0,539651/1126080,1/2,3589/7038,2746/3519,235793/281520,264139/281520
0,8343359/18849600,1/2,310223/589050,232277/294525,663127/785400,1448527/1570800
0,13621/29376,1/2,475/918,1471/1836,6277/7344,13621/14688
0,129875/274176,1/2,61/119,844/1071,9641/11424,21065/22848
0,729647/1680960,1/2,195023/367710,575993/735420,7411501/8825040,3944891/4412520
0,8343359/18849600,1/2,310223/589050,232277/294525,663127/785400,8343359/9424800
0,2993569/6511680,1/2,105547/203490,316381/406980,113287/135660,1428929/1627920
0,11639/27072,1/2,437/846,1337/1692,3029/3384,8317/9024
0,10663/24768,1/2,200/387,2447/3096,5543/6192,11735/12384
0,11639/27072,1/2,437/846,1337/1692,3029/3384,26353/27072
0,4081/9360,1/2,241/468,947/1170,2117/2340,4457/4680
0,12731/30780,1/2,8317/15390,24577/30780,28591/30780,38881/41040
0,8717/21060,1/2,5689/10530,16819/21060,19567/21060,40627/42120
0,12731/30780,1/2,8317/15390,24577/30780,28591/30780,120841/123120
0,11987/28080,1/2,938/1755,2843/3510,26407/28080,54487/56160
0,1339/3240,1/2,3451/6480,515/648,1091/1296,1127/1296
0,21211/50400,1/2,26399/50400,19841/25200,43817/50400,7681/8400
0,65873/156240,1/2,10289/19530,31259/39060,8431/9765,70319/78120
0,109403/263520,1/2,8707/16470,51749/65880,14041/16470,30511/32940
0,23303/56160,1/2,371/702,11027/14040,11971/14040,27041/28080
0,14849/35280,1/2,2321/4410,1411/1764,3809/4410,8219/8820
0,23303/56160,1/2,371/702,11027/14040,11971/14040,8327/9360
0,2411/5760,1/2,1547/2880,1153/1440,2411/2880,139/160
0,859/1980,1/2,16811/31680,12629/15840,859/990,19351/21120
0,5579/12960,1/2,431/810,437/540,5579/6480,977/1080
0,80869/190800,1/2,12757/23850,18911/23850,80869/95400,176269/190800
0,80869/190800,1/2,12757/23850,18911/23850,80869/95400,367069/381600
0,5579/12960,1/2,431/810,437/540,5579/6480,12059/12960
0,80869/190800,1/2,12757/23850,18911/23850,80869/95400,112669/127200
0,59/140,1/2,15/28,169/210,129/140,1583/1680
0,1241/2940,1/2,787/1470,789/980,2711/2940,5651/5880
0,59/140,1/2,15/28,169/210,129/140,47/48
0,1831/4200,1/2,278/525,143/175,3931/4200,8131/8400
0,8551/18648,1/2,2423/4662,1061/1332,8551/9324,11659/12432
0,8551/18648,1/2,2423/4662,1061/1332,8551/9324,17875/18648
0,8551/18648,1/2,2423/4662,1061/1332,8551/9324,36523/37296
0,1679/3600,1/2,929/1800,1459/1800,1679/1800,3479/3600
0,14899/31752,1/2,4085/7938,12473/15876,3601/3969,9851/10584
0,1519/3240,1/2,139/270,1273/1620,49/54,103/108
0,14899/31752,1/2,4085/7938,12473/15876,3601/3969,31007/31752
0,2869/6048,1/2,1549/3024,2417/3024,697/756,1453/1512
0,712921/1542240,1/2,99859/192780,151751/192780,350039/385560,12071/12852
0,852041/1816416,1/2,58447/113526,180235/227052,29693/32436,852041/908208
0,1365413/2864160,1/2,91501/179010,280609/358020,16222/17901,133313/143208
0,10967/23616,1/2,763/1476,4667/5904,21529/23616,22775/23616
0,409/864,1/2,443/864,691/864,797/864,409/432
0,3373/7056,1/2,1801/3528,2795/3528,3229/3528,3301/3528
0,168931/362304,1/2,116861/226440,44347/56610,204821/226440,440203/452880
0,7927/16320,1/2,1379/2720,6497/8160,7507/8160,7927/8160
0,797/1632,1/2,5777/11424,9017/11424,10433/11424,1577/1632
0,852041/1816416,1/2,58447/113526,180235/227052,29693/32436,62129/64872
0,11807/24480,1/2,3113/6120,4931/6120,5687/6120,11807/12240
0,17453/35904,1/2,4549/8976,7145/8976,172/187,359/374
0,13877/33120,1/2,18073/33120,13327/16560,29887/33120,40957/44160
0,22363/53280,1/2,1817/3330,21443/26640,48083/53280,101363/106560
0,13877/33120,1/2,18073/33120,13327/16560,29887/33120,129157/132480
0,671/1575,1/2,6827/12600,5183/6300,11483/12600,24083/25200
0,6821/15120,1/2,989/1890,3041/3780,6821/7560,9341/10080
0,6821/15120,1/2,989/1890,3041/3780,6821/7560,14381/15120
0,6821/15120,1/2,989/1890,3041/3780,6821/7560,29501/30240
0,263/576,1/2,25/48,119/144,263/288,551/576
0,12593/27072,1/2,437/846,1337/1692,3029/3384,8317/9024
0,11509/24768,1/2,200/387,2447/3096,5543/6192,11735/12384
0,12593/27072,1/2,437/846,1337/1692,3029/3384,26353/27072
0,4387/9360,1/2,241/468,947/1170,2117/2340,4457/4680
0,17915/39168,1/2,5095/9792,3877/4896,8773/9792,95/102
0,13621/29376,1/2,475/918,1471/1836,3307/3672,13621/14688
0,129875/274176,1/2,61/119,844/1071,1915/2142,21065/22848
0,3007/6552,1/2,851/1638,2609/3276,5885/6552,6283/6552
0,3701/7920,1/2,1021/1980,401/495,448/495,3701/3960
0,5323/11232,1/2,1439/2808,2245/2808,5053/5616,1297/1404
0,20375/44064,1/2,11411/22032,8671/11016,19687/22032,1334/1377
0,24941/51680,1/2,657/1292,1301/1615,1458/1615,24941/25840
0,36505/75072,1/2,1585/3128,7469/9384,16853/18768,18023/18768
0,13621/29376,1/2,475/918,1471/1836,3307/3672,6979/7344
0,1039/2176,1/2,139/272,223/272,495/544,1039/1088
0,5519/11424,1/2,3629/7140,575/714,1289/1428,2717/2856
0,429/1360,1/2,1789/3060,4849/6120,1283/1530,42511/48960
0,433/1305,1/2,13739/23490,37229/46980,40927/46980,1063/1160
0,3383/10440,1/2,9157/15660,24817/31320,26801/31320,56137/62640
0,107/330,1/2,1157/1980,3137/3960,3391/3960,7351/7920
0,107/330,1/2,2026/3465,5491/6930,5933/6930,2967/3080
0,13/40,1/2,4109/7020,11129/14040,12037/14040,26077/28080
0,107/330,1/2,2026/3465,5491/6930,5933/6930,24749/27720
0,1157/3360,1/2,737/1260,1997/2520,4517/5040,443/480
0,1373/3990,1/2,3497/5985,4741/5985,5363/5985,5674/5985
0,1157/3360,1/2,737/1260,1997/2520,4517/5040,9811/10080
0,1199/3480,1/2,764/1305,2069/2610,4679/5220,9899/10440
0,2545/7728,1/2,5671/9660,15331/19320,12223/12880,3099/3220
0,941/2856,1/2,16771/28560,45331/57120,4521/4760,9281/9520
0,2545/7728,1/2,5671/9660,15331/19320,12223/12880,12707/12880
0,1766/5355,1/2,12589/21420,34009/42840,3433/3570,7003/7140
0,339/880,1/2,119/220,339/440,2099/2640,1109/1320
0,1601/4200,1/2,551/1050,1601/2100,62/75,7547/8400
0,399/1040,1/2,139/260,399/520,1681/2080,919/1040
0,349/910,1/2,243/455,349/455,1471/1820,3291/3640
0,23/60,1/2,8/15,23/30,17/21,533/560
0,521/1360,1/2,181/340,521/680,2209/2720,4929/5440
0,23/60,1/2,8/15,23/30,17/21,1441/1680
0,349/900,1/2,124/225,349/450,799/900,9911/10800
0,349/900,1/2,124/225,349/450,799/900,1699/1800
0,349/900,1/2,124/225,349/450,799/900,10477/10800
0,419/1080,1/2,149/270,419/540,959/1080,2039/2160
0,7079/18576,1/2,2435/4644,7079/9288,8621/9288,11729/12384
0,823/2160,1/2,283/540,823/1080,1003/1080,2083/2160
0,7079/18576,1/2,2435/4644,7079/9288,8621/9288,36449/37152
0,137/360,1/2,47/90,137/180,1351/1440,2791/2880
0,3143/7200,1/2,119/225,172/225,1451/1800,38/45
0,47663/106200,1/2,13903/26550,40453/53100,44783/53100,63827/70800
0,37921/85680,1/2,2819/5355,4087/5355,8839/10710,4721/5355
0,4141/9360,1/2,9853/18720,28573/37440,15439/18720,34159/37440
0,14507/32760,1/2,4309/8190,12499/16380,3377/4095,6263/6552
0,42467/95760,1/2,3148/5985,9133/11970,19771/23940,43711/47880
0,14507/32760,1/2,4309/8190,12499/16380,3377/4095,9487/10920
0,17489/42120,1/2,2837/5265,4051/5265,11231/14040,36121/42120
0,3283/7740,1/2,2071/3870,5941/7740,4169/5160,3283/3870
0,42761/95400,1/2,6248/11925,18173/23850,25529/31800,40241/47700
0,1215829/2782560,1/2,30687/57970,88657/115940,1747771/2086920,473227/521730
0,1036073/2296224,1/2,75097/143514,218611/287028,40319/47838,1036073/1148112
0,1896553/4063680,1/2,65509/126990,192499/253980,71101/84660,914693/1015920
0,3283/7740,1/2,2071/3870,5941/7740,4169/5160,13681/15480
0,2699/6120,1/2,404/765,1169/1530,1679/2040,2699/3060
0,1621/3528,1/2,229/441,335/441,241/294,388/441
0,49537/114840,1/2,1387/2610,3997/5220,94979/114840,106957/114840
0,557/1260,1/2,5309/10080,15389/20160,8327/10080,557/630
0,56147/123120,1/2,4003/7695,5849/7695,50657/61560,26701/30780
0,161069/367200,1/2,24247/45900,70147/91800,113653/137700,87173/91800
0,112603/239904,1/2,30869/59976,90845/119952,49261/59976,112603/119952
0,21013/44064,1/2,2815/5508,8323/11016,9025/11016,10259/11016
0,1825873/4186080,1/2,69286/130815,200101/261630,144209/174420,318629/348840
0,279229/612000,1/2,9964/19125,29089/38250,126229/153000,279229/306000
0,499195/1062432,1/2,2440/4743,7183/9486,15581/18972,34553/37944
0,45503/106080,1/2,1766/3315,5081/6630,65827/79560,35237/39780
0,1825873/4186080,1/2,69286/130815,200101/261630,144209/174420,1825873/2093040
0,6829349/14957280,1/2,486241/934830,1421071/1869660,128113/155805,3246757/3739320
0,695/1656,1/2,752/1449,2201/2898,5099/5796,3517/3864
0,1483/3528,1/2,229/441,335/441,388/441,829/882
0,695/1656,1/2,752/1449,2201/2898,5099/5796,11239/11592
0,6037/14400,1/2,467/900,1367/1800,3167/3600,6767/7200
0,2029/5040,1/2,10999/20160,31159/40320,37087/40320,12643/13440
0,11021/27360,1/2,3731/6840,10571/13680,25171/27360,52531/54720
0,2029/5040,1/2,10999/20160,31159/40320,37087/40320,19739/20160
0,14081/34200,1/2,4631/8550,13181/17100,31741/34200,65941/68400
0,30113/74880,1/2,314/585,899/1170,1183/1440,31931/37440
0,367/891,1/2,4691/8910,13601/17820,15229/17820,2687/2970
0,1763/4320,1/2,287/540,827/1080,907/1080,1907/2160
0,1613/3960,1/2,263/495,379/495,151/180,331/360
0,25793/63360,1/2,8413/15840,24253/31680,53161/63360,60799/63360
0,29911/73440,1/2,4873/9180,14053/18360,3857/4590,8447/9180
0,25793/63360,1/2,8413/15840,24253/31680,53161/63360,9287/10560
0,2869/7056,1/2,2393/4410,6803/8820,2869/3528,1873/2205
0,3283/7740,1/2,2071/3870,5941/7740,3283/3870,9329/10320
0,19469/46800,1/2,1576/2925,4501/5850,19469/23400,10351/11700
0,17489/42120,1/2,2837/5265,4051/5265,17489/21060,38549/42120
0,17489/42120,1/2,2837/5265,4051/5265,17489/21060,80669/84240
0,19469/46800,1/2,1576/2925,4501/5850,19469/23400,42869/46800
0,17489/42120,1/2,2837/5265,4051/5265,17489/21060,24509/28080
0,473/1160,1/2,943/1740,2683/3480,1053/1160,12977/13920
0,49/120,1/2,13/24,37/48,109/120,229/240
0,473/1160,1/2,943/1740,2683/3480,1053/1160,13579/13920
0,67/160,1/2,43/80,123/160,147/160,307/320
0,65/144,1/2,113/216,329/432,65/72,89/96
0,65/144,1/2,113/216,329/432,65/72,137/144
0,65/144,1/2,113/216,329/432,65/72,281/288
0,5005/10944,1/2,89/171,130/171,5005/5472,10477/10944
0,67/144,1/2,595/1152,1747/2304,2063/2304,59/64
0,2945/6336,1/2,1637/3168,4805/6336,2837/3168,6005/6336
0,67/144,1/2,595/1152,1747/2304,2063/2304,2243/2304
0,1013/2160,1/2,139/270,409/540,163/180,343/360
0,412117/900864,1/2,14647/28152,42799/56304,201827/225216,11655/12512
0,177121/381888,1/2,24697/47736,72433/95472,43009/47736,177121/190944
0,4639/9792,1/2,40153/78336,118489/156672,140105/156672,72235/78336
0,1157/2520,1/2,187/360,547/720,647/720,2417/2520
0,1549/3312,1/2,1067/2070,3137/4140,3751/4140,1549/1656
0,1229/2592,1/2,83/162,245/324,389/432,599/648
0,1487579/3216672,1/2,104119/201042,305161/402084,89840/100521,779107/804168
0,51209/106080,1/2,3371/6630,10001/13260,3993/4420,51209/53040
0,74609/153408,1/2,2429/4794,7223/9588,11485/12784,12279/12784
0,177121/381888,1/2,24697/47736,72433/95472,43009/47736,90745/95472
0,36381/76160,1/2,304/595,899/1190,17341/19040,36381/38080
0,56517/116960,1/2,743/1462,2205/2924,2641/2924,5565/5848
0,57/140,1/2,58/105,163/210,373/420,4621/5040
0,257/630,1/2,58/105,163/210,373/420,793/840
0,57/140,1/2,58/105,163/210,373/420,979/1008
0,1757/4320,1/2,199/360,559/720,1279/1440,2719/2880
0,2699/6120,1/2,404/765,1169/1530,2699/3060,3719/4080
0,2699/6120,1/2,404/765,1169/1530,2699/3060,5759/6120
0,2699/6120,1/2,404/765,1169/1530,2699/3060,11879/12240
0,3239/7344,1/2,485/918,1403/1836,3239/3672,6911/7344
0,5333/11592,1/2,752/1449,2201/2898,5099/5796,3517/3864
0,1621/3528,1/2,229/441,335/441,388/441,829/882
0,5333/11592,1/2,752/1449,2201/2898,5099/5796,11239/11592
0,6631/14400,1/2,467/900,1367/1800,3167/3600,6767/7200
0,1036073/2296224,1/2,75097/143514,218611/287028,505639/574056,88157/95676
0,279229/612000,1/2,9964/19125,29089/38250,67339/76500,279229/306000
0,499195/1062432,1/2,2440/4743,7183/9486,16669/18972,34553/37944
0,3709/8208,1/2,1073/2052,3125/4104,7229/8208,7813/8208
0,1849/4032,1/2,131/252,383/504,887/1008,1849/2016
0,8431/18000,1/2,1159/2250,3409/4500,7909/9000,817/900
0,1272613/2780928,1/2,5651/10863,8257/10863,9560/10863,670757/695232
0,38491/80512,1/2,1285/2516,3801/5032,8833/10064,38491/40256
0,59171/122400,1/2,3887/7650,11537/15300,26837/30600,5827/6120
0,279229/612000,1/2,9964/19125,29089/38250,67339/76500,143839/153000
0,25295/53856,1/2,1733/3366,5099/6732,11831/13464,25295/26928
0,42711/89216,1/2,1423/2788,4211/5576,9787/11152,20939/22304
0,55/168,1/2,131/189,535/756,13/18,557/756
0,673/2068,1/2,723/1034,101/141,2275/3102,827/1034
0,47/144,1/2,67/96,103/144,211/288,3/4
0,1921/5880,1/2,1019/1470,1063/1470,2167/2940,335/392
0,359/1104,1/2,193/276,1187/1656,152/207,469/552
0,315/968,1/2,677/968,2081/2904,2131/2904,575/726
0,2251/6888,1/2,1193/1722,813/1148,2539/3444,106/123
0,151/464,1/2,81/116,1499/2088,767/1044,3587/4176
0,179/550,1/2,769/1100,1183/1650,1211/1650,5261/6600
0,43/132,1/2,323/462,331/462,113/154,267/308
0,401/1232,1/2,123/176,331/462,2713/3696,3445/3696
0,547/1680,1/2,293/420,361/504,463/630,1093/1260
0,401/1232,1/2,123/176,331/462,2713/3696,247/308
0,21/64,1/2,209/288,319/432,1369/1728,53/64
0,1/3,1/2,653/924,227/308,501/616,199/231
0,1/3,1/2,361/504,185/252,815/1008,865/1008
0,3439/10152,1/2,898/1269,926/1269,4181/5076,18043/20304
0,1/3,1/2,463/648,119/162,1049/1296,281/324
0,71/216,1/2,1007/1404,1039/1404,83/104,293/351
0,419/1254,1/2,449/627,460/627,2029/2508,4537/5016
0,518/1551,1/2,101/141,2275/3102,5021/6204,23615/24816
0,337/1008,1/2,361/504,739/1008,817/1008,1825/2016
0,518/1551,1/2,101/141,2275/3102,5021/6204,645/752
0,166/513,1/2,1451/2052,1495/2052,3/4,823/1026
0,125/384,1/2,67/96,845/1152,3/4,989/1152
0,97/300,1/2,53/75,437/600,3/4,64/75
0,99/304,1/2,53/76,979/1368,3/4,593/684
0,101/312,1/2,55/78,569/780,3/4,1349/1560
0,769/2376,1/2,1679/2376,433/594,3/4,1921/2376
0,35/108,1/2,229/324,59/81,3/4,7/8
0,437/1350,1/2,1907/2700,983/1350,3/4,421/450
0,311/960,1/2,169/240,349/480,3/4,7/8
0,437/1350,1/2,1907/2700,983/1350,3/4,733/900
0,2251/6888,1/2,1193/1722,2539/3444,1961/2296,106/123
0,415/1276,1/2,223/319,1405/1914,3287/3828,13763/15312
0,547/1680,1/2,293/420,463/630,865/1008,1093/1260
0,415/1276,1/2,223/319,1405/1914,3287/3828,7115/7656
0,1159/3564,1/2,623/891,218/297,3061/3564,13741/14256
0,203/624,1/2,109/156,1375/1872,1609/1872,3481/3744
0,1159/3564,1/2,623/891,218/297,3061/3564,4253/4752
0,151/464,1/2,81/116,767/1044,197/232,3587/4176
0,593/1836,1/2,325/459,335/459,392/459,823/918
0,893/2760,1/2,487/690,1009/1380,1177/1380,2389/2760
0,593/1836,1/2,325/459,335/459,392/459,851/918
0,523/1620,1/2,287/405,197/270,346/405,3119/3240
0,271/840,1/2,149/210,613/840,359/420,779/840
0,523/1620,1/2,287/405,197/270,346/405,107/120
0,619/1932,1/2,697/966,1423/1932,376/483,1585/1932
0,151/464,1/2,81/116,767/1044,93/116,3587/4176
0,659/2040,1/2,361/510,149/204,202/255,871/1020
0,1921/5880,1/2,1019/1470,1063/1470,593/735,5189/5880
0,893/2760,1/2,487/690,1009/1380,274/345,2389/2760
0,361/1120,1/2,57/80,1241/1680,63/80,5573/6720
0,35/108,1/2,191/270,197/270,107/135,121/135
0,1223/3780,1/2,191/270,689/945,107/135,3581/3780
0,97/300,1/2,53/75,437/600,119/150,269/300
0,1223/3780,1/2,191/270,689/945,107/135,71/84
0,803/2484,1/2,439/621,907/1242,2149/2484,2981/3312
0,803/2484,1/2,439/621,907/1242,2149/2484,4633/4968
0,803/2484,1/2,439/621,907/1242,2149/2484,9589/9936
0,893/2760,1/2,487/690,1009/1380,2389/2760,5149/5520
0,871/2688,1/2,631/896,983/1344,809/896,1247/1344
0,7295/22512,1/2,991/1407,49/67,3389/3752,7141/7504
0,871/2688,1/2,631/896,983/1344,809/896,2621/2688
0,2341/7236,1/2,2557/3618,1321/1809,4433/4824,9257/9648
0,389/1224,1/2,449/612,1939/2448,1001/1224,2065/2448
0,1661/4872,1/2,440/609,1999/2436,4097/4872,2881/3248
0,1/3,1/2,73/100,481/600,5/6,173/200
0,247/720,1/2,11/15,571/720,607/720,131/144
0,221/660,1/2,481/660,1063/1320,551/660,2383/2640
0,1957/5952,1/2,2161/2976,1207/1488,4933/5952,3447/3968
0,235/702,1/2,256/351,1127/1404,293/351,322/351
0,235/702,1/2,256/351,1127/1404,293/351,112/117
0,131/390,1/2,569/780,1253/1560,163/195,179/195
0,235/702,1/2,256/351,1127/1404,293/351,308/351
0,2323/6820,1/2,3701/5115,16751/20460,273/310,73277/81840
0,4613/13800,1/2,15107/20700,33259/41400,12301/13800,15301/16560
0,4009/11880,1/2,4319/5940,3209/3960,10537/11880,7169/7920
0,2749/8160,1/2,989/1360,1101/1360,3619/4080,7699/8160
0,5237/15555,1/2,11312/15555,16789/20740,55181/62220,241751/248880
0,13451/39960,1/2,14533/19980,10783/13320,35447/39960,75407/79920
0,5237/15555,1/2,11312/15555,16789/20740,55181/62220,75951/82960
0,1661/4872,1/2,440/609,1999/2436,1049/1218,2881/3248
0,149/456,1/2,1175/1596,2507/3192,2771/3192,5837/6384
0,221/660,1/2,481/660,1063/1320,1141/1320,2383/2640
0,1/3,1/2,197/270,433/540,467/540,1007/1080
0,1/3,1/2,197/270,433/540,467/540,6253/6480
0,1/3,1/2,73/100,481/600,173/200,373/400
0,1/3,1/2,197/270,433/540,467/540,5831/6480
0,1003/3030,1/2,4814/6565,15658/19695,35353/39390,3731/4040
0,5299/15990,1/2,1954/2665,6358/7995,14353/15990,30343/31980
0,1003/3030,1/2,4814/6565,15658/19695,35353/39390,153463/157560
0,139/420,1/2,11/15,167/210,377/420,797/840
0,1919/5610,1/2,953/1320,2308/2805,20987/22440,85421/89760
0,18673/54570,1/2,26267/36380,179573/218280,68053/72760,140813/145520
0,1919/5610,1/2,953/1320,2308/2805,20987/22440,29429/29920
0,637/1870,1/2,2029/2805,9193/11220,14167/14960,29127/29920
0,15/49,1/2,433/588,923/1176,139/168,499/588
0,21/64,1/2,767/1056,107/132,893/1056,3739/4224
0,433/1368,1/2,251/342,2165/2736,2303/2736,593/684
0,425/1344,1/2,31/42,1049/1344,1145/1344,349/384
0,149/468,1/2,343/468,1487/1872,1577/1872,3359/3744
0,2411/7560,1/2,689/945,3037/3780,1577/1890,4381/5040
0,178/561,1/2,823/1122,1777/2244,1891/2244,4135/4488
0,178/561,1/2,823/1122,1777/2244,1891/2244,261/272
0,389/1224,1/2,449/612,1939/2448,2065/2448,4513/4896
0,178/561,1/2,823/1122,1777/2244,1891/2244,7927/8976
0,55/168,1/2,247/336,3/4,11/14,139/168
0,1/3,1/2,257/360,3/4,583/720,13/15
0,1/3,1/2,131/180,3/4,289/360,311/360
0,1087/3192,1/2,575/798,3/4,655/798,5699/6384
0,1/3,1/2,29/40,3/4,193/240,7/8
0,21/64,1/2,139/192,3/4,457/576,481/576
0,289/864,1/2,629/864,3/4,347/432,779/864
0,343/1026,1/2,1495/2052,3/4,1649/2052,7799/8208
0,221/660,1/2,481/660,3/4,1063/1320,2383/2640
0,343/1026,1/2,1495/2052,3/4,1649/2052,2335/2736
0,99/304,1/2,53/76,3/4,2347/2736,593/684
0,227/702,1/2,248/351,3/4,607/702,1693/1872
0,311/960,1/2,169/240,3/4,829/960,7/8
0,227/702,1/2,248/351,3/4,607/702,1309/1404
0,419/1296,1/2,229/324,3/4,1121/1296,139/144
0,893/2760,1/2,487/690,3/4,2389/2760,5149/5520
0,419/1296,1/2,229/324,3/4,1121/1296,583/648
0,101/312,1/2,55/78,3/4,133/156,1349/1560
0,47/147,1/2,106/147,3/4,253/294,177/196
0,77/240,1/2,43/60,3/4,103/120,7/8
0,47/147,1/2,106/147,3/4,253/294,547/588
0,23/72,1/2,13/18,3/4,31/36,27/28
0,337/1056,1/2,191/264,3/4,455/528,983/1056
0,23/72,1/2,13/18,3/4,31/36,113/126
0,269/840,1/2,151/210,3/4,7/8,305/336
0,269/840,1/2,151/210,3/4,7/8,15/16
0,269/840,1/2,151/210,3/4,7/8,325/336
0,77/240,1/2,43/60,3/4,7/8,15/16
0,9/28,1/2,1321/1848,3/4,419/462,1147/1232
0,2461/7656,1/2,2737/3828,3/4,3473/3828,7301/7656
0,9/28,1/2,1321/1848,3/4,419/462,3607/3696
0,781/2436,1/2,1751/2436,3/4,4481/4872,9353/9744
0,281/880,1/2,159/220,379/440,11681/13200,1499/1650
0,281/880,1/2,159/220,379/440,959/1056,2489/2640
0,295/924,1/2,167/231,199/231,69/77,215/231
0,137/429,1/2,310/429,739/858,513/572,1085/1144
0,137/429,1/2,310/429,739/858,513/572,6683/6864
0,295/924,1/2,167/231,199/231,79/88,167/176
0,137/429,1/2,310/429,739/858,513/572,6337/6864
0,295/924,1/2,167/231,199/231,215/231,167/176
0,295/924,1/2,167/231,199/231,215/231,223/231
0,295/924,1/2,167/231,199/231,215/231,3629/3696
0,337/1056,1/2,191/264,455/528,983/1056,2039/2112
0,281/880,1/2,159/220,379/440,8801/9240,11887/12320
0,281/880,1/2,159/220,379/440,6289/6600,12889/13200
0,281/880,1/2,159/220,379/440,8801/9240,36503/36960
0,295/924,1/2,167/231,199/231,8893/9240,18133/18480
0,1595/4992,1/2,3607/4992,1489/1664,1139/1248,4645/4992
0,2417/7566,1/2,5467/7566,347/388,3518/3783,57887/60528
0,271/848,1/2,383/530,2879/3180,3939/4240,6059/6360
0,3067/9600,1/2,289/400,533/600,1467/1600,3067/3200
0,23/72,1/2,2497/3456,341/384,11/12,2255/2304
0,639/2000,1/2,271/375,1357/1500,1859/2000,3859/4000
0,23/72,1/2,2497/3456,341/384,11/12,2161/2304
0,639/2000,1/2,271/375,1357/1500,2857/3000,3859/4000
0,271/848,1/2,383/530,2879/3180,6059/6360,12419/12720
0,639/2000,1/2,271/375,1357/1500,2857/3000,11851/12000
0,1423/4452,1/2,1609/2226,4115/4452,8567/8904,17471/17808
0,2143/6708,1/2,4847/6708,500/559,3233/3354,8705/8944
0,1595/4992,1/2,3607/4992,1489/1664,2407/2496,4903/4992
0,2143/6708,1/2,4847/6708,500/559,3233/3354,26581/26832
0,409/1280,1/2,185/256,695/768,1871/1920,3791/3840
0,247/648,1/2,895/1296,1825/2592,155/216,119/162
0,149/378,1/2,527/756,1079/1512,46/63,269/336
0,47/120,1/2,167/240,57/80,35/48,3/4
0,2641/6768,1/2,9409/13536,9763/13536,311/423,11555/13536
0,307/780,1/2,1087/1560,743/1040,571/780,2647/3120
0,71/180,1/2,251/360,257/360,263/360,1709/2160
0,731/1872,1/2,2603/3744,1325/1872,86/117,2147/2496
0,733/1860,1/2,2593/3720,5303/7440,1361/1860,12743/14880
0,277/702,1/2,979/1404,2003/2808,2051/2808,2975/3744
0,149/378,1/2,527/756,1079/1512,46/63,109/126
0,469/1188,1/2,1657/2376,212/297,1735/2376,2215/2376
0,109/276,1/2,385/552,3943/5520,1009/1380,2389/2760
0,469/1188,1/2,1657/2376,212/297,1735/2376,79/99
0,569/1584,1/2,2153/3168,1097/1584,745/1056,97/132
0,79/216,1/2,295/432,151/216,103/144,79/108
0,1627/4176,1/2,5803/8352,2957/4176,6025/8352,767/1044
0,17713/46200,1/2,63913/92400,65431/92400,66949/92400,74863/92400
0,9309/23128,1/2,32437/46256,16599/23128,33959/46256,9309/11564
0,13927/32760,1/2,46687/65520,7919/10920,48341/65520,2937/3640
0,73/200,1/2,273/400,419/600,857/1200,3/4
0,3/8,1/2,11/16,17/24,35/48,3/4
0,209/520,1/2,729/1040,373/520,763/1040,3/4
0,56627/142128,1/2,198755/284256,102829/142128,13079/17766,121577/142128
0,12307/28560,1/2,40867/57120,436/595,5297/7140,12307/14280
0,5461/12320,1/2,17781/24640,6799/9240,1717/2310,1597/1848
0,1163/2940,1/2,4103/5880,1201/1680,538/735,9983/11760
0,3/7,1/2,5/7,407/560,207/280,6/7
0,1213/2730,1/2,3943/5460,333/455,4049/5460,9403/10920
0,2875/7476,1/2,10351/14952,106249/149520,27247/37380,80589/99680
0,2099/5292,1/2,7391/10584,5045/7056,968/1323,2099/2646
0,53/126,1/2,179/252,10933/15120,5563/7560,6031/7560
0,1663/4158,1/2,5821/8316,47345/66528,24487/33264,57325/66528
0,6429/14840,1/2,21269/29680,43021/59360,1101/1484,6429/7420
0,8525/19152,1/2,27677/38304,55865/76608,3559/4788,1847/2128
0,1871/4704,1/2,6575/9408,3361/4704,13771/18816,8065/9408
0,7157/16576,1/2,23733/33152,3013/4144,383/518,7157/8288
0,10257/22960,1/2,33217/45920,2101/2870,4257/5740,4971/5740
0,107617/278880,1/2,386497/557760,19811/27888,6352/8715,151327/185920
0,937/2352,1/2,3289/4704,841/1176,1721/2352,937/1176
0,39553/93744,1/2,133297/187488,67793/93744,8623/11718,9379/11718
0,73/192,1/2,265/384,1361/1920,1397/1920,169/192
0,11/28,1/2,39/56,1199/1680,307/420,11/14
0,683/1656,1/2,2339/3312,4771/6624,152/207,1291/1656
0,5279/13272,1/2,18551/26544,417425/583968,53341/72996,33497/36498
0,5149/11480,1/2,16629/22960,33657/45920,4257/5740,5149/5740
0,1385/3024,1/2,4409/6048,14839/20160,2809/3780,13507/15120
0,13645/34104,1/2,47749/68208,97661/136416,6239/8526,14765/17052
0,3799/8736,1/2,12535/17472,8485/11648,1615/2184,3799/4368
0,5407/12040,1/2,17447/24080,35307/48160,893/1204,2097/2408
0,7157/18480,1/2,25637/36960,52573/73920,481/660,631/770
0,13645/34104,1/2,47749/68208,97661/136416,6239/8526,13645/17052
0,5119/12096,1/2,17215/24192,17509/24192,17803/24192,9713/12096
0,13273/33880,1/2,47153/67760,55567/76230,1002311/1219680,63659/76230
0,73313/186480,1/2,259793/372960,17141/23310,618389/745920,640037/745920
0,25019/63840,1/2,88859/127680,23213/31920,423439/510720,216539/255360
0,16043/40950,1/2,56993/81900,59519/81900,271693/327600,9957/11200
