0,1/3,1621/3480,2/3,6193/6960,10061/10440,20501/20880
0,1/3,149/320,2/3,427/480,1387/1440,713/720
0,1/3,1837/3915,2/3,13997/15660,15221/15660,30881/31320
0,1/3,101/220,2/3,199/220,1381/1485,2797/2970
0,1/3,1321/2870,2/3,3866/4305,12139/12915,49597/51660
0,1/3,3953/8550,2/3,3881/4275,2677/2850,4078/4275
0,1/3,11/24,2/3,323/360,14/15,29/30
0,1/3,3629/7920,2/3,14207/15840,4927/5280,1297/1320
0,1/3,104/225,2/3,68/75,47/50,97/100
0,1/3,3629/7920,2/3,14207/15840,4927/5280,1673/1760
0,1/3,833/1800,2/3,3269/3600,833/900,1129/1200
0,1/3,4847/10350,2/3,4664/5175,4847/5175,4969/5175
0,1/3,2191/4680,2/3,2137/2340,2191/2340,4477/4680
0,1/3,188/405,2/3,9/10,376/405,781/810
0,1/3,3257/7020,2/3,6313/7020,3257/3510,3443/3510
0,1/3,253/540,2/3,41/45,253/270,523/540
0,1/3,3257/7020,2/3,6313/7020,3257/3510,554/585
0,1/3,686/1425,2/3,2533/2850,1372/1425,2773/2850
0,1/3,253/525,2/3,467/525,506/525,1031/1050
0,1/3,686/1425,2/3,2533/2850,1372/1425,2821/2850
0,1/3,17/35,2/3,94/105,34/35,69/70
0,1/3,227/465,2/3,1889/2170,2057/2170,25043/26040
0,1/3,188/385,2/3,1006/1155,313/330,643/660
0,1/3,227/465,2/3,1889/2170,2057/2170,25681/26040
0,1/3,809/1650,2/3,1451/1650,3161/3300,6461/6600
0,1/3,1366/2835,2/3,19987/22680,21671/22680,22027/22680
0,1/3,328/675,2/3,199/225,1297/1350,656/675
0,1/3,464/945,2/3,164/189,1789/1890,1453/1512
0,1/3,787/1620,2/3,1423/1620,1031/1080,1597/1620
0,1/3,319/650,2/3,859/975,3743/3900,319/325
0,1/3,377/765,2/3,889/1020,2911/3060,5927/6120
0,1/3,7331/15120,2/3,26423/30240,2051/2160,14923/15120
0,1/3,2269/4590,2/3,2011/2295,8783/9180,2269/2295
0,1/3,1004/2025,2/3,7027/8100,1537/1620,31831/32400
0,1/3,7534/15525,2/3,27457/31050,14908/15525,30433/31050
0,1/3,691/1404,2/3,2497/2808,340/351,691/702
0,1/3,187/378,2/3,827/945,3613/3780,7393/7560
0,1/3,1751/3780,2/3,170/189,359/378,809/840
0,1/3,1001/2160,2/3,9/10,19/20,39/40
0,1/3,1751/3780,2/3,170/189,359/378,7459/7560
0,1/3,673/1440,2/3,41/45,43/45,44/45
0,1/3,971/2040,2/3,461/510,971/1020,1969/2040
0,1/3,343/720,2/3,163/180,343/360,703/720
0,1/3,971/2040,2/3,461/510,971/1020,671/680
0,1/3,259/540,2/3,124/135,259/270,529/540
0,1/3,347/924,2/3,5/6,199/231,137/154
0,1/3,3/8,2/3,5/6,299/336,313/336
0,1/3,3/8,2/3,5/6,7/8,11/12
0,1/3,71/189,2/3,5/6,331/378,709/756
0,1/3,385/1026,2/3,5/6,899/1026,1987/2052
0,1/3,3/8,2/3,5/6,79/90,169/180
0,1/3,385/1026,2/3,5/6,899/1026,69/76
0,1/3,3/8,2/3,5/6,11/12,169/180
0,1/3,3/8,2/3,5/6,11/12,23/24
0,1/3,3/8,2/3,5/6,11/12,44/45
0,1/3,11/28,2/3,5/6,79/84,643/672
0,1/3,47/120,2/3,5/6,113/120,233/240
0,1/3,11/28,2/3,5/6,79/84,661/672
0,1/3,23/60,2/3,5/6,19/20,39/40
0,1/3,41/98,2/3,2573/3528,115/147,713/882
0,1/3,373/840,2/3,629/840,457/560,957/1120
0,1/3,13/30,2/3,533/720,289/360,5/6
0,1/3,319/729,2/3,2155/2916,1187/1458,10351/11664
0,1/3,33/76,2/3,2027/2736,275/342,4763/5472
0,1/3,272/627,2/3,169/228,503/627,25193/30096
0,1/3,272/627,2/3,169/228,503/627,565/627
0,1/3,587/1353,2/3,4013/5412,1085/1353,857/902
0,1/3,43/99,2/3,1175/1584,53/66,119/132
0,1/3,587/1353,2/3,4013/5412,1085/1353,2305/2706
0,1/3,74/189,2/3,1609/2268,95/126,131/162
0,1/3,181/450,2/3,1291/1800,77/100,181/225
0,1/3,319/744,2/3,1097/1488,1171/1488,151/186
0,1/3,25201/60480,2/3,5513/7560,23977/30240,2581/3024
0,1/3,1451/3402,2/3,15035/20412,8137/10206,1451/1701
0,1/3,41/91,2/3,7415/9828,15901/19656,4211/4914
0,1/3,47/117,2/3,671/936,10/13,5/6
0,1/3,5/12,2/3,131/180,19/24,5/6
0,1/3,31/70,2/3,157/210,169/210,5/6
0,1/3,3257/7644,2/3,5179/7056,9235/11466,27035/30576
0,1/3,895/2016,2/3,3341/4480,8149/10080,895/1008
0,1/3,8081/17556,2/3,159079/210672,42953/52668,10441/11704
0,1/3,1681/4032,2/3,2941/4032,3203/4032,6973/8064
0,1/3,1373/3150,2/3,1171/1575,2531/3150,1373/1575
0,1/3,403/882,2/3,1339/1764,239/294,3103/3528
0,1/3,6520/15939,2/3,46129/63756,1399/1771,214289/255024
0,1/3,18091/43344,2/3,126517/173376,4303/5418,18091/21672
0,1/3,41203/92232,2/3,277279/368928,37249/46116,311795/368928
0,1/3,361/864,2/3,35/48,229/288,793/864
0,1/3,33/76,2/3,2027/2736,275/342,33/38
0,1/3,181/400,2/3,3623/4800,487/600,103/120
0,1/3,2209/5148,2/3,15193/20592,79/99,31/33
0,1/3,1529/3276,2/3,10027/13104,668/819,1529/1638
0,1/3,7231/15228,2/3,15671/20304,3121/3807,3539/3807
0,1/3,5773/13536,2/3,13273/18048,2695/3384,6079/6768
0,1/3,179/396,2/3,5969/7920,80/99,179/198
0,1/3,4825/10332,2/3,1507/1968,301/369,335/369
0,1/3,823/1980,2/3,1921/2640,1567/1980,19/22
0,1/3,2827/6624,2/3,6497/8832,2639/3312,2827/3312
0,1/3,977/2160,2/3,145/192,437/540,1859/2160
0,1/3,1717/3780,2/3,262207/347760,73319/86940,1197079/1391040
0,1/3,45557/101430,2/3,75611/101430,86263/101430,486277/540960
0,1/3,2279/5040,2/3,257281/342720,9089/10710,600001/685440
0,1/3,713/1575,2/3,156223/207900,44146/51975,96121/103950
0,1/3,713/1575,2/3,61553/81900,34787/40950,59092/61425
0,1/3,2279/5040,2/3,45419/60480,803/945,874/945
0,1/3,713/1575,2/3,61553/81900,34787/40950,109027/122850
0,1/3,2659/6237,2/3,18373/24948,584/693,28631/33264
0,1/3,379/882,2/3,869/1176,373/441,379/441
0,1/3,45023/98280,2/3,297659/393120,41443/49140,338911/393120
0,1/3,16561/37800,2/3,56363/75600,4012/4725,13633/15120
0,1/3,40763/90720,2/3,136747/181440,77177/90720,40763/45360
0,1/3,128981/278460,2/3,844289/1113840,118051/139230,99913/111384
0,1/3,568/1323,2/3,23455/31752,3356/3969,55207/63504
0,1/3,1373/3150,2/3,1171/1575,149/175,1373/1575
0,1/3,13571/29610,2/3,358013/473760,50263/59220,831773/947520
0,1/3,7289/16380,2/3,6101/8190,2791/3276,15479/16380
0,1/3,2279/5040,2/3,55481/73920,23543/27720,2279/2520
0,1/3,35303/76230,2/3,230801/304920,32321/38115,33812/38115
0,1/3,3013/6720,2/3,181627/241920,47149/55440,739/770
0,1/3,199/420,2/3,37/48,709/840,199/210
0,1/3,389/810,2/3,5029/6480,5453/6480,3047/3240
0,1/3,5041/11340,2/3,374053/498960,26546/31185,57731/62370
0,1/3,2357/5100,2/3,15541/20400,1082/1275,2357/2550
0,1/3,4181/8820,2/3,9071/11760,1861/2205,2033/2205
0,1/3,79031/180180,2/3,537413/720720,38371/45045,36111/40040
0,1/3,1441/3240,2/3,4859/6480,9649/11340,1441/1620
0,1/3,40829/88200,2/3,268523/352800,83/98,1948/2205
0,1/3,37/81,2/3,737/972,5/6,9995/11664
0,1/3,563/1248,2/3,467/624,5/6,4465/4992
0,1/3,41/90,2/3,817/1080,5/6,1897/2160
0,1/3,37/81,2/3,737/972,5/6,11/12
0,1/3,469/1026,2/3,173/228,5/6,983/1026
0,1/3,137/300,2/3,91/120,5/6,11/12
0,1/3,469/1026,2/3,173/228,5/6,449/513
0,1/3,1493/3528,2/3,647/882,5/6,6047/7056
0,1/3,4301/10080,2/3,3709/5040,5/6,4301/5040
0,1/3,13103/28350,2/3,86483/113400,5/6,97411/113400
0,1/3,4901/11340,2/3,33581/45360,5/6,10117/11340
0,1/3,310/693,2/3,41639/55440,5/6,620/693
0,1/3,2363/5040,2/3,6145/8064,5/6,2011/2240
0,1/3,2953/6930,2/3,20389/27720,5/6,48109/55440
0,1/3,823/1890,2/3,701/945,5/6,823/945
0,1/3,235/504,2/3,241/315,5/6,278/315
0,1/3,31/70,2/3,157/210,5/6,33/35
0,1/3,41/90,2/3,817/1080,5/6,41/45
0,1/3,79/168,2/3,43/56,5/6,149/168
0,1/3,145/324,2/3,2921/3888,5/6,155/162
0,1/3,143/300,2/3,2779/3600,5/6,143/150
0,1/3,773/1596,2/3,1657/2128,5/6,376/399
0,1/3,79/180,2/3,1607/2160,5/6,11/12
0,1/3,11/24,2/3,109/144,5/6,11/12
0,1/3,229/480,2/3,371/480,5/6,11/12
0,1/3,145/336,2/3,745/1008,5/6,299/336
0,1/3,79/180,2/3,1607/2160,5/6,79/90
0,1/3,421/900,2/3,8279/10800,5/6,1183/1350
0,1/3,1573/3528,2/3,1633/2205,1919/2205,1063/1176
0,1/3,328/735,2/3,1633/2205,1919/2205,2062/2205
0,1/3,1573/3528,2/3,1633/2205,1919/2205,17047/17640
0,1/3,2803/6300,2/3,233/315,274/315,589/630
0,1/3,167/378,2/3,701/945,823/945,41/45
0,1/3,281/630,2/3,233/315,274/315,281/315
0,1/3,2843/6300,2/3,1163/1575,1369/1575,5581/6300
0,1/3,328/735,2/3,1633/2205,1919/2205,1391/1470
0,1/3,5047/11160,2/3,33619/44640,5287/5580,149/155
0,1/3,1873/4140,2/3,24947/33120,1963/2070,4033/4140
0,1/3,5047/11160,2/3,33619/44640,5287/5580,5503/5580
0,1/3,2803/6210,2/3,18691/24840,2983/3105,3044/3105
0,1/3,227/612,2/3,1699/2448,473/612,41/51
0,1/3,47/120,2/3,149/210,97/120,473/560
0,1/3,91/240,2/3,7/10,191/240,5/6
0,1/3,135/352,2/3,743/1056,857/1056,3709/4224
0,1/3,8/21,2/3,589/840,67/84,1429/1680
0,1/3,63/164,2/3,2771/3936,1555/1968,4313/5248
0,1/3,17/45,2/3,1133/1620,322/405,727/810
0,1/3,112/297,2/3,2491/3564,236/297,3379/3564
0,1/3,17/45,2/3,151/216,43/54,97/108
0,1/3,112/297,2/3,2491/3564,236/297,3017/3564
0,1/3,19/50,2/3,1261/1800,19/25,359/450
0,1/3,275/684,2/3,109/152,275/342,4633/5472
0,1/3,11/28,2/3,159/224,11/14,5/6
0,1/3,275/684,2/3,109/152,275/342,1603/1824
0,1/3,41/104,2/3,887/1248,41/52,2135/2496
0,1/3,107/273,2/3,775/1092,214/273,3583/4368
0,1/3,107/273,2/3,775/1092,214/273,487/546
0,1/3,74/189,2/3,1609/2268,148/189,536/567
0,1/3,11/28,2/3,159/224,11/14,25/28
0,1/3,74/189,2/3,1609/2268,148/189,475/567
0,1/3,829/2016,2/3,487/672,2269/2688,1721/2016
0,1/3,103/252,2/3,2005/2772,523/616,2701/3024
0,1/3,619/1512,2/3,81/112,3847/4536,193/224
0,1/3,103/252,2/3,2005/2772,523/616,1139/1232
0,1/3,103/252,2/3,2005/2772,11771/13860,1481/1540
0,1/3,619/1512,2/3,81/112,1927/2268,4195/4536
0,1/3,103/252,2/3,2005/2772,11771/13860,6151/6930
0,1/3,4289/10143,2/3,29753/40572,8578/10143,139033/162288
0,1/3,2659/6237,2/3,18373/24948,5318/6237,9949/11088
0,1/3,2279/5355,2/3,6299/8568,4558/5355,14867/17136
0,1/3,2659/6237,2/3,18373/24948,5318/6237,11555/12474
0,1/3,1451/3402,2/3,15035/20412,1451/1701,4912/5103
0,1/3,4301/10080,2/3,3709/5040,4301/5040,9341/10080
0,1/3,1451/3402,2/3,15035/20412,1451/1701,4544/5103
0,1/3,275/684,2/3,109/152,5/6,4633/5472
0,1/3,115/294,2/3,139/196,5/6,2081/2352
0,1/3,41/104,2/3,887/1248,5/6,2135/2496
0,1/3,115/294,2/3,139/196,5/6,11/12
0,1/3,41/105,2/3,893/1260,5/6,1207/1260
0,1/3,25/64,2/3,17/24,5/6,11/12
0,1/3,41/105,2/3,893/1260,5/6,1103/1260
0,1/3,5/12,2/3,131/180,5/6,367/432
0,1/3,5/12,2/3,131/180,5/6,1919/2160
0,1/3,5/12,2/3,157/216,5/6,373/432
0,1/3,5/12,2/3,131/180,5/6,11/12
0,1/3,5/12,2/3,131/180,5/6,23/24
0,1/3,5/12,2/3,157/216,5/6,11/12
0,1/3,5/12,2/3,131/180,5/6,7/8
0,1/3,5819/13320,2/3,3259/4440,1526/1665,8329/8880
0,1/3,2279/5220,2/3,851/1160,4783/5220,10003/10440
0,1/3,5819/13320,2/3,3259/4440,1526/1665,26069/26640
0,1/3,2213/5175,2/3,837/1150,4786/5175,9961/10350
0,1/3,1709/3780,2/3,703/945,1709/1890,3511/3780
0,1/3,1993/4410,2/3,1093/1470,1993/2205,2099/2205
0,1/3,1709/3780,2/3,703/945,1709/1890,1229/1260
0,1/3,224/495,2/3,491/660,448/495,943/990
0,1/3,148/315,2/3,193/252,296/315,43/45
0,1/3,3259/6930,2/3,1517/1980,3259/3465,3362/3465
0,1/3,148/315,2/3,193/252,296/315,62/63
0,1/3,2357/4950,2/3,7627/9900,2357/2475,2416/2475
0,1/3,3122/6435,2/3,19999/25740,5944/6435,2207/2340
0,1/3,2839/5850,2/3,9091/11700,2702/2925,5627/5850
0,1/3,3122/6435,2/3,19999/25740,5944/6435,8413/8580
0,1/3,3857/7920,2/3,3083/3960,3697/3960,7657/7920
0,1/3,517777/1096200,2/3,843851/1096200,127208/137025,523279/548100
0,1/3,14429/30240,2/3,23407/30240,1763/1890,14429/15120
0,1/3,335537/687960,2/3,41287/52920,79243/85995,49933/52920
0,1/3,1297/2700,2/3,4177/5400,2509/2700,2647/2700
0,1/3,4913/10080,2/3,7849/10080,1177/1260,4913/5040
0,1/3,1702/3465,2/3,1547/1980,3209/3465,6613/6930
0,1/3,15697/32760,2/3,38039/49140,45371/49140,48169/49140
0,1/3,6677/13608,2/3,2665/3402,6319/6804,6677/6804
0,1/3,3197/6480,2/3,35587/45360,10469/11340,44179/45360
0,1/3,72091/151200,2/3,4679/6048,35257/37800,73057/75600
0,1/3,37403/77112,2/3,60223/77112,18125/19278,37403/38556
0,1/3,835/1701,2/3,10663/13608,6319/6804,13123/13608
0,1/3,713/1764,2/3,635/882,1517/1764,4745/5292
0,1/3,713/1764,2/3,635/882,1517/1764,3281/3528
0,1/3,713/1764,2/3,635/882,1517/1764,2549/2646
0,1/3,409/1008,2/3,121/168,289/336,625/672
0,1/3,1373/3150,2/3,1171/1575,1373/1575,1427/1575
0,1/3,1373/3150,2/3,1171/1575,1373/1575,1474/1575
0,1/3,1373/3150,2/3,1171/1575,1373/1575,169/175
0,1/3,823/1890,2/3,701/945,823/945,884/945
0,1/3,2132/4455,2/3,6767/8910,15677/17820,7211/7920
0,1/3,2132/4455,2/3,6767/8910,15677/17820,33497/35640
0,1/3,2132/4455,2/3,6767/8910,15677/17820,69089/71280
0,1/3,1186/2475,2/3,7517/9900,17417/19800,37217/39600
0,1/3,5357/11700,2/3,748/975,1723/1950,5437/5850
0,1/3,37/80,2/3,55/72,127/144,37/40
0,1/3,15871/32940,2/3,37537/49410,86947/98820,120007/131760
0,1/3,33/70,2/3,191/252,443/504,34/35
0,1/3,1186/2475,2/3,7517/9900,17417/19800,2372/2475
0,1/3,1783/3690,2/3,2483/3280,5763/6560,108923/118080
0,1/3,407/864,2/3,3289/4320,7609/8640,263/270
0,1/3,13519/27900,2/3,21217/27900,49117/55800,13519/13950
0,1/3,32717/66780,2/3,8471/11130,19601/22260,256271/267120
0,1/3,2549/5520,2/3,791/1035,913/1035,974/1035
0,1/3,4313/9180,2/3,1741/2295,2018/2295,4313/4590
0,1/3,5677/11700,2/3,8891/11700,20591/23400,43991/46800
0,199/532,379/798,731/1064,637/912,1133/1596,289/399
0,379/990,232/495,1369/1980,2791/3960,79/110,1709/2160
0,467/1224,8/17,1691/2448,3449/4896,293/408,25/34
0,229/600,997/2100,829/1200,5989/8400,761/1050,1429/1680
0,193/504,79/168,697/1008,1423/2016,121/168,1705/2016
0,1087/2838,665/1419,3925/5676,8003/11352,2039/2838,17789/22704
0,449/1176,93/196,1625/2352,275/392,71/98,4027/4704
0,469/1224,575/1224,1693/2448,3449/4896,881/1224,8345/9792
0,2857/7458,1747/3729,10315/14916,21017/29832,487/678,31275/39776
0,379/990,232/495,1369/1980,2791/3960,79/110,189/220
0,223/582,1499/3201,805/1164,18049/25608,4597/6402,23791/25608
0,359/936,439/936,1295/1872,2641/3744,673/936,1609/1872
0,223/582,1499/3201,805/1164,18049/25608,4597/6402,6735/8536
0,1373/3864,153/322,5237/7728,887/1288,5407/7728,50/69
0,985/2736,161/342,3721/5472,1897/2736,1289/1824,985/1368
0,3907/10248,1217/2562,14155/20496,7193/10248,14617/20496,928/1281
0,2677/7056,4979/10584,9733/14112,29741/42336,30283/42336,11359/14112
0,2405/6048,11435/24192,8453/12096,4303/6048,8759/12096,2405/3024
0,3853/9240,2207/4620,13093/18480,6641/9240,13471/18480,7379/9240
0,1087/3024,89/189,4111/6048,2095/3024,1423/2016,139/189
0,249/680,79/170,929/1360,1427/2040,2921/4080,249/340
0,3089/7920,233/495,11009/15840,5611/7920,2287/3168,364/495
0,97847/247632,7393/15477,345479/495264,59207/82544,7507/10318,70451/82544
0,10511/24416,2231/4578,34927/48832,6679/9156,13495/18312,10511/12208
0,13487/30576,5609/11466,44063/61152,16799/22932,1412/1911,19793/22932
0,15121/38556,506/1071,53677/77112,109373/154224,6962/9639,130789/154224
0,3/7,373/770,5/7,223/308,113/154,6/7
0,1051/2380,1739/3570,3431/4760,5203/7140,10519/14280,8191/9520
0,20123/52962,12395/26481,73085/105924,149125/211848,19010/26481,113429/141232
0,17533/44604,5270/11151,62137/89208,126557/178416,16105/22302,17533/22302
0,24823/60060,652/1365,84883/120120,172247/240240,21841/30030,8639/10920
0,824/2079,331/693,2903/4158,5231/7392,275/378,57119/66528
0,16417/37968,771/1582,54385/75936,36595/50624,13991/18984,16417/18984
0,20997/47432,5801/11858,68429/94864,12539/17248,4381/5929,41091/47432
0,55969/142128,4196/8883,198097/284256,100753/142128,6415/8883,242881/284256
0,19553/45360,2747/5670,64913/90720,8213/11340,1387/1890,19553/22680
0,8843/19936,607/1246,28779/39872,5449/7476,11015/14952,12925/14952
0,21631/56784,1661/3549,78415/113568,1537/2184,5095/7098,30561/37856
0,72755/184464,5449/11529,257219/368928,130867/184464,8326/11529,72755/92232
0,102605/247632,7393/15477,350237/495264,177565/247632,11257/15477,12277/15477
0,239/645,1201/2580,442/645,1445/2064,3689/5160,1123/1290
0,413/1080,127/270,1493/2160,3047/4320,259/360,413/540
0,1649/4116,977/2058,5765/8232,1675/2352,745/1029,3139/4116
0,26639/68208,2673/5684,94847/136416,193075/272832,24557/34104,2595/2842
0,13309/29904,607/1246,43213/59808,29091/39872,11015/14952,13309/14952
0,17249/38024,4649/9506,55273/76048,111449/152096,3511/4753,33763/38024
0,25715/65016,3838/8127,90731/130032,184619/260064,652/903,1555/1806
0,10317/23800,2883/5950,34117/47600,69053/95200,4367/5950,10317/11900
0,13921/31248,1903/3906,45169/62496,91213/124992,1279/1736,3015/3472
0,4171/10920,10859/23205,15091/21840,523027/742560,3331/4641,6277/7735
0,1795/4536,268/567,6331/9072,12883/18144,13/18,1795/2268
0,535/1288,846/1771,1823/2576,121991/170016,7729/10626,33805/42504
0,24352/68355,107873/273420,92707/136710,46777/68355,10489/15190,7423/9114
0,2815/7812,3169/7812,10627/15624,5371/7812,517/744,3169/3906
0,4969/13020,84421/182280,17989/26040,85479/121520,65257/91140,585871/729120
0,377107/1048110,285809/698740,1425217/2096220,72539/104811,365761/524055,441842/524055
0,310307/851508,719393/1703016,1161815/1703016,296579/425754,299519/425754,719393/851508
0,89681/237336,382915/830676,327017/474672,336407/474672,149246/207669,2822233/3322704
0,20401/56637,61195/151032,38519/56637,38932/56637,13115/18879,47578/56637
0,32159/87885,147907/351540,60022/87885,60806/87885,4106/5859,147907/175770
0,157609/414036,571793/1242108,571645/828072,1164199/1656144,98759/138012,1399717/1656144
0,39429/103292,71747/154938,142721/206584,871985/1239504,221911/309876,1977131/2479008
0,67/186,9981/24304,253/372,50053/72912,50947/72912,61715/72912
0,75545/207018,351415/828072,282563/414036,571357/828072,291671/414036,351415/414036
0,498173/1317624,304147/658812,1815797/2635248,920965/1317624,947335/1317624,4503311/5270496
0,1409/3906,3181/7812,5315/7812,5377/7812,3623/5208,13189/15624
0,10341/28210,71639/169260,38551/56420,29324/42315,59411/84630,71639/84630
0,44641/117180,54037/117180,161821/234360,329501/468720,2996/4185,798221/937440
0,94277/264306,209453/528612,358583/528612,30179/44051,91363/132153,36030/44051
0,76117/210924,171991/421848,287041/421848,72605/105462,24463/35154,171991/210924
0,643949/1686090,1042383/2248120,2330039/3372180,1898125/2697744,2415743/3372180,14411563/17984960
0,3/8,151/336,11/16,235/336,239/336,319/336
0,413/1080,127/270,1493/2160,3047/4320,259/360,127/135
0,45/116,14/29,161/232,4933/6960,1259/1740,2939/3480
0,1031/2772,1213/2772,3803/5544,1103/1584,653/924,71/77
0,11227/29484,13613/29484,40711/58968,82933/117936,7037/9828,13613/14742
0,11449/29666,6497/13692,41115/59332,83865/118664,21375/29666,322003/355992
0,1229/3402,5569/13608,4631/6804,9371/13608,395/567,481/567
0,964/2625,4471/10500,3589/5250,2427/3500,1846/2625,4471/5250
0,34877/91476,3841/8316,126353/182952,257371/365904,65509/91476,156985/182952
0,5/14,39/98,19/28,403/588,407/588,23/28
0,296/819,895/2184,1115/1638,4513/6552,761/1092,895/1092
0,18649/48804,15105/32536,67453/97608,137399/195216,34973/48804,52391/65072
0,7151881/18593400,656179/1394505,25745281/37186800,3346601/4648350,179518429/223120800,5756413/6972525
0,1511753/3894240,374873/778848,5405993/7788480,236819/324520,25616083/31153920,26669269/31153920
0,782267/2018940,191789/403788,2801207/4037880,2911841/4037880,4402939/5383840,6839087/8075760
0,4844741/12422200,1794053/3726660,17266941/24844400,4492937/6211100,246047173/298132800,151143667/170361600
0,1600211/4125660,195967/412566,5725871/8251320,297607/412566,9001011/11001760,710173/825132
0,304819/790020,137321/289674,1094839/1580040,3147923/4345110,18823853/23173920,116453063/139043520
0,1006237/2597490,616069/1298745,3603727/5194980,935899/1298745,377597/461776,839373/923552
0,4249949/10976490,520585/1097649,15226439/21952980,3954898/5488245,23934503/29270640,335090309/351247680
0,577553/1492260,70855/149226,2069813/2984520,269083/373065,3256461/3979360,7235821/7958720
0,4249949/10976490,520585/1097649,15226439/21952980,3954898/5488245,23934503/29270640,303371407/351247680
0,280151/779247,1249457/3116988,529699/779247,1078661/1558494,85667/115444,639748/779247
0,843953/2325372,7622165/18602976,3169325/4650744,6468997/9301488,13988033/18602976,7622165/9301488
0,212712533/560892920,25976873/56089292,773605453/1121785840,100392223/140223230,1785196579/2243571680,174317614/210334845
0,11595392/31973865,17697543/42631820,43569257/63947730,44827073/63947730,24112322/31973865,27043136/31973865
0,51786389/141625050,47986511/113300040,193411439/283250100,39911779/56650020,18012313/23604175,47986511/56650020
0,2993131/7884354,17159423/36793652,10877485/15768708,33236386/45992065,354743381/441523824,1883660623/2207619120
0,430867/1187424,81043/197904,1618291/2374848,3302879/4749696,148765/197904,3993139/4749696
0,243781/663803,1117595/2655212,453792/663803,464467/663803,6088681/7965636,1117595/1327606
0,145133917/382202100,35481199/76440420,527336017/764404200,68379277/95550525,2454052807/3057616800,1291740217/1528808400
0,28920703/76619400,12584107031/28962133200,105540103/153238800,9075826693/12872059200,22854552989/28962133200,6389967403/7240533300
0,3062791943/8124916800,21515176247/48749500800,11187708743/16249833600,45951271673/64999334400,2759581537/3482107200,21515176247/24374750400
0,13913739743/36333897600,102443697877/218003385600,50247637343/72667795200,208562847503/290671180800,354168857921/436006771200,220789737031/249146726400
0,52291/143640,79183/191520,195931/287280,2504/3591,18089/23940,6095/7182
0,73786/200165,68133/160132,273951/400330,28100/40033,461716/600495,68133/80066
0,592309/1556100,87089/186732,2148409/3112200,1673167/2334150,12884293/16005600,4007317/4668300
0,148898/412965,133579/330372,561863/825930,114607/165186,102622/137655,136771/165186
0,31963/87780,58103/140448,119743/175560,97949/140448,132697/175560,58103/70224
0,763709/2002220,2626945/5606216,2765929/4004440,5051969/7007770,90223403/112124320,565379777/672745920
0,329909/856520,473891/1027824,1186429/1713040,1229747/1713040,16690717/20556480,987803/1027824
0,210983/544236,58763/123690,755219/1088472,196277/272118,5938467/7256480,58763/61845
0,73546/189525,91796/189525,263071/379050,548753/758100,499519/606480,1811689/2021600
0,10600940551/27624146550,6581152271/14412598200,38225087101/55248293100,315745470917/441986344800,1073456330083/1325959034400,156978723133/165744879300
0,153323659/397972575,9031061713/19102683600,275648117/397972575,18300789487/25470244800,62534154313/76410734400,9031061713/9551341800
0,1126718141/2917514600,25232912567/52515262800,4044232741/5835029200,2405287823/3334302400,86373954421/105030525600,393199312157/420122102400
0,26177527/68468400,180651673/410810400,94645927/136936800,387405457/547747200,82163173/102702600,184865773/205405200
0,260771191/681681000,1848466409/4090086000,942452191/1363362000,3876178081/5453448000,825944909/1022521500,1848466409/2045043000
0,1759807369/4570265700,25939243037/54843188400,6330073069/9140531400,52550252633/73124251200,179559601967/219372753600,398932355567/438745507200
0,137636327/360159800,2795471219/6482876400,497796127/720319600,290113951/411611200,1287707819/1620719100,2852399519/3241438200
0,108836107/284684400,751427293/1708106400,393520507/569368800,536974679/759158400,341646493/427026600,751427293/854053200
0,220139/570570,56714279/119819700,790709/1141140,183826117/255615360,224038169/273873600,6714206893/7668460800
0,277/702,6/13,979/1404,2005/2808,19/26,13337/16848
0,2641/6768,199/423,9409/13536,9763/13536,311/423,11555/13536
0,307/780,181/390,1087/1560,743/1040,571/780,2647/3120
0,731/1872,55/117,2603/3744,1325/1872,86/117,2147/2496
0,733/1860,431/930,2593/3720,5303/7440,1361/1860,12743/14880
0,2153/5454,1258/2727,7607/10908,15565/21816,3985/5454,7709/9696
0,277/702,6/13,979/1404,2005/2808,19/26,45/52
0,1813/4590,1058/2295,6403/9180,13109/18360,3353/4590,17111/18360
0,109/276,319/690,385/552,3943/5520,1009/1380,2389/2760
0,1813/4590,1058/2295,6403/9180,13109/18360,3353/4590,543/680
0,323/840,11/24,1163/1680,199/280,35/48,2717/3360
0,1633/4116,478/1029,5749/8232,11777/16464,1507/2058,1633/2058
0,17497/41580,4912/10395,59077/83160,24061/33264,15307/20790,13271/16632
0,218017/547344,16168/34209,765361/1094688,396035/547344,50377/68418,468199/547344
0,22927/53200,3223/6650,76127/106400,195/266,9873/13300,22927/26600
0,10229/23072,1054/2163,33301/46144,12737/17304,3217/4326,4985/5768
0,631/1596,1297/2793,2227/3192,31949/44688,2045/2793,5419/6384
0,3/7,121/252,5/7,733/1008,373/504,6/7
0,2209/4970,2407/4970,7179/9940,3639/4970,7377/9940,17119/19880
0,12772/31941,15094/31941,44713/63882,727399/1022112,47035/63882,880751/1022112
0,12011/27720,3359/6930,39731/55440,8931/12320,10289/13860,12011/13860
0,16007/35952,365/749,51959/71904,104891/143808,557/749,10403/11984
0,113143/284592,8257/17787,397735/569184,203351/284592,13022/17787,487943/569184
0,12963/30016,901/1876,42979/60032,5459/7504,2777/3752,12963/15008
0,6257/14000,2543/5250,20257/28000,769/1050,7793/10500,1819/2100
