0,3679307/8482320,1/2,4465409/8482320,22894757/33929280,420149/530145,3679307/4241160
0,2380667/5368440,1/2,25248721/48315960,130962343/193263840,1599344/2013165,4663159/5368440
0,7407/18200,1/2,5779/10920,24459/36400,10729/13650,60859/72800
0,701/1680,1/2,8033/15120,281/420,748/945,701/840
0,667/1540,1/2,809/1540,9377/13860,1219/1540,23237/27720
0,3613/8835,1/2,4696/8835,2461/3720,28109/35340,16061/17670
0,13499/32340,1/2,17093/32340,28717/43120,8571/10780,13499/16170
0,28/65,1/2,613/1170,2099/3120,2789/3510,5813/7020
0,296623/702240,1/2,1112891/2106720,5628797/8426880,278987/351120,46891/50160
0,24617/53856,1/2,83717/161568,442775/646272,21349/26928,24617/26928
0,7995/17248,1/2,20003/38808,53443/77616,41017/51744,47167/51744
0,158203/372240,1/2,1769329/3350160,8965783/13400640,55438/69795,125233/139590
0,38263/85360,1/2,400933/768240,2090791/3072960,16923/21340,38263/42680
0,17223/37664,1/2,526847/1016928,2787173/4067712,134377/169488,303865/338976
0,40669/97680,1/2,2020793/3809520,10130603/15238080,252311/317460,91539/105820
0,158203/372240,1/2,1769329/3350160,8965783/13400640,55438/69795,158203/186120
0,82853/188760,1/2,296113/566280,3063857/4530240,74923/94380,320467/377520
0,2539/6200,1/2,1653/3100,1687/2480,4753/6200,39907/49600
0,519/1300,1/2,707/1300,691/1040,2007/2600,17857/20800
0,701/1720,1/2,1391/2580,4629/6880,3971/5160,11509/13760
0,1079/2640,1/2,713/1320,887/1320,2033/2640,4673/5280
0,9/22,1/2,27/50,1479/2200,77/100,2073/2200
0,319/780,1/2,421/780,1399/2080,1201/1560,2761/3120
0,9/22,1/2,27/50,1479/2200,77/100,1821/2200
0,152387/383460,1/2,17144/31955,103199/153384,49099/63910,2504111/3067680
0,4751/11760,1/2,527/980,63403/94080,1507/1960,4751/5880
0,9799/23100,1/2,204/385,127487/184800,589/770,74759/92400
0,214553/524160,1/2,70543/131040,1415231/2096640,201583/262080,1807459/2096640
0,360851/839160,1/2,112111/209790,2307251/3356640,321901/419580,360851/419580
0,143279/327600,1/2,21737/40950,909299/1310400,62687/81900,282253/327600
0,4967/12320,1/2,9937/18480,99599/147840,28417/36960,247439/295680
0,14083/33600,1/2,3027/5600,5683/8400,8627/11200,14083/16800
0,6563/15120,1/2,4031/7560,652/945,11591/15120,1597/1890
0,459/1150,1/2,313/575,6107/9200,444/575,517/575
0,587/1440,1/2,389/720,967/1440,1109/1440,587/720
0,192/455,1/2,243/455,711/1040,349/455,733/910
0,45767/110880,1/2,29879/55440,149719/221760,85319/110880,102901/110880
0,134/297,1/2,1241/2376,13463/19008,3617/4752,268/297
0,925/2016,1/2,523/1008,1441/2016,1531/2016,1811/2016
0,10759/25920,1/2,6973/12960,8777/12960,19933/25920,45853/51840
0,1111/2520,1/2,166/315,7051/10080,481/630,1111/1260
0,4487/9936,1/2,1297/2484,28163/39744,3781/4968,8749/9936
0,81683/201240,1/2,13634/25155,538727/804960,38789/50310,85391/100620
0,10759/25920,1/2,6973/12960,8777/12960,19933/25920,10759/12960
0,11951/27720,1/2,3679/6930,76613/110880,10609/13860,22921/27720
0,7459/17490,1/2,4694/8745,1866/2915,4781/5830,10089/11660
0,703/1650,1/2,443/825,16/25,41/50,91/100
0,7459/17490,1/2,4694/8745,1866/2915,4781/5830,11133/11660
0,269/630,1/2,169/315,269/420,689/840,1529/1680
0,3647/8580,1/2,9223/17160,4117/6435,5276/6435,5663/6435
0,14587/33660,1/2,35903/67320,16231/25245,20738/25245,14587/16830
0,687/1540,1/2,1623/3080,2742/4235,6977/8470,14709/16940
0,1474/3525,1/2,7627/14100,2246/3525,5771/7050,6473/7050
0,383/900,1/2,967/1800,16/25,41/50,383/450
0,643/1470,1/2,781/1470,947/1470,2417/2940,1663/1960
0,123331/286440,1/2,306329/572880,22978/35805,58783/71610,33811/35805
0,18013/38808,1/2,40199/77616,1058/1617,2675/3234,18013/19404
0,2171/4620,1/2,4759/9240,758/1155,1913/2310,1427/1540
0,14587/33660,1/2,35903/67320,16231/25245,20738/25245,45983/50490
0,6929/15180,1/2,15841/30360,2473/3795,3134/3795,6929/7590
0,4783/10296,1/2,10661/20592,1123/1716,2839/3432,6271/6864
0,32083/77490,1/2,7037/12915,105163/154980,34694/38745,11911/12915
0,8623/20790,1/2,11327/20790,28223/41580,3103/3465,3284/3465
0,32083/77490,1/2,7037/12915,105163/154980,34694/38745,37706/38745
0,14009/32760,1/2,1959/3640,21967/32760,14947/16380,31327/32760
0,104/297,1/2,673/1188,175/264,71/99,218/297
0,1455/4108,1/2,599/1027,10873/16432,2997/4108,3167/4108
0,17/48,1/2,9/16,143/216,35/48,3/4
0,7019/19800,1/2,10907/19800,13147/19800,403/550,2653/3300
0,526/1485,1/2,557/990,7861/11880,1084/1485,1547/1980
0,4681/13272,1/2,319/553,5021/7584,9623/13272,1256/1659
0,611/1710,1/2,1913/3420,119/180,421/570,775/912
0,211/594,1/2,167/297,143/216,217/297,359/432
0,217/612,1/2,2065/3672,45/68,335/459,5735/7344
0,253/714,1/2,803/1428,45/68,521/714,1235/1428
0,17/48,1/2,1835/3264,45/68,397/544,507/544
0,86/243,1/2,91/162,143/216,355/486,841/972
0,17/48,1/2,1835/3264,45/68,397/544,217/272
0,67/189,1/2,433/756,143/216,134/189,46/63
0,159/440,1/2,391/660,5809/8800,159/220,2041/2640
0,13/36,1/2,41/72,37/56,13/18,3/4
0,639/1760,1/2,2927/5280,1167/1760,639/880,425/528
0,281/777,1/2,1769/3108,4103/6216,562/777,4877/6216
0,521/1452,1/2,2117/3630,19187/29040,521/726,10963/14520
0,105/286,1/2,81/143,29/44,105/143,529/624
0,137/378,1/2,215/378,37/56,137/189,93/112
0,395/1092,1/2,1243/2184,103/156,395/546,3397/4368
0,47/130,1/2,37/65,103/156,47/65,56/65
0,47/130,1/2,37/65,103/156,47/65,121/130
0,38/105,1/2,239/420,37/56,76/105,181/210
0,47/130,1/2,37/65,103/156,47/65,103/130
0,23629/64740,1/2,56029/97110,13127/19920,147709/194220,150469/194220
0,8417/23120,1/2,403/720,192/289,158711/208080,9869/12240
0,119/325,1/2,331/585,137/208,4469/5850,458/585
0,5258/14345,1/2,72983/129105,37797/57380,98644/129105,1767319/2065680
0,1541/4200,1/2,14249/25200,791/1200,4813/6300,1991/2400
0,4399/12060,1/2,122303/217080,1597/2412,20678/27135,692063/868320
0,383/1045,1/2,5317/9405,2753/4180,7187/9405,8296/9405
0,2123/5795,1/2,117917/208620,15267/23180,79703/104310,196249/208620
0,2451/6700,1/2,34061/60300,17659/26800,46063/60300,106363/120600
0,2123/5795,1/2,117917/208620,15267/23180,79703/104310,57259/69540
0,343/900,1/2,529/900,2359/3600,343/450,467/600
0,3701/9680,1/2,2747/4840,321/484,3701/4840,3913/4840
0,1019/2660,1/2,1531/2660,3483/5320,1019/1330,4191/5320
0,2416/6305,1/2,3624/6305,16519/25220,4832/6305,86237/100880
0,563/1470,1/2,563/980,551/840,563/735,1391/1680
0,2107/5520,1/2,2107/3680,1457/2208,2107/2760,5871/7360
0,847/2210,1/2,2541/4420,1447/2210,847/1105,976/1105
0,847/2210,1/2,2541/4420,1447/2210,847/1105,2081/2210
0,228/595,1/2,342/595,3119/4760,456/595,1051/1190
0,847/2210,1/2,2541/4420,1447/2210,847/1105,1823/2210
0,231/640,1/2,1103/1920,169/256,3/4,2953/3840
0,5081/14112,1/2,7759/14112,9361/14112,3/4,5671/7056
0,697/1932,1/2,269/483,2551/3864,3/4,376/483
0,13/36,1/2,5/9,103/156,3/4,4787/5616
0,38/105,1/2,467/840,37/56,3/4,93/112
0,451/1248,1/2,1387/2496,103/156,3/4,329/416
0,13/36,1/2,5/9,103/156,3/4,7/8
0,197/546,1/2,1213/2184,103/156,3/4,341/364
0,121/336,1/2,373/672,37/56,3/4,7/8
0,197/546,1/2,1213/2184,103/156,3/4,74/91
0,3/8,1/2,327/560,23/35,3/4,27/35
0,3/8,1/2,603/1088,45/68,3/4,219/272
0,3/8,1/2,79/140,23/35,3/4,219/280
0,3/8,1/2,9/16,71/108,3/4,1103/1296
0,3/8,1/2,9/16,79/120,3/4,199/240
0,3/8,1/2,9/16,71/108,3/4,1025/1296
0,3/8,1/2,9/16,71/108,3/4,7/8
0,3/8,1/2,9/16,71/108,3/4,15/16
0,3/8,1/2,9/16,79/120,3/4,7/8
0,3/8,1/2,9/16,71/108,3/4,13/16
0,911/2420,1/2,207419/392040,34735/52272,153947/196020,2537761/3136320
0,4066/10695,1/2,34057/64170,56381/85560,50897/64170,886019/1026720
0,213/560,1/2,16049/30240,211/320,11987/15120,531/640
0,16267/42780,1/2,17033/32085,56369/85560,25453/32085,28769/32085
0,34883/91770,1/2,73064/137655,241847/367080,31199/39330,1044143/1101240
0,19411/51120,1/2,81371/153360,134749/204480,121621/153360,274981/306720
0,34883/91770,1/2,73064/137655,241847/367080,31199/39330,310223/367080
0,13531/34320,1/2,18247/34320,1139/1716,13531/17160,55657/68640
0,4463/11220,1/2,1201/2244,2945/4488,4463/5610,25811/29920
0,787/1980,1/2,353/660,473/720,787/990,1193/1440
0,8929/22440,1/2,12013/22440,14719/22440,8929/11220,20149/22440
0,8929/22440,1/2,12013/22440,14719/22440,8929/11220,42589/44880
0,4727/11880,1/2,6359/11880,15589/23760,4727/5940,10667/11880
0,8929/22440,1/2,12013/22440,14719/22440,8929/11220,12669/14960
0,11351/30960,1/2,12473/23220,8215/12384,35693/46440,594979/743040
0,6983/18915,1/2,30761/56745,99599/151320,43753/56745,1556381/1815840
0,1397/3780,1/2,512/945,369/560,1457/1890,929/1120
0,2663/7215,1/2,11741/21645,37979/57720,16693/21645,19169/21645
0,1151/3120,1/2,1015/1872,2053/3120,2887/3744,8821/9360
0,6649/18060,1/2,14669/27090,47561/72240,41759/54180,95939/108360
0,1151/3120,1/2,1015/1872,2053/3120,2887/3744,5171/6240
0,1727/4480,1/2,607/1120,593/896,1727/2240,1027/1280
0,1063/2745,1/2,1507/2745,14369/21960,2126/2745,25079/29280
0,503/1300,1/2,178/325,787/1200,503/650,1987/2400
0,767/1980,1/2,272/495,863/1320,767/990,1757/1980
0,767/1980,1/2,272/495,863/1320,767/990,3737/3960
0,213/550,1/2,151/275,2879/4400,213/275,244/275
0,767/1980,1/2,272/495,863/1320,767/990,1097/1320
0,307/700,1/2,181/350,449/700,531/700,443/560
0,1111/2560,1/2,677/1280,1539/2560,1957/2560,1077/1280
0,1669/3800,1/2,499/950,2361/3800,1449/1900,6161/7600
0,1033/2340,1/2,308/585,1447/2340,893/1170,2063/2340
0,239/540,1/2,71/135,167/270,103/135,203/216
0,1507/3400,1/2,447/850,2103/3400,1297/1700,2997/3400
0,239/540,1/2,71/135,167/270,103/135,889/1080
0,779/1980,1/2,257/495,2467/3960,376/495,4223/5280
0,239/600,1/2,131/250,1867/3000,381/500,239/300
0,1547/3520,1/2,679/1320,6769/10560,1999/2640,2799/3520
0,1637/3960,1/2,1051/1980,4901/7920,3031/3960,677/792
0,2699/6336,1/2,1049/1980,1963/3168,3029/3960,2699/3168
0,23021/51480,1/2,6709/12870,3922/6435,19579/25740,21797/25740
0,6919/17400,1/2,759/1450,10831/17400,2209/2900,28231/34800
0,227/560,1/2,223/420,87/140,643/840,227/280
0,1427/3240,1/2,421/810,2023/3240,1231/1620,5263/6480
0,93/220,1/2,206/385,949/1540,591/770,203/220
0,1143/2600,1/2,343/650,1607/2600,993/1300,1143/1300
0,2187/4760,1/2,617/1190,2953/4760,1807/2380,1997/2380
0,11951/27720,1/2,7367/13860,34213/55440,21227/27720,12869/13860
0,4393/9576,1/2,622/1197,2969/4788,1819/2394,4393/4788
0,6989/14904,1/2,959/1863,2315/3726,1411/1863,1691/1863
0,3283/7740,1/2,2071/3870,9539/15480,5941/7740,13681/15480
0,2699/6120,1/2,404/765,1891/3060,1169/1530,2699/3060
0,1621/3528,1/2,229/441,547/882,335/441,388/441
0,17489/42120,1/2,2837/5265,6479/10530,4051/5265,36121/42120
0,3283/7740,1/2,2071/3870,9539/15480,5941/7740,3283/3870
0,9869/21780,1/2,5681/10890,26989/43560,16571/21780,18181/21780
0,3061/8160,1/2,2357/4080,1337/2040,7141/8160,2469/2720
0,259/690,1/2,797/1380,226/345,302/345,647/690
0,3061/8160,1/2,2357/4080,1337/2040,7141/8160,3947/4080
0,668/1725,1/2,1969/3450,2213/3450,3061/3450,6511/6900
0,117/280,1/2,393/700,869/1400,531/700,2157/2800
0,1511/3520,1/2,1879/3520,2249/3520,1999/2640,4193/5280
0,1073/2520,1/2,923/1680,781/1260,479/630,2603/3360
0,463/1100,1/2,2423/4400,667/1100,3349/4400,3703/4400
0,1381/3240,1/2,1181/2160,1007/1620,1231/1620,2627/3240
0,704/1665,1/2,3629/6660,1061/1665,1679/2220,1313/1665
0,801/1870,1/2,2043/3740,1159/1870,711/935,823/935
0,897/2090,1/2,2281/4180,2591/4180,1589/2090,357/380
0,361/840,1/2,2749/5040,781/1260,479/630,1109/1260
0,897/2090,1/2,2281/4180,2591/4180,1589/2090,3431/4180
0,4453/11480,1/2,3401/5740,7129/11480,4351/5740,18057/22960
0,1547/3960,1/2,1547/2640,307/495,376/495,1547/1980
0,2483/5920,1/2,6669/11840,3679/5920,2241/2960,143/185
0,31789/80400,1/2,44767/80400,50533/80400,5061/6700,64703/80400
0,2183/5440,1/2,4531/8160,10273/16320,193/255,2183/2720
0,33443/77880,1/2,21007/38940,49871/77880,9799/12980,62281/77880
0,1733/4440,1/2,5209/8880,459/740,281/370,14089/17760
0,2287/5800,1/2,837/1450,3591/5800,2209/2900,2287/2900
0,1313/3080,1/2,1279/2310,5737/9240,3503/4620,3589/4620
0,36467/88740,1/2,98357/177480,13802/22185,16853/22185,37763/44370
0,26609/62640,1/2,68543/125280,19513/31320,5947/7830,26609/31320
0,115327/261900,1/2,281479/523800,161053/261900,198403/261900,110827/130950
0,10111/25440,1/2,28397/50880,15919/25440,3209/4240,41359/50880
0,2707/6660,1/2,7409/13320,1042/1665,281/370,2707/3330
0,4453/10320,1/2,11171/20640,12929/20640,651/860,33569/41280
0,3593/9150,1/2,10231/18300,11449/18300,1152/1525,58523/73200
0,191/480,1/2,1607/2880,901/1440,109/144,191/240
0,14941/34980,1/2,37877/69960,22309/34980,8803/11660,55609/69960
0,37/90,1/2,301/540,167/270,103/135,41/45
0,871/2040,1/2,2233/4080,158/255,194/255,871/1020
0,501/1120,1/2,3589/6720,2087/3360,1273/1680,347/420
0,2291/5400,1/2,593/1080,13379/21600,8221/10800,19921/21600
0,49/108,1/2,1031/1944,151/243,184/243,49/54
0,5681/12276,1/2,12875/24552,7637/12276,4639/6138,11065/12276
0,2657/6300,1/2,6941/12600,7801/12600,4799/6300,11099/12600
0,2771/6300,1/2,971/1800,977/1575,1196/1575,2771/3150
0,4267/9396,1/2,9961/18792,5839/9396,3557/4698,8255/9396
0,18331/44460,1/2,49513/88920,27499/44460,16961/22230,75853/88920
0,2657/6300,1/2,6941/12600,7801/12600,4799/6300,2657/3150
0,2803/6300,1/2,6751/12600,7823/12600,4777/6300,10513/12600
0,3592/8127,1/2,2809/5418,22171/32508,7184/8127,9893/10836
0,3592/8127,1/2,2809/5418,22171/32508,7184/8127,15311/16254
0,3592/8127,1/2,2809/5418,22171/32508,7184/8127,31565/32508
0,5233/11592,1/2,83/161,7807/11592,5233/5796,11029/11592
0,1499/3360,1/2,899/1680,4439/6720,1917/2240,1199/1344
0,78/175,1/2,3373/6300,2081/3150,1348/1575,2923/3150
0,1499/3360,1/2,899/1680,4439/6720,1917/2240,1619/1680
0,2953/6552,1/2,3487/6552,1415/2184,947/1092,2039/2184
0,200957/456456,1/2,246035/456456,100953/152152,16257/19019,412613/456456
0,24811/55328,1/2,177187/331968,9075/13832,4460/5187,24811/27664
0,18397/40040,1/2,126491/240240,79049/120120,34211/40040,107197/120120
0,83/189,1/2,34/63,499/756,649/756,355/378
0,2605/5796,1/2,6179/11592,313/483,419/483,2605/2898
0,3499/7644,1/2,4033/7644,4973/7644,1648/1911,2265/2548
0,461107/1035216,1/2,1108997/2070432,42944/64701,110375/129402,247187/258804
0,18175/38376,1/2,39713/76752,2059/3198,2765/3198,18175/19188
0,3505/7332,1/2,52811/102648,1186/1833,22069/25662,16127/17108
0,24811/55328,1/2,177187/331968,9075/13832,4460/5187,9647/10374
0,1733/3705,1/2,15451/29640,1895/2964,3227/3705,3466/3705
0,9761/20592,1/2,10649/20592,1473/2288,989/1144,2133/2288
0,3442/8745,1/2,4694/8745,1866/2915,4781/5830,10089/11660
0,13/33,1/2,443/825,16/25,41/50,91/100
0,3442/8745,1/2,4694/8745,1866/2915,4781/5830,11133/11660
0,991/2520,1/2,169/315,269/420,689/840,1529/1680
0,1213/2970,1/2,1621/2970,941/1485,1213/1485,427/495
0,1213/2970,1/2,1621/2970,941/1485,1213/1485,1349/1485
0,1213/2970,1/2,1621/2970,941/1485,1213/1485,1417/1485
0,337/825,1/2,1801/3300,523/825,674/825,1499/1650
0,487/1400,1/2,193/350,543/700,1139/1400,149/175
0,103/280,1/2,347/630,977/1260,1073/1260,305/336
0,643/1800,1/2,124/225,349/450,499/600,799/900
0,43/120,1/2,397/720,1117/1440,1199/1440,2639/2880
0,2771/7740,1/2,1066/1935,3001/3870,6449/7740,29639/30960
0,1939/5400,1/2,124/225,349/450,4511/5400,9911/10800
0,2771/7740,1/2,1066/1935,3001/3870,6449/7740,3013/3440
0,47/147,1/2,229/441,335/441,388/441,51/56
0,457/1428,1/2,557/1071,814/1071,1885/2142,4027/4284
0,47/147,1/2,229/441,335/441,388/441,3419/3528
0,767/2400,1/2,467/900,1367/1800,3167/3600,6767/7200
0,17671/52416,1/2,3481/6552,10033/13104,1003/1092,16411/17472
0,92/273,1/2,3481/6552,10033/13104,1003/1092,2095/2184
0,17671/52416,1/2,3481/6552,10033/13104,1003/1092,5703/5824
0,75/224,1/2,19/36,55/72,1873/2016,3889/4032
0,517/1620,1/2,1883/3240,2741/3240,1391/1620,289/324
0,103/315,1/2,209/360,71/84,739/840,587/630
0,1553/4680,1/2,2701/4680,4001/4680,2047/2340,8681/9360
0,2951/9300,1/2,2711/4650,7817/9300,8033/9300,17333/18600
0,547/1725,1/2,8047/13800,11597/13800,5959/6900,26629/27600
0,3701/11160,1/2,3221/5580,9527/11160,9773/11160,20933/22320
0,547/1725,1/2,8047/13800,11597/13800,5959/6900,8269/9200
0,11643/36400,1/2,10723/18200,15893/18200,34093/36400,138759/145600
0,54651/170800,1/2,50311/85400,74581/85400,159981/170800,330781/341600
0,11643/36400,1/2,10723/18200,15893/18200,34093/36400,20459/20800
0,68371/204960,1/2,19897/34160,90541/102480,193021/204960,397981/409920
0,69259/220584,1/2,64975/110292,9148/10605,349901/367640,1417903/1470560
0,48697/155064,1/2,45673/77532,83599/96915,246031/258440,504471/516880
0,69259/220584,1/2,64975/110292,9148/10605,349901/367640,1452261/1470560
0,344047/1073520,1/2,313807/536760,464099/536760,344311/357840,702151/715680
0,233/840,1/2,443/840,121/210,251/420,13/21
0,749/2640,1/2,1409/2640,391/660,163/264,919/1320
0,61/216,1/2,115/216,85/144,133/216,277/432
0,41/140,1/2,292/525,849/1400,439/700,229/300
0,113/396,1/2,53/99,943/1584,491/792,3/4
0,178/627,1/2,1339/2508,1487/2508,775/1254,1717/2508
0,137/480,1/2,251/480,73/120,601/960,501/640
0,389/1368,1/2,91/171,1625/2736,847/1368,131/171
0,131/462,1/2,1231/2310,391/660,1427/2310,457/660
0,325/1176,1/2,619/1176,677/1176,13/21,235/294
0,203/720,1/2,383/720,427/720,89/144,1147/1440
0,28/99,1/2,211/396,469/792,163/264,1121/1584
0,299/1056,1/2,563/1056,625/1056,163/264,427/528
0,373/1320,1/2,703/1320,1561/2640,163/264,2383/2640
0,9/32,1/2,17/32,85/144,89/144,233/288
0,373/1320,1/2,703/1320,1561/2640,163/264,629/880
0,505/1728,1/2,937/1728,1091/1728,1169/1728,617/864
0,41/140,1/2,292/525,439/700,961/1400,229/300
0,113/396,1/2,53/99,491/792,1093/1584,3/4
0,16/57,1/2,1067/2052,107/171,235/342,3229/4104
0,389/1368,1/2,91/171,847/1368,1889/2736,131/171
0,457/1566,1/2,847/1566,3953/6264,2119/3132,4535/6264
0,419/1536,1/2,803/1536,925/1536,1087/1536,1271/1536
0,9/32,1/2,17/32,89/144,199/288,233/288
0,163/570,1/2,611/1140,359/570,781/1140,571/760
0,299/1056,1/2,563/1056,163/264,365/528,893/1056
0,709/2508,1/2,334/627,1547/2508,1733/2508,9245/10032
0,223/792,1/2,421/792,61/99,1093/1584,2677/3168
0,709/2508,1/2,334/627,1547/2508,1733/2508,2573/3344
0,134/459,1/2,995/1836,1129/1836,593/918,1283/1836
0,83/276,1/2,469/828,691/1104,359/552,317/414
0,22/75,1/2,163/300,37/60,97/150,3/4
0,57/196,1/2,619/1176,5/8,253/392,1853/2352
0,149/510,1/2,55/102,251/408,659/1020,157/204
0,244/837,1/2,905/1674,2057/3348,1081/1674,593/837
0,263/936,1/2,497/936,1103/1872,1199/1872,1513/1872
0,13/45,1/2,97/180,221/360,29/45,581/720
0,251/864,1/2,467/864,1061/1728,1115/1728,419/576
0,55/189,1/2,409/756,116/189,122/189,311/378
0,47/162,1/2,175/324,397/648,209/324,589/648
0,19/66,1/2,71/132,161/264,85/132,217/264
0,47/162,1/2,175/324,397/648,209/324,53/72
0,271/864,1/2,1531/2592,185/288,1979/2592,2021/2592
0,723/2360,1/2,6031/10620,1511/2360,4063/5310,68141/84960
0,155/504,1/2,73/126,40/63,43/56,199/252
0,215/702,1/2,610/1053,889/1404,809/1053,14333/16848
0,437/1428,1/2,619/1071,1811/2856,235/306,4667/5712
0,2405/7788,1/2,3374/5841,455/708,17845/23364,74087/93456
0,239/780,1/2,271/468,19/30,899/1170,2069/2340
0,263/858,1/2,746/1287,7607/12012,6922/9009,3083/3276
0,607/1974,1/2,6883/11844,5009/7896,4549/5922,10471/11844
0,263/858,1/2,746/1287,7607/12012,6922/9009,9937/12012
0,71/240,1/2,131/240,149/240,3/4,61/80
0,329/1152,1/2,617/1152,715/1152,3/4,101/128
0,41/144,1/2,77/144,175/288,3/4,221/288
0,47/168,1/2,89/168,101/168,3/4,845/1008
0,107/384,1/2,203/384,29/48,3/4,77/96
0,133/468,1/2,125/234,145/234,3/4,2923/3744
0,47/168,1/2,89/168,101/168,3/4,7/8
0,377/1344,1/2,713/1344,101/168,3/4,419/448
0,17/60,1/2,8/15,29/48,3/4,7/8
0,377/1344,1/2,713/1344,101/168,3/4,365/448
0,17/57,1/2,2953/5472,577/912,2137/2736,17491/21888
0,119/396,1/2,647/1188,62/99,937/1188,41/48
0,3/10,1/2,367/675,251/400,1063/1350,651/800
0,139/462,1/2,755/1386,193/308,1093/1386,2479/2772
0,331/1100,1/2,1079/1980,689/1100,7811/9900,9371/9900
0,35/116,1/2,1709/3132,291/464,2473/3132,5605/6264
0,331/1100,1/2,1079/1980,689/1100,7811/9900,139/165
0,41/140,1/2,2407/4410,123/196,6817/8820,4001/5040
0,79/270,1/2,5/9,37/60,7/9,5501/6480
0,193/660,1/2,274/495,817/1320,769/990,2137/2640
0,95/324,1/2,5/9,50/81,7/9,8/9
0,649/2214,1/2,1847/3321,2731/4428,2584/3321,6269/6642
0,203/690,1/2,577/1035,341/552,806/1035,1841/2070
0,649/2214,1/2,1847/3321,2731/4428,2584/3321,1847/2214
0,8113/27324,1/2,15115/27324,8455/13662,22117/27324,15629/18216
0,1673/5643,1/2,6241/11286,3493/5643,4568/5643,10211/11286
0,8113/27324,1/2,15115/27324,8455/13662,22117/27324,51995/54648
0,353/1188,1/2,274/495,1841/2970,4811/5940,10751/11880
0,88607/295260,1/2,327527/590520,93809/147630,22013/24605,725397/787360
0,4789/15960,1/2,97399/175560,734/1155,4759/5320,10079/10640
0,88607/295260,1/2,327527/590520,93809/147630,22013/24605,766379/787360
0,52109/173600,1/2,288931/520800,13787/21700,155397/173600,328997/347200
0,203/648,1/2,179/324,52/81,17/24,473/648
0,127/405,1/2,76/135,2081/3240,233/324,827/1080
0,43/140,1/2,19/35,533/840,101/140,3/4
0,163/528,1/2,493/924,2375/3696,447/616,489/616
0,71/231,1/2,167/308,391/616,167/231,475/616
0,71/225,1/2,5/9,2321/3600,257/360,2687/3600
0,397/1320,1/2,8/15,827/1320,323/440,2219/2640
0,359/1176,1/2,53/98,745/1176,851/1176,1921/2352
0,559/1800,1/2,109/200,29/45,1297/1800,11111/14400
0,191/624,1/2,13/24,395/624,451/624,1075/1248
0,1481/4836,1/2,873/1612,3061/4836,269/372,1124/1209
0,35/114,1/2,72/133,289/456,289/399,344/399
0,1481/4836,1/2,873/1612,3061/4836,269/372,1279/1612
0,163/576,1/2,307/576,163/288,341/576,89/144
0,505/1728,1/2,937/1728,505/864,133/216,1207/1728
0,61/210,1/2,227/420,61/105,103/168,271/420
0,19/63,1/2,143/252,38/63,211/336,193/252
0,53/180,1/2,49/90,53/90,223/360,3/4
0,79/270,1/2,293/540,79/135,37/60,739/1080
0,65/216,1/2,115/216,65/108,271/432,169/216
0,22/75,1/2,27/50,44/75,371/600,77/100
0,71/243,1/2,263/486,142/243,599/972,1349/1944
0,203/720,1/2,383/720,203/360,89/144,1147/1440
0,7/24,1/2,13/24,7/12,37/60,19/24
0,7/24,1/2,13/24,7/12,133/216,19/27
0,7/24,1/2,13/24,7/12,133/216,349/432
0,55/189,1/2,409/756,110/189,133/216,2729/3024
0,139/480,1/2,259/480,139/240,37/60,97/120
0,55/189,1/2,409/756,110/189,133/216,719/1008
0,165/512,1/2,215/384,165/256,1079/1536,1117/1536
0,423/1312,1/2,375/656,423/656,469/656,2015/2624
0,149/468,1/2,43/78,149/234,335/468,3/4
0,769/2376,1/2,161/297,769/1188,95/132,631/792
0,665/2088,1/2,383/696,665/1044,1499/2088,1079/1392
0,1433/4428,1/2,415/738,1433/2214,1571/2214,6607/8856
0,271/864,1/2,13/24,271/432,631/864,121/144
0,229/720,1/2,11/20,229/360,517/720,589/720
0,37/114,1/2,211/380,37/57,407/570,877/1140
0,419/1320,1/2,11/20,419/660,947/1320,2267/2640
0,377/1188,1/2,653/1188,377/594,853/1188,245/264
0,389/1224,1/2,28/51,389/612,881/1224,2105/2448
0,377/1188,1/2,653/1188,377/594,853/1188,1877/2376
0,167/546,1/2,607/1092,167/273,713/1092,1535/2184
0,119/380,1/2,166/285,119/190,499/760,877/1140
0,59/192,1/2,107/192,59/96,251/384,3/4
0,5/16,1/2,259/480,5/8,21/32,379/480
0,191/624,1/2,43/78,191/312,815/1248,121/156
0,295/966,1/2,535/966,295/483,1261/1932,395/552
0,13/45,1/2,97/180,26/45,29/45,581/720
0,73/240,1/2,133/240,73/120,313/480,193/240
0,32/105,1/2,233/420,64/105,137/210,51/70
0,32/105,1/2,233/420,64/105,137/210,347/420
0,17/56,1/2,31/56,17/28,73/112,51/56
0,101/336,1/2,185/336,101/168,437/672,1109/1344
0,17/56,1/2,31/56,17/28,73/112,83/112
0,227/704,1/2,3821/6336,227/352,4849/6336,2483/3168
0,485/1504,1/2,3973/6768,485/752,5207/6768,21865/27072
0,367/1152,1/2,1027/1728,367/576,2665/3456,2755/3456
0,241/759,1/2,1355/2277,482/759,3515/4554,15527/18216
0,149/468,1/2,835/1404,149/234,2167/2808,383/468
0,1643/5076,1/2,2273/3807,1643/2538,11683/15228,12113/15228
0,545/1716,1/2,3061/5148,545/858,1987/2574,4561/5148
0,241/759,1/2,1355/2277,482/759,3515/4554,17153/18216
0,985/3096,1/2,5537/9288,985/1548,7165/9288,16453/18576
0,241/759,1/2,1355/2277,482/759,3515/4554,5041/6072
