0,12281/46410,2491/7280,20987/46410,58691/92820,842/1105,20987/23205
0,8911/33605,90921/268840,8557/18330,21258/33605,77332/100815,57153/67210
0,78494839/297116820,102301763/297116820,57602323/132051920,375611659/594233640,25037329/33012980,61108287/66025960
0,18088547/67891824,23062675/67891824,41461457/90522432,85980371/135783648,17332429/22630608,41461457/45261216
0,11207561/42090048,778471/2306304,8729927/18706688,53297609/84180096,10783621/14030016,8499235/9353344
0,96101/360360,2515133/7207200,1020209/2402400,456461/720720,151163/200200,351363/400400
0,112451/421344,579847/1685376,247267/561792,533795/842688,106819/140448,247267/280896
0,230443/864864,587245/1729728,264197/576576,1095307/1729728,220877/288288,509165/576576
0,1019927/3825360,5387071/15301440,2115307/5100480,4845287/7650720,958151/1275120,2175059/2550240
0,2255317/8454600,11795381/33818400,4791257/11272800,10709917/16909200,709327/939400,4791257/5636400
0,196053527/736215480,1003780681/2944861920,447023587/981620640,932269007/1472430960,187653091/245405160,412830967/490810320
0,118/459,6061/18360,1001/2295,577/918,1648/2295,4693/6120
0,1361/5520,7271/22080,2477/5520,6881/11040,7997/11040,18479/22080
0,77/300,397/1200,263/600,377/600,863/1200,977/1200
0,1282/4995,13169/39960,2179/4995,6277/9990,3587/4995,4291/4995
0,1004/3915,10313/31320,1703/3915,4919/7830,2809/3915,7267/7830
0,191/750,1969/6000,163/375,941/1500,269/375,322/375
0,1004/3915,10313/31320,1703/3915,4919/7830,2809/3915,6181/7830
0,3107/10710,7039/21420,292/765,13817/21420,1057/1530,2833/3570
0,11447/40800,26731/81600,16019/40800,52247/81600,56819/81600,16019/20400
0,8563/33150,87929/265200,7298/16575,41713/66300,23873/33150,205027/265200
0,46537/181050,3277493/10138800,259109/633675,227587/362100,446392/633675,4260341/5069400
0,1907/7480,136183/418880,21993/52360,9387/14960,74353/104720,21993/26180
0,15694/61965,2301877/6940080,777599/1735020,77659/123930,2512619/3470040,11675819/13880160
0,24007/85425,27988/85425,33484/85425,54716/85425,118909/170850,140141/170850
0,1383/5185,6763/20740,8469/20740,3284/5185,29209/41480,8469/10370
0,24617/94860,8149/24480,10531/23715,119477/189720,17123/23715,309197/379440
0,271/1050,2729/8400,218/525,1321/2100,743/1050,961/1050
0,1417/5550,14609/44400,1217/2775,6967/11100,1996/2775,2434/2775
0,2101/8520,22427/68160,479/1065,10621/17040,772/1065,173/213
0,589/2310,18019/55440,44/105,2899/4620,149/210,37783/41580
0,87/350,6471/19600,552/1225,437/700,1777/2450,1104/1225
0,65/261,7309/21924,845/1827,163/261,1336/1827,727/812
0,1009/3990,35953/111720,5723/13965,4999/7980,9844/13965,23809/27930
0,26/105,817/2520,3/7,131/210,5/7,6/7
0,87/350,6471/19600,552/1225,437/700,1777/2450,4227/4900
0,76/297,8887/27720,4157/10395,373/594,7276/10395,34313/41580
0,3692/14595,263113/817320,41918/102165,18287/29190,144083/204330,83836/102165
0,4391/17730,325309/992880,27352/62055,22121/35460,89407/124110,160147/198576
0,797/3042,4109/11661,32957/69966,3839/6084,15887/23322,396607/559728
0,5413/20358,35887/101790,23594/50895,25771/40716,278903/407160,126151/162864
0,106261/400608,47123/133536,5815/12519,506869/801216,365803/534144,9167/12519
0,64435/252486,29927/84162,118925/252486,316921/504972,231571/336648,3347507/4039776
0,76267/288288,33857/96096,66907/144144,364555/576576,37603/54912,941131/1153152
0,22579/84942,4990/14157,196891/424710,107521/169884,35263/51480,98257/130680
0,1867/7020,18149/51480,35809/77220,8887/14040,35263/51480,86743/102960
0,4669/17550,2063/5850,313/675,22219/35100,137/200,28727/31200
0,106261/400608,47123/133536,5815/12519,506869/801216,365803/534144,899947/1068288
0,4669/17550,2063/5850,313/675,22219/35100,137/200,4769/6240
0,100031/376794,86635/251196,88217/188397,476825/753588,681635/1004784,268309/376794
0,99425/376992,6283/17952,779/1683,476417/753984,343481/502656,6283/8976
0,210433/821106,393461/1094808,382685/821106,1031539/1642212,750641/1094808,1535003/2189616
0,395831/1503216,708049/2004288,1391561/3006432,1899047/3006432,2744941/4008576,18610121/24051456
0,1531/6006,13217/36036,32597/72072,7537/12012,66767/96096,13217/18018
0,3772/15015,22213/60060,13619/30030,18787/30030,166847/240240,1693/2310
0,104651/396000,46183/132000,45841/99000,500651/792000,72151/105600,144841/198000
0,3046/11715,16993/46860,5278/11715,14761/23430,130313/187440,16993/23430
0,63605/249678,366647/998712,56455/124839,313283/499356,2775763/3994848,90647/124839
0,22579/84942,4990/14157,196891/424710,107521/169884,35263/51480,47057/61776
0,31/117,9679/27456,19133/41184,74/117,37603/54912,9679/13728
0,152/585,373/1040,73/156,737/1170,6421/9360,2627/3744
0,1867/7020,18149/51480,35809/77220,8887/14040,35263/51480,43889/51480
0,4669/17550,2063/5850,313/675,22219/35100,137/200,72469/93600
0,309455/1024947,38960/113883,1589485/4099788,667201/1024947,51329/75922,820829/1024947
0,13456/45441,31237/90882,48181/121176,58897/90882,123197/181764,48181/60588
0,23414687/87428484,1140017/3238092,80168921/174856968,110843171/174856968,79844857/116571312,547239691/699427872
0,324227807/1136206764,2433721/7013622,115384993/284051691,1460434571/2272413528,43019555/63122598,472508083/568103382
0,3331297/11938080,18737269/53721360,1861241/4476780,15269377/23876160,36716389/53721360,1861241/2238390
0,172904143/663458796,117500137/331729398,25260490/55288233,836362939/1326917592,304066313/442305864,4403547653/5307670368
0,62857/212058,32387/94248,336893/848232,274915/424116,7097/10472,699031/848232
0,18923/65637,5045/14586,107917/262548,42280/65637,4960/7293,107917/131274
0,87591563/326347164,12748693/36260796,148537351/326347164,413938727/652694328,99318419/145043184,1066633055/1305388656
0,99344357/370980324,4836581/13740012,340148243/741960648,470324681/741960648,12548035/18320016,87180281/114147792
0,82843/314028,12281/34892,70597/157014,396871/628056,95191/139568,74552/78507
0,31/117,9679/27456,19133/41184,74/117,37603/54912,19133/20592
0,147943/566748,66865/188916,67049/141687,714691/1133496,518621/755664,3701431/4533984
0,6106981/22641255,10590023/30188340,9977312/22641255,14374118/22641255,82388869/120753360,21032057/22641255
0,71605/268983,884953/2510508,1726597/3765762,170294/268983,6886511/10042032,1726597/1882881
0,4719083/17988516,530344/1499043,1238903/2645370,22707599/35977032,41175353/59961720,128037071/143908128
0,69647/239400,41341/119700,16157/39900,309047/478800,13561/19950,33511/39900
0,17223/61180,31937/91770,38603/91770,78403/122360,31321/45885,38603/45885
0,351997/1322685,1368463/3879876,13353203/29099070,837341/1322685,53217721/77597520,130815241/155195040
0,43175/145236,12475/36309,28631/72618,188411/290472,16407/24206,758/931
0,8347/28728,19849/57456,3883/9576,37075/57456,39061/57456,3883/4788
0,12831109/48176856,2831509/8029476,11098573/24088428,61007965/96353712,22019111/32117904,100023109/128471616
0,397/1485,3547/10395,811/1890,941/1485,1213/1485,5983/6930
0,397/1485,46/135,1273/2970,941/1485,1213/1485,1349/1485
0,397/1485,3547/10395,811/1890,941/1485,1213/1485,19823/20790
0,221/825,1127/3300,709/1650,523/825,674/825,1499/1650
0,4181/15950,21807/63800,161993/382800,20131/31900,52031/63800,167911/191400
0,2192/8085,131/385,27947/64680,10277/16170,26447/32340,27947/32340
0,7217/25245,503/1485,90547/201960,16231/25245,20738/25245,14587/16830
0,31/120,41/120,67/160,151/240,391/480,147/160
0,221/825,17/50,471/1100,523/825,674/825,471/550
0,164/585,61/180,2069/4680,749/1170,1919/2340,997/1170
0,29767/110715,37756/110715,381277/885720,70241/110715,90478/110715,209069/221430
0,1049/3465,37/110,2581/5544,2257/3465,2861/3465,2581/2772
0,764/2475,133/396,1247/2640,3239/4950,8189/9900,9193/9900
0,27799/102795,35032/102795,118353/274120,65297/102795,84046/102795,186841/205590
0,123/418,89/264,3049/6688,541/836,1377/1672,3049/3344
0,1151/3795,37/110,2831/6072,2473/3795,3134/3795,6929/7590
0,67661663/275289300,29536919/91763100,119998081/275289300,342950963/550578600,62520059/68822325,341991341/367052400
0,208539449/848068650,364033133/1130758200,1478748097/3392274600,1056608099/1696137300,1540831261/1696137300,3236968561/3392274600
0,67661663/275289300,29536919/91763100,119998081/275289300,342950963/550578600,62520059/68822325,1075504121/1101157200
0,213355093/836524260,120073157/371788560,1452070319/3346097040,1049879353/1673048520,1536176627/1673048520,3209225147/3346097040
0,8297/33540,53431/160992,43997/100620,41837/67080,36961/50310,622829/804960
0,3247/13780,37213/110240,54871/124020,17027/27560,6169/8268,834523/992160
0,52519/215670,581111/1725360,46994/107835,268189/431340,15968/21567,699529/862680
0,6788/27885,15047/44616,12107/27885,34673/55770,20629/27885,24257/27885
0,28982/119145,321383/953160,51659/119145,148127/238290,17627/23829,14835/15886
0,28453/117390,315827/939120,25463/58695,145843/234780,1241/1677,1459/1677
0,28982/119145,321383/953160,51659/119145,148127/238290,17627/23829,38407/47658
0,300107/1088340,1464479/4353360,1687661/4353360,1388447/2176680,618581/870672,1157209/1451120
0,477077/1786785,1203607/3573570,1415413/3573570,1131931/1786785,39427/54978,1415413/1786785
0,12546577/50029980,13279103/40023984,43832753/100059960,62576557/100059960,9183056/12507495,156232889/200119920
0,208795229/855468900,8026807813/23953129200,9951749281/23953129200,1064264129/1710937800,4379789797/5988282300,10181345263/11976564600
0,6427247/26322120,1718196061/5159135520,2186619649/5159135520,32749367/52644240,189183839/257956776,2186619649/2579567760
0,19492932757/79910859600,744262715423/2237504068800,992552385977/2237504068800,99403792357/159821719200,16574137079/22375040688,473576945071/559376017200
0,246649/922845,310837/922845,730421/1845690,584747/922845,132322/184569,753796/922845
0,239/935,5047/14960,761/1870,587/935,6515/8976,761/935
0,444053/1774630,42855353/127773360,2326253/5323890,2218683/3549260,785705/1064778,5767943/7098520
0,44621/184470,495739/1475760,38836/92235,229091/368940,27221/36894,169907/184470
0,1459/6006,80851/240240,6541/15015,7465/12012,11114/15015,13082/15015
0,8719/36465,19345/58344,10867/24310,22592/36465,9006/12155,1169/1430
0,3002537/12475476,291252991/873283320,148880791/349313328,15478013/24950952,321920957/436641660,797405477/873283320
0,526621/2195856,10148347/30741984,27555947/61483968,2722477/4391712,11408291/15370992,27555947/30741984
0,15541/64584,2987363/9041760,4126931/9041760,80125/129168,6739049/9041760,807161/904176
0,941029/3924720,36638681/109892160,46108469/109892160,4865749/7849440,4028671/5494608,9523279/10989216
0,119033/499284,4607209/13979952,6070861/13979952,618317/998568,2575873/3494988,6070861/6989976
0,7774771/32421168,149806333/453896352,406935233/907792704,40195939/64842336,168473303/226948176,395421479/453896352
0,254063/1055700,396871/1182384,12150283/29559600,1309763/2111400,5401807/7389900,12473893/14779800
0,869803/3626640,33850127/101545920,42632483/101545920,4496443/7253280,3722965/5077296,42632483/50772960
0,19306843/80783820,149744323/452389392,997031153/2261946960,100090663/161567640,208996441/282743370,932539061/1130973480
0,5683/22770,19267/60720,20617/45540,28453/45540,78013/121440,7903/12144
0,657347/2616480,556927/1744320,300901/654120,3273827/5232960,4527491/6977280,14543909/20931840
0,751187/2943540,627767/1962360,333676/735885,3694727/5887080,5098351/7849440,2590127/3924720
0,3253283/12703590,2712053/8469060,2873438/6351795,15956873/25407180,22027369/33876240,15657965/20325744
0,66611/260820,55631/173880,29548/65205,327431/521640,64609/99360,94753/130410
0,241357/960480,204473/640320,220933/480240,1201837/1920960,1662469/2561280,10600103/15367680
0,4407647/17706780,360219/1124240,2030461/4426695,22114427/35413560,395737/605360,232151203/283308480
0,47533/186300,39781/124200,168811/372600,233833/372600,323201/496800,606433/745200
0,747979/2920770,623629/1947180,2643121/5841540,3668749/5841540,5064407/7788720,34255199/46732320
0,99163/387090,82633/258060,175211/387090,486253/774180,671059/1032240,1703299/2064480
0,117239/457470,97649/304980,103559/228735,574709/914940,61009/93840,4449997/4879680
0,1591411/6222420,1327471/4148280,706178/1555605,7813831/12444840,10790663/16593120,27383783/33186240
0,117239/457470,97649/304980,103559/228735,574709/914940,61009/93840,1200717/1626560
0,1067/3780,1633/5040,11651/30240,4847/7560,6593/10080,2407/3024
0,6191/22680,361/1120,71621/181440,28871/45360,13141/20160,71621/90720
0,4290893/16754580,2386967/7446480,60527123/134036640,21045473/33509160,3234131/4964320,649432/837729
0,116441/438480,125581/389760,2807377/7015680,554921/876960,510121/779520,2883589/3507840
0,937847/3672270,348767/1088080,24100429/58756320,4610117/7344540,1420143/2176160,24100429/29378160
0,227567719/912335940,10843913/33790220,3295406269/7298687520,1139903659/1824671880,531626939/810965280,11971543381/14597375040
0,25687/93960,13463/41760,296407/751680,119647/187920,18149/27840,307567/375840
0,703/2700,10369/32400,8803/21600,3403/5400,42041/64800,8803/10800
0,462563/1810215,1032523/3218160,26132297/57926880,1136389/1810215,2100467/3218160,1473302/1810215
0,23993731/93684060,4449423/13879120,338467681/749472480,117677791/187368120,18083777/27758240,556174133/749472480
0,419131/1668420,355151/1112280,364621/834210,2087551/3336840,222091/342240,390863/417105
0,104683/409860,87463/273240,92953/204930,514543/819720,236873/364320,92953/102465
0,241357/960480,613511/1920960,110501/240120,1201837/1920960,4987223/7683840,12059287/15367680
0,15621317/60990480,52142843/162641280,26367439/60990480,76611797/121980960,423991459/650565120,56459029/60990480
0,739796/2911455,2488639/7763880,28997869/64052010,3651251/5822910,222872077/341610720,28997869/32026005
0,518297/2041020,218291/680340,472571/1020510,2559317/4082040,104621/160080,28606711/32656320
0,25327/93960,45367/140940,18697/46980,119287/187920,45917/70470,116387/140940
0,11119/43500,6947/21750,8963/21750,54619/87000,7051/10875,8963/10875
0,9481304/37308645,2898311/9044520,33825581/74617290,46789949/74617290,259642733/397958880,657601613/795917760
0,23791/85260,27589/85260,8278/21315,109051/170520,18581/28420,68399/85260
0,12173/45240,10919/33930,9013/22620,57413/90480,14737/22620,9013/11310
0,104224711/408324060,14536041/45369340,92438131/204162030,512548771/816648120,118205293/181477360,1630273237/2177728320
0,17641/69660,1649/5160,7823/17415,87301/139320,1649/2580,24145/37152
0,8483/32940,9469/29280,3769/8235,41423/65880,9469/14640,732509/1054080
0,16979/64890,8003/24720,29143/64890,81869/129780,8003/12360,32723/49440
0,6322/23985,4151/12792,2149/4797,30307/47970,4151/6396,29569/38376
0,13759/52290,6463/19920,3359/7470,66049/104580,6463/9960,10829/14940
0,21851/84780,73159/226080,9703/21195,106631/169560,73159/113040,466751/678240
0,17011/66420,9649/29520,30197/66420,83431/132840,9649/14760,108943/132840
0,1439/5490,33287/102480,8633/19215,6929/10980,33287/51240,17909/21960
0,30662/116415,100733/310440,52144/116415,147077/232830,100733/155220,170819/232830
0,11866/45045,38959/120120,20177/45045,56911/90090,38959/60060,99019/120120
0,1862/7065,79439/244920,41122/91845,8927/14130,79439/122460,446759/489840
0,331/1260,109/336,323/720,1591/2520,109/168,277/336
0,1862/7065,79439/244920,41122/91845,8927/14130,79439/122460,120279/163280
0,6793/23490,853/2610,35819/93960,30283/46980,853/1305,37259/46980
0,4897/17550,423/1300,3442/8775,22447/35100,423/650,6884/8775
0,29633/112455,21671/66640,405383/899640,71044/112455,21671/33320,16385/21168
0,70037/255960,4651/14220,50747/127980,325997/511920,4651/7110,105319/127980
0,51359/197100,1189/3650,40439/98550,248459/394200,1189/1825,40439/49275
0,84112/328185,191447/583440,297553/656370,412297/656370,191447/291720,2155529/2625480
0,2077/7425,179/550,1057/2700,4751/7425,179/275,6088/7425
0,3499/13230,1901/5880,43189/105840,16729/26460,1901/2940,43189/52920
0,3515/13392,3881/11904,60709/133920,16907/26784,3881/5952,43691/53568
0,1991/7560,5281/16240,197551/438480,9551/15120,5281/8120,11591/15660
0,349/1350,6991/21600,2327/5400,1699/2700,6991/10800,5027/5400
0,12721/48510,41959/129360,21797/48510,61231/97020,41959/64680,21797/24255
0,20993/81540,70357/217440,37321/81540,102533/163080,70357/108720,509639/652320
0,28043/105840,45931/141120,5657/13230,133883/211680,45931/70560,49013/52920
0,829/3168,6881/21120,899/1980,3997/6336,6881/10560,899/990
0,16429/62640,13639/41760,1823/3915,79069/125280,13639/20880,220229/250560
0,1081/3900,423/1300,1537/3900,4981/7800,423/650,1073/1300
0,1441/5520,223/690,142/345,6961/11040,223/345,284/345
0,829/3168,6881/21120,899/1980,3997/6336,6881/10560,17441/21120
0,379/1320,647/1980,23/60,1699/2640,647/990,1579/1980
0,4063/14700,797/2450,2903/7350,18763/29400,797/1225,2903/3675
0,123839/471240,34043/104720,106289/235620,595079/942480,34043/52360,467867/628320
0,137/540,583/1620,182/405,677/1080,1037/1620,1427/2160
0,18116/68805,31931/91740,31882/68805,86921/137610,59809/91740,773761/1100880
0,12721/48510,22721/64680,21797/48510,61231/97020,41959/64680,87401/129360
0,617/2340,2189/6240,8387/18720,2957/4680,4051/6240,2885/3744
0,829/3150,491/1400,283/630,3979/6300,909/1400,913/1260
0,557/2160,8627/24480,2101/4590,2717/4320,15853/24480,25283/36720
0,22003/85860,2201/6360,9764/21465,107863/171720,4159/6360,140839/171720
0,307/1170,11467/32760,3683/8190,1477/2340,21293/32760,3817/4680
0,27908/105885,49513/141180,47446/105885,133793/211770,91667/141180,155501/211770
0,617/2340,2189/6240,8387/18720,2957/4680,4051/6240,10291/12480
0,21452/81315,38047/108420,36424/81315,102767/162630,70373/108420,395393/433680
0,829/3150,491/1400,283/630,3979/6300,909/1400,2309/2800
0,21452/81315,38047/108420,36424/81315,102767/162630,70373/108420,106593/144560
0,31469/118440,26893/78960,27353/59220,149909/236880,52067/78960,83647/118440
0,3370/12789,11743/34104,11569/25578,16159/25578,22361/34104,11743/17052
0,326351/1281420,151609/427140,144748/320355,1607771/2562840,275531/427140,1178663/1708560
0,2167/8190,271/780,1843/4095,10357/16380,509/780,25267/32760
0,5659/23100,16901/46200,9673/23100,28759/46200,29299/46200,16901/23100
0,1789/7560,16903/45360,2351/5670,9349/15120,28457/45360,1097/1512
0,3614/13671,4183/12152,12377/27342,17285/27342,7969/12152,39719/54684
0,1123/4368,1037/2912,309/728,5491/8736,1875/2912,1037/1456
0,3593/14700,10777/29400,439/1050,18293/29400,18623/29400,1489/2100
0,6901/27720,16609/46200,15457/34650,34621/55440,29591/46200,62257/92400
0,581/2160,343/990,42983/95040,2741/4320,647/990,71921/95040
0,331/1260,1177/3360,4531/10080,1591/2520,2183/3360,1177/1680
0,31679/124740,14941/41580,14017/31185,156419/249480,26639/41580,56521/83160
0,617/2340,2189/6240,8387/18720,2957/4680,4051/6240,5309/6240
0,9743/36180,16723/48240,32717/72360,45923/72360,31517/48240,16301/21440
0,6233/21465,824/2385,65453/171720,13849/21465,1561/2385,17027/21465
0,8899/31725,409/1175,49787/126900,20312/31725,766/1175,49787/63450
0,2491/9450,629/1800,17033/37800,11941/18900,1171/1800,58523/75600
0,32891/119880,2299/6660,23771/59940,152771/239760,4361/6660,24671/29970
0,12001/45900,591/1700,9421/22950,57901/91800,1109/1700,9421/11475
0,1523/5940,2041/5940,5387/11880,7463/11880,3899/5940,4877/5940
0,949/3375,87/250,1057/2700,2162/3375,163/250,5537/6750
0,791/2970,929/2640,9701/23760,3761/5940,1711/2640,9701/11880
0,2837/10800,1669/4800,9797/21600,13637/21600,3131/4800,35237/43200
0,53293/202230,10467/29960,364529/808920,255523/404460,19493/29960,299591/404460
0,233/900,1267/3600,97/225,1133/1800,2333/3600,419/450
0,331/1260,1177/3360,4531/10080,1591/2520,2183/3360,4531/5040
0,3479/13500,6341/18000,6181/13500,16979/27000,11659/18000,3377/4320
0,24641/92880,21583/61920,2482/5805,117521/185760,40337/61920,43001/46440
0,36607/139680,32381/93120,15851/34920,176287/279360,60739/93120,15851/17460
0,91261/347760,40169/115920,80971/173880,439021/695520,75751/115920,1222241/1391040
0,3929/14100,409/1175,2779/7050,18029/28200,766/1175,1941/2350
0,2587/9840,433/1230,2027/4920,12427/19680,797/1230,2027/2460
0,2641/10080,2339/6720,229/504,12721/20160,4381/6720,11101/13440
0,173/600,311/900,23/60,773/1200,589/900,359/450
0,917/3300,383/1100,326/825,4217/6600,717/1100,652/825
0,112013/425880,16539/47320,7391/16380,537893/851760,30781/47320,423209/567840
0,9971/36612,8257/24408,8543/18306,46583/73224,8257/12204,25819/36612
0,1610/5841,2659/7788,2671/5841,7451/11682,2659/3894,36199/46728
0,1931/7020,3193/9360,3223/7020,8951/14040,3193/4680,10243/14040
0,191/729,1001/2916,340/729,460/729,1001/1458,2417/2916
0,59/216,43/126,2773/6048,275/432,43/63,707/864
0,518/1881,2569/7524,860/1881,2399/3762,2569/3762,11327/15048
0,1610/5841,2659/7788,2671/5841,7451/11682,2659/3894,6553/7788
0,3304/11979,5453/15972,5474/11979,15283/23958,5453/7986,29405/31944
0,919/3348,1523/4464,383/837,4267/6696,1523/2232,3755/4464
0,3304/11979,5453/15972,5474/11979,15283/23958,5453/7986,8117/10648
0,27533/89505,3356/9945,21137/55080,58519/89505,6712/9945,71411/89505
0,40843/135405,1697/5015,214043/541620,88124/135405,3394/5015,214043/270810
0,374164/1354509,68569/200668,2467547/5418036,1728673/2709018,68569/100334,8474981/10836072
0,654089/2249100,21272/62475,907483/2249100,2903189/4498200,42544/62475,1871729/2249100
0,1026283/3624264,22937/67116,376919/906066,4650547/7248528,22937/33558,376919/453033
0,5552389/20884500,159463/464100,2380016/5221125,26436889/41769000,159463/232050,17336881/20884500
0,21491/71145,1783/5270,112261/284580,46318/71145,1783/2635,117463/142290
0,3767/12852,3881/11424,42323/102816,16619/25704,3881/5712,42323/51408
0,2021/7344,30119/88128,20033/44064,9365/14688,30119/44064,24053/29376
0,21416/77571,231/676,141289/310284,98987/155142,231/338,474043/620568
0,79/288,217/640,2533/5760,367/576,217/320,5413/5760
0,1745/6372,2899/8496,2923/6372,8117/12744,2899/4248,2923/3186
0,2791/10350,4723/13800,973/2070,13141/20700,4723/6900,33629/41400
0,14731/52668,11929/35112,5699/13167,67399/105336,11929/17556,24331/26334
0,29233/106848,24383/71232,6109/13356,136081/213696,24383/35616,6109/6678
0,2449/9072,9329/27216,1061/2268,11521/18144,9329/13608,48401/54432
0,25/84,19/56,337/840,109/168,19/28,47/56
0,2413/8400,179/525,883/2100,10813/16800,358/525,883/1050
0,29233/106848,24383/71232,6109/13356,136081/213696,24383/35616,59999/71232
0,3013/9912,5029/14868,643/1652,12925/19824,5029/7434,12029/14868
0,6613/22260,1259/3710,895/2226,28873/44520,1259/1855,895/1113
0,49537/180180,20543/60060,3169/6930,229717/360360,20543/30030,93299/120120
0,76927/295596,255287/788256,9787/21114,372523/591192,1043543/1576512,6594853/9459072
0,73670/277173,239975/739128,125605/277173,350843/554346,979103/1478256,1711573/2217384
0,1277/4830,112709/347760,6581/14490,6107/9660,460469/695520,21071/28980
0,58264/229977,198133/613272,211735/459954,288241/459954,811405/1226544,12097199/14718528
0,3169/12006,24247/74704,19078/42021,15175/24012,98951/149408,39187/48024
0,50069/188370,16313/50232,341557/753480,238439/376740,66545/100464,2232673/3013920
0,37936/142623,123493/380328,64694/142623,180559/285246,503821/760656,1264477/1521312
0,176882/664677,575399/1772472,23200/51129,841559/1329354,2347871/3544944,12969455/14179776
0,5155/19458,117751/363216,8861/19458,24613/38916,480967/726432,1207399/1452864
0,176882/664677,575399/1772472,23200/51129,841559/1329354,2347871/3544944,3533935/4726592
0,1927/6480,473/1440,9923/25920,8407/12960,1913/2880,1031/1296
0,5779/19980,969/2960,62947/159840,25759/39960,3929/5920,62947/79920
0,1843079/6967620,334931/1032240,25192427/55740960,8810699/13935240,1367171/2064480,21680609/27870480
0,196337/712530,29461/90480,651877/1628640,908867/1425060,119941/180960,4705123/5700240
0,77287/291276,27983/86304,1920149/4660416,368563/582552,114287/172608,1920149/2330208
0,57487973/227453670,13057855/40436208,1643803417/3639258720,284941643/454907340,53494063/80872416,5983019197/7278517440
0,1721/5940,2017/6160,130811/332640,7661/11880,8177/12320,19541/23760
0,8513/30672,4441/13632,100529/245376,39185/61344,18073/27264,100529/122688
0,1402501/5343084,384991/1187352,19289407/42744672,6745585/10686168,1572343/2374704,17431753/21372336
0,9857/37260,8957/27600,673669/1490400,47117/74520,36557/55200,1119707/1490400
0,27109/103500,29819/92000,22693/51750,130609/207000,121819/184000,24284/25875
0,40627/153594,132877/409584,69869/153594,194221/307188,542461/819168,69869/76797
0,135121/519156,448505/1384416,21889/47196,654277/1038312,1832921/2768832,13203691/16612992
0,9034021/34025004,14724305/45366672,7350973/17012502,43059025/68050008,60090977/90733344,7857197/8506251
0,14093/54027,653351/2017008,342785/756378,34060/54027,2670359/4034016,342785/378189
0,8774735/33952968,7325497/22635312,1120955/2425212,42727703/67905936,29960809/45270624,476436043/543247488
0,7045/24708,673/2059,24571/61770,31753/49416,1366/2059,3425/4118
0,24571/90480,1838/5655,18803/45240,115051/180960,7493/11310,18803/22620
0,14093/54027,2332253/7203600,1226519/2701350,34060/54027,9535853/14407200,23943053/28814400
0,7561/25752,6335/19314,1659/4292,33313/51504,25649/38628,15511/19314
0,8417/29580,1611/4930,5893/14790,37997/59160,6541/9860,5893/7395
0,1613347/6123060,794251/2449224,462833/1020510,7736407/12246120,3243475/4898448,74422429/97968960
0,1387/5040,1/3,233/504,6427/10080,2/3,881/1260
0,775/2754,1/3,616/1377,3529/5508,2/3,17033/22032
0,959/3420,1/3,77/171,4379/6840,2/3,124/171
0,769/2898,1/3,661/1449,3667/5796,2/3,19111/23184
0,5/18,1/3,647/1440,23/36,2/3,59/72
0,2231/7938,1/3,1775/3969,10169/15876,2/3,6767/9072
0,775/2754,1/3,616/1377,3529/5508,2/3,5/6
0,1597/5670,1/3,181/405,7267/11340,2/3,866/945
0,151/540,1/3,121/270,691/1080,2/3,5/6
0,1597/5670,1/3,181/405,7267/11340,2/3,709/945
0,67/216,1/3,163/432,283/432,2/3,1711/2160
0,229/756,1/3,1181/3024,985/1512,2/3,1181/1512
0,4679/16740,1/3,3019/6696,21419/33480,2/3,104173/133920
0,721/2484,1/3,2459/6210,3205/4968,2/3,5143/6210
0,841/3024,1/3,625/1512,3865/6048,2/3,625/756
0,16649/63180,1/3,7171/15795,79829/126360,2/3,41671/50544
0,41/135,1/3,841/2160,88/135,2/3,223/270
0,307/1053,1/3,1733/4212,680/1053,2/3,1733/2106
0,7681/27864,1/3,12659/27864,35545/55728,2/3,91273/111456
0,377/1350,1/3,1217/2700,1727/2700,2/3,16283/21600
0,5/18,1/3,31/72,23/36,2/3,67/72
0,853/3060,1/3,344/765,3913/6120,2/3,688/765
0,145/528,1/3,61/132,673/1056,2/3,35/44
0,1691/5994,1/3,2551/5994,7685/11988,2/3,5533/5994
0,52/189,1/3,86/189,241/378,2/3,172/189
0,971/3564,1/3,1657/3564,4535/7128,2/3,1571/1782
0,101/336,1/3,11/28,437/672,2/3,5/6
0,31/108,1/3,5/12,139/216,2/3,5/6
0,52/189,1/3,86/189,241/378,2/3,5/6
0,277/900,1/3,19/50,1177/1800,2/3,359/450
0,187/624,1/3,41/104,811/1248,2/3,41/52
0,301/1080,1/3,1219/2700,1381/2160,2/3,2053/2700
0,779/3120,2243/6240,1283/3120,3899/6240,2243/3120,6377/8320
0,947/4080,3007/8160,107/255,5027/8160,3007/4080,27361/32640
0,3433/14100,2053/5640,2903/7050,17533/28200,2053/2820,45733/56400
0,197/810,59/162,221/540,1007/1620,59/81,70/81
0,263/1080,787/2160,883/2160,1343/2160,787/1080,503/540
0,799/3300,481/1320,337/825,4099/6600,481/660,1141/1320
0,263/1080,787/2160,883/2160,1343/2160,787/1080,287/360
0,206/765,433/1224,193/510,971/1530,433/612,2411/3060
0,973/3825,5483/15300,496/1275,2399/3825,5483/7650,992/1275
0,89119/363120,262883/726240,76529/181560,452239/726240,262883/363120,2225191/2904960
0,83807/351900,44977/123165,1000033/2463300,435707/703800,89954/123165,4166851/4926600
0,361/1530,11005/29988,1849/4410,1891/3060,11005/14994,1849/2205
0,11537/48195,3557/9639,14101/32130,29866/48195,7114/9639,92479/110160
