0,718/2975,9347/23800,1436/2975,1/2,64331/71400,135731/142800
0,17117/75240,2153/6270,17117/37620,1/2,823/1320,65011/100320
0,10747/46440,4169/12384,10747/23220,1/2,19609/30960,519581/743040
0,433/1890,191/560,433/945,1/2,2383/3780,751/1120
0,1993/9000,1371/4000,1993/4500,1/2,377/600,3313/4500
0,10669/46620,21241/62160,10669/23310,1/2,9809/15540,33979/46620
0,4952/21645,19741/57720,9904/21645,1/2,4552/7215,58861/86580
0,25939/113490,51781/151320,25939/56745,1/2,11932/18915,118379/151320
0,8041/35280,4021/11760,8041/17640,1/2,7421/11760,3/4
0,8287/36270,16543/48360,8287/18135,1/2,7627/12090,16717/24180
0,4952/21645,19741/57720,9904/21645,1/2,4552/7215,11767/14430
0,3481/15210,2313/6760,3481/7605,1/2,6397/10140,18401/20280
0,1691/7380,23573/68880,1691/3690,1/2,10867/17220,28087/34440
0,3481/15210,2313/6760,3481/7605,1/2,6397/10140,4891/6760
0,1661/7290,9329/29160,1661/3645,1/2,18247/29160,15169/23328
0,3167/13860,6001/18480,3167/6930,1/2,2911/4620,6001/9240
0,4949/21780,70963/203280,4949/10890,1/2,15839/25410,132317/203280
0,26087/114660,75941/229320,26087/57330,1/2,24127/38220,141923/203840
0,2279/10080,6947/20160,2279/5040,1/2,6367/10080,6947/10080
0,54109/239400,11297/31920,54109/119700,1/2,659/1050,220333/319200
0,1399/6120,9259/28560,1399/3060,1/2,529/840,37819/57120
0,1447/6300,1/3,1447/3150,1/2,893/1400,2/3
0,3167/13860,3239/9240,3167/6930,1/2,2911/4620,12479/18480
0,723139/3296160,83191/244160,723139/1648080,1/2,76771/122080,1212031/1648080
0,56993/267120,10883/29680,56993/133560,1/2,27499/44520,10883/14840
0,23969/114240,421/1120,23969/57120,1/2,23339/38080,6961/9520
0,15973/70560,31729/94080,15973/35280,1/2,14873/23520,51253/70560
0,123/560,403/1120,123/280,1/2,2089/3360,403/560
0,979/4550,269/728,979/2275,1/2,11223/18200,1627/2275
0,37921/166320,18349/55440,37921/83160,1/2,70417/110880,6605/9504
0,15973/70560,31729/94080,15973/35280,1/2,14873/23520,31729/47040
0,1549/6930,19583/55440,1549/3465,1/2,17333/27720,256/385
0,136037/599760,13717/39984,136037/299880,1/2,125977/199920,155863/199920
0,5243/24600,3121/8200,5243/12300,1/2,2509/4100,3121/4100
0,2579/12240,523/1360,2579/6120,1/2,3731/6120,2323/3060
0,8417/37440,8581/24960,8417/18720,1/2,2619/4160,3/4
0,13/60,3/8,13/30,1/2,443/720,3/4
0,2939/13800,1753/4600,2939/6900,1/2,1407/2300,3/4
0,51983/228960,12793/38160,51983/114480,1/2,6041/9540,54251/76320
0,2591/11520,5291/15360,2591/5760,1/2,151/240,5291/7680
0,73129/328680,78497/219120,73129/164340,1/2,8533/13695,37261/54780
0,4952/21645,19741/57720,9904/21645,1/2,4552/7215,48601/57720
0,10669/46620,21241/62160,10669/23310,1/2,9809/15540,21241/31080
0,8489/37260,17537/49680,8489/18630,1/2,15563/24840,1655/2484
0,18247/78840,7085/21024,18247/39420,1/2,4163/6570,2177/2920
0,11177/50400,1919/5600,11177/25200,1/2,3519/5600,23777/25200
0,10669/46620,21241/62160,10669/23310,1/2,9809/15540,10669/11655
0,4952/21645,19741/57720,9904/21645,1/2,4552/7215,16732/21645
0,3947/16830,7643/22440,3947/8415,1/2,14293/22440,79/90
0,331/1380,1009/3680,331/690,1/2,527/920,1099/1840
0,384/1645,3803/13160,768/1645,1/2,1123/1880,6647/10528
0,499/2100,783/2800,499/1050,1/2,1237/2100,2599/4200
0,566/2385,593/2120,1132/2385,1/2,937/1590,52453/76320
0,403/1700,1913/6800,403/850,1/2,251/425,8713/13600
0,1847/7840,4451/15680,1847/3920,1/2,9167/15680,7705/12544
0,797/3480,1319/4640,797/1740,1/2,687/1160,322/435
0,451/1900,2131/7600,451/950,1/2,1123/1900,1401/1900
0,203/855,637/2280,406/855,1/2,56/95,2269/3420
0,113/480,163/576,113/240,1/2,433/720,2233/2880
0,283/1200,337/1200,283/600,1/2,709/1200,3/4
0,917/3870,4327/15480,917/1935,1/2,2281/3870,5191/7740
0,203/855,637/2280,406/855,1/2,56/95,151/190
0,449/1890,703/2520,449/945,1/2,743/1260,251/280
0,547/2300,2567/9200,547/1150,1/2,1361/2300,3661/4600
0,449/1890,703/2520,449/945,1/2,743/1260,1747/2520
0,331/1440,409/1440,331/720,1/2,853/1440,691/720
0,451/1900,2131/7600,451/950,1/2,1123/1900,451/475
0,203/855,637/2280,406/855,1/2,56/95,658/855
0,719/2960,3269/11840,719/1480,1/2,871/1480,10439/11840
0,451/1900,2131/7600,451/950,1/2,2131/3800,1123/1900
0,1189/5160,1019/3440,1189/2580,1/2,1019/1720,1741/2752
0,159/680,1573/5440,159/340,1/2,1573/2720,839/1360
0,7/30,81/280,7/15,1/2,81/140,1385/2016
0,7/30,93/320,7/15,1/2,93/160,413/640
0,7/30,81/280,7/15,1/2,81/140,2059/3360
0,28/125,117/400,56/125,1/2,117/200,369/500
0,7/30,93/320,7/15,1/2,93/160,11/15
0,7/30,81/280,7/15,1/2,81/140,551/840
0,101/440,2347/7920,101/220,1/2,2347/3960,4079/5280
0,37/160,93/320,37/80,1/2,93/160,3/4
0,57/245,81/280,114/245,1/2,81/140,261/392
0,7/30,81/280,7/15,1/2,81/140,221/280
0,7/30,81/280,7/15,1/2,81/140,501/560
0,7/30,93/320,7/15,1/2,93/160,253/320
0,7/30,81/280,7/15,1/2,81/140,383/560
0,9/40,117/400,9/20,1/2,117/200,19/20
0,7/30,93/320,7/15,1/2,93/160,14/15
0,7/30,81/280,7/15,1/2,81/140,127/168
0,6/25,23/80,12/25,1/2,23/40,699/800
0,709/2940,2231/5880,709/1470,1/2,3169/5880,3419/5880
0,603/2560,1021/2560,603/1280,1/2,1449/2560,843/1280
0,403/1700,1297/3400,403/850,1/2,1893/3400,2103/3400
0,169/700,251/700,169/350,1/2,393/700,397/560
0,451/1900,1439/3800,451/950,1/2,2131/3800,5239/7600
0,683/2880,137/360,683/1440,1/2,1609/2880,1801/2880
0,629/2760,2131/5520,629/1380,1/2,3139/5520,1021/1380
0,307/1300,993/2600,307/650,1/2,1457/2600,957/1300
0,277/1170,893/2340,277/585,1/2,1307/2340,3031/4680
0,36/155,119/310,72/155,1/2,2509/4340,13359/17360
0,211/900,689/1800,211/450,1/2,337/600,3/4
0,659/2790,2131/5580,659/1395,1/2,3119/5580,7319/11160
0,277/1170,893/2340,277/585,1/2,1307/2340,3647/4680
0,32/135,103/270,64/135,1/2,151/270,1919/2160
0,403/1700,1297/3400,403/850,1/2,1913/3400,5313/6800
0,32/135,103/270,64/135,1/2,151/270,161/240
0,447/1820,901/3120,447/910,1/2,22783/43680,13121/21840
0,1971/8060,4801/16120,1971/4030,1/2,16979/32240,4801/8060
0,3244/13455,6589/17940,6488/13455,1/2,116477/215280,15919/26910
0,2729/11232,7013/22464,2729/5616,1/2,24019/44928,4801/7488
0,4952/20475,5857/18200,9904/20475,1/2,25271/46800,5857/9100
0,7231/30420,7543/20280,7231/15210,1/2,67837/121680,26521/40560
0,2099/8580,5099/17160,2099/4290,1/2,18061/34320,10679/17160
0,733/3016,3749/12064,733/1508,1/2,12881/24128,3749/6032
0,2278/9555,13939/38220,4556/9555,1/2,84599/152880,11833/19110
0,137/567,247/756,274/567,1/2,2461/4536,1055/1512
0,281/1176,1237/3528,281/588,1/2,1961/3528,1237/1764
0,12701/53550,53477/142800,12701/26775,1/2,30143/53550,201287/285600
0,1091/4500,157/500,1091/2250,1/2,2411/4500,657/1000
0,121/504,1/3,121/252,1/2,551/1008,2/3
0,199/840,949/2520,199/420,1/2,59/105,3469/5040
0,79/324,49/162,79/162,1/2,343/648,815/1296
0,1003/4140,29/92,1003/2070,1/2,2221/4140,29/46
0,22993/97020,1021/2695,22993/48510,1/2,3881/6930,27501/43120
0,6805/29232,3401/9744,6805/14616,1/2,16315/29232,603/812
0,577/2520,2801/7560,577/1260,1/2,863/1512,2801/3780
0,8263/36960,9759/24640,8263/18480,1/2,2633/4620,18181/24640
0,571/2380,407/1190,571/1190,1/2,2623/4760,1761/2380
0,199/840,619/1680,199/420,1/2,1901/3360,619/840
0,2143/9240,1843/4620,2143/4620,1/2,10363/18480,6763/9240
0,193/798,1037/3192,193/399,1/2,3457/6384,2221/3192
0,571/2380,407/1190,571/1190,1/2,2623/4760,407/595
0,41/175,1097/2800,82/175,1/2,783/1400,1837/2800
0,227/960,527/1440,227/480,1/2,26/45,4457/5760
0,233/1008,647/1680,233/504,1/2,587/1008,647/840
0,10331/45120,6051/15040,10331/22560,1/2,25907/45120,5749/7520
0,313/1320,153/440,313/660,1/2,733/1320,3/4
0,7/30,3/8,7/15,1/2,137/240,3/4
0,661/2880,773/1920,661/1440,1/2,3251/5760,3/4
0,23/96,95/288,23/48,1/2,157/288,203/288
0,313/1320,153/440,313/660,1/2,733/1320,153/220
0,839/3600,709/1800,839/1800,1/2,101/180,267/400
0,451/1920,117/320,451/960,1/2,17/30,277/320
0,307/1300,993/2600,307/650,1/2,1457/2600,993/1300
0,451/1920,767/1920,451/960,1/2,17/30,437/640
0,1003/4200,3113/8400,1003/2100,1/2,169/300,4911/5600
0,499/2100,1747/4200,499/1050,1/2,97/175,1747/2100
0,331/1380,2381/5520,331/690,1/2,751/1380,94/115
0,209/870,158/435,209/435,1/2,1319/2320,3639/4640
0,89/380,1193/3040,89/190,1/2,433/760,1193/1520
0,499/2100,1747/4200,499/1050,1/2,97/175,136/175
0,17/70,783/2240,17/35,1/2,127/224,3323/4480
0,6/25,109/300,12/25,1/2,227/400,109/150
0,907/3800,3017/7600,907/1900,1/2,2139/3800,5157/7600
0,247/1080,833/2160,247/540,1/2,409/720,517/540
0,307/1300,993/2600,307/650,1/2,1457/2600,307/325
0,277/1170,893/2340,277/585,1/2,1307/2340,271/360
0,97/400,303/800,97/200,1/2,443/800,2789/3200
0,16931/73710,29867/98280,16931/36855,1/2,62047/98280,252409/393120
0,24601/106470,42997/141960,24601/53235,1/2,3233/5070,1176839/1703520
0,26491/114660,46357/152880,26491/57330,1/2,6089/9555,199237/305760
0,943/4200,138011/453600,943/2100,1/2,72323/113400,13943/18900
0,26491/114660,46357/152880,26491/57330,1/2,24391/38220,83821/114660
0,24601/106470,42997/141960,24601/53235,1/2,7547/11830,145759/212940
0,10396/45045,36353/120120,20792/45045,1/2,7663/12012,94201/120120
0,4061/17640,1189/3920,4061/8820,1/2,1251/1960,3/4
0,10396/45045,109157/360360,20792/45045,1/2,28738/45045,125201/180180
0,24601/106470,42997/141960,24601/53235,1/2,7547/11830,19377/23660
0,84199/364455,294041/971880,168398/364455,1/2,154993/242970,883063/971880
0,2546/11025,3553/11760,5092/11025,1/2,9379/14700,24079/29400
0,84199/364455,294041/971880,168398/364455,1/2,154993/242970,236263/323960
0,1133/5040,5111/16800,1133/2520,1/2,5357/8400,2393/2520
0,26491/114660,46357/152880,26491/57330,1/2,24391/38220,26491/28665
0,24601/106470,42997/141960,24601/53235,1/2,7547/11830,23761/30420
0,7069/30240,109/360,7069/15120,1/2,202/315,26531/30240
0,433/1890,2383/7560,433/945,1/2,2383/3780,557/864
0,2149/9315,2647/8280,4298/9315,1/2,2647/4140,207007/298080
0,2129/9225,15707/49200,4258/9225,1/2,15707/24600,64907/98400
0,7901/35280,1251/3920,7901/17640,1/2,1251/1960,26023/35280
0,2909/12600,2689/8400,2909/6300,1/2,2689/4200,9209/12600
0,5233/22680,2419/7560,5233/11340,1/2,2419/3780,4441/6480
0,653/2835,2419/7560,1306/2835,1/2,2419/3780,11857/15120
0,1447/6300,2689/8400,1447/3150,1/2,2689/4200,3/4
0,653/2835,2419/7560,1306/2835,1/2,2419/3780,5263/7560
0,5233/22680,2419/7560,5233/11340,1/2,2419/3780,6199/7560
0,5233/22680,2419/7560,5233/11340,1/2,2419/3780,13759/15120
0,2909/12600,2689/8400,2909/6300,1/2,2689/4200,6889/8400
0,5233/22680,2419/7560,5233/11340,1/2,2419/3780,3679/5040
0,1979/8820,1251/3920,1979/4410,1/2,1251/1960,2092/2205
0,2909/12600,2689/8400,2909/6300,1/2,2689/4200,2909/3150
0,5233/22680,2419/7560,5233/11340,1/2,2419/3780,17723/22680
0,719/3060,5267/16320,719/1530,1/2,5267/8160,86297/97920
0,271/1170,803/2080,271/585,1/2,1009/1560,429/640
0,18779/79380,1403/3780,18779/39690,1/2,4351/6615,225691/317520
0,253/1080,277/720,253/540,1/2,95/144,997/1440
0,109/480,1093/2880,109/240,1/2,5641/8640,3193/4320
0,3283/14040,3599/9360,3283/7020,1/2,6181/9360,10303/14040
0,523/2250,1123/3000,523/1125,1/2,391/600,12457/18000
0,1853/7920,3061/7920,1853/3960,1/2,2617/3960,391/495
0,503/2160,553/1440,503/1080,1/2,95/144,3/4
0,13369/57600,3593/9600,13369/28800,1/2,12509/19200,13477/19200
0,3013/12870,1657/4290,3013/6435,1/2,5671/8580,14251/17160
0,1223/5220,3701/9570,1223/2610,1/2,12653/19140,70013/76560
0,4051/17280,139/360,4051/8640,1/2,1903/2880,4783/5760
0,1223/5220,3701/9570,1223/2610,1/2,12653/19140,657/880
0,14687/62370,3643/10395,14687/31185,1/2,22067/33264,22397/31185
0,22829/97020,34553/97020,22829/48510,1/2,5713/8624,34553/48510
0,32531/138600,34919/92400,32531/69300,1/2,122039/184800,131591/184800
0,25511/110880,451/1260,25511/55440,1/2,12227/18480,2053/2772
0,1979/8624,2395/6468,1979/4312,1/2,8531/12936,2395/3234
0,1151377/5112800,62317/159775,1151377/2556400,1/2,1676053/2556400,471817/639100
0,22829/97020,34553/97020,22829/48510,1/2,5713/8624,71339/97020
0,1357/5775,8489/23100,2714/5775,1/2,12211/18480,8489/11550
0,92381/398860,156647/398860,92381/199430,1/2,1059677/1595440,291811/398860
0,2150249/9300060,2356747/6200040,2150249/4650030,1/2,8117821/12400080,4309937/6200040
0,782671/3316320,207727/552720,782671/1658160,1/2,183299/276360,878123/1105440
0,166577/710640,35263/88830,166577/355320,1/2,236923/355320,35263/44415
0,51881/221760,575/1386,51881/110880,1/2,74821/110880,87947/110880
0,59/252,13/36,59/126,1/2,37/56,3/4
0,7/30,3/8,7/15,1/2,79/120,3/4
0,129/560,167/420,129/280,1/2,139/210,3/4
0,8819/37584,185/522,8819/18792,1/2,143/216,127/174
0,551/2352,319/882,551/1176,1/2,37/56,319/441
0,12781/55440,23/60,12781/27720,1/2,3019/4620,99/140
0,523/2250,1123/3000,523/1125,1/2,391/600,2623/3000
0,3283/14040,3599/9360,3283/7020,1/2,6181/9360,3599/4680
0,13999/59940,7981/19980,13999/29970,1/2,13169/19980,29131/39960
0,73481/311220,3356/8645,73481/155610,1/2,17228/25935,1917/2128
0,533/2240,971/2240,533/1120,1/2,13921/20160,971/1120
0,18329/76440,33923/76440,18329/38220,1/2,53477/76440,8297/9555
0,27523/115920,60163/154560,27523/57960,1/2,103067/154560,257627/309120
0,2843/12075,5066/12075,5686/12075,1/2,8189/12075,10132/12075
0,2999/12600,1367/3150,2999/6300,1/2,1741/2520,4261/5040
0,72659/304920,6381/16940,72659/152460,1/2,134683/203280,161089/203280
0,15551/65520,2617/6720,15551/32760,1/2,19431/29120,2617/3360
0,14353/60480,16453/40320,14353/30240,1/2,3009/4480,30449/40320
0,131/576,243/640,131/288,1/2,209/320,275/288
0,3283/14040,3599/9360,3283/7020,1/2,6181/9360,3283/3510
0,3013/12870,1657/4290,3013/6435,1/2,5671/8580,41117/51480
0,5677/23850,12247/31800,5677/11925,1/2,21233/31800,340403/381600
0,1189/5160,1019/3440,1189/2580,1/2,6349/10320,1741/2752
0,384/1645,3803/13160,768/1645,1/2,2029/3290,36187/52640
0,7/30,93/320,7/15,1/2,37/60,413/640
0,101/450,3151/10800,101/225,1/2,551/900,1993/2700
0,159/680,1573/5440,159/340,1/2,839/1360,499/680
0,139/595,1373/4760,278/595,1/2,367/595,1607/2380
0,351/1505,3467/12040,702/1505,1/2,928/1505,9381/12040
0,51/220,1019/3520,51/110,1/2,271/440,3/4
0,106/455,3151/10920,212/455,1/2,561/910,89/130
0,139/595,1373/4760,278/595,1/2,367/595,481/595
0,311/1330,1531/5320,311/665,1/2,1641/2660,4803/5320
0,197/840,643/2240,197/420,1/2,1037/1680,2717/3360
0,311/1330,1531/5320,311/665,1/2,1641/2660,3799/5320
0,62/275,1283/4400,124/275,1/2,337/550,523/550
0,159/680,1573/5440,159/340,1/2,839/1360,159/170
0,139/595,1373/4760,278/595,1/2,367/595,923/1190
0,119/495,2261/7920,238/495,1/2,307/495,7001/7920
0,147/650,797/2600,147/325,1/2,797/1300,3959/6240
0,147/650,797/2600,147/325,1/2,797/1300,21439/31200
0,59/260,319/1040,59/130,1/2,319/520,1359/2080
0,399/1840,2239/7360,399/920,1/2,2239/3680,169/230
0,59/260,319/1040,59/130,1/2,319/520,189/260
0,147/650,797/2600,147/325,1/2,797/1300,1741/2600
0,349/1550,1899/6200,349/775,1/2,1899/3100,9639/12400
0,121/540,661/2160,121/270,1/2,661/1080,3/4
0,349/1550,1899/6200,349/775,1/2,1899/3100,4239/6200
0,147/650,797/2600,147/325,1/2,797/1300,2097/2600
0,147/650,797/2600,147/325,1/2,797/1300,4697/5200
0,59/260,319/1040,59/130,1/2,319/520,839/1040
0,147/650,797/2600,147/325,1/2,797/1300,3691/5200
0,157/720,877/2880,157/360,1/2,877/1440,337/360
0,59/260,319/1040,59/130,1/2,319/520,59/65
0,147/650,797/2600,147/325,1/2,797/1300,1973/2600
0,197/840,1037/3360,197/420,1/2,1037/1680,5869/6720
0,823/3456,367/1152,823/1728,1/2,785/1152,2453/3456
0,739/3150,221/700,739/1575,1/2,479/700,4681/6300
0,293/1224,253/816,293/612,1/2,563/816,905/1224
0,151/630,97/315,151/315,1/2,218/315,287/360
0,223/936,97/312,223/468,1/2,215/312,3/4
0,2105/8856,941/2952,2105/4428,1/2,2011/2952,2117/2952
0,257/1071,110/357,514/1071,1/2,247/357,302/357
0,121/504,155/504,121/252,1/2,349/504,155/168
0,41/171,281/912,82/171,1/2,631/912,1543/1824
0,121/504,155/504,121/252,1/2,349/504,97/126
0,55/234,41/130,55/117,1/2,89/130,227/234
0,293/1224,253/816,293/612,1/2,563/816,293/306
0,257/1071,110/357,514/1071,1/2,247/357,1769/2142
0,121/504,155/504,121/252,1/2,349/504,65/72
0,973/4500,343/1000,973/2250,1/2,343/500,631/900
0,893/4320,491/1440,893/2160,1/2,491/720,3151/4320
0,247/1152,133/384,247/576,1/2,133/192,823/1152
0,169/792,80/231,169/396,1/2,160/231,184/231
0,215/1008,29/84,215/504,1/2,29/42,3/4
0,893/4320,491/1440,893/2160,1/2,491/720,517/720
0,431/2016,233/672,431/1008,1/2,233/336,569/672
0,431/2016,233/672,431/1008,1/2,233/336,1241/1344
0,247/1152,133/384,247/576,1/2,133/192,325/384
0,431/2016,233/672,431/1008,1/2,233/336,345/448
0,1049/5880,527/1568,1049/2940,1/2,527/784,2153/2940
0,751/4128,5563/16512,751/2064,1/2,5563/8256,751/1032
0,3833/18648,8489/24864,3833/9324,1/2,8489/12432,1709/2331
0,472/2499,27103/79968,944/2499,1/2,27103/39984,3965/4998
0,4919/24780,67661/198240,4919/12390,1/2,67661/99120,4919/6195
0,11545/53298,98689/284256,11545/26649,1/2,98689/142128,56699/71064
0,401/2208,2975/8832,401/1104,1/2,2975/4416,3/4
0,3/16,487/1440,3/8,1/2,487/720,3/4
0,2341/11160,5131/14880,2341/5580,1/2,5131/7440,3/4
0,3833/18648,8489/24864,3833/9324,1/2,8489/12432,2251/3108
0,313/1512,43/126,313/756,1/2,43/63,691/756
0,247/1152,133/384,247/576,1/2,133/192,247/288
0,697/3132,81/232,697/1566,1/2,81/116,4975/6264
0,39397/189504,21629/63168,39397/94752,1/2,21629/31584,43331/47376
0,449/2016,1171/3360,449/1008,1/2,1171/1680,449/504
0,89/392,3089/8820,89/196,1/2,3089/4410,15509/17640
0,489/2464,1261/3696,489/1232,1/2,1261/1848,3109/3696
0,2021/9576,412/1197,2021/4788,1/2,824/1197,2021/2394
0,449/2016,1171/3360,449/1008,1/2,1171/1680,2851/3360
0,803/4200,297/875,803/2100,1/2,594/875,4211/5250
0,489/2464,1261/3696,489/1232,1/2,1261/1848,489/616
0,3533/16128,1871/5376,3533/8064,1/2,1871/2688,527/672
0,2/9,481/1296,4/9,1/2,113/162,115/162
0,94/441,143/392,188/441,1/2,407/588,323/441
0,2/9,137/360,4/9,1/2,127/180,13/18
0,899/4050,1033/2700,899/2025,1/2,1907/2700,1081/1350
0,199/900,227/600,199/450,1/2,211/300,3/4
0,94/441,143/392,188/441,1/2,407/588,425/588
0,2/9,31/81,4/9,1/2,229/324,553/648
0,1369/6156,787/2052,1369/3078,1/2,1451/2052,1901/2052
0,401/1800,23/60,401/900,1/2,53/75,64/75
0,1369/6156,787/2052,1369/3078,1/2,1451/2052,89/114
0,173/792,413/1188,173/396,1/2,3257/4752,3359/4752
0,431/1980,835/2376,431/990,1/2,4099/5940,835/1188
0,1924/8613,17359/45936,3848/8613,1/2,2012/2871,2042/2871
0,31037/147906,69623/197208,31037/73953,1/2,134851/197208,217163/295812
0,2113/9900,14467/39600,2113/4950,1/2,27479/39600,14467/19800
0,751/3432,89/231,751/1716,1/2,16871/24024,17621/24024
0,431/1980,835/2376,431/990,1/2,4099/5940,1421/1980
0,343/1584,1135/3168,343/792,1/2,553/792,1135/1584
0,1477/6600,257/660,1477/3300,1/2,1171/1650,4777/6600
0,2641/12096,3029/8064,2641/6048,1/2,101/144,6505/8064
0,179/784,2845/7056,179/392,1/2,421/588,2845/3528
0,2293/9828,16729/39312,2293/4914,1/2,527/728,2647/3276
0,229/1080,43/120,229/540,1/2,497/720,3/4
0,2/9,3/8,4/9,1/2,203/288,3/4
0,13/57,61/152,26/57,1/2,543/760,3/4
0,239/1152,45/128,239/576,1/2,197/288,419/576
0,367/1728,23/64,367/864,1/2,199/288,23/32
0,1373/6300,1597/4200,1373/3150,1/2,2939/4200,217/300
0,535/2448,599/1632,535/1224,1/2,143/204,1415/1632
0,2/9,137/360,4/9,1/2,127/180,137/180
0,491/2160,29/72,491/1080,1/2,257/360,547/720
0,1549/6930,205/528,1549/3465,1/2,3277/4620,421/462
0,949/3990,4743/10640,949/1995,1/2,1943/2660,4743/5320
0,121/504,919/2016,121/252,1/2,185/252,8/9
0,2575/11466,11969/30576,2575/5733,1/2,5431/7644,13075/15288
0,473/2016,1739/4032,473/1008,1/2,731/1008,1739/2016
0,1999/8400,25/56,1999/4200,1/2,1023/1400,2423/2800
0,18919/85680,21521/57120,18919/42840,1/2,10069/14280,1529/1904
0,2575/11466,11969/30576,2575/5733,1/2,5431/7644,11969/15288
0,15157/65772,36541/87696,15157/32886,1/2,15779/21924,17315/21924
0,985/5472,1253/3648,985/2736,1/2,1847/2736,503/684
0,249/1360,2821/8160,249/680,1/2,1381/2040,249/340
0,1891/9072,733/2016,1891/4536,1/2,1045/1512,3343/4536
0,48121/250992,177769/501984,48121/125496,1/2,85769/125496,12487/15687
0,17347/87024,62719/174048,17347/43512,1/2,29957/43512,17347/21756
0,330667/1506960,382097/1004640,330667/753480,1/2,13609/19320,100637/125580
0,79/432,1493/4320,79/216,1/2,731/1080,3/4
0,3/16,67/192,3/8,1/2,87/128,3/4
0,107/504,751/2016,107/252,1/2,44/63,3/4
0,1891/9072,733/2016,1891/4536,1/2,1045/1512,46/63
0,269/1260,307/840,269/630,1/2,97/140,292/315
0,2/9,137/360,4/9,1/2,127/180,8/9
0,91/396,137/352,91/198,1/2,47/66,323/396
0,1073/5040,619/1680,1073/2520,1/2,467/672,1849/2016
0,32621/144648,18551/48216,32621/72324,1/2,4268/6027,32621/36162
0,33697/146160,793/2030,33697/73080,1/2,5787/8120,16243/18270
0,1641/8120,221/609,1641/4060,1/2,2102/3045,5147/6090
0,1853/8736,1621/4368,1853/4368,1/2,761/1092,1853/2184
0,34243/151704,19501/50568,34243/75852,1/2,8957/12642,21599/25284
0,1577/8064,961/2688,1577/4032,1/2,461/672,6553/8064
0,1641/8120,221/609,1641/4060,1/2,2102/3045,1641/2030
0,75917/338184,21715/56364,75917/169092,1/2,19963/28182,14975/18788
0,1723/7371,1481/4914,3446/7371,1/2,6395/9828,40819/58968
0,2918/12789,1731/5684,5836/12789,1/2,7415/11368,9460/12789
0,956/4095,1649/5460,1912/4095,1/2,7109/10920,6007/8190
0,10456/44793,8987/29862,20912/44793,1/2,38849/59724,188075/238896
0,293/1260,127/420,293/630,1/2,547/840,3/4
0,18001/77112,3875/12852,18001/38556,1/2,16727/25704,9017/12852
0,1723/7371,1481/4914,3446/7371,1/2,6395/9828,16223/19656
0,265/1134,341/1134,265/567,1/2,1475/2268,8263/9072
0,5437/23310,4661/15540,5437/11655,1/2,20201/31080,51281/62160
0,265/1134,341/1134,265/567,1/2,1475/2268,6709/9072
0,403/1764,179/588,403/882,1/2,767/1176,422/441
0,956/4095,1649/5460,1912/4095,1/2,7109/10920,3824/4095
0,1723/7371,1481/4914,3446/7371,1/2,6395/9828,6679/8424
0,265/1134,341/1134,265/567,1/2,1475/2268,7975/9072
0,13/63,1/3,26/63,1/2,2/3,173/252
0,71/360,1/3,71/180,1/2,2/3,29/40
0,43/216,1/3,43/108,1/2,2/3,151/216
0,71/360,1/3,71/180,1/2,2/3,71/90
0,43/216,1/3,43/108,1/2,2/3,3/4
0,71/360,1/3,71/180,1/2,2/3,32/45
0,71/360,1/3,71/180,1/2,2/3,5/6
0,71/360,1/3,71/180,1/2,2/3,11/12
0,43/216,1/3,43/108,1/2,2/3,5/6
0,71/360,1/3,71/180,1/2,2/3,3/4
0,371/2112,1/3,371/1056,1/2,2/3,8/11
0,233/1296,1/3,233/648,1/2,2/3,233/324
0,433/2160,1/3,433/1080,1/2,2/3,98/135
0,661/3600,1/3,661/1800,1/2,2/3,71/90
0,85/432,1/3,85/216,1/2,2/3,85/108
0,211/1008,1/3,211/504,1/2,2/3,71/90
0,43/240,1/3,43/120,1/2,2/3,3/4
0,3/16,1/3,3/8,1/2,2/3,3/4
0,617/3024,1/3,617/1512,1/2,2/3,3/4
0,433/2160,1/3,433/1080,1/2,2/3,77/108
0,71/360,1/3,71/180,1/2,2/3,161/180
0,43/216,1/3,43/108,1/2,2/3,43/54
0,13/63,1/3,26/63,1/2,2/3,47/63
0,43/216,1/3,43/108,1/2,2/3,131/144
0,325/1512,1/3,325/756,1/2,2/3,325/378
0,313/1440,1/3,313/720,1/2,2/3,613/720
0,23/120,1/3,23/60,1/2,2/3,5/6
0,5/24,1/3,5/12,1/2,2/3,5/6
0,325/1512,1/3,325/756,1/2,2/3,5/6
0,53/288,1/3,53/144,1/2,2/3,113/144
0,23/120,1/3,23/60,1/2,2/3,23/30
0,817/3960,1/3,817/1980,1/2,2/3,83/110
0,323/1680,149/420,323/840,1/2,149/210,307/420
0,53/264,167/462,53/132,1/2,167/231,62/77
0,115/576,13/36,115/288,1/2,13/18,3/4
0,169/840,38/105,169/420,1/2,76/105,181/210
0,169/840,38/105,169/420,1/2,76/105,391/420
0,193/960,29/80,193/480,1/2,29/40,69/80
0,169/840,38/105,169/420,1/2,76/105,111/140
0,47/264,1831/5280,47/132,1/2,1831/2640,161/220
0,157/864,1213/3456,157/432,1/2,1213/1728,157/216
0,733/3720,5303/14880,733/1860,1/2,5303/7440,1361/1860
0,4097/21504,3833/10752,4097/10752,1/2,3833/5376,2185/2688
0,2127/10528,19083/52640,2127/5264,1/2,19083/26320,2127/2632
0,18691/86240,6319/17248,18691/43120,1/2,6319/8624,4363/5390
0,29/160,673/1920,29/80,1/2,673/960,3/4
