0,24547/101270,13029/29848,742817/1063335,903076/1063335,1528271/1701336,524005/567112
0,11009/44616,347407/780780,276893/390390,667283/780780,1448063/1561560,738503/780780
0,4085/16562,36859/82810,12589/17745,15167/17745,16456/17745,34201/35490
0,11009/44616,347407/780780,276893/390390,667283/780780,1448063/1561560,1532617/1561560
0,7457/30212,470471/1057420,562516/793065,1355581/1586130,2941711/3172260,6113971/6344520
0,977267/4282460,1383968/3211845,8701283/12847380,21548663/25694760,6063139/6423690,8208009/8564920
0,59407/260260,336487/780780,528943/780780,1309723/1561560,122883/130130,253013/260260
0,977267/4282460,1383968/3211845,8701283/12847380,21548663/25694760,6063139/6423690,25323289/25694760
0,10372/45045,116989/270270,368387/540540,908927/1081080,516979/540540,1057519/1081080
0,9391/39650,362351/832650,57628/83265,140893/166530,362351/416325,746971/832650
0,2187/9100,12293/27300,4819/6825,5822/6825,12293/13650,4271/4550
0,1489/6240,9027/20384,17821/25480,43301/50960,9027/10192,94261/101920
0,4231/17745,449/1014,12407/17745,15076/17745,449/507,478/507
0,1613/6760,967/2184,49613/70980,120593/141960,967/1092,27569/28392
0,963/4030,26266/59241,207226/296205,503431/592410,52532/59241,111773/118482
0,1613/6760,967/2184,49613/70980,120593/141960,967/1092,8655/9464
0,21913/91260,432379/958230,270727/383292,654019/766584,746581/851760,1728463/1916460
0,33637/138580,112198/242515,2086397/2910180,4996577/5820360,2632237/2910180,21907231/23281440
0,18079/74880,143723/314496,279827/393120,672947/786240,280075/314496,1459187/1572480
0,847/3510,38167/83538,99077/139230,238307/278460,297601/334152,631753/668304
0,747/3094,499/1092,66047/92820,158867/185640,165331/185640,722017/742560
0,6079/25155,48331/105651,752291/1056510,1808801/2113020,1507007/1690416,3197423/3380832
0,747/3094,499/1092,66047/92820,158867/185640,165331/185640,227289/247520
0,1451/6084,31417/70980,37208/53235,90443/106470,92347/106470,21417/23660
0,22161/92300,873133/1938300,342344/484575,826919/969150,141671/161525,873133/969150
0,5739/23660,8209/17745,7271/10140,17411/20280,83437/94640,64217/70980
0,2645399/10917920,1089694933/2369188640,42339105/59229716,101568821/118459432,3195487121/3553782960,3350057729/3553782960
0,43905/179452,196723433/417225900,75695731/104306475,90001103/104306475,63190249/69537650,196723433/208612950
0,728199/2960204,164659931/344123715,1007070847/1376494860,2383565707/2752989720,417835069/458831620,10397465669/11011958880
0,12021/50050,67589/150150,4819/6825,5822/6825,43877/50050,12647/13650
0,642/2639,36817/79170,28513/39585,34049/39585,11811/13195,36817/39585
0,707/2886,61511/129870,94483/129870,224353/259740,310933/346320,484093/519480
0,22471/93600,1641/3640,462739/655200,1117939/1310400,116423/131040,3461/3640
0,3811/15795,20221/44226,26248/36855,63103/73710,315437/353808,20221/22113
0,5734/23595,30761/66066,118841/165165,142003/165165,236351/264264,160813/176176
0,657073/2718170,405113411/884764335,210171917/294921445,252546681/294921445,37837204637/42468688080,1711284109/1769528670
0,42631/173043,25783157/53643330,19676008/26821665,46497673/53643330,386506349/429146640,25783157/26821665
0,129119/522522,3567281/7362810,19892051/26996970,46889021/53993940,292132381/323963640,1243703737/1295854560
0,901489/3724760,1112524057/2424818760,865307137/1212409380,2077716517/2424818760,360409313/404136460,764545773/808272920
0,29122/118755,3495389/7362810,298037/409045,353541/409045,3309373/3681405,3495389/3681405
0,95315/386802,9610073/19984770,43991977/59954310,103946287/119908620,432005183/479634480,911639663/959268960
0,1673381/6948110,341753809/753869935,534205104/753869935,1288075039/1507739870,2011257278/2261609805,4187569963/4523219610
0,195656/808665,53697729/116986870,125290262/175480305,300770567/350960610,52169888/58493435,53697729/58493435
0,1313261/5383560,27408/58435,120619241/166890360,287509601/333780720,209283/233740,614706289/667561440
0,3863/15808,111353/237120,10729/14820,25549/29640,111353/118560,75469/79040
0,3149/12896,11357/24180,140093/193440,333533/386880,11357/12090,23447/24180
0,3863/15808,111353/237120,10729/14820,25549/29640,111353/118560,233419/237120
0,599/2444,43313/91650,133163/183300,316463/366600,43313/45825,44569/45825
0,6387/26000,7433/15600,14231/19500,33731/39000,36619/39000,99277/104000
0,383/1560,929/1950,5693/7800,13493/15600,4883/5200,10083/10400
0,6387/26000,7433/15600,14231/19500,33731/39000,36619/39000,307121/312000
0,2419/9828,3919/8190,35947/49140,85087/98280,371089/393120,764209/786240
0,557281/2272556,250480499/528369270,769102439/1056738540,1825840979/2113477080,247752254/264184635,84422766/88061545
0,139401/567008,15754003/32957340,192834247/263658720,456492967/527317440,31012511/32957340,15754003/16478670
0,43915/177944,49940357/103429950,304260769/413719800,717980569/827439600,778056887/827439600,3162348983/3309758400
0,1003/4095,11633/24570,8936/12285,21221/24570,184607/196560,11959/12285
0,131/533,45899/95940,70207/95940,166147/191880,724829/767520,45899/47970
0,4397/17836,32243/66885,196591/267540,464131/535080,504773/535080,1020661/1070160
0,11113/45240,501031/1051830,3070289/4207320,7277609/8414640,31564639/33658560,515911/525915
0,525/2117,128489/262508,583783/787524,1371307/1575048,1987311/2100064,128489/131254
0,17949/72268,275179/560077,1664095/2240308,3904403/4480616,4234313/4480616,17517061/17922464
0,160219/651456,48243961/100975680,4613693/6310980,10924673/12621960,47502311/50487840,97990151/100975680
0,9331/37700,142296/292175,864013/1168700,2032713/2337400,277009/292175,284592/292175
0,1748/7047,427907/873828,215969/291276,507245/582552,6615197/6990624,13605821/13981248
0,3191/13104,30467/65520,5897/8190,14087/16380,30467/32760,62113/65520
0,642/2639,36817/79170,28513/39585,34049/39585,36817/39585,38201/39585
0,3191/13104,30467/65520,5897/8190,14087/16380,30467/32760,7149/7280
0,545/2236,3899/8385,6037/8385,7211/8385,7798/8385,16183/16770
0,5507/22464,17737/37440,6809/9360,16169/18720,34889/37440,35543/37440
0,707/2886,61511/129870,94483/129870,224353/259740,484093/519480,1003573/1038960
0,5507/22464,17737/37440,6809/9360,16169/18720,34889/37440,6131/6240
0,3763/15340,54521/115050,167411/230100,397511/460200,857711/920400,1778111/1840800
0,122709/501410,15701129/33307950,84580487/116577825,100579156/116577825,217156981/233155650,74176629/77718550
0,29122/118755,3495389/7362810,298037/409045,353541/409045,381293/409045,3495389/3681405
0,95315/386802,9610073/19984770,43991977/59954310,103946287/119908620,223854907/239817240,911639663/959268960
0,3353/13728,336/715,49723/68640,118363/137280,255643/274560,1387/1430
0,471/1924,17084/36075,105013/144300,249313/288600,537913/577200,34168/36075
0,863/3510,3361/7020,571/780,1351/1560,2911/3120,53087/56160
0,191195/779636,7813019/16478670,87957143/120843580,208800723/241687160,450487883/483374320,29582097/30210895
0,9907/40020,151108/310155,305783/413540,719323/827080,1546403/1654160,302216/310155
0,1223/4930,149709/305660,679969/916980,1596949/1833960,3430909/3667920,2856253/2934336
0,10359/42224,102373/215760,1787323/2454270,4241593/4908540,9150133/9817080,18967213/19634160
0,3493/14152,212129/438712,40385/54839,47612/54839,102451/109678,212129/219356
0,11059/44660,168732/346115,1024021/1384460,2408481/2768920,5177401/5537840,10715241/11075680
0,481/2520,71/210,3001/5040,6127/10080,521/840,1627/2520
0,14299/71610,16067/47740,85909/143220,44197/71610,30293/47740,21059/28644
0,2117/10710,106/315,12827/21420,26389/42840,6781/10710,421/630
0,4829/24990,4192/12495,29819/49980,31261/49980,8006/12495,789/980
0,9103/45990,5147/15330,55093/91980,113581/183960,4874/7665,147073/183960
0,923/4620,2073/6160,5543/9240,11411/18480,489/770,13297/18480
0,20761/107310,17996/53655,128071/214620,21841/35770,34354/53655,348641/429240
0,7621/38430,1433/4270,46051/76860,94657/153720,1356/2135,248377/307440
0,2309/11550,2591/7700,13859/23100,14251/23100,1222/1925,33413/46200
0,3001/15015,389/1155,9008/15015,18541/30030,9533/15015,12274/15015
0,2542/12705,11399/33880,15247/25410,31369/50820,2687/4235,30749/33880
0,877/4410,493/1470,5287/8820,10879/17640,466/735,1201/1470
0,2542/12705,11399/33880,15247/25410,31369/50820,2687/4235,24627/33880
0,9/49,311/980,29/49,297/490,152/245,1903/2940
0,1111/5796,1879/5796,6907/11592,395/644,7313/11592,1879/2898
0,19939/102480,17699/51240,122419/204960,20829/34160,127529/204960,66533/102480
0,1361/6930,2287/6930,8291/13860,8531/13860,1253/1980,161/220
0,401/1980,1369/3960,2381/3960,817/1320,2521/3960,1369/1980
0,383/1890,671/1890,2273/3780,194/315,2383/3780,131/189
0,2551/13356,2159/6678,15907/26712,909/1484,16817/26712,8837/13356
0,79/390,1/3,469/780,81/130,503/780,2/3
0,1789/8820,1529/4410,10609/17640,1819/2940,11219/17640,5939/8820
0,11216/56175,12353/37450,67391/112350,139157/224700,11961/18725,329027/449400
0,541/2730,106/315,3271/5460,20221/32760,2602/4095,212/315
0,1607/8085,3737/10780,4846/8085,9937/16170,1697/2695,7131/10780
0,1993/9975,2193/6650,5984/9975,4937/7980,2123/3325,117511/159600
0,3001/15015,389/1155,9008/15015,18541/30030,9533/15015,1933/2310
0,8714/43575,9577/29050,52289/87150,107903/174300,9269/14525,21509/29050
0,1161/5600,10957/33600,6761/11200,7069/11200,3113/4200,3707/4800
0,10957/54810,9074/27405,65767/109620,70051/109620,83411/109620,177529/219240
0,3709/18130,5983/18130,21839/36260,11413/18130,82171/108780,58099/72520
0,19429/99540,8227/24885,118969/199080,124681/199080,152087/199080,225011/265440
0,1107/5390,1779/5390,6497/10780,1697/2695,24473/32340,2196/2695
0,4546/21945,7174/21945,26491/43890,2533/3990,16409/21945,9821/12540
0,2437/11830,7823/23660,14267/23660,14883/23660,26839/35490,62329/70980
0,13038/63245,20931/63245,76283/126490,39811/63245,286987/379470,1423717/1517880
0,8759/42630,487/1470,51389/85260,13444/21315,64567/85260,149827/170520
0,13038/63245,20931/63245,76283/126490,39811/63245,286987/379470,31849/38920
0,2911/13635,1589/4545,8273/13635,17141/27270,3067/4545,8083/10908
0,347/1710,1183/3420,2057/3420,4349/6840,4603/6840,461/570
0,253/1200,279/800,1453/2400,377/600,1079/1600,3853/4800
0,299/1470,523/1470,1769/2940,603/980,1993/2940,4841/5880
0,413/1950,227/650,2363/3900,2443/3900,877/1300,6343/7800
0,2569/12015,467/1335,7292/12015,15089/24030,901/1335,14335/19224
0,1067/4995,583/1665,3031/4995,6277/9990,1124/1665,2789/3330
0,839/3915,1373/3915,2377/3915,4919/7830,2644/3915,14369/15660
0,16/75,44/125,91/150,941/1500,169/250,419/500
0,839/3915,1373/3915,2377/3915,4919/7830,2644/3915,11867/15660
0,587/2730,1247/3640,3317/5460,13813/21840,4887/7280,32623/43680
0,586/2775,324/925,3361/5550,6967/11100,1249/1850,648/925
0,887/4230,254/705,5117/8460,10529/16920,959/1410,395/564
0,1021/4740,1083/3160,5761/9480,11977/18960,4243/6320,57049/75840
0,1067/4995,583/1665,3031/4995,6277/9990,1124/1665,2831/3330
0,839/3915,1373/3915,2377/3915,4919/7830,2644/3915,12061/15660
0,25/126,71/210,151/252,407/630,73/90,103/126
0,16972/85635,3231/9515,102607/171270,6101/9515,2111/2595,49337/57090
0,107/540,61/180,647/1080,289/450,61/75,739/900
0,98/495,56/165,593/990,141/220,179/220,399/440
0,7751/39105,2951/8690,23428/39105,5571/8690,21211/26070,24829/26070
0,5261/26460,499/1470,31721/52920,472/735,3589/4410,7999/8820
0,7751/39105,2951/8690,23428/39105,5571/8690,21211/26070,3742/4345
0,37/165,61/180,101/165,1271/1980,133/165,403/495
0,3539/15255,5203/15255,9397/15255,9683/15255,12326/15255,52549/61020
0,293/1275,17/50,784/1275,811/1275,2059/2550,1043/1275
0,94/405,46/135,499/810,1027/1620,1309/1620,2929/3240
0,1537/6615,4513/13230,4076/6615,1199/1890,10691/13230,25153/26460
0,539/2325,793/2325,1432/2325,1478/2325,3757/4650,8407/9300
0,1537/6615,4513/13230,4076/6615,1199/1890,10691/13230,2521/2940
0,11216/56175,12353/37450,67391/112350,11961/18725,159661/224700,2024/2675
0,2577/13580,27319/81480,16157/27160,6562/10185,38877/54320,263717/325920
0,9103/45990,5147/15330,55093/91980,4874/7665,132143/183960,147073/183960
0,1069/5670,319/945,6739/11340,79/126,277/378,19057/22680
0,877/4410,493/1470,5287/8820,466/735,1811/2520,1201/1470
0,8714/43575,9577/29050,52289/87150,9269/14525,123859/174300,38119/49800
0,3001/15015,389/1155,9008/15015,9533/15015,7201/10010,17211/20020
0,1619/8085,1817/5390,4852/8085,489/770,5821/8085,60077/64680
0,7409/37170,4181/12390,44579/74340,7879/12390,107209/148680,255889/297360
0,1619/8085,1817/5390,4852/8085,489/770,5821/8085,17057/21560
0,9058/45765,5203/15255,54823/91530,9683/15255,12469/15255,2929/3390
0,16/81,46/135,97/162,257/405,331/405,368/405
0,9058/45765,5203/15255,54823/91530,9683/15255,12469/15255,29087/30510
0,761/3825,1739/5100,2293/3825,811/1275,1043/1275,1159/1275
0,3747/20020,41219/120120,23767/40040,37733/60060,2713/3080,4561/5005
0,577/3080,6343/18480,3657/6160,2323/3696,2713/3080,5793/6160
0,3747/20020,41219/120120,23767/40040,37733/60060,2713/3080,38821/40040
0,2474/12495,5769/16660,14969/24990,10481/16660,14969/16660,31629/33320
0,818/4557,939/3038,5375/9114,11009/18228,958/1519,977/1519
0,5963/31647,3315/10549,18805/31647,38695/63294,6781/10549,8381/11508
0,1289/6930,362/1155,8219/13860,1537/2520,593/924,1517/2310
0,2545/13818,2195/6909,16363/27636,17147/27636,4471/6909,7395/9212
0,967/5166,271/861,6133/10332,12637/20664,554/861,16465/20664
0,2831/15015,3147/10010,8923/15015,9182/15015,3219/5005,43357/60060
0,3293/18480,2887/9240,21773/36960,185/308,11941/18480,60001/73920
0,59/315,11/35,187/315,1537/2520,9/14,4057/5040
0,2570/13629,2855/9086,16199/27258,757/1239,2921/4543,79111/109032
0,29/154,387/1232,183/308,753/1232,2377/3696,6073/7392
0,29/154,2899/9240,183/308,1411/2310,5939/9240,8399/9240
0,47/252,473/1512,299/504,1843/3024,971/1512,2483/3024
0,29/154,2899/9240,183/308,1411/2310,5939/9240,113/154
0,47/252,211/672,299/504,1231/2016,211/336,1297/2016
0,4105/20601,2207/6867,12353/20601,25595/41202,4414/6867,60323/82404
0,844/4305,92/287,5149/8610,10669/17220,184/287,379/574
0,967/5040,1633/5040,6007/10080,635/1008,1633/2520,677/840
0,352/1785,383/1190,2137/3570,887/1428,383/595,5707/7140
0,641/3213,689/2142,1927/3213,1997/3213,689/1071,3103/4284
0,823/4284,1387/4284,5107/8568,583/952,1387/2142,13955/17136
0,83/420,9/28,503/840,13/21,9/14,17/21
0,566/2835,1823/5670,3401/5670,352/567,1823/2835,16531/22680
0,641/3213,689/2142,1927/3213,1997/3213,689/1071,880/1071
0,491/2457,1579/4914,1474/2457,3053/4914,1579/2457,2234/2457
0,229/1155,247/770,692/1155,1433/2310,247/385,316/385
0,491/2457,1579/4914,1474/2457,3053/4914,1579/2457,1802/2457
0,1109/5160,1177/3440,6269/10320,6529/10320,1177/1720,15409/20640
0,2591/12780,1103/3195,15371/25560,16261/25560,2206/3195,2297/2840
0,932/4425,513/1475,5357/8850,11129/17700,1026/1475,14207/17700
0,327/1610,856/2415,1937/3220,991/1610,1712/2415,16057/19320
0,746/3525,409/1175,4271/7050,8837/14100,818/1175,22937/28200
0,239/1110,1013/2960,1349/2220,5611/8880,1013/1480,26707/35520
0,461/2160,503/1440,2621/4320,679/1080,503/720,1223/1440
0,347/1620,1133/3240,1967/3240,679/1080,1133/1620,499/540
0,16/75,7/20,91/150,377/600,7/10,17/20
0,347/1620,1133/3240,1967/3240,679/1080,1133/1620,314/405
0,1687/7950,1881/5300,9637/15900,9947/15900,1823/2650,23759/31800
0,383/1890,1004/2835,2273/3780,2383/3780,785/1134,9157/11340
0,433/2070,247/690,2503/4140,5161/8280,577/828,6643/8280
0,1807/8910,544/1485,10717/17820,1817/2970,70/99,29581/35640
0,359/1710,613/1710,2069/3420,4253/6840,53/76,11093/13680
0,749/3525,1669/4700,2137/3525,8813/14100,1617/2350,42377/56400
0,244/1155,277/770,1399/2310,1439/2310,323/462,785/924
0,18/85,2021/5610,103/170,1747/2805,785/1122,691/748
0,19/90,13/36,109/180,28/45,7/10,17/20
0,18/85,2021/5610,103/170,1747/2805,785/1122,1741/2244
0,461/2160,503/1440,2621/4320,679/1080,593/864,3253/4320
0,22/105,151/420,127/210,523/840,44/63,151/210
0,569/2730,667/1820,3299/5460,3379/5460,318/455,1303/1820
0,202/945,1321/3780,1147/1890,1187/1890,173/252,5729/7560
0,244/1155,277/770,1399/2310,1439/2310,323/462,331/385
0,18/85,2021/5610,103/170,1747/2805,785/1122,2939/3740
0,4105/20601,2207/6867,12353/20601,25595/41202,4537/6867,60323/82404
0,967/5040,1633/5040,6007/10080,635/1008,6673/10080,677/840
0,352/1785,383/1190,2137/3570,887/1428,1573/2380,5707/7140
0,9/49,745/2352,29/49,949/1568,3097/4704,1919/2352
0,83/420,9/28,503/840,13/21,37/56,17/21
0,3655/18333,1963/6111,10994/18333,22751/36666,4037/6111,108029/146664
0,1541/7749,829/2583,4645/7749,9619/15498,1706/2583,4289/5166
0,1241/6237,1999/6237,3739/6237,2579/4158,4118/6237,22787/24948
0,598/3045,324/1015,3643/6090,7531/12180,1339/2030,3369/4060
0,1241/6237,1999/6237,3739/6237,2579/4158,4118/6237,6211/8316
0,41/189,1/3,115/189,241/378,2/3,1675/2268
0,67/330,1/3,397/660,85/132,2/3,107/132
0,23/108,1/3,131/216,275/432,2/3,347/432
0,11/54,1/3,65/108,28/45,2/3,887/1080
0,3/14,1/3,17/28,71/112,2/3,183/224
0,5/23,1/3,14/23,205/322,2/3,137/184
0,41/189,1/3,115/189,241/378,2/3,5/6
0,29/133,1/3,81/133,509/798,2/3,731/798
0,13/60,1/3,73/120,51/80,2/3,5/6
0,29/133,1/3,81/133,509/798,2/3,599/798
0,569/2730,667/1820,3299/5460,3379/5460,296/455,243/364
0,2021/9570,2293/6380,11591/19140,5963/9570,383/580,49/66
0,887/4230,254/705,5117/8460,10529/16920,1861/2820,959/1410
0,383/1890,1004/2835,2273/3780,2383/3780,139/210,9157/11340
0,433/2070,247/690,2503/4140,5161/8280,119/180,6643/8280
0,1289/6105,731/2035,3697/6105,7609/12210,109/165,17903/24420
0,4337/21360,1931/5340,25697/42720,4367/7120,713/1068,70081/85440
0,359/1710,613/1710,2069/3420,4253/6840,119/180,11093/13680
0,1151/5445,1957/5445,3298/5445,6781/10890,109/165,32099/43560
0,244/1155,277/770,1399/2310,1439/2310,109/165,137/165
0,3389/16005,1921/5335,9697/16005,19939/32010,3526/5335,19511/21340
0,19/90,119/330,109/180,493/792,437/660,1097/1320
0,3389/16005,1921/5335,9697/16005,19939/32010,3526/5335,15933/21340
0,461/2160,503/1440,2621/4320,679/1080,179/270,3253/4320
0,22/105,151/420,127/210,523/840,119/180,151/210
0,193/930,921/2480,1123/1860,9169/14880,1631/2480,177/248
0,473/2280,141/380,2753/4560,5621/9120,79/120,3193/4560
0,202/945,1321/3780,1147/1890,1187/1890,179/270,5729/7560
0,244/1155,277/770,1399/2310,1439/2310,109/165,331/385
0,1469/6900,1637/4600,8369/13800,8629/13800,307/460,3557/4600
0,16847/87150,9577/29050,103997/174300,17887/29050,73313/87150,102433/116200
0,14429/74550,8189/24850,88979/149100,7657/12425,62711/74550,137261/149100
0,16847/87150,9577/29050,103997/174300,17887/29050,73313/87150,334553/348600
0,601/2940,2909/8820,3541/5880,1366/2205,7537/8820,16357/17640
0,23/105,1471/4620,64/105,13373/18480,6823/9240,17/22
0,9731/48300,6221/19320,58031/96600,8977/12075,74063/96600,20197/24150
0,67/315,304/945,191/315,103/140,1429/1890,253/315
0,467/2205,1409/4410,1336/2205,46/63,1688/2205,7703/8820
0,3572/16695,2159/6678,20267/33390,49159/66780,12673/16695,115939/133560
0,10889/50820,1643/5082,61709/101640,74849/101640,19253/25410,27569/33880
0,247/1155,373/1155,701/1155,851/1155,25/33,29/33
0,3218/15015,1943/6006,18233/30030,3688/5005,11372/15015,9397/10010
0,2902/13545,878/2709,16447/27090,39959/54180,10268/13545,23813/27090
0,3218/15015,1943/6006,18233/30030,3688/5005,11372/15015,1891/2310
0,226613/1091090,571653/1745744,1317703/2182180,818289/1091090,1801089/2182180,464036/545545
0,64114/301665,2329081/7239960,365779/603330,132898/180999,508177/603330,6474401/7239960
0,96/455,3789/11648,551/910,16229/21840,36509/43680,38069/43680
0,33118/156975,49033/150696,190093/313950,38903/52325,787837/941850,1729687/1883700
0,113674/539175,93641/287560,652849/1078350,801839/1078350,451051/539175,4135787/4313400
0,136639/647920,337793/1036672,784559/1295840,240871/323960,1084617/1295840,2380457/2591680
0,113674/539175,93641/287560,652849/1078350,801839/1078350,451051/539175,1262007/1437800
0,929/4260,283/852,5189/8520,1601/2130,13709/17040,28663/34080
0,62/255,584/1785,317/510,1031/1428,827/1020,1051/1190
0,397/1725,229/690,1061/1725,2557/3450,1393/1725,6007/6900
0,973/4185,278/837,2579/4185,3104/4185,3382/4185,7567/8370
0,2299/9855,656/1971,6077/9855,7307/9855,7966/9855,37501/39420
0,41/175,1/3,108/175,389/525,283/350,633/700
0,2299/9855,656/1971,6077/9855,7307/9855,7966/9855,11261/13140
0,7118/33705,85811/269640,40823/67410,25412/33705,59117/67410,27219/29960
0,2734/12915,32873/103320,15649/25830,9736/12915,22651/25830,48481/51660
0,7118/33705,85811/269640,40823/67410,25412/33705,59117/67410,261137/269640
0,2437/11550,9803/30800,13987/23100,8713/11550,20263/23100,43363/46200
0,11023/52206,180343/522060,63229/104412,39701/52206,157537/174020,647191/696080
0,423/2002,20753/60060,2425/4004,4567/6006,54391/60060,114451/120120
0,11023/52206,180343/522060,63229/104412,39701/52206,157537/174020,679037/696080
0,2787/12740,26647/76440,15527/25480,28939/38220,70211/76440,146651/152880
0,2909/12870,20513/61776,15779/25740,28781/38610,15889/19305,32753/38610
0,3089/12675,33413/101400,7882/12675,6139/8450,21253/25350,90383/101400
0,61277/258960,137447/414336,320237/517920,95393/129480,431221/517920,224873/258960
0,11813/49725,26417/79560,30769/49725,73283/99450,165713/198900,364613/397800
0,21562/90675,241127/725400,112237/181350,66818/90675,151097/181350,694913/725400
0,21551/90480,1661/4992,112031/180960,16667/22620,50281/60320,110601/120640
0,21562/90675,241127/725400,112237/181350,66818/90675,151097/181350,8465/9672
0,8/35,253/735,43/70,494/735,109/147,4559/5880
0,973/4680,206/585,5653/9360,791/1170,553/720,10237/12480
0,11/50,96/275,61/100,371/550,499/660,161/200
0,183/880,929/2640,1063/1760,3569/5280,4057/5280,3031/3520
0,94/425,149/425,519/850,287/425,968/1275,356/425
0,541/2430,851/2430,2971/4860,3281/4860,613/810,1939/2430
0,2/9,7/20,11/18,27/40,817/1080,1897/2160
0,2/9,173/495,11/18,334/495,1123/1485,2227/2376
0,11/50,61/175,61/100,118/175,1591/2100,3691/4200
0,2/9,173/495,11/18,334/495,1123/1485,1081/1320
0,112039/552240,4133/11505,664279/1104480,7819/11505,37543/46020,101653/122720
0,127421/624195,24714/69355,375808/624195,94069/138710,342181/416130,66229/75660
0,44393/217620,1437/4030,262013/435240,5467/8060,4967/6045,13527/16120
0,44657/218790,394/1105,263447/437580,1499/2210,29998/36465,66463/72930
0,17084/83655,301/845,100739/167310,573/845,22937/27885,4841/5070
0,145063/709020,13991/39390,854083/1418040,53381/78780,97187/118170,215357/236340
0,17084/83655,301/845,100739/167310,573/845,22937/27885,16131/18590
0,272/1215,437/1215,1487/2430,826/1215,3917/4860,8009/9720
0,76/315,671/1890,391/630,2561/3780,1021/1260,824/945
0,199/840,299/840,1039/1680,1139/1680,2719/3360,2819/3360
0,787/3255,1157/3255,2021/3255,2206/3255,2638/3255,5893/6510
0,2111/8715,3091/8715,5413/8715,5903/8715,7064/8715,33149/34860
0,47/195,551/1560,121/195,2111/3120,158/195,353/390
0,2111/8715,3091/8715,5413/8715,5903/8715,7064/8715,1427/1660
0,10420/40131,4681/13377,50551/80262,9029/13377,11203/13377,3922/4459
0,1123/4329,3541/10101,2726/4329,6821/10101,8461/10101,9281/10101
0,10420/40131,4681/13377,50551/80262,9029/13377,11203/13377,12814/13377
0,7367/28548,830/2379,35915/57096,3209/4758,7967/9516,17483/19032
0,92/465,164/465,557/930,629/930,6689/7440,27527/29760
0,281/1420,1501/4260,1701/2840,5761/8520,5103/5680,10783/11360
0,92/465,164/465,557/930,629/930,6689/7440,9663/9920
0,932/4425,518/1475,5357/8850,1993/2950,5367/5900,11267/11800
0,7/30,343/990,37/60,1333/1980,343/495,5969/7920
0,227/1080,389/1080,1307/2160,1469/2160,389/540,887/1080
0,9/40,17/48,49/80,65/96,17/24,129/160
0,133/600,221/600,733/1200,821/1200,221/300,41/48
0,173/760,409/1140,933/1520,1549/2280,409/570,3829/4560
0,506/2205,787/2205,2711/4410,1496/2205,1574/2205,6859/8820
0,8/35,187/525,43/70,356/525,374/525,899/1050
0,426/1855,283/795,2281/3710,539/795,566/795,10321/11130
0,8/35,299/840,43/70,1139/1680,299/420,719/840
0,426/1855,283/795,2281/3710,539/795,566/795,2911/3710
0,9/40,217/600,49/80,817/1200,139/200,3611/4800
0,53/255,379/1020,154/255,1399/2040,583/816,13427/16320
0,11/50,137/375,61/100,256/375,53/75,161/200
0,37/170,1147/3060,207/340,4207/6120,557/765,2611/3060
0,321/1450,803/2175,1771/2900,1489/2175,619/870,1832/2175
0,932/4185,57/155,5117/8370,106/155,22/31,3253/4185
0,2/9,347/945,11/18,646/945,134/189,323/378
0,832/3735,4117/11205,4567/7470,7661/11205,1588/2241,8299/8964
0,133/600,221/600,733/1200,821/1200,17/24,41/48
0,832/3735,4117/11205,4567/7470,7661/11205,1588/2241,2339/2988
0,8/35,97/273,43/70,185/273,379/546,8311/10920
0,11/50,193/525,61/100,359/525,149/210,386/525
0,13/60,101/270,73/120,371/540,191/270,131/180
0,932/4185,57/155,5117/8370,106/155,22/31,2203/2790
0,2/9,347/945,11/18,646/945,134/189,1639/1890
0,832/3735,4117/11205,4567/7470,7661/11205,1588/2241,11881/14940
0,22379/100152,1451/4173,122531/200304,2812/4173,28655/33384,19911/22256
0,18599/83304,1208/3471,101903/166608,4679/6942,2980/3471,6451/6942
0,22379/100152,1451/4173,122531/200304,2812/4173,28655/33384,64345/66768
0,4387/18720,719/2080,23107/37440,2799/4160,5437/6240,11677/12480
0,11/40,25/72,51/80,97/144,109/144,71/90
0,733/3045,361/1015,1889/3045,688/1015,1593/2030,3351/4060
0,727/2775,324/925,1751/2775,1249/1850,1437/1850,2263/2775
0,289/1140,803/2280,1429/2280,3083/4560,1203/1520,3953/4560
0,601/2325,272/775,1463/2325,1047/1550,603/775,2597/3100
0,91/360,127/360,451/720,487/720,277/360,1159/1440
0,604/2295,268/765,2899/4590,1033/1530,1189/1530,2719/3060
0,1637/6210,362/1035,7847/12420,1397/2070,3217/4140,1301/1380
0,569/2175,253/725,1372/2175,489/725,1129/1450,2579/2900
0,1637/6210,362/1035,7847/12420,1397/2070,3217/4140,1727/2070
0,3518/13475,9213/26950,16993/26950,43943/53900,39079/46200,141853/161700
0,2212/7975,10851/31900,10187/15950,26137/31900,42073/47850,354089/382800
0,311/1155,2756/8085,733/1155,944/1155,9299/10780,2099/2310
0,577/2145,731/2145,1361/2145,1753/2145,3701/4290,7991/8580
0,47951/178035,60728/178035,112993/178035,145514/178035,7877/9130,458251/474760
0,223/825,563/1650,524/825,1349/1650,6653/7700,14353/15400
0,47951/178035,60728/178035,112993/178035,145514/178035,7877/9130,426113/474760
0,2679/11935,4232/11935,7307/11935,9621/11935,10778/11935,1583/1705
0,2679/11935,4232/11935,7307/11935,9621/11935,10778/11935,22713/23870
0,2679/11935,4232/11935,7307/11935,9621/11935,10778/11935,11632/11935
0,383/1705,4837/13640,1044/1705,2749/3410,6159/6820,12979/13640
