0,102759/3403400,486037/2552550,1804459/5105100,528184/1276275,241946/425425,1804459/2552550
0,1121/41140,165301/863940,77321/215985,178183/431970,164641/287980,610153/863940
0,1464281411/31488256800,793972393/4498322400,199852619/656005350,13161571259/31488256800,1734257827/3148825680,11863938131/17993289600
0,31571887/727476750,521264621/2909907000,30453173/96996900,1213786759/2909907000,806309149/1454953500,30453173/48498450
0,173084029/3853329480,1380291007/7706658960,414285323/1284443160,644883223/1541331792,1066118479/1926664740,2350792237/3853329480
0,1886641/39333294,68478821/393332940,19828309/65555490,163392979/393332940,580511/1063062,26303027/32777745
0,1946701/40396356,70280621/403963560,20358839/67327260,167777359/403963560,1161131/2126124,20358839/33663630
0,48931/972972,1700341/9729720,33905/108108,813737/1945944,1327679/2432430,713351/1216215
0,6850451/138810672,120310121/694053360,11557781/38558520,72158197/173513340,23621264/43378335,952662493/1388106720
0,1327170443/33449245830,227478908/1286509455,757164043/2548513968,24924089317/66898491660,8897706217/16724622915,12637729486/16724622915
0,20069857/485945460,13285193/74760840,11075881/37024416,183518449/485945460,129966103/242972730,183518449/242972730
0,12379048181/236072304468,822848400299/4721446089360,317270160133/1049210242080,1924977399361/4721446089360,128781800683/236072304468,179924768857/242125440480
0,688141/13558545,46673197/271170900,54791467/180780600,222631111/542341800,11904341/21693672,493802011/542341800
0,1946701/40396356,70280621/403963560,20358839/67327260,167777359/403963560,1161131/2126124,167777359/201981780
0,1886641/39333294,68478821/393332940,19828309/65555490,163392979/393332940,580511/1063062,135393757/196666470
0,106864097/2138160024,7439803411/42763200480,782340401/2591709120,17283003869/42763200480,129093851/237573336,2361542129/2672700030
0,5141186719/102858455700,90985749571/514292278500,207487770107/685723038000,52845602981/128573069625,7954064891/14694065100,105691205962/128573069625
0,8137953121/154490160825,27197205653/154490160825,83167048247/274649174800,260891421421/617960643300,167559689023/308980321650,25593037829/31690289400
0,100397831/2429727300,431753939/2429727300,276893429/925610400,166800383/441768600,649819727/1214863650,1864683377/2429727300
0,1962733/44994950,16722347/93451050,83873057/277683120,934810339/2429727300,327378514/607431825,934810339/1214863650
0,17947035611/358789731300,317229237359/1793948656500,723853486423/2391931542000,184427175694/448487164125,27748245367/51255675900,79003921267/102511351800
0,2101442417/43961865948,154264423493/879237318960,16062861013/53287110240,359135098957/879237318960,11902856705/21980932974,574191957/849504656
0,201459/3233230,1198371/6466460,2989781/9699690,2093024/4849845,6942869/9699690,15276661/19399380
0,23659/380380,30187/163020,351781/1141140,123077/285285,204181/285285,244733/285285
0,201459/3233230,1198371/6466460,2989781/9699690,2093024/4849845,6942869/9699690,353107/380380
0,1577/25025,37101/200200,92557/300300,25931/60060,85991/120120,206111/240240
0,9845/157248,4085/22464,2213983/7076160,44977/110565,77771/110565,5892359/7076160
0,19127/301665,31693/172380,18874/60333,250459/603330,853789/1206660,250459/301665
0,289064/4279275,3257599/17117100,2215468/7132125,9301244/21396375,30697619/42792750,2741693/3423420
0,126829/2042040,180949/1021020,628267/2042040,215959/510510,726469/1021020,235607/255255
0,25089/400400,111017/600600,123457/400400,32378/75075,107453/150150,64756/75075
0,640223/9729720,1358947/7297290,8956117/29189160,1594687/3648645,2621666/3648645,581104/729729
0,93857/1441440,4249097/23063040,7182191/23063040,1224427/2882880,4107307/5765760,21101557/23063040
0,168043/2457840,34339/175560,256849/819280,9073/20482,29555/40964,9073/10241
0,786377/11185020,639839/3195720,292549/932085,84071/186417,135244/186417,438553/497112
0,482273/7594860,66511/361660,475079/1518972,788062/1898715,2686777/3797430,6484207/7594860
0,1361/21000,3931/21000,2189/7000,3/7,5/7,6/7
0,415703/6079920,84947/434280,635157/2026640,112271/253330,365601/506660,872261/1013320
0,89623/1396395,2142841/11171160,290317/930930,1253741/2792790,98983/120120,6465917/7447440
0,1851433/28787220,2759791/14393610,2992291/9595740,104212/232155,2635557/3198580,5834137/6397160
0,89623/1396395,2142841/11171160,290317/930930,1253741/2792790,98983/120120,2372823/2482480
0,2533631/39473280,1893271/9868320,4104677/13157760,2215237/4934160,3615349/4385920,8001269/8771840
0,11287943/199864665,112248958/599593995,2586707/8385930,258857993/599593995,497060281/599593995,4387639/4934930
0,31333493/552882330,10524029/55288233,2419787/7732620,242371951/552882330,228574846/276441165,242371951/276441165
0,970223/15825810,933109/4747743,463307/1460844,1558564/3391245,433691/527527,5228453/6028880
0,887639/13693680,323129/1711710,1417331/4564560,1501883/3423420,3766151/4564560,3213593/3423420
0,1920733/29715840,177901/928620,3089311/9905280,1667261/3714480,2721027/3301760,1667261/1857240
0,693377/10307220,201965/1030722,163234/515361,1186637/2576805,5073797/6184332,53848273/61843320
0,62452823/1041440400,2368169/12398100,5005013/16022160,1922563/4339335,122817463/148777200,248014733/260360100
0,819901/14002560,469367/2333760,410563/1272960,219377/466752,1276497/1555840,219377/233376
0,58362907/983242260,33192059/163873710,2210827/6875820,7825991/16387371,268739297/327747420,407449069/436996560
0,19734941/349188840,66473821/349188840,382009/1220940,153034927/349188840,24063197/29099070,53162267/58198140
0,1585637/27917604,1847767/9305868,31675/97614,4237613/9305868,1911146/2326467,4237613/4652934
0,23754689/406074240,1702741/8459880,915989/2839680,3182369/6767904,37020283/45119360,82139643/90238720
0,577544959/10475665200,174697771/1309458150,2385867457/10475665200,1135369267/3491888400,95313043/187065450,2414827127/4655851200
0,3648204103/71071568568,23965777553/177678921420,81530930633/355357842840,11638049191/35535784284,723777443/1410150170,258975686687/473810457120
0,1213725943/23558607072,7936790009/58896517680,9004800953/39264345120,1285340515/3926434512,269809322/525861765,24772333015/47117214144
0,3134185181/59641453872,20001698923/149103634680,68877161113/298207269360,9763335143/29820726936,21707656/42262935,235092823213/397609692480
0,3841464425/74772970272,25207550359/186932425680,85801531789/373864851360,12247336511/37386485136,285667999/556346505,212139976039/373864851360
0,564896779/11011088088,3713504573/27527720220,12633030563/55055440440,41936611/128035908,112146953/218473970,5410258039/10010080080
0,2723635165/51819623856,35012593123/259098119280,29659125877/129549059640,17068564505/51819623856,352030741/685444760,220952437613/345464159040
0,5637017515/109598737248,36957487211/273996843120,125723495831/547993686240,17947429813/54799368624,558081943/1087289060,673717182071/1095987372480
0,9195617731/179180433432,30216768331/223975541790,205553499647/895902167160,29342090179/89590216716,912362461/1777583665,404386360291/716721733728
0,43828520885/853859830824,287919226339/2134649577060,979492850569/4269299154120,139828348199/426929915412,4347873902/8470831655,6064105118419/8538598308240
0,5637017515/109598737248,36928388141/273996843120,125723495831/547993686240,17947429813/54799368624,558081943/1087289060,72746798437/109598737248
0,9195617731/179180433432,60418987127/447951083580,205553499647/895902167160,29342090179/89590216716,912362461/1777583665,1055103295289/1791804334320
0,17121647/333669336,450099499/3336693360,2296714241/10010080080,655669297/2002016016,366982493/715005720,1081988213/1430011440
0,36632255977/713718709704,240686261399/1784296774260,818732553389/3568593548520,116876366251/356859354852,3634284002/7080542755,24860669897/28322171020
0,1317520889/25607181600,1726163123/12803590800,5874072257/25607181600,4193299127/12803590800,26081541/50807900,76889441/101615800
0,36632255977/713718709704,240686261399/1784296774260,818732553389/3568593548520,116876366251/356859354852,3634284002/7080542755,17998637131/28322171020
0,1382189/57564000,13154021/100737000,6058603/25184250,56075323/201474000,8480951/16789500,113031071/201474000
0,33829/1310400,150203/1146600,21157/88200,1286303/4586400,193211/382200,1286303/2293200
0,119465429711/2579341564800,125364295369/931428898400,92486037307/399183813600,137680565437/429890260800,2117635727/4133560200,18446482838857/33531440342400
0,4757694267/125519867200,10628538161/80691343200,33096181441/141209850600,11813457737/40345671600,574455438229/1129678804800,112000809637/188279800800
0,7560207659/199022522400,10296435173/77397647600,13607147537/58048235700,103287650969/348289414200,709068880619/1393157656800,103287650969/174144707100
0,430463481713/9202289896800,10953614381/80721841200,59685442213/255619163800,1474169242933/4601144948400,362968122773/707868453600,5435522344267/9202289896800
0,33769/1310400,1201519/9172800,2200433/9172800,2572081/9172800,1545653/3057600,10374319/18345600
0,643951/23119200,2659607/20229300,9672983/40458600,22888907/80917200,6823493/13486200,22888907/40458600
0,1072325181623/25041495679200,60085350859/447169565700,2921311541279/12520747839600,3946755143623/12520747839600,266965065553/521697826650,507254916559/894339131400
0,211593556513/4572045878400,222235626427/1651016567200,163955903081/707578528800,18772787267/58615972800,24400165079/47625477900,1157113198147/2122735586400
0,22554212897/468378630720,1080109301/8217168960,3539735075/15612621024,9116398163/29273664420,68375404073/133822465920,42741672407/66911232960
0,58330919/1255135440,511456369/3765406320,863318507/3765406320,120199325/376540632,3852454309/7530812640,120199325/188270316
0,94626839/1882881000,18322751/132132000,874348679/3765762000,2517758699/7531524000,1105524247/2151864000,168743587/264264000
0,7650379/169303680,28143079/211629600,1952927/8465184,8502149/28217280,172532189/338607360,10418111/16930368
0,127343/2845440,385063/2845440,164209/711360,875569/2845440,2902787/5690880,875569/1422720
0,12468994711/254551817520,35331621671/254551817520,58883403097/254551817520,3203795537/9790454520,37301530033/72729090720,313435220617/509103635040
0,155315149/3419934336,2247904549/17099671680,985967737/4274917920,15242708549/51299015040,7462684831/14656861440,3878435227/6412376880
0,531027401/11766605760,7824846707/58833028800,84838927/367706430,236398373/784440384,1712936077/3361887360,236398373/392220192
0,8485463923/167591243820,4812199207/35282367120,77137194751/335182487640,1541455283/4743148410,294684082291/574598550240,14469340757/25296791520
0,3753977690689/72644431499640,4887795147461/36322215749820,16721201555813/72644431499640,2367274101685/7264443149964,5331476984891/10377775928520,9358845792607/13208078454480
0,91473601/1714016304,8377128/59514455,8773133/36624280,83229583/238057820,4431799133/8570081520,83229583/119028910
0,143848703/2589809040,335072249/2373991620,574904027/2373991620,77054143/215817420,1054475333/2034849960,1106631363/1582661080
0,1435953601/29966751360,1966849967/14983375680,1359775357/5993350272,1583179319/4994458560,1094845481/2140482240,6577637879/9988917120
0,949/20160,937/6720,1171/5040,1/3,431/840,2/3
0,626333/12149280,831709/5905900,16799303/70870800,3510623/10124400,219042487/425224800,13635023/20248800
0,11838457237/245363358240,3927812381/30670419780,2507321027/11152879920,19050478963/61340839560,8953470199/17525954160,2847534497/4461151968
0,1186813309/24774771840,14642967107/111486473280,10121731681/44594589312,35353333097/111486473280,8146583381/15926639040,35353333097/55743236640
0,127556635963/2455961508000,33038545291/245596150800,282492562987/1227980754000,2026748557/6139903770,90074865811/175425822000,830572141/1403406576
0,17121647/333669336,450099499/3336693360,2296714241/10010080080,655669297/2002016016,366982493/715005720,1656677305/2002016016
0,52658233/1024287264,690507091/5121436320,293757817/1280359080,111810913/341429088,187763729/365816880,111810913/170714544
0,3648204103/69418741392,23451693983/173546853480,79464896663/347093706960,11432415763/34709370696,176845087/344338995,101727040739/173546853480
0,3661259911823/69706705788720,941904573913/6970670578872,16155938190779/69706705788720,5774204099089/17426676447180,213570314831/414920867790,62854319467/72160150920
0,519101/8681088,1474637/10851360,10685/41736,130103/339105,178252/339105,260206/339105
0,382039/6305520,128237/945828,23401/90945,1368136/3546855,69172/131365,1088521/1418742
0,1394923385/26259000768,4442595659/32823750960,61027867751/262590007680,2723756369/8205937740,3221786881/6252143040,9473929921/12504286080
0,146563/2492880,594539/4362540,3049/11985,831343/2181270,572051/1090635,831343/1090635
0,350843/5865600,398501/2932800,14443/56400,1125661/2932800,770869/1466400,2237269/2932800
0,4478746058027/85680931255920,2896964967517/21420232813980,1963461932435/8568093125592,1389960006173/4284046562796,104846231135/204002217276,273855082831/389458778436
0,80931014867/1523022044544,515409183229/3807555111360,1771098853399/7615110222720,1264654798111/3807555111360,6813158273/13220677470,1264654798111/1903777555680
0,2366819375581/44065885663800,1192915000141/8813177132760,10197834723673/44065885663800,3671329298363/11016471415950,540403423733/1049187753900,659138512517/1101647141595
0,61571/1035320,504121/3105960,396161/1552980,1208393/3105960,396161/776490,6463921/12423840
0,130237/2432760,16816/101365,78136/304095,119899/304095,156272/304095,5400221/9731040
0,67187/1240800,4273/25850,39821/155100,15256/38775,39821/77550,1307987/2481600
0,199769/3540240,285349/1770120,455573/1770120,171823/442530,455573/885060,713527/1180080
0,7097/132000,1367/8250,1061/4125,6509/16500,2122/4125,9617/16500
0,336311/6295080,130594/786885,202238/786885,310342/786885,404476/786885,143938/262295
0,135281/2533080,52534/316635,81353/316635,124807/316635,162706/316635,167875/253308
0,18373/343200,14219/85800,3673/14300,8443/21450,3673/7150,17973/28600
0,343877/6445560,133723/805695,206981/805695,317539/805695,413962/805695,368549/644556
0,378101/6676560,537931/3338280,859427/3338280,648269/1669140,859427/1669140,2422823/3338280
0,69709/1293600,2228/13475,41567/161700,31849/80850,41567/80850,112699/161700
0,20783/388740,128947/777480,24973/97185,38312/97185,49946/97185,7143/11780
0,135281/2533080,52534/316635,81353/316635,124807/316635,162706/316635,479341/633270
0,321179/5994120,6544/39435,192587/749265,295453/749265,385174/749265,657541/749265
0,32963/607200,3143/18975,19529/75900,14963/37950,19529/37950,57479/75900
0,321179/5994120,6544/39435,192587/749265,295453/749265,385174/749265,158966/249755
0,85039/1470040,2223713/13230360,37901/147004,4816601/13230360,37901/73502,4915297/6615180
0,502331/8689824,484073/2896608,124497/482768,291985/789984,124497/241384,291985/394992
0,9086189/150252960,4147393/25042160,2431681/9390810,9796499/25042160,2431681/4695405,6868009/9390810
0,149/2640,5743/35640,1019/3960,6917/17820,1019/1980,15827/17820
0,143201/2666400,27587/166650,85643/333300,65621/166650,85643/166650,65621/83325
0,135281/2533080,52534/316635,81353/316635,124807/316635,162706/316635,13744/21109
0,5832877/99116160,24653801/148674240,9595403/37168560,57400003/148674240,9595403/18584280,64155739/74337120
0,1426781/24315720,4154587/24315720,3144257/12157860,9710791/24315720,3144257/6078930,9710791/12157860
0,17243/291720,50641/291720,37771/145860,119633/291720,37771/72930,3489/4420
0,88241/1523808,254725/1523808,196519/761904,17065/46176,196519/380952,577471/761904
0,1789/30888,2557/15444,2657/10296,7805/20592,2657/5148,7805/10296
0,799379/13607880,2323273/13607880,1760063/6803940,5438179/13607880,1760063/3401970,5162033/6803940
0,306843/5434000,1378943/8151000,52541/203775,3185563/8151000,105082/203775,2685739/4075500
0,582427/11697840,383939/2924460,2613937/11697840,3731153/11697840,1/2,23988187/46791360
0,227291/5647320,373577/2823660,1261823/5647320,900281/2823660,1/2,272609/501984
0,106909/2610720,172513/1305360,583297/2610720,416149/1305360,1/2,2717629/5221440
0,84727/2031120,133129/1015560,65473/290160,323257/1015560,1/2,1595723/2708160
0,284477/7126560,470999/3563280,1592141/7126560,1135787/3563280,1/2,4034279/7126560
0,84487/2109240,139549/1054620,471301/2109240,336247/1054620,1/2,2249209/4218480
0,167197/3996720,530303/3996720,888691/3996720,321311/999180,1/2,677825/1065792
0,174757/4304160,285469/2152080,961141/4304160,686407/2152080,1/2,5265301/8608320
0,2333/57960,34549/260820,563/2520,249521/782460,1/2,3481703/6259680
0,331147/8232840,544549/4116420,1838971/8232840,656141/2058210,1/2,11602387/16465680
0,2857/70560,1553/11760,15761/70560,3749/11760,1/2,15509/23520
0,577387/14356440,949549/7178220,3207691/14356440,2288737/7178220,1/2,16661557/28712880
0,9301/231336,15307/115668,258473/1156680,184403/578340,1/2,3/4
0,183319/4558680,301633/2279340,1018327/4558680,726619/2279340,1/2,18979/21708
0,82823/2046240,135281/1023120,456719/2046240,162979/511560,1/2,3/4
0,183319/4558680,301633/2279340,1018327/4558680,726619/2279340,1/2,13583/21708
0,5587/288288,18653/144144,17123/72072,39833/144144,1/2,1549/2772
0,433/20160,5237/40320,4763/20160,5629/20160,1/2,5629/10080
0,3663371/102251520,161201/1217280,641163/2840320,5351917/17041920,1/2,11183885/20450304
0,322183/10247328,1125629/8539440,48929/213486,70799/243984,1/2,433933/731952
0,451883/14440608,686417/5157360,102968/451269,2133475/7220304,1/2,2133475/3610152
0,4119883/113349600,10707493/79344720,45069767/198361800,31310549/99180900,1/2,466980557/793447200
0,10783/504000,16363/126000,14887/63000,70331/252000,1/2,142363/252000
0,10001/417312,6805/52164,6121/26082,58969/208656,1/2,58969/104328
0,1049021/32366880,535903/4045860,283193/1244880,717643/2311920,1/2,4581763/8091720
0,1460521/40965120,64591/487680,256913/1137920,2143787/6827520,1/2,5516389/10241280
0,3934813/97220760,76304177/583324560,2224063/10057320,179991619/583324560,1/2,17670257/27777360
0,175999/4750200,5160053/38001600,8466721/38001600,804949/2533440,1/2,804949/1266720
0,4624597/119901600,660043/4796064,2693129/11990160,1317787/3996720,1/2,50747531/79934400
0,81233/2109744,2812483/21097440,236737/1054872,314345/1054872,1/2,1291609/2109744
0,4723/126984,57309/423280,3544/15873,19417/63492,1/2,19417/31746
0,11525/299754,1114469/7993440,1071991/4796064,514867/1598688,1/2,5868055/9592128
0,345173/8799336,11613529/87993360,990823/4399668,75847/258804,1/2,1758151/2933112
0,461393/12016368,16016551/120163680,1348609/6008184,223843/751023,1/2,447686/751023
0,6235231/153513360,4168729/30702672,194648/872235,48860807/153513360,1/2,34614563/61405344
0,541/13440,79147/604800,673/3024,96001/302400,1/2,423623/604800
0,115679/3114720,105737/778680,178993/778680,35591/103824,1/2,35591/51912
0,55639/1436400,48427/359100,41569/179550,4171/11970,1/2,32819/47880
0,34123/887040,6341/49280,65777/295680,139163/443520,1/2,582683/887040
0,223/6480,779/5670,5149/22680,1/3,1/2,2/3
0,21347/574560,19511/143640,66023/287280,6569/19152,1/2,25721/38304
0,2777/69552,43639/347760,2561/11592,53327/173880,1/2,22031/34776
0,3097/80640,15577/120960,53843/241920,37979/120960,1/2,37979/60480
0,17495/427056,418679/3202920,143201/640584,129578/400365,1/2,266587/457560
0,9301/231336,15307/115668,258473/1156680,184403/578340,1/2,473573/578340
0,48521/1199520,79307/599760,268049/1199520,191207/599760,1/2,191207/299880
0,227291/5438160,721219/5438160,93041/418320,437173/1359540,1/2,388529/679770
0,737/18000,6281/47250,41803/189000,14843/47250,1/2,10861/15750
0,5/96,29/180,1/4,23/60,1/2,493/960
0,61/1560,97/585,1/4,227/585,1/2,3439/6240
0,179/4368,15/91,1/4,65/168,1/2,4547/8736
0,521/12384,41/258,1/4,1171/3096,1/2,829/1376
0,35/912,22/133,1/4,619/1596,1/2,155/266
0,421/10920,151/910,1/4,163/420,1/2,493/910
0,571/14664,203/1222,1/4,2845/7332,1/2,2417/3666
0,173/4368,121/728,1/4,65/168,1/2,5/8
0,85/2184,121/728,1/4,121/312,1/2,1231/2184
0,73/1728,137/864,1/4,109/288,1/2,1243/1728
0,31/784,97/588,1/4,19/49,1/2,34/49
0,449/11544,319/1924,1/4,560/1443,1/2,863/1443
0,97/2496,69/416,1/4,121/312,1/2,3/4
0,97/2496,69/416,1/4,121/312,1/2,7/8
0,53/1344,37/224,1/4,65/168,1/2,3/4
0,97/2496,69/416,1/4,121/312,1/2,5/8
0,27/640,623/3840,1/4,137/384,1/2,281/384
0,53/1248,67/416,1/4,907/2496,1/2,907/1248
0,151/3432,43/264,1/4,881/2288,1/2,4957/6864
0,377/8928,59/372,1/4,211/558,1/2,245/279
0,53/1344,37/224,1/4,65/168,1/2,65/84
0,97/2496,69/416,1/4,121/312,1/2,199/312
0,157/3600,883/5400,1/4,2039/5400,1/2,2327/2700
0,11/256,11/64,1/4,305/768,1/2,305/384
0,3/70,201/1120,1/4,689/1680,1/2,1319/1680
0,53/1248,67/416,1/4,907/2496,1/2,3/4
0,31/720,229/1440,1/4,3/8,1/2,3/4
0,11/256,11/64,1/4,305/768,1/2,3/4
0,721/17664,1493/8832,1/4,37/96,1/2,2825/4416
0,16841/285600,46457/285600,7061/25200,19871/50400,1/2,1765103/3427200
0,19951/427000,26452/160125,14991/53375,21198/53375,1/2,2833049/5124000
0,9377/196560,8101/49140,2299/8190,6499/16380,1/2,205937/393120
0,51829/1068480,9601/59360,150691/534240,104899/267120,1/2,130565/213696
0,389/8400,751/4550,639/2275,10841/27300,1/2,5301/9100
0,22439/483000,9976/60375,67831/241500,47959/120750,1/2,43587/80500
0,28457/584640,24151/146160,20357/73080,6493/16240,1/2,13499/20160
0,3771/80080,1019/6160,1403/5005,11909/30030,1/2,3204/5005
0,49341/1057000,43693/264250,74177/264250,157369/396375,1/2,150783/264250
0,55359/1088360,263447/1632540,457153/1632540,158386/408135,1/2,2357447/3265080
0,30479/647920,1027/6230,11377/40495,192967/485940,1/2,678907/971880
0,12413/266000,2746/16625,74719/266000,316951/798000,1/2,478789/798000
0,2939/63000,1301/7875,4423/15750,3127/7875,1/2,3/4
0,49341/1057000,21829/132125,74247/264250,314843/792750,1/2,132/151
0,3771/80080,3303/20020,11259/40040,95377/240240,1/2,3/4
0,49341/1057000,21829/132125,74247/264250,314843/792750,1/2,189/302
0,18253/291720,46633/291720,7541/29172,2179/5720,1/2,203923/388960
0,714569/12012000,60614/375375,130413/500500,286963/750750,1/2,130413/250250
0,36810253/593873280,1608623/9897888,41690107/148468320,19381939/49489440,1/2,154130239/296936640
0,666927/14514500,7158287/43543500,11678827/43543500,16853917/43543500,1/2,64819941/116116000
0,4506673/103303200,1068857/6456450,28595717/103303200,13371383/34434400,1/2,28595717/51651600
0,6326503/142822680,7875561/47607560,4145857/14282268,56440961/142822680,1/2,26240173/47607560
0,829861/13933920,140573/870870,151199/580580,665737/1741740,1/2,14763781/27867840
0,1292/23595,72211/440440,24887/94380,101537/264264,1/2,24887/47190
0,1284929/23483460,2569761/15655640,2203231/7827820,3686129/9393384,1/2,24768389/46966920
0,4211/102060,2377/14580,7109/25515,491/1260,1/2,124127/204120
0,8837/287560,35989/215670,130187/431340,171679/431340,1/2,130187/215670
0,39283/1303680,27191/162960,200861/651840,4093/10185,1/2,390907/651840
0,919/26880,1/6,1849/6720,1313/3360,1/2,7/12
0,17693/562800,11741/70350,82091/281400,13784/35175,1/2,82091/140700
0,1891/61880,1549/9282,1649/5460,2843/7140,1/2,10831/18564
0,3737/105490,26363/158235,339271/1265880,246971/632940,1/2,177143/316470
0,30439/887040,9239/55440,5549/20160,7219/18480,1/2,5549/10080
0,19969/518000,16133/97125,56629/194250,103037/259000,1/2,105281/194250
0,126677/2568720,8838/53515,58503/214060,506329/1284360,1/2,6337/10703
0,3079/65520,193/1170,2299/8190,6499/16380,1/2,2299/4095
0,74227/1500240,10301/62510,9097/31255,37498/93765,1/2,67643/125020
0,48719/1001280,61993/375480,209269/750960,150151/375480,1/2,209967/333760
0,2939/63000,1301/7875,4423/15750,3127/7875,1/2,6149/7875
0,49341/1057000,21829/132125,74247/264250,314843/792750,1/2,86736/132125
0,113/2688,31301/190400,322517/1142400,34291/95200,1/2,34999/47600
0,53071/1236480,4447/26880,349939/1236480,7537/20608,1/2,7537/10304
0,156719/3020640,125137/755160,285933/1006880,294257/755160,1/2,68611/94395
0,39591/779240,188633/1168860,327097/1168860,113359/292215,1/2,518933/584430
0,3079/65520,193/1170,2299/8190,6499/16380,1/2,6499/8190
0,2939/63000,1301/7875,4423/15750,3127/7875,1/2,20383/31500
0,83423/1684480,418969/2526720,1431947/5053440,485281/1263360,1/2,540863/631680
0,85213/1753920,50333/292320,503273/1753920,174737/438480,1/2,174737/219240
0,36761/725760,63391/362880,209221/725760,24811/60480,1/2,71219/90720
0,85369/1989120,54823/331520,187687/663040,6061/16576,1/2,3/4
0,2473/55680,1551/9280,47491/167040,3/8,1/2,3/4
0,1471/30240,1157/6720,6943/24192,48233/120960,1/2,3/4
0,12423/266560,22439/133280,32429/114240,11171/28560,1/2,21701/33320
0,146261/3071880,192839/1535940,656441/3071880,937009/3071880,4663/9752,6292541/12287520
0,122611/3250800,200437/1625400,677443/3250800,483241/1625400,401/860,1/2
0,493061/13950720,806087/6975360,2724413/13950720,1943411/6975360,2419/5536,1297/2768
0,68449/1764000,112507/882000,380011/1764000,271129/882000,6749/14000,424551/784000
0,430253/11264400,694391/5632200,2347829/11264400,1675043/5632200,139/298,11694653/22528800
0,234541/5140800,154619/1285200,1052671/5140800,1502591/5140800,9347/20400,2018153/4112640
0,297853/7416360,117004/927045,1611199/7416360,1136413/3708180,1889/3924,5793737/9888480
0,47849/1285200,79223/642600,267797/1285200,191039/642600,1427/3060,721823/1285200
0,68113/1827000,112507/913500,379969/1827000,271087/913500,1687/3625,75067/146160
0,19183/476280,12169/95256,20393/95256,18433/59535,2123/4410,400663/635040
0,117377/3099600,191759/1549800,645641/3099600,461087/1549800,1721/3690,3745241/6199200
0,380563/10158120,626221/5079060,2112379/10158120,1507573/5079060,1876/4031,21739819/40632480
0,73879/1905120,121493/952560,410287/1905120,32531/105840,820/1701,2656889/3810240
0,362599/9601200,591373/4800600,2000527/9601200,1427569/4800600,1777/3810,6228169/9601200
0,9301/248472,13187/107100,1291861/6211800,921763/3105900,5736/12325,6925411/12423600
0,17321/462840,983/7980,1689/8120,206053/694260,2308/4959,7267/9918
0,24617/657720,40507/328860,136753/657720,97579/328860,1822/3915,40669/46980
0,12367/327600,60607/491400,204613/982800,48677/163800,1637/3510,5147/7020
0,24617/657720,40507/328860,136753/657720,97579/328860,1822/3915,5635/9396
0,1712089/44626440,1502209/14875480,15395009/89252880,5444191/22313220,933011/2412240,5688037/11156610
0,9257/230736,4061/38456,416183/2307360,294353/1153680,933239/2307360,294353/576840
0,18054539/393142680,23268671/196571340,315792227/1572570720,226455983/786285360,33787003/74884320,69969227/136745280
0,5821/196200,19087/196200,64837/392400,305/1308,16139/43600,1/2
0,481/15120,1577/15120,5357/30240,1/4,12001/30240,1/2
0,419/11232,23201/196560,38971/196560,56141/196560,175417/393120,1/2
0,1299/46720,12779/140160,43409/280320,1021/4672,97247/280320,821/1752
0,11593/390600,38011/390600,129121/781200,3037/13020,96421/260400,3037/6510
0,370493/10314864,2930773/25787160,4922843/25787160,7091773/25787160,351727/818640,9853/20466
0,1079333921/37232483904,372768263/3324328920,855371221/4432438560,205229539/782195040,1238443739/2908787805,423481241/782195040
0,26151487871/848148618240,3490722809/30291022080,3982448579/20194014720,16418485381/60582044160,23151400549/53009288640,16418485381/30291022080
0,3970659067/112511488320,76784555/625063824,11660056753/56255744160,263304457/892948320,3255734941/7031968020,60993786977/112511488320
0,7172/229425,553579/5506200,626839/3670800,663469/2753100,58511/152950,236597/458850
0,79979/2386020,73483/681720,3494761/19088160,2465999/9544080,7829063/19088160,2465999/4772040
0,68171003/1775198880,212960779/1775198880,178923217/887599440,64416623/221899860,38349431/84533280,1843369883/3550397760
0,40519/1383105,16680959/177037440,56665177/354074880,19992109/88518720,3966973/11064840,5347081/11064840
0,33824/1081575,79109/786600,2956097/17305200,1042949/4326300,21784/56925,1042949/2163150
0,21291667/490051800,203812627/1715181300,275700133/1372145040,141497033/490051800,64532413/142931775,979739011/1960207200
0,1095955807/33746169600,963214547/7874106240,768295643/3690987300,11079040283/39370531200,6746502709/14763949200,68794205773/118111593600
0,889873559/26587360800,66686479/531747216,19489779/92317225,3872437279/13293680400,772783849/1661710050,3872437279/6646840200
0,42398235371/1170995585760,75610820191/585497792880,21069392639/97582965480,44851691149/146374448220,34850811433/73187224110,683411095603/1170995585760
0,207709/7916832,227575/1979208,9409/47124,1049849/3958416,107938/247401,2206783/3958416
0,1384381/47611872,102479/850212,14702/70851,952691/3400848,1356779/2975742,952691/1700424
0,7400461/226464480,24843221/198156420,56146721/264208560,236983787/792625680,9343759/19815642,222999641/396312840
0,744377/31112928,30671/277794,8944/46299,562183/2222352,408425/972279,1179245/2222352
0,354793/13505184,55465/482328,2675/13398,255911/964656,736555/1688148,255911/482328
0,13534039/395730720,12379/99330,2608216/12366585,2809399/9422160,9285995/19786536,52460101/98932680
0,129501049/3363796800,282169151/2242531200,78584091/373755200,2024465207/6727593600,198432203/420474600,1408477723/2242531200
0,960983/26016120,480018397/3642256800,783248513/3642256800,382104689/1214085600,218140231/455282100,382104689/607042800
0,25942049/681033600,639667013/4767235200,520553987/2383617600,257776553/794539200,288688991/595904400,2003962349/3178156800
