0,631/2880,1/4,7379/20160,1/2,10811/20160,661/1120
0,523/2376,1/4,397/1188,1/2,835/1584,1693/2376
0,295/1344,1/4,5/14,1/2,1447/2688,5/7
0,1913/8640,1/4,91/240,1/2,799/1440,3097/4320
0,151/660,1/4,69/220,1/2,86/165,289/440
0,2/9,1/4,1/3,1/2,19/36,2/3
0,259/1140,1/4,287/760,1/2,8833/15960,1047/1520
0,67/288,1/4,29/96,1/2,149/288,181/288
0,137/600,1/4,63/200,1/2,313/600,63/100
0,314/1395,1/4,4189/11160,1/2,767/1395,18599/29760
0,53/240,1/4,109/300,1/2,1339/2400,123/160
0,339/1540,1/4,591/1540,1/2,3481/6160,591/770
0,557/2520,1/4,503/1260,1/2,2833/5040,641/840
0,41/192,1/4,67/192,1/2,17/32,3/4
0,13/60,1/4,3/8,1/2,131/240,3/4
0,23/105,1/4,251/630,1/2,2767/5040,3/4
0,229/1080,1/4,181/540,1/2,377/720,767/1080
0,41/192,1/4,67/192,1/2,17/32,67/96
0,3713/17160,1/4,2187/5720,1/2,18653/34320,3769/5720
0,1511/6900,1/4,4949/13800,1/2,2537/4600,11849/13800
0,53/240,1/4,67/180,1/2,263/480,67/90
0,1511/6900,1/4,5309/13800,1/2,2537/4600,18229/27600
0,1039/4680,1/4,569/1560,1/2,569/1040,13/15
0,1847/8160,1/4,104/255,1/2,277/510,208/255
0,1159/5040,1/4,1063/2520,1/2,169/315,677/840
0,851/3840,1/4,173/480,1/2,351/640,991/1280
0,177/800,1/4,621/1600,1/2,221/400,621/800
0,1847/8160,1/4,104/255,1/2,277/510,787/1020
0,39/176,1/4,23/66,1/2,721/1320,647/880
0,4673/21120,1/4,173/480,1/2,241/440,173/240
0,11767/53040,1/4,5099/13260,1/2,2417/4420,17713/26520
0,433/2200,1/4,2903/8800,1/2,16103/26400,16309/26400
0,13391/66600,1/4,22249/66600,1/2,10247/16650,86057/133200
0,577/2880,1/4,1921/5760,1/2,1771/2880,5/8
0,3983/19800,1/4,6617/19800,1/2,4063/6600,9347/13200
0,919/4560,1/4,6089/18240,1/2,11233/18240,24329/36480
0,3983/19800,1/4,6617/19800,1/2,4063/6600,5081/7920
0,12103/60300,1/4,10081/30150,1/2,18557/30150,187939/241200
0,337/1680,1/4,4489/13440,1/2,8273/13440,3/4
0,2531/12600,1/4,8423/25200,1/2,15511/25200,34411/50400
0,2531/12600,1/4,8423/25200,1/2,15511/25200,40711/50400
0,12103/60300,1/4,10081/30150,1/2,18557/30150,217759/241200
0,2497/12480,1/4,107/320,1/2,7681/12480,20161/24960
0,12103/60300,1/4,10081/30150,1/2,18557/30150,57299/80400
0,507/2480,1/4,4573/14880,1/2,18097/29760,769/1240
0,863/4200,1/4,2599/8400,1/2,3417/5600,2599/4200
0,3281/16800,1/4,5569/16800,1/2,20471/33600,5189/8400
0,16751/81840,1/4,8623/27280,1/2,100291/163680,17627/27280
0,1049/5208,1/4,1121/3472,1/2,12767/20832,1121/1736
0,149/741,1/4,4051/11856,1/2,14591/23712,319/494
0,267/1300,1/4,1607/5200,1/2,6343/10400,5/8
0,53/256,1/4,5/16,1/2,157/256,5/8
0,1295/6528,1/4,2191/6528,1/2,8017/13056,5/8
0,2719/13440,1/4,17629/53760,1/2,16529/26880,12687/17920
0,137/672,1/4,22/63,1/2,311/504,44/63
0,1159/5568,1/4,331/928,1/2,431/696,1291/1856
0,49/240,1/4,101/315,1/2,3097/5040,208/315
0,47/240,1/4,1/3,1/2,49/80,2/3
0,1355/6624,1/4,193/552,1/2,511/828,745/1104
0,12157/58800,1/4,3103/9800,1/2,18083/29400,1013/1568
0,599/2940,1/4,629/1960,1/2,7223/11760,629/980
0,3577/17680,1/4,9037/26520,1/2,16339/26520,2123/3315
0,3089/15600,1/4,511/1560,1/2,4789/7800,137/195
0,337/1680,1/4,4489/13440,1/2,8273/13440,4489/6720
0,24469/123840,1/4,21133/61920,1/2,2381/3870,40181/61920
0,2531/12600,1/4,8423/25200,1/2,15511/25200,21023/25200
0,12103/60300,1/4,10081/30150,1/2,18557/30150,19803/26800
0,101/528,1/4,365/1056,1/2,629/1056,323/528
0,31/150,1/4,53/150,1/2,181/300,781/1200
0,29/144,1/4,101/288,1/2,173/288,5/8
0,5/24,1/4,17/48,1/2,29/48,57/80
0,53/252,1/4,179/504,1/2,305/504,683/1008
0,5/24,1/4,17/48,1/2,29/48,77/120
0,31/150,1/4,53/150,1/2,181/300,311/400
0,37/180,1/4,127/360,1/2,217/360,3/4
0,31/150,1/4,53/150,1/2,181/300,203/300
0,31/150,1/4,53/150,1/2,181/300,481/600
0,31/150,1/4,53/150,1/2,181/300,1073/1200
0,37/180,1/4,127/360,1/2,217/360,577/720
0,31/150,1/4,53/150,1/2,181/300,851/1200
0,37/192,1/4,133/384,1/2,229/384,277/384
0,37/180,1/4,127/360,1/2,217/360,127/180
0,2/9,1/4,13/36,1/2,11/18,403/576
0,31/150,1/4,53/150,1/2,181/300,131/200
0,31/150,1/4,53/150,1/2,181/300,64/75
0,31/150,1/4,53/150,1/2,181/300,303/400
0,295/1344,1/4,85/224,1/2,439/672,43/64
0,469/2160,1/4,133/360,1/2,709/1080,1549/2160
0,317/1440,1/4,137/360,1/2,239/360,497/720
0,1687/7656,1/4,133/348,1/2,637/957,3031/3828
0,821/3744,1/4,89/234,1/2,311/468,3/4
0,1301/6000,1/4,277/750,1/2,197/300,211/300
0,755/3432,1/4,655/1716,1/2,571/858,1429/1716
0,1687/7656,1/4,133/348,1/2,637/957,3505/3828
0,127/576,1/4,55/144,1/2,383/576,959/1152
0,1687/7656,1/4,133/348,1/2,637/957,3/4
0,599/2808,1/4,995/2808,1/2,929/1404,256/351
0,361/1680,1/4,607/1680,1/2,1109/1680,607/840
0,611/2784,1/4,659/1740,1/2,4603/6960,4993/6960
0,20989/95760,1/4,3011/7980,1/2,10613/15960,38239/47880
0,1570/6993,1/4,2794/6993,1/2,37727/55944,5588/6993
0,2119/9240,1/4,703/1680,1/2,2545/3696,2963/3696
0,361/1680,1/4,607/1680,1/2,1109/1680,3/4
0,61/280,1/4,3/8,1/2,23/35,3/4
0,161/720,1/4,143/360,1/2,97/144,3/4
0,947/4320,1/4,409/1080,1/2,1429/2160,19/27
0,1301/6000,1/4,277/750,1/2,197/300,326/375
0,821/3744,1/4,89/234,1/2,311/468,89/117
0,481/2160,1/4,85/216,1/2,359/540,98/135
0,814/3675,1/4,11369/29400,1/2,818/1225,52721/58800
0,157/672,1/4,1759/4032,1/2,943/1344,1759/2016
0,3611/15288,1/4,6821/15288,1/2,10841/15288,3337/3822
0,8287/37296,1/4,908/2331,1/2,18713/27972,46685/55944
0,4447/19320,1/4,817/1932,1/2,334/483,817/966
0,5891/25200,1/4,5503/12600,1/2,1769/2520,4289/5040
0,419/1911,1/4,722/1911,1/2,1685/2548,12127/15288
0,373/1680,1/4,491/1260,1/2,253/378,491/630
0,3617/16016,1/4,6481/16016,1/2,32419/48048,12157/16016
0,1373/6600,1/4,2251/6600,1/2,5/8,1711/2640
0,1373/6600,1/4,2251/6600,1/2,5/8,1873/2640
0,5/24,1/4,49/144,1/2,5/8,193/288
0,73/352,1/4,721/2112,1/2,5/8,1651/2112
0,149/720,1/4,491/1440,1/2,5/8,3/4
0,137/660,1/4,901/2640,1/2,5/8,11/16
0,137/660,1/4,901/2640,1/2,5/8,13/16
0,73/352,1/4,721/2112,1/2,5/8,637/704
0,13/63,1/4,43/126,1/2,5/8,13/16
0,73/352,1/4,721/2112,1/2,5/8,507/704
0,31/144,1/4,23/72,1/2,5/8,655/1008
0,16/75,1/4,97/300,1/2,5/8,97/150
0,1009/4800,1/4,111/320,1/2,5/8,389/600
0,101/480,1/4,213/640,1/2,5/8,227/320
0,17/80,1/4,127/360,1/2,5/8,127/180
0,67/312,1/4,787/2184,1/2,5/8,1529/2184
0,359/1680,1/4,271/840,1/2,5/8,1111/1680
0,5/24,1/4,1/3,1/2,5/8,2/3
0,16/75,1/4,53/150,1/2,5/8,203/300
0,1505/7344,1/4,1223/3672,1/2,5/8,325/459
0,149/720,1/4,491/1440,1/2,5/8,491/720
0,707/3456,1/4,301/864,1/2,5/8,571/864
0,137/660,1/4,901/2640,1/2,5/8,2221/2640
0,73/352,1/4,721/2112,1/2,5/8,527/704
0,31/140,1/4,55/168,1/2,97/140,101/140
0,469/2052,1/4,166/513,1/2,1451/2052,823/1026
0,41/180,1/4,13/40,1/2,127/180,3/4
0,37/162,1/4,35/108,1/2,229/324,553/648
0,469/2052,1/4,166/513,1/2,1451/2052,1901/2052
0,137/600,1/4,97/300,1/2,53/75,64/75
0,469/2052,1/4,166/513,1/2,1451/2052,89/114
0,101/468,1/4,85/234,1/2,319/468,335/468
0,31/140,1/4,27/70,1/2,97/140,671/840
0,37/168,1/4,8/21,1/2,29/42,3/4
0,65/294,1/4,113/294,1/2,407/588,995/1176
0,31/140,1/4,27/70,1/2,97/140,155/168
0,85/384,1/4,37/96,1/2,133/192,325/384
0,31/140,1/4,27/70,1/2,97/140,647/840
0,89/420,1/4,73/210,1/2,283/420,607/840
0,359/1680,1/4,149/420,1/2,569/840,149/210
0,317/1440,1/4,137/360,1/2,497/720,43/60
0,11171/51408,1/4,4745/12852,1/2,17597/25704,10267/12852
0,1391/6160,1/4,621/1540,1/2,2161/3080,621/770
0,4569/19600,1/4,2119/4900,1/2,7019/9800,7923/9800
0,359/1680,1/4,149/420,1/2,569/840,3/4
0,7/32,1/4,3/8,1/2,11/16,3/4
0,131/576,1/4,59/144,1/2,203/288,3/4
0,101/468,1/4,85/234,1/2,319/468,101/117
0,37/168,1/4,8/21,1/2,29/42,16/21
0,109/480,1/4,49/120,1/2,169/240,73/96
0,223/1008,1/4,97/252,1/2,349/504,229/252
0,199/840,1/4,47/105,1/2,76/105,94/105
0,571/2380,1/4,547/1190,1/2,1737/2380,4243/4760
0,929/4200,1/4,202/525,1/2,727/1050,1777/2100
0,13/56,1/4,3/7,1/2,5/7,6/7
0,425/1792,1/4,201/448,1/2,649/896,1545/1792
0,3317/15288,1/4,703/1911,1/2,1307/1911,1005/1274
0,929/4200,1/4,202/525,1/2,727/1050,404/525
0,3109/13524,1/4,2837/6762,1/2,9599/13524,21163/27048
0,313/1520,1/4,1989/6080,1/2,9943/18240,5239/9120
0,1949/9990,1/4,13837/39960,1/2,22463/39960,24449/39960
0,37/180,1/4,49/144,1/2,9/16,217/360
0,4949/24600,1/4,8593/24600,1/2,13997/24600,63883/98400
0,239/1170,1/4,1597/4680,1/2,2633/4680,5/8
0,4577/22800,1/4,7669/22800,1/2,12671/22800,13483/22800
0,4219/20460,1/4,6953/20460,1/2,2878/5115,58073/81840
0,158/765,1/4,4171/12240,1/2,6899/12240,16411/24480
0,4219/20460,1/4,6953/20460,1/2,2878/5115,50467/81840
0,268/1305,1/4,917/2610,1/2,9053/15660,48233/62640
0,1033/5040,1/4,1721/5040,1/2,2839/5040,3/4
0,1901/9240,1/4,1571/4620,1/2,2599/4620,758/1155
0,1901/9240,1/4,1571/4620,1/2,2599/4620,7219/9240
0,249/1210,1/4,617/1815,1/2,4087/7260,8609/9680
0,1403/6840,1/4,4667/13680,1/2,7723/13680,21403/27360
0,249/1210,1/4,617/1815,1/2,4087/7260,19561/29040
0,233/1020,1/4,2321/8160,1/2,4273/8160,151/255
0,67/300,1/4,117/400,1/2,127/240,117/200
0,159/775,1/4,1621/4960,1/2,40691/74400,5399/9300
0,89/420,1/4,1003/3360,1/2,593/1120,2071/3360
0,541/2640,1/4,541/1760,1/2,353/660,541/880
0,5779/29640,1/4,20009/59280,1/2,549/988,18139/29640
0,179/800,1/4,467/1600,1/2,423/800,979/1600
0,121/560,1/4,681/2240,1/2,1203/2240,681/1120
0,221/1080,1/4,43/128,1/2,3223/5760,1301/2160
0,919/4416,1/4,921/2944,1/2,2393/4416,473/736
0,79/392,1/4,253/784,1/2,215/392,253/392
0,713/3510,1/4,9733/28080,1/2,1331/2340,18157/28080
0,61/280,1/4,167/560,1/2,149/280,5/8
0,5/24,1/4,5/16,1/2,13/24,5/8
0,577/2880,1/4,1963/5760,1/2,1079/1920,5/8
0,161/720,1/4,139/480,1/2,379/720,217/360
0,113/520,1/4,311/1040,1/2,277/520,311/520
0,763/3840,1/4,3883/11520,1/2,1603/2880,6881/11520
0,859/4224,1/4,349/1056,1/2,195/352,251/352
0,775/3864,1/4,457/1288,1/2,8885/15456,457/644
0,9151/44400,1/4,2717/7400,1/2,104087/177600,21027/29600
0,137/660,1/4,69/220,1/2,179/330,289/440
0,7/36,1/4,1/3,1/2,5/9,2/3
0,149/720,1/4,769/2160,1/2,139/240,2929/4320
0,31/144,1/4,29/96,1/2,77/144,181/288
0,31/150,1/4,63/200,1/2,163/300,63/100
0,2179/10560,1/4,3673/10560,1/2,2009/3520,13111/21120
0,727/3600,1/4,79/225,1/2,921/1600,307/400
0,777/3800,1/4,1449/3800,1/2,9039/15200,1449/1900
0,587/2880,1/4,1109/2880,1/2,143/240,2189/2880
0,235/1176,1/4,403/1176,1/2,2645/4704,3/4
0,23/112,1/4,3/8,1/2,531/896,3/4
0,777/3800,1/4,1449/3800,1/2,9039/15200,3/4
0,19/96,1/4,1111/3360,1/2,529/960,2371/3360
0,235/1176,1/4,403/1176,1/2,2645/4704,403/588
0,3719/18720,1/4,1657/4680,1/2,42743/74880,12191/18720
0,1901/9240,1/4,1571/4620,1/2,2599/4620,3881/4620
0,1033/5040,1/4,1721/5040,1/2,2839/5040,1721/2520
0,181/900,1/4,629/1800,1/2,3073/5400,6847/10800
0,1733/8400,1/4,5597/16800,1/2,2347/4200,579/800
0,61/288,1/4,289/864,1/2,3/4,703/864
0,229/1080,1/4,181/540,1/2,3/4,7/8
0,61/288,1/4,289/864,1/2,3/4,809/864
0,353/1680,1/4,281/840,1/2,3/4,7/8
0,119/600,1/4,103/300,1/2,533/600,11/12
0,1189/6000,1/4,103/300,1/2,111/125,118/125
0,119/600,1/4,103/300,1/2,533/600,583/600
0,175/864,1/4,145/432,1/2,97/108,205/216
0,401/1680,1/4,923/3360,1/2,321/560,1003/1680
0,629/2760,1/4,3139/11040,1/2,68/115,1711/2760
0,307/1300,1/4,1457/5200,1/2,383/650,1607/2600
0,36/155,1/4,2509/8680,1/2,5183/8680,22039/34720
0,211/900,1/4,337/1200,1/2,1061/1800,5/8
0,37/160,1/4,67/240,1/2,647/1120,289/480
0,1237/5220,1/4,2921/10440,1/2,769/1305,28981/41760
0,403/1700,1/4,1913/6800,1/2,251/425,8713/13600
0,127/540,1/4,2453/8640,1/2,5051/8640,4243/6912
0,47/200,1/4,453/1600,1/2,481/800,1241/1600
0,283/1200,1/4,337/1200,1/2,709/1200,3/4
0,511/2160,1/4,151/540,1/2,1273/2160,2893/4320
0,511/2160,1/4,151/540,1/2,1273/2160,3433/4320
0,277/1170,1/4,1307/4680,1/2,2759/4680,1049/1170
0,331/1400,1/4,783/2800,1/2,207/350,557/700
0,277/1170,1/4,1307/4680,1/2,2759/4680,1081/1560
0,283/1200,1/4,337/1200,1/2,337/600,709/1200
0,39/175,1/4,2453/8400,1/2,2453/4200,2599/4200
0,51/220,1/4,1019/3520,1/2,1019/1760,271/440
0,797/3480,1/4,687/2320,1/2,687/1160,5907/9280
0,147/640,1/4,371/1280,1/2,371/640,5/8
0,601/2640,1/4,501/1760,1/2,501/880,1579/2640
0,163/700,1/4,81/280,1/2,81/140,3897/5600
0,7/30,1/4,93/320,1/2,93/160,413/640
0,163/700,1/4,81/280,1/2,81/140,3429/5600
0,87/380,1/4,1351/4560,1/2,1351/2280,7051/9120
0,37/160,1/4,93/320,1/2,93/160,3/4
0,13/56,1/4,81/280,1/2,81/140,93/140
0,13/56,1/4,81/280,1/2,81/140,221/280
0,13/56,1/4,81/280,1/2,81/140,501/560
0,37/160,1/4,93/320,1/2,93/160,253/320
0,13/56,1/4,81/280,1/2,81/140,383/560
0,173/800,1/4,71/240,1/2,737/1200,31/50
0,2851/13120,1/4,493/1640,1/2,8103/13120,16737/26240
0,11/50,1/4,59/200,1/2,247/400,5/8
0,757/3420,1/4,28/95,1/2,529/855,3181/4560
0,2033/9200,1/4,1361/4600,1/2,2847/4600,5961/9200
0,1253/5760,1/4,433/1440,1/2,3559/5760,731/1152
0,319/1440,1/4,847/2880,1/2,3563/5760,1123/1440
0,53/240,1/4,59/200,1/2,371/600,3/4
0,239/1080,1/4,53/180,1/2,167/270,739/1080
0,239/1080,1/4,53/180,1/2,167/270,437/540
0,319/1440,1/4,847/2880,1/2,3563/5760,5207/5760
0,1507/6800,1/4,999/3400,1/2,2103/3400,5503/6800
0,319/1440,1/4,847/2880,1/2,3563/5760,343/480
0,1921/9200,1/4,1407/4600,1/2,1407/2300,2847/4600
0,773/3640,1/4,561/1820,1/2,561/910,13973/21840
0,203/960,1/4,443/1440,1/2,443/720,5/8
0,253/1190,1/4,367/1190,1/2,367/595,6669/9520
0,477/2240,1/4,1037/3360,1/2,1037/1680,4397/6720
0,253/1190,1/4,367/1190,1/2,367/595,173/272
0,773/3640,1/4,561/1820,1/2,561/910,709/910
0,883/4160,1/4,641/2080,1/2,641/1040,3/4
0,773/3640,1/4,561/1820,1/2,561/910,2487/3640
0,773/3640,1/4,561/1820,1/2,561/910,1471/1820
0,773/3640,1/4,561/1820,1/2,561/910,3291/3640
0,883/4160,1/4,641/2080,1/2,641/1040,1681/2080
0,773/3640,1/4,561/1820,1/2,561/910,2593/3640
0,39/175,1/4,2453/8400,1/2,107/175,2599/4200
0,797/3480,1/4,687/2320,1/2,4277/6960,5907/9280
0,147/640,1/4,371/1280,1/2,787/1280,5/8
0,106/455,1/4,263/910,1/2,561/910,10137/14560
0,7/30,1/4,93/320,1/2,37/60,413/640
0,331/1440,1/4,853/2880,1/2,1771/2880,91/144
0,391/1680,1/4,121/420,1/2,2071/3360,873/1120
0,51/220,1/4,1019/3520,1/2,271/440,3/4
0,179/770,1/4,127/440,1/2,949/1540,263/385
0,179/770,1/4,127/440,1/2,949/1540,2489/3080
0,391/1680,1/4,121/420,1/2,2071/3360,1517/1680
0,121/520,1/4,1197/4160,1/2,641/1040,1681/2080
0,391/1680,1/4,121/420,1/2,2071/3360,799/1120
0,327/1520,1/4,1847/6080,1/2,1847/3040,469/760
0,101/450,1/4,551/1800,1/2,551/900,4601/7200
0,31/140,1/4,171/560,1/2,171/280,5/8
0,62/275,1/4,337/1100,1/2,337/550,6159/8800
0,59/260,1/4,319/1040,1/2,319/520,1359/2080
0,62/275,1/4,337/1100,1/2,337/550,223/352
0,101/450,1/4,551/1800,1/2,551/900,2801/3600
0,121/540,1/4,661/2160,1/2,661/1080,3/4
0,101/450,1/4,551/1800,1/2,551/900,613/900
0,101/450,1/4,551/1800,1/2,551/900,1451/1800
0,101/450,1/4,551/1800,1/2,551/900,3251/3600
0,121/540,1/4,661/2160,1/2,661/1080,1741/2160
0,101/450,1/4,551/1800,1/2,551/900,851/1200
0,43/210,1/4,109/336,1/2,253/420,43/70
0,409/1890,1/4,2489/7560,1/2,2299/3780,19499/30240
0,707/3300,1/4,4327/13200,1/2,4007/6600,5/8
0,1993/9180,1/4,6049/18360,1/2,11173/18360,51889/73440
0,131/600,1/4,79/240,1/2,731/1200,319/480
0,1993/9180,1/4,6049/18360,1/2,11173/18360,3119/4896
0,107/495,1/4,3917/11880,1/2,301/495,2309/2970
0,227/1050,1/4,2759/8400,1/2,1277/2100,3/4
0,409/1890,1/4,2489/7560,1/2,2299/3780,2567/3780
0,409/1890,1/4,2489/7560,1/2,2299/3780,6079/7560
0,107/495,1/4,3917/11880,1/2,301/495,1337/1485
0,307/1425,1/4,7523/22800,1/2,866/1425,2291/2850
0,107/495,1/4,3917/11880,1/2,301/495,1051/1485
0,2249/10800,1/4,551/1800,1/2,13049/21600,3343/5400
0,1147/5440,1/4,839/2720,1/2,6587/10880,839/1360
0,2381/11760,1/4,961/2940,1/2,14141/23520,7223/11760
0,4541/21120,1/4,151/480,1/2,25661/42240,27227/42240
0,359/1680,1/4,271/840,1/2,2039/3360,271/420
0,305/1408,1/4,65/192,1/2,1713/2816,909/1408
0,741/3520,1/4,271/880,1/2,4261/7040,5/8
0,31/144,1/4,5/16,1/2,175/288,5/8
0,253/1200,1/4,199/600,1/2,1453/2400,5/8
0,88/405,1/4,1051/3240,1/2,493/810,9121/12960
0,59/264,1/4,365/1056,1/2,323/528,365/528
0,23/100,1/4,53/150,1/2,123/200,829/1200
0,361/1650,1/4,4217/13200,1/2,2011/3300,17417/26400
0,23/108,1/4,1/3,1/2,131/216,2/3
0,35/156,1/4,433/1248,1/2,191/312,1681/2496
0,2869/13020,1/4,8207/26040,1/2,15889/26040,13421/20832
0,49/225,1/4,1151/3600,1/2,137/225,1151/1800
0,79/360,1/4,647/1920,1/2,439/720,3667/5760
0,661/3120,1/4,4031/12480,1/2,3781/6240,8711/12480
0,227/1050,1/4,2759/8400,1/2,1277/2100,2759/4200
0,1703/7980,1/4,10753/31920,1/2,9683/15960,1703/2660
0,409/1890,1/4,2489/7560,1/2,2299/3780,6269/7560
0,107/495,1/4,3917/11880,1/2,301/495,967/1320
0,169/768,1/4,119/384,1/2,1955/3072,1985/3072
0,233/1056,1/4,163/528,1/2,1693/2640,3703/5280
0,127/576,1/4,89/288,1/2,41/64,377/576
0,991/4488,1/4,173/561,1/2,2879/4488,641/816
0,127/576,1/4,89/288,1/2,739/1152,3/4
0,233/1056,1/4,163/528,1/2,1355/2112,2939/4224
0,233/1056,1/4,163/528,1/2,1355/2112,3467/4224
0,991/4488,1/4,173/561,1/2,2879/4488,8167/8976
0,191/864,1/4,133/432,1/2,277/432,709/864
0,991/4488,1/4,173/561,1/2,2879/4488,199/272
0,181/840,1/4,67/210,1/2,67/105,1091/1680
0,277/1296,1/4,209/648,1/2,209/324,913/1296
0,113/528,1/4,85/264,1/2,85/132,349/528
0,323/1512,1/4,61/189,1/2,122/189,1189/1512
0,359/1680,1/4,271/840,1/2,271/420,3/4
0,323/1512,1/4,61/189,1/2,122/189,1055/1512
0,323/1512,1/4,61/189,1/2,122/189,311/378
0,323/1512,1/4,61/189,1/2,122/189,689/756
0,359/1680,1/4,271/840,1/2,271/420,691/840
0,323/1512,1/4,61/189,1/2,122/189,185/252
0,35/156,1/4,47/156,1/2,5/8,797/1248
0,179/784,1/4,115/392,1/2,5/8,39/56
0,131/576,1/4,85/288,1/2,5/8,373/576
0,141/616,1/4,45/154,1/2,5/8,963/1232
0,73/320,1/4,47/160,1/2,5/8,3/4
0,8/35,1/4,41/140,1/2,5/8,11/16
0,8/35,1/4,41/140,1/2,5/8,13/16
0,141/616,1/4,45/154,1/2,5/8,1115/1232
0,11/48,1/4,7/24,1/2,5/8,13/16
0,141/616,1/4,45/154,1/2,5/8,887/1232
0,7/32,1/4,5/16,1/2,5/8,77/120
0,7/32,1/4,5/16,1/2,5/8,7/10
0,7/32,1/4,5/16,1/2,5/8,21/32
0,7/32,1/4,5/16,1/2,5/8,25/32
0,7/32,1/4,5/16,1/2,5/8,3/4
0,7/32,1/4,5/16,1/2,5/8,11/16
0,7/32,1/4,5/16,1/2,5/8,13/16
0,7/32,1/4,5/16,1/2,5/8,29/32
0,7/32,1/4,5/16,1/2,5/8,23/32
0,109/504,1/4,43/126,1/2,43/63,361/504
0,149/672,1/4,233/672,1/2,233/336,1073/1344
0,85/384,1/4,133/384,1/2,133/192,3/4
0,149/672,1/4,233/672,1/2,233/336,569/672
0,149/672,1/4,233/672,1/2,233/336,1241/1344
0,85/384,1/4,133/384,1/2,133/192,325/384
0,149/672,1/4,233/672,1/2,233/336,345/448
0,31/140,1/4,307/840,1/2,97/140,101/140
0,469/2052,1/4,787/2052,1/2,1451/2052,823/1026
0,41/180,1/4,137/360,1/2,127/180,3/4
0,37/162,1/4,31/81,1/2,229/324,553/648
0,469/2052,1/4,787/2052,1/2,1451/2052,1901/2052
0,137/600,1/4,23/60,1/2,53/75,64/75
0,469/2052,1/4,787/2052,1/2,1451/2052,89/114
0,917/4224,1/4,371/1056,1/2,1445/2112,767/1056
0,127/576,1/4,413/1152,1/2,199/288,413/576
0,1285/5712,1/4,155/408,1/2,1999/2856,1031/1428
0,911/4032,1/4,1517/4032,1/2,1415/2016,181/224
0,183/784,1/4,317/784,1/2,281/392,317/392
0,7415/31248,1/4,1481/3472,1/2,11321/15624,6325/7812
0,127/576,1/4,413/1152,1/2,199/288,3/4
0,73/320,1/4,3/8,1/2,113/160,3/4
0,41/176,1/4,177/440,1/2,63/88,3/4
0,23/102,1/4,599/1632,1/2,143/204,1415/1632
0,41/180,1/4,137/360,1/2,127/180,137/180
0,167/720,1/4,29/72,1/2,257/360,547/720
0,1061/4620,1/4,205/528,1/2,3277/4620,421/462
0,639/2660,1/4,4743/10640,1/2,1943/2660,4743/5320
0,61/252,1/4,919/2016,1/2,185/252,8/9
0,440/1911,1/4,11969/30576,1/2,5431/7644,13075/15288
0,479/2016,1/4,1739/4032,1/2,731/1008,1739/2016
0,673/2800,1/4,25/56,1/2,1023/1400,2423/2800
0,6499/28560,1/4,21521/57120,1/2,10069/14280,1529/1904
0,440/1911,1/4,11969/30576,1/2,5431/7644,11969/15288
0,5149/21924,1/4,36541/87696,1/2,15779/21924,17315/21924
0,149/672,1/4,103/336,1/2,439/672,943/1344
0,2/9,1/4,11/36,1/2,47/72,265/336
0,85/384,1/4,59/192,1/2,251/384,3/4
0,149/672,1/4,103/336,1/2,439/672,1111/1344
0,2/9,1/4,11/36,1/2,47/72,919/1008
0,107/480,1/4,73/240,1/2,313/480,793/960
0,2/9,1/4,11/36,1/2,47/72,83/112
0,5/24,1/4,1/3,1/2,2/3,17/24
0,5/24,1/4,1/3,1/2,2/3,19/24
0,5/24,1/4,1/3,1/2,2/3,3/4
0,5/24,1/4,1/3,1/2,2/3,5/6
0,5/24,1/4,1/3,1/2,2/3,11/12
0,31/140,1/4,9/28,1/2,23/28,1457/1680
0,37/168,1/4,9/28,1/2,23/28,51/56
0,31/140,1/4,9/28,1/2,23/28,229/240
0,2/9,1/4,31/96,1/2,79/96,175/192
0,37/192,1/4,133/384,1/2,133/192,277/384
0,31/150,1/4,53/150,1/2,53/75,481/600
0,37/180,1/4,127/360,1/2,127/180,3/4
0,31/150,1/4,53/150,1/2,53/75,64/75
0,31/150,1/4,53/150,1/2,53/75,139/150
0,37/180,1/4,127/360,1/2,127/180,307/360
0,31/150,1/4,53/150,1/2,53/75,39/50
0,161/720,1/4,143/360,1/2,233/360,97/144
0,161/720,1/4,143/360,1/2,233/360,521/720
0,131/576,1/4,59/144,1/2,95/144,203/288
0,31/136,1/4,197/476,1/2,79/119,377/476
0,101/448,1/4,23/56,1/2,37/56,3/4
0,139/624,1/4,31/78,1/2,101/156,109/156
0,89/392,1/4,81/196,1/2,65/98,163/196
0,31/136,1/4,197/476,1/2,79/119,435/476
0,73/320,1/4,33/80,1/2,53/80,133/160
0,31/136,1/4,197/476,1/2,79/119,3/4
0,107/483,1/4,188/483,1/2,1235/1932,3089/3864
0,89/400,1/4,119/300,1/2,97/150,119/150
0,233/1008,1/4,3/7,1/2,19/28,403/504
0,139/624,1/4,31/78,1/2,101/156,35/39
0,101/448,1/4,23/56,1/2,37/56,23/28
0,89/392,1/4,81/196,1/2,65/98,73/98
0,173/768,1/4,155/384,1/2,251/384,43/48
0,7/30,1/4,211/480,1/2,331/480,211/240
0,19/80,1/4,109/240,1/2,169/240,211/240
0,911/4080,1/4,101/255,1/2,659/1020,1679/2040
0,49/216,1/4,5/12,1/2,2/3,5/6
0,247/1056,1/4,233/528,1/2,365/528,893/1056
0,197/864,1/4,359/864,1/2,575/864,653/864
0,173/768,1/4,479/1536,1/2,649/768,453/512
0,35/156,1/4,389/1248,1/2,1055/1248,2303/2496
