0,393/980,799/1470,587/980,1373/1960,2269/2940,19459/23520
0,9729/23800,1607/2975,14071/23800,33529/47600,2291/2975,9729/11900
0,107/245,207/392,138/245,176/245,599/784,40/49
0,57/140,151/280,83/140,197/280,431/560,127/140
0,67/160,8/15,93/160,227/320,23/30,67/80
0,1487/3400,447/850,1913/3400,4887/6800,1297/1700,348/425
0,127723/305280,10217/19080,177557/305280,433003/610560,29297/38160,71111/76320
0,263/576,14/27,313/576,839/1152,41/54,263/288
0,10417/22320,287/558,11903/22320,32737/44640,845/1116,5051/5580
0,28427/68400,2293/4275,39973/68400,96827/136800,3284/4275,7559/8550
0,4759/10800,709/1350,6041/10800,15559/21600,2059/2700,4759/5400
0,7643/16704,541/1044,9061/16704,24347/33408,1585/2088,3673/4176
0,34807/85680,5791/10710,50873/85680,120487/171360,16501/21420,9091/10710
0,28427/68400,2293/4275,39973/68400,96827/136800,3284/4275,28427/34200
0,24463/55440,7283/13860,30977/55440,79903/110880,21143/27720,2861/3465
0,21149/53655,19517/35770,32506/53655,37402/53655,87361/107310,44657/53655
0,4063/10395,1882/3465,6332/10395,7229/10395,8546/10395,7313/8316
0,10897/27825,5043/9275,16928/27825,19361/27825,45653/55650,23593/27825
0,4063/10395,1882/3465,6332/10395,7229/10395,8546/10395,18941/20790
0,29167/74655,13513/24885,45488/74655,51911/74655,61414/74655,285169/298620
0,4717/12075,4371/8050,7358/12075,8396/12075,19883/24150,44033/48300
0,29167/74655,13513/24885,45488/74655,51911/74655,61414/74655,86369/99540
0,2851/7035,1299/2345,4184/7035,4943/7035,5702/7035,23417/28140
0,2707/6615,1228/2205,3908/6615,4661/6615,5414/6615,3494/3969
0,1343/3290,7319/13160,1947/3290,4633/6580,1343/1645,11213/13160
0,2707/6615,1228/2205,3908/6615,4661/6615,5414/6615,12029/13230
0,6121/14945,8327/14945,8824/14945,10533/14945,12242/14945,28521/29890
0,244/595,1327/2380,351/595,839/1190,488/595,1083/1190
0,6121/14945,8327/14945,8824/14945,10533/14945,12242/14945,25853/29890
0,108/245,451/882,137/245,353/490,1181/1470,2099/2520
0,20947/48720,1689/3248,27773/48720,69667/97440,26821/32480,34501/38976
0,153/350,253/490,197/350,503/700,3999/4900,1203/1400
0,46/105,163/315,59/105,151/210,103/126,229/252
0,11188/25515,881/1701,14327/25515,36703/51030,41707/51030,194657/204120
0,3529/8050,167/322,4521/8050,11579/16100,13171/16100,29271/32200
0,11188/25515,881/1701,14327/25515,36703/51030,41707/51030,176291/204120
0,569/1365,467/910,796/1365,967/1365,213/260,9223/10920
0,664/1575,1627/3150,911/1575,2239/3150,371/450,1328/1575
0,6233/13965,2857/5586,7732/13965,10099/13965,1598/1995,31061/37240
0,14559/33880,31613/60984,19321/33880,48439/67760,250807/304920,27095/30492
0,91814/208593,12014/23177,116779/208593,300407/417186,6967/8514,183628/208593
0,233603/521136,29875/57904,287533/521136,754739/1042272,120469/148896,1833481/2084544
0,162/385,1987/3850,223/385,547/770,453/550,1317/1540
0,3/7,73/140,4/7,5/7,233/280,6/7
0,1341/3010,311/602,1669/3010,4351/6020,699/860,10371/12040
0,7943/18480,1921/3696,10537/18480,26423/36960,2777/3360,17183/18480
0,153/350,181/350,197/350,503/700,573/700,153/175
0,1838/4095,421/819,2257/4095,5933/8190,13199/16380,9301/10920
0,515947/1181565,27233/52514,665618/1181565,848756/1181565,3873511/4726260,2234167/2363130
0,457/990,281/550,533/990,1447/1980,7849/9900,457/495
0,325/693,1058/2079,368/693,509/693,725/924,30419/33264
0,940229/2158695,24902/47971,1218466/2158695,1549462/2158695,1772798/2158695,3931493/4317390
0,3037/6732,1153/2244,3695/6732,9769/13464,1354/1683,3037/3366
0,26999/58410,663/1298,31411/58410,85409/116820,92539/116820,209359/233640
0,29807/69300,24047/46200,39493/69300,99107/138600,229181/277200,245881/277200
0,433256/994455,11457/22099,561199/994455,1427711/1988910,1632469/1988910,866512/994455
0,660782/1465695,16747/32571,804913/1465695,2126477/2931390,2357143/2931390,10056227/11725560
0,194/525,311/525,331/525,719/1050,428/525,83/100
0,412/1155,1361/2310,743/1155,1567/2310,949/1155,809/924
0,173/480,1133/1920,307/480,653/960,787/960,1613/1920
0,412/1155,1361/2310,743/1155,1567/2310,949/1155,1052/1155
0,523/1470,3463/5880,947/1470,1993/2940,2417/2940,5611/5880
0,181/510,1201/2040,329/510,691/1020,839/1020,1859/2040
0,523/1470,3463/5880,947/1470,1993/2940,2417/2940,243/280
0,2/5,11/20,3/5,7/10,4/5,62/75
0,2/5,11/20,3/5,7/10,4/5,131/150
0,2/5,11/20,3/5,7/10,4/5,17/20
0,2/5,11/20,3/5,7/10,4/5,9/10
0,2/5,11/20,3/5,7/10,4/5,19/20
0,181/420,449/840,239/420,601/840,659/840,691/840
0,427/1020,1103/2040,593/1020,1447/2040,1613/2040,713/816
0,103/240,257/480,137/240,343/480,377/480,823/960
0,181/420,449/840,239/420,601/840,659/840,1499/1680
0,393/910,243/455,517/910,1303/1820,1427/1820,3441/3640
0,121/280,299/560,159/280,401/560,439/560,999/1120
0,393/910,243/455,517/910,1303/1820,1427/1820,3053/3640
0,2207/5390,2939/5390,3183/5390,7597/10780,8573/10780,9017/10780
0,871/2100,2279/4200,1229/2100,2971/4200,3329/4200,871/1050
0,649/1470,389/735,821/1470,2119/2940,2291/2940,4849/5880
0,36769/87885,190117/351540,51116/87885,62327/87885,139001/175770,30713/35154
0,2201/5040,5359/10080,2839/5040,7241/10080,7879/10080,2201/2520
0,113/252,265/504,139/252,365/504,391/504,1321/1512
0,1231/2975,6463/11900,1744/2975,2103/2975,4719/5950,2539/2975
0,3/7,15/28,4/7,5/7,11/14,6/7
0,227/504,529/1008,277/504,731/1008,781/1008,1739/2016
0,23/55,119/220,32/55,39/55,87/110,101/110
0,103/240,257/480,137/240,343/480,377/480,103/120
0,78/175,369/700,97/175,253/350,136/175,146/175
0,1229/2880,3091/5760,1651/2880,4109/5760,4531/5760,2701/2880
0,331/720,749/1440,389/720,1051/1440,1109/1440,331/360
0,169/360,371/720,191/360,529/720,551/720,131/144
0,667/1575,3391/6300,908/1575,1121/1575,2483/3150,5633/6300
0,4/9,19/36,5/9,13/18,7/9,8/9
0,365/792,823/1584,427/792,1157/1584,1219/1584,2803/3168
0,2488/5985,12979/23940,3497/5985,8473/11970,4741/5985,1477/1710
0,667/1575,3391/6300,908/1575,1121/1575,2483/3150,1334/1575
0,4789/10710,2819/5355,5921/10710,15499/21420,16631/21420,35837/42840
0,607/1680,397/672,1073/1680,2287/3360,2897/3360,503/560
0,311/861,1357/2296,550/861,586/861,2971/3444,6415/6888
0,607/1680,397/672,1073/1680,2287/3360,2897/3360,3239/3360
0,103/287,5149/8610,184/287,195/287,3769/4305,4037/4305
0,1919/5040,1093/2016,3121/5040,6959/10080,5927/6720,3067/3360
0,373/980,319/588,607/980,1353/1960,1297/1470,2767/2940
0,1919/5040,1093/2016,3121/5040,6959/10080,5927/6720,2171/2240
0,1384/3675,407/735,2291/3675,5059/7350,3284/3675,6959/7350
0,655/1484,2353/4452,829/1484,2139/2968,655/742,1016/1113
0,853/1932,1019/1932,1079/1932,2785/3864,853/966,1819/1932
0,655/1484,2353/4452,829/1484,2139/2968,655/742,2159/2226
0,201/448,471/896,247/448,649/896,201/224,425/448
0,565/1232,641/1232,667/1232,1797/2464,2171/2464,8985/9856
0,1591/3472,1805/3472,1881/3472,5063/6944,6119/6944,13063/13888
0,565/1232,641/1232,667/1232,1797/2464,2171/2464,1365/1408
0,389/840,871/1680,451/840,1229/1680,25/28,53/56
0,5287/11760,6169/11760,6473/11760,17047/23520,10333/11760,5407/5880
0,577/1260,131/252,683/1260,1837/2520,1117/1260,577/630
0,37097/78960,40619/78960,41863/78960,116057/157920,139561/157920,577067/631680
0,199/441,692/1323,242/441,320/441,9335/10584,839/882
0,178/385,239/462,207/385,563/770,8257/9240,356/385
0,1619/3444,295/574,1825/3444,5063/6888,6133/6888,4203/4592
0,22819/50085,26128/50085,27266/50085,36452/50085,351923/400680,96571/100170
0,686/1425,483/950,739/1425,2111/2850,3409/3800,1372/1425
0,6379/13140,3329/6570,6761/13140,19519/26280,23477/26280,100729/105120
0,6341/13860,1031/1980,7519/13860,20201/27720,3071/3465,3268/3465
0,2797/5880,751/1470,3083/5880,8677/11760,1327/1470,2797/2940
0,94/195,991/1950,101/195,289/390,6997/7800,14797/15600
0,3/7,131/245,4/7,5/7,6/7,219/245
0,3/7,8/15,4/7,5/7,6/7,13/14
0,3/7,131/245,4/7,5/7,6/7,236/245
0,3/7,15/28,4/7,5/7,6/7,13/14
0,1618/3577,1872/3577,1959/3577,5195/7154,12349/14308,51411/57232
0,642/1421,743/1421,779/1421,2063/2842,4905/5684,10589/11368
0,1618/3577,1872/3577,1959/3577,5195/7154,12349/14308,55217/57232
0,279/616,645/1232,337/616,895/1232,2127/2464,4591/4928
0,15271/34545,18247/34545,19274/34545,24908/34545,59453/69090,31352/34545
0,2593/5775,3026/5775,3182/5775,4184/5775,9959/11550,5186/5775
0,114/245,1139/2205,131/245,359/490,849/980,6355/7056
0,929/2100,369/700,1171/2100,3029/4200,7229/8400,1979/2100
0,733/1624,106/203,891/1624,2357/3248,5605/6496,733/812
0,120/259,1339/2590,139/259,379/518,897/1036,1857/2072
0,12847/28560,4993/9520,15713/28560,41407/57120,98527/114240,9133/9520
0,3029/6360,406/795,3331/6360,9389/12720,22109/25440,3029/3180
0,832/1725,1753/3450,893/1725,2557/3450,6007/6900,8733/9200
0,17189/38325,20123/38325,21136/38325,27757/38325,33041/38325,35683/38325
0,7/15,139/270,8/15,11/15,13/15,14/15
0,3493/7320,467/915,3827/7320,10813/14640,25453/29280,54733/58560
0,1769/4960,8687/16740,3191/4960,51643/66960,210187/267840,107611/133920
0,9551/26520,82607/159120,16969/26520,7717/9945,126427/159120,8494/9945
0,739/2052,3994/7695,1313/2052,2387/3078,97763/123120,3365/4104
0,74387/207240,40024/77715,132853/207240,59879/77715,497677/621720,2220149/2486880
0,21949/61020,23741/45765,39071/61020,70997/91530,582001/732240,162527/183060
0,35083/97410,75844/146115,62327/97410,113384/146115,928927/1168920,218667/259760
0,2389/6630,5162/9945,4241/6630,7717/9945,63221/79560,142781/159120
0,2389/6630,5162/9945,4241/6630,7717/9945,63221/79560,301709/318240
0,281/780,2731/5265,499/780,8167/10530,66941/84240,151181/168480
0,2389/6630,5162/9945,4241/6630,7717/9945,63221/79560,5987/7072
0,44063/118800,12127/22275,74737/118800,142829/178200,306641/356400,6979/7920
0,17715/47476,578821/1068210,29761/47476,84803/106821,1884131/2136420,873109/949520
0,5501/14784,30103/55440,9283/14784,12631/15840,193423/221760,28471/31680
0,217421/584100,237857/438075,366679/584100,698303/876150,1529639/1752300,3281939/3504600
0,217421/584100,237857/438075,366679/584100,698303/876150,1529639/1752300,6781919/7009200
0,231941/623040,253697/467280,391099/623040,744833/934560,1632599/1869120,3501719/3738240
0,217421/584100,237857/438075,366679/584100,698303/876150,1529639/1752300,235031/259600
0,2671/7260,3456/6655,4589/7260,15688/19965,11849/14520,273131/319440
0,1689/4640,2383/4640,2951/4640,10789/13920,7591/9280,100031/111360
0,793/2160,1121/2160,1367/2160,106/135,3527/4320,241/270
0,11909/32340,1399/2695,20431/32340,6352/8085,52771/64680,117451/129360
0,6077/16500,714/1375,10423/16500,3241/4125,26923/33000,125803/132000
0,5039/13680,1183/2280,8641/13680,5369/6840,22321/27360,49681/54720
0,6077/16500,714/1375,10423/16500,3241/4125,26923/33000,37963/44000
0,31591/88660,1586/3069,57069/88660,316409/398970,715379/797940,327303/354640
0,17317/48620,45217/87516,31303/48620,86744/109395,196139/218790,414929/437580
0,31591/88660,1586/3069,57069/88660,316409/398970,715379/797940,3107549/3191760
0,64759/181720,42265/81774,116961/181720,92683/116820,209503/233640,443143/467280
0,167669/471240,121987/235620,303571/471240,1111589/1413720,1313381/1413720,446279/471240
0,13807/38808,12557/24255,25001/38808,114421/145530,270467/291060,561527/582120
0,167669/471240,121987/235620,303571/471240,1111589/1413720,1313381/1413720,173533/176715
0,4401/12320,230383/443520,7919/12320,116209/147840,209441/221760,431201/443520
0,28201/80520,5398/10065,52319/80520,957/1220,202031/241560,2374/2745
0,37427/107580,85907/161370,70153/107580,124951/161370,274067/322740,1169809/1290960
0,7951/22680,433/810,14729/22680,82/105,19127/22680,187/210
0,7937/22620,18157/33930,14683/22620,26501/33930,57277/67860,125137/135720
0,7391/21060,1879/3510,13669/21060,457/585,17777/21060,80887/84240
0,547/1560,4387/8190,1013/1560,25589/32760,27659/32760,60419/65520
0,7391/21060,1879/3510,13669/21060,457/585,17777/21060,74461/84240
0,3827/10800,353/675,6973/10800,514/675,1867/2400,961/1200
0,791/2210,5224/9945,1419/2210,15169/19890,62641/79560,67729/79560
0,3957/11060,13063/24885,7103/11060,18974/24885,313319/398160,18163/22120
0,1157/3240,14/27,2083/3240,41/54,2581/3240,11521/12960
0,4553/12740,15037/28665,8187/12740,21851/28665,361331/458640,25258/28665
0,791/2210,1741/3315,1419/2210,2528/3315,62657/79560,3407/4080
0,111/310,9524/18135,199/310,27659/36270,114251/145080,259331/290160
0,7311/20410,48233/91845,13099/20410,70039/91845,578597/734760,2780357/2939040
0,953/2660,3139/5985,1707/2660,4562/5985,75419/95760,171179/191520
0,7311/20410,48233/91845,13099/20410,70039/91845,578597/734760,824357/979680
0,4973/14040,1913/3510,9067/14040,5423/7020,17629/21060,9079/10530
0,10553/30200,18206/33975,19647/30200,52181/67950,231269/271800,983953/1087200
0,651/1840,3361/6210,1189/1840,9571/12420,41989/49680,21991/24840
0,1013/2860,317/585,1847/2860,451/585,21779/25740,47519/51480
0,1403/3960,2147/3960,2557/3960,6107/7920,1117/1320,317/330
0,651/1840,6737/12420,1189/1840,19157/24840,42049/49680,91729/99360
0,1403/3960,2147/3960,2557/3960,6107/7920,1117/1320,1169/1320
0,12839/34860,1543/2905,22021/34860,2224/2905,56881/69720,118549/139440
0,6143/16920,731/1410,10777/16920,2141/2820,27697/33840,121069/135360
0,881/2400,53/100,1519/2400,153/200,3919/4800,353/400
0,1703/4620,613/1155,2917/4620,884/1155,7537/9240,16777/18480
0,1499/4060,77/145,2561/4060,111/145,6621/8120,92783/97440
0,1597/4320,143/270,2723/4320,413/540,7043/8640,15683/17280
0,1499/4060,77/145,2561/4060,111/145,6621/8120,84109/97440
0,1397/3780,58/105,2383/3780,163/210,373/420,13871/15120
0,1397/3780,58/105,2383/3780,163/210,373/420,793/840
0,1397/3780,58/105,2383/3780,163/210,373/420,14677/15120
0,1597/4320,199/360,2723/4320,559/720,1279/1440,2719/2880
0,18741/53240,10504/19965,34499/53240,30469/39930,44809/47916,60817/63888
0,3563/10120,1997/3795,6557/10120,2896/3795,775/828,1603/1656
0,18741/53240,10504/19965,34499/53240,30469/39930,44809/47916,188449/191664
0,3907/11040,4381/8280,7133/11040,12661/16560,12611/13248,25859/26496
0,6797/19140,15997/28710,12343/19140,3539/5104,41917/57420,21671/28710
0,1561/4380,49309/91980,2819/4380,17053/24528,34171/45990,292513/367920
0,281/780,2902/5265,499/780,3929/5616,15689/21060,8167/10530
0,7639/20670,17084/31005,13031/20670,11761/16536,93703/124020,92123/110240
0,17317/48060,19871/36045,30743/48060,26917/38448,107557/144180,78803/96120
0,22837/64350,52612/96525,41513/64350,649/936,142477/193050,602813/772200
0,32063/88920,52/95,56857/88920,61663/88920,11171/14820,23573/27360
0,5459/15120,25033/45360,9661/15120,2117/3024,33869/45360,5141/6048
0,33293/92310,76448/138465,59017/92310,51713/73848,206543/276930,3538279/4430880
0,4229/11730,9709/17595,7501/11730,6571/9384,26239/35190,61429/70380
0,7261/20145,66709/120870,12884/20145,22571/32232,45061/60435,452507/483480
0,17317/48060,19871/36045,30743/48060,26917/38448,107557/144180,251737/288360
0,7261/20145,66709/120870,12884/20145,22571/32232,45061/60435,130487/161160
0,251/690,544/1035,439/690,25127/35880,10409/13455,85697/107640
0,3219/8540,10274/19215,5321/8540,24351/34160,120089/153720,3257/3904
0,6167/16740,13343/25110,10573/16740,47143/66960,39257/50220,27313/33480
0,1819/4968,5477/10350,3149/4968,86243/124200,47/60,143951/165600
0,4187/11340,1508/2835,7153/11340,31933/45360,1267/1620,77293/90720
0,17461/47040,37669/70560,29579/47040,66487/94080,6871/8820,26345/32256
0,1191/3230,7727/14535,2039/3230,9099/12920,45481/58140,103621/116280
0,129/350,14233/26775,221/350,16761/23800,41893/53550,11909/12600
0,81/220,4733/8910,139/220,16723/23760,1267/1620,2887/3240
0,129/350,14233/26775,221/350,16761/23800,41893/53550,8539/10200
0,7309/20130,16019/30195,12821/20130,11329/16104,23107/30195,191371/241560
0,2029/5390,26429/48510,3361/5390,3103/4312,74939/97020,216317/258720
0,1703/4620,26251/48510,2917/4620,18377/25872,74761/97020,7537/9240
0,8529/23320,28361/52470,14791/23320,16289/23320,80831/104940,727783/839520
0,194/525,122/225,331/525,1193/1680,347/450,2873/3360
0,461/1248,1015/1872,787/1248,1109/1560,2887/3744,7619/9360
0,24/65,317/585,41/65,1109/1560,451/585,518/585
0,1517/4110,43426/80145,2593/4110,30389/42744,123571/160290,604081/641160
0,1703/4620,26251/48510,2917/4620,18377/25872,74761/97020,171781/194040
0,1517/4110,43426/80145,2593/4110,30389/42744,123571/160290,177121/213720
0,129901/327600,9441/18200,197699/327600,24211/32760,44887/54600,138623/163800
0,6844/17325,1781/3465,10481/17325,75797/103950,691261/831600,592201/665280
0,277/700,10519/20300,423/700,44659/60900,403847/487200,105559/121800
0,3681/9310,2414/4655,5629/9310,2047/2793,92689/111720,204409/223440
0,4468/11305,5864/11305,6837/11305,9943/13566,225119/271320,1038659/1085280
0,79/200,363/700,121/200,3079/4200,13939/16800,30739/33600
0,4468/11305,5864/11305,6837/11305,9943/13566,225119/271320,315699/361760
0,1267/3240,401/720,1973/3240,1171/1620,5213/6480,1081/1296
0,403/1056,239/440,653/1056,3721/5280,1709/2112,281/320
0,809/2100,771/1400,1291/2100,376/525,3391/4200,901/1050
0,1606/4185,767/1395,2579/4185,2996/4185,3382/4185,7567/8370
0,3778/9855,602/1095,6077/9855,7058/9855,7966/9855,37501/39420
0,67/175,577/1050,108/175,376/525,283/350,633/700
0,3778/9855,602/1095,6077/9855,7058/9855,7966/9855,11261/13140
0,4145/10962,4015/7308,6817/10962,3950/5481,9431/10962,39311/43848
0,4145/10962,4015/7308,6817/10962,3950/5481,9431/10962,20393/21924
0,4145/10962,4015/7308,6817/10962,3950/5481,9431/10962,14087/14616
0,4607/12180,4463/8120,7573/12180,4391/6090,10481/12180,22661/24360
0,817/2016,5689/10080,1199/2016,7529/10080,18251/20160,12493/13440
0,47389/116928,41249/73080,69539/116928,7529/10080,264707/292320,557027/584640
0,817/2016,5689/10080,1199/2016,7529/10080,18251/20160,39343/40320
0,18551/45675,415021/730800,27124/45675,4699/6300,335897/365400,701297/730800
0,2143/5940,838/1485,3797/5940,1109/1584,2143/2970,4471/5940
0,697/1900,1537/2850,1203/1900,5381/7600,697/950,18083/22800
0,421/1140,743/1330,719/1140,4535/6384,421/570,2073/2660
0,1783/4730,2627/4730,2947/4730,2725/3784,1783/2365,189839/227040
0,9167/24780,6919/12390,15613/24780,14111/19824,9167/12390,40393/49560
0,1381/3795,761/1380,2414/3795,4277/6072,2762/3795,7827/10120
0,3641/9720,2707/4860,6079/9720,6871/9720,3641/4860,11191/12960
0,6383/17220,344/615,10837/17220,9797/13776,6383/8610,23573/27552
0,938/2535,2839/5070,1597/2535,14429/20280,1876/2535,21599/27040
0,577/1560,291/520,983/1560,37/52,577/780,1357/1560
0,577/1560,11359/20280,983/1560,2887/4056,577/780,18953/20280
0,311/840,3293/5880,529/840,1675/2352,311/420,731/840
0,577/1560,11359/20280,983/1560,2887/4056,577/780,5443/6760
0,1577/4200,1171/2100,2623/4200,1693/2400,3043/4200,79/105
0,2066/5445,5833/10890,3379/5445,6203/8712,16013/21780,3819/4840
0,11323/29280,4033/7320,17957/29280,16765/23424,21671/29280,11353/14640
0,7271/18330,10019/18330,11059/18330,10631/14664,13807/18330,244151/293280
0,1301/3360,347/630,2059/3360,1927/2688,7471/10080,5419/6720
0,541/1440,3151/5760,899/1440,17/24,467/640,1481/1920
0,13501/34800,9587/17400,21299/34800,24761/34800,3259/4350,120373/139200
0,559/1440,397/720,881/1440,4127/5760,1069/1440,9887/11520
0,6199/15975,17627/31950,9776/15975,18323/25560,11843/15975,136441/170400
0,2269/5850,1613/2925,3581/5850,671/936,667/900,1567/1800
0,10129/26100,14401/26100,15971/26100,7487/10440,667/900,48799/52200
0,2983/7680,4237/7680,4697/7680,551/768,89/120,209/240
0,10129/26100,14401/26100,15971/26100,7487/10440,667/900,14029/17400
0,11117/30360,2131/3795,19243/30360,21217/30360,43451/60720,2873/3795
0,14963/39960,2779/4995,24997/39960,28243/39960,58169/79920,14963/19980
0,6047/15600,2147/3900,9553/15600,3699/5200,22781/31200,2921/3900
0,38681/102600,6829/12825,63919/102600,145283/205200,29873/41040,27089/34200
0,3603/9200,306/575,5597/9200,6613/9200,2733/3680,3603/4600
0,21039/52360,6927/13090,31321/52360,2223/3080,15569/20944,5106/6545
0,33517/89640,6236/11205,56123/89640,63317/89640,130351/179280,17441/22410
0,1409/3640,499/910,2231/3640,2617/3640,1087/1456,1409/1820
0,2959/7360,187/345,4401/7360,15967/22080,10997/14720,266/345
0,11676281/29317680,397735/732942,17641399/29317680,10583449/14658840,2735671/3664710,49115273/58635360
0,4447223/10679760,360751/667485,6232537/10679760,971329/1334970,200051/266994,4447223/5339880
0,161761/378000,12638/23625,216239/378000,17263/23625,17704/23625,39223/47250
0,30011/78540,139/255,48529/78540,13163/18480,262/357,127069/157080
0,2/5,23/42,3/5,507/700,787/1050,4/5
0,2611/6320,1711/3160,3709/6320,4599/6320,1895/2528,10029/12640
0,6401/17100,4651/8550,10699/17100,24173/34200,1243/1710,8903/11400
0,757/1980,1079/1980,1223/1980,16921/23760,218/297,757/990
0,989/2520,10909/20160,1531/2520,14423/20160,2965/4032,15389/20160
0,177721/439110,239009/439110,261389/439110,560209/780640,164786/219555,6088697/7025760
0,45359/104328,6920/13041,58969/104328,101245/139104,39259/52164,45359/52164
0,162493/367920,9703/18396,205427/367920,119401/163520,69199/91980,64027/73584
0,89429/222768,15209/27846,133339/222768,803113/1113840,20731/27846,1916953/2227680
0,33575/77616,10315/19404,44041/77616,14171/19404,1321/1764,33575/38808
0,1781/4032,4253/8064,2251/4032,5911/8064,755/1008,13975/16128
0,4081001/10437840,359434/652365,6356839/10437840,749447/1043784,484502/652365,17135717/20875680
0,447649/1113840,37991/69615,666191/1113840,160673/222768,12191/16380,447649/556920
0,1162109/2797200,188627/349650,1635091/2797200,405733/559440,14081/18900,281471/349650
0,797/2100,583/1050,1303/2100,6001/8400,311/420,1847/2100
0,2419/6240,859/1560,3821/6240,3577/4992,89/120,2419/3120
0,379/945,2059/3780,566/945,2179/3024,401/540,5839/7560
0,341059/856800,234553/428400,515741/856800,32923/45696,2339/3150,393391/428400
0,44869/100800,6619/12600,55931/100800,32913/44800,377/504,44869/50400
0,683/1512,1777/3402,829/1512,40091/54432,1697/2268,12091/13608
0,125737/311220,339091/622440,185483/311220,119915/165984,937/1260,2197/2520
0,3083/7056,3733/7056,3973/7056,3445/4704,1319/1764,3083/3528
0,23347/52416,13765/26208,29069/52416,17117/23296,377/504,881/1008
0,23497/59850,131681/239400,36353/59850,229471/319200,17767/23940,198287/239400
0,13241/32760,8917/16380,19519/32760,18931/26208,937/1260,13241/16380
0,205103/491400,66133/122850,286297/491400,10573/14560,14071/18900,30577/37800
0,2497/6480,1139/2160,3983/6480,18763/25920,2497/3240,20461/25920
0,191/490,1453/2695,299/490,2237/3080,191/245,14395/17248
0,2663/6840,613/1140,4177/6840,19867/27360,2663/3420,11017/13680
0,253/648,1522/2835,395/648,16207/22680,253/324,79217/90720
0,421/1080,97/180,659/1080,3131/4320,421/540,7451/8640
0,5961/15290,4123/7645,9329/15290,44409/61160,5961/7645,40237/48928
0,191/490,1453/2695,299/490,2237/3080,191/245,218/245
0,4417/11330,3056/5665,6913/11330,32933/45320,4417/5665,21407/22660
0,421/1080,437/810,659/1080,3139/4320,421/540,961/1080
0,4417/11330,3056/5665,6913/11330,32933/45320,4417/5665,18921/22660
0,61/153,401/765,92/153,1483/2040,2351/3060,1601/2040
0,2807/6890,1836/3445,4083/6890,20123/27560,5339/6890,4229/5088
0,3469/8540,1136/2135,5071/8540,24931/34160,6613/8540,13611/17080
0,431/1072,3571/6700,641/1072,19253/26800,521/670,93633/107200
0,2791/6860,914/1715,4069/6860,2857/3920,5317/6860,6777/7840
0,7999/19630,5232/9815,11631/19630,57321/78520,15213/19630,51565/62816
0,2807/6890,1836/3445,4083/6890,20123/27560,5339/6890,12229/13780
0,53/130,797/1495,77/130,8737/11960,2317/2990,11283/11960
0,1769/4340,1157/2170,2571/4340,12681/17360,3363/4340,7703/8680
0,53/130,797/1495,77/130,8737/11960,2317/2990,153/184
0,941/2420,6307/12100,1479/2420,35061/48400,9269/12100,1533/1936
0,1119/2848,3753/7120,1729/2848,41343/56960,2743/3560,1119/1424
0,1357/3348,731/1395,1991/3348,48791/66960,12859/16740,2617/3348
0,2455151/6078240,403079/759780,3623089/6078240,2214469/3039120,587473/759780,10210511/12156480
0,337417/809424,12224/22995,472007/809424,185033/252945,17803/22995,337417/404712
0,445279/1035216,170362/323505,589937/1035216,18278/24885,249224/323505,107461/129402
0,1219/3104,4089/7760,1885/3104,45079/62080,2989/3880,4989/6208
0,2/5,419/780,3/5,379/520,607/780,4/5
0,401/966,428/805,565/966,1768/2415,7477/9660,1531/1932
0,40619/98175,156032/294525,57556/98175,6805367/9424800,152179/196350,2744453/3141600
0,98383/225288,88225/168966,126905/225288,1970117/2703456,86609/112644,98383/112644
0,116939/263760,25709/49455,146821/263760,462737/633024,5057/6594,230413/263760
0,433507/1053360,35032/65835,619853/1053360,768707/1053360,50999/65835,1822067/2106720
0,23585/54432,1189/2268,30847/54432,9977/13608,5233/6804,23585/27216
0,278633/627984,20431/39249,349351/627984,57763/78498,120287/156996,136261/156996
0,358819/887040,59281/110880,528221/887040,323321/443520,21521/27720,297047/354816
0,59401/144144,23956/45045,84743/144144,105241/144144,34883/45045,59401/72072
0,1982503/4651920,153158/290745,2669417/4651920,3411463/4651920,224026/290745,239111/290745
0,611/1530,1093/2040,919/1530,17831/24480,9511/12240,688/765
0,431/1060,988/1855,629/1060,21643/29680,5749/7420,431/530
0,3823/9120,803/1520,5297/9120,26707/36480,1759/2280,2447/3040
0,2107/5100,3253/6120,2993/5100,3583/4896,1973/2550,557/600
0,7337/16296,3166/6111,8959/16296,144511/195552,889/1164,7337/8148
0,3071/6720,2599/5040,3649/6720,8531/11520,16/21,6029/6720
0,8977/21560,1838/3465,12583/21560,568457/776160,2083/2695,2389/2695
0,219/496,1745/3348,277/496,39481/53568,95/124,219/248
0,7645/16968,3296/6363,9323/16968,150491/203616,6479/8484,14963/16968
0,38347/94080,75293/141120,55733/94080,824879/1128960,36467/47040,2861/3360
0,39029/93720,1694/3195,54691/93720,823423/1124640,18107/23430,39029/46860
0,361/840,23668/45045,479/840,151363/205920,23099/30030,99661/120120
0,1903/4970,1321/2485,3067/4970,2893/3976,1903/2485,2237/2840
0,151/390,107/195,239/390,2057/2808,151/195,140987/168480
0,1817/4700,642/1175,2883/4700,2753/3760,1817/2350,7583/9400
0,1301/3360,461/840,2059/3360,151/210,1301/1680,733/840
0,271/700,96/175,429/700,409/560,271/350,969/1120
0,3799/9810,2693/4905,6011/9810,5747/7848,3799/4905,128959/156960
0,151/390,107/195,239/390,2057/2808,151/195,173/195
