0,345/14212,24971/213180,6282/17765,21256/53295,93509/142120,42512/53295
0,1064473/25564880,902843/6391220,1392791/3834732,5603149/12782440,3124424/4793415,60018073/76694640
0,281/7150,12167/85800,93517/257400,108253/257400,41441/64350,236953/257400
0,4613/110550,15617/110550,81553/221100,193933/442200,35522/55275,193933/221100
0,3214/70125,20611/140250,5242/14025,21079/46750,44806/70125,108043/140250
0,3944791/114289560,119789/921690,210631/583110,23924141/57144780,1855583/2857239,4327289/4762065
0,96931/2457840,40543/307230,18864/51205,1088093/2457840,28439/43890,1088093/1228920
0,4617311/105310920,1779961/13163865,4914121/13163865,6003988/13163865,8480051/13163865,3803944/4387955
0,5625/232408,101861/871530,4669/13205,173732/435765,95571/145255,120413/145255
0,1735/57912,13553/108585,116711/325755,134866/325755,213709/325755,269732/325755
0,13907/351120,34781/263340,194179/526680,233327/526680,28439/43890,72329/87780
0,7647/192280,42153/312455,69211/187473,551143/1249820,604741/937365,140666/187473
0,3197/110670,6548/55335,36209/110670,3029/7905,61883/110670,18057/29512
0,3433/88998,4094/31785,40327/127140,348059/889980,35879/63570,100447/148330
0,109/3780,5/42,3701/11340,31/81,47/84,15041/22680
0,115/3696,6991/55440,35069/110880,62/165,62431/110880,65143/88704
0,2491/82404,24623/206010,134507/412020,5629/14715,230633/412020,10172/14715
0,607/20706,6133/51765,33877/103530,2833/7395,28949/51765,43223/69020
0,1361/46410,550/4641,15179/46410,1271/3315,5191/9282,14473/18564
0,824/28203,16718/141015,46141/141015,15451/40290,157733/282030,1002563/1128120
0,701/23436,2339/19530,12751/39060,1606/4185,21869/39060,60929/78120
0,824/28203,16718/141015,46141/141015,15451/40290,157733/282030,252163/376040
0,20665/766836,44963/383418,12749/42602,10099/27387,428381/766836,106389/170408
0,9173/347760,4127/34776,11933/38640,3751/9936,38903/69552,11933/19320
0,3719/158508,23257/198135,45511/132090,44983/113220,110696/198135,163907/264180
0,350410/10143441,1305313/10143441,4311245/13524588,8048801/20286882,5724377/10143441,9193775/13524588
0,81979/2827440,180623/1413720,812293/2356200,1463813/3534300,1594343/2827440,812293/1178100
0,333365/13524588,2093878/16905735,2707041/7513660,56714513/135245880,18999613/33811470,10439391/15027320
0,1493/57456,3403/28728,1969/6384,21653/57456,32131/57456,8353/12768
0,139/5796,353/2898,1/3,1157/2898,3251/5796,2/3
0,487/26892,7879/67230,899/2490,13814/33615,75109/134460,3389/4980
0,3385861/111035925,129328769/1110359250,1451981257/4441437000,1723835117/4441437000,1239688019/2220718500,3247718069/4441437000
0,595922/25882857,28305223/258828570,378841259/1035314280,429768139/1035314280,287133793/517657140,378841259/517657140
0,2775104/140134995,151718977/1401349950,2115727871/5605399800,2353000831/5605399800,1553068927/2802699900,20482895/28026999
0,675193/21331464,653809/5332866,46725/145112,4103471/10665732,5986675/10665732,14769203/21331464
0,809/31416,22987/188496,66221/188496,19097/47124,211483/376992,66221/94248
0,29917/1479170,5223067/44375100,8253317/22187550,18388099/44375100,49598167/88750200,62763199/88750200
0,6331/188496,28927/235620,36679/117810,35579/94248,264547/471240,15457/23562
0,1085389/34526184,1058065/8631546,530149/1644104,6653441/17263092,9689611/17263092,530149/822052
0,194767/7088235,568523/4725490,1419479/4050420,3788577/9450980,5294013/9450980,647936/1012605
0,671/21504,13553/107520,67967/215040,11551/30720,121073/215040,175487/215040
0,1487/49140,2939/24570,16019/49140,673/1755,27509/49140,16019/24570
0,5/168,38/315,439/1260,1003/2520,353/630,22/35
0,70249/2391480,676919/5978700,15817889/47829600,2657167/6832800,6655619/11957400,41601019/47829600
0,19/1092,1283/16380,13207/32760,14447/32760,17663/32760,13207/16380
0,535/35568,12091/177840,295913/711360,319213/711360,189931/355680,284213/355680
0,1849/61776,118913/1081080,1440349/4324320,242897/617760,1199993/2162160,3362153/4324320
0,251/12285,451/4914,15193/39312,84697/196560,5365/9828,15193/19656
0,524/30303,11819/151515,489179/1212120,534799/1212120,81667/151515,116591/151515
0,102241/3125304,895829/7813260,9915847/31253040,1705721/4464720,8709089/15626520,22102079/31253040
0,37663/1257984,343961/3144960,524561/1572480,353677/898560,3488921/6289920,524561/786240
0,109639/3957408,1040243/9893520,28412393/79148160,4623859/11306880,10933763/19787040,25791047/39574080
0,7475/725648,280565/3265416,921973/3265416,991201/3265416,3545981/6530832,388339/621984
0,15089/1199660,319939/3598980,2053823/7197960,2240057/7197960,3918919/7197960,2240057/3598980
0,12269/456456,475621/4184180,8046187/25105080,3124269/8368360,4659801/8368360,278402/448305
0,17474/987525,93589/987525,278743/987525,2999/9405,540557/987525,1715179/2633400
0,432317/21029580,7244213/73603530,20941607/73603530,802379/2453451,80847743/147207060,1604758/2453451
0,192623/6056820,70759/605682,20012/65835,185243/504735,676441/1211364,2699107/4037880
0,18233/1463000,194993/2194500,1252117/4389000,272933/877800,2389493/4389000,5641117/8778000
0,37931/2387616,37137/397936,129725/447678,577403/1790712,435073/795872,577403/895356
0,699977/27159132,7550789/67897830,1099729/3481940,99686687/271591320,75448619/135795660,4581669/6963880
0,517969/20989395,300361/2798586,16525667/55971720,57615449/167915160,3098947/5597172,17321809/23987880
0,10763/383040,14579/127680,15467/51072,277129/766080,142259/255360,277129/383040
0,2100913/62692875,5156527/41795250,3499053/11145400,192751841/501543000,46951777/83590500,36524953/50154300
0,718/45675,17231/182700,20957/73080,38893/121800,199931/365400,160693/243600
0,1039/51660,20729/206640,60281/206640,1/3,227369/413280,2/3
0,101/3528,509/4410,2797/8820,439/1176,4919/8820,1615/2352
0,2551/196560,8887/98280,6967/24570,113/364,107167/196560,16729/26208
0,6707/422100,39853/422100,242159/844200,3599/11256,461953/844200,3599/5628
0,283/9900,17723/152460,489791/1524600,191689/508200,170183/304920,25975/40656
0,671/21504,13553/107520,67967/215040,11551/30720,121073/215040,26911/30720
0,1487/49140,2939/24570,16019/49140,673/1755,27509/49140,1346/1755
0,359/10710,197/1575,35897/107100,42787/107100,886/1575,72911/107100
0,5464/171171,29761/244530,4276487/13693680,5198107/13693680,274291/489060,746072/855855
0,172855/5113584,1547971/12783960,16729543/51135840,20905673/51135840,14331931/25567920,20905673/25567920
0,1945/55328,16489/138320,3320711/9959040,594593/1422720,154809/276640,8043197/9959040
0,9497/329175,38393/329175,10373/34200,958373/2633400,183784/329175,512959/658350
0,84863/2738736,854741/6846840,17243581/54774720,21395261/54774720,7701581/13693680,21395261/27387360
0,386765/11433744,3463211/28584360,37436633/114337440,46774003/114337440,32047571/57168720,89216291/114337440
0,23269/837900,187601/1675800,497429/1675800,1170413/3351600,1863401/3351600,2475061/3351600
0,3055/105336,30703/263340,159767/526680,191857/526680,294043/526680,191857/263340
0,234625/6988086,2109616/17470215,45523691/139761720,7916533/19965960,19579831/34940430,96456233/139761720
0,670501/15959328,613229/3989832,25060/71247,478963/997458,120089/166243,1459091/1994916
0,1655141/43010352,541223/3584196,944984/2688147,1277291/2688147,1953449/2688147,4303979/5376294
0,215255/5484864,69255/457072,30152/85701,163115/342804,498283/685608,505919/685608
0,326287/8482320,35579/235620,372791/1060290,503843/1060290,154117/212058,366175/424116
0,1491047/38819088,18091/119812,852899/2426193,1152698/2426193,1763273/2426193,9038849/9704772
0,97681/2518208,95357/629552,83021/236082,224447/472164,114431/157388,271819/314776
0,1491047/38819088,18091/119812,852899/2426193,1152698/2426193,1763273/2426193,2573005/3234924
0,34963/1741740,6911/82940,59197/174174,712297/1741740,101357/145145,363019/435435
0,33697/1517880,6653/72280,86159/252980,210933/505960,266251/379470,210933/252980
0,5446253/146402256,2632037/18300282,3215818/9150141,816831/1742884,39725951/54900846,22257233/27450423
0,472775/13438656,163381/1119888,73141/209979,194165/419958,202387/279972,202072/209979
0,342919/8796480,111049/733040,193441/549780,65377/137445,39973/54978,130754/137445
0,1294219/32384352,423333/2698696,356536/1012011,972953/2024022,37839/51898,311057/368004
0,13141393/401200800,4388413/33433400,8734247/25075050,3233299/7164300,1798501/2507505,23475259/25075050
0,519091/14222208,822331/5925920,6248783/17777760,8251637/17777760,916217/1269840,8251637/8888880
0,4931323/124620496,2312991/15577562,8276045/23366343,44331101/93465372,5652975/7788781,12092051/13352196
0,3433/155064,3391/36920,22003/64610,107693/258440,135983/193830,329813/387660
0,4133/167076,1631/15912,114083/334152,35621/83538,29473/41769,35621/41769
0,444231/12172160,253843/1825824,601577/1711710,706379/1521520,705841/978120,1683961/1956240
0,78527/2114112,202649/1409408,2971987/8456448,188701/402688,36715895/50738688,1136827/1409408
0,32/585,2033/12870,203/585,129/286,394/585,36041/51480
0,1247/27105,3959/27105,9353/27105,4687/10842,18229/27105,168223/216840
0,383/8085,1196/8085,2792/8085,401/924,10877/16170,1325/1848
0,437/9555,1394/9555,3293/9555,127/294,6424/9555,15979/19110
0,331/7215,1052/7215,2489/7215,1247/2886,4852/7215,26477/28860
0,22/465,478/3255,1126/3255,1129/2604,4381/6510,10891/13020
0,331/7215,1052/7215,2489/7215,1247/2886,4852/7215,21791/28860
0,107857/1989504,78563/497376,85603/248688,18719/41448,334291/497376,351839/497376
0,56081/1035936,40223/258984,45151/129492,57635/129492,174643/258984,45151/64746
0,508579/8073120,330877/2018280,362117/1009140,91973/201828,1371257/2018280,709153/1009140
0,893999/16811520,646457/4202880,735997/2101440,93035/210144,2837437/4202880,3245267/4202880
0,66699/1096480,129611/822360,149851/411180,18169/41118,561031/822360,149851/205590
0,101623/1534720,188047/1151040,212687/575520,12943/28776,788207/1151040,421117/575520
0,65003/1207008,46829/301752,52549/150876,67097/150876,203425/301752,217973/301752
0,2995/55616,18785/125136,22393/62568,6751/15642,84961/125136,22393/31284
0,6779/110880,1459/9240,5057/13860,613/1386,18917/27720,1999/2772
0,437/9555,1394/9555,3293/9555,127/294,6424/9555,16141/19110
0,241/5145,757/5145,1774/5145,1783/4116,6919/10290,3548/5145
0,769/14160,547/3540,1249/3540,2507/5664,4789/7080,1957/2832
0,331/7215,1052/7215,2489/7215,1247/2886,4852/7215,22033/28860
0,2795/115368,1643/14421,4918/14421,5569/14421,19339/28842,1054/1311
0,2585/86184,1306/10773,3694/10773,4295/10773,14467/21546,8590/10773
0,4057/88160,12919/88160,183713/528960,31015/70528,712673/1057920,834937/1057920
0,57/1400,19/140,179/525,43/105,352/525,191/210
0,241/5145,757/5145,1774/5145,1783/4116,6919/10290,1783/2058
0,802/14685,4633/29370,463/1335,883/1958,899/1335,11567/14685
0,109957/3043800,49798/380475,130676/380475,125407/304380,511151/760950,45881/50730
0,30539/661200,1213/8265,9611/27550,73447/165300,37161/55100,73447/82650
0,30207/602680,11643/75335,79253/226005,6904/15067,152629/226005,792589/904020
0,5275/176472,5333/44118,2521/7353,2930/7353,4937/7353,6145/7353
0,4855/124488,2059/15561,5381/15561,6508/15561,10471/15561,13016/15561
0,32881/706800,6499/44175,10283/29450,78587/176700,39733/58900,98633/117800
0,28457/620160,45377/310080,26921/77520,9087/20672,104441/155040,4993/6460
0,1599601/38438400,3801659/25625600,8248963/25625600,32326093/76876800,2734961/5125120,443843/800800
0,1789373/45295250,7868437/54354300,4482266/13588575,38358097/90590500,73406783/135885750,44835367/72472400
0,59921/1496495,1041965/7183176,2363209/7183176,1266569/2992990,19394423/35915880,8225141/14366352
0,3279413/72892820,21546501/145785640,5805794/18223205,185982287/437356920,23672161/43735692,1200035183/1749427680
0,930737/23163140,4030907/27795768,4577453/13897884,19614513/46326280,37560877/69489420,18475337/27795768
0,286673/7257250,6303079/43543500,3591479/10885875,6146237/14514500,11764261/21771750,700377/1161160
0,810351/18878860,141710/943943,1216763/3775772,15732439/37757720,61608457/113273160,2177611/2942160
0,1794789/45024980,7829555/54029976,8892617/27014988,38131361/90049960,72995059/135074940,128181321/180099920
0,187337/4754750,4128637/28528500,4705213/14264250,4026983/9509500,7707067/14264250,5501677/8778000
0,39477/1001000,173881/1201200,396239/1201200,847673/2002000,3245269/6006000,9251269/12012000
0,2791389/70820750,12302617/84984900,14020333/42492450,59977691/141641500,114797369/212462250,751373309/849849000
0,197347/4944940,2582087/17801784,977479/2966964,4187143/9889880,2672459/4944940,7617399/9889880
0,2791389/70820750,12302617/84984900,14020333/42492450,59977691/141641500,114797369/212462250,185888389/283283000
0,191/5460,8789/65520,36121/131040,52529/131040,22979/43680,36649/65520
0,58073/1644720,166687/1233540,2754947/9868320,3982243/9868320,1736513/3289440,2754947/4934160
0,1111797/27547520,10884637/74378304,94459471/297513216,621979531/1487566080,263194537/495855360,414071663/743783040
0,2150033/50197680,8155897/58563960,213310859/702767520,8366833/20079072,376233131/702767520,54914273/87845940
0,4502333/106994160,828671/5944120,13394845/42797664,17989453/42797664,114523361/213988320,13394845/21398832
0,127163447/3112068960,4866833/34578544,2078170379/6224137920,530022391/1244827584,3343206563/6224137920,1933154207/3112068960
0,43699/1238160,125441/928620,2072401/7428960,2996849/7428960,1307099/2476320,1054061/1857240
0,621/17360,95989/703080,799069/2812320,1145513/2812320,165773/312480,799069/1406160
0,536113/13885872,14885389/104144040,133732747/416576160,174608267/416576160,74202301/138858720,119029429/208288080
0,471927233/11348637300,97098253927/703615512600,25516377361/78179501400,43219661863/100516501800,95116766177/175903878150,323543855417/469077008400
0,7080947/186532500,74731057/559597500,97127077/279798750,27116539/62177500,604307051/1119195000,97127077/139899375
0,23300351/626749200,1683861/12661600,445248103/1253498400,182923879/417832800,169506739/313374600,436226713/626749200
0,996343/22719060,6360407/45438120,2398873/7573020,2405056/5679765,1750187/3245580,9971893/15146040
0,19667/475020,65969/475020,1/3,407311/950040,255481/475020,2/3
0,1247/31680,30383/221760,4317/12320,192109/443520,17107/31680,16637/24640
0,3337273/74119500,743699/5294250,3812881/12353250,12477817/29647800,40022309/74119500,6285169/9882600
0,415523/9492210,5312729/37968840,2006071/6328140,2010097/4746105,1462469/2712060,2006071/3164070
0,6542209/156756600,44279357/313513200,8862493/26126100,16791457/39189150,12091883/22393800,214477/348348
0,738645248309/18856342855350,20064651841979/150850742842800,25647823912259/75425371421400,64612802699987/150850742842800,10163729383127/18856342855350,111764730668681/150850742842800
0,82332151823/2618417458800,17617153242791/146631377692800,27091750746911/73315688846400,64115931631223/146631377692800,9834350446433/18328922211600,27091750746911/36657844423200
0,85364744029/2946322407600,4893827697697/41248513706400,7750516131037/20624256853200,18075928902961/41248513706400,5544149084027/10312128426600,7609589335027/10312128426600
0,4526156979/118788870200,7004830307/50909515800,238664904791/712733221200,102414768613/237577740400,192499652731/356366610600,339992509013/475155480800
0,54262057/1671331200,13671029/104458200,599743363/1671331200,181910563/417832800,112622527/208916400,599743363/835665600
0,57901301/2049370400,3125502859/24592444800,9112248953/24592444800,671924147/1537027800,553914989/1024685200,2208951947/3074055600
0,4147892701/102331729500,19169441761/136442306000,44249816537/136442306000,263534350991/613990377000,165992223689/306995188500,239235986501/350851644000
0,27036357/711310600,586729289/4267863600,102177107/304847400,153331771/355655300,1152783803/2133931800,102177107/152423700
0,5116091329/140451511200,11085545881/80258006400,391723408753/1123612089600,161919972189/374537363200,50597076473/93634340800,359547411683/561806044800
0,365341/8888880,1609007/10666656,1721119/5333328,2490023/5925920,1606029/2962960,4387783/5333328
0,2973/74360,12941/89232,205627/624624,440639/1041040,241151/446160,205627/312312
0,76561/1891890,1109413/7567560,258319/756756,3227299/7567560,204181/378378,115625/189189
0,755474003/20075295240,2167372481/16060236192,2735360099/8030118096,2027215517/4723598880,1538308643/2867899320,34168237823/40150590480
0,79327/3087630,2441963/24701040,4837873/12350520,11105203/24701040,1086779/2058420,4837873/6175260
0,728225/30591288,56075423/611825760,61125979/152956440,277318091/611825760,160887767/305912880,238922431/305912880
0,1286371/34897005,1011877543/7816929120,193472173/558352080,676003331/1563385824,1044003839/1954232280,2998236119/3908464560
0,353401/12683034,217514159/2029285440,388183079/1014642720,903714503/2029285440,134522399/253660680,388183079/507321360
0,1132/44109,2439991/24701040,4839091/12350520,11106247/24701040,62696/118755,181451/237510
0,297679609/7440713280,8162831569/59525706240,9933595201/29762853120,25469082721/59525706240,71154653/132869880,1942484491/2705713920
0,170952097/4647459960,3360768769/26025775776,644680711/1858983984,56284302677/130128878880,17377042183/32532219720,644680711/929491992
0,15104669/410739615,1198376093/9200567376,1166733703/3285916920,19981196821/46002836880,3071547139/5750354610,1075019521/1642958460
0,5164/356265,227719/1425060,136211/407160,1053601/2850120,123241/237510,267076/356265
0,1165/70122,891169/5609760,40377/120640,1401787/3739840,243781/467480,1401787/1869920
0,295297/7257250,871267/5805800,1889527/5805800,4517836/10885875,5888021/10885875,1676929/2262000
0,44501/1036035,248881/1657656,1602395/4972968,143879/345345,6762209/12432420,633103/690690
0,2973/74360,12941/89232,205627/624624,440639/1041040,241151/446160,440639/520520
0,39477/1001000,173881/1201200,396239/1201200,847673/2002000,3245269/6006000,8331307/12012000
0,83202531/2135953820,772888063/5126289168,1670397623/5126289168,219784618/533988455,3454859311/6407861460,5763993871/6407861460
0,52607119/1454352900,127207043/872611740,582939209/1745223480,3656827723/8726117400,2336294879/4363058700,3656827723/4363058700
0,545703/13353340,28497919/200300100,44606161/133533400,172235663/400600200,53918099/100150050,326158667/400600200
0,614/37323,948907/5971680,40377/120640,4472783/11943360,32431/62205,47318/62205
0,152/7917,41/260,106051/316680,40237/105560,13847/26390,40237/52780
0,105689/2902900,3806603/26126100,17451089/52252200,21919643/52252200,13995763/26126100,40121863/52252200
0,3827311/105665560,2846033/19507488,84293221/253597344,11046953/26416390,13080037/24384360,64759451/97537440
0,235/12221,35107/256641,86461/256641,103459/256641,180050/256641,66534/85547
0,87/4598,6602/48279,32491/96558,19442/48279,67721/96558,164279/193116
0,235/12221,35107/256641,86461/256641,103459/256641,180050/256641,237089/256641
0,85/4158,1153/8316,703/2079,281/693,487/693,590/693
0,19/1120,61/480,163/480,653/1680,2333/3360,13/16
0,121/5600,73/525,1147/3360,3391/8400,11791/16800,3391/4200
0,4787/173173,79532/519519,25541/74217,219389/519519,369454/519519,59041/74217
0,87/4598,6602/48279,32491/96558,19442/48279,67721/96558,87163/96558
0,49/2508,7295/52668,17747/52668,10645/26334,36979/52668,10645/13167
0,52/2211,41597/278586,46987/139293,58423/139293,98858/139293,107852/139293
0,892/37653,161809/1129590,5527/16137,46285/112959,79622/112959,514576/564795
0,1171/34804,22927/139216,6081/17402,3791/8701,6246/8701,7582/8701
0,4387/120890,40739/241780,4262/12089,26599/60445,43522/60445,105143/120890
0,31/1442,599/4326,2953/8652,1745/4326,6071/8652,14723/17304
0,8/273,173/1092,94/273,3/7,5/7,6/7
0,563/16632,27437/166320,2423/6930,9067/20790,29857/41580,71437/83160
0,367/13650,1517/13650,4301/13650,3447/9100,7601/9100,7981/9100
0,1273/46410,2581/23205,2923/9282,2931/7735,6464/7735,14199/15470
0,367/13650,1517/13650,4301/13650,3447/9100,7601/9100,436/455
0,935/39648,9763/99120,30481/99120,24069/66080,28269/33040,61309/66080
0,113837/3381840,174367/1183644,173398/493185,692147/1479555,1085851/1479555,526679/657580
0,1495/44352,91475/620928,36395/103488,145273/310464,455737/620928,1076665/1241856
0,113837/3381840,174367/1183644,173398/493185,692147/1479555,1085851/1479555,5521513/5918220
0,23407/685344,177577/1199352,35153/99946,23402/49973,73375/99946,173321/199892
0,1643/80892,244/2889,764/2247,8221/20223,14222/20223,11225/13482
0,1565/67872,29/303,5785/16968,883/2121,1502/2121,1766/2121
0,206447/6006000,72167/500500,37799/107250,24932/53625,78557/107250,406031/500500
0,307/9900,39433/277200,192767/554400,62989/138600,201589/277200,132289/138600
0,797/23232,48163/325248,19083/54208,76217/162624,238841/325248,76217/81312
0,8603/242880,65789/425040,37469/106260,2293/4830,7123/9660,3259/3864
0,577853/18775680,205979/1564640,58469/167640,18737/41910,60647/83820,549407/586740
0,779/22176,337/2376,88117/249480,28871/62370,91241/124740,28871/31185
0,100711/2691920,43429/288420,179804/504735,691/1463,1077/1463,304903/336490
0,401/17472,119/1248,1489/4368,1817/4368,6185/8736,14921/17472
0,109/4116,113/1029,352/1029,3/7,5/7,6/7
0,510553/14525280,8199/57640,53426/151305,70066/151305,221371/302610,523981/605220
0,10301/332514,65671/554190,541901/1662570,14983/39585,318883/554190,588587/950040
0,75847/1958502,58971/466310,889847/2797860,2502813/6528340,271933/466310,3306713/4896255
0,9367/327600,47591/409500,178021/546000,5477/14625,955741/1638000,724021/1092000
0,15325/516516,77969/645645,37411/117390,34009/92235,505591/860860,117449/158928
0,49913/1716624,62407/536445,311021/953680,28687/76635,5005331/8583120,52661/76635
0,74639/2396394,473441/3993990,3905801/11981970,107963/285285,208883/363090,5054999/7987980
0,449/15834,105104/910455,198227/606970,48719/130065,1062599/1820910,2883509/3641820
0,38809/1368822,394999/3422055,745217/2281370,366293/977730,3994189/6844110,24501949/27376440
0,49913/1716624,62407/536445,311021/953680,114943/306540,5010791/8583120,13593911/17166240
0,38809/1368822,394999/3422055,745217/2281370,366293/977730,3994189/6844110,6283749/9125480
0,459649/15616692,459502/3904173,789725/2602782,204601/557739,8978657/15616692,6553591/10411128
0,35471/1346436,195856/1683045,700309/2244060,357577/961740,3892181/6732180,700309/1122030
0,33227/1392300,161237/1392300,211319/618800,155161/397800,199366/348075,289997/464100
0,9053147/256531275,326120801/2565312750,181854121/570069500,1001902943/2565312750,740014469/1282656375,1159698187/1710208500
0,864265/34966008,530291/4370751,1999255/5827668,7032965/17483004,20244269/34966008,1999255/2913834
0,2800345/130439232,19356503/163049040,19394567/54349680,66574271/163049040,375237271/652196160,150243859/217398720
0,323/12285,5717/49140,5107/16380,18251/49140,11365/19656,21487/32760
0,77/4212,119/1053,1/3,404/1053,2467/4212,2/3
0,133/9108,1262/11385,2701/7590,18041/45540,13187/22770,10291/15180
0,2367731/82615104,320992619/2891528640,3802534009/11566114560,4409924669/11566114560,3336824273/5783057280,8525138873/11566114560
0,173444/9342333,37023589/373693320,2175968051/5979093120,2413241011/5979093120,1709795497/2989546560,2175968051/2989546560
0,4451819/271540269,269666977/2715402690,8118823903/21723221520,8880412223/21723221520,6185931911/10861610760,1975374949/2715402690
0,70857/2314312,7487897/62486424,359795/1115829,985493/2603601,4509122/7810803,1794547/2603601
0,9589/471240,80623/706860,61417/176715,68953/176715,164827/282744,122834/176715
0,31987/1916376,1607477/14372820,2625607/7186410,11508703/28745640,33197599/57491280,40254343/57491280
0,494705/14352624,3067133/25117092,5238637/16744728,18804013/50234184,115532363/200936736,131945599/200936736
0,18931511/621392772,12409393/103565462,28652593/88770396,39247991/103565462,59795811/103565462,28652593/44385198
0,3246245/119050932,141040199/1190509320,19662653/56690920,234406339/595254660,681767467/1190509320,109032269/170072760
0,15325/516516,77969/645645,548543/1721720,272137/737880,3034001/5165160,1409403/1721720
0,3685/126672,27641/237510,206417/633360,6358/16965,1109009/1900080,206417/316680
0,6274/217035,14202/120575,1491649/4340700,80219/206700,69821/120575,2748427/4340700
0,86351/3140046,3378937/31400460,20844517/62800920,3413441/8971560,9097687/15700230,55072301/62800920
0,1081/72072,12227/180180,1161343/2882880,1255523/2882880,7043/12870,1161343/1441440
0,125/9477,946/15795,157031/379080,18659/42120,51341/94770,8417/10530
0,282505/10325952,330817/3226860,34648051/103259520,5680643/14751360,29764067/51629760,81393827/103259520
0,353/20475,1594/20475,63643/163800,69791/163800,22693/40950,63643/81900
0,1103/73944,12499/184860,1192541/2957760,1288681/2957760,202273/369720,571993/739440
0,13495/453726,3068228/28357875,73132721/226863000,12149383/32409000,16499323/28357875,162969967/226863000
0,221311/8124480,51833/507780,5459249/16248960,894697/2321280,4680709/8124480,5459249/8124480
0,9472/364455,1459709/14578200,20745703/58312800,3326849/8330400,4155149/7289100,19206529/29156400
0,46737/5325320,113959/1331330,154331/532532,819757/2662660,8962871/15975960,2877983/4564560
0,126373/12148752,401039/4555782,10699273/36446256,11479309/36446256,20604137/36446256,11479309/18223128
0,28571831/990965976,283854581/2477414940,529484393/1651609960,1839401029/4954829880,2824997801/4954829880,110715643/176958210
0,2878451/184827060,30224857/323447355,373093537/1293789420,9217415/28750876,726634079/1293789420,37557479/57501752
0,892171/50222700,8475512/87889725,51178111/175779450,640418/1953105,198677569/351558900,1280836/1953105
0,453087571/13772418660,80705161/688620933,1055343017/3443104665,419950721/1147701555,1572574769/2754483732,6139538959/9181612440
0,33323/3230304,426361/4845456,1422193/4845456,381265/1211364,1369525/2422728,6267649/9690912
0,19909/1580040,10831/118503,177029/592515,192386/592515,300901/526680,384772/592515
0,806737/31039008,22901817/206926720,98573471/310390080,75383179/206926720,237041127/413853440,408963551/620780160
0,706297237/26394568200,118629736/1099773675,244221751/799835400,170446369/479901240,510356293/879818940,561360859/754130520
0,483361751/16416855000,25643301/228011875,565150701/1824095000,1214767777/3283371000,105631913/182409500,1214767777/1641685500
0,152987881/4466007000,6410233/53166750,470126753/1488669000,49026329/127600200,85991153/148866900,329396801/446600700
0,1081/83160,3847/41580,4457/15120,1189/3696,13487/23760,4885/7392
0,2207/138600,6719/69300,5204/17325,1/3,79589/138600,2/3
0,454513/16150680,12695/111384,2572597/8075340,994001/2691780,231898/403767,3685781/5383560
0,268/24255,4339/48510,1411/4851,10147/32340,109247/194040,27701/43120
0,3547/270270,12514/135135,637531/2162160,15473/48048,1227497/2162160,15473/24024
0,1423/47151,192547/1650285,4240547/13202280,1647677/4400760,7540609/13202280,5652287/8801520
0,15325/516516,77969/645645,548543/1721720,272137/737880,3034001/5165160,641077/737880
0,3685/126672,27641/237510,206417/633360,6358/16965,1109009/1900080,12716/16965
0,3953/114114,2139/17290,379003/1141140,148611/380380,55131/95095,258873/380380
0,499791151/15978034800,467322883/3994508700,296989877/939884400,1208262733/3195606960,466498363/798901740,691907861/798901740
0,21854423/642070800,4709501/40129425,208598267/642070800,52124501/128414160,36882127/64207080,52124501/64207080
0,10854443/310741200,9061589/77685300,102476897/310741200,3666263/8878320,8873351/15537060,50068267/62148240
0,69589237/2303028000,8147647/71969625,718183673/2303028000,57282083/153535200,8427698/14393925,22821623/28787850
0,28745951/881470800,26112173/220367700,279675329/881470800,69619397/176294160,25545857/44073540,69619397/88147080
0,46792213/1374634800,20170937/171829350,446736877/1374634800,111624811/274926960,78957827/137463480,216421307/274926960
0,2341531/80917200,1116449/10114650,24997129/80917200,5851219/16183440,4762571/8091720,3070103/4045860
0,58315711/1929564000,54614293/482391000,601713979/1929564000,144031627/385912800,56480083/96478200,144031627/192956400
0,1436061433/41775060600,618166832/5221882575,436601587/1347582600,468252787/1193573160,1209163699/2088753030,5936584739/8355012120
0,2593/58140,109081/988380,77629/329460,2039/6460,250843/494190,2036593/3953520
0,2847913/68372640,3871177/34186320,16202737/68372640,43516021/136745280,2909881/5697720,7016809/13023360
0,3609947/89186760,4854143/44593380,5290193/22296690,11254861/35674704,1895467/3716115,92796707/178373520
0,39751/994500,1026691/9447750,86332/363375,477007/1511640,1607501/3149250,7388431/12597000
0,2609299/65000520,1771223/16250130,7719587/32500260,8210513/26000208,2765813/5416710,18021353/32500260
0,406291/9767520,158027/1395360,578773/2441880,1243481/3907008,831533/1627920,2607361/4883760
0,407431/9360540,91727/813960,79042/334305,171875/534888,227899/445740,15962519/24961440
0,3609947/89186760,4854143/44593380,10594921/44593380,866653/2744208,291983/571710,55188301/89186760
0,3897091/97384500,2644772/24346125,5783734/24346125,12290597/38953800,8283989/16230750,110026637/194769000
0,28976587/725296500,19696184/181324125,86124911/362648250,91534481/290118600,30843994/60441375,4098881701/5802372000
0,485789/12093120,5261323/48372480,2870489/12093120,117463/372096,8228423/16124160,489559/744192
0,12244003/306688500,8326961/76672125,18209167/76672125,38701349/122675400,13041046/25557375,1434423733/2453508000
0,4820219/120640500,6552791/60320250,7163261/30160125,15222541/48256200,10259941/20106750,30366691/40213500
