0,190103/2246244,1784155/13477464,1784155/6738732,194539/528528,15902725/26954928,42857653/53909856
0,153607/1811628,718933/5434884,718933/2717442,1334453/3623256,6410083/10869768,10045897/14493024
0,59/840,311/2520,311/1260,137/420,1429/2520,737/1120
0,379/5280,133/1080,133/540,1043/3168,5399/9504,1043/1584
0,444887/5285280,4209269/31711680,4209269/15855840,129541/352352,1872049/3171168,65321/99099
0,3762469/45459960,48932021/368225676,48932021/184112838,448126451/1227418920,2173076797/3682256760,5590603097/7364513520
0,1889593/22102080,2012447/14918904,2012447/7459452,10622257/28416960,175976219/298378080,10622257/14208480
0,4160753/47280870,34894597/255316698,34894597/127658349,162239929/425527830,377910464/638291745,1252413587/1702111320
0,149/2080,133/1080,133/540,1231/3744,6379/11232,4975/7488
0,133/1800,221/1800,221/900,1/3,41/72,2/3
0,705373/8473920,2539291/19066320,2539291/9533160,466087/1271088,2253985/3813264,1737175/2542176
0,196559/2365090,5635009/42571620,5635009/21285810,2072305/5676216,10031291/17028648,21743207/34057296
0,41767/493038,391159/2958228,391159/1479114,242129/657384,3488293/5916456,570821/657384
0,14529/172172,409723/3099096,409723/1549548,760603/2066064,332207/563472,760603/1033032
0,41767/493038,391159/2958228,391159/1479114,242129/657384,3488293/5916456,160135/241488
0,16666487/190831368,96083773/715617630,96083773/357808815,359114971/954156840,1683266447/2862470520,9979125239/11449882080
0,7271/75992,877021/6269340,877021/3134670,210107/522445,1215237/2089780,420214/522445
0,17975/184184,129271/920920,129271/460460,80213/197340,534031/920920,368999/460460
0,13794731/159687528,18950297/140900760,18950297/70450380,85525367/228125040,256562573/435511440,692074013/871022880
0,231947/2492280,260191/1869210,260191/934605,246713/623070,181891/311535,246713/311535
0,329899/3442824,602057/4303530,602057/2151765,1731053/4303530,417077/717255,567166/717255
0,25459099/302647800,301588891/2269858500,301588891/1134929250,556619411/1513239000,2681895277/4539717000,13904812609/18158868000
0,23838679/275823912,556415381/4137358680,556415381/2068679340,147813703/394034160,4873181927/8274717360,147813703/197017080
0,127289/1456728,11735183/87403680,11735183/43701840,365619/971152,51390307/87403680,6081191/8740368
0,56787/580580,66181/435435,132362/435435,752249/1741740,264724/435435,24956/39585
0,23463/229502,53177/344253,106354/344253,300449/688506,212708/344253,1890169/2754024
0,1809/17836,4127/26754,4127/13377,3329/7644,8254/13377,8752/13377
0,23463/229502,53177/344253,106354/344253,300449/688506,212708/344253,100137/131144
0,2073/20384,9461/61152,9461/30576,13355/30576,9461/15288,43931/61152
0,795/7774,12613/81627,25226/81627,71263/163254,50452/81627,436715/653016
0,93/910,548/3549,1096/3549,15481/35490,2192/3549,5741/7098
0,39405/385658,89303/578487,178606/578487,504563/1156974,357212/578487,522281/578487
0,1809/17836,4127/26754,4127/13377,3329/7644,8254/13377,21631/26754
0,39405/385658,89303/578487,178606/578487,504563/1156974,357212/578487,137806/192829
0,28471/346320,3346/21645,6692/21645,68753/173160,13384/21645,11573/14430
0,443/5304,2564/16575,5128/16575,1561/3900,10256/16575,1561/1950
0,1318097/13158600,1517849/9868950,1517849/4934475,4255039/9868950,3035698/4934475,110789/144600
0,39211/406224,6921/45136,6921/22568,174925/406224,6921/11284,378037/406224
0,1293/12740,295/1911,590/1911,16657/38220,1180/1911,16657/19110
0,93/910,548/3549,1096/3549,15481/35490,2192/3549,26441/35490
0,2863067/30117360,95869/627445,191738/627445,800822/1882335,383476/627445,1715834/1882335
0,733/7280,3821/24960,3821/12480,75457/174720,3821/6240,75457/87360
0,594983/5634720,23873/156520,23873/78260,1240639/2817360,23873/39130,148333/176085
0,31867/382200,14783/95550,14783/47775,76411/191100,29566/47775,77341/95550
0,41/480,223/1440,223/720,583/1440,223/360,583/720
0,32317/320320,36769/240240,36769/120120,69261/160160,36769/60060,96829/120120
0,16399/163800,1259/8190,1259/4095,2941/6825,2518/4095,9887/13650
0,15581/160160,15857/96096,15857/48048,110153/240240,23997/40040,15193/24024
0,570131/5615610,154597/935935,309194/935935,258928/561561,99674/165165,15677029/22462440
0,1585469/15675660,862261/5225220,862261/2612610,722263/1567566,2365016/3918915,3474871/5225220
0,88064/867867,238873/1446445,477746/1446445,4001689/8678670,153992/255255,1266417/1653080
0,4558/45045,22343/135135,44686/135135,149557/324324,489289/810810,473881/648648
0,321604/3168165,2966072/17952935,5932144/17952935,9934735/21543522,32498318/53858805,287684857/430870440
0,88064/867867,238873/1446445,477746/1446445,4001689/8678670,153992/255255,409247/510510
0,2770366/27312285,176809/1071070,176809/535535,5036855/10924914,16474141/27312285,5780933/6426420
0,586552/5810805,638831/3873870,638831/1936935,2142125/4648644,2335013/3873870,6208883/7747740
0,2770366/27312285,176809/1071070,176809/535535,5036855/10924914,16474141/27312285,25623281/36416380
0,221237/2175264,84703/543816,84703/271908,245737/543816,1296917/2175264,43481/67977
0,581/5616,3131/19656,3131/9828,2563/5616,23579/39312,3131/4914
0,59123/600600,686263/4054050,686263/2027025,250021/540540,3258547/5405400,2572061/4054050
0,199681949/1931529600,239275951/1448647200,239275951/724323600,66932003/144864720,52021997/86486400,1016974351/1448647200
0,113479/1080288,142493/810216,142493/405108,47849/101277,1968805/3240864,142493/202554
0,2723947/26389440,3562073/19792080,3562073/9896040,470291/989604,48189121/79168320,6977077/9896040
0,22375/216216,17201/108108,17201/54054,12332/27027,129691/216216,71255/108108
0,67/624,1/6,1/3,109/234,379/624,2/3
0,1099/10560,229/1320,229/660,619/1320,6451/10560,889/1320
0,245028697/2392790400,300902543/1794592800,300902543/897296400,41633069/89729640,4327670131/7178371200,195302531/256370400
0,666691/6541920,918389/4906440,918389/2453220,59116/122661,11888473/19625760,918389/1226610
0,296239/2914560,413201/2185920,413201/1092960,52955/109296,5289997/8743680,818581/1092960
0,10322891/100324224,12764977/75243168,12764977/37621584,17537617/37621584,181365521/300972672,55159201/75243168
0,5831/57024,2635/14256,2635/7128,853/1782,11533/19008,2635/3564
0,45191/443520,4451/23760,4451/11880,64151/133056,115139/190080,197207/266112
0,47675519/461837376,57180889/346378032,57180889/173189016,40053269/86594508,832924973/1385512128,241099645/346378032
0,15310261/148756608,18946019/111567456,18946019/55783728,13008883/27891864,268841407/446269824,18946019/27891864
0,192542717/1935853920,252436663/1451890440,252436663/725945220,17016383/36297261,3495597671/5807561760,482117411/725945220
0,88064/867867,238873/1446445,477746/1446445,4001689/8678670,153992/255255,2401937/2892890
0,232172/2297295,252887/1531530,252887/765765,4235923/9189180,163001/270270,505774/765765
0,6333/65065,66239/390390,66239/195195,18086/39039,39194/65065,25006/39039
0,1658177/16336320,886423/5445440,886423/2722720,1497973/3267264,1642807/2722720,5942173/8168160
0,5852491/59699640,4842911/29849820,4842911/14924910,1349743/2984982,35838841/59699640,1421117/1492491
0,232172/2297295,252887/1531530,252887/765765,4235923/9189180,163001/270270,4235923/4594590
0,88064/867867,238873/1446445,477746/1446445,4001689/8678670,153992/255255,6619553/8678670
0,2770366/27312285,176809/1071070,176809/535535,5036855/10924914,16474141/27312285,31359967/36416380
0,2341/33462,4757/44616,4757/22308,5023/16731,49373/89232,2157/3718
0,7913/113256,155/1452,155/726,33997/113256,1607/2904,284689/453024
0,14785/210672,3739/35112,3739/17556,63221/210672,38851/70224,21295/35112
0,59585/854568,15215/142428,15215/71214,256501/854568,157643/284856,1219019/1709136
0,383/5544,1583/14784,1583/7392,13301/44352,16367/29568,57653/88704
0,26527/380952,6781/63492,6781/31746,114347/380952,70273/126984,917729/1523808
0,33725/483912,8603/80652,8603/40326,145273/483912,89255/161304,250559/322608
0,154493/2213640,39371/368940,39371/184470,664513/2213640,408311/737880,2618783/2951520
0,8489/121968,2171/20328,2171/10164,5227/17424,22499/40656,63155/81312
0,154493/2213640,39371/368940,39371/184470,664513/2213640,408311/737880,655327/983840
0,885307/13384800,676903/6692400,676903/3346200,3805283/13384800,7369303/13384800,1305061/2230800
0,398161/5932080,43627/423720,43627/211860,245207/847440,467347/847440,245207/423720
0,106819/1473120,79481/736560,79481/368280,452741/1473120,816041/1473120,1705859/2946240
0,144589/2110680,110711/1055340,110711/527670,621971/2110680,1166051/2110680,1763261/2814240
0,8993/119520,19591/179280,19591/89640,37697/119520,198871/358560,37697/59760
0,17749/228480,37643/342720,37643/171360,73261/228480,380363/685440,214303/342720
0,220657/3270960,24019/233640,24019/116820,945713/3270960,257659/467280,140839/233640
0,159/2240,121/1120,121/560,681/2240,1241/2240,681/1120
0,2513/33120,5431/49680,5431/24840,10457/33120,55111/99360,30271/49680
0,37943/566280,30007/283140,30007/141570,166303/566280,313147/566280,1398851/2265120
0,36101/521136,9263/86856,9263/43428,156361/521136,96119/173712,156361/260568
0,77683/1085040,59507/542520,59507/271260,67015/217008,602027/1085040,141353/241120
0,33725/483912,8603/80652,8603/40326,145273/483912,89255/161304,387229/483912
0,154493/2213640,39371/368940,39371/184470,664513/2213640,408311/737880,1220909/1770912
0,51/539,1/7,2/7,218/539,4/7,655/1078
0,60/637,1/7,2/7,257/637,4/7,1713/2548
0,2/21,1/7,2/7,17/42,4/7,9/14
0,60/637,1/7,2/7,257/637,4/7,1893/2548
0,9/98,1/7,2/7,157/392,4/7,549/784
0,55/588,1/7,2/7,79/196,4/7,125/196
0,23/245,1/7,2/7,99/245,4/7,11/14
0,51/539,1/7,2/7,218/539,4/7,961/1078
0,2/21,1/7,2/7,17/42,4/7,11/14
0,51/539,1/7,2/7,218/539,4/7,733/1078
0,17/210,1/7,2/7,79/210,4/7,323/420
0,47/560,1/7,2/7,107/280,4/7,107/140
0,493/5292,1/7,2/7,1061/2646,4/7,3947/5292
0,23/245,1/7,2/7,99/245,4/7,443/490
0,13/140,1/7,2/7,113/280,4/7,113/140
0,23/245,1/7,2/7,99/245,4/7,169/245
0,211/2268,1/7,2/7,65/162,4/7,37/42
0,149/1540,1/7,2/7,9/22,4/7,9/11
0,59/588,1/7,2/7,611/1470,4/7,198/245
0,47/560,1/7,2/7,107/280,4/7,11/14
0,5/56,1/7,2/7,11/28,4/7,11/14
0,41/420,1/7,2/7,43/105,4/7,11/14
0,149/1596,1/7,2/7,961/2394,4/7,93/133
0,4324/45045,7373/45045,14746/45045,8191/18018,26209/45045,2551/4095
0,15404/160545,2393/14595,4786/14595,29195/64218,8494/14595,893657/1284360
0,3761/39060,3191/19530,3191/9765,7097/15624,22721/39060,6478/9765
0,18038/188265,30871/188265,61742/188265,34241/75306,109568/188265,163373/215160
0,1321/13860,163/990,163/495,2521/5544,1153/1980,8065/11088
0,1216/12705,379/2310,379/1155,2311/5082,2689/4620,6059/9240
0,1216/12705,2081/12705,4162/12705,2311/5082,7393/12705,10049/12705
0,1734/18095,2963/18095,5926/18095,3291/7238,10529/18095,193987/217140
0,5183/54180,4433/27090,4433/13545,9851/21672,31523/54180,85703/108360
0,1734/18095,2963/18095,5926/18095,3291/7238,10529/18095,13591/19740
0,13417/130368,1665/10864,1665/5432,19189/43456,12529/21728,3441/5432
0,2347/23184,913/5796,913/2898,10361/23184,6709/11592,913/1449
0,92069/949200,40037/237300,40037/118650,87497/189840,277337/474600,37006/59325
0,3039137/30846816,7572263/46270224,7572263/23135112,807665/1779624,53842487/92540448,16187887/23135112
0,13393/136224,251905/1430352,251905/715176,335509/715176,1682257/2860704,251905/357588
0,745549/7555680,2061307/11333520,2061307/5666760,540107/1133352,13394827/22667040,502531/708345
0,1951/19152,251/1596,251/798,2851/6384,1847/3192,1049/1596
0,19/192,1/6,1/3,11/24,7/12,2/3
0,1723/17400,253/1450,253/725,543/1160,1703/2900,489/725
0,69379/720720,44953/270270,44953/135135,395407/864864,315223/540540,3264577/4324320
0,713039/7207200,2035277/10810800,2035277/5405400,65393/135135,12846077/21621600,2035277/2702700
0,348641/3516480,1005443/5274720,1005443/2637360,64231/131868,6280163/10549440,496237/659340
0,393209/4080384,1030907/6120576,1030907/3060288,702643/1530144,7151483/12241152,2232787/3060288
0,11249/114048,3515/19008,3515/9504,1139/2376,22523/38016,3515/4752
0,791569/7999200,2262067/11998800,2262067/5999400,72628/149985,14260867/23997600,222613/299970
0,1556419/16232832,3981097/24349248,3981097/12174624,690233/1521828,28330345/48698496,8406605/12174624
0,17119/177408,44845/266112,44845/133056,30587/66528,310957/532224,44845/66528
0,126163/1330560,346721/1995840,346721/997920,46559/99792,2342561/3991680,328241/498960
0,1216/12705,2081/12705,4162/12705,2311/5082,7393/12705,21029/25410
0,1321/13860,227/1386,227/693,2521/5544,1613/2772,454/693
0,15653/168210,14213/84105,28426/84105,15517/33642,49159/84105,11779/18690
0,26231/275100,10993/68775,21986/68775,6187/13755,39884/68775,394151/550200
0,1339/13860,2203/13860,2203/6930,7375/16632,16063/27720,15691/16632
0,1321/13860,227/1386,227/693,2521/5544,1613/2772,2521/2772
0,1216/12705,2081/12705,4162/12705,2311/5082,7393/12705,3158/4235
0,1734/18095,2963/18095,5926/18095,3291/7238,10529/18095,184357/217140
0,282283/2708706,219649/1354353,439298/1354353,408505/902902,309083/451451,7647221/10834824
0,820214/8063055,143628/895895,287256/895895,7167821/16126110,1861498/2687685,50583023/64504440
0,151225/1489488,79605/496496,79605/248248,1323347/2978976,515393/744744,4302323/5957952
0,38144/375375,20043/125125,40086/125125,1000891/2252250,780002/1126125,1906127/2252250
0,15038/148005,18451/115115,36902/115115,920957/2072070,239254/345345,63743/69069
0,208795/2066064,110549/688688,110549/344344,1836127/4132128,238709/344344,583053/688688
0,15038/148005,18451/115115,36902/115115,920957/2072070,239254/345345,88628/115115
0,3259/36660,69998/449085,139996/449085,148147/359268,62824/89817,75197/89817
0,11513/126360,69151/442260,69151/221130,73909/176904,10333/14742,73909/88452
0,1293377/12852840,2760937/17137120,2760937/8568560,4558751/10282272,2379243/3427424,4608845/5875584
0,15277/156156,24847/156156,24847/78078,67961/156156,9069/13013,146039/156156
0,121439/1201200,64133/400400,64133/200200,1066957/2402400,416027/600600,1066957/1201200
0,38144/375375,20043/125125,40086/125125,1000891/2252250,780002/1126125,197877/250250
0,13605091/140420280,5623153/35105070,5623153/17552535,6103919/14042028,2451802/3510507,13121435/14042028
0,26153/256080,97389/597520,97389/298760,322681/717024,41611/59752,322681/358512
0,104891/994620,576607/3481170,576607/1740585,641045/1392468,241513/348117,102537/116039
0,11513/126360,69151/442260,69151/221130,73909/176904,10333/14742,25075/29484
0,481/5100,5609/35700,5609/17850,152/357,251/357,304/357
0,1213/11880,377/2310,377/1155,9983/22176,2897/4158,7055/8316
0,338113/3363360,90301/560560,90301/280280,37277/84084,311379/448448,24701/32032
0,11897/106920,12493/71280,12493/35640,13219/26730,12493/17820,1076/1485
0,9269/83732,88975/502392,88975/251196,10277/20933,88975/125598,401635/502392
0,369/3344,53341/300960,53341/150480,1541/3135,53341/75240,2338/3135
0,3591/32428,34457/194568,34457/97284,3981/8107,34457/48642,83099/97284
0,1553/14036,74579/421080,74579/210540,8611/17545,74579/105270,390191/421080
0,2263/20592,7303/41184,7303/20592,631/1287,7303/10296,17599/20592
0,1553/14036,74579/421080,74579/210540,8611/17545,74579/105270,21947/28072
0,2575/24024,8551/48048,8551/24024,1457/3003,8551/12012,5917/6006
0,3899/35376,37625/212256,37625/106128,362/737,37625/53064,724/737
0,3591/32428,34457/194568,34457/97284,3981/8107,34457/48642,82229/97284
0,1553/14036,74579/421080,74579/210540,8611/17545,74579/105270,386447/421080
0,317/2904,5231/29040,5231/14520,1799/3630,5087/7260,5261/7260
0,66397/609180,220433/1218360,220433/609180,5000/10153,71769/101530,324719/406120
0,7703/70840,10991/60720,10991/30360,1247/2530,15031/21252,3777/5060
0,2183/20020,3103/17160,3103/8580,493/1001,1633/2310,3943/4620
0,839/7700,108653/600600,108653/300300,12321/25025,1633/2310,79457/85800
0,16361/150920,164047/905520,164047/452760,3713/7546,22879/32340,55219/64680
0,839/7700,108653/600600,108653/300300,12321/25025,1633/2310,156327/200200
0,49667/454080,60833/340560,60833/170280,14077/28380,1906957/2724480,249103/340560
0,8377/77616,10547/58212,10547/29106,14395/29106,109337/155232,10547/14553
0,60799/571120,79181/428340,79181/214170,21229/42834,2410493/3426720,103481/142780
0,430493/3984640,2177993/11953920,2177993/5976960,49209/99616,16854661/23907840,4738309/5976960
0,25087/240240,33973/180180,33973/90090,8881/18018,1025569/1441440,33973/45045
0,100137/964480,45861/241120,45861/120560,2977/6028,1369333/1928960,181717/241120
0,3327/30800,37649/207900,37649/103950,5713/11550,1171669/1663200,17263/23100
0,11887/112992,5267/28248,5267/14124,1736/3531,161251/225984,5267/7062
0,81671/782320,36903/195580,36903/97790,9641/19558,1113059/1564640,29199/39116
0,2183/20020,3103/17160,3103/8580,493/1001,1633/2310,7393/8580
0,213/1960,3343/18480,3343/9240,531/1078,22879/32340,3343/4620
0,10977/102080,37473/204160,37473/102080,3779/7656,108151/153120,22057/30624
0,839/7700,108653/600600,108653/300300,12321/25025,1633/2310,4513/5720
0,17/160,3823/21120,3823/10560,343/704,7499/10560,695/704
0,213/1960,3343/18480,3343/9240,531/1078,22879/32340,531/539
0,2183/20020,3103/17160,3103/8580,493/1001,1633/2310,4619/5460
0,839/7700,108653/600600,108653/300300,12321/25025,1633/2310,110347/120120
0,10/91,1/6,1/3,257/546,2/3,73/104
0,10/91,1/6,1/3,257/546,2/3,1709/2184
0,7/64,1/6,1/3,15/32,2/3,47/64
0,23/210,1/6,1/3,33/70,2/3,5/6
0,23/210,1/6,1/3,33/70,2/3,11/12
0,13/120,1/6,1/3,113/240,2/3,5/6
0,23/210,1/6,1/3,33/70,2/3,3/4
0,43/420,1/6,1/3,16/35,2/3,67/70
0,13/120,1/6,1/3,113/240,2/3,113/120
0,23/210,1/6,1/3,33/70,2/3,169/210
0,11/96,1/6,1/3,139/288,2/3,259/288
0,523/4860,851/4860,851/2430,155/324,3281/4860,6881/9720
0,857/7965,931/5310,931/2655,1525/3186,1793/2655,50183/63720
0,547/5100,149/850,149/425,487/1020,287/425,1507/2040
0,29/270,7/40,7/20,517/1080,27/40,67/80
0,29/270,71/405,142/405,194/405,547/810,1487/1620
0,8/75,22/125,44/125,719/1500,169/250,419/500
0,29/270,71/405,142/405,194/405,547/810,409/540
0,42107/390720,5641/32560,5641/16280,5813/12210,21921/32560,13985/19536
0,3923/36960,2721/15400,2721/7700,11059/23100,10421/15400,2721/3850
0,4979/47520,9389/51480,9389/25740,37373/77220,35129/51480,3661/5148
0,600299/5639040,83669/469920,83669/234960,16933/35244,318629/469920,1099057/1409760
0,897/8800,831/4400,831/2200,2149/4400,3031/4400,831/1100
0,1073/10560,841/4400,841/2200,3239/6600,3041/4400,83/110
0,46397/436128,6411/36344,6411/18172,26057/54516,24583/36344,80573/109032
0,721/7040,2287/12320,2287/6160,747/1540,8447/12320,2287/3080
0,897/8800,749/3960,749/1980,2419/4950,2729/3960,7369/9900
0,29/270,7/40,7/20,517/1080,27/40,17/20
0,8/75,7/40,7/20,287/600,27/40,7/10
0,19/180,9/50,9/25,869/1800,17/25,7/10
0,29/270,71/405,142/405,194/405,547/810,1247/1620
0,239/2340,811/4680,811/2340,109/234,3151/4680,113/117
0,8/75,7/40,7/20,287/600,27/40,287/300
0,29/270,7/40,7/20,517/1080,27/40,1763/2160
0,691/6240,551/3120,551/1560,203/416,2111/3120,5653/6240
0,124001/1441440,22469/180180,22469/90090,14401/40040,1253/1560,29287/34320
0,191567/2227680,69361/556920,69361/278460,66721/185640,74521/92820,167341/185640
0,124001/1441440,22469/180180,22469/90090,14401/40040,1253/1560,32599/34320
0,231613/2904720,84743/726180,84743/363090,16271/48412,98827/121030,219857/242060
0,4383521/46666620,2448779/15555540,2448779/7777770,5119319/11666655,4208863/5185180,26735171/31111080
0,1361837/14504490,126894/805805,253788/805805,3183091/7252245,3925549/4834830,8760379/9669660
0,4383521/46666620,2448779/15555540,2448779/7777770,5119319/11666655,4208863/5185180,29629087/31111080
0,11205379/119579460,1567144/9964955,3134288/9964955,26210267/59789730,32330061/39859820,72189881/79719640
0,465571/5135130,1979804/12837825,3959608/12837825,7279297/17117100,6918797/8558550,2311381/2633400
0,811009/8783775,2737981/17567550,2737981/8783775,1264624/2927925,9453049/11711700,2529248/2927925
0,389740391/4029725700,643191607/4029725700,643191607/2014862850,301368313/671620950,83311343/103326300,1147793077/1343241900
0,5473969/60480420,9462883/60480420,9462883/30240210,26138989/60480420,48963023/60480420,56379199/60480420
0,1421897/15195180,39870/253253,79740/253253,3333241/7597590,822347/1013012,3333241/3798795
0,1196387/12492480,334519/2082080,334519/1041040,1865469/4164160,2523821/3123120,818773/960960
0,425620961/4605400800,360233771/2302700400,360233771/1151350200,83675197/191891700,8731097/10810800,2904206519/3070267200
0,8951249/88803000,7152749/44401500,7152749/22200750,6844597/14800500,2981947/3700125,6844597/7400250
0,6063059/58976775,9519118/58976775,19038236/58976775,36852041/78635700,31743757/39317850,72366757/78635700
0,183978923/1993916925,621101267/3987833850,621101267/1993916925,573523681/1329277950,2145301583/2658555900,4803857483/5317111800
0,7026479/72297225,23201291/144594450,23201291/72297225,10862174/24099075,19349621/24099075,21724348/24099075
0,61183141/606177000,48819691/303088500,48819691/151544250,23371399/50514750,20352698/25257375,45610073/50514750
0,120629/1180080,55777/295020,55777/147510,7210/14751,55777/73755,80417/98340
0,55909/546480,25837/136620,25837/68310,3341/6831,25837/34155,29996/34155
0,120629/1180080,55777/295020,55777/147510,7210/14751,55777/73755,276877/295020
0,897/8800,831/4400,831/2200,2149/4400,831/1100,1931/2200
0,1057/10560,991/5280,991/2640,2549/5280,991/1320,5189/5280
0,62069/607200,28697/151800,28697/75900,743/1518,28697/37950,743/759
0,55909/546480,25837/136620,25837/68310,3341/6831,25837/34155,6583/7590
0,120629/1180080,55777/295020,55777/147510,7210/14751,55777/73755,273677/295020
0,18723/183920,8799/45980,8799/22990,1129/2299,17359/22990,75147/91960
0,87753/861520,41209/215380,41209/107690,5290/10769,81329/107690,189019/215380
0,18723/183920,8799/45980,8799/22990,1129/2299,17359/22990,86249/91960
0,1073/10560,379/1980,379/990,3889/7920,83/110,193/220
0,18723/183920,8799/45980,8799/22990,1129/2299,17359/22990,15121/18392
0,31891/313280,14983/78320,14983/39160,2887/5874,88699/117480,14983/19580
0,136317/1342880,64721/335720,64721/167860,8273/16786,31651/41965,18289/23980
0,87753/861520,41209/215380,41209/107690,5290/10769,81329/107690,47527/53845
0,1233/12320,2923/15400,2923/7700,3739/7700,289/385,7589/7700
0,31891/313280,14983/78320,14983/39160,2887/5874,88699/117480,2887/2937
0,87753/861520,41209/215380,41209/107690,5290/10769,81329/107690,187129/215380
0,18723/183920,8799/45980,8799/22990,1129/2299,17359/22990,85449/91960
0,9586/101101,15740/101101,31480/101101,386039/909909,647974/909909,158713/202202
0,38429/405405,62987/405405,125974/405405,171839/405405,288622/405405,694027/810810
0,9586/101101,15740/101101,31480/101101,386039/909909,647974/909909,1687349/1819818
0,755/8008,6263/40040,6263/20020,2127/5005,3566/5005,8571/10010
0,479/5330,34451/223860,34451/111930,4607/11193,7900/11193,12507/14924
0,1387/14950,24187/156975,48374/156975,13127/31395,22261/31395,26254/31395
0,159651/1701700,536359/3403400,536359/1701700,289129/680680,969809/1361360,152743/194480
0,38429/405405,62987/405405,125974/405405,171839/405405,288622/405405,749083/810810
0,42433/450450,34997/225225,69994/225225,95429/225225,160327/225225,190858/225225
0,38429/405405,62987/405405,125974/405405,171839/405405,288622/405405,63230/81081
0,117361/1251250,19697/125125,39394/125125,265589/625625,445607/625625,1155989/1251250
0,3541/36850,20717/128975,41434/128975,11211/25795,18503/25795,22422/25795
0,5597/58740,33899/205590,33899/102795,9022/20559,29581/41118,71399/82236
0,1387/14950,24187/156975,48374/156975,13127/31395,22261/31395,26828/31395
0,109/1120,173/1120,173/560,3/7,5/7,6/7
0,1031/10725,1861/11550,1861/5775,1307/3003,2155/3003,2579/3003
0,16349/158928,2459/13244,2459/6622,1607/3311,2459/3311,10699/13244
0,7487/72688,3375/18172,3375/9086,2207/4543,3375/4543,3959/4543
0,16349/158928,2459/13244,2459/6622,1607/3311,2459/3311,12381/13244
0,721/7040,2287/12320,2287/6160,747/1540,2287/3080,5367/6160
0,881/8800,2847/15400,2847/7700,922/1925,2847/3850,3769/3850
0,8543/83072,3859/20768,3859/10384,1263/2596,3859/5192,1263/1298
0,7487/72688,3375/18172,3375/9086,2207/4543,3375/4543,7789/9086
0,16349/158928,2459/13244,2459/6622,1607/3311,2459/3311,36583/39732
0,152989/1496880,7873/41580,7873/20790,3050/6237,9287/12474,121181/149688
0,7111/69520,9869/52140,9869/26070,3826/7821,11647/15642,27289/31284
0,152989/1496880,7873/41580,7873/20790,3050/6237,9287/12474,19993/21384
0,897/8800,417/2200,417/1100,269/550,819/1100,1919/2200
0,152989/1496880,7873/41580,7873/20790,3050/6237,9287/12474,203501/249480
0,71039/695200,32907/173800,32907/86900,851/1738,2589/3476,32907/43450
0,9673/95040,4549/23760,4549/11880,146/297,443/594,2993/3960
0,7111/69520,9869/52140,9869/26070,3826/7821,11647/15642,11452/13035
0,1057/10560,893/4752,893/2376,2869/5940,8809/11880,5839/5940
0,71039/695200,32907/173800,32907/86900,851/1738,2589/3476,851/869
0,7111/69520,9869/52140,9869/26070,3826/7821,11647/15642,26951/31284
0,152989/1496880,7873/41580,7873/20790,3050/6237,9287/12474,46117/49896
0,402401/4302480,473933/3226860,473933/1613430,19285/46098,397141/645372,2037353/3226860
0,14447/152880,268351/1834560,268351/917280,190529/458640,28633/45864,1242121/1834560
0,113039/1201200,14643/100100,14643/50050,20789/50050,187351/300300,64693/100100
0,128551/1360632,149231/1020474,149231/510237,423811/1020474,1274305/2040948,1034107/1360632
0,25661/272272,29879/204204,29879/102102,42395/102102,637867/1021020,144497/204204
0,59221/626808,68753/470106,68753/235053,97631/235053,293537/470106,313247/470106
0,12989/137592,5029/34398,5029/17199,2381/5733,21473/34398,55871/68796
0,437371/4632264,56435/386022,56435/193011,26717/64337,722915/1158066,4192381/4632264
0,140081/1489488,54421/372372,54421/186186,77255/186186,232439/372372,604811/744744
0,437371/4632264,56435/386022,56435/193011,26717/64337,722915/1158066,3331543/4632264
0,5201767/58618560,820825/5861856,820825/2930928,22745939/58618560,18279517/29309280,305281/384384
0,3807355/42090048,7428527/52612560,7428527/26306280,5177807/13153140,3638373/5845840,5177807/6576570
0,408175/4297293,3110728/21486465,6221456/21486465,26596516/64459395,26708021/42972930,7540513/9916830
0,3961/43680,20077/138320,20077/69160,170533/414960,32267/51870,378013/414960
0,13549/144144,5267/36036,5267/18018,831/2002,2045/3276,831/1001
0,12989/137592,5029/34398,5029/17199,2381/5733,21473/34398,50045/68796
0,6029003/65429364,47069303/327146820,47069303/163573410,133788937/327146820,67576511/109048940,1172164291/1308587280
0,1139797/11555544,2110319/14444430,2110319/7222215,4071489/9629620,4457927/7222215,4071489/4814810
0,6746671/67026960,2466397/16756740,2466397/8378370,14433017/33513480,688333/1117116,27966377/33513480
0,6622877/73225152,12924973/91531440,12924973/45765720,4500589/11441430,56975903/91531440,148507343/183062880
0,695/7392,1327/9240,1327/4620,4989/12320,1909/3080,4989/6160
0,328527/3331328,2434017/16656640,2434017/8328320,21141389/49969920,15422153/24984960,40407113/49969920
0,362711/3819816,24880819/171891720,24880819/85945860,35460353/85945860,106817069/171891720,393989/540540
0,12666947/235831420,14570333/176873565,29140666/176873565,5462447/23583142,12006469/23583142,488916167/943325680
0,638813/12762585,5767973/68067120,5767973/34033560,1068283/4537808,1454327/2836130,435927647/816805440
0,13355223/256886080,1925489/24083070,1925489/12041535,5774323/25688608,3293353/6422152,270241303/513772160
0,8164221/146709640,4681612/55016115,9363224/55016115,3510961/14670964,22647269/44012892,20679511/36677410
0,80097/1538240,23099/288420,23099/144210,173177/769120,59251/115368,311519/576840
