0,6689/14560,7199/15015,1051/2145,3676/5005,8681/10010,36067/40040
0,13499/30800,3609/7700,3733/7700,2237/3080,5317/6160,28899/30800
0,17603/39648,2339/4956,201/413,3611/4956,8567/9912,17603/19824
0,23795/52528,1564/3283,3209/6566,9613/13132,22745/26264,11635/13132
0,3509/7840,22261/47040,11449/23520,2861/3920,6781/7840,15021/15680
0,2089/4416,403/828,511/1035,1021/1380,2401/2760,2089/2208
0,10007/20960,6724/13755,13609/27510,13599/18340,31939/36680,4951/5240
0,49853/110880,4931/10395,5066/10395,1381/1890,3271/3780,7051/7560
0,39993/85600,3883/8025,7903/16050,7893/10700,18593/21400,39993/42800
0,55897/118080,3593/7380,911/1845,5461/7380,12841/14760,27601/29520
0,101/231,149/330,733/1540,278/385,663/770,353/385
0,257/585,11231/24570,23531/49140,8894/12285,21179/24570,11231/12285
0,35591/79800,28433/59850,8339/17100,21842/29925,51767/59850,217579/239400
0,197/448,2059/4480,2153/4480,1623/2240,3863/4480,4299/4480
0,17603/39648,2339/4956,201/413,3611/4956,8567/9912,2339/2478
0,21905/48888,2948/6111,6007/12222,4474/6111,10585/12222,7459/8148
0,15319/34720,168563/364560,87737/182280,2362/3255,5617/6510,348811/364560
0,497627/1114400,99619/208950,408293/835800,305269/417900,723169/835800,99619/104475
0,2287/5096,9221/19110,18779/38220,6998/9555,16553/19110,10363/10920
0,3736/8505,2591/5670,16283/34020,6157/8505,7331/8505,7918/8505
0,2494/5635,15751/33810,32671/67620,12289/16905,14597/16905,15751/16905
0,22517/50400,34549/72450,141583/289800,105859/144900,250759/289800,540559/579600
0,6509/14945,11471/25620,40711/89670,32314/44835,77149/89670,41221/44835
0,9907/22680,5119/11340,1301/2835,2729/3780,6509/7560,2602/2835
0,547/1232,760/1617,3911/8085,841/1155,998/1155,23453/25872
0,11425/25872,752/1617,772/1617,783/1078,1861/2156,3161/3234
0,17603/39648,2339/4956,201/413,3611/4956,8567/9912,402/413
0,27719/62160,3701/7770,1913/3885,1891/2590,4481/5180,28747/31080
0,236083/535920,20591/44660,31609/66990,48577/66990,115567/133980,21531/22330
0,341837/771120,90367/192780,46471/96390,23381/32130,55511/64260,46471/48195
0,345181/775320,8737/18460,31537/64610,23558/32305,55863/64610,739793/775320
0,4219/9660,26149/57960,13289/28980,1046/1449,2495/2898,5393/5796
0,15503/35350,96787/212100,49361/106050,38369/53025,45697/53025,49361/53025
0,51427/115920,40771/86940,20963/43470,31639/43470,75109/86940,162049/173880
0,9167/26880,2369/6720,67/140,4523/6720,43/60,2447/3360
0,3467/10128,3895/10972,3899/8229,22183/32916,458/633,34549/43888
0,7589/22176,219/616,659/1386,3737/5544,502/693,2045/2772
0,787/2288,14/39,3325/6864,1545/2288,5041/6864,5851/6864
0,1613/4704,279/784,1117/2352,793/1176,1705/2352,1969/2352
0,43793/127920,757/2132,3788/7995,21553/31980,5786/7995,99869/127920
0,6619/19344,1717/4836,191/403,3259/4836,875/1209,1042/1209
0,14303/41808,3709/10452,1238/2613,7043/10452,1891/2613,1621/1742
0,2069/6048,179/504,359/756,1019/1512,137/189,163/189
0,14303/41808,3709/10452,1238/2613,7043/10452,1891/2613,4145/5226
0,251/744,4087/11904,393/992,997/1488,687/992,1211/1488
0,13201/39060,17959/52080,88/217,26191/39060,1943/2790,176/217
0,1650485/4831536,568967/1610512,560087/1207884,813325/1207884,868811/1207884,3864013/4831536
0,1068241/3150840,2188471/6301680,217577/525140,176273/262570,369297/525140,664883/787710
0,477553/1406160,326897/937440,29711/70308,23617/35154,497057/703080,29711/35154
0,17814413/52048752,18470971/52048752,1998733/4337396,8768539/13012188,3139095/4337396,14741029/17349584
0,8947/26474,73025/211792,64385/158844,26627/39711,5267/7564,33169/39711
0,7435/21948,182677/526752,55019/131688,22097/32922,92377/131688,55019/65844
0,1054179/3088096,544497/1544048,176775/386012,47245/70184,276883/386012,117429/140368
0,406151/1188912,140017/396304,275623/594456,50035/74307,427615/594456,944981/1188912
0,131/384,271/768,117/256,517/768,551/768,245/256
0,2377/6944,1853/5208,619/1302,3511/5208,472/651,619/651
0,12049/35136,1045/2928,1067/2196,1975/2928,400/549,1867/2196
0,127805/375648,32891/93912,20759/46956,63137/93912,8348/11739,10838/11739
0,209525/613536,54203/153384,11817/25564,34427/51128,13793/19173,11817/12782
0,71755/209664,6203/17472,74675/157248,35323/52416,7117/9828,7913/8736
0,7297/21560,5597/16170,2669/6468,10849/16170,5659/8085,6872/8085
0,6043/17808,517/1484,3797/8904,8971/13356,1571/2226,3797/4452
0,219601/643104,6311/17864,37175/80388,108253/160776,4820/6699,11519/13398
0,227/672,463/1344,541/1344,901/1344,935/1344,1111/1344
0,10747/31752,458/1323,2185/5292,2663/3969,5557/7938,2185/2646
0,115159/337008,29803/84252,13101/28084,56741/84252,893/1239,11365/14042
0,2377/6944,1853/5208,619/1302,3511/5208,1853/2604,472/651
0,11325/32912,8869/24684,2894/6171,5557/8228,8869/12342,77651/98736
0,1915/5568,167/464,41/87,2821/4176,167/232,64/87
0,6439/18576,1697/4644,2233/4644,1573/2322,1697/2322,5275/6192
0,331/960,1297/3600,847/1800,811/1200,1297/1800,2011/2400
0,10963/31856,8587/23892,2801/5973,489/724,8587/11946,74425/95568
0,4903/14256,427/1188,38/81,2407/3564,427/594,1021/1188
0,3329/9680,2609/7260,851/1815,4903/7260,2609/3630,409/440
0,1387/4032,121/336,79/168,227/336,121/168,289/336
0,3329/9680,2609/7260,851/1815,4903/7260,2609/3630,11459/14520
0,5942/17577,32351/93744,6911/17577,23575/35154,32351/46872,176/217
0,9833/29016,40295/116064,901/2232,6493/9672,40295/58032,901/1116
0,1194941/3478944,414943/1159648,200861/434868,83851/124248,414943/579824,926003/1159648
0,505259/1484280,3123247/8905680,91831/222642,748613/1113210,3123247/4452840,939359/1113210
0,42661/124992,9803/27776,13205/31248,21037/31248,9803/13888,13205/15624
0,2663287/7725200,25093321/69526800,2001631/4345425,1305351/1931300,25093321/34763400,59070523/69526800
0,2227/6572,164251/473184,23861/59148,19853/29574,164251/236592,49427/59148
0,16127/47430,14757/42160,19829/47430,15943/23715,14757/21080,19829/23715
0,2271197/6615648,1181935/3307824,189347/413478,1115953/1653912,1181935/1653912,2769865/3307824
0,293381/854112,101883/284704,197231/427056,72053/106764,101883/142352,96703/122016
0,537/1568,419/1176,265/588,793/1176,419/588,559/588
0,5351/15552,467/1296,229/486,2627/3888,467/648,229/243
0,8777/25440,2303/6360,128/265,4301/6360,2303/3180,1075/1272
0,189373/554400,16337/46200,30353/69300,93337/138600,16337/23100,5326/5775
0,18695/54432,1625/4536,1571/3402,9185/13608,1625/2268,1571/1701
0,10531/30576,2755/7644,93/196,5165/7644,2755/3822,13831/15288
0,2053/6048,703/2016,2479/6048,4063/6048,703/1008,1711/2016
0,6583/19320,170/483,823/1932,325/483,340/483,823/966
0,18695/54432,1625/4536,1571/3402,9185/13608,1625/2268,3893/4536
0,929/2744,713/2058,547/1372,1381/2058,713/1029,282/343
0,1787/5264,459/1316,3239/7896,7957/11844,459/658,3239/3948
0,53341/155232,4637/12936,18019/38808,26197/38808,4637/6468,62507/77616
0,11767/33480,8747/22320,805/1674,7663/11160,2411/3348,1223/1674
0,21557/60900,146053/365400,872/1827,1999/2900,13283/18270,578897/730800
0,9853/27840,22259/55680,111/232,6397/9280,675/928,343/464
0,27137/76320,10241/25440,3707/7632,6563/9540,5615/7632,43549/50880
0,3291/9280,22279/55680,1331/2784,6397/9280,2027/2784,15677/18560
0,20923/59100,141787/354600,4231/8865,40741/59100,12893/17730,557803/709200
0,8599/24300,6479/16200,116/243,16753/24300,589/810,1399/1620
0,20903/59100,141787/354600,4231/8865,40741/59100,12893/17730,66029/70920
0,3281/9280,22279/55680,1331/2784,6397/9280,2027/2784,4811/5568
0,20903/59100,141787/354600,4231/8865,40741/59100,12893/17730,18821/23640
0,8161/23760,4283/11880,1429/2970,5353/7920,3677/5280,2171/2970
0,33769/97920,1189/3264,293/612,66307/97920,45727/65280,1189/1632
0,210427/601920,234919/601920,914/1881,3751/5472,864319/1203840,22145/30096
0,4805737/13629840,21231023/54519360,1959343/4088952,9364763/13629840,19617901/27259680,32965663/40889520
0,6224819/17534720,28093277/70138880,158855/328776,1210149/1753472,25456223/35069440,28093277/35069440
0,31880777/89184480,147662743/356737920,543805/1114806,704131/1013460,43559207/59456320,23691139/29728160
0,35087/101760,1235/3392,203/424,22967/33920,142523/203520,627/848
0,28531/82320,3037/8232,979/2058,55873/82320,116159/164640,3037/4116
0,62723/178640,70671/178640,6493/13398,12277/17864,258231/357280,19891/26796
0,487046923/1361068800,185936799/453689600,2069441/4253340,117946537/170133600,2506141/3402672,97172197/113422400
0,46784495/129135552,55371721/129135552,331034/672581,2822987/4035486,499146/672581,55371721/64567776
0,6646847/18258240,2642847/6086080,140717/285285,9614207/13693680,1272163/1711710,11745913/13693680
0,7642343/21370440,23017997/56987840,170621/356174,14788931/21370440,778927/1068522,36159371/42740880
0,36409/100548,3413647/8043840,20464/41895,1402687/2010960,491/665,3413647/4021920
0,1600/4389,202607/468160,3589/7315,6481/9240,32503/43890,15721/18480
0,710861/2000985,50380531/128063040,189751/400197,22065097/32015760,96589/133399,8706889/10671920
0,143443/401128,19453501/48135360,360361/752115,21355/30856,109658/150423,19453501/24067680
0,21044131/58525320,65306419/156067520,710806/1463133,20390101/29262660,2152979/2926266,93737743/117050640
0,1381/3920,50767/129360,3077/6468,7383/10780,9385/12936,115447/129360
0,9179/25920,6919/17280,155/324,17873/25920,629/864,6919/8640
0,70133/197280,13607/32880,599/1233,273647/394560,14513/19728,154207/197280
0,346417/978880,59341/146832,8779/18354,254099/367080,11139/15295,336311/367080
0,11707/32256,1117/2520,4943/10080,28739/40320,7463/10080,1117/1260
0,23015/63168,148/329,5821/11844,33973/47376,4391/5922,20969/23688
0,314047/887040,22573/55440,5317/11088,76963/110880,8089/11088,19177/22176
0,48697/134848,916/2107,4121/8428,23841/33712,1557/2107,1832/2107
0,11707/32256,1117/2520,4943/10080,28739/40320,7463/10080,17543/20160
0,1431501/4074560,75703/190995,12115/25466,2105689/3055920,55441/76398,421723/509320
0,726777/2051840,940459/2308320,55355/115416,33389/48090,168397/230832,940459/1154160
0,11930137/33472320,1172559/2789360,50804/104601,5850671/8368080,76949/104601,3355921/4184040
0,674824/1966671,17228023/47200104,524945/1311114,3998404/5900013,10938017/15733368,9675775/11800026
0,1738115/5046552,4967731/13457472,4129721/10093104,1713643/2523276,9406295/13457472,4129721/5046552
0,604896997/1716817200,338965189/858408600,79994903/171681720,1180816619/1716817200,165333979/228908960,1843588273/2289089600
0,68724617/198893520,147715231/397787040,16544387/39778704,33737161/49723380,56034481/79557408,11217875/13259568
0,20596651/59412430,89090301/237649720,7550159/17823729,40376587/59412430,33643567/47529944,15100318/17823729
0,47554957/135069480,6107959/15584940,4675921/10130211,34683799/50651055,58733891/81041688,230308081/270138960
0,295339/857584,1265961/3430336,161869/395808,1747163/2572752,7192079/10291008,4319915/5145504
0,749023/2164575,6482827/17316600,909637/2164575,1473973/2164575,12185527/17316600,1819274/2164575
0,29400799/83614440,13116463/33445776,4804223/10451805,11486845/16722888,60195389/83614440,28209733/33445776
0,1743311/4947600,10746697/27211800,2535689/5442360,37433147/54423600,1048303/1451296,174416927/217694400
0,2659/7560,1979/5040,349/756,577/840,545/756,727/756
0,9179/25920,6919/17280,155/324,17873/25920,629/864,155/162
0,15821/44520,5149/12720,181/371,30767/44520,3257/4452,7601/8904
0,66029/189000,48553/126000,42053/94500,129359/189000,22487/31500,7276/7875
0,34583/98280,25783/65520,2273/4914,67541/98280,2363/3276,2273/2457
0,153283/433580,346179/867160,123623/260148,298811/433580,31495/43358,24823/27384
0,6959/20160,2497/6720,3343/8064,13703/20160,943/1344,2287/2688
0,11731/33810,25513/67620,5771/13524,23047/33810,2390/3381,5771/6762
0,29773/84630,88847/225680,7837/16926,232649/338520,1879/2604,4483/5208
0,4549/13230,3239/8820,715/1764,997/1470,923/1323,122/147
0,27259/78960,58697/157920,4367/10528,17891/26320,1847/2632,4367/5264
0,139171/394800,312593/789600,12319/26320,271637/394800,28559/39480,42753/52640
0,1361/3696,1811/4620,1289/2772,533/770,44269/55440,691/840
0,16297/43680,5833/14560,131/273,2529/3640,3595/4368,6403/7280
0,9253/24948,49523/124740,109/231,7207/10395,8458/10395,8801/10395
0,3793/10234,30454/76755,7235/15351,17734/25585,124931/153510,278441/307020
0,2073/5593,66547/167790,31615/67116,77529/111860,273083/335580,319877/335580
0,4765/12852,2833/7140,3029/6426,22273/32130,13081/16065,14573/16065
0,2073/5593,66547/167790,31615/67116,77529/111860,273083/335580,48131/55930
0,739163/2100735,1230713/3361176,842294/2100735,1429238/2100735,3119143/4201470,3450439/4201470
0,105353/297388,5288371/14274624,731357/1784328,152147/223041,894939/1189552,731357/892164
0,1052383/2904720,8985161/23237760,189781/414960,400369/580944,4586317/5809440,1602259/1936480
0,5482427/14938560,1235491/3201120,9700141/22407840,2573021/3734640,17645809/22407840,4926023/5601960
0,54716809/149859840,304116809/786764160,345807317/786764160,180623699/262254720,311022169/393382080,345807317/393382080
0,1029153497/2811768960,23679829/60252192,983117543/2108826720,13876529/20084064,3042973/3765762,927764843/1054413360
0,323369/912912,1352437/3651648,67993/165984,207567/304304,124835/165984,511871/608608
0,5560/15561,327575/871416,91739/217854,74551/108927,11902/15561,91739/108927
0,5182391/14295372,55557287/142953720,1643945/3573843,24629089/35738430,14245928/17869215,60367519/71476860
0,689/1848,14573/36960,1681/3696,25609/36960,29741/36960,3529/3696
0,1339/3612,64583/162540,3838/8127,9392/13545,66193/81270,7676/8127
0,299/810,11309/28350,4114/8505,58981/85050,34907/42525,25349/28350
0,108141/291200,9539429/24242400,10968239/24242400,1864143/2693600,19521083/24242400,11409329/12121200
0,4897057/13278720,246893/622440,669719/1422720,328379/474240,1016047/1244880,669719/711360
0,3420789/9289280,831631/2090088,910283/1900080,965287/1393392,1714159/2090088,2440381/2612610
0,38999/104832,76969/196560,172811/393120,90611/131040,78587/98280,176867/196560
0,614101/1659840,64489/163800,2812289/6224400,286997/414960,1256189/1556100,2812289/3112200
0,4380941/11880960,7067243/17821440,8389943/17821440,4113143/5940480,7272973/8910720,16183693/17821440
0,502309/1345344,89449/229320,2174701/5045040,1162627/1681680,500849/630630,201749/229320
0,9283/24960,76969/196560,172889/393120,25169/36400,785909/982800,172889/196560
0,69307097/187649280,797131/2010528,66260773/140736960,928295/1340352,409777/502632,61615171/70368480
0,515/1386,167/420,320/693,2407/3465,167/210,949/1155
0,13151/34692,71249/173460,4136/8673,30313/43365,71249/86730,61067/69384
0,7831/20832,42241/104160,4877/10416,6049/8680,42241/52080,14729/17360
0,947/2520,3407/8400,11779/25200,439/630,3407/4200,7607/8400
0,20129/53550,2413/5950,12506/26775,439/630,2413/2975,34007/35700
0,3791/10080,4091/10080,589/1260,1171/1680,4091/5040,9131/10080
0,20129/53550,2413/5950,12506/26775,439/630,2413/2975,30649/35700
0,301439/850668,5045617/13610688,2715095/6805344,96727/141778,5045617/6805344,464907/567112
0,38939/108927,327955/871416,178177/435708,74570/108927,327955/435708,178177/217854
0,2014301/5494762,86726847/219790480,10050553/21979048,19026037/27473810,86726847/109895240,136255937/164842860
0,232095749/626589600,554539511/1409826600,608007973/1409826600,36123699/52215800,554539511/704913300,619508293/704913300
0,8900779/24146720,150303367/380310840,167035181/380310840,87722267/126770280,150303367/190155420,167035181/190155420
0,21244781/57264480,991517/2454192,40075013/85896720,284351/409032,991517/1227096,18898219/21474180
0,259549/726180,54637/145236,14837/36309,497089/726180,54637/72618,1223269/1452360
0,3751/10374,95533/248976,52523/124488,21401/31122,95533/124488,52523/62244
0,8147747/22138116,88363103/221381160,10191641/22138116,1744438/2515695,88363103/110690580,4260133/5031390
0,4751/12600,5051/12600,709/1575,487/700,5051/6300,2993/3150
0,505/1344,1819/4480,6299/13440,1171/1680,1819/2240,6299/6720
0,731/1950,1863/4550,3284/6825,127/182,1863/2275,12157/13650
0,18665161/49751520,7488457/18656820,16774279/37313640,8646119/12437880,7488457/9328410,17574559/18656820
0,3602251/9653280,368993/904995,3411659/7239960,1681019/2413320,737986/904995,3411659/3619980
0,119579/320320,265795/648648,3111197/6486480,33503/48048,265795/324324,34442/36855
0,1099123/2932800,3068099/7698600,6725909/15397200,3562043/5132400,3068099/3849300,6917399/7698600
0,130303/349440,52807/131040,118327/262080,271/390,52807/65520,118327/131040
0,3602251/9653280,368993/904995,3411659/7239960,1681019/2413320,737986/904995,1642981/1809990
0,2167313/5765760,855307/2162160,167987/393120,999569/1441440,855307/1081080,630859/720720
0,2080621/5553600,5810153/14578200,12743963/29156400,6744971/9718800,5810153/7289100,12743963/14578200
0,5773973/15433600,201841/496080,16309151/34725600,230381/330720,201841/248040,946877/1085175
0,11687/33968,9151/25476,2987/6369,5735/8492,4678/6369,80153/101904
0,16729/48480,1461/4040,1463/3030,1639/2424,4493/6060,13807/16160
0,1169/3392,2747/7632,449/954,573/848,1403/1908,1421/1696
0,1755/5104,125/348,449/957,235/348,703/957,830/957
0,11435/33264,995/2772,325/693,5615/8316,509/693,1940/2079
0,3365/9792,293/816,8/17,551/816,25/34,59/68
0,11435/33264,995/2772,325/693,5615/8316,509/693,238/297
0,2127/6293,34729/100688,707/1798,3617/5394,2505/3596,176/217
0,3529/10416,21683/62496,901/2232,20975/31248,3133/4464,901/1116
0,14309/41664,54647/152768,105829/229152,154639/229152,334981/458304,121999/152768
0,937451/2760240,641751/1840160,285757/690060,463601/690060,975817/1380120,145808/172515
0,69127/203112,427145/1218672,32239/76167,204863/304668,54203/76167,64478/76167
0,7720925/22488144,2679561/7496048,648112/1405509,1896695/2811018,2053621/2811018,19150927/22488144
0,21551/63612,19615/56544,25663/63612,21349/31806,89275/127224,53155/63612
0,17387/51150,143113/409200,21383/51150,17191/25575,72533/102300,21383/25575
0,2436131/7097760,253469/709776,203129/443610,1197151/1774440,646739/887220,2971591/3548880
0,493/1440,299/840,142/315,1699/2520,457/630,599/630
0,1915/5568,167/464,41/87,2821/4176,64/87,82/87
0,9437/27360,55/152,413/855,925/1368,634/855,146/171
0,12623/36960,1633/4620,2029/4620,1037/1540,6649/9240,8543/9240
0,7615/22176,1985/5544,107/231,11225/16632,169/231,214/231
0,163945/476112,42871/119028,4717/9919,80417/119028,7318/9919,18049/19838
0,17447/51408,1493/4284,1324/3213,8633/12852,4537/6426,10963/12852
0,2003/5880,517/1470,3/7,989/1470,5/7,6/7
0,168199/489888,14611/40824,2365/5103,82651/122472,3734/5103,8837/10206
0,1725/5096,2647/7644,1531/3822,5129/7644,5353/7644,6313/7644
0,2851/8400,61/175,433/1050,1058/1575,1483/2100,433/525
0,88883/258720,23171/64680,114/245,43657/64680,359/490,40/49
0,25309/73008,6671/18252,2108/4563,12365/18252,6671/9126,57349/73008
0,3701/10624,2945/7968,953/1992,1803/2656,2945/3984,27229/31872
0,1567/4512,413/1128,131/282,3823/5640,413/564,9463/11280
0,1247/3600,329/900,104/225,1829/2700,329/450,779/900
0,7631/22032,671/1836,212/459,3731/5508,671/918,10273/11016
0,2161/6240,571/1560,181/390,1057/1560,571/780,1351/1560
0,7631/22032,671/1836,212/459,3731/5508,671/918,8795/11016
0,788/2325,77519/223200,21719/55800,18731/27900,77519/111600,901/1116
0,7591/22320,1303/3720,373/930,15007/22320,1303/1860,373/465
0,53855/155496,9453/25916,2974/6479,105301/155496,9453/12958,247777/310992
0,61625/180544,382381/1083264,111565/270816,91163/135408,382381/541632,7153/8463
0,1111255/3244584,769763/2163056,228999/540764,546883/811146,769763/1081528,228999/270382
0,2862415/8259888,430991/1179984,135995/294996,1398695/2064972,430991/589992,7038779/8259888
0,15497/45570,127663/364560,36523/91140,15319/22785,127663/182280,19052/22785
0,11953/34968,33067/93248,9755/23312,3927/5828,33067/46624,9755/11656
0,1651927/4770528,869357/2385264,273041/596316,807587/1192632,869357/1192632,2000219/2385264
0,859/2496,75/208,23/52,1265/1872,75/104,49/52
0,4157/12000,1099/3000,349/750,2033/3000,1099/1500,349/375
0,2183/6272,1739/4704,563/1176,3193/4704,1739/2352,3991/4704
0,143347/417312,12463/34776,3769/8694,70423/104328,12463/17388,24091/26082
0,53783/155232,1577/4312,499/1078,26291/38808,1577/2156,499/539
0,17531/50400,1549/4200,499/1050,8549/12600,1549/2100,2547/2800
0,3149/9240,1627/4620,472/1155,3109/4620,1627/2310,3937/4620
0,691/2016,5/14,3/7,85/126,5/7,6/7
0,53783/155232,1577/4312,499/1078,26291/38808,1577/2156,3733/4312
0,15401/45360,1319/3780,374/945,7619/11340,1319/1890,1861/2268
0,12311/36120,3181/9030,1847/4515,6077/9030,3181/4515,3694/4515
0,16649/48048,4391/12012,1388/3003,8137/12012,4391/6006,19535/24024
0,10313/28860,7897/19240,3418/7215,19999/28860,10633/14430,18295/23088
0,16209/45320,55613/135960,3293/6798,7817/11330,10091/13596,233317/271920
0,3307/9240,361/880,1097/2310,6401/9240,3407/4620,15641/18480
0,1393/3900,3203/7800,154/325,901/1300,479/650,1129/1300
0,10301/28860,7897/19240,3418/7215,19999/28860,10633/14430,53869/57720
0,659/1848,361/880,1097/2310,6401/9240,3407/4620,8027/9240
0,10301/28860,7897/19240,3418/7215,19999/28860,10633/14430,15461/19240
0,89641/250705,19151653/48135360,26963/57855,213289/308560,42409/57855,9879133/12033840
0,207743/578550,5025511/12342400,218783/462840,3209183/4628400,681623/925680,5025511/6171200
0,1259329/3489920,35435369/83758080,505787/1046976,2437543/3489920,1552763/2093952,5605337/6979840
0,1297641/3617600,235679/571200,32839/67830,313907/452200,100669/135660,2330759/2713200
0,3116921/8605632,40666565/94661952,241935/493031,2069923/2958186,367483/493031,40666565/47330976
0,45586235/125151936,54538993/125151936,320816/651833,21983785/31287984,972649/1303666,26880671/31287984
0,14385031/40059600,43456489/106825600,473267/1001490,27771767/40059600,1474757/2002980,67831367/80119200
0,780517/2156196,14638373/34499136,87133/179683,6013589/8624784,133408/179683,14638373/17249568
0,610819/1673406,23275921/53548992,136222/278901,4699151/6693624,415123/557802,11392775/13387248
0,36359/102240,13727/34080,2411/5112,17587/25560,7523/10224,30767/34080
0,1501/4200,493/1200,499/1050,2911/4200,1549/2100,493/600
0,20613/57640,3313/7860,4189/8646,80247/115280,12835/17292,45687/57640
0,12221051/34298880,1176547/2858240,12707/26796,2975699/4287360,39503/53592,788783/857472
0,94697/260288,7247/16268,3977/8134,46365/65072,12111/16268,7247/8134
0,37967/103936,8821/19488,2389/4872,55925/77952,7261/9744,11549/12992
0,1458697/4099200,70467/170800,12179/25620,178019/256200,37799/51240,89039/102480
0,76837/212352,5785/13272,808/1659,37477/53088,2467/3318,5785/6636
0,94697/260288,7247/16268,3977/8134,46365/65072,12111/16268,28379/32536
0,1962391/5550720,5829/14455,8161/17346,958169/1387680,25507/34692,580997/693840
0,5001053/14044800,241653/585200,41737/87780,152539/219450,129517/175560,241653/292600
0,469057/1310400,10729/25200,283/585,76477/109200,434/585,132281/163800
0,79537/230888,682215/1847104,1103633/2770656,235229/346332,3874289/5541312,141709/173166
0,1408658/4069401,12199589/32555208,6643061/16277604,2771564/4069401,22920665/32555208,6643061/8138802
0,474337807/1333130820,270667549/666565410,41311665/88875388,922032389/1333130820,130187053/177750776,4295093449/5332523280
0,20126703/58051840,170059/453530,1207081/2902592,19726753/29025920,4109673/5805184,29510057/34831104
0,10763303/30922500,46907069/123690000,26242603/61845000,4211351/6184500,88087603/123690000,26242603/30922500
0,16643071/47002200,28074241/70503300,32569051/70503300,12103657/17625825,103072351/141006600,26779279/31334800
0,719227/2077992,129739/346332,70627/173166,1415179/2077992,243793/346332,3493171/4155984
0,297301/853461,5213485/13655376,957883/2275896,388909/568974,3233779/4551792,957883/1137948
0,233834291/658525560,531089683/1317051120,2753587/5986596,454838737/658525560,8740183/11973192,1113364297/1317051120
0,4421/12480,10003/24960,95/208,2869/4160,303/416,199/208
0,1501/4200,493/1200,499/1050,2911/4200,1549/2100,499/525
0,12673/35280,3271/7840,857/1764,8177/11760,2621/3528,6049/7056
0,265183/753480,65921/167440,5563/12558,517861/753480,18121/25116,34855/37674
0,108371/304920,27437/67760,785/1694,210737/304920,2479/3388,785/847
0,120891/338240,278623/676480,8047/16912,234567/338240,24959/33824,123103/135296
0,2806/8085,12211/32340,670/1617,5512/8085,2287/3234,5521/6468
0,1321/3780,971/2520,3/7,2587/3780,5/7,6/7
0,15101/42504,172171/425040,747/1610,146879/212520,2357/3220,5577/6440
0,5221/15120,3749/10080,509/1260,10279/15120,1769/2520,2509/3024
0,21941/63210,47753/126420,2621/6321,43097/63210,4471/6321,5242/6321
0,31009/87108,1163/2856,50888/108885,301351/435540,159773/217770,142585/174216
0,154331/428274,1034783/2569644,571715/1284822,1181815/1713096,2237195/2569644,1547449/1713096
0,30713/85239,411877/1022868,454997/1022868,117605/170478,890359/1022868,1913227/2045736
0,154331/428274,1034783/2569644,571715/1284822,1181815/1713096,2237195/2569644,4971331/5139288
0,1697/4620,11303/27720,2069/4620,6403/9240,12161/13860,26021/27720
0,6444913/18003986,185103427/462959640,722728693/1620358740,3542317/5143996,351787928/405089685,123318758/135029895
0,15554503/43291248,2061395249/5194949760,1173799853/2597474880,1862477/2705703,1128357071/1298737440,1173799853/1298737440
0,15062809/42270228,197582419/507242736,580095293/1268106840,289917809/422702280,548303687/634053420,1141965379/1268106840
0,74859/206822,378703/930699,821701/1861398,285939/413644,812230/930699,876200/930699
0,1697/4620,11303/27720,12403/27720,6403/9240,3473/3960,12403/13860
0,13877/38115,61069/152460,1150/2541,105263/152460,33268/38115,33884/38115
0,143441281/401873472,598302967/1507025520,2702512937/6028102080,276368861/401873472,5225972923/6028102080,5769248239/6028102080
0,11449/31824,16933/44200,749287/1591200,109067/159120,153147/176800,749287/795600
0,1737/4862,110353/291720,34553/72930,1813/2652,41963/48620,22837/24310
0,72805489/202570368,301636327/759638880,686446591/1519277760,34864763/50642592,1320383879/1519277760,2839661639/3038555520
0,49786/137241,79057/203320,1283183/2744820,125821/182988,596978/686205,1283183/1372410
0,59621/165750,507769/1326000,62459/132600,454409/663000,287123/331500,618623/663000
0,24419/66528,28981/66528,7589/16632,31015/44352,28981/33264,835/924
0,73235/199584,86921/199584,45545/99792,279113/399168,86921/99792,186713/199584
0,24419/66528,28981/66528,7589/16632,31015/44352,28981/33264,32185/33264
0,173/462,13702/31185,11441/24948,9733/13860,27404/31185,58589/62370
0,12354211/33405372,48585763/111351240,300128909/668107440,46781695/66810744,48585763/55675620,153250787/167026860
0,9986981/26819793,58588643/134098965,162807059/357597240,75213445/107279172,117177286/134098965,162807059/178798620
0,2249008/6147999,186536849/430359930,267542911/573813240,120247889/172143972,186536849/215179965,7627849/8438430
0,162823/439824,577237/1319472,593209/1319472,308123/439824,577237/659736,1252945/1319472
0,43049/115038,227302/517671,950359/2070684,161537/230076,454604/517671,950359/1035342
0,14585/39567,1448639/3323628,1553249/3323628,775345/1107876,1448639/1661814,750472/830907
0,11085317/30180150,2500163/5748600,219461537/482882400,24116957/34491600,2500163/2874300,57935981/60360300
0,614479/1654380,3598769/8271900,15741853/33087600,2317921/3308760,3598769/4135950,15741853/16543800
0,68515/186732,1616777/3734640,3585887/7469280,65245/93366,1616777/1867320,220937/233415
0,11166413/29981952,65511227/149909760,22744627/49969920,21021571/29981952,65511227/74954880,140466107/149909760
0,7789/20592,315899/720720,676259/1441440,810853/1153152,315899/360360,676259/720720
0,614479/1654380,3598769/8271900,15741853/33087600,2317921/3308760,3598769/4135950,7734719/8271900
0,449/1232,12449/27720,6451/13860,12959/18480,48107/55440,66607/73920
