0,77/6612,10613/39672,24259/79344,10613/19836,88861/158688,24259/39672
0,1544/93005,293261/1116060,161207/446424,293261/558030,5027873/8928480,135101/223212
0,4004/259065,90983/345420,130843/414504,90983/172710,774647/1381680,267899/414504
0,311/17670,6247/23560,36707/113088,6247/11780,643271/1130880,36707/56544
0,56201/2370060,103489/395010,230381/632016,103489/197505,10962437/18960480,2494183/3792096
0,27/2356,11341/42408,25877/84816,11341/21204,94895/169632,53749/84816
0,73/5130,1391/5130,6521/20520,1391/2565,1567/2736,6521/10260
0,356/16929,12011/45144,96781/270864,12011/22572,1256099/2166912,57155/90288
0,11408/435435,474871/1741740,1189429/3483480,474871/870870,818407/1393392,153443/211120
0,4093/150150,581/2145,8633/24024,1162/2145,710777/1201200,8633/12012
0,38492/1366365,243843/910910,4067621/10930920,243843/455455,807916/1366365,2233457/3123120
0,13/900,161/600,571/1800,161/300,341/600,2371/3600
0,19/1050,143/525,1/3,286/525,409/700,2/3
0,893/36960,4931/18480,5413/14784,4931/9240,43489/73920,20197/29568
0,23/1890,251/945,58/189,502/945,703/1260,137/216
0,61/4140,247/920,527/1656,247/460,1571/2760,527/828
0,193/8140,77087/293040,2699/7326,77087/146520,28357/48840,16725/26048
0,57389/1879020,674737/2505360,5507951/15032160,674737/1252680,4518647/7516080,23659729/30064320
0,1007/39585,1993/7540,8807/22620,1993/3770,187207/316680,8807/11310
0,241/10920,1433/5460,5879/14560,1433/2730,16867/29120,11283/14560
0,647/24024,22013/80080,171209/480480,22013/40040,570637/960960,62053/80080
0,3/130,87/325,499/1300,174/325,1527/2600,499/650
0,41/2184,5777/21840,2209/5460,5777/10920,3121/5460,16697/21840
0,4489/160446,37144/133705,184333/534820,74288/133705,637339/1069640,9733/13260
0,2109/80080,26387/96096,21419/60060,26387/48048,81397/137280,21419/30030
0,1387/55484,1338299/4993560,7659563/19974240,1338299/2496780,5828081/9987120,13625551/19974240
0,67/3080,1009/3696,647/1848,1009/1848,551/924,1571/1848
0,41/1980,119/440,321/880,119/220,4657/7920,321/440
0,128/5247,16741/62964,6013/15741,16741/31482,37031/62964,85135/125928
0,361/18480,167/616,1681/4620,167/308,5449/9240,6449/7392
0,4/285,1801/6840,5651/13680,1801/3420,107/190,5651/6840
0,76/6405,3347/12810,7283/17080,3347/6405,2363/4270,497/610
0,89/4455,161/594,1621/4455,161/297,7033/11880,18913/23760
0,68/3975,1058/3975,4179/10600,2116/3975,1529/2650,4179/5300
0,4/285,1801/6840,5651/13680,1801/3420,107/190,297/380
0,5251/248820,67871/248820,175691/497640,67871/124410,148517/248820,249683/331760
0,2384/117315,21191/78210,42712/117315,21191/39105,555079/938520,85424/117315
0,4841/227370,3103/11660,351367/909480,3103/5830,265279/454740,631859/909480
0,2131/58520,47009/175560,3823/8778,47009/87780,28741/43890,482179/702240
0,122/2541,706/2541,129/308,1412/2541,40561/60984,12965/17424
0,148/3773,12335/45276,5581/12936,12335/22638,7552/11319,18517/25872
0,797/18480,2477/9240,16297/36960,2477/4620,24721/36960,44431/55440
0,712/16709,54881/200508,173407/401016,54881/100254,67007/100254,155135/200508
0,61/1386,3055/11088,14185/33264,3055/5544,22013/33264,95/132
0,1630/41041,67279/246246,212981/492492,67279/123123,82333/123123,102728/123123
0,584/15015,8201/30030,25969/60060,8201/15015,10039/15015,4583/5005
0,653/17248,28199/103488,11195/25872,28199/51744,34547/51744,86291/103488
0,584/15015,8201/30030,25969/60060,8201/15015,10039/15015,323/429
0,271/12320,11159/36960,28009/73920,11159/18480,49163/73920,9613/12320
0,253/9940,8857/29820,23027/59640,8857/14910,39649/59640,23027/29820
0,157823/3298680,231571/824670,1382587/3298680,231571/412335,4407553/6597360,43121/57120
0,5541911/201455100,14201807/50363775,644252717/1611640800,28403614/50363775,266226131/402910200,328538971/402910200
0,293669/9189180,2577917/9189180,2302151/5654880,2577917/4594590,6094117/9189180,2302151/2827440
0,530449/14137200,429941/1570800,1811569/4188800,429941/785400,2361187/3534300,543391/673200
0,131/5180,4619/15540,11989/31080,4619/7770,20663/31080,12389/15540
0,61/2040,593/2040,1613/4080,593/1020,2711/4080,1613/2040
0,19449/446600,31183/111650,382337/893200,31183/55825,299867/446600,43504/55825
0,157823/3534300,985189/3534300,1501937/3534300,985189/1767150,2351039/3534300,185591/252450
0,202/4235,7057/25410,4261/10164,7057/12705,67607/101640,9343/10164
0,892/22099,72361/265188,229613/530376,72361/132594,44285/66297,229613/265188
0,788/18249,117379/437976,386339/875952,117379/218988,73235/109494,679279/875952
0,4055074/115960383,63930851/231920766,1545374419/3710732256,63930851/115960383,306599255/463841532,831760739/927683064
0,897836/27602883,7425818/27602883,384479213/883292256,14851636/27602883,18326398/27602883,384479213/441646128
0,467911/14596659,15555511/58386636,417388745/934186176,15555511/29193318,155415719/233546544,12593344/14596659
0,19631/755055,334853/1208088,19443379/48323520,334853/604044,3975239/6040440,10015679/12080880
0,106/3213,827/3024,341633/822528,827/1512,136001/205632,341633/411264
0,12568/388773,209081/777546,5422027/12440736,209081/388773,23470/35343,58813/70686
0,126223/5860512,1638661/5860512,9238079/23442048,1638661/2930256,3844523/5860512,4737385/5860512
0,109349/4176900,463049/1670760,26912749/66830400,463049/835380,5498309/8353800,26912749/33415200
0,303871/9224523,2485207/9224523,8777011/20357568,4970414/9224523,13995401/21084624,56918045/73796184
0,383/7216,5933/21648,16831/43296,5933/10824,27581/43296,115421/173184
0,47/990,167/594,2273/5940,167/297,761/1188,5833/7920
0,137/2860,2399/8580,6559/17160,2399/4290,10979/17160,23719/34320
0,75/1408,1159/4224,1645/4224,1159/2112,5383/8448,1121/1408
0,16/319,5377/19140,14723/38280,5377/9570,24517/38280,14947/19140
0,430/9009,15209/54054,41425/108108,15209/27027,69263/108108,5711/8008
0,14/297,167/594,455/1188,167/297,761/1188,1949/2376
0,32/693,167/594,3181/8316,167/297,761/1188,30227/33264
0,1/22,37/132,101/264,37/66,169/264,433/528
0,32/693,167/594,3181/8316,167/297,761/1188,2705/3696
0,4927/100320,9679/33440,73547/200640,9679/16720,43119/66880,76427/100320
0,951/18920,48469/170280,11569/30960,48469/85140,218749/340560,11569/15480
0,19847/345400,71779/259050,202109/518100,71779/129525,330829/518100,3038639/4144800
0,11141417/214380540,14871338/53595135,20530999/53595135,29742676/53595135,68466473/107190270,687103133/857522160
0,912517/16257780,638431/2322540,12951307/32515560,638431/1161270,2960971/4645080,12951307/16257780
0,1112171/17267580,4737341/17267580,14228771/34535160,4737341/8633790,22004921/34535160,13747841/17267580
0,83/1650,5639/19800,1343/3600,5639/9900,25439/39600,15539/19800
0,833/15840,2179/7920,6139/15840,2179/3960,10099/15840,6139/7920
0,3167/51700,14187/51700,41777/103400,14187/25850,65887/103400,40037/51700
0,8759/151800,3507/12650,7409/18975,3507/6325,16157/25300,216353/303600
0,14/297,167/594,455/1188,167/297,761/1188,1049/1188
0,8/165,37/132,169/440,37/66,169/264,169/220
0,37/693,3041/11088,8639/22176,3041/5544,14129/22176,10469/14784
0,39799/787644,33893/121176,1228697/3150576,33893/60588,155069/242352,11233657/12602304
0,12109/176715,1385/5049,148327/353430,2770/5049,3217/5049,148327/176715
0,8821/121176,4151/15147,103315/242352,8302/15147,9649/15147,18409/22032
0,1657/35343,39481/141372,9893/25704,39481/70686,180853/282744,463597/565488
0,1249/20196,1387/5049,8267/20196,2774/5049,3218/5049,8267/10098
0,12109/176715,1385/5049,148327/353430,2770/5049,3217/5049,4133/5049
0,4645/111078,5677/20196,835447/2221560,5677/10098,25873/40392,1398007/1777248
0,13511/282744,39481/141372,1946/5049,39481/70686,180853/282744,3892/5049
0,132961/2388177,1312049/4776354,3778583/9552708,1312049/2388177,6088403/9552708,14026961/19105416
0,18919/365310,52166/182655,515279/1461240,104332/182655,134141/182655,12631/16605
0,5627/99495,219583/795960,564343/1591920,219583/397980,598993/795960,146143/176880
0,12641/235620,66083/235620,166853/471240,66083/117810,1477/1980,183893/235620
0,1007/19305,401/1430,27277/77220,401/715,28817/38610,67427/77220
0,4681/90090,401/1430,21191/60060,401/715,7467/10010,168599/180180
0,1471/27720,971/3465,3263/9240,1942/3465,1477/1980,3457/3960
0,4681/90090,401/1430,21191/60060,401/715,7467/10010,145987/180180
0,137/3248,5515/19488,3739/9744,5515/9744,13483/19488,257/348
0,1/24,137/504,205/504,137/252,709/1008,1091/1344
0,5/126,88/315,25/63,176/315,44/63,491/630
0,59/1638,1369/4914,976/2457,1369/2457,3433/4914,8347/9828
0,44/1239,3109/11151,4436/11151,6218/11151,15587/22302,82409/89208
0,8/231,643/2310,919/2310,643/1155,3229/4620,7849/9240
0,44/1239,3109/11151,4436/11151,6218/11151,15587/22302,2561/3304
0,103/4446,37933/133380,96667/266760,37933/66690,363427/533520,25171/33345
0,2161/70070,4237/15015,312661/840840,8474/15015,1153501/1681680,312661/420420
0,8067/154700,259757/928200,246009/618800,259757/464100,864809/1237600,16481/22100
0,21317/670670,556531/2012010,1032439/2682680,556531/1006005,3715119/5365360,1630331/2012010
0,163/3640,2011/7280,11827/29120,2011/3640,40947/58240,11827/14560
0,463/10010,1363/5005,1313/3080,2726/5005,4393/6160,32429/40040
0,223/7280,617/2184,2029/5460,617/1092,7489/10920,1709/2184
0,454/10075,11231/40300,31381/80600,11231/20150,111981/161200,31381/40300
0,2783/50960,1405/5096,10513/25480,1405/2548,35993/50960,3953/5096
0,55/1344,253/896,515/1344,253/448,1859/2688,1187/1344
0,33/910,379/1365,1081/2730,758/1365,3811/5460,1081/1365
0,88/1813,5983/21756,2276/5439,5983/10878,7715/10878,16819/21756
0,93/3010,5041/18060,7121/18060,5041/9030,25181/36120,3299/3612
0,53/1610,429/1610,143/322,429/805,465/644,143/161
0,61/2268,1195/4536,86/189,1195/2268,275/378,8039/9072
0,67/2520,39/140,247/630,39/70,877/1260,2137/2520
0,1/24,13/48,3/7,13/24,5/7,6/7
0,57/1750,233/875,779/1750,466/875,2529/3500,6029/7000
0,41/2100,947/3360,263/700,947/1680,963/1400,419/525
0,32/1197,1331/4788,470/1197,1331/2394,1667/2394,940/1197
0,83/2394,979/3591,1517/3591,1958/3591,2554/3591,22493/28728
0,16/495,417/1540,11677/27720,417/770,5497/9240,8537/13860
0,431/10340,1669/6204,5117/12408,1669/3102,7543/12408,166421/248160
0,52/1353,4457/16236,26423/64944,4457/8118,39769/64944,20693/32472
0,533/12540,6971/25080,9901/25080,6971/12540,15701/25080,4935/6688
0,145/3696,3043/11088,4471/11088,3043/5544,487/792,15559/22176
0,83/1980,74/275,2719/6600,148/275,12047/19800,3473/5280
0,233/4950,4033/14850,2389/5940,4033/7425,9227/14850,93953/118800
0,14/341,1691/6138,19885/49104,1691/3069,30227/49104,2380/3069
0,14/363,100/363,1765/4356,200/363,2675/4356,6067/8712
0,170/4477,3697/13431,21775/53724,7394/13431,32969/53724,86693/107448
0,384/10285,8494/30855,2939/7260,16988/30855,75761/123420,445493/493680
0,59/1584,871/3168,1279/3168,871/1584,487/792,1279/1584
0,384/10285,8494/30855,2939/7260,16988/30855,75761/123420,117077/164560
0,4001/85800,123727/429000,319169/858000,123727/214500,109243/171600,328841/429000
0,65303/1395680,1191583/4187040,288163/761280,1191583/2093520,1059515/1674816,288163/380640
0,364791/7324460,6068561/21973380,2191682/5493345,6068561/10986690,683990/1098669,65287879/87893520
0,1863841/39382200,5429813/19691100,15227783/39382200,5429813/9845550,12383053/19691100,62910077/78764400
0,13186487/274362660,987002/3610035,218062007/548725320,1974004/3610035,342534029/548725320,218062007/274362660
0,38432503/753512760,204661663/753512760,623245153/1507025520,204661663/376756380,929893291/1507025520,149115817/188378190
0,36457/777920,166093/583440,80231/212160,166093/291720,295345/466752,457813/583440
0,10913/231660,42979/154440,120199/308880,42979/77220,116027/185328,120199/154440
0,72031/1532960,209901/766480,1266037/3065920,209901/383240,374807/613184,593141/766480
0,997/21560,115343/420420,3287/8085,115343/210210,51593/84084,1194967/1681680
0,81/1925,12839/46200,2609/6600,12839/23100,28909/46200,5909/6600
0,16/407,4027/14652,23755/58608,4027/7326,36005/58608,23755/29304
0,164/3905,6307/23430,38689/93720,6307/11715,56999/93720,134377/187440
0,1072727/25850880,1785803/6462720,10311811/25850880,1785803/3231360,2012903/3231360,711091/807840
0,69266/1590435,430361/1590435,670723/1590435,860722/1590435,1932719/3180870,1341446/1590435
0,575341/13051665,14037559/52206660,11285641/26103330,14037559/26103330,7834322/13051665,43457269/52206660
0,77959/2019600,1118723/4039200,1573699/4039200,1118723/2019600,632749/1009800,1642549/2019600
0,278801/6538455,7147619/26153820,5293661/13076910,7147619/13076910,4048867/6538455,5293661/6538455
0,69266/1590435,430361/1590435,670723/1590435,860722/1590435,1932719/3180870,5113589/6361740
0,2000723/54478710,30390541/108957420,41603033/108957420,30390541/54478710,68690267/108957420,344160799/435829680
0,1307639/33575850,9298859/33575850,104722511/268606800,9298859/16787925,168285989/268606800,104722511/134303400
0,3062401/73513440,5692361/21003840,60230971/147026880,5692361/10501920,90017689/147026880,215580199/294053760
0,13/510,281/1020,547/1530,281/510,791/1020,1273/1530
0,37/1440,397/1440,43/120,397/720,1117/1440,2557/2880
0,13/510,281/1020,547/1530,281/510,791/1020,2887/3060
0,23/900,62/225,643/1800,124/225,349/450,799/900
0,761/17556,9637/35112,8587/23408,9637/17556,20219/23408,757355/842688
0,10/231,761/2772,581/1584,761/1386,3193/3696,6889/7392
0,761/17556,9637/35112,8587/23408,9637/17556,20219/23408,813217/842688
0,2/49,901/3234,4723/12936,901/1617,3769/4312,8081/8624
0,57/2450,1973/7350,5723/14700,1973/3675,4943/7350,40237/58800
0,37/1148,9493/34440,13151/34440,9493/17220,11651/17220,14437/19680
0,1/36,137/504,395/1008,137/252,229/336,1403/2016
0,13/406,3251/12180,9739/24360,3251/6090,16703/24360,15691/19488
0,29/924,1517/5544,4355/11088,1517/2772,7585/11088,4289/5544
0,169/5180,8573/31080,11869/31080,8573/15540,5261/7770,6457/8880
0,75/2618,1072/3927,6173/15708,2144/3927,10741/15708,26449/31416
0,180/6391,10469/38346,30161/76692,10469/19173,52429/76692,282085/306768
0,4/147,961/3528,2773/7056,961/1764,4817/7056,11873/14112
0,180/6391,10469/38346,30161/76692,10469/19173,52429/76692,7103/9296
0,2759/133900,112787/401700,292187/803400,112787/200850,2169529/3213600,606019/803400
0,469/17680,29479/106080,7897/21216,29479/53040,287503/424320,7897/10608
0,199/4680,53953/196560,154703/393120,53953/98280,76979/112320,582217/786240
0,5311/216580,351667/1299480,1002499/2598960,351667/649740,3535211/5197920,1399607/1732640
0,9931/282100,152717/564200,85481/211575,152717/282100,4676911/6770400,170962/211575
0,2287/59150,4768/17745,24929/59150,9536/17745,199369/283920,190943/236600
0,1207/45760,19093/68640,4643/12480,19093/34320,186013/274560,53413/68640
0,10/273,1493/5460,4223/10920,1493/2730,29779/43680,4223/5460
0,15079/320320,43597/160160,130567/320320,43597/80080,445427/640640,123677/160160
0,27569/644280,1061509/3865680,3043099/7731360,1061509/1932840,10602469/15462720,812099/1104480
0,71/2240,3701/13440,641/1680,3701/6720,1819/2688,1481/1680
0,41/1428,2333/8568,6719/17136,2333/4284,11707/17136,6719/8568
0,40/1113,10769/40068,16339/40068,10769/20034,27563/40068,60241/80136
0,129/5551,18119/66612,2181/5551,18119/33306,22727/33306,80407/88816
0,65/2436,1283/4872,6415/14616,1283/2436,10393/14616,6415/7308
0,73/3234,845/3234,2903/6468,845/1617,1160/1617,11353/12936
0,95/4928,4003/14784,2903/7392,4003/7392,3357/4928,8285/9856
0,61/1890,503/1890,1609/3780,503/945,664/945,1609/1890
0,23/868,457/1736,6869/15624,457/868,11117/15624,26741/31248
0,118/8547,4661/17094,6485/17094,4661/8547,23005/34188,109129/136752
0,3/154,125/462,5815/14784,125/231,3361/4928,5815/7392
0,37/1456,6989/26208,10835/26208,6989/13104,1007/1456,10091/13104
0,11/1102,6133/23142,53021/185136,6133/11571,27451/46284,56783/92568
0,305/18848,1871/7068,33875/113088,1871/3534,69631/113088,290215/452352
0,73/6156,3295/12312,14429/49248,3295/6156,2503/4104,15607/24624
0,398/33649,7745/28842,33851/115368,7745/14421,123295/201894,761487/1076768
0,127/10146,32567/121752,143261/487008,32567/60876,74395/121752,630269/974016
0,313/21888,17273/65664,19295/65664,17273/32832,39559/65664,20531/32832
0,20/1349,38369/145692,85561/291384,38369/72846,44975/72846,229093/291384
0,55/4104,2203/8208,4835/16416,2203/4104,1675/2736,6307/8208
0,301/25498,20551/76494,8159/27816,20551/38247,46727/76494,8808/12749
0,119/10450,4208/15675,7349/25080,8416/15675,9571/15675,12623/15675
0,317/27170,21893/81510,7349/25080,21893/40755,24896/40755,58739/65208
0,59/4560,7337/27360,8033/27360,7337/13680,1675/2736,4411/5472
0,317/27170,21893/81510,7349/25080,21893/40755,24896/40755,77171/108680
0,23/1900,9157/34200,8033/27360,9157/17100,8033/13680,20909/34200
0,289/15428,12353/46284,28435/92568,12353/23142,28435/46284,238505/370272
0,13/874,3559/13110,31799/104880,3559/6555,31799/52440,16669/26220
0,122/8265,20291/74385,36149/119016,40582/74385,36149/59508,564731/793440
0,119/7695,1391/5130,7487/24624,1391/2565,7487/12312,32111/49248
0,99/6080,4829/18240,1367/4560,4829/9120,1367/2280,45637/72960
0,156/7847,25187/94164,57937/188328,25187/47082,57937/94164,42377/53808
0,51/3040,4969/18240,139/456,4969/9120,139/228,14089/18240
0,269/18126,7423/27189,66089/217512,14846/27189,66089/108756,50167/72504
0,103/7182,653/2394,8723/28728,653/1197,8723/14364,23087/28728
0,269/18126,7423/27189,66089/217512,14846/27189,66089/108756,391445/435024
0,51/3040,4969/18240,139/456,4969/9120,139/228,367/456
0,269/18126,7423/27189,66089/217512,14846/27189,66089/108756,11405/16112
0,8147/366795,32401/122265,20441/65208,64802/122265,9655/15048,169427/260832
0,16819/807690,36116/134615,5191/16568,72232/134615,34815/53846,3069491/4307680
0,503/23940,19211/71820,18001/57456,19211/35910,773/1197,75457/114912
0,724/31635,66523/253080,63077/202464,66523/126540,16325/25308,267517/337440
0,488/21945,1569/5852,7345/23408,1569/2926,18923/29260,4495/5852
0,4718/226005,40433/150670,113309/361608,40433/75335,58469/90402,160126/226005
0,5534/270465,48359/180310,45179/144248,48359/90155,23321/36062,59383/72124
0,14698/707655,126583/471770,118181/377416,126583/235885,61019/94354,26421/29032
0,368/16815,42057/156940,39313/125552,42057/78470,2899/4484,7383/8968
0,14698/707655,126583/471770,118181/377416,126583/235885,61019/94354,278019/377416
0,517/20520,21911/82080,52841/164160,21911/41040,52841/82080,428669/656640
0,15731/633270,57353/211090,54935/168872,57353/105545,54935/84436,2422599/3377440
0,851/34200,257/950,14807/45600,257/475,14807/22800,60407/91200
0,1312/47025,12488/47025,48853/150480,24976/47025,48853/75240,1196473/1504800
0,128/4845,2629/9690,10087/31008,2629/4845,10087/15504,3737/4845
0,13066/523545,47433/174515,90873/279224,94866/174515,90873/139612,994837/1396120
0,998/40755,738/2717,35367/108680,1476/2717,35367/54340,89707/108680
0,13066/523545,47433/174515,90873/279224,94866/174515,90873/139612,508721/558448
0,128/4845,2629/9690,10087/31008,2629/4845,10087/15504,25591/31008
0,13066/523545,47433/174515,90873/279224,94866/174515,90873/139612,413219/558448
0,289/15428,12353/46284,28435/92568,12353/23142,58637/92568,238505/370272
0,374/25479,20848/76437,185621/611496,41696/76437,97285/152874,580423/815328
0,119/7695,1391/5130,7487/24624,1391/2565,6521/10260,32111/49248
0,22/1311,695/2622,25111/83904,695/1311,3317/5244,66359/83904
0,53/3230,1319/4845,23573/77520,2638/4845,3082/4845,7483/9690
0,5/342,140/513,415/1368,280/513,653/1026,161/228
0,37/2622,3217/11799,28607/94392,6434/11799,7508/11799,19307/23598
0,301/20862,8537/31293,75841/250344,17074/31293,19915/31293,226961/250344
0,3/190,31/114,1381/4560,31/57,145/228,373/456
0,301/20862,8537/31293,75841/250344,17074/31293,19915/31293,60901/83448
0,91/4104,1661/6156,7817/24624,1661/3078,7817/12312,63785/98496
0,18/931,223/798,1021/3192,223/399,1021/1596,21425/29792
0,111/5548,18421/66576,84997/266304,18421/33288,84997/133152,351301/532608
0,4/171,185/684,869/2736,185/342,869/1368,4345/5472
0,49/2280,423/1520,1943/6080,423/760,1943/3040,1183/1520
0,253/13034,10939/39102,50041/156408,10939/19551,50041/78204,5303/7448
0,5/266,223/798,1021/3192,223/399,1021/1596,2617/3192
0,253/13034,10939/39102,50041/156408,10939/19551,50041/78204,283741/312816
0,49/2280,423/1520,1943/6080,423/760,1943/3040,4983/6080
0,253/13034,10939/39102,50041/156408,10939/19551,50041/78204,76413/104272
0,6047/102960,59767/205920,150817/411840,59767/102960,150817/205920,14267/18720
0,10357/150975,169879/603900,454789/1207800,169879/301950,454789/603900,222483/268400
0,12043/190080,27167/95040,4427/11880,27167/47520,4427/5940,74687/95040
0,1693/27225,15581/54450,40607/108900,15581/27225,40607/54450,95057/108900
0,12847/206910,59221/206910,154201/413820,59221/103455,154201/206910,774271/827640
0,12043/190080,27167/95040,4427/11880,27167/47520,4427/5940,10367/11880
0,12847/206910,59221/206910,154201/413820,59221/103455,154201/206910,223391/275880
0,27493/360360,308927/1081080,568973/1441440,308927/540540,99364/135135,74797/98280
0,108527/1365210,3041953/10921680,17757791/43686720,3041953/5460840,1173409/1560240,1004209/1213520
0,75563/997920,281249/997920,200351/498960,281249/498960,13309/17820,780209/997920
0,21982/294525,82996/294525,94747/235620,165992/294525,31441/42075,36758/42075
0,114313/1531530,61657/218790,175987/437580,61657/109395,572147/765765,110287/117810
0,505111/6673590,1880203/6673590,10736681/26694360,1880203/3336795,356387/476685,416536/476685
0,114313/1531530,61657/218790,175987/437580,61657/109395,572147/765765,414031/510510
0,39139/631620,45967/157905,473833/1263240,91934/157905,76279/105270,44273/57420
0,2347/35640,10279/35640,1237/3240,10279/17820,8689/11880,1237/1620
0,455981/5720715,1629182/5720715,18436673/45765720,3258364/5720715,2801209/3813810,8719129/11441430
0,154379/2063600,2618887/9286200,29793593/74289600,2618887/4643100,44097/58960,15600341/18572400
0,943/12870,3611/12870,99431/240240,3611/6435,67381/90090,99431/120120
0,75947/1038870,288319/1038870,1180597/2770320,288319/519435,777467/1038870,33433/40740
0,4978/75735,87379/302940,231049/605880,87379/151470,73819/100980,238849/302940
0,838/11655,13249/46620,36559/93240,13249/23310,549/740,36559/46620
0,6697/83475,46913/166950,549677/1335600,46913/83475,1973/2650,65194/83475
0,20099/252945,4594853/16188480,6407869/16188480,4594853/8094240,1727789/2312640,14502109/16188480
0,23599/311850,87847/311850,100291/249480,87847/155925,16661/22275,100291/124740
0,3373/41580,232619/831600,690941/1663200,232619/415800,88919/118800,656687/831600
0,2305733/32293800,4545977/16146900,34871657/86116800,4545977/8073450,6044161/8073450,831531/897050
0,11/210,598/2205,2251/5040,1196/2205,1651/2205,2251/2520
0,197/4368,7031/26208,47597/104832,7031/13104,19625/26208,23347/26208
0,458057/6569640,615907/2189880,21392299/52557120,615907/1094940,273767/364980,638747/729960
0,19/308,4573/16632,29083/66528,4573/8316,12451/16632,29083/33264
0,565/10878,8845/32634,116717/261072,8845/16317,24433/32634,57067/65268
0,82363/1153845,2613007/9230760,4901053/12307680,2613007/4615380,989761/1318680,7718449/9230760
0,37447/540540,20261/72072,3523129/8648640,20261/36036,90121/120120,3523129/4324320
0,632497/9036720,836657/3012240,61028743/144587520,836657/1506120,188301/251020,29127629/36146880
0,233/12690,1159/4230,265/846,1159/2115,1111/1692,1347/1880
0,2/95,607/2280,283/912,607/1140,1195/1824,29081/36480
0,43/2100,383/1400,11/35,383/700,23/35,1083/1400
0,91/5130,26/95,107/342,52/95,449/684,1133/1368
0,83/4590,419/1530,287/918,419/765,1205/1836,6695/7344
0,47/2400,437/1600,5/16,437/800,21/32,53/64
0,83/4590,419/1530,287/918,419/765,1205/1836,1823/2448
0,67/2730,128/455,1/3,256/455,2/3,1321/1820
0,4/135,49/180,1/3,49/90,2/3,289/360
0,13/480,269/960,1/3,269/480,2/3,749/960
0,1/42,59/210,1/3,59/105,2/3,5/6
0,67/2730,128/455,1/3,256/455,2/3,499/546
0,13/480,269/960,1/3,269/480,2/3,5/6
0,67/2730,128/455,1/3,256/455,2/3,137/182
0,37/1350,817/2700,1957/5400,817/1350,1957/2700,689/900
0,13/315,361/1260,317/840,361/630,317/420,599/720
0,17/480,47/160,89/240,47/80,89/120,127/160
0,26/735,431/1470,1091/2940,431/735,1091/1470,2561/2940
0,11/315,37/126,467/1260,37/63,467/630,157/168
0,17/480,47/160,89/240,47/80,89/120,209/240
0,11/315,37/126,467/1260,37/63,467/630,2033/2520
0,15/532,2605/9576,3841/9576,2605/4788,3223/4788,26351/38304
0,137/3248,5515/19488,7723/19488,5515/9744,6619/9744,2751/3712
0,37/1050,97/350,1711/4200,97/175,115/168,5911/8400
0,1/24,137/504,845/2016,137/252,199/288,725/896
0,23/560,941/3360,1373/3360,941/1680,1157/1680,2621/3360
0,121/2800,4763/16800,1333/3360,4763/8400,2857/4200,1173/1600
0,17/462,580/2079,3403/8316,1160/2079,5723/8316,14039/16632
0,44/1239,3109/11151,18241/44604,6218/11151,30677/44604,164069/178416
0,44/1295,2159/7770,2539/6216,2159/3885,21331/31080,52411/62160
0,44/1239,3109/11151,18241/44604,6218/11151,30677/44604,45685/59472
0,47/2220,4027/13320,9857/26640,4027/6660,17911/26640,1143/1480
0,41/1550,2741/9300,7051/18600,2741/4650,12533/18600,7051/9300
0,139/2835,3191/11340,9181/22680,3191/5670,15563/22680,1609/2160
0,179/5985,10099/35910,2362/5985,10099/17955,24271/35910,234907/287280
0,529/13230,614/2205,21593/52920,1228/2205,36329/52920,21593/26460
0,61/1400,153/560,1807/4200,153/280,5909/8400,1949/2400
0,11/425,1507/5100,3857/10200,1507/2550,6871/10200,4057/5100
0,19/560,159/560,439/1120,159/280,757/1120,439/560
0,124/2415,1343/4830,16207/38640,1343/2415,26951/38640,1879/2415
0,251/5040,8521/30240,12253/30240,8521/15120,10387/15120,797/1080
0,47/1120,1901/6720,1333/3360,1901/3360,4567/6720,3013/3360
0,29/770,643/2310,3781/9240,643/1155,6353/9240,3781/4620
0,12/287,1871/6888,11555/27552,1871/3444,19039/27552,42149/55104
0,11/350,587/2100,211/525,587/1050,477/700,2179/2400
0,37/1050,281/1050,309/700,281/525,1489/2100,309/350
0,15/532,281/1064,4343/9576,281/532,859/1197,16889/19152
0,55/2016,563/2016,799/2016,563/1008,227/336,563/672
0,33/728,397/1456,1853/4368,397/728,761/1092,1853/2184
0,41/1190,159/595,3163/7140,318/595,5071/7140,12211/14280
0,33/1652,11197/39648,7633/19824,11197/19824,8821/13216,127343/158592
0,22/777,2603/9324,1649/4144,2603/4662,25253/37296,1649/2072
0,71/2240,3637/13440,377/896,3637/6720,2323/3360,1727/2240
0,263/5390,219/770,4383/10780,219/385,4383/5390,18549/21560
0,8/165,219/770,1877/4620,219/385,1877/2310,4187/4620
0,263/5390,219/770,4383/10780,219/385,4383/5390,20543/21560
0,83/1680,239/840,57/140,239/420,57/70,127/140
0,409/10010,2791/10010,8443/20020,2791/5005,8037/10010,17071/20020
0,426/10465,449/1610,17637/41860,449/805,16797/20930,37727/41860
0,409/10010,2791/10010,8443/20020,2791/5005,8037/10010,19023/20020
0,649/15680,2187/7840,6617/15680,2187/3920,3151/3920,7071/7840
0,401021/9535680,2665781/9535680,16029917/38142720,2665781/4767840,7671941/9535680,8311117/9535680
0,42586/1105335,612617/2210670,7554313/17685360,612617/1105335,1768397/2210670,7554313/8842680
0,46633/1441440,1572667/5765760,79073/180180,1572667/2882880,4566157/5765760,2443711/2882880
0,409/9240,3467/12320,2553/6160,3467/6160,29831/36960,5633/6160
