0,1611578437/3437116320,52832869/107409885,317942237/429639540,180633793/214819770,1611578437/1718558160,3330136597/3437116320
0,6408683/13871088,62473/128436,5112851/6935544,5446387/6935544,3119911/3467772,4276759/4623696
0,23047/49896,80923/166320,735667/997920,783701/997920,28058/31185,59243/62370
0,6408683/13871088,62473/128436,5112851/6935544,5446387/6935544,3119911/3467772,13520455/13871088
0,128633/277200,30003/61600,409067/554400,869171/1108800,125399/138600,263999/277200
0,5162103367/11272060800,26803043/55255200,8294532341/11272060800,8850112261/11272060800,5066107159/5636030400,44930981/48171200
0,281207573/606957120,604033/1239700,279849007/379348200,148920907/189674100,68405441/75869640,281207573/303478560
0,122718863/260124480,2812433/5738040,144473227/195093360,51154909/65031120,10978057/12193335,180570829/195093360
0,40529/88704,543/1120,163111/221760,34795/44352,399263/443520,84881/88704
0,3136289/6763680,9159/18788,1247689/1690920,1325711/1690920,306029/338184,3136289/3381840
0,4442227/9446976,64249/131208,1747787/2361744,463699/590436,4267129/4723488,2177339/2361744
0,48016183351/103963083840,30988513/63702870,9579682621/12995385480,5105494813/6497692740,5838851189/6497692740,25192889123/25990770960
0,11155031/23147200,42043/85100,6458183/8680200,2275421/2893400,7863689/8680200,11155031/11573600
0,143155139/295032960,537017/1084680,27478519/36879120,7258981/9219780,66695089/73758240,23630129/24586080
0,14901111097/32168727360,19200457/39422460,2966110447/4021090920,3156816137/4021090920,3625307731/4021090920,7646398651/8042181840
0,72352709/151645440,274577/557520,14073319/18955680,7440787/9477840,34441349/37911360,72352709/75822720
0,109482169/227092800,412507/834900,21121589/28386600,7441453/9462200,8572059/9462200,18034259/18924400
0,7971149/17568320,146779453/316229760,230687129/316229760,61192091/79057440,70961563/79057440,148425793/158114880
0,34262061/75090400,211335599/450542400,329510527/450542400,43686989/56317800,101439299/112635600,211335599/225271200
0,12952573/28052640,27300589/56105280,41358797/56105280,66135593/84157920,37814677/42078960,78210037/84157920
0,305929/665280,4429/9240,61111/83160,64937/83160,149879/166320,9049/9240
0,3136289/6763680,9159/18788,1247689/1690920,1325711/1690920,306029/338184,9159/9394
0,1524557/3282048,134677/273504,1213259/1641024,1292821/1641024,739987/820512,1548049/1641024
0,19048327/41600790,70498429/147913920,976699333/1331225280,129931411/166403160,298672291/332806320,215959127/221870880
0,7227067/15620220,13525367/27769280,184321079/249923520,12264289/15620220,56334473/62480880,13525367/13884640
0,563203/1214400,155609/316800,598159/809600,179393/227700,1639867/1821600,391113/404800
0,646361/1416800,3985651/8500800,6216587/8500800,4121/5313,1913827/2125200,4039027/4250400
0,7225727/15706240,44881813/94237440,69180989/94237440,2291767/2944920,21322453/23559360,44881813/47118720
0,23166181/50048460,130029793/266925120,590635547/800775360,39297487/50048460,180502109/200193840,380695949/400387680
0,3443263/7711704,51512/107107,1411205/1927926,1515337/1927926,3443263/3855852,4729471/5141136
0,225275/504504,3372/7007,46166/63063,99149/126126,225275/252252,477527/504504
0,3443263/7711704,51512/107107,1411205/1927926,1515337/1927926,3443263/3855852,15008047/15423408
0,1005241/2250864,7516/15631,411893/562716,442525/562716,1005241/1125432,2130673/2250864
0,174886037/394012080,361020437/788024160,571734181/788024160,76383017/98503020,174886037/197006040,366562517/394012080
0,22486867/50579760,46889683/101159520,73549571/101159520,9841927/12644940,22486867/25289880,46889683/50579760
0,777029/1738800,560969/1159200,28033177/38253600,342329/434700,777029/869400,327421/354200
0,1289209/2893968,9488/20097,527777/723492,565717/723492,1289209/1446984,39073/40194
0,242699/543312,1818/3773,24865/33957,106871/135828,242699/271656,3636/3773
0,2428693/5427576,36852/75383,996269/1356894,1071799/1356894,2428693/2713788,5082037/5427576
0,5999171/13468455,67772807/143663520,314353493/430990560,10528229/13468455,11998342/13468455,69787607/71831760
0,1328914/2971485,15403153/31695840,69738667/95087520,2344171/2971485,2657828/2971485,15403153/15847920
0,13782853/30785040,3356427/6841120,45237199/61570080,6086593/7696260,13782853/15392520,3711451/3848130
0,62164573/139838160,129536173/279676320,203315429/279676320,27205033/34959540,62164573/69919080,132083653/139838160
0,2571863/5768400,5456063/11536800,8418979/11536800,1129763/1442100,2571863/2884200,5456063/5768400
0,1328914/2971485,15403153/31695840,69738667/95087520,2344171/2971485,2657828/2971485,5629313/5942970
0,5936269/12911976,87085/179333,1188598/1613997,1270862/1613997,2884859/3227994,3961781/4303992
0,2555767/5560632,37515/77231,1023761/1390158,547346/695079,1242425/1390158,2632583/2780316
0,5936269/12911976,87085/179333,1188598/1613997,1270862/1613997,2884859/3227994,12566069/12911976
0,596681/1297296,13124/27027,238855/324324,127747/162162,289909/324324,614233/648648
0,38665339477/84843934560,50353937/103975410,1949018563/2651372955,8346624707/10605491820,18952116527/21210983640,1094914707/1178387980
0,9601907153/20853312480,24852901/51111060,3840942181/5213328120,39495604/50128155,89623759/100256310,9601907153/10426656240
0,30835475581/65594723040,19676588/40192845,1516819459/2049835095,1616925164/2049835095,3666760259/4099670190,15105452933/16398680760
0,113257/249480,60349/124740,12217/16632,19631/24948,44579/49896,237997/249480
0,2705455/5887728,19874/40887,271013/367983,579917/735966,1315883/1471932,2705455/2943864
0,1311259/2805264,28562/58443,129587/175329,553117/701316,1254433/1402632,641423/701316
0,1256471017/2731307040,9756487/20083140,1005863713/1365653520,134424991/170706690,305131681/341413380,660855661/682826760
0,88349341/184114080,166979/338445,8553643/11507130,336929/426190,763119/852380,88349341/92057040
0,14317449/29590880,2446/4945,2065748/2774145,8775037/11096580,19871617/22193160,7083457/7397720
0,40734732593/88485677280,26352559/54219165,2037041372/2765177415,335142293/425411910,760554203/850823820,1611378023/1701647640
0,2934311/6193440,39163/79695,669577/903210,611771/774180,1385951/1548360,2934311/3096720
0,5676343/11823840,182314/369495,274682/369495,194743/246330,441073/492660,933733/985320
0,42727397/95067280,262869223/570403680,415024439/570403680,55347583/71300460,126648043/142600920,266112223/285201840
0,7481311/16576560,46305499/99459360,72531047/99459360,2420161/3108105,2764133/3108105,46305499/49729680
0,1317653261/2865194640,928229921/1910129760,4220699099/5730389280,564140963/716298660,1280439623/1432597320,98258179/106118320
0,945673/2073456,27497/57596,95048/129591,101572/129591,231163/259182,56295/57596
0,2705455/5887728,19874/40887,271013/367983,579917/735966,1315883/1471932,39748/40887
0,837733/1812888,61928/125895,1673761/2266110,895558/1133055,2028613/2266110,4258021/4532220
0,53057593/116514090,295309969/621408480,1365942131/1864225440,182382677/233028180,415410857/466056360,301931209/310704240
0,1973338/4292145,22252721/45782880,20232359/27469728,13527193/17168580,30695773/34337160,22252721/22891440
0,65536697/141902640,46422989/94601760,41903179/56761056,28020911/35475660,63496571/70951320,136849321/141902640
0,65020321/144088560,402297299/864531360,630396787/864531360,84136919/108066420,192203339/216132840,408336179/432265680
0,1222693/2691920,7636351/16151520,11819519/16151520,1579531/2018940,3598471/4037880,7636351/8075760
0,2110451/4588155,23791579/48940320,108149777/146820960,14460731/18352620,32813351/36705240,69518591/73410480
0,6089/16492,25645/65968,45523/65968,47401/65968,19799/24738,81457/98952
0,101119/265734,17900/44289,30769/44289,32959/44289,24443/29526,16328/18981
0,123461/329574,65449/164787,114299/164787,119699/164787,90147/109858,139543/164787
0,12732/34067,95301/238469,165478/238469,15605/21679,54062/65037,363037/408804
0,178111/474810,18892/47481,164641/237405,172867/237405,129981/158270,205136/237405
0,1499/3990,3167/7980,5521/7980,1175/1596,1079/1330,479/570
0,15557/41496,16463/41496,28783/41496,30145/41496,873/1064,1937/2128
0,1646/4389,45259/114114,79139/114114,82913/114114,31205/38038,72593/76076
0,7337/19551,7769/19551,13558/19551,14218/19551,10707/13034,23741/26068
0,1646/4389,45259/114114,79139/114114,82913/114114,31205/38038,65893/76076
0,8377/22344,8887/22344,15503/22344,16241/22344,8887/11172,6121/7448
0,823/2128,943/2280,11147/15960,12041/15960,943/1140,1313/1520
0,96997/253764,25960/63441,88645/126882,93577/126882,51920/63441,215527/253764
0,5702/14877,216319/520695,364664/520695,381413/520695,432638/520695,13256/14877
0,144731/378252,77473/189126,132071/189126,139829/189126,77473/94563,328955/378252
0,49211/129276,5809/14364,29941/43092,10693/14364,5809/7182,5179/6156
0,84031/219450,89779/219450,30673/43890,161963/219450,89779/109725,99752/109725
0,57173/149226,244151/596904,417073/596904,440683/596904,244151/298452,569155/596904
0,39457/102942,21092/51471,35956/51471,38032/51471,42184/51471,93655/102942
0,57173/149226,244151/596904,417073/596904,440683/596904,244151/298452,172017/198968
0,20766709/52492440,44543171/104984880,73774999/104984880,5068201/6561555,45663829/52492440,6586057/7498920
0,172787/438900,1487587/3511200,822771/1170400,2679377/3511200,3071941/3511200,99811/109725
0,60290717/152561640,129457453/305123280,214648997/305123280,58581857/76280820,133331477/152561640,134862677/152561640
0,728863/1843380,142127/335160,2594093/3686760,353839/460845,537181/614460,1151641/1228920
0,19681961/49771260,42198419/99542520,23345507/33180840,9552988/12442815,43506341/49771260,64253867/66361680
0,1527551/3862320,3275089/7724640,10869137/15449280,988569/1287440,844009/965580,1809589/1931160
0,19681961/49771260,42198419/99542520,23345507/33180840,9552988/12442815,43506341/49771260,180348803/199085040
0,258143/643720,1680989/3862320,2728199/3862320,26888/34485,1680989/1931160,1700239/1931160
0,321523/802560,821111/1872640,23866613/33707520,4329847/5617920,821111/936320,4391741/4815360
0,5007661/12464760,32740583/74788560,52961423/74788560,14508083/18697140,32740583/37394280,33205223/37394280
0,5803367/14425180,12637087/28850360,20441537/28850360,164638/212135,12637087/14425180,27062267/28850360
0,13812047/34321980,30062507/68643960,16211749/22881320,6659071/8580495,30062507/34321980,7822621/8075760
0,211921/526680,76873/175560,298469/421344,45411/58520,76873/87780,164653/175560
0,13812047/34321980,30062507/68643960,16211749/22881320,6659071/8580495,30062507/34321980,41517797/45762640
0,823/2128,943/2280,11147/15960,12041/15960,27107/31920,1313/1520
0,33821/89490,127342/313215,218231/313215,454399/626430,265723/313215,106643/119320
0,144731/378252,77473/189126,132071/189126,139829/189126,321197/378252,328955/378252
0,89017/232617,8642/21147,162527/232617,171593/232617,197572/232617,430189/465234
0,4430/11571,52000/127281,444559/636405,469573/636405,540482/636405,2447303/2545620
0,84299/220248,45025/110124,19223/27531,40639/55062,23377/27531,25454/27531
0,4430/11571,52000/127281,444559/636405,469573/636405,540482/636405,150683/169708
0,72775/184338,13082/30723,21605/30723,23587/30723,26164/30723,11435/13167
0,8235/21128,31515/73948,13028/18487,109609/147896,31515/36974,37971/42256
0,38181/97090,20694/48545,34231/48545,36661/48545,41388/48545,42603/48545
0,22181/56259,23998/56259,39733/56259,42443/56259,47996/56259,104255/112518
0,59984/152019,64840/152019,107341/152019,114743/152019,129680/152019,16252/16891
0,20963/53200,11341/26600,4691/6650,2007/2660,11341/13300,24641/26600
0,59984/152019,64840/152019,107341/152019,114743/152019,129680/152019,135431/152019
0,1140471/2647645,3710779/7942935,3833889/5295290,10558441/12708696,7421558/7942935,2517642/2647645
0,77548843/180039860,84105379/180039860,782100161/1080239160,179496227/216047832,84105379/90019930,174125309/180039860
0,1140471/2647645,3710779/7942935,3833889/5295290,10558441/12708696,7421558/7942935,7811567/7942935
0,652558/1496495,2108987/4489485,395099/544180,5959517/7183176,4217974/4489485,8707459/8978970
0,1271717/3220140,909851/2146760,4539217/6440280,1225127/1610070,2835197/3220140,11728811/12880560
0,1643401/4162620,3529949/8325240,5867881/8325240,1583851/2081310,3665161/4162620,7827781/8325240
0,1271717/3220140,909851/2146760,4539217/6440280,1225127/1610070,2835197/3220140,4164179/4293520
0,32873/83160,70513/166320,23449/33264,4523/5940,10463/11880,22343/23760
0,72803/180180,159443/360360,6577/9240,69353/90090,159443/180180,658649/720720
0,8083/20020,159443/360360,51295/72072,69353/90090,159443/180180,339623/360360
0,72803/180180,159443/360360,6577/9240,69353/90090,159443/180180,233281/240240
0,235489/582120,171763/388080,828869/1164240,74743/97020,171763/194040,365803/388080
0,10907/30096,7013/15048,1913/2736,22061/30096,15805/20064,1027/1254
0,75089/207024,37327/77634,47763/69008,114961/155268,2025365/2484288,2132083/2484288
0,12905/35568,5623/11856,33107/47424,17479/23712,152797/189696,80531/94848
0,35223/96824,35027/72618,7229/10374,107645/145236,9725/11856,689867/774592
0,3635/10032,1585/3344,9333/13376,4929/6688,129395/160512,11617/13376
0,85373/236208,27841/59052,41017/59052,86893/118104,125933/157472,788021/944832
0,15187/41895,19841/41895,117071/167580,30868/41895,179843/223440,403283/446880
0,84943/234270,55468/117135,327307/468540,172603/234270,502907/624720,791697/832960
0,29137/80256,19039/40128,14009/20064,59167/80256,43157/53504,96661/107008
0,84943/234270,55468/117135,327307/468540,172603/234270,502907/624720,2135417/2498880
0,74029/213528,340985/854112,24317/35588,1195097/1708224,89185/122016,29193/35588
0,61976/177723,290923/710892,121880/177723,1001815/1421784,75223/101556,290923/355446
0,80203/222642,1021163/2226420,2072173/2968560,3247583/4452840,13942337/17811360,1841167/2226420
0,14913/42749,710127/1709960,583161/854980,2420087/3419920,640103/854980,543608/641235
0,392383/1119069,1901083/4476276,1530517/2238138,6377359/8952552,1696735/2238138,1901083/2238138
0,34742923/96824532,44879531/96824532,66809471/96824532,141704063/193649064,102944311/129099376,331388495/387298128
0,31777/91140,3727/9114,62497/91140,12841/18228,482/651,153637/182280
0,4346/12369,125351/296856,51137/74214,422207/593712,31951/42408,125351/148428
0,2671117/7421400,20572051/44528400,12415769/17811360,65100451/89056800,40346669/50889600,30227129/35622720
0,126606/359975,1385116/3239775,247378/359975,4624891/6479550,9906031/12959100,5641789/6479550
0,3696199/10452750,13712513/31358250,3602656/5226375,45070763/62716500,97150883/125433000,13712513/15679125
0,9090139/25205400,434697583/926298450,107322646/154383075,1360996033/1852596900,5980360781/7410387600,26266191037/29641550400
0,1901/5439,751/1813,7465/10878,1282/1813,5409/7252,3095/3626
0,37/105,3/7,869/1260,5/7,383/504,6/7
0,1807/5016,6997/15048,293767/421344,22045/30096,63905/80256,52141/60192
0,1109/3192,1289/3192,1455/2128,4481/6384,3131/4256,331/399
0,925/2646,1097/2646,908/1323,3743/5292,3949/5292,1097/1323
0,2214953/6147792,238909/512316,356039/512316,751225/1024632,9774659/12295584,20671709/24591168
0,1027/2850,1747/3800,3953/5700,5547/7600,72569/91200,3647/3800
0,16213/44688,21209/44688,124823/178752,65897/89376,192155/238336,21209/22344
0,18719/51338,74509/154014,143933/205352,228523/308028,2008177/2464224,209165/234688
0,41882321/116857125,317894879/701142750,648392209/934857000,1019037629/1402285500,8842529081/11218284000,662279683/701142750
0,8813201/24358950,138019303/292307400,272424403/389743200,430326703/584614800,3761224987/4676918400,138019303/146153700
0,11335063/31161900,101095031/210342825,131033249/186971400,155718928/210342825,5467613113/6730970400,25128213881/26923881600
0,227789/646800,829643/1940400,445757/646800,2770043/3880800,1476347/1940400,3416747/3880800
0,73919/207900,23099/51975,144107/207900,37537/51975,40421/51975,46198/51975
0,24790627/68468400,48550207/102702600,95721427/136936800,151252807/205405200,1322878003/1643241600,2966119603/3286483200
0,96949/277200,6397/15400,190237/277200,21797/30800,34589/46200,236417/277200
0,882923/2506350,1609238/3759525,1727549/2506350,5368763/7519050,2862227/3759525,3218476/3759525
0,135138604/373174725,529314298/1119524175,1043412383/1492698900,1648838473/2239048350,14411841397/17912386800,61963237319/71649547200
0,72301/206150,2529301/5566050,30372509/44528400,8095351/11132100,9445589/11132100,1525075/1781136
0,98941879/281048418,640365119/1405242090,770743391/1124193672,2045607209/2810484180,1199111981/1405242090,1118311059/1249104080
0,26240111/74560332,169704133/372801660,204362707/298241328,542505793/745603320,317975827/372801660,1288109113/1491206640
0,4297765/12208203,55640233/122082030,66962149/97665624,177722263/244164060,104189557/122082030,226271587/244164060
0,2377675/6753474,15388799/33767370,18522047/27013896,49156169/67534740,28817561/33767370,130077263/135069480
0,5684653/16145668,110255381/242185020,44270257/64582672,352440401/484370040,206644679/242185020,448829699/484370040
0,2377675/6753474,15388799/33767370,18522047/27013896,49156169/67534740,28817561/33767370,40087487/45023160
0,183632/530565,899459/2122260,1436299/2122260,3021719/4244520,2385031/2829680,964301/1131872
0,43333/124992,79795/187488,127135/187488,267283/374976,316793/374976,79795/93744
0,1510471/4304412,49078831/107610300,11745799/17217648,156689131/215220600,60876161/71740200,61455551/71740200
0,8949361/25662420,6400207/14664240,388543/570276,21064447/29328480,29046887/34216560,184202071/205299360
0,915829/2612610,358807/803880,714335/1045044,1162687/1607760,8899459/10450440,358807/401940
0,679453/1915200,3193/6840,1318103/1915200,10033/13680,818087/957600,122383/136800
0,326159/940912,2401607/5645472,637953/940912,8047079/11290944,9537205/11290944,19338023/22581888
0,2015/5796,3/7,3943/5796,5/7,2809/3312,6/7
0,73639/209076,2631007/5749590,6305059/9199344,8380597/11499180,19618607/22998360,19879777/22998360
0,780289/2226420,16959253/37849140,206783351/302793120,54808393/75698280,379427/445284,35883823/37849140
0,9003707/25579092,58237723/127895460,70128613/102316368,186133183/255790920,109137157/127895460,58237723/63947730
0,3009665/8509872,79352449/170197440,46786715/68078976,249549889/340394880,6063459/7091560,152113957/170197440
0,3407440073/9681958440,8734039903/19363916880,5302296497/7745566752,28097956783/38727833760,8249764661/9681958440,4655221073/4840979220
0,23192161/64877400,61775867/129754800,7170005/10380384,191530667/259509600,55486009/64877400,61775867/64877400
0,21246889/59155740,113901961/236622960,32781337/47324592,350524921/473245920,25306343/29577870,223646447/236622960
0,7261918/20731095,73666739/165848760,5667125/8292438,239515499/331697520,17655007/20731095,19193051/20731095
0,16039/45360,21029/45360,3113/4536,66389/90720,9689/11340,21029/22680
0,12755429/35670600,33973633/71341200,19715387/28536480,105314833/142682400,30506891/35670600,66177491/71341200
0,436523/1249920,78149/178560,56873/83328,256709/357120,6329/7440,375217/416640
0,6285197/17938305,5798951/13046040,2452259/3587661,18844991/26092080,15277523/17938305,5798951/6523020
0,17767699/50094450,373316947/801511200,12258451/17811360,1174828147/1603022400,19021943/22264200,142530469/160302240
0,1910761/5442360,617317/1360590,93173/136059,1977907/2721180,114616/136059,9287261/10884720
0,6823111/19295640,439421/964782,742291/1071980,1404203/1929564,1814271/2143960,3447469/3859128
0,23732719/67188408,15268931/33594204,23226367/33594204,48863135/67188408,56820571/67188408,116051543/134376816
0,2046521/5788692,439421/964782,1002299/1447173,1404203/1929564,1224736/1447173,2671909/2894346
0,31167257/88116756,20069641/44058378,2347511/3389106,64128019/88116756,5736617/6778212,338703647/352467024
0,20347673/57491112,13075369/28745556,19900121/28745556,41820925/57491112,48645677/57491112,106136789/114982224
0,31167257/88116756,20069641/44058378,2347511/3389106,64128019/88116756,5736617/6778212,104022487/117489008
0,83267/240436,1219061/2885232,1303833/1923488,4104293/5770464,3227321/3846976,6544151/7693952
0,113234/326151,1107559/2609208,1774373/2609208,3716767/5218416,4383581/5218416,1107559/1304604
0,25624421/72927624,16630367/36463812,12487975/18231906,53094179/72927624,30719881/36463812,7783208/9115953
0,4742821/13563585,188290463/434034720,148744907/217017360,622325183/868069440,365762267/434034720,774427217/868069440
0,392813/1115730,1987703/4462920,1538387/2231460,6450623/8925840,3769847/4462920,1987703/2231460
0,43033457/121064580,113215021/242129160,84095119/121064580,355344181/484258320,205159699/242129160,433236319/484258320
0,33443/96348,245221/578088,393031/578088,823309/1156176,971119/1156176,1979485/2312352
0,67/192,3/7,115/168,5/7,283/336,6/7
0,102745/290472,5550/12103,25114/36309,17653/24206,61423/72618,41859/48412
0,897657/2539768,425584/952413,875701/1269884,1377997/1904826,2145585/2539768,1803581/1904826
0,2203195/6233976,472405/1038996,2157149/3116988,1511401/2077992,5274137/6233976,472405/519498
0,1230367/3463320,538863/1154440,1203019/1731660,1693303/2308880,2934679/3463320,6167857/6926640
0,84563399/238969080,215329027/477938160,5894461/8534610,693267187/955876320,14429071/17069220,229209727/238969080
0,23915/67032,159233/335160,38881/55860,494393/670320,94741/111720,159233/167580
0,3510293/9815400,9431089/19630800,3423293/4907700,29061889/39261600,8330993/9815400,37000591/39261600
0,118297/336195,8321213/18826920,11356301/16473555,27148133/37653840,13914928/16473555,30388483/32947110
0,42037/118440,218677/473760,41017/59220,692437/947520,100237/118440,218677/236880
0,305817/856520,3664487/7708680,2683853/3854340,11373167/15417360,6538193/7708680,14246873/15417360
0,34249/97650,340073/781200,4801/6975,1121273/1562400,5888/6975,87569/97650
0,24049/68355,241979/546840,47132/68355,788819/1093680,115487/136710,241979/273420
0,97951/275652,8991169/19295640,372371/535990,28286809/38591280,908361/1071980,34199939/38591280
0,45151/127218,145699/318045,352847/508872,231872/318045,549917/636090,762227/848120
0,3295/9282,10631/23205,8581/12376,16918/23205,40123/46410,86533/92820
0,45151/127218,145699/318045,352847/508872,231872/318045,549917/636090,2457347/2544360
0,27313/77028,44054/96285,213509/308112,140339/192570,332909/385140,718049/770280
0,4429/12600,1391/3150,31/45,4541/6300,10841/12600,2857/3150
0,173/490,659/1470,29/42,2129/2940,5069/5880,659/735
0,216191/602280,70477/150570,336437/481824,221047/301140,522187/602280,432311/481824
0,811/2310,1559/3465,4241/6160,2512/3465,5977/6930,6583/6930
0,3547/9996,1906/4165,27703/39984,6071/8330,14401/16660,3812/4165
0,1409/3948,11548/24675,54923/78960,36223/49350,85573/98700,59319/65800
0,62457/176540,59972/132405,97709/141232,192377/264810,457187/529620,255461/264810
0,5627/15480,1853/3870,8707/12384,5723/7740,13463/15480,1853/1935
0,14167/38640,223/460,21871/30912,683/920,1603/1840,49067/51520
0,2333/6615,2963/6615,913/1323,4789/6615,5702/6615,12317/13230
0,5/14,7/15,389/560,11/15,13/15,14/15
0,17933/49320,1969/4110,27761/39456,6079/8220,14299/16440,30739/32880
0,2599969/7368504,12500843/27631890,2538103/3684252,40132733/55263780,25719601/27631890,8734909/9210630
0,4164197/11802648,20017981/44259930,312701/453948,64277911/88519860,1584217/1702305,1643261/1702305
0,2599969/7368504,12500843/27631890,2538103/3684252,40132733/55263780,25719601/27631890,13573382/13815945
0,666071/1886016,3172231/7072560,652001/943008,10244791/14145120,3322711/3536280,6858991/7072560
0,2075/6076,331/868,12335/18228,1199/1736,4789/6076,1236/1519
0,682807/1989456,263677/663152,84104/124341,926829/1326304,1624811/1989456,13434847/15915648
0,72335/210924,54809/140616,71551/105462,195425/281232,42680/52731,177013/210924
0,8951/26040,331/840,4423/6510,1171/1680,14281/17360,91631/104160
0,20241/59024,103721/265608,10005/14756,369329/531216,430291/531216,900545/1062432
0,194420/568323,443669/1136646,767579/1136646,1580315/2273292,454519/568323,7493665/9093168
0,21271/62062,24107/62062,126317/186186,86169/124124,3859/4774,8633/9548
0,5728/16709,38923/100254,6477/9548,139177/200508,162047/200508,95365/100254
0,8789/25606,359207/921816,8684/12803,1281023/1843632,93328/115227,208555/230454
0,5728/16709,38923/100254,6477/9548,139177/200508,162047/200508,57275/66836
0,2903/8463,79265/203112,68909/101556,282377/406224,79265/101556,6331/7812
0,193721/562030,686519/1686090,38096/56203,2372609/3372180,686519/843045,11407937/13488720
0,56159/162750,130933/325500,55417/81375,456433/651000,130933/162750,68396/81375
0,6917/19964,491101/1197840,17037/24955,1688941/2395680,491101/598920,8440799/9582720
0,14597/42315,113591/282100,143954/211575,395691/564200,113591/141050,959891/1128400
0,336065/979104,32455/81592,662281/979104,114047/163184,32455/40796,1074393/1305472
0,48505/140616,9407/23436,95785/140616,32843/46872,9407/11718,21125/23436
0,179936/521451,139501/347634,710315/1042902,487135/695268,139501/173817,660301/695268
0,59611/172515,92607/230020,117458/172515,322627/460040,92607/115010,207617/230020
0,179936/521451,139501/347634,710315/1042902,487135/695268,139501/173817,197657/231756
0,52529/152334,188381/457002,618433/914004,645383/914004,192721/228501,3102023/3656016
0,351303/1018381,834825/2036762,1381309/2036762,2871587/4073524,2584765/3055143,43397569/48882288
0,93825/271901,446549/1087604,737435/1087604,1534153/2175208,689896/815703,3709361/4350416
0,3893/11284,2313/5642,3827/5642,7955/11284,28645/33852,62497/67704
0,148895/431613,353819/863226,2502/3689,1217045/1726452,730423/863226,829537/863226
0,13627/39494,32415/78988,53555/78988,111403/157976,50126/59241,109367/118482
0,148895/431613,353819/863226,2502/3689,1217045/1726452,730423/863226,127352/143871
0,137071/395808,83585/197904,268315/395808,281489/395808,83585/98952,1346411/1583232
0,17401/50127,297695/701778,477439/701778,999473/1403556,297695/350889,4997365/5614224
0,117275/337869,1145917/2702952,1837967/2702952,3848869/5405904,1145917/1351476,9254773/10811808
0,293371/844998,358525/844998,574997/844998,1203523/1689996,358525/422499,390512/422499
0,59665/171864,145837/343728,51971/76384,489565/687456,145837/171864,660995/687456
0,230509/664020,563369/1328040,180617/265608,1891409/2656080,563369/664020,1227389/1328040
0,59665/171864,145837/343728,51971/76384,489565/687456,145837/171864,609809/687456
0,193721/562030,686519/1686090,38096/56203,2372609/3372180,94299/112406,11407937/13488720
0,244537/708939,189527/472626,482690/708939,662153/945252,1191629/1417878,10038625/11343024
0,14597/42315,113591/282100,143954/211575,395691/564200,355529/423150,959891/1128400
0,1871/5425,117479/292950,99767/146475,410429/585900,123121/146475,134798/146475
0,377980/1095633,26617/66402,746153/1095633,93019/132804,920893/1095633,2101943/2191266
0,17987/52080,3487/8680,8863/13020,12167/17360,21883/26040,47923/52080
0,377980/1095633,26617/66402,746153/1095633,93019/132804,920893/1095633,643703/730422
0,484727/1398348,587215/1398348,237628/349587,1985563/2796696,587215/699174,3161729/3728928
0,3629/10416,30715/72912,12487/18228,103627/145824,30715/36456,16183/18228
0,3625/10416,4385/10416,1781/2604,14801/20832,4385/5208,35633/41664
0,36511/104811,88325/209622,71839/104811,297947/419244,88325/104811,96568/104811
0,268418/770133,648959/1540266,527785/770133,2189225/3080532,648959/770133,2956103/3080532
0,18167/52080,109667/260400,44567/65100,370067/520800,109667/130200,239867/260400
0,268418/770133,648959/1540266,527785/770133,2189225/3080532,648959/770133,906755/1026844
0,4758367/13422816,23278753/50335560,4636111/6711408,73614313/100671120,23278753/25167780,15838709/16778520
0,1898933/5357088,9288599/20089080,1850129/2678544,29377679/40178160,9288599/10044540,19333139/20089080
0,4758367/13422816,23278753/50335560,4636111/6711408,73614313/100671120,23278753/25167780,49376939/50335560
0,95849/269192,201337/432630,93545/134596,633967/865260,201337/216315,208826/216315
0,12114433/34732152,274487/643188,11917649/17366076,917675/1286376,27947873/34732152,28624045/34732152
0,59359529/169801632,4706579/10612602,58009901/84900816,15319181/21225204,46834295/56600544,289187209/339603264
0,277687/791616,173671/395808,90873/131936,569479/791616,651067/791616,222809/263872
0,14878709/42252504,9435151/21126252,4863175/7042084,30561403/42252504,35204525/42252504,25041033/28168336
0,462667/1319360,1447837/3298400,2270089/3298400,4746237/6596800,8140399/9895200,11343037/13193600
0,3320305/9532376,6737121/15490111,42255813/61960444,11113616/15490111,302967967/371762664,622460071/743525328
0,3210989/9153060,6026981/13729590,1892215/2745918,19756571/27459180,4514443/5491836,10006279/10983672
0,24569087/70008540,5122227/11668090,8041137/11668090,16790317/23336180,172641593/210025620,802223693/840102480
0,3985533/11346496,2491599/5673248,3908841/5673248,8164847/11346496,28012373/34039488,62051861/68078976
0,24569087/70008540,5122227/11668090,8041137/11668090,16790317/23336180,172641593/210025620,80938351/93344720
0,14146/41013,32909/82026,3104/4557,114935/164052,127019/164052,67399/82026
0,84799/244776,66925/163184,27865/40796,230109/326368,771923/979104,66925/81592
0,1905181/5442360,98324/226765,312013/453530,325089/453530,13161571/16327080,13528271/16327080
0,210569/609119,6092171/14618856,1652241/2436476,20711027/29237712,7806123/9745904,49619137/58475424
0,236183/680295,192463/453530,925747/1360590,645993/907060,1462817/1814120,192463/226765
0,35648037/101854592,4255963/9548868,34814315/50927296,13804831/19097736,125127047/152781888,43393667/50927296
0,43297/124992,8539/20832,85369/124992,29371/41664,196999/249984,210361/249984
