0,7841/27720,20663/55440,221923/554400,7841/13860,20663/27720,14596/17325
0,26312/94815,14185/37926,629381/1517040,52624/94815,14185/18963,629381/758520
0,26111/96390,14431/38556,335599/771120,26111/48195,14431/19278,9361/11340
0,244/825,481/1320,2501/6600,488/825,481/660,1313/1650
0,433/1520,227/608,1193/3040,433/760,227/304,1193/1520
0,159/575,43/115,1921/4600,318/575,86/115,893/1150
0,689/2400,1783/4800,187/480,689/1200,1783/2400,427/480
0,613/2175,3241/8700,7037/17400,1226/2175,3241/4350,7037/8700
0,3671/13320,9931/26640,11281/26640,3671/6660,9931/13320,5303/6660
0,197723/699930,260179/699930,205607/509040,197723/349965,260179/349965,1290449/1399860
0,671/2520,943/2520,65/144,671/1260,943/1260,65/72
0,6367/24192,283/756,11143/24192,6367/12096,283/378,21719/24192
0,622/2205,6563/17640,14291/35280,1244/2205,6563/8820,15383/17640
0,1093/4032,377/1008,881/2016,1093/2016,377/504,881/1008
0,671/2520,943/2520,65/144,671/1260,943/1260,2203/2520
0,111701/390600,290141/781200,614927/1562400,111701/195300,290141/390600,162011/195300
0,28577/101430,75527/202860,329113/811440,28577/50715,75527/101430,329113/405720
0,13213/48195,35941/96390,330223/771120,26426/48195,35941/48195,156323/192780
0,1559/5460,301/780,1483/3640,1559/2730,1333/1820,1383/1820
0,142/525,121/300,1811/4200,284/525,79/105,6919/8400
0,299/1080,427/1080,101/240,299/540,67/90,839/1080
0,1003/3630,1439/3630,1021/2420,1003/1815,901/1210,2111/2420
0,6659/24090,9557/24090,20329/48180,6659/12045,17929/24090,90139/96360
0,199/720,143/360,19/45,199/360,67/90,157/180
0,6659/24090,9557/24090,20329/48180,6659/12045,17929/24090,25979/32120
0,37/126,467/1260,47/120,37/63,76/105,242/315
0,223/780,1769/4680,3773/9360,223/390,86/117,1769/2340
0,5063/18060,7169/18060,15103/36120,5063/9030,2663/3612,13633/18060
0,56209/204750,326929/819000,696257/1638000,56209/102375,76472/102375,86053/102375
0,47503/175770,290401/703080,613457/1406160,47503/87885,26345/35154,290401/351540
0,923/3465,11911/27720,24863/55440,1846/3465,371/495,22829/27720
0,361/1260,317/840,2027/5040,361/630,185/252,991/1260
0,62/225,349/900,251/600,124/225,3/4,349/450
0,13/48,49/120,13/30,13/24,3/4,37/48
0,5191/18600,896/2325,7693/18600,5191/9300,13841/18600,4117/4650
0,1093/3960,523/1320,3343/7920,1093/1980,2953/3960,523/660
0,2113/7770,6413/15540,13501/31080,2113/3885,2899/3885,12211/15540
0,295961/1076040,864601/2152080,1832837/4304160,295961/538020,801611/1076040,123833/134505
0,24223/92232,82721/184464,170293/368928,24223/46116,69115/92232,82721/92232
0,5287/20286,37063/81144,75911/162288,5287/10143,7601/10143,72509/81144
0,69148/252315,817967/2018520,1730119/4037040,138296/252315,188158/252315,440473/504630
0,1588/5985,20939/47880,43411/95760,3176/5985,8969/11970,20939/23940
0,25799/98280,88261/196560,36325/78624,25799/49140,73643/98280,171923/196560
0,66931/241605,761459/1932840,1623403/3865680,133862/241605,179896/241605,200597/241605
0,66757/243810,395509/975240,836693/1950480,66757/121905,181897/243810,395509/487620
0,13063/48510,11743/27720,171737/388080,13063/24255,3293/4410,157427/194040
0,2411/7980,5837/15960,1997/5320,2411/3990,1901/2660,2067/2660
0,1813/6120,1517/4080,4693/12240,1813/3060,4429/6120,4693/6120
0,953/3360,109/280,8369/20160,953/1680,7367/10080,1097/1440
0,14272/50715,210827/540960,331561/811440,28544/50715,1076/1449,98129/115920
0,527243/1898820,1001359/2531760,797399/1898820,527243/949410,1411799/1898820,797399/949410
0,56129/207900,10259/25200,3677/8316,56129/103950,154949/207900,34607/41580
0,961/3240,2407/6480,827/2160,961/1620,781/1080,2581/3240
0,173/600,19/50,473/1200,173/300,883/1200,473/600
0,29/105,167/420,359/840,58/105,311/420,163/210
0,229/810,1253/3240,1957/4860,229/405,1807/2430,4387/4860
0,1093/3960,523/1320,3343/7920,1093/1980,2953/3960,3343/3960
0,43/160,391/960,1279/2880,43/80,215/288,1177/1440
0,191669/689850,242029/613200,1152023/2759400,191669/344925,513749/689850,2530279/2759400
0,15235/57267,125987/305424,207005/458136,30470/57267,42865/57267,207005/229068
0,1579/6006,20057/48048,33245/72072,1579/3003,1499/2002,415/462
0,396479/1423800,747611/1898400,591467/1423800,396479/711900,1061159/1423800,2484959/2847600
0,21269/78498,84809/209328,137225/313992,21269/39249,58727/78498,137225/156996
0,754/2835,2081/5040,10253/22680,1508/2835,2122/2835,4957/5670
0,154901/548730,14557/37520,887357/2194920,154901/274365,408221/548730,1844623/2194920
0,38573/138600,6619/16800,57611/138600,38573/69300,103331/138600,57611/69300
0,109499/405720,220081/540960,178847/405720,109499/202860,302969/405720,334909/405720
0,749/2664,847/2664,485/1332,749/1332,1817/2664,244/333
0,67/252,19/63,25/63,67/126,44/63,815/1008
0,73/264,163/528,101/264,73/132,365/528,205/264
0,110/399,35/114,22/57,220/399,79/114,193/228
0,29/105,193/630,122/315,58/105,437/630,2323/2520
0,43/156,191/624,121/312,43/78,433/624,1057/1248
0,29/105,193/630,122/315,58/105,437/630,389/504
0,7037/24780,32113/99120,17447/49560,7037/12390,67007/99120,659/885
0,862/3075,15707/49200,8893/24600,1724/3075,33493/49200,8893/12300
0,11/40,265/864,167/432,11/20,599/864,131/180
0,5959/21840,18139/58240,10981/29120,5959/10920,40101/58240,17729/21840
0,2878/10675,50523/170800,34877/85400,5756/10675,120277/170800,34877/42700
0,9433/35770,80599/286160,62481/143080,9433/17885,205561/286160,116737/143080
0,232/825,4217/13200,2383/6600,464/825,8983/13200,1289/1650
0,71/260,319/1040,201/520,71/130,721/1040,201/260
0,4/15,93/320,67/160,8/15,227/320,23/30
0,343/1224,389/1224,223/612,343/612,835/1224,529/612
0,125/456,281/912,175/456,125/228,631/912,175/228
0,371/1380,203/690,142/345,371/690,487/690,211/276
0,1117/4032,155/504,97/252,1117/2016,349/504,229/252
0,569/2184,1205/4368,979/2184,569/1092,3163/4368,979/1092
0,1699/6580,887/3290,758/1645,1699/3290,2403/3290,11743/13160
0,3079/11130,1714/5565,2137/5565,3079/5565,3851/5565,4708/5565
0,37/140,2/7,3/7,37/70,5/7,6/7
0,627/2408,1325/4816,1083/2408,627/1204,3491/4816,8307/9632
0,2809/9996,3161/9996,1837/4998,2809/4998,6835/9996,2629/3332
0,724/2625,323/1050,202/525,1448/2625,727/1050,404/525
0,1222/4557,2641/9114,1916/4557,2444/4557,6473/9114,28535/36456
0,829/2952,2017/5904,541/1476,829/1476,2017/2952,541/738
0,55/207,193/552,55/138,110/207,193/276,2675/3312
0,43/156,433/1248,121/312,43/78,433/624,121/156
0,19/69,671/1932,188/483,38/69,671/966,1637/1932
0,284/1029,1429/4116,400/1029,568/1029,1429/2058,7597/8232
0,43/156,433/1248,121/312,43/78,433/624,1057/1248
0,284/1029,1429/4116,400/1029,568/1029,1429/2058,2117/2744
0,2027/7140,3865/11424,1009/2856,2027/3570,3865/5712,1331/1785
0,1409/5025,54791/160800,14591/40200,2818/5025,54791/80400,14591/20100
0,11/40,4997/14400,1397/3600,11/20,4997/7200,73/100
0,28451/104160,95647/277760,26207/69440,28451/52080,95647/138880,42233/52080
0,4447/16450,92599/263200,26799/65800,4447/8225,92599/131600,26799/32900
0,712/2695,6191/17248,1879/4312,1424/2695,6191/8624,17551/21560
0,59/210,5723/16800,1523/4200,59/105,5723/8400,82/105
0,71/260,721/2080,201/520,71/130,721/1040,201/260
0,4/15,227/640,67/160,8/15,227/320,23/30
0,383/1368,935/2736,251/684,383/684,935/1368,593/684
0,151/552,767/2208,215/552,151/276,767/1104,215/276
0,499/1860,659/1860,194/465,499/930,659/930,287/372
0,3865/13944,38653/111552,10765/27888,3865/6972,38653/55776,3169/3486
0,183/700,2029/5600,629/1400,183/350,2029/2800,629/700
0,1051/4060,1483/4060,468/1015,1051/2030,1483/2030,7257/8120
0,97/350,727/2100,202/525,97/175,727/1050,1777/2100
0,67/252,5/14,3/7,67/126,5/7,6/7
0,183/700,2029/5600,629/1400,183/350,2029/2800,4829/5600
0,827/2940,419/1225,451/1225,827/1470,838/1225,2902/3675
0,1103/3990,691/1995,769/1995,1103/1995,1382/1995,1538/1995
0,2881/10731,15251/42924,4520/10731,5762/10731,15251/21462,67217/85848
0,29/105,923/2520,122/315,58/105,437/630,103/140
0,91/348,363/928,99/232,91/174,331/464,1127/1392
0,27/100,229/600,31/75,27/50,53/75,77/100
0,131/486,373/972,101/243,131/243,172/243,415/486
0,889/3294,2533/6588,685/1647,889/1647,1166/1647,6101/6588
0,55/204,157/408,106/255,55/102,361/510,871/1020
0,889/3294,2533/6588,685/1647,889/1647,1166/1647,1717/2196
0,4493/16080,11423/32160,23971/64320,4493/8040,88291/128640,23971/32160
0,4847/17640,6421/17640,13697/35280,4847/8820,48977/70560,6421/8820
0,431/1590,8567/22260,18049/44520,431/795,62569/89040,16279/22260
0,50441/189420,96659/252560,52197/126280,50441/94710,178477/252560,12918/15785
0,439/1666,27193/66640,14601/33320,439/833,47921/66640,27193/33320
0,884/3395,210073/488880,110689/244440,1768/3395,355129/488880,24916/30555
0,1289/4680,851/2340,3629/9360,1289/2340,12989/18720,3629/4680
0,181/680,521/1360,1147/2720,181/340,3867/5440,521/680
0,499/1900,777/1900,1669/3800,499/950,5469/7600,1449/1900
0,653/2400,883/2400,97/240,653/1200,337/480,2083/2400
0,29/108,413/1080,56/135,29/54,191/270,413/540
0,74/279,1807/4464,481/1116,148/279,1597/2232,851/1116
0,6469/24024,18661/48048,229/546,6469/12012,775/1092,21895/24024
0,1987/7700,13743/30800,178/385,1987/3850,563/770,13743/15400
0,97/378,2761/6048,355/756,97/189,1111/1512,1345/1512
0,62/231,10123/25872,62/147,124/231,209/294,503/588
0,743/2856,9859/22848,1291/2856,743/1428,4147/5712,9859/11424
0,2131/8260,14771/33040,956/2065,2131/4130,3021/4130,7151/8260
0,712/2625,31651/84000,1079/2625,1424/2625,1852/2625,703/875
0,2915/10878,34085/87024,2297/5439,2915/5439,3868/5439,34085/43512
0,4289/16254,54251/130032,3581/8127,4289/8127,5854/8127,25687/32508
0,1408/4995,11201/31968,2407/6660,2816/4995,9067/13320,15037/19980
0,3631/13020,7411/20832,689/1860,3631/6510,2549/3720,689/930
0,49/180,1259/3360,101/252,49/90,353/504,26/35
0,5081/18648,182657/497280,24133/62160,5081/9324,86293/124320,151609/186480
0,881/3255,118547/312480,15931/39060,1762/3255,54991/78120,15931/19530
0,7331/27755,212039/532896,145651/333060,14662/27755,478711/666120,271387/333060
0,67/240,239/672,311/840,67/120,1151/1680,187/240
0,89/325,2281/6240,503/1300,178/325,1803/2600,503/650
0,4/15,1301/3360,59/140,8/15,199/280,23/30
0,27/98,431/1176,19/49,27/49,34/49,87/98
0,29/108,413/1080,56/135,29/54,191/270,112/135
0,41/156,437/1092,121/273,41/78,197/273,439/546
0,7687/28182,42599/112728,5710/14091,7687/14091,19801/28182,12785/14091
0,1140/4361,14153/34888,1964/4361,2280/4361,6325/8722,3928/4361
0,163/630,521/1260,437/945,163/315,691/945,3383/3780
0,3061/11172,5221/13965,5569/13965,3061/5586,9767/13965,11866/13965
0,41/154,151/385,3/7,41/77,5/7,6/7
0,397/1519,14813/36456,2054/4557,794/1519,6611/9114,15725/18228
0,5779/20790,7571/20790,362/945,5779/10395,1307/1890,5587/6930
0,3701/13524,5059/13524,2699/6762,3701/6762,9461/13524,2699/3381
0,2447/9240,3679/9240,337/770,2447/4620,1107/1540,7423/9240
0,112/423,1981/6768,2995/6768,224/423,1981/3384,4127/6768
0,2357/8988,1375/4494,3881/8988,2357/4494,1375/2247,3301/5136
0,691/2580,1559/5160,2219/5160,691/1290,1559/2580,3271/5160
0,463/1776,1061/3552,1565/3552,463/888,1061/1776,4855/7104
0,401/1500,303/1000,1289/3000,401/750,303/500,1303/2000
0,463/1776,1061/3552,1565/3552,463/888,1061/1776,8869/14208
0,353/1281,6341/20496,2069/5124,706/1281,6341/10248,5051/6832
0,209/780,473/1560,223/520,209/390,473/780,743/1040
0,313/1200,239/800,1057/2400,313/600,239/400,253/384
0,817/3108,34/111,1339/3108,817/1554,68/111,4877/6216
0,113/420,17/56,359/840,113/210,17/28,323/420
0,131/486,883/2916,1247/2916,131/243,883/1458,1003/1458
0,7/26,425/1404,601/1404,7/13,425/702,1127/1404
0,131/486,883/2916,1247/2916,131/243,883/1458,5255/5832
0,113/420,17/56,359/840,113/210,17/28,45/56
0,131/486,883/2916,1247/2916,131/243,883/1458,4109/5832
0,181/600,2309/7200,1337/3600,181/300,2309/3600,1391/1800
0,2033/6900,117/368,5243/13800,2033/3450,117/184,5243/6900
0,29/105,4133/13440,461/1120,58/105,4133/6720,3341/4480
0,18512/66555,335491/1064880,827743/2129760,37024/66555,335491/532440,142703/177480
0,6203/22610,14143/45220,144411/361760,6203/11305,14143/22610,144411/180880
0,42593/159800,97873/319600,551403/1278400,42593/79900,97873/159800,252369/319600
0,59/200,229/720,683/1800,59/100,229/360,159/200
0,751/2640,221/704,2071/5280,751/1320,221/352,2071/2640
0,467/1720,13/43,1487/3440,467/860,26/43,1327/1720
0,2029/7500,9061/30000,6461/15000,2029/3750,9061/15000,2623/3750
0,335/1218,3013/9744,985/2436,335/609,3013/4872,2203/2436
0,209/780,473/1560,223/520,209/390,473/780,223/260
0,313/1200,239/800,1057/2400,313/600,239/400,887/1200
0,121238/440385,136211/440385,5691151/14092320,242476/440385,272422/440385,3120083/3523080
0,18353/69020,5941/19720,239829/552160,18353/34510,5941/9860,239829/276080
0,401/1530,3631/12240,11021/24480,401/765,3631/6120,577/680
0,117269/421260,264241/842520,1311757/3370080,117269/210630,264241/421260,685501/842520
0,5569/20400,1053/3400,2753/6800,5569/10200,1053/1700,2753/3400
0,18353/69020,5941/19720,239829/552160,18353/34510,5941/9860,15801/19720
0,176831/628830,1588321/5030640,3833171/10061280,176831/314415,1588321/2515320,661571/838440
0,45677/164220,20597/65688,22247/57120,45677/82110,20597/32844,22247/28560
0,30917/116280,844031/2790720,794177/1860480,30917/58140,844031/1395360,1014593/1395360
0,2791/10010,320/1001,587/1540,2791/5005,8037/10010,17071/20020
0,449/1610,6689/20930,15957/41860,449/805,16797/20930,37727/41860
0,2791/10010,320/1001,587/1540,2791/5005,8037/10010,19023/20020
0,2187/7840,5023/15680,5987/15680,2187/3920,3151/3920,7071/7840
0,9/34,25/68,57/136,9/17,43/68,95/144
0,691/2580,1889/5160,2219/5160,691/1290,3271/5160,3601/5160
0,229/840,611/1680,275/672,229/420,1069/1680,2291/3360
0,829/2952,2123/5904,1135/2952,829/1476,3781/5904,2899/3936
0,59/216,157/432,349/864,59/108,275/432,1213/1728
0,205/774,569/1548,1291/3096,205/387,979/1548,8315/12384
0,43/162,119/324,271/648,43/81,205/324,1027/1296
0,73/264,191/528,427/1056,73/132,337/528,205/264
0,34/123,89/246,199/492,68/123,157/246,813/1148
0,110/399,289/798,647/1596,220/399,509/798,1307/1596
0,110/399,289/798,647/1596,220/399,509/798,963/1064
0,125/456,331/912,743/1824,125/228,581/912,1493/1824
0,110/399,289/798,647/1596,220/399,509/798,2339/3192
0,217/750,533/1500,233/600,217/375,967/1500,94/125
0,125/456,331/912,743/1824,125/228,581/912,331/456
0,563/2100,1537/4200,119/300,563/1050,2663/4200,1199/1680
0,167/630,463/1260,211/504,167/315,797/1260,1723/2520
0,110/399,289/798,647/1596,220/399,509/798,344/399
0,110/399,289/798,647/1596,220/399,509/798,823/1064
0,3361/11100,7739/22200,8081/22200,3361/5550,14461/22200,2837/3700
0,2183/7440,5257/14880,5563/14880,2183/3720,9623/14880,5563/7440
0,1093/3960,2867/7920,143/360,1093/1980,5053/7920,2323/3168
0,21881/78540,56659/157080,80643/209440,21881/39270,100421/157080,379681/471240
0,1278/4675,3397/9350,417961/1047200,2556/4675,5953/9350,417961/523600
0,31961/120190,88229/240380,829313/1923040,31961/60095,152151/240380,381209/480760
0,1201/4080,2879/8160,3041/8160,1201/2040,5281/8160,3241/4080
0,39/140,101/280,109/280,39/70,179/280,109/140
0,97/360,263/720,203/480,97/180,457/720,277/360
0,629/2310,1681/4620,383/924,629/1155,2939/4620,3263/4620
0,101/360,259/720,139/360,101/180,461/720,319/360
0,125/456,331/912,743/1824,125/228,581/912,743/912
0,167/630,463/1260,211/504,167/315,797/1260,463/630
0,71/255,92/255,25579/65280,142/255,163/255,43681/48960
0,683/2584,1901/5168,17975/41344,683/1292,3267/5168,17975/20672
0,1295/4964,3669/9928,17921/39712,1295/2482,6259/9928,42533/49640
0,10103/36210,26107/72420,222557/579360,10103/18105,46313/72420,118733/144840
0,899/3332,2433/6664,10895/26656,899/1666,4231/6664,10895/13328
0,2333/8840,6507/17680,61837/141440,2333/4420,11173/17680,28853/35360
0,16553/58548,41995/117096,175639/468384,16553/29274,75101/117096,30687/39032
0,237/850,613/1700,15719/40800,237/425,1087/1700,15719/20400
0,10033/37536,27503/75072,124817/300288,10033/18768,47569/75072,55243/75072
0,779/2835,1523/4536,8347/22680,1558/2835,6449/7560,80833/90720
0,127/462,15511/46200,16999/46200,127/231,13141/15400,28541/30800
0,779/2835,1523/4536,8347/22680,1558/2835,6449/7560,17455/18144
0,775/2772,18647/55440,20303/55440,775/1386,15997/18480,34477/36960
0,359/1386,830/2079,325/756,359/693,1660/2079,107/126
0,163/630,377/945,325/756,163/315,754/945,1699/1890
0,359/1386,830/2079,325/756,359/693,1660/2079,3947/4158
0,109/420,2/5,361/840,109/210,4/5,9/10
0,6819/26180,632707/1570800,77821/184800,6819/13090,632707/785400,228477/261800
0,11894/45815,3239/8085,941719/2199120,23788/45815,6478/8085,941719/1099560
0,12007/46662,1656673/4199580,7480531/16798320,12007/23331,1656673/2099790,3551423/4199580
0,1805/6944,16763/41664,8749/20832,1805/3472,16763/20832,19165/20832
0,181/700,419/1050,361/840,181/350,419/525,361/420
0,232/903,17089/43344,19231/43344,464/903,17089/21672,2270/2709
0,111637/430276,1291163/3227070,11067307/25816560,111637/215138,1291163/1613535,1515764/1613535
0,169/660,1289/3300,2021/4400,169/330,1289/1650,2021/2200
0,415/1628,37867/97680,91217/195360,415/814,37867/48840,14827/16280
0,3222/12397,298219/743820,1273873/2975280,6444/12397,298219/371910,670129/743820
0,329/1276,20169/51040,45689/102080,329/638,20169/25520,45689/51040
0,169/660,1289/3300,2021/4400,169/330,1289/1650,2939/3300
0,1763/6853,8609/20559,36473/82236,3526/6853,32441/41118,46175/54824
0,772/3003,1256/3003,1775/4004,1544/3003,1579/2002,3581/4004
0,1763/6853,8609/20559,36473/82236,3526/6853,32441/41118,155711/164472
0,541/2100,2641/6300,11173/25200,541/1050,1991/2520,4511/5040
0,397/1540,49817/120120,3023/6864,397/770,47549/60060,17273/20020
0,1247/4851,35143/83160,518897/1164240,2494/4851,8194/10395,35143/41580
0,1083/4235,8891/20328,92711/203280,2166/4235,82/105,85277/101640
0,2671/10360,1273/3108,13591/31080,2671/5180,24641/31080,2827/3108
0,421/1638,38/91,5801/13104,421/819,5171/6552,76/91
0,2157/8428,5443/12642,22843/50568,2157/4214,9899/12642,20785/25284
0,39929/155232,326743/776160,345223/776160,39929/77616,102017/129360,725041/776160
0,375/1474,80401/176880,165367/353760,375/737,22819/29480,80401/88440
0,5861/23100,21337/46200,1747/3696,5861/11550,4448/5775,41761/46200
0,1783/6930,35143/83160,24701/55440,1783/3465,16399/20790,37189/41580
0,3539/13860,8807/19800,127643/277200,3539/6930,3857/4950,8807/9900
0,596/2343,28431/62480,58457/124960,1192/2343,72521/93720,166241/187440
0,43151/166166,8255549/19939920,4262773/9969960,43151/83083,1997543/2492490,2917987/3323320
0,299/1155,76933/184800,5017/11550,598/1155,4604/5775,5017/5775
0,44197/172480,218623/517440,29357/64680,44197/86240,202621/258720,440837/517440
0,538/2079,6883/16632,3571/8316,1076/2079,3319/4158,7729/8316
0,421/1638,38/91,5801/13104,421/819,5171/6552,5801/6552
0,1457/5712,9659/22848,3495/7616,1457/2856,2963/3808,3229/3808
0,3541/13706,10291577/24670800,5396959/12335400,3541/6853,2449619/3083850,11521073/12335400
0,1975/7722,393301/926640,212977/463320,1975/3861,45191/57915,212977/231660
0,4098/16093,78537/183920,300953/643720,8196/16093,124623/160930,146599/160930
0,11089/42812,10695227/25687200,1394551/3210900,11089/21406,5121643/6421800,11543443/12843600
0,694/2695,54427/129360,28937/64680,1388/2695,12767/16170,28937/32340
0,557/2178,37003/87120,607/1320,557/1089,472/605,1077/1210
0,243/910,349/910,773/1820,243/455,349/455,751/910
0,243/910,349/910,773/1820,243/455,349/455,402/455
0,243/910,349/910,773/1820,243/455,349/455,857/910
0,139/520,399/1040,883/2080,139/260,399/520,919/1040
0,2393/8820,6803/17640,2869/7056,2393/4410,6803/8820,1873/2205
0,788/2925,4501/11700,19469/46800,1576/2925,4501/5850,19469/23400
0,2819/10710,4087/10710,37921/85680,2819/5355,4087/5355,8839/10710
0,119/440,339/880,541/1320,119/220,339/440,1201/1320
0,139/520,399/1040,883/2080,139/260,399/520,883/1040
0,447/1700,1297/3400,1507/3400,447/850,1297/1700,701/850
0,157/585,899/2340,31403/74880,314/585,899/1170,17461/18720
0,131/504,383/1008,1849/4032,131/252,383/504,1849/2016
0,1159/4500,3409/9000,8431/18000,1159/2250,3409/4500,817/900
0,788/2925,4501/11700,19469/46800,1576/2925,4501/5850,10351/11700
0,485/1836,1403/3672,3239/7344,485/918,1403/1836,3239/3672
0,131/504,383/1008,1849/4032,131/252,383/504,887/1008
0,757/2880,593/1440,319/720,757/1440,2197/2880,2369/2880
0,71/270,37/90,239/540,71/135,103/135,119/135
0,757/2880,593/1440,319/720,757/1440,2197/2880,677/720
0,447/1700,701/1700,1507/3400,447/850,1297/1700,2997/3400
0,4043/15300,24671/61200,53527/122400,4043/7650,11693/15300,3229/3825
0,1574/5985,19771/47880,42467/95760,3148/5985,9133/11970,19771/23940
0,9263/35640,15449/35640,32563/71280,9263/17820,27083/35640,29323/35640
0,593/2240,447/1120,487/1120,593/1120,1713/2240,1007/1120
0,79/300,41/100,53/120,79/150,229/300,41/50
0,133/510,871/2040,1847/4080,133/255,194/255,549/680
0,27589/104940,86519/209880,16913/38160,27589/52470,80059/104940,48673/52470
0,139/540,163/360,1013/2160,139/270,409/540,163/180
0,857/3348,6185/13392,12721/26784,857/1674,2531/3348,12055/13392
0,1574/5985,19771/47880,42467/95760,3148/5985,9133/11970,21103/23940
0,467/1800,3167/7200,6631/14400,467/900,1367/1800,3167/3600
0,1343/5220,947/2088,9803/20880,1343/2610,3953/5220,9173/10440
0,2837/10530,11231/28080,17489/42120,2837/5265,4051/5265,36121/42120
0,2071/7740,4169/10320,3283/7740,2071/3870,5941/7740,3283/3870
0,9811/37620,20899/50160,17053/37620,9811/18810,28621/37620,31391/37620
0,449/1680,677/1680,89/210,449/840,1289/1680,97/105
0,79/300,41/100,53/120,79/150,229/300,53/60
0,761/2940,2461/5880,2711/5880,761/1470,2231/2940,353/420
0,1387/5220,31153/76560,49537/114840,1387/2610,3997/5220,106661/114840
0,187/720,44/105,1157/2520,187/360,547/720,1157/1260
0,667/2592,61/144,38/81,667/1296,1963/2592,1177/1296
0,2071/7740,4169/10320,3283/7740,2071/3870,5941/7740,13681/15480
0,202/765,1679/4080,2699/6120,404/765,1169/1530,2699/3060
0,229/882,47/112,1621/3528,229/441,335/441,388/441
0,1387/5088,3217/10176,1871/5088,1387/2544,3571/5088,1877/2544
0,115/444,453/1480,287/740,115/222,267/370,1439/1776
0,91/342,847/2736,521/1368,91/171,979/1368,131/171
0,307/1155,1427/4620,883/2310,614/1155,331/462,793/924
0,676/2541,3137/10164,1945/5082,1352/2541,331/462,18875/20328
0,67/252,311/1008,193/504,67/126,361/504,865/1008
0,676/2541,3137/10164,1945/5082,1352/2541,331/462,5339/6776
0,149/540,3469/10800,1931/5400,149/270,833/1200,1007/1350
0,1081/3990,10123/31920,5837/15960,1081/1995,22447/31920,5837/7980
0,7853/29280,36097/117120,22463/58560,7853/14640,83093/117120,1343/1830
0,11969/45570,37321/121520,23439/60760,11969/22785,174159/243040,74909/91140
0,993/3815,3389/11445,4667/11445,1986/3815,399253/549360,9334/11445
0,24071/93170,26771/93170,19814/46585,24071/46585,49547/67760,303759/372680
0,19/70,533/1680,307/840,19/35,1181/1680,27/35
0,551/2100,2599/8400,1601/4200,551/1050,2017/2800,1601/2100
0,359/1380,1099/3680,741/1840,359/690,2671/3680,1049/1380
0,353/1320,52/165,61/165,353/660,941/1320,287/330
0,167/630,1559/5040,961/2520,167/315,361/504,961/1260
0,41/156,655/2184,437/1092,41/78,197/273,277/364
0,10595/39984,24383/79968,15601/39984,10595/19992,7187/9996,18247/19992
0,255/994,4415/15904,3537/7952,255/497,2923/3976,3537/3976
0,3957/15484,16921/61936,14047/30968,3957/7742,2855/3871,27485/30968
0,10081/38178,92395/305424,60317/152712,10081/19089,13754/19089,32843/38178
0,2419/9380,10637/37520,8123/18760,2419/4690,3433/4690,8123/9380
0,404/1575,1553/5600,1247/2800,808/1575,1853/2520,4373/5040
0,3197/12012,381/1232,235/616,3197/6006,2869/4004,9739/12012
0,349/1323,6401/21168,4183/10584,698/1323,1907/2646,4183/5292
0,3319/12705,59441/203280,42199/101640,6638/12705,3691/5082,16153/20328
0,281/1062,2899/8496,71/177,281/531,2899/4248,5881/8496
0,2011/7392,1671/4928,353/924,2011/3696,1671/2464,515/704
0,151/564,129/376,1121/2820,151/282,129/188,3941/5640
0,439/1680,1159/3360,97/240,439/840,1159/1680,257/320
0,307/1140,261/760,451/1140,307/570,261/380,877/1140
0,1699/6240,1411/4160,119/312,1699/3120,1411/2080,4529/6240
0,509/1890,433/1260,107/270,509/945,433/630,1063/1260
0,1063/3942,301/876,1561/3942,1063/1971,301/438,4843/5256
0,307/1140,261/760,451/1140,307/570,261/380,641/760
0,1063/3942,301/876,1561/3942,1063/1971,301/438,4025/5256
0,14357/51435,20539/60960,74119/205740,28714/51435,20539/30480,154313/205740
0,37811/137340,123817/366240,50653/137340,37811/68670,123817/183120,50653/68670
0,1363/5100,83443/244800,12029/30600,1363/2550,83443/122400,45071/61200
0,83008/308385,373873/1096480,235513/616770,166016/308385,373873/548240,991297/1233540
0,99161/372960,114069/331520,149713/372960,99161/186480,114069/165760,149713/186480
0,79691/304920,141851/406560,64289/152460,79691/152460,141851/203280,243821/304920
0,4861/17640,7951/23520,929/2520,4861/8820,7951/11760,13681/17640
0,2842/10575,38371/112800,16259/42300,5684/10575,38371/56400,16259/21150
0,1574/5985,1047/3040,2437/5985,3148/5985,1047/1520,9133/11970
0,11309/42300,25637/75200,33239/84600,11309/21150,25637/37600,15487/21150
0,809/2976,673/1984,71/186,809/1488,673/992,82/93
0,563/2100,481/1400,119/300,563/1050,481/700,119/150
0,1213/4620,229/660,321/770,1213/2310,229/330,3529/4620
0,12197/44940,20583/59920,8821/22470,12197/22470,20583/29960,13649/14980
0,1123/4340,9257/26040,5753/13020,1123/2170,9257/13020,5753/6510
0,9/35,181/504,163/360,18/35,181/252,4447/5040
0,823/3024,1039/3024,1181/3024,823/1512,1039/1512,2551/3024
0,395/1512,529/1512,1285/3024,395/756,529/756,1285/1512
0,1123/4340,9257/26040,5753/13020,1123/2170,9257/13020,22277/26040
0,225/812,415/1218,7303/19488,225/406,415/609,7751/9744
0,3149/11592,166/483,1511/3864,3149/5796,332/483,1511/1932
0,9683/36666,25651/73332,1711/4074,9683/18333,25651/36666,113525/146664
0,1213/4620,1013/3696,377/1320,1213/2310,71/120,101/165
0,1829/6972,3979/13944,8255/27888,1829/3486,1066/1743,35549/55776
0,9/34,1363/4896,715/2448,9/17,1489/2448,43/68
