0,1214867/12324312,5398027/36972936,5946575/18486468,16495499/36972936,4745021/9243234,374723/684684
0,852712391/9133684560,312766453/2283421140,149766601/456684228,228157249/507426920,263204791/507426920,423354013/608912304
0,389305129/4569475680,18516199/142796115,2948611/8461992,348742453/761579280,169034483/326391120,2948611/4230996
0,152273441/1874980800,7377791/58593150,11155061/31249680,47903699/104165600,69437167/133927200,1455785/2083312
0,2080283/21556080,3049261/21556080,76101/239512,199912/449085,11274749/21556080,315613/479024
0,587/6300,1783/12600,1/3,3817/8400,13129/25200,2/3
0,76811/902880,30073/225720,293/836,17243/37620,470843/902880,1129/1672
0,666139/6781320,119842/847665,38869/125580,1989817/4520880,7106807/13562640,959957/1506960
0,2764/28665,64853/458640,405/1274,68051/152880,239797/458640,405/637
0,90598/1036035,566639/4144140,62297/184184,418497/920920,4305617/8288280,27803/46046
0,51814487/604956352,78573883/604956352,307697633/907434528,203373293/453717264,2797079/5401396,448796125/604956352
0,34582589/497537040,54249133/497537040,55429195/149261112,6117733/13326885,48085207/93288195,55429195/74630556
0,35178047/540443904,55180319/540443904,34186865/90073984,4455359/9650784,34755065/67555488,12551431/16888872
0,148948717/1650544896,5232839/39298688,2895449/8596588,374268217/825272448,1106863/2149147,1199540665/1650544896
0,610013/8075760,234697/2018940,737773/2018940,233038/504735,222577/432630,737773/1009470
0,269597/3979360,2963/28424,377379/994840,231631/497420,63792/124355,729051/994840
0,298789259/3128549424,18135895/130356226,85136407/260712452,352465909/782137356,33582110/65178113,308164723/446935632
0,22348357/248312064,785615/5912192,872161/2586584,3313577/7303296,1332169/2586584,872161/1293292
0,53289289/635386752,123517865/953080128,41452909/119135016,437704913/953080128,15294505/29783754,299410843/476540064
0,21335/216216,15901/108108,19909/61776,194023/432432,24901/48048,50797/61776
0,1908427/20420400,952489/6806800,1126663/3403400,9213587/20420400,220072/425425,1126663/1701700
0,5598121/63303240,2953827/21101080,716491/2110108,5792491/12660648,543377/1055054,314967/527527
0,12376619/138666528,294157/2201056,23600075/69333264,15754439/34666632,639425/1238094,4877297/5777772
0,116009/1878240,35597/375648,122243/313040,110293/234780,30007/58695,122243/156520
0,17035/304304,3733/43472,16631/41496,26966/57057,8317/16302,88799/114114
0,2199569/25321296,1103339/8440432,4367711/12660648,103109/226083,816631/1582581,1199606/1582581
0,114391/1664208,175519/1664208,943921/2496312,145520/312039,319843/624078,943921/1248156
0,117627/1907360,180451/1907360,1117769/2861040,336047/715260,182827/357630,540457/715260
0,7382987/79519440,2632131/18933200,66391307/198798600,14996783/33133100,3671537/7099950,1611952/2259075
0,353699/4084080,532619/4084080,41479/120120,931487/2042040,131687/255255,41479/60060
0,39887/487344,728227/5685680,15050407/42642600,6547949/14214200,5481313/10660650,13669723/21321300
0,2384/25025,231507/1601600,770597/2402400,2123057/4804800,416951/800800,4525457/4804800
0,1908427/20420400,952489/6806800,1126663/3403400,9213587/20420400,220072/425425,9213587/10210200
0,1812331/19399380,900437/6466460,1072609/3233230,8757131/19399380,836244/1616615,2754919/3879876
0,4003507/43675632,2039185/14558544,2449595/7279272,19909493/43675632,471661/909909,1301975/1559844
0,14743/195552,3145/24444,7319/24444,19541/48888,1/2,406267/782208
0,675/9548,7393/57288,2903/9548,7677/19096,1/2,41969/76384
0,2143/30576,4591/38220,5977/19110,3883/9555,1/2,32719/61152
0,10793/155064,2294/19383,12221/38766,7901/19383,1/2,2419/3976
0,6151/87024,2603/21756,3401/10878,2210/5439,1/2,24359/43512
0,3505/46368,745/5796,1735/5796,4633/11592,1/2,8227/15456
0,12629/167328,1345/10458,12545/41832,2090/5229,1/2,1177/1743
0,2783/39984,298/2499,785/2499,4069/9996,1/2,1642/2499
0,781/11256,4331/36582,11539/36582,14915/36582,1/2,21181/36582
0,14743/195552,3145/24444,14659/48888,19541/48888,1/2,35435/48888
0,937/13328,1199/9996,785/2499,677/1666,1/2,2343/3332
0,19/273,37/312,53/168,445/1092,1/2,659/1092
0,1669/24024,356/3003,631/2002,408/1001,1/2,3/4
0,1363/19656,1747/14742,4649/14742,3005/7371,1/2,613/702
0,109/1568,563/4704,123/392,319/784,1/2,3/4
0,1363/19656,1747/14742,4649/14742,3005/7371,1/2,220/351
0,70991/807840,359/2805,106507/403920,308467/807840,1/2,1731397/3231360
0,116737/1346400,16241/126225,269371/1009800,774271/2019600,1/2,269371/504900
0,209604931/2707745040,4862211/37607570,49671574/169234065,268577213/676936260,1/2,712275379/1353872520
0,20761/252450,919873/7068600,1415/5236,4033/10472,1/2,577543/1047200
0,4407209/53721360,7065713/53721360,352643/1279080,992183/2558160,1/2,352643/639540
0,202921/2670360,207523/1602216,397051/1335180,1064641/2670360,1/2,2193997/4005540
0,116737/1346400,2309/17952,11216/42075,64507/168300,1/2,1463137/2692800
0,22873/269280,62069/478720,292153/1077120,830713/2154240,1/2,292153/538560
0,29138447/387359280,16080343/129119760,57859099/193679640,154698919/387359280,1/2,416497727/774718560
0,1090/13923,1019/8190,20242/69615,110099/278460,1/2,48817/79560
0,1283/17424,14699/121968,18773/60984,49265/121968,1/2,18773/30492
0,6227/97776,9115/85554,57775/171108,143329/342216,1/2,26294/42777
0,1031/11904,8045/62496,4271/15624,12083/31248,1/2,70541/124992
0,139/1656,566/4347,4913/17388,13607/34776,1/2,4913/8694
0,31/424,6341/53424,2119/6678,2729/6678,1/2,59765/106848
0,781/8880,11927/93240,3127/11655,17909/46620,1/2,102647/186480
0,961/11136,941/7308,7997/29232,22613/58464,1/2,7997/14616
0,28447/371280,35453/278460,42187/139230,55901/139230,1/2,148867/278460
0,403721/5751900,2746813/23007600,199533/639100,1037683/2556400,1/2,651839/958650
0,233663/3963960,14557/141570,228101/660660,279079/660660,1/2,228101/330330
0,556181/10311840,242533/2577960,205339/572880,81927/190960,1/2,1195459/1718640
0,12269/171360,5179/42840,4351/14280,11491/28560,1/2,18631/28560
0,191/3024,167/1512,1/3,5/12,1/2,2/3
0,149/2772,521/5544,331/924,793/1848,1/2,1255/1848
0,3107/41454,20719/165816,2027/6909,10963/27636,1/2,4261/6909
0,12269/171360,5179/42840,4351/14280,11491/28560,1/2,4351/7140
0,12343/196560,779/7020,451/1365,2267/5460,1/2,9631/16380
0,17291/258720,14849/129360,628051/1940400,1997/4851,1/2,1411301/1940400
0,20743/406560,4523/50820,37207/101640,17597/40656,1/2,37207/50820
0,2215981/47456640,483169/5932080,1492651/3954720,1156171/2636480,1/2,241781/329560
0,97543/1422960,10481/88935,8111/25410,36389/88935,1/2,62662/88935
0,146/2695,766/8085,3299/9240,989/2310,1/2,3299/4620
0,6343/137445,3697/45815,207959/549780,120623/274890,1/2,395513/549780
0,140617/1921920,30097/240240,147331/480480,387319/960960,1/2,26339/40040
0,373943/5488560,17881/152460,438709/1372140,281053/686070,1/2,438709/686070
0,4511/73920,104911/960960,20351/60060,805823/1921920,1/2,90133/147840
0,1975/26208,4213/32760,2453/8190,1637/4095,1/2,3274/4095
0,603/8624,775/6468,1013/3234,1315/3234,1/2,1013/1617
0,2159/33264,163/1386,1363/4158,1721/4158,1/2,4805/8316
0,34169/514080,7319/64260,13877/42840,35297/85680,1/2,644/765
0,517/12768,113/1596,1255/3192,2851/6384,1/2,1255/1596
0,1597/45312,349/5664,1537/3776,3425/7552,1/2,369/472
0,8135/125664,146/1309,607/1848,1531/3696,1/2,3/4
0,191/4032,167/2016,3/8,7/16,1/2,3/4
0,787/19488,43/609,639/1624,1451/3248,1/2,3/4
0,16965/240128,1817/15008,56341/180096,146389/360192,1/2,61991/90048
0,5249/81312,2257/20328,6691/20328,16855/40656,1/2,6691/10164
0,23323/397824,435/4144,34327/99456,84055/198912,1/2,15475/24864
0,9251/119560,16227/119560,67323/239120,1103/2989,1/2,8899/11956
0,6197/78960,10609/78960,14787/52640,489/1316,1/2,489/658
0,103199/1387680,90179/693840,417731/1387680,27479/69384,1/2,25189/34692
0,1975/26208,4213/32760,2453/8190,1637/4095,1/2,7369/8190
0,603/8624,775/6468,1013/3234,1315/3234,1/2,1315/1617
0,1669/24024,356/3003,631/2002,408/1001,1/2,2633/4004
0,1747/23520,7643/58800,35381/117600,23267/58800,1/2,51599/58800
0,4187/60480,2453/20160,38221/120960,815/2016,1/2,815/1008
0,5641/87780,2558/21945,10601/31920,14657/35112,1/2,27803/35112
0,3557/45360,2033/15120,25481/90720,421/1134,1/2,3/4
0,2/25,53/400,7/25,3/8,1/2,3/4
0,14383/208320,25301/208320,131759/416640,4219/10416,1/2,3/4
0,29657/428400,2883/23800,134693/428400,1727/4284,1/2,809/1260
0,1063/15288,907/7644,2111/7644,1409/3822,1175/2548,31669/61152
0,2783/45696,149/1428,3119/11424,253/714,237/544,1/2
0,3757/69552,1609/17388,39/161,911/2898,80/207,551/1242
0,3067/47376,11197/94752,1649/5922,34885/94752,1033/2256,22963/42112
0,603/9856,775/7392,673/2464,2623/7392,461/1056,10459/19712
0,29903/463344,12757/115836,29693/115836,39637/115836,2361/5516,890903/1853376
0,911/14112,1549/14112,4127/14112,667/1764,935/2016,2825/4704
0,3145/51072,1331/12768,3481/12768,4523/12768,265/608,14099/25536
0,2383/36848,1013/9212,7079/27636,9451/27636,563/1316,54349/110544
0,19/273,37/312,151/546,115/312,1007/2184,1445/2184
0,163/2688,349/3360,23/84,149/420,61/140,107/168
0,20723/345240,8839/86310,11779/43155,15224/43155,889/2055,46157/86310
0,1063/15288,907/7644,151/546,1409/3822,1175/2548,5407/7644
0,2143/34944,457/4368,2395/8736,1549/4368,363/832,5917/8736
0,8651/143640,737/7182,4903/17955,2111/5985,74/171,1479/2660
0,10153/168840,4331/42210,5759/21105,7447/21105,29/67,48/67
0,8317/138600,323/3150,4729/17325,6113/17325,119/275,424/495
0,163/2688,491/4704,23/84,835/2352,171/392,563/784
0,8317/138600,323/3150,4729/17325,6113/17325,119/275,1426/2475
0,85061/1184832,37993/329120,183677/740520,509873/1481040,533/1210,6234307/11848320
0,5258833/71641944,2893543/23880648,2351660/8955243,6465473/17910486,7333/15963,4703320/8955243
0,23224483/327983040,466549/3769920,4635791/16399152,6184027/16399152,1969/4176,34274035/65596608
0,137/2496,77/832,17/78,7/24,19/52,1/2
0,67/1064,113/1064,1/4,89/266,223/532,1/2
0,6631/109032,11939/109032,3935/13629,20155/54516,585/1298,1/2
0,277/5688,467/5688,275/1422,184/711,461/1422,631/1422
0,271/4928,457/4928,269/1232,45/154,41/112,269/616
0,1909/34272,491/4896,1133/4284,829/2448,393/952,109/238
0,13975957/195446790,92835163/781787160,8357737/32574465,10262521/28955080,315143/696780,567972289/1042382880
0,2773427/37652076,670865/5378868,3427993/12550692,777741/2091782,4511/9588,3427993/6275346
0,3456725/48726216,6076115/48726216,14150765/48726216,2338079/6090777,3769/7896,17691893/32484144
0,2775881/39180240,61099/544170,2425031/9795060,1678469/4897530,1529/3492,41956121/78360480
0,354917/4867236,776417/6489648,5222153/19468944,7128529/19468944,16105/34704,5222153/9734472
0,984701/14325696,564835/4775232,4147691/14325696,2731943/7162848,29351/62016,15310397/28651392
0,1329901/19145808,342785/3190968,279988/1196613,3132259/9572904,3587/8532,38405039/76583232
0,543683/7674480,50285/447678,3327113/13430340,2302019/6715170,10483/23940,3327113/6715170
0,27671135/402250464,659199/5586812,27594947/100562616,36819511/100562616,11725/25608,100947695/201125232
0,49907/748818,80411/748818,414317/1497636,545893/1497636,225823/499212,1806479/2995272
0,87235/1390032,9097/86877,211135/695016,266891/695016,107549/231672,211135/347508
0,20819/368424,8843/92106,303049/921060,2141/5355,28897/61404,140048/230265
0,85/1232,589/5544,2741/11088,169/504,1565/3696,6133/11088
0,2633/36960,3191/27720,30911/110880,20411/55440,5637/12320,30911/55440
0,283/4340,851/7812,23999/78120,30211/78120,4047/8680,8663/15624
0,26857/397488,30193/298116,136907/596232,47233/149058,26773/66248,602375/1192464
0,11447/166320,4421/41580,10291/41580,4651/13860,3523/8316,10291/20790
0,1073/16128,1357/12096,161/576,4399/12096,5417/12096,2021/4032
0,3276113/51379020,5572291/51379020,10238119/34252680,1644242/4281585,20885/44484,22987483/34252680
0,664127/12307680,289609/3076920,47077/136752,851033/2051280,809/1665,47077/68376
0,7679/154440,601/6930,64231/180180,227867/540540,2393/4914,374771/540540
0,33809/568512,14269/142128,6665/23688,477/1316,1501/3384,30353/47376
0,787/14616,172/1827,1/3,985/2436,193/406,2/3
0,2453/52416,67/819,517/1456,3641/8736,1045/2184,1973/2912
0,25597/415548,10667/103887,6025/23086,47909/138516,2131/4947,26609/46172
0,3599/60480,217/2160,473/1680,457/1260,2237/5040,473/840
0,29389/531216,12983/132804,135/434,17077/44268,728/1581,24697/44268
0,1399801/22952160,33391/318780,118567/382536,4478531/11476080,1462/3105,68353/95634
0,490331/10496640,320737/3936240,2860069/7872480,6682447/15744960,69/142,2860069/3936240
0,641273/14894880,139817/1861860,1392689/3723720,3204847/7447440,8243/16926,339056/465465
0,931583/16096080,400369/4024020,396373/1341340,124563/335335,1171/2613,229949/335335
0,25161/544390,43997/544390,1154807/3266340,338222/816585,2017/4242,1154807/1633170
0,743/18480,433/6160,1967/5280,7859/18480,67/140,26339/36960
0,205243/3335640,43927/416955,153211/555940,148718/416955,3322/7581,512983/833910
0,1147247/19939920,493681/4984980,1475731/4984980,154522/415415,1451/3237,1475731/2492490
0,955177/17629920,427181/4407480,58699/183645,215438/550935,5297/11448,2551187/4407480
0,1669/25872,178/1617,3317/12936,4427/12936,113/264,9785/12936
0,10993/180096,4709/45024,3079/11256,7993/22512,117/268,3079/5628
0,26123/439488,11833/109872,16495/54936,41653/109872,599/1308,14537/27468
0,17443/309120,467/4830,22553/77280,56657/154560,203/460,4547/5520
0,1057/29952,77/1248,2887/7488,719/1664,56/117,2887/3744
0,3263/104544,713/13068,10421/26136,22993/52272,3143/6534,5023/6534
0,99815/1825824,977/10374,138455/456456,114341/304304,281/627,454/627
0,625/15456,683/9660,7127/19320,3263/7728,2297/4830,7127/9660
0,3217/91392,703/11424,8815/22848,19751/45696,1367/2856,4223/5712
0,34647/583072,7421/72884,40933/145768,16549/46032,3422/7809,35033/54663
0,1429/26208,128/1365,9959/32760,1643/4368,1049/2340,9959/16380
0,23717/455616,1327/14238,37045/113904,269251/683424,5647/12204,50413/85428
0,965477/20934485,6537361/83737940,3396257/19324140,1980411/8373794,50007489/167475880,989099/1932414
0,8610007/172186740,19434157/229582320,14582473/76527440,5886995/22958232,445962199/1377493920,5886995/11479116
0,254041121/4055377480,646554343/6083066220,497605167/2027688740,33274810/101384437,715653311/1738018920,5021965175/9732905952
0,499/12720,567/8480,1409/8480,185/848,13799/50880,1/2
0,491/10920,279/3640,99/520,1/4,1697/5460,1/2
0,7037/123760,2246/23205,23407/92820,7601/23205,10703/26520,1/2
0,503/14445,127/2140,947/6420,373/1926,27821/115560,95/214
0,11/280,15/224,559/3360,367/1680,365/1344,367/840
0,70751/1340640,2509/27930,4129/17640,5095/16758,11957/31920,1111/2394
0,1047094/23491809,1905404/23491809,68976583/375868944,91993475/375868944,115613459/375868944,24977651/46983618
0,4146398/85184847,7545526/85184847,68281337/340739388,91068757/340739388,114452605/340739388,91068757/170369694
0,552925187/9285105060,2013505079/18570210120,1173769351/4642552530,6219305783/18570210120,554325763/1326443580,40258751341/74280840480
0,20187/485507,34256/485507,2697119/15536224,3550431/15536224,4421519/15536224,252847/485507
0,2062/43263,2722/33649,240995/1211364,45325/173052,131713/403788,45325/86526
0,281959681/4808307504,119803913/1202076876,309765991/1202076876,403103321/1202076876,23680335/57241756,5090267185/9616615008
0,162857/4412826,92111/1470942,1360103/8825652,1790317/8825652,247723/980628,2040281/4412826
0,32027/769120,271763/3845600,167127/961400,880057/3845600,548003/1922800,880057/1922800
0,2220769/35802536,2830133/26851902,4486549/17901268,17870599/53703804,22307423/53703804,30275117/61375776
0,242477/5045040,206099/2522520,519283/2522520,104443/388080,3370193/10090080,206977/360360
0,889/17160,2267/25740,5711/25740,14933/51480,37067/102960,14933/25740
0,240763/3984750,817549/7969500,2144783/7969500,5560949/15939000,13693483/31878000,9472723/15939000
0,827/19206,1411/19206,55151/307296,72667/307296,90571/307296,20617/38412
0,650/13167,5546/65835,2851/13860,71381/263340,88973/263340,71381/131670
0,1446083/24360336,613579/6090084,1584053/6090084,2061991/6090084,363523/870012,6703663/12180168
0,3337/87318,5693/87318,27821/174636,36655/174636,45685/174636,41605/87318
0,1093/25344,1865/25344,4555/25344,3001/12672,7481/25344,3001/6336
0,501/8008,1915/18018,57625/228228,25507/76076,2155/5148,694567/1369368
0,37/648,227/2340,1159/5265,319/1080,31373/84240,13261/21060
0,107/1728,101/960,275/1152,41/128,6979/17280,41/64
0,32419/472374,183509/1574580,70783/262430,1134463/3149160,1219871/2699280,345381/524860
0,1331/27840,379/4640,479/2320,7507/27840,18619/55680,2799/4640
0,261/4760,223/2380,169/714,883/2856,10951/28560,883/1428
0,68891/1113840,4891/46410,12827/46410,15347/42840,70181/159120,59237/92820
0,7/165,287/3960,2177/11880,2843/11880,641/2160,6361/11880
0,659/13760,563/6880,1067/5160,11149/41280,27653/82560,11149/20640
0,5639/92400,4799/46200,106/385,65809/184800,23101/52800,130/231
0,2040931/31941504,399263/3549056,5329393/21294336,18287/55454,16912381/39926880,1230735/1774528
0,236347/3478608,6533/55216,615973/2319072,4853/13804,974669/2174130,4853/6902
0,600317/8670816,38179/314160,1369513/4817120,1352969/3612840,633898/1354815,170469/240856
0,301/5760,57/640,85/384,93/320,2081/5760,413/640
0,491/8190,93/910,33/130,1/3,1697/4095,2/3
0,4241/65520,901/8190,935/3276,506/1365,107/234,1871/2730
0,169/3645,32/405,716/3645,188/729,779/2430,835/1458
0,1489/28440,141/1580,1051/4740,23/79,20587/56880,46/79
0,781667/12448800,110707/1037400,48569/172900,37747/103740,15307/34200,3785/6384
0,1669/25872,178/1617,3317/12936,4427/12936,113/264,10895/12936
0,10993/180096,4709/45024,3079/11256,7993/22512,117/268,7993/11256
0,2881/44688,1229/11172,43/147,2113/5586,432/931,487/798
0,2632723/42868560,780391/7144760,11414467/42868560,741593/2143428,459973/1071714,596027/714476
0,689881/11152680,1245887/11152680,6842923/22305360,144273/371756,261203/557634,144273/185878
0,369491/6197520,227089/2065840,3984683/12395040,62267/154938,73679/154938,159149/206584
0,12769/214200,90847/856800,216799/856800,13973/42840,17761/42840,60601/85680
0,142559/2170560,82941/723520,1219607/4341120,19751/54264,6185/13566,19751/27132
0,766709/12409320,125933/1128120,7619387/24818640,160747/413644,290755/620466,911221/1240932
0,505033/9082080,101189/1009120,4261009/18164160,34211/113526,87895/227052,196291/302736
0,122081/2046800,650971/6140400,3109039/12280800,33413/102340,127307/307020,33413/51170
0,7960723/129690960,7078933/64845480,12662089/43230320,2417411/6484548,738814/1621137,4000139/6484548
0,2561328071/72035701920,1090948639/18008925480,316701631/2251115685,1692133291/9004462740,151247147/643175910,327424339/643175910
0,169538231/4398468480,14442851/219923424,20962069/137452140,6588371/32341680,10011167/39272040,10011167/19636020
0,12647014787/222661686240,5378883283/55665421560,3145930979/13916355390,8388718837/27832710780,374484847/994025385,114542859511/222661686240
0,10993/360192,4709/90048,3079/22512,7993/45024,117/536,1/2
0,603/17248,775/12936,1013/6468,1315/6468,1/4,1/2
0,14881/288288,705/8008,2113/9009,10925/36036,29/78,1/2
0,1475/54432,13/280,1033/8505,5363/34020,157/810,1079/2430
0,3121/102144,191/3648,23/168,2269/12768,465/2128,465/1064
0,29901/624064,12749/156016,2123/9751,21953/78008,1923/5572,1293/2786
0,658765981/19242722070,601872859/9621361035,22522109693/153941776560,29822439077/153941776560,37122768461/153941776560,5044677217/9621361035
0,39614728/1059863805,72388934/1059863805,8793911/55057860,896640523/4239455220,1116149899/4239455220,1116149899/2119727610
0,60520826323/1124997253380,220776831103/2249994506760,130606120559/562498626690,689851157159/2249994506760,61234130863/160713893340,4841411951461/8999978027040
0,132052/4138965,225602/4138965,18705833/132446880,24335417/132446880,29965001/132446880,4271017/8277930
0,3127574/85570695,5343934/85570695,55360877/342282780,10289939/48897540,88698269/342282780,88698269/171141390
0,1907653063/36017850960,812983007/9004462740,2150844529/9004462740,2784691711/9004462740,488362699/1286351820,37925504023/72035701920
0,638017/22523670,1089941/22523670,5649581/45047340,565343/3465180,9049337/45047340,10319903/22523670
0,3148411/98565120,5379191/98565120,13934797/98565120,9064739/49282560,22324159/98565120,22324159/49282560
0,851641/14630760,2537273/25603830,12187187/51207660,16143563/51207660,20099939/51207660,201312359/409661280
0,515483/14294280,73449/1191190,2366951/14294280,871973/4084080,62281/238238,66571/119119
0,1790291/46066020,510201/7677670,8219507/46066020,21196937/92132040,432581/1535534,432581/767767
0,484969/9009000,309494/3378375,3338957/13513500,318761/1001000,526759/1351350,452371/772200
0,469/14300,3017/53625,248429/1716000,107847/572000,398653/1716000,28321/53625
0,23132/615615,39686/615615,408293/2462460,75971/351780,655301/2462460,655301/1231230
0,32746013/615254640,4641687/51271220,12281369/51271220,47704933/153813660,8366537/21973380,55912907/102542440
0,23609/810810,13499/270270,208463/1621620,271477/1621620,111497/540540,380251/810810
0,23291/709280,119869/2127840,154189/1063920,133879/709280,30931/132990,30931/66495
0,17479667/298978680,7434029/74744670,35697071/149489340,47289419/149489340,8411681/21355620,50221001/99659560
0,1554283979/37190893740,664477927/9297723435,3141279593/18595446870,3340312117/14876357496,10413347569/37190893740,11135118619/18595446870
0,16054463/354323970,8134859/104984880,1038229277/5669183520,23000855/94486392,1720939663/5669183520,1720939663/2834591760
0,4628747899/76866429640,985306681/9608303705,6966063256/28824911115,705975651/2196183704,46266406271/115299644460,36960246551/57649822230
0,2743/77280,589/9660,1591/9660,32773/154560,4009/15456,11251/19320
0,13513/332220,5804/83055,15668/83055,32279/132888,98723/332220,98723/166110
0,30817/564720,92087/988260,20732/82355,128183/395304,392131/988260,103087/164710
0,1727/54810,5933/109620,16031/109620,8255/43848,6311/27405,56683/109620
0,2269/63840,1949/31920,277/1680,1807/8512,16579/63840,16579/31920
0,4897/86800,16693/173600,67649/260400,83/248,106651/260400,96393/173600
0,311488829/6960497544,66490433/870062193,622472923/3480248772,48813805/204720516,49365113/165726132,105166799/165726132
0,1852153997/38172502368,790757545/9543125592,1850538845/9543125592,2467065619/9543125592,4076747/12623182,4076747/6311591
0,22413037/362197836,38166631/362197836,8143243/32927076,13254699/40244204,1182679/2874586,20689129/30183153
0,2046611/53992224,390175/5999136,9335317/53992224,6036631/26996112,4932623/17997408,33032743/53992224
0,2014497/46368322,3456961/46368322,27553285/139104966,17819657/69552483,21843035/69552483,43686070/69552483
0,962107/17060043,26244809/272960688,70289939/272960688,15110253/45493448,3967591/9748596,60603701/90986896
0,687556/20434557,3538882/61303671,28232284/183911013,36510022/183911013,89494751/367822026,199799005/367822026
0,1015277/26746148,871067/13373074,13889809/80238444,17964775/80238444,88079677/320953776,88079677/160476888
0,301774969/5249244000,128481839/1312311000,57567581/218718500,222681317/656155500,77918387/187473000,101646767/174974800
0,2783/51408,298/3213,3119/12852,1012/3213,79/204,181/204
0,10993/180096,4709/45024,3079/11256,7993/22512,117/268,117/134
0,2881/44688,1229/11172,43/147,2113/5586,432/931,648/931
0,151/3024,23/270,857/3780,277/945,151/420,1033/1260
0,8317/144144,17737/180180,11798/45045,30509/90090,27/65,54/65
0,1423/23142,1213/11571,9742/34713,662/1827,734/1653,2659/3306
0,16559/407232,7093/101808,9277/50904,12041/50904,235/808,1043/1616
0,201/4312,775/9702,1013/4851,1315/4851,1/3,2/3
0,49207/851760,21023/212940,13987/53235,36163/106470,352/845,1197/1690
0,2783/77112,596/9639,3119/19278,2024/9639,79/306,263/459
0,821/20160,3517/50400,9197/50400,5969/25200,233/800,233/400
0,482/8253,32869/330120,43999/165060,56807/165060,221/524,398/655
0,11459953/149128980,10610533/74564490,24118961/74564490,64232053/149128980,27080733/49709660,83268671/149128980
0,532803/6976970,472028/3488485,1151406/3488485,9079219/20930910,11463787/20930910,4300917/6976970
0,212783/2782780,1706267/12522510,4118239/12522510,32549921/75135060,41146163/75135060,14228777/25045020
0,38999/480480,2159/15015,51137/160160,8601/20020,132331/240240,264115/384384
0,511201/6666660,226643/1666665,548381/1666665,2166767/4999995,2738441/4999995,1107523/1666665
0,611109/7997990,540896/3998995,264006/799799,10408513/23993970,13144093/23993970,2914321/4798794
0,481171/5925920,106529/740740,1892509/5925920,1909367/4444440,174919/317460,2408761/3232320
0,1773097/23243220,1578617/11621610,3822899/11621610,3358099/7747740,12738031/23243220,11105839/15495480
0,1401929/18378360,310621/2297295,6066031/18378360,996613/2297295,592351/1081080,895409/1413720
0,1130861/14804790,1001446/7402395,814444/2467465,2140687/4934930,8112613/14804790,22917403/29609580
0,221141/2892890,15052/111265,477592/1446445,289591/667590,365833/667590,30743329/34714680
0,927041/12072060,821221/6036030,1987787/6036030,15693203/36216180,19855079/36216180,56071259/72432360
0,221141/2892890,15052/111265,477592/1446445,289591/667590,365833/667590,7664889/11571560
0,1049/13440,10159/73920,82667/295680,40581/98560,160819/295680,27801/49280
0,29107/364560,25177/182280,205511/729120,100553/243040,397807/729120,205511/364560
0,22640953/299098800,21176633/149549400,190919549/598197600,256210961/598197600,324985853/598197600,167461009/299098800
0,52531837/649499760,45980617/324749880,132979571/432999840,36811703/86599968,236749979/432999840,45492721/72166640
0,8629547/108042480,1087601/7717320,4535417/14405664,10277919/24009440,39358069/72028320,4535417/7202832
0,2306281/31135104,1500503/11119680,20851361/62270208,9040211/20756736,169175749/311351040,97028941/155675520
0,130363/1634640,112843/817320,920699/3269280,450677/1089760,1783363/3269280,930163/1634640
0,6019/73248,1697/12208,13905/48832,60983/146496,80251/146496,13905/24416
0,7798339/104120016,7098211/52060008,67034927/208240032,89420299/208240032,113479343/208240032,59158219/104120016
0,158705842901/2032861030200,277094672377/2032861030200,4490643607/13828986600,1170542348753/2710481373600,742574120867/1355240686800,1861609013389/2710481373600
0,1099477/15221052,12241028/95131575,7305693/21140350,111589633/253684200,17252666/31710525,7305693/10570175
0,1270089643/18287646300,570666884/4571911575,180253302/507990175,5412052927/12191764200,1651392439/3047941050,1409718341/2031960700
0,380459/4668300,8683/61425,123691/389025,70457/163800,142159/259350,256358/389025
0,12869/163800,11399/81900,1/3,47569/109200,9953/18200,2/3
0,157939/2162160,5459/41580,8417/24024,638359/1441440,24449/45045,32441/48048
0,139151/1678950,546391/3837600,1391947/4477200,765929/1790880,4914071/8954400,1144103/1790880
0,2180909/26781300,1892309/13390650,710386/2231775,7682933/17854200,38839/70850,1420772/2231775
0,4359863/58468410,15740183/116936820,1101197/3248245,13648787/31183152,6061403/11136840,2422895/3897894
0,1312789679/18175726800,60442915783/472568896800,160165629011/472568896800,4300494553/9845185350,128954933651/236284448400,9785970217/13126913800
0,531390863/9041496750,956981461/9041496750,47142471043/126580954500,8137050881/18082993500,5228076277/9736996500,47142471043/63290477250
0,1061798191/19288526400,1912136357/19288526400,102756129041/270039369600,17481461227/38577052800,144359861687/270039369600,201228963157/270039369600
0,7811844771/105467962600,6898982171/52733981300,17502783057/52733981300,137208466243/316403887800,173231829769/316403887800,453612354043/632807775600
0,316471/4974200,71399/621775,211459/585200,65159/146300,1343449/2487100,211459/292600
0,38779633/688304925,69984916/688304925,86554799/229434975,621739901/1376609850,245755711/458869950,1998349751/2753219700
0,1104681491/14180023000,6773928787/49630080500,4555698319/14180023000,127860252371/297780483000,163833533243/297780483000,808755880217/1191121932000
0,6462568391/87361874600,5700869791/43680937300,14517718097/43680937300,113686252103/262085623800,143473310249/262085623800,14517718097/21840468650
0,8208398057/120276156000,935154529/7517259750,2618746943/7517259750,6608024569/15034519500,21790095297/40092052000,76600030301/120276156000
0,279667/3443440,990683/6886880,4398167/13773760,17751199/41321280,22768357/41321280,11285047/13773760
