0,211/3726,2939/8280,1/2,4772/9315,622/1035,1657/2070
0,19/435,2287/5800,1/2,2219/4350,837/1450,2287/2900
0,10/279,3073/7440,1/2,709/1395,262/465,727/930
0,50/819,1241/3640,1/2,4201/8190,1663/2730,2029/2730
0,211/3726,2939/8280,1/2,4772/9315,622/1035,2939/4140
0,223/4851,8237/21560,1/2,24737/48510,3137/5390,3741/5390
0,5281/43134,27385/86268,1/2,33772/64701,98473/129402,70877/86268
0,2141/17472,5545/17472,1/2,13679/26208,39887/52416,92303/104832
0,5281/43134,27385/86268,1/2,33772/64701,98473/129402,243119/258804
0,3413/27636,17597/55272,1/2,10834/20727,31561/41454,73015/82908
0,227/2541,6047/20328,1/2,1745/3388,17525/20328,12161/13552
0,59/660,25/84,1/2,397/770,797/924,1721/1848
0,227/2541,6047/20328,1/2,1745/3388,17525/20328,39223/40656
0,13/168,181/588,1/2,201/392,1037/1176,2213/2352
0,11/98,925/3528,1/2,1807/3528,1259/2352,1927/3528
0,1035/9548,2525/9548,1/2,1228/2387,10345/19096,1416/2387
0,37/336,237/896,1/2,461/896,1457/2688,373/672
0,67/616,89/336,1/2,173/336,3007/5544,7673/11088
0,137/1260,667/2520,1/2,1297/2520,1823/3360,3187/5040
0,22/203,2363/8932,1/2,1149/2233,9683/17864,20985/35728
0,159/1372,369/1372,1/2,180/343,3009/5488,1037/1372
0,1/9,67/252,1/2,65/126,1097/2016,3/4
0,6/55,102/385,1/2,793/1540,1671/3080,3991/6160
0,1515/12992,1725/6496,1/2,3313/6496,7145/12992,39755/51968
0,31/280,223/840,1/2,18/35,87/160,53/70
0,151/1386,367/1386,1/2,713/1386,3007/5544,2405/3696
0,67/616,163/616,1/2,317/616,167/308,475/616
0,67/616,1303/4928,1/2,2535/4928,5345/9856,2179/2464
0,37/336,799/3024,1/2,1555/3024,3287/6048,9335/12096
0,67/616,1303/4928,1/2,2535/4928,5345/9856,6485/9856
0,37/336,89/336,1/2,173/336,89/168,365/672
0,101/966,1555/5796,1/2,751/1449,1555/2898,13753/23184
0,3/28,451/1680,1/2,871/1680,451/840,31/56
0,53/504,271/1008,1/2,523/1008,271/504,233/336
0,323/3080,207/770,1/2,799/1540,207/385,977/1540
0,79/756,29/108,1/2,14/27,29/54,443/756
0,1579/13776,235/861,1/2,1825/3444,470/861,869/1148
0,517/4760,643/2380,1/2,619/1190,643/1190,3/4
0,719/6804,305/1134,1/2,1177/2268,305/567,4399/6804
0,653/5712,779/2856,1/2,1469/2856,779/1428,2183/2856
0,817/7560,17/63,1/2,979/1890,34/63,2869/3780
0,1249/11844,796/2961,1/2,341/658,1592/2961,7697/11844
0,53/504,677/2520,1/2,1307/2520,677/1260,1937/2520
0,53/504,677/2520,1/2,1307/2520,677/1260,4457/5040
0,3/28,377/1400,1/2,727/1400,377/700,1077/1400
0,53/504,677/2520,1/2,1307/2520,677/1260,1097/1680
0,116279/1147608,512/1771,1/2,305981/573804,78415/127512,6695/10626
0,55397/482328,78857/267960,1/2,1295687/2411640,168827/267960,62467/89320
0,5083/44352,725/2464,1/2,11923/22176,3105/4928,3189/4928
0,294641/2461536,7661/25641,1/2,336697/615384,524131/820512,1874695/2461536
0,1135/9856,26135/88704,1/2,5303/9856,18665/29568,3/4
0,22711/197505,19378/65835,1/2,424493/790020,922/1463,121309/175560
0,81707/659736,32719/109956,1/2,89071/164934,46891/73304,2097775/2638944
0,87713/753984,9277/31416,1/2,202859/376992,52897/83776,579851/753984
0,148669/1288980,31637/107415,1/2,346303/644490,90263/143220,451021/644490
0,4783/41580,4079/13860,1/2,1117/2079,2911/4620,7531/9240
0,454913/3950100,10757/36575,1/2,1061117/1975050,276523/438900,83789/92400
0,272045/2350656,4797/16324,1/2,632171/1175328,164733/261184,425917/522368
0,454913/3950100,10757/36575,1/2,1061117/1975050,276523/438900,1269701/1755600
0,79/864,29/96,1/2,229/432,29/48,181/288
0,109/972,305/972,1/2,521/972,305/486,1369/1944
0,221/1980,69/220,1/2,1063/1980,69/110,289/440
0,815/6678,1429/4452,1/2,1829/3339,1429/2226,20353/26712
0,41/360,101/320,1/2,1547/2880,101/160,3/4
0,73/648,49/156,1/2,4517/8424,49/78,323/468
0,869/6768,485/1504,1/2,229/423,485/752,21547/27072
0,152/1305,183/580,1/2,2809/5220,183/290,8029/10440
0,901/7938,277/882,1/2,4259/7938,277/441,22205/31752
0,73/648,113/360,1/2,869/1620,113/180,293/360
0,73/648,113/360,1/2,869/1620,113/180,653/720
0,41/360,63/200,1/2,121/225,63/100,163/200
0,73/648,113/360,1/2,869/1620,113/180,173/240
0,659/6300,563/2100,1/2,272/525,6959/12600,997/1680
0,53/504,2165/8064,1/2,4181/8064,557/1008,2795/4032
0,383/3640,122/455,1/2,943/1820,4023/7280,577/910
0,577/5040,103/378,1/2,667/1260,5617/10080,2861/3780
0,577/5320,717/2660,1/2,691/1330,5897/10640,3/4
0,275/2604,1049/3906,1/2,4051/7812,2879/5208,20425/31248
0,611/5292,709/2646,1/2,2707/5292,5903/10584,32485/42336
0,937/8680,292/1085,1/2,1123/2170,9617/17360,3293/4340
0,487/4620,62/231,1/2,3589/6930,5107/9240,12143/18480
0,53/504,811/3024,1/2,1567/3024,557/1008,1565/2016
0,53/504,15/56,1/2,29/56,557/1008,1787/2016
0,3/28,599/2240,1/2,1159/2240,31/56,87/112
0,53/504,15/56,1/2,29/56,557/1008,1343/2016
0,82/833,915/3332,1/2,437/833,915/1666,3957/6664
0,39/392,431/1568,1/2,823/1568,431/784,409/588
0,25/252,277/1008,1/2,529/1008,277/504,1285/2016
0,146/1295,1441/5180,1/2,139/259,1441/2590,3929/5180
0,11/105,29/105,1/2,221/420,58/105,3/4
0,113/1127,310/1127,1/2,2367/4508,620/1127,737/1127
0,59/525,146/525,1/2,1087/2100,292/525,403/525
0,67/644,711/2576,1/2,337/644,711/1288,981/1288
0,191/1911,1051/3822,1/2,2003/3822,1051/1911,1258/1911
0,39/392,431/1568,1/2,823/1568,431/784,1215/1568
0,39/392,431/1568,1/2,823/1568,431/784,2783/3136
0,23/224,247/896,1/2,471/896,247/448,695/896
0,39/392,431/1568,1/2,823/1568,431/784,2077/3136
0,3953/36036,1387/4004,1/2,76807/144144,1387/2002,723/1001
0,12961/110880,3257/9240,1/2,60209/110880,3257/4620,168673/221760
0,793/7056,275/784,1/2,941/1764,275/392,3/4
0,15055/134316,1311/3731,1/2,143029/268632,2622/3731,868447/1074528
0,1583/14112,827/2352,1/2,3761/7056,827/1176,10817/14112
0,8725/78624,9155/26208,1/2,42089/78624,9155/13104,32957/44928
0,3125/27846,1087/3094,1/2,59317/111384,1087/1547,1317/1547
0,3125/27846,1087/3094,1/2,59317/111384,1087/1547,1432/1547
0,3377/29988,1171/3332,1/2,63979/119952,1171/1666,2837/3332
0,3125/27846,1087/3094,1/2,59317/111384,1087/1547,1202/1547
0,453/6820,1447/3720,1/2,14103/27280,3647/5115,7487/10230
0,123/1600,941/2400,1/2,421/800,3473/4800,1211/1600
0,233/3520,4151/10560,1/2,3639/7040,7633/10560,3/4
0,23/350,827/2100,1/2,2171/4200,2279/3150,8161/10080
0,167/2480,11701/29760,1/2,10279/19840,10759/14880,30119/39680
0,127/1760,3071/7920,1/2,459/880,11351/15840,4259/5760
0,59/900,1063/2700,1/2,2791/5400,977/1350,2327/2700
0,388/5925,28009/71100,1/2,24491/47400,12863/17775,33079/35550
0,457/6880,16273/41280,1/2,14227/27520,3733/5160,8893/10320
0,388/5925,28009/71100,1/2,24491/47400,12863/17775,3133/3950
0,65/1368,749/2052,1/2,8411/16416,5789/8208,1519/2052
0,59/1088,201/544,1/2,6713/13056,4639/6528,201/272
0,747/11440,1673/4290,1/2,11821/22880,24377/34320,12613/17160
0,5669/77220,231557/617760,1/2,1305983/2471040,886679/1235520,1877923/2471040
0,97/1287,78107/205920,1/2,43469/82368,148117/205920,78107/102960
0,991/13104,1609/4095,1/2,27623/52416,13423/18720,49661/65520
0,31/576,319/864,1/2,3553/6912,2455/3456,3/4
0,1/16,3/8,1/2,347/672,241/336,3/4
0,181/2800,551/1400,1/2,1157/2240,803/1120,3/4
0,105127/1572480,771889/1965600,1/2,8169713/15724800,5663621/7862400,12860461/15724800
0,9315361/145716480,58897529/145716480,1/2,151029973/291432960,52619171/72858240,58897529/72858240
0,80323/1310400,2708983/6552000,1/2,6776243/13104000,2367301/3276000,2633401/3276000
0,55787/804960,30175/80496,1/2,422359/804960,57773/80496,1227319/1609920
0,4229/59904,45605/119808,1/2,15653/29952,21559/29952,45605/59904
0,7207/102960,162977/411840,1/2,107281/205920,295891/411840,313201/411840
0,148739/2179008,202255/544752,1/2,572957/1089504,780313/1089504,3281437/4358016
0,32369/468000,87767/234000,1/2,49097/93600,167923/234000,87767/117000
0,626749/8564400,1672933/4282200,1/2,4479101/8564400,3060149/4282200,3188969/4282200
0,69/980,2269/5880,1/2,2031/3920,1061/1470,5209/5880
0,1/15,1133/2880,1/2,2981/5760,521/720,1133/1440
0,779/11660,28331/69960,1/2,24129/46640,25229/34980,1339/1749
0,9361/151200,121297/302400,1/2,103967/201600,27409/37800,7667/8400
0,549/13888,12269/27776,1/2,28353/55552,5101/6944,12269/13888
0,193/5544,14923/33264,1/2,33871/66528,1531/2079,7339/8316
0,21719/360360,292207/720720,1/2,57143/110880,21799/30030,51829/60060
0,89/1960,5093/11760,1/2,12041/23520,2153/2940,5093/5880
0,141/3584,99/224,1/2,1829/3584,2633/3584,6217/7168
0,347/5320,240067/606480,1/2,208853/404320,15677/21660,10447/12635
0,10287/171080,416233/1026480,1/2,352727/684320,186311/256620,416233/513240
0,6331/109480,273337/656880,1/2,225431/437920,59581/82110,32726/41055
0,59/630,1/3,1/2,164/315,2/3,179/252
0,23/234,1/3,1/2,62/117,2/3,1771/2340
0,17/180,1/3,1/2,47/90,2/3,3/4
0,47/504,1/3,1/2,131/252,2/3,401/504
0,47/504,1/3,1/2,131/252,2/3,383/504
0,47/504,1/3,1/2,131/252,2/3,5/7
0,59/630,1/3,1/2,164/315,2/3,5/6
0,59/630,1/3,1/2,164/315,2/3,11/12
0,17/180,1/3,1/2,47/90,2/3,5/6
0,59/630,1/3,1/2,164/315,2/3,3/4
0,943/9360,2263/6240,1/2,19793/37440,8503/12480,8939/12480
0,19387/185400,22571/61800,1/2,199483/370800,84371/123600,1126663/1483200
0,7373/73080,2943/8120,1/2,77309/146160,11063/16240,3/4
0,3482/34515,5573/15340,1/2,146009/276120,20913/30680,27688/34515
0,2437/24120,6829/18760,1/2,178747/337680,25589/37520,516427/675360
0,127/1260,661/1820,1/2,17323/32760,2481/3640,94849/131040
0,4483/44460,1793/4940,1/2,47029/88920,6733/9880,16613/19760
0,21023/208260,8403/23140,1/2,220289/416520,31543/46280,170223/185120
0,4349/42840,5197/14280,1/2,45377/85680,19477/28560,48037/57120
0,21023/208260,8403/23140,1/2,220289/416520,31543/46280,141069/185120
0,6271/67320,131/374,1/2,28075/53856,505/748,543/748
0,589/6336,63/176,1/2,66157/126720,239/352,63/88
0,11243/114660,9511/25480,1/2,482801/917280,34991/50960,36503/50960
0,3853/39312,28481/78624,1/2,167759/314496,107105/157248,238963/314496
0,43501/465192,22045/58149,1/2,989657/1860768,40097/58149,44090/58149
0,165823/1731600,83569/216450,1/2,3687479/6926400,300019/432900,1313119/1731600
0,1879/20160,5/14,1/2,42113/80640,19/28,3/4
0,37/400,3/8,1/2,419/800,11/16,3/4
0,2/21,23/60,1/2,587/1120,83/120,3/4
0,8759/88400,18272/49725,1/2,69941/132600,67997/99450,316987/397800
0,195077/2031120,196627/507780,1/2,266677/507780,704407/1015560,196627/253890
0,188017/1937520,189167/484380,1/2,254387/484380,673547/968760,149485/193752
0,11525/117936,21409/58968,1/2,62215/117936,80377/117936,180151/235872
0,8293/87984,8387/21996,1/2,2888/5499,30383/43992,8387/10998
0,484999/5045040,488849/1261260,1/2,662429/1261260,1750109/2522520,1923689/2522520
0,85723/867984,58063/162747,1/2,229265/433992,110405/162747,3849191/5207904
0,8221/84240,107123/294840,1/2,62215/117936,401963/589680,107123/147420
0,539159/5372640,9004/23985,1/2,1422053/2686320,32989/47970,3894913/5372640
0,4483/44460,1793/4940,1/2,47029/88920,6733/9880,4263/4940
0,4843/47880,1933/5320,1/2,50719/95760,7253/10640,1933/2660
0,11357/109800,4547/12200,1/2,116861/219600,16747/24400,6987/9760
0,21023/208260,8403/23140,1/2,220289/416520,31543/46280,145127/185120
0,901/8526,1237/4263,1/2,9203/17052,2474/4263,20917/34104
0,731/6048,1819/6048,1/2,121/224,1819/3024,265/378
0,101/840,631/2100,1/2,284/525,631/1050,2731/4200
0,615/4606,2803/9212,1/2,3823/6909,2803/4606,42191/55272
0,13/105,253/840,1/2,13/24,253/420,3/4
0,2113/17388,2617/8694,1/2,9397/17388,2617/4347,5893/8694
0,485/3528,1103/3528,1/2,239/441,1103/1764,155/196
0,118/945,1147/3780,1/2,683/1260,1147/1890,1943/2520
0,691/5670,1711/5670,1/2,613/1134,1711/2835,15607/22680
0,275/2268,683/2268,1/2,613/1134,683/1134,1817/2268
0,275/2268,683/2268,1/2,613/1134,683/1134,4085/4536
0,31/252,19/63,1/2,683/1260,38/63,101/126
0,275/2268,683/2268,1/2,613/1134,683/1134,1061/1512
0,1759/17712,1673/4428,1/2,9533/17712,1673/2214,54049/70848
0,431/4698,3557/9396,1/2,9979/18792,3557/4698,20579/25056
0,37/396,1499/3960,1/2,4219/7920,1499/1980,12139/15840
0,37/405,3067/8100,1/2,8597/16200,3067/4050,7117/8100
0,37/405,3067/8100,1/2,8597/16200,3067/4050,15217/16200
0,83/900,3409/9000,1/2,9569/18000,3409/4500,7909/9000
0,37/405,3067/8100,1/2,8597/16200,3067/4050,4417/5400
0,1829/21672,1073/2709,1/2,11539/21672,8179/10836,65963/86688
0,235/3168,2545/6336,1/2,6653/12672,9577/12672,3463/4224
0,83/1080,6047/15120,1/2,15931/30240,2857/3780,46171/60480
0,2/27,53/132,1/2,1247/2376,449/594,1043/1188
0,409/5544,557/1386,1/2,2909/5544,8381/11088,1487/1584
0,467/6264,5033/12528,1/2,13165/25056,592/783,1375/1566
0,409/5544,557/1386,1/2,2909/5544,8381/11088,755/924
0,3005/29736,1412/3717,1/2,16087/29736,11219/14868,91043/118944
0,893/9288,7079/18576,1/2,19939/37152,3509/4644,7079/9288
0,103/1260,67/168,1/2,2677/5040,317/420,479/630
0,56159/714000,568583/1428000,1/2,215317/408000,202271/267750,7156757/8568000
0,2581/38556,9053/22032,1/2,161131/308448,58249/77112,9053/11016
0,1829/33660,6397/14960,1/2,27905/53856,2116/2805,5521/6732
0,355/3672,2797/7344,1/2,7889/14688,1387/1836,22577/29376
0,161/1800,2411/6300,1/2,836/1575,4769/6300,2411/3150
0,1177/15984,3223/7992,1/2,2099/3996,755/999,6095/7992
0,383/4680,1831/4680,1/2,4937/9360,7081/9360,4171/4680
0,49/648,173/432,1/2,1363/2592,245/324,173/216
0,467/7308,6077/14616,1/2,2179/4176,5519/7308,2899/3654
0,121189/1730736,1407421/3461472,1/2,517559/988992,23351/30906,799361/865368
0,95/2448,733/1632,1/2,5027/9792,461/612,733/816
0,49/1496,6837/14960,1/2,15297/29920,19707/26180,5857/6545
0,27739/407592,333907/815184,1/2,852455/1630368,76981/101898,178879/203796
0,313/6664,29221/66640,1/2,68801/133280,12561/16660,29221/33320
0,555/14416,38881/86496,1/2,88789/172992,2036/2703,4739/5406
0,13219/175032,139771/350064,1/2,28283/53856,66161/87516,12227/14586
0,27739/407592,333907/815184,1/2,852455/1630368,76981/101898,333907/407592
0,1487/26928,57437/134640,1/2,139627/269280,203153/269280,110131/134640
0,31/320,3/8,1/2,171/320,3/4,243/320
0,3/35,3/8,1/2,293/560,3/4,183/224
0,17/192,3/8,1/2,101/192,3/4,293/384
0,19/224,3/8,1/2,117/224,3/4,7/8
0,19/224,3/8,1/2,117/224,3/4,15/16
0,11/128,3/8,1/2,67/128,3/4,7/8
0,19/224,3/8,1/2,117/224,3/4,13/16
0,65/816,27/68,1/2,431/816,3/4,2473/3264
0,3/46,335/828,1/2,857/1656,3/4,5407/6624
0,9/130,209/520,1/2,541/1040,3/4,1581/2080
0,7/108,131/324,1/2,335/648,3/4,7/8
0,11/171,277/684,1/2,707/1368,3/4,641/684
0,13/200,81/200,1/2,207/400,3/4,7/8
0,11/171,277/684,1/2,707/1368,3/4,139/171
0,1073/10800,1021/2700,1/2,1163/2160,3/4,32969/43200
0,71/765,2321/6120,1/2,6517/12240,3/4,2321/3060
0,11/144,173/432,1/2,455/864,3/4,109/144
0,59/792,3133/7920,1/2,8273/15840,3/4,13157/15840
0,449/7308,11965/29232,1/2,30173/58464,3/4,11965/14616
0,61/1296,2231/5184,1/2,5311/10368,3/4,4237/5184
0,59/630,191/504,1/2,2687/5040,3/4,7727/10080
0,311/3744,713/1872,1/2,245/468,3/4,713/936
0,41/630,128/315,1/2,653/1260,3/4,1913/2520
0,5/68,213/544,1/2,565/1088,3/4,485/544
0,1/15,29/72,1/2,373/720,3/4,29/36
0,13/240,101/240,1/2,247/480,3/4,191/240
0,61/968,787/1936,1/2,1999/3872,3/4,447/484
0,23/680,613/1360,1/2,277/544,3/4,613/680
0,25/912,839/1824,1/2,617/1216,3/4,409/456
0,1/16,137/336,1/2,347/672,3/4,7/8
0,11/256,7/16,1/2,131/256,3/4,7/8
0,1/30,65/144,1/2,733/1440,3/4,7/8
0,89/1280,127/320,1/2,663/1280,3/4,267/320
0,1/16,137/336,1/2,347/672,3/4,137/168
0,31/648,1669/3888,1/2,3985/7776,3/4,22/27
0,91309/1036728,4159/14399,1/2,67708/129591,19255/28798,10223/14399
0,358661/3855852,185111/642642,1/2,510673/963963,66821/98868,2919541/3855852
0,11941/138600,35139/123200,1/2,288839/554400,83399/123200,3/4
0,2237/26334,8321/29260,1/2,34207/65835,19819/29260,420971/526680
0,125743/1469160,23269/81620,1/2,95509/183645,110521/163240,139577/183645
0,389245/4429656,71069/246092,1/2,289126/553707,164537/246092,56557/79101
0,52727/618849,39115/137522,1/2,321697/618849,46582/68761,115343/137522
0,232711/2738736,86495/304304,1/2,711619/1369368,206119/304304,14717/16016
0,44729/526680,12461/43890,1/2,34226/65835,6253/9240,15493/18480
0,232711/2738736,86495/304304,1/2,711619/1369368,206119/304304,14425/19019
0,11/189,19/63,1/2,97/189,38/63,211/336
0,197/2754,16/51,1/2,710/1377,32/51,2587/3672
0,61/855,119/380,1/2,883/1710,119/190,499/760
0,359/4428,941/2952,1/2,2323/4428,941/1476,1673/2214
0,107/1440,101/320,1/2,149/288,101/160,3/4
0,571/7938,277/882,1/2,2047/3969,277/441,29/42
0,443/5472,49/152,1/2,1415/2736,49/76,4321/5472
0,151/2070,29/92,1/2,1067/2070,29/46,3137/4140
0,463/6480,113/360,1/2,1669/3240,113/180,4493/6480
0,197/2754,16/51,1/2,710/1377,32/51,83/102
0,197/2754,16/51,1/2,710/1377,32/51,185/204
0,56/765,107/340,1/2,791/1530,107/170,277/340
0,197/2754,16/51,1/2,710/1377,32/51,49/68
0,19/192,223/672,1/2,353/672,559/672,7/8
0,55/552,367/1104,1/2,581/1104,919/1104,2023/2208
0,19/192,223/672,1/2,353/672,559/672,643/672
0,23/255,71/204,1/2,533/1020,173/204,377/408
0,703/10080,1993/5040,1/2,163/315,1993/2520,2833/3360
0,703/10080,1993/5040,1/2,163/315,1993/2520,4513/5040
0,703/10080,1993/5040,1/2,163/315,1993/2520,9553/10080
0,23/360,73/180,1/2,31/60,73/90,163/180
0,161/2952,617/1476,1/2,379/738,2887/3690,8237/9840
0,257/4680,977/2340,1/2,601/1170,1831/2340,4171/4680
0,161/2952,617/1476,1/2,379/738,2887/3690,5581/5904
0,241/4752,1009/2376,1/2,1219/2376,1901/2376,4277/4752
0,95/1584,5515/13464,1/2,6931/13464,2627/3366,959/1122
0,1019/19584,4133/9792,1/2,157/306,965/1224,4133/4896
0,19073/465120,20395/46512,1/2,14833/29070,22691/29070,194821/232560
0,737/11988,1222/2997,1/2,3089/5994,9425/11988,5441/5994
0,7/135,457/1080,1/2,1109/2160,1729/2160,457/540
0,241/5544,1207/2772,1/2,1417/2772,157/198,1153/1386
0,56363/1028160,214553/514080,1/2,131989/257040,99973/128520,119797/128520
0,133/4896,3379/7344,1/2,3725/7344,5849/7344,3379/3672
0,27/1190,2221/4760,1/2,4817/9520,7517/9520,8697/9520
0,1019/19584,4133/9792,1/2,157/306,965/1224,2189/2448
0,9/272,307/680,1/2,173/340,137/170,307/340
0,277/10336,7141/15504,1/2,3931/7752,6173/7752,13925/15504
0,49/612,407/1071,1/2,557/1071,814/1071,1171/1428
0,49/612,407/1071,1/2,557/1071,814/1071,1885/2142
0,49/612,407/1071,1/2,557/1071,814/1071,4027/4284
0,397/4896,931/2448,1/2,319/612,931/1224,2155/2448
0,197/3240,331/810,1/2,1669/3240,4909/6480,221/270
0,377/6156,628/1539,1/2,793/1539,1166/1539,2705/3078
0,197/3240,331/810,1/2,1669/3240,4909/6480,1217/1296
0,31/504,103/252,1/2,65/126,191/252,443/504
0,108367/1640160,328393/820080,1/2,10585/20502,31087/41004,14351/17085
0,25547/428400,87977/214200,1/2,13789/26775,20282/26775,87977/107100
0,7043/154224,33275/77112,1/2,39437/77112,116549/154224,7898/9639
0,5/72,19/48,1/2,149/288,437/576,43/48
0,431/6840,1391/3420,1/2,883/1710,2593/3420,1391/1710
0,155/3024,641/1512,1/2,97/189,143/189,1213/1512
0,37091/619344,126881/309672,1/2,39851/77418,117269/154836,71677/77418
0,1563/47600,10753/23800,1/2,3027/5950,8977/11900,10753/11900
0,565/21216,14665/31824,1/2,2017/3978,5995/7956,9533/10608
0,25547/428400,87977/214200,1/2,13789/26775,20282/26775,47057/53550
0,499/11968,7879/17952,1/2,1147/2244,3391/4488,7879/8976
0,1629/50320,11383/25160,1/2,3199/6290,9489/12580,22069/25160
0,3/224,17/48,1/2,361/672,193/336,281/448
0,11/570,253/760,1/2,423/760,233/380,1077/1520
0,1/54,25/72,1/2,119/216,65/108,97/144
0,23/888,1223/3552,1/2,339/592,553/888,1819/2368
0,7/396,23/66,1/2,73/132,20/33,3/4
0,43/2442,142/407,1/2,449/814,491/814,1103/1628
0,43/1632,281/816,1/2,28/51,127/204,2585/3264
0,37/1800,209/600,1/2,331/600,91/150,931/1200
0,49/2640,307/880,1/2,97/176,531/880,38/55
0,1/55,23/66,1/2,91/165,199/330,529/660
0,37/2046,119/341,1/2,188/341,411/682,307/341
0,11/576,67/192,1/2,53/96,29/48,77/96
0,37/2046,119/341,1/2,188/341,411/682,479/682
0,3/196,15/49,1/2,319/588,86/147,745/1176
0,23/1224,389/1224,1/2,75/136,41/68,389/612
0,13/960,11/30,1/2,43/80,23/40,19/30
0,103/5664,827/2478,1/2,7313/13216,4009/6608,14177/19824
0,293/15120,67/189,1/2,2797/5040,1537/2520,134/189
0,307/17760,821/2220,1/2,3251/5920,1771/2960,3167/4440
0,25/1368,433/1368,1/2,251/456,137/228,1801/2736
0,7/300,1/3,1/2,169/300,47/75,2/3
0,23/1224,223/612,1/2,75/136,41/68,835/1224
0,1063/43056,18881/53820,1/2,122801/215280,66653/107640,82559/107640
0,361/17136,4087/10710,1/2,47759/85680,25637/42840,4087/5355
0,7/384,143/360,1/2,3167/5760,281/480,731/960
0,41/2160,31/90,1/2,5/9,11/18,3/4
0,7/400,3/8,1/2,219/400,119/200,3/4
0,5/352,35/88,1/2,569/1056,305/528,3/4
0,37/1872,469/1404,1/2,241/432,133/216,83/117
0,143/7344,211/612,1/2,151/272,83/136,211/306
0,307/19536,609/1628,1/2,3547/6512,1919/3256,1103/1628
0,1277/53820,9559/26910,1/2,29351/53820,66179/107640,84947/107640
0,883/46620,18187/46620,1/2,24949/46620,55021/93240,18187/23310
0,307/18720,7573/18720,1/2,9931/18720,21649/37440,14531/18720
0,31/1620,283/810,1/2,893/1620,131/216,2513/3240
0,31/1980,953/2475,1/2,1337/2475,11591/19800,1906/2475
0,11/864,1753/4320,1/2,1151/2160,1231/2160,3311/4320
0,136/6903,46583/138060,1/2,2947/5310,169139/276120,200687/276120
0,1/54,7/20,1/2,893/1620,1961/3240,7/10
0,7/468,2434/6435,1/2,13939/25740,30133/51480,17657/25740
0,7/348,193/580,1/2,323/580,89/145,483/580
0,7/360,25/72,1/2,199/360,109/180,25/36
0,11/672,83/224,1/2,61/112,33/56,149/224
0,779/44520,10459/29680,1/2,1167/2120,637/1060,6497/7420
0,7/600,33/80,1/2,319/600,169/300,33/40
0,37/3780,3221/7560,1/2,1991/3780,523/945,769/945
0,91/5130,809/2280,1/2,941/1710,1027/1710,2737/3420
0,17/1200,473/1200,1/2,323/600,173/300,473/600
0,3/260,1289/3120,1/2,829/1560,439/780,1219/1560
0,383/20280,288/845,1/2,937/1690,1029/1690,5023/6760
0,91/5130,809/2280,1/2,941/1710,1027/1710,809/1140
0,97/6765,6893/18040,1/2,2439/4510,2623/4510,3129/4510
0,1123/22440,2413/7480,1/2,4361/7480,3869/5610,2021/2805
0,641/10230,6691/20460,1/2,369/620,14279/20460,1919/2480
0,107/2040,1529/4760,1/2,2763/4760,1663/2380,3/4
0,289/5040,4841/15120,1/2,8647/15120,664/945,49501/60480
0,17/315,271/840,1/2,487/840,881/1260,1327/1680
0,87/1520,59/180,1/2,8023/13680,9511/13680,8155/10944
0,941/17940,1921/5980,1/2,3467/5980,1046/1495,2541/2990
0,167/3180,4421/13780,1/2,7987/13780,2411/3445,3184/3445
0,3/56,269/840,1/2,487/840,7/10,17/20
0,167/3180,4421/13780,1/2,7987/13780,2411/3445,2672/3445
0,19/405,142/405,1/2,238/405,547/810,289/405
0,103/1920,677/1920,1/2,767/1280,2597/3840,1487/1920
0,199/4200,123/350,1/2,823/1400,473/700,3/4
0,13/240,127/360,1/2,83/144,487/720,2341/2880
0,47/975,227/650,1/2,761/1300,877/1300,2061/2600
0,274/5805,677/1935,1/2,757/1290,1306/1935,253/344
0,217/4590,268/765,1/2,899/1530,1033/1530,2563/3060
0,28/585,616/1755,1/2,2063/3510,2371/3510,6443/7020
0,83/1650,97/275,1/2,647/1100,186/275,461/550
0,28/585,616/1755,1/2,2063/3510,2371/3510,197/260
0,263/5952,863/2480,1/2,5823/9920,3343/4960,897/1240
0,391/7392,219/616,1/2,1451/2464,835/1232,219/308
0,16379/254880,7783/21240,1/2,50263/84960,29023/42480,3793/5310
0,1847/33600,2981/8400,1/2,6691/11200,11381/16800,2153/2800
0,2367/29600,2817/7400,1/2,17617/29600,10217/14800,2817/3700
0,1263/15040,4339/11280,1/2,26899/45120,15619/22560,2141/2820
0,869/16800,71/200,1/2,471/800,271/400,3/4
0,19/256,3/8,1/2,19/32,11/16,3/4
0,193/2400,1601/4200,1/2,10001/16800,5801/8400,3/4
0,91/2280,521/1520,1/2,889/1520,2041/3040,237/320
0,247/5100,149/425,1/2,999/1700,287/425,298/425
0,29/495,119/330,1/2,779/1320,449/660,185/264
0,217/4590,268/765,1/2,899/1530,1033/1530,1301/1530
0,28/585,616/1755,1/2,2063/3510,2371/3510,5407/7020
0,81/1540,1619/4620,1/2,243/385,593/770,14657/18480
0,1043/19760,20647/59280,1/2,9257/14820,46199/59280,25229/29640
0,487/9200,4819/13800,1/2,8621/13800,2687/3450,22421/27600
0,381/7220,7549/21660,1/2,6763/10830,16883/21660,38543/43320
0,481/9120,2117/6080,1/2,1899/3040,4739/6080,5741/6080
0,611/11600,1513/4350,1/2,10883/17400,13559/17400,30959/34800
0,481/9120,2117/6080,1/2,1899/3040,4739/6080,2539/3040
0,3/70,299/840,1/2,41/70,3/4,649/840
0,11/342,59/171,1/2,193/342,3/4,1133/1368
