0,2104331981/5519770256,77470024859/165593107680,283665196519/496779323040,2104331981/2759885128,85556064767/99355864608,18813808229/20699138460
0,16411/42560,111337/255360,443857/766080,16411/21280,643249/766080,37691/42560
0,29303/76440,67523/152880,264247/458640,29303/38220,387967/458640,67523/76440
0,736303/1931160,1775929/3862320,6635087/11586960,736303/965580,1978645/2317392,1701883/1931160
0,3843787/10145520,1142627/2536380,11558201/20291040,3843787/5072760,1731347/2029104,2410817/2536380
0,1557971/4102560,945389/2051280,4682053/8205120,1557971/2051280,3527729/4102560,945389/1025640
0,1167097/3076920,181108/384615,3505361/6153840,1167097/1538460,2653141/3076920,5550869/6153840
0,2103568891/5528823300,631629653/1382205825,1260814123/2211529320,2103568891/2764411650,949473047/1105764660,1057274291/1105764660
0,9859719/25865840,2300978/4849845,12623749/22170720,9859719/12932920,67309433/77597520,4601956/4849845
0,1039212347/2722841550,145197927/302537950,3107559259/5445683100,1039212347/1361420775,395163728/453806925,687924719/726091080
0,1878320909/4932292365,2242173946/4932292365,2247267151/3945833892,3756641818/4932292365,4233907583/4932292365,4583099974/4932292365
0,218231041/573667380,29669837/63740820,81368512/143416845,218231041/286833690,13734632/15935205,29669837/31870410
0,747996097/1962108720,51745813/109006040,446954617/784843488,747996097/981054360,113480309/130807248,244287557/261614496
0,21870832408/57397915575,25730338871/57397915575,32760822088/57397915575,43741664816/57397915575,49157728996/57397915575,6983051653/7653055410
0,66482827/174594420,39694399/87297210,9942553/17459442,66482827/87297210,74947487/87297210,39694399/43648605
0,6525225191/17139352230,4023428609/8569676115,19540979197/34278704460,6525225191/8569676115,14814498869/17139352230,62071005011/68557408920
0,517/1428,90211/228480,10171/16320,517/714,26491/32640,95663/114240
0,1441/4080,3149/8160,5161/8160,1441/2040,13321/16320,599/680
0,2561/7140,496/1275,5609/8925,2561/3570,7267/8925,6131/7140
0,2633/7344,4741/12240,11531/18360,2633/3672,29891/36720,66611/73440
0,10205/28458,110207/284580,89429/142290,10205/14229,231719/284580,135523/142290
0,1736/4845,18797/48450,15239/24225,3472/4845,19732/24225,43957/48450
0,10205/28458,110207/284580,89429/142290,10205/14229,231719/284580,81751/94860
0,4621/12614,25491/63070,19447/31535,4621/6307,25491/31535,15101/18020
0,21683/60180,6094/15045,9331/15045,21683/30090,12188/15045,35413/40120
0,1591/4352,4401/10880,1681/2720,1591/2176,4401/5440,3767/4352
0,305/833,10097/24990,7699/12495,610/833,10097/12495,11296/12495
0,4621/12614,25491/63070,19447/31535,4621/6307,25491/31535,59963/63070
0,1591/4352,4401/10880,1681/2720,1591/2176,4401/5440,9841/10880
0,4621/12614,25491/63070,19447/31535,4621/6307,25491/31535,7727/9010
0,45623261/120180060,103653863/240360120,71325689/120180060,45623261/60090030,27228029/30045015,74501083/80120040
0,3146417/8288280,1787069/4144140,4919087/8288280,3146417/4144140,938794/1036035,1974829/2072070
0,45623261/120180060,103653863/240360120,71325689/120180060,45623261/60090030,27228029/30045015,234681103/240360120
0,11753881/31036005,211802093/496576080,37021433/62072010,23507762/31036005,113413051/124144020,237557071/248288040
0,1161613/3063060,50101/111384,1788907/3063060,1161613/1531530,50101/55692,755483/816816
0,68537687/180720540,1912205/4252248,105554333/180720540,68537687/90360270,1912205/2126124,4038329/4252248
0,1161613/3063060,50101/111384,1788907/3063060,1161613/1531530,50101/55692,2388443/2450448
0,1230223/3243240,583811/1297296,1893907/3243240,1230223/1621620,583811/648648,1232459/1297296
0,24873/65120,14931/32560,74619/130240,24873/32560,10947/13024,56139/65120
0,4607/12100,2897/6050,13821/24200,4607/6050,10401/12100,797/880
0,14629/38280,2249/4785,14629/25520,14629/19140,32621/38280,33769/38280
0,9721/25410,5989/12705,9721/16940,9721/12705,7233/8470,15703/16940
0,10651/27830,6562/13915,31953/55660,10651/13915,4755/5566,107177/111320
0,36893/96360,22757/48180,36893/64240,36893/48180,27469/32120,59589/64240
0,10651/27830,6562/13915,31953/55660,10651/13915,4755/5566,99243/111320
0,28643/73080,12583/29232,28643/48720,28643/36540,40067/48720,64079/73080
0,64931/166320,145139/332640,64931/110880,64931/83160,91667/110880,145139/166320
0,283579/740520,678769/1481040,283579/493680,283579/370260,415309/493680,4732/5445
0,13361027/34491600,30824723/68983200,13361027/22994400,13361027/17245800,19182259/22994400,31195379/34491600
0,5542079/14362920,2599555/5745168,5542079/9575280,5542079/7181460,8027311/9575280,2599555/2872584
0,4420327/11531520,310691/658944,4420327/7687680,4420327/5765760,6571613/7687680,2983007/3294720
0,34583/88560,77207/177120,34583/59040,34583/44280,48791/59040,78863/88560
0,233/600,533/1200,233/400,233/300,333/400,533/600
0,13661/35640,33179/71280,13661/23760,13661/17820,20167/23760,31481/35640
0,19501/51040,5861/12760,58503/102080,19501/25520,8589/10208,12241/12760
0,10601/27720,6539/13860,10601/18480,10601/13860,2631/3080,6539/6930
0,33083/86900,20813/43450,99249/173800,33083/43450,74709/86900,157961/173800
0,12101/31460,21709/47190,36303/62920,12101/15730,79721/94380,36175/37752
0,8773/22880,8191/17160,26319/45760,8773/11440,59083/68640,8191/8580
0,6031/15730,22861/47190,18093/31460,6031/7865,20477/23595,179489/188760
0,25711/66495,89632/199485,25711/44330,51422/66495,33353/39897,36625/39897
0,1371/3575,4946/10725,4113/7150,2742/3575,9059/10725,9892/10725
0,8773/22880,32819/68640,26319/45760,8773/11440,29569/34320,63889/68640
0,130346/335335,63482/143715,195519/335335,260692/335335,835412/1006005,258647/287430
0,47252/122265,55028/122265,23626/40755,94504/122265,20456/24453,110056/122265
0,519869/1357070,967427/2035605,1559607/2714140,519869/678535,3494461/4071210,2929447/3256968
0,502069/1321320,308641/660660,110663/188760,502069/660660,308641/330330,157121/165165
0,1410711/3712280,1301161/2784210,2176849/3712280,1410711/1856140,1301161/1392105,1346633/1392105
0,502069/1321320,308641/660660,110663/188760,502069/660660,308641/330330,108243/110110
0,900479/2362360,836123/1771770,1393801/2362360,900479/1181180,836123/885885,861004/885885
0,672673/1760616,176758/366795,128941/220077,672673/880308,543289/586872,6652505/7042464
0,2765497/7238088,1453423/3015870,1060261/1809522,2765497/3619044,6701327/7238088,13939415/14476176
0,672673/1760616,176758/366795,128941/220077,672673/880308,543289/586872,6909427/7042464
0,8016487/20952360,281443/582010,24645371/41904720,8016487/10476180,7816727/8380944,16197671/16761888
0,3381934597/8891844390,83862935147/177836887800,865243933/1481974065,3381934597/4445922195,20603172376/22229610975,84781015337/88918443900
0,549395871443/1441524890520,1714497829703/3603812226300,281103073879/480508296840,549395871443/720762445260,837404494613/900953056575,1714497829703/1801906113150
0,6723014047/17574468912,213293186779/439361722800,1142794397/1952718768,6723014047/8787234456,202904785613/219680861400,830730884101/878723445600
0,5005931/13127400,521527/1093950,15387007/26254800,5005931/6563700,4878331/5250960,534251/546975
0,43337/113256,15217/31460,666323/1132560,43337/56628,1056871/1132560,15217/15730
0,12724859/33204600,675683/1383525,2438542/4150575,12724859/16602300,30811021/33204600,12648761/13281840
0,23447700719/61510641192,366898106527/768883014900,23955898555/41007094128,23447700719/30755320596,406161301411/439361722800,376236189097/384441507450
0,7800342379/20351387160,6219856546/12719616975,7960190609/13567591440,7800342379/10175693580,188893827199/203513871600,12439713092/12719616975
0,5057386663/13182314760,238374902/484643925,35789747/61029235,5057386663/6591157380,60957908633/65911573800,256496659921/263646295200
0,1357832181371/3563014352040,1058893643339/2226883970025,694798647703/1187671450680,1357832181371/1781507176020,2069663076401/2226883970025,2148273523213/2226883970025
0,151135589/395030520,39799903/82298025,231967771/395030520,151135589/197515260,76901587/82298025,79599806/82298025
0,510331559/1331399160,407081921/832124475,74389507/126799920,510331559/665699580,650374121/700736400,1351110521/1401472800
0,2291/5985,263213/622440,46376/77805,4582/5985,10567/11970,189283/207480
0,67397/176085,596117/1408680,104933/176085,134794/176085,310879/352170,663049/704340
0,2291/5985,263213/622440,46376/77805,4582/5985,10567/11970,120815/124488
0,43909/114660,193847/458640,17089/28665,43909/57330,101239/114660,215899/229320
0,73351/192780,169741/385560,113359/192780,73351/96390,169741/192780,234001/257040
0,73351/192780,169741/385560,113359/192780,73351/96390,169741/192780,362521/385560
0,73351/192780,169741/385560,113359/192780,73351/96390,169741/192780,748081/771120
0,81541/214200,188641/428400,125959/214200,81541/107100,188641/214200,402841/428400
0,1541/3960,74/165,79/132,133/180,83/110,6157/7920
0,11771/29280,1129/2440,34063/58560,5497/7320,22597/29280,195259/234240
0,16949/42660,9721/21330,50117/85320,15911/21330,32653/42660,135437/170640
0,263/660,2099/4620,5447/9240,3427/4620,3571/4620,2029/2310
0,43/108,676/1485,6973/11880,443/594,4553/5940,1037/1188
0,9032/22695,20647/45390,53257/90780,33857/45390,1022/1335,6202/7565
0,6899/17340,1973/4335,10171/17340,761/1020,13273/17340,30613/34680
0,15019/37740,17167/37740,5534/9435,761/1020,1699/2220,71029/75480
0,43/108,983/2160,1267/2160,403/540,827/1080,1907/2160
0,15019/37740,17167/37740,5534/9435,761/1020,1699/2220,20739/25160
0,15937/41760,4639/10440,12679/20880,3071/4176,7823/10440,21821/27840
0,10933/28200,6347/14100,33769/56400,209/282,21383/28200,10933/14100
0,1171/2940,3677/8085,38123/64680,4799/6468,6124/8085,3571/4620
0,2934443/7256592,418349/907074,2110265/3628296,1695676/2267685,7944677/10366560,30663419/36282960
0,81953/196560,28577/61425,280039/491400,91997/122850,215393/280800,81953/98280
0,841423/1970640,57814/123165,553181/985320,2050/2737,430723/563040,6023/7245
0,1627/4200,9/20,719/1200,389/525,1061/1400,1919/2400
0,10533/26560,1523/3320,3893/6640,1991/2656,2561/3320,10533/13280
0,12797/31320,3629/7830,752/1305,587/783,12041/15660,2057/2610
0,5895199/14268240,821599/1783530,2056799/3567060,265051/356706,3140633/4076640,782987/891765
0,367049/836640,9889/20916,231929/418320,77947/104580,183187/239040,367049/418320
0,142943/321552,9553/20097,88307/160776,59951/80388,70261/91872,17629/20097
0,3320753/8089200,465593/1011150,1165573/2022300,377444/505575,1768711/2311200,883019/1011150
0,881/2016,1907/4032,1117/2016,377/504,12307/16128,881/1008
0,20161/45360,5399/11340,12421/22680,1697/2268,9869/12960,3965/4536
0,6189637/15412320,879157/1926540,4498099/7706160,2875039/3853080,3372119/4403520,403798/481635
0,341639/831600,95803/207900,59867/103950,14113/18900,181783/237600,341639/415800
0,1697813/4026960,234323/503370,570553/1006740,16003/21420,878131/1150560,826069/1006740
0,1033/2640,199/440,6253/10560,179/240,1349/1760,2353/2640
0,913/2295,2093/4590,10771/18360,403/540,3517/4590,1826/2295
0,1471/3600,829/1800,231/400,56/75,172/225,949/1200
0,61349/150696,172927/376740,872239/1506960,21641/28980,28799/37674,174131/188370
0,62885/140616,16801/35154,153257/281232,1699/2268,26723/35154,62885/70308
0,5021/11088,1664/3465,59893/110880,236/315,21041/27720,9895/11088
0,124721/302400,139603/302400,173689/302400,14123/18900,57773/75600,133373/151200
0,4439/10080,4789/10080,22207/40320,755/1008,1919/2520,4439/5040
0,32471/72576,17345/36288,19769/36288,1699/2268,27583/36288,63871/72576
0,357319/887040,810979/1774080,1033297/1774080,2587/3465,678673/887040,374413/443520
0,358691/869400,50201/108675,998423/1738800,14123/18900,332221/434700,358691/434700
0,18127/42840,34973/74970,339007/599760,16013/21420,114329/149940,246983/299880
0,212611/579360,55633/144840,90527/144840,204349/289680,2606/3621,76359/96560
0,34549/92820,20/51,14351/23205,4717/6630,16892/23205,40/51
0,1347679/3474120,193598/434265,1037797/1737060,1276789/1737060,324718/434265,5423149/6948240
0,6443531/16514820,41152999/99088920,29585581/49544460,18085717/24772230,18723727/24772230,84113489/99088920
0,273341/696150,1767503/4176900,1236293/2088450,1528141/2088450,789149/1044225,1767503/2088450
0,6297476/15752625,86011903/189031500,21966937/37806300,70268789/94515750,71996159/94515750,635257439/756126000
0,664/1785,2797/7140,2209/3570,2539/3570,1039/1428,5779/7140
0,7989/21080,12727/31620,4822/7905,7581/10540,1557/2108,12727/15810
0,4423/11220,1687/3740,4401/7480,4151/5610,706/935,11881/14960
0,266051/668780,1276943/3009510,1771123/3009510,2928529/4012680,1157017/1504755,5260337/6019020
0,169/420,168407/384930,44615/76986,125581/171080,148111/192465,168407/192465
0,75823/187530,257759/562590,1298029/2250360,185547/250040,867961/1125180,70543/80370
0,9329/23660,89587/212940,63031/106470,6011/8190,8117/10647,14201/16380
0,88903/222600,290111/667800,194483/333900,123161/166950,127607/166950,290111/333900
0,147934/366975,2015501/4403700,5077979/8807400,820832/1100925,3375191/4403700,1921757/2201850
0,62211/159040,590393/1431360,427823/715680,261827/357840,272357/357840,242075/286272
0,127033/322140,81373/193284,285983/483210,354691/483210,184187/241605,81373/96642
0,166687/415380,113801/249228,722819/1246140,464651/623070,477161/623070,207919/249228
0,12157/30960,3367/7740,36901/61920,2863/3870,23639/30960,7237/7740
0,913/2295,2093/4590,10771/18360,403/540,3517/4590,2093/2295
0,356/885,1673/3540,4097/7080,9311/12390,19021/24780,42443/49560
0,10487/26460,578/1323,1153/1960,39169/52920,1441/1890,24541/26460
0,132319/327600,453413/982800,564433/982800,81631/109200,752039/982800,453413/491400
0,111557/275100,778187/1650600,1887971/3301200,110157/146720,316271/412650,6028117/6602400
0,33099/83720,80153/188370,55508/94185,184963/251160,286681/376740,663421/753480
0,66497/165900,219313/497700,288179/497700,163873/221200,94888/124425,219313/248850
0,67453/166950,462187/1001700,1150369/2003400,166403/222600,766471/1001700,1768171/2003400
0,66517/169680,42383/101808,303209/509040,995921/1357440,386857/509040,27248/31815
0,15833/40040,27893/65520,424661/720720,11057/15015,68561/90090,27893/32760
0,647/1610,5321/11592,33533/57960,1804/2415,44341/57960,4871/5796
0,4240883/10577952,786298/1652805,6066673/10577952,1008859/1322244,11112413/13222440,45546251/52889760
0,85563167/211032360,25320457/52758090,15013841/26379045,40033151/52758090,180780013/211032360,254362739/281376480
0,23060867/56936880,1699504/3558555,4068221/7117110,10847141/14234220,9698573/11387376,25081361/28468440
0,729961/1801800,1075651/2252250,643778/1126125,858367/1126125,7676287/9009000,16685287/18018000
0,90664639/223839000,13361056/27979875,15995887/27979875,42654397/55959750,38146393/44767800,172399897/179071200
0,56328749/139098960,4152523/8693685,9939257/17387370,26505767/34774740,23708579/27819792,51528371/55639584
0,90664639/223839000,13361056/27979875,15995887/27979875,42654397/55959750,38146393/44767800,2123425/2387616
0,415777/1033200,298831/688800,1207091/2066400,133939/172200,343207/413280,60511/68880
0,1031977/2562840,748327/1708560,2984411/5125680,331099/427140,4275419/5125680,748327/854280
0,378003/948640,447641/948640,2455889/4268880,817163/1067220,7161571/8537760,7397231/8537760
0,1044826529/2560718160,2316355429/5121436320,2932137667/5121436320,1953366127/2560718160,4368602503/5121436320,390624251/426786360
0,15836113763/39070351320,107104332593/234422107920,26819409935/46884421584,44695137577/58605526980,200120391931/234422107920,107104332593/117211053960
0,23811335453/59071112100,112418297297/236284448400,26990720203/47256889680,15004612193/19690370700,40448232841/47256889680,85907379457/94513779360
0,538831/1338120,390541/892080,1558433/2676240,172897/223020,2231897/2676240,395917/446040
0,24373/60480,17861/40320,23383/40320,7781/10080,33811/40320,17861/20160
0,25181/62832,74149/157080,31847/55440,45112/58905,399023/471240,104017/117810
0,1148327/2827440,494621/1060290,605093/1060290,537451/706860,2401661/2827440,512383/530145
0,3796721/9369360,111931/234234,669419/1171170,1785341/2342340,7983979/9369360,111931/117117
0,3910285/9716784,4418782/9109485,693685/1214598,1851011/2429196,41418667/48583920,53131405/58300704
0,178005878321/436718842560,25424369353/54589855320,15595251211/27294927660,16633398181/21835942128,373043132563/436718842560,26193768919/27294927660
0,2318422087/5726696976,856271747/1789592805,1168630817/2045248920,2730140359/3579185610,24554940859/28633484880,1712543494/1789592805
0,194911907/482213160,9737954/20092215,15324059/26789620,4091761/5357924,27566749/32147544,610114933/642950880
0,1525954351/3724680960,566841881/1241560320,425403985/744936192,2835775081/3724680960,1594118587/1862340480,3456459067/3724680960
0,504787391/1242945990,288628292/621472995,708450883/1242945990,472765522/621472995,533040173/621472995,577256584/621472995
0,10456894153/25839974160,154589192/322999677,922802204/1614998385,985512053/1291998708,22158971867/25839974160,47998946027/51679948320
0,2224995670/5399817423,73116584237/161994522690,15437896961/26999087115,41134331213/53998174230,23079132922/26999087115,29651147719/32398904538
0,23934397061/58430932560,17790975947/38953955040,6673428731/11686186512,88971908257/116861865120,3126027094/3651933285,17790975947/19476977520
0,38871741331/96026931000,765299891/1600448850,5488187879/9602693100,36614417867/48013465500,82149429431/96026931000,7684337879/8535727200
0,16387/39780,516/1105,5647/9945,15073/19890,7796/9945,22069/26520
0,3091/7560,1313/2835,1634/2835,425/567,4469/5670,6683/7560
0,461/1120,523/1120,239/420,53/70,659/840,123/140
0,6103/14820,577/1235,701/1235,5617/7410,968/1235,2203/2470
0,13177/31980,3734/7995,349/615,4041/5330,482/615,30241/31980
0,1269/3080,1079/2310,656/1155,3503/4620,1811/2310,4121/4620
0,13177/31980,3734/7995,349/615,4041/5330,482/615,26803/31980
0,379957/927360,53953/115920,1057069/1854720,5489/7245,2911789/3709440,9847/11592
0,410621/984060,115222/246015,2221621/3936240,186152/246015,6157861/7872480,410621/492030
0,7051/16380,3046/6435,399361/720720,34037/45045,1120081/1441440,299489/360360
0,229391/548100,63877/137025,138479/243600,20534/27405,382079/487200,161311/182700
0,253831/576576,17117/36036,635473/1153152,215867/288288,1788625/2306304,253831/288288
0,306323/684936,81829/171234,746705/1369872,128243/171234,2116577/2739744,602629/684936
0,340889/817740,95668/204435,1848289/3270960,309301/408870,5119249/6541920,718171/817740
0,118001/269136,32029/67284,295655/538272,50717/67284,833927/1076544,118001/134568
0,153301/342216,20518/42777,370711/684432,128879/171108,1055143/1368864,299987/342216
0,97/240,613/1320,757/1320,2003/2640,2077/2640,217/240
0,6563/15960,311/665,54/95,6047/7980,149/190,6563/7980
0,8259/19520,2303/4880,2729/4880,3693/4880,7609/9760,3967/4880
0,270367/648720,75989/162180,22868/40545,122899/162180,63413/81090,75487/81090
0,45971/101808,3067/6363,3424/6363,19199/25452,9787/12726,45971/50904
0,57523/125568,7603/15696,8365/15696,11831/15696,24061/31392,28235/31392
0,103031/245520,7207/15345,8626/15345,11624/15345,23971/30690,54661/61380
0,37135/83808,5017/10476,5707/10476,3955/5238,16183/20952,37135/41904
0,15941/35280,1063/2205,1186/2205,6653/8820,3391/4410,7801/8820
0,30811/74880,69871/149760,42539/74880,113561/149760,117419/149760,32107/37440
0,1511/3600,1163/2475,1391/2475,3749/4950,1933/2475,1511/1800
0,36433/84240,833/1755,323/585,7963/10530,454/585,451/540
0,316367/780780,990307/2342340,342821/585585,438553/585585,464203/585585,403015/468468
0,213533/525420,135077/315252,229289/394065,590171/788130,311677/394065,135077/157626
0,363589/881790,25835/55692,57653/101745,999592/1322685,79699/101745,1783721/2116296
0,8891/21840,1763/4095,9511/16380,1613/2184,25891/32760,57739/65520
0,17191/42000,13871/31500,18097/31500,2591/3500,49597/63000,13871/15750
0,740983/1801800,623561/1351350,384932/675675,448813/600600,1060607/1351350,4768681/5405400
0,16897/41580,971/2268,2593/4455,46699/62370,3524/4455,109069/124740
0,37211/91140,119527/273420,39398/68355,51172/68355,107753/136710,119527/136710
0,72379/175560,24335/52668,37304/65835,198601/263340,103139/131670,461941/526680
0,331/810,487/1080,311/540,34/45,851/1080,1027/1080
0,6563/15960,311/665,54/95,6047/7980,149/190,622/665
0,9017/21780,872/1815,1019/1815,1379/1815,1417/1815,3161/3630
0,461/1125,1211/2700,3871/6750,151/200,10621/13500,5069/5400
0,2001/4840,5087/10890,3068/5445,10991/14520,8513/10890,5087/5445
0,78799/189900,135721/284850,79717/142425,19207/25320,111071/142425,524893/569700
0,7877/19305,50429/115830,33479/57915,38743/51480,45697/57915,51806/57915
0,589/1435,11531/25830,7379/12915,25943/34440,10147/12915,11531/12915
0,92273/223080,6013/12870,47122/83655,5117/6760,130777/167310,298087/334620
0,5299/13035,3352/7821,22768/39105,26139/34760,61873/78210,3116/3555
0,1267/3105,4057/9315,5384/9315,18689/24840,14699/18630,8114/9315
0,47621/115260,40387/86445,48803/86445,11641/15368,67624/86445,294377/345780
0,24037/60690,330761/728280,107059/182070,69256/91035,160291/182070,221041/242760
0,8009/20230,330641/728280,107059/182070,69256/91035,160291/182070,342361/364140
0,24037/60690,330761/728280,107059/182070,69256/91035,160291/182070,100903/104040
0,12731/32130,350381/771120,113359/192780,73351/96390,169741/192780,362521/385560
0,21538877/54279960,293002853/651359520,19078349/32567976,61833007/81419940,143252947/162839880,4992863/5427996
0,1764761/4460820,48746939/107059680,606161/1029420,5094179/6691230,11785409/13382460,48746939/53529840
0,694283/1763580,19733669/42325920,3145817/5290740,202277/264537,233407/264537,9648781/10581480
0,155083/390600,524443/1171800,685031/1171800,444569/585900,1030469/1171800,1110343/1171800
0,25427/64260,349961/771120,113359/192780,73351/96390,169741/192780,349961/385560
0,607/1540,2333/5040,2054/3465,2117/2772,4889/5544,12527/13860
0,779578/1969065,85954409/189030240,13903013/23628780,899009/1181439,1040224/1181439,45547021/47257560
0,64261/164160,78403/164160,98621/164160,10513/13680,24193/27360,78403/82080
0,9799/25080,48359/100320,275/456,9653/12540,22193/25080,2173/2280
0,1875183/4737460,155273641/341097120,25100497/42637140,16228621/21318570,37547191/42637140,80184331/85274280
0,36343/92568,871651/1851360,276421/462840,177391/231420,408811/462840,871651/925680
0,9371/23940,274553/574560,137/228,27599/35910,63509/71820,135329/143640
0,1099619/2802800,21918877/50450400,29549813/50450400,15275641/20180160,1141139/1261260,15618593/16816800
0,17372779/44284240,346314653/797116320,233449829/398558160,150848081/199279080,180290953/199279080,379570033/398558160
0,1099619/2802800,21918877/50450400,29549813/50450400,15275641/20180160,1141139/1261260,49240181/50450400
0,23479537/59579520,154579301/357477120,104736239/178738560,135022087/178738560,81660517/89369280,171029797/178738560
0,17014033/44121000,858721/1838375,3265589/5515125,5484359/7353500,11933377/14707000,884907/1050500
0,10402153/26969250,4210023/8989750,63857533/107877000,665498/898975,14685659/17979500,63956159/71918000
0,5830021/15070440,1173043/2511740,35721751/60281760,935229/1255870,8192133/10046960,2191099/2511740
0,1978199/5114340,132679/284130,6061117/10228680,634877/852390,695153/852390,1547543/1704780
0,458303/1185030,184463/395010,147827/249480,98071/131670,214763/263340,3013159/3160080
0,3175169/8214360,319901/684530,19466609/32857440,1019677/1369060,4465187/5476240,9941427/10952480
0,458303/1185030,184463/395010,147827/249480,98071/131670,214763/263340,2724077/3160080
0,1129/2880,4273/10080,156431/262080,97519/131040,5437/6720,22543/26208
0,773/1980,21391/49896,297529/498960,7726/10395,202291/249480,21391/24948
0,73939301/192127320,17886527/38425464,32601179/54893520,71726651/96063660,2167301/2668435,16276679/19212732
0,484648651/1244863620,1087808251/2489727240,2950635911/4979454480,502633/683991,135531013/165981816,2219471027/2489727240
0,232119163/600050880,748139555/1680142464,9978637247/16801424640,476848969/646208640,2293777667/2800237440,748139555/840071232
0,589008943/1528254585,40194184417/85582256760,101830846769/171164513520,4898804917/6583250520,4673441533/5705483784,152325868969/171164513520
0,4147/10620,140149/327096,1950499/3270960,151933/204435,442007/545160,178184/204435
0,30811/79380,69133/158760,189071/317520,29443/39690,6149/7560,69133/79380
0,1129483/2931390,10888963/23451120,1745357/2931390,1093909/1465695,118089/144760,1279802/1465695
0,1320601/3418800,97184/213675,2693697/4558400,1265381/1709400,1856893/2279200,408043/427350
0,512741/1325940,103263/220990,6285187/10607520,329181/441980,1441511/1767920,103263/110495
0,180899/471240,447061/942480,6704689/11309760,702817/942480,4609141/5654880,1424839/1615680
0,11658874303/30017867880,3413445001/7504466970,71047837453/120071471520,3425652877/4618133520,49047778121/60035735760,28697635721/30017867880
0,144532697/372934848,3263279/6855420,887534231/1491739392,214800211/286872960,3058233767/3729348480,3263279/3427710
0,45840247/118255995,20192059/41737410,4323497/7258680,164057623/218318760,232545271/283814388,1775435093/1892095920
0,1669743/4281277,56786369/128438310,25289853/42812770,29182243/39519480,105098837/128438310,233537147/256876620
0,42859151/110694870,50417761/110694870,21887893/36898290,25257307/34059960,45488087/55347435,50417761/55347435
0,176475193/455522496,67808471/142350780,1084124023/1822089984,262392467/350401920,3735456199/4555224960,8290681159/9110449920
0,879936461/2247435190,2935365793/6742305570,1324862629/2247435190,89920297/122032680,550476499/674230557,11996383981/13484611140
0,52242943/133942809,118493525/267885618,52756241/89295206,101447959/137377240,365362139/446476030,118493525/133942809
0,241165636/624548925,235080623/499639140,17781525737/29978348400,1720108829/2306026800,12245747209/14989174200,2473533119/2855080800
0,73049/195195,7942/17745,961903/1561560,574543/780780,802771/1041040,28031/35490
0,2600561/6837600,3134753/6837600,4155089/6837600,1272907/1709400,898957/1139600,1910641/2279200
0,38419/101640,5759/12705,15509/25410,3138/4235,159161/203280,40919/50820
0,1722769/4555320,23659/51765,2766901/4555320,336011/455532,1199481/1518440,2295599/2603040
0,653683/1727880,19561/43197,43941/71995,320027/431970,2707697/3455760,751997/863940
0,3558083/9410940,354787/784245,1436333/2352735,1743121/2352735,14737777/18821880,3459109/4182640
0,403429/1067220,120748/266805,18096/29645,197693/266805,1671251/2134440,3805691/4268880
0,2786669/7373520,3336797/7373520,1500167/2457840,2731691/3686760,5773193/7373520,733651/776160
0,2342579/6200040,234211/516670,945349/1550010,382871/516670,9713861/12400080,22113941/24800160
0,2786669/7373520,3336797/7373520,1500167/2457840,2731691/3686760,5773193/7373520,1372673/1638560
0,38209/106080,20471/53040,11173/17680,12487/17680,26067/35360,3511/4420
0,1951/5355,16889/42840,8947/14280,3391/4760,2671/3570,16889/21420
0,83732203/225017100,25109947/56254275,3696071/6000456,33011431/45003420,694263967/900068400,8914679/11250855
0,1363613/3640448,45088973/109213440,11236513/18202240,3967079/5460672,84457727/109213440,46212571/54606720
0,2011649/5383560,1512237/3589040,94787/153816,130549/179452,1195819/1538160,1512237/1794520
0,47699279/126606480,38469133/84404320,25835399/42202160,15614273/21101080,5105901/6492640,106326509/126606480
0,13001/35700,703/1785,5594/8925,908/1275,26693/35700,14519/17850
0,52039/140760,7124/17595,10901/17595,12674/17595,107311/140760,14248/17595
0,2296769/6126120,345313/765765,93616/153153,188234/255255,9572231/12252240,246769/306306
0,133383157/354372480,33345409/78749440,215977283/354372480,85666211/118124160,556204643/708744960,310490041/354372480
0,52039279/138535320,40480577/92356880,84575441/138535320,8422899/11544610,219295301/277070640,40480577/46178440
0,185790023/490736400,304357029/654315200,99734279/163578800,242314451/327157600,519726793/654315200,3457117271/3925891200
0,19721/52360,131011/314160,32271/52360,11449/15708,244549/314160,27157/31416
0,169289/450240,129939/300160,276511/450240,54899/75040,708991/900480,129939/150080
0,1554247/4107180,5042469/10952480,10069777/16428720,2031853/2738120,3249179/4107180,4769973/5476240
0,208337/552720,451433/1105440,341353/552720,100511/138180,285001/368480,30971/36848
0,22037/58520,29311/70224,9017/14630,127973/175560,273359/351120,29311/35112
0,2096663/5544000,5065993/11088000,3392623/5544000,228411/308000,8731561/11088000,9237419/11088000
0,2277311/6061440,1324087/3030720,1853647/3030720,2226491/3030720,3153963/4040960,2839447/3030720
0,422749/1118040,126733/279510,56843/93170,207143/279510,1751891/2236080,126733/139755
0,35927/95040,309623/665280,404771/665280,495091/665280,29111/36960,285811/332640
0,1003918787/2666479200,29190587/66661980,203301121/333309900,1961901607/2666479200,1385243551/1777652800,180186329/190462800
0,1818953/4777080,282097/597135,72601/119427,1191783/1592360,2508501/3184720,564194/597135
0,36285069/94962560,45751679/94962560,173086453/284887680,7144101/9496256,224717939/284887680,1058191487/1139550720
0,1051576/2804725,3556936/8414175,10246039/16828350,98305807/134626800,1243219/1602700,2845919/3205400
0,122753/325710,581261/1302840,793033/1302840,1921607/2605680,255551/325710,581261/651420
