0,1367/9156,1367/4578,1497/3052,1367/2289,6227/9156,52307/73248
0,1151/7749,2302/7749,1247/2583,4604/7749,5303/7749,7943/10332
0,779/5250,779/2625,2543/5250,1558/2625,3589/5250,7793/10500
0,4759/32592,4759/16296,5217/10864,4759/8148,11183/16296,53293/65184
0,83/560,83/280,809/1680,83/140,1151/1680,223/280
0,2498/16821,4996/16821,2704/5607,9992/16821,11516/16821,8311/11214
0,1151/7749,2302/7749,1247/2583,4604/7749,5303/7749,6526/7749
0,449/3024,449/1512,2921/6048,449/756,4135/6048,5561/6048
0,1711/11550,1711/5775,1863/3850,3422/5775,7879/11550,19429/23100
0,449/3024,449/1512,2921/6048,449/756,4135/6048,2311/3024
0,33/224,33/112,953/2016,33/56,1391/2016,1961/2016
0,1277/8610,1277/4305,1387/2870,2554/4305,5891/8610,1387/1435
0,1151/7749,2302/7749,1247/2583,4604/7749,5303/7749,12785/15498
0,2231/14952,2231/7476,611/1246,2231/3738,1270/1869,54335/59808
0,1945/12936,1945/6468,1027/2156,1945/3234,8413/12936,643/924
0,1945/12936,1945/6468,1027/2156,1945/3234,8413/12936,9943/12936
0,227/1512,227/756,361/756,227/378,983/1512,1117/1512
0,139/945,278/945,593/1260,556/945,1223/1890,3061/3780
0,107/714,107/357,113/238,214/357,232/357,571/714
0,751/4998,751/2499,396/833,1502/2499,1625/2499,2417/3332
0,751/4998,751/2499,396/833,1502/2499,1625/2499,2062/2499
0,353/2352,353/1176,745/1568,353/588,1529/2352,1425/1568
0,389/2604,389/1302,823/1736,389/651,1691/2604,4295/5208
0,353/2352,353/1176,745/1568,353/588,1529/2352,3487/4704
0,83/560,83/280,389/840,83/140,363/560,809/840
0,107/714,107/357,113/238,214/357,232/357,113/119
0,751/4998,751/2499,396/833,1502/2499,1625/2499,4001/4998
0,353/2352,353/1176,745/1568,353/588,1529/2352,85/96
0,19088/129465,38176/129465,4168/8631,76352/129465,19562/25893,200771/258930
0,573/3850,573/1925,2809/5775,1146/1925,632/825,58313/69300
0,15353/103320,15353/51660,279/574,15353/25830,1129/1476,41183/51660
0,573/3850,573/1925,2809/5775,1146/1925,632/825,1457/1650
0,3407/22890,3407/11445,4084/8393,6814/11445,2756/3597,13523/14388
0,53579/360360,53579/180180,488/1001,53579/90090,3943/5148,9091/10296
0,3407/22890,3407/11445,4084/8393,6814/11445,2756/3597,3963/4796
0,17813/120540,17813/60270,960/2009,17813/30135,9133/12054,3929/4018
0,1873/12600,1873/6300,767/1575,1873/3150,689/900,1534/1575
0,573/3850,573/1925,2809/5775,1146/1925,632/825,5021/5775
0,66223/443100,66223/221550,3638/7385,66223/110775,34187/44310,23639/25320
0,3827/24990,3827/12495,1987/4165,7654/12495,3076/4165,2759/3570
0,2929/19110,2929/9555,913/1911,5858/9555,1412/1911,32063/38220
0,5909/38640,5909/19320,307/644,5909/9660,951/1288,15569/19320
0,2929/19110,2929/9555,913/1911,5858/9555,1412/1911,3323/3822
0,248/1617,496/1617,1289/2695,992/1617,1992/2695,10049/10780
0,18323/119280,18323/59640,955/1988,18323/29820,2943/3976,6919/7952
0,248/1617,496/1617,1289/2695,992/1617,1992/2695,8699/10780
0,7289/48300,7289/24150,376/805,7289/12075,1181/1610,1557/1610
0,3349/21840,3349/10920,523/1092,3349/5460,1615/2184,523/546
0,2929/19110,2929/9555,913/1911,5858/9555,1412/1911,1619/1911
0,20149/129780,20149/64890,1054/2163,20149/32445,3217/4326,15919/17304
0,751/4998,751/2499,396/833,1502/2499,4001/4998,8525/9996
0,751/4998,751/2499,396/833,1502/2499,4001/4998,8999/9996
0,751/4998,751/2499,396/833,1502/2499,4001/4998,9473/9996
0,107/714,107/357,113/238,214/357,571/714,1285/1428
0,5969/41300,5969/20650,36249/82600,5969/10325,8147/10325,18307/20650
0,731/5040,731/2520,637/1440,731/1260,1991/2520,637/720
0,23143/154980,23143/77490,5379/11480,23143/38745,30944/38745,2467/2870
0,83/560,83/280,389/840,83/140,223/280,809/840
0,107/714,107/357,113/238,214/357,571/714,113/119
0,751/4998,751/2499,396/833,1502/2499,4001/4998,8753/9996
0,9979/67620,9979/33810,61879/135240,9979/16905,13442/16905,31907/33810
0,419/2800,419/1400,989/2100,419/700,1119/1400,989/1050
0,7561/49980,7561/24990,16027/33320,7561/12495,10028/12495,46511/49980
0,2111/14560,2111/7280,919/2080,2111/3640,5751/7280,13031/14560
0,97/665,194/665,2383/5320,388/665,1053/1330,2383/2660
0,4561/30450,4561/15225,19179/40600,9122/15225,24347/30450,54797/60900
0,737/4760,737/2380,4569/9520,737/1190,1576/1785,8691/9520
0,3121/20160,3121/10080,1937/4032,3121/5040,2227/2520,4747/5040
0,737/4760,737/2380,4569/9520,737/1190,1576/1785,27703/28560
0,4259/27300,4259/13650,877/1820,4259/6825,12217/13650,25867/27300
0,309755/2060604,309755/1030302,314669/686868,309755/515151,609157/686868,319531/343434
0,70583/464100,70583/232050,108013/232050,70583/116025,414811/464100,108013/116025
0,1274449/8214570,1274449/4107285,396467/821457,2548898/4107285,10861951/12321855,7525573/8214570
0,8899/57960,8899/28980,913/1932,8899/14490,25787/28980,1879/1932
0,4259/27300,4259/13650,1319/2730,4259/6825,2042/2275,1319/1365
0,499/3185,998/3185,3113/6370,1996/3185,1697/1911,8912/9555
0,28309/185640,28309/92820,581559/1237600,28309/46410,818687/928200,599681/618800
0,980641/6285240,980641/3142620,33907/69836,980641/1571310,1400539/1571310,33907/34918
0,307633/1962480,307633/981240,64085/130832,307633/490620,868159/981240,314237/327080
0,236221/1554735,472442/1554735,481633/1036490,944884/1554735,462922/518245,981167/1036490
0,10867/70278,10867/35139,44599/93704,21734/35139,21173/23426,44599/46852
0,731/4680,731/2340,2147/4420,731/1170,8858/9945,18803/19890
0,5683/36960,5683/18480,2719/5544,5683/9240,7891/11088,2021/2772
0,10291/66990,10291/33495,5427/11165,20582/33495,4820/6699,25958/33495
0,30557/199080,30557/99540,808/1659,30557/49770,14323/19908,2467/3318
0,8053/52850,8053/26425,10247/21140,16106/26425,11509/15855,529141/634200
0,4253/27720,4253/13860,673/1386,4253/6930,1997/2772,11183/13860
0,8873/57750,8873/28875,4677/9625,17746/28875,20786/28875,6301/8250
0,20947/136290,20947/68145,2209/4543,41894/68145,892/1239,2131/2478
0,296/1925,592/1925,2809/5775,1184/1925,832/1155,21457/23100
0,5039/32760,5039/16380,19/39,5039/8190,2365/3276,5641/6552
0,296/1925,592/1925,2809/5775,1184/1925,832/1155,18283/23100
0,4913/32340,4913/16170,772/1617,4913/8085,2327/3234,3161/3234
0,22837/148680,22837/74340,201/413,22837/37170,10715/14868,402/413
0,20947/136290,20947/68145,2209/4543,41894/68145,892/1239,11533/13629
0,4229/27300,4229/13650,493/1001,4229/6825,21653/30030,22135/24024
0,33/224,33/112,461/1008,33/56,211/224,965/1008
0,1523/10332,1523/5166,263/574,1523/2583,271/287,279/287
0,33/224,33/112,461/1008,33/56,211/224,1985/2016
0,1277/8610,1277/4305,666/1435,2554/4305,276/287,563/574
0,1277/8610,1277/4305,666/1435,2554/4305,1332/1435,2719/2870
0,53/357,106/357,277/595,212/357,554/595,1149/1190
0,1277/8610,1277/4305,666/1435,2554/4305,1332/1435,563/574
0,107/714,107/357,113/238,214/357,113/119,116/119
0,1277/8610,1277/4305,666/1435,2554/4305,655/861,1343/1722
0,199/1323,398/1323,631/1323,796/1323,7/9,2239/2646
0,107/714,107/357,113/238,214/357,79/102,571/714
0,199/1323,398/1323,631/1323,796/1323,7/9,8/9
0,1637/10878,1637/5439,866/1813,3274/5439,605/777,1465/1554
0,1187/7896,1187/3948,631/1316,1187/1974,110/141,251/282
0,1637/10878,1637/5439,866/1813,3274/5439,605/777,433/518
0,53/357,106/357,277/595,212/357,1361/1785,1149/1190
0,227/1512,227/756,361/756,227/378,7/9,361/378
0,199/1323,398/1323,631/1323,796/1323,7/9,2291/2646
0,641/4221,1282/4221,685/1407,2564/4221,3337/4221,562/603
0,113/756,113/378,1451/3024,10631/18144,5519/9072,1903/3024
0,82/539,164/539,262/539,1915/3234,48/77,753/1078
0,383/2520,383/1260,1223/2520,149/252,523/840,1643/2520
0,1864/12243,3728/12243,1984/4081,4833/8162,7636/12243,6851/8904
0,185/1218,185/609,890/1827,961/1624,4555/7308,2717/3654
0,703/4620,703/2310,107/220,228/385,2881/4620,113/165
0,137/896,137/448,439/896,1579/2688,81/128,541/672
0,461/3024,461/1512,1469/3024,149/252,629/1008,401/504
0,4399/28875,8798/28875,4677/9625,11397/19250,18013/28875,32849/46200
0,1864/12243,3728/12243,1984/4081,4833/8162,7636/12243,19879/24486
0,4463/29337,8926/29337,432/889,11577/19558,18296/29337,9649/10668
0,1415/9324,1415/4662,755/1554,3673/6216,5813/9324,15137/18648
0,4463/29337,8926/29337,432/889,11577/19558,18296/29337,28131/39116
0,443/2940,443/1470,1403/2940,173/294,603/980,2873/2940
0,508/3339,1016/3339,361/742,5267/8904,8329/13356,361/371
0,1864/12243,3728/12243,1984/4081,4833/8162,7636/12243,9770/12243
0,4463/29337,8926/29337,432/889,11577/19558,18296/29337,14933/16764
0,6131/38934,6131/19467,6379/12978,46633/77868,54149/77868,14038/19467
0,617/3927,1234/3927,1909/3927,2335/3927,5519/7854,36301/47124
0,935/5964,935/2982,242/497,10639/17892,25145/35784,739/994
0,1825/11676,1825/5838,9431/19460,571/973,13757/19460,64069/77840
0,271/1722,271/861,279/574,6133/10332,14531/20664,16465/20664
0,230/1463,460/1463,711/1463,2609/4389,6169/8778,2197/2926
0,617/3927,1234/3927,1909/3927,2335/3927,5519/7854,13373/15708
0,230/1463,460/1463,194/399,5219/8778,3086/4389,32485/35112
0,17/108,17/54,92/189,449/756,355/504,859/1008
0,230/1463,460/1463,194/399,5219/8778,3086/4389,9105/11704
0,220/1421,440/1421,678/1421,5035/8526,12017/17052,2777/2842
0,673/4284,673/2142,521/1071,2545/4284,6023/8568,1042/1071
0,617/3927,1234/3927,1909/3927,2335/3927,5519/7854,4385/5236
0,1189/7490,1189/3745,1844/3745,6707/11235,31547/44940,164873/179760
0,467/3024,467/1512,27/56,43/72,1979/3024,2113/3024
0,3623/23436,3623/11718,314/651,1555/2604,15341/23436,12025/15624
0,178/1155,356/1155,223/462,919/1540,1511/2310,685/924
0,11/72,11/36,23/48,37/63,47/72,363/448
0,943/6090,943/3045,979/2030,2419/4060,1994/3045,6479/8120
0,380/2457,760/2457,1579/3276,3911/6552,3217/4914,14297/19656
0,1343/8694,1343/4347,698/1449,865/1449,2845/4347,3596/4347
0,583/3780,583/1890,1213/2520,451/756,2473/3780,6889/7560
0,1193/7770,1193/3885,622/1295,3081/5180,2539/3885,3212/3885
0,583/3780,583/1890,1213/2520,451/756,2473/3780,5617/7560
0,383/2520,383/1260,593/1260,149/252,1643/2520,1223/1260
0,149/966,149/483,155/322,1919/3220,316/483,155/161
0,1343/8694,1343/4347,698/1449,865/1449,2845/4347,7033/8694
0,583/3780,583/1890,1213/2520,451/756,2473/3780,193/216
0,95359/622440,95359/311220,90803/186732,5078/8645,21851/28728,120961/155610
0,1338157/8659630,1338157/4329815,422691/865963,7669877/12989445,381215/494836,174750323/207831120
0,61249/396340,61249/198170,87040/178353,3157121/5350590,156941/203832,8507711/10701180
0,45417/293930,45417/146965,71726/146965,260329/440895,12941/16796,29737/33592
0,45417/293930,45417/146965,14349/29393,1041373/1763580,12941/16796,442847/470288
0,48077/311220,48077/155610,68437/140049,413303/700245,4567/5928,10495/11856
0,45417/293930,45417/146965,14349/29393,1041373/1763580,12941/16796,389789/470288
0,58477/380380,58477/190190,27448/57057,51553/87780,116707/152152,111953/114114
0,48077/311220,48077/155610,37991/77805,275491/466830,4567/5928,75982/77805
0,45417/293930,45417/146965,71726/146965,260329/440895,12941/16796,1026743/1175720
0,168499/1085280,168499/542640,8899/18088,53513/90440,336029/434112,231803/248064
0,35813/228690,35813/114345,3680/7623,46129/76230,11303/15246,33647/43560
0,3257/20790,3257/10395,186/385,12587/20790,571/770,34813/41580
0,47/300,47/150,169/350,423/700,519/700,1123/1400
0,559/3570,559/1785,1552/3213,19459/32130,4765/6426,11191/12852
0,10807/68985,21614/68985,247/511,13931/22995,379/511,34339/36792
0,6257/39900,6257/19950,3223/6650,1613/2660,9873/13300,23173/26600
0,10807/68985,21614/68985,247/511,13931/22995,379/511,29741/36792
0,11257/73080,11257/36540,1153/2436,4867/8120,3589/4872,2371/2436
0,5591/35700,5591/17850,1727/3570,21629/35700,5297/7140,1727/1785
0,559/3570,559/1785,1552/3213,19459/32130,4765/6426,10973/12852
0,37007/233520,37007/116760,3819/7784,47511/77840,11603/15568,57569/62272
0,547/3570,547/1785,81/170,283/476,337/510,10001/14280
0,5102/33495,10204/33495,5268/11165,2645/4466,3188/4785,68421/89320
0,1399/9198,1399/4599,2899/6132,2421/4088,437/657,9031/12264
0,443/2940,443/1470,459/980,1717/2940,979/1470,13/16
0,461/3024,461/1512,713/1512,149/252,2/3,401/504
0,4399/28875,8798/28875,4538/9625,11397/19250,2749/4125,15371/21000
0,1864/12243,3728/12243,1924/4081,4833/8162,1165/1749,1457/1749
0,214/1407,428/1407,4863/10318,6107/10318,1472/2211,4045/4422
0,86/567,172/567,3205/6804,8039/13608,323/486,809/972
0,214/1407,428/1407,4863/10318,6107/10318,1472/2211,1107/1474
0,1859/12432,1859/6216,1903/4144,4857/8288,4159/6216,3975/4144
0,508/3339,1016/3339,2099/4452,5267/8904,635/954,2099/2226
0,1864/12243,3728/12243,1924/4081,4833/8162,1165/1749,19699/24486
0,2041/13335,4082/13335,423/889,10561/17780,8809/13335,47461/53340
0,10937/71820,10937/35910,5687/11970,21397/35910,57307/71820,4069/4788
0,29003/190323,58006/190323,30143/63441,113387/190323,151855/190323,171089/190323
0,10937/71820,10937/35910,5687/11970,21397/35910,57307/71820,17023/17955
0,17581/115710,17581/57855,27464/57855,6884/11571,18455/23142,41597/46284
0,12637/86856,12637/43428,1147717/2605680,188071/325710,513781/651420,32133/36190
0,658639/4507300,658639/2253650,571027/1287800,652199/1126825,889512/1126825,571027/643900
0,6263833/41506640,6263833/20753320,349253207/747119520,6143993/10376660,16520653/20753320,321062137/373559760
0,18224/120099,36448/120099,18699/40033,70691/120099,95395/120099,77431/80066
0,6439/42294,6439/21147,16734/35245,62878/105735,168613/211470,33468/35245
0,29003/190323,58006/190323,30143/63441,113387/190323,151855/190323,332713/380646
0,125524727/836383800,125524727/418191900,256528009/557589200,122597537/209095950,331693487/418191900,32934238/34849325
0,3569161/23628780,3569161/11814390,66303263/141772680,10489118/17721585,28210703/35443170,66303263/70886340
0,126483479/828882600,126483479/414441300,262848003/552588400,123580019/207220650,330800669/414441300,766517929/828882600
0,725657/4967900,725657/2483950,628941/1419400,718727/1241975,980351/1241975,1111163/1241975
0,158667/1079120,158667/539560,2898071/6474720,470051/809340,1279391/1618680,2898071/3237360
0,5156447/34130460,5156447/17065230,10656699/22753640,5052962/8532615,13585577/17065230,30650807/34130460
0,10012/63525,20024/63525,8207/16940,155327/254100,75441/84700,311233/338800
0,5293/33600,5293/16800,3257/6720,10271/16800,14969/16800,31769/33600
0,10012/63525,20024/63525,8207/16940,155327/254100,75441/84700,329331/338800
0,843/5320,843/2660,517/1064,29473/47880,14369/15960,30329/31920
0,2902259/19134843,5804518/19134843,17633137/38269686,3811924/6378281,17000624/19134843,11905189/12756562
0,3205199/20898423,6410398/20898423,13016173/27864564,12593387/20898423,2076863/2322047,13016173/13932282
0,288480511/1830596040,288480511/915298020,19729525/40679912,1116941009/1830596040,180865599/203399560,2252528191/2440794720
0,4429/28420,4429/14210,678/1421,51923/85260,25419/28420,2777/2842
0,6781/42840,6781/21420,521/1071,26389/42840,38621/42840,1042/1071
0,13396/84105,26792/84105,1837/3738,103633/168210,50189/56070,105299/112140
0,119148249/770096600,119148249/385048300,18236797/38504830,1394839993/2310289800,683308679/770096600,74714967/77009660
0,1167053/7390240,1167053/3695120,1795657/3695120,1234313/2015520,6618101/7390240,1795657/1847560
0,18284173/115010610,18284173/57505305,1879818/3833687,70591877/115010610,34206281/38336870,147693881/153347480
0,6972827/45500364,6972827/22750182,7076567/15166788,27404003/45500364,3389845/3791697,3590771/3791697
0,47057/302328,47057/151164,359473/755820,921029/1511640,170518/188955,359473/377910
0,849911/5374720,849911/2687360,1045433/2149888,39510613/64496640,9625947/10749440,20375387/21498880
0,508/3339,1016/3339,2099/4452,5267/8904,8329/13356,4265/6678
0,146/945,292/945,152/315,1129/1890,86/135,2641/3780
0,149/966,149/483,155/322,1919/3220,307/483,316/483
0,380/2457,760/2457,1186/2457,2935/4914,58/91,5045/6552
0,956/6195,1912/6195,1999/4130,4933/8260,7909/12390,6129/8260
0,409/2646,409/1323,71/147,527/882,241/378,3655/5292
0,53/343,106/343,335/686,607/1029,9/14,6653/8232
0,943/6090,943/3045,979/2030,2419/4060,388/609,6479/8120
0,2837/18333,5674/18333,2948/6111,7297/12222,11681/18333,105533/146664
0,380/2457,760/2457,1186/2457,2935/4914,58/91,149/182
0,107/693,214/693,1003/2079,7445/12474,1324/2079,2057/2268
0,323/2100,323/1050,1013/2100,25/42,334/525,859/1050
0,107/693,214/693,1003/2079,7445/12474,1324/2079,18209/24948
0,883/5796,883/2898,913/1932,2287/3864,1811/2898,1879/1932
0,211/1365,422/1365,1319/2730,3257/5460,1741/2730,1319/1365
0,380/2457,760/2457,1186/2457,2935/4914,58/91,1969/2457
0,107/693,214/693,1003/2079,7445/12474,1324/2079,2467/2772
0,1483/9849,2966/9849,1564/3283,7725/13132,5932/9849,6175/9849
0,146/945,292/945,152/315,1129/1890,584/945,2641/3780
0,149/966,149/483,155/322,1919/3220,298/483,316/483
0,380/2457,760/2457,1186/2457,2935/4914,1520/2457,5045/6552
0,956/6195,1912/6195,1999/4130,4933/8260,3824/6195,6129/8260
0,409/2646,409/1323,71/147,527/882,818/1323,3607/5292
0,11/70,11/35,17/35,187/315,22/35,4057/5040
0,943/6090,943/3045,979/2030,2419/4060,1886/3045,6479/8120
0,2837/18333,5674/18333,2948/6111,7297/12222,11348/18333,104201/146664
0,380/2457,760/2457,1186/2457,2935/4914,1520/2457,3977/4914
0,2483/16065,4966/16065,2582/5355,1279/2142,9932/16065,14516/16065
0,149/966,149/483,155/322,1919/3220,298/483,781/966
0,2483/16065,4966/16065,2582/5355,1279/2142,9932/16065,3827/5355
0,883/5796,883/2898,913/1932,2287/3864,883/1449,1879/1932
0,211/1365,422/1365,1319/2730,3257/5460,844/1365,1319/1365
0,380/2457,760/2457,1186/2457,2935/4914,1520/2457,278/351
0,2483/16065,4966/16065,2582/5355,1279/2142,9932/16065,2848/3213
0,380/2457,760/2457,395/819,5771/9828,979/1638,6157/9828
0,1559/9933,3118/9933,1609/3311,179/301,12143/19866,994/1419
0,191/1218,191/609,197/406,4339/7308,8923/14616,400/609
0,617/3927,1234/3927,1909/3927,2335/3927,1601/2618,36301/47124
0,935/5964,935/2982,242/497,10639/17892,21859/35784,739/994
0,1475/9394,1475/4697,2284/4697,8381/14091,17231/28182,38237/56364
0,2195/13818,2195/6909,2249/4606,16363/27636,17147/27636,7395/9212
0,271/1722,271/861,279/574,6133/10332,12637/20664,16465/20664
0,230/1463,460/1463,711/1463,2609/4389,767/1254,3100/4389
0,617/3927,1234/3927,1909/3927,2335/3927,1601/2618,4219/5236
0,1464/9317,2928/9317,4527/9317,16616/27951,34163/55902,201533/223608
0,11/70,11/35,17/35,187/315,1537/2520,4057/5040
0,1464/9317,2928/9317,4527/9317,16616/27951,34163/55902,52909/74536
0,1353/8848,1353/4424,4245/8848,15599/26544,31835/53088,2799/4424
0,673/4284,673/2142,521/1071,2545/4284,5237/8568,673/1071
0,10/63,20/63,431/882,1045/1764,535/882,365/588
0,1475/9394,1475/4697,2284/4697,8381/14091,17231/28182,6451/9394
0,230/1463,460/1463,711/1463,2609/4389,767/1254,12545/17556
0,617/3927,1234/3927,1909/3927,2335/3927,1601/2618,6395/7854
0,1464/9317,2928/9317,4527/9317,16616/27951,34163/55902,14599/20328
0,220/1421,440/1421,678/1421,5035/8526,10315/17052,2777/2842
0,673/4284,673/2142,521/1071,2545/4284,5237/8568,1042/1071
0,617/3927,1234/3927,1909/3927,2335/3927,1601/2618,1777/2244
0,1464/9317,2928/9317,4527/9317,16616/27951,34163/55902,198461/223608
0,611/3990,611/1995,131/266,1581/2660,193/285,5687/7980
0,1864/12243,3728/12243,1984/4081,4833/8162,8335/12243,6851/8904
0,185/1218,185/609,890/1827,961/1624,4973/7308,2717/3654
0,401/2660,401/1330,1289/2660,4661/7980,907/1330,26057/31920
0,461/3024,461/1512,1469/3024,149/252,2059/3024,401/504
0,4399/28875,8798/28875,4677/9625,11397/19250,3932/5775,170749/231000
0,1864/12243,3728/12243,1984/4081,4833/8162,8335/12243,10289/12243
0,703/4620,703/2310,4493/9240,547/924,6287/9240,2831/3080
0,641/4221,1282/4221,685/1407,6653/11256,11471/16884,28355/33768
0,703/4620,703/2310,4493/9240,547/924,6287/9240,3517/4620
0,443/2940,443/1470,1403/2940,173/294,2017/2940,2873/2940
0,508/3339,1016/3339,361/742,5267/8904,9091/13356,361/371
0,1864/12243,3728/12243,1984/4081,4833/8162,8335/12243,20239/24486
0,1817/11865,3634/11865,779/1582,9399/15820,1606/2373,17285/18984
0,146962/959595,293924/959595,150876/319865,377453/639730,780581/959595,110151/127946
0,19079/124488,19079/62244,29369/62244,12241/20748,50633/62244,112877/124488
0,146962/959595,293924/959595,150876/319865,377453/639730,780581/959595,1828087/1919190
0,48254/315609,96508/315609,99187/210406,248117/420812,256546/315609,572155/631218
0,137713/940940,137713/470470,835537/1881880,136271/235235,192/235,42268/47047
0,12352679/83914740,12352679/41957370,75152941/167829480,8128031/13985790,5706221/6992895,75152941/83914740
0,112553429/739725480,112553429/369862740,4844274347/10356156720,108971749/184931370,1050804191/1294519590,752310137/863013060
0,9673/63840,9673/31920,2461/5320,1777/3040,3703/4560,5121/5320
0,10271/67032,10271/33516,15815/33516,3293/5586,27245/33516,15815/16758
0,25282/163989,50564/163989,103997/218652,258701/437304,37933/46854,288761/327978
0,6140371/40863680,6140371/20431840,262434701/572091520,71665637/122591040,14544679/17877860,135362069/143022880
0,506537639/3325281960,506537639/1662640980,519632591/1108427320,29729001/50383060,48271292/59380035,519632591/554213660
0,3594443093/23330607300,3594443093/11665303650,2467137383/5184579400,1152720836/1944217275,9474699107/11665303650,1547660273/1666471950
0,27078169/183996540,27078169/91998270,164709551/367993080,5940017/10222030,37536398/45999135,83535533/91998270
0,17517867/117959660,17517867/58979830,107014133/235919320,34446859/58979830,48034303/58979830,107014133/117959660
0,547407109/3593449860,547407109/1796724930,1123732237/2395633240,706940307/1197816620,104322659/128337495,116330077/128337495
0,443/2940,443/1470,683/1470,173/294,933/980,709/735
0,1175/7791,2350/7791,2417/5194,6115/10388,2477/2597,2537/2597
0,443/2940,443/1470,683/1470,173/294,933/980,2903/2940
0,508/3339,1016/3339,2099/4452,5267/8904,2159/2226,4385/4452
0,508/3339,1016/3339,2099/4452,5267/8904,2099/2226,4265/4452
0,883/5796,883/2898,913/1932,2287/3864,913/966,1879/1932
0,508/3339,1016/3339,2099/4452,5267/8904,2099/2226,4385/4452
0,149/966,149/483,155/322,1919/3220,155/161,158/161
0,23697/151970,23697/75985,7421/15197,135812/227955,395221/455910,547401/607880
0,10071/64610,10071/32305,3156/6461,57731/96915,168013/193830,361843/387660
0,23697/151970,23697/75985,7421/15197,135812/227955,395221/455910,1762321/1823640
0,1223/7840,1223/3920,2297/4704,14011/23520,5101/5880,10981/11760
0,3288325/22103536,3288325/11051768,60504631/132621216,38587273/66310608,3577703/4144413,15288869/16577652
0,7823931/52260754,7823931/26130377,48151169/104521508,30498067/52260754,22583458/26130377,48151169/52260754
0,387682/2498405,775364/2498405,969231/1998724,8907503/14990430,4331479/4996810,54496531/59961720
0,2243/14560,2243/7280,2099/4368,4311/7280,37819/43680,4283/4368
0,10841/69580,10841/34790,3401/6958,62141/104370,181033/208740,3401/3479
0,1187/7560,1187/3780,5599/11340,6779/11340,19679/22680,935/1008
0,47850071/313329380,47850071/156664690,148516889/313329380,138538052/234997035,162684397/187997628,75608423/78332345
0,22992547/148728580,22992547/74364290,14358787/29745716,132286717/223092870,386826071/446185740,14358787/14872858
0,733459/4702880,733459/2351440,919013/1881152,525253/881790,12238957/14108640,53911357/56434560
0,4126197/27570634,4126197/13785317,25387773/55141268,16087217/27570634,11913182/13785317,25698499/27570634
0,532309/3527160,532309/1763580,4935029/10581480,1239533/2116296,2289659/2645370,4935029/5290740
0,101043949/653112460,101043949/326556230,63076807/130622492,52827539/89060790,1698977717/1959337380,3658315097/3918674760
0,1/7,2/7,127/280,4/7,167/280,87/140
0,1/7,2/7,7/15,4/7,64/105,869/1260
0,1/7,2/7,13/28,4/7,17/28,9/14
0,1/7,2/7,7/15,4/7,64/105,319/420
0,1/7,2/7,33/70,4/7,43/70,103/140
0,1/7,2/7,131/280,4/7,171/280,27/40
0,1/7,2/7,107/224,4/7,139/224,179/224
0,1/7,2/7,13/28,4/7,17/28,11/14
0,1/7,2/7,114/245,4/7,149/245,7/10
0,1/7,2/7,7/15,4/7,64/105,169/210
0,1/7,2/7,7/15,4/7,64/105,1129/1260
0,1/7,2/7,59/126,4/7,11/18,29/36
0,1/7,2/7,7/15,4/7,64/105,899/1260
0,1/7,2/7,51/112,4/7,67/112,107/112
0,1/7,2/7,59/126,4/7,11/18,59/63
0,1/7,2/7,7/15,4/7,64/105,27/35
0,1/7,2/7,7/15,4/7,64/105,121/140
0,1/7,2/7,19/39,4/7,187/273,391/546
0,1/7,2/7,117/245,4/7,169/245,16/21
0,1/7,2/7,121/252,4/7,347/504,373/504
0,1/7,2/7,304/637,4/7,439/637,2077/2548
0,1/7,2/7,10/21,4/7,29/42,11/14
0,1/7,2/7,257/539,4/7,372/539,398/539
0,1/7,2/7,117/245,4/7,169/245,207/245
0,1/7,2/7,281/588,4/7,135/196,541/588
0,1/7,2/7,47/98,4/7,269/392,661/784
0,1/7,2/7,281/588,4/7,135/196,113/147
0,1/7,2/7,7/15,4/7,73/105,29/30
0,1/7,2/7,67/140,4/7,193/280,67/70
0,1/7,2/7,117/245,4/7,169/245,403/490
0,1/7,2/7,75/154,4/7,158/231,239/264
0,1/7,2/7,163/350,4/7,9/14,69/100
0,1/7,2/7,163/350,4/7,9/14,531/700
0,1/7,2/7,59/126,4/7,9/14,185/252
0,1/7,2/7,13/28,4/7,9/14,169/210
0,1/7,2/7,13/28,4/7,9/14,11/14
0,1/7,2/7,13/28,4/7,9/14,5/7
0,1/7,2/7,13/28,4/7,9/14,23/28
0,1/7,2/7,13/28,4/7,9/14,19/21
0,1/7,2/7,13/28,4/7,9/14,31/42
0,1/7,2/7,19/42,4/7,9/14,20/21
0,1/7,2/7,13/28,4/7,9/14,13/14
0,1/7,2/7,13/28,4/7,9/14,61/70
0,1/7,2/7,219/490,4/7,184/245,377/490
0,1/7,2/7,111/245,4/7,187/245,614/735
0,1/7,2/7,19/42,4/7,16/21,11/14
0,1/7,2/7,111/245,4/7,187/245,216/245
0,1/7,2/7,311/686,4/7,262/343,46/49
0,1/7,2/7,229/504,4/7,193/252,445/504
0,1/7,2/7,311/686,4/7,262/343,283/343
0,1/7,2/7,1823/4200,4/7,809/1050,307/350
0,1/7,2/7,1075/2464,4/7,59/77,1075/1232
0,1/7,2/7,4253/9408,4/7,601/784,47/56
0,1/7,2/7,149/336,4/7,85/112,317/336
0,1/7,2/7,127/280,4/7,107/140,127/140
0,1/7,2/7,111/245,4/7,187/245,409/490
0,1/7,2/7,1565/3528,4/7,337/441,827/882
0,1/7,2/7,161/352,4/7,59/77,161/176
