0,40217/94185,49004/94185,407107/753480,4663/6279,630907/753480,174619/188370
0,72682/167895,174073/335790,110963/206640,24953/33579,1122487/1343160,145364/167895
0,6269/14175,65/126,40207/75600,4219/5670,1049/1260,97357/113400
0,1220954557/2787384600,4627912/8933925,663479989/1238837600,258849859/348423075,775974827/929128200,263804369/278738460
0,468257/1009800,258217/504900,2112911/4039200,62617/84150,837473/1009800,468257/504900
0,357193/762960,389141/762960,2381681/4577760,1704853/2288880,631217/762960,1058489/1144440
0,276961/628320,89752447/173416320,5795917/10838520,128796103/173416320,7242647/8670816,15913463/17341632
0,2805709/6126120,392996/765765,12907457/24504480,2276399/3063060,1274179/1531530,2805709/3063060
0,10772461/23225400,1484684/2903175,48590833/92901600,2880467/3870900,19261369/23225400,42486769/46450800
0,6752701/15550920,1009093/1943865,11149927/20734560,962191/1295910,650453/777546,1389341/1555092
0,17519717/39741240,15421823/29805930,254972153/476894880,11067676/14902965,4979119/5961186,17519717/19870620
0,36244093/80582040,31112527/60436530,511941457/966984480,22475384/30218265,20109721/24174612,141558947/161164080
0,92959/252840,29203/54180,111247/189630,22258/31605,300877/379260,62437/75852
0,6859/18914,64613/121590,50362/85113,32839/47285,135475/170226,212173/243180
0,2713/7420,20479/38160,19759/33390,10411/14840,53149/66780,25251/29680
0,6899/18900,1447/2700,11191/18900,13259/18900,30091/37800,67891/75600
0,32386/88725,61127/114075,472951/798525,62266/88725,635738/798525,1514869/1597050
0,19813/54320,2336/4365,72367/122220,2383/3395,194587/244440,439027/488880
0,32386/88725,61127/114075,472951/798525,62266/88725,635738/798525,451219/532350
0,5961/15290,4123/7645,4277/7645,44409/61160,5961/7645,40237/48928
0,253/648,1522/2835,91/162,16207/22680,253/324,79217/90720
0,421/1080,97/180,151/270,3131/4320,421/540,7451/8640
0,191/490,1453/2695,137/245,2237/3080,191/245,218/245
0,4417/11330,3056/5665,3169/5665,32933/45320,4417/5665,21407/22660
0,421/1080,437/810,151/270,3139/4320,421/540,961/1080
0,4417/11330,3056/5665,3169/5665,32933/45320,4417/5665,18921/22660
0,7999/19630,5232/9815,5398/9815,57321/78520,15213/19630,51565/62816
0,431/1072,3571/6700,186/335,19253/26800,521/670,93633/107200
0,2791/6860,914/1715,1887/3430,2857/3920,5317/6860,6777/7840
0,2807/6890,1836/3445,1894/3445,20123/27560,5339/6890,12229/13780
0,53/130,797/1495,822/1495,8737/11960,2317/2990,11283/11960
0,1769/4340,1157/2170,1193/2170,12681/17360,3363/4340,7703/8680
0,53/130,797/1495,822/1495,8737/11960,2317/2990,153/184
0,358819/887040,59281/110880,7661/13860,323321/443520,21521/27720,297047/354816
0,59401/144144,23956/45045,24721/45045,105241/144144,34883/45045,59401/72072
0,1982503/4651920,153158/290745,157307/290745,3411463/4651920,224026/290745,239111/290745
0,40619/98175,156032/294525,54004/98175,6805367/9424800,152179/196350,2744453/3141600
0,98383/225288,88225/168966,30287/56322,1970117/2703456,86609/112644,98383/112644
0,116939/263760,25709/49455,1760/3297,462737/633024,5057/6594,230413/263760
0,433507/1053360,35032/65835,36163/65835,768707/1053360,50999/65835,1822067/2106720
0,23585/54432,1189/2268,1831/3402,9977/13608,5233/6804,23585/27216
0,278633/627984,20431/39249,41789/78498,57763/78498,120287/156996,136261/156996
0,611/1530,1093/2040,3391/6120,17831/24480,9511/12240,688/765
0,431/1060,988/1855,2039/3710,21643/29680,5749/7420,431/530
0,3823/9120,803/1520,619/1140,26707/36480,1759/2280,2447/3040
0,2107/5100,3253/6120,698/1275,3583/4896,1973/2550,557/600
0,7337/16296,3166/6111,307/582,144511/195552,889/1164,7337/8148
0,3071/6720,2599/5040,11/21,8531/11520,16/21,6029/6720
0,8977/21560,1838/3465,1471/2695,568457/776160,2083/2695,2389/2695
0,219/496,1745/3348,33/62,39481/53568,95/124,219/248
0,7645/16968,3296/6363,2237/4242,150491/203616,6479/8484,14963/16968
0,38347/94080,75293/141120,12947/23520,824879/1128960,36467/47040,2861/3360
0,39029/93720,1694/3195,6392/11715,823423/1124640,18107/23430,39029/46860
0,361/840,23668/45045,8084/15015,151363/205920,23099/30030,99661/120120
0,9943/25200,13883/25200,7243/12600,18619/25200,3221/3600,10321/11200
0,1591/4032,55537/100800,3863/6720,74477/100800,7517/8400,15917/16800
0,9943/25200,13883/25200,7243/12600,18619/25200,3221/3600,98099/100800
0,23993/60480,11201/20160,34877/60480,14899/20160,27451/30240,57691/60480
0,33301/75852,78793/151704,163895/303408,27983/37926,33301/37926,91907/101136
0,20135/45864,11903/22932,49535/91728,8459/11466,20135/22932,43067/45864
0,33301/75852,78793/151704,163895/303408,27983/37926,33301/37926,294095/303408
0,3571/8064,4181/8064,4337/8064,11915/16128,3571/4032,7603/8064
0,3155/7056,14587/28224,4313/8064,10435/14112,6193/7056,34189/37632
0,77501/173376,44783/86688,185441/346752,64093/86688,152167/173376,325543/346752
0,3155/7056,14587/28224,4313/8064,10435/14112,6193/7056,2233/2304
0,1021/2268,2341/4536,4835/9072,6715/9072,1003/1134,2137/2268
0,31509217/70257600,4535527/8782200,75032599/140515200,25989743/35128800,961922/1097775,5372477/5854800
0,32205533/70771680,4548473/8846460,74953931/141543360,3278519/4423230,3891037/4423230,32205533/35385840
0,8214331/17821440,1141327/2227680,3747545/7128576,330745/445536,979187/1113840,16211249/17821440
0,68701/154980,4012/7749,166519/309960,114469/154980,54419/61992,146191/154980
0,5611/12474,25715/49896,53167/99792,36919/49896,1003/1134,5611/6237
0,9179/20160,10357/20160,10669/20160,14939/20160,4453/5040,3617/4032
0,811457/1799280,231949/449820,1915619/3598560,1332071/1799280,1576513/1799280,432121/449820
0,122189/257040,7249/14280,265333/514080,95801/128520,1357/1530,122189/128520
0,149547/312800,237799/469200,965357/1876800,116663/156400,6023/6800,296969/312800
0,545747/1199520,22037/42840,141201/266560,55571/74970,6281/7140,13421/14280
0,10273/21760,33203/65280,4229/8160,16207/21760,4833/5440,10273/10880
0,8003/16830,205031/403920,416879/807840,100367/134640,1357/1530,2887/3060
0,88469/219240,14198/27405,121741/219240,40127/54810,94937/109620,43849/48720
0,51893/128520,33281/64260,71377/128520,11761/16065,13913/16065,14989/16065
0,88469/219240,14198/27405,121741/219240,40127/54810,94937/109620,423587/438480
0,172457/427392,13843/26712,237337/427392,78251/106848,185099/213696,398795/427392
0,2845/6552,3413/6552,445/819,1207/1638,2845/3276,1969/2184
0,13513/31122,32401/62244,67619/124488,11465/15561,13513/15561,14537/15561
0,2845/6552,3413/6552,445/819,1207/1638,2845/3276,905/936
0,35239/81144,5287/10143,88201/162288,14953/20286,35239/40572,75811/81144
0,5365/12096,31327/60480,32491/60480,22339/30240,52579/60480,1819/2016
0,419/945,1957/3780,4061/7560,698/945,1643/1890,3533/3780
0,5365/12096,31327/60480,32491/60480,22339/30240,52579/60480,58489/60480
0,1789/4032,1567/3024,12997/24192,4469/6048,10517/12096,22613/24192
0,6530633/14651280,947423/1831410,15700031/29302560,451321/610470,1061791/1220940,836251/915705
0,14585663/32301360,4160881/8075340,2643017/4969440,2989963/4037670,7027633/8075340,14585663/16150680
0,4711841/10281600,5276203/10281600,5422981/10281600,7627253/10281600,17908853/20563200,9289807/10281600
0,6197/14112,36623/70560,38099/70560,52057/70560,122617/141120,13253/14112
0,1787/4032,149/288,4331/8064,1489/2016,3505/4032,1787/2016
0,46957/104328,26881/52164,111133/208656,9650/13041,22691/26082,92339/104328
0,63791131/142228800,4590773/8889300,151890037/284457600,26306887/35557200,61864087/71114400,34087163/35557200
0,210639/446080,170159/334560,1386959/2676480,83063/111520,194583/223040,210639/223040
0,52391/110160,13979/27540,7579/14688,2053/2754,4807/5508,103949/110160
0,15588247/34529040,8900293/17264520,36741379/69058080,1598176/2158065,3756241/4316130,8072371/8632260
0,24823/53040,6761/13260,55261/106080,4933/6630,11563/13260,24823/26520
0,220997/467840,178447/350880,1454317/2807040,87119/116960,204079/233920,437999/467840
0,34007/86240,46199/86240,2971/5390,62213/86240,34007/43120,142363/172480
0,256603/644280,86407/161070,17819/32214,91783/128856,256603/322140,2259841/2577120
0,51953/131040,8807/16380,36187/65520,377473/524160,51953/65520,901633/1048320
0,13747/34650,18649/34650,3191/5775,99937/138600,13747/17325,15536/17325
0,10001/25200,40711/75600,41789/75600,54527/75600,10001/12600,17921/18900
0,17341/43680,1961/3640,6037/10920,126011/174720,17341/21840,39181/43680
0,10001/25200,40711/75600,41789/75600,54527/75600,10001/12600,31961/37800
0,32569/78540,6761/13090,43787/78540,1935/2618,12553/15708,16393/19635
0,61297/147840,9533/18480,379/672,27001/36960,1431/1760,9353/10560
0,527579/1268400,54767/105700,354881/634200,38917/52850,127721/158550,91767/105700
0,1993/4788,3104/5985,223/399,1469/1995,9643/11970,21613/23940
0,11629/27930,9661/18620,31219/55860,3428/4655,45001/55860,26567/27930
0,185377/445200,4814/9275,124483/222600,13661/18550,22424/27825,50249/55650
0,11629/27930,9661/18620,31219/55860,3428/4655,45001/55860,15909/18620
0,4500149/10901520,351544/681345,3043241/5450760,2014547/2725380,17414671/21803040,1155377/1362690
0,5923823/14137200,911261/1767150,3927467/7068600,1304497/1767150,22595707/28274400,5923823/7068600
0,7311611/17050320,1095047/2131290,4679279/8525160,788177/1065645,27048919/34100640,1779629/2131290
0,57026467/134419824,43100417/84012390,62295313/112016520,61601147/84012390,154402669/192028320,74398589/84012390
0,90446071/205405200,2628677/5135130,18699679/34234200,580441/790020,327839333/410810400,90446071/102702600
0,6698009/15079680,30109/58905,455111/837760,1386761/1884960,23974987/30159360,829657/942480
0,1931009/4611600,297263/576450,1281971/2305800,425521/576450,7372261/9223200,1001971/1152900
0,240151/553392,17813/34587,151999/276696,101803/138348,885713/1106784,240151/276696
0,288923/655200,42053/81900,178247/327600,15097/20475,1041709/1310400,17786/20475
0,34219/83160,28811/55440,46757/83160,81559/110880,24457/30240,75799/83160
0,10483/25200,653/1260,783/1400,773/1050,5077/6300,10483/12600
0,184123/434280,9347/18095,120217/217140,53381/72380,15803/19740,89489/108570
0,103044439/243603360,7879457/15225210,11255857/20300280,5613007/7612605,24412439/30450420,2848705/3045042
0,22793/50400,7079/13860,24701/46200,514/693,13571/17325,22793/25200
0,358181/784080,4996/9801,34717/65340,9703/13068,152921/196020,176753/196020
0,12468097/29216880,7548727/14608440,896193/1623160,10778659/14608440,1168115/1460844,2628959/2921688
0,159233/356400,11404/22275,15997/29700,66001/89100,70133/89100,159233/178200
0,2830411/6256800,79889/156420,278717/521400,116021/156420,612563/782100,1394663/1564200
0,97187537/231462000,14993927/28932750,10737401/19288500,42636313/57865500,46512539/57865500,50394859/57865500
0,23732063/55606320,1795126/3475395,25079/45430,2564152/3475395,555724/695079,23732063/27803160
0,14193667/32654160,4202291/8163540,123911/226765,12067639/16327080,2593333/3265416,3466123/4081770
0,7137/20570,100007/185130,646/1089,1735/2178,155033/185130,128653/148104
0,2867/7920,4052/7425,7079/11880,18959/23760,103547/118800,72701/79200
0,13109/36960,30103/55440,4711/7920,12631/15840,94781/110880,28471/31680
0,1757/4950,4033/7425,4414/7425,11839/14850,12707/14850,27557/29700
0,1757/4950,4033/7425,4414/7425,11839/14850,12707/14850,11443/11880
0,1877/5280,4303/7920,4711/7920,12631/15840,13571/15840,29411/31680
0,1757/4950,4033/7425,4414/7425,11839/14850,12707/14850,17671/19800
0,16331/47190,29453/56628,41729/70785,56257/70785,63521/70785,29057/31460
0,18209/52635,16420/31581,93037/157905,125471/157905,141688/157905,299593/315810
0,16331/47190,29453/56628,41729/70785,56257/70785,63521/70785,275711/283140
0,33589/97020,7571/14553,42923/72765,57844/72765,130609/145530,276139/291060
0,123761/366660,1489/2910,107903/183330,291233/366660,9727/10185,29542/30555
0,93209/275940,1121/2190,81227/137970,219197/275940,21979/22995,22487/22995
0,123761/366660,1489/2910,107903/183330,291233/366660,9727/10185,30194/30555
0,73061/214620,2633/5110,63269/107310,170579/214620,17307/17885,17596/17885
0,47/144,47/90,47/80,611/720,311/360,2579/2880
0,307/924,1213/2310,62/105,3961/4620,4129/4620,8671/9240
0,853/2520,167/315,53/90,2189/2520,2243/2520,4709/5040
0,131/405,421/810,53/90,683/810,47/54,101/108
0,21/65,1823/3510,53/90,2957/3510,3053/3510,2713/2808
0,73/216,143/270,53/90,937/1080,107/120,227/240
0,21/65,1823/3510,53/90,2957/3510,3053/3510,4229/4680
0,1966/6195,1301/2478,6949/12390,497/590,1087/1180,31127/33040
0,1369/4305,905/1722,4831/8610,2421/2870,5291/5740,11031/11480
0,1966/6195,1301/2478,6949/12390,497/590,1087/1180,32349/33040
0,4123/12300,659/1230,1739/3075,3571/4100,7671/8200,15871/16400
0,419/1260,331/630,62/105,1081/1260,101/105,35/36
0,979/2940,773/1470,62/105,505/588,236/245,481/490
0,419/1260,331/630,62/105,1081/1260,101/105,1247/1260
0,853/2520,167/315,53/90,2189/2520,409/420,829/840
0,49/172,539/1032,1127/2064,1619/2752,835/1376,1721/2752
0,675/2314,1829/3471,1927/3471,2797/4628,1447/2314,19579/27768
0,317/1092,41/78,151/273,1315/2184,227/364,1409/2184
0,401/1344,703/1344,4/7,59/96,425/672,1039/1344
0,41/140,79/150,292/525,849/1400,439/700,229/300
0,129/442,1747/3315,1841/3315,2673/4420,1383/2210,461/663
0,173/594,103/198,107/198,731/1188,1499/2376,3749/4752
0,45/154,487/924,128/231,373/616,193/308,359/462
0,599/2054,1624/3081,1709/3081,191/316,1285/2054,8651/12324
0,141/496,389/744,203/372,1167/1984,1241/1984,1595/1984
0,187/644,509/966,535/966,779/1288,403/644,2067/2576
0,613/2106,185/351,584/1053,2545/4212,439/702,12041/16848
0,53/182,719/1365,757/1365,157/260,569/910,1479/1820
0,673/2314,1829/3471,148/267,2793/4628,1447/2314,8375/9256
0,73/252,199/378,209/378,911/1512,473/756,1229/1512
0,673/2314,1829/3471,148/267,2793/4628,1447/2314,513/712
0,43/135,577/1080,1237/2160,2801/4320,191/270,797/1080
0,733/2310,1807/3465,793/1386,5977/9240,907/1260,1949/2520
0,47/150,1067/2025,4529/8100,3467/5400,1462/2025,1546/2025
0,7657/24360,136/261,9991/18270,451/696,53297/73080,8051/10080
0,457/1458,128/243,181/324,3745/5832,527/729,505/648
0,449/1404,373/702,805/1404,1825/2808,37/52,2105/2808
0,110/357,62/119,1171/2142,605/952,788/1071,4127/4896
0,5/16,1709/3240,226/405,77/120,4691/6480,197/240
0,689/2176,10363/19584,11011/19584,1415/2176,7063/9792,30299/39168
0,319/1020,1613/3060,1709/3060,109/170,553/765,659/765
0,803/2567,12178/23103,25805/46206,6583/10268,16703/23103,21485/23103
0,57/182,3881/7371,16451/29484,467/728,5335/7371,6353/7371
0,803/2567,12178/23103,25805/46206,6583/10268,16703/23103,6107/7701
0,254/847,1352/2541,1438/2541,2117/3388,1101/1694,655/924
0,167/546,575/1092,53/91,1381/2184,713/1092,212/273
0,83/276,110/207,469/828,691/1104,359/552,317/414
0,883/2976,389/744,203/372,1877/2976,3859/5952,3151/3968
0,3/10,383/720,203/360,5/8,13/20,563/720
0,234/781,1247/2343,1324/2343,1951/3124,1015/1562,3359/4686
0,235/812,641/1218,673/1218,977/1624,1047/1624,1319/1624
0,25/84,67/126,71/126,629/1008,109/168,1637/2016
0,240/803,1282/2409,1361/2409,2005/3212,1043/1606,855/1168
0,102/341,544/1023,578/1023,851/1364,443/682,1125/1364
0,266/891,158/297,503/891,2221/3564,1157/1782,721/792
0,89/300,239/450,253/450,149/240,389/600,989/1200
0,266/891,158/297,503/891,2221/3564,1157/1782,5267/7128
0,505/1584,17/33,1429/2376,685/1056,3647/4752,2485/3168
0,2653/8476,6535/12714,10952/19071,5481/8476,14654/19071,245741/305136
0,559/1782,458/891,2095/3564,4579/7128,1373/1782,5659/7128
0,383/1224,37/72,539/918,785/1224,1415/1836,6265/7344
0,293/936,2167/4212,4943/8424,601/936,541/702,1537/1872
0,611/1935,11981/23220,13637/23220,2513/3870,1981/2580,24661/30960
0,415/1326,1022/1989,2335/3978,567/884,511/663,587/663
0,1011/3230,14933/29070,8536/14535,4143/6460,3734/4845,18257/19380
0,79/252,4657/9072,5335/9072,647/1008,1165/1512,2677/3024
0,1011/3230,14933/29070,8536/14535,4143/6460,3734/4845,5353/6460
0,341/1080,14/27,3/5,1393/2160,41/54,337/432
0,1483/4840,1883/3630,3098/5445,3099/4840,5513/7260,139831/174240
0,323/1050,817/1575,733/1260,127/200,1196/1575,1993/2520
0,215/702,14/27,407/702,889/1404,41/54,4763/5616
0,103/336,187/360,2923/5040,533/840,547/720,1373/1680
0,2911/9360,7307/14040,8233/14040,1207/1872,21347/28080,6841/8640
0,215/702,14/27,407/702,889/1404,41/54,95/108
0,125/408,4123/7956,9229/15912,1679/2652,12079/15912,7469/7956
0,529/1722,191/369,6007/10332,4367/6888,280/369,649/738
0,125/408,4123/7956,9229/15912,1679/2652,12079/15912,4351/5304
0,241/803,1282/2409,124/219,4099/6424,197/292,13901/19272
0,401/1344,703/1344,4/7,425/672,919/1344,1039/1344
0,41/140,79/150,292/525,439/700,961/1400,229/300
0,1409/4920,637/1230,659/1230,155/246,337/492,2597/3280
0,45/154,487/924,128/231,193/308,423/616,359/462
0,221/737,107/201,1250/2211,3761/5896,1989/2948,12901/17688
0,353/1260,983/1890,1021/1890,1537/2520,253/360,2087/2520
0,73/252,199/378,209/378,473/756,1039/1512,1229/1512
0,1201/4080,3239/6120,3421/6120,649/1020,1391/2040,613/816
0,53/182,719/1365,757/1365,569/910,1251/1820,3071/3640
0,643/2210,1747/3315,1838/3315,1381/2210,3037/4420,16277/17680
0,29/100,79/150,83/150,437/700,961/1400,2361/2800
0,643/2210,1747/3315,1838/3315,1381/2210,3037/4420,13551/17680
0,23/77,2971/5544,1535/2772,5879/9240,4385/5544,89273/110880
0,20707/68805,111119/206415,116003/206415,174239/275220,165001/206415,2834833/3302640
0,10633/35376,28555/53064,59519/106128,89675/141504,42365/53064,231179/283008
0,1489/4950,39973/74250,20861/37125,31337/49500,5936/7425,13361/14850
0,18179/60390,48773/90585,101869/181170,76457/120780,72439/90585,85999/90585
0,955/3168,3413/6336,1189/2112,4013/6336,845/1056,1901/2112
0,18179/60390,48773/90585,101869/181170,76457/120780,72439/90585,5135/6039
0,1915/6432,1301/2412,5423/9648,4067/6432,15071/19296,61711/77184
0,109/363,593/1089,629/1089,303/484,859/1089,14879/17424
0,3/10,367/675,388/675,251/400,1063/1350,651/800
0,109/363,593/1089,629/1089,303/484,859/1089,974/1089
0,271/902,4423/8118,2348/4059,1129/1804,6407/8118,1397/1476
0,59/196,2887/5292,1535/2646,491/784,4181/5292,9473/10584
0,271/902,4423/8118,2348/4059,1129/1804,6407/8118,4561/5412
0,295/968,197/363,1673/2904,76/121,197/242,417/484
0,221/726,197/363,19/33,76/121,197/242,439/484
0,295/968,197/363,1673/2904,76/121,197/242,461/484
0,403/1320,215/396,571/990,83/132,215/264,479/528
0,160693/569800,87721/170940,65471/122100,351931/569800,5803153/6837600,8085873/9116800
0,178067/631400,34721/67650,508021/947100,78013/126280,6429893/7576800,14006693/15153600
0,160693/569800,87721/170940,65471/122100,351931/569800,5803153/6837600,26305393/27350400
0,1141043/4014780,14908/28677,1087759/2007390,2488861/4014780,13741411/16059120,29800531/32118240
0,57/196,773/1470,407/735,57/98,169/280,613/980
0,241/803,1282/2409,124/219,482/803,2009/3212,6829/9636
0,37/124,148/279,629/1116,37/62,309/496,161/248
0,103/336,59/112,7/12,103/168,71/112,87/112
0,19/63,67/126,143/252,38/63,211/336,193/252
0,76/253,404/759,430/759,152/253,1901/3036,1411/2024
0,15/49,155/294,163/294,30/49,745/1176,155/196
0,65/216,115/216,61/108,65/108,271/432,169/216
0,208/693,41/77,56/99,416/693,1735/2772,1303/1848
0,187/644,509/966,535/966,187/322,403/644,2067/2576
0,3/10,8/15,17/30,3/5,451/720,4/5
0,188/627,334/627,355/627,376/627,523/836,3577/5016
0,89/297,158/297,56/99,178/297,743/1188,1931/2376
0,214/715,1142/2145,1213/2145,428/715,1789/2860,10353/11440
0,17/57,91/171,193/342,34/57,571/912,1483/1824
0,214/715,1142/2145,1213/2145,428/715,1789/2860,8243/11440
0,587/1804,2182/4059,9415/16236,587/902,11417/16236,11963/16236
0,3779/11640,1829/3492,5063/8730,3779/5820,3128/4365,54191/69840
0,691/2144,5119/9648,10949/19296,691/1072,13855/19296,14767/19296
0,5683/17424,6859/13068,3629/6534,5683/8712,37931/52272,83819/104544
0,753/2336,5575/10512,11915/21024,753/1168,15121/21024,32939/42048
0,587/1800,721/1350,6263/10800,587/900,478/675,16193/21600
0,329/1032,2437/4644,1289/2322,329/516,6811/9288,31321/37152
0,165/512,1225/2304,653/1152,165/256,3319/4608,421/512
0,513/1568,7531/14112,1153/2016,513/784,5059/7056,2725/3528
0,251/780,3727/7020,3979/7020,251/390,1262/1755,3017/3510
0,1303/4050,43/81,17/30,1303/2025,971/1350,15047/16200
0,855/2656,6335/11952,13525/23904,855/1328,17219/23904,41123/47808
0,1303/4050,43/81,17/30,1303/2025,971/1350,2561/3240
0,343/1098,889/1647,959/1647,343/549,1441/2196,9413/13176
0,251/792,421/792,79/132,251/396,1043/1584,619/792
0,119/380,307/570,166/285,119/190,499/760,877/1140
0,433/1368,91/171,193/342,433/684,1801/2736,91/114
0,5/16,259/480,139/240,5/8,21/32,379/480
0,103/330,802/1485,863/1485,103/165,433/660,1721/2376
0,25/84,67/126,71/126,25/42,109/168,1637/2016
0,81/260,211/390,227/390,81/130,341/520,211/260
0,275/882,715/1323,110/189,275/441,1157/1764,2591/3528
0,43/138,335/621,361/621,43/69,181/276,457/552
0,319/1026,277/513,298/513,319/513,1345/2052,2495/2736
0,21/68,55/102,59/102,21/34,89/136,225/272
0,319/1026,277/513,298/513,319/513,1345/2052,6103/8208
0,111/341,1057/2046,1876/3069,222/341,4721/6138,2149/2728
0,181/556,431/834,8105/13761,181/278,21247/27522,89173/110088
0,939/2912,6761/13104,15721/26208,939/1456,965/1248,41929/52416
0,103/320,4457/8640,259/432,103/160,557/720,2461/2880
0,227/704,1637/3168,3799/6336,227/352,817/1056,579/704
0,943/2886,8981/17316,10421/17316,943/1443,1483/1924,1153/1443
0,169/525,2437/4725,809/1350,338/525,2437/3150,5587/6300
0,28/87,4037/7830,2347/3915,56/87,673/870,9841/10440
0,67/208,3857/7488,4493/7488,67/104,965/1248,2213/2496
0,28/87,4037/7830,2347/3915,56/87,673/870,1735/2088
0,437/1350,703/1350,2479/4050,437/675,2053/2700,12697/16200
0,1001/3104,305/582,4111/6984,1001/1552,887/1164,45167/55872
0,1537/4824,3779/7236,8645/14472,1537/2412,11015/14472,23117/28944
0,241/759,1189/2277,2713/4554,482/759,1733/2277,15469/18216
0,367/1152,905/1728,2063/3456,367/576,2633/3456,943/1152
0,413/1272,5009/9540,5779/9540,413/636,14549/19080,15151/19080
0,241/759,1189/2277,2713/4554,482/759,1733/2277,2005/2277
0,419/1320,1033/1980,2359/3960,419/660,3013/3960,169/180
0,847/2664,2081/3996,4769/7992,847/1332,6077/7992,14069/15984
0,419/1320,1033/1980,2359/3960,419/660,3013/3960,217/264
0,1319/4116,3377/6174,253/441,1319/2058,9881/12348,10015/12348
0,59/186,152/279,1774/3069,59/93,4945/6138,21133/24552
0,229/720,589/1080,1247/2160,229/360,869/1080,589/720
0,59/186,152/279,1774/3069,59/93,4945/6138,11083/12276
0,293/924,755/1386,229/396,293/462,1117/1386,479/504
0,1211/3816,3119/5724,1657/2862,1211/1908,9233/11448,20681/22896
0,293/924,755/1386,229/396,293/462,1117/1386,527/616
0,985/3096,1291/2322,2729/4644,985/1548,7373/9288,7495/9288
0,47/150,1126/2025,242/405,47/75,647/810,2777/3240
0,107/340,851/1530,911/1530,107/170,2441/3060,277/340
0,47/150,1126/2025,242/405,47/75,647/810,1457/1620
0,31/99,991/1782,533/891,62/99,712/891,6761/7128
0,257/820,1027/1845,2213/3690,257/410,5903/7380,13283/14760
0,31/99,991/1782,533/891,62/99,712/891,2021/2376
0,31/99,161/297,347/594,62/99,161/198,2047/2376
0,31/99,161/297,347/594,62/99,161/198,359/396
0,31/99,161/297,347/594,62/99,161/198,2261/2376
0,69/220,179/330,193/330,69/110,179/220,399/440
0,2791/9300,481/930,2513/4650,2791/4650,8033/9300,33439/37200
0,1891/6300,163/315,1703/3150,1891/3150,5443/6300,11743/12600
0,2791/9300,481/930,2513/4650,2791/4650,8033/9300,35893/37200
0,2291/7560,100/189,2083/3780,2291/3780,6623/7560,14183/15120
0,29/70,79/150,292/525,41/70,439/700,117/175
0,178/477,773/1431,835/1431,299/477,1253/1908,2089/2862
0,55/138,110/207,469/828,83/138,359/552,193/276
0,89/231,487/924,45/77,142/231,151/231,359/462
0,15/38,91/171,389/684,23/38,99/152,131/171
0,17/44,1769/3300,1897/3300,27/44,1409/2200,233/330
0,22/57,421/798,443/798,35/57,149/228,421/532
0,19/48,307/576,163/288,29/48,125/192,451/576
0,379/980,1577/2940,241/420,601/980,251/392,841/1176
0,99/238,377/714,397/714,139/238,159/238,775/952
0,31/78,125/234,133/234,47/78,203/312,125/156
0,333/860,277/516,1483/2580,527/860,1101/1720,623/860
0,92/231,41/77,131/231,139/231,43/66,109/132
0,224/561,299/561,106/187,337/561,43/66,4091/4488
0,2/5,8/15,17/30,3/5,47/72,119/144
0,224/561,299/561,106/187,337/561,43/66,1107/1496
0,839/2340,1271/2340,77/130,1501/2340,1031/1560,581/780
0,358/975,701/1300,4571/7800,617/975,791/1200,716/975
0,1007/2580,8243/15480,17681/30960,1573/2580,13481/20640,3803/5160
0,1319/3570,24589/46410,2631/4420,2251/3570,122173/185640,36199/46410
0,2893/7470,1958/3735,2893/4980,4577/7470,19547/29880,2893/3735
0,4091/10010,2601/5005,871/1540,5919/10010,25969/40040,1101/1430
0,3409/9300,418/775,10907/18600,5891/9300,791/1200,1193/1550
0,563/1470,391/735,563/980,907/1470,551/840,563/735
0,2623/6390,1676/3195,791/1420,3767/6390,16577/25560,4871/6390
0,1141/2860,4547/8580,1213/2145,1719/2860,3667/5720,4109/5720
0,31781/85020,1733/3270,11909/21255,53239/85020,223399/340080,22539/28340
0,5597/14220,1864/3555,217/395,8623/14220,37103/56880,5597/7110
0,7921/19140,829/1595,2584/4785,11219/19140,16513/25520,3733/4785
0,6181/16600,6719/12450,14441/24900,10419/16600,43659/66400,39341/49800
0,3233/8260,157/295,1168/2065,5027/8260,21587/33040,3233/4130
0,5029/12060,1582/3015,553/1005,7031/12060,10397/16080,779/1005
0,4623/12740,5192/9555,802/1365,8117/12740,33617/50960,29053/38220
0,2759/7400,5987/11100,6439/11100,4641/7400,19461/29600,2759/3700
0,367/910,1447/2730,1021/1820,543/910,13973/21840,189/260
0,19217/49140,8777/16380,28127/49140,29923/49140,32957/49140,40429/49140
0,2581/6300,667/1260,3527/6300,3719/6300,2117/3150,2581/3150
0,10407/24115,12596/24115,13152/24115,13708/24115,32359/48230,156817/192920
0,1381/3650,2957/5475,12721/21900,2269/3650,4787/7300,5919/7300
0,2/5,41/77,218/385,3/5,501/770,4/5
0,1201/2835,496/945,223/405,1634/2835,7309/11340,4469/5670
0,191/520,9329/17160,10093/17160,329/520,1883/2860,4437/5720
0,53/140,1133/2100,1219/2100,87/140,459/700,53/70
0,53/130,827/1560,1751/3120,77/130,83/130,153/208
0,121/324,175/324,7/12,203/324,71/108,283/324
0,25/63,67/126,143/252,38/63,47/72,50/63
0,23/54,113/216,79/144,31/54,31/48,647/864
0,6791/17325,27824/51975,29713/51975,10534/17325,4141/6300,92447/103950
0,4516/10395,5413/10395,1882/3465,5879/10395,2461/3780,9032/10395
0,6718/15015,7759/15015,2676/5005,8297/15015,1493/2310,34371/40040
