0,3179689/68468400,2736347/17117100,878257/3423420,5209327/8558550,12143233/17117100,29260333/34234200
0,4309033/94053960,3754043/23513490,602872/2351349,1590101/2612610,6666581/9405396,1634453/2090088
0,18559/344925,121801/689850,31729/114975,142561/229950,73352/114975,55537/76650
0,28829/466200,81913/466200,5443/19425,23767/38850,12434/19425,10111/12432
0,1111/20160,7153/40320,233/840,4169/6720,1073/1680,10889/13440
0,2798/51975,9166/51975,4783/17325,7159/11550,11054/17325,28379/34650
0,17/315,667/3780,869/3150,1301/2100,4019/6300,34319/37800
0,10649/191520,16949/95760,2949/10640,19759/31920,13589/21280,34869/42560
0,17/315,667/3780,869/3150,1301/2100,4019/6300,5519/7560
0,2290807/61418280,14524901/92127420,2499235/9212742,2436719/4005540,6442259/8011080,209691877/245673120
0,309577/8288280,653657/4144140,37475/138138,280141/460460,740601/920920,1661521/1841840
0,2290807/61418280,14524901/92127420,2499235/9212742,2436719/4005540,6442259/8011080,41213621/43354080
0,356689/9535680,2250587/14303520,194069/715176,8698639/14303520,23002159/28607040,51609199/57214080
0,366238/7892885,706907/4510220,618689/2255110,57527311/94714620,29176373/31571540,18812743/19939920
0,378571/8178170,91568/584155,1923059/7009860,14901683/24534510,15118003/16356340,31474343/32712680
0,366238/7892885,706907/4510220,618689/2255110,57527311/94714620,29176373/31571540,371532839/378858480
0,33633/860860,3252449/20660640,4164187/15495480,37590431/61981920,19352233/20660640,40012873/41321280
0,140299/2342340,107117/585585,118997/390390,118997/195195,44011/70980,9557/15015
0,81541/1352610,257447/1352610,139681/450870,139681/225435,57109/90174,55037/75145
0,767/12600,2389/12600,2599/8400,2599/4200,1063/1680,10999/16800
0,12869/196560,18359/98280,5021/16380,5021/8190,20837/32760,106471/131040
0,14543/239400,22763/119700,12359/39900,12359/19950,10109/15960,32309/39900
0,150943/2501730,12532/65835,129194/416955,258388/416955,9605/15162,21129/29260
0,2749/45486,21629/113715,11743/37905,23486/37905,9605/15162,24767/30324
0,2171/35910,30754/161595,50056/161595,100112/161595,40955/64638,8689/9576
0,14257/233100,88573/466200,48089/155400,48089/77700,19697/31080,50777/62160
0,2171/35910,30754/161595,50056/161595,100112/161595,40955/64638,187769/258552
0,567017/9377550,3506513/18755100,3907523/12503400,3907523/6251700,27066797/37510200,8224733/10717200
0,570763/8247330,1492409/8247330,28374/91637,56748/91637,1207145/1649466,27636067/32989320
0,802621/12792780,1196911/6396390,332419/1066065,664838/1066065,1856957/2558556,1730903/2132130
0,1041977/16683030,1564967/8341515,867196/2780505,1734392/2780505,2420533/3336606,5757139/6673212
0,1247131/19950840,3744407/19950840,259307/831285,518614/831285,1447405/1995084,3714281/3990168
0,34093/540540,2812/15015,14051/45045,28102/45045,130787/180180,310967/360360
0,1247131/19950840,3744407/19950840,259307/831285,518614/831285,1447405/1995084,1056899/1330056
0,1021/16380,3347/16380,436/1365,872/1365,1801/2730,1347/1820
0,391/5670,8881/45360,3541/11340,3541/5670,14881/22680,1861/2268
0,10649/167580,34213/167580,8917/27930,8917/13965,36847/55860,11441/13965
0,16327/262080,13361/65520,6973/21840,6973/10920,28813/43680,72493/87360
0,14839/237510,48473/237510,12632/39585,25264/39585,52217/79170,96389/105560
0,1241/19404,9859/48510,5147/16170,5147/8085,21317/32340,53657/64680
0,14839/237510,48473/237510,12632/39585,25264/39585,52217/79170,236381/316680
0,8917/140400,29273/140400,15019/46800,15019/23400,38419/46800,693/800
0,2399/37800,1969/9450,4043/12600,4043/6300,10343/12600,22943/25200
0,8917/140400,29273/140400,15019/46800,15019/23400,38419/46800,89357/93600
0,11447/178560,9337/44640,19109/59520,19109/29760,48869/59520,108389/119040
0,947/17550,22787/122850,5209/16380,5209/8190,55439/61425,151919/163800
0,38749/719550,934631/5036850,266984/839475,533968/839475,4546817/5036850,9583667/10073700
0,947/17550,22787/122850,5209/16380,5209/8190,55439/61425,95831/98280
0,41869/863460,581293/3022110,322039/1007370,322039/503685,5521427/6044220,11565647/12088440
0,1433/21840,5023/21840,192/455,14717/21840,44881/65520,9151/13104
0,65459/979020,8182/34965,206371/489510,55646/81585,340321/489510,760001/979020
0,13109/194040,11329/48510,1462/3465,11021/16170,33713/48510,4927/6930
0,22661/316680,18301/79170,11199/26390,7661/11310,166151/237510,200513/237510
0,57977/859320,7171/30690,181243/429660,48833/71610,27173/39060,120443/143220
0,92039/1375920,46003/196560,580067/1375920,312869/458640,478411/687960,1057909/1375920
0,443/6615,6193/26460,2789/6615,6017/8820,18401/26460,44861/52920
0,94021/1402380,11723/50085,591313/1402380,79729/116865,975283/1402380,647291/701190
0,30137/443520,14809/63360,187181/443520,100847/147840,154303/221760,376063/443520
0,94021/1402380,11723/50085,591313/1402380,79729/116865,975283/1402380,361027/467460
0,12093/227392,26153/113696,4717291/11938080,1621813/2387616,374093/542640,3243591/3979360
0,228517/3947060,904883/3947060,1290281/3188010,28162453/41444130,14344619/20722065,1290281/1594005
0,374333/5290740,304558/1322685,566651/1322685,301802/440895,3707729/5290740,834643/1058148
0,5136743/82413450,9364661/41206725,16810607/41206725,37190281/54942300,3183373/4578525,138832759/164826900
0,199729/2862426,4307649/19082840,12067187/28624260,25821739/38165680,13355407/19082840,12067187/14312130
0,1159409/15209424,30253609/133082460,4135147/9505890,181285049/266164920,10081862/14258835,675054991/798494760
0,325827/5626660,967721/4219995,11951239/29539965,13383281/19693310,20447269/29539965,33076591/39386620
0,11003/167960,1245219/5458700,8024363/19105450,6496001/9552725,26624539/38210900,8024363/9552725
0,2910821/40535208,58131589/253345050,55120279/126672525,1377257/2010675,178585397/253345050,1693966/2010675
0,2620901/37035180,29848109/129623130,566651/1322685,9859657/14402570,181703231/259246260,202943899/259246260
0,3229/47880,10327/44460,64279/155610,70001/103740,214583/311220,71042/77805
0,1877/27720,3239/13860,1462/3465,3151/4620,9643/13860,2924/3465
0,94231/1268820,21061/90630,136777/317205,24103/35245,221587/317205,165047/211470
0,812341/12180672,1760687/7612920,3166777/7612920,1381853/2030112,2111929/3045168,5578061/6090336
0,213203/2863224,118271/511290,786857/1789515,1649209/2386020,1261868/1789515,1573714/1789515
0,4087/52668,260252/1119195,501124/1119195,1037363/1492260,793816/1119195,979163/1119195
0,3471/58520,13459/58520,26744/65835,718429/1053360,364487/526680,891167/1053360
0,4996/73017,167161/730170,154906/365085,998111/1460340,254539/365085,309812/365085
0,74279/995904,1151993/4979520,547639/1244880,286757/414960,438923/622440,1061363/1244880
0,31023/575225,397912/1725675,2048797/5177025,2821081/4141620,713464/1035405,5647841/6902700
0,133493/2250360,517387/2250360,152449/375060,341057/500080,1557509/2250360,152449/187530
0,5922439/82162080,593938/2567565,4419479/10270260,6278263/9129120,14391973/20540520,60908/77805
0,1571/32760,7867/32760,1361/3276,7537/10920,12637/16380,13253/16380
0,33386/561015,522259/2244060,465679/1122030,34005/49868,1774901/2244060,3895993/4488120
0,521/10080,151/630,4187/10080,461/672,7859/10080,1133/1344
0,3883/75600,18203/75600,7849/18900,691/1008,29471/37800,67271/75600
0,1114/21735,10483/43470,45137/108675,49663/72450,169453/217350,820999/869400
0,17461/337680,162937/675360,140317/337680,30865/45024,527003/675360,1202363/1350720
0,1114/21735,10483/43470,45137/108675,49663/72450,169453/217350,242071/289800
0,12239/260680,37445/156408,62863/156408,22426/32585,120635/156408,322333/391020
0,453193/8865780,301849/1266540,1209287/2955260,304973/443289,625087/805980,1209287/1477630
0,9449/179550,85391/359100,153283/359100,11857/17100,2773/3591,585829/718200
0,7220561/136351600,286460539/1227164400,513374033/1227164400,42304351/61358220,137838023/175309200,533871917/613582200
0,54501/988988,1493057/6357780,19232413/44504460,7713283/11126115,34901221/44504460,19232413/22252230
0,7394333/133513380,862001/3667950,292244879/667566900,464090821/667566900,260806519/333783450,1151855101/1335133800
0,34592/680295,92579/388740,92698/226765,187223/272118,1055231/1360590,459341/544236
0,9689/165984,9343/39520,350131/829920,142651/207480,649867/829920,350131/414960
0,14473/248976,52541/222300,2694631/6224400,717569/1037400,4848157/6224400,1754969/2074800
0,11203/202860,24349/101430,41483/101430,4603/6762,158617/202860,46099/50715
0,2099/40320,9679/40320,4187/10080,1843/2688,15733/20160,4187/5040
0,20393/384300,91963/384300,82183/192150,1179/1708,298457/384300,209063/256200
0,2813/58905,1082189/4476780,187381/447678,3084743/4476780,36725/47124,1043044/1119195
0,745/20064,101869/421344,23755/52668,299147/421344,81239/105336,23755/26334
0,271/8316,3029/12474,5701/12474,8917/12474,19175/24948,6407/7128
0,38723/845460,1227643/5072760,266797/634095,701479/1014552,988583/1268190,2256773/2536380
0,79/1848,1037/4312,2152/4851,27319/38808,3757/4851,4304/4851
0,779/21120,107267/443520,50047/110880,315001/443520,170993/221760,392753/443520
0,288049/6165390,2241896/9248085,3810802/9248085,1270307/1849617,7224934/9248085,15863311/18496170
0,67621/1483020,537599/2224530,468329/1112265,153886/222453,1733731/2224530,936658/1112265
0,146011/3326400,803431/3326400,360623/831600,464369/665280,1289137/1663200,615997/739200
0,28313/406980,3482/14535,14291/33915,7846/11305,24103/33915,317257/406980
0,311657/4185720,11173/47565,20201/47565,1553/2265,33883/47565,80813/95130
0,160247/2290680,19543/81810,120706/286335,44119/63630,407041/572670,107749/127260
0,299/4284,1283/5355,2257/5355,59/85,3806/5355,9161/10710
0,299/4284,1283/5355,2257/5355,59/85,3806/5355,19853/21420
0,229/3240,271/1134,1196/2835,437/630,4031/5670,9701/11340
0,299/4284,1283/5355,2257/5355,59/85,3806/5355,5597/7140
0,33659/633080,1035431/4431560,652907/1661835,4551439/6647340,1157371/1661835,902089/1107890
0,171121/2913460,170253/728365,6174121/15295665,21001591/30591330,10734893/15295665,12348242/15295665
0,1800899/25029270,20580023/87602445,918626/2136645,20280751/29200815,3055271/4273290,13862033/17520489
0,4105399/64370670,190411/825265,4372421/10728445,29282377/42913780,7550433/10728445,108869983/128741340
0,9099/124355,114383/497420,21083/49742,680077/994840,70825/99484,21083/24871
0,134227/1744200,704087/3052350,95423/218025,466231/678300,156724/218025,5186353/6104700
0,67187/1143420,245077/1048135,8880299/22010835,10074853/14673890,15445567/22010835,24748743/29347780
0,102807/1498720,175387/749360,1107971/2622760,452281/655690,3730731/5245520,1107971/1311380
0,1070527/14976864,114379/488376,2462681/5616324,61855/89148,8079005/11232648,151003/178296
0,42809/604800,20569/86400,124153/302400,46117/67200,426553/604800,275353/302400
0,229/3240,271/1134,1196/2835,437/630,4031/5670,2392/2835
0,196817/2475900,42131/176850,268427/618975,143987/206325,443701/618975,196111/247590
0,349571/5218920,308863/1304730,14227/34335,200269/289940,24281/34335,126151/137340
0,6053/80640,19171/80640,4489/10080,3785/5376,14569/20160,4489/5040
0,1247/16380,3907/16380,124/273,580/819,397/546,14509/16380
0,551/9100,107/455,5533/13650,37697/54600,19183/27300,46483/54600
0,25/343,81/343,3/7,955/1372,5/7,6/7
0,9467/126000,7489/31500,3509/7875,4927/7000,5692/7875,13567/15750
0,3663/67795,15906/67795,80011/203385,43019/62580,141698/203385,221779/271180
0,551/9100,1481/6300,16613/40950,37697/54600,57563/81900,16613/20475
0,40631/550620,32596/137655,3134/7245,128417/183540,10379/14490,72697/91770
0,428/11921,5821/25545,73004/178815,123001/178815,150908/178815,210653/238420
0,173/4823,181/795,29552/72345,49783/72345,61064/72345,133409/144690
0,428/11921,5821/25545,73004/178815,123001/178815,150908/178815,52841/55020
0,23/637,89/390,3901/9555,6574/9555,16129/19110,35239/38220
0,3943/72765,66953/291060,8639/20790,201511/291060,9083/10395,43933/48510
0,66986/1237005,162583/706860,1028341/2474010,3426527/4948020,1080967/1237005,1158986/1237005
0,3943/72765,66953/291060,8639/20790,201511/291060,9083/10395,140893/145530
0,2222/44415,23869/101520,147703/355320,492971/710640,157111/177660,334771/355320
0,592/15225,949/4060,1163/3045,3453/5075,9521/12180,49439/60900
0,5/112,223/1008,781/2016,3407/5040,8111/10080,8773/10080
0,649/15680,1797/7840,18049/47040,1591/2352,12441/15680,3943/4704
0,59/1435,4292/18655,21442/55965,7558/11193,14808/18655,33463/37310
0,1926/46865,10796/46865,4142/10815,1460/2163,37204/46865,177659/187460
0,316/7595,3497/15190,8731/22785,3076/4557,12073/15190,27263/30380
0,1926/46865,10796/46865,4142/10815,1460/2163,37204/46865,158617/187460
0,1112/25515,137/567,1979/5103,17404/25515,3958/5103,20651/25515
0,162/2975,2773/11900,4751/11900,807/1190,4751/5950,10343/11900
0,299/6090,8789/36540,14363/36540,2479/3654,14363/18270,6133/7308
0,19/385,8/33,454/1155,782/1155,908/1155,2063/2310
0,324/6545,4772/19635,454/1155,1208/1785,908/1155,37139/39270
0,53/1050,383/1575,124/315,1066/1575,248/315,563/630
0,324/6545,4772/19635,454/1155,1208/1785,908/1155,11001/13090
0,37/1232,701/3080,641/1540,107/154,641/770,1479/1760
0,464/13013,197/845,27268/65065,45113/65065,54536/65065,229849/260260
0,229/6566,544/2345,6876/16415,22787/32830,13752/16415,55617/65660
0,185/5187,863/3705,3624/8645,17987/25935,7248/8645,15893/17290
0,62/1729,2017/8645,3624/8645,5994/8645,7248/8645,8292/8645
0,135/3724,311/1330,1952/4655,12913/18620,3904/4655,8559/9310
0,62/1729,2017/8645,3624/8645,5994/8645,7248/8645,7601/8645
0,37/630,679/2880,1093/2520,14039/20160,1093/1260,18163/20160
0,4495/76608,25781/109440,166157/383040,533671/766080,166157/191520,357677/383040
0,37/630,679/2880,1093/2520,14039/20160,1093/1260,433/448
0,1678/30051,20323/85860,131461/300510,420323/601020,131461/150255,140858/150255
0,1423/23940,16333/68400,13397/29925,338813/478800,52013/59850,287957/319200
0,6887/115920,39517/165600,259429/579600,820367/1159200,251869/289800,541669/579600
0,1423/23940,16333/68400,13397/29925,338813/478800,52013/59850,925937/957600
0,7265/127512,10903/45540,71761/159390,226223/318780,278959/318780,597739/637560
0,71876449/1159507440,78781999/331287840,103262225/231901488,1634229521/2319014880,62818169/72469215,117511099/128834160
0,102475/1656837,7920277/33136740,1070851/2366910,4706791/6627348,1442366/1656837,1070851/1183455
0,106091347/1713364380,59040893/244766340,395634539/856682190,1230253261/1713364380,746551069/856682190,3101657047/3426728760
0,67/1134,10763/45360,10013/22680,31879/45360,2462/2835,21353/22680
0,14813/260568,22237/93060,146569/325710,462437/651420,570211/651420,146569/162855
0,10397/180180,6199/25740,41287/90090,25819/36036,78857/90090,161431/180180
0,108657803/1752070320,29881127/125147880,39384721/87603516,620458213/876035160,759931769/876035160,419745979/438017580
0,215893/3500640,28421/116688,37801/79560,1274291/1750320,90479/102960,37801/39780
0,836377/13551720,662899/2710344,463649/967980,9911843/13551720,850151/967980,8568223/9034480
0,73211/1183455,1131847/4733820,1070443/2366910,3360857/4733820,1030174/1183455,2213629/2366910
0,77563/1259700,366103/1511640,1775707/3779100,5467807/7558200,830932/944775,1775707/1889550
0,568747/9228960,74947/307632,7676723/16150680,23521283/32301360,28386439/32301360,60687799/64602720
0,34/791,1491/6215,18404/43505,30111/43505,36808/43505,77017/87010
0,155/3619,619/2585,696/1645,1139/1645,1392/1645,3037/3290
0,34/791,1491/6215,18404/43505,30111/43505,36808/43505,83609/87010
0,10/231,119/495,1466/3465,2399/3465,2932/3465,6397/6930
0,67/1380,2932/12075,5374/12075,124/175,299/350,12299/13800
0,61/1260,382/1575,2102/4725,124/175,299/350,649/700
0,67/1380,2932/12075,5374/12075,124/175,299/350,93031/96600
0,153/3136,953/3920,873/1960,397/560,957/1120,2077/2240
0,491923/10627890,61054/253045,466610/1062789,219619/312585,266102/312585,9586987/10627890
0,31907/667485,15367/63570,298033/667485,472406/667485,1139891/1334970,596066/667485
0,952379/18432960,53533/219440,1061117/2304120,3312233/4608240,7920473/9216480,33048019/36865920
0,369/8008,69/286,2181/5005,1405/2002,3407/4004,9367/10010
0,65/1344,407/1680,1121/2520,397/560,957/1120,1121/1260
0,1139/22120,482/1975,6318/13825,19849/27650,47499/55300,98043/110600
0,13955/290472,1543/6370,16181/36309,36709/51870,88579/103740,346669/363090
0,931/17160,1891/7722,6091/12870,28079/38610,66689/77220,6091/6435
0,4918/87945,1442/5863,84193/175890,64357/87945,76151/87945,664769/703560
0,1567/32760,1321/5460,7309/16380,2897/4095,3496/4095,7591/8190
0,2047/39585,642/2639,36817/79170,28513/39585,34049/39585,36817/39585
0,28243/519480,707/2886,61511/129870,94483/129870,224353/259740,484093/519480
0,1202/22715,11257/68145,36551/136290,39701/68145,162233/272580,83821/136290
0,4441/88725,44281/266175,68584/266175,155228/266175,63983/106470,252019/354900
0,209/4060,4063/24360,2109/8120,28423/48720,3907/6496,10229/16240
0,617/10500,881/5250,233/875,6131/10500,1607/2625,11191/14000
0,1159/22960,5737/34440,17831/68880,40177/68880,16573/27552,109057/137760
0,1999/39900,19909/119700,61667/239400,139609/239400,28781/47880,13903/19950
0,53/1050,262/1575,58/225,1837/3150,947/1575,1261/1575
0,4919/97650,2708/16275,8389/32550,18983/32550,1958/3255,70219/78120
0,209/4060,4063/24360,25273/97440,28423/48720,11749/19488,31237/38976
0,4919/97650,2708/16275,8389/32550,18983/32550,1958/3255,54893/78120
0,2969/73500,2047/12250,17711/73500,14297/24500,50413/73500,6211/8400
0,9077/207480,17629/103740,2585/10374,121369/207480,14759/20748,28501/34580
0,1417/36960,149/880,1769/7392,1029/1760,467/672,2789/3520
0,6301/166950,4714/27825,1591/6678,32539/55650,23167/33390,56557/66780
0,2741/72450,683/4025,3449/14490,2354/4025,5027/7245,53461/57960
0,2239/57120,1621/9520,13663/57120,11141/19040,39719/57120,96839/114240
0,2741/72450,683/4025,3449/14490,2354/4025,5027/7245,2981/3864
0,85/4473,2077/13419,3097/13419,7748/13419,8258/13419,12575/17892
0,115/4606,1040/6909,1730/6909,7949/13818,8639/13818,22133/27636
0,13/665,62/399,466/1995,461/798,2461/3990,1259/1596
0,40/2079,107/693,481/2079,400/693,1280/2079,3359/4158
0,40/2079,107/693,481/2079,400/693,1280/2079,7489/8316
0,47/2310,178/1155,272/1155,1333/2310,1427/2310,3737/4620
0,40/2079,107/693,481/2079,400/693,1280/2079,5947/8316
0,35674/708435,106831/708435,4876/20241,407633/708435,558034/708435,397457/472290
0,206/4095,617/4095,1973/8190,2356/4095,6451/8190,14641/16380
0,35674/708435,106831/708435,4876/20241,407633/708435,558034/708435,1340567/1416870
0,11572/227115,34183/227115,1564/6489,130649/227115,178882/227115,405997/454230
0,86/3195,11944/67095,3239/13419,79039/134190,19849/22365,9113/9940
0,59/2205,1178/6615,319/1323,7793/13230,1958/2205,4163/4410
0,86/3195,11944/67095,3239/13419,79039/134190,19849/22365,86839/89460
0,23/980,779/4410,407/1764,5189/8820,2663/2940,5603/5880
0,2059/71435,106471/642915,171173/642915,374693/642915,508804/642915,180961/214305
0,407/14105,21043/126945,67603/253890,73994/126945,200939/253890,454829/507780
0,2059/71435,106471/642915,171173/642915,374693/642915,508804/642915,608836/642915
0,27/931,6911/41895,11176/41895,24403/41895,33149/41895,37522/41895
0,296/5075,2771/15225,4499/15225,8998/15225,73673/121800,76337/121800
0,4297/74165,42817/222495,66328/222495,132656/222495,54893/88998,53647/74165
0,246/4165,2389/12495,3721/12495,7442/12495,30803/49980,8108/12495
0,3013/45990,12899/68985,20471/68985,40942/68985,86237/137970,444271/551880
0,1111/19110,1831/9555,5693/19110,5693/9555,4715/7644,7624/9555
0,1927/33215,19177/99645,59411/199290,59411/99645,24593/39858,94077/132860
0,139/2380,4463/23205,6917/23205,13834/23205,2864/4641,7505/9282
0,191/3276,788/4095,4883/16380,4883/8190,389/630,9857/10920
0,29/490,563/2940,3503/11760,3503/5880,727/1176,1903/2352
0,191/3276,788/4095,4883/16380,4883/8190,389/630,23417/32760
0,1539/30800,2333/11550,13883/46200,13883/23100,65663/92400,3327/4400
0,32/525,33/175,52/175,104/175,761/1050,697/840
0,103/1890,569/2835,851/2835,1702/2835,136/189,4537/5670
0,941/16940,2564/12705,15269/50820,15269/25410,1829/2541,2185/2541
0,2164/38885,23609/116655,35066/116655,70132/116655,16784/23331,86693/93324
0,1363/23940,403/1995,1199/3990,1199/1995,3443/4788,8231/9576
0,2164/38885,23609/116655,35066/116655,70132/116655,16784/23331,24589/31108
0,79/3185,1921/9555,2869/9555,5738/9555,6212/9555,4623/6370
0,37/1260,167/945,278/945,556/945,1223/1890,3061/3780
0,3/119,71/357,107/357,214/357,232/357,571/714
0,38/1519,911/4557,1367/4557,2734/4557,2962/4557,7519/9114
0,38/1519,911/4557,1367/4557,2734/4557,2962/4557,4139/4557
0,45/1736,127/651,389/1302,389/651,1691/2604,4295/5208
0,38/1519,911/4557,1367/4557,2734/4557,2962/4557,3380/4557
0,3/55,12/55,67/220,67/110,177/220,10529/12320
0,137/2520,137/630,767/2520,767/1260,2027/2520,4547/5040
0,3/55,12/55,67/220,67/110,177/220,11703/12320
0,229/4160,229/1040,1269/4160,1269/2080,3349/4160,7509/8320
0,21/520,284/1365,1649/5460,1649/2730,39433/45500,16389/18200
0,2169/53950,118133/566475,171152/566475,342304/566475,327121/377650,704771/755300
0,21/520,284/1365,1649/5460,1649/2730,39433/45500,87921/91000
0,59/1560,892/4095,4987/16380,4987/8190,14387/16380,30767/32760
0,1/75,91/300,691/1800,691/900,4417/5400,4601/5400
0,7/300,139/450,689/1800,689/900,1537/1800,6521/7200
0,13/735,185/588,2287/5880,2287/2940,709/840,5227/5880
0,19/990,239/792,3011/7920,3011/3960,6599/7920,14519/15840
0,113/5880,19/63,13409/35280,13409/17640,9797/11760,15009/15680
0,43/2310,97/308,171/440,171/220,1117/1320,2437/2640
0,113/5880,19/63,13409/35280,13409/17640,9797/11760,41201/47040
0,761/18300,84/305,14951/36600,14951/18300,33251/36600,45491/48800
0,511/12300,113/410,10051/24600,10051/12300,22351/24600,46951/49200
0,761/18300,84/305,14951/36600,14951/18300,33251/36600,142931/146400
0,571/14760,12/41,12271/29520,12271/14760,27031/29520,56551/59040
0,161/4680,641/2340,289/720,289/360,8651/9360,11779/12480
0,37/1080,37/135,289/720,289/360,1997/2160,4157/4320
0,161/4680,641/2340,289/720,289/360,8651/9360,36707/37440
0,41/1440,103/360,129/320,129/160,2701/2880,5581/5760
0,1319/22400,16489/67200,23449/67200,53723/67200,11089/13440,1209/1400
0,109/1428,7817/32130,4427/12852,25747/32130,55211/64260,235393/257040
0,881/13720,961/4116,13669/41160,16669/20580,34901/41160,37249/41160
0,7741/112560,8461/33768,119929/337680,134209/168840,282761/337680,620441/675360
0,289/4200,6317/25200,4477/12600,20029/25200,211/252,19319/20160
0,8581/131320,9217/39396,130849/393960,159409/196980,334841/393960,728801/787920
0,289/4200,6317/25200,4477/12600,20029/25200,211/252,1969/2240
0,1859/29400,157/700,1346/3675,2956/3675,6631/7350,9087/9800
0,2071/32760,3673/16380,2999/8190,366/455,821/910,1731/1820
0,1859/29400,157/700,1346/3675,2956/3675,6631/7350,28663/29400
0,2231/37440,3953/18720,3229/9360,1273/1560,2833/3120,5953/6240
0,2369/27720,16243/69300,50971/138600,55621/69300,65167/69300,88307/92400
0,1363/15960,9349/39900,88019/239400,32023/39900,5363/5700,11063/11400
0,2369/27720,16243/69300,50971/138600,55621/69300,65167/69300,272947/277200
0,1741/21945,6689/29260,2609/7315,35333/43890,23989/25080,49069/50160
0,4397/70434,2729/9030,11899/27090,140792/176085,284909/352170,1205147/1408680
0,6175/89586,95321/298620,198773/447930,722677/895860,748577/895860,544039/597240
0,3863/61488,21613/68320,136387/307440,498683/614880,508483/614880,1113563/1229760
0,146/2205,299/980,277/630,7037/8820,1439/1764,3203/3528
0,6079/91728,15541/50960,100819/229320,365861/458640,187043/229320,437029/458640
0,319/5040,71/224,559/1260,8171/10080,8347/10080,18427/20160
0,6079/91728,15541/50960,100819/229320,365861/458640,187043/229320,131899/152880
0,56681/1000818,752081/2502045,234071/556010,1326631/1668030,2013379/2502045,725951/834015
0,6259/104832,811981/2620800,94411/218400,233381/291200,533411/655200,94411/109200
0,18041/269451,821033/2694510,203461/449085,717389/898170,4351199/5389020,6168137/7185360
0,31678/443625,835319/2661750,233333/532350,1060256/1330875,367267/443625,1210241/1330875
0,4358/57915,52883/162162,4567/10010,108937/135135,48577/57915,4567/5005
0,95987/1248390,1117265/3495492,451551/970970,4681921/5825820,14499587/17477460,10594709/11651640
0,38489/647010,2000867/6470100,930773/2156700,288101/359450,2632949/3235050,647551/718900
0,2624/40131,26239/80262,12125/26754,10873/13377,33373/40131,12125/13377
0,3389/48438,216247/678132,52583/113022,182699/226044,557561/678132,408743/452088
0,191/3024,1549/5040,1621/3780,12079/15120,12401/15120,3511/3780
0,127/2016,1601/5040,2237/5040,1363/1680,8353/10080,2237/2520
0,977/14490,7543/24150,16529/36225,29243/36225,118897/144900,251129/289800
0,2813/40950,89731/294840,321863/737100,1168309/1474200,400333/491400,69427/73710
0,214/2925,10421/32760,38237/81900,132079/163800,134851/163800,38237/40950
0,51619/687960,5393/17199,325439/687960,553109/687960,562511/687960,2551057/2751840
0,193663/2850120,1778519/5700240,831793/1900080,126407/158340,234401/285012,519413/570024
0,11207/159120,144733/445536,1020023/2227680,902119/1113840,463103/556920,1020023/1113840
0,9431/128700,229199/720720,1684003/3603600,726487/900900,1482941/1801800,3284741/3603600
0,1459/21840,5011/16380,22459/52416,207719/262080,8929/10920,115753/131040
0,19217/282555,705769/2260440,660451/1506960,133677/167440,46469/56511,660451/753480
0,575867/7993440,2454143/7993440,1211101/2664480,1061509/1332240,1301717/1598688,9250643/10657920
0,18737/409860,198967/717255,487675/1147608,2284699/2869020,5153719/5738040,1414019/1530144
0,5701/124740,3461/12474,106021/249480,9031/11340,20371/22680,43051/45360
0,18737/409860,198967/717255,487675/1147608,2284699/2869020,5153719/5738040,22356751/22952160
0,551/12600,998/3465,118801/277200,111761/138600,250361/277200,527561/554400
0,7669/98175,1060781/3534300,384331/883575,2868953/3534300,238159/252450,967367/1009800
0,150041/1923075,85523/284900,836621/1923075,6244373/7692300,518579/549450,1068029/1098900
0,7669/98175,1060781/3534300,384331/883575,2868953/3534300,238159/252450,995069/1009800
0,402547/5641020,57209/188034,2466661/5641020,4588327/5641020,772349/805860,1578209/1611720
0,239/10890,15509/50820,120359/304920,116419/152460,4597/5544,261067/304920
0,241/7245,20939/67620,162131/405720,154141/202860,348853/405720,97975/108192
0,641/23490,2297/7308,263909/657720,253369/328860,560221/657720,582229/657720
0,1021/35280,477/1568,55807/141120,53387/70560,17009/20160,37169/40320
0,761/26280,4973/16352,581923/1471680,556673/735840,1241567/1471680,5652197/5886720
0,1111/39690,185/588,63727/158760,61127/79380,19349/22680,42029/45360
0,761/26280,4973/16352,581923/1471680,556673/735840,1241567/1471680,1733597/1962240
0,17/1008,173/560,73/180,1949/2520,73/90,2143/2520
0,53/1584,5947/18480,23587/55440,2689/3465,23587/27720,8387/9240
0,43/1836,6949/21420,26969/64260,12647/16065,26969/32130,14356/16065
0,59/2250,163/525,6509/15750,6046/7875,6509/7875,7192/7875
0,35/1332,24103/77700,24077/58275,89443/116550,48154/58275,55666/58275
0,17/675,41/126,3979/9450,3716/4725,3979/4725,4352/4725
0,35/1332,24103/77700,24077/58275,89443/116550,48154/58275,16921/19425
0,24568/315315,2949/10010,291803/630630,518729/630630,106973/126126,2221069/2522520
0,475553/5654880,32073/104720,2634131/5654880,579697/706860,291377/332640,116173/125664
0,185299/2370060,48535/158004,1102891/2370060,1962469/2370060,1026199/1185030,4332529/4740120
0,241939/2938320,116129/391776,681083/1469160,4805693/5876640,5048341/5876640,10924981/11753280
0,721579/8759520,86525/291984,2030333/4379760,7162549/8759520,1881107/2189880,33778733/35038080
0,129632/1652805,135533/440748,1538881/3305610,5470973/6611220,5734411/6611220,12345631/13222440
