0,167/5320,671/2660,447/1520,671/1330,10863/21280,404/665
0,2957/79344,1253/4959,15989/52896,2506/4959,54215/105792,15989/26448
0,6103/81928,84041/327712,15269/40964,84041/163856,344277/655424,194961/327712
0,81269/1755600,222353/877800,31649/100320,222353/438900,1205991/2340800,257/399
0,77521/1497960,47503/187245,193639/599184,95006/187245,1032619/1997280,193639/299592
0,955109/12752040,408494/1594005,9446947/25504080,816988/1594005,8929511/17002720,8387431/12752040
0,3065/82992,2621/10374,7157/23712,2621/5187,170081/331968,12995/20748
0,2849/63080,7987/31540,39527/126160,7987/15770,129977/252320,39527/63080
0,29293/411768,2929/11438,300197/823536,2929/5719,2590639/4941216,14367/22876
0,1661/22344,11461/44688,11103/29792,11461/22344,93911/178752,17589/29792
0,2999/49500,6301/24750,33221/99000,6301/12375,102979/198000,69961/99000
0,13711/183060,11701/45765,26045/73224,23402/45765,384347/732240,26045/36612
0,3278/37485,77641/299880,228121/599760,77641/149940,15923/29988,61391/85680
0,617/12780,1619/6390,1625/5112,1619/3195,2931/5680,6737/10224
0,187/3150,1601/6300,1/3,1601/3150,2183/4200,2/3
0,15829/200340,12839/50085,15005/40068,25678/50085,46867/89040,55073/80136
0,43/1050,177/700,323/1050,177/350,719/1400,127/200
0,589/12060,764/3015,1537/4824,1528/3015,2767/5360,1537/2412
0,1688/21315,21883/85260,64627/170520,21883/42630,14969/28420,427823/682080
0,201221/2161080,68849/270135,79201/216108,137698/270135,233063/432216,6619463/8644320
0,64327/631764,11575/45126,483643/1263528,11575/22563,1367963/2527056,483643/631764
0,629911/6624828,1718189/6624828,5323939/13249656,1718189/3312414,14313863/26499312,2537873/3312414
0,49/648,83/324,461/1296,83/162,1363/2592,245/324
0,83/900,1159/4500,3409/9000,1159/2250,9569/18000,3409/4500
0,650/7497,1958/7497,24329/59976,3916/7497,63979/119952,11413/14994
0,467/7308,1865/7308,4961/14616,1865/3654,2179/4176,1310/1827
0,49/648,83/324,461/1296,83/162,1363/2592,461/648
0,13477/161784,41941/161784,256889/647136,41941/80892,343277/647136,849869/1294272
0,463/5180,2671/10360,387/1036,2671/5180,10999/20720,905/1036
0,541/6552,421/1638,421/1092,421/819,4619/8736,421/546
0,463/5180,2671/10360,4143/10360,2671/5180,10999/20720,27571/41440
0,90341/1014300,104827/405720,218761/579600,104827/202860,2171401/4057200,2794861/3245760
0,13681/150696,314047/1205568,488539/1205568,314047/602784,647365/1205568,488539/602784
0,615137/7071120,185431/707112,1477109/3535560,185431/353556,949009/1767780,2834779/3535560
0,25321/284832,72791/284832,208207/569664,72791/142416,610853/1139328,1750181/2278656
0,30041/308016,39701/154008,59195/154008,39701/77004,20693/38502,59195/77004
0,312509/3431232,223633/857808,695693/1715616,223633/428904,460783/857808,1318591/1715616
0,206041/2467440,313819/1233720,54668/154215,313819/616860,1320491/2467440,7288339/9869760
0,66323/748512,191365/748512,547277/1497024,191365/374256,1604623/2994048,547277/748512
0,299899/3367476,1741039/6734952,5332919/13469904,1741039/3367476,7208687/13469904,18231851/26939808
0,2857/44352,11629/44352,1909/4928,11629/22176,6119/11088,26291/44352
0,349/4312,1135/4312,2141/5390,1135/2156,12413/21560,57359/86240
0,633/8624,1131/4312,3313/8624,1131/2156,699/1232,5443/8624
0,751/9240,12167/46200,5707/15400,12167/23100,8879/15400,133811/184800
0,15677/210672,9197/35112,8917/23408,9197/17556,120409/210672,32325/46816
0,3225/44044,5767/22022,2407/6292,5767/11011,25061/44044,111147/176176
0,16447/194656,3189/12166,36931/97328,3189/6083,114403/194656,605763/778624
0,3643/48048,6317/24024,18433/48048,6317/12012,9153/16016,18329/24024
0,10735/145684,9550/36421,55865/145684,19100/36421,82889/145684,194393/291368
0,4219/57596,3772/14399,22079/57596,7544/14399,32745/57596,90341/115192
0,20807/281204,36837/140602,107879/281204,36837/70301,159927/281204,1001691/1124816
0,1987/25872,1131/4312,3313/8624,1131/2156,14767/25872,40639/51744
0,20807/281204,36837/140602,107879/281204,36837/70301,159927/281204,762833/1124816
0,2547/87248,2777/10906,12847/43624,2777/5453,46171/87248,26549/43624
0,781/22496,1437/5624,3407/11248,1437/2812,12029/22496,3407/5624
0,154397/2528064,491/1881,8699/23408,982/1881,1396237/2528064,4535/7524
0,21563/501600,10731/41800,15841/50160,10731/20900,272363/501600,32347/50160
0,61183/1272240,20477/79515,41171/127224,40954/79515,697303/1272240,41171/63612
0,44033947/638687280,10421438/39917955,23591861/63868728,20842876/39917955,361425907/638687280,84132809/127737456
0,815/23712,4543/17784,1195/3952,4543/8892,12671/23712,22327/35568
0,2241/53200,1707/6650,8357/26600,1707/3325,28841/53200,8357/13300
0,1531931/23384592,380977/1461537,39397/108262,761954/1461537,13145035/23384592,921257/1461537
0,2721671/42522480,1393033/5315310,1466701/4252248,1393033/2657655,2692539/4724720,79643/110448
0,41629/566280,3389/12870,20453/56628,3389/6435,108803/188760,20453/28314
0,6127673/74234160,39362599/148468320,45126415/118774656,39362599/74234160,14308141/24744720,24521335/33935616
0,493/11160,2867/11160,709/2232,2867/5580,6073/11160,2941/4464
0,49/900,349/1350,1/3,349/675,499/900,2/3
0,621571/8565480,280033/1070685,639511/1713096,560066/1070685,4884211/8565480,2352607/3426192
0,173/4620,197/770,71/231,197/385,2483/4620,391/616
0,467/10440,2683/10440,665/2088,2683/5220,5687/10440,665/1044
0,80264/1107645,2318453/8861160,83591/221529,2318453/4430580,2521061/4430580,4552103/7088928
0,16544287/185585400,49055053/185585400,3975437/10604880,49055053/92792700,7340981/12372360,116278301/148468320
0,374801/3978000,176099/663000,155323/397800,176099/331500,469549/795600,155323/198900
0,3381149/37346400,92007/345800,501959/1244880,92007/172900,4337861/7469280,2908079/3734640
0,3097/41184,10897/41184,29869/82368,10897/20592,15923/27456,31489/41184
0,37/432,373/1404,1075/2808,373/702,1091/1872,1075/1404
0,17317/209664,27929/104832,42415/104832,27929/52416,3321/5824,80345/104832
0,845401/12252240,808387/3063060,2149909/6126120,808387/1531530,471827/816816,408283/556920
0,191849/2553408,337741/1276704,28949/79794,337741/638352,164369/283712,28949/39897
0,1878095/23711688,785698/2963961,18670853/47423376,1571396/2963961,1512333/2634632,32667829/47423376
0,1999/24640,12973/49280,457/1232,12973/24640,14191/24640,1073/1232
0,4681/62832,8237/31416,8027/20944,8237/15708,35825/62832,8027/10472
0,1999/24640,12973/49280,19589/49280,12973/24640,14191/24640,1689/2464
0,16147963/191822400,50639797/191822400,29183801/76728960,50639797/95911200,22085317/38364480,132393449/153457920
0,19459/226800,30173/113400,18619/45360,30173/56700,25741/45360,18619/22680
0,1444/17325,60028/225225,151637/360360,120056/225225,25288/45045,562/693
0,16741/198000,26027/99000,673/1800,26027/49500,22999/39600,62599/79200
0,28639/318150,42233/159075,100351/254520,84466/159075,36721/63630,100351/127260
0,41491/481950,256583/963900,158329/385560,256583/481950,27347/48195,37771/48195
0,325223/3989700,260948/997425,579649/1595880,521896/997425,464759/797940,2422393/3191760
0,517921/6138000,807137/3069000,114769/306900,807137/1534500,712699/1227600,114769/153450
0,2007679/23839200,12591377/47678400,7561381/19071360,12591377/23839200,685999/1191960,13490297/19071360
0,193/2772,359/1386,359/924,359/693,2965/5544,6467/11088
0,1291/16352,4255/16352,1663/4088,4255/8176,17643/32704,43555/65408
0,457/6440,167/644,501/1288,167/322,6897/12880,811/1288
0,1231/15456,1341/5152,5765/15456,1341/2576,16687/30912,6389/8832
0,99/1400,181/700,77/200,181/350,1499/2800,277/400
0,193/2772,538/2079,3221/8316,1076/2079,2965/5544,10223/16632
0,71/840,9/35,27/70,18/35,911/1680,1713/2240
0,397/5320,691/2660,2073/5320,691/1330,5717/10640,2021/2660
0,1231/17388,751/2898,751/1932,751/1449,18619/34776,1961/3024
0,61/868,337/1302,337/868,337/651,929/1736,2665/3472
0,509/7140,2773/10710,2773/7140,2773/5355,7649/14280,150907/171360
0,191/2520,979/3780,979/2520,979/1890,2711/5040,7751/10080
0,509/7140,2773/10710,2773/7140,2773/5355,7649/14280,112241/171360
0,3677/144096,1138/4503,6983/24016,2276/4503,147773/288192,14517/24016
0,3397/107920,1367/5396,3239/10792,1367/2698,111317/215840,3239/5396
0,26205/397936,51405/198968,37607/99484,51405/99484,424141/795872,235819/397936
0,9983/255360,48689/191520,24019/76608,48689/95760,265343/510720,5479/8512
0,28337/627760,29999/117705,2899/8968,59998/117705,656097/1255520,2899/4484
0,1697663/25312560,408662/1582035,954697/2531256,817324/1582035,27010223/50625120,3339893/5062512
0,1179/38000,7219/28500,17071/57000,7219/14250,39179/76000,35719/57000
0,3257/81472,2589/10184,12773/40736,2589/5092,84729/162944,12773/20368
0,14353/223440,1201/4655,10361/27930,2402/4655,237793/446880,2928/4655
0,163/3240,145/567,3757/11340,290/567,3403/6480,16021/22680
0,5149/78120,5029/19530,2783/7812,5029/9765,83269/156240,2783/3906
0,18707/232155,121441/464310,143317/371448,121441/232155,125431/232155,76525/106128
0,237/5900,4499/17700,371/1180,4499/8850,6137/11800,1551/2360
0,71/1360,521/2040,1/3,521/1020,1431/2720,2/3
0,1801/25480,823/3185,5815/15288,1646/3185,27281/50960,21103/30576
0,83/2520,479/1890,229/756,479/945,2603/5040,1903/3024
0,9/220,839/3300,347/1100,839/1650,229/440,347/550
0,2931/41965,130243/503580,293/763,130243/251790,22448/41965,5286/8393
0,80783/907488,231877/907488,663293/1814976,231877/453744,988271/1814976,5574823/7259904
0,98107/1003536,129295/501768,192781/501768,129295/250884,1101643/2007072,192781/250884
0,143809/1576512,102713/394128,45643/112608,102713/197064,1720321/3153024,86525/112608
0,107/1656,1067/4140,364/1035,1067/2070,1763/3312,3137/4140
0,167/2016,131/504,383/1008,131/252,2183/4032,383/504
0,1207/15120,1991/7560,3109/7560,1991/3780,16327/30240,5771/7560
0,569/10800,173/675,1799/5400,346/675,11369/21600,3841/5400
0,107/1656,1067/4140,364/1035,1067/2070,1763/3312,728/1035
0,349/4680,214/819,26317/65520,428/819,5029/9360,87007/131040
0,519/6496,1689/6496,2425/6496,1689/3248,7015/12992,5673/6496
0,633/8680,1123/4340,3369/8680,1123/2170,9313/17360,3369/4340
0,519/6496,1689/6496,1321/3248,1689/3248,7015/12992,17583/25984
0,305741/3686256,957793/3686256,2786117/7372512,957793/1843128,3991997/7372512,25313413/29490048
0,13903/162288,85075/324576,66503/162288,85075/162288,176191/324576,66503/81144
0,20473/247779,130675/495558,837985/1982232,130675/247779,134126/247779,200164/247779
0,117239/1402632,89911/350658,63851/175329,89911/175329,1519871/2805264,4325135/5610528
0,8068/87975,22829/87975,271993/703800,45658/87975,96043/175950,271993/351900
0,89893/1044729,1096367/4178916,3427561/8357832,1096367/2089458,567311/1044729,806020/1044729
0,27593/350244,22318/87561,246725/700488,44636/87561,377837/700488,2065777/2801952
0,33757/405720,26021/101430,3695/10143,26021/50715,439477/811440,7390/10143
0,144181/1738800,452099/1738800,1389463/3477600,452099/869400,1882981/3477600,4772701/6955200
0,201749/2509584,27145/104566,1018261/2509584,27145/52283,805061/1254792,2251519/3346112
0,270671/3187800,2316/8855,1298611/3187800,4632/8855,1030811/1593900,1334269/1821600
0,9959/118272,20589/78848,24077/59136,20589/39424,76423/118272,83213/118272
0,449959/5294520,57712/220605,2156711/5294520,115424/220605,1712131/2647260,1678163/2117808
0,42961/502656,5487/20944,205001/502656,5487/10472,162601/251328,15959/20944
0,11797/138600,7556/28875,282433/693000,15112/28875,224141/346500,19541/27720
0,171761/2023560,22049/84315,824641/2023560,44098/84315,130873/202356,333229/404712
0,63431/748440,8153/31185,101609/249480,16306/31185,241979/374220,272743/299376
0,221761/2631552,1790/6853,1070849/2631552,3580/6853,850177/1315776,2165953/2631552
0,63431/748440,8153/31185,101609/249480,16306/31185,241979/374220,367027/498960
0,17551/205128,6836/25641,9637/25641,13672/25641,21809/34188,38947/51282
0,35795/422928,14035/52866,1819/4806,14035/26433,44993/70488,1819/2403
0,2303219/26483688,1743323/6620922,10722445/26483688,1743323/3310461,952419/1471316,11126117/15133536
0,3273793/40182912,5254555/20091456,31534589/80365824,5254555/10045728,12856139/20091456,16112125/20091456
0,40955/492723,2062255/7883568,12634049/31534272,2062255/3941784,2534809/3941784,12634049/15767136
0,522547/6137208,1609595/6137208,10157503/24548832,1609595/3068604,495389/767151,19500839/24548832
0,10057/118800,15773/59400,1021/2700,15773/29700,12637/19800,45473/59400
0,4291/51480,3397/12870,2458/6435,3397/6435,1827/2860,4916/6435
0,628357/7085232,233867/885654,2889977/7085232,233867/442827,766679/1180872,338347/442827
0,928139/10650024,701387/2662506,4312741/10650024,701387/1331253,383067/591668,1082057/1521432
0,171761/2023560,22049/84315,824641/2023560,44098/84315,130873/202356,1836421/2023560
0,182849/2158464,2939/11242,880081/2158464,2939/5621,697793/1079232,880081/1079232
0,171761/2023560,22049/84315,824641/2023560,44098/84315,130873/202356,82167/112420
0,1024183/12557160,3272309/12557160,40913891/100457280,3272309/6278580,2015227/3139290,44849429/50228640
0,844463/10311840,168067/644490,269891/644490,168067/322245,3311311/5155920,269891/322245
0,143503/1771308,1848437/7085232,12006103/28340928,1848437/3542616,2268191/3542616,23627717/28340928
0,369737/4619538,2399735/9239076,14769991/36956304,2399735/4619538,2959277/4619538,7578815/9239076
0,586829/7051968,918881/3525984,5801035/14103936,918881/1762992,2275051/3525984,5801035/7051968
0,844463/10311840,168067/644490,269891/644490,168067/322245,3311311/5155920,8467231/10311840
0,4175515/53322192,6912949/26661096,41943971/106644384,6912949/13330548,17010713/26661096,21408103/26661096
0,56807/708939,736717/2835756,4535669/11343024,736717/1417878,908389/1417878,4535669/5671512
0,11027/135135,281747/1081080,271013/665280,281747/540540,26693/41580,6450007/8648640
0,10783/146168,9465/36542,58671/146168,9465/18271,46007/73084,389395/584672
0,12389/167464,10851/41866,67229/167464,10851/20933,52717/83732,488789/669856
0,7537/102432,6629/25608,41105/102432,6629/12804,32237/51216,143537/204864
0,5229/70664,4579/17666,28365/70664,4579/8833,22245/35332,111225/141328
0,1499/20064,1303/5016,8071/20064,1303/2508,6319/10032,3811/5016
0,933/12584,4079/15730,25277/62920,4079/7865,19809/31460,43763/62920
0,1931/26136,1693/6534,10499/26136,1693/3267,8227/13068,21295/26136
0,2213/30008,1943/7502,12043/30008,1943/3751,9445/15004,54391/60016
0,181/2464,797/3080,2117/5280,797/1540,3877/6160,10037/12320
0,2213/30008,1943/7502,12043/30008,1943/3751,9445/15004,43405/60016
0,3959/49104,3247/12276,4583/12276,3247/6138,15523/24552,9281/12276
0,489/6248,2051/7810,267/710,2051/3905,9861/15620,267/355
0,2741/36256,2361/9064,43513/108768,2361/4532,11425/18128,317551/435072
0,121175/1637064,530441/2046330,6349913/16370640,530441/1023165,2576771/4092660,61547/77220
0,7781/106920,34511/133650,84889/213840,34511/66825,168161/267300,84889/106920
0,121175/1637064,530441/2046330,6760043/16370640,530441/1023165,2576771/4092660,12964507/16370640
0,283/3608,237/902,77/205,237/451,1139/1804,344/451
0,79/1056,343/1320,1003/2640,343/660,1663/2640,1003/1320
0,3889/51744,3365/12936,21013/51744,3365/6468,16301/25872,9833/12936
0,13043/172128,11215/43032,22963/57376,11215/21516,54247/86064,40107/57376
0,1931/26136,1693/6534,10499/26136,1693/3267,8227/13068,23567/26136
0,2107/28512,1847/7128,11467/28512,1847/3564,8975/14256,11467/14256
0,1931/26136,1693/6534,10499/26136,1693/3267,8227/13068,3121/4356
0,2791/38016,2459/9504,30665/76032,2459/4752,11963/19008,8411/9504
0,467677/6348672,410969/1587168,662965/1587168,410969/793584,1998137/3174336,662965/793584
0,17125/230472,74743/288090,1953491/4609440,74743/144045,362833/576180,3831517/4609440
0,47177/652212,42046/163053,1028741/2608848,84092/163053,205099/326106,531205/652212
0,7243/99792,32191/124740,406411/997920,32191/62370,156931/249480,406411/498960
0,467677/6348672,410969/1587168,662965/1587168,410969/793584,1998137/3174336,5172473/6348672
0,14425/199584,64321/249480,774871/1995840,64321/124740,313801/498960,397007/498960
0,129319/1785564,115142/446391,2818207/7142256,230284/446391,561533/892782,2818207/3571128
0,43283/589248,38119/147312,950903/2356992,38119/73656,185431/294624,1744855/2356992
0,185369/2550240,22157/85008,497843/1275120,22157/42504,101261/141680,12221/16560
0,264469/3996300,103291/399630,2373149/5994450,103291/199815,4329277/5994450,19416907/23977800
0,829/12320,1275/4928,83/210,1275/2464,53353/73920,3739/4928
0,1523/23100,2983/11550,6857/17325,2983/5775,25019/34650,59669/69300
0,47191/716100,18499/71610,425233/1074150,18499/35805,775721/1074150,3996323/4296600
0,27717/418880,54121/209440,248483/628320,54121/104720,453637/628320,1081957/1256640
0,47191/716100,18499/71610,425233/1074150,18499/35805,775721/1074150,378129/477400
0,1895401/33750288,1094663/4218786,774065/2109393,1094663/2109393,11938561/16875144,572873/767052
0,1248719/21312720,275953/1065636,494986/1332045,275953/532818,7563431/10656360,989972/1332045
0,148459/2018016,658067/2522520,248491/630630,658067/1261260,3591923/5045040,6683/9009
0,136753717/2241439200,5755357/22414392,870848543/2241439200,5755357/11207196,1606449809/2241439200,228414623/280179900
0,305269/4897620,251569/979524,3948247/9795240,251569/489762,7043051/9795240,3948247/4897620
0,4386233/70450380,906604/3522519,58630109/140900760,1813208/3522519,101631617/140900760,113014639/140900760
0,76387/1297296,84023/324324,20081/54054,84023/162162,153509/216216,246185/324324
0,2711/43056,695/2691,4081/10764,1390/2691,15365/21528,4081/5382
0,45557/655200,21247/81900,16357/40950,21247/40950,18047/25200,62197/81900
0,12973/183260,37953/146608,213371/549780,37953/73304,1583317/2199120,488261/549780
0,1633/24640,3181/12320,2921/7392,3181/6160,26669/36960,2921/3696
0,242901/3421880,88707/342188,2099861/5132820,88707/171094,925702/1283205,790253/1026564
0,321667/5211360,66911/260568,66373/166320,66911/130284,2825897/3908520,3587267/3908520
0,3517/77616,4957/19404,17159/38808,4957/9702,1577/2156,17159/19404
0,3765/95872,3053/11984,21571/47936,3053/5992,2199/2996,42337/47936
0,3987/67760,1083/4235,40783/101640,2166/4235,18383/25410,43793/50820
0,1131/21280,341/1330,4597/10640,341/665,1937/2660,4597/5320
0,3641/80752,5157/20188,17867/40376,5157/10094,14769/20188,34957/40376
0,11909/197120,10067/39424,231073/591360,10067/19712,426869/591360,80959/98560
0,361/6160,433/1694,40811/101640,433/847,1313/1815,40811/50820
0,1061131/17833200,228743/891660,11147111/26749800,228743/445830,4846747/6687450,4229237/5349960
0,879/12460,5183/19936,60127/149520,5183/9968,209647/299040,31223/42720
0,1894/30555,3163/12222,37948/91665,3163/6111,129613/183330,591163/733320
0,113/1750,907/3500,433/1050,907/1750,1483/2100,2657/3500
0,836/13545,467/1806,16792/40635,467/903,57427/81270,138697/162540
0,58/945,733/2835,391/945,1466/2835,668/945,21011/22680
0,1009/16450,1699/6580,20393/49350,1699/3290,69743/98700,168443/197400
0,58/945,733/2835,391/945,1466/2835,668/945,17701/22680
0,1501/51168,271/1066,13861/38376,271/533,52237/76752,28333/38376
0,1327/36400,2323/9100,10043/27300,2323/4550,37343/54600,10043/13650
0,137437/1965600,3194/12285,197429/491400,6388/12285,688829/982800,6473/8775
0,163707/2962960,94579/370370,864967/2222220,94579/185185,3087187/4444440,448727/555555
0,523963/8211840,35247/136864,275831/684320,35247/68432,960151/1368640,275831/342160
0,1035637/16336320,105415/408408,156577/371280,105415/204204,527857/742560,2178973/2722720
0,1327/36400,2323/9100,10043/27300,2323/4550,37343/54600,6873/9100
0,1153/24128,775/3016,2283/6032,775/1508,8315/12064,2283/3016
0,19883/305760,15859/61152,62441/152880,15859/30576,215321/305760,46435/61152
0,401/5740,2385/9184,27673/68880,2385/4592,96553/137760,62113/68880
0,941/15050,311/1204,18577/45150,311/602,63727/90300,18577/22575
0,367/5180,2153/8288,13193/31080,2153/4144,44273/62160,19409/24864
0,2971/48300,995/3864,19739/48300,995/1932,68039/96600,88421/96600
0,243/4690,2419/9380,2081/4690,2419/4690,6771/9380,2081/2345
0,89/2100,404/1575,159/350,808/1575,509/700,4463/5040
0,122/1995,341/1330,4847/11970,341/665,16817/23940,40757/47880
0,11/168,131/504,3/7,131/252,5/7,6/7
0,51/994,2563/9940,2209/4970,2563/4970,7179/9940,17119/19880
0,4173/71120,3623/14224,21029/53340,3623/7112,74369/106680,116427/142240
0,122/1995,341/1330,4847/11970,341/665,16817/23940,4847/5985
0,2893/46900,4831/18760,15004/35175,4831/9380,50179/70350,88651/112560
0,1145/35904,2275/8976,6701/17952,2275/4488,9997/17952,5323/8976
0,2183/44440,2269/8888,3425/8888,2269/4444,6529/11110,58719/88880
0,331/7568,241/946,705/1892,241/473,2187/3784,1187/1892
0,59/1188,607/2376,1421/3960,607/1188,233/396,1703/2376
0,73/1584,101/396,49/132,101/198,461/792,181/264
0,2183/48884,3114/12221,4548/12221,6228/12221,14169/24442,15491/24442
0,1955/35244,4511/17622,13111/35244,4511/8811,10555/17622,18281/23496
0,569/12144,194/759,565/1518,388/759,1179/2024,1147/1518
0,1759/39204,833/3267,1217/3267,1666/3267,11365/19602,26197/39204
0,753/16940,1079/4235,1578/4235,2158/4235,701/1210,1911/2420
0,927/20812,1325/5203,1939/5203,2650/5203,6033/10406,37185/41624
0,137/2992,857/3366,2509/6732,857/1683,7841/13464,21305/26928
0,927/20812,1325/5203,1939/5203,2650/5203,6033/10406,28571/41624
0,3373/168112,1515/6004,49403/168112,1515/3002,45009/84056,6382/10507
0,1031/43168,341/1349,13045/43168,682/1349,11703/21584,13045/21584
0,6143/183920,2916/11495,66251/183920,5832/11495,4677/8360,27739/45980
0,28429/957600,60659/239400,60407/191520,60659/119700,37799/68400,257/399
0,8939/269040,76813/302670,156509/484272,76813/151335,676627/1210680,156509/242136
0,2625983/59974640,2865026/11245245,13048943/35984784,5730052/11245245,51999493/89961960,11796083/17992392
0,3233/136800,2161/8550,41267/136800,2161/4275,37057/68400,10711/17100
0,2953/101840,6451/25460,31911/101840,6451/12730,28069/50920,31911/50920
0,63145/1534896,48835/191862,547457/1534896,48835/95931,439913/767448,240697/383724
0,245749/5428280,1046497/4071210,1107253/3256968,1046497/2035605,4693679/8142420,211363/296088
0,4969/100100,616829/2402400,17123/48048,616829/1201200,703627/1201200,17123/24024
0,623/12155,74809/291720,1512547/4084080,74809/145860,5059/8580,579115/816816
0,217/7080,673/2655,1349/4248,1346/2655,5887/10620,5597/8496
0,193/5100,1297/5100,1/3,1297/2550,241/425,2/3
0,20189/431640,82597/323730,47549/129492,82597/161865,377639/647460,177041/258984
0,229/8820,2231/8820,271/882,2231/4410,172/315,2239/3528
0,41/1320,251/990,1261/3960,251/495,1099/1980,1261/1980
0,631/13860,28267/110880,256/693,28267/55440,4603/7920,2041/3168
0,36757/646932,207763/808665,798911/2156440,415526/808665,970063/1617330,5062241/6469320
0,4649/87360,2231/8736,33853/87360,2231/4368,1239/2080,33853/43680
0,14407/306072,48733/191295,204281/510120,97466/191295,149117/255060,49234/63765
0,7795/152152,9809/38038,7737/21736,9809/19019,44635/76076,14414/19019
0,681/13000,1663/6500,4913/13000,1663/3250,771/1300,4913/6500
0,241/5616,1073/4212,2245/5616,1073/2106,4855/8424,3179/4212
0,277/5544,9323/36036,24821/72072,9323/18018,6997/12012,593/819
0,2027/40040,2579/10010,14257/40040,2579/5005,11731/20020,14257/20020
0,2711/57200,916/3575,132043/343200,1832/3575,3331/5720,23117/34320
0,13/264,337/1320,79/220,337/660,97/165,189/220
0,841/18480,589/2310,1721/4620,589/1155,767/1320,1721/2310
0,13/264,337/1320,509/1320,337/660,97/165,299/440
0,12511/267960,4877/19140,66117/178640,4877/9570,899/1540,155563/178640
0,85/2412,764/3015,6641/16080,1528/3015,1133/2010,6641/8040
0,89/2982,7541/29820,8473/19880,7541/14910,2753/4970,4049/4970
0,577/11880,757/2970,487/1320,757/1485,1163/1980,3143/3960
0,3/70,1601/6300,4969/12600,1601/3150,1819/3150,4969/6300
0,85/2412,764/3015,6641/16080,1528/3015,1133/2010,3143/4020
0,1355/26884,102907/403260,290233/806520,102907/201630,59524/100815,611131/806520
0,5407/111672,35591/139590,22897/62040,35591/69795,54617/93060,22897/31020
0,1235/26488,50629/198660,308767/794640,50629/99330,16561/28380,276487/397320
0,13163/169092,11135/42273,34931/84546,22270/42273,64543/84546,92809/112728
0,1399/18018,2372/9009,14869/36036,4744/9009,13753/18018,31771/36036
0,13163/169092,11135/42273,34931/84546,22270/42273,64543/84546,317929/338184
0,1207/15120,1997/7560,3127/7560,1997/3780,5777/7560,13337/15120
0,689/8064,10663/40320,24529/60480,10663/20160,30823/40320,14633/17280
0,4475/56448,929/3528,3887/9408,929/1764,2693/3528,3887/4704
0,24251/343728,22601/85932,24701/57288,22601/42966,65567/85932,46951/57288
0,1081/12600,4169/15750,1271/3150,4169/7875,6022/7875,1423/1575
0,3113/39312,5185/19656,1012/2457,5185/9828,15013/19656,2024/2457
0,1567/20160,167/630,4297/10080,167/315,241/315,8153/10080
0,14093/179088,11789/44772,110945/268632,11789/22386,34175/44772,31232/33579
0,11/240,139/540,163/360,139/270,409/540,163/180
0,991/26784,857/3348,6185/13392,857/1674,2531/3348,12055/13392
0,647/8064,1063/4032,1111/2688,1063/2016,3079/4032,7111/8064
0,841/14400,467/1800,3167/7200,467/900,1367/1800,3167/3600
0,941/20880,1343/5220,947/2088,1343/2610,3953/5220,9173/10440
0,13099/163240,42949/163240,32413/81620,42949/81620,72799/81620,60065/65296
0,37/462,2917/11088,5507/13860,2917/5544,2473/2772,5245/5544
0,13099/163240,42949/163240,32413/81620,42949/81620,72799/81620,317351/326480
0,817/11088,8717/33264,6739/16632,8717/16632,14983/16632,31615/33264
0,3093/151088,9533/37772,21439/75544,9533/18886,44379/75544,5735/9443
0,6827/231192,14647/57798,2657/8892,14647/28899,141527/231192,295255/462384
0,2953/122208,1931/7638,17713/61104,1931/3819,36851/61104,9569/15276
0,126/5225,10569/41800,12109/41800,10569/20900,12603/20900,58357/83600
0,891/35872,567/2242,5219/17936,567/1121,10837/17936,23155/35872
0,6967/262960,33273/131480,9657/32870,33273/65740,157951/262960,328363/525920
0,283/10640,8083/31920,3123/10640,8083/15960,933/1520,16603/21280
0,1891/74784,789/3116,10879/37392,789/1558,22613/37392,2347/3116
0,1167/48488,7663/30305,35099/121220,15326/30305,14621/24244,164557/242440
0,2509/105336,3328/13167,15241/52668,6656/13167,10585/17556,28141/35112
0,6115/255816,245/969,37003/127908,490/969,77141/127908,27065/30096
0,677/27360,2597/10260,441/1520,2597/5130,24821/41040,65861/82080
0,6115/255816,245/969,37003/127908,490/969,77141/127908,360091/511632
0,2813/114912,908/3591,16685/57456,1816/3591,16685/28728,11573/19152
0,6547/195776,24851/97888,14941/48944,24851/48944,14941/24472,250737/391552
0,2673/89680,5683/22420,2683/8968,5683/11210,2683/4484,28103/44840
0,469/15732,2659/10488,9409/31464,2659/5244,9409/15732,14693/20976
0,2533/83600,5299/20900,12539/41800,5299/10450,12539/20900,54339/83600
0,743/25080,1589/6270,3749/12540,1589/3135,3749/6270,281869/451440
0,31/912,5563/21888,743/2432,5563/10944,743/1216,17069/21888
0,1751/56240,3571/14060,1689/5624,3571/7030,1689/2812,10601/14060
0,5275/176472,1243/4902,26389/88236,1243/2451,26389/44118,9955/14706
0,743/25080,1589/6270,3749/12540,1589/3135,3749/6270,10019/12540
0,5275/176472,1243/4902,26389/88236,1243/2451,26389/44118,158477/176472
0,1751/56240,3571/14060,1689/5624,3571/7030,1689/2812,4501/5624
0,5275/176472,1243/4902,26389/88236,1243/2451,26389/44118,123551/176472
0,1597/41800,31897/125400,13097/41800,31897/62700,3336/5225,10833/16720
0,122363/3203400,611189/2402550,100337/320340,611189/1201275,41233/64068,13556591/19220400
