0,232843/623770,153801/311885,856613/1247540,232843/311885,2274267/2495080,9688319/9980320
0,13462/36575,17273/36575,50037/73150,26924/36575,101471/109725,105598/109725
0,19934/53865,25871/53865,73799/107730,39868/53865,49619/53865,51742/53865
0,252653/678300,83078/169575,930953/1356600,252653/339150,2480767/2713200,5193967/5426400
0,5/14,3/7,19/28,5/7,6/7,25/28
0,5/14,3/7,19/28,5/7,6/7,13/14
0,5/14,3/7,19/28,5/7,6/7,27/28
0,59807/163254,15815/34983,223061/326508,30110/34983,214780/244881,885679/979524
0,103697/278460,16903/37128,382157/556920,24007/27846,731/819,11617/12376
0,178799/476112,1301645/2856672,654911/952224,1240045/1428336,317153/357084,2668381/2856672
0,188443/512148,347845/768222,700591/1024296,660403/768222,338290/384111,722401/768222
0,36583/99372,67513/149058,135955/198744,64076/74529,65644/74529,289105/298116
0,253/672,23899/52416,925/1344,45523/52416,11645/13104,24749/26208
0,36583/99372,67513/149058,135955/198744,64076/74529,65644/74529,90529/99372
0,218341/597870,8037947/17936100,816211/1195740,3856367/4484025,31454861/35872200,8191217/8968050
0,9315/25298,5684963/12522510,34613/50596,5400196/6261255,44092843/50090040,5684963/6261255
0,404161/1114386,7713869/16715790,1518547/2228772,7169878/8357895,58352989/66863160,30179801/33431580
0,11351/31122,3113/6825,42473/62244,1997897/2334150,393191/444600,1092241/1167075
0,349663/946998,1477159/3156660,1296661/1893996,4075327/4734990,16791061/18939960,1477159/1578330
0,417083/1141140,1793223/3803800,1558223/2282280,815779/950950,6701609/7607600,968803/1037400
0,127531/346346,7072171/15585570,473877/692692,6721667/7792785,54891341/62342280,7257226/7792785
0,2115/5642,79039/169260,7757/11284,36724/42315,100189/112840,79039/84630
0,2689/7280,981/2080,9969/14560,1257/1456,3663/4160,2713/2912
0,84199/227136,611867/1362816,311335/454272,1174391/1362816,1205443/1362816,1293275/1362816
0,12595/33488,274639/602784,46083/66976,261731/301392,133907/150696,274639/301392
0,45589/122850,339803/737100,168439/245700,159272/184275,325061/368550,166216/184275
0,2930461/8029476,218715127/481768560,10959937/16058952,51594293/60221070,26429558/30110535,115777901/120442140
0,161087/438672,1387431/2924480,599759/877344,630753/731120,40016/45695,1387431/1462240
0,198649/546858,5223629/10937160,745507/1093716,1174801/1367145,793553/911430,2584027/2734290
0,984125/2669576,658138847/1441571040,3653701/5339152,77560919/90098190,158791091/180196380,338987471/360392760
0,135143/363090,97621/207480,498233/726180,31481/36309,45751/51870,97621/103740
0,13057/35568,337627/711360,48625/71136,51137/59280,77851/88920,166771/177840
0,10783/29393,4774489/10581480,20088/29393,2270117/2645370,4658093/5290740,286787/311220
0,313321/850668,139846549/306240480,1163989/1701336,131785559/153120240,134884123/153120240,139846549/153120240
0,52747/145236,4035959/8714160,197983/290472,466568/544635,475921/544635,282481/311220
0,37733/105768,1440197/3173040,143501/211536,171793/198315,185054/198315,502513/528840
0,4675/13104,89233/196560,17779/26208,42563/49140,91703/98280,189983/196560
0,37733/105768,1440197/3173040,143501/211536,171793/198315,185054/198315,1559413/1586520
0,343/936,3327/7280,1279/1872,683/780,1463/1560,3023/3120
0,1559/4368,39503/87360,5927/8736,1933/2240,556/585,12019/12480
0,314939/882336,997519/2205840,1197275/1764672,1268899/1470560,449311/472680,921991/945360
0,1559/4368,39503/87360,5927/8736,1933/2240,556/585,36967/37440
0,194125/534534,14539627/32072040,728659/1069068,6954257/8018010,550744/572715,1123459/1145430
0,34529/92274,243301/553644,126803/184548,238793/276822,493697/553644,504845/553644
0,65431/172718,456811/1036308,238149/345436,1335475/1554462,235120/259077,5856211/6217848
0,77029/201474,133642/302211,278503/402948,524033/604422,1092107/1208844,1128455/1208844
0,31763/84448,333397/760032,116211/168896,163279/190008,682589/760032,1442621/1520064
0,752875/2000544,2632649/6001632,2753419/4001088,2578861/3000816,5391229/6001632,23387935/24006528
0,7535/19656,52133/117936,27191/39312,102257/117936,53329/58968,112297/117936
0,752875/2000544,2632649/6001632,2753419/4001088,2578861/3000816,5391229/6001632,7394503/8002176
0,8205/22022,43877/99099,30227/44044,85808/99099,87754/99099,90151/99099
0,87067/230958,23087/51324,318025/461916,599675/692874,23087/25662,652193/692874
0,47207/123578,997475/2224404,170785/247156,485756/556101,997475/1112202,1041857/1112202
0,16605/44408,266479/599508,61013/88816,518083/599508,266479/299754,566233/599508
0,41137/109928,659779/1484028,151065/219856,320674/371007,659779/742014,5769185/5936112
0,5615/14651,59173/131859,10133/14651,460945/527436,118346/131859,250205/263718
0,41137/109928,659779/1484028,151065/219856,320674/371007,659779/742014,1815053/1978704
0,18209/49842,26077/55380,68051/99684,107683/124605,26077/27690,317893/332280
0,4871/13338,62807/133380,18209/26676,9604/11115,62807/66690,129497/133380
0,18209/49842,26077/55380,68051/99684,107683/124605,26077/27690,327311/332280
0,2621/7020,4451/9360,9641/14040,1225/1404,4451/4680,9131/9360
0,27427/76362,121369/254540,103789/152724,54614/63635,357737/381810,242601/254540
0,7087/19734,94079/197340,26821/39468,1283/1495,15409/16445,15927/16445
0,27427/76362,121369/254540,103789/152724,54614/63635,357737/381810,751291/763620
0,1269/3458,33199/69160,4727/6916,22466/25935,49051/51870,100921/103740
0,1016867/2831400,96575647/203860800,3848267/5662800,21868177/25482600,47713477/50965200,1109599/1158300
0,171479/473850,1812211/3790800,645329/947700,204028/236925,148501/157950,1812211/1895400
0,252341/707850,8196107/16988400,960191/1415700,908761/1061775,1987111/2123550,4045891/4247100
0,5927/16380,77663/163800,22307/32760,70501/81900,51277/54600,159563/163800
0,7415/20202,64637/134680,27617/40404,43753/50505,47779/50505,64637/67340
0,9727/26832,86383/178880,36559/53664,38543/44720,252779/268320,63991/67080
0,1149679/3219450,110304289/231800400,4369129/6438900,12404237/14487525,27081887/28975050,56792327/57950100
0,3317/9150,2255899/4611600,12467/18300,248537/288225,271981/288225,2255899/2305800
0,31417/87600,3096007/6307200,119017/175200,676807/788400,1482307/1576800,1538441/1576800
0,120733/333450,11473003/24008400,454183/666900,1292459/1500525,2821649/3001050,5822699/6002100
0,1213/3300,347189/712800,4513/6600,77279/89100,168989/178200,347189/356400
0,25493/70350,2478853/5065200,95843/140700,272939/316575,597389/633150,1230539/1266300
0,3919/10608,33029/70720,14527/21216,15349/17680,33029/35360,8407/8840
0,1037/2808,26227/56160,3845/5616,12187/14040,26227/28080,54307/56160
0,3919/10608,33029/70720,14527/21216,15349/17680,33029/35360,34761/35360
0,521/1365,8557/18200,943/1365,4007/4550,8557/9100,17657/18200
0,809/2236,26519/55900,3045/4472,144353/167700,312053/335400,26503/27950
0,776/2145,40693/85800,2921/4290,18463/21450,39913/42900,82813/85800
0,809/2236,26519/55900,3045/4472,144353/167700,312053/335400,329417/335400
0,785/2106,13379/28080,2891/4212,9181/10530,19711/21060,40771/42120
0,76253/210925,3903883/8283600,143589/210925,890953/1035450,1926403/2070900,21732649/22779900
0,2851/7800,533737/1123200,10651/15600,60701/70200,130901/140400,533737/561600
0,37319/104000,168703/351000,141319/208000,2409757/2808000,5217757/5616000,2661223/2808000
0,2563/7020,3307/7020,9583/14040,1213/1404,2617/2808,6817/7020
0,989/2652,8419/17680,3641/5304,34691/39780,74471/79560,8419/8840
0,2003/5460,437/910,7463/10920,4729/5460,10189/10920,20677/21840
0,520999/1450800,24745567/52228800,1971799/2901600,11204819/13057200,24262019/26114400,25547737/26114400
0,3197/8700,915611/1879200,11897/17400,203711/234900,438611/469800,915611/939600
0,2663/7350,259033/529200,10013/14700,28514/33075,61589/66150,64297/66150
0,131221/358800,12271001/25833600,490021/717600,2792921/3229200,6022121/6458400,12480521/12916800
0,1826/4875,339967/702000,6701/9750,76717/87750,164467/175500,339967/351000
0,1763/4800,126361/259200,6563/9600,112369/129600,241969/259200,501169/518400
0,1213/2730,211/455,3943/5460,1213/1365,2479/2730,422/455
0,233/525,1013/2100,379/525,466/525,389/420,167/175
0,201/448,425/896,649/896,201/224,827/896,425/448
0,853/1932,913/1932,2785/3864,853/966,883/966,1849/1932
0,2483/5628,2659/5628,8111/11256,2483/2814,857/938,10999/11256
0,577/1288,307/644,1865/2576,577/644,1191/1288,2479/2576
0,2483/5628,2659/5628,8111/11256,2483/2814,857/938,10541/11256
0,1647/3710,675/1484,5357/7420,1647/1855,6669/7420,1721/1855
0,979/2184,675/1456,3163/4368,979/1092,569/624,675/728
0,1647/3710,3509/7420,5357/7420,1647/1855,6803/7420,1721/1855
0,2081/4690,13123/28140,6771/9380,2081/2345,25609/28140,6683/7035
0,1329/2968,8513/17808,4297/5936,1329/1484,16487/17808,8513/8904
0,1173/2660,23339/47880,3833/5320,1173/1330,44453/47880,9131/9576
0,577/1288,1191/2576,1865/2576,577/644,335/368,1221/1288
0,51/112,107/224,163/224,51/56,209/224,107/112
0,577/1288,1251/2576,1865/2576,577/644,2405/2576,1221/1288
0,249/560,521/1120,809/1120,249/280,1019/1120,1081/1120
0,629/1400,167/350,2029/2800,629/700,1297/1400,167/175
0,1213/2730,1319/2730,3943/5460,1213/1365,422/455,517/546
0,139/315,7/15,227/315,278/315,286/315,307/315
0,979/2184,134/273,3163/4368,979/1092,293/312,268/273
0,2081/4690,6947/14070,6771/9380,2081/2345,1319/1407,3929/4020
0,979/2184,1019/2184,3163/4368,979/1092,333/364,697/728
0,479/1050,1529/3150,1529/2100,479/525,1483/1575,1529/1575
0,1329/2968,2189/4452,4297/5936,1329/1484,1195/1272,2467/2544
0,143/322,158/345,465/644,143/161,4357/4830,2257/2415
0,201/448,1259/2688,649/896,201/224,2465/2688,1259/1344
0,457/1036,4493/9324,1493/2072,457/518,4303/4662,17555/18648
0,1889/4284,2077/4284,6173/8568,1889/2142,4031/4284,1024/1071
0,815/1848,895/1848,2663/3696,815/924,1739/1848,3587/3696
0,1889/4284,2077/4284,6173/8568,1889/2142,4031/4284,4219/4284
0,47/105,409/840,76/105,94/105,199/210,409/420
0,90/203,3873/8120,293/406,180/203,383/406,3909/4060
0,551/1232,1185/2464,1783/2464,551/616,1167/1232,1185/1232
0,2407/5460,10669/21840,7867/10920,2407/2730,5137/5460,1741/1820
0,1149/2590,622/1295,3739/5180,1149/1295,1222/1295,2539/2590
0,577/1288,1251/2576,1865/2576,577/644,1221/1288,1251/1288
0,233/525,257/525,379/525,466/525,991/1050,673/700
0,2407/5460,10511/21840,7867/10920,2407/2730,5137/5460,2687/2730
0,927/2072,4079/8288,2999/4144,927/1036,1963/2072,4079/4144
0,1583/3570,7061/14280,5153/7140,1583/1785,1684/1785,583/595
0,551/1232,1185/2464,1783/2464,551/616,1167/1232,2399/2464
0,143/315,1231/2520,229/315,286/315,601/630,1231/1260
0,551/1232,607/1232,1783/2464,551/616,1167/1232,2399/2464
0,1149/2590,1829/3885,3739/5180,1149/1295,7559/7770,2539/2590
0,1647/3710,5237/11130,5357/7420,1647/1855,5417/5565,5491/5565
0,1149/2590,1829/3885,3739/5180,1149/1295,7559/7770,3856/3885
0,1329/2968,4177/8904,4297/5936,1329/1484,4357/4452,8809/8904
0,47/105,199/420,76/105,94/105,199/210,269/280
0,47/105,199/420,76/105,94/105,199/210,409/420
0,47/105,199/420,76/105,94/105,199/210,829/840
0,51/112,107/224,163/224,51/56,107/112,219/224
0,2483/5628,241/536,8111/11256,2483/2814,857/938,1741/1876
0,624/1421,642/1421,2045/2842,1248/1421,5273/5684,2705/2842
0,233/525,159/350,379/525,466/525,389/420,991/1050
0,2501/5712,1283/2856,8213/11424,2501/2856,328/357,685/714
0,6031/13776,3091/6888,19807/27552,6031/6888,3163/3444,281/287
0,1149/2590,2349/5180,3739/5180,1149/1295,240/259,499/518
0,6031/13776,3091/6888,19807/27552,6031/6888,3163/3444,3235/3444
0,1647/3710,675/1484,5357/7420,1647/1855,675/742,1721/1855
0,1149/2590,120/259,3739/5180,1149/1295,240/259,4939/5180
0,577/1288,1191/2576,1865/2576,577/644,1191/1288,1221/1288
0,457/1036,237/518,1493/2072,457/518,237/259,248/259
0,3001/6804,1555/3402,9805/13608,3001/3402,1555/1701,13309/13608
0,577/1288,1191/2576,1865/2576,577/644,1191/1288,2479/2576
0,3001/6804,1555/3402,9805/13608,3001/3402,1555/1701,12739/13608
0,2885/6566,1564/3283,9451/13132,2885/3283,5851/6566,859/938
0,457/1036,755/1554,1493/2072,457/518,2837/3108,281/296
0,143/322,155/322,465/644,143/161,146/161,152/161
0,1815/4144,1991/4144,5959/8288,1815/2072,1859/2072,3931/4144
0,4659/10640,5109/10640,15299/21280,4659/5320,955/1064,20721/21280
0,233/525,1013/2100,379/525,466/525,159/175,167/175
0,4659/10640,5109/10640,15299/21280,4659/5320,955/1064,19659/21280
0,3001/6804,1555/3402,9805/13608,3001/3402,12113/13608,2105/2268
0,2081/4690,1088/2345,6771/9380,2081/2345,8419/9380,2176/2345
0,5345/12208,5851/12208,17553/24416,5345/6104,3109/3488,5605/6104
0,1173/2660,797/1710,3833/5320,1173/1330,43061/47880,22643/23940
0,503/1134,1346/2835,1637/2268,503/567,229/252,2692/2835
0,6717/15344,22363/46032,22061/30688,6717/7672,83627/92064,87145/92064
0,1149/2590,120/259,3739/5180,1149/1295,4647/5180,1222/1295
0,47/105,199/420,76/105,94/105,109/120,199/210
0,815/1848,895/1848,2663/3696,815/924,835/924,1739/1848
0,853/1932,913/1932,2785/3864,853/966,62/69,1879/1932
0,1213/2730,1319/2730,3943/5460,1213/1365,2479/2730,1319/1365
0,2885/6566,3209/6566,9451/13132,2885/3283,2966/3283,6175/6566
0,2501/5712,5381/11424,8213/11424,2501/2856,5101/5712,1387/1428
0,3001/6804,2209/4536,9805/13608,3001/3402,685/756,2209/2268
0,6031/13776,13529/27552,19807/27552,6031/6888,889/984,26633/27552
0,2081/4690,13123/28140,6771/9380,2081/2345,6331/7035,6683/7035
0,1329/2968,8513/17808,4297/5936,1329/1484,4061/4452,8513/8904
0,1173/2660,23339/47880,3833/5320,1173/1330,4343/4788,9131/9576
0,457/1036,8569/18648,1493/2072,457/518,8321/9324,1243/1332
0,233/525,327/700,379/525,466/525,1891/2100,327/350
0,511/1170,23771/49140,1681/2340,511/585,11033/12285,6511/7020
0,169/387,2129/4644,278/387,338/387,15461/16254,3481/3612
0,359/822,1696/3699,1181/1644,359/411,24629/25893,25261/25893
0,169/387,2129/4644,278/387,338/387,15461/16254,32101/32508
0,4037/9156,25237/54936,13193/18312,4037/4578,6586/6867,13453/13734
0,4555/10332,1228/2583,14887/20664,4555/5166,2456/2583,19909/20664
0,1889/4284,509/1071,6173/8568,1889/2142,1018/1071,2089/2142
0,4555/10332,1228/2583,14887/20664,4555/5166,2456/2583,2267/2296
0,927/2072,5947/12432,2999/4144,927/1036,5947/6216,12163/12432
0,503/1134,92/189,1637/2268,503/567,184/189,5561/5670
0,233/525,341/700,379/525,466/525,341/350,691/700
0,503/1134,92/189,1637/2268,503/567,184/189,5629/5670
0,47/105,823/1680,76/105,94/105,823/840,1663/1680
0,5293/12054,2962/6027,17347/24108,5293/6027,5780/6027,23381/24108
0,947/2156,6359/12936,3103/4312,947/1078,3103/3234,6337/6468
0,5293/12054,2962/6027,17347/24108,5293/6027,5780/6027,7949/8036
0,683/1540,911/1848,2223/3080,683/770,1117/1155,1136/1155
0,179/406,4447/9135,585/812,179/203,70699/73080,3407/3480
0,1149/2590,9512/19425,3739/5180,1149/1295,37721/38850,19024/19425
0,624/1421,42061/85260,2045/2842,1248/1421,40807/42630,11801/12180
0,457/1036,4567/9324,1493/2072,457/518,643/666,9229/9324
0,1647/3710,5491/11130,5357/7420,1647/1855,10781/11130,5491/5565
0,2483/5628,4177/8442,8111/11256,2483/2814,8111/8442,16465/16884
0,2797/6370,4672/9555,9167/12740,2797/3185,18373/19110,3785/3822
0,2081/4690,11623/23450,6771/9380,2081/2345,22637/23450,11623/11725
0,1173/2660,991/1995,3833/5320,1173/1330,91/95,15733/15960
0,2949/6650,976/1995,9599/13300,2949/3325,9682/9975,19657/19950
0,1329/2968,1833/3710,4297/5936,1329/1484,1811/1855,1833/1855
0,503/1134,14059/28350,1637/2268,503/567,27341/28350,55691/56700
0,1889/4284,977/2142,6173/8568,1889/2142,4031/4284,1024/1071
0,815/1848,211/462,2663/3696,815/924,1739/1848,3587/3696
0,1889/4284,977/2142,6173/8568,1889/2142,4031/4284,4219/4284
0,47/105,129/280,76/105,94/105,199/210,409/420
0,12344/26565,4274/8855,38909/53130,186563/212520,127271/141680,2959/3220
0,36557/77385,25089/51590,56971/77385,16503/18760,94907/103180,2352761/2476320
0,86029/183120,88847/183120,269149/366240,323627/366240,1337089/1464960,689867/732480
0,63257/135240,65491/135240,198497/270480,59239/67620,245363/270480,515843/540960
0,31639/67620,6547/13524,99259/135240,59239/67620,245363/270480,1056467/1081920
0,79/168,163/336,247/336,2969/3360,12277/13440,25717/26880
0,31639/67620,6547/13524,99259/135240,59239/67620,245363/270480,67127/72128
0,10477/23100,143333/300300,33577/46200,131567/150150,22314/25025,6298/6825
0,17797/38640,1859/3864,56437/77280,17027/19320,1451/1610,17797/19320
0,16909/35805,34843/71610,26357/35805,251987/286440,171839/190960,26353/28644
0,222547/477400,57683/119350,699947/954800,104683/119350,1963597/2148300,2043037/2148300
0,662657/1391280,339923/695640,2053937/2782560,76958/86955,214221/231880,662657/695640
0,620513/1283865,1263143/2567730,952189/1283865,9062791/10270920,1578187/1711820,3553147/3734880
0,47177/102480,49261/102480,149657/204960,22577/25620,30777/34160,48197/51240
0,3997/8460,4121/8460,12457/16920,1882/2115,2587/2820,3997/4230
0,269/560,2473/5040,829/1120,8933/10080,12293/13440,19013/20160
0,9313/20160,9707/20160,29473/40320,35327/40320,1829/2016,19393/20160
0,37097/78960,38341/78960,116057/157920,139561/157920,577067/631680,37097/39480
0,59039/123900,60547/123900,182939/247800,54643/61950,452047/495600,924359/991200
0,258691/555520,134167/277760,814211/1111040,485707/555520,377351/416640,540291/555520
0,299729/617520,304477/617520,917249/1235040,1095907/1235040,4527943/4940160,299729/308760
0,486311/995100,492163/995100,1481411/1990200,440287/497550,3640151/3980400,15397807/15921600
0,697909/1497300,144721/299460,2195209/2994600,658247/748650,113524/124775,238299/249550
0,190163/396180,194359/396180,586343/792360,176581/198090,91118/99045,190163/198090
0,68653/141360,69713/141360,210013/282720,250877/282720,207307/226176,433483/452352
0,1035459/2248120,540151/1124060,3283579/4496240,3930597/4496240,6107677/6744360,158005/168609
0,1578419/3385200,1637137/3385200,4963619/6770400,5953267/6770400,1026699/1128400,1578419/1692600
0,17369/36456,89039/182280,53825/72912,20009/22785,110449/121520,1358737/1458240
0,55163/122010,111991/244020,177173/244020,53791/61005,18159/20335,56723/61005
0,4411/9660,26951/57960,14071/19320,12841/14490,13037/14490,26951/28980
0,8147/17535,407599/841680,12841/17535,492001/561120,3013669/3366720,258199/280560
0,5347399/11542230,2713798/5771115,16889629/23084460,5078543/5771115,1055491/1154223,1833761/1923705
0,1087829/2324070,110956/232407,3411899/4648140,1028798/1162035,1069237/1162035,221912/232407
0,129349/273637,133720/273637,201493/273637,5765575/6567288,5016943/5472740,124817453/131345760
0,2731/5985,11119/23940,4358/5985,21211/23940,14353/15960,45151/47880
0,15061/32550,30797/65100,47611/65100,14522/16275,9861/10850,30797/32550
0,20387/43470,42341/86940,63857/86940,25547/28980,315251/347760,54527/57960
0,4721/10150,29069/60900,14871/20300,4462/5075,147747/162400,59519/60900
0,37097/78960,38341/78960,116057/157920,139561/157920,577067/631680,38341/39480
0,32063/68040,33391/68040,100103/136080,4981/5670,247439/272160,514567/544320
0,575017/1239504,2951159/6197520,1814521/2479008,271153/309876,3744577/4131680,1511989/1549380
0,1052069/2235100,272883/558775,3287169/4470200,3935647/4470200,48858701/53642400,545766/558775
0,6407803/13579860,1113563/2263310,19987663/27159720,5954861/6789930,9863891/10863888,210514903/217277760
0,104449/225680,4553/9672,330129/451360,12436/14105,38587/42315,40451/42315
0,420673/898380,23927/49910,1319053/1796760,199553/224595,22899/24955,23927/24955
0,47021/99820,60954/124775,146841/199640,878897/998200,10910701/11978400,22889101/23956800
0,254377/553350,128909/276675,807727/1106700,1942637/2213400,40219/44268,1043951/1106700
0,64293/138880,98129/208320,203173/277760,48983/55552,75991/83328,98129/104160
0,156245/333312,405229/833280,489557/666624,1458409/1666560,251747/277760,155563/166656
0,1759/3920,403/840,5679/7840,1291/1470,2761/2940,401/420
0,44459/99120,23767/49560,143579/198240,5441/6195,5818/6195,12013/12390
0,1759/3920,403/840,5679/7840,1291/1470,2761/2940,1447/1470
0,1429/3150,607/1260,4579/6300,467/525,496/525,1021/1050
0,417647/925680,1759019/3702720,1343327/1851360,10168/11571,21739/23142,296239/308560
0,90821/200970,769883/1607760,291791/401940,355493/401940,757433/803880,769883/803880
0,7239/16240,94483/194880,23479/32480,10687/12180,22867/24360,46519/48720
0,17261/38220,36397/76440,55481/76440,33689/38220,71909/76440,74617/76440
0,29033/64050,61651/128100,93083/128100,28501/32025,30263/32025,61651/64050
0,2827/6300,6113/12600,9127/12600,557/630,1187/1260,502/525
0,208979/465885,197963/414120,337432/465885,408256/465885,874141/931770,1829633/1863540
0,93769/209090,409873/836360,302859/418180,18569/20909,19739/20909,409873/418180
0,141959/319116,209443/425488,461075/638232,140839/159558,300397/319116,103953/106372
0,115709/255780,23321/48720,371489/511560,18853/21315,20084/21315,41399/42630
0,65585/144536,281563/578144,210121/289072,64759/72268,137027/144536,281563/289072
0,35489/79170,31061/63336,114659/158340,21089/23751,22420/23751,46171/47502
0,403/900,2503/5400,1303/1800,18847/21600,17999/18900,4051/4200
0,403/900,649/1400,1303/1800,43979/50400,20/21,41/42
0,403/900,2503/5400,1303/1800,18847/21600,17999/18900,37339/37800
0,2663/5880,10957/23520,8543/11760,13787/15680,5651/5880,11531/11760
0,3379/7560,3617/7560,10939/15120,13247/15120,13651/15120,13921/15120
0,170413/375900,91117/187950,546313/751800,82333/93975,173413/187950,34009/35800
0,8653/19110,4612/9555,27763/38220,8426/9555,17531/19110,17981/19110
0,23201/51660,49751/103320,74861/103320,90193/103320,94139/103320,197459/206640
0,2263/5040,24257/50400,7303/10080,43993/50400,45923/50400,9853/10080
0,1331/2940,473/980,4271/5880,216/245,2699/2940,5639/5880
0,2263/5040,24257/50400,7303/10080,43993/50400,45923/50400,7843/8400
0,5239/11760,899/1960,16999/23520,6899/7840,7037/7840,21851/23520
0,23173/51660,11999/25830,74833/103320,45667/51660,93517/103320,11999/12915
0,10271/23100,5549/11550,33371/46200,20189/23100,41639/46200,5323/5775
0,2097653/4648700,124967/265640,6746353/9297400,2035031/2324350,25536991/27892200,13279817/13946100
0,814787/1802640,343691/721056,2617427/3605280,396113/450660,1106517/1201760,343691/360528
0,1527979/3404310,3311383/6808620,4932289/6808620,1484198/1702155,6258881/6808620,6466427/6808620
0,50287/112140,26021/56070,162427/224280,49559/56070,202903/224280,105629/112140
0,2377/5250,248/525,7627/10500,467/525,1373/1500,496/525
0,2047/4560,15467/31920,6607/9120,7009/7980,58291/63840,14989/15960
0,15089/33390,47543/100170,48479/66780,14648/16695,2177/2385,48814/50085
0,111/245,29/60,178/245,2593/2940,2699/2940,29/30
0,22333/49700,72883/149100,72033/99400,43497/49700,22723/24850,35263/37275
0,675457/1504230,23815/50141,2179687/3008460,655859/752115,97856/107445,244501/250705
0,49279/109620,534893/1096200,158899/219240,960877/1096200,335369/365400,534893/548100
0,741031/1656480,4882921/9938880,2397511/3312960,2890253/3312960,1299131/1419840,1071151/1104320
0,683219/1510320,59389/125860,2193539/3020640,1327651/1510320,86498/94395,180893/188790
0,1177307/2594340,311909/648585,3771647/5188680,2295653/2594340,599051/648585,623818/648585
0,2635513/5864670,2862317/5864670,8500183/11729340,5140357/5864670,598139/651630,1249769/1303260
0,476549/1055600,19711/42224,1532149/2111200,462143/527800,2888339/3166800,427553/452400
0,451757/998760,943183/1997520,1450517/1997520,1755991/1997520,610191/665840,943183/998760
0,267031/596820,289381/596820,863851/1193640,86629/99470,181459/198940,373091/397880
0,5287/11760,5591/11760,17047/23520,10333/11760,5287/5880,5407/5880
0,105979/230160,55291/115080,336139/460320,12676/14385,105979/115080,36471/38360
0,6341/13860,949/1980,20201/27720,3071/3465,6341/6930,3268/3465
0,32393/71400,34099/71400,103793/142800,62567/71400,32393/35700,68093/71400
0,75263/165900,79159/165900,241163/331800,145367/165900,75263/82950,40501/41475
0,3317/7245,13879/28980,5281/7245,12841/14490,6634/7245,13879/14490
0,75263/165900,79159/165900,241163/331800,145367/165900,75263/82950,25737/27650
0,2404/5355,2449/5355,7759/10710,37883/42840,4808/5355,39799/42840
0,1429/3150,8779/18900,4579/6300,8413/9450,1429/1575,8779/9450
0,3019/6720,461/960,9739/13440,11807/13440,3019/3360,12361/13440
0,33973/73990,10400/22197,107963/147980,32671/36995,33973/36995,105871/110985
0,52127/112350,8954/18725,164477/224700,50104/56175,52127/56175,17908/18725
0,139967/304080,49419/101360,444047/608160,66977/76020,139967/152040,48193/50680
0,29033/64050,59401/128100,93083/128100,28501/32025,29033/32025,30263/32025
0,18181/39480,37487/78960,57661/78960,17747/19740,18181/19740,37487/39480
0,1069/2340,15913/32760,3409/4680,3628/4095,1069/1170,7723/8190
0,733/1610,18203/38640,2343/3220,1417/1610,733/805,37523/38640
0,577/1260,121/252,1837/2520,1117/1260,577/630,121/126
0,14531/31920,5169/10640,46451/63840,9363/10640,14531/15960,15019/15960
0,96217/212100,9997/21210,308317/424200,185833/212100,96217/106050,103513/106050
0,19609/42840,20941/42840,62449/85680,37951/42840,19609/21420,20941/21420
0,1147/2520,31/63,3667/5040,739/840,1147/1260,543/560
0,19609/42840,279/595,62449/85680,37951/42840,19609/21420,41029/42840
0,1118/2415,4651/9660,3533/4830,4339/4830,2236/2415,4651/4830
0,19609/42840,20941/42840,62449/85680,37951/42840,19609/21420,41029/42840
0,20137/44240,6149/13272,64377/88480,38923/44240,20137/22120,7808/8295
0,3653/7980,1873/3990,11633/15960,21211/23940,3653/3990,1873/1995
0,96217/212100,17067/35350,308317/424200,185833/212100,96217/106050,16459/17675
0,56597/125895,40373/83930,91246/125895,880219/1007160,79551/83930,40336/41965
0,2077/4620,101/210,6697/9240,673/770,4379/4620,8999/9240
0,56597/125895,40373/83930,91246/125895,880219/1007160,79551/83930,82809/83930
0,671/1470,237/490,2141/2940,5189/5880,234/245,479/490
0,2430061/5407920,862451/1802640,7837981/10815840,4720549/5407920,16267/17168,1160249/1201760
0,173419/383670,49307/102312,557089/767340,1346179/1534680,60787/63945,49307/51156
0,254857/569415,147453/303688,412136/569415,3978839/4555320,359279/379610,72929/75922
0,2609/5775,3687/7700,4192/5775,80921/92400,3657/3850,7537/7700
0,1007/2205,853/1764,1606/2205,5191/5880,4213/4410,853/882
0,19783/43680,1769/3640,63463/87360,76829/87360,13857/14560,28009/29120
0,78487/175305,1571317/3272360,126896/175305,1222463/1402440,773933/818090,80461/81809
0,47011/103733,2037267/4149320,75372/103733,731645/829864,141191/148190,2037267/2074660
0,274/609,95957/194880,883/1218,11413/12992,23131/24360,3409/3480
0,49559/109620,503/1044,159179/219240,192307/219240,34739/36540,71279/73080
0,36775/80388,786587/1607760,117163/160776,31649/35728,384647/401940,786587/803880
0,10301/22736,11167/22736,33037/45472,100217/113680,15471/16240,31711/32480
0,1952/4095,667/1365,6047/8190,3231/3640,3904/4095,3953/4095
0,851/1785,291/595,1318/1785,1811/2040,1702/1785,3487/3570
0,1952/4095,667/1365,6047/8190,3231/3640,3904/4095,578/585
0,433/900,883/1800,1333/1800,269/300,433/450,883/900
0,1679/3510,1355/2808,5189/7020,8341/9360,1679/1755,1706/1755
0,1046/2175,1411/2900,3221/4350,5199/5800,2092/2175,1411/1450
0,2452/5145,3371/6860,7597/10290,36529/41160,4904/5145,1656/1715
