0,29/252,21661/80640,21661/40320,61981/80640,7505/8064,79211/80640
0,389/3528,5189/19404,5189/9702,14891/19404,36725/38808,75533/77616
0,31/385,43/165,86/165,1303/1540,381/440,11031/12320
0,1789/22792,80083/307692,80083/153846,521231/615384,548755/615384,1150993/1230768
0,64193/840840,9109/35035,18218/35035,143659/168168,742921/840840,311827/336336
0,901/11088,1927/7392,1927/3696,2335/2772,1213/1386,2599/2772
0,58649/720720,20877/80080,20877/40040,606953/720720,126131/144144,558101/576576
0,985/12936,1121/4312,1121/2156,11041/12936,11447/12936,24383/25872
0,58649/720720,20877/80080,20877/40040,606953/720720,126131/144144,58111/64064
0,149803/1506120,132071/502040,132071/251020,1298287/1506120,2804407/3012240,3810951/4016320
0,4589/46200,4051/15400,4051/7700,39833/46200,86033/92400,178433/184800
0,149803/1506120,132071/502040,132071/251020,1298287/1506120,2804407/3012240,2366747/2409792
0,463/5040,807/3080,807/1540,48401/55440,103841/110880,214721/221760
0,29893/382536,16591/63756,16591/31878,323971/382536,6517/6831,17599/18216
0,29893/382536,16591/63756,16591/31878,324125/382536,13045/13662,26707/27324
0,29893/382536,16591/63756,16591/31878,323971/382536,6517/6831,53987/54648
0,22487/297528,3222/12397,6444/12397,84643/99176,6849/7084,13933/14168
0,19/217,185/868,1/2,1775/3472,907/1736,1853/3472
0,35/408,229/1020,1/2,2099/4080,1079/2040,1571/2720
0,35/432,67/324,1/2,1331/2592,683/1296,467/864
0,167/2156,219/1078,1/2,2213/4312,1135/2156,1457/2156
0,19/240,31/150,1/2,411/800,211/400,181/300
0,161/1880,211/940,1/2,387/752,199/376,2147/3760
0,7/80,17/80,1/2,293/560,299/560,121/160
0,23/288,59/288,1/2,37/72,19/36,3/4
0,161/2068,105/517,1/2,193/376,99/188,2641/4136
0,59/672,143/672,1/2,43/84,359/672,16/21
0,31/384,79/384,1/2,33/64,203/384,97/128
0,189/2420,123/605,1/2,2487/4840,255/484,12459/19360
0,79/1012,103/506,1/2,1039/2024,533/1012,1545/2024
0,31/396,47/231,1/2,949/1848,487/924,1083/1232
0,13/160,33/160,1/2,247/480,127/240,367/480
0,31/396,47/231,1/2,949/1848,487/924,2395/3696
0,3/40,61/280,1/2,2369/4480,249/448,373/640
0,167/2156,219/1078,1/2,1135/2156,2433/4312,1457/2156
0,19/240,31/150,1/2,211/400,1357/2400,181/300
0,83/896,195/896,1/2,241/448,257/448,681/896
0,23/288,59/288,1/2,19/36,163/288,3/4
0,161/2068,105/517,1/2,99/188,2335/4136,5439/8272
0,83/896,195/896,1/2,237/448,261/448,697/896
0,13/160,33/160,1/2,127/240,17/30,367/480
0,31/396,47/231,1/2,487/924,3131/5544,3695/5544
0,79/1012,103/506,1/2,533/1012,1143/2024,3167/4048
0,203/2596,12/59,1/2,1367/2596,2931/5192,18463/20768
0,35/432,89/432,1/2,19/36,163/288,451/576
0,203/2596,12/59,1/2,1367/2596,2931/5192,14029/20768
0,47/624,17/78,1/2,1295/2496,671/1248,179/312
0,49/738,71/369,1/2,1525/2952,787/1476,1987/2952
0,29/420,83/420,1/2,869/1680,449/840,503/840
0,35/432,89/432,1/2,19/36,467/864,1309/1728
0,7/100,39/200,1/2,207/400,107/200,3/4
0,47/702,5/26,1/2,1451/2808,749/1404,601/936
0,43/528,109/528,1/2,181/352,571/1056,269/352
0,1/14,11/56,1/2,291/560,15/28,851/1120
0,19/282,163/846,1/2,1751/3384,301/564,8779/13536
0,23/342,11/57,1/2,707/1368,365/684,1049/1368
0,67/990,191/990,1/2,2047/3960,1057/1980,6967/7920
0,13/180,71/360,1/2,373/720,193/360,553/720
0,67/990,191/990,1/2,2047/3960,1057/1980,157/240
0,1367/20280,178/845,1/2,10513/20280,4301/6760,721/1040
0,173/2280,341/1520,1/2,2393/4560,62/95,13799/18240
0,13/192,125/576,1/2,595/1152,751/1152,3/4
0,241/3360,779/3360,1/2,869/1680,2227/3360,167/210
0,23/336,195/896,1/2,1391/2688,73/112,4079/5376
0,359/5304,233/1105,1/2,13757/26520,1125/1768,74159/106080
0,421/6300,227/1050,1/2,6499/12600,913/1400,2313/2800
0,1213/18180,131/606,1/2,18757/36360,7901/12120,44173/48480
0,13/192,115/528,1/2,2183/4224,2753/4224,6977/8448
0,1213/18180,131/606,1/2,18757/36360,7901/12120,35911/48480
0,251/4644,149/774,1/2,2377/4644,923/1548,695/1032
0,203/3312,19/92,1/2,215/414,111/184,5003/6624
0,73/1320,43/220,1/2,677/1320,263/440,3/4
0,109/1776,129/592,1/2,1825/3552,721/1184,5549/7104
0,23/408,67/340,1/2,1049/2040,407/680,3089/4080
0,323/5940,191/990,1/2,3043/5940,1181/1980,16117/23760
0,41/756,73/378,1/2,43/84,451/756,1207/1512
0,41/756,73/378,1/2,43/84,451/756,8125/9072
0,47/840,83/420,1/2,431/840,503/840,1343/1680
0,41/756,73/378,1/2,43/84,451/756,6359/9072
0,8999/118440,2801/14805,1/2,15643/29610,1277/1692,89993/118440
0,1783/25740,4781/25740,1/2,6727/12870,1945/2574,1279/1560
0,5737/79920,1873/9990,1/2,20953/39960,755/999,60913/79920
0,413/5940,553/2970,1/2,776/1485,449/594,1043/1188
0,2327/33660,12503/67320,1/2,35177/67320,925/1224,6313/6732
0,6221/88560,4123/22140,1/2,23189/44280,1673/2214,3887/4428
0,2327/33660,12503/67320,1/2,35177/67320,925/1224,3671/4488
0,317/4560,139/760,1/2,1193/2280,3/4,3449/4560
0,8/135,191/1080,1/2,139/270,3/4,49/60
0,11/175,251/1400,1/2,181/350,3/4,531/700
0,8/135,287/1620,1/2,833/1620,3/4,7/8
0,53/900,53/300,1/2,463/900,3/4,421/450
0,97/1600,71/400,1/2,413/800,3/4,7/8
0,53/900,53/300,1/2,463/900,3/4,733/900
0,377/6156,1123/6156,1/2,793/1539,1166/1539,3361/4104
0,343/5508,505/2754,1/2,710/1377,2087/2754,4841/5508
0,377/6156,1123/6156,1/2,793/1539,1166/1539,11557/12312
0,31/504,23/126,1/2,65/126,191/252,443/504
0,22/333,295/1332,1/2,153/296,97/111,1207/1332
0,37/558,247/1116,1/2,385/744,244/279,523/558
0,22/333,295/1332,1/2,153/296,97/111,1289/1332
0,31/552,19/92,1/2,1135/2208,247/276,523/552
0,9/608,47/228,1/2,985/1824,253/456,529/912
0,41/2376,19/99,1/2,1303/2376,56/99,533/792
0,5/272,67/340,1/2,747/1360,193/340,407/680
0,13/560,17/80,1/2,79/140,47/80,859/1120
0,3/160,31/160,1/2,11/20,91/160,3/4
0,13/744,107/558,1/2,1225/2232,158/279,245/372
0,1/36,89/432,1/2,239/432,251/432,451/576
0,11/560,11/56,1/2,309/560,4/7,869/1120
0,55/3096,149/774,1/2,189/344,439/774,8345/12384
0,19/1080,26/135,1/2,593/1080,17/30,47/60
0,43/2520,121/630,1/2,277/504,17/30,2243/2520
0,7/400,39/200,1/2,221/400,57/100,157/200
0,43/2520,121/630,1/2,277/504,17/30,341/504
0,89/2640,87/440,1/2,19/33,13/20,1849/2640
0,163/3828,289/1276,1/2,2269/3828,119/174,11851/15312
0,67/1848,65/308,1/2,1069/1848,1247/1848,3/4
0,163/3828,289/1276,1/2,4445/7656,5329/7656,4179/5104
0,31/840,17/80,1/2,487/840,227/336,1327/1680
0,331/8496,587/2832,1/2,4969/8496,2839/4248,24875/33984
0,1/28,115/546,1/2,631/1092,737/1092,1829/2184
0,269/7644,134/637,1/2,4415/7644,5155/7644,28057/30576
0,41/1176,83/392,1/2,85/147,793/1176,1969/2352
0,269/7644,134/637,1/2,4415/7644,5155/7644,7713/10192
0,5/216,11/63,1/2,853/1512,37/63,253/378
0,25/912,47/228,1/2,175/304,275/456,2809/3648
0,11/448,5/28,1/2,253/448,33/56,3/4
0,23/680,67/340,1/2,48/85,407/680,2149/2720
0,21/832,19/104,1/2,471/832,123/208,1303/1664
0,17/728,16/91,1/2,411/728,107/182,2007/2912
0,17/728,16/91,1/2,411/728,107/182,289/364
0,39/1736,38/217,1/2,981/1736,255/434,1553/1736
0,13/576,13/72,1/2,109/192,85/144,229/288
0,39/1736,38/217,1/2,981/1736,255/434,1203/1736
0,407/8640,1813/8640,1/2,2567/4320,6557/8640,6727/8640
0,487/11025,9307/44100,1/2,12973/22050,11231/14700,9239/11025
0,139/3120,2629/12480,1/2,919/1560,3177/4160,2479/3120
0,637/14400,3043/14400,1/2,4237/7200,1223/1600,2823/3200
0,43/975,823/3900,1/2,1147/1950,8941/11700,22003/23400
0,971/22080,2317/11040,1/2,6491/11040,2811/3680,6491/7360
0,43/975,823/3900,1/2,1147/1950,8941/11700,1483/1800
0,173/3720,197/930,1/2,1103/1860,3/4,5759/7440
0,6/143,123/572,1/2,167/286,3/4,5/6
0,43/1008,3/14,1/2,295/504,3/4,799/1008
0,61/1452,313/1452,1/2,212/363,3/4,7/8
0,40/957,823/3828,1/2,1117/1914,3/4,2389/2552
0,1/24,23/108,1/2,7/12,3/4,7/8
0,40/957,823/3828,1/2,1117/1914,3/4,2077/2552
0,37/1440,157/960,1/2,397/720,1117/1440,1199/1440
0,11/420,23/140,1/2,58/105,163/210,373/420
0,37/1440,157/960,1/2,397/720,1117/1440,679/720
0,23/900,49/300,1/2,124/225,349/450,799/900
0,49/1892,2049/9460,1/2,123/215,4063/4730,8467/9460
0,37/1452,523/2420,1/2,346/605,1559/1815,1687/1815
0,49/1892,2049/9460,1/2,123/215,4063/4730,829/860
0,9/392,401/1960,1/2,1103/1960,431/490,921/980
0,61/1296,67/324,1/2,1357/2592,361/648,251/432
0,293/5292,85/441,1/2,5585/10584,250/441,2375/3528
0,173/3000,99/500,1/2,3173/6000,57/100,599/1000
0,7/96,191/896,1/2,103/192,527/896,1021/1344
0,7/120,47/240,1/2,127/240,137/240,3/4
0,283/5076,163/846,1/2,5359/10152,80/141,1115/1692
0,29/399,227/1064,1/2,214/399,313/532,9971/12768
0,79/1320,87/440,1/2,1399/2640,63/110,4039/5280
0,407/7236,233/1206,1/2,7643/14472,685/1206,38711/57888
0,139/2484,40/207,1/2,2623/4968,235/414,649/828
0,355/6372,205/1062,1/2,6727/12744,67/118,3779/4248
0,7/120,71/360,1/2,127/240,103/180,283/360
0,355/6372,205/1062,1/2,6727/12744,67/118,2881/4248
0,111/1624,71/406,1/2,1735/3248,1059/1624,2279/3248
0,8/91,155/728,1/2,99/182,503/728,1109/1456
0,7/100,39/200,1/2,107/200,271/400,3/4
0,39/512,223/1024,1/2,551/1024,715/1024,207/256
0,13/180,71/360,1/2,193/360,163/240,553/720
0,65/848,315/1696,1/2,913/1696,2261/3392,305/424
0,23/342,11/57,1/2,365/684,925/1368,2293/2736
0,59/882,85/441,1/2,941/1764,2383/3528,4313/4704
0,7/100,59/300,1/2,107/200,271/400,671/800
0,59/882,85/441,1/2,941/1764,2383/3528,10705/14112
0,47/1470,43/245,1/2,1517/2940,144/245,164/245
0,1/21,83/420,1/2,11/21,503/840,1271/1680
0,5/144,13/72,1/2,149/288,85/144,3/4
0,43/1116,77/372,1/2,1159/2232,449/744,6973/8928
0,3/80,11/60,1/2,83/160,71/120,243/320
0,65/1974,58/329,1/2,2039/3948,387/658,10679/15792
0,23/714,3/17,1/2,737/1428,10/17,27/34
0,23/714,3/17,1/2,737/1428,10/17,2549/2856
0,29/816,25/136,1/2,845/1632,161/272,433/544
0,23/714,3/17,1/2,737/1428,10/17,1987/2856
0,391/5805,8281/46440,1/2,3098/5805,3509/4644,70747/92880
0,32/567,1937/11340,1/2,599/1134,2146/2835,1553/1890
0,299/4950,1721/9900,1/2,5249/9900,1499/1980,15149/19800
0,527/9315,1594/9315,1/2,4921/9315,1411/1863,1637/1863
0,91/1620,553/3240,1/2,1711/3240,2453/3240,1519/1620
0,973/16650,5737/33300,1/2,17623/33300,5041/6660,11701/13320
0,91/1620,553/3240,1/2,1711/3240,2453/3240,59/72
0,49/850,143/850,1/2,899/1700,3/4,2577/3400
0,18/455,563/3640,1/2,473/910,3/4,1489/1820
0,11/240,51/320,1/2,251/480,3/4,731/960
0,19/490,151/980,1/2,509/980,3/4,7/8
0,19/490,151/980,1/2,509/980,3/4,157/168
0,3/70,11/70,1/2,73/140,3/4,7/8
0,19/490,151/980,1/2,509/980,3/4,137/168
0,313/6360,421/2120,1/2,6673/12720,2657/4240,5839/8480
0,103/1632,237/1088,1/2,1735/3264,175/272,9901/13056
0,47/1008,23/112,1/2,1055/2016,143/224,3/4
0,149/3000,449/2000,1/2,3149/6000,261/400,1907/2400
0,7/144,119/576,1/2,151/288,23/36,439/576
0,437/8760,581/2920,1/2,9197/17520,3661/5840,9763/14016
0,53/1188,11/54,1/2,1241/2376,1517/2376,3893/4752
0,53/1188,11/54,1/2,1241/2376,1517/2376,25859/28512
0,61/1296,67/324,1/2,1357/2592,1657/2592,4249/5184
0,53/1188,11/54,1/2,1241/2376,1517/2376,20857/28512
0,13/315,29/180,1/2,164/315,479/630,23/28
0,5/117,19/117,1/2,61/117,89/117,103/117
0,13/315,29/180,1/2,164/315,479/630,169/180
0,13/306,397/2448,1/2,319/612,931/1224,2155/2448
0,33/700,149/700,1/2,733/1400,611/700,507/560
0,31/644,137/644,1/2,675/1288,563/644,1207/1288
0,33/700,149/700,1/2,733/1400,611/700,387/400
0,23/600,59/300,1/2,623/1200,539/600,1139/1200
0,25/1344,41/224,1/2,409/672,31/48,313/448
0,5/176,197/880,1/2,281/440,153/220,1383/1760
0,5/192,13/64,1/2,5/8,65/96,3/4
0,11/304,33/152,1/2,761/1216,849/1216,2019/2432
0,19/720,37/180,1/2,451/720,163/240,1171/1440
0,17/660,67/330,1/2,413/660,149/220,1183/1584
0,17/660,67/330,1/2,413/660,149/220,369/440
0,41/1628,15/74,1/2,1019/1628,1101/1628,5975/6512
0,13/528,9/44,1/2,331/528,119/176,295/352
0,41/1628,15/74,1/2,1019/1628,1101/1628,4941/6512
0,19987/278160,15983/69540,1/2,91877/139080,27601/34770,4757/5856
0,467/6240,7019/31200,1/2,1561/2400,25079/31200,4491/5200
0,8039/110880,1567/6930,1/2,72553/110880,1411/1760,183433/221760
0,554/7695,13901/61560,1/2,5033/7695,12341/15390,27731/30780
0,42223/586440,16558/73305,1/2,383581/586440,470261/586440,2228921/2345760
0,341/4704,19/84,1/2,15383/23520,6289/7840,14129/15680
0,42223/586440,16558/73305,1/2,383581/586440,470261/586440,221987/260640
0,961/21624,337/1802,1/2,3431/5406,3/4,16955/21624
0,1109/23424,357/1952,1/2,3673/5856,3/4,9887/11712
0,211/4752,37/198,1/2,251/396,3/4,647/792
0,91/2040,127/680,1/2,259/408,3/4,7/8
0,91/2040,127/680,1/2,259/408,3/4,637/680
0,97/2160,67/360,1/2,137/216,3/4,7/8
0,91/2040,127/680,1/2,259/408,3/4,553/680
0,3727/51000,163/750,1/2,1631/2550,4181/5100,29419/34000
0,7907/108120,2936/13515,1/2,17291/27030,44321/54060,98381/108120
0,3727/51000,163/750,1/2,1631/2550,4181/5100,97363/102000
0,53/720,157/720,1/2,259/405,332/405,737/810
0,37/880,809/3960,1/2,10247/15840,3583/3960,4907/5280
0,391/9360,239/1170,1/2,12109/18720,4237/4680,8917/9360
0,37/880,809/3960,1/2,10247/15840,3583/3960,15451/15840
0,431/12480,103/520,1/2,8027/12480,1919/2080,3999/4160
0,827/22704,13/86,1/2,3457/5676,665/946,125/172
0,163/3888,343/1944,1/2,1219/1944,2861/3888,3041/3888
0,9/224,1/6,1/2,521/840,76/105,3/4
0,563/12648,725/4216,1/2,461/744,3099/4216,5303/6324
0,65/1632,57/340,1/2,253/408,197/272,661/816
0,1973/49704,346/2071,1/2,3854/6213,1498/2071,38131/49704
0,745/18696,130/779,1/2,1450/2337,1127/1558,2685/3116
0,1871/46968,653/3914,1/2,7285/11742,149/206,7281/7828
0,599/14880,207/1240,1/2,577/930,449/620,1069/1240
0,1871/46968,653/3914,1/2,7285/11742,149/206,6209/7828
0,23/1064,23/133,1/2,78/133,335/532,105/152
0,11/304,33/152,1/2,185/304,207/304,1893/2432
0,9/280,27/140,1/2,167/280,37/56,3/4
0,5/119,101/476,1/2,577/952,657/952,1567/1904
0,17/520,51/260,1/2,311/520,69/104,831/1040
0,5/156,5/26,1/2,31/52,103/156,1369/1872
0,5/156,5/26,1/2,31/52,103/156,259/312
0,35/1116,107/558,1/2,665/1116,245/372,4075/4464
0,11/360,7/36,1/2,43/72,79/120,199/240
0,35/1116,107/558,1/2,665/1116,245/372,3329/4464
0,17/330,34/165,1/2,199/330,117/154,7219/9240
0,1837/35880,1837/8970,1/2,10807/17940,2291/2990,30209/35880
0,43/840,43/210,1/2,253/420,134/175,673/840
0,2/39,8/39,1/2,47/78,23/30,53/60
0,479/9360,479/2340,1/2,2819/4680,3587/4680,4403/4680
0,299/5880,299/1470,1/2,1769/2940,563/735,649/735
0,479/9360,479/2340,1/2,2819/4680,3587/4680,161/195
0,7/135,28/135,1/2,163/270,3/4,839/1080
0,67/1296,67/324,1/2,391/648,3/4,181/216
0,31/600,31/150,1/2,181/300,3/4,481/600
0,7/135,28/135,1/2,163/270,3/4,7/8
0,145/2808,145/702,1/2,847/1404,3/4,73/78
0,49/960,49/240,1/2,289/480,3/4,7/8
0,145/2808,145/702,1/2,847/1404,3/4,127/156
0,31/910,62/455,1/2,517/910,1427/1820,3053/3640
0,29/840,29/210,1/2,239/420,659/840,1499/1680
0,31/910,62/455,1/2,517/910,1427/1820,3441/3640
0,19/560,19/140,1/2,159/280,439/560,999/1120
0,41/1120,57/280,1/2,337/560,487/560,289/320
0,31/864,73/360,1/2,433/720,1877/2160,4037/4320
0,41/1120,57/280,1/2,337/560,487/560,433/448
0,3/88,51/275,1/2,163/275,971/1100,2071/2200
0,139/3864,139/966,1/2,1105/1932,31/46,459/644
0,173/3720,173/930,1/2,1103/1860,449/620,5759/7440
0,67/1584,67/396,1/2,463/792,31/44,3/4
0,103/2220,103/555,1/2,329/555,134/185,7361/8880
0,43/1008,43/252,1/2,295/504,89/126,799/1008
0,13/308,13/77,1/2,45/77,325/462,593/792
0,13/308,13/77,1/2,45/77,325/462,787/924
0,61/1452,61/363,1/2,212/363,851/1210,2237/2420
0,103/2448,103/612,1/2,715/1224,12/17,29/34
0,61/1452,61/363,1/2,212/363,851/1210,377/484
0,23/1200,59/300,1/2,623/1200,323/600,57/100
0,33/1400,61/350,1/2,733/1400,383/700,117/175
0,21/832,19/104,1/2,437/832,229/416,123/208
0,1/28,11/56,1/2,15/28,4/7,851/1120
0,5/192,17/96,1/2,101/192,53/96,3/4
0,31/1288,4/23,1/2,675/1288,353/644,837/1288
0,1/28,11/56,1/2,15/28,4/7,869/1120
0,9/320,29/160,1/2,169/320,89/160,489/640
0,43/1736,38/217,1/2,911/1736,477/868,4579/6944
0,15/616,27/154,1/2,323/616,169/308,477/616
0,31/1288,4/23,1/2,675/1288,353/644,2283/2576
0,5/192,17/96,1/2,101/192,53/96,149/192
0,31/1288,4/23,1/2,675/1288,353/644,1705/2576
0,61/1176,17/98,1/2,649/1176,9/14,205/294
0,103/1428,101/476,1/2,817/1428,487/714,4393/5712
0,47/840,27/140,1/2,467/840,281/420,3/4
0,113/1824,33/152,1/2,1025/1824,1261/1824,1977/2432
0,7/120,47/240,1/2,67/120,161/240,187/240
0,211/3360,207/1120,1/2,1891/3360,2213/3360,9707/13440
0,77/1404,5/26,1/2,779/1404,235/351,293/351
0,169/3132,50/261,1/2,1735/3132,524/783,1435/1566
0,13/240,31/160,1/2,133/240,161/240,401/480
0,169/3132,50/261,1/2,1735/3132,524/783,131/174
0,27/760,27/190,1/2,407/760,217/380,503/760
0,19/416,19/104,1/2,227/416,123/208,1269/1664
0,3/80,3/20,1/2,43/80,23/40,3/4
0,19/416,19/104,1/2,227/416,123/208,1303/1664
0,17/432,17/108,1/2,233/432,125/216,665/864
0,13/360,13/90,1/2,193/360,103/180,973/1440
0,13/360,13/90,1/2,193/360,103/180,283/360
0,27/760,27/190,1/2,407/760,217/380,271/304
0,3/80,3/20,1/2,43/80,23/40,63/80
0,27/760,27/190,1/2,407/760,217/380,1033/1520
0,23/405,19/120,1/2,451/810,1231/1620,1663/2160
0,149/3105,1927/12420,1/2,3403/6210,263/345,5143/6210
0,107/2100,47/300,1/2,1157/2100,1601/2100,3257/4200
0,13/270,7/45,1/2,74/135,103/135,119/135
0,103/2160,67/432,1/2,1183/2160,61/80,169/180
0,73/1500,233/1500,1/2,823/1500,381/500,881/1000
0,103/2160,67/432,1/2,1183/2160,61/80,593/720
0,31/660,49/330,1/2,361/660,3/4,1007/1320
0,2/63,71/504,1/2,67/126,3/4,23/28
0,7/192,55/384,1/2,103/192,3/4,295/384
0,13/420,59/420,1/2,223/420,3/4,7/8
0,13/420,59/420,1/2,223/420,3/4,157/168
0,1/30,17/120,1/2,8/15,3/4,7/8
0,13/420,59/420,1/2,223/420,3/4,137/168
0,27/770,233/1540,1/2,206/385,591/770,91/110
0,23/630,16/105,1/2,169/315,242/315,557/630
0,27/770,233/1540,1/2,206/385,591/770,362/385
0,9/260,157/1040,1/2,139/260,399/520,919/1040
0,9/196,125/588,1/2,107/196,171/196,2131/2352
0,19/420,89/420,1/2,229/420,367/420,787/840
0,9/196,125/588,1/2,107/196,171/196,2273/2352
0,23/600,59/300,1/2,323/600,539/600,1139/1200
0,31/1008,103/756,1/2,3/4,152/189,1271/1512
0,73/1944,11/81,1/2,3/4,811/972,871/972
0,37/1152,155/1152,1/2,3/4,943/1152,7/8
0,89/2904,97/726,1/2,3/4,1189/1452,2641/2904
0,103/3432,229/1716,1/2,3/4,2809/3432,1637/1716
0,43/1440,2/15,1/2,3/4,59/72,131/144
0,103/3432,229/1716,1/2,3/4,2809/3432,989/1144
0,1/16,3/16,1/2,3/4,7/8,109/120
0,1/16,3/16,1/2,3/4,7/8,15/16
0,1/16,3/16,1/2,3/4,7/8,29/30
0,43/1428,50/357,1/2,3/4,1325/1428,1803/1904
0,5/168,47/336,1/2,3/4,13/14,27/28
0,43/1428,50/357,1/2,3/4,1325/1428,5603/5712
0,1/40,11/80,1/2,3/4,113/120,233/240
0,31/525,149/700,1/2,1777/2100,452/525,1501/1680
0,277/4464,77/372,1/2,3817/4464,3977/4464,2789/2976
0,131/2280,15/76,1/2,1961/2280,2011/2280,4241/4560
0,149/2400,87/400,1/2,2027/2400,2089/2400,4489/4800
0,221/3552,129/592,1/2,2999/3552,3091/3552,13729/14208
0,173/3000,99/500,1/2,2579/3000,2653/3000,5653/6000
0,221/3552,129/592,1/2,2999/3552,3091/3552,4281/4736
0,10/279,77/372,1/2,925/1116,2041/2232,2789/2976
0,1/28,13/63,1/2,209/252,461/504,965/1008
0,10/279,77/372,1/2,925/1116,2041/2232,8725/8928
0,11/336,31/168,1/2,95/112,207/224,431/448
0,223/3600,31/150,1/2,3079/3600,433/450,389/400
0,169/2736,47/228,1/2,2341/2736,659/684,1343/1368
0,223/3600,31/150,1/2,3079/3600,433/450,3563/3600
0,131/2280,15/76,1/2,1961/2280,1109/1140,2249/2280
0,37/360,1/4,1/2,739/1440,379/720,259/480
0,43/450,1/4,1/2,929/1800,479/900,2111/3600
0,51/520,1/4,1/2,537/1040,277/520,571/1040
0,79/828,1/4,1/2,95/184,49/92,569/828
0,23/240,1/4,1/2,31/60,8/15,5/8
0,79/828,1/4,1/2,95/184,49/92,959/1656
0,47/456,1/4,1/2,481/912,985/1824,921/1216
0,43/440,1/4,1/2,91/176,47/88,3/4
0,19/198,1/4,1/2,409/792,211/396,127/198
0,19/184,1/4,1/2,1135/2208,1193/2208,1687/2208
0,59/600,1/4,1/2,623/1200,107/200,1823/2400
0,5/52,1/4,1/2,121/234,499/936,2425/3744
0,19/198,1/4,1/2,409/792,211/396,607/792
0,13/135,1/4,1/2,31/60,8/15,1901/2160
0,15/152,1/4,1/2,787/1520,407/760,1167/1520
0,13/135,1/4,1/2,31/60,8/15,1411/2160
0,41/476,1/4,1/2,145/272,537/952,1133/1904
0,79/828,1/4,1/2,49/92,959/1656,569/828
0,23/240,1/4,1/2,8/15,139/240,5/8
0,23/216,1/4,1/2,137/252,221/378,329/432
0,43/440,1/4,1/2,47/88,511/880,3/4
0,19/198,1/4,1/2,211/396,51/88,117/176
0,23/216,1/4,1/2,1613/3024,257/432,2365/3024
0,15/152,1/4,1/2,407/760,883/1520,1167/1520
0,13/135,1/4,1/2,8/15,313/540,73/108
0,19/198,1/4,1/2,211/396,51/88,139/176
0,97/1008,1/4,1/2,179/336,73/126,257/288
0,67/680,1/4,1/2,363/680,789/1360,2149/2720
0,97/1008,1/4,1/2,179/336,73/126,1385/2016
0,23/266,1/4,1/2,555/1064,289/532,311/532
0,23/266,1/4,1/2,555/1064,289/532,731/1064
0,7/80,1/4,1/2,167/320,87/160,5/8
0,67/680,1/4,1/2,363/680,747/1360,413/544
0,13/144,1/4,1/2,301/576,157/288,3/4
0,11/126,1/4,1/2,263/504,137/252,163/252
0,83/840,1/4,1/2,869/1680,923/1680,1289/1680
0,19/208,1/4,1/2,437/832,227/416,1269/1664
0,27/308,1/4,1/2,23/44,335/616,1615/2464
0,11/126,1/4,1/2,263/504,137/252,389/504
0,8/91,1/4,1/2,95/182,99/182,1283/1456
0,25/272,1/4,1/2,569/1088,297/544,841/1088
0,8/91,1/4,1/2,95/182,99/182,965/1456
0,655/8184,1/4,1/2,4271/8184,1805/2728,3851/5456
0,169/1998,1/4,1/2,4217/7992,595/888,24209/31968
0,223/2856,1/4,1/2,2965/5712,1285/1904,3/4
0,178/2301,1/4,1/2,9547/18408,4145/6136,1838/2301
0,17/216,1/4,1/2,1573/3024,2039/3024,4597/6048
0,79/984,1/4,1/2,5653/10824,217/328,30859/43296
0,205/2652,1/4,1/2,2749/5304,1195/1768,2963/3536
0,295/3822,1/4,1/2,7925/15288,3443/5096,18689/20384
0,209/2688,1/4,1/2,349/672,151/224,375/448
0,295/3822,1/4,1/2,7925/15288,3443/5096,15467/20384
0,59/840,1/4,1/2,433/840,5/8,11/16
0,49/660,1/4,1/2,691/1320,5/8,1997/2640
0,17/240,1/4,1/2,31/60,5/8,3/4
0,71/1008,1/4,1/2,65/126,5/8,11/14
0,55/768,1/4,1/2,199/384,5/8,583/768
0,11/156,1/4,1/2,161/312,5/8,433/624
0,59/840,1/4,1/2,433/840,5/8,13/16
0,59/840,1/4,1/2,433/840,5/8,101/112
0,17/240,1/4,1/2,31/60,5/8,13/16
0,59/840,1/4,1/2,433/840,5/8,81/112
0,19/184,1/4,1/2,1193/2208,3343/4416,1687/2208
0,149/1548,1/4,1/2,413/774,4699/6192,20407/24768
0,15/152,1/4,1/2,407/760,2307/3040,1167/1520
0,13/135,1/4,1/2,8/15,1639/2160,3799/4320
0,5/52,1/4,1/2,749/1404,1421/1872,21079/22464
0,47/480,1/4,1/2,257/480,73/96,169/192
0,5/52,1/4,1/2,749/1404,1421/1872,18437/22464
0,59/600,1/4,1/2,107/200,3/4,1823/2400
0,23/266,1/4,1/2,557/1064,3/4,497/608
0,1/11,1/4,1/2,371/704,3/4,1075/1408
0,17/196,1/4,1/2,205/392,3/4,7/8
0,3/35,1/4,1/2,439/840,3/4,787/840
0,11/128,1/4,1/2,67/128,3/4,7/8
0,3/35,1/4,1/2,439/840,3/4,683/840
0,19/217,1/4,1/2,911/1736,2647/3472,1635/1984
0,27/308,1/4,1/2,323/616,939/1232,2171/2464
0,19/217,1/4,1/2,911/1736,2647/3472,13031/13888
0,29/320,1/4,1/2,169/320,489/640,1129/1280
0,43/576,1/4,1/2,299/576,247/288,515/576
0,3/40,1/4,1/2,499/960,103/120,223/240
0,43/576,1/4,1/2,299/576,247/288,185/192
0,3/44,1/4,1/2,91/176,48/55,103/110
0,13/720,1/4,1/2,79/144,17/30,43/72
0,19/840,1/4,1/2,473/840,41/70,577/840
