0,97489/220320,1/2,122831/220320,16849/22032,1289/1530,2819/3060
0,730463/1591200,1/2,860737/1591200,60499/79560,332663/397800,730463/795600
0,40423/85680,1/2,45257/85680,103801/137088,20297/24480,44777/48960
0,27787/63648,1/2,35861/63648,60967/79560,201619/238680,53569/59670
0,97489/220320,1/2,122831/220320,16849/22032,1289/1530,97489/110160
0,7187017/15593760,1/2,8406743/15593760,1481477/1949220,45104/54145,1709353/1949220
0,99/230,1/2,131/230,1233/1610,361/460,269/322
0,823/1950,1/2,1127/1950,2969/3900,3077/3900,1153/1300
0,497/1160,1/2,663/1160,887/1160,1823/2320,2047/2320
0,256/595,1/2,339/595,456/595,467/595,531/595
0,181/420,1/2,239/420,1931/2520,659/840,2383/2520
0,327/760,1/2,433/760,291/380,1193/1520,2713/3040
0,181/420,1/2,239/420,1931/2520,659/840,151/180
0,27119/65520,1/2,38401/65520,12611/16380,103921/131040,14041/16380
0,1517/3600,1/2,2083/3600,553/720,5683/7200,1517/1800
0,51613/115920,1/2,64307/115920,11051/14490,180227/231840,863/1035
0,27607/65520,1/2,37913/65520,6241/8190,103433/131040,14537/16380
0,10949/24768,1/2,13819/24768,587/774,38587/49536,10949/12384
0,3077/6768,1/2,3691/6768,6401/8460,10459/13536,7463/8460
0,7567/18000,1/2,10433/18000,1727/2250,28433/36000,3977/4500
0,4759/10800,1/2,6041/10800,2059/2700,16841/21600,4759/5400
0,7643/16704,1/2,9061/16704,1585/2088,25765/33408,3673/4176
0,401/960,1/2,559/960,1477/1920,1519/1920,881/960
0,291/680,1/2,389/680,521/680,1069/1360,291/340
0,211/475,1/2,264/475,1449/1900,739/950,1583/1900
0,18121/42480,1/2,24359/42480,16303/21240,66839/84960,39833/42480
0,959/2088,1/2,1129/2088,1585/2088,3217/4176,959/1044
0,232/495,1/2,263/495,1499/1980,379/495,3601/3960
0,667/1575,1/2,908/1575,2419/3150,2483/3150,5633/6300
0,4/9,1/2,5/9,247/324,7/9,8/9
0,1027/2232,1/2,1205/2232,847/1116,3437/4464,7901/8928
0,2488/5985,1/2,3497/5985,18437/23940,4741/5985,1477/1710
0,667/1575,1/2,908/1575,2419/3150,2483/3150,1334/1575
0,2251/5040,1/2,2789/5040,7687/10080,7829/10080,4217/5040
0,81953/197640,1/2,115687/197640,19012/24705,43717/49410,60217/65880
0,17489/42120,1/2,24631/42120,4051/5265,4658/5265,9923/10530
0,81953/197640,1/2,115687/197640,19012/24705,43717/49410,191857/197640
0,10439/25200,1/2,14761/25200,97/126,223/252,475/504
0,2447/6080,1/2,3633/6080,2347/3040,2839/3040,11567/12160
0,3737/9280,1/2,5543/9280,1791/2320,4339/4640,8979/9280
0,2447/6080,1/2,3633/6080,2347/3040,2839/3040,11949/12160
0,473/1160,1/2,687/1160,2683/3480,6619/6960,13579/13920
0,647/1680,1/2,1033/1680,319/420,877/1120,191/240
0,791/2040,1/2,1249/2040,4663/6120,4841/6120,1033/1224
0,1201/3100,1/2,1899/3100,2361/3100,9803/12400,4999/6200
0,977/2520,1/2,1543/2520,6683/8820,14053/17640,8957/10080
0,1437/3700,1/2,2263/3700,2817/3700,11721/14800,6517/7400
0,1117/2880,1/2,1763/2880,1463/1920,2279/2880,241/288
0,157/405,1/2,248/405,926/1215,7691/9720,17411/19440
0,1081/2790,1/2,1709/2790,1063/1395,8833/11160,42283/44640
0,271/700,1/2,429/700,533/700,317/400,717/800
0,1081/2790,1/2,1709/2790,1063/1395,8833/11160,12563/14880
0,349/900,1/2,551/900,2057/2700,349/450,8551/10800
0,1427/3640,1/2,2213/3640,2787/3640,1427/1820,1229/1456
0,1441/3680,1/2,2239/3680,88/115,1441/1840,5919/7360
0,3077/7800,1/2,4723/7800,2969/3900,3077/3900,1153/1300
0,1823/4640,1/2,2817/4640,887/1160,1823/2320,2047/2320
0,659/1680,1/2,1021/1680,2573/3360,659/840,187/224
0,149/380,1/2,231/380,1019/1330,149/190,339/380
0,149/380,1/2,231/380,1019/1330,149/190,719/760
0,1193/3040,1/2,1847/3040,291/380,1193/1520,2713/3040
0,149/380,1/2,231/380,1019/1330,149/190,637/760
0,2669/6480,1/2,3811/6480,3751/4860,827/972,8443/9720
0,1787/4320,1/2,2533/4320,23243/30240,13121/15120,611/672
0,89543/216720,1/2,127177/216720,41759/54180,46693/54180,95939/108360
0,71477/173160,1/2,101683/173160,16693/21645,37327/43290,80617/86580
0,160243/388440,1/2,228197/388440,74899/97110,83753/97110,374993/388440
0,6829/16560,1/2,9731/16560,11177/14490,25013/28980,53993/57960
0,160243/388440,1/2,228197/388440,74899/97110,83753/97110,116153/129480
0,47/112,1/2,65/112,971/1260,47/56,1087/1260
0,23441/54720,1/2,31279/54720,10463/13680,23441/27360,33019/36480
0,26011/61200,1/2,35189/61200,5879/7650,26011/30600,13529/15300
0,9641/22680,1/2,13039/22680,17447/22680,9641/11340,20981/22680
0,9641/22680,1/2,13039/22680,17447/22680,9641/11340,43661/45360
0,10721/25200,1/2,14479/25200,9691/12600,10721/12600,23321/25200
0,9641/22680,1/2,13039/22680,17447/22680,9641/11340,13421/15120
0,96/245,1/2,149/245,3001/3920,197/245,331/392
0,2761/7080,1/2,4319/7080,2687/3540,11399/14160,50467/56640
0,2071/5280,1/2,3209/5280,1009/1320,8489/10560,2329/2640
0,1261/3220,1/2,1959/3220,1233/1610,5179/6440,11619/12880
0,493/1260,1/2,767/1260,1447/1890,2027/2520,9577/10080
0,1937/4960,1/2,3023/4960,237/310,7983/9920,17903/19840
0,493/1260,1/2,767/1260,1447/1890,2027/2520,8611/10080
0,2/5,1/2,3/5,309/400,4/5,169/200
0,2/5,1/2,3/5,107/140,4/5,997/1120
0,2/5,1/2,3/5,77/100,4/5,177/200
0,2/5,1/2,3/5,58/75,4/5,9/10
0,2/5,1/2,3/5,58/75,4/5,19/20
0,2/5,1/2,3/5,139/180,4/5,9/10
0,2/5,1/2,3/5,58/75,4/5,17/20
0,473/1160,1/2,687/1160,2683/3480,1053/1160,12977/13920
0,49/120,1/2,71/120,37/48,109/120,229/240
0,473/1160,1/2,687/1160,2683/3480,1053/1160,13579/13920
0,67/160,1/2,93/160,123/160,147/160,307/320
0,65/144,1/2,79/144,329/432,65/72,89/96
0,65/144,1/2,79/144,329/432,65/72,137/144
0,65/144,1/2,79/144,329/432,65/72,281/288
0,5005/10944,1/2,5939/10944,130/171,5005/5472,10477/10944
0,67/144,1/2,77/144,1747/2304,2063/2304,59/64
0,2945/6336,1/2,3391/6336,4805/6336,2837/3168,6005/6336
0,67/144,1/2,77/144,1747/2304,2063/2304,2243/2304
0,1013/2160,1/2,1147/2160,409/540,163/180,343/360
0,412117/900864,1/2,488747/900864,42799/56304,201827/225216,11655/12512
0,177121/381888,1/2,204767/381888,72433/95472,43009/47736,177121/190944
0,4639/9792,1/2,5153/9792,118489/156672,140105/156672,72235/78336
0,1157/2520,1/2,1363/2520,547/720,647/720,2417/2520
0,1549/3312,1/2,1763/3312,3137/4140,3751/4140,1549/1656
0,1229/2592,1/2,1363/2592,245/324,389/432,599/648
0,1487579/3216672,1/2,1729093/3216672,305161/402084,89840/100521,779107/804168
0,51209/106080,1/2,54871/106080,10001/13260,3993/4420,51209/53040
0,74609/153408,1/2,78799/153408,7223/9588,11485/12784,12279/12784
0,177121/381888,1/2,204767/381888,72433/95472,43009/47736,90745/95472
0,36381/76160,1/2,39779/76160,899/1190,17341/19040,36381/38080
0,56517/116960,1/2,60443/116960,2205/2924,2641/2924,5565/5848
0,2699/6120,1/2,3421/6120,1169/1530,2699/3060,3719/4080
0,2699/6120,1/2,3421/6120,1169/1530,2699/3060,5759/6120
0,2699/6120,1/2,3421/6120,1169/1530,2699/3060,11879/12240
0,3239/7344,1/2,4105/7344,1403/1836,3239/3672,6911/7344
0,5333/11592,1/2,6259/11592,2201/2898,5099/5796,3517/3864
0,1621/3528,1/2,1907/3528,335/441,388/441,829/882
0,5333/11592,1/2,6259/11592,2201/2898,5099/5796,11239/11592
0,6631/14400,1/2,7769/14400,1367/1800,3167/3600,6767/7200
0,1036073/2296224,1/2,1260151/2296224,218611/287028,505639/574056,88157/95676
0,279229/612000,1/2,332771/612000,29089/38250,67339/76500,279229/306000
0,499195/1062432,1/2,563237/1062432,7183/9486,16669/18972,34553/37944
0,3709/8208,1/2,4499/8208,3125/4104,7229/8208,7813/8208
0,1849/4032,1/2,2183/4032,383/504,887/1008,1849/2016
0,8431/18000,1/2,9569/18000,3409/4500,7909/9000,817/900
0,1272613/2780928,1/2,1508315/2780928,8257/10863,9560/10863,670757/695232
0,38491/80512,1/2,42021/80512,3801/5032,8833/10064,38491/40256
0,59171/122400,1/2,63229/122400,11537/15300,26837/30600,5827/6120
0,279229/612000,1/2,332771/612000,29089/38250,67339/76500,143839/153000
0,25295/53856,1/2,28561/53856,5099/6732,11831/13464,25295/26928
0,42711/89216,1/2,46505/89216,4211/5576,9787/11152,20939/22304
0,377/1064,1/2,687/1064,3/4,4945/6384,2551/3192
0,1223/3456,1/2,2233/3456,3/4,2719/3456,2935/3456
0,149/420,1/2,271/420,3/4,1321/1680,691/840
0,575/1624,1/2,1049/1624,3/4,3893/4872,17291/19488
0,127/360,1/2,233/360,3/4,63/80,7/8
0,191/540,1/2,349/540,3/4,85/108,599/720
0,17/48,1/2,31/48,3/4,85/108,193/216
0,593/1674,1/2,1081/1674,3/4,5269/6696,25321/26784
0,101/285,1/2,184/285,3/4,3589/4560,8149/9120
0,593/1674,1/2,1081/1674,3/4,5269/6696,7513/8928
0,979/2736,1/2,1757/2736,3/4,1139/1368,4675/5472
0,13/36,1/2,23/36,3/4,47/56,5429/6048
0,23/64,1/2,41/64,3/4,161/192,7/8
0,13/36,1/2,23/36,3/4,47/56,103/112
0,81/224,1/2,143/224,3/4,47/56,23/24
0,29/80,1/2,51/80,3/4,161/192,353/384
0,81/224,1/2,143/224,3/4,47/56,37/42
0,361/1020,1/2,659/1020,3/4,1679/2040,3467/4080
0,149/420,1/2,271/420,3/4,691/840,3001/3360
0,127/360,1/2,233/360,3/4,593/720,7/8
0,149/420,1/2,271/420,3/4,691/840,1531/1680
0,16/45,1/2,29/45,3/4,37/45,1373/1440
0,283/792,1/2,509/792,3/4,1301/1584,2885/3168
0,16/45,1/2,29/45,3/4,37/45,139/160
0,169/480,1/2,311/480,3/4,7/8,109/120
0,169/480,1/2,311/480,3/4,7/8,15/16
0,169/480,1/2,311/480,3/4,7/8,29/30
0,101/288,1/2,187/288,3/4,7/8,15/16
0,99/280,1/2,181/280,3/4,781/840,531/560
0,99/280,1/2,181/280,3/4,391/420,811/840
0,99/280,1/2,181/280,3/4,781/840,1649/1680
0,53/150,1/2,97/150,3/4,189/200,389/400
0,3/8,1/2,5/8,3/4,247/320,127/160
0,3/8,1/2,5/8,3/4,219/280,59/70
0,3/8,1/2,5/8,3/4,25/32,13/16
0,3/8,1/2,5/8,3/4,89/112,795/896
0,3/8,1/2,5/8,3/4,113/144,7/8
0,3/8,1/2,5/8,3/4,47/60,199/240
0,3/8,1/2,5/8,3/4,47/60,107/120
0,3/8,1/2,5/8,3/4,251/320,151/160
0,3/8,1/2,5/8,3/4,63/80,143/160
0,3/8,1/2,5/8,3/4,251/320,269/320
0,3/8,1/2,5/8,3/4,133/160,273/320
0,3/8,1/2,5/8,3/4,101/120,259/288
0,3/8,1/2,5/8,3/4,121/144,7/8
0,3/8,1/2,5/8,3/4,101/120,221/240
0,3/8,1/2,5/8,3/4,101/120,1379/1440
0,3/8,1/2,5/8,3/4,121/144,265/288
0,3/8,1/2,5/8,3/4,101/120,1273/1440
0,3/8,1/2,5/8,3/4,13/16,27/32
0,3/8,1/2,5/8,3/4,13/16,257/288
0,3/8,1/2,5/8,3/4,13/16,7/8
0,3/8,1/2,5/8,3/4,13/16,29/32
0,3/8,1/2,5/8,3/4,13/16,91/96
0,3/8,1/2,5/8,3/4,13/16,83/96
0,3/8,1/2,5/8,3/4,7/8,131/144
0,3/8,1/2,5/8,3/4,7/8,15/16
0,3/8,1/2,5/8,3/4,7/8,139/144
0,3/8,1/2,5/8,3/4,117/128,15/16
0,3/8,1/2,5/8,3/4,11/12,23/24
0,3/8,1/2,5/8,3/4,117/128,125/128
0,3/8,1/2,5/8,3/4,67/72,139/144
0,59/160,1/2,101/160,139/160,107/120,439/480
0,46/125,1/2,79/125,217/250,137/150,2839/3000
0,59/156,1/2,97/156,137/156,189/208,293/312
0,62/171,1/2,109/171,295/342,205/228,433/456
0,365/1008,1/2,643/1008,869/1008,151/168,109/112
0,43/114,1/2,71/114,50/57,277/304,581/608
0,365/1008,1/2,643/1008,869/1008,151/168,311/336
0,43/114,1/2,71/114,50/57,107/114,581/608
0,59/156,1/2,97/156,137/156,293/312,605/624
0,43/114,1/2,71/114,50/57,107/114,1793/1824
0,46/117,1/2,71/117,209/234,443/468,911/936
0,81/220,1/2,139/220,191/220,629/660,85/88
0,59/160,1/2,101/160,139/160,229/240,469/480
0,81/220,1/2,139/220,191/220,629/660,1303/1320
0,145/384,1/2,239/384,337/384,185/192,377/384
0,337/800,1/2,463/800,337/400,139/160,179/200
0,221/525,1/2,304/525,442/525,941/1050,131/140
0,47/110,1/2,63/110,47/55,49/55,51/55
0,263/630,1/2,367/630,263/315,92/105,197/210
0,217/520,1/2,303/520,217/260,1369/1560,1511/1560
0,273/640,1/2,367/640,273/320,143/160,303/320
0,217/520,1/2,303/520,217/260,1369/1560,709/780
0,273/640,1/2,367/640,273/320,593/640,303/320
0,47/110,1/2,63/110,47/55,51/55,53/55
0,273/640,1/2,367/640,273/320,593/640,627/640
0,24/55,1/2,31/55,48/55,103/110,213/220
0,221/525,1/2,304/525,442/525,331/350,2017/2100
0,337/800,1/2,463/800,337/400,379/400,779/800
0,221/525,1/2,304/525,442/525,331/350,2069/2100
0,273/640,1/2,367/640,273/320,307/320,627/640
0,62/171,1/2,109/171,17/19,1249/1368,637/684
0,365/1008,1/2,643/1008,25/28,937/1008,241/252
0,59/160,1/2,101/160,109/120,149/160,229/240
0,331/924,1/2,593/924,409/462,141/154,295/308
0,233/651,1/2,418/651,1151/1302,397/434,1697/1736
0,81/220,1/2,139/220,299/330,41/44,85/88
0,233/651,1/2,418/651,1151/1302,397/434,1627/1736
0,81/220,1/2,139/220,299/330,629/660,85/88
0,59/160,1/2,101/160,109/120,229/240,469/480
0,81/220,1/2,139/220,299/330,629/660,1303/1320
0,145/384,1/2,239/384,89/96,185/192,377/384
0,163/450,1/2,287/450,67/75,433/450,389/400
0,62/171,1/2,109/171,17/19,659/684,1343/1368
0,163/450,1/2,287/450,67/75,433/450,3563/3600
0,7/19,1/2,12/19,517/570,1109/1140,2249/2280
0,133/288,1/2,155/288,577/720,2411/2880,313/360
0,2701/5760,1/2,3059/5760,2297/2880,4997/5760,11/12
0,2899/6210,1/2,3311/6210,10061/12420,42739/49680,22481/24840
0,8561/18450,1/2,9889/18450,7321/9225,62593/73800,136393/147600
0,9827/21150,1/2,11323/21150,33553/42300,71731/84600,325351/338400
0,379/810,1/2,431/810,437/540,5579/6480,12059/12960
0,9827/21150,1/2,11323/21150,33553/42300,71731/84600,99991/112800
0,3419/7830,1/2,4411/7830,3229/3915,1108/1305,6991/7830
0,1603/3600,1/2,1997/3600,1493/1800,43/50,1603/1800
0,11459/24480,1/2,13021/24480,9769/12240,13597/16320,21253/24480
0,3217/7140,1/2,3923/7140,14479/17850,46649/53550,24799/26775
0,2837/6120,1/2,3283/6120,209/255,2699/3060,2837/3060
0,60953/127296,1/2,66343/127296,50437/63648,36623/42432,232949/254592
0,1603/3600,1/2,1997/3600,1493/1800,43/50,3293/3600
0,157/342,1/2,185/342,143/171,50/57,157/171
0,77/162,1/2,85/162,29/36,41/48,65/72
0,143/315,1/2,172/315,2029/2520,17287/20160,601/630
0,881/1890,1/2,1009/1890,766/945,13031/15120,881/945
0,257/540,1/2,283/540,143/180,3667/4320,2593/2880
0,70849/155550,1/2,84701/155550,62039/77775,3178957/3733200,74861/77775
0,4855/10098,1/2,5243/10098,4052/5049,69119/80784,4855/5049
0,1489/3060,1/2,1571/3060,9653/12240,20669/24480,92729/97920
0,85021/188190,1/2,103169/188190,76856/94095,27197/31365,29281/31365
0,431/918,1/2,487/918,127/153,403/459,431/459
0,5747/11934,1/2,6187/11934,19141/23868,81649/95472,177121/190944
0,2489/5610,1/2,3121/5610,2272/2805,1450/1683,30599/33660
0,85021/188190,1/2,103169/188190,76856/94095,27197/31365,85021/94095
0,213289/451350,1/2,238061/451350,712361/902700,508309/601800,6394553/7221600
0,797/1674,1/2,877/1674,2695/3348,6043/6696,8281/8928
0,77/162,1/2,85/162,29/36,65/72,137/144
0,797/1674,1/2,877/1674,2695/3348,6043/6696,26113/26784
0,23/48,1/2,25/48,119/144,263/288,551/576
0,2837/6120,1/2,3283/6120,209/255,232/255,5759/6120
0,431/918,1/2,487/918,127/153,140/153,431/459
0,5747/11934,1/2,6187/11934,19141/23868,43009/47736,177121/190944
0,971/2070,1/2,1099/2070,677/828,1505/1656,1003/1035
0,481/1008,1/2,527/1008,835/1008,1843/2016,481/504
0,29/60,1/2,31/60,73/90,163/180,337/360
0,34541/73440,1/2,38899/73440,29653/36720,66373/73440,71581/73440
0,1457/2992,1/2,1535/2992,2459/2992,5451/5984,1457/1496
0,2503/5100,1/2,2597/5100,1028/1275,2303/2550,6567/6800
0,431/918,1/2,487/918,127/153,140/153,293/306
0,883/1836,1/2,953/1836,389/459,424/459,883/918
0,1725/3536,1/2,1811/3536,2903/3536,6439/7072,13511/14144
0,1123/2520,1/2,1397/2520,293/360,2333/2520,2381/2520
0,8717/19530,1/2,10813/19530,31783/39060,9041/9765,9403/9765
0,1123/2520,1/2,1397/2520,293/360,2333/2520,103/105
0,4507/9900,1/2,5393/9900,2041/2475,4651/4950,9601/9900
0,577/1350,1/2,773/1350,112/135,1181/1350,604/675
0,1762/4095,1/2,2333/4095,3364/4095,7327/8190,145/156
0,781/1800,1/2,1019/1800,188/225,1607/1800,413/450
0,499/1170,1/2,671/1170,479/585,1031/1170,2201/2340
0,13501/31680,1/2,18179/31680,12971/15840,2539/2880,30731/31680
0,487/1125,1/2,638/1125,188/225,2011/2250,4261/4500
0,13501/31680,1/2,18179/31680,12971/15840,2539/2880,4813/5280
0,781/1800,1/2,1019/1800,188/225,781/900,1607/1800
0,1603/3600,1/2,1997/3600,1493/1800,1603/1800,93/100
0,4/9,1/2,5/9,38/45,8/9,83/90
0,3419/7830,1/2,4411/7830,3229/3915,3419/3915,3667/3915
0,3419/7830,1/2,4411/7830,3229/3915,3419/3915,3791/3915
0,4/9,1/2,5/9,38/45,8/9,17/18
0,3419/7830,1/2,4411/7830,3229/3915,3419/3915,1181/1305
0,133/300,1/2,167/300,187/225,283/300,863/900
0,289/650,1/2,361/650,1081/1300,307/325,316/325
0,133/300,1/2,167/300,187/225,283/300,443/450
0,237/520,1/2,283/520,873/1040,497/520,1017/1040
0,601/1380,1/2,779/1380,2279/2760,1319/1380,2671/2760
0,157/360,1/2,203/360,223/270,517/540,1057/1080
0,601/1380,1/2,779/1380,2279/2760,1319/1380,909/920
0,133/300,1/2,167/300,187/225,218/225,443/450
0,59/126,1/2,67/126,1031/1260,59/63,20/21
0,59/126,1/2,67/126,1031/1260,59/63,61/63
0,59/126,1/2,67/126,1031/1260,59/63,62/63
0,137/288,1/2,151/288,239/288,137/144,281/288
0,95/198,1/2,103/198,2209/2772,2543/2772,3469/3696
0,1751/3654,1/2,1903/3654,5827/7308,6707/7308,14015/14616
0,95/198,1/2,103/198,2209/2772,2543/2772,10853/11088
0,871/1800,1/2,929/1800,1459/1800,1679/1800,3479/3600
0,32791/69768,1/2,36977/69768,14089/17442,8074/8721,22127/23256
0,4225/8874,1/2,4649/8874,14441/17748,20711/22185,4225/4437
0,6077/12546,1/2,6469/12546,19933/25092,160877/175644,659357/702576
0,641/1350,1/2,709/1350,544/675,1999/2160,658/675
0,139/288,1/2,149/288,1169/1440,269/288,139/144
0,1051/2160,1/2,1109/2160,1729/2160,997/1080,128/135
0,14239/29988,1/2,15749/29988,23965/29988,55075/59976,29345/29988
0,1999/4080,1/2,2081/4080,3293/4080,3797/4080,1999/2040
0,3215/6528,1/2,3313/6528,5201/6528,2003/2176,2115/2176
0,4225/8874,1/2,4649/8874,14441/17748,20711/22185,21448/22185
0,1323/2720,1/2,1397/2720,2237/2720,643/680,1323/1360
0,467/952,1/2,485/952,3839/4760,4427/4760,9187/9520
0,8003/18360,1/2,10357/18360,7573/9180,16753/18360,2861/3060
0,3419/7830,1/2,4411/7830,3229/3915,3572/3915,7487/7830
0,8003/18360,1/2,10357/18360,7573/9180,16753/18360,17947/18360
0,637/1440,1/2,803/1440,38/45,83/90,173/180
0,157/342,1/2,185/342,143/171,157/171,107/114
0,157/342,1/2,185/342,143/171,157/171,164/171
0,157/342,1/2,185/342,143/171,157/171,335/342
0,251/540,1/2,289/540,116/135,251/270,521/540
0,269/720,1/2,451/720,1171/1440,5/6,209/240
0,374/975,1/2,601/975,788/975,3353/3900,179/195
0,181/480,1/2,299/480,779/960,1621/1920,1739/1920
0,517/1365,1/2,848/1365,2213/2730,1153/1365,1259/1365
0,193/510,1/2,317/510,827/1020,3019/3570,6857/7140
0,53/140,1/2,87/140,227/280,89/105,97/105
0,193/510,1/2,317/510,827/1020,3019/3570,301/340
0,302/825,1/2,523/825,674/825,1499/1650,6157/6600
0,302/825,1/2,523/825,674/825,1499/1650,3149/3300
0,302/825,1/2,523/825,674/825,1499/1650,6439/6600
0,181/495,1/2,314/495,809/990,1799/1980,3779/3960
0,526/1435,1/2,909/1435,1172/1435,8069/8610,10949/11480
0,11/30,1/2,19/30,49/60,197/210,407/420
0,526/1435,1/2,909/1435,1172/1435,8069/8610,33869/34440
0,11/30,1/2,19/30,49/60,19/20,39/40
0,2/5,1/2,3/5,4/5,5/6,13/15
0,2/5,1/2,3/5,4/5,139/160,147/160
0,2/5,1/2,3/5,4/5,17/20,9/10
0,2/5,1/2,3/5,4/5,17/20,37/40
0,2/5,1/2,3/5,4/5,213/250,481/500
0,2/5,1/2,3/5,4/5,77/90,167/180
0,2/5,1/2,3/5,4/5,213/250,89/100
0,2/5,1/2,3/5,4/5,9/10,167/180
0,2/5,1/2,3/5,4/5,9/10,19/20
0,2/5,1/2,3/5,4/5,9/10,35/36
0,2/5,1/2,3/5,4/5,149/160,19/20
0,2/5,1/2,3/5,4/5,14/15,29/30
0,2/5,1/2,3/5,4/5,149/160,157/160
0,2/5,1/2,3/5,4/5,17/18,35/36
0,155/588,1/2,215/392,335/588,695/1176,30/49
0,229/858,1/2,959/1716,167/286,95/156,1187/1716
0,91/342,1/2,1525/2736,797/1368,1663/2736,433/684
0,815/2976,1/2,1741/2976,3587/5952,923/1488,9181/11904
0,193/720,1/2,101/180,211/360,11/18,3/4
0,326/1221,1/2,2731/4884,1427/2442,2977/4884,6643/9768
0,641/2436,1/2,2675/4872,2885/4872,373/609,547/696
0,67/252,1/2,565/1008,295/504,205/336,1573/2016
0,167/627,1/2,701/1254,1465/2508,382/627,2325/3344
0,81/308,1/2,1013/1848,527/924,283/462,981/1232
0,239/900,1/2,2011/3600,211/360,2197/3600,571/720
0,41/154,1/2,43/77,45/77,563/924,59/84
0,299/1122,1/2,1253/2244,655/1122,1367/2244,3611/4488
0,202/759,1/2,77/138,443/759,925/1518,10931/12144
0,277/1044,1/2,2327/4176,1219/2088,2549/4176,6725/8352
0,202/759,1/2,77/138,443/759,925/1518,261/368
0,227/837,1/2,1921/3348,4157/6696,1115/1674,593/837
0,815/2976,1/2,1741/2976,923/1488,3995/5952,9181/11904
0,193/720,1/2,101/180,11/18,491/720,3/4
0,29/111,1/2,3847/7104,4363/7104,4855/7104,11221/14208
0,67/252,1/2,565/1008,205/336,49/72,1573/2016
0,467/1728,1/2,991/1728,67/108,575/864,419/576
0,29/111,1/2,3847/7104,265/444,2489/3552,11713/14208
0,277/1044,1/2,2327/4176,2549/4176,1423/2088,6725/8352
0,707/2640,1/2,1489/2640,149/240,1783/2640,1311/1760
0,299/1122,1/2,1253/2244,1367/2244,383/561,472/561
0,773/2904,1/2,1621/2904,221/363,1981/2904,667/726
0,43/162,1/2,241/432,263/432,49/72,121/144
0,773/2904,1/2,1621/2904,221/363,1981/2904,739/968
0,161/594,1/2,227/396,359/594,755/1188,61/88
0,169/609,1/2,1457/2436,3013/4872,389/609,7547/9744
0,49/180,1/2,23/40,109/180,229/360,3/4
0,43/162,1/2,241/432,263/432,205/324,1027/1296
0,307/1140,1/2,1309/2280,689/1140,1447/2280,3589/4560
0,124/459,1/2,263/459,1109/1836,583/918,581/816
0,74/279,1/2,2485/4464,1301/2232,353/558,7183/8928
0,371/1380,1/2,1577/2760,167/276,1751/2760,443/552
0,277/1026,1/2,587/1026,310/513,1303/2052,493/684
0,73/270,1/2,103/180,163/270,343/540,883/1080
0,17/63,1/2,4/7,38/63,40/63,913/1008
0,29/108,1/2,41/72,65/108,137/216,353/432
0,17/63,1/2,4/7,38/63,40/63,35/48
0,151/528,1/2,643/1056,441/704,67/88,1103/1408
0,361/1302,1/2,3005/5208,461/744,1987/2604,595/744
0,469/1656,1/2,1969/3312,1025/1656,317/414,5281/6624
0,178/627,1/2,1487/2508,775/1254,961/1254,1415/1672
0,61/216,1/2,767/1296,401/648,62/81,1049/1296
0,415/1476,1/2,877/1476,77/123,3365/4428,6971/8856
0,178/627,1/2,1487/2508,775/1254,961/1254,2215/2508
0,460/1617,1/2,349/588,1999/3234,2479/3234,79/84
0,103/360,1/2,143/240,223/360,23/30,53/60
0,460/1617,1/2,349/588,1999/3234,2479/3234,1781/2156
0,39/140,1/2,3/5,521/840,3/4,1303/1680
0,269/1008,1/2,565/1008,11/18,3/4,50/63
0,163/600,1/2,347/600,73/120,3/4,947/1200
0,235/864,1/2,497/864,131/216,3/4,725/864
0,13/48,1/2,23/40,73/120,3/4,193/240
0,125/456,1/2,533/912,283/456,3/4,2849/3648
0,235/864,1/2,497/864,131/216,3/4,7/8
0,589/2160,1/2,311/540,131/216,3/4,337/360
0,11/40,1/2,139/240,73/120,3/4,7/8
0,589/2160,1/2,311/540,131/216,3/4,293/360
0,559/2112,1/2,2353/4224,1301/2112,1669/2112,307/384
0,22247/83226,1/2,188767/332904,102173/166452,10201/12804,1821/2134
0,4933/18480,1/2,523/924,142/231,7361/9240,373/462
0,2753/10296,1/2,1459/2574,2107/3432,2051/2574,4625/5148
0,547/2046,1/2,60353/106392,32653/53196,42391/53196,201803/212784
0,1172/4389,1/2,39913/70224,7191/11704,4001/5016,9017/10032
0,547/2046,1/2,60353/106392,32653/53196,42391/53196,180545/212784
0,239/900,1/2,2011/3600,2197/3600,5611/7200,571/720
0,124/459,1/2,1055/1836,278/459,2891/3672,12475/14688
0,113/420,1/2,481/840,17/28,1321/1680,45/56
0,124/459,1/2,1055/1836,278/459,2891/3672,6563/7344
0,343/1269,1/2,2921/5076,1537/2538,7997/10152,38393/40608
0,27/100,1/2,347/600,91/150,947/1200,2147/2400
0,343/1269,1/2,2921/5076,1537/2538,7997/10152,11401/13536
0,79/288,1/2,347/576,67/108,149/216,415/576
0,95/351,1/2,425/702,581/936,979/1404,727/936
0,193/720,1/2,211/360,11/18,509/720,3/4
0,81/308,1/2,527/924,283/462,1321/1848,981/1232
0,239/900,1/2,211/360,2197/3600,509/720,571/720
0,175/648,1/2,49/81,67/108,113/162,487/648
0,1151/4428,1/2,5033/8856,5315/8856,6407/8856,14711/17712
0,277/1044,1/2,1219/2088,2549/4176,2957/4176,6725/8352
0,707/2640,1/2,391/660,149/240,929/1320,267/352
0,299/1122,1/2,655/1122,1367/2244,1589/2244,3833/4488
0,703/2640,1/2,1541/2640,1607/2640,467/660,611/660
