0,554873/1624896,70439/203112,7153/16926,273551/406224,1146895/1624896,7153/8463
0,1742129/5051760,111131/315735,436432/947205,213433/315735,5470099/7577640,2575427/3031056
0,17027/50220,4306/12555,20257/50220,16861/25110,27887/40176,41971/50220
0,13607/39990,6899/19995,16721/39990,13447/19995,22393/31992,16721/19995
0,1941329/5651424,247129/706428,161783/353214,953557/1412856,1009627/1412856,2366413/2825712
0,250547/729120,1595/4557,168377/364560,3076/4557,1553/2170,577873/729120
0,691/2016,22/63,227/504,85/126,359/504,479/504
0,507/1472,583/1656,65/138,2239/3312,1193/1656,65/69
0,7457/21600,953/2700,326/675,3653/5400,391/540,169/200
0,421/1232,1283/3696,1079/2464,4979/7392,5227/7392,6817/7392
0,126779/368928,1795/5124,21295/46116,6919/10248,33037/46116,21295/23058
0,1119/3248,5567/15834,45089/95004,21401/31668,34241/47502,57293/63336
0,4679/13776,1777/5166,8467/20664,6943/10332,1801/2583,2192/2583
0,11171/32760,1418/4095,6977/16380,5513/8190,2882/4095,6977/8190
0,15007/43680,17207/49140,841/1820,66347/98280,35213/49140,84353/98280
0,1195/3528,151/441,703/1764,296/441,611/882,725/882
0,107/315,289/840,689/1680,1129/1680,703/1008,689/840
0,17785/51744,4531/12936,4005/8624,17467/25872,4637/6468,3473/4312
0,507/1472,583/1656,65/138,2239/3312,583/828,1193/1656
0,20839/60048,2669/7506,1733/3753,10175/15012,2669/3753,47167/60048
0,3497/10080,449/1260,293/630,1709/2520,449/630,923/1260
0,3659/10416,236/651,1237/2604,887/1302,472/651,8867/10416
0,635/1824,407/1140,529/1140,1547/2280,407/570,3827/4560
0,19945/57456,365/1026,1658/3591,1391/2052,365/513,14863/19152
0,949/2736,365/1026,79/171,1391/2052,365/513,439/513
0,5843/16848,749/2106,6/13,2855/4212,749/1053,3907/4212
0,833/2400,107/300,139/300,407/600,107/150,257/300
0,5843/16848,749/2106,6/13,2855/4212,749/1053,3301/4212
0,1199/3534,3641/10602,16499/42408,14243/21204,3641/5301,901/1116
0,5701/16740,2893/8370,373/930,11263/16740,2893/4185,373/465
0,675197/1947792,86419/243474,74531/162316,329893/486948,86419/121737,1551749/1947792
0,812527/2369640,103438/296205,485161/1184820,399643/592410,206876/296205,49970/59241
0,96895/281232,12373/35154,59429/140616,47527/70308,12373/17577,59429/70308
0,12287777/35174832,1579747/4396854,4049333/8793708,5976601/8793708,1579747/2198427,29885927/35174832
0,11717/34410,1189/3441,27571/68820,2315/3441,2378/3441,2878/3441
0,8917/26040,757/2170,7267/17360,2927/4340,757/1085,7267/8680
0,1264261/3645600,23123/65100,208763/455700,88223/130200,23123/32550,218423/260400
0,164561/474672,10532/29667,36319/79112,40199/59334,21064/29667,124847/158224
0,331/960,127/360,53/120,487/720,127/180,113/120
0,3167/9120,407/1140,53/114,1547/2280,407/570,53/57
0,1651/4736,637/1776,425/888,2413/3552,637/888,1487/1776
0,36737/106848,14051/40068,17305/40068,54119/80136,14051/20034,9223/10017
0,40799/117600,5231/14700,2259/4900,19931/29400,5231/7350,2259/2450
0,19889/57120,1277/3570,282/595,4847/7140,1277/1785,3223/3570
0,4873/14280,619/1785,2897/7140,1202/1785,1238/1785,3023/3570
0,923/2688,157/448,381/896,605/896,157/224,381/448
0,40799/117600,5231/14700,2259/4900,19931/29400,5231/7350,12581/14700
0,571/1680,31/90,991/2520,121/180,31/45,257/315
0,9461/27720,1202/3465,1877/4620,4667/6930,2404/3465,1877/2310
0,29483/85008,1259/3542,9797/21252,4801/7084,1259/1771,5661/7084
0,229/616,30/77,711/1540,107/154,2449/3080,949/1155
0,12709/33516,5561/13965,7991/16758,9763/13965,3824/4655,59005/67032
0,7333/19488,1601/4060,4561/9744,5661/8120,39509/48720,13781/16240
0,1753/4662,22961/58275,5447/11655,40618/58275,31513/38850,70363/77700
0,4856/12915,50861/129150,24127/51660,180011/258300,69833/86100,82007/86100
0,3791/10080,331/840,589/1260,1171/1680,4091/5040,9131/10080
0,4856/12915,50861/129150,24127/51660,180011/258300,69833/86100,12321/14350
0,90733/255892,70036/191919,2450039/6141408,261955/383838,1517731/2047136,1258735/1535352
0,64949/181545,9589/25935,296987/726180,17762/25935,546617/726180,296987/363090
0,97655/266266,256506/665665,487121/1065064,922171/1331330,4202831/5325320,6602891/7987980
0,103017233/278023200,13341449/34752900,269756731/625552200,48094349/69505800,123018991/156388050,274877041/312776100
0,17618381/47779680,16065391/41807220,55084139/125421660,57872611/83614440,198254317/250843320,55084139/62710830
0,2155733/5809440,46591/119301,11689729/25053210,82946/119301,4048715/5010642,88193747/100212840
0,233767/653562,120772/326781,14837/36309,447553/653562,54637/72618,1101115/1307124
0,191483/529074,33154/88179,297691/705432,121333/176358,1624243/2116296,297691/352716
0,924613/2510508,4861487/12552540,1155967/2510508,17414027/25105080,20042453/25105080,42519107/50210160
0,317/840,823/2100,9/20,2923/4200,481/600,19/20
0,9353/24864,3067/7770,5825/12432,10837/15540,2103/2590,5825/6216
0,673/1794,12434/31395,1007/2093,43829/62790,25708/31395,27959/31395
0,18579/49504,36251/92820,7363/16380,129071/185640,894083/1113840,52463/55692
0,2019/5408,27931/70980,40139/85176,98911/141960,17363/21294,40139/42588
0,97861/262080,1437/3640,70717/147420,5077/7280,483253/589680,34442/36855
0,1941967/5179200,1760417/4531800,11874881/27190800,6292217/9063600,5417261/6797700,12214961/13595400
0,9517579/25509120,1244507/3188640,8637091/19131840,4433147/6377280,3854131/4782960,8637091/9565920
0,211943/567840,62822/159705,75272/159705,222527/319410,130229/159705,144967/159705
0,722741/1921920,62017/160160,923701/2162160,222177/320320,3420773/4324320,3784699/4324320
0,23389/62400,21209/54600,143167/327600,75809/109200,16318/20475,143167/163800
0,9480119/25334400,6137/15600,1784911/3800160,21737/31200,276097/339300,4144681/4750200
0,2999/7980,3946/9975,3653/7980,13921/19950,7892/9975,1723/2100
0,9955/25704,2194/5355,6077/12852,7549/10710,4388/5355,7549/8568
0,6079/15876,2671/6615,613/1323,4643/6615,5342/6615,5629/6615
0,1777/4641,9371/23205,8581/18564,16288/23205,18742/23205,41947/46410
0,15265/39858,40234/99645,9203/19929,139879/199290,80468/99645,189649/199290
0,2929/7644,3862/9555,589/1274,13417/19110,7724/9555,17279/19110
0,15265/39858,40234/99645,9203/19929,139879/199290,80468/99645,56859/66430
0,428861/1198197,443407/1198197,949849/2396394,820802/1198197,886814/1198197,1960213/2396394
0,174740/482391,60559/160797,786761/1929564,110678/160797,121118/160797,786761/964782
0,4429289/11888604,11723093/29721510,10873753/23777208,41444603/59443020,11723093/14860755,98141971/118886040
0,3742217/9959040,112811/287280,355837/829920,400091/574560,112811/143640,3279293/3734640
0,15834519/42286400,14614109/37000600,32461199/74001200,51614709/74001200,14614109/18500300,32461199/37000600
0,32075467/84651840,35921/88920,1977347/4232592,124841/177840,35921/44460,931493/1058148
0,60107/165984,93713/248976,16901/41496,342689/497952,93713/124488,840641/995904
0,143224/389025,149993/389025,329267/778050,269509/389025,299986/389025,329267/389025
0,205679/546364,2458349/6146595,1133555/2458638,4302472/6146595,4916698/6146595,10449067/12293190
0,3761/9828,1634/4095,2183/4914,5729/8190,3268/4095,2320/2457
0,3827/9996,5053/12495,4637/9996,8774/12495,10106/12495,4637/4998
0,59/154,202/495,331/693,697/990,404/495,31/35
0,949483/2493120,124517/311640,277579/623280,436157/623280,124517/155820,293899/311640
0,55401/145600,7409/18200,17183/36400,25609/36400,7409/9100,17183/18200
0,3589/9408,4813/11760,471/980,16573/23520,4813/5880,21997/23520
0,4369/11520,7993/20160,8719/20160,28153/40320,7993/10080,18073/20160
0,78787/208320,3487/8680,7827/17360,12167/17360,3487/4340,7827/8680
0,55401/145600,7409/18200,17183/36400,25609/36400,7409/9100,16509/18200
0,140341/369600,18173/46200,5569/13200,64373/92400,18173/23100,13381/15400
0,97531/257280,89261/225120,194911/450240,314381/450240,89261/112560,194911/225120
0,102539/268800,9737/24000,157237/336000,33737/48000,9737/12000,145807/168000
0,21733/62640,2783/7830,1808/3915,10613/15660,5723/7830,1697/2160
0,3435/9856,63/176,221/462,239/352,683/924,2297/2688
0,1369/3936,877/2460,571/1230,3337/4920,1801/2460,8257/9840
0,3145/9072,403/1134,262/567,1537/2268,829/1134,1963/2268
0,2345/6768,901/2538,586/1269,3439/5076,1855/2538,9461/10152
0,2161/6240,277/780,181/390,1057/1560,571/780,1351/1560
0,2345/6768,901/2538,586/1269,3439/5076,1855/2538,8111/10152
0,1987/5859,4021/11718,18239/46872,15739/23436,65111/93744,901/1116
0,6331/18600,3211/9300,373/930,12511/18600,1303/1860,373/465
0,90757/261888,23227/65472,20037/43648,88699/130944,63685/87296,208669/261888
0,90115/263872,17161/49476,54349/131936,66637/98952,186285/263872,111519/131936
0,462275/1348872,58820/168609,285625/674436,227429/337218,960061/1348872,285625/337218
0,8684339/25050480,1111387/3131310,2888101/6262620,4242697/6262620,9150721/12525240,4269899/5010096
0,12977/38130,6581/19065,2037/5084,12823/19065,7121/10168,15944/19065
0,9929/29016,2527/7254,24289/58032,9781/14508,82321/116064,24289/29016
0,199069/574368,178331/502572,230189/502572,680903/1005144,732761/1005144,1686047/2010288
0,2183/6336,31/88,175/396,119/176,571/792,373/396
0,3497/10080,449/1260,293/630,1709/2520,923/1260,293/315
0,5485/15744,235/656,157/328,891/1312,485/656,1113/1312
0,60283/175392,2561/7308,4751/10962,9869/14616,15713/21924,375/406
0,89713/258720,11497/32340,499/1078,43837/64680,1577/2156,499/539
0,92371/265440,2371/6636,2629/5530,9007/13272,8159/11060,40237/44240
0,10601/31080,1346/3885,529/1295,5231/7770,912/1295,2207/2590
0,1153/3360,7/20,3/7,27/40,5/7,6/7
0,96205/277536,12325/34692,2679/5782,47017/69384,8461/11564,20025/23128
0,723/2128,412/1197,947/2394,1609/2394,3341/4788,982/1197
0,2579/7560,131/378,773/1890,509/756,2663/3780,773/945
0,3203/9240,3281/9240,178/385,12521/18480,563/770,501/616
0,14285/40656,1843/5082,1145/2541,6925/10164,1843/2541,10627/13552
0,6023/16992,781/2124,250/531,2905/4248,781/1062,14519/16992
0,947/2688,611/1680,191/420,2291/3360,611/840,5651/6720
0,2005/5712,37/102,23/51,139/204,37/51,44/51
0,4127/11760,533/1470,331/735,2003/2940,533/735,391/420
0,1213/3456,157/432,49/108,589/864,157/216,373/432
0,4127/11760,533/1470,331/735,2003/2940,533/735,467/588
0,2693/7905,2734/7905,3031/7905,10639/15810,5468/7905,373/465
0,4079/11904,693/1984,197/496,2677/3968,693/992,197/248
0,13615/38688,14065/38688,4393/9672,52753/77376,14065/19344,122813/154752
0,656843/1906128,9321/26474,5405/13237,35795/52948,9321/13237,44759/52948
0,532997/1536360,22788/64015,27137/64015,86803/128030,45576/64015,54274/64015
0,1062595/3010224,137437/376278,86735/188139,513715/752556,137437/188139,7706591/9030672
0,8411/24552,2143/6138,1217/3069,8281/12276,2143/3069,20557/24552
0,193/558,11/31,13/31,21/31,22/31,26/31
0,274517/778720,7097/19468,2230/4867,26565/38936,7097/9734,65501/77872
0,1501/4320,193/540,58/135,733/1080,193/270,251/270
0,2293/6528,99/272,31/68,371/544,99/136,31/34
0,3365/9504,437/1188,140/297,1625/2376,437/594,997/1188
0,76729/221088,9841/27636,2932/6909,37477/55272,9841/13818,12743/13818
0,13037/36960,563/1540,178/385,2103/3080,563/770,356/385
0,1391/3920,271/735,349/735,503/735,542/735,891/980
0,3463/10080,221/630,127/315,851/1260,221/315,268/315
0,25/72,5/14,3/7,19/28,5/7,6/7
0,13037/36960,563/1540,178/385,2103/3080,563/770,1333/1540
0,8891/26040,226/651,253/651,877/1302,452/651,5291/6510
0,6697/19488,285/812,82/203,1097/1624,285/406,164/203
0,57737/163968,7465/20496,2341/5124,27961/40992,7465/10248,33109/40992
0,100238/273735,213481/547470,686489/1642410,760951/1094940,724373/821205,99857/109494
0,63433/173250,337763/866250,543104/1299375,1204013/1732500,1146037/1299375,1222706/1299375
0,100238/273735,213481/547470,686489/1642410,760951/1094940,724373/821205,1593301/1642410
0,773/2079,545/1386,10433/24948,1931/2772,5584/6237,11821/12474
0,8537/21945,38791/87780,40199/87780,126571/175560,38791/43890,8017/8778
0,479/1232,5443/12320,8467/18480,17763/24640,5443/6160,11603/12320
0,8537/21945,38791/87780,40199/87780,126571/175560,38791/43890,21298/21945
0,3127/7854,585/1309,14491/31416,947/1309,1170/1309,2479/2618
0,264361/678447,599891/1356894,1228415/2713788,1956785/2713788,599891/678447,1253723/1356894
0,17383/44352,39371/88704,325847/709632,128075/177408,39371/44352,325847/354816
0,9901/25740,79393/180180,21083/45045,259573/360360,79393/90090,25301/27720
0,22313/56826,25199/56826,25727/56826,82025/113652,25199/28413,27070/28413
0,2297/5775,10319/23100,3557/7700,33419/46200,10319/11550,3557/3850
0,241/616,3827/8624,8083/17248,12451/17248,3827/4312,15737/17248
0,25735/66528,8381/19008,30395/66528,27389/38016,8381/9504,512993/532224
0,16223/41580,18479/41580,39827/83160,60059/83160,18479/20790,39827/41580
0,5266/13671,6043/13671,13189/27342,9857/13671,12086/13671,52135/54684
0,317413/809424,359347/809424,742927/1618848,1168771/1618848,359347/404712,764059/809424
0,143/360,2257/5040,4777/10080,7297/10080,2257/2520,4777/5040
0,16223/41580,18479/41580,39827/83160,60059/83160,18479/20790,39269/41580
0,989/2464,565/1232,591/1232,1797/2464,2171/2464,8985/9856
0,2785/6944,1591/3472,1667/3472,5063/6944,6119/6944,13063/13888
0,989/2464,565/1232,591/1232,1797/2464,2171/2464,1365/1408
0,691/1680,389/840,809/1680,1229/1680,25/28,53/56
0,2371/5880,5287/11760,5591/11760,17047/23520,10333/11760,5407/5880
0,128/315,577/1260,121/252,1837/2520,1117/1260,577/630
0,62879/157920,37097/78960,38341/78960,116057/157920,139561/157920,577067/631680
0,1429/3528,199/441,631/1323,320/441,9335/10584,839/882
0,3797/9240,178/385,223/462,563/770,8257/9240,356/385
0,2785/6888,1619/3444,279/574,5063/6888,6133/6888,4203/4592
0,160267/400680,22819/50085,23957/50085,36452/50085,351923/400680,96571/100170
0,1541/3800,686/1425,467/950,2111/2850,3409/3800,1372/1425
0,10513/26280,6379/13140,3241/6570,19519/26280,23477/26280,100729/105120
0,5641/13860,6341/13860,949/1980,20201/27720,3071/3465,3268/3465
0,304/735,2797/5880,719/1470,8677/11760,1327/1470,2797/2940
0,3161/7800,94/195,959/1950,289/390,6997/7800,14797/15600
0,871/2040,2404/5355,2449/5355,7759/10710,37883/42840,39799/42840
0,8047/18900,1429/3150,8779/18900,4579/6300,8413/9450,8779/9450
0,2209/5565,46009/100170,96623/200340,146179/200340,176147/200340,733009/801360
0,697/1680,383/840,793/1680,1223/1680,149/168,1633/1680
0,3797/9240,178/385,223/462,563/770,8257/9240,223/231
0,4273/10780,499/1078,2633/5390,1577/2156,9539/10780,20071/21560
0,919/2240,571/1260,1577/3360,1831/2520,5911/6720,61/63
0,741/1840,6697/14490,28103/57960,21187/28980,102889/115920,28103/28980
0,21767/55440,8563/18480,18091/36960,27043/36960,97807/110880,425639/443520
0,18201/42700,29033/64050,59401/128100,93083/128100,28501/32025,30263/32025
0,11167/26320,18181/39480,37487/78960,57661/78960,17747/19740,37487/39480
0,2479/6160,3209/6930,13451/27720,10139/13860,49213/55440,104653/110880
0,892/2457,937/2457,311/702,1697/2457,2077/2457,23/26
0,33/91,937/2457,725/1638,1697/2457,2077/2457,2267/2457
0,892/2457,937/2457,311/702,1697/2457,2077/2457,4721/4914
0,397/1092,521/1365,121/273,943/1365,1154/1365,2519/2730
0,45327/123760,11961/30940,162257/371280,42901/61880,104781/123760,333731/371280
0,11083/30576,5827/15288,27109/61152,21115/30576,51691/61152,27109/30576
0,5534/15561,17263/46683,170605/373464,31973/46683,39328/46683,27509/31122
0,739/2016,391/1008,1753/4032,1399/2016,3415/4032,3769/4032
0,989/2730,521/1365,2413/5460,943/1365,1154/1365,2413/2730
0,1349/3780,352/945,685/1512,1297/1890,3187/3780,551/630
0,7039/19383,81353/213213,68689/155064,147283/213213,180248/213213,406279/426426
0,3131/8970,1613/4485,16829/35880,3049/4485,3767/4485,16829/17940
0,4373/12636,1120/3159,24013/50544,4279/6318,10597/12636,3935/4212
0,71489/196833,75125/196833,232587/524888,135979/196833,166406/196833,363239/393666
0,2315/6552,601/1638,12067/26208,2239/3276,5515/6552,12067/13104
0,3401/9750,1751/4875,1221/2600,3313/4875,4094/4875,8969/9750
0,96/245,3/7,114/245,5/7,6/7,219/245
0,41/105,3/7,7/15,5/7,6/7,13/14
0,96/245,3/7,114/245,5/7,6/7,236/245
0,11/28,3/7,13/28,5/7,6/7,13/14
0,325/784,3/7,347/784,5/7,6/7,89/98
0,57/140,3/7,9/20,5/7,6/7,9/10
0,23/60,3/7,199/420,5/7,6/7,94/105
0,45/112,3/7,51/112,5/7,6/7,107/112
0,7/18,3/7,59/126,5/7,6/7,59/63
0,53/140,3/7,67/140,5/7,6/7,127/140
0,101/252,3/7,115/252,5/7,6/7,101/105
0,95/252,3/7,121/252,5/7,6/7,121/126
0,83/224,3/7,109/224,5/7,6/7,213/224
0,103/252,3/7,113/252,5/7,6/7,13/14
0,95/252,3/7,121/252,5/7,6/7,13/14
0,10109/25452,2840/6363,3070/6363,9203/12726,21929/25452,91295/101808
0,4303/10836,1208/2709,436/903,3917/5418,9335/10836,20171/21672
0,10109/25452,2840/6363,3070/6363,9203/12726,21929/25452,32743/33936
0,645/1624,907/2030,979/2030,2937/4060,6997/8120,15117/16240
0,796/1995,5877/13300,38389/79800,19177/26600,45777/53200,48261/53200
0,6403/16170,1209/2695,3911/8085,1952/2695,4647/5390,2418/2695
0,19805/50652,9728/21105,30868/63315,30833/42210,73043/84420,303701/337680
0,6991/17472,1915/4368,2099/4368,6283/8736,15019/17472,4099/4368
0,4779/12040,1341/3010,291/602,4351/6020,10371/12040,1341/1505
0,3365/8568,977/2142,521/1071,3119/4284,7403/8568,1691/1904
0,1333/3360,689/1540,8923/18480,2229/3080,5309/6160,295/308
0,3839/9960,1967/4150,6127/12450,6117/8300,14417/16600,1967/2075
0,911/2376,1423/2970,733/1485,4393/5940,10333/11880,14987/15840
0,2272/5733,12853/28665,1539/3185,20759/28665,24712/28665,53377/57330
0,233/600,7/15,49/100,11/15,13/15,14/15
0,601/1560,2159/4550,6719/13650,6709/9100,15809/18200,34009/36400
0,8023/19320,6317/14490,3271/7245,20807/28980,49787/57960,53131/57960
0,1607/3900,2987/6825,6239/13650,4906/6825,11731/13650,6239/6825
0,2197/5530,5818/13035,88007/182490,18853/26070,44923/52140,1319627/1459920
0,677/1680,929/2100,331/700,3029/4200,7229/8400,681/700
0,4779/12040,1341/3010,291/602,4351/6020,10371/12040,291/301
0,993/2528,1983/4424,2169/4424,6407/8848,15255/17696,32607/35392
0,1361/3360,6679/15120,14183/30240,21799/30240,52039/60480,58277/60480
0,83409/209720,70111/157290,37883/78645,227401/314580,541981/629160,75766/78645
0,10412/26425,71059/158550,154703/317100,229609/317100,546709/634200,2418113/2536800
0,701/1700,781/1785,8149/17850,1283/1785,1534/1785,3319/3570
0,16201/39760,3281/7455,27733/59640,5368/7455,12823/14910,27733/29820
0,779/1960,15091/33810,8147/16905,48901/67620,116521/135240,251761/270480
0,541/1512,283/756,80/189,1039/1512,1181/1512,205/252
0,1503/4088,795/2044,5605/12264,2839/4088,5057/6132,43201/49056
0,839/2310,443/1155,512/1155,799/1155,621/770,977/1155
0,229/630,362/945,419/945,1307/1890,305/378,683/756
0,1306/3591,2747/7182,6359/14364,9929/14364,429/532,1517/1596
0,176/483,185/483,2143/4830,334/483,1301/1610,2911/3220
0,1306/3591,2747/7182,6359/14364,9929/14364,429/532,683/798
0,5225/14742,5365/14742,23021/58968,20107/29484,43921/58968,2659/3276
0,7843/21840,4051/10920,551/1365,14971/21840,5553/7280,1102/1365
0,3844/10829,8119/21658,18829/43316,29777/43316,34205/43316,106409/129948
0,12991/35100,47267/122850,210689/491400,170117/245700,392563/491400,72301/81900
0,184231/502320,96833/251160,1330669/3013920,347993/502320,487211/602784,1330669/1506960
0,270629/753480,144673/376740,2090233/4520880,521413/753480,3714007/4520880,3993851/4520880
0,3331/9282,8597/23205,12459/30940,15901/23205,70687/92820,19553/23205
0,11987/32760,3121/8190,27691/65520,11311/16380,10333/13104,27691/32760
0,113/315,313/819,14821/32760,566/819,26573/32760,1385/1638
0,145/392,94/245,1249/2940,339/490,4673/5880,2719/2940
0,191/525,202/525,78/175,727/1050,17/21,156/175
0,438/1225,94/245,1702/3675,339/490,3016/3675,214/245
0,44227/120120,5777/15015,78527/180180,10396/15015,57947/72072,8465/9009
0,491/1365,3697/9555,2692/5733,6626/9555,23771/28665,5384/5733
0,28183/79170,30497/79170,2039929/4275180,109667/158340,3561811/4275180,3998153/4275180
0,10649/28665,3697/9555,12394/28665,6626/9555,7681/9555,8618/9555
0,2501/6825,2657/6825,9326/20475,4741/6825,16829/20475,18652/20475
0,5233/14560,19687/50960,430993/917280,70647/101920,23771/28665,26218/28665
0,243/650,1579/4095,77479/184275,2837/4095,292739/368550,64097/73710
0,28367/76440,3697/9555,49667/114660,6626/9555,36887/45864,49667/57330
0,16252/45045,2474/6435,5909/12870,8909/12870,73867/90090,52399/60060
0,277/784,431/1176,299/784,1607/2352,619/784,40/49
0,7331/20370,3832/10185,16091/40740,14017/20370,5611/6790,8954/10185
0,1349/3780,352/945,983/2520,1297/1890,767/945,3187/3780
0,5/14,86/231,30/77,317/462,125/154,279/308
0,688/1925,1433/3850,899/2310,5283/7700,18743/23100,4399/4620
0,218/609,227/609,5693/14616,418/609,2969/3654,6623/7308
0,688/1925,1433/3850,899/2310,5283/7700,18743/23100,1654/1925
0,5/14,47/126,197/504,173/252,197/252,205/252
0,1625/4424,859/2212,10945/26544,3071/4424,10945/13272,46723/53088
0,989/2730,521/1365,2203/5460,943/1365,2203/2730,1154/1365
0,823/2268,433/1134,305/756,1567/2268,305/378,683/756
0,2816/7749,2960/7749,2083/5166,10709/15498,2083/2583,3275/3444
0,176/483,185/483,1301/3220,334/483,1301/1610,2911/3220
0,2816/7749,2960/7749,2083/5166,10709/15498,2083/2583,8839/10332
0,381457/1032240,426829/1032240,1432243/3096720,1459069/2064480,1432243/1548360,975023/1032240
0,43157/116688,16091/38896,161935/350064,54987/77792,161935/175032,336967/350064
0,381457/1032240,426829/1032240,1432243/3096720,1459069/2064480,1432243/1548360,3036137/3096720
0,9281/24310,6155/14586,20401/43758,20741/29172,20401/21879,21140/21879
0,284633/759528,307493/759528,250813/569646,1067021/1519056,250813/284823,1383709/1519056
0,2077/5544,11219/27720,9151/20790,38939/55440,9151/10395,9773/10395
0,284633/759528,307493/759528,250813/569646,1067021/1519056,250813/284823,4419049/4557168
0,827/2156,222/539,4315/9702,761/1078,4315/4851,4583/4851
0,7097/18480,6326/15015,36639/80080,21341/30030,16241/18480,72861/80080
0,7097/18480,38947/92400,7043/15400,131347/184800,16241/18480,34721/36960
0,7097/18480,6326/15015,36639/80080,21341/30030,16241/18480,23279/24024
0,1091/2772,1187/2772,71/154,3959/5544,2465/2772,5237/5544
0,10283415/26580554,11422165/26580554,12004131/26580554,38002719/53161108,11713148/13290277,12257176/13290277
0,303585/782782,1332971/3131128,1433225/3131128,4464099/6262256,691549/782782,1433225/1565564
0,384247/1021020,2072339/5105100,397261/850850,7177439/10210200,891181/1021020,617363/680680
0,60007/153846,66481/153846,7729/17094,220327/307692,68021/76923,8138/8547
0,13/33,1189/2772,1277/2772,3961/5544,137/154,1277/1386
0,4973/12936,2675/6468,6043/12936,9143/12936,11393/12936,23479/25872
0,34660069/90666576,2387848/5666661,13775639/30222192,8054509/11333322,79532485/90666576,29093195/30222192
0,16633/43758,3903/9724,41765/87516,13627/19448,19223/21879,41765/43758
0,1730/4641,3623/9282,319/663,12905/18564,8089/9282,17609/18564
0,33032/85085,580427/1361360,124561/272272,1941787/2722720,75202/85085,160287/170170
0,12931/33150,4599/11050,15649/33150,15649/22100,14723/16575,15649/16575
0,18125/47736,2390/5967,22801/47736,8357/11934,41921/47736,89657/95472
0,892/2457,937/2457,659/1638,1697/2457,2077/2457,23/26
0,33/91,937/2457,1979/4914,1697/2457,2077/2457,2267/2457
0,892/2457,937/2457,659/1638,1697/2457,2077/2457,4721/4914
0,397/1092,521/1365,183/455,943/1365,1154/1365,2519/2730
0,3998/10731,4259/10731,9113/21462,7495/10731,9113/10731,12697/14308
0,601/1617,641/1617,1373/3234,1129/1617,1373/1617,1495/1617
0,3998/10731,4259/10731,9113/21462,7495/10731,9113/10731,41285/42924
0,251/672,167/420,1427/3360,587/840,1427/1680,3107/3360
0,2309/9555,47521/152880,28919/76440,13939/19110,20411/25480,31859/38220
0,2383/9660,48287/154560,28993/77280,2773/3864,21327/25760,274121/309120
0,3478/14175,70747/226800,42653/113400,20533/28350,30827/37800,48883/56700
0,14249/57855,24083/77140,14487/38570,13959/19285,94447/115710,210157/231420
0,20156/81795,8513/27265,10239/27265,78949/109060,133543/163590,623893/654360
0,6857/27825,46331/148400,27869/74200,26863/37100,181879/222600,404479/445200
0,20156/81795,8513/27265,10239/27265,78949/109060,133543/163590,188213/218120
0,23093/104040,6099/20230,35969/91035,134851/182070,316921/364140,438511/485520
0,17647/79560,27961/92820,110029/278460,103109/139230,242339/278460,520799/556920
0,23093/104040,6099/20230,35969/91035,134851/182070,316921/364140,1408711/1456560
0,1439/6480,6841/22680,8963/22680,2801/3780,6581/7560,14141/15120
0,758387/3526380,117387/391820,712187/1763190,2652541/3526380,821129/881595,557827/587730
0,537307/2496780,83107/277420,504307/1248390,1878221/2496780,581629/624195,602912/624195
0,758387/3526380,117387/391820,712187/1763190,2652541/3526380,821129/881595,1731967/1763190
0,382883/1728540,172109/576180,349883/864270,1301071/1728540,408872/432135,841007/864270
0,18961/79800,24379/79800,15521/39900,7366/9975,15521/19950,21943/26600
0,2239/9240,347/1155,461/1155,1345/1848,922/1155,32581/36960
0,4022/16695,20267/66780,13123/33390,49159/66780,13123/16695,115939/133560
0,17/70,701/2310,454/1155,170/231,908/1155,2063/2310
0,899/3696,701/2310,454/1155,1237/1680,908/1155,17471/18480
0,383/1575,191/630,124/315,2321/3150,248/315,563/630
0,899/3696,701/2310,454/1155,1237/1680,908/1155,5179/6160
0,1663/6930,16391/55440,11329/27720,82109/110880,85697/110880,30409/36960
0,15637/64260,18913/64260,13217/32130,46943/64260,599/756,113189/128520
0,43517/179340,52883/179340,36787/89670,132421/179340,139903/179340,311761/358680
0,11329/46410,13681/46410,9524/23205,17131/23205,18103/23205,20654/23205
0,7673/31395,37013/125580,25777/62790,46373/62790,97963/125580,237089/251160
0,20833/85260,25117/85260,17513/42630,62999/85260,66587/85260,151847/170520
0,7673/31395,37013/125580,25777/62790,46373/62790,97963/125580,69999/83720
0,48149/202860,15124/50715,20467/50715,75137/101430,156907/202860,68111/81144
0,34709/144900,42541/144900,29909/72450,107287/144900,112471/144900,29909/36225
0,2054/8505,2431/8505,3643/8505,2104/2835,27/35,224087/272160
0,15089/62524,272777/937860,196153/468930,2061931/2813580,246201/312620,78741/89320
0,22697/92400,25909/92400,20291/46200,40757/55440,24237/30800,20291/23100
0,169955/690228,190987/690228,154127/345114,1526059/2070684,540049/690228,1211995/1380456
0,69313/289800,85187/289800,59713/144900,107287/144900,112471/144900,252187/289800
0,2129/8694,4913/17388,3781/8694,3215/4347,13607/17388,3781/4347
0,1301/5292,163/588,131/294,3923/5292,457/588,9215/10584
0,19639/80640,24091/80640,16229/40320,59447/80640,63131/80640,36389/40320
0,12169/49980,14731/49980,10259/24990,36887/49980,39041/49980,10259/12495
0,1951/7980,9211/31920,6749/15960,5903/7980,24791/31920,51787/63840
