0,3009983/25543980,1478501/7298280,1071503/2838220,27575909/51087960,3909723/5676440,21303149/29193120
0,224839/1909215,441907/2181960,320251/848540,8244463/15273720,1168791/1697080,6163589/7636860
0,4661/39600,16037/79200,8313/22000,299333/554400,30313/44000,853733/1108800
0,224839/1909215,441907/2181960,320251/848540,8244463/15273720,1168791/1697080,2865871/3394160
0,8957171/76105260,4402637/21744360,3190511/8456140,82161533/152210520,11646651/16912280,62328051/67649120
0,5623087/47955600,2769649/13701600,2009607/5328400,51789361/95911200,7338007/10656800,17994807/21313600
0,8957171/76105260,4402637/21744360,3190511/8456140,82161533/152210520,11646651/16912280,51907673/67649120
0,11703198473/97782759360,2371564049/12222844920,246689527/679046940,2613870515/4889137968,925736467/1358093880,6640515941/8889341760
0,13110908351/108030862368,10682177453/54015431184,1109316405/3000857288,28918578365/54015431184,4110173693/6001714576,1109316405/1500428644
0,2840343859/23638174560,43537121/211055130,31644076/82076995,3200506613/5909543640,113721071/164153990,137826459/187604560
0,370428464621/3132572002560,11175508697/55938785760,8158922081/21753972240,419861264821/783143000640,29912894321/43507944480,626704196143/783143000640
0,4157456549/33510771840,84860977/398937760,551114159/1396282160,755313369/1396282160,1947396319/2792564320,551114159/698141080
0,348227049/2823708160,457365271/2117781120,141145257/352963520,287385433/529445280,494108777/705927040,332684837/423556224
0,14142893437/116429021280,2301481211/11642902128,239058723/646827896,6233644427/11642902128,885886619/1293655792,17876546555/23285804256
0,32438647/258642176,13336091/64660544,12423947/32330272,4341379/8082568,44754219/64660544,12423947/16165136
0,262507337/2117781120,16097843/75635040,313579583/794167920,1288753019/2382503760,1107747503/1588335840,3671256779/4765007520
0,224839/1909215,441907/2181960,320251/848540,8244463/15273720,1168791/1697080,744521/848540
0,944401/8038800,464677/2296800,337191/893200,8681053/16077600,1230391/1786400,337191/446600
0,106637/909216,2609/12672,390011/1010240,1978345/3636864,1400251/2020480,592059/808192
0,904459/7893270,887171/4510440,650813/1754060,16921169/31573080,2404873/3508120,11128737/14032480
0,54515/475134,485299/2375670,57261/158378,5086093/9502680,2182568/3563505,18437987/28508040
0,115834/992475,1009807/4962375,237739/661650,21223403/39699000,3061501/4962375,114909503/158796000
0,27139/232947,474107/2329470,111569/310596,9963583/18635760,1436801/2329470,422165/621192
0,579191/5120280,521309/2560140,1220453/3413520,21786797/40962240,1581167/2560140,129005989/163848960
0,749/6435,403/1980,617/1716,55051/102960,15877/25740,158011/205920
0,105986/908325,924164/4541625,217601/605550,19424821/36333000,2801852/4541625,33558191/48444000
0,566/4851,123383/606375,29047/80850,2593627/4851000,374069/606375,490222/606375
0,127/1089,27697/136125,2173/6050,582233/1089000,83971/136125,491941/544500
0,3589/30888,3928/19305,853/2376,165169/308880,3968/6435,10403/12870
0,127/1089,27697/136125,2173/6050,582233/1089000,83971/136125,11771/16500
0,37/324,487/2430,1579/4860,1259/2430,37/60,319/486
0,307/2640,353/1760,1157/3520,8251/15840,4903/7920,1157/1760
0,112361/968220,198553/968220,116767/322740,184229/344256,395311/645480,2008819/3098304
0,1703500129/15065598240,757615139/3766399560,800674319/2259839736,6014686457/11299198680,27899325059/45196794720,1007832809/1369599840
0,1781699/15467760,3126577/15467760,22480009/61871040,22017767/41247360,25399489/41247360,22480009/30935520
0,10675523/92806560,4729423/23201640,8613463/23201640,207149/386694,18974807/30935520,16701821/23201640
0,2731/23520,393/1960,1287/3920,18367/35280,43669/70560,5207/7840
0,649/5460,274/1365,1/3,2147/4095,10189/16380,2/3
0,53197/448140,30621/149380,15359/42680,5749459/10755360,828697/1344420,58039/85360
0,204545107/1828632960,535897823/2651517792,2385945403/6628794480,7050466243/13257588960,727286179/1178452352,41581611761/53030355840
0,7898171/69683040,38710751/191628360,74119847/191628360,51040837/95814180,466107577/766513440,74119847/95814180
0,127883149/1149613920,11596399/57480696,22363207/57480696,19094944/35925435,139507001/229922784,221817733/287403480
0,12521513/110374880,978539/4869480,45083749/124171740,88390349/165562320,612117089/993373920,253952669/331124640
0,63159703/542777760,27465857/135694440,52053209/135694440,18129599/33923610,331082599/542777760,52053209/67847220
0,98538331/869631840,43924781/217407960,84124757/217407960,57906967/108703980,528762187/869631840,166610947/217407960
0,357066769/3179484000,159230909/794871000,56612999/158974200,424181819/794871000,655240771/1059828000,1926079/2604000
0,19871587/175301280,8803379/43825320,3979733/10956330,15598399/29216880,6352739/10311840,3979733/5478165
0,5191830463/46100799360,2333503967/11525199840,2124397993/5762599920,6168516869/11525199840,9408333173/15366933120,7950663653/11525199840
0,566/4851,123383/606375,29047/80850,2593627/4851000,374069/606375,34736/40425
0,7339/63063,128333/630630,10071/28028,2697907/5045040,388919/630630,10071/14014
0,56327/488235,399323/1952940,118639/325490,4194389/7811760,897893/1464705,982822/1464705
0,408301/3571920,145705/714384,52597/148830,1902149/3571920,442363/714384,1355059/1785960
0,25129451/219249360,22023623/109624680,20294753/54812340,7314433/13703085,10508759/13703085,198509/240405
0,3030977/26434320,3985009/19825740,7340873/19825740,2644993/4956435,3800714/4956435,8757149/9912870
0,25129451/219249360,22023623/109624680,20294753/54812340,7314433/13703085,10508759/13703085,12896831/13703085
0,124846189/1095019200,54868751/273754800,101384707/273754800,18268291/34219350,52487641/68438700,120926341/136877400
0,67091/498960,536699/2494800,962111/2494800,339431/623700,1093879/1247400,1510603/1663200
0,20135/149688,80501/374220,288641/748440,101837/187110,656389/748440,1404829/1496880
0,67091/498960,536699/2494800,962111/2494800,339431/623700,1093879/1247400,4833307/4989600
0,114227/831600,3565/16632,321289/831600,22739/41580,734621/831600,1566221/1663200
0,3001/27360,71/360,1453/4560,434/855,5881/9120,595/912
0,6341/56745,22319/113490,6091/18915,5776/11349,4937/7566,160733/226980
0,2381/21420,62/315,82/255,5449/10710,133/204,337/510
0,9281/83070,8171/41535,1486/4615,4229/8307,1205/1846,52525/66456
0,15349/137340,6767/34335,3686/11445,6985/13734,5975/9156,20719/27468
0,1504/13455,21169/107640,889/2760,10957/21528,1171/1794,15163/21528
0,653/5850,23/117,314/975,1489/2925,1273/1950,3223/3900
0,23369/209430,20594/104715,11237/34905,10664/20943,9115/13962,50941/55848
0,3641/32760,6457/32760,3511/10920,3337/6552,713/1092,1805/2184
0,23369/209430,20594/104715,11237/34905,10664/20943,9115/13962,13789/18616
0,701/6300,62/315,169/525,229/450,338/525,457/700
0,4348/38115,14947/76230,4148/12705,3893/7623,8296/12705,9839/13860
0,1591/14040,53/270,763/2340,896/1755,763/1170,3103/4680
0,113/990,1651/8415,2749/8415,860/1683,5498/8415,6652/8415
0,10967/96120,2363/12015,5231/16020,1226/2403,5231/8010,3629/4806
0,113/990,1553/7920,2587/7920,809/1584,2587/3960,5587/7920
0,1241/10890,97/495,593/1815,2782/5445,1186/1815,3001/3630
0,13427/117810,11552/58905,6416/19635,6023/11781,12832/19635,17923/19635
0,1963/17280,3401/17280,1883/5760,1769/3456,1883/2880,4763/5760
0,13427/117810,11552/58905,6416/19635,6023/11781,12832/19635,4848/6545
0,9479/81972,55853/298080,93839/273240,210767/409860,593243/819720,121423/163944
0,989/8250,169921/891000,25627/74250,6392/12375,18181/24750,21949/27000
0,49177/411840,9811/51480,4739/13728,106309/205920,1163/1584,312229/411840
0,38581/321750,245501/1287000,1481/4290,83092/160875,47273/64350,111623/128700
0,264173/2202750,1680523/8811000,101359/293700,1137787/2202750,161834/220275,1644427/1762200
0,218687/1827540,107179/562320,42005/121836,471839/913770,268585/365508,634093/731016
0,264173/2202750,1680523/8811000,101359/293700,1137787/2202750,161834/220275,94163/117480
0,3403/27720,3317/16380,14197/40040,193097/360360,14197/20020,1065089/1441440
0,60947/475200,12209/59400,18961/52800,3994/7425,18961/26400,193373/237600
0,5059/39600,16309/79200,3161/8800,170419/316800,3161/4400,487219/633600
0,63791/497475,102271/497475,39691/110550,2139629/3979800,39691/55275,47483/55275
0,50464/393525,80864/393525,31399/87450,1693291/3148200,31399/43725,487337/524700
0,46523/364320,74863/364320,7267/20240,784561/1457280,7267/10120,17387/20240
0,50464/393525,80864/393525,31399/87450,1693291/3148200,31399/43725,414151/524700
0,4348/38115,14947/76230,4148/12705,3893/7623,16853/25410,9839/13860
0,6883/60390,5923/30195,3284/10065,3085/6039,13349/20130,191677/241560
0,10967/96120,2363/12015,5231/16020,1226/2403,21251/32040,3629/4806
0,293/2574,97/495,140/429,3287/6435,569/858,1427/1716
0,5969/52470,5144/26235,2852/8745,2681/5247,11597/17490,63967/69960
0,5741/50760,4991/25380,2753/8460,1297/2538,11213/16920,28133/33840
0,5969/52470,5144/26235,2852/8745,2681/5247,11597/17490,52381/69960
0,181/1539,601/3078,1/3,790/1539,2/3,4387/6156
0,781/6642,649/3321,1/3,1706/3321,2/3,10553/13284
0,487/4140,203/1035,1/3,1061/2070,2/3,3131/4140
0,19/162,79/405,1/3,208/405,2/3,5/6
0,19/162,58/297,1/3,458/891,2/3,272/297
0,7/60,53/270,1/3,139/270,2/3,5/6
0,19/162,58/297,1/3,458/891,2/3,223/297
0,8550991/70145460,7284649/35072730,26482151/70145460,9421343/17536365,60374999/70145460,83793779/93527280
0,17723/145530,60413/291060,219697/582120,312709/582120,250469/291060,541529/582120
0,8550991/70145460,7284649/35072730,26482151/70145460,9421343/17536365,60374999/70145460,270700499/280581840
0,631247/5183640,538693/2591820,217523/575960,38677/71995,1488041/1727880,3215921/3455760
0,493/3960,1097/5940,526/1485,1037/1980,1052/1485,8741/11880
0,37361/283140,27263/141570,11353/31460,37457/70785,11353/15730,460231/566280
0,6789/51920,44843/233640,168317/467280,20579/38940,168317/233640,59519/77880
0,6703/50820,1633/8470,18331/50820,6716/12705,18331/25410,43741/50820
0,1597/12100,6997/36300,13103/36300,6403/12100,13103/18150,67487/72600
0,10037/76560,22103/114840,82967/229680,2536/4785,82967/114840,197807/229680
0,1597/12100,6997/36300,13103/36300,6403/12100,13103/18150,767/968
0,78301/606060,137009/606060,120829/303030,331061/606060,120829/151515,342773/404040
0,35891/278460,62899/278460,55499/139230,152041/278460,55499/69615,62557/69615
0,78301/606060,137009/606060,120829/303030,331061/606060,120829/151515,1150433/1212120
0,1139/8820,3989/17640,7037/17640,2411/4410,7037/8820,15857/17640
0,198769/1568700,88454/392175,211859/522900,214736/392175,623327/784350,884987/1045800
0,26293/207900,23431/103950,28073/69300,56899/103950,82589/103950,186539/207900
0,198769/1568700,88454/392175,211859/522900,214736/392175,623327/784350,2975747/3137400
0,227347/1794240,202399/897120,242327/598080,491521/897120,713261/897120,1610381/1794240
0,118037/923160,104219/461580,1113853/2769480,252461/461580,367411/461580,4715939/5538960
0,27913/221760,24961/110880,29933/73920,60679/110880,88079/110880,29933/36960
0,40363/325080,36541/162540,399667/975240,89119/162540,128789/162540,393017/487620
0,26293/207900,23431/103950,28073/69300,56899/103950,82589/103950,62723/69300
0,143977/1160640,957353/4642560,890083/2321280,309763/580320,890083/1160640,1277893/1547520
0,395867/3191760,1151/5580,61181/159588,21284/39897,61181/79794,140975/159588
0,143977/1160640,957353/4642560,890083/2321280,309763/580320,890083/1160640,4369213/4642560
0,400927/3258720,1172651/5702760,2187047/5702760,761357/1425690,2187047/2851380,5038427/5702760
0,7578919/63366480,3286283/15841620,2074967/5280540,123964/232965,356929/465930,2178527/2640270
0,6308603/52742160,2735941/13185540,1726879/4395180,1753711/3296385,2525048/3296385,5821433/6592770
0,7578919/63366480,3286283/15841620,2074967/5280540,123964/232965,356929/465930,3726511/3960405
0,621197/5222880,20791/100440,56987/145080,17365/32643,25004/32643,57647/65286
0,185903/1547520,1229/5952,2261111/5803200,128299/241800,370099/483600,4825277/5803200
0,6643403/55844640,2892181/13961160,1827319/4653720,927773/1745145,1336459/1745145,1827319/2326860
0,133429/1145760,59569/286440,342379/859320,38011/71610,109621/143220,30511/39060
0,6308603/52742160,2735941/13185540,1726879/4395180,1753711/3296385,2525048/3296385,3924469/4395180
0,6463/36400,1199/4550,32/65,1199/2275,5699/10400,1593/2800
0,11259/68705,37147/137410,6709/13741,37147/68705,154293/274820,5147/8456
0,15487/88480,11819/44240,2169/4424,11819/22120,198519/353920,103967/176960
0,33067/187950,8388/31325,9208/18795,16776/31325,422539/751800,37027/53700
0,4331/24640,1651/6160,2413/4928,1651/3080,27711/49280,7811/12320
0,2337/13720,11069/41160,671/1372,11069/20580,22933/41160,19631/32928
0,11343/66220,4548/16555,1609/3311,9096/16555,451273/794640,75359/99330
0,2549/14560,279/1040,51/104,279/520,2521/4480,155/208
0,4859/27650,7401/27650,271/553,7401/13825,186479/331800,434239/663600
0,30311/170800,5623/21350,2101/4270,5623/10675,97213/170800,529061/683200
0,7241/41440,5547/20720,507/1036,5547/10360,93197/165760,15907/20720
0,26003/148050,19801/74025,2417/4935,39602/74025,332741/592200,787669/1184400
0,12361/70350,9407/35175,1149/2345,18814/35175,158107/281400,439507/562800
0,2029/11550,421/1575,943/1925,842/1575,77897/138600,164323/184800
0,1371/7840,1047/3920,24/49,1047/1960,2521/4480,7001/8960
0,2029/11550,421/1575,943/1925,842/1575,77897/138600,373019/554400
0,7981/46620,6287/23310,125/259,6287/11655,105037/186480,509/518
0,13131/75040,10037/37520,1839/3752,10037/18760,168747/300160,1839/1876
0,12361/70350,9407/35175,1149/2345,18814/35175,158107/281400,61981/80400
0,2029/11550,421/1575,943/1925,842/1575,77897/138600,8863/10080
0,18636663/110950840,15872261/55475420,1337158/2773771,15872261/27737710,67793933/110950840,69596987/110950840
0,3336393/19648090,11183649/39296180,1901677/3929618,11183649/19648090,2439963/3929618,54432387/78592360
0,267097/1570800,223649/785400,19001/39270,223649/392700,195037/314160,1009049/1570800
0,2941751/17069360,7336621/25604040,1236401/2560404,7336621/12802020,2119399/3413872,2667157/3491460
0,2047347/12042800,3429483/12042800,583213/1204280,3429483/6021400,16263/26180,1787493/2408560
0,1942627/11440660,21162627/74364290,3599116/7436429,21162627/37182145,18472725/29745716,40588321/59491432
0,59489/347072,1721221/6073760,2947689/6073760,1721221/3036880,1528403/2429504,7765435/9718016
0,1334771/7854000,1117769/3927000,158183/327250,1117769/1963500,4880209/7854000,3081269/3927000
0,4476033/26363260,197403/693770,3188022/6590815,197403/346885,16373531/26363260,37085273/52726520
0,1942627/11440660,1627693/5720330,72846/150535,1627693/2860165,373963/602140,976103/1204280
0,24748517/145744060,20734369/72872030,3526801/7287203,20734369/36436015,18105975/29148812,105431983/116595248
0,7923481/46600400,6631747/23300200,225661/466004,6631747/11650100,1158711/1864016,3022727/3728032
0,24748517/145744060,20734369/72872030,3526801/7287203,20734369/36436015,18105975/29148812,83587165/116595248
0,1728371/10210200,1452569/5105100,202483/425425,1452569/2552550,905287/1458600,830391/850850
0,2047347/12042800,1714087/6021400,728689/1505350,1714087/3010700,7482289/12042800,728689/752675
0,1942627/11440660,1627693/5720330,72846/150535,1627693/2860165,373963/602140,41597/52360
0,24748517/145744060,20734369/72872030,3526801/7287203,20734369/36436015,18105975/29148812,103573647/116595248
0,1941/11900,6593/23800,1153/2380,6593/11900,13841/23800,11623/19040
0,39891/232540,15966/58135,5652/11627,31932/58135,272431/465080,11469/16610
0,863/5040,1039/3780,1469/3024,1039/1890,5903/10080,4819/7560
0,49429/294840,6893/24570,1186/2457,6893/12285,344269/589680,28036/36855
0,22679/132720,2281/8295,808/1659,4562/8295,155399/265440,2467/3318
0,17687/103180,14159/51590,2509/5159,14159/25795,120867/206360,274787/412720
0,431/2464,411/1540,1509/3080,411/770,2895/4928,76963/98560
0,2957/17360,3571/13020,316/651,3571/6510,20317/34720,10081/13020
0,30857/180180,12352/45045,1459/3003,24704/45045,211037/360360,490453/720720
0,2903/16940,1161/4235,2059/4235,2322/4235,19843/33880,53723/67760
0,37201/217140,14866/54285,1759/3619,29732/54285,254341/434280,47077/52640
0,12323/72240,4933/18060,439/903,4933/9030,84563/144480,229043/288960
0,37201/217140,14866/54285,1759/3619,29732/54285,254341/434280,1200943/1737120
0,10111/60760,4191/15190,725/1519,4191/7595,70871/121520,2969/3038
0,631/3696,211/770,562/1155,211/385,4327/7392,1124/1155
0,2903/16940,1161/4235,2059/4235,2322/4235,19843/33880,7541/9680
0,37201/217140,14866/54285,1759/3619,29732/54285,254341/434280,1529861/1737120
0,17473/108570,60449/217140,10709/21714,60449/108570,1123/1645,103567/144760
0,10517/64680,31/110,262/539,31/55,44717/64680,503/660
0,6179/37240,1291/4655,4553/9310,2582/4655,25699/37240,13863/18620
0,47617/285740,19752/71435,6976/14287,39504/71435,197257/285740,71321/87920
0,1299/7840,2171/7840,1529/3136,2171/3920,2707/3920,6091/7840
0,1739/10920,18271/65520,3191/6552,18271/32760,8422/12285,57583/78624
0,443/2660,7172/25935,2533/5187,14344/25935,23879/34580,58459/69160
0,1517/9100,629/2275,3334/6825,1258/2275,6281/9100,1341/1456
0,10111/60760,6304/22785,4457/9114,12608/22785,41871/60760,102631/121520
0,1517/9100,629/2275,3334/6825,1258/2275,6281/9100,27999/36400
0,1459/8960,2491/8960,1721/3584,2491/4480,3107/4480,3513/3584
0,6179/37240,3866/13965,2729/5586,7732/13965,25699/37240,2729/2793
0,443/2660,7172/25935,2533/5187,14344/25935,23879/34580,9103/10920
0,40543/240240,8279/30030,1977/4004,8279/15015,55101/80080,292781/320320
0,12598441/72492420,10212877/36246210,252470/517803,10212877/18123105,46459087/72492420,33498669/48328280
0,26060417/146398560,20825809/73199280,508495/1045704,20825809/36599640,94025089/146398560,2541121/3327240
0,8231813/47281080,6670331/23640540,27448/56287,6670331/11820270,30310871/47281080,83735/112574
0,14788/85085,47939/170170,99563/204204,47939/85085,218109/340340,1963355/2450448
0,63827/366520,51679/183260,35681/73304,51679/91630,234939/366520,143309/183260
0,14788/85085,47939/170170,232189/476476,47939/85085,218109/340340,3392839/4764760
0,14788/85085,47939/170170,99563/204204,47939/85085,218109/340340,558449/680680
0,14788/85085,47939/170170,132813/272272,47939/85085,218109/340340,353369/388960
0,63827/366520,51679/183260,89483/183260,51679/91630,234939/366520,601459/733040
0,14788/85085,47939/170170,132813/272272,47939/85085,218109/340340,1994009/2722720
0,27529/157080,7391/26180,5041/10472,7391/13090,33571/52360,10277/10472
0,63827/366520,51679/183260,53615/109956,51679/91630,234939/366520,53615/54978
0,14788/85085,47939/170170,99563/204204,47939/85085,218109/340340,1649957/2042040
0,14788/85085,47939/170170,132813/272272,47939/85085,218109/340340,2440353/2722720
0,31557/190190,104681/380380,36859/76076,104681/190190,452479/760760,187585/304304
0,3392/19635,10711/39270,1907/3927,10711/19635,94903/157080,108371/157080
0,598/3465,1621/5940,1682/3465,1621/2970,11159/18480,7561/11880
0,1073/6160,29951/107800,103969/215600,29951/53900,260619/431200,3721/4900
0,5393/31185,34063/124740,3032/6237,34063/62370,43067/71280,9269/12474
0,34563/200090,190957/700315,136057/280126,381914/700315,199131/329560,1079361/1600720
0,17923/102410,27477/102410,4993/10241,27477/51205,499407/819280,2578439/3277120
0,4523/26235,200251/734580,35621/73458,200251/367290,1775513/2938320,567541/734580
0,31303/181390,173017/634865,3625/7469,346034/634865,3068937/5078920,6997153/10157840
0,1291/7480,3567/13090,5085/10472,3567/6545,719/1190,1909/2380
0,36953/214115,48029/176330,145566/299761,48029/88165,7244889/11990440,43151529/47961760
0,4012/23265,531857/1954260,15824/32571,531857/977130,4722721/7817040,12539761/15634080
0,36953/214115,48029/176330,145566/299761,48029/88165,7244889/11990440,33789787/47961760
0,38286/224455,245831/897820,42829/89782,245831/448910,2169833/3591280,43860/44891
0,683/3960,1259/4620,2693/5544,1259/2310,33491/55440,2693/2772
0,1291/7480,3567/13090,5085/10472,3567/6545,719/1190,41243/52360
0,36953/214115,48029/176330,145566/299761,48029/88165,7244889/11990440,6066767/6851680
0,4907/30360,1301/4620,123/253,1301/2310,6654/8855,162931/212520
0,84943/510300,47419/170100,4168/8505,47419/85050,13799/18225,282101/340200
0,6317/38080,31889/114240,1399/2856,31889/57120,193/255,89009/114240
0,19937/119700,33371/119700,4889/9975,33371/59850,1079/1425,1252/1425
0,30941/185850,51809/185850,4049/8260,51809/92925,13403/17700,4153/4425
0,52361/315840,88139/315840,1937/3948,88139/157920,8543/11280,19823/22560
0,30941/185850,51809/185850,4049/8260,51809/92925,13403/17700,14491/17700
0,6997/42840,35969/128520,1552/3213,35969/64260,12083/16065,6317/6426
0,21197/127680,35639/127680,2609/5320,35639/63840,1151/1520,2609/2660
0,19937/119700,33371/119700,4889/9975,33371/59850,1079/1425,5777/6650
0,226487/1346520,374693/1346520,11103/22442,374693/673260,42662/56105,59887/64120
0,32983/207144,28895/103572,4168/8631,28895/51786,12799/17262,157517/207144
0,2501/15204,45733/167244,6777/13937,45733/83622,10357/13937,275329/334488
0,2143/13104,3593/13104,398/819,3593/6552,1217/1638,10145/13104
0,10793/65604,17939/65604,2659/5467,17939/32802,4063/5467,4765/5467
0,4409/26796,7327/26796,3259/6699,7327/13398,4979/6699,6262/6699
0,17005/103824,28459/103824,1054/2163,28459/51912,3217/4326,7543/8652
0,4409/26796,7327/26796,3259/6699,7327/13398,4979/6699,5416/6699
0,2455/15288,4217/15288,913/1911,4217/7644,1412/1911,3737/3822
0,11717/71568,19619/71568,242/497,19619/35784,739/994,484/497
0,10793/65604,17939/65604,2659/5467,17939/32802,4063/5467,9381/10934
0,23393/140280,38183/140280,2879/5845,38183/70140,4362/5845,4339/4676
0,9418559/51731680,29189577/103463360,724257/1478048,29189577/51731680,33916891/51731680,145045357/206926720
0,38995921/209701800,14906081/52425450,366337/748935,14906081/26212725,15323701/23300200,607123/794325
0,788591/4241160,297571/1060290,2477/5049,297571/530145,2802809/4241160,3763/5049
0,579933/3115420,31169/111265,76420/155771,62338/111265,2060087/3115420,4302379/5340720
0,788371/4241160,3671/13090,103891/212058,3671/6545,2801489/4241160,5108/6545
0,38127/209440,29537/104720,29309/59840,29537/52360,274583/418880,602647/837760
0,579933/3115420,31169/111265,76420/155771,62338/111265,2060087/3115420,5175507/6230840
0,1574371/8456140,31169/111265,414985/845614,62338/111265,5592199/8456140,30915739/33824560
0,18793/100980,3671/13090,138833/282744,3671/6545,934453/1413720,2348173/2827440
0,1574371/8456140,31169/111265,414985/845614,62338/111265,5592199/8456140,25277617/33824560
0,957211/5183640,40459/143990,125689/259182,40459/71995,3406289/5183640,127640/129591
0,68177/366520,3671/13090,40454/82467,3671/6545,726589/1099560,80908/82467
0,579933/3115420,31169/111265,76420/155771,62338/111265,2060087/3115420,5116887/6230840
0,1574371/8456140,31169/111265,414985/845614,62338/111265,5592199/8456140,4371837/4832080
0,724/4235,13967/50820,1643/3388,13967/25410,39377/50820,42299/50820
0,1317/7700,529/1925,934/1925,1058/1925,2983/3850,6833/7700
0,724/4235,13967/50820,1643/3388,13967/25410,39377/50820,7983/8470
0,11701/68880,4741/17220,1667/3444,4741/8610,13351/17220,30571/34440
0,24883/167580,23777/83790,147563/335160,23777/41895,32836/41895,37136/41895
0,12889/86184,36637/129276,1211/2736,36637/64638,101275/129276,1211/1368
0,2122/12825,187/675,68011/143640,374/675,1049/1350,304163/359100
0,1299/7840,2171/7840,745/1568,2171/3920,6091/7840,1529/1568
0,1429/8400,289/1050,509/1050,289/525,407/525,509/525
0,1317/7700,529/1925,934/1925,1058/1925,2983/3850,6719/7700
0,9524113/59514840,377633/1352610,5509079/11902968,377633/676305,526969/676305,1403219/1487871
0,1625803/9911160,344009/1238895,933677/1982232,688018/1238895,1926913/2477790,933677/991116
0,223583/1322685,364622/1322685,1017299/2116296,729244/1322685,2051929/2645370,4890187/5290740
0,94475/632016,179129/632016,4993/11286,179129/316008,495137/632016,1127153/1264032
0,26749/177156,62648/221445,789631/1771560,125296/221445,346741/442890,789631/885780
0,7145641/43522920,1510388/5440365,4103807/8704584,3020776/5440365,8461141/10880730,19341871/21761460
0,1273/7140,7783/28560,1391/2856,7783/14280,3517/4080,102497/114240
0,449/2520,4121/15120,3683/7560,4121/7560,869/1008,1877/2016
0,1273/7140,7783/28560,1391/2856,7783/14280,3517/4080,110219/114240
0,6819/37240,1262/4655,1817/3724,2524/4655,32493/37240,69733/74480
0,833431/5026560,1396067/5026560,192243/418880,1396067/2513280,1466753/1675520,4665257/5026560
0,3818677/22540980,6232349/22540980,10459247/22540980,6232349/11270490,9897649/11270490,10459247/11270490
0,825557/4712400,1289557/4712400,207563/428400,1289557/2356200,202781/235620,2129581/2356200
0,1193/6720,2753/10080,1451/3024,2753/5040,52669/60480,2963/3024
0,16857/92120,12489/46060,2249/4606,12489/23030,80429/92120,2249/2303
0,5802/31955,34677/127820,6301/12782,34677/63910,110261/127820,236281/255640
0,64313/376992,129853/471240,49593/104720,129853/235620,1631183/1884960,455347/471240
0,2051039/11623920,2648529/9686600,14046239/29059800,2648529/4843300,50397551/58119600,14046239/14529900
0,8248913/46456410,50687407/185825640,90806263/185825640,50687407/92912820,31995287/37165128,708791507/743302560
0,8280703/48930420,13531631/48930420,22685063/48930420,13531631/24465210,10741373/12232605,11486989/12232605
0,410167/2356200,647651/2356200,221699/471240,647651/1178100,103889/117810,221699/235620
0,1055177/5969040,4078549/14922600,7218493/14922600,4078549/7461300,3697031/4263600,7960631/8527200
0,653417/3927000,366281/1309000,372331/785400,366281/654500,2593799/3927000,1373177/1963500
0,395117/2356200,3242479/11486475,1077376/2297295,6484958/11486475,8751569/13127400,791927/1044225
0,240101/1413720,16426/58905,2389/5049,32852/58905,2835523/4241160,3719/5049
0,75619/445060,6192/22253,10518/22253,12384/22253,8509/12716,4307461/5340720
0,240101/1413720,39385/141372,83428/176715,39385/70686,16877/25245,110071/141372
0,2313517/14032480,7860921/28064960,3963587/8419488,7860921/14032480,665513/1002320,8113407/11225984
0,75619/445060,6192/22253,10518/22253,12384/22253,8509/12716,21225/25432
0,75591/445060,61913/222530,52604/111265,61913/111265,21273/31790,232997/254320
0,2155673/12723480,442754/1590435,752161/1590435,885508/1590435,1215331/1817640,3032971/3635280
0,75591/445060,61913/222530,52604/111265,61913/111265,21273/31790,191507/254320
0,7612769/45605560,1598757/5700695,528607/1140139,3197514/5700695,30365249/45605560,2197353/2280278
0,79931/471240,5468/19635,5567/11781,10936/19635,5001/7480,11134/11781
0,75619/445060,6192/22253,10518/22253,12384/22253,8509/12716,143707/178024
0,15308071/89221440,1032541/3717560,1060921/2230536,1032541/1858780,59442871/89221440,106023777/118961920
0,1459/8960,2491/8960,841/1792,2491/4480,3435/3584,1737/1792
0,6939/42560,1109/3990,125/266,1109/1995,383/399,391/399
0,1459/8960,2491/8960,841/1792,2491/4480,3435/3584,3545/3584
0,6179/37240,3866/13965,443/931,7732/13965,2722/2793,5515/5586
0,6179/37240,3866/13965,443/931,7732/13965,886/931,5387/5586
0,1629/9800,339/1225,584/1225,678/1225,1168/1225,2393/2450
0,6179/37240,3866/13965,443/931,7732/13965,886/931,5515/5586
0,1429/8400,289/1050,509/1050,289/525,509/525,517/525
0,6179/37240,3866/13965,443/931,7732/13965,10511/13965,21377/27930
0,887/5180,11741/42735,1384/2849,23482/42735,4643/6105,23593/28490
0,1429/8400,289/1050,509/1050,289/525,19/25,407/525
0,11343/66220,4548/16555,1609/3311,9096/16555,1799/2365,2082/2365
0,6861/40040,10999/40040,3893/8008,10999/20020,544/715,5373/5720
0,17501/102480,3523/12810,1247/2562,3523/6405,697/915,806/915
0,6861/40040,10999/40040,3893/8008,10999/20020,544/715,4699/5720
0,1629/9800,339/1225,584/1225,678/1225,923/1225,2393/2450
0,12323/72240,414/1505,439/903,828/1505,491/645,878/903
0,11343/66220,4548/16555,1609/3311,9096/16555,1799/2365,28683/33110
0,23677/135800,9287/33950,3343/6790,9287/16975,13001/16975,2262/2425
0,19237/111720,8147/27930,921/1862,58673/111720,4349/7980,4437/7840
0,10933/65800,39231/131600,32409/65800,13187/24675,110819/197400,12973/21056
