0,1/4,1/2,1541/2940,1163/1680,249/280,529/560
0,1/4,1/2,867/1540,2407/3080,2591/3080,10679/12320
0,1/4,1/2,17/30,47/60,277/320,3503/3840
0,1/4,1/2,1913/3400,5313/6800,1451/1700,12113/13600
0,1/4,1/2,151/270,421/540,307/360,667/720
0,1/4,1/2,2713/4860,7573/9720,2071/2430,2339/2430
0,1/4,1/2,67/120,187/240,64/75,139/150
0,1/4,1/2,2713/4860,7573/9720,2071/2430,1081/1215
0,1/4,1/2,221/400,621/800,1421/1600,1467/1600
0,1/4,1/2,97/175,136/175,311/350,661/700
0,1/4,1/2,221/400,621/800,1421/1600,777/800
0,1/4,1/2,149/270,419/540,959/1080,2039/2160
0,1/4,1/2,2179/3640,5819/7280,1567/1680,3953/4160
0,1/4,1/2,5193/8680,13873/17360,16199/17360,33559/34720
0,1/4,1/2,2179/3640,5819/7280,1567/1680,85831/87360
0,1/4,1/2,771/1300,2071/2600,9837/10400,20237/20800
0,1/4,1/2,11/20,5/6,829/960,1711/1920
0,1/4,1/2,287/528,1745/2112,1873/2112,327/352
0,1/4,1/2,157/288,121/144,127/144,265/288
0,1/4,1/2,1117/2040,1681/2040,889/1020,1909/2040
0,1/4,1/2,1643/3000,2471/3000,1307/1500,5801/6000
0,1/4,1/2,1333/2448,2053/2448,1081/1224,2305/2448
0,1/4,1/2,1643/3000,2471/3000,1307/1500,1809/2000
0,1/4,1/2,617/1152,239/288,527/576,15/16
0,1/4,1/2,53/99,329/396,725/792,1517/1584
0,1/4,1/2,617/1152,239/288,527/576,563/576
0,1/4,1/2,281/528,449/528,977/1056,2033/2112
0,1/4,1/2,557/960,4141/4800,4589/4800,6193/6400
0,1/4,1/2,167/288,497/576,551/576,1127/1152
0,1/4,1/2,557/960,4141/4800,4589/4800,18977/19200
0,1/4,1/2,247/432,187/216,835/864,1699/1728
0,1/4,1/2,35/54,97/144,151/216,313/432
0,1/4,1/2,55/84,173/252,181/252,2389/3024
0,1/4,1/2,183/280,24/35,201/280,3/4
0,1/4,1/2,83/128,67/96,139/192,107/128
0,1/4,1/2,183/280,24/35,201/280,463/560
0,1/4,1/2,55/84,173/252,181/252,781/1008
0,1/4,1/2,109/168,113/168,81/112,95/112
0,1/4,1/2,157/240,41/60,43/60,101/120
0,1/4,1/2,112/171,469/684,491/684,535/684
0,1/4,1/2,55/84,173/252,181/252,433/504
0,1/4,1/2,401/612,35/51,439/612,757/816
0,1/4,1/2,131/200,137/200,143/200,343/400
0,1/4,1/2,401/612,35/51,439/612,1933/2448
0,1/4,1/2,451/672,487/672,521/672,271/336
0,1/4,1/2,629/966,2759/3864,3037/3864,13003/15456
0,1/4,1/2,259/390,445/624,491/624,649/780
0,1/4,1/2,359/546,1529/2184,1747/2184,7/8
0,1/4,1/2,199/300,853/1200,947/1200,2053/2400
0,1/4,1/2,1403/2112,1517/2112,1651/2112,6937/8448
0,1/4,1/2,359/540,769/1080,851/1080,1931/2160
0,1/4,1/2,359/540,769/1080,851/1080,20431/21600
0,1/4,1/2,199/300,853/1200,947/1200,2147/2400
0,1/4,1/2,359/540,769/1080,851/1080,2021/2400
0,1/4,1/2,93/140,99/140,3/4,111/140
0,1/4,1/2,157/240,43/60,3/4,101/120
0,1/4,1/2,53/80,113/160,3/4,133/160
0,1/4,1/2,131/200,137/200,3/4,343/400
0,1/4,1/2,85/128,45/64,3/4,109/128
0,1/4,1/2,121/182,257/364,3/4,167/208
0,1/4,1/2,93/140,99/140,3/4,7/8
0,1/4,1/2,205/308,109/154,3/4,577/616
0,1/4,1/2,2/3,17/24,3/4,7/8
0,1/4,1/2,205/308,109/154,3/4,501/616
0,1/4,1/2,511/800,1721/2400,497/600,27/32
0,1/4,1/2,6077/9516,13543/19032,1321/1586,67465/76128
0,1/4,1/2,389/609,6929/9744,169/203,16673/19488
0,1/4,1/2,274/429,2441/3432,953/1144,2097/2288
0,1/4,1/2,1793/2808,37/52,2339/2808,2689/2808
0,1/4,1/2,245/384,1913/2688,373/448,821/896
0,1/4,1/2,1793/2808,37/52,2339/2808,1229/1404
0,1/4,1/2,329/512,553/768,841/1024,323/384
0,1/4,1/2,749/1161,6629/9288,955/1161,32845/37152
0,1/4,1/2,271/420,1199/1680,691/840,2879/3360
0,1/4,1/2,122/189,1079/1512,311/378,689/756
0,1/4,1/2,209/324,925/1296,533/648,1237/1296
0,1/4,1/2,85/132,377/528,217/264,481/528
0,1/4,1/2,209/324,925/1296,533/648,125/144
0,1/4,1/2,2047/3120,4313/6240,1207/1560,2501/3120
0,1/4,1/2,2159/3348,4633/6696,10507/13392,22343/26784
0,1/4,1/2,383/588,1607/2352,923/1176,971/1176
0,1/4,1/2,1873/2904,3893/5808,4603/5808,3353/3872
0,1/4,1/2,629/966,5275/7728,3037/3864,13003/15456
0,1/4,1/2,1379/2112,2917/4224,3287/4224,3431/4224
0,1/4,1/2,1627/2496,1705/2496,1961/2496,4457/4992
0,1/4,1/2,4169/6396,8737/12792,2513/3198,1861/1968
0,1/4,1/2,1367/2100,5729/8400,661/840,1501/1680
0,1/4,1/2,4169/6396,8737/12792,2513/3198,7165/8528
0,1/4,1/2,49/72,13/18,31/36,113/126
0,1/4,1/2,100/147,106/147,253/294,547/588
0,1/4,1/2,49/72,13/18,31/36,27/28
0,1/4,1/2,719/1056,191/264,455/528,983/1056
0,1/4,1/2,513/800,1113/1600,1457/1600,5977/6400
0,1/4,1/2,349/544,757/1088,991/1088,2079/2176
0,1/4,1/2,513/800,1113/1600,1457/1600,6251/6400
0,1/4,1/2,443/680,953/1360,1251/1360,2611/2720
0,1/4,1/2,413/621,7637/9936,3911/4968,8053/9936
0,1/4,1/2,4031/6192,9619/12384,4975/6192,42467/49536
0,1/4,1/2,79/120,1301/1680,671/840,199/240
0,1/4,1/2,283/432,83/108,29/36,193/216
0,1/4,1/2,79/120,6511/8400,3361/4200,14911/16800
0,1/4,1/2,1439/2184,141/182,291/364,7373/8736
0,1/4,1/2,1747/2652,4109/5304,530/663,1193/1326
0,1/4,1/2,2209/3354,10393/13416,2681/3354,25465/26832
0,1/4,1/2,359/546,3385/4368,1747/2184,3931/4368
0,1/4,1/2,2209/3354,10393/13416,2681/3354,585/688
0,1/4,1/2,2927/4480,519/640,419/480,23909/26880
0,1/4,1/2,1049/1600,257/320,85/96,4427/4800
0,1/4,1/2,827/1260,8129/10080,1109/1260,18209/20160
0,1/4,1/2,7373/11220,18089/22440,823/935,879/935
0,1/4,1/2,1879/2860,13831/17160,1259/1430,8321/8580
0,1/4,1/2,1301/1980,12767/15840,1163/1320,2483/2640
0,1/4,1/2,1879/2860,13831/17160,1259/1430,601/660
0,1/4,1/2,122/189,1189/1512,311/378,25969/30240
0,1/4,1/2,289/448,2081/2688,737/896,2417/2688
0,1/4,1/2,271/420,1321/1680,691/840,3001/3360
0,1/4,1/2,122/189,1189/1512,311/378,689/756
0,1/4,1/2,209/324,1019/1296,533/648,1237/1296
0,1/4,1/2,85/132,415/528,217/264,481/528
0,1/4,1/2,209/324,1019/1296,533/648,125/144
0,1/4,1/2,349/525,167/210,377/420,2587/2800
0,1/4,1/2,559/840,167/210,377/420,797/840
0,1/4,1/2,349/525,167/210,377/420,8179/8400
0,1/4,1/2,319/480,191/240,431/480,911/960
0,1/4,1/2,1399/2156,6855/8624,24271/25872,32915/34496
0,1/4,1/2,257/396,1259/1584,1487/1584,3071/3168
0,1/4,1/2,1399/2156,6855/8624,24271/25872,9257/9408
0,1/4,1/2,47/72,457/576,2197/2304,4501/4608
0,1/4,1/2,867/1280,2999/3840,547/640,419/480
0,1/4,1/2,4647/6800,15719/20400,2947/3400,9277/10200
0,1/4,1/2,92/135,839/1080,233/270,1919/2160
0,1/4,1/2,15/22,171/220,19/22,41/44
0,1/4,1/2,1391/2040,8717/11220,881/1020,5417/5610
0,1/4,1/2,9331/13680,664/855,5911/6840,12751/13680
0,1/4,1/2,1391/2040,8717/11220,881/1020,3359/3740
0,1/4,1/2,451/672,3/4,521/672,271/336
0,1/4,1/2,157/240,3/4,761/960,817/960
0,1/4,1/2,259/390,3/4,491/624,649/780
0,1/4,1/2,79/120,3/4,3361/4200,14911/16800
0,1/4,1/2,559/840,3/4,1327/1680,7/8
0,1/4,1/2,575/864,3/4,227/288,719/864
0,1/4,1/2,359/540,3/4,851/1080,1931/2160
0,1/4,1/2,359/540,3/4,851/1080,20431/21600
0,1/4,1/2,199/300,3/4,947/1200,2147/2400
0,1/4,1/2,359/540,3/4,851/1080,2021/2400
0,1/4,1/2,211/312,3/4,133/156,1349/1560
0,1/4,1/2,100/147,3/4,253/294,177/196
0,1/4,1/2,163/240,3/4,103/120,7/8
0,1/4,1/2,100/147,3/4,253/294,547/588
0,1/4,1/2,49/72,3/4,31/36,27/28
0,1/4,1/2,719/1056,3/4,455/528,983/1056
0,1/4,1/2,49/72,3/4,31/36,113/126
0,1/4,1/2,365/528,3/4,893/1056,455/528
0,1/4,1/2,53/75,3/4,64/75,1081/1200
0,1/4,1/2,101/144,3/4,245/288,7/8
0,1/4,1/2,53/75,3/4,64/75,139/150
0,1/4,1/2,17/24,3/4,41/48,77/80
0,1/4,1/2,179/252,3/4,431/504,935/1008
0,1/4,1/2,17/24,3/4,41/48,107/120
0,1/4,1/2,11/16,3/4,7/8,109/120
0,1/4,1/2,11/16,3/4,7/8,15/16
0,1/4,1/2,11/16,3/4,7/8,29/30
0,1/4,1/2,37/56,3/4,51/56,419/448
0,1/4,1/2,53/80,3/4,73/80,153/160
0,1/4,1/2,37/56,3/4,51/56,437/448
0,1/4,1/2,27/40,3/4,37/40,77/80
0,1/4,1/2,23/32,3/4,25/32,79/96
0,1/4,1/2,365/528,3/4,427/528,455/528
0,1/4,1/2,127/180,3/4,143/180,307/360
0,1/4,1/2,365/528,3/4,427/528,469/528
0,1/4,1/2,101/144,3/4,115/144,7/8
0,1/4,1/2,169/240,3/4,191/240,67/80
0,1/4,1/2,169/240,3/4,191/240,431/480
0,1/4,1/2,127/180,3/4,143/180,341/360
0,1/4,1/2,127/180,3/4,143/180,323/360
0,1/4,1/2,127/180,3/4,143/180,61/72
0,1/4,1/2,377/532,909/1064,5611/6384,103/114
0,1/4,1/2,139/196,335/392,1063/1176,4423/4704
0,1/4,1/2,149/210,359/420,499/560,779/840
0,1/4,1/2,17/24,41/48,385/432,817/864
0,1/4,1/2,421/594,1015/1188,2119/2376,9241/9504
0,1/4,1/2,149/210,359/420,1501/1680,3181/3360
0,1/4,1/2,421/594,1015/1188,2119/2376,971/1056
0,1/4,1/2,149/210,359/420,779/840,3181/3360
0,1/4,1/2,149/210,359/420,779/840,1619/1680
0,1/4,1/2,149/210,359/420,779/840,659/672
0,1/4,1/2,179/252,431/504,935/1008,1943/2016
0,1/4,1/2,24/35,59/70,803/840,271/280
0,1/4,1/2,151/220,371/440,158/165,323/330
0,1/4,1/2,24/35,59/70,803/840,83/84
0,1/4,1/2,365/528,893/1056,511/528,1039/1056
0,1/4,1/2,361/520,909/1040,5557/6240,1141/1248
0,1/4,1/2,557/792,173/198,2165/2376,2999/3168
0,1/4,1/2,2237/3192,2809/3192,275/304,6001/6384
0,1/4,1/2,2911/4176,3635/4176,833/928,1761/1856
0,1/4,1/2,251/360,2507/2880,431/480,187/192
0,1/4,1/2,383/546,1921/2184,1319/1456,2775/2912
0,1/4,1/2,251/360,2507/2880,431/480,887/960
0,1/4,1/2,331/480,211/240,451/480,153/160
0,1/4,1/2,29/42,37/42,79/84,163/168
0,1/4,1/2,331/480,211/240,451/480,59/60
0,1/4,1/2,44/63,113/126,239/252,491/504
0,1/4,1/2,1399/2088,76/87,6025/6264,8117/8352
0,1/4,1/2,59/88,173/198,2287/2376,4663/4752
0,1/4,1/2,1399/2088,76/87,6025/6264,24805/25056
0,1/4,1/2,313/462,1625/1848,3595/3696,7291/7392
0,1/4,1/2,5/8,21/32,11/16,23/32
0,1/4,1/2,5/8,2/3,17/24,263/336
0,1/4,1/2,5/8,2/3,17/24,3/4
0,1/4,1/2,5/8,24/35,201/280,463/560
0,1/4,1/2,5/8,2/3,17/24,13/16
0,1/4,1/2,5/8,2/3,17/24,769/1008
0,1/4,1/2,5/8,157/240,43/60,101/120
0,1/4,1/2,5/8,53/80,113/160,133/160
0,1/4,1/2,5/8,149/224,317/448,173/224
0,1/4,1/2,5/8,2/3,17/24,41/48
0,1/4,1/2,5/8,261/392,277/392,725/784
0,1/4,1/2,5/8,85/128,45/64,109/128
0,1/4,1/2,5/8,261/392,277/392,613/784
0,1/4,1/2,5/8,379/560,27/35,111/140
0,1/4,1/2,5/8,125/182,1139/1456,2411/2912
0,1/4,1/2,5/8,43/64,25/32,13/16
0,1/4,1/2,5/8,761/1152,907/1152,1987/2304
0,1/4,1/2,5/8,161/240,47/60,401/480
0,1/4,1/2,5/8,141/208,1295/1664,2693/3328
0,1/4,1/2,5/8,145/216,169/216,385/432
0,1/4,1/2,5/8,773/1152,451/576,17/18
0,1/4,1/2,5/8,67/100,157/200,357/400
0,1/4,1/2,5/8,773/1152,451/576,161/192
0,1/4,1/2,5/8,11/16,3/4,47/60
0,1/4,1/2,5/8,113/160,3/4,133/160
0,1/4,1/2,5/8,11/16,3/4,13/16
0,1/4,1/2,5/8,85/128,3/4,109/128
0,1/4,1/2,5/8,49/72,3/4,121/144
0,1/4,1/2,5/8,137/200,3/4,319/400
0,1/4,1/2,5/8,11/16,3/4,7/8
0,1/4,1/2,5/8,11/16,3/4,15/16
0,1/4,1/2,5/8,1679/2352,971/1176,3959/4704
0,1/4,1/2,5/8,3541/4968,517/621,5873/6624
0,1/4,1/2,5/8,853/1200,499/600,2053/2400
0,1/4,1/2,5/8,1231/1728,1439/1728,3167/3456
0,1/4,1/2,5/8,77/108,1259/1512,1447/1512
0,1/4,1/2,5/8,445/624,649/780,1429/1560
0,1/4,1/2,5/8,77/108,1259/1512,331/378
0,1/4,1/2,5/8,11/16,13/16,239/288
0,1/4,1/2,5/8,11/16,13/16,7/8
0,1/4,1/2,5/8,11/16,13/16,27/32
0,1/4,1/2,5/8,11/16,13/16,29/32
0,1/4,1/2,5/8,11/16,13/16,91/96
0,1/4,1/2,5/8,11/16,13/16,83/96
0,1/4,1/2,5/8,127/180,307/360,641/720
0,1/4,1/2,5/8,169/240,409/480,889/960
0,1/4,1/2,5/8,127/180,307/360,77/80
0,1/4,1/2,5/8,127/180,307/360,667/720
0,1/4,1/2,5/8,11/16,201/224,207/224
0,1/4,1/2,5/8,11/16,201/224,425/448
0,1/4,1/2,5/8,11/16,201/224,109/112
0,1/4,1/2,5/8,11/16,115/128,243/256
0,1/4,1/2,5/8,429/560,219/280,447/560
0,1/4,1/2,5/8,281/364,577/728,2475/2912
0,1/4,1/2,5/8,37/48,19/24,13/16
0,1/4,1/2,5/8,135/176,703/880,157/176
0,1/4,1/2,5/8,347/448,89/112,795/896
0,1/4,1/2,5/8,173/224,533/672,565/672
0,1/4,1/2,5/8,27/35,111/140,251/280
0,1/4,1/2,5/8,605/784,311/392,53/56
0,1/4,1/2,5/8,445/576,229/288,517/576
0,1/4,1/2,5/8,605/784,311/392,83/98
0,1/4,1/2,5/8,125/156,265/312,547/624
0,1/4,1/2,5/8,985/1248,1075/1248,1139/1248
0,1/4,1/2,5/8,229/288,491/576,517/576
0,1/4,1/2,5/8,111/140,239/280,519/560
0,1/4,1/2,5/8,577/728,621/728,2801/2912
0,1/4,1/2,5/8,203/256,109/128,237/256
0,1/4,1/2,5/8,577/728,621/728,2595/2912
0,1/4,1/2,5/8,313/400,13/16,683/800
0,1/4,1/2,5/8,247/320,13/16,287/320
0,1/4,1/2,5/8,113/144,13/16,257/288
0,1/4,1/2,5/8,25/32,13/16,29/32
0,1/4,1/2,5/8,25/32,13/16,19/20
0,1/4,1/2,5/8,25/32,13/16,69/80
0,1/4,1/2,5/8,157/200,357/400,4421/4800
0,1/4,1/2,5/8,157/200,357/400,757/800
0,1/4,1/2,5/8,157/200,357/400,4663/4800
0,1/4,1/2,5/8,63/80,143/160,303/320
0,1/4,1/2,5/8,395/504,311/336,3811/4032
0,1/4,1/2,5/8,163/208,1349/1456,2805/2912
0,1/4,1/2,5/8,395/504,311/336,3953/4032
0,1/4,1/2,5/8,51/65,1957/2080,4037/4160
0,1/4,1/2,5/8,89/112,93/112,111/128
0,1/4,1/2,5/8,347/448,381/448,813/896
0,1/4,1/2,5/8,63/80,67/80,143/160
0,1/4,1/2,5/8,47/60,101/120,221/240
0,1/4,1/2,5/8,47/60,101/120,1379/1440
0,1/4,1/2,5/8,113/144,121/144,265/288
0,1/4,1/2,5/8,47/60,101/120,1273/1440
0,1/4,1/2,5/8,3/4,247/320,127/160
0,1/4,1/2,5/8,3/4,219/280,59/70
0,1/4,1/2,5/8,3/4,25/32,13/16
0,1/4,1/2,5/8,3/4,89/112,795/896
0,1/4,1/2,5/8,3/4,113/144,7/8
0,1/4,1/2,5/8,3/4,47/60,199/240
0,1/4,1/2,5/8,3/4,47/60,107/120
0,1/4,1/2,5/8,3/4,251/320,151/160
0,1/4,1/2,5/8,3/4,63/80,143/160
0,1/4,1/2,5/8,3/4,251/320,269/320
0,1/4,1/2,5/8,3/4,133/160,273/320
0,1/4,1/2,5/8,3/4,101/120,259/288
0,1/4,1/2,5/8,3/4,121/144,7/8
0,1/4,1/2,5/8,3/4,101/120,221/240
0,1/4,1/2,5/8,3/4,101/120,1379/1440
0,1/4,1/2,5/8,3/4,121/144,265/288
0,1/4,1/2,5/8,3/4,101/120,1273/1440
0,1/4,1/2,5/8,3/4,13/16,27/32
0,1/4,1/2,5/8,3/4,13/16,257/288
0,1/4,1/2,5/8,3/4,13/16,7/8
0,1/4,1/2,5/8,3/4,13/16,29/32
0,1/4,1/2,5/8,3/4,13/16,91/96
0,1/4,1/2,5/8,3/4,13/16,83/96
0,1/4,1/2,5/8,3/4,7/8,131/144
0,1/4,1/2,5/8,3/4,7/8,15/16
0,1/4,1/2,5/8,3/4,7/8,139/144
0,1/4,1/2,5/8,3/4,117/128,15/16
0,1/4,1/2,5/8,3/4,11/12,23/24
0,1/4,1/2,5/8,3/4,117/128,125/128
0,1/4,1/2,5/8,3/4,67/72,139/144
0,1/4,1/2,5/8,13/16,27/32,421/480
0,1/4,1/2,5/8,13/16,273/320,293/320
0,1/4,1/2,5/8,13/16,27/32,29/32
0,1/4,1/2,5/8,13/16,27/32,59/64
0,1/4,1/2,5/8,13/16,337/400,767/800
0,1/4,1/2,5/8,13/16,121/144,265/288
0,1/4,1/2,5/8,13/16,337/400,707/800
0,1/4,1/2,5/8,13/16,29/32,179/192
0,1/4,1/2,5/8,13/16,29/32,61/64
0,1/4,1/2,5/8,13/16,29/32,187/192
0,1/4,1/2,5/8,13/16,209/224,1705/1792
0,1/4,1/2,5/8,13/16,299/320,619/640
0,1/4,1/2,5/8,13/16,209/224,1759/1792
0,1/4,1/2,5/8,13/16,151/160,311/320
0,1/4,1/2,5/8,217/240,221/240,15/16
0,1/4,1/2,5/8,65/72,337/360,461/480
0,1/4,1/2,5/8,73/80,299/320,153/160
0,1/4,1/2,5/8,151/168,311/336,647/672
0,1/4,1/2,5/8,431/480,37/40,941/960
0,1/4,1/2,5/8,51/56,419/448,867/896
0,1/4,1/2,5/8,431/480,37/40,907/960
0,1/4,1/2,5/8,51/56,107/112,867/896
0,1/4,1/2,5/8,73/80,153/160,313/320
0,1/4,1/2,5/8,51/56,107/112,885/896
0,1/4,1/2,5/8,37/40,77/80,157/160
0,1/4,1/2,5/8,289/320,309/320,39/40
0,1/4,1/2,5/8,217/240,29/30,59/60
0,1/4,1/2,5/8,289/320,309/320,317/320
0,1/4,1/2,5/8,175/192,187/192,379/384
0,1/4,1/2,3/4,219/280,57/70,237/280
0,1/4,1/2,3/4,163/200,169/200,357/400
0,1/4,1/2,3/4,19/24,5/6,7/8
0,1/4,1/2,3/4,47/60,203/240,109/120
0,1/4,1/2,3/4,51/64,107/128,115/128
0,1/4,1/2,3/4,53/66,437/528,305/352
0,1/4,1/2,3/4,111/140,117/140,257/280
0,1/4,1/2,3/4,111/140,117/140,67/70
0,1/4,1/2,3/4,127/160,67/80,147/160
0,1/4,1/2,3/4,111/140,117/140,123/140
0,1/4,1/2,3/4,551/660,1169/1320,2383/2640
0,1/4,1/2,3/4,2215/2736,2441/2736,845/912
0,1/4,1/2,3/4,79/96,8/9,175/192
0,1/4,1/2,3/4,241/294,523/588,1111/1176
0,1/4,1/2,3/4,241/294,523/588,571/588
0,1/4,1/2,3/4,551/672,299/336,635/672
0,1/4,1/2,3/4,241/294,523/588,45/49
0,1/4,1/2,3/4,107/128,7/8,115/128
0,1/4,1/2,3/4,127/160,7/8,147/160
0,1/4,1/2,3/4,59/72,7/8,131/144
0,1/4,1/2,3/4,13/16,7/8,15/16
0,1/4,1/2,3/4,13/16,7/8,29/30
0,1/4,1/2,3/4,13/16,7/8,109/120
0,1/4,1/2,3/4,119/150,269/300,1109/1200
0,1/4,1/2,3/4,119/150,269/300,569/600
0,1/4,1/2,3/4,119/150,269/300,389/400
0,1/4,1/2,3/4,143/180,323/360,683/720
0,1/4,1/2,3/4,283/336,319/336,647/672
0,1/4,1/2,3/4,2405/2856,2713/2856,5569/5712
0,1/4,1/2,3/4,283/336,319/336,221/224
0,1/4,1/2,3/4,427/510,3913/4080,7993/8160
0,1/4,1/2,3/4,7/8,287/320,147/160
0,1/4,1/2,3/4,7/8,235/256,243/256
0,1/4,1/2,3/4,7/8,29/32,15/16
0,1/4,1/2,3/4,7/8,109/120,229/240
0,1/4,1/2,3/4,7/8,109/120,281/288
0,1/4,1/2,3/4,7/8,131/144,275/288
0,1/4,1/2,3/4,7/8,109/120,1343/1440
0,1/4,1/2,3/4,7/8,15/16,275/288
0,1/4,1/2,3/4,7/8,15/16,31/32
0,1/4,1/2,3/4,7/8,15/16,283/288
0,1/4,1/2,3/4,7/8,107/112,867/896
0,1/4,1/2,3/4,7/8,153/160,313/320
0,1/4,1/2,3/4,7/8,107/112,885/896
0,1/4,1/2,3/4,7/8,77/80,157/160
0,1/4,1/2,3/4,397/440,809/880,103/110
0,1/4,1/2,3/4,613/680,159/170,2611/2720
0,1/4,1/2,3/4,131/144,179/192,275/288
0,1/4,1/2,3/4,35/39,577/624,1201/1248
0,1/4,1/2,3/4,409/456,281/304,3575/3648
0,1/4,1/2,3/4,189/208,777/832,1609/1664
0,1/4,1/2,3/4,409/456,281/304,3445/3648
0,1/4,1/2,3/4,189/208,397/416,1609/1664
0,1/4,1/2,3/4,131/144,275/288,563/576
0,1/4,1/2,3/4,189/208,397/416,1643/1664
0,1/4,1/2,3/4,199/216,415/432,847/864
0,1/4,1/2,3/4,541/600,193/200,2339/2400
0,1/4,1/2,3/4,397/440,85/88,173/176
0,1/4,1/2,3/4,541/600,193/200,2377/2400
0,1/4,1/2,3/4,10/11,685/704,1389/1408
0,1/4,1/2,51/64,79/96,163/192,7/8
0,1/4,1/2,35/44,28/33,461/528,321/352
0,1/4,1/2,113/140,47/56,61/70,253/280
0,1/4,1/2,31/39,171/208,545/624,577/624
0,1/4,1/2,29/36,101/120,157/180,221/240
0,1/4,1/2,265/336,5/6,41/48,149/168
0,1/4,1/2,69/88,289/352,151/176,327/352
0,1/4,1/2,401/512,105/128,439/512,493/512
0,1/4,1/2,177/220,369/440,48/55,103/110
0,1/4,1/2,401/512,105/128,439/512,229/256
0,1/4,1/2,229/288,83/96,29/32,265/288
0,1/4,1/2,63/80,88/105,109/120,15/16
0,1/4,1/2,161/200,517/600,137/150,1117/1200
0,1/4,1/2,47/60,27/32,217/240,457/480
0,1/4,1/2,551/704,1781/2112,1909/2112,2059/2112
0,1/4,1/2,241/300,103/120,137/150,287/300
0,1/4,1/2,551/704,1781/2112,1909/2112,327/352
0,1/4,1/2,29/36,157/180,65/72,221/240
0,1/4,1/2,177/220,369/440,397/440,103/110
0,1/4,1/2,23/28,195/224,51/56,419/448
0,1/4,1/2,43/54,61/72,97/108,205/216
0,1/4,1/2,31/39,11/13,35/39,607/624
0,1/4,1/2,59/72,83/96,131/144,275/288
0,1/4,1/2,31/39,11/13,35/39,577/624
0,1/4,1/2,305/384,239/288,527/576,15/16
0,1/4,1/2,35/44,329/396,725/792,1517/1584
0,1/4,1/2,305/384,239/288,527/576,563/576
0,1/4,1/2,9/11,449/528,977/1056,2033/2112
0,1/4,1/2,313/400,4141/4800,4589/4800,6193/6400
0,1/4,1/2,451/576,497/576,551/576,1127/1152
0,1/4,1/2,313/400,4141/4800,4589/4800,18977/19200
0,1/4,1/2,343/432,187/216,835/864,1699/1728
0,1/4,1/2,177/220,397/440,809/880,103/110
0,1/4,1/2,273/340,613/680,159/170,2611/2720
0,1/4,1/2,59/72,131/144,179/192,275/288
0,1/4,1/2,31/39,35/39,577/624,1201/1248
0,1/4,1/2,181/228,409/456,281/304,3575/3648
0,1/4,1/2,85/104,189/208,777/832,1609/1664
0,1/4,1/2,181/228,409/456,281/304,3445/3648
0,1/4,1/2,85/104,189/208,397/416,1609/1664
0,1/4,1/2,59/72,131/144,275/288,563/576
0,1/4,1/2,85/104,189/208,397/416,1643/1664
0,1/4,1/2,91/108,199/216,415/432,847/864
0,1/4,1/2,241/300,541/600,193/200,2339/2400
0,1/4,1/2,177/220,397/440,85/88,173/176
0,1/4,1/2,241/300,541/600,193/200,2377/2400
0,1/4,1/2,9/11,10/11,685/704,1389/1408
0,1/4,1/2,229/288,265/288,269/288,91/96
0,1/4,1/2,343/432,397/432,409/432,557/576
0,1/4,1/2,161/200,93/100,379/400,193/200
0,1/4,1/2,309/392,179/196,367/392,759/784
0,1/4,1/2,63/80,73/80,131/140,1101/1120
0,1/4,1/2,45/56,13/14,531/560,1091/1120
0,1/4,1/2,63/80,73/80,131/140,1067/1120
0,1/4,1/2,45/56,13/14,27/28,1091/1120
0,1/4,1/2,161/200,93/100,193/200,393/400
0,1/4,1/2,45/56,13/14,27/28,1109/1120
0,1/4,1/2,131/160,151/160,311/320,631/640
0,1/4,1/2,305/384,353/384,373/384,47/48
0,1/4,1/2,229/288,265/288,35/36,71/72
0,1/4,1/2,305/384,353/384,373/384,127/128
0,1/4,1/2,193/240,223/240,47/48,95/96
0,37757/244860,37757/122430,958/1855,130321/244860,67093/122430,183803/326480
0,4843/30940,4843/15470,4031/7735,25091/46410,12998/23205,76409/123760
0,9053/57960,9053/28980,15077/28980,11734/21735,48641/86940,67013/115920
0,77839/497420,77839/248710,64808/124355,403483/746130,209059/373065,141059/198968
0,3551/22680,3551/11340,2957/5670,6137/11340,106/189,14891/22680
0,559/3570,559/1785,2481/4760,7723/14280,8003/14280,2173/3570
0,226301/1450680,226301/725340,31217/60445,198767/362670,136333/241780,1111409/1450680
0,743/4760,743/2380,929/1785,34729/64260,18007/32130,1357/1785
0,73347/468860,73347/234430,61059/117215,380209/703290,197032/351645,66469/100470
0,8947/57288,8947/28644,6164/11935,15247/28644,26923/47740,110861/143220
0,5123/32760,5123/16380,6394/12285,26561/49140,4591/8190,75701/98280
0,4843/30940,4843/15470,12088/23205,25091/46410,13003/23205,123737/185640
0,4843/30940,4843/15470,12088/23205,25091/46410,13003/23205,18104/23205
0,71943/459340,71943/229670,59821/114835,21913/40530,193058/344505,1224893/1378020
0,1009/6440,1009/3220,419/805,46999/86940,24373/43470,67843/86940
0,71943/459340,71943/229670,59821/114835,21913/40530,193058/344505,308453/459340
0,1959/14308,1959/7154,3657/7154,1872/3577,3831/7154,31967/57232
0,2671/19152,2671/9576,1229/2394,281/532,650/1197,2671/4788
0,18749/120120,18749/60060,20679/40040,63937/120120,65837/120120,22579/40040
0,3887/26376,3887/13188,95509/184632,12343/23079,33993/61544,458219/738528
0,380/2457,760/2457,5101/9828,2647/4914,1829/3276,1520/2457
