0,32361349/201492720,281709959/1208956320,32361349/100746360,14204093/33582120,22787936/37779885,32361349/50373180
0,496709/2984520,53120737/232792560,496709/1492260,2713329/6466460,35078159/58198140,12486193/19399380
0,12682157/83303220,4369507/17850690,12682157/41651610,161327069/374864490,112126948/187432245,22220197/35701380
0,8443/54340,3301/13585,8443/27170,17551/40755,692557/1141140,8443/13585
0,7639161/47384480,1406363/5923060,7639161/23692240,30327257/71076720,21538339/35538360,7329423/11846120
0,3930064001/24315445440,120491767013/510624354240,3930064001/12157722720,3011335253/7092004920,154259582417/255312177120,29220061099/42552029520
0,78043451/454013560,942977227/4086122040,78043451/227006780,143496497/340510170,1239314663/2043061020,78043451/113503390
0,158981357/913807664,9397414097/41121344880,158981357/456903832,1438733407/3426778740,12462270473/20560672440,393223359/571129790
0,13847/87360,2033/8640,13847/43680,111127/262080,473719/786240,57527/87360
0,1/6,199/840,1/3,179/420,2299/3780,2/3
0,101/590,39431/169920,101/295,2993/7080,1612/2655,198/295
0,132291/850850,1025647/4375800,132291/425425,215959/510510,83561/139230,1087153/1701700
0,17321/109200,461999/1965600,17321/54600,69439/163800,59207/98280,17321/27300
0,79761/484120,286207/1244880,79761/242060,152647/363090,13807/22932,154153/242060
0,1937940607/11943016800,9954494677/41800558800,1937940607/5971508400,2969892209/6966759800,12658454233/20900279400,3116134313/4180055880
0,27389485/152220992,20939551/95138120,27389485/76110496,78711169/190276240,229755637/380552480,27389485/38055248
0,658667/3612840,590057/2709630,658667/1806420,1488757/3612840,2802461/4645080,23329223/32515560
0,140690801/854797944,251914079/1068497430,140690801/427398972,151278839/356165810,1294204757/2136994860,507444649/712331620
0,1491759/8429960,705076/3161235,1491759/4214980,438014/1053745,1348433/2231460,1491759/2107490
0,56539921/314076224,43192957/196297640,56539921/157038112,40596727/98148820,474048959/785190560,138745547/196297640
0,1083146783/6756526920,1419411892/5911961055,1083146783/3378263460,2528429899/5911961055,14329389299/23647844220,3205266469/4729568844
0,11359974947/68994405480,4062299701/17248601370,11359974947/34497202740,2440091769/5749533790,2983718293/4928171820,11359974947/17248601370
0,28777966627/169785415800,9792004769/42446353950,28777966627/84892707900,5957756191/14148784650,7333618697/12127529700,13952778044/21223176975
0,6481/40950,706/2925,6481/20475,5851/13650,24797/40950,33437/40950
0,6901/43680,751/3120,6901/21840,1559/3640,339/560,6901/10920
0,664679/4078620,68747/291330,664679/2039310,288901/679770,616631/1019655,128131/203931
0,6820/43953,122833/502320,13640/43953,252437/586040,2130803/3516240,835799/1172080
0,13501/84448,12021/52780,13501/42224,23887/60320,64359/105560,168629/211120
0,18077/112320,133/585,18077/56160,4973/12480,17089/28080,4973/6240
0,6889/43680,11269/46410,6889/21840,27097/63648,22523/37128,65327/85680
0,10041/63700,1067/4550,10041/31850,13483/31850,2297/3822,14704/15925
0,6901/43680,751/3120,6901/21840,1559/3640,339/560,1559/1820
0,6481/40950,706/2925,6481/20475,5851/13650,24797/40950,59903/81900
0,4720427/30051840,63541/268320,4720427/15025920,4211513/10017280,905647/1502592,4553457/5008640
0,12373/78624,1289/5265,12373/39312,503683/1179360,13751/22680,503683/589680
0,1041799/6700512,75269/299130,1041799/3350256,14619979/33502560,5076499/8375640,14028779/16751280
0,13789/85696,6087/26780,13789/42848,170601/428480,65201/107120,172321/214240
0,2001/12320,873/3850,2001/6160,24749/61600,9349/15400,24749/30800
0,1694429/10771488,58906/240435,1694429/5385744,2558753/5984160,8162017/13464360,21626377/26928720
0,741369/4702880,15289/62985,741369/2351440,400237/940576,427859/705432,5048791/7054320
0,4503/30275,20194/90825,9006/30275,72361/181650,17389/30275,215563/363300
0,762/4925,44099/206850,1524/4925,81763/206850,5687/9850,260851/413700
0,1877/12285,5399/24570,3754/12285,19561/49140,7081/12285,29969/49140
0,964/6475,4313/19425,1928/6475,15461/38850,7439/12950,104729/155400
0,757/4935,3251/14805,1514/4935,11789/29610,2846/4935,6449/9870
0,367/2387,1577/7161,734/2387,2854/7161,1377/2387,2941/4774
0,1124/7315,4828/21945,2248/7315,8738/21945,8439/14630,13051/17556
0,542/3535,13921/63630,1084/3535,50509/127260,4077/7070,177769/254520
0,1598/10395,6859/31185,3196/10395,2759/6930,11993/20790,3797/5940
0,3609/23485,15517/70455,7218/23485,28079/70455,13547/23485,18516/23485
0,887/5775,424/1925,1774/5775,4603/11550,3331/5775,937/1050
0,1429/9345,12319/56070,2858/9345,44641/112140,5387/9345,7366/9345
0,887/5775,424/1925,1774/5775,4603/11550,3331/5775,527/770
0,9795271/67041975,14964526/67041975,19590542/67041975,17794383/44694650,38418623/67041975,16043743/26816790
0,274403/1856547,411827/1856547,548806/1856547,246217/618849,1065475/1856547,1097612/1856547
0,152437427/995315475,437159839/1990630950,304874854/995315475,528304247/1327087300,573876451/995315475,589327691/995315475
0,7333187/48329160,1762682743/8119298880,7333187/24164580,6438319891/16238597760,55662347/96658320,285130977/451072160
0,42271/265221,689761/3182652,84542/265221,2534713/6365304,153746/265221,169084/265221
0,7308251/43761465,37394209/175045860,14616502/43761465,139533641/350091720,25534858/43761465,168040597/262568790
0,16721027/113249367,25125836/113249367,33442054/113249367,10012337/25166526,64985197/113249367,138375203/226498734
0,7479/49115,10717/49115,14958/49115,19507/49115,28297/49115,29916/49115
0,9721159/60558795,13025879/60558795,19442318/60558795,24082928/60558795,35139977/60558795,36792337/60558795
0,252165724/1607065131,4223852831/19284781572,504331448/1607065131,15370628003/38569563144,1859230855/3214130262,1450816579/2142753508
0,644882/3775887,28878641/135931932,1289764/3775887,108375893/271863864,4420769/7551774,2579528/3775887
0,295667/1700850,4310089/20410200,295667/850425,16278841/40820400,1996517/3401700,321359/469200
0,439/2835,2491/11340,878/2835,3013/7560,1637/2835,3713/5670
0,1/6,77/360,1/3,287/720,7/12,2/3
0,412/2385,12103/57240,824/2385,45667/114480,2797/4770,3209/4770
0,187/1239,42857/193284,374/1239,154085/386568,713/1239,20219/32214
0,557/3591,9463/43092,1114/3591,34351/86184,2074/3591,2228/3591
0,2869/17535,499843/2314620,5738/17535,1846507/4629240,10202/17535,241531/385770
0,1309052/8334165,5469116/25002495,2618104/8334165,6639683/16668330,9643217/16668330,146582777/200019960
0,2660963/14854090,9282559/44562270,2660963/7427045,8879369/22281135,17515053/29708180,5321926/7427045
0,10204918/55957965,11586488/55957965,20409836/55957965,22313696/55957965,66162883/111915930,761211/1065866
0,1174498/7381689,14437553/66435201,2348996/7381689,52868945/132870402,8556187/14763378,185739347/265740804
0,624256/3571785,750128/3571785,1248512/3571785,1422263/3571785,4196041/7143570,2497024/3571785
0,60989/340170,47231/226780,60989/170085,180759/453560,401159/680340,634319/907120
0,6189962/40242111,8859580/40242111,12379924/40242111,5341430/13414037,46432073/80484222,105876809/160968444
0,1481252/9286641,6058847/27859923,2962504/9286641,22194989/55719846,10767893/18573282,5925008/9286641
0,143715622/860006455,552736061/2580019365,287431244/860006455,187011799/469094430,1003722077/1720012910,100111643/156364810
0,3609/23485,15517/70455,7218/23485,28079/70455,13547/23485,37921/46970
0,327/2135,8441/38430,654/2135,30599/76860,1231/2135,1308/2135
0,1297/8085,584/2695,2594/8085,6443/16170,4691/8085,3293/5390
0,151/1015,677/3045,302/1015,1213/3045,583/1015,3518/5075
0,757/5040,4187/20160,757/2520,1279/3360,5797/10080,244/315
0,663/4340,32833/156240,663/2170,3761/9765,5003/8680,7522/9765
0,17487/115115,609803/2762760,34974/115115,24959/62790,66301/115115,29327/39468
0,3609/23485,15517/70455,7218/23485,28079/70455,13547/23485,126613/140910
0,327/2135,8441/38430,654/2135,30599/76860,1231/2135,30599/38430
0,3609/23485,15517/70455,7218/23485,28079/70455,13547/23485,96799/140910
0,15683/103285,546757/2478840,31366/103285,246371/619710,59484/103285,91426/103285
0,353/2310,1401/6160,353/1155,57/140,2663/4620,57/70
0,2903/19320,36149/154560,2903/9660,2281/5520,22223/38640,15587/19320
0,31/203,30647/146160,62/203,3517/9135,117/203,160/203
0,492/3115,21429/99680,984/3115,9837/24920,3607/6230,9837/12460
0,1877/12285,3449/15120,3754/12285,20021/49140,7081/12285,9683/12285
0,14717/96915,171281/775320,29434/96915,77093/193830,55816/96915,67267/96915
0,151223/917670,636401/2753010,151223/458835,2362859/5506020,287743/458835,1186129/1835340
0,5767/35360,19241/79560,5767/17680,140221/318240,33913/53040,176117/254592
0,1159/7020,2513/10530,1159/3510,1843/4212,1117/1755,4669/7020
0,548/3315,9521/39780,1096/3315,17431/39780,8447/13260,61157/79560
0,10441/63180,7561/31590,10441/31590,27689/63180,10064/15795,90869/126360
0,253/1530,529/2210,253/765,8717/19890,12673/19890,53983/79560
0,36169/218790,26168/109395,36169/109395,95867/218790,23233/36465,29849/36465
0,30679/185640,133213/556920,30679/92820,975929/2227680,236501/371280,674683/742560
0,5789/35100,62861/263250,5789/17550,230447/526500,27931/43875,35903/43875
0,30679/185640,133213/556920,30679/92820,975929/2227680,236501/371280,180293/247520
0,101407/633360,6121/26390,101407/316680,203891/475020,74401/118755,82391/126672
0,1115/6864,269/1144,1115/3432,22303/51480,32501/51480,1115/1716
0,59789/354900,13579/59150,59789/177450,455647/1064700,166718/266175,115327/177450
0,65151689/391391000,301628699/1280916000,65151689/195695500,6111851929/14090076000,1273956967/2012868000,9782115781/14090076000
0,2643987421/15336505800,4523329/19364275,2643987421/7668252900,9949980709/23004758700,2079808163/3286394100,2643987421/3834126450
0,590019439/3387398784,7424169/32077640,590019439/1693699392,10935405251/25405490880,2289203497/3629355840,730682483/1058562120
0,43177/265980,10427/44330,43177/132990,345677/797940,11447/18135,176167/265980
0,1/6,1099/4560,1/3,12053/27360,2189/3420,2/3
0,2857/16740,659/2790,2857/8370,5471/12555,15953/25110,11227/16740
0,75999759049/452620208040,7305292613/30860468730,75999759049/226310104020,147791720051/339465156030,20527345733/32330014860,204642961051/271572124824
0,34036847/188590248,4761541/21430710,34036847/94295124,99241507/235737810,13967581/22451220,34036847/47147562
0,1099213/6021400,60177/273700,1099213/3010700,5043261/12042800,133289/215050,8666731/12042800
0,92807307/547947400,79044347/336240450,92807307/273973700,458289529/1056755700,520833283/821921100,1515045229/2113511400
0,289751601/1628186560,8326841/37004240,289751601/814093280,86228281/203523320,72683753/116299040,289751601/407046640
0,7784015/43113224,3264739/14697690,7784015/21556612,11342063/26945765,86204791/138578220,19143914/26945765
0,16685159789/100227407280,3258318251/13667373720,16685159789/50113703640,65700740447/150341110920,2278676099/3579550260,41635183181/60136444368
0,31394908067/185284499400,1483406849/6316517025,31394908067/92642249700,120479824427/277926749100,8384824213/13234607100,31394908067/46321124850
0,19214285983/110982831960,872737339/3783505635,19214285983/55491415980,71496069427/166474247940,4990411553/7927345140,9356457056/13872853995
0,36169/218790,26168/109395,36169/109395,95867/218790,23233/36465,181733/218790
0,38249/231660,9221/38610,38249/115830,11273/25740,12299/19305,38249/57915
0,2633/15600,2747/11700,2633/7800,20311/46800,4939/7800,157/240
0,4951/30368,165143/683280,4951/15184,601997/1366560,72809/113880,13981/18980
0,63911/393120,11183/49140,63911/196560,156703/393120,60973/98280,52681/65520
0,252079/1535040,3631/15990,252079/767520,616567/1535040,238507/383760,616567/767520
0,573793/3481920,313427/1305720,573793/1740960,1519369/3481920,184643/290160,20599/26784
0,1159/7020,407/1755,1159/3510,67/156,3703/5850,145/156
0,38249/231660,9221/38610,38249/115830,11273/25740,12299/19305,11273/12870
0,36169/218790,26168/109395,36169/109395,95867/218790,23233/36465,82783/109395
0,27369/166400,2729/11700,27369/83200,128101/299520,236753/374400,691337/748800
0,547741/3313440,300089/1242540,547741/1656720,4374959/9940320,528553/828360,4374959/4970160
0,40093/243360,167/676,40093/121680,12229/27040,39131/60840,104977/121680
0,116741/711360,673/2964,116741/355680,15023/37440,110501/177840,288341/355680
0,3063/18400,781/3450,3063/9200,22397/55200,8597/13800,22397/27600
0,1215589/7356960,666101/2758860,1215589/3678480,9721031/22070880,1173157/1839240,3012397/3678480
0,499621/3032640,90953/379080,499621/1516320,1323053/3032640,1447279/2274480,369559/505440
0,149161/1012440,10571/46020,149161/506220,421519/1012440,56591/92040,58121/92040
0,115787/787540,283261/1181310,115787/393770,330683/787540,1464571/2362620,2137597/3150160
0,15521/105560,37753/158340,15521/52780,44259/105560,196093/316680,68301/105560
0,56157/381940,137491/572910,56157/190970,160363/381940,710401/1145820,174137/229164
0,4811/32760,1307/5460,4811/16380,13759/32760,6767/10920,46519/65520
0,5963/40560,9731/40560,5963/20280,2129/5070,50291/81120,108013/162240
0,7457/50700,6077/25350,7457/25350,21277/50700,31427/50700,82127/101400
0,22869/155480,55937/233220,22869/77740,32623/77740,289157/466440,842971/932880
0,58351/396760,142343/595140,58351/198380,23757/56680,737483/1190280,1927763/2380560
0,22869/155480,55937/233220,22869/77740,32623/77740,289157/466440,222741/310960
0,1667207/11737440,115261/489060,1667207/5868720,1534261/3912480,604321/978120,779533/978120
0,68657/480480,67/286,68657/240240,63491/160160,353/572,63491/80080
0,4354991/29629600,8106641/33333300,4354991/14814800,37182997/88888800,41439941/66666600,195079/256410
0,5443/37440,3251/14040,5443/18720,46351/112320,17291/28080,102511/112320
0,1147/7800,2173/9100,1147/3900,22889/54600,11273/18200,22889/27300
0,7457/50700,6077/25350,7457/25350,21277/50700,31427/50700,73981/101400
0,3403031/23383360,2074447/8768760,3403031/11691680,28881997/70150080,10843207/17537520,15852953/17537520
0,645317/4324320,133403/540540,645317/2162160,205477/480480,673943/1081080,205477/240240
0,93829/617760,27553/108108,93829/308880,635353/1441440,135661/216216,366287/432432
0,8990323/62942880,307247/1311310,8990323/31471440,8308169/20980960,1618557/2622620,4241177/5245240
0,339289/2349600,22687/97900,339289/1174800,316387/783200,120587/195800,316387/391600
0,263061/1761760,162947/660660,263061/880880,754629/1761760,823607/1321320,2144927/2642640
0,3650013/24824800,6791123/27927900,3650013/12412400,31142191/74474400,34719023/55855800,8978883/12412400
0,47699/323232,873077/3878784,47699/161616,400717/969696,53507/80808,331925/484848
0,138715/937118,7578191/33736248,138715/468559,1731284/4217031,625979/937118,25959589/33736248
0,25343/171080,1384759/6158880,25343/85540,316423/769860,1459/2184,1086283/1539720
0,13823/93366,3105/13832,13823/46683,25553/62244,6931/10374,17305/20748
0,4350/29393,475117/2116296,8700/29393,217181/529074,39267/58786,215521/235144
0,207/1400,147061/655200,207/700,33637/81900,12149/18200,30349/36400
0,4350/29393,475117/2116296,8700/29393,217181/529074,39267/58786,176691/235144
0,164701/1147146,70925/327756,164701/573573,74612/191191,751573/1147146,3689869/4588584
0,13687/94248,19837/89760,13687/47124,37673/94248,311249/471240,37673/47124
0,2142809/14588574,14812429/65648583,2142809/7294287,108823805/262594332,9698027/14588574,50453426/65648583
0,13823/93366,3105/13832,13823/46683,25553/62244,6931/10374,56675/62244
0,14551/98280,29401/131040,14551/49140,13459/32760,1459/2184,13459/16380
0,7223/49140,134317/589680,7223/24570,15293/36855,2189/3276,220849/294840
0,1532623/10372362,3467281/15558543,1532623/5186181,51101359/124468344,6895783/10372362,226754873/248936688
0,36131/240240,41039/180180,36131/120120,43921/102960,53631/80080,43921/51480
0,1341749/8861853,48180725/212684472,2683498/8861853,22925257/53171118,5930003/8861853,90217073/106342236
0,447/3080,8953/40480,447/1540,12131/30360,46779/70840,117619/141680
0,9832/66297,2489/10824,19664/66297,55373/132594,44449/66297,55373/66297
0,43/286,164123/720720,43/143,7687/18018,383/572,955/1144
0,323121/2200198,13397653/59405346,323121/1100099,49233493/118810692,2193823/3300297,1655333/2200198
0,167/1134,443/2016,167/567,911/2268,367/567,1147/1701
0,2571/17290,134179/622440,2571/8645,61661/155610,5608/8645,94765/124488
0,1371/9212,71731/331632,1371/4606,16447/41454,5977/9212,57901/82908
0,501/3367,4013/18648,1002/3367,12008/30303,4369/6734,11103/13468
0,230/1547,119909/556920,460/1547,55177/139230,2007/3094,3317/3640
0,349/2352,3043/14112,349/1176,5603/14112,1525/2352,3877/4704
0,230/1547,119909/556920,460/1547,55177/139230,2007/3094,45631/61880
0,8867/61710,25921/123420,8867/30855,7877/20570,19861/30855,195989/246840
0,7/48,901/4224,7/24,69/176,31/48,69/88
0,3226/21945,43094/197505,6452/21945,319027/790020,28397/43890,300701/395010
0,501/3367,4013/18648,1002/3367,12008/30303,4369/6734,54319/60606
0,1079/7252,56201/261072,1079/3626,12953/32634,4705/7252,12953/16317
0,5269/35784,94219/429408,5269/17892,21565/53676,23161/35784,22249/30672
0,5615/37884,48827/227304,5615/18942,725939/1818432,24557/37884,3270793/3636864
0,10987/72226,573173/2600136,10987/36113,273241/650034,23550/36113,273241/325017
0,6353/41580,54881/249480,6353/20790,26471/62370,27143/41580,20893/24948
0,359/2464,2105/9856,359/1232,2069/5280,1591/2464,4055/4928
0,169/1122,4963/22440,169/561,463/1122,365/561,463/561
0,3032/19943,316487/1435896,6064/19943,75473/179487,26007/39886,65893/79772
0,13921/94710,185837/852390,13921/47355,688517/1704780,30638/47355,105269/142065
0,937427/6382740,5496473/25530960,937427/3191370,2558209/6382740,278893/531895,14021789/25530960
0,691154/4770675,8525287/38165400,1382308/4770675,3905501/9541350,1694233/3180450,90407159/152661600
0,80753/540540,472649/2162160,80753/270270,218599/540540,24067/45045,621293/1081080
0,2808899/18509400,3917969/18509400,2808899/9254700,7489033/18509400,824921/1542450,15514549/24679200
0,7327/49140,42883/196560,7327/24570,9931/24570,1459/2730,239443/393120
0,87053/595140,4182691/19044480,87053/297570,481277/1190280,842139/1587040,6212521/10882560
0,198986/1371825,2455133/10974600,397972/1371825,1124119/2743650,1462361/2743650,2469121/3658200
0,66203/442260,129169/589680,66203/221130,3319/8190,118387/221130,287333/442260
0,1326917/8864310,7755413/35457240,1326917/4432155,3584719/8864310,790546/1477385,10509173/17728620
0,169017/1129310,2963539/13551720,169017/564655,1369547/3387930,906004/1693965,153191/208488
0,800983/5356260,4688287/21425040,800983/2678130,2168351/5356260,79574/148785,7524611/10712520
0,55561/371280,9551/43680,55561/185640,200131/495040,132407/247520,306541/495040
0,576161/3852030,3367409/15408120,576161/1926015,1556857/3852030,343388/642005,985393/1284010
0,1340011/8957130,7831819/35828520,1340011/4478565,212941/526890,798338/1492855,1317747/1492855
0,80753/540540,472649/2162160,80753/270270,218599/540540,24067/45045,34556/45045
0,1340011/8957130,7831819/35828520,1340011/4478565,212941/526890,798338/1492855,973446/1492855
0,359/2660,2333/10640,359/1330,1033/2660,1371/2660,5893/10640
0,3119/22624,19825/90496,3119/11312,1267/3232,5879/11312,3119/5656
0,674903/4509960,1272599/6013280,674903/2254980,598047/1503320,591091/1127490,2483549/4509960
0,2340136489/16494322845,29108055871/131954582760,4680272978/16494322845,5272722491/13195458276,204346183/388101714,313753751957/527818331040
0,77378009/523783260,33599663/155195040,77378009/261891630,47921611/119721888,4357193/8216208,77378009/130945815
0,1569329/10253958,2293722551/10766655900,1569329/5126979,4308334699/10766655900,168961399/316666350,6351890803/10766655900
0,3363/24416,21433/97664,3363/12208,1367/3488,6343/12208,27779/48832
0,1/7,135/616,2/7,92/231,487/924,4/7
0,7561/49140,2321/10920,7561/24570,701/1755,3499/6552,56701/98280
0,14547245599/98031533600,95773844209/441141901200,14547245599/49015766800,14397552439/35291352096,694393423/1297476180,246472268319/392126134400
0,79634299/505538605,7745648459/36398779560,159268598/505538605,1463527375/3639877956,57986003/107055234,318537196/505538605
0,360596017/2192129940,5457224341/26305559280,360596017/1096064970,5216438653/13152779640,211650233/386846460,552113183/876851976
0,2791135507/19321782480,5683085923/25762376640,2791135507/9660891240,86717151/214686472,15074173/28414386,31445462563/51524753280
0,102216557/674128455,143604001/674128455,204433114/674128455,216141619/539302764,1205999/2265978,408866228/674128455
0,44059/277134,856489/4157010,44059/138567,544127/1385670,786607/1467180,5013499/8314020
0,3339901/23556390,147449879/659578920,3339901/11778195,26708293/65957892,2055901/3879876,1555922443/2638315680
0,100994197/698377680,205356083/931170240,100994197/349188840,14096983/34918884,726487/1369368,100994197/174594420
0,617766355/4089389304,2904565199/13631297680,617766355/2044694652,2726844513/6815648840,636947923/1202761560,11611403513/20446946520
0,1512373/10024560,125029/556920,1512373/5012280,29635/71604,2727217/5012280,13589153/20049120
0,272101/1587936,2046665/9527616,272101/793968,976723/2381904,169177/297738,272101/396984
0,1673107/9574740,12239387/57448440,1673107/4787370,5871421/14362110,4107007/7181055,3289451/4787370
0,68485/456456,610853/2738736,68485/228228,281929/684684,740653/1369368,296713/456456
0,1/6,383/1800,1/3,73/180,251/450,2/3
0,109/630,3179/15120,109/315,382/945,1069/1890,212/315
0,21655/148512,50261/222768,21655/74256,92059/222768,239149/445536,91285/148512
0,6609/44044,353077/1585584,6609/22022,3706/9009,107189/198198,6609/11011
0,8249/52416,226579/1048320,8249/26208,1676/4095,11857/21840,154451/262080
0,1605299/10581480,3098447/14108640,1605299/5290740,2458871/6046560,1903219/3527160,397303/542640
0,23047/128520,3302/16065,23047/64260,25667/64260,36689/64260,23047/32130
0,45631/249900,51127/249900,45631/124950,99797/249900,11983/20825,178597/249900
0,126761/826098,16018271/72696624,126761/413049,7432267/18174156,823314/1514513,25606423/36348312
0,1249/7140,3691/17850,1249/3570,713/1785,3361/5950,1249/1785
0,146123/813960,83611/406980,146123/406980,81259/203490,25827/45220,284749/406980
0,5836091/39448500,3533879/15779400,5836091/19724250,1159577/2817750,3540517/6574750,51213499/78897000
0,2462549/16030014,2566121/11658192,2462549/8015007,13105847/32060028,132112/242879,4925098/8015007
0,69451/434928,52228931/243559680,69451/217464,24815551/60889920,691267/1268540,18229607/30444960
0,576161/3852030,3367409/15408120,576161/1926015,1556857/3852030,343388/642005,3078337/3852030
0,608921/4078620,3563969/16314480,608921/2039310,1649677/4078620,60568/113295,608921/1019655
0,1328729/8588580,7335491/34354320,1328729/4294290,3479863/8588580,382561/715715,1238206/2147145
0,600949/4105920,1804823/8211840,600949/2052960,1660523/4105920,726169/1368640,694019/1026480
0,41389/265440,12781/66360,41389/132720,24257/66360,407/790,6178/8295
0,29657/192960,9533/48240,29657/96480,17941/48240,347/670,17941/24120
0,26455783/177471840,19505459/88735920,26455783/88735920,18041789/44367960,988474/1848665,501593/682584
0,576161/3852030,3367409/15408120,576161/1926015,1556857/3852030,343388/642005,1741436/1926015
0,608921/4078620,3563969/16314480,608921/2039310,1649677/4078620,60568/113295,1649677/2039310
0,576161/3852030,3367409/15408120,576161/1926015,1556857/3852030,343388/642005,2587021/3852030
0,2006009/13366080,160753/742560,2006009/6683040,1343687/3341520,889879/1670760,62564/69615
0,2119423/14283360,786007/3570840,2119423/7141680,162051/396760,238267/446355,162051/198380
0,2484323/16845920,950567/4211480,2484323/8422960,1760799/4211480,566179/1052870,844507/1052870
0,32363/210240,10367/52560,32363/105120,19519/52560,189/365,277/365
0,7357/48800,2493/12200,7357/24400,4641/12200,1591/3050,4641/6100
0,299/2016,803/3640,299/1008,893/2184,2186/4095,6281/8190
0,2870347/19131840,2072911/9565920,2870347/9565920,5773483/14348880,1910743/3587220,1171813/1793610
0,110/819,271/1287,220/819,3343/9009,6176/9009,1531/2002
0,559/4158,125/594,559/2079,772/2079,2851/4158,7009/8316
0,110/819,271/1287,220/819,3343/9009,6176/9009,16591/18018
0,101/756,53/252,101/378,10/27,37/54,91/108
0,599/4536,521/2592,599/2268,1079/3024,4103/6048,1567/2016
0,76/567,17/81,152/567,421/1134,1555/2268,421/567
0,689/5040,199/900,689/2520,407/1050,1457/2100,617/840
0,559/4158,125/594,559/2079,772/2079,2851/4158,3623/4158
0,799/5775,111/550,1598/5775,2867/7700,6511/7700,6817/7700
0,241/1743,837/4150,482/1743,5409/14525,12288/14525,26813/29050
0,799/5775,111/550,1598/5775,2867/7700,6511/7700,3697/3850
0,41/322,257/1380,41/161,2491/7245,2069/2415,2242/2415
0,56179/401520,107537/535360,56179/200760,388753/1070720,4394/8365,55003/100380
0,209389/1504230,626783/3008460,209389/752115,2242577/6016920,269299/501410,543397/925680
0,27934/195195,320597/1561560,55868/195195,1159913/3123120,69943/130130,223129/390390
0,120991/836760,145919/732165,120991/418380,1080997/2928660,37579/69730,127829/205520
0,2482/17325,1901/9240,4964/17325,103151/277200,18659/34650,11141/18480
0,11519/81900,202733/982800,11519/40950,242959/655200,32884/61425,2239361/3931200
0,27233/195510,81511/391020,27233/97755,41647/111720,35023/65170,2073713/3128160
0,27179/189420,77983/378840,27179/94710,282157/757680,34029/63140,121889/189420
0,18679/130095,1817/8820,37358/130095,77495/208152,23356/43365,153847/260190
0,3799/26460,1817/8820,3799/13230,1313/3528,14251/26460,30799/42336
0,2152/15015,1901/9240,4304/15015,89293/240240,5391/10010,329533/480480
0,103177/718830,296129/1437660,103177/359415,1069871/2875320,43009/79870,1006997/1643040
0,41452/288855,237943/1155420,82904/288855,859987/2310840,17279/32095,24687/32095
0,93697/652680,134437/652680,93697/326340,121477/326340,117157/217560,24041/27195
0,1822/12705,1901/9240,3644/12705,75659/203280,13687/25410,39097/50820
0,93697/652680,134437/652680,93697/326340,121477/326340,117157/217560,47463/72520
0,1307/9758,5881/29274,1307/4879,21031/58548,2525/4879,2691/4879
0,723/5278,12785/63336,723/2639,3533/9744,1381/2639,1446/2639
0,8273/57120,15023/76160,8273/28560,55023/152320,125/238,62887/114240
0,2805853205/20068310416,15373133267/75256164060,2805853205/10034155208,18450850793/50170776040,587932634/1106708295,59017196797/100341552080
0,25375373921/173283220880,2187710358/10830201305,25375373921/86641610440,11999324912/32490603915,205123750/382242399,25375373921/43320805220
0,40346381371/268294420240,20122475029/100610407590,40346381371/134147210120,7425433595/20122081518,3184227113/5918259270,19665287559/33536802530
0,137/1001,373/1848,274/1001,17417/48048,1571/3003,569/1001
0,1/7,11/54,2/7,31/84,101/189,4/7
0,12863/85470,8542/42735,12863/42735,12601/34188,15307/28490,98333/170940
0,29533957/204032640,19124838757/94263079680,29533957/102016320,35118315251/94263079680,28634057/52808448,19525277977/31421026560
0,648670937/4152064224,3140264671/15570240840,648670937/2076032112,2337868367/6228096336,41907241/76324710,648670937/1038016056
0,14616728103/90161780720,40446494851/202864006620,14616728103/45080890360,152467788403/405728013240,549123988/994431405,10573832777/16905333885
0,225754269/1589754320,163296061/794877160,225754269/794877160,1770359543/4769262960,4573112/8516541,958173221/1589754320
0,402503603/2685215280,66851693/335651910,402503603/1342607640,2226973697/6041734380,9560638/17769807,402503603/671303820
0,68827921/440856240,5405866/27553515,68827921/220428120,40578409/110214060,1750981/3241590,32959381/55107030
0,48539662921/348343226000,18076718697/87085806500,48539662921/174171613000,194402828531/522514839000,412272566/768404175,202300297889/348343226000
0,21911523373/154206169040,15832448897/77103084520,21911523373/77103084520,171679493411/462618507120,182620804/340160667,21911523373/38551542260
0,113403717311/768692971200,77309501267/384346485600,113403717311/384346485600,56686614871/153738594240,126301209/235506425,13626210391/24021655350
0,25922971/176208060,1445248919/6872114340,25922971/88104030,522556679/1374422868,315217556/572676195,24482545127/36651276480
0,4404443/25852920,2014243/9694845,4404443/12926460,60797327/155117520,784609/1360680,4404443/6463230
0,2267929/13096545,4648189/22451220,4535858/13096545,123431107/314317080,15161039/26193090,8947654/13096545
0,10777/73500,184477/882000,10777/36750,133601/352800,20147/36750,47527/73500
0,1/6,755/3672,1/3,2843/7344,29/51,2/3
0,2021/11760,7223/35280,2021/5880,6863/17640,6743/11760,7901/11760
0,12119/85470,10777/51282,12119/42735,96601/256410,46439/85470,103351/170940
0,3191/21756,54581/261072,3191/10878,197669/522144,2981/5439,3191/5439
0,44629/289170,237631/1156680,44629/144585,875479/2313360,2953/5355,85184/144585
0,493399/3361680,1392743/6723360,493399/1680840,85883839/228594240,2593807/4762380,94531981/130625280
0,57840143/326223030,65933003/326223030,57840143/163111515,63418643/163111515,31329649/54370505,115680286/163111515
