0,211/1120,74/357,2689/9520,1569/4760,148/357,2927/3570
0,443/2016,59/252,131/336,209/504,59/126,131/168
0,1735/7728,457/1932,1573/3864,827/1932,457/966,107/138
0,413/2160,19/90,7/24,91/270,19/45,32/45
0,971/4560,263/1140,833/2280,451/1140,263/570,833/1140
0,443/2016,59/252,131/336,209/504,59/126,185/252
0,3091/16848,859/4212,2233/8424,1331/4212,859/2106,50/81
0,4883/25488,337/1593,3725/12744,538/1593,674/1593,3725/6372
0,1007/5056,2519/11376,2515/7584,173/474,2519/5688,827/1422
0,787/4680,2413/13104,14897/65520,8341/32760,2413/6552,2033/3640
0,15709/89320,995/5104,44017/178640,24901/89320,995/2552,24901/44660
0,112823/585480,2399/11152,337859/1170960,198787/585480,2399/5576,81491/146370
0,115/912,257/1824,55/304,47/228,257/912,1/2
0,11/72,41/240,79/360,1/4,41/120,1/2
0,61/336,183/896,187/672,443/1344,183/448,1/2
0,235/2184,25/208,337/2184,16/91,25/104,233/546
0,75/592,503/3552,323/1776,23/111,503/1776,46/111
0,661/4104,1487/8208,1013/4104,50/171,1487/4104,455/1026
0,236777/1361360,13661/68068,168579/680680,364653/1361360,13661/34034,50546/85085
0,439763/2380560,5555/25506,328171/1190280,2146541/7141680,5555/12753,2146541/3570840
0,1253689/6530160,12419/54418,984043/3265080,2209301/6530160,12419/27209,247132/408135
0,221/1260,31/162,3517/15120,5849/22680,31/81,1481/2520
0,93/490,59/280,1037/3920,583/1960,59/140,583/980
0,1889/9450,241/1080,44701/151200,2897/8400,241/540,11339/18900
0,64/385,749/4180,24897/117040,13653/58520,749/2090,30743/58520
0,221/1260,293/1530,19967/85680,3691/14280,293/765,3691/7140
0,3323/17100,86/399,137071/478800,80393/239400,172/399,63653/119700
0,47183/262080,37819/188370,263569/1004640,37629/133952,37819/94185,25759/41860
0,41723/218400,11803/54600,31739/109200,22793/72800,11803/27300,22793/36400
0,613605/3037216,515467/2277912,1467637/4555824,3249107/9111648,515467/1138956,241055/379652
0,3827/21840,13459/69615,43973/185640,58433/222768,26918/69615,41537/69615
0,9661/50960,40763/191100,34421/127400,231863/764400,40763/95550,231863/382200
0,43543/218400,47119/209300,150643/502320,1752637/5023200,47119/104650,256419/418600
0,13301/80080,6515/36036,25967/120120,170713/720720,6515/18018,5331/10010
0,3827/21840,2113/10920,108/455,5743/21840,2113/5460,5743/10920
0,63563/327600,1973/9100,47339/163800,110863/327600,1973/4550,3686/6825
0,2101/11340,491/2520,1753/7560,5123/18144,491/1260,14281/22680
0,3189/15904,2537/11928,3097/11928,61759/190848,2537/5964,61759/95424
0,1438/6699,5983/26796,1879/6699,40157/107184,5983/13398,17807/26796
0,361/2016,193/1008,241/1008,2167/8064,193/504,1249/2016
0,2635/13356,5725/26712,829/2968,3797/11872,5725/13356,3797/5936
0,2309/10920,1955/8736,277/910,21491/58240,1955/4368,1187/1820
0,1201/7140,1271/7140,1027/4760,911/3808,1271/3570,2589/4760
0,3491/19488,467/2436,779/3248,7011/25984,467/1218,7011/12992
0,3281/16380,391/1820,61/210,1759/5040,391/910,251/455
0,4021/20496,281/1281,539/1952,529/1708,562/1281,2021/2928
0,5/24,223/960,73/240,169/480,223/480,169/240
0,269/1248,881/3744,2369/7488,707/1872,881/1872,1333/1872
0,169/928,271/1392,169/696,775/2784,271/696,3559/5568
0,29/144,7/32,41/144,1/3,7/16,2/3
0,3/14,305/1344,415/1344,127/336,305/672,463/672
0,43/252,13/72,551/2520,311/1260,13/36,2819/5040
0,309/1696,31/159,155/636,1423/5088,62/159,1423/2544
0,851/4212,913/4212,617/2106,1493/4212,913/2106,1207/2106
0,32/189,73/378,187/756,5/18,73/189,7/9
0,67/360,31/150,62/225,583/1800,31/75,583/900
0,107/540,359/1620,11/36,593/1620,359/810,238/405
0,6763/37080,379/1854,19973/74160,1447/4635,379/927,3748/4635
0,781/3672,211/918,785/2448,181/459,211/459,362/459
0,1103/5016,293/1254,1107/3344,260/627,293/627,490/627
0,189/1040,161/780,1687/6240,161/520,161/390,551/780
0,169/840,47/210,73/240,38/105,47/105,76/105
0,781/3672,211/918,785/2448,181/459,211/459,335/459
0,5087/29640,731/3705,14977/59280,1046/3705,1462/3705,1559/2470
0,1121/6160,191/924,10007/36960,191/616,191/462,191/308
0,359/1800,31/140,7649/25200,2291/6300,31/70,11/18
0,62177/572880,285/2387,380/2387,107777/572880,570/2387,15143/28644
0,3733/30888,1198/9009,4792/27027,45299/216216,2396/9009,4792/9009
0,826949/4743816,37715/197659,150860/592977,1430389/4743816,75430/197659,2584297/4743816
0,67/720,31/300,31/225,583/3600,31/150,1/2
0,9/80,1/8,1/6,47/240,1/4,1/2
0,109/648,5/27,20/81,7/24,10/27,1/2
0,227/2856,3/34,2/17,395/2856,3/17,305/714
0,659/7056,61/588,61/441,1147/7056,61/294,61/147
0,883/5840,243/1460,81/365,1531/5840,243/730,164/365
0,111/1078,65/539,260/1617,593/3234,130/539,899/1617
0,10705/88704,4181/29568,4181/22176,19067/88704,4181/14784,4181/7392
0,4419/26257,20541/105028,6847/26257,15685/52514,20541/52514,93139/157542
0,437/4158,1613/13860,1613/10395,211/1155,1613/6930,4595/8316
0,421/3311,933/6622,622/3311,732/3311,933/3311,1866/3311
0,116845/656964,21349/109494,42698/164241,202241/656964,21349/54747,773809/1313928
0,2225/24794,2463/24794,1642/12397,3867/24794,2463/12397,5850/12397
0,65/616,9/77,12/77,113/616,18/77,36/77
0,30341/168168,22157/112112,22157/84084,26249/84084,22157/56056,174793/336336
0,19/168,433/3360,157/840,347/1680,433/1680,487/840
0,1621/12495,7391/49980,5359/24990,11843/49980,7391/24990,7391/12495
0,10547/60060,3981/20020,8627/30030,9587/30030,3981/10010,18671/30030
0,589/5544,109/924,109/693,1025/5544,109/462,1033/1848
0,9/70,1/7,4/21,47/210,2/7,4/7
0,5/28,62/315,248/945,1171/3780,124/315,377/630
0,40/441,74/735,296/2205,116/735,148/735,421/882
0,289/2709,107/903,428/2709,503/2709,214/903,428/903
0,815/4508,1119/5635,1492/5635,7059/22540,2238/5635,11849/22540
0,709/5880,1537/11760,657/3920,2561/11760,1537/5880,2341/3920
0,4103/28980,8899/57960,317/1610,7411/28980,8899/28980,8899/14490
0,2951/15785,9532/47355,48439/189420,21143/63140,19064/47355,3719/5740
0,47/420,313/2520,53/315,247/1260,313/1260,184/315
0,569/4200,79/525,107/525,997/4200,158/525,316/525
0,229/1260,566/2835,1009/3780,2383/7560,1132/2835,4789/7560
0,3019/31605,13399/126420,4538/31605,5288/31605,13399/63210,31523/63210
0,2903/25830,12893/103320,2183/12915,2543/12915,12893/51660,12893/25830
0,17389/95060,114421/570360,6372/23765,30133/95060,114421/285180,39028/71295
0,4001/32760,6079/43680,451/2520,13217/65520,6079/21840,2713/4368
0,103/735,1409/8820,151/735,1021/4410,1409/4410,1409/2205
0,79078/438165,119351/584220,458489/1752660,129296/438165,119351/292110,790343/1168440
0,6011/51660,13303/103320,993/5740,5291/25830,13303/51660,31121/51660
0,641/4550,4259/27300,2861/13650,1693/6825,4259/13650,4259/6825
0,1727/9380,51221/253260,34189/126630,26981/84420,51221/126630,111401/168840
0,73/735,323/2940,31/210,257/1470,323/1470,18/35
0,589/5040,163/1260,73/420,1037/5040,163/630,163/315
0,6239/33810,6841/33810,36527/135240,21641/67620,6841/16905,50839/90160
0,173/1092,16/91,64/273,43/156,32/91,155/182
0,67/360,31/150,62/225,583/1800,31/75,62/75
0,599/2940,11/49,44/147,1039/2940,22/49,33/49
0,425/2772,13/77,52/231,67/252,26/77,1129/1386
0,61/324,28/135,112/405,529/1620,56/135,112/135
0,661/3276,121/546,242/819,1145/3276,121/273,439/546
0,127/1026,47/342,94/513,221/1026,47/171,109/171
0,3/20,1/6,2/9,47/180,1/3,2/3
0,61/324,28/135,112/405,529/1620,56/135,191/270
0,173/1638,32/273,128/819,43/234,64/273,99/182
0,497/3996,46/333,184/999,865/3996,92/333,184/333
0,401/2142,367/1785,1468/5355,3473/10710,734/1785,2117/3570
0,2597/10746,27103/89550,62447/179100,24143/53730,8993/14328,458371/716400
0,2597/10746,208583/716400,258029/716400,24143/53730,8993/14328,474853/716400
0,859/3465,19489/64680,45191/129360,21787/48510,40969/64680,84169/129360
0,45641/183060,37213/122040,84059/244080,42161/91530,77627/122040,410681/585792
0,8224/33165,2417/8040,61733/176880,29791/66330,56027/88440,238613/353760
0,145969/608940,59459/202980,143401/405960,68417/152235,127039/202980,1057997/1623840
0,772/3105,8723/28980,20257/57960,9746/21735,18379/28980,268001/347760
0,2828/11385,9143/30360,21217/60720,10223/22770,3851/6072,32993/45540
0,5057/20700,8263/27600,19337/55200,2351/5175,52369/82800,112607/165600
0,4463/17955,7207/23940,16733/47880,8053/17955,15179/23940,39119/47880
0,3289/13230,59/196,137/392,5933/13230,799/1260,4577/5040
0,2828/11385,9143/30360,21217/60720,10223/22770,3851/6072,9923/12144
0,3289/13230,59/196,137/392,5933/13230,799/1260,3659/5040
0,158233/648180,1348777/4321200,5554747/17284800,72794/162045,68039/108030,2806781/4321200
0,613/2475,689/2200,10277/31680,247/550,2507/3960,10277/15840
0,3407/14220,30319/100725,2241349/6446400,54319/120870,50419/80580,1032347/1611600
0,5999/24840,127333/414000,541333/1656000,11161/24840,1039/1656,273059/414000
0,45121/184860,94811/308100,1628249/4929600,41521/92430,19403/30810,1628249/2464800
0,387529/1636740,1589869/5455800,2199809/6235200,26276/58455,84991/136395,7220539/10911600
0,2797/11295,518833/1656600,4297121/13252800,111593/248490,209731/331320,2175433/3313200
0,81493/322380,676369/2149200,2825569/8596800,36179/80595,68533/107460,2825569/4298400
0,1571/6435,8561/28600,238781/686400,11563/25740,1351/2145,37161/57200
0,623459/2584890,192391/626640,2315771/6893040,583664/1292445,2182231/3446520,11529223/16543296
0,1146559/4781700,240371/796950,549877/1593900,532802/1195425,503507/796950,549877/796950
0,345637/1460340,571981/1947120,43117/121695,32617/73017,305527/486780,672547/973560
0,24403/98505,40873/131340,172213/525360,88477/197010,166319/262680,697573/1050720
0,2869/11340,33049/105840,1/3,8909/19845,16883/26460,2/3
0,113731/465660,23063/77610,54487/155220,52298/116415,3761/5970,209707/310440
0,2857/11700,4843/15600,7589/23400,146/325,737/1170,61361/93600
0,21221/85635,35531/114180,13621/41520,76919/171270,144613/228360,13621/20760
0,8957/37620,7309/25080,17761/50160,16909/37620,15659/25080,2053/3135
0,519011/2115540,53491/176295,487607/1410360,236038/528885,111929/176295,1294973/1692432
0,29681/130200,148079/520800,2383/6510,54917/130200,20257/32550,2383/3255
0,13493/60480,8411/30240,22507/60480,25271/60480,37399/60480,1373/1890
0,4502/18585,15137/49560,29437/85904,214889/483210,409373/644280,698099/966420
0,43081/183120,429701/1464960,130721/366240,39161/91560,230101/366240,130721/183120
0,20579/90300,205147/722400,4409/12040,19039/45150,112379/180600,64189/90300
0,63869/260820,215869/695520,117113/347760,58913/130410,55483/86940,730111/1043280
0,17837/73710,89993/294840,40423/117936,3641/8190,62423/98280,40423/58968
0,32563/139230,157711/542640,2531233/7054320,1166519/2645370,116287/185640,2366719/3527160
0,4463/17955,7207/23940,16733/47880,8053/17955,15179/23940,40673/47880
0,467/1881,1511/5016,3505/10032,8449/18810,15899/25080,3505/5016
0,875/3618,70259/241200,86897/241200,8129/18090,3029/4824,81311/120600
0,2822/11115,4543/14820,2039/5928,388/855,3151/4940,44683/59280
0,1223/4640,1063/3480,2417/6960,449/1160,4441/6960,1387/1740
0,53/210,137/455,159/455,2161/5460,1153/1820,2161/2730
0,61087/245520,4127/13640,9513/27280,55327/122760,1084/1705,75983/98208
0,7681/31680,6307/21120,14813/42240,13667/31680,13337/21120,29507/31680
0,467/1881,1511/5016,3505/10032,8449/18810,15899/25080,8449/9405
0,10277/42075,67187/224400,157213/448800,76471/168300,141907/224400,1037489/1346400
0,42673/171720,34661/114480,79819/228960,9217/21465,72781/114480,79753/85860
0,269/1080,12709/41760,29051/83520,28369/62640,26609/41760,28369/31320
0,409/1620,829/2700,1871/5400,7553/16200,3457/5400,11353/12960
0,167/660,116/385,269/770,83/210,244/385,629/770
0,4199/17640,1303/4410,3107/8820,3589/8820,1384/2205,3589/4410
0,71509/287280,58253/191520,133267/383040,32537/71820,122053/191520,313573/383040
0,18719/75240,7589/25080,17491/50160,3083/6840,1993/3135,73357/100320
0,484/1935,18281/56760,1451/3870,19301/42570,18281/28380,9883/15136
0,11023/44460,28819/88920,1899/4940,5074/11115,28819/44460,240841/355680
0,42713/166860,24167/74160,124147/333720,18949/41715,24167/37080,98327/148320
0,31/120,321/980,1849/5040,229/490,321/490,50003/70560
0,20339/79380,11521/35280,59221/158760,9022/19845,11521/17640,217981/317520
0,5611/22620,14671/45240,26093/67860,2582/5655,14671/22620,182051/271440
0,78239/304470,44191/135320,226231/608940,69014/152235,44191/67660,378331/487152
0,41971/163620,23749/72720,121649/327240,18578/40905,23749/36360,59483/81810
0,12709/50400,21913/67200,37691/100800,11623/25200,21913/33600,139439/201600
0,1781/6930,17093/52360,5149/13860,26722/58905,17093/26180,43273/52360
0,13759/53550,7771/23800,39791/107100,12139/26775,7771/11900,43443/47600
0,20339/79380,11521/35280,59041/158760,17999/39690,11521/17640,29161/35280
0,13759/53550,7771/23800,39791/107100,12139/26775,7771/11900,2073/2800
0,575/2184,36097/109200,28549/81900,12737/27300,36097/54600,23437/32760
0,20815/79632,87499/265440,140843/398160,45979/99540,87499/132720,140843/199080
0,18007/71400,70079/214200,17159/45900,12434/26775,70079/107100,911611/1285200
0,533567/2058840,225461/686280,187021/514710,468737/1029420,225461/343140,458063/588240
0,459673/1857240,36793/112560,710761/1857240,415783/928620,36793/56280,710761/928620
0,336941/1398600,304301/932400,61393/155400,312911/699300,304301/466200,10651/13986
0,228061/871920,191633/581280,308221/871920,20137/43596,191633/290640,63733/87192
0,119225/462168,101039/308112,167899/462168,52357/115542,101039/154056,167899/231084
0,13159/53200,312313/957600,182797/478800,3001/6650,312313/478800,9651/13300
0,74129/299880,32573/99960,18973/49980,3442/7497,32573/49980,207973/299880
0,1781/6930,17093/52360,5149/13860,26722/58905,17093/26180,12079/13860
0,31987/124740,6031/18480,92753/249480,14171/31185,6031/9240,92753/124740
0,5999/24180,15677/48360,2143/5580,5519/12090,15677/24180,102749/145080
0,93169/365940,79849/243960,137813/365940,164933/365940,79849/121980,1327187/1463760
0,9757/42660,4651/14220,35723/85320,37663/85320,4651/7110,35723/42660
0,4637/20370,6683/20370,7387/17460,6001/13580,6683/10185,25567/30555
0,14707/57600,3143/9600,7183/19200,12937/28800,3143/4800,7943/9600
0,29/126,57/175,289/700,2777/6300,114/175,289/350
0,679/2970,2591/7920,9959/23760,10489/23760,2591/3960,6551/7920
0,1717/6525,17119/52200,4733/13050,11791/26100,17119/26100,27041/34800
0,3331/13050,22783/69600,13037/34800,5867/13050,22783/34800,13037/17400
0,60161/244350,106087/325800,190159/488700,221099/488700,106087/162900,235753/325800
0,31/110,757/2310,79/220,163/420,757/1155,309/385
0,2399/8820,2881/8820,6421/17640,7031/17640,2881/4410,7031/8820
0,50197/195795,170903/522120,72799/195795,355301/783180,170903/261060,25819/32976
0,1771/7020,9151/28080,5249/14040,3077/7020,9151/14040,6587/7020
0,31987/124740,6031/18480,92753/249480,14171/31185,6031/9240,28342/31185
0,54821/217440,94517/289920,162619/434880,12539/27180,94517/144960,684799/869760
0,36373/141120,20537/62720,104747/282240,61181/141120,20537/31360,16357/17640
0,1115/4356,9521/29040,3241/8712,9887/21780,9521/14520,9887/10890
0,781/3060,5363/16320,2279/6120,22727/48960,5363/8160,10751/12240
0,319/1170,1529/4680,851/2340,931/2340,1529/2340,3869/4680
0,893/3450,187/575,2557/6900,949/2300,374/575,949/1150
0,23/90,3463/10560,67/180,1307/2880,3463/5280,8743/10560
0,473/1845,6119/18696,686/1845,63613/140220,6119/9348,140369/186960
0,284/1155,47/168,18127/55440,3083/6930,1439/2310,70051/110880
0,259/1068,71291/277680,93557/277680,119/267,1327/2136,45043/69420
0,677/2700,2951/10800,224/675,599/1350,3377/5400,13751/21600
0,1579/6330,11521/42200,1731/5275,4303/9495,7909/12660,32981/47475
0,18799/75060,81577/300240,1247/3753,8327/18765,93859/150120,2500/3753
0,1837/7650,8071/30600,509/1530,569/1275,9487/15300,19697/30600
0,2183/8670,9443/34680,1444/4335,1919/4335,10853/17340,53209/69360
0,2309/9180,1999/7344,764/2295,1018/2295,11489/18360,3313/4590
0,769/3120,2233/8320,277/832,1403/3120,3889/6240,16829/24960
0,4747/18870,20551/75480,628/1887,4177/9435,23617/37740,61357/75480
0,6803/27030,9813/36040,300/901,5983/13515,33833/54060,65311/72080
0,2309/9180,1999/7344,764/2295,1018/2295,11489/18360,29849/36720
0,6803/27030,9813/36040,300/901,5983/13515,33833/54060,155639/216240
0,328/1335,171617/587400,369931/1174800,13067/29370,1663/2670,1499479/2349600
0,947/3780,21797/75600,17981/56700,1258/2835,4727/7560,17981/28350
0,5638/22935,507029/1834800,27563/83400,20407/45870,28573/45870,578081/917400
0,5077/21150,227687/846000,90271/282000,9439/21150,26227/42300,551591/846000
0,328/1335,52949/195800,11597/35600,13067/29370,1663/2670,11597/17800
0,23447/97650,167857/651000,446491/1302000,43579/97650,121097/195300,849067/1302000
0,2569/10260,59249/205200,16259/51300,4553/10260,12829/20520,264449/410400
0,271/1050,593/2100,2693/8400,232/525,1321/2100,2693/4200
0,15293/61020,20518/76275,410407/1220400,6769/15255,76313/122040,96793/152550
0,27781/115140,3089/11514,74923/230280,25721/57570,142921/230280,105813/153520
0,1321/5400,2837/10800,3689/10800,197/450,6721/10800,3689/5400
0,1399/5796,19793/77280,1931/5520,5101/11592,7195/11592,105883/154560
0,7742/31515,45909/168080,27079/84040,28043/63030,39257/63030,111119/168080
0,1573/6090,6749/24360,1/3,897/2030,7663/12180,2/3
0,15293/61020,2153/8136,1567/4520,6769/15255,76313/122040,6087/9040
0,2917/12150,4942/18225,23167/72900,16267/36450,15067/24300,37763/58320
0,5638/22935,33401/122320,19731/61160,20407/45870,28573/45870,19731/30580
0,9619/40050,27739/106800,18199/53400,17873/40050,49669/80100,4611/7120
0,671/2700,731/2700,1789/5400,95/216,3371/5400,16477/21600
0,587/2520,1231/5040,1819/5040,2053/5040,3107/5040,1819/2520
0,351/1540,274/1155,97/264,67/165,1891/3080,3319/4620
0,3383/13800,14849/55200,91/276,151/345,17183/27600,248/345
0,1223/5100,647/2550,3593/10200,1043/2550,6323/10200,3593/5100
0,5111/21960,2677/10980,15877/43920,4471/10980,27071/43920,15451/21960
0,12757/51900,28309/103800,33553/103800,34691/77850,64657/103800,21323/31140
0,15997/65400,70267/261600,10781/32700,7151/16350,81397/130800,10781/16350
0,1021/4290,799/3120,5917/17160,24/55,5311/8580,11243/17160
0,4747/18870,20551/75480,628/1887,4177/9435,23617/37740,3143/3774
0,5017/19980,21751/79920,332/999,2216/4995,24997/39960,664/999
0,1178/4785,6713/25520,151/440,129/290,5963/9570,25063/38280
0,1885/7392,5849/21120,6073/18480,3293/7392,9277/14784,72511/98560
0,214/805,228/805,107/322,3691/9660,1019/1610,3821/4830
0,91/360,197/720,239/720,47/120,451/720,47/60
0,257/1020,6113/22440,1495/4488,6697/14960,1277/2040,6887/8976
0,1083/4420,4729/17680,147/442,2809/6630,5503/8840,3062/3315
0,5017/19980,21751/79920,332/999,2216/4995,24997/39960,4432/4995
0,1143/4640,4981/18560,193/580,313/696,5783/9280,42389/55680
0,8263/32760,5107/18720,545/1638,1539/3640,41023/65520,3802/4095
0,11303/44820,48929/179280,745/2241,20291/44820,56123/89640,20291/22410
0,4597/17810,19741/71240,593/1781,50069/106860,22407/35620,374177/427440
0,491/1935,2123/7740,257/774,2017/5160,1213/1935,1574/1935
0,653/2775,1447/5550,184/555,4489/11100,1714/2775,4489/5550
0,12391/49140,53593/196560,818/2457,3181/7020,61531/98280,159811/196560
0,471/1870,6113/22440,934/2805,5023/11220,2341/3740,10771/14960
0,1867/7050,8917/28200,11681/28200,1083/2350,8917/14100,14569/22560
0,254/935,1189/3740,431/1020,7819/16830,1189/1870,23041/33660
0,1933/6930,8863/27720,1261/3080,1588/3465,8863/13860,36583/55440
0,13967/49140,63107/196560,6473/16380,5756/12285,63107/98280,140783/196560
0,1241/4410,5651/17640,2411/5880,337/735,5651/8820,8291/11760
0,554/2035,2589/8140,10321/24420,1891/4070,2589/4070,21943/32560
0,2368/8385,10753/33540,13679/33540,1277/2795,10753/16770,3463/4472
0,1363/4830,6193/19320,2633/6440,1108/2415,6193/9660,3523/4830
0,2051/7380,9431/29520,12233/29520,863/1845,9431/14760,20273/29520
0,348/1235,1583/4940,6047/14820,1693/3705,1583/2470,4053/4940
0,2144/7605,9749/30420,12407/30420,3473/7605,9749/15210,55369/60840
0,59/210,269/840,49/120,16/35,269/420,689/840
0,2144/7605,9749/30420,12407/30420,3473/7605,9749/15210,44467/60840
0,1387/4392,5779/17568,515/1464,517/1098,5779/8784,3163/4392
0,61/196,257/784,1049/2940,683/1470,257/392,1049/1470
0,15851/55620,71471/222480,44489/111240,6518/13905,71471/111240,159419/222480
0,31933/107280,139213/429120,320443/858240,48811/107280,139213/214560,56423/71520
0,7579/26160,33739/104640,163103/418560,7907/17440,33739/52320,163103/209280
0,3108/10985,14093/43940,450131/1054560,20379/43940,14093/21970,40855/52728
0,343/1100,1443/4400,47/132,767/1650,1443/2200,2417/3300
0,629/2064,2693/8256,751/2064,235/516,2693/4128,751/1032
0,1607/5670,7277/22680,4703/11340,62/135,7277/11340,197/270
0,451/1620,2071/6480,361/864,379/810,2071/3240,4453/6480
0,4247/15180,19427/60720,2957/7590,619/1380,19427/30360,3376/3795
0,373/1330,1703/5320,6527/15960,914/1995,1703/2660,6527/7980
0,314/1155,1469/4620,1951/4620,1073/2310,1469/2310,57/77
0,9071/31710,40781/126840,57227/144960,57563/126840,40781/63420,229141/253680
0,31/110,141/440,16217/36960,1087/2310,141/220,16217/18480
0,1687/5940,7627/23760,21569/47520,2837/5940,7627/11880,1141/1320
0,3257/11280,14537/45120,23123/60160,3401/7520,14537/22560,37097/45120
0,917/3300,4217/13200,10817/26400,503/1100,4217/6600,10817/13200
0,31/110,141/440,16217/36960,1087/2310,141/220,361/440
0,7681/26180,33861/104720,234733/628320,5053/11220,33861/52360,123379/157080
0,6301/21840,28141/87360,44799/116480,6593/14560,28141/43680,44799/58240
0,12613/45080,57693/180320,151433/360640,429/920,57693/90160,66141/90160
0,592/1935,2527/7740,5647/15480,329/860,2527/3870,6167/7740
0,277/925,601/1850,4133/11100,2189/5550,601/925,2189/2775
0,983/3430,4413/13720,8401/20580,9461/20580,4413/6860,12827/16464
0,523/1890,2413/7560,67/168,412/945,2413/3780,1769/1890
0,373/1330,1703/5320,6527/15960,914/1995,1703/2660,1828/1995
0,1847/6660,8507/26640,11041/26640,173/370,8507/13320,20963/26640
0,3083/10670,13753/42680,16789/42680,4601/10670,13753/21340,9921/10670
0,301/1040,1341/4160,5099/12480,1441/3120,1341/2080,1441/1560
0,1061/3660,4721/14640,4561/10980,10447/21960,4721/7320,77911/87840
0,3/10,13/40,223/600,59/150,13/20,33/40
0,74/255,329/1020,521/1360,839/2040,329/510,839/1020
0,301/1040,1341/4160,5099/12480,1441/3120,1341/2080,3421/4160
0,541/1890,2431/7560,1543/3780,193/420,2431/3780,11177/15120
0,3221/11760,1599/3920,5177/11760,5557/11760,14981/23520,1973/2940
0,416/1455,49471/128040,56981/128040,7592/16005,1871/2910,30211/42680
0,1687/5940,5471/13860,35881/83160,4867/10395,7627/11880,19331/27720
0,898/3135,1937/5016,1737/4180,1487/3135,4033/6270,36239/50160
0,769/2700,71/180,2329/5400,316/675,3469/5400,7729/10800
0,1211/4350,10507/26100,11597/26100,6191/13050,5561/8700,71123/104400
0,727/2550,67/170,2197/5100,596/1275,3277/5100,311/400
0,11261/39420,5179/13140,33989/78840,4613/9855,50681/78840,7234/9855
0,271/960,191/480,839/1920,457/960,1231/1920,265/384
0,727/2550,67/170,2197/5100,596/1275,3277/5100,8377/10200
0,18449/64770,8511/21590,3283/7620,15139/32385,83219/129540,471239/518160
0,1687/5940,5471/13860,35881/83160,4867/10395,7627/11880,19507/23760
0,18449/64770,8511/21590,3283/7620,15139/32385,83219/129540,7447/10160
0,1585/4956,1727/4956,556/1239,1177/2478,6541/9912,1175/1652
0,1073/3384,397/1128,743/1692,199/423,4457/6768,397/564
0,5152/17985,4681/11990,5827/13080,8534/17985,23137/35970,33967/47960
0,547/1746,1859/5238,475/1164,2519/5238,2293/3492,3827/5238
0,941/3066,1111/3066,2489/6132,1457/3066,4007/6132,1111/1533
0,806/2805,61927/157080,3881/9240,9319/19635,3611/5610,227107/314160
0,1211/3816,149/424,839/1908,449/954,5027/7632,2747/3816
0,257/820,877/2460,262/615,571/1230,1077/1640,877/1230
0,497/1740,4169/10440,13537/31320,1834/3915,2237/3480,44857/62640
0,223/800,973/2400,6403/14400,6833/14400,1023/1600,19631/28800
0,6961/23370,69811/186960,158087/373920,22069/46740,30331/46740,36923/46740
0,1501/5160,48413/123840,106601/247680,4849/10320,6661/10320,48413/61920
0,1019/3570,23893/57120,3181/7140,9001/19040,4589/7140,1481/1904
0,1357/4368,521/1456,281/672,1045/2184,5725/8736,3229/4368
0,81/268,887/2412,2023/4824,284/603,349/536,887/1206
0,15029/52380,10579/26190,22853/52380,6137/13095,67409/104760,9616/13095
0,1949/6180,2179/6180,1721/4120,746/1545,8129/12360,1491/2060
0,1177/3792,453/1264,3173/7584,907/1896,4969/7584,453/632
0,181/640,2323/5760,2533/5760,2743/5760,821/1280,221/320
0,10997/38700,1222/3225,16289/38700,8957/19350,49697/77400,5669/6450
0,769/2700,71/180,2329/5400,316/675,3469/5400,71/90
0,1957/7140,971/2380,6287/14280,241/510,9097/14280,20749/28560
0,14173/49200,5089/13120,168499/393600,23041/49200,63373/98400,14689/16400
0,18283/64260,4107/9520,233813/514080,30731/64260,82543/128520,4107/4760
0,2216/7755,55217/124080,115069/248160,14963/31020,9971/15510,35373/41360
0,539/1860,11423/29760,1693/3968,3493/7440,2399/3720,6119/7440
0,83/294,965/2352,10373/23520,1387/2940,377/588,965/1176
0,19499/68580,39499/91440,249709/548640,32803/68580,88079/137160,225239/274320
0,4631/15810,15747/42160,106517/252960,14819/31620,20441/31620,24833/31620
0,1183/4080,6269/16320,13933/32640,479/1020,5263/8160,6269/8160
0,15463/55005,120077/293360,259609/586720,34883/73340,35234/55005,215841/293360
0,2071/6468,2249/6468,219/616,1537/3234,8539/12936,1172/1617
0,1487/4680,547/1560,3371/9360,551/1170,6167/9360,3371/4680
0,2291/7860,18137/47160,19567/47160,22487/47160,10151/15720,273643/377280
0,163/540,25243/69120,4393/11520,1993/4320,703/1080,27433/34560
0,1181/3960,2147/5760,1389/3520,14651/31680,5141/7920,1389/1760
0,157/540,35887/90720,19801/45360,2687/5670,697/1080,1481/1890
0,1625/5112,199/568,3677/10224,301/639,6737/10224,470/639
0,371/1180,251/708,2593/7080,823/1770,1551/2360,2593/3540
0,19093/65400,17049/43600,55987/130800,15433/32700,84493/130800,48133/65400
0,316/1105,3501/8840,1923/4420,3167/6630,1421/2210,18413/26520
0,331/1170,1793/4680,53/130,1069/2340,1501/2340,59/65
0,769/2700,71/180,2329/5400,316/675,3469/5400,2329/2700
0,3799/13650,16489/40950,36403/81900,19429/40950,17449/27300,17879/23400
0,717/2470,45287/118560,24251/59280,1141/2470,3187/4940,821/912
0,101/348,13315/33408,7387/16704,4973/10440,449/696,7387/8352
0,8783/30240,196561/483840,5273/11520,14591/30240,39023/60480,52529/60480
0,375/1276,57103/153120,1037/2640,4387/9570,1651/2552,4203/5104
