0,81/7840,81/3920,39/392,117/784,39/196,39/98
0,283/18688,283/9344,753/4672,2259/9344,753/2336,255/584
0,6679/440820,6679/220410,93887/881640,93887/587760,93887/440820,225439/440820
0,6557/358050,6557/179025,91981/716100,91981/477400,91981/358050,91981/179025
0,112897/4452840,112897/2226420,418769/2226420,418769/1484280,418769/1113210,1320169/2544480
0,16/1519,32/1519,3047/30380,9141/60760,3047/15190,1535/3038
0,39/2914,39/1457,2953/23312,8859/46624,2953/11656,2953/5828
0,1859/100688,1859/50344,3541/18879,3541/12586,7082/18879,102547/201376
0,27/3100,27/1550,1547/18600,1547/12400,1547/9300,13/31
0,79/7440,79/3720,25/248,75/496,25/124,25/62
0,631/29016,631/14508,2533/14508,2533/9672,2533/7254,52319/116064
0,23/2016,23/1008,397/3360,397/2240,397/1680,169/315
0,106/8085,212/8085,4381/32340,4381/21560,4381/16170,4381/8085
0,43/2520,43/1260,6281/32760,6281/21840,6281/16380,761/1365
0,13/1200,13/600,61/600,61/400,61/300,613/1200
0,19/1380,19/690,709/5520,709/3680,709/2760,709/1380
0,209/11760,209/5880,137/735,137/490,274/735,6089/11760
0,79/8820,79/4410,1487/17640,1487/11760,1487/8820,3739/8820
0,77/7050,77/3525,1441/14100,1441/9400,1441/7050,1441/3525
0,671/31320,671/15660,101/580,303/1160,101/290,28627/62640
0,695/48412,695/24206,18545/145236,29683/145236,18545/72618,84827/145236
0,1363/80808,1363/40404,4534/30303,7256/30303,9068/30303,18136/30303
0,1513/72072,1513/36036,797/4004,2867/9009,797/2002,131/208
0,9/770,9/385,87/770,261/1540,87/385,857/1540
0,5/336,5/168,1/7,3/14,2/7,4/7
0,519/29008,519/14504,1417/7252,4251/14504,1417/3626,8669/14504
0,73/7560,73/3780,59/630,59/420,59/315,349/756
0,71/6020,71/3010,171/1505,513/3010,342/1505,684/1505
0,353/20328,353/10164,2953/15246,2953/10164,2953/7623,31351/60984
0,2399/155064,2399/77532,12297/90454,34863/180908,12297/45227,55831/90454
0,87/4784,87/2392,12007/75348,34045/150696,12007/37674,12007/18837
0,28/1287,56/1287,7349/36036,1723/6006,7349/18018,32393/48048
0,67/5330,67/2665,13649/111930,2074/11193,13649/55965,13267/22386
0,5/312,5/156,337/2184,64/273,337/1092,337/546
0,1823/97552,1823/48776,102971/512148,309563/1024296,102971/256074,1333859/2048592
0,17/1638,17/819,331/3276,503/3276,331/1638,115/234
0,33/2600,33/1300,3349/27300,10177/54600,3349/13650,3349/6825
0,469/26312,469/13156,54499/276276,81911/276276,54499/138138,604171/1105104
0,7/416,7/208,17/104,51/208,17/52,43/52
0,41/2000,41/1000,99/500,297/1000,99/250,99/125
0,65/3136,65/1568,171/784,513/1568,171/392,513/784
0,137/9072,137/4536,121/756,121/504,121/378,919/1134
0,11/560,11/280,29/140,87/280,29/70,29/35
0,17/840,17/420,31/140,93/280,31/70,45/56
0,31/2280,31/1140,5/38,15/76,5/19,12/19
0,5/288,5/144,1/6,1/4,1/3,2/3
0,11/560,11/280,29/140,87/280,29/70,99/140
0,7/624,7/312,17/156,17/104,17/78,245/468
0,61/4440,61/2220,49/370,147/740,49/185,98/185
0,103/5610,103/2805,188/935,282/935,376/935,2171/3740
0,84366379/1901841480,84366379/950920740,1671378259/7607365920,5701023497/15214731840,2014822619/3803682960,2043455531/3803682960
0,9918784/243787005,19837568/243787005,15429257/69653430,18335843/48757401,258712061/487574010,46789906/81262335
0,3177931/77224455,6355862/77224455,1148443/5191560,464575801/1235591280,81977771/154448910,83580317/154448910
0,6379108/149906295,12758216/149906295,792248273/3597751080,1373761967/3597751080,478513909/899437770,468041971/719550216
0,743507/18170460,743507/9085230,1148443/5191560,27322333/72681840,803468/1514205,6340003/10383120
0,1415954/34826715,2831908/34826715,15431347/69653430,13098434/34826715,36962389/69653430,441998/773927
0,170893112/4014157455,341786224/4014157455,7071113209/32113259640,5946312653/16056629820,4271279407/8028314910,6657447301/9175217040
0,2052838/49968765,4105676/49968765,11056222/49968765,300471373/799500240,53039813/99937530,1099971613/1599000480
0,143194229/3517498215,286388458/3517498215,3117358859/14069992860,5291379641/14069992860,1866728657/3517498215,1907392049/3126665080
0,12758216/313440435,25516432/313440435,138911383/626880870,117915166/313440435,110916427/208960290,319876717/417920580
0,41104466/1009974735,82208932/1009974735,15429257/69653430,759708127/2019949470,1071967801/2019949470,3561689963/4039898940
0,45498137/1108398060,45498137/554199030,245084423/1108398060,833319139/2216796120,147058679/277099515,212079097/277099515
0,41104466/1009974735,82208932/1009974735,15429257/69653430,759708127/2019949470,1071967801/2019949470,874048193/1346632980
0,17161/954408,17161/477204,2751509/11452896,1881149/6362720,9797639/19088160,11565263/19088160
0,64877/3181360,64877/1590680,3041193/12725440,404171/1339520,6554459/12725440,404171/669760
0,116804/3062059,233608/3062059,82277281/367447080,140235703/383423040,38850593/73489416,643163351/1102341240
0,658692647/22086194130,658692647/11043097065,10136749621/44172388260,2074499659/6544057520,4591768837/8834477652,3157026311/4908043140
0,1542739909/51054862950,1542739909/25527431475,5859556223/25527431475,14599435889/45382100400,10632715679/20421945180,14599435889/22691050200
0,26855703643/692585253360,26855703643/346292626680,9754867867/43286578335,116983585223/321198958080,2927033125591/5540682026880,1194669666479/1846894008960
0,96913/4772040,96913/2386020,285137/1193010,7674419/25450880,3276827/6362720,1478147/2386020
0,1205457/51498265,2410914/51498265,48899943/205993060,254893003/823972240,106559399/205993060,254893003/411986120
0,17115106/468495027,34230212/468495027,528190526/2342475135,13436753159/37479602160,1976401205/3747960216,2870665661/4684950270
0,2908861661/76337130870,2908861661/38168565435,68387543333/305348523480,38841072947/106208182080,161429963087/305348523480,58998858571/101782841160
0,45251586871279/1234525891418820,45251586871279/617262945709410,2164675970650031/9876207131350560,4369271223179/12661804014552,1299884625256453/2469051782837640,1665125027225/2302146184464
0,1243152859769/31765052101860,1243152859769/15882526050930,57058918247731/254120416814880,1523080855753/4235340280248,33583284481343/63530104203720,1523080855753/2117670140124
0,719182767010/16179805248453,1438365534020/16179805248453,8563822537496287/37537148176410960,1195974887812651/3128095681367580,172470148375429/323596104969060,2264117913816631/3128095681367580
0,81079/2513700,81079/1256850,1140029/5027400,36037/111720,327461/628425,147757/223440
0,2543/75600,2543/37800,1369/6048,1/3,79109/151200,2/3
0,5550163/136278450,5550163/68139225,15408443/68139225,738053/1975050,144343909/272556900,2713103/3950100
0,984241/31457160,984241/15728580,14296631/62914320,10511/33288,32698357/62914320,257605/399456
0,2001611/62124300,2001611/31062150,7048789/31062150,127349/394440,64749947/124248600,127349/197220
0,506370608/12338650863,1012741216/12338650863,13800671596/61693254315,30649921943/82257672420,18681159869/35253288180,16980526663/27419224140
0,5674057/133250040,5674057/66625020,469638733/2132000640,98737967/266500080,56734943/106600032,231988007/266500080
0,3357799/81767070,3357799/40883535,72399979/327068280,246093277/654136560,28948883/54511380,246093277/327068280
0,5674057/133250040,5674057/66625020,469638733/2132000640,814433857/2132000640,56734943/106600032,460594429/710666880
0,191462834243/4500641237400,191462834243/2250320618700,1346535157057/6000854983200,841271464183/2250320618700,342108518447/642948748200,777918267583/900128247480
0,2177048173/47734073730,2177048173/23867036865,20314114213/84860575520,372388531/922397560,51016146893/95468147460,372388531/461198780
0,23831096594/511057662395,47662193188/511057662395,17768842806919/73592303384880,7604330973209/18398075846220,117206680873/219024712455,14662917181967/18398075846220
0,49148828437/1260179546472,49148828437/630089773236,308485524841/1400199496080,282219288002/787612216545,238206204853/450064123740,688270328593/900128247480
0,18711743/430683372,18711743/215341686,404712961/1722733488,82511629/215341686,57352415/107670843,82511629/107670843
0,775728006923/16993330247880,775728006923/8496665123940,1807918516077/7552591221280,381251431591/944073902660,4539801748627/8496665123940,13036466872567/16993330247880
0,9549274393/256703240948,9549274393/128351620474,5947930357885/27723950022384,603406944166/1732746876399,1219804319735/2310329168532,41841009937/57280888476
0,1512020487701/38705514641640,1512020487701/19352757320820,1897533893659/8601225475920,1735163599508/4838189330205,20491091523593/38705514641640,3470327199016/4838189330205
0,4838812188061/113641191244350,4838812188061/56820595622175,45356615251051/202028784434400,43457855727931/113641191244350,17277407733083/32468911784100,4367493323191/6587895144600
0,3721/84420,3721/42210,22339/84420,22339/56280,22339/42210,15119/28140
0,277/7560,277/3780,1993/7560,1993/5040,1993/3780,421/720
0,1069/27300,1069/13650,1804/6825,902/2275,3608/6825,14719/27300
0,209/5040,209/2520,4013/15120,12529/30240,4013/7560,75/112
0,79/2100,79/1050,277/1050,277/700,277/525,1327/2100
0,3338/91665,6676/91665,24167/91665,24167/61110,48334/91665,42605/73332
0,1823/43680,1823/21840,11597/43680,11107/29120,11597/21840,9083/12480
0,23/600,23/300,1109/4200,69/175,1109/2100,122/175
0,358/9765,716/9765,7726/29295,23143/58590,15452/29295,47987/78120
0,1283/34965,2566/34965,9227/34965,9227/23310,18454/34965,53419/69930
0,3106/84105,6212/84105,22189/84105,22189/56070,44378/84105,147979/168210
0,1069/27300,1069/13650,1804/6825,902/2275,3608/6825,10433/13650
0,3106/84105,6212/84105,22189/84105,22189/56070,44378/84105,36329/56070
0,10033/805980,10033/402990,136813/537320,1880089/6447840,136813/268660,325429/537320
0,9449/618450,9449/309225,52707/206150,1488637/4947600,52707/103075,1488637/2473800
0,286873/8470770,286873/4235385,1112486/4235385,8660913/22588720,2224972/4235385,3355367/5647180
0,222577/11922120,222577/5961060,2450309/9537696,2218267/7064960,2450309/4768848,1138061/1766240
0,213581/9929115,427162/9929115,512263/1985823,1904171/5883920,1024526/1985823,1904171/2941960
0,339869/10036845,679738/10036845,2636258/10036845,2269383/5947760,5272516/10036845,246079/371735
0,9741/645050,9741/322525,164879/645050,1550033/5160400,164879/322525,809929/1290100
0,9157/473480,9157/236740,243541/946960,1190501/3787840,243541/473480,1190501/1893920
0,204/6251,408/6251,68827/262542,787853/2100336,68827/131271,331369/525084
0,65767/1953105,131534/1953105,1025951/3906210,3991329/10416560,1025951/1953105,419899/710220
0,23753/970785,47506/970785,251414/970785,172225/517752,502828/970785,366839/517752
0,3151/98685,6302/98685,361577/1381590,131729/368424,361577/690795,131729/184212
0,5333/125307,10666/125307,2664979/10024560,2608321/6683040,2664979/5012280,86851/119340
0,2003/103950,2003/51975,26729/103950,97/308,26729/51975,405/616
0,617/24840,617/12420,12877/49680,1/3,12877/24840,2/3
0,3086/85995,6172/85995,45289/171990,22081/57330,45289/85995,79411/114660
0,77/4860,77/2430,829/3240,295/972,829/1620,2449/3888
0,1927/98550,1927/49275,25351/98550,461/1460,25351/49275,461/730
0,815/22869,1630/22869,60227/228690,6597/16940,60227/114345,31963/50820
0,1/24,1/12,893/3360,107/280,893/1680,247/280
0,1493/38850,1493/19425,10277/38850,10277/25900,10277/19425,10277/12950
0,1/24,1/12,893/3360,93/224,893/1680,143/210
0,30938/765765,61876/765765,406061/1531530,467333/1225224,406061/765765,1329059/1531530
0,50837/1162035,101674/1162035,618761/2324070,3815011/9296280,618761/1162035,3815011/4648140
0,225161/5033700,225161/2516850,2684723/10067400,8471999/20134800,2684723/5033700,4046713/5033700
0,1579/48960,1579/24480,12809/48960,271/765,12809/24480,37289/48960
0,503/12240,503/6120,3241/12240,9361/24480,3241/6120,9361/12240
0,3299/74970,3299/37485,119741/449820,369233/899640,119741/224910,344651/449820
0,97/3672,97/1836,953/3672,145/432,953/1836,2627/3672
0,1579/48960,1579/24480,12809/48960,271/765,12809/24480,542/765
0,138443/3416490,138443/1708245,452873/1708245,190783/471240,905746/1708245,2301463/3416490
0,227407/4067700,227407/2033850,2440331/8135400,460457/1016925,1081723/2033850,738133/1355900
0,93376/1934205,186752/1934205,1201553/3868410,1773073/3868410,2050201/3868410,3104869/5157880
0,25156/506415,50312/506415,624991/2025660,463033/1012830,537421/1012830,556727/1012830
0,3191/60970,3191/30485,161741/548730,110891/243880,1168873/2194920,6031183/8779680
0,7517/152880,7517/76440,11807/38220,4997/10920,20269/38220,50027/76440
0,4274/88725,8548/88725,11027/35490,40672/88725,6718/12675,60221/101400
0,172/3003,344/3003,2991/10010,81121/180180,96511/180180,739/990
0,29299/592410,29299/296205,366797/1184820,135308/296205,157166/296205,431513/592410
0,571/11830,571/5915,22069/70980,32519/70980,9407/17745,53/84
0,2567/53235,5134/53235,11027/35490,24398/53235,28226/53235,81461/106470
0,67576/1401855,135152/1401855,435469/1401855,642329/1401855,1486201/2803710,1234607/1401855
0,17887/363090,17887/181545,224177/726180,82963/181545,96307/181545,138926/181545
0,67576/1401855,135152/1401855,435469/1401855,642329/1401855,1486201/2803710,606899/934570
0,7171/117600,7171/58800,64223/235200,103363/235200,17953/33600,21709/39200
0,13603/228480,13603/114240,125729/456960,201529/456960,244333/456960,125729/228480
0,814063/14174160,814063/7087080,8569559/28348320,12777619/28348320,5029181/9449440,7754759/14174160
0,650863/11692512,650863/5846256,26411893/90941760,368007881/818475840,87345137/163695168,83276957/136412640
0,6860957/129008880,6860957/64504440,5208979/17201184,16654679/36859680,19641451/36859680,5208979/8600592
0,9153133/193546080,9153133/96773040,8562419/25806144,3631633/7899840,29226539/55298880,7822631/12903072
0,66427/1115520,66427/557760,613211/2231040,983911/2231040,1192747/2231040,624187/1115520
0,2035/35616,2035/17808,19843/71232,10533/23744,38131/71232,19843/35616
0,41057/780416,41057/390208,485249/1560832,708133/1560832,829169/1560832,431265/780416
0,1315446676/26912360475,2630893352/26912360475,7380631703/23922098200,12278545241/26912360475,2042167684/3844622925,49493588603/71766294600
0,7778779/198492525,15557558/198492525,26475223/75616200,183633643/396985050,208828229/396985050,26475223/37808100
0,2660501/75710250,2660501/37855125,10543087/28842000,17657273/37855125,39622613/75710250,423838/600875
0,8371/163800,8371/81900,391/1300,5953/13104,87223/163800,1691/2600
0,277/6300,277/3150,1/3,577/1260,1667/3150,2/3
0,4369/120960,4369/60480,209/576,56303/120960,31691/60480,785/1152
0,297961/5626530,297961/2813265,304207/1041950,12750937/28132650,85769/160758,1539247/2500680
0,126197/2477475,252394/2477475,1992457/6606600,450181/990990,2639227/4954950,1992457/3303300
0,2398/53235,4796/53235,3379/10140,98411/212940,112423/212940,21337/35490
0,1971645458/38208695525,3943290916/38208695525,22562153531/70539130200,7432047542/16375155225,2908400522/5458385075,57025068813/76417391050
0,12354031/330930600,12354031/165465300,65861121/176496320,15364423/33093060,173653741/330930600,65861121/88248160
0,12311053/372296925,24622106/372296925,164924413/425482200,348740741/744593850,35328773/67690350,278007529/372296925
0,110437661/2325072750,110437661/1162536375,5883021367/18600582000,1063222981/2325072750,616384859/1162536375,3388295731/4650145500
0,34533/966625,69066/966625,2833251/7733000,900001/1933250,506279/966625,2833251/3866500
0,5996/203775,11992/203775,3812797/9781200,96106/203775,1270501/2445300,299881/407550
0,34667459/684684000,34667459/342342000,206709431/684684000,77919451/171171000,45534899/85585500,19008643/28528500
0,6054613/128378250,6054613/64189125,325538821/1027026000,58756903/128378250,2520807/4754750,325538821/513513000
0,782597/18543525,1565194/18543525,51153409/148348200,8617162/18543525,9755686/18543525,11581021/18543525
0,26569/507780,26569/253890,598459/2031120,923669/2031120,1082153/2031120,1614019/2031120
0,2827/57330,2827/28665,11807/38220,13109/28665,2174/4095,11807/19110
0,577/12285,1154/12285,16267/49140,632/1365,12977/24570,2437/4095
0,23667/512720,23667/256360,2107243/6625920,9891131/21534240,3798209/7178080,18446453/21534240
0,52919/2042586,52919/1021293,6546077/16340688,485305/1021293,2112557/4085172,6546077/8170344
0,6092/277095,12184/277095,552689/1330056,88477/184730,427724/831285,73317/92365
0,44897/989625,89794/989625,1700747/5278000,303103/659750,74752/141375,216127/282750
0,707/22620,707/11310,120391/316680,74429/158340,41221/79170,120391/158340
0,107747/4180176,107747/2090088,1676419/4180176,1986917/4180176,1080659/2090088,3170747/4180176
0,2301317/46710300,2301317/23355150,6592501/21558600,2285038/5004675,885997/1668225,48314233/70065450
0,8917/197925,17834/197925,48777/150800,6067/13195,20929/39585,48777/75400
0,856858/21098805,1713716/21098805,216197/618280,13117261/28131740,44307611/84395220,2549271/4018820
0,172/3003,344/3003,2991/10010,18037/40040,21457/40040,38057/40040
0,2827/57330,2827/28665,11807/38220,13109/28665,2174/4095,26218/28665
0,2567/53235,5134/53235,11027/35490,24398/53235,28226/53235,4279/5915
0,67576/1401855,135152/1401855,435469/1401855,642329/1401855,1486201/2803710,2354747/2803710
0,190517/4758930,190517/2379465,1375159/6345240,14024371/38071440,4949447/9517860,560887/1057540
0,540992/17010225,1081984/17010225,7410971/34020450,6240547/17010225,17551217/34020450,9704438/17010225
0,17927/544065,35854/544065,1892413/8705040,6388349/17410080,280996/544065,579919/1088130
0,4696/137655,9392/137655,79109/367080,137771/367080,142351/275310,7507/11592
0,511/15732,511/7866,68411/314640,25649/69920,16243/31464,383051/629280
0,9346/294975,18692/294975,128519/589950,7214/19665,304321/589950,166162/294975
0,264848/7754565,529696/7754565,13367351/62036520,11077747/31018260,8019413/15509130,89153093/124073040
0,3656/111435,7312/111435,24238/111435,261445/713184,115091/222870,974629/1426368
0,8129/255645,16258/255645,1113977/5112900,1875203/5112900,131887/255645,683131/1136200
0,9346/294975,18692/294975,128519/589950,7214/19665,304321/589950,894271/1179900
0,409274/12880575,818548/12880575,5609957/25761150,9449903/25761150,13289849/25761150,45158827/51522300
0,36913/1127460,36913/563730,489769/2254920,827071/2254920,1164373/2254920,3419293/4509840
0,409274/12880575,818548/12880575,5609957/25761150,9449903/25761150,13289849/25761150,10981057/17174100
0,3589/270480,3589/135240,128603/540960,157127/540960,274069/540960,324719/540960
0,1119/70840,1119/35420,100109/425040,84439/283360,71959/141680,84439/141680
0,5281579/174271230,5281579/87135615,76423201/348542460,43609609/121232160,179552809/348542460,40284277/69708492
0,73258873/2695009590,73258873/1347504795,1207075211/5390019180,58090363/184274160,2768268463/5390019180,384925337/598891020
0,2025281/74498886,2025281/37249443,8306467/37249443,106421761/331106160,76524167/148997772,106421761/165553080
0,6227941/190789830,6227941/95394915,20992658/95394915,144713/402192,197017771/381579660,27342893/42397740
0,151/9660,151/4830,569/2415,22997/77280,9811/19320,1492/2415
0,463/24150,463/12075,11231/48300,59531/193200,24613/48300,59531/96600
0,383549/12921216,383549/6460608,3555659/16151520,22909889/64606080,13304765/25842432,19707179/32303040
0,4312997/142885890,4312997/71442945,62677613/285771780,35742887/99398880,147198887/285771780,18162077/31752420
0,28584135091/943154905644,28584135091/471577452822,1630105189409/7545239245152,70662135793/209589979032,971739040735/1886309811288,299221804667/419179958064
0,693570617/20922876072,693570617/10461438036,36791207053/167383008576,1654202311/4649528016,21616446689/41845752144,1654202311/2324764008
0,451444631/11878525260,451444631/5939262630,21186505477/95028202080,52299427/138930120,12329969891/23757050520,1892403493/2639672280
0,31009/1062936,31009/531468,941827/4251744,21569/67488,1093945/2125872,89057/134976
0,1153/38556,1153/19278,16889/77112,1/3,39709/77112,2/3
0,1582841/45426150,1582841/22713075,2005939/9085230,533459/1442100,47008991/90852300,1975559/2884200
0,2057/71820,2057/35910,32059/143640,1067/3420,73877/143640,461/720
0,41807/1436400,41807/718200,795923/3591000,72973/228000,1478207/2872800,72973/114000
0,23936413/698736780,23936413/349368390,38278753/174684195,2703359/7394040,722673193/1397473560,95255197/155274840
0,68683/2018940,68683/1009470,3480451/16151520,360499/1009470,2087623/4037880,432617/504735
0,511/15732,511/7866,68411/314640,25649/69920,16243/31464,25649/34960
0,68683/2018940,68683/1009470,3480451/16151520,866137/2307360,2087623/4037880,682547/1076768
0,16937971/497557275,33875942/497557275,4078530359/18575471600,722558057/1990229100,257247623/497557275,597125848/696580185
0,2456963/65354205,4913926/65354205,736498001/3137001840,943082243/2352751380,33905584/65354205,943082243/1176375690
0,10808654/282138885,21617308/282138885,4272975089/18056888640,1857111269/4514222160,292947539/564277770,198331549/250790120
0,128688383/4142818995,257376766/4142818995,9571221703/44190069280,967110719/2761879330,2135753689/4142818995,3139286342/4142818995
0,1828/50337,3656/50337,124039/536928,152839/402696,52165/100674,152839/201348
0,17888716/473419485,35777432/473419485,1778010359/7574711760,253281253/631225980,491308201/946838970,1438147171/1893677940
0,413448893/14268895158,413448893/7134447579,48309480643/228302322528,19335167567/57075580632,14682344051/28537790316,6829705109/9512596772
0,40633379/1305171294,40633379/652585647,7565908663/34804567840,763177483/2175285490,1345804673/2610342588,763177483/1087642745
0,7927664/232193395,15855328/232193395,408446613/1857547160,4200166337/11145282960,240121059/464386790,3624715351/5572641480
0,151/3975,302/3975,2063/7950,2063/5300,2063/3975,1403/2650
0,19/735,38/735,377/1470,377/980,377/735,1699/2940
0,17/570,17/285,587/2280,587/1520,587/1140,151/285
0,11/360,11/180,371/1440,49/120,371/720,959/1440
0,19/690,19/345,709/2760,709/1840,709/1380,3469/5520
0,61/2415,122/2415,619/2415,619/1610,1238/2415,369/644
0,53/1710,53/855,1763/6840,829/2280,1763/3420,9839/13680
0,1/35,2/35,9/35,643/1680,18/35,2323/3360
0,1/39,2/39,10/39,349/910,20/39,6613/10920
0,61/2415,122/2415,619/2415,619/1610,1238/2415,3653/4830
0,167/6405,334/6405,1643/6405,1643/4270,3286/6405,5599/6405
0,17/570,17/285,587/2280,587/1520,587/1140,1727/2280
0,167/6405,334/6405,1643/6405,1643/4270,3286/6405,1364/2135
0,2/225,4/225,227/900,7199/25200,227/450,1259/2100
0,9/770,9/385,779/3080,1461/4928,779/1540,1461/2464
0,671/26670,671/13335,27341/106680,216693/568960,27341/53340,83297/142240
0,569/39690,569/19845,40259/158760,21871/70560,40259/79380,1619/2520
0,83/4725,166/4725,1202/4725,8143/25200,2404/4725,8143/12600
0,223/8505,446/8505,2182/8505,156839/408240,4364/8505,16867/25515
0,47/4130,47/2065,4177/16520,39049/132160,4177/8260,20697/33040
0,86/5355,172/5355,5441/21420,26861/85680,5441/10710,26861/42840
0,241/9345,482/9345,4793/18690,18803/49840,4793/9345,23483/37380
0,83/3360,83/1680,3443/13440,213/560,3443/6720,977/1680
0,1823/99603,3646/99603,50713/199206,28687/88536,50713/99603,62389/88536
0,61/2295,122/2295,589/2295,19631/55080,1178/2295,19631/27540
0,18467/532440,18467/266220,550907/2129760,183593/473280,550907/1064880,28539/39440
0,37/2538,37/1269,2575/10152,697/2256,2575/5076,2953/4512
0,22/1053,44/1053,1075/4212,1/3,1075/2106,2/3
0,1427/49275,2854/49275,25351/98550,4241/10950,25351/49275,15191/21900
0,26/2295,52/2295,2321/9180,151/510,2321/4590,1267/2040
0,35/2322,35/1161,2357/9288,641/2064,2357/4644,641/1032
0,229/8640,229/4320,8869/34560,371/960,8869/17280,397/640
0,19/630,19/315,649/2520,229/630,649/1260,272/315
0,19/690,19/345,709/2760,709/1840,709/1380,709/920
0,19/630,19/315,649/2520,1031/2520,649/1260,2/3
0,107/3570,107/1785,3677/14280,41959/114240,3677/7140,1759/2040
0,2717/77775,5434/77775,20123/77775,85067/207400,40246/77775,85067/103700
0,1186/33915,2372/33915,35101/135660,2011/4760,35101/67830,27182/33915
0,10/391,20/391,401/1564,4307/12512,401/782,1183/1564
0,38/1071,76/1071,1109/4284,3251/8568,1109/2142,3251/4284
0,863/24225,1726/24225,6272/24225,26513/64600,12544/24225,36769/48450
0,42/2125,84/2125,2167/8500,5499/17000,2167/4250,2979/4250
0,10/391,20/391,401/1564,4307/12512,401/782,4307/6256
0,1021/33660,1021/16830,34681/134640,71837/179520,34681/67320,22181/33660
0,19/351,38/351,19049/63180,2399/5265,185/351,5699/10530
0,1792/40755,3584/40755,467/1482,37819/81510,42547/81510,65317/108680
0,2471/53820,2471/26910,33613/107640,49763/107640,56291/107640,29381/53820
0,16331/337350,16331/168675,50017/168675,310463/674700,353681/674700,619457/899600
0,1297/28665,2594/28665,10247/32760,13268/28665,14981/28665,43007/65520
0,4603/105105,9206/105105,9467/30030,48782/105105,54854/105105,33155/56056
0,7207/133380,7207/66690,80471/266760,121441/266760,140587/266760,15299/20520
0,2107/46215,4214/46215,115979/369720,42691/92430,24161/46215,135121/184860
0,137/3120,137/1560,86639/274560,127339/274560,3257/6240,11511/18304
0,4603/105105,9206/105105,9467/30030,48782/105105,54854/105105,159959/210210
0,94/2145,188/2145,52/165,199/429,2239/4290,1883/2145
0,716/15795,1432/15795,39487/126360,811/1755,16511/31590,48101/63180
0,94/2145,188/2145,52/165,199/429,2239/4290,921/1430
0,11749/196560,11749/98280,15251/56160,24751/56160,208309/393120,36151/65520
0,41429/717360,41429/358680,392437/1434720,635417/1434720,758789/1434720,392437/717360
0,1993631/35599200,1993631/17799600,21642463/71198400,32256923/71198400,37592831/71198400,19386223/35599200
0,30175/563472,30175/281736,188717/655200,4252721/9391200,593647/1126944,949997/1565200
0,23329/458640,23329/229320,165703/550368,1253023/2751840,481969/917280,165703/275184
0,697093/15637440,697093/7818720,2098193/6254976,43506091/93824640,16334533/31274880,1888333/3127488
0,12911/223440,12911/111720,122083/446880,197903/446880,236351/446880,124631/223440
0,697/12880,697/6440,7137/25760,11509/25760,13577/25760,7137/12880
0,7621/152880,7621/76440,19237/61152,139877/305760,160501/305760,84061/152880
0,23343331/511567875,46686662/511567875,178889141/584649000,78599582/170522625,267455603/511567875,134480549/194883000
0,38986/1093925,77972/1093925,438371/1250200,3062711/6563550,1132911/2187850,438371/625100
0,2883/93100,2883/46550,78751/212800,65777/139650,95983/186200,65879/93100
0,1112/23205,2224/23205,31627/106080,136333/297024,24317/46410,137707/212160
0,17/420,17/210,1/3,97/210,437/840,2/3
0,127/4025,254/4025,17/46,11359/24150,2076/4025,63/92
0,9907/199836,9907/99918,82591/285480,915871/1998360,209743/399672,139895/228384
0,11563/242970,11563/121485,166219/555360,11155/24297,254533/485940,166219/277680
0,3743/90090,3743/45045,26069/77220,50503/108108,93833/180180,23069/38610
0,4081767/81479125,8163534/81479125,618499523/1955499000,111737228/244437375,42780446/81479125,9341687/12535250
0,526066/14753025,1052132/14753025,87976529/236048400,2294042/4917675,15279091/29506050,87976529/118024200
0,3257488/107321025,6514976/107321025,336195961/858568200,101201111/214642050,110578513/214642050,80071459/107321025
0,105284/2352675,210568/2352675,47230559/150571200,8683037/18821400,2457959/4705350,27504437/37642800
0,1619/49400,1619/24700,72559/197600,23159/49400,51019/98800,72559/98800
0,1707/66500,1707/33250,3759/9500,31627/66500,68207/133000,98127/133000
0,34061/716300,34061/358150,15429403/51573600,5929213/12893400,750361/1432600,4287677/6446700
0,108019/2445300,108019/1222650,12312961/39124800,753241/1630200,2553319/4890600,12312961/19562400
0,470699/12022725,941398/12022725,33511903/96181800,5640904/12022725,6246712/12022725,7446382/12022725
0,1507/31200,1507/15600,18491/62400,9577/20800,32707/62400,49691/62400
0,1297/28665,2594/28665,10247/32760,13268/28665,14981/28665,10247/16380
0,1091/24960,1091/12480,33641/99840,46711/99840,26051/49920,14923/24960
0,676119/15781220,676119/7890610,15030143/47343660,43934651/94687320,16457339/31562440,20301647/23671830
0,703/30450,703/15225,16391/40600,2427/5075,31153/60900,16391/20300
0,2209/116928,2209/58464,98449/233856,56383/116928,119137/233856,186545/233856
0,12263/285012,12263/142506,1450601/4560192,164974/356265,297275/570024,867299/1140048
0,71/2436,71/1218,7379/19488,1151/2436,2507/4872,7379/9744
0,2159/94395,4318/94395,305441/755160,18065/37758,48277/94395,71336/94395
0,1051/22620,1051/11310,1147967/3800160,437923/950040,23671/45240,650297/950040
0,2243/52780,2243/26390,810581/2533440,6993/15080,55023/105560,810581/1266720
0,1025071/26996970,1025071/13498485,12672837/35995960,8465411/17997980,28022041/53993940,11280257/17997980
0,4357/80730,4357/40365,48701/161460,73591/161460,85087/161460,154321/161460
0,1297/28665,2594/28665,10247/32760,13268/28665,14981/28665,26536/28665
0,4603/105105,9206/105105,9467/30030,48782/105105,54854/105105,3629/5005
