0,10669/71610,178/1023,10669/35805,5802/11935,41507/71610,29503/47740
0,3377/22680,71/405,3377/11340,1657/3402,39439/68040,238/405
0,58147/390390,4844/27885,58147/195195,6327/13013,226253/390390,543967/780780
0,13891/93240,1157/6660,13891/46620,755/1554,54059/93240,60511/93240
0,1471/9870,449/2585,1471/4935,1759/3619,62939/108570,2224/3619
0,62323/418110,5186/29865,62323/209055,6777/13937,242327/418110,1281857/1672440
0,7123/47880,149/855,7123/23940,324/665,27743/47880,989/1330
0,3097/20790,1549/8910,3097/10395,3034/6237,36149/62370,82679/124740
0,23071/154770,1922/11055,23071/77385,2509/5159,89729/154770,244499/309540
0,17573/117810,487/2805,17573/58905,1909/3927,68297/117810,140389/157080
0,16189/108360,1343/7740,16189/54180,439/903,62831/108360,171191/216720
0,17573/117810,487/2805,17573/58905,1909/3927,68297/117810,323261/471240
0,2921/20090,1879/10045,2921/10045,5897/12054,139067/241080,70859/120540
0,233/1596,69/380,233/798,324/665,18451/31920,233/399
0,11738/78645,2012/11235,23476/78645,5129/10486,364199/629160,183643/314580
0,41539/281820,1191/6710,41539/140910,2284/4697,326201/563640,87271/140910
0,2939/19530,6739/39060,2939/9765,1903/3906,90667/156240,5878/9765
0,15/98,6/35,15/49,719/1470,683/1176,587/980
0,6679/45780,397/2180,6679/22890,2231/4578,105821/183120,2577/4360
0,1387/9450,823/4725,1387/4725,2747/5670,65729/113400,2774/4725
0,2939/19530,6739/39060,2939/9765,1903/3906,90667/156240,45799/78120
0,1107/7525,2251/12900,2214/7525,2917/6020,104627/180600,22321/36120
0,25171/168840,1051/6030,25171/84420,685/1407,97919/168840,25171/42210
0,35297/232260,2869/16590,35297/116130,3785/7742,67409/116130,46001/77420
0,3097/20790,1549/8910,3097/10395,3034/6237,36149/62370,13949/20790
0,23071/154770,1922/11055,23071/77385,2509/5159,89729/154770,123527/154770
0,17573/117810,487/2805,17573/58905,1909/3927,68297/117810,109037/157080
0,16111/108780,9209/54390,16111/54390,866/1813,62939/108780,3545/3626
0,25171/168840,1051/6030,25171/84420,685/1407,97919/168840,1370/1407
0,23071/154770,1922/11055,23071/77385,2509/5159,89729/154770,240269/309540
0,17573/117810,487/2805,17573/58905,1909/3927,68297/117810,414767/471240
0,3350/30723,32819/184338,6700/30723,50861/122892,34073/61446,52786/92169
0,761/6468,2969/19404,761/3234,5497/12936,7229/12936,23203/38808
0,223/1980,773/4620,223/990,11597/27720,2203/3960,5393/9240
0,96979/854469,46961/284823,193958/854469,358711/854469,475724/854469,376819/569646
0,131/1155,127/770,262/1155,1163/2772,643/1155,1417/2310
0,709/6237,685/4158,1418/6237,10475/24948,3473/6237,10970/18711
0,12031/106029,5828/35343,24062/106029,44461/106029,59030/106029,17525/23562
0,25391/225225,12421/75075,50782/225225,94436/225225,125308/225225,319661/450450
0,71455/629937,34631/209979,142910/629937,264436/629937,350696/629937,801001/1259874
0,709/6237,685/4158,1418/6237,10475/24948,3473/6237,4855/6237
0,709/6237,685/4158,1418/6237,26149/62370,3473/6237,27653/31185
0,131/1155,127/770,262/1155,4342/10395,643/1155,899/1155
0,709/6237,685/4158,1418/6237,26149/62370,3473/6237,20897/31185
0,101234/1040391,245563/1387188,202468/1040391,1575073/4161564,1141625/2080782,289801/378324
0,27619/279279,32737/186186,55238/279279,152513/398970,153449/279279,152513/199485
0,667927/6058206,1351475/8077608,667927/3029103,3318235/8077608,6726133/12116412,110303/147312
0,709/6237,685/4158,1418/6237,10475/24948,3473/6237,22949/24948
0,131/1155,127/770,262/1155,1163/2772,643/1155,1163/1386
0,709/6237,685/4158,1418/6237,10475/24948,3473/6237,5807/8316
0,2312771/21010374,4690687/28013832,2312771/10505187,11495123/28013832,23323145/42020748,74056691/84041496
0,2521/22785,2537/15190,5042/22785,56257/136710,12653/22785,56257/68355
0,153086/1337805,292849/1783740,306172/1337805,750377/1783740,1490891/2675610,866681/1070244
0,25753/260865,30601/173910,51506/260865,99602/260865,143309/260865,202087/260865
0,1129/11160,2591/14880,1129/5580,34609/89280,12289/22320,34609/44640
0,289/2604,579/3472,289/1302,90067/218736,2893/5208,8101/10416
0,753499/6831594,1523699/9108792,753499/3415797,3740519/9108792,7585093/13663188,19005431/27326376
0,1/7,19/105,2/7,61/126,4/7,733/1260
0,1/7,107/637,2/7,304/637,4/7,1563/2548
0,1/7,67/392,2/7,47/98,4/7,459/784
0,1/7,41/245,2/7,117/245,4/7,509/735
0,1/7,1/6,2/7,10/21,4/7,9/14
0,1/7,90/539,2/7,257/539,4/7,655/1078
0,1/7,41/245,2/7,117/245,4/7,16/21
0,1/7,85/504,2/7,121/252,4/7,373/504
0,1/7,115/686,2/7,164/343,4/7,226/343
0,1/7,41/245,2/7,117/245,4/7,11/14
0,1/7,90/539,2/7,257/539,4/7,961/1078
0,1/7,1/6,2/7,10/21,4/7,11/14
0,1/7,90/539,2/7,257/539,4/7,733/1078
0,1/7,17/105,2/7,7/15,4/7,29/30
0,1/7,47/280,2/7,67/140,4/7,67/70
0,1/7,41/245,2/7,117/245,4/7,187/245
0,1/7,90/539,2/7,257/539,4/7,937/1078
0,929/6300,1121/6300,929/3150,767/1575,7229/12600,611/1050
0,3232/21735,104/621,6464/21735,3497/7245,24967/43470,8929/14490
0,1903/12810,31/183,1903/6405,2067/4270,14713/25620,107/183
0,1208/8127,194/1161,2416/8127,436/903,9335/16254,7543/10836
0,281/1890,1/6,281/945,911/1890,2171/3780,613/945
0,2840/19089,455/2727,5680/19089,3070/6363,21929/38178,5191/8484
0,1322/8883,212/1269,2644/8883,1430/2961,10205/17766,54317/71064
0,779/5250,21/125,779/2625,2543/5250,6029/10500,7793/10500
0,1714/11529,551/3294,3428/11529,619/1281,13243/23058,7612/11529
0,1322/8883,212/1269,2644/8883,1430/2961,10205/17766,27971/35532
0,3182/21357,509/3051,6364/21357,3436/7119,24539/42714,152345/170856
0,23/154,1/6,23/77,223/462,177/308,485/616
0,3182/21357,509/3051,6364/21357,3436/7119,24539/42714,4321/6328
0,12503/86520,666/3605,12503/43260,1054/2163,99023/173040,16889/28840
0,1523/10500,133/750,1523/5250,2543/5250,12023/21000,1523/2625
0,10897/73080,457/2610,10897/36540,890/1827,83977/146160,42433/73080
0,79319/540540,511/2970,79319/270270,4351/9009,619859/1081080,30361/49140
0,23089/153300,12731/76650,23089/76650,495/1022,176389/306600,23089/38325
0,6583/42840,1777/10710,6583/21420,1739/3570,49423/85680,503/840
0,9029/62300,793/4450,9029/31150,3019/6230,71329/124600,5243/8900
0,4981/34160,711/4270,4981/17080,205/427,39141/68320,4981/8540
0,23089/153300,12731/76650,23089/76650,495/1022,176389/306600,89381/153300
0,4373/29904,713/4272,4373/14952,4785/9968,34277/59808,18419/29904
0,1469/9870,118/705,1469/4935,1591/3290,11339/19740,2938/4935
0,1133/7434,355/2124,1133/3717,201/413,8567/14868,1959/3304
0,1714/11529,551/3294,3428/11529,619/1281,13243/23058,30917/46116
0,1322/8883,212/1269,2644/8883,1430/2961,10205/17766,14171/17766
0,3182/21357,509/3051,6364/21357,3436/7119,24539/42714,118417/170856
0,335/2268,41/252,335/1134,1073/2268,2603/4536,2207/2268
0,1469/9870,118/705,1469/4935,1591/3290,11339/19740,1591/1645
0,1322/8883,212/1269,2644/8883,1430/2961,10205/17766,27365/35532
0,3182/21357,509/3051,6364/21357,3436/7119,24539/42714,149465/170856
0,473/3192,5213/31920,473/1596,5109/10640,473/798,39631/63840
0,34393/228690,18677/114345,34393/114345,3680/7623,68786/114345,22757/32670
0,2837/18900,86/525,2837/9450,911/1890,2837/4725,12287/18900
0,34393/228690,18677/114345,34393/114345,3680/7623,68786/114345,352571/457380
0,21151/140700,11489/70350,21151/70350,2271/4690,21151/35175,6961/9380
0,2701/17955,103/630,5402/17955,1735/3591,10804/17955,48343/71820
0,13361/88830,7279/44415,13361/44415,1430/2961,26722/44415,71137/88830
0,28703/190890,15622/95445,28703/95445,3070/6363,57406/95445,171713/190890
0,2837/18900,86/525,2837/9450,911/1890,2837/4725,3781/4725
0,28703/190890,15622/95445,28703/95445,3070/6363,57406/95445,44663/63630
0,3377/22680,101/630,3377/11340,1073/2268,3377/5670,2207/2268
0,14831/98700,8119/49350,14831/49350,1591/3290,14831/24675,1591/1645
0,13361/88830,7279/44415,13361/44415,1430/2961,26722/44415,4973/6345
0,28703/190890,15622/95445,28703/95445,3070/6363,57406/95445,168473/190890
0,453/2975,1951/11900,906/2975,1153/2380,21089/35700,4439/7140
0,10291/66990,5492/33495,10291/33495,5427/11165,2671/4466,2675/3828
0,4253/27720,23/140,4253/13860,673/1386,5519/9240,18113/27720
0,55751/362670,29734/181335,55751/181335,5877/12089,72293/120890,372843/483560
0,30557/199080,8159/49770,30557/99540,808/1659,13227/22120,2467/3318
0,4082/26565,379/2310,8164/26565,2584/5313,31781/53130,71371/106260
0,20947/136290,1018/6195,20947/68145,2209/4543,27171/45430,72601/90860
0,48661/316470,25979/158235,48661/158235,5127/10549,63073/105490,34453/38360
0,5039/32760,23/140,5039/16380,398/819,19561/32760,52321/65520
0,48661/316470,25979/158235,48661/158235,5127/10549,63073/105490,295269/421960
0,30431/202230,16549/101115,30431/101115,3253/6741,26587/44940,50675/80892
0,22837/148680,3062/18585,22837/74340,201/413,29621/49560,22837/37170
0,10841/69580,5739/34790,10841/34790,3401/6958,62141/104370,127187/208740
0,4082/26565,379/2310,8164/26565,2584/5313,31781/53130,12041/17710
0,20947/136290,1018/6195,20947/68145,2209/4543,27171/45430,110039/136290
0,48661/316470,25979/158235,48661/158235,5127/10549,63073/105490,896237/1265880
0,4913/32340,79/490,4913/16170,772/1617,6399/10780,3161/3234
0,22837/148680,3062/18585,22837/74340,201/413,29621/49560,402/413
0,20947/136290,1018/6195,20947/68145,2209/4543,27171/45430,10193/12980
0,48661/316470,25979/158235,48661/158235,5127/10549,63073/105490,373223/421960
0,6339/43610,3551/21805,6339/21805,2081/4361,12678/21805,10707/17444
0,7333/50470,4097/25235,7333/25235,2410/5047,14666/25235,1427/2060
0,977/6720,137/840,977/3360,641/1344,977/1680,4337/6720
0,7333/50470,4097/25235,7333/25235,2410/5047,14666/25235,38593/50470
0,179/1232,25/154,179/616,739/1540,179/308,2279/3080
0,1709/11760,239/1470,1709/5880,2249/4704,1709/2940,15571/23520
0,2921/20090,1639/10045,2921/10045,960/2009,5842/10045,15887/20090
0,6339/43610,3551/21805,6339/21805,2081/4361,12678/21805,19497/21805
0,977/6720,137/840,977/3360,641/1344,977/1680,2657/3360
0,6339/43610,3551/21805,6339/21805,2081/4361,12678/21805,14986/21805
0,1217/8400,167/1050,1217/4200,157/336,1217/2100,325/336
0,3341/22960,471/2870,3341/11480,275/574,3341/5740,275/287
0,2921/20090,1639/10045,2921/10045,960/2009,5842/10045,1103/1435
0,6339/43610,3551/21805,6339/21805,2081/4361,12678/21805,19017/21805
0,32159/213570,17476/106785,32159/106785,3436/7119,124261/213570,8777/14238
0,36121/240030,19604/120015,36121/120015,3863/8001,139619/240030,23879/34290
0,79/525,86/525,158/525,1013/2100,611/1050,683/1050
0,39577/262710,21458/131355,39577/131355,4229/8757,152813/262710,805313/1050840
0,21151/140700,11489/70350,21151/70350,2271/4690,81839/140700,6961/9380
0,569/3780,103/630,569/1890,3653/7560,733/1260,5011/7560
0,15089/100170,8206/50085,15089/50085,1613/3339,58291/100170,158461/200340
0,7123/47250,3866/23625,7123/23625,3802/7875,27491/47250,33781/37800
0,1903/12600,86/525,1903/6300,1217/2520,611/1050,1661/2100
0,7123/47250,3866/23625,7123/23625,3802/7875,27491/47250,4817/7000
0,1573/10605,27709/169680,3146/10605,5433/11312,197389/339360,42157/67872
0,16769/111300,9151/55650,16769/55650,359/742,64801/111300,16769/27825
0,5039/32760,1349/8190,5039/16380,443/910,9539/16380,503/840
0,569/3780,103/630,569/1890,3653/7560,733/1260,212/315
0,15089/100170,8206/50085,15089/50085,1613/3339,58291/100170,80263/100170
0,7123/47250,3866/23625,7123/23625,3802/7875,27491/47250,131977/189000
0,47/315,101/630,94/315,1193/2520,731/1260,2453/2520
0,16769/111300,9151/55650,16769/55650,359/742,64801/111300,359/371
0,15089/100170,8206/50085,15089/50085,1613/3339,58291/100170,22153/28620
0,7123/47250,3866/23625,7123/23625,3802/7875,27491/47250,165737/189000
0,27089/263340,35171/263340,27089/131670,32477/87780,10271/14630,6499/8360
0,5419/52668,35159/263340,5419/26334,1709/4620,1027/1463,1245/1463
0,27089/263340,35171/263340,27089/131670,32477/87780,10271/14630,54111/58520
0,1337683/13028400,1741177/13028400,1337683/6514200,1606679/4342800,508177/723800,1231977/1447600
0,100361/997920,132749/997920,100361/498960,40651/110880,155531/221760,1831/2310
0,28481/277200,37007/277200,28481/138600,6833/18480,10809/15400,6833/9240
0,494729/4684680,641911/4684680,494729/2342340,1778551/4684680,1645759/2342340,342431/468468
0,5419/52668,35159/263340,5419/26334,1709/4620,1027/1463,4019/4620
0,459367/4379760,320687/2189880,459367/2189880,210571/547470,1225201/2189880,2482217/4379760
0,16771/152460,9857/76230,16771/76230,5945/15246,6097/10890,29881/50820
0,176677/1649340,116027/824670,176677/824670,319969/824670,463261/824670,940697/1649340
0,77503/720720,200807/1441440,77503/360360,560239/1441440,1619777/2882880,468997/720720
0,271231/2522520,175211/1261260,271231/1261260,122443/315315,708313/1261260,1532491/2522520
0,1360103/12557160,841363/6278580,1360103/6278580,608414/1569645,3507209/6278580,2445071/4185720
0,140402/1306305,14018/100485,280804/1306305,1015361/2612610,1467959/2612610,55061/74646
0,20767/194040,6751/48510,20767/97020,37699/97020,108947/194040,134719/194040
0,140402/1306305,14018/100485,280804/1306305,507796/1306305,146819/261261,91348/145145
0,92107/855855,119554/855855,184214/855855,332678/855855,481142/855855,1336997/1711710
0,63004/585585,81778/585585,126008/585585,227561/585585,329114/585585,1040887/1171170
0,111977/1042965,145619/1042965,223954/1042965,809741/2085930,585787/1042965,814376/1042965
0,63004/585585,81778/585585,126008/585585,227561/585585,329114/585585,262837/390390
0,56664353/556225560,230819503/1668676680,56664353/278112780,618972451/1668676680,38610026/69528195,14410849/18962235
0,5264041/50822640,601351/4235220,5264041/25411320,6394123/16940880,590527/1058805,6394123/8470440
0,174574249/1620677520,152470607/1080451680,174574249/810338760,1271936327/3241355040,1816333753/3241355040,34258589/46305072
0,92107/855855,119554/855855,184214/855855,332678/855855,481142/855855,1521211/1711710
0,99037/921690,64397/460845,99037/460845,179044/460845,259051/460845,358088/460845
0,92107/855855,119554/855855,184214/855855,332678/855855,481142/855855,10057/15015
0,1082604086/10037824335,2797428929/20075648670,2165208172/10037824335,7801831523/20075648670,5621730781/10037824335,8747584669/10037824335
0,17337097/154521360,22186739/154521360,17337097/77260680,20749331/51507120,21742463/38630340,20749331/25753560
0,13141853/113794800,47836843/341384400,13141853/56897400,140026811/341384400,64074733/113794800,68343203/85346100
0,27255743/263642445,37424296/263642445,54511486/263642445,99437462/263642445,147002008/263642445,410644453/527284890
0,4650121/43507260,2167529/14502420,4650121/21753630,16995149/43507260,6118334/10876815,16995149/21753630
0,27470777/244359360,35091229/244359360,27470777/122179680,16415153/40726560,34388653/61089840,95478493/122179680
0,18144001/167997060,187300681/1343976480,18144001/83998530,522571537/1343976480,752822923/1343976480,19239307/27999510
0,5463/84700,42689/508200,5463/42350,29539/127050,64919/127050,530561/1016400
0,98057/1557600,5743/62304,98057/778800,7551/32450,100457/194700,34967/64900
0,86681/1383360,225953/2766720,86681/691680,156317/691680,89131/172920,1470041/2766720
0,14921/221760,4393/55440,14921/110880,4393/18480,2869/5544,245467/443520
0,8611/137280,22447/274560,8611/68640,15529/68640,17707/34320,297007/549120
0,32281/498960,1961/22176,32281/249480,19589/83160,128039/249480,2111797/3991680
0,10499/157080,27323/314160,10499/78540,18911/78540,5807/11220,1097/1848
0,10621/168960,3461/42240,10621/84480,38309/168960,87343/168960,95101/168960
0,6263/93720,5433/62480,6263/46860,11281/46860,169759/328020,711709/1312080
0,159769/2564100,415777/5128200,159769/1282050,287773/1282050,331003/641025,1171403/1709400
0,28513/454080,74329/908160,28513/227040,51421/227040,9771/18920,278461/454080
0,66047/988680,171881/1977360,66047/494340,29741/123585,63937/123585,225257/395472
0,17879/287100,15509/191400,17879/143550,32203/143550,37043/71775,54409/71775
0,133807/2148300,348211/4296600,133807/1074150,241009/1074150,277309/537075,30407/34650
0,8611/137280,22447/274560,8611/68640,15529/68640,887/1716,2603/3432
0,133807/2148300,348211/4296600,133807/1074150,241009/1074150,277309/537075,76239/119350
0,27033/380600,211247/2283600,27033/190300,146173/570900,146173/285450,2394263/4567200
0,58241/831600,85279/831600,58241/415800,299/1155,598/1155,1882/3465
0,28513/397320,74329/794640,28513/198660,51421/198660,51421/99330,425833/794640
0,13867/188760,16331/188760,13867/94380,16331/62920,16331/31460,84317/151008
0,10621/147840,3461/36960,10621/73920,38309/147840,38309/73920,40421/73920
0,8719/123420,1589/16456,8719/61710,481/1870,481/935,175001/329120
0,14213/197340,36989/394680,14213/98670,25601/98670,25601/49335,118577/197340
0,4657/64680,4047/43120,4657/32340,8399/32340,8399/16170,36997/64680
0,130381/1810380,26101/278520,130381/905190,234847/905190,234847/452595,1975949/3620760
0,14213/197340,36989/394680,14213/98670,25601/98670,25601/49335,91381/131560
0,84397/1173480,220021/2346960,84397/586740,152209/586740,152209/293370,738949/1173480
0,16369/227370,85199/909480,16369/113685,117937/454740,117937/227370,104591/181896
0,10499/145860,27323/291720,10499/72930,18911/72930,18911/36465,27688/36465
0,130381/1810380,26101/278520,130381/905190,234847/905190,234847/452595,122269/139260
0,4657/64680,4047/43120,4657/32340,8399/32340,8399/16170,24569/32340
0,130381/1810380,26101/278520,130381/905190,234847/905190,234847/452595,386757/603460
0,389/6432,1015/12864,389/3216,117/536,1/2,13271/25728
0,857/15264,1247/15264,857/7632,11/53,1/2,1019/1908
0,11/200,259/3600,11/100,179/900,1/2,211/400
0,115/1904,101/1428,115/952,305/1428,1/2,893/1632
0,49/888,125/1776,49/444,147/740,1/2,1901/3552
0,343/5664,887/11328,343/2832,103/472,1/2,23567/45312
0,33/544,257/3264,33/272,89/408,1/2,955/1632
0,151/2760,79/1104,151/1380,91/460,1/2,1531/2760
0,29/480,227/2880,29/240,157/720,1/2,509/960
0,307/5724,797/11448,307/2862,92/477,1/2,2567/3816
0,193/3480,497/6960,193/1740,23/116,1/2,139/232
0,33/544,257/3264,33/272,89/408,1/2,1813/3264
0,133/2484,347/4968,133/1242,40/207,1/2,3/4
0,271/5076,707/10152,271/2538,163/846,1/2,370/423
0,13/240,17/240,13/120,47/240,1/2,3/4
0,271/5076,707/10152,271/2538,163/846,1/2,529/846
0,16/231,167/1848,32/231,1/4,1/2,1915/3696
0,211/3120,307/3120,211/1560,1/4,1/2,211/390
0,73/1056,191/2112,73/528,1/4,1/2,1129/2112
0,509/7200,149/1800,509/3600,1/4,1/2,533/960
0,5/72,17/192,5/36,1/4,1/2,209/384
0,169/2436,437/4872,169/1218,1/4,1/2,10193/19488
0,73/1050,379/4200,73/525,1/4,1/2,251/420
0,73/1056,191/2112,73/528,1/4,1/2,601/1056
0,16/231,167/1848,32/231,1/4,1/2,247/462
0,73/1050,379/4200,73/525,1/4,1/2,961/1400
0,47/672,121/1344,47/336,1/4,1/2,5/8
0,73/1050,379/4200,73/525,1/4,1/2,789/1400
0,16/231,167/1848,32/231,1/4,1/2,3/4
0,16/231,167/1848,32/231,1/4,1/2,7/8
0,73/1056,191/2112,73/528,1/4,1/2,3/4
0,16/231,167/1848,32/231,1/4,1/2,5/8
0,11/108,4/27,11/54,407/1080,1/2,379/720
0,67/680,65/408,67/340,5333/14280,1/2,5367/9520
0,61/600,89/600,61/300,113/300,1/2,661/1200
0,421/3990,1081/7980,421/1995,217/570,1/2,3739/6384
0,1781/17400,2539/17400,1781/8700,6569/17400,1/2,19939/34800
0,2701/26460,557/3780,2701/13230,9979/26460,1/2,56879/105840
0,1213/11880,1757/11880,1213/5940,407/1080,1/2,5113/7920
0,61/600,89/600,61/300,113/300,1/2,361/600
0,11/108,4/27,11/54,407/1080,1/2,119/216
0,124/1215,719/4860,248/1215,917/2430,1/2,4663/6480
0,41/400,59/400,41/200,113/300,1/2,413/600
0,1213/11880,1757/11880,1213/5940,407/1080,1/2,14141/23760
0,11/108,4/27,11/54,407/1080,1/2,3/4
0,11/108,4/27,11/54,1019/2700,1/2,157/180
0,61/600,89/600,61/300,227/600,1/2,3/4
0,11/108,4/27,11/54,1019/2700,1/2,113/180
0,55/576,89/576,55/288,23/64,1/2,47/64
0,11/112,17/112,11/56,307/840,1/2,307/420
0,49/480,71/480,49/240,1831/4800,1/2,3473/4800
0,11/108,4/27,11/54,407/1080,1/2,947/1080
0,61/600,89/600,61/300,113/300,1/2,113/150
0,11/108,4/27,11/54,407/1080,1/2,677/1080
0,793/7920,1187/7920,793/3960,497/1320,1/2,617/720
0,1123/11040,1637/11040,1123/5520,707/1840,1/2,707/920
0,2141/21120,3139/21120,2141/10560,1369/3520,1/2,4031/5280
0,11/112,17/112,11/56,307/840,1/2,3/4
0,59/576,85/576,59/288,3/8,1/2,3/4
0,57/560,83/560,57/280,431/1120,1/2,3/4
0,10841/108240,16219/108240,10841/54120,2549/6765,1/2,3493/5412
0,197/3672,257/3672,197/1836,79/408,181/408,3775/7344
0,13/288,17/288,13/144,47/288,119/288,1/2
0,317/8232,829/16464,317/4116,191/1372,121/343,293/686
0,145/3024,211/3024,145/1512,67/378,323/756,100/189
0,151/3312,395/6624,151/1656,91/552,229/552,3463/6624
0,793/16440,2069/32880,793/8220,477/2740,1093/2740,30397/65760
0,263/4992,77/1248,263/2496,155/832,363/832,1801/3328
0,125/2736,319/5472,125/1368,25/152,63/152,5791/10944
0,701/14520,1813/29040,701/7260,421/2420,193/484,10817/23232
0,151/2808,49/702,151/1404,181/936,415/936,202/351
0,13/288,17/288,13/144,47/288,119/288,157/288
0,179/3720,467/7440,179/1860,323/1860,247/620,3523/7440
0,13/270,1/16,13/135,187/1080,97/216,283/432
0,11/240,17/288,11/120,59/360,149/360,419/720
0,29/600,527/8400,29/300,73/420,279/700,4147/8400
0,271/6204,707/12408,271/3102,163/1034,211/517,364/517
0,557/12804,1453/25608,557/6402,335/2134,435/1067,1817/2134
0,161/3600,421/7200,161/1800,97/600,31/75,53/75
0,557/12804,1453/25608,557/6402,335/2134,435/1067,1187/2134
0,1505063/55134864,3925135/110269728,1505063/27567432,905033/9189144,258878/1148643,1164565/2297286
0,496847/16153728,431933/10769152,496847/8076864,896323/8076864,10681/42067,21362/42067
0,7206391/159654960,3753571/63861984,7206391/79827480,4329041/26609160,833329/2217430,81664931/159654960
0,307/13536,803/27072,307/6768,185/2256,39/188,1/2
0,151/5520,79/2208,151/2760,91/920,1/4,1/2
0,131/3312,1025/19872,131/1656,709/4968,10/27,1/2
0,619/31920,1619/63840,619/15960,373/5320,118/665,569/1330
0,203/8928,59/1984,203/4464,367/4464,58/279,116/279
0,791/22240,2063/44480,791/11120,1427/11120,463/1390,125/278
0,451343/18117330,331943/9058665,451343/9058665,835726/9058665,8022683/36234660,667012/1294095
0,445297/15272460,327517/7636230,445297/7636230,412282/3818115,7911997/30544920,7911997/15272460
0,1183423/28234800,157243/2566800,1183423/14117400,273373/1764675,297107/784300,1855439/3529350
0,4573/194649,1992/64883,9146/194649,16525/194649,332135/1557192,99611/194649
0,8992/317285,11752/317285,17984/317285,32496/317285,326277/1269140,326277/634570
0,1122935/27567432,2929039/55134864,1122935/13783716,675329/4594572,1739243/4594572,28690367/55134864
0,401/19964,131/4991,401/9982,9/124,1821/9982,8741/19964
0,3023/128340,2963/96255,3023/64170,32773/385020,164603/770040,164603/385020
0,69263/1557192,90239/1557192,69263/778596,83247/519064,393593/1038128,1479577/3114384
0,232906/8352795,733499/22274120,465812/8352795,13185019/133644720,61328161/267289440,69798601/133644720
0,736459/23058420,28993/768614,736459/11529210,651457/5764605,302935/1152921,605870/1152921
0,12249613/269171760,3601253/67292940,12249613/134585880,10819583/67292940,2324021/6117540,288569911/538343520
0,1523/64170,1199/38502,1523/32085,33049/385020,165707/770040,39701/77004
0,134737/4705800,44201/1176450,134737/2352900,44303/427800,1220651/4705800,1220651/2352900
0,847319/20791080,2194451/41582160,847319/10395540,1526773/10395540,1311367/3465180,43776611/83164320
0,276473/13625430,181373/6812715,276473/6812715,499936/6812715,5015513/27250860,3005074/6812715
0,271807/11422260,178327/5711130,271807/5711130,245767/2855565,4926907/22844520,4926907/11422260
0,74293/1668420,8389/145080,74293/834210,10297/64170,632939/1668420,710531/1483040
0,103/3465,179/4620,206/3465,743/6930,10099/41580,626/1155
0,16817/502040,263041/6024480,16817/251020,363943/3012240,1648657/6024480,1648657/3012240
0,170641/3672900,147901/2448600,170641/1836450,153586/918225,1414181/3672900,692101/1224300
0,193/7920,7/220,193/3960,697/7920,1739/7920,4153/7920
0,1043/35475,454/11825,2086/35475,3767/35475,37561/141900,37561/70950
0,161/3960,1259/23760,161/1980,871/5940,749/1980,2141/3960
0,4283/205590,932/34265,4283/102795,15467/205590,77213/411180,46114/102795
0,1403/57420,458/14355,1403/28710,563/6380,25273/114840,25273/57420
0,22571/506220,58793/1012440,22571/253110,20341/126555,192373/506220,494657/1012440
0,178/5985,743/19152,356/5985,571/5320,2189/7980,19129/31920
0,1877/56700,4897/113400,1877/28350,1129/9450,641/2100,641/1050
0,11699/274176,895/16128,11699/137088,4681/30464,2159/5376,14645/22848
0,541/20916,1415/41832,541/10458,163/1743,3217/13944,953/1743
0,59/1890,463/11340,59/945,64/567,631/2268,631/1134
0,8821/210168,22901/420336,8821/105084,5287/35028,13549/35028,40315/70056
0,13/588,17/588,13/294,47/588,29/147,275/588
0,67/2583,701/20664,134/2583,323/3444,531/2296,531/1148
0,95/2093,19/322,190/2093,342/2093,1613/4186,8571/16744
0,13/336,17/336,13/168,47/336,17/48,41/48
0,307/6768,803/13536,307/3384,185/1128,39/94,39/47
0,179/3720,467/7440,179/1860,323/1860,209/465,209/310
0,1691/46728,401/8496,1691/23364,339/2596,659/1947,3173/3894
0,3307/74520,8627/149040,3307/37260,221/1380,56/135,112/135
0,896/19071,2335/38142,1792/19071,359/2119,2818/6357,5111/6357
0,463/15336,1211/30672,463/7668,31/284,353/1278,1631/2556
0,151/4140,79/1656,151/2070,91/690,1/3,2/3
0,373/8424,973/16848,373/4212,673/4212,437/1053,745/1053
0,13/504,17/504,13/252,47/504,17/72,275/504
0,229/7560,599/15120,229/3780,23/210,349/1260,349/630
0,901/20664,587/10332,901/10332,361/2296,1417/3444,4087/6888
0,389/6432,1015/12864,389/3216,117/536,117/268,13271/25728
0,151/2760,79/1104,151/1380,91/460,91/230,1/2
0,307/6768,803/13536,307/3384,185/1128,185/564,39/94
0,857/15264,1247/15264,857/7632,11/53,22/53,1019/1908
0,11/200,259/3600,11/100,179/900,179/450,211/400
0,29/540,227/3240,29/270,157/810,157/405,1781/3888
0,115/1904,101/1428,115/952,305/1428,305/714,893/1632
0,49/888,125/1776,49/444,147/740,147/370,1901/3552
0,691/12852,1787/25704,691/6426,415/2142,415/1071,47483/102816
0,33/544,257/3264,33/272,89/408,89/204,955/1632
0,151/2760,79/1104,151/1380,91/460,91/230,1531/2760
0,527/9828,1375/19656,527/4914,317/1638,317/819,9251/19656
0,33/544,257/3264,33/272,89/408,89/204,721/1088
0,193/3480,497/6960,193/1740,23/116,23/58,139/232
0,599/11124,1555/22248,599/5562,359/1854,359/927,1219/2472
0,29/540,227/3240,29/270,157/810,157/405,281/405
0,527/9828,1375/19656,527/4914,317/1638,317/819,2773/3276
0,151/2760,79/1104,151/1380,91/460,91/230,321/460
0,527/9828,1375/19656,527/4914,317/1638,317/819,253/468
