0,2522/67815,11788/203445,21191/203445,42382/203445,117743/406890,192463/406890
0,83/1980,97/1485,31/264,31/132,7751/23760,31/66
0,106787/1884960,82169/942480,32919/209440,32919/104720,16251/37400,1353811/2692800
0,10727/208152,2075/26019,415/2891,830/2891,10375/26019,14113/23128
0,2365/42588,305/3549,183/1183,366/1183,1525/3549,732/1183
0,839/13860,6613/70840,3107/18480,3107/9240,29321/63756,1056863/1700160
0,479/10752,745/10752,447/3584,447/1792,3725/10752,4031/7168
0,5/98,5/63,1/7,2/7,25/63,4/7
0,49561/851760,38371/425880,15333/94640,15333/47320,2449/5460,109973/189280
0,643/16254,500/8127,100/903,200/903,2500/8127,8117/16254
0,1903/42672,185/2667,111/889,222/889,925/2667,444/889
0,1047121/18194400,807799/9097200,323289/2021600,323289/1010800,67043/151620,4257129/8086400
0,72075/1227776,81865/920832,49887/306944,49887/153472,77339/172656,20095/28776
0,10067/158976,41705/437184,2839/16192,2839/8096,25799/54648,2839/4048
0,236911/3579840,1496569/15214320,230939/1267860,230939/633930,91405/190179,3581603/5071440
0,823/15840,8/99,8/55,16/55,40/99,71/110
0,5/84,5/54,1/6,1/3,25/54,2/3
0,35041/554400,27109/277200,10859/61600,10859/30800,3293/6930,41659/61600
0,553/11988,215/2997,43/333,86/333,1075/2997,1145/1998
0,1633/31392,635/7848,127/872,127/436,3175/7848,127/218
0,523/8670,1613/17340,1939/11560,1939/5780,11873/26010,39541/69360
0,30743/545400,23717/272700,3169/20200,3169/10100,656/1515,8219/10100
0,32903/581760,25517/290880,10227/64640,10227/32320,353/808,10227/16160
0,20401/337680,15739/168840,6309/37520,6309/18760,653/1407,31987/56280
0,177899/3009600,463483/5266800,3403/20900,3403/10450,16171/36575,30564/36575
0,68049/985600,24377/246400,46653/246400,46653/123200,15017/30800,46653/61600
0,106649/1513600,37537/378400,72533/378400,72533/189200,23187/47300,71499/94600
0,267991/4625280,100367/1156320,20611/128480,20611/64240,5297/12045,8671/12045
0,40991/612480,15079/153120,28387/153120,28387/76560,9247/19140,28387/38280
0,72199/1041920,5155/52096,49339/260480,49339/130240,15877/32560,48437/65120
0,658831/12152448,35489/434016,50667/337568,50667/168784,17777/42196,3953/6028
0,91879/1584000,34337/396000,7067/44000,7067/22000,4839/11000,7067/11000
0,605807/9694080,225109/2423520,11579/67320,11579/33660,873/1870,13543/22440
0,395275676063/12848889493440,101490626023/2141481582240,73240978957/856592632896,73240978957/428296316448,189491836669/803055593340,271872721027/535370395560
0,7081556330321/213675363588960,5454921471563/106837681794480,1312185013123/14245024239264,1312185013123/7122512119632,1131647786471/4451570074770,1131647786471/2225785037385
0,35602608903787/723792963348000,27367981689337/361896481674000,32916286206197/241264321116000,32916286206197/120632160558000,5676463802411/15079020069750,74182551544867/144758592669600
0,32903/1163520,25517/581760,10227/129280,10227/64640,353/1616,1/2
0,233/7200,253/5040,507/5600,507/2800,1/4,1/2
0,1511/31200,233/3120,1401/10400,1401/5200,29/78,1/2
0,66089/2630880,51251/1315440,6847/97440,6847/48720,709/3654,541/1218
0,21841/771840,16939/385920,6789/85760,6789/42880,703/3216,703/1608
0,90943/2022720,70117/1011360,84321/674240,84321/337120,2909/8428,978/2107
0,873502851617/30495253960080,1487989706449/30495253960080,329049150407/3811906745010,329049150407/1905953372505,323598148569/1355344620448,2111991957793/4066033861344
0,15243049958/487569467385,8655624007/162523155795,45937947274/487569467385,91875894548/487569467385,25412104379/97513893477,50824208758/97513893477
0,340188824699/7446515501880,144464162659/1861628875470,340816969531/2482171833960,340816969531/1241085916980,78544054637/206847652830,1756652367823/3309562445280
0,2852906089/97340071920,4412236583/97340071920,7960171507/97340071920,7960171507/48670035960,21975327691/97340071920,100192978009/194680143840
0,19793168957/590124186015,30614838559/590124186015,55232432891/590124186015,110464865782/590124186015,152479338743/590124186015,304958677486/590124186015
0,1056210124717/21367536358896,4070203293347/53418840897240,4895177886559/35612560598160,4895177886559/17806280299080,844372938328/2225785037385,22423746483613/42735072717792
0,40117858912/1540928102805,62042129684/1540928102805,111931168756/1540928102805,223862337512/1540928102805,309002542768/1540928102805,1408962620287/3081856205610
0,50978861/1738215570,39423394/869107785,71124124/869107785,142248248/869107785,392700811/1738215570,392700811/869107785
0,238267263119/4588889104800,61107471599/764814850800,220483363601/1529629701600,220483363601/764814850800,57038490833/143402784525,9008565651583/18355556419200
0,8092384/248834355,37473259/746503065,67576076/746503065,135152152/746503065,745736639/2986012260,799343429/1493006130
0,501917903/14325749295,2324292533/42977247885,4191427567/42977247885,8382855134/42977247885,23127340559/85954495770,23127340559/42977247885
0,33590682473/669719892600,43043022931/558099910500,465675753293/3348599463000,465675753293/1674299731500,321200481233/837149865750,494847925073/892959856800
0,849259/28527360,439551/9509120,792139/9509120,792139/4754560,6560737/28527360,9948671/19018240
0,26576/780045,41269/780045,24791/260015,49582/260015,410657/1560090,410657/780045
0,44839039/903960720,34454827/451980360,8290385/60264048,8290385/30132024,57195179/150660120,486435187/903960720
0,5118611/193562595,7947322/193562595,4774106/64520865,9548212/64520865,79080851/387125190,179891527/387125190
0,5072497/170272680,3938257/85136340,2365781/28378780,2365781/14189390,78376837/340545360,78376837/170272680
0,46012955/883634976,884047673/11045437200,354449367/2454541600,354449367/1227270800,104790403/262986600,3151316111/6311678400
0,139717/3981120,226223/4180176,1020583/10450440,1020583/5225220,803969/2985840,428797/746460
0,169265927/4476769440,39153739/671515416,176638079/1678788540,176638079/839394270,974035459/3357577080,974035459/1678788540
0,7690237/149292000,986123/12441000,5334599/37323000,5334599/18661500,507409/1287000,3128771/5148000
0,7305/234784,101939/2113056,183895/2113056,183895/1056528,507487/2113056,2296951/4226112
0,7236/203203,100987/1828827,182177/1828827,364354/1828827,502751/1828827,1005502/1828827
0,11860483/235881360,9165977/117940680,33001783/235881360,33001783/117940680,4554191/11794068,268883143/471762720
0,1631/59015,40966/956043,369508/4780215,739016/4780215,203942/956043,4615717/9560430
0,4847/155672,33821/700524,15253/175131,30506/175131,168373/700524,168373/350262
0,16766863/319255200,4306439/53209200,46567883/319255200,46567883/159627600,3212537/7981380,663547003/1277020800
0,479651/12422592,924743/15528240,61797/575120,61797/287560,170447/575120,12913/20540
0,953657/22924512,1838669/28655640,122871/1061320,122871/530660,338901/1061320,338901/530660
0,20343163/380484000,7820213/95121000,261227/1761500,261227/880750,1441263/3523000,4769993/7046000
0,143303/4143360,11105/207168,16699/172640,16699/86320,92099/345280,103019/172640
0,70901/1790880,785/12792,8263/74620,8263/37310,45573/149240,45573/74620
0,139831/2676960,26953/334620,21613/148720,21613/74360,89429/223080,95973/148720
0,288107/9378720,22325/468936,33571/390780,33571/195390,61717/260520,207121/390780
0,19007/549120,491/9152,443/4576,443/2288,36649/137280,36649/68640
0,1470379/27331200,565871/6832800,113437/759200,113437/379600,312929/759200,861703/1518400
0,5531/110160,4289/55080,191/1360,191/680,178/459,815/918
0,32903/581760,25517/290880,10227/64640,10227/32320,353/808,353/404
0,20401/337680,15739/168840,6309/37520,6309/18760,653/1407,653/938
0,76783/1639440,59221/819720,7913/60720,7913/30360,91/253,6223/7590
0,37967/702000,5857/70200,301/2000,301/1000,27/65,54/65
0,2081/35910,3203/35910,152/945,304/945,1594/3591,5777/7182
0,6187/164160,2399/41040,641/6080,641/3040,177/608,785/1216
0,233/5400,253/3780,169/1400,169/700,1/3,2/3
0,42361/780624,32647/390312,4359/28912,4359/14456,752/1807,2559/3614
0,5531/165240,4289/82620,191/2040,191/1020,356/1377,1579/2754
0,49213/1304640,38167/652320,5099/48320,5099/24160,44/151,88/151
0,112657/2046600,43349/511650,11581/75800,11581/37900,799/1895,9209/15160
0,92203/2470545,494752/7411635,1732403/14823270,1732403/7411635,7760257/14823270,7836887/14823270
0,2312531/57410760,11843849/172232280,10449779/86116140,10449779/43058070,3783908/7176345,188623591/344464560
0,1809803/48587385,1039218/16195795,3666917/32391590,3666917/16195795,7288927/13882110,17235013/32391590
0,1809257/44822745,2054179/29881830,2417487/19921220,2417487/9960610,189078409/358581960,47094901/79684880
0,1970454/52430455,10089421/157291365,35655139/314582730,35655139/157291365,165326041/314582730,350237869/629165460
0,455567/11293920,3365251/48940320,17819231/146820960,17819231/73410480,77433679/146820960,39962953/73410480
0,3661884/98390435,18708616/295171305,2540444/22705485,5080888/22705485,309970081/590342610,20806103/30273980
0,247391/6588120,562979/8784160,1989501/17568320,1989501/8784160,3953981/7529280,10773661/17568320
0,5939719/147291540,30375661/441874620,13403393/110468655,26806786/110468655,465966751/883749240,101683319/176749848
0,2329879/62704785,3977417/62704785,179961/1607815,359922/1607815,32936576/62704785,95641361/125409570
0,6009111/161605015,30729269/484815045,54237088/484815045,108474176/484815045,254594752/484815045,1705039957/1939260180
0,998238/26626985,5111012/79880955,9030694/79880955,18061388/79880955,83892407/159761910,243654317/319523820
0,6009111/161605015,30729269/484815045,54237088/484815045,108474176/484815045,254594752/484815045,32117929/49724620
0,3019411/71841880,8101387/107762820,56735441/431051280,56735441/215525640,56735441/107762820,114726367/215525640
0,6902897/157016860,35354743/471050580,15596729/117762645,31193458/117762645,62386916/117762645,21665843/39254215
0,17071/392150,926456/12352725,6538099/49410900,6538099/24705450,6538099/12352725,13279181/24705450
0,7202332/163487335,36798418/490462005,64960391/490462005,129920782/490462005,259841564/490462005,391935061/653949340
0,976553/22234905,476239/6352830,11781127/88939620,11781127/44469810,11781127/22234905,100720747/177879240
0,7597/172546,194261/2588190,342877/2588190,342877/1294095,685754/1294095,946313/1725460
0,360984/8195935,1844341/24587805,6511627/49175610,6511627/24587805,13023254/24587805,22903497/32783740
0,98089/2235255,502261/6705765,1774963/13411530,1774963/6705765,3549926/6705765,4240364/6705765
0,5905023/134154515,30198857/402463545,53301814/402463545,106603628/402463545,213207256/402463545,46862318/80492709
0,208653/4745015,1068677/14235045,1885789/14235045,3771578/14235045,7543156/14235045,21778201/28470090
0,5905023/134154515,30198857/402463545,53301814/402463545,106603628/402463545,213207256/402463545,708357803/804927090
0,98089/2235255,502261/6705765,1774963/13411530,1774963/6705765,3549926/6705765,10255691/13411530
0,5905023/134154515,30198857/402463545,53301814/402463545,106603628/402463545,213207256/402463545,174327933/268309030
0,492472/13400835,120946/1914405,213527/1914405,427054/1914405,13893307/26801670,14081077/26801670
0,9311/228160,86777/1368960,31307/273792,31307/136896,237471/456320,62109/114080
0,9754/267375,77576/1336875,139249/1336875,278498/1336875,277129/534750,1414451/2673750
0,3975/96968,23039/363630,166363/1454520,166363/727260,100943/193936,16717/28520
0,77222/2085525,119507/2085525,24146/231725,48292/231725,2162747/4171050,255871/463450
0,1753/42780,3609/57040,4891/42780,4891/21390,44533/85560,30773/57040
0,164552/4523985,28328/502665,459064/4523985,918128/4523985,4688537/9047970,12312149/18095940
0,27739/748650,43357/748650,15613/149730,15613/74865,776389/1497300,45239/74865
0,732869/17882040,1135619/17882040,2044783/17882040,2044783/8941020,18614909/35764080,2037347/3576408
0,248351/6834105,384761/6834105,692797/6834105,1385594/6834105,3541228/6834105,10375333/13668210
0,248351/6834105,384761/6834105,692797/6834105,1385594/6834105,3541228/6834105,2658037/3037380
0,140218/3796725,219118/3796725,394526/3796725,789052/3796725,3936943/7593450,11530393/15186900
0,248351/6834105,384761/6834105,692797/6834105,1385594/6834105,3541228/6834105,17578999/27336420
0,81301/1893015,139786/1893015,493579/3786030,493579/1893015,987158/1893015,668447/1262010
0,415949/8908935,76019/1048110,2331221/17817870,2331221/8908935,4662442/8908935,3271607/5939290
0,6689/146165,63869/876990,76427/584660,76427/292330,76427/146165,940859/1753980
0,3511/74865,8528/117645,9797/74865,19594/74865,39188/74865,328621/549010
0,497/10695,3077/42780,1399/10695,2798/10695,5596/10695,6047/10695
0,3511/74865,43373/598920,9797/74865,19594/74865,39188/74865,108847/199640
0,3511/74865,5441/74865,9797/74865,19594/74865,39188/74865,17376/24955
0,497/10695,259/3565,1399/10695,2798/10695,5596/10695,13493/21390
0,3511/74865,5441/74865,9797/74865,19594/74865,39188/74865,5787/9982
0,3511/74865,5441/74865,9797/74865,19594/74865,39188/74865,114053/149730
0,3511/74865,5441/74865,9797/74865,19594/74865,39188/74865,131039/149730
0,497/10695,259/3565,1399/10695,2798/10695,5596/10695,16291/21390
0,3511/74865,5441/74865,9797/74865,19594/74865,39188/74865,97067/149730
0,67093/1499190,103969/1499190,93374/749595,186748/749595,1631429/2998380,553087/999460
0,100321/2166780,12927/180565,139333/1083390,139333/541695,1192511/2166780,861593/1444520
0,271363/6246240,2699/40040,377779/3123120,377779/1561560,1708621/3123120,3500899/6246240
0,252883/5855850,1671/25025,351214/2927925,702428/2927925,3203567/5855850,2720213/3903900
0,1607/36960,4987/73920,2983/24640,2983/12320,40471/73920,15303/24640
0,222833/4818660,114943/1606220,619813/4818660,619813/2409330,1326251/2409330,568511/963732
0,746/17325,2311/34650,4157/34650,4157/17325,12637/23100,35737/46200
0,225607/5232150,38789/581350,627497/5232150,627497/2616075,2862263/5232150,9269539/10464300
0,5455/125664,7053/104720,3797/31416,3797/15708,171977/314160,486137/628320
0,225607/5232150,38789/581350,627497/5232150,627497/2616075,2862263/5232150,2306429/3488100
0,88771/1801800,5732/75075,30887/225225,61774/225225,123548/225225,1006801/1801800
0,166277/3333330,128558/1666665,230941/1666665,461882/1666665,923764/1666665,1342051/2222220
0,268589/5400780,34731/450065,373937/2700390,373937/1350195,747874/1350195,3074327/5400780
0,124361/2492490,64101/830830,345451/2492490,345451/1246245,690902/1246245,1176281/1661660
0,133601/2684220,34553/447370,93004/671055,186008/671055,372016/671055,857063/1342110
0,110723/2222220,8787/113960,615971/4444440,615971/2222220,615971/1111110,265277/444444
0,19417/390390,5013/65065,27052/195195,54104/195195,108208/195195,303403/390390
0,110723/2222220,8787/113960,615971/4444440,615971/2222220,615971/1111110,8201/9240
0,133601/2684220,34553/447370,93004/671055,186008/671055,372016/671055,1043071/1342110
0,110723/2222220,8787/113960,615971/4444440,615971/2222220,615971/1111110,987881/1481480
0,17859/246400,124037/1108800,89251/443520,89251/221760,50093/88704,1723507/2956800
0,903809/12464760,417859/3739428,105883/526680,105883/263340,4267243/7478856,32441669/49859040
0,494971/6837600,1147429/10256400,111427/554400,111427/277200,11699509/20512800,665827/1108800
0,1055687/14571480,122050/1092861,8785517/43714440,8785517/21857220,24942941/43714440,412495/555104
0,227519/3141600,526373/4712400,111427/554400,111427/277200,5378297/9424800,388627/554400
0,775627/10709160,1794013/16063740,105883/526680,105883/263340,964927/1690920,10220291/16063740
0,2539/35112,5881/52668,105883/526680,105883/263340,901643/1580040,2481683/3160080
0,114311/1580040,5881/52668,28867/143640,28867/71820,47449/83160,5638291/6320160
0,360013/4989600,2063/18480,1001611/4989600,1001611/2494800,2845993/4989600,7835593/9979200
0,114311/1580040,5881/52668,28867/143640,28867/71820,47449/83160,1429331/2106720
0,86227429/1260213240,13355827/126021324,240018293/1260213240,240018293/630106620,710438459/1260213240,353765953/458259360
0,302746313/4385805600,46990873/438580560,281717597/1461935200,281717597/730967600,830033071/1461935200,281717597/365483800
0,386408399/5362729680,44696011/402204726,3218135219/16088189040,3218135219/8044094520,9140434727/16088189040,227493583/306441696
0,2539/35112,5881/52668,105883/526680,105883/263340,901643/1580040,237553/263340
0,4437/61600,2063/18480,111427/554400,111427/277200,37963/66528,111427/138600
0,2539/35112,5881/52668,105883/526680,105883/263340,901643/1580040,2172239/3160080
0,1137581513/15798311760,526630261/4739493528,9478404743/47394935280,9478404743/23697467640,26924867369/47394935280,168471063589/189579741120
0,73049/998200,8486/74865,229253/1122975,458506/1122975,6411037/11229750,917012/1122975
0,263057/3522220,1280411/11094993,3295843/15849990,3295843/7924995,31539569/55474965,29883023/36983310
0,3383213/48940320,13113889/122350800,15711417/81567200,15711417/40783600,46305203/81567200,127872403/163134400
0,21059/299460,3277/29946,702/3565,1404/3565,2051/3565,2808/3565
0,73049/998200,8486/74865,229253/1122975,458506/1122975,6411037/11229750,17640787/22459500
0,4267194983/59279903760,1976016949/17783971128,35572194263/177839711280,35572194263/88919855640,101034630689/177839711280,81479480407/118559807520
0,401/9515,14947/228360,6701/57090,6701/28545,243307/456720,166267/304480
0,3503/82720,8111/124080,29129/248160,29129/124080,132191/248160,48601/82720
0,1123/29150,2621/43725,9359/87450,9359/43725,23173/43725,96809/174900
0,316/8415,1456/25245,2624/25245,5248/25245,26701/50490,271/396
0,223/5775,683/11550,2467/23100,2467/11550,12233/23100,14017/23100
0,2801/66440,12989/199320,23383/199320,23383/99660,212309/398640,45889/79728
0,47/1265,659/11385,3554/34155,7108/34155,6022/11385,17407/22770
0,191/5115,2657/46035,4783/46035,9566/46035,24346/46035,162187/184140
0,454/11825,2086/35475,3767/35475,7534/35475,37561/70950,108511/141900
0,191/5115,2657/46035,4783/46035,9566/46035,24346/46035,39779/61380
0,3176/65835,4933/65835,8846/65835,17692/65835,35384/65835,7661/13860
0,1157/23870,893/11935,3207/23870,3207/11935,6414/11935,28653/47740
0,1107/22880,323/4290,4613/34320,4613/17160,4613/8580,38933/68640
0,766/15785,3529/47355,12721/94710,12721/47355,25442/47355,44291/63140
0,219/4510,503/6765,1817/13530,1817/6765,3634/6765,4291/6765
0,2769/57365,12841/172095,23117/172095,46234/172095,92468/172095,2884/4917
0,1237/25795,5783/77385,10396/77385,20792/77385,41584/77385,118969/154770
0,2769/57365,12841/172095,23117/172095,46234/172095,92468/172095,303799/344190
0,219/4510,503/6765,1817/13530,1817/6765,3634/6765,10399/13530
0,2769/57365,12841/172095,23117/172095,46234/172095,92468/172095,75109/114730
0,7883/160776,3061/40194,611/4466,611/2233,2649/4466,1374/2233
0,8531/177660,3307/44415,44/329,88/329,1189/1974,42491/59220
0,971/20160,379/5040,151/1120,151/560,135/224,711/1120
0,3089/64260,239/3213,239/1785,478/1785,1076/1785,2861/3570
0,39/812,2039/27405,1222/9135,2444/9135,5504/9135,98657/109620
0,13763/286272,5371/71568,535/3976,535/1988,4791/7952,12743/15904
0,39/812,2039/27405,1222/9135,2444/9135,5504/9135,77011/109620
0,18229/337680,7079/84420,1413/9380,1413/4690,1413/2345,5881/9380
0,4181/75348,1621/18837,647/4186,647/2093,1294/2093,6127/8372
0,4475/81144,1747/20286,174/1127,348/1127,696/1127,1475/2254
0,2365/42588,305/3549,183/1183,366/1183,732/1183,1915/2366
0,1189/21420,5987/69615,92/595,184/595,368/595,6992/7735
0,4475/81144,1747/20286,174/1127,348/1127,696/1127,1823/2254
0,1189/21420,5987/69615,92/595,184/595,368/595,5527/7735
0,41483933/580401360,10633229/96733560,10444111/52763760,10444111/26381880,124134839/193467120,388912789/580401360
0,22367239/320397000,51522439/480595500,185565329/961191000,185565329/480595500,8341859/12815880,2920280683/3844764000
0,9215177/132372240,10645861/99279180,76683787/397116720,76683787/198558360,17222591/26474448,275242147/397116720
0,918629/13167000,2115929/19750500,2540273/13167000,2540273/6583500,1713989/2633400,4347389/5266800
0,1327373/19019000,3057503/28528500,33036089/171171000,33036089/85585500,7428679/11411400,13877873/15215200
0,9849193/141501360,22756333/212252040,81958703/424504080,81958703/212252040,472583/725648,1198231/1451296
0,1327373/19019000,3057503/28528500,33036089/171171000,33036089/85585500,7428679/11411400,33726697/45645600
0,14542387/215577648,111795847/1077888240,13421363/71859216,13421363/35929608,1903604707/2874368640,1134544399/1437184320
0,50762299/737502480,13044491/122917080,46976581/245834160,46976581/122917080,32161057/49166832,46976581/61458540
0,22062886871/307765458000,3763452921/34196162000,60997300607/307765458000,60997300607/153882729000,13335212927/20517697200,46062426581/61553091600
0,918629/13167000,2115929/19750500,2540273/13167000,2540273/6583500,1713989/2633400,5832023/6583500
0,952069/13693680,2199529/20540520,2640593/13693680,2640593/6846840,1782541/2738736,2640593/3423420
0,618173/8690220,2847331/26070660,2279023/11586960,2279023/5793480,4509115/6952176,7127693/9931680
0,391266053/5559634080,901099733/8339451120,1081793281/5559634080,1081793281/2779817040,724985069/1111926816,4035934909/4447707264
0,6735769/90253800,520433/4512690,9370519/45126900,9370519/22563450,797172/1253525,9370519/11281725
0,381217217/5045187420,29375284/252259371,264476671/1261296855,528953342/1261296855,536998687/840864570,220077899/265536180
0,2385100733/34662616560,1838667131/17331308280,2207171987/11554205520,2207171987/5777102760,1512587927/2310841104,3823429031/4621682208
0,603191/8273265,749537/6618612,6746713/33093060,6746713/16546530,5220161/8273265,6746713/8273265
0,13480183/180507600,12499037/108304560,37508011/180507600,37508011/90253800,57405029/90253800,147658829/180507600
0,26862298889/374778904500,13746185737/124926301500,148530319771/749557809000,148530319771/374778904500,32481352249/49970520600,363588929653/499705206000
0,2231/50064,871/12516,1041/8344,1041/4172,9385/16688,2479/4172
0,433/10962,113/1827,202/1827,404/1827,2029/3654,15221/21924
0,727/18060,577/9030,171/1505,342/1505,838/1505,1847/3010
0,971/24570,151/2457,151/1365,302/1365,758/1365,2123/2730
0,761/19278,22/357,355/3213,710/3213,1784/3213,34199/38556
0,37/924,587/9240,87/770,87/385,857/1540,2397/3080
0,761/19278,22/357,355/3213,710/3213,1784/3213,25765/38556
0,5/98,82/1029,1/7,2/7,4/7,417/686
0,5/98,47/588,1/7,2/7,4/7,5/7
0,17/336,9/112,1/7,2/7,4/7,9/14
0,5/98,5/63,1/7,2/7,4/7,11/14
0,5/98,82/1029,1/7,2/7,4/7,611/686
0,17/336,9/112,1/7,2/7,4/7,11/14
0,5/98,82/1029,1/7,2/7,4/7,467/686
0,50867/794640,39371/397320,47167/264880,47167/132440,7417/9460,222109/264880
0,24797/388080,11527/116424,23033/129360,23033/64680,228197/291060,519257/582120
0,50867/794640,39371/397320,47167/264880,47167/132440,7417/9460,250447/264880
0,13987/232320,2171/23232,12983/77440,12983/38720,15423/19360,34783/38720
0,126619/1836120,19601/183612,117411/612040,117411/306020,117411/153010,505573/612040
0,55519/806520,8603/80652,3967/20680,3967/10340,3967/5170,9137/10340
0,126619/1836120,19601/183612,117411/612040,117411/306020,117411/153010,576111/612040
0,1273/18480,247/2310,709/3696,709/1848,709/924,1633/1848
0,780649/10669659,3990565/32008977,7039946/32008977,14079892/32008977,7039946/10669659,44203175/64017954
0,956398/13066053,4884262/39198159,8617865/39198159,17235730/39198159,8617865/13066053,121485643/156792636
0,757/10374,5812/46683,10265/46683,20530/46683,10265/15561,67213/93366
0,304357/4165161,1558147/12495483,2748131/12495483,5496262/12495483,2748131/4165161,3456646/4165161
0,784463/10726716,4009991/32180148,7074181/32180148,7074181/16090074,7074181/10726716,9794131/10726716
0,260801/3579030,1334849/10737090,943015/4294836,943015/2147418,943015/1431612,2374627/2863224
0,784463/10726716,4009991/32180148,7074181/32180148,7074181/16090074,7074181/10726716,1334461/1787786
0,304357/4165161,1558147/12495483,2748131/12495483,5496262/12495483,2748131/4165161,23488007/24990966
0,82573/1135953,424549/3407859,2997107/13631436,2997107/6815718,2997107/4543812,2997107/3407859
0,304357/4165161,1558147/12495483,2748131/12495483,5496262/12495483,2748131/4165161,2748131/3570138
0,784463/10726716,4009991/32180148,7074181/32180148,7074181/16090074,7074181/10726716,6871841/8045037
0,360977/4823910,55673/482391,501212/2411955,1002424/2411955,2004848/2411955,702707/803985
0,337633/4512690,52072/451269,36061/173565,72122/173565,144244/173565,317809/347130
0,360977/4823910,55673/482391,501212/2411955,1002424/2411955,2004848/2411955,2308682/2411955
0,162167/2178540,25145/217854,22637/108927,45274/108927,90548/108927,199475/217854
0,19603093/237604500,1510091/11880225,13592804/59401125,27185608/59401125,386469283/475209000,545095723/633612000
0,2616917/31720500,201589/1586025,1814566/7930125,3629132/7930125,51588347/63441000,115029347/126882000
0,19603093/237604500,1510091/11880225,13592804/59401125,27185608/59401125,386469283/475209000,1811425963/1900836000
0,9563/116280,67231/529074,43226/188955,86452/188955,17213783/21162960,38376743/42325920
0,11646703/150786090,17938199/150786090,2153149/10052406,2153149/5026203,332069917/402096240,118634561/134032080
0,332561233/4250580516,1283408237/10626451290,385111082/1771075215,770222164/1771075215,2915172613/3542150430,1540444328/1771075215
0,644938493/7658346150,2485067761/19145865375,2982413389/12763910250,2982413389/6381955125,41311172347/51055641000,175262805841/204222564000
0,2980963/37298520,229721/1864926,2067899/9324630,2067899/4662315,61107463/74597040,8798113/9324630
0,2712677/32989320,209569/1649466,943193/4123665,1886386/4123665,53647187/65978640,3772772/4123665
0,106198/1250865,4682/35739,589987/2501730,589987/1250865,8076637/10006920,2502347/2859120
0,9121201/113373000,7022689/56686500,5900189/26453700,5900189/13226850,432912607/529074000,126371191/132268500
0,355064897/4148497080,137249251/1037124270,27451913/115236030,27451913/57618015,742299277/921888240,54903826/57618015
0,31819003/365061060,12280439/91265265,2456212/10140585,4912424/10140585,21682711/27041560,303270421/324498720
0,267847547/3425225076,516812441/4281531345,620317739/2854354230,620317739/1427177115,1174878739/1427177115,1301027927/1427177115
0,237283/2923830,184243/1461915,36854/162435,73708/162435,132397/162435,147416/162435
0,422276789/4930412760,163238497/1232603190,32650151/136955910,32650151/68477955,882199369/1095647280,1977846649/2191294560
0,283/6156,110/1539,22/171,44/171,215/342,1481/2052
0,209/4536,325/4536,65/504,65/252,317/504,821/1008
0,283/6156,110/1539,22/171,44/171,215/342,1861/2052
0,97/2088,19/261,19/145,38/145,183/290,473/580
0,5/84,5/54,1/6,1/3,2/3,3/4
0,5/84,5/54,1/6,1/3,2/3,5/6
0,5/84,5/54,1/6,1/3,2/3,11/12
0,17/288,5/54,1/6,1/3,2/3,5/6
0,11591/141960,2246/17745,192/845,384/845,1229/1690,37669/47320
0,89/1092,1381/10920,827/3640,827/1820,2647/3640,6287/7280
0,11591/141960,2246/17745,192/845,384/845,1229/1690,44063/47320
0,5433/66640,2111/16660,11351/49980,11351/24990,36341/49980,86321/99960
0,169/2240,121/1120,1387/6720,1387/3360,4747/6720,403/480
0,2027/26880,1493/13440,5617/26880,5617/13440,19057/26880,5617/6720
0,32779/403200,7121/57600,30283/134400,30283/67200,97483/134400,447/560
0,40949/520800,1991/16275,2383/10850,2383/5425,3904/5425,10191/10850
0,953/11760,743/5880,89/392,89/196,285/392,89/98
0,89/1092,1381/10920,827/3640,827/1820,2647/3640,1191/1456
0,173561/2197440,9361/78480,13341/61040,13341/30520,43861/61040,85301/91560
0,13003/157584,5027/39396,3033/13132,3033/6566,9599/13132,3033/3283
0,929/10920,719/5460,108/455,216/455,671/910,189/208
0,8783/115920,268/2415,1513/7245,3026/7245,10271/14490,24761/28980
0,17/224,23/196,3/14,3/7,5/7,6/7
0,14185/171696,5501/42924,3309/14308,3309/7154,10463/14308,24771/28616
0,54394/690305,99438/690305,346351/1380610,756227/1380610,2302967/4141830,2337253/4141830
0,430777/5137440,766349/5137440,134017/513744,71051/128436,120719/214060,2063759/3424960
0,112304/1424115,200848/1424115,140531/569646,313171/569646,531803/949410,1624963/2848230
0,447926/5674515,795862/5674515,278407/1134903,624266/1134903,1059516/1891505,31105/44506
0,10711/135135,19067/135135,1027/4158,29747/54054,50507/90090,5185/8316
0,2067/24640,11027/73920,551/2112,24539/44352,125099/221760,22087/36960
0,1669/21175,15238/105875,26542/105875,115947/211750,358327/635250,197713/254100
0,60001/758835,106802/758835,37391/151767,166889/303534,31483/56210,470423/607068
0,397933/5046195,41623/296835,247496/1009239,555052/1009239,942218/1682065,13493243/20184780
0,57263/726495,33977/242165,35647/145299,79918/145299,135698/242165,377863/484330
0,53129/674135,94543/674135,99194/404481,222412/404481,1133116/2022405,7185701/8089620
0,2461/31185,488/3465,1537/6237,2285/4158,34961/62370,97331/124740
0,53129/674135,94543/674135,99194/404481,222412/404481,1133116/2022405,5436383/8089620
0,107572/1195425,350113/2390850,633299/2390850,449021/796950,318881/531300,1474097/2390850
0,27724/315315,45041/315315,80884/315315,884608/1576575,127307/210210,493601/700700
