0,688897/5962320,688897/2981160,835099/2981160,2570593/5962320,157399/298116,403909/496860
0,179/1600,179/800,1/4,621/1600,1/2,423/800
0,179/1600,179/800,1/4,621/1600,1/2,933/1600
0,121/1080,121/540,1/4,419/1080,1/2,1201/2160
0,291/2720,291/1360,1/4,1069/2720,1/2,839/1360
0,31/280,31/140,1/4,109/280,1/2,171/280
0,39/350,39/175,1/4,68/175,1/2,389/700
0,39/350,39/175,1/4,68/175,1/2,5531/8400
0,79/720,79/360,1/4,281/720,1/2,5/8
0,211/1900,211/950,1/4,739/1900,1/2,43/76
0,179/1600,179/800,1/4,621/1600,1/2,577/800
0,121/1080,121/540,1/4,419/1080,1/2,1499/2160
0,179/1600,179/800,1/4,621/1600,1/2,959/1600
0,39/350,39/175,1/4,68/175,1/2,3/4
0,39/350,39/175,1/4,68/175,1/2,7/8
0,31/280,31/140,1/4,109/280,1/2,3/4
0,39/350,39/175,1/4,68/175,1/2,5/8
0,39/350,39/175,1/4,68/175,1/2,311/350
0,31/280,31/140,1/4,109/280,1/2,109/140
0,39/350,39/175,1/4,68/175,1/2,447/700
0,103/960,103/480,1/4,377/960,1/2,737/960
0,2533/27720,2533/13860,1411/6930,9181/27720,643/1386,921/1760
0,3047/35520,3047/17760,3403/17760,11069/35520,129/296,1/2
0,137/1800,137/900,17/100,1493/5400,29/75,599/1350
0,2533/27720,2533/13860,1411/6930,9181/27720,643/1386,62989/110880
0,577/6720,577/3360,643/3360,6277/20160,55/126,7297/13440
0,15269/179100,15269/89550,17011/89550,55343/179100,1292/2985,349769/716400
0,2399/27600,2399/13800,2827/13800,1787/5520,31/69,16423/27600
0,3047/35520,3047/17760,3403/17760,11069/35520,129/296,20807/35520
0,179/2100,179/1050,1397/7350,13633/44100,106/245,44899/88200
0,941/10290,941/5145,4201/20580,1949/5880,1273/2744,2981/4704
0,4363/50880,4363/25440,4907/25440,15901/50880,185/424,30347/50880
0,13729/161100,13729/80550,15341/80550,49843/161100,1162/2685,165881/322200
0,221/2415,442/2415,281/1380,12797/38640,1195/2576,54001/77280
0,1903/22080,1903/11040,2117/11040,6871/22080,321/736,28951/44160
0,169/1980,169/990,941/4950,3059/9900,119/275,479/880
0,5603/65700,5603/32850,6247/32850,20321/65700,158/365,523/730
0,12817/150300,12817/75150,14273/75150,46459/150300,1084/2505,2147/2505
0,3877/45120,3877/22560,4313/22560,14059/45120,41/94,135/188
0,12817/150300,12817/75150,14273/75150,46459/150300,1084/2505,1442/2505
0,17879/267960,17879/133980,2231237/15005760,225641/937860,1276703/3751440,69301/133980
0,13779/191620,13779/95810,736973/4598880,1911/7370,421687/1149720,1911/3685
0,139631/1637625,279262/1637625,3316337/17468000,672759/2183500,5679577/13101000,13671161/26202000
0,307/5088,307/2544,5485/40704,185/848,1045/3392,1/2
0,151/2184,151/1092,1349/8736,1/4,257/728,1/2
0,359/4290,359/2145,4269/22880,5197/17160,487/1144,1/2
0,619/11556,619/5778,11059/92448,373/1926,2107/7704,95/214
0,29/480,29/240,1209/8960,367/1680,691/2240,367/840
0,7699/99120,7699/49560,9809/56640,27863/99120,373/944,575/1239
0,10481/145530,10481/72765,93341/582120,7547/29106,11867/32340,10763/19404
0,19813/255255,39626/255255,176453/1021020,1297/4641,201899/510510,2594/4641
0,1208191/13786080,1208191/6893040,8107223/41358240,4398533/13786080,4609133/10339560,93454309/165432960
0,257/3960,257/1980,1147/7920,116/495,437/1320,4217/7920
0,8333/112035,16666/112035,37193/224070,30092/112035,42509/112035,60184/112035
0,328513/3792360,328513/1896180,121949/632060,237491/758472,208882/474045,4120873/7584720
0,1711/29700,1711/14850,1909/14850,3089/14850,2182/7425,14039/29700
0,1201/18480,1201/9240,18761/129360,15179/64680,21443/64680,15179/32340
0,55633/646800,55633/323400,20649/107800,67073/215600,5889/13475,1300157/2587200
0,192559/2702700,192559/1351350,906131/5405400,712087/2702700,999263/2702700,283883/491400
0,8767/110565,17534/110565,82513/442260,2494/8505,90991/221130,4988/8505
0,439555/5031936,439555/2515968,5223983/25159680,16523233/50319360,22808999/50319360,29980949/50319360
0,1809/25760,1809/12880,4033/25760,3261/12880,4609/12880,14689/25760
0,71/882,71/441,1583/8820,128/441,201/490,256/441
0,4241/47880,4241/23940,19093/95760,31177/95760,28793/63840,28181/47880
0,1826/29295,3652/29295,16283/117180,6583/29295,6203/19530,29657/58590
0,32/455,64/455,2283/14560,71/280,2609/7280,71/140
0,2089/23940,2089/11970,23413/119700,509/1596,13276/29925,25283/47880
0,5981167/72604350,5981167/36302175,52869001/290417400,21224971/72604350,30164441/72604350,90322483/145208700
0,2789/31941,5578/31941,177751/912600,50242/159705,50278/114075,100484/159705
0,96223/1031940,96223/515970,429203/2063880,350611/1031940,119888/257985,374351/589680
0,2809/39312,2809/19656,7859/49140,634/2457,35843/98280,56999/98280
0,619891/7567560,619891/3783780,173444/945945,1119389/3783780,791003/1891890,1119389/1891890
0,15071/168480,15071/84240,119269/589680,29879/90720,16811/36855,708949/1179360
0,7012/110565,14024/110565,2242/15795,25321/110565,2753/8505,113839/221130
0,312979/4373460,312979/2186730,700543/4373460,2260589/8746920,3194941/8746920,2260589/4373460
0,1392899/15872220,1392899/7936110,1564987/7936110,5095757/15872220,208459/466830,3402241/6348888
0,30241/340560,30241/170280,1143829/5789520,309911/964920,32624/72369,111759/160820
0,3623/38016,3623/19008,16133/76032,2221/6336,35867/76032,2221/3168
0,1840667/18714960,1840667/9357480,239741/1100880,94709/259930,112412/233937,1468363/2079440
0,7331/88290,7331/44145,64273/353160,2857/9810,7331/17658,12667/19620
0,169/1827,338/1827,3013/14616,1/3,845/1827,2/3
0,46841/478800,46841/239400,103141/478800,18771/53200,325/684,71971/106400
0,61/792,61/396,661/3960,35/132,305/792,32/55
0,1648/19845,3296/19845,28933/158760,143/490,1648/3969,143/245
0,601/6480,601/3240,991/4860,3223/9720,223/486,1483/2592
0,5603/65700,5603/32850,6247/32850,20321/65700,158/365,53171/65700
0,6023/70080,6023/35040,6727/35040,21881/70080,255/584,21881/35040
0,2227/24360,2227/12180,2483/12180,8077/24360,471/1015,13729/24360
0,552253/6370320,552253/3185160,1239349/6370320,128221/398145,11731/26543,221807/265430
0,3757/38016,3757/19008,14009/63360,11999/31680,3859/7920,11999/15840
0,30537/308000,30537/154000,68359/308000,59061/154000,18867/38500,58203/77000
0,340319/3986400,340319/1993200,767453/3986400,631831/1993200,3648/8305,11953/16610
0,2179/22176,2179/11088,24313/110880,2283/6160,743/1540,2283/3080
0,20183/204160,20183/102080,45101/204160,38683/102080,12437/25520,37957/51040
0,91583/1145760,91583/572880,207841/1145760,8047/27280,4019/9548,46589/71610
0,15779/184800,15779/92400,35621/184800,29347/92400,846/1925,29347/46200
0,10151/110880,10151/55440,205027/997920,42451/124740,2911/6237,149641/249480
0,6498379/138511520,6498379/69255760,4346009/41553456,14136203/83106912,1766179/7420260,26594681/51941820
0,6455913/127708880,6455913/63854440,4317667/38312664,14044009/76625328,12282551/47890830,12282551/23945415
0,10338331/138966000,10338331/69483000,11511191/69483000,112340759/416898000,19665649/52112250,216311837/416898000
0,6023/140160,6023/70080,6727/70080,21881/140160,255/1168,1/2
0,31/630,31/315,277/2520,901/5040,1/4,1/2
0,2057/28080,2057/14040,2293/14040,7459/28080,29/78,1/2
0,577/15120,577/7560,4511/52920,4891/35280,19/98,1175/2646
0,479/11136,479/5568,535/5568,8701/55680,507/2320,507/1160
0,2361/34720,2361/17360,18423/121520,59929/243040,2097/6076,705/1519
0,47016188/950416005,94032376/950416005,2514034969/22809984120,511007837/2851248015,317714081/1267221340,681022557/1267221340
0,31128596/583978395,62257192/583978395,832261429/7007740740,338334154/1751935185,105177341/389318930,105177341/194659465
0,354301817/4673846100,354301817/2336923050,11832471221/70107691500,19244950829/70107691500,1497118947/3894871750,17353079769/31158974000
0,329723/7289160,329723/3644580,1472297/14578320,99757/607430,1673657/7289160,7618883/14578320
0,325639/6286245,651278/6286245,207733/1796070,394104/2095415,1652971/6286245,3305942/6286245
0,4452701/59309640,4452701/29654820,4959763/29654820,16135139/59309640,2824826/7413705,63762341/118619280
0,9479/235980,9479/117990,74069/825930,4461/30590,16840/82593,766681/1651860
0,1583/34960,1583/17480,461/4560,8621/52440,12053/52440,12053/26220
0,91819/1167664,91819/583832,7668947/43787400,24948011/87574800,2183644/5473425,174773701/350299200
0,17623/361900,17623/180950,29825/260568,84229/465300,54557/217140,240173/434280
0,17456/322245,34912/322245,98477/773388,27811/138105,4003/14322,4003/7161
0,3943/52360,3943/26180,479371/2709630,3032473/10838520,70223/180642,2102731/3612840
0,353/7392,353/3696,2363/22176,1921/11088,895/3696,4049/7392
0,11497/210210,11497/105105,153931/1261260,4813/24255,58301/210210,58301/105105
0,923887/12132120,923887/6066060,772136/4549545,10045747/36396360,234287/606606,6989947/12132120
0,1675/39501,3350/39501,6407/67716,18230/118503,16987/79002,38429/79002
0,11573/242088,11573/121044,309889/2905056,62981/363132,117371/484176,117371/242088
0,12233/154000,12233/77000,245261/1386000,398891/1386000,93061/231000,43973/84000
0,142423621/2658736080,142423621/1329368040,254247823/2126988864,4613717/23738715,722142767/2658736080,1540006159/2658736080
0,188482001/3265221960,188482001/1632610980,336474041/2612177568,24423343/116615070,955684897/3265221960,955684897/1632610980
0,5978591/76576500,5978591/38288250,106606901/612612000,773629/2734875,15156521/38288250,188255687/306306000
0,34829/720720,34829/360360,19477/180180,139/792,44197/180180,199657/360360
0,171839/3104640,171839/1552320,4805/38808,44579/221760,43613/155232,43613/77616
0,80203/1045044,80203/522522,896641/5225220,415901/1492920,101786/261261,6121861/10450440
0,175298/4085235,350596/4085235,78422/817047,90946/583605,177956/817047,803993/1634094
0,7208/148995,14416/148995,12899/119196,14959/85140,14635/59598,14635/29799
0,1348321/16909200,1348321/8454600,300869/1690920,139681/483120,855181/2113650,17912117/33818400
0,1234397/21162960,1234397/10581480,11010011/84651840,2239561/10581480,695791/2351440,276806/440895
0,7346299/116873640,7346299/58436820,65525257/467494560,13328567/58436820,4140917/12985960,4140917/6492980
0,160469/1989000,160469/994500,1429001/7956000,116239/397800,135601/331500,179233/265200
0,5557/106080,5557/53040,99299/848640,20207/106080,18801/70720,126287/212160
0,219091/3650920,219091/1825460,391519/2920736,199181/912730,1111911/3650920,1111911/1825460
0,13649/172380,13649/86190,243187/1379040,4943/17238,92223/229840,22181/34476
0,447749/9626760,447749/4813380,800069/7701408,407029/2406690,757423/3208920,848033/1604460
0,3709/70720,3709/35360,46395/396032,23603/123760,131763/495040,131763/247520
0,12116629/149042400,12116629/74521200,107940379/596169600,21944651/74521200,20476389/49680800,33760717/59616960
0,3047/39960,3047/19980,3403/19980,11069/39960,43/111,197/222
0,6023/70080,6023/35040,6727/35040,21881/70080,255/584,255/292
0,2227/24360,2227/12180,2483/12180,8077/24360,471/1015,1413/2030
0,4667/65880,4667/32940,5203/32940,3385/13176,329/915,4501/5490
0,383/4680,383/2340,427/2340,463/1560,27/65,54/65
0,20347/232560,20347/116280,11329/58140,4337/13680,1147/2584,4157/5168
0,907/15840,907/7920,1013/7920,659/3168,16/55,71/110
0,62/945,124/945,277/1890,901/3780,1/3,2/3
0,1919/23400,1919/11700,2137/11700,1739/5850,541/1300,1841/2600
0,3047/59940,3047/29970,3403/29970,11069/59940,86/333,1145/1998
0,8999/156960,8999/78480,10051/78480,32693/156960,127/436,127/218
0,3403/40950,3403/20475,583/3150,12331/40950,1151/2730,2211/3640
0,284759/2325960,284759/1162980,6395/23856,79187/178920,1376119/2325960,156951/258440
0,1529/12740,1529/6370,63547/229320,2617/5880,11461/19110,577501/917280
0,9277/75600,9277/37800,1633/6048,3727/8400,45487/75600,47077/75600
0,261661/2130660,261661/1065330,76801/284088,945409/2130660,1283321/2130660,11560433/17045280
0,58661/478800,58661/239400,17287/63840,212579/478800,288061/478800,81127/127680
0,121189/1001700,121189/500850,182891/667800,889247/2003400,595769/1001700,4939559/8013600
0,13535/110124,13535/55062,99163/367080,48851/110124,2885/4788,7987/10488
0,71203/579600,71203/289800,104371/386400,257107/579600,15181/25200,836707/1159200
0,22549/183540,22549/91770,59509/220248,559/1260,331747/550620,63439/95760
0,16903/137655,33806/137655,19841/73416,122159/275310,82928/137655,220583/275310
0,22549/183540,22549/91770,59509/220248,559/1260,331747/550620,86189/95760
0,71203/579600,71203/289800,104371/386400,257107/579600,15181/25200,40381/50400
0,22549/183540,22549/91770,59509/220248,559/1260,331747/550620,515707/734160
0,3005/24948,3005/12474,2671/10395,49079/124740,76691/124740,397967/498960
0,12317/102960,12317/51480,13307/51480,1049/2640,21031/34320,1049/1320
0,1336789/10769220,1336789/5384610,1939403/7179480,135299/307692,1301239/2153844,10959643/14358960
0,6631/55440,6631/27720,15647/59136,95911/221760,8249/13860,206791/221760
0,71077/579600,71077/289800,20891/77280,257233/579600,349037/579600,257233/289800
0,16903/137655,33806/137655,19841/73416,122159/275310,82928/137655,205087/275310
0,3016199/24823260,3016199/12411630,5850919/22065120,4259201/9929304,2969441/4964652,182866339/198586080
0,41939/335412,41939/167706,18441/67760,185413/419265,1012163/1677060,370826/419265
0,11965/94248,11965/47124,2161/7854,106639/235620,70927/117810,334897/392700
0,13837/115632,13837/57816,74663/289080,76489/192720,39377/64240,103617/128480
0,743/6270,743/3135,8167/31350,12619/31350,9563/15675,12619/15675
0,7631/60984,7631/30492,313427/1151920,573467/1295910,782083/1295910,2077993/2591820
0,532772/4293135,1065544/4293135,3093061/11448360,1510315/3434508,2074847/3434508,4064803/5724180
0,19399/177177,38798/177177,129526/531531,210634/531531,98288/177177,103234/177177
0,35515/330561,71030/330561,27725/110187,43936/110187,183038/330561,815327/1322244
0,101/924,101/462,18889/77616,7681/19404,1025/1848,563/924
0,70673/645645,141346/645645,471841/1936935,17866/45045,358159/645645,5111177/7747740
0,3013/27489,6026/27489,5743/23562,32768/82467,15251/27489,29305/47124
0,15139/138138,15139/69069,404153/1657656,328873/828828,153277/276276,122062/207207
0,6238/57057,12476/57057,208504/855855,135643/342342,63295/114114,36079/48906
0,939/8624,939/4312,37745/155232,30757/77616,9563/17248,108373/155232
0,83/759,166/759,50482/207207,82144/207207,421/759,130027/207207
0,21377/195195,42754/195195,142843/585585,17866/45045,108286/195195,303481/390390
0,5807/53053,11614/53053,116440/477477,14557/36729,29430/53053,282383/318318
0,8299/75999,16598/75999,55604/227997,180553/455994,42149/75999,59074/75999
0,5807/53053,11614/53053,116440/477477,14557/36729,29430/53053,212515/318318
0,2877217/28211271,5754434/28211271,40055551/169267626,62348125/169267626,15544244/28211271,11637881/15387966
0,73327/705870,73327/352935,28406/117645,2115359/5646960,779197/1411740,2115359/2823480
0,42124451/386063832,42124451/193031916,15918207/64343972,205034983/514751776,428188283/772127664,489793489/661823712
0,21377/195195,42754/195195,142843/585585,17866/45045,108286/195195,80777/90090
0,11497/105105,22994/105105,153931/630630,9626/24255,58301/105105,19252/24255
0,21377/195195,42754/195195,142843/585585,17866/45045,108286/195195,394687/585585
0,11921905/109198089,23843810/109198089,53694691/218396178,2609125/6618066,60559997/109198089,2901455/3309033
0,7763/68448,7763/34224,105139/410688,1175317/2874816,76211/136896,1175317/1437408
0,11972615/103268781,23945230/103268781,26626363/103268781,28765087/68845854,57620698/103268781,166717541/206537562
0,124442/1199979,248884/1199979,257215/1066648,7187087/19199664,1324421/2399958,3724379/4799916
0,231983/2149695,463966/2149695,108355/429939,1670267/4299390,1190839/2149695,1670267/2149695
0,170083/1497300,170083/748650,920501/3593520,1469681/3593520,1667383/2994600,4661983/5989200
0,248809201/2276360163,497618402/2276360163,560021519/2276360163,598580375/1517573442,1262584682/2276360163,1036960345/1517573442
0,121/1200,121/600,283/1200,451/1200,539/1200,631/1200
0,133/1440,133/720,13/60,497/1440,119/288,1/2
0,541/6860,541/3430,1269/6860,4043/13720,121/343,293/686
0,121/1200,121/600,283/1200,451/1200,539/1200,23/40
0,413/4440,413/2220,967/4440,3079/8880,46/111,4853/8880
0,1219/13310,1219/6655,2851/13310,9087/26620,543/1331,25429/53240
0,203/2160,203/1080,251/1080,3103/8640,377/864,5233/8640
0,133/1440,133/720,13/60,497/1440,119/288,853/1440
0,191/2090,191/1045,447/2090,15/44,426/1045,2089/4180
0,83/825,166/825,389/1650,619/1650,593/1320,5739/8800
0,431/4680,431/2340,1019/4680,3233/9360,97/234,5699/9360
0,251/2750,251/1375,589/2750,15/44,51/125,5601/11000
0,229/2340,229/1170,1097/4680,1687/4680,415/936,729/1040
0,13/140,13/70,13/60,193/560,139/336,753/1120
0,1037/11330,1037/5665,2423/11330,7721/22660,42/103,48941/90640
0,43/470,43/235,1107/5170,3529/10340,211/517,364/517
0,211/2310,211/1155,3/14,15/44,157/385,131/154
0,107/1160,107/580,253/1160,801/2320,12/29,41/58
0,211/2310,211/1155,3/14,15/44,157/385,39/70
0,54149/540540,54149/270270,36977/154440,203011/540540,48715/108108,191857/360360
0,1411/13365,2822/13365,1877/7128,4759/11880,8633/17820,1877/3564
0,569/5445,1138/5445,2357/8712,1163/2904,3539/7260,2866/5445
0,4/45,8/45,31/150,1193/3600,713/1800,1/2
0,43/400,43/200,1/4,481/1200,23/48,1/2
0,277/2610,277/1305,113/435,8369/20880,1009/2088,1/2
0,271/3570,271/1785,3/17,1347/4760,23/68,305/714
0,787/8820,787/4410,61/294,11737/35280,1403/3528,61/147
0,562/6195,1124/6195,131/590,16979/49560,2047/4956,353/826
0,1709/16830,1709/8415,213089/875160,55577/145860,1112/2431,498061/875160
0,14794/144045,29588/144045,645949/2304720,76793/192060,1049/2134,645949/1152360
0,9211/90090,9211/45045,20441/72072,36019/90090,8881/18018,1291/2310
0,80917/837540,80917/418770,393773/1675080,203257/558360,2039/4653,918457/1675080
0,14831/143550,14831/71775,158381/574200,19133/47850,4687/9570,158381/287100
0,32623/317790,32623/158895,713399/2542320,84703/211860,1736/3531,350413/635580
0,107483/1145430,107483/572715,1008581/4581720,267353/763620,5329/12727,2262979/4581720
0,13319/138105,26638/138105,260179/1104840,134021/368280,5383/12276,260179/552420
0,14789/152460,14789/76230,2159/8712,37649/101640,381/847,36653/76230
0,77/850,77/425,87/425,67/200,677/1700,1701/3400
0,523/5640,523/2820,409/1880,1303/3760,39/94,409/940
0,249/2660,249/1330,613/2660,5651/15960,341/798,886/1995
0,251/2750,251/1375,589/2750,15/44,51/125,519/1000
0,1037/11330,1037/5665,2423/11330,7721/22660,42/103,9969/18128
0,43/470,43/235,1107/5170,3529/10340,211/517,1846/2585
0,211/2310,211/1155,3/14,15/44,157/385,131/231
0,247367/3933600,247367/1966800,232603/1573440,9538/40975,553463/1966800,84609/163900
0,81467/1164240,81467/582120,76607/465696,18848/72765,60761/194040,37696/72765
0,216671/2378640,216671/1189320,1014359/4757280,67057/198220,482831/1189320,207431/396440
0,209/3744,209/1872,985/7488,97/468,469/1872,1/2
0,307/4560,307/2280,1447/9120,1/4,689/2280,1/2
0,11753/131760,11753/65880,55109/263520,2429/7320,5249/13176,1/2
0,181/3792,181/1896,853/7584,14/79,2843/13272,473/1106
0,1241/22176,1241/11088,5849/44352,16/77,2785/11088,32/77
0,2631/32800,2631/16400,37009/196800,14681/49200,235/656,553/1230
0,36237/535150,36237/267575,340397/2140600,267923/1070300,13889/45870,590131/1070300
0,35771/474705,71542/474705,336031/1898820,88163/316470,13711/40689,88163/158235
0,62651/667590,62651/333795,293207/1335180,155013/445060,3988/9537,507863/890120
0,481/8030,481/4015,453/3212,892/4015,19417/72270,8511/16060
0,1411/19525,2822/19525,1329/7810,5234/19525,18989/58575,10468/19525
0,61/660,61/330,5573/25740,1607/4680,7957/19305,721/1320
0,1459/28490,1459/14245,687/5698,773/4070,19631/85470,6456/14245
0,1427/23760,1427/11880,14/99,5293/23760,6401/23760,5293/11880
0,2687/29260,2687/14630,6287/29260,19983/58520,17959/43890,8243/16720
0,3313/49140,3313/24570,65693/393120,11183/43680,2933/9360,226319/393120
0,352088/4557735,704176/4557735,3490829/18230940,1337099/4557735,233791/651105,2674198/4557735
0,156904/1692873,313808/1692873,7756181/33857460,23883511/67714920,2077669/4836780,40894793/67714920
0,923/14280,923/7140,2171/14280,3419/14280,197/680,8063/14280
0,901/11550,901/5775,1413/7700,1669/5775,577/1650,3338/5775
0,239/2520,239/1260,2/9,37/105,1067/2520,1499/2520
0,934/16905,1868/16905,2929/22540,6919/33810,26/105,5441/11270
0,152/2345,304/2345,8581/56280,6757/28140,292/1005,6757/14070
0,971/10388,971/5194,22721/103880,36103/103880,773/1855,163033/311640
0,1540949/20147400,1540949/10073700,7257721/40294800,2852851/10073700,3451043/10073700,6217577/10073700
0,4555669/53513460,4555669/26756730,21457481/107026920,8434571/26756730,10203163/26756730,8434571/13378365
0,4142185/41936076,4142185/20968038,97121719/419360760,76910591/209680380,46216283/104840190,545365879/838721520
0,107617/1621620,107617/810810,63556/405405,199673/810810,483563/1621620,468961/810810
0,314929/3931200,314929/1965600,186007/982800,1168807/3931200,1415291/3931200,1168807/1965600
0,2126/22113,4252/22113,100117/442260,316643/884520,190487/442260,542377/884520
0,326812/5761665,653624/5761665,771994/5761665,2425307/11523330,1468388/5761665,5698279/11523330
0,2453/36855,4906/36855,1159/7371,2801/11340,11023/36855,2801/5670
0,1211761/12864852,1211761/6432426,1292377/5847660,45106807/128648520,13530833/32162130,27520835/51459408
0,15007/178200,15007/89100,3271/16200,18319/59400,17029/44550,10001/14850
0,29485/310464,29485/155232,6427/28224,35995/103488,1195/2772,35995/51744
0,44887/443520,44887/221760,9913/40320,6977/18480,41081/88704,8727/12320
0,947/12744,947/6372,4463/25488,293/1062,2125/6372,1355/2124
0,307/3420,307/1710,1447/6840,1/3,689/1710,2/3
0,3031/29970,3031/14985,28391/119880,4999/13320,2705/5994,18319/26640
0,4/63,8/63,377/2520,33/140,359/1260,229/420
0,467/6264,467/3132,2201/12528,289/1044,262/783,289/522
0,19373/199080,19373/99540,90659/398160,23999/66360,2159/4977,154159/265440
0,1513/17200,1513/8600,1811/8600,2791/8600,343/860,7091/8600
0,523/5640,523/2820,409/1880,1303/3760,39/94,1303/1880
0,937/9300,937/4650,731/3100,6991/18600,209/465,11171/18600
0,501/5720,501/2860,607/2860,2831/8580,229/572,2377/2860
0,12223/120120,12223/60060,10693/43680,53543/137280,1589/3432,53543/68640
0,209327/2018280,209327/1009140,2099/8340,813053/2018280,47863/100914,194576/252285
0,127/1584,127/792,749/3960,2351/7920,713/1980,2693/3960
0,6779/69960,6779/34980,727/3180,25103/69960,7613/17490,25103/34980
0,1696/16665,3392/16665,11903/48480,416191/1066560,6179/13332,19511/26664
0,443/6468,443/3234,95/588,410/1617,3979/12936,7517/12936
0,1147/14256,1147/7128,41/216,4247/14256,322/891,4247/7128
0,7732/79365,15464/79365,181/780,117277/317460,13957/31746,37981/63492
0,214117/4126800,214117/2063400,100177/825360,1597207/8253600,119357/515850,529583/1031700
0,212003/3673080,212003/1836540,99191/734616,1581473/7346160,118183/459135,236366/459135
0,325271/3837240,325271/1918620,69077/348840,807799/2558160,3548/9405,400255/767448
0,523/11280,523/5640,409/3760,1303/7520,39/188,1/2
0,257/4600,257/2300,603/4600,1921/9200,1/4,1/2
0,2063/24840,2063/12420,1609/8280,15389/49680,10/27,1/2
0,211/5320,211/2660,99/1064,83/560,118/665,569/1330
0,1037/22320,1037/11160,811/7440,7751/44640,58/279,116/279
0,4153/55600,4153/27800,9717/55600,30979/111200,463/1390,125/278
0,1649/29925,3298/29925,30829/239400,1171/5700,1633/6650,64843/119700
0,558062/9103185,1116124/9103185,5216821/36412740,594457/2600910,2487013/9103185,4974026/9103185
0,722759/8343090,722759/4171545,3375563/16686180,5384041/16686180,1607882/4171545,18856871/33372360
0,7477/152190,7477/76095,35053/304380,13966/76095,33433/152190,159667/304380
0,2447/41325,4894/41325,11473/82650,9142/41325,10943/41325,21886/41325
0,3103/36252,3103/18126,108823/543780,346919/1087560,51821/135945,39355/72504
0,503/11970,503/5985,131/1330,1879/11970,2249/11970,2686/5985
0,7409/150480,7409/75240,2171/18810,27679/150480,33131/150480,33131/75240
0,71977/821940,71977/410970,168197/821940,536353/1643880,160211/410970,322831/657552
0,41/765,82/765,4531/34272,70097/342720,8509/34272,38383/68544
0,22021/358785,44042/358785,304207/2009196,588283/2511495,142825/502299,285650/502299
0,13453/159120,13453/79560,58061/278460,17957/55692,435767/1113840,165583/278460
0,79/1512,79/756,185/1512,295/1512,353/1512,835/1512
0,1627/25830,1627/12915,7621/51660,434/1845,7271/25830,7271/12915
0,15767/181440,15767/90720,9217/45360,8399/25920,14057/36288,106487/181440
0,335/7497,670/7497,15689/149940,1787/10710,7484/37485,35417/74970
0,1643/31374,1643/15687,15391/125496,1753/8964,3671/15687,7342/15687
0,781/8820,781/4410,18251/88200,29107/88200,4348/11025,45727/88200
0,500339/8221200,500339/4110600,32782873/230193600,1635187/7193550,15618983/57548400,550847/928200
0,48487/716040,48487/358020,4153/26208,158467/626535,302735/1002456,302735/501228
0,11474531/127587720,11474531/63793860,751109293/3572456160,149715409/446557020,71549071/178622808,1137517067/1786228080
0,743/13940,743/6970,611/4879,4861/24395,4657/19516,2745/4879
0,437/6800,437/3400,1797/11900,11437/47600,13697/47600,13697/23800
0,202/2295,404/2295,172661/835380,549379/1670760,65759/167076,1008041/1670760
0,2251/49385,4502/49385,7404/69139,117811/691390,14108/69139,66547/138278
0,2207/41310,2207/20655,1210/9639,115517/578340,6917/28917,13834/28917
0,43051/483140,43051/241570,100831/483140,321203/966280,19205/48314,1022031/1932560
0,1087/17160,1087/8580,8513/56160,18061/77220,8869/30888,2435/3861
0,297/4160,297/2080,2843/16640,329/1248,4039/12480,4039/6240
0,1713/18850,1713/9425,196571/904800,227137/678600,27899/67860,931997/1357200
0,61/1040,61/520,25717/187200,2569/11700,1363/5200,14269/23400
0,8057/113880,8057/56940,75493/455520,7541/28470,36011/113880,36011/56940
0,162829/1783080,162829/891540,1520759/7132320,606631/1783080,145013/356616,2389711/3566160
0,2081/41496,2081/20748,2785/23712,205/1092,9299/41496,2705/5187
0,4073/69264,4073/34632,38161/277056,953/4329,18203/69264,18203/34632
0,57781/633360,57781/316680,539741/2533440,107647/316680,7349/18096,722437/1266720
0,19/240,19/120,13/70,71/240,17/48,41/48
0,523/5640,523/2820,409/1880,1303/3760,39/94,39/47
0,937/9300,937/4650,731/3100,6991/18600,209/465,209/310
0,197/2596,197/1298,461/2596,4409/15576,659/1947,3173/3894
0,77/828,77/414,901/4140,8617/24840,56/135,112/135
0,1106/11115,2212/11115,863/3705,4124/11115,986/2223,1787/2223
0,263/4260,263/2130,617/4260,5897/25560,353/1278,1631/2556
0,257/3450,257/1725,201/1150,1921/6900,1/3,2/3
0,419/4500,419/2250,983/4500,9383/27000,1403/3375,2389/3375
0,19/360,19/180,13/105,71/360,17/72,275/504
0,13/210,13/105,61/420,583/2520,349/1260,349/630
0,139/1505,278/1505,2603/12040,1777/5160,1487/3612,4289/7224
0,1829/15300,1829/7650,5887/20400,191633/428400,22331/35700,362897/571200
0,20047/164700,20047/82350,691/2440,73423/164700,3841/6100,898811/1317600
0,10837/89280,10837/44640,3377/11904,39853/89280,18719/29760,15281/23808
0,29917/245700,29917/122850,713/2520,109483/245700,51589/81900,2159/2808
0,39/320,39/160,1633/5760,1283/2880,121/192,4163/5760
0,51619/423900,51619/211950,3199/11304,188911/423900,88993/141300,1147309/1695600
0,22009/180900,22009/90450,6821/24120,80641/180900,37963/60300,98263/120600
0,17411/143100,17411/71550,1079/3816,63779/143100,30037/47700,172957/190800
0,8051/66240,8051/33120,2497/8832,29519/66240,13907/22080,35987/44160
0,17411/143100,17411/71550,1079/3816,63779/143100,30037/47700,45997/63600
