0,3557/16104,2077/8052,2485/8052,1007/2684,1/2,5165/8052
0,2449/11448,1487/5724,1847/5724,179/477,1/2,1847/2862
0,1469/6816,1315/5112,3625/10224,251/639,1/2,1663/2556
0,1819/8256,539/2064,1231/4128,1525/4128,1/2,2603/4128
0,211/1008,167/630,797/2520,463/1260,1/2,797/1260
0,679/3264,71/272,11/32,155/408,1/2,343/544
0,511/2256,73/282,325/1128,209/564,1/2,3403/5640
0,183/832,163/624,373/1248,461/1248,1/2,373/624
0,725/3432,113/429,53/156,109/286,1/2,248/429
0,433/1890,983/3780,2329/7560,73/180,1/2,2557/3780
0,391/1800,239/900,1229/3600,2/5,1/2,1229/1800
0,2/9,199/756,79/216,157/378,1/2,131/189
0,271/1218,641/2436,373/1218,305/812,1/2,1591/2436
0,22/105,113/420,1/3,79/210,1/2,2/3
0,359/1656,55/207,301/828,55/138,1/2,1129/1656
0,68/297,103/396,29/99,223/594,1/2,733/1188
0,233/1050,79/300,323/1050,263/700,1/2,323/525
0,271/1254,167/627,73/209,245/627,1/2,1487/2508
0,299/1416,9913/36816,3013/9204,6581/18408,1/2,4411/6136
0,173/832,1351/4992,223/624,935/2496,1/2,223/312
0,1885/8856,4751/17712,46/123,383/984,1/2,1061/1476
0,233/1050,79/300,439/1400,261/700,1/2,961/1400
0,119/570,307/1140,261/760,71/190,1/2,261/380
0,109/504,67/252,125/336,25/63,1/2,44/63
0,179/783,815/3132,623/2088,65/174,1/2,149/232
0,107/483,509/1932,405/1288,241/644,1/2,405/644
0,19/88,211/792,35/99,103/264,1/2,119/198
0,71/336,451/1680,53/168,31/84,1/2,137/168
0,77/360,4/15,1/3,137/360,1/2,2/3
0,145/702,95/351,124/351,269/702,1/2,847/1404
0,359/1680,283/1056,386/1155,7037/18480,1/2,65/77
0,139/624,329/1248,31/78,263/624,1/2,31/39
0,89/392,205/784,81/196,85/196,1/2,309/392
0,229/1080,581/2160,181/540,41/108,1/2,3/4
0,13/60,4/15,3/8,97/240,1/2,3/4
0,139/624,329/1248,31/78,263/624,1/2,3/4
0,3485/16536,8911/33072,1327/4134,6139/16536,1/2,1439/2067
0,1697/7992,4291/15984,335/999,3037/7992,1/2,670/999
0,329/1560,323/1200,352/975,3053/7800,1/2,2473/3900
0,603/2590,191/740,823/2960,2993/10360,1/2,6191/10360
0,101/440,257/990,4489/15840,2347/7920,1/2,2347/3960
0,1999/9240,821/3080,12049/36960,2269/6160,1/2,159/280
0,9503/44160,2959/11040,6491/22080,13387/44160,1/2,6881/11040
0,2467/11760,199/735,1769/5880,1221/3920,1/2,1221/1960
0,21817/106560,7171/26640,17209/53280,37373/106560,1/2,2053/3330
0,193/840,109/420,317/1120,71/240,1/2,1033/1680
0,349/1550,811/3100,3603/12400,1899/6200,1/2,1899/3100
0,497/2295,1223/4590,11803/36720,6599/18360,1/2,1396/2295
0,3595/16512,539/2064,835/2752,1721/5504,1/2,221/344
0,929/4368,41/156,227/728,1409/4368,1/2,1409/2184
0,213/976,2077/8052,5543/16104,12073/32208,1/2,871/1342
0,1979/8928,74/279,1301/4464,2719/8928,1/2,353/558
0,31/144,29/108,65/216,137/432,1/2,137/216
0,3911/18048,589/2256,2945/9024,6667/18048,1/2,2845/4512
0,835/3696,81/308,527/1848,365/1232,1/2,283/462
0,1849/8352,277/1044,1219/4176,2549/8352,1/2,2549/4176
0,4187/19344,49/186,245/744,7255/19344,1/2,215/372
0,103/462,81/308,269/924,167/528,1/2,201/308
0,455/2088,277/1044,26/87,2747/8352,1/2,2747/4176
0,229/999,1039/3996,23/74,6235/15984,1/2,2699/3996
0,47/216,43/162,97/324,811/2592,1/2,421/648
0,29/138,371/1380,143/460,603/1840,1/2,603/920
0,271/1218,641/2436,67/203,1241/3248,1/2,135/203
0,271/1218,641/2436,237/812,985/3248,1/2,509/812
0,391/1800,239/900,3/10,251/800,1/2,251/400
0,695/3168,839/3168,263/792,2425/6336,1/2,625/1056
0,2957/14220,1541/5688,4493/14220,537/1580,1/2,20407/28440
0,1675/8052,4361/16104,873/2684,2887/8052,1/2,2887/4026
0,2177/10140,1085/4056,563/1690,3863/10140,1/2,1831/2535
0,391/1800,239/900,3/10,571/1800,1/2,2371/3600
0,22/105,113/420,131/420,1/3,1/2,2/3
0,233/1050,79/300,58/175,202/525,1/2,727/1050
0,2/9,199/756,221/756,58/189,1/2,137/216
0,359/1656,55/207,83/276,527/1656,1/2,527/828
0,631/2880,763/2880,479/1440,123/320,1/2,1747/2880
0,145/702,95/351,227/702,124/351,1/2,599/702
0,77/360,4/15,1/3,137/360,1/2,137/180
0,71/336,451/1680,115/336,19/48,1/2,31/48
0,859/4140,449/1656,59/180,167/460,1/2,77/92
0,43/198,211/792,34/99,40/99,1/2,80/99
0,59/264,139/528,123/352,223/528,1/2,421/528
0,73/360,197/720,13/40,127/360,1/2,3/4
0,29/140,19/70,187/560,3/8,1/2,3/4
0,43/198,211/792,34/99,40/99,1/2,3/4
0,407/2028,5567/20280,812/2535,3461/10140,1/2,1453/2028
0,69/340,223/816,13/40,6/17,1/2,12/17
0,1373/6528,55/204,553/1632,149/384,1/2,4291/6528
0,59/198,23/66,79/198,89/198,1/2,685/1188
0,81/280,13/35,29/70,16/35,1/2,93/140
0,8/27,25/72,43/108,97/216,1/2,35/54
0,73/252,83/252,26/63,115/252,1/2,115/168
0,19/64,11/32,19/48,43/96,1/2,43/64
0,82/275,191/550,219/550,247/550,1/2,259/440
0,65/224,37/112,83/224,51/112,1/2,79/112
0,25/84,29/84,11/28,25/56,1/2,39/56
0,151/506,8/23,201/506,227/506,1/2,152/253
0,57/196,65/196,73/196,81/196,1/2,285/392
0,43/144,25/72,19/48,4/9,1/2,13/18
0,23/77,23/66,92/231,69/154,1/2,103/168
0,59/198,23/66,79/198,89/198,1/2,3/4
0,125/418,73/209,167/418,94/209,1/2,731/836
0,3/10,7/20,2/5,9/20,1/2,3/4
0,125/418,73/209,167/418,94/209,1/2,523/836
0,5/18,1/3,7/18,4/9,1/2,70/117
0,79/270,31/90,107/270,121/270,1/2,79/135
0,505/1518,379/1012,316/759,1391/3036,1/2,1801/3036
0,1327/4488,70/187,467/1122,257/561,1/2,1495/2244
0,197/576,77/192,125/288,269/576,1/2,197/288
0,185/504,5/12,4/9,17/36,1/2,25/36
0,55/189,173/504,299/756,677/1512,1/2,122/189
0,1/3,3/8,5/12,11/24,1/2,2/3
0,23/63,67/168,109/252,235/504,1/2,43/63
0,109/363,89/264,151/363,665/1452,1/2,665/968
0,143/408,307/816,133/306,143/306,1/2,143/204
0,199/532,421/1064,355/798,377/798,1/2,377/532
0,577/1944,37/108,32/81,145/324,1/2,145/216
0,179/520,49/130,163/390,179/390,1/2,179/260
0,269/720,2/5,13/30,7/15,1/2,7/10
0,205/728,303/910,1061/2730,1213/2730,1/2,2241/3640
0,451/1512,29/84,25/63,113/252,1/2,451/756
0,89/264,3/8,5/12,11/24,1/2,53/88
0,161/528,361/1056,25/66,967/2112,1/2,1495/2112
0,155/432,83/216,59/144,101/216,1/2,155/216
0,8/21,169/420,89/210,397/840,1/2,607/840
0,425/1404,979/2808,277/702,157/351,1/2,979/1404
0,149/420,65/168,44/105,193/420,1/2,149/210
0,55/144,235/576,125/288,269/576,1/2,413/576
0,757/2652,1787/5304,515/1326,589/1326,1/2,1679/2652
0,361/1188,833/2376,118/297,533/1188,1/2,361/594
0,1127/3300,2503/6600,344/825,1513/3300,1/2,2017/3300
0,1267/4092,2837/8184,785/2046,313/744,1/2,5965/8184
0,251/684,1073/2736,571/1368,1211/2736,1/2,251/342
0,19/49,481/1176,253/588,177/392,1/2,433/588
0,1667/5400,479/1350,433/1080,1207/2700,1/2,3907/5400
0,73/200,119/300,257/600,23/50,1/2,73/100
0,955/2448,509/1224,1081/2448,143/306,1/2,449/612
0,331/1144,15/44,449/1144,127/286,1/2,203/312
0,1537/4968,221/621,1999/4968,1115/2484,1/2,1537/2484
0,1187/3432,329/858,1445/3432,787/1716,1/2,266/429
0,47/170,113/340,33/85,151/340,1/2,66/85
0,8/27,25/72,43/108,97/216,1/2,16/27
0,23/70,13/35,29/70,16/35,1/2,81/140
0,95/308,439/1232,249/616,557/1232,1/2,65/77
0,27/68,115/272,61/136,129/272,1/2,27/34
0,55/133,463/1064,243/532,509/1064,1/2,419/532
0,17/54,13/36,11/27,49/108,1/2,3/4
0,3/8,13/32,7/16,15/32,1/2,3/4
0,43/108,61/144,97/216,205/432,1/2,3/4
0,61/208,287/832,165/416,373/832,1/2,139/208
0,17/54,13/36,11/27,49/108,1/2,17/27
0,104/297,307/792,505/1188,1099/2376,1/2,83/132
0,239/884,1015/3536,633/1768,1517/3536,1/2,535/884
0,18/65,623/2080,381/1040,901/2080,1/2,623/1040
0,137/448,23/64,13/32,29/64,1/2,803/1344
0,295/1092,1343/4368,2435/6552,5711/13104,1/2,235/364
0,47/170,887/2720,1567/4080,3607/8160,1/2,887/1360
0,445/1534,4517/12272,7585/18408,16789/36816,1/2,1021/1534
0,83/300,239/800,439/1200,1039/2400,1/2,383/600
0,89/308,397/1232,235/616,543/1232,1/2,397/616
0,217/702,683/1872,1151/2808,2555/5616,1/2,919/1404
0,1431/5096,797/2548,769/1911,3449/7644,1/2,3449/5096
0,149/504,433/1260,787/1890,433/945,1/2,433/630
0,97/312,641/1716,371/858,200/429,1/2,100/143
0,18/65,159/520,289/780,679/1560,1/2,679/1040
0,73/252,1/3,7/18,4/9,1/2,2/3
0,173/558,104/279,695/1674,383/837,1/2,383/558
0,211/780,19/65,47/130,28/65,1/2,961/1560
0,61/220,27/88,49/132,115/264,1/2,27/44
0,49/160,51/140,43/105,191/420,1/2,691/1120
0,1021/3588,287/897,1295/3588,809/1794,1/2,2515/3588
0,553/1836,325/918,707/1836,841/1836,1/2,325/459
0,791/2508,479/1254,1021/2508,1169/2508,1/2,449/627
0,203/720,227/720,133/360,313/720,1/2,493/720
0,649/2184,379/1092,106/273,485/1092,1/2,379/546
0,341/1080,23/60,56/135,247/540,1/2,191/270
0,599/2184,109/364,197/546,235/546,1/2,233/364
0,271/960,607/1920,89/240,209/480,1/2,607/960
0,451/1456,135/364,149/364,331/728,1/2,172/273
0,3869/13416,2195/6708,2471/6708,2747/6708,1/2,9731/13416
0,27/88,433/1188,235/594,169/396,1/2,433/594
0,3125/9768,1907/4884,1015/2442,2153/4884,1/2,895/1221
0,379/1320,13/40,167/440,191/440,1/2,631/880
0,32/105,379/1050,169/420,233/525,1/2,379/525
0,1007/3132,617/1566,1333/3132,358/783,1/2,1141/1566
0,47/169,311/1014,249/676,218/507,1/2,2695/4056
0,1069/3720,1211/3720,283/744,1619/3720,1/2,1211/1860
0,125/399,1205/3192,166/399,1451/3192,1/2,2053/3192
0,151/540,14/45,101/270,59/135,1/2,73/90
0,8/27,25/72,43/108,97/216,1/2,25/36
0,61/192,25/64,41/96,89/192,1/2,41/64
0,1379/4680,53/156,46/117,209/468,1/2,653/780
0,635/1944,131/324,106/243,455/972,1/2,131/162
0,917/2728,577/1364,153/341,647/1364,1/2,272/341
0,117/400,67/200,39/100,89/200,1/2,3/4
0,5/16,3/8,5/12,11/24,1/2,3/4
0,55/168,17/42,55/126,59/126,1/2,3/4
0,11/39,49/156,44/117,205/468,1/2,215/312
0,117/400,67/200,39/100,89/200,1/2,67/100
0,1313/4144,199/518,219/518,239/518,1/2,170/259
0,439/1650,1843/6600,193/660,523/1320,1/2,2011/3300
0,17/63,433/1512,229/756,607/1512,1/2,229/378
0,253/855,2329/6840,439/1140,1009/2280,1/2,34/57
0,509/1914,2263/7656,1181/3828,3095/7656,1/2,2455/3828
0,182/675,331/1080,871/2700,2221/5400,1/2,871/1350
0,685/2418,3371/9672,1837/4836,4255/9672,1/2,245/372
0,335/1242,1421/4968,751/2484,1993/4968,1/2,1577/2484
0,110/399,949/3192,509/1596,1307/3192,1/2,509/798
0,47/160,161/480,181/480,421/960,1/2,207/320
0,79/297,28/99,743/2376,1931/4752,1/2,193/297
0,335/1242,361/1242,181/552,457/1104,1/2,181/276
0,619/2184,1387/4368,279/728,643/1456,1/2,123/182
0,17/63,55/189,155/504,407/1008,1/2,122/189
0,197/714,31/102,133/408,337/816,1/2,133/204
0,247/840,19/56,641/1680,1481/3360,1/2,75/112
0,202/759,215/759,1801/6072,4837/12144,1/2,469/759
0,277/1026,299/1026,1265/4104,3317/8208,1/2,1265/2052
0,151/510,35/102,475/1224,1087/2448,1/2,1247/2040
0,1111/4056,1211/4056,437/1352,591/1352,1/2,929/1352
0,473/1680,11/35,583/1680,373/840,1/2,583/840
0,367/1248,141/416,479/1248,571/1248,1/2,883/1248
0,277/1026,299/1026,107/342,139/342,1/2,449/684
0,29/105,32/105,1/3,5/12,1/2,2/3
0,53/180,49/144,139/360,319/720,1/2,499/720
0,41/154,131/462,139/462,185/462,1/2,193/308
0,124/459,134/459,16/51,83/204,1/2,32/51
0,8/27,232/675,88/225,401/900,1/2,1691/2700
0,509/1833,1121/3666,204/611,1883/4888,1/2,3511/4888
0,149/520,101/312,563/1560,251/624,1/2,563/780
0,697/2340,9/26,71/180,1993/4680,1/2,341/468
0,655/2376,359/1188,71/216,481/1188,1/2,1669/2376
0,143/504,241/756,535/1512,157/378,1/2,535/756
0,791/2640,7/20,1057/2640,73/165,1/2,119/165
0,2645/9768,1427/4884,1021/3256,325/814,1/2,2161/3256
0,1847/6696,1013/3348,245/744,151/372,1/2,245/372
0,151/504,7/20,1009/2520,187/420,1/2,29/45
0,59/208,133/416,37/104,89/208,1/2,89/104
0,8/27,25/72,43/108,97/216,1/2,43/54
0,13/42,47/126,55/126,59/126,1/2,173/252
0,597/2072,677/2072,757/2072,1793/4144,1/2,437/518
0,353/1160,417/1160,481/1160,1061/2320,1/2,481/580
0,81/260,34/91,61/140,131/280,1/2,295/364
0,71/252,79/252,29/84,71/168,1/2,3/4
0,7/24,1/3,3/8,7/16,1/2,3/4
0,61/200,9/25,83/200,183/400,1/2,3/4
0,97/352,53/176,115/352,291/704,1/2,247/352
0,71/252,79/252,29/84,71/168,1/2,29/42
0,709/2340,139/390,959/2340,2129/4680,1/2,517/780
0,81/308,1013/3696,527/1848,365/1232,1/2,283/462
0,277/1044,2327/8352,1219/4176,2549/8352,1/2,2549/4176
0,1231/4200,5647/16800,91/240,7093/16800,1/2,2483/4200
0,817/3108,3575/12432,265/888,3845/12432,1/2,496/777
0,35/132,311/1056,487/1584,1015/3168,1/2,1015/1584
0,911/3234,8927/25872,4867/12936,10541/25872,1/2,607/924
0,74/279,2485/8928,1301/4464,2719/8928,1/2,353/558
0,29/108,41/144,65/216,137/432,1/2,137/216
0,320/1107,5807/17712,3247/8856,7181/17712,1/2,1427/2214
0,773/2940,407/1470,169/560,613/1960,1/2,253/392
0,74/279,629/2232,309/992,161/496,1/2,161/248
0,31/110,311/990,2993/7920,1621/3960,1/2,1333/1980
0,277/1044,589/2088,2467/8352,1289/4176,1/2,2677/4176
0,403/1500,217/750,367/1200,967/3000,1/2,967/1500
0,289/999,329/999,5891/15984,3259/7992,1/2,664/999
0,685/2604,361/1302,3005/10416,223/744,1/2,461/744
0,43/162,61/216,767/2592,401/1296,1/2,401/648
0,1133/3864,1303/3864,5881/15456,3275/7728,1/2,2333/3864
0,81/308,64/231,269/924,167/528,1/2,201/308
0,277/1044,589/2088,26/87,2747/8352,1/2,2747/4176
0,763/2706,851/2706,313/902,8903/21648,1/2,3733/5412
0,43/162,61/216,97/324,811/2592,1/2,421/648
0,371/1380,20/69,143/460,603/1840,1/2,603/920
0,86/297,98/297,10/27,1949/4752,1/2,37/54
0,641/2436,169/609,237/812,985/3248,1/2,509/812
0,239/900,509/1800,3/10,251/800,1/2,251/400
0,115/392,397/1176,449/1176,667/1568,1/2,725/1176
0,3071/11352,1655/5676,1183/3784,947/2838,1/2,7987/11352
0,2201/7992,1205/3996,97/296,707/1998,1/2,707/999
0,269/936,761/2340,1699/4680,469/1170,1/2,422/585
0,239/900,509/1800,3/10,571/1800,1/2,2371/3600
0,113/420,61/210,131/420,1/3,1/2,2/3
0,227/783,259/783,97/261,323/783,1/2,553/783
0,199/756,5/18,221/756,58/189,1/2,137/216
0,55/207,469/1656,83/276,527/1656,1/2,527/828
0,937/3192,1079/3192,407/1064,1363/3192,1/2,287/456
0,89/308,51/154,115/308,32/77,1/2,141/154
0,8/27,25/72,43/108,97/216,1/2,97/108
0,97/320,23/64,133/320,151/320,1/2,231/320
0,227/792,35/108,859/2376,79/198,1/2,115/132
0,163/552,283/828,643/1656,10/23,1/2,20/23
0,971/3224,569/1612,1305/3224,184/403,1/2,335/403
0,119/432,65/216,47/144,19/54,1/2,3/4
0,9/32,5/16,11/32,3/8,1/2,3/4
0,8/27,37/108,7/18,47/108,1/2,3/4
0,19/70,41/140,11/35,47/140,1/2,199/280
0,119/432,65/216,47/144,19/54,1/2,19/27
0,157/528,29/84,1453/3696,815/1848,1/2,101/154
0,71/360,703/2880,439/1440,1007/2880,439/960,317/576
0,61/336,19/84,95/336,31/96,95/224,1/2
0,167/1056,13/66,65/264,9/32,65/176,115/264
0,77/432,523/2160,319/1080,44/135,319/720,1307/2160
0,11/60,239/1050,149/525,683/2100,149/350,71/120
0,383/2106,79/351,296/1053,679/2106,148/351,475/936
0,61/324,25/108,17/54,28/81,287/648,103/162
0,215/1176,19/84,167/588,191/588,167/392,103/168
0,137/754,254/1131,106/377,243/754,159/377,391/754
0,203/1056,11/48,73/264,367/1056,153/352,173/264
0,11/60,19/84,59/210,34/105,17/40,269/420
0,1007/5538,622/2769,776/2769,1783/5538,389/923,1472/2769
0,89/480,467/1920,139/480,607/1920,287/640,1327/1920
0,23/126,19/84,71/252,9/28,107/252,37/56
0,73/402,587/2613,733/2613,1679/5226,367/871,11321/20904
0,439/2418,272/1209,340/1209,779/2418,170/403,573/806
0,25/138,202/897,84/299,577/1794,126/299,3065/3588
0,289/1596,13/57,113/399,515/1596,113/266,379/532
0,25/138,202/897,84/299,577/1794,126/299,2035/3588
0,112193/586880,439561/1760640,17813/58688,100629/293440,53439/117376,988777/1760640
0,18523/95480,78301/286440,9179/28644,1153/3255,9179/19096,78301/143220
0,76603/404040,38149/134680,13033/40404,5907/16835,13033/26936,55141/101010
0,71/408,101/476,383/1428,110/357,383/952,1/2
0,59/288,1/4,91/288,209/576,91/192,1/2
0,635/3192,421/1596,509/1596,143/399,509/1064,1/2
0,1019/6720,207/1120,157/672,451/1680,157/448,61/140
0,323/1848,197/924,83/308,13/42,249/616,197/462
0,433/2496,287/1248,347/1248,5/16,347/832,17/39
0,42361/234780,120353/469560,274/903,77981/234780,137/301,70519/117390
0,8831/49245,39569/131320,3209/9849,33707/98490,3209/6566,39569/65660
0,7853/44240,162439/530880,723/2212,15083/44240,2169/4424,79627/132720
0,27971/152460,25411/101640,2270/7623,50671/152460,1135/2541,180431/304920
0,13961/76860,90821/307440,1247/3843,26431/76860,1247/2562,90821/153720
0,9614/53655,43171/143080,3497/10731,36713/107310,3497/7154,63269/107310
0,1593/8680,97481/416640,125/434,2843/8680,375/868,220967/416640
0,36341/198660,99563/397320,2960/9933,65941/198660,1480/3311,99563/198660
0,25577/141960,37483/141960,4309/14196,23561/70980,4309/9464,36013/70980
0,89/486,209/972,269/972,625/1944,269/648,253/486
0,475/2604,148/651,185/651,845/2604,185/434,296/651
0,213/1184,215/888,43/148,385/1184,129/296,817/1776
0,11/60,503/2340,43/156,167/520,647/1560,2503/4680
0,67/366,118/549,101/366,469/1464,607/1464,9587/17568
0,439/2418,272/1209,340/1209,779/2418,170/403,1753/2418
0,25/138,202/897,84/299,577/1794,126/299,695/1196
0,27367/149520,201419/897120,117449/448560,281651/897120,2365/5607,31751/56070
0,521/2800,124/525,2363/8400,5489/16800,923/2100,2363/4200
0,355669/1887480,938291/3774960,590861/1887480,1302199/3774960,14389/31458,1053937/1887480
0,57/392,421/2352,125/588,37/147,33/98,1/2
0,41/240,101/480,1/4,71/240,19/48,1/2
0,1205/6696,3157/13392,1007/3348,553/1674,27/62,1/2
0,349/2752,859/5504,255/1376,151/688,101/344,75/172
0,335/2296,825/4592,35/164,145/574,97/287,35/82
0,163/1008,61/288,227/840,187/630,493/1260,283/630
0,306619/1670760,99647/417690,233143/835380,269881/835380,4139/9282,503921/835380
0,542989/2904720,276863/1089270,1323389/4357080,738089/2178540,204905/435708,1323389/2178540
0,8337607/44619120,5758097/22309560,7145689/22309560,967706/2788695,354845/743652,13535623/22309560
0,5872/31395,7219/31395,67079/251160,4129/12880,5423/12558,37267/62790
0,27/140,349/1400,167/560,383/1120,1293/2800,167/280
0,5006/25935,53191/207480,66467/207480,146563/414960,6515/13832,30941/51870
0,1437/7840,1709/7840,1111/4480,19273/62720,81/196,2133/3920
0,844/4515,13504/58695,125579/469560,100377/313040,5071/11739,125579/234780
0,46013/243390,29888/121695,298853/973560,11701/34160,11047/24339,174817/324520
0,157159/819000,10203/45500,117847/409500,137503/409500,89461/204750,51343/81900
0,6343/32032,34427/144144,45985/144144,3221/9009,66761/144144,45985/72072
0,6641/32760,7901/32760,5653/16380,683/1820,3085/6552,3013/4680
0,3649/19656,6014/27027,29219/108108,34679/108108,15461/36036,33041/54054
0,16799/87360,7991/32760,40751/131040,22787/65520,7627/16380,40751/65520
0,260021/1332240,16339/66612,222347/666120,30148/83265,26261/55510,82951/133224
0,5555/30576,2413/11466,11359/45864,3503/11466,9365/22932,1943/3528
0,147055/792792,14711/66066,11931/44044,127217/396396,85081/198198,11931/22022
0,112663/594048,105499/445536,278657/891072,308323/891072,25169/55692,484423/891072
0,173/858,389/1716,967/3432,619/1716,125/286,29/44
0,41/196,1/4,50/147,229/588,557/1176,100/147
0,103/480,1/4,347/960,97/240,229/480,331/480
0,113/594,263/1188,163/594,389/1188,251/594,757/1188
0,29/144,1/4,1/3,53/144,15/32,2/3
0,19/91,1/4,14/39,106/273,517/1092,53/78
0,83/450,83/400,37/150,277/900,2/5,671/1200
0,65/342,455/2052,283/1026,673/2052,217/513,283/513
0,632/3237,1537/6474,2077/6474,1535/4316,1448/3237,7157/12948
0,293/1512,1229/5040,11/36,2507/7560,859/1890,353/504
0,307/1512,781/3024,67/189,559/1512,121/252,134/189
0,183/880,453/1760,61/165,23/60,1273/2640,1883/2640
0,11/58,77/348,1753/6264,1019/3132,661/1566,4151/6264
0,53/264,1/4,541/1584,145/396,371/792,541/792
0,5/24,1/4,41/112,65/168,53/112,233/336
0,37/201,667/3216,4835/19296,739/2412,241/603,11149/19296
0,181/954,47/212,3217/11448,1871/5724,605/1431,3217/5724
0,601/3081,1463/6162,205/632,1459/4108,106/237,1724/3081
0,733/4176,931/4176,547/2088,80/261,289/696,1591/2088
0,475/2604,148/651,185/651,845/2604,185/434,370/651
0,59/318,773/3180,1009/3180,2189/6360,119/265,1723/3180
0,9001/48552,22313/97104,1786/6069,16145/48552,5221/12138,9977/12138
0,149/696,2419/9744,236/609,1987/4872,577/1218,472/609
0,1303/5952,2957/11904,599/1488,2501/5952,355/744,2297/2976
0,91/484,453/1936,147/484,329/968,635/1452,2087/2904
0,269/1296,643/2592,119/324,169/432,38/81,119/162
0,149/696,2419/9744,236/609,1987/4872,577/1218,1795/2436
0,8003/44160,4037/17664,3103/11040,14209/44160,235/552,2347/3680
0,1343/7128,101/432,271/891,809/2376,130/297,542/891
0,7459/38520,3757/15408,1612/4815,13907/38520,2189/4815,3811/6420
0,28013/169120,274123/1352960,45853/193280,175293/676480,25773/67648,377571/676480
0,47351/276360,236333/1105440,40043/157920,154033/552720,22097/55272,154033/276360
0,10727/57960,600071/2550240,3217/11040,46819/141680,2425/5544,59011/106260
0,81/644,409/2576,247/1288,137/644,191/644,1/2
0,13/88,197/1056,119/528,1/4,23/66,1/2
0,731/4200,751/3360,2363/8400,193/600,83/200,1/2
0,165/1504,833/6016,503/3008,279/1504,389/1504,41/94
0,53/420,803/5040,97/504,269/1260,25/84,269/630
0,1481/9372,7607/37488,4787/18744,2737/9372,107/284,709/1562
0,3751901/21708960,1216963/5427240,404021/1550640,5996569/21708960,37783/90454,405754/678405
0,521041/2882880,43427/180180,58411/205920,290243/960960,64291/144144,290243/480480
0,484357/2598960,23113/92820,395359/1299480,863453/2598960,20039/43316,14048/23205
0,28727/164780,8686/41195,22971/94160,87111/329560,6557/16478,193507/329560
0,11321/61110,9383/40740,18941/69840,72431/244440,2636/6111,72431/122220
0,35989/187005,91121/374010,127523/427440,502093/1496040,5654/12467,111497/187005
0,607/3640,719/3640,1641/7280,883/3640,3/8,139/260
0,13691/78540,1381/6545,10963/44880,13861/52360,3127/7854,13861/26180
0,3011/15960,1891/7980,9323/31920,5279/15960,1411/3192,8593/15960
0,409681/2290288,30257/143143,920657/3435432,1958587/6870864,31957/78078,266015/429429
0,335395/1777776,101039/444444,261971/888888,16971/53872,48745/111111,16971/26936
0,65383/327600,65921/282100,1639811/5077800,3605389/10155600,289319/634725,808823/1269450
0,7607/43680,284/1365,5393/21840,11779/43680,145/364,1649/2730
0,175873/943488,54085/235872,131413/471744,289957/943488,25723/58968,289957/471744
0,1140955/5813808,171077/726726,880981/2906904,2020103/5813808,110199/242242,897803/1453452
0,17399/104832,3391/17472,11861/52416,4283/17472,39145/104832,28519/52416
0,327077/1878240,4889/23478,232307/939120,507553/1878240,15599/39130,507553/939120
0,268985/1410864,162937/705432,6107/20748,476545/1410864,12979/29393,48068/88179
0,1228/6699,169/812,6473/26796,10259/35728,2680/6699,16967/26796
0,1633/8316,472/2079,62/231,3601/11088,1805/4158,3601/5544
0,3287/15624,809/3472,557/1953,15461/41664,1175/2604,20773/31248
0,3083/17388,1811/8694,725/2898,19211/69552,383/966,3623/5796
0,556/2891,2693/11564,9983/34692,44675/138768,3812/8673,44675/69384
0,1843/8946,471/1988,4133/13419,78335/214704,6089/13419,8776/13419
0,478/2849,2199/11396,7759/34188,33925/136752,6317/17094,18989/34188
0,715/4032,841/4032,1517/6048,419/1512,4801/12096,419/756
0,4187/21420,4957/21420,635/2142,3301/9520,941/2142,992/1785
0,593/3096,503/2064,2699/9288,743/2322,4205/9288,4331/6192
0,2105/10452,5311/20904,1091/3484,95/268,2473/5226,95/134
0,2659/12780,6479/25560,137/426,319/852,3047/6390,761/1065
0,311/1728,365/1728,73/288,41/144,695/1728,185/288
0,37/189,179/756,221/756,1/3,169/378,2/3
0,349/1674,803/3348,29/93,104/279,769/1674,383/558
0,43/253,593/3036,697/3036,129/506,284/759,3457/6072
0,1147/6372,337/1593,15/59,607/2124,1283/3186,607/1062
0,1099/5580,1301/5580,833/2790,1961/5580,247/558,89/155
0,50/297,131/594,313/1188,19/66,11/27,26/33
0,475/2604,148/651,185/651,845/2604,185/434,845/1302
0,481/2508,611/2508,41/132,901/2508,569/1254,245/418
0,2105/11628,5369/23256,3307/11628,415/1292,1246/2907,9409/11628
0,137/660,1631/6600,179/550,1289/3300,386/825,1289/1650
0,301/1404,695/2808,1/3,191/468,166/351,545/702
0,431/2379,4471/19032,2735/9516,766/2379,2065/4758,6823/9516
0,491/2484,1225/4968,65/207,907/2484,286/621,907/1242
0,137/660,1631/6600,179/550,1289/3300,386/825,1211/1650
0,1703/9860,4509/19720,119/435,591/1972,3107/7395,19373/29580
0,1627/8970,1685/7176,5159/17940,2891/8970,779/1794,2891/4485
0,1101/5662,5527/22648,10571/33972,2047/5662,407/894,10589/16986
0,67285/643104,20785/160776,26003/160776,119291/643104,26003/107184,56549/107184
0,44147/386232,13639/96558,17063/96558,26091/128744,17063/64372,17063/32186
0,12805/77616,63169/310464,4387/17248,90703/310464,13161/34496,10523/19404
0,475/5208,74/651,185/1302,845/5208,185/868,1/2
0,77/720,2/15,1/6,137/720,1/4,1/2
0,211/1320,98/495,49/198,1123/3960,49/132,1/2
