0,169501/384120,214619/384120,236989/384120,304477/384120,169501/192060,117767/128040
0,14024/32175,18151/32175,19781/32175,25538/32175,28048/32175,57713/64350
0,66109/151470,85361/151470,93151/151470,120193/151470,66109/75735,70922/75735
0,66109/151470,85361/151470,93151/151470,120193/151470,66109/75735,73246/75735
0,36767/84150,47383/84150,51773/84150,66779/84150,36767/42075,39421/42075
0,66109/151470,85361/151470,93151/151470,120193/151470,66109/75735,7622/8415
0,36479/79200,42721/79200,12359/19800,15821/19800,68041/79200,69691/79200
0,976793/2097810,1121017/2097810,2599177/4195620,828814/1048905,3692309/4195620,79019/86064
0,84413/182160,97747/182160,452981/728640,289369/364320,634351/728640,653689/728640
0,199603/430650,231047/430650,535223/861300,341857/430650,750463/861300,1611763/1722600
0,199603/430650,231047/430650,535223/861300,341857/430650,750463/861300,3332053/3445200
0,26621/57420,30799/57420,570863/918720,364627/459360,800953/918720,1719673/1837440
0,199603/430650,231047/430650,535223/861300,341857/430650,750463/861300,346111/382800
0,20963/48180,27217/48180,118583/192720,76657/96360,490547/578160,170443/192720
0,1528/3465,1937/3465,9991/16170,19277/24255,41549/48510,3056/3465
0,2528/5445,2917/5445,27287/43560,17393/21780,4153/4840,38407/43560
0,16072759/35334585,19261826/35334585,2148447683/3462789330,1370494666/1731394665,605465929/692557866,1602923563/1731394665
0,571856848/1239943705,668086857/1239943705,925943651/1487932446,2942050729/3719831115,19526483381/22318986690,1143713696/1239943705
0,6682573327/14142148020,7459574693/14142148020,17609371631/28284296040,930653068/1178512335,1650717449/1885619736,11571859841/12570798240
0,17299/39270,21971/39270,12128/19635,4459/5610,50417/58905,10069/11220
0,2575/5742,3167/5742,7133/11484,2279/2871,29861/34452,2575/2871
0,101/216,115/216,1237/1980,2359/2970,30929/35640,5329/5940
0,61973/136620,74647/136620,676579/1092960,54217/68310,190585/218592,130283/136620
0,26621/57420,30799/57420,570863/918720,364627/459360,800953/918720,26621/28710
0,211841/446490,234649/446490,557209/892980,177238/223245,777833/892980,1625197/1785960
0,17118999013/37246809600,20127810587/37246809600,46292923553/74493619200,59085091157/74493619200,64952986207/74493619200,3572963399/3724680960
0,840407/1763580,923173/1763580,41646623/66512160,61527671/77597520,405932671/465585120,840407/881790
0,2359234219/4898343450,2539109231/4898343450,18429250261/29390060700,11656193231/14695030350,5121889813/5878012140,111592031951/117560242800
0,57688133/126095970,68407837/126095970,235078607/378287910,99965179/126095970,33007705/37828791,35418248/37828791
0,2724721/5819814,3095093/5819814,18176701/29099070,69174881/87297210,2539535/2909907,2724721/2909907
0,823262333/1726544820,903282487/1726544820,25946601949/41437075680,5475920729/6906179280,36127251899/41437075680,77564327579/82874151360
0,12975653671/28691683020,15716029349/28691683020,4445786503/7172920755,5687674456/7172920755,12515149789/14345841510,2201118674/2390973585
0,3550098137/7754902155,4204804018/7754902155,9639104677/15509804310,12295423087/15509804310,1353227726/1550980431,7100196274/7754902155
0,7693526903/16310028735,8616501832/16310028735,20367901039/32620057470,51753019727/65240114940,14213944447/16310028735,47554899989/52192091952
0,324859/703890,379031/703890,100253/156420,278534/351945,66635/70389,22541/23463
0,242729/525690,282961/525690,8317/12980,207994/262845,49813/52569,51191/52569
0,324859/703890,379031/703890,100253/156420,278534/351945,66635/70389,69401/70389
0,190219/408870,218651/408870,173819/272580,161384/204435,39311/40887,40099/40887
0,27527/58608,31081/58608,8419/13024,46319/58608,27527/29304,2333/2442
0,1117/2376,1259/2376,6143/9504,3755/4752,1117/1188,2305/2376
0,27527/58608,31081/58608,8419/13024,46319/58608,27527/29304,28835/29304
0,425/891,466/891,4595/7128,2807/3564,850/891,1741/1782
0,25243/57915,32672/57915,35602/57915,45961/57915,51938/57915,213949/231660
0,25243/57915,32672/57915,35602/57915,45961/57915,51938/57915,109853/115830
0,25243/57915,32672/57915,35602/57915,45961/57915,51938/57915,225463/231660
0,14024/32175,18151/32175,19781/32175,25538/32175,57713/64350,122063/128700
0,9001/20097,11096/20097,12454/20097,15907/20097,18002/20097,12367/13398
0,9001/20097,11096/20097,12454/20097,15907/20097,18002/20097,38099/40194
0,9001/20097,11096/20097,12454/20097,15907/20097,18002/20097,39097/40194
0,1286/2871,1585/2871,3559/5742,2273/2871,2572/2871,5443/5742
0,391/861,470/861,1569/2296,782/861,1061/1148,1619/1722
0,1181/2604,1423/2604,1187/1736,1181/1302,815/868,5011/5208
0,547/1190,643/1190,1611/2380,547/595,559/595,571/595
0,353/784,431/784,809/1176,353/392,545/588,1133/1176
0,507/1127,620/1127,9307/13524,1014/1127,1044/1127,13261/13524
0,257/560,303/560,569/840,257/280,79/84,163/168
0,507/1127,620/1127,9307/13524,1014/1127,1044/1127,12791/13524
0,257/560,303/560,569/840,257/280,537/560,163/168
0,547/1190,643/1190,1611/2380,547/595,571/595,583/595
0,257/560,303/560,569/840,257/280,537/560,1661/1680
0,445/952,507/952,1271/1904,445/476,921/952,1873/1904
0,524/1155,631/1155,6317/9240,1048/1155,1117/1155,9019/9240
0,391/861,470/861,1569/2296,782/861,1667/1722,3389/3444
0,524/1155,631/1155,6317/9240,1048/1155,1117/1155,9157/9240
0,659/1435,776/1435,3887/5740,1318/1435,2801/2870,5671/5740
0,69809/154770,84961/154770,890699/1392930,590831/696465,599021/696465,829601/928620
0,87154/191345,104191/191345,721901/1148070,977143/1148070,1013893/1148070,2144743/2296140
0,7363/16170,8807/16170,60967/97020,83201/97020,12143/13860,180221/194040
0,1391/3080,1689/3080,29497/46200,6507/7700,10009/11550,21559/23100
0,309459/685300,375841/685300,1312963/2055900,434246/513975,890647/1027950,3969877/4111800
0,1403/3080,1677/3080,3481/5544,5939/6930,811/924,1735/1848
0,309459/685300,375841/685300,1312963/2055900,434246/513975,890647/1027950,1234837/1370600
0,2898169/6576570,3678401/6576570,4202531/6576570,2788619/3288285,2826839/3288285,990271/1096095
0,220593/490490,269897/490490,310577/490490,209383/245245,30469/35035,220593/245245
0,2791253/6036030,3244777/6036030,11608031/18108090,7688039/9054045,7794509/9054045,10789637/12072060
0,1386659/3063060,1676401/3063060,388855/612612,12952271/15315300,4476613/5105100,4762237/5105100
0,92029/196911,104882/196911,246811/393822,74963/87516,699185/787644,184058/196911
0,6899/14586,7687/14586,10770/17017,43559/51051,44872/51051,63433/68068
0,1918429/4274270,2355841/4274270,2708091/4274270,1824419/2137135,1857179/2137135,1980777/2137135
0,24657/52910,28253/52910,32949/52910,22859/26455,23483/26455,24657/26455
0,9950/21021,11071/21021,159119/252252,216625/252252,31615/36036,468877/504504
0,13897/31185,17288/31185,59419/93555,8798/10395,81457/93555,58979/62370
0,32639/71610,38971/71610,269431/429660,368603/429660,377423/429660,32639/35805
0,92381/199430,107049/199430,378857/598290,255548/299145,260588/299145,537731/598290
0,18078943/40160120,22081177/40160120,115905689/180720540,304283879/361441080,312553049/361441080,38505569/40160120
0,340211/714714,374503/714714,2712667/4288284,3686447/4288284,534725/612612,340211/357357
0,997133/2076074,1078941/2076074,3972539/6228222,2665055/3114111,2698517/3114111,1684019/1779492
0,54813667/121161040,66347373/121161040,76907953/121161040,12863233/15145130,52842047/60580520,113422567/121161040
0,491679/1045330,553651/1045330,653727/1045330,452113/522665,460693/522665,491679/522665
0,17378/36465,19087/36465,276911/437580,376141/437580,381757/437580,819337/875160
0,3334879/7487480,4152601/7487480,9568747/14974960,12618271/14974960,12994491/14974960,13671237/14974960
0,616753/1361360,744607/1361360,648079/1021020,3469693/4084080,1187201/1361360,616753/680680
0,1577161/3403400,1826239/3403400,6549307/10210200,1440181/1701700,2204569/2552550,9183401/10210200
0,2037361/4564560,2527199/4564560,602237/912912,243968/285285,529253/570570,1439887/1521520
0,91153/204204,113051/204204,168359/255255,436627/510510,947137/1021020,1968157/2042040
0,2037361/4564560,2527199/4564560,602237/912912,243968/285285,529253/570570,4478923/4564560
0,551861/1225224,673363/1225224,198389/306306,58969/68068,127037/136136,263173/272272
0,1478537/3318315,1839778/3318315,729746/1106105,939447/1106105,6271219/6636630,8487433/8848840
0,231947/520520,288573/520520,343351/520520,1326337/1561560,369013/390390,759403/780780
0,1478537/3318315,1839778/3318315,729746/1106105,939447/1106105,6271219/6636630,26169097/26546520
0,484271/1081080,596809/1081080,704573/1081080,923357/1081080,172387/180180,352567/360360
0,1263169/2952180,1689011/2952180,931493/1476090,1245949/1476090,519143/590436,2661187/2952180
0,62009/144375,82366/144375,72307/115500,242093/288750,520019/577500,720197/770000
0,824149/1908060,1083911/1908060,594413/954030,809449/954030,1707511/1908060,1763479/1908060
0,544421/1275120,730699/1275120,805019/1275120,266803/318780,141553/159390,300943/318780
0,405313/949410,544097/949410,2397883/3797640,1589017/1898820,3372403/3797640,14753773/15190560
0,160649/371910,211261/371910,463147/743820,315313/371910,666697/743820,1410517/1487640
0,405313/949410,544097/949410,2397883/3797640,1589017/1898820,3372403/3797640,4642133/5063520
0,2341/5390,3049/5390,23813/37730,16087/18865,2341/2695,16959/18865
0,40559/90860,50301/90860,56501/90860,58196/68145,40559/45430,255517/272580
0,63121/142450,79329/142450,88299/142450,61441/71225,63121/71225,66333/71225
0,21583/49280,27697/49280,93271/147840,15671/18480,21583/24640,46223/49280
0,191501/437360,245859/437360,276039/437360,23172/27335,191501/218680,423193/437360
0,13679/30800,17121/30800,57223/92400,9953/11550,13679/15400,29079/30800
0,191501/437360,245859/437360,276039/437360,23172/27335,191501/218680,397169/437360
0,37691/80080,42389/80080,153977/240240,205903/240240,37691/40040,19157/20020
0,13199/28028,14829/28028,107741/168168,144175/168168,13199/14014,27213/28028
0,37691/80080,42389/80080,153977/240240,205903/240240,37691/40040,5631/5720
0,9531/20020,10489/20020,75821/120120,104191/120120,9531/10010,19541/20020
0,7937/16588,8651/16588,10729/16588,127145/149292,419017/447876,284369/298584
0,24637/51480,26843/51480,22193/34320,87701/102960,144533/154440,298973/308880
0,7937/16588,8651/16588,10729/16588,127145/149292,419017/447876,880679/895752
0,16537/34320,17783/34320,131257/205920,177383/205920,97363/102960,200323/205920
0,11206751/23680800,12474049/23680800,183770767/284169600,241987121/284169600,44305483/47361600,5038981/5262400
0,2203199/4604600,2401401/4604600,2531597/3946800,23685757/27627600,4335041/4604600,2203199/2302300
0,10389622/21460725,11071103/21460725,6172887/9538100,73125079/85842900,240959831/257528700,163520527/171685800
0,18489/38896,20407/38896,150307/233376,199349/233376,6844/7293,37937/38896
0,1655/3432,1777/3432,6557/10296,8875/10296,2437/2574,1655/1716
0,27213/56056,28843/56056,35951/56056,48077/56056,19802/21021,160847/168168
0,1370403/2877875,1507472/2877875,44805997/69069000,58688891/69069000,16119797/17267250,5642957/5755750
0,115093/234600,119507/234600,448939/703800,606557/703800,83227/87975,115093/117300
0,7929/16100,8171/16100,1477/2300,13807/16100,45473/48300,13489/13800
0,2200669/4604600,2403931/4604600,8862487/13813800,11840981/13813800,541722/575575,1117297/1151150
0,78581/161000,82419/161000,305213/483000,419119/483000,38331/40250,78581/80500
0,27101/55200,28099/55200,105653/165600,142699/165600,78311/82800,161111/165600
0,9847/21164,11317/21164,20209/31746,4556/5291,9847/10582,15064/15873
0,4991/10725,5734/10725,4549/7150,9239/10725,9982/10725,20707/21450
0,9847/21164,11317/21164,20209/31746,4556/5291,9847/10582,31159/31746
0,6707/14300,7593/14300,8897/14300,3132/3575,6707/7150,13857/14300
0,5441/11440,5999/11440,1382/2145,7327/8580,15907/17160,43293/45760
0,20133/42328,22195/42328,81791/126984,108463/126984,235447/253968,489415/507936
0,5441/11440,5999/11440,1382/2145,7327/8580,15907/17160,134657/137280
0,25281/52910,27629/52910,50119/79365,27527/31746,59273/63492,122765/126984
0,9423649/20062900,10639251/20062900,25848293/40125800,17130767/20062900,37193667/40125800,38197721/40125800
0,4331233/9126975,4795742/9126975,11630831/18253950,2620588/3042325,5662913/6084650,8662466/9126975
0,317073/657800,340727/657800,14458/22425,842821/986700,1829521/1973400,4978983/5262400
0,29257/62062,32805/62062,59650/93093,22801/26598,49399/53196,30144/31031
0,6493/13585,7092/13585,25702/40755,70747/81510,152257/163020,12986/13585
0,20707/42900,22193/42900,40991/64350,55459/64350,119809/128700,244051/257400
0,46943687/99163350,52219663/99163350,96194438/148745025,253326413/297490050,550816463/594980100,48495037/49581675
0,43531/89125,45594/89125,168988/267375,463963/534750,998713/1069500,87062/89125
0,145711/296700,150989/296700,141982/222525,191741/222525,207133/222525,3465439/3560400
0,7638313/16116100,8477787/16116100,15407437/24174150,10409303/12087075,11248189/12087075,11667632/12087075
0,2229/4600,2371/4600,1433/2300,504/575,1079/1150,2229/2300
0,52012/106375,54363/106375,201751/319125,553651/638250,1191901/1276500,2468401/2553000
0,2340707/6066060,3725353/6066060,90877/137865,114371/137865,87394/101101,5400511/6066060
0,743389/1932840,1189451/1932840,635683/966420,1602103/1932840,191523/214760,719513/773136
0,1396729/3625440,2228711/3625440,198993/302120,501113/604240,1592113/1812720,1105353/1208480
0,15773/40950,25177/40950,4493/6825,5659/6825,17999/20475,19237/20475
0,15773/40950,25177/40950,4493/6825,5659/6825,17999/20475,3175/3276
0,16823/43680,26857/43680,2397/3640,6037/7280,19217/21840,41057/43680
0,15773/40950,25177/40950,4493/6825,5659/6825,17999/20475,74521/81900
0,7031/18330,11299/18330,54173/82485,68329/82485,75407/82485,154483/164970
0,7031/18330,11299/18330,54173/82485,68329/82485,75407/82485,78946/82485
0,7031/18330,11299/18330,54173/82485,68329/82485,75407/82485,53767/54990
0,23433/61100,37667/61100,30109/45825,37967/45825,41896/45825,87721/91650
0,98993/245700,146707/245700,27913/40950,68863/81900,25853/27300,314759/327600
0,175937/436800,260863/436800,49613/72800,122413/145600,41383/43680,85063/87360
0,98993/245700,146707/245700,27913/40950,68863/81900,25853/27300,323077/327600
0,40739/101920,61181/101920,103559/152880,256439/305760,29291/30576,59867/61152
0,35171/85260,50089/85260,13856/21315,35171/42630,14599/17052,75503/85260
0,181/441,260/441,283/441,362/441,3893/4410,5449/5880
0,19883/48300,28417/48300,7808/12075,19883/24150,41957/48300,44033/48300
0,13217/32130,18913/32130,10369/16065,13217/16065,27953/32130,60083/64260
0,13217/32130,18913/32130,10369/16065,13217/16065,27953/32130,41401/42840
0,14687/35700,21013/35700,5762/8925,14687/17850,31103/35700,66803/71400
0,13217/32130,18913/32130,10369/16065,13217/16065,27953/32130,116129/128520
0,337/825,488/825,523/825,674/825,1499/1650,6157/6600
0,337/825,488/825,523/825,674/825,1499/1650,3149/3300
0,337/825,488/825,523/825,674/825,1499/1650,6439/6600
0,809/1980,1171/1980,314/495,809/990,1799/1980,3779/3960
0,1853/4410,2557/4410,1501/2205,1853/2205,1391/1470,16943/17640
0,19763/47040,27277/47040,8003/11760,19763/23520,2227/2352,4579/4704
0,1853/4410,2557/4410,1501/2205,1853/2205,1391/1470,17389/17640
0,14083/33600,19517/33600,5683/8400,14083/16800,1607/1680,3287/3360
0,787/1995,1208/1995,5693/7980,5837/7980,5981/7980,2067/2660
0,321/775,454/775,2259/3100,2331/3100,2403/3100,6173/7440
0,73/180,107/180,1819/2520,1873/2520,1927/2520,287/360
0,3151/7770,4619/7770,11173/15540,11707/15540,11989/15540,5393/6216
0,1171/2880,1709/2880,2081/2880,67/90,2207/2880,4961/5760
0,2147/5280,3133/5280,347/480,491/660,4039/5280,215/264
0,1363/3360,1997/3360,2417/3360,989/1344,2591/3360,92/105
0,659/1620,961/1620,781/1080,2407/3240,827/1080,5647/6480
0,5771/14190,8419/14190,10261/14190,959/1290,5426/7095,15501/18920
0,2147/5280,3133/5280,347/480,491/660,4039/5280,9319/10560
0,5101/12540,7439/12540,9071/12540,491/660,9587/12540,23581/25080
0,403/990,587/990,2867/3960,67/90,3029/3960,6989/7920
0,5101/12540,7439/12540,9071/12540,491/660,9587/12540,6891/8360
0,1751/4620,2869/4620,3259/4620,167/231,311/420,1209/1540
0,1327/3420,2093/3420,1219/1710,251/342,1291/1710,1327/1710
0,298/735,437/735,2113/2940,433/588,739/980,2269/2940
0,4981/12285,7304/12285,17777/24570,9173/12285,97/126,2297/2730
0,93266/223965,130699/223965,325603/447930,67079/89586,345187/447930,186532/223965
0,1499/3465,1966/3465,32948/45045,964/1287,34532/45045,298787/360360
0,1429/3690,2261/3690,5257/7380,541/738,5563/7380,5951/7380
0,2/5,3/5,253/350,131/175,271/350,4/5
0,979/2340,1361/2340,3407/4680,701/936,1201/1560,3701/4680
0,182327/443520,261193/443520,26639/36960,334427/443520,85571/110880,77009/88704
0,10195/23436,13241/23436,158/217,8843/11718,4507/5859,10195/11718
0,982/2205,1223/2205,717/980,6649/8820,6757/8820,15361/17640
0,23143/56700,33557/56700,10249/14175,8453/11340,21767/28350,12212/14175
0,5993/13860,7867/13860,2528/3465,943/1260,5317/6930,5993/6930
0,8755/19656,10901/19656,14419/19656,283/378,15013/19656,34075/39312
0,52447/131040,78593/131040,94477/131040,12191/16380,100579/131040,21781/26208
0,4637/11340,6703/11340,1367/1890,8453/11340,2176/2835,4637/5670
0,1478/3465,1987/3465,10097/13860,10343/13860,10589/13860,22643/27720
0,58181/140910,82729/140910,305087/422730,62339/84546,2586/3355,82337/93940
0,135/308,173/308,1517/2079,3083/4158,76/99,135/154
0,2437/5439,3002/5439,47837/65268,48481/65268,2377/3108,38131/43512
0,109387/266490,157103/266490,64339/88830,198253/266490,14591/19035,464743/532980
0,2201/5040,2839/5040,1229/1680,941/1260,551/720,2201/2520
0,1357/3024,1667/3024,247/336,565/756,2305/3024,1321/1512
0,100351/249795,149444/249795,120199/166530,371363/499590,27361/35685,837353/999180
0,22147/53865,31718/53865,52021/71820,8443/11340,23593/30780,44294/53865
0,65297/152460,87163/152460,9266/12705,10333/13860,8311/10890,250163/304920
0,119/300,181/300,18/25,223/300,23/30,269/300
0,1171/2880,1709/2880,2081/2880,67/90,2207/2880,1171/1440
0,59/140,81/140,229/315,313/420,481/630,253/315
0,2413/5880,3467/5880,5113/7056,1642/2205,8993/11760,5449/5880
0,65/144,79/144,2227/3024,283/378,767/1008,65/72
0,4321/9408,5087/9408,20849/28224,1321/1764,7141/9408,8453/9408
0,34333/83160,48827/83160,22628/31185,8453/11340,5303/6930,12233/13860
0,2407/5460,3053/5460,6007/8190,943/1260,1042/1365,2407/2730
0,1139/2520,1381/2520,5569/7560,283/378,213/280,493/560
0,5321/13195,7874/13195,85814/118755,12191/16380,60637/79170,33452/39585
0,625/1512,887/1512,16451/22680,8453/11340,643/840,625/756
0,11423/26565,15142/26565,232751/318780,10343/13860,27003/35420,175103/212520
0,1177/2730,1553/2730,202/273,2723/3510,3286/4095,9143/10920
0,23143/54320,31177/54320,78961/108640,84457/108640,88897/108640,190349/217280
0,3553/8260,4707/8260,2427/3304,1821/2360,40291/49560,5731/6608
0,241/560,319/560,2123/2912,1591/2080,12037/14560,26147/29120
0,181/420,239/420,1111/1512,833/1080,6161/7560,1913/2160
0,14491/33600,19109/33600,2477/3360,8699/11200,27197/33600,28549/33600
0,1327/3080,1753/3080,2263/3080,339/440,2507/3080,5587/6160
0,15931/36960,21029/36960,247/336,2033/2640,30077/36960,35213/36960
0,181/420,239/420,247/336,431/560,57/70,127/140
0,15931/36960,21029/36960,247/336,2033/2640,30077/36960,663/770
0,105016/252315,147299/252315,37292/50463,197647/252315,58367/72090,859469/1009260
0,54898/130095,75197/130095,38281/52038,101161/130095,30221/37170,109796/130095
0,88717/201285,112568/201285,29759/40257,310343/402570,22942/28755,1347337/1610280
0,72623/170940,98317/170940,373069/512820,66733/85470,417883/512820,6823/7770
0,1027/2352,1325/2352,12827/17640,4531/5880,821/1008,1027/1176
0,6583/14784,8201/14784,16195/22176,5675/7392,5105/6336,587/672
0,68743/163170,94427/163170,24011/32634,63488/81585,18943/23310,56645/65268
0,5993/13860,7867/13860,2528/3465,5317/6930,811/990,5993/6930
0,8755/19656,10901/19656,14419/19656,15013/19656,2263/2808,34075/39312
0,34478/79695,45217/79695,279271/382536,44453/57960,1574759/1912680,1146823/1275120
0,61223/137445,76222/137445,301621/412335,3793/4998,670829/824670,122446/137445
0,51883/114576,62693/114576,504613/687456,5261/6944,553303/687456,407287/458304
0,7183/16800,9617/16800,37049/50400,233/300,5137/6300,533/600
0,2407/5460,3053/5460,6007/8190,1042/1365,664/819,2407/2730
0,1139/2520,1381/2520,5569/7560,213/280,6043/7560,493/560
0,20974/49665,28691/49665,21926/29799,12946/16555,243323/297990,15679/18060
0,9703/22680,12977/22680,6667/9072,559/720,12319/15120,9703/11340
0,2404/5425,3021/5425,14417/19530,1792/2325,39107/48825,220459/260400
0,5633/13300,7667/13300,195/266,367/475,2729/3325,12283/13300
0,241/560,319/560,411/560,37/48,1369/1680,241/280
0,4757/10780,6023/10780,397/539,591/770,4337/5390,4547/5390
0,1549921/3589740,2039819/3589740,117281/159544,71767/93240,730003/897435,3380903/3589740
0,17431/38016,20585/38016,3125/4224,2633/3456,30025/38016,17431/19008
0,2579/5544,2965/5544,4111/5544,383/504,4343/5544,631/693
0,161759/374220,212461/374220,55007/74844,3739/4860,76102/93555,169657/187110
0,4451/9900,5449/9900,1217/1650,172/225,1976/2475,4451/4950
0,18539/40392,21853/40392,1107/1496,2797/3672,31883/40392,72275/80784
0,11819/27720,15901/27720,35263/48048,7219/9360,32771/40040,13232/15015
0,215807/498960,283153/498960,24439/33264,4987/6480,405749/498960,215807/249480
0,5659/12705,7046/12705,67481/91476,4549/5940,122131/152460,782171/914760
0,553/1305,752/1305,1921/2610,221/290,2057/2610,5195/6264
0,427/1020,593/1020,743/1020,523/680,1613/2040,713/816
0,613/1450,837/1450,2131/2900,2209/2900,2287/2900,5031/5800
0,243/580,337/580,2537/3480,521/696,917/1160,2051/2320
0,127/300,173/300,883/1200,19/25,473/600,22/25
0,1469/3465,1996/3465,81/110,1759/2310,5461/6930,23159/27720
0,553/1305,752/1305,1921/2610,221/290,2057/2610,4667/5220
0,1279/3015,1736/3015,1481/2010,4597/6030,4751/6030,7607/8040
0,403/950,547/950,1401/1900,1449/1900,1497/1900,3397/3800
0,1279/3015,1736/3015,1481/2010,4597/6030,4751/6030,20303/24120
0,10363/25200,14837/25200,36941/50400,38489/50400,40037/50400,1217/1440
0,28523/68355,39832/68355,100231/136710,14887/19530,108187/136710,57046/68355
0,45851/104895,59044/104895,154687/209790,22759/29970,163939/209790,696131/839160
0,27266/65205,37939/65205,5273/7245,7163/9315,51572/65205,22783/26082
0,7562/17325,9763/17325,563/770,3781/4950,13544/17325,15124/17325
0,113/252,139/252,1111/1512,1151/1512,391/504,2641/3024
0,26632/63945,37313/63945,46867/63945,6964/9135,50629/63945,55406/63945
0,2021/4662,2641/4662,1711/2331,2021/2664,7303/9324,2021/2331
0,283/630,347/630,4649/6300,227/300,977/1260,10949/12600
0,43307/103005,59698/103005,450563/618030,92501/123606,162703/206010,364159/412020
0,2729/6195,3466/6195,13624/18585,27787/37170,9661/12390,5458/6195
0,7625/16884,9259/16884,74591/101304,75781/101304,26143/33768,59425/67536
0,8327/19845,11518/19845,29159/39690,30181/39690,31363/39690,69871/79380
0,4537/10332,5795/10332,1691/2296,1954/2583,16127/20664,4537/5166
0,1999/4410,2411/4410,145/196,6659/8820,6821/8820,15479/17640
0,68993/166950,97957/166950,13617/18550,63646/83475,264907/333900,570529/667800
0,10193/24255,14062/24255,3959/5390,36919/48510,38317/48510,20386/24255
0,16189/36855,20666/36855,6047/8190,55907/73710,57521/73710,245899/294840
0,893/2160,1267/2160,1057/1440,3299/4320,3427/4320,1973/2160
0,613/1450,837/1450,2131/2900,2209/2900,2287/2900,613/725
0,433/990,557/990,487/660,376/495,1547/1980,1093/1320
0,908/2145,1237/2145,18961/25740,39253/51480,1691/2145,4013/4290
0,671/1470,799/1470,6539/8820,6673/8820,2269/2940,671/735
0,53/114,61/114,1525/2052,775/1026,175/228,2479/2736
0,74/175,101/175,232/315,1201/1575,138/175,313/350
0,4/9,5/9,133/180,91/120,7/9,8/9
0,727/1590,863/1590,1415/1908,7217/9540,2453/3180,5633/6360
0,623/1500,877/1500,6617/9000,3437/4500,2377/3000,2591/3000
0,311/735,424/735,649/882,3361/4410,1159/1470,622/735
0,2443/5535,3092/5535,24553/33210,25217/33210,8627/11070,37123/44280
0,1714333/4130280,2415947/4130280,506339/688380,1610153/2065140,3615881/4130280,3646847/4130280
0,151177/364140,212963/364140,44843/60690,20183/26010,320141/364140,29583/32368
0,9419/22680,13261/22680,2791/3780,629/810,1993/2268,1439/1620
0,115637/278460,162823/278460,2017/2730,108037/139230,6995/7956,14951/15912
0,1004917/2420460,1415543/2420460,149057/201705,134141/172890,425659/484092,1877305/1936368
0,28243/68040,39797/68040,25147/34020,419/540,59839/68040,127879/136080
0,1004917/2420460,1415543/2420460,149057/201705,134141/172890,425659/484092,587233/645456
0,1133809/2744280,1610471/2744280,1017341/1372140,1067009/1372140,2389481/2744280,483115/548856
0,6761/16380,9619/16380,6127/8190,301/390,14317/16380,179197/196560
0,167483/405720,238237/405720,151531/202860,22399/28980,354391/405720,51379/57960
0,6761/16380,9619/16380,6127/8190,301/390,14317/16380,30697/32760
0,27043/65520,38477/65520,943/1260,3611/4680,2203/2520,15857/16380
0,706177/1711080,1004903/1711080,640709/855540,94301/122220,1496249/1711080,3207329/3422160
0,27043/65520,38477/65520,943/1260,3611/4680,2203/2520,1979/2184
0,13961/32900,18939/32900,24141/32900,6226/8225,6543/8225,4381/5264
0,3089/7350,4261/7350,3559/4900,3727/4900,157/196,5123/5880
0,463/1092,629/1092,1597/2184,2741/3640,673/840,3781/4368
0,18663/44240,25577/44240,64149/88480,13079/17696,71607/88480,156981/176960
0,1961/4620,2659/4620,6763/9240,463/616,673/840,1079/1232
0,1783/4200,2417/4200,3083/4200,1059/1400,3341/4200,7037/8400
0,1963/4620,2657/4620,2536/3465,1159/1540,11113/13860,24973/27720
0,14407/33880,19473/33880,6203/8470,1159/1540,27169/33880,4022/4235
0,387/910,523/910,7999/10920,79/105,2921/3640,6561/7280
0,14407/33880,19473/33880,6203/8470,1159/1540,27169/33880,28873/33880
0,24322/58905,34583/58905,43072/58905,12773/16830,47149/58905,9970/11781
0,12137/28980,16843/28980,42349/57960,43801/57960,46393/57960,12137/14490
0,12367/28350,15983/28350,41669/56700,42781/56700,44773/56700,188807/226800
0,161123/384300,223177/384300,15509/21350,293303/384300,306641/384300,67007/76860
0,10195/23436,13241/23436,158/217,8843/11718,18649/23436,10195/11718
0,982/2205,1223/2205,717/980,6649/8820,1391/1764,15361/17640
0,99047/236880,137833/236880,86521/118440,179063/236880,189629/236880,204961/236880
0,5993/13860,7867/13860,2528/3465,943/1260,11093/13860,5993/6930
0,8755/19656,10901/19656,14419/19656,283/378,1943/2457,34075/39312
0,138403/325710,187307/325710,2838809/3908520,578819/781704,149717/186120,257073/289520
0,713/1617,904/1617,3538/4851,7171/9702,2581/3234,1426/1617
0,141061/314160,173099/314160,1380139/1884960,1396001/1884960,497363/628320,221401/251328
0,93319/221760,128441/221760,4509/6160,7603/10080,88619/110880,17683/20160
0,2201/5040,2839/5040,1229/1680,941/1260,2011/2520,2201/2520
0,1357/3024,1667/3024,247/336,565/756,1193/1512,1321/1512
0,162383/391545,229162/391545,63709/87010,296732/391545,626107/783090,1338439/1566180
0,77509/183960,106451/183960,29917/40880,277667/367920,294011/367920,77509/91980
0,11731/26775,15044/26775,2189/2975,40361/53550,42233/53550,358319/428400
0,4961/11900,6939/11900,4343/5950,527/700,9607/11900,10911/11900
0,1069/2520,1451/2520,5527/7560,79/105,758/945,1069/1260
0,171/392,221/392,1439/1960,737/980,389/490,1633/1960
0,469001/1099560,630559/1099560,4833041/6597360,36499/48510,1762009/2199120,1031293/1099560
0,1807/3960,2153/3960,8777/11880,223/297,773/990,1807/1980
