0,3503/23205,7006/23205,829/2210,3687/7735,13354/23205,64709/92820
0,3305/22428,3305/11214,6961/22428,961/2136,25733/44856,2033/3204
0,779/5250,779/2625,1661/5250,4777/10500,6029/10500,1661/2625
0,1037/6909,2074/6909,6875/18424,4377/9212,3973/6909,1621/2632
0,668/4557,1336/4557,977/3038,8275/18228,5225/9114,3977/6076
0,2041/13860,2041/6930,1517/4620,2543/5544,15901/27720,1517/2310
0,6889/46452,6889/23226,4373/11613,43979/92904,53341/92904,1573/2352
0,1277/8610,1277/4305,2719/8610,2609/5740,9887/17220,2791/4305
0,107/714,107/357,116/357,55/119,821/1428,232/357
0,1531/10248,1531/5124,5069/13664,6471/13664,11779/20496,6655/10248
0,5591/37464,5591/18732,76351/224784,13277/28098,43055/74928,8849/12488
0,113/756,113/378,6401/18144,103/216,869/1512,6401/9072
0,6068/40425,12136/40425,122861/323400,77953/161700,46493/80850,460171/646800
0,53/357,106/357,383/1190,467/1020,205/357,1573/2380
0,227/1512,227/756,1/3,353/756,1739/3024,2/3
0,3193/21336,3193/10668,32015/85344,1453/3048,24529/42672,117359/170688
0,929/6300,929/3150,331/1050,2851/6300,7229/12600,4061/6300
0,1903/12810,1903/6405,689/2135,839/1830,14713/25620,1378/2135
0,4261/28371,8522/28371,42589/113484,27043/56742,16316/28371,96359/151312
0,151/1001,302/1001,11791/33264,1432/3003,576/1001,27505/36036
0,244/1617,488/1617,29633/77616,772/1617,1861/3234,29633/38808
0,151/1001,302/1001,174091/432432,1432/3003,576/1001,27505/36036
0,1040/6909,2080/6909,197/564,1101/2303,7949/13818,1702/2303
0,1187/7896,1187/3948,1947/5264,631/1316,9083/15792,1947/2632
0,1040/6909,2080/6909,2735/6909,1101/2303,7949/13818,1702/2303
0,367/2436,367/1218,8321/24360,1163/2436,2803/4872,2887/4060
0,2812/18669,5624/18669,3727/10668,2974/6223,21481/37338,3727/5334
0,22207/146790,22207/73395,12403/32620,11749/24465,168997/293580,97399/146790
0,151/1001,302/1001,161/429,1432/3003,576/1001,751/858
0,244/1617,488/1617,347/924,772/1617,1861/3234,347/462
0,341/2250,341/1125,8047/21000,421/875,2591/4500,21139/31500
0,8621/57120,8621/28560,173129/456960,4537/9520,65741/114240,33617/38080
0,3044/20139,6088/20139,43835/107408,3202/6713,23183/40278,43835/53704
0,571/3780,571/1890,1787/4320,901/1890,4351/7560,6103/7560
0,289/1911,578/1911,3683/10192,1215/2548,1100/1911,3011/3822
0,331/2184,331/1092,6883/17472,695/1456,2515/4368,6883/8736
0,289/1911,578/1911,4163/10192,1215/2548,1100/1911,3011/3822
0,571/3780,571/1890,3527/10080,901/1890,4351/7560,5629/7560
0,3044/20139,6088/20139,116797/322224,3202/6713,23183/40278,116797/161112
0,5917/39060,5917/19530,8611/22320,1562/3255,44977/78120,10709/15624
0,563/3780,563/1890,187/504,391/840,4343/7560,811/840
0,244/1617,488/1617,347/924,772/1617,1861/3234,1544/1617
0,151/1001,302/1001,161/429,1432/3003,576/1001,328/429
0,3503/23205,7006/23205,829/2210,3687/7735,13354/23205,80677/92820
0,111/1100,111/550,11/40,179/550,247/550,463/880
0,211/2280,211/1140,1151/4560,227/760,47/114,1/2
0,431/5460,431/2730,2351/10920,107/420,32/91,233/546
0,111/1100,111/550,11/40,179/550,247/550,2529/4400
0,413/4440,413/2220,751/2960,1333/4440,46/111,4853/8880
0,373/4070,373/2035,2033/8140,1203/4070,166/407,23339/48840
0,1657/16920,1657/8460,131/470,5407/16920,125/282,4193/6768
0,211/2280,211/1140,1151/4560,227/760,47/114,1351/2280
0,151/1650,151/825,823/3300,487/1650,112/275,1649/3300
0,721/7360,721/3680,1903/7360,2377/7360,321/736,475/736
0,367/3960,367/1980,2017/7920,1187/3960,41/99,9937/15840
0,1037/11330,1037/5665,5667/22660,3347/11330,42/103,47007/90640
0,121/1200,121/600,11/40,13/40,539/1200,52/75
0,179/1920,179/960,487/1920,287/960,53/128,1247/1920
0,1019/11110,1019/5555,5549/22220,3279/11110,453/1111,23549/44440
0,373/4070,373/2035,2033/8140,1203/4070,166/407,573/814
0,191/2090,191/1045,1043/4180,617/2090,426/1045,355/418
0,107/1160,107/580,587/2320,347/1160,12/29,41/58
0,191/2090,191/1045,1043/4180,617/2090,426/1045,1167/2090
0,158045/1678248,158045/839124,1636313/6712992,506177/1678248,29011/69927,892357/1678248
0,6307/63162,6307/31581,1343147/5052960,203593/631620,46841/105270,1343147/2526480
0,46669/453420,46669/226710,17749387/61665120,1293439/3854070,119567/256938,8170259/15416280
0,85/1104,85/552,19/92,823/3312,71/207,1/2
0,41/440,41/220,1/4,397/1320,137/330,1/2
0,287/2880,287/1440,811/2880,937/2880,65/144,1/2
0,173/2632,173/1316,58/329,1675/7896,289/987,281/658
0,167/2160,167/1080,28/135,539/2160,31/90,56/135
0,581/6570,581/3285,2189/8760,11381/39420,1579/3942,583/1314
0,60149/599445,120298/599445,9988313/38364480,76697/239778,29243/66605,5477029/9591120
0,111941/1067220,111941/533610,349627/1219680,72343/213444,5947/12705,349627/609840
0,6701/62667,13402/62667,603751/2005344,1082473/3133350,83047/174075,7178459/12533400
0,40253/424116,40253/212058,819541/3392928,128453/424116,700/1683,464369/848232
0,8329/79992,8329/39996,88321/319968,26887/79992,1031/2222,88321/159984
0,327407/3108600,327407/1554300,7269103/24868800,1066757/3108600,1643/3454,3436007/6217200
0,6205/69696,6205/34848,15337/69696,9821/34848,1493/3872,34337/69696
0,1691/17820,1691/8910,6899/28512,5399/17820,206/495,6899/14256
0,72176/720225,144352/720225,6374551/23047200,234401/720225,1442/3201,2886167/5761800
0,1739/17160,1739/8580,9781/34320,16759/51480,5771/12870,359/572
0,275/2484,275/1242,15829/49680,13091/37260,4483/9315,15829/24840
0,2603/22935,5206/22935,10999/33360,4898/13761,33362/68805,235243/366960
0,23/245,46/245,979/3920,117/392,401/980,291/490
0,491/4600,491/2300,2791/9200,317/920,547/1150,2791/4600
0,119/1080,119/540,4109/12960,227/648,389/810,659/1080
0,407/4680,407/2340,2069/9360,427/1560,437/1170,241/468
0,29/308,29/154,1543/6160,461/1540,158/385,1543/3080
0,101/1001,202/1001,59/208,1616/5005,202/455,10211/20020
0,107831/1029210,107831/514605,4735643/16467360,1046161/3087630,10847/23751,135047/205842
0,16183/138684,16183/69342,53477/158496,152171/416052,7865/16002,53477/79248
0,3235/27456,3235/13728,37627/109824,30227/82368,634/1287,18575/27456
0,6373/64260,6373/32130,17809/64260,8747/27540,4211/9639,82069/128520
0,317/2760,317/1380,1/3,2969/8280,1009/2070,2/3
0,143/1224,143/612,4181/12240,6641/18360,1124/2295,16421/24480
0,5401/57720,5401/28860,7409/28860,52373/173160,3617/8658,6595/11544
0,2633/26460,2633/13230,7349/26460,3607/11340,1735/3969,7349/13230
0,2867/27690,2867/13845,316/1065,27571/83070,3794/8307,122123/221520
0,263/2535,526/2535,1471739/5110560,105793/319410,374/819,293171/425880
0,10241/87048,10241/43524,80303/232128,3493/9672,410/837,80303/116064
0,84871/714168,84871/357084,333985/952224,86491/238056,6749/13734,164555/238056
0,280219/2800980,280219/1400490,299051/1067040,296143/933660,4708/10773,1229803/1867320
0,9233/79560,9233/39780,180097/530400,47497/132600,3731/7650,180097/265200
0,33391/283608,33391/141804,261941/756288,34153/94536,1336/2727,128689/189072
0,1909/20280,1909/10140,566971/2190240,55151/182520,440/1053,320321/547560
0,40087/400140,40087/200070,300091/1067040,4711/14820,673/1539,300091/533520
0,62461/600795,124922/600795,1915487/6408480,66427/200265,4222/9243,890683/1602120
0,373/4070,373/2035,2033/8140,1203/4070,166/407,6103/8140
0,413/4440,413/2220,751/2960,1333/4440,46/111,751/1480
0,51/520,51/260,163/585,499/1560,173/390,1171/2340
0,1019/11600,1019/5800,8221/34800,3329/11600,231/580,2557/4350
0,32777/448800,32777/224400,29877/149600,6563/28050,29297/89760,2426/4675
0,9661/118800,9661/59400,26419/118800,3869/14850,43177/118800,3869/7425
0,56561/583440,56561/291720,77149/291720,2797/8976,50407/116688,19141/36465
0,167/2592,167/1296,457/2592,67/324,83/288,1/2
0,81/1040,81/520,133/624,1/4,1087/3120,1/2
0,751/7920,751/3960,559/2160,151/495,2009/4752,1/2
0,339/6160,339/3080,253/1680,68/385,4549/18480,47/110
0,329/5088,329/2544,2701/15264,11/53,4415/15264,22/53
0,6069/71200,6069/35600,49691/213600,4881/17800,3247/8544,40/89
0,43207/542850,43207/271425,15747/72380,55309/217140,96499/271425,60853/108570
0,21193/239085,42386/239085,3862/15939,13565/47817,94667/239085,27130/47817
0,3721/36960,3721/18480,127727/468160,228091/702240,156241/351120,1612439/2808960
0,173/2475,346/2475,631/3300,2219/9900,1547/4950,1324/2475
0,93/1100,93/550,3053/13200,1193/4400,499/1320,1193/2200
0,587/5940,587/2970,89/330,755/2376,2617/5940,6527/11880
0,1172/19635,2344/19635,458/2805,3758/19635,1048/3927,17947/39270
0,1702/24255,3404/24255,1552/8085,5458/24255,1522/4851,10916/24255
0,69493/725340,69493/362670,126331/483560,6389/20724,15475/36267,1436117/2901360
0,102169/1140048,102169/570024,1451/5655,1082047/3800160,587359/1425060,65053/105560
0,607751/6224400,607751/3112200,82409/296400,647813/2074800,1383911/3112200,647813/1037400
0,5452597/52579800,5452597/26289900,183271/625950,1480399/4381650,6097649/13144950,22050841/35053200
0,123/1610,123/805,1009/4830,197/805,1649/4830,464/805
0,178/1925,356/1925,177/700,2281/7700,1591/3850,2281/3850
0,23/224,23/112,619/2240,373/1120,9/20,135/224
0,751/11515,1502/11515,4107/23030,4811/23030,3356/11515,11337/23030
0,29/378,29/189,793/3780,929/3780,12/35,929/1890
0,4772/48685,9544/48685,51601/194740,475/1498,42057/97370,101597/194740
0,1037572/11126115,2075144/11126115,3783389/14834820,2947713/9889880,247369/577980,1580281/2472470
0,1705279/16846830,1705279/8423415,3079981/11231220,487411/1497496,2216827/4813380,487411/748748
0,2848933/26941824,2848933/13470912,12618001/44903040,1291321/3741920,4554047/9622080,2459337/3741920
0,13207/147420,13207/73710,3097/12285,27683/98280,30307/73710,7691/12285
0,684209/6764940,684209/3382470,63503/225498,289001/901992,221147/483210,289001/450996
0,78223/737100,78223/368550,285449/982800,1005491/2948400,8267/17550,1268249/1965600
0,2239957/27207180,2239957/13603590,1058573/4534530,4669817/18138120,741883/1943370,513419/906906
0,568447/6339060,568447/3169530,14804/58695,1192033/4226040,93122/226395,1192033/2113020
0,501547/4979520,501547/2489760,5055023/18258240,11777707/36516480,1763627/3912480,8235653/14606592
0,27827/284130,27827/142065,206039/757680,79831/252560,506809/1136520,17273/25256
0,94642/887535,189284/887535,690421/2366760,55057/157784,338539/710028,55057/78892
0,16091/148500,16091/74250,10982/37125,3959/11000,14353/29700,207989/297000
0,8809/95580,8809/47790,8159/31860,1547/5310,8029/19116,6857/10620
0,527/5040,527/2520,241/840,1/3,473/1008,2/3
0,2249/20700,2249/10350,8111/27600,1609/4600,3967/8280,6209/9200
0,7187/85140,7187/42570,2239/9460,1882/7095,6623/17028,1101/1892
0,15997/173340,15997/86670,14807/57780,937/3210,14569/34668,937/1605
0,2179/21312,2179/10656,991/3552,1941/5920,9713/21312,2755/4736
0,373/4070,373/2035,2033/8140,1203/4070,166/407,1619/2035
0,413/4440,413/2220,751/2960,1333/4440,46/111,1333/2220
0,737/7300,737/3650,4017/14600,2377/7300,164/365,4017/7300
0,893/9724,893/4862,2481/9724,29857/97240,313/748,81109/97240
0,331/3080,331/1540,503/1680,6977/18480,227/462,6977/9240
0,15877/149380,15877/74690,89487/298760,113959/298760,7361/14938,4024/5335
0,12571/137060,12571/68530,10013/39160,83683/274120,2876/6853,9729/13706
0,8039/73700,8039/36850,44109/147400,10977/29480,3607/7370,10977/14740
0,4111/38280,4111/19140,68773/229680,28939/76560,1411/2871,2141/2871
0,163/1980,163/990,1531/6600,1781/6600,1889/4950,339/550
0,5521/60060,5521/30030,30761/120120,36853/120120,1262/3003,36853/60060
0,881/8844,881/4422,9791/35376,39349/117920,8029/17688,51527/88440
0,84167/1618800,84167/809400,458623/3237600,18093/107920,46807/202350,51937/101175
0,8311/143640,8311/71820,45287/287280,8933/47880,4622/17955,9244/17955
0,102079/1201560,102079/600780,111205/480624,1613/5890,226973/600780,125365/240312
0,413/8880,413/4440,751/5920,1333/8880,23/111,1/2
0,101/1800,101/900,551/3600,163/900,1/4,1/2
0,809/9720,809/4860,4409/19440,2609/9720,10/27,1/2
0,167/4200,167/2100,911/8400,77/600,31/175,449/1050
0,817/17520,817/8760,4457/35040,879/5840,91/438,91/219
0,3263/43600,3263/21800,17783/87200,10523/43600,363/1090,49/109
0,110728/2004975,221456/2004975,80401/534660,1427471/8019900,984559/4009950,1086304/2004975
0,36418/592515,72836/592515,601/3591,117374/592515,161912/592515,323824/592515
0,35333/406980,35333/203490,128279/542640,455503/1627920,314171/813960,114991/203490
0,59/1197,118/1197,3217/23940,423/2660,2627/11970,628/1197
0,1441/24225,2882/24225,3143/19380,6199/32300,12833/48450,12833/24225
0,6179/71820,6179/35910,33673/143640,369/1330,13747/35910,77999/143640
0,5968/141645,11936/141645,3254/28329,6418/47215,3796/20235,127093/283290
0,108/2185,216/2185,530/3933,3136/19665,4328/19665,8656/19665
0,13777/156940,13777/78470,225167/941640,133249/470820,45959/117705,26425/53808
0,803146/14159691,1606292/14159691,1522091/9439794,5234473/28319382,3628181/14159691,16113869/28319382
0,32944/515151,65888/515151,166493/915824,1717721/8242416,1190617/4121208,1190617/2060604
0,21113497/242260200,21113497/121130100,5000743/20188350,68815727/242260200,4770223/12113010,58718929/96904080
0,109/2079,218/2079,1/7,703/4158,485/2079,2297/4158
0,319/5040,319/2520,1159/6720,823/4032,2839/10080,2839/5040
0,4939/56700,4939/28350,8969/37800,15923/56700,5492/14175,33289/56700
0,1324/29547,2648/29547,2405/19698,8539/59094,5891/29547,27911/59094
0,646/12285,1292/12285,2347/16380,641/3780,5749/24570,5749/12285
0,107159/1208340,107159/604170,194563/805560,86356/302085,47653/120834,1252999/2416680
0,267933/4554368,267933/2277184,706967/4554368,221311/1138592,1192853/4554368,1338271/2277184
0,175277/2598960,175277/1299480,1387501/7796880,86869/389844,260123/866320,260123/433160
0,260485/2895984,260485/1447992,686527/2895984,2148059/7239960,643779/1608880,1529117/2413320
0,9175/167076,9175/83538,12547/83538,29605/167076,1135/4641,96085/167076
0,62579/943670,62579/471835,85581/471835,201933/943670,139354/471835,278708/471835
0,621893/6961500,621893/3480750,3402731/13923000,669031/2320500,27704/69615,17325731/27846000
0,8131/173264,8131/86632,88953/693056,104943/693056,72419/346528,340727/693056
0,10567/191828,10567/95914,86705/575484,25573/143871,70591/287742,70591/143871
0,525701/5847660,525701/2923830,2870221/11695320,5086573/17542980,350947/877149,25289881/46781280
0,10487/162656,10487/81328,2142859/12199200,634591/3049800,3499193/12199200,3809477/6099600
0,143393/1997840,143393/998920,10548253/53941680,3123769/13485420,3444979/10788336,3444979/5394168
0,304571/3306160,304571/1653080,17424053/69429360,1718393/5785780,5690423/13885872,11752957/17357340
0,24499/431392,24499/215696,200363/1294176,59377/323544,327229/1294176,382921/647088
0,71551/1043120,71551/521560,195069/1043120,57807/260780,318587/1043120,318587/521560
0,158711/1750320,158711/875160,1584151/6417840,702557/2406690,1551817/3850704,3109247/4813380
0,37235/767312,37235/383656,101505/767312,30081/191828,165775/767312,194063/383656
0,18131/318240,18131/159120,49429/318240,1831/9945,26909/106080,26909/53040
0,1773983/19554080,1773983/9777040,4829969/19554080,204111/698360,225313/558688,387919/698360
0,211/2660,211/1330,1151/5320,681/2660,47/133,227/266
0,413/4440,413/2220,751/2960,1333/4440,46/111,92/111
0,737/7300,737/3650,4017/14600,2377/7300,164/365,246/365
0,311/4092,311/2046,565/2728,1003/4092,346/1023,1667/2046
0,151/1620,151/810,823/3240,487/1620,56/135,112/135
0,473/4745,946/4745,7739/28470,4579/14235,1264/2847,176/219
0,13/210,13/105,851/5040,1007/5040,139/504,643/1008
0,101/1350,101/675,551/2700,163/675,1/3,2/3
0,37/396,37/198,3031/11880,163/540,619/1485,1052/1485
0,211/3990,211/1995,1151/7980,227/1330,94/399,145/266
0,41/660,41/330,61/360,397/1980,137/495,274/495
0,68/735,136/735,1298/5145,512/1715,424/1029,1223/2058
0,821/6006,821/3003,8119/24024,317/728,4115/8008,26041/48048
0,1655/12012,1655/6006,4099/12012,1739/4004,2097/4004,28975/48048
0,5983/43512,5983/21756,3707/10878,3149/7252,947/1813,49495/87024
0,22069/162960,22069/81480,29227/81480,4719/10864,1779/3395,1531/2328
0,4703/34104,4703/17052,1457/4263,2467/5684,1493/2842,21755/34104
0,853/6188,853/3094,3169/9282,4031/9282,811/1547,21587/37128
0,2815/20328,2815/10164,4777/14520,14929/33880,2207/4235,140753/203280
0,10825/78792,10825/39396,3364/9849,5703/13132,1719/3283,13213/19698
0,5563/40404,5563/20202,3448/10101,225/518,5290/10101,1727/2886
0,2771/20328,2771/10164,34403/101640,3567/8470,2238/4235,3569/4840
0,1781/12936,1781/6468,50/147,2801/6468,845/1617,9269/12936
0,1655/12012,1655/6006,10237/30030,2172/5005,403/770,383/616
0,1655/12012,1655/6006,4099/12012,1739/4004,2097/4004,6101/8008
0,113/819,226/819,3355/9828,4271/9828,1717/3276,2881/3276
0,1301/9408,1301/4704,1607/4704,341/784,823/1568,2391/3136
0,113/819,226/819,3355/9828,4271/9828,1717/3276,176/273
0,477/3584,477/1792,3629/10752,4609/10752,1837/3584,1971/3584
0,229/1680,229/840,1709/5040,437/1008,869/1680,229/420
0,263/1848,263/924,1093/3234,963/2156,277/539,3523/6468
0,133/972,133/486,1157/3402,1475/3402,295/567,27109/45360
0,668/4557,1336/4557,3107/9114,687/1519,794/1519,2672/4557
0,1859/12432,1859/6216,4225/12432,1903/4144,2153/4144,4857/8288
0,99/728,99/364,2221/6552,2837/6552,1129/2184,827/1456
0,1/7,2/7,115/336,149/336,59/112,4/7
0,367/2499,734/2499,3407/9996,1509/3332,1741/3332,1433/2499
0,1091/8064,1091/4032,2759/8064,3455/8064,1415/2688,4747/8064
0,1781/12936,1781/6468,2207/6468,234/539,1129/2156,1781/3234
0,4763/33600,4763/16800,2857/8400,2483/5600,1457/2800,4567/8400
0,227/1680,227/840,431/1260,3/7,265/504,17/28
0,1655/12012,1655/6006,10237/30030,2172/5005,403/770,76309/120120
0,1655/12012,1655/6006,4099/12012,1739/4004,2097/4004,2329/3003
0,113/819,226/819,3355/9828,4271/9828,1717/3276,6469/9828
0,1395/10682,1395/5341,23307/85456,67947/170912,5457/10682,47489/85456
0,457/3472,457/1736,17327/62496,50231/124992,2003/3906,17327/31248
0,24673/181272,24673/90636,17125/51792,104369/241696,3863/7553,24757/45318
0,342583/2534532,342583/1267266,2972363/10138128,2820429/6758752,110172/211211,6157741/10138128
0,109063/799260,109063/399630,1938973/6394080,1811739/4262720,69383/133210,1938973/3197040
0,135997/997458,135997/498729,385513/1139952,2305137/5319776,173105/332486,14298/23749
0,4465/33936,4465/16968,18791/67872,54511/135744,725/1414,38401/67872
0,1583/11900,1583/5950,13483/47600,2283/5600,3067/5950,13483/23800
0,1753/12852,1753/6426,2417/7344,4901/11424,4427/8568,14605/25704
0,485173/3585120,485173/1792560,678767/2151072,1026857/2390080,1417019/2688840,1394593/2151072
0,89781/662200,89781/331100,258803/794640,1153399/2648800,1043107/1986600,258803/397320
0,198613/1484560,198613/742280,2508677/7125888,10336793/23752960,4671617/8907360,668071/1017984
0,2033/14784,2033/7392,22571/73920,21107/49280,3253/6160,9425/14784
0,769/5544,769/2772,3541/11088,1079/2464,647/1232,3541/5544
0,33373/245322,33373/122661,48527/140184,95255/218064,7151/13629,78017/122661
0,78979/577500,78979/288750,686849/2310000,650921/1540000,101943/192500,1422769/2310000
0,209315/1522752,209315/761376,465265/1522752,434793/1015168,33487/63448,465265/761376
0,102383/748440,102383/374220,51529/149688,652483/1496880,98071/187110,110227/187110
0,692651/4979520,692651/2489760,2590319/7967232,4337717/9959040,1301947/2489760,343709/497952
0,59718/431585,119436/431585,2872195/8286432,416357/941640,61231/117705,2872195/4143216
0,274867/2010960,274867/1005480,574393/1608768,295349/670320,65468/125685,558205/804384
0,613/4480,613/2240,53/168,969/2240,7061/13440,221/336
0,347/2520,347/1260,1/3,559/1260,197/378,2/3
0,5497/40635,10994/40635,11537/32508,143261/325080,42401/81270,44045/65016
0,3028/22225,6056/22225,3257/10668,75759/177800,140689/266700,134807/213360
0,919/6720,919/3360,1061/3360,969/2240,21/40,1061/1680
0,297331/2179800,297331/1089900,25381/72660,106129/242200,284801/544950,267427/435960
0,15677803/112122192,15677803/56061096,150585233/448488768,4006333/9343516,4924693/9343516,27579683/37374064
0,16395/117572,16395/58786,3124195/8465184,25457/58786,46412/88179,3124195/4232592
0,331971/2392936,331971/1196468,14554777/38286976,12263905/28715232,3818099/7178808,21128339/28715232
0,246793/1752408,246793/876204,334523/1001376,14191/32452,38014/73017,46643/64904
0,12829/92568,12829/46284,798965/2221632,243557/555408,24029/46284,798965/1110816
0,12849/93632,12849/46816,138981/374528,100291/234080,61261/117040,334371/468160
0,194281/1369368,194281/684684,7062695/21909888,797207/1825824,238045/456456,339649/497952
0,12133/86184,12133/43092,49463/147744,56527/129276,33667/64638,49463/73872
0,66809/478800,66809/239400,42631/119700,34801/79800,166639/319200,120919/191520
0,1655/12012,1655/6006,4099/12012,1739/4004,2097/4004,10105/12012
0,1781/12936,1781/6468,2207/6468,234/539,1129/2156,2207/3234
0,1699/12264,1699/6132,24011/67452,19823/44968,5861/11242,2971/4818
0,162221/1162980,162221/581490,405091/1162980,84523/193830,51241/96915,5618/6461
0,4835/34944,4835/17472,13667/34944,1277/2912,6267/11648,13667/17472
0,1063/7644,1063/3822,31/78,6679/15288,2077/3822,1496/1911
0,2455/17472,2455/8736,3001/8736,1277/2912,48/91,139/182
0,2851/20748,2851/10374,1985/5187,18289/41496,2753/5187,3970/5187
0,21461/155064,21461/77532,2531/6461,135955/310128,20873/38766,59639/77532
0,851/6006,851/3003,7873/24024,7003/16016,301/572,2437/3432
0,817/5824,817/2912,1003/2912,3827/8736,48/91,1003/1456
0,482045/3435432,482045/1717716,155549/429429,505523/1145144,151101/286286,550189/858858
0,9313/68376,9313/34188,23153/68376,1200/2849,3011/5698,5249/5698
0,1781/12936,1781/6468,2207/6468,234/539,1129/2156,468/539
0,1655/12012,1655/6006,4099/12012,1739/4004,2097/4004,5575/8008
0,2987/21252,2987/10626,14753/42504,1581/3542,3747/7084,5861/7084
0,277913/2636480,277913/1318240,3320917/11864160,1680493/4745664,205091/395472,16956059/31637760
0,198043/1843380,198043/921690,3154111/11060280,99787/276507,48689/92169,1426963/2457840
0,10897/101640,10897/50820,43411/152460,1997/5544,383/726,112537/203280
0,532291/5091240,532291/2545620,199223/694260,1088083/3054744,134279/254562,9532283/15273720
0,54613/508200,54613/254100,217571/762300,550471/1524600,4479/8470,308713/508200
0,10427/97020,10427/48510,166039/582120,955/2646,1709/3234,5011/8820
0,889927/8268876,889927/4134438,5820319/20672190,15109139/41344380,1092038/2067219,109424677/165377520
0,2082767/19413240,2082767/9706620,8286911/29119860,4190297/11647944,512431/970662,37406771/58239720
0,127145/1183644,127145/591822,2529811/8877330,6400847/17754660,156293/295911,20809669/35509320
0,198043/1843380,198043/921690,3154111/11060280,99787/276507,48689/92169,28531/39501
0,207283/1931160,207283/965580,1651553/5793480,417859/1158696,50999/96558,1576555/2317392
0,198043/1843380,198043/921690,394202/1382535,57007/158004,48689/92169,2675989/4424112
0,198043/1843380,198043/921690,788239/2765070,398917/1106028,48689/92169,70429/92169
0,198043/1843380,198043/921690,394202/1382535,57007/158004,48689/92169,324899/368676
0,207283/1931160,207283/965580,1651553/5793480,417859/1158696,50999/96558,147557/193116
0,198043/1843380,198043/921690,394202/1382535,57007/158004,48689/92169,79511/122892
0,25743/246400,25743/123200,294043/1108800,2298403/6652800,681269/1330560,2401393/4435200
0,81451/776160,81451/388080,209087/776160,810049/2328480,7498/14553,209087/388080
0,7145879/68357520,7145879/34178760,718727/2531760,1609885/4557168,294143/569646,18372443/34178760
0,1354063/12647250,1354063/6323625,782167/2810500,36087917/101178000,2956769/5621000,58978097/101178000
0,337663/3148992,337663/1574496,4557691/15744960,4548347/12595968,16691947/31489920,4557691/7872480
0,98141/914760,98141/457380,273281/914760,445633/1219680,973331/1829520,18853/32670
0,104707/997920,104707/498960,268669/997920,173633/498960,51407/99792,1102627/1995840
0,28573/270270,28573/135135,298843/1081080,571049/1621620,84419/162162,298843/540540
0,1018793/9639630,1018793/4819815,248089/856856,115012/321321,336031/642642,10658423/19279260
0,25218601/238447440,25218601/119223720,68475971/238447440,34198445/95378976,126779087/238447440,148426931/238447440
0,4787/43800,4787/21900,81611/262800,196757/525600,47651/87600,81611/131400
0,21547/196560,21547/98280,123737/393120,296479/786240,214651/393120,5797/9360
0,312293/2871792,312293/1435896,456417/1595440,696077/1914528,7685669/14358960,1748189/2871792
0,2507/23040,2507/11520,14027/46080,5689/15360,12463/23040,14027/23040
0,2689/24600,2689/12300,45877/147600,110569/295200,26767/49200,14989/24600
0,31191/286825,62382/286825,23067091/82605600,19878451/55070400,14679491/27535200,1928677/3304224
0,143461/1319472,143461/659736,629261/2199120,319661/879648,3530629/6597360,629261/1099560
0,927599/8562400,927599/4281200,7640233/25687200,56629277/154123200,13761641/25687200,2427959/4281200
0,8687/81180,8687/40590,1509971/5398470,771751/2159388,283523/539847,2592437/4318776
0,207283/1931160,207283/965580,825199/2896740,417397/1158696,50999/96558,825199/1448370
0,33769/316008,33769/158004,1161073/3950100,2867611/7900200,208591/395010,61223/109725
0,7639867/71240400,7639867/35620200,10067327/35620200,1032139/2849616,1876621/3562020,177693371/284961600
0,198043/1843380,198043/921690,788239/2765070,398917/1106028,48689/92169,1085387/1382535
0,198043/1843380,198043/921690,394202/1382535,57007/158004,48689/92169,3693143/5530140
0,255553/2528064,255553/1264032,1167743/4213440,1317133/4213440,33299/65664,1597823/2528064
0,2134571/21067200,2134571/10533600,81251/292600,34613/109725,3479/6840,69226/109725
0,55873/538384,55873/269192,27474473/96909120,33988349/96909120,3382571/6460608,60661109/96909120
0,4810633/47190528,4810633/23595264,8075657/29494080,2099109/6554240,272905/536256,2126279/3277120
0,36468287/356035680,36468287/178017840,24531709/89008920,9652031/29669640,59077/115596,9652031/14834820
0,949812467/8900892000,949812467/4450446000,34604443/123623500,79578769/222522300,29049452/55630575,83690063/127155600
0,91777313/905889600,91777313/452944800,3493023/12581800,5949971/18872700,74791/147060,16074823/25163600
0,571169/5617920,571169/2808960,24443/87780,112223/351120,5125/10032,112223/175560
0,316969/3009600,316969/1504800,442357/1580040,158141/451440,2198149/4213440,2022397/3160080
0,6461453/61094880,6461453/30547440,5806483/20619522,289194643/824780880,3592037/6873174,49039489/82478088
0,13972384267/133087553280,13972384267/66543776640,37698105749/133087553280,11578753181/33271888320,145894025/277265736,550803601/756179280
0,75801779/702732800,75801779/351366400,40117001/140546560,573347669/1581148800,10469021/19764360,573347669/790574400
0,48824893723/442089204480,48824893723/221044602240,42548829643/147363068160,872696773/2302547940,980575681/1842038352,22921760981/31577800320
0,27347/264060,27347/132030,73789/264060,2384/7335,6778/13203,9719/14670
0,5413/51660,5413/25830,518/1845,1/3,191/369,2/3
0,5167/47520,5167/23760,165481/582120,121103/332640,20387/38808,453743/665280
0,7861/76428,7861/38214,53213/191070,3398/10615,9760/19107,251/386
0,317/3060,317/1530,7691/27540,2239/6885,707/1377,4478/6885
0,607657/5654880,607657/2827440,53509/188496,59413/166320,988637/1884960,13769599/22619520
0,198043/1843380,198043/921690,788239/2765070,398917/1106028,48689/92169,951931/1106028
