0,899267/1874880,229583/468720,698303/937440,29683/33480,63163/66960,921773/937440
0,560179/1140800,17679/35650,53329/71300,64159/71300,135459/142600,560179/570400
0,287569/583296,6791/13671,10231/13671,65299/72912,138211/145824,428579/437472
0,1972619/4106880,440389/898380,1338769/1796760,1606127/1796760,3402887/3593520,6996407/7187040
0,127873/261888,6073/12276,18349/24552,29665/32736,62401/65472,127873/130944
0,638531/1299520,20143/40610,60753/81220,73079/81220,154299/162440,316739/324880
0,188633/396180,190163/396180,586343/792360,176581/198090,374671/396180,31916/33015
0,124549/260400,62927/130200,193127/260400,16679/18600,35279/37200,62927/65100
0,451373/937440,230479/468720,699199/937440,29699/33480,63179/66960,900061/937440
0,56633/118080,3593/7380,10973/14760,13189/14760,27949/29520,7283/7380
0,77603/160800,4943/10050,14993/20100,18079/20100,38179/40200,4943/5025
0,18671/38640,2389/4830,7219/9660,4309/4830,9139/9660,3739/3864
0,1082077/2261760,68653/141360,210013/282720,250877/282720,533597/565440,139259/141360
0,416593/863040,26587/53940,80527/107880,32171/35960,68131/71920,26587/26970
0,400929/829312,51321/103664,154985/207328,92229/103664,195893/207328,813665/829312
0,141184/295275,285203/590550,875753/1181100,264721/295275,279998/295275,575273/590550
0,5791/12028,11741/24056,35797/48112,2720/3007,5727/6014,11741/12028
0,22045/45632,29531/59892,89423/119784,107161/119784,226945/239568,466513/479136
0,1313/2940,111/245,178/245,2593/2940,2699/2940,1367/1470
0,1861/4158,9487/20790,30277/41580,166/189,9673/10395,39607/41580
0,1039/2310,6341/13860,20201/27720,3071/3465,12877/13860,3268/3465
0,2651/5950,32393/71400,103793/142800,62567/71400,65911/71400,137311/142800
0,13413/30100,20473/45150,65623/90300,158233/180600,166679/180600,177041/180600
0,10019/22260,30533/66780,97313/133560,29581/33390,62071/66780,128851/133560
0,13413/30100,20473/45150,65623/90300,158233/180600,166679/180600,28373/30100
0,9/20,577/1260,1837/2520,1117/1260,577/630,293/315
0,27343/60270,28057/60270,88327/120540,8888/10045,28057/30135,19171/20090
0,716/1575,209/450,659/900,1406/1575,209/225,2981/3150
0,2269/5040,871/1890,2761/3780,13327/15120,871/945,908/945
0,3279/7280,10061/21840,31901/43680,19247/21840,10061/10920,535/546
0,6217/13650,6343/13650,19993/27300,6091/6825,6343/6825,6584/6825
0,3279/7280,10061/21840,31901/43680,19247/21840,10061/10920,3427/3640
0,88037/192510,45949/96255,71102/96255,680353/770040,91898/96255,93016/96255
0,35023/76590,109681/229770,339451/459540,812101/919080,109681/114885,112283/114885
0,88037/192510,45949/96255,71102/96255,680353/770040,91898/96255,95137/96255
0,18889/40710,29374/61065,90439/122130,871321/977040,58748/61065,119813/122130
0,41309/91080,71336/148005,219341/296010,116043/131560,86657/91080,507227/526240
0,41309/91080,10973/22770,33743/45540,80341/91080,86657/91080,177737/182160
0,41309/91080,71336/148005,219341/296010,116043/131560,86657/91080,4677281/4736160
0,88843/193200,11701/24150,35851/48300,42961/48300,185123/193200,378323/386400
0,40056769/88426260,21207923/44213130,65421053/88426260,622850797/707410080,84074647/88426260,9505851/9825140
0,60441899/132639390,64074371/132639390,196713761/265278780,469500431/530557560,7030109/7368855,64074371/66319695
0,5533687/12235080,1487989/3058770,4546759/6117540,10805473/12235080,3878217/4078360,47164319/48940320
0,343417/754400,67879/141450,209329/282900,249737/282900,2156603/2263200,69302/70725
0,35551/77280,6239/12880,19119/25760,17189/19320,74063/77280,6239/6440
0,11773/25760,75227/154560,229787/309120,4901/5520,73847/77280,74537/77280
0,2181892771/4829519760,96855891/201229990,298085881/402459980,354189083/402459980,4586809003/4829519760,99070779/100614995
0,88547/193440,332951/677040,1009991/1354080,60341/67704,1296229/1354080,332951/338520
0,93901/206336,152605/309504,462109/619008,17201/19344,590951/619008,202533/206336
0,28514527/62565750,3021589/6256575,4639082/6256575,221444629/250263000,9948967/10427625,10188296/10427625
0,20075/43524,85337/174096,259433/348192,25939/29016,41813/43524,85337/87048
0,681691/1489488,366367/744744,1111111/1489488,60341/67704,1425731/1489488,2915219/2978976
0,38061/84560,116717/253680,370397/507360,55877/63420,119297/126840,161647/169120
0,15371/34160,47177/102480,149657/204960,22577/25620,48197/51240,99437/102480
0,38061/84560,116717/253680,370397/507360,55877/63420,119297/126840,499607/507360
0,7323/16100,5599/12075,8837/12075,10771/12075,11423/12075,11749/12075
0,999/2180,9269/19620,28889/39240,4364/4905,9269/9810,1568/1635
0,1291/2820,3997/8460,12457/16920,1882/2115,3997/4230,8227/8460
0,999/2180,9269/19620,28889/39240,4364/4905,9269/9810,9671/9810
0,593/1280,913/1920,2833/3840,433/480,913/960,1873/1920
0,143179/309120,18953/38640,57593/77280,34337/38640,72977/77280,14111/14720
0,11567/24960,1531/3120,4651/6240,2773/3120,5893/6240,12133/12480
0,143179/309120,18953/38640,57593/77280,34337/38640,72977/77280,304697/309120
0,54851/117600,3611/7350,10961/14700,13213/14700,27913/29400,57313/58800
0,93019/198090,190163/396180,586343/792360,176581/198090,374671/396180,31916/33015
0,30601/65100,62927/130200,193127/260400,16679/18600,35279/37200,62927/65100
0,433133/937440,230479/468720,699199/937440,29699/33480,63179/66960,900061/937440
0,55163/118080,3593/7380,10973/14760,13189/14760,27949/29520,7283/7380
0,75113/160800,4943/10050,14993/20100,18079/20100,38179/40200,4943/5025
0,511/1104,2389/4830,7219/9660,4309/4830,9139/9660,3739/3864
0,1052311/2261760,68653/141360,210013/282720,250877/282720,533597/565440,139259/141360
0,400979/863040,26587/53940,80527/107880,32171/35960,68131/71920,26587/26970
0,382643/829312,51321/103664,154985/207328,92229/103664,195893/207328,813665/829312
0,138814/295275,285203/590550,875753/1181100,264721/295275,279998/295275,575273/590550
0,5663/12028,11741/24056,35797/48112,2720/3007,5727/6014,11741/12028
0,444835/958272,29531/59892,89423/119784,107161/119784,226945/239568,466513/479136
0,243221/562800,32171/70350,102521/140700,243221/281400,506021/562800,515741/562800
0,133463/307440,18173/38430,56603/76860,133463/153720,283103/307440,129481/136640
0,2911/6720,391/840,1231/1680,2911/3360,2041/2240,6271/6720
0,135019/311640,18154/38955,57109/77910,135019/155820,284059/311640,595699/623280
0,109549/252840,14734/31605,46339/63210,109549/126420,230389/252840,988349/1011360
0,55337/127680,7457/15960,23417/31920,55337/63840,116477/127680,244157/255360
0,109549/252840,14734/31605,46339/63210,109549/126420,230389/252840,944567/1011360
0,6112/14175,6371/14175,10273/14175,12224/14175,1009/1134,8653/9450
0,12157/28140,3209/7035,5122/7035,12157/14070,10133/11256,6418/7035
0,302093/697200,40643/87150,127793/174300,302093/348600,126713/139440,639893/697200
0,2043388/4716495,2197619/4716495,3457057/4716495,4086776/4716495,410237/449190,33133/34937
0,1346951/3101550,735479/1550775,1143127/1550775,1346951/1550775,2857147/3101550,1470958/1550775
0,50318101/115591560,6971266/14448945,21420211/28897890,50318101/57795780,21415225/23118312,62754877/66052320
0,1678/3885,1769/3885,2827/3885,3356/3885,1397/1554,7241/7770
0,13/30,7/15,11/15,13/15,11/12,14/15
0,7927/18240,1087/2280,3367/4560,7927/9120,3367/3648,17047/18240
0,1453/3360,193/420,613/840,1453/1680,27421/30240,403/420
0,154339/356160,20779/44520,65299/89040,154339/178080,325219/356160,20779/22260
0,41957/96600,5732/12075,17807/24150,41957/48300,29579/32200,180449/193200
0,53966699/124575360,7250939/15571920,22822859/31143840,53966699/62287680,113520179/124575360,15167107/15571920
0,2008771/4608832,280459/576104,856563/1152208,2008771/2304416,4282435/4608832,280459/288052
0,1654847/3793160,232412/474145,706557/948290,1654847/1896580,3532083/3793160,14756723/15172640
0,2324559/5365325,2500497/5365325,3932911/5365325,4649118/5365325,4894769/5365325,5130047/5365325
0,52749/121210,29181/60605,44893/60605,52749/60605,56119/60605,58362/60605
0,775777/1779648,108409/222456,330865/444912,775777/889824,4962083/5338944,10301027/10677888
0,37628393/86993130,20023877/43496565,31760221/43496565,37628393/43496565,78929693/86993130,13591196/14498855
0,19788683/45667650,10653257/22833825,16743541/22833825,19788683/22833825,41696693/45667650,21306514/22833825
0,30977287/71271480,4250482/8908935,13159417/17817870,30977287/35635740,13120907/14254296,267733597/285085920
0,2351/5400,326/675,1001/1350,2351/2700,5051/5400,20563/21600
0,6007/13800,832/1725,2557/3450,6007/6900,12907/13800,26707/27600
0,2351/5400,326/675,1001/1350,2351/2700,5051/5400,21241/21600
0,9719/22320,1349/2790,4139/5580,9719/11160,20879/22320,43199/44640
0,24629/56730,13421/28365,20893/28365,24629/28365,26497/28365,18091/18910
0,13942/32085,15281/32085,23683/32085,27884/32085,59969/64170,30562/32085
0,11351/26040,1586/3255,4841/6510,11351/13020,24371/26040,496267/520800
0,7927/18240,1087/2280,3367/4560,7927/9120,17047/18240,2227/2280
0,7207/16560,997/2070,3067/4140,7207/8280,15487/16560,997/1035
0,6487/14880,907/1860,2767/3720,6487/7440,13927/14880,28439/29760
0,372089/855600,51239/106950,158189/213900,372089/427800,799889/855600,52541/53475
0,25319/58032,3557/7254,10811/14508,25319/29016,54335/58032,3557/3627
0,23827/54560,3367/6820,10187/13640,23827/27280,51107/54560,213287/218240
0,13942/32085,15281/32085,23683/32085,27884/32085,59969/64170,124139/128340
0,27/62,15/31,23/31,27/31,29/31,30/31
0,10173/23312,1431/2914,4345/5828,10173/11656,21829/23312,45141/46624
0,1484999/3438960,195389/429870,625259/859740,1484999/1719480,203669/214935,2203317/2292640
0,392111/908040,51596/113505,165101/227010,392111/454020,860381/908040,1768421/1816080
0,1484999/3438960,195389/429870,625259/859740,1484999/1719480,203669/214935,6785377/6877920
0,385601/893550,202079/446775,324427/446775,385601/446775,851441/893550,1744991/1787100
0,3847/8925,4001/8925,6463/8925,7694/8925,16619/17850,33871/35700
0,9959/23100,2593/5775,4184/5775,9959/11550,21509/23100,44609/46200
0,3847/8925,4001/8925,6463/8925,7694/8925,16619/17850,11689/11900
0,3937/9135,4091/9135,6613/9135,7874/9135,17009/18270,35279/36540
0,5869/13650,3001/6825,4913/6825,5869/6825,12241/13650,6239/6825
0,15733/36540,4061/9135,6598/9135,15733/18270,67031/73080,7673/8120
0,2621/6090,1349/3045,2197/3045,2621/3045,5531/6090,2833/3045
0,5377/12495,5531/12495,9013/12495,10754/12495,3784/4165,7949/8330
0,4322/10045,4441/10045,7243/10045,8644/10045,9122/10045,117701/120540
0,4337/10080,557/1260,1817/2520,4337/5040,509/560,1069/1120
0,4322/10045,4441/10045,7243/10045,8644/10045,9122/10045,112303/120540
0,2049/4760,264/595,859/1190,2049/2380,528/595,12997/14280
0,1678/3885,1769/3885,2827/3885,3356/3885,3538/3885,1222/1295
0,5977/13860,1559/3465,2512/3465,5977/6930,3118/3465,12907/13860
0,8377/19425,8741/19425,14083/19425,16754/19425,17482/19425,36907/38850
0,6112/14175,6371/14175,10273/14175,12224/14175,12742/14175,13808/14175
0,5977/13860,1559/3465,2512/3465,5977/6930,3118/3465,6583/6930
0,6112/14175,6371/14175,10273/14175,12224/14175,12742/14175,13109/14175
0,6709/15456,913/1932,2845/3864,6709/7728,40849/46368,3509/3864
0,9509/21840,1319/2730,4049/5460,9509/10920,4933/5460,41243/43680
0,2239/5152,307/644,951/1288,2239/2576,9173/10304,4815/5152
0,3323/7644,913/1911,1412/1911,3323/3822,13621/15288,28909/30576
0,8605/19796,2363/4949,3656/4949,8605/9898,35295/39592,153959/158368
0,3019/6944,415/868,1283/1736,3019/3472,12405/13888,26293/27776
0,8605/19796,2363/4949,3656/4949,8605/9898,35295/39592,145589/158368
0,6112/14175,6371/14175,10273/14175,12224/14175,24707/28350,8653/9450
0,12157/28140,3209/7035,5122/7035,12157/14070,49307/56280,6418/7035
0,117563/270480,16133/33810,49943/67620,117563/135240,239501/270480,61781/67620
0,506696/1171275,539743/1171275,855509/1171275,1013392/1171275,2072431/2342550,2197267/2342550
0,49687/114540,13469/28635,21052/28635,49687/57270,204527/229080,26938/28635
0,274927/631120,38257/78890,117147/157780,274927/315560,20397/22540,1192369/1262240
0,1678/3885,1769/3885,2827/3885,3356/3885,6803/7770,7241/7770
0,13/30,7/15,11/15,13/15,53/60,14/15
0,6007/13800,832/1725,2557/3450,6007/6900,24677/27600,12907/13800
0,2791/6440,376/805,1181/1610,2791/3220,11381/12880,1557/1610
0,3799/8736,523/1092,1615/2184,3799/4368,15581/17472,523/546
0,1733/3976,242/497,739/994,1733/1988,7135/7952,14879/15904
0,3106921/7167720,419026/895965,1314991/1791930,3106921/3583860,12683359/14335440,1735789/1791930
0,102211/234600,14236/29325,43561/58650,102211/117300,420997/469200,28472/29325
0,560569/1284780,157553/321195,239374/321195,560569/642390,2315161/2569560,9923657/10278240
0,559691/1294440,74276/161805,236081/323610,559691/647220,569141/647220,1216361/1294440
0,47617/109710,25903/54855,40379/54855,47617/54855,48757/54855,51806/54855
0,607351/1393800,84676/174225,258901/348450,607351/696900,2505049/2787600,5292649/5575200
0,385601/893550,202079/446775,324427/446775,385601/446775,781387/893550,411748/446775
0,2089/4830,1111/2415,1763/2415,2089/2415,2267/2576,2222/2415
0,841/1932,233/483,358/483,841/966,138367/154560,114397/123648
0,32197/74175,35051/74175,54613/74175,64394/74175,70102/74175,71149/74175
0,39682/91425,43181/91425,67303/91425,79364/91425,86362/91425,177787/182850
0,32197/74175,35051/74175,54613/74175,64394/74175,70102/74175,24376/24725
0,34147/78660,9299/19665,14482/19665,34147/39330,18598/19665,38263/39330
0,7157/16576,941/2072,3013/4144,7157/8288,14685/16576,15093/16576
0,3019/6944,415/868,1283/1736,3019/3472,6339/6944,26293/27776
0,2183/5040,293/630,923/1260,2183/2520,503/560,4703/5040
0,2791/6440,376/805,1181/1610,2791/3220,5799/6440,12239/12880
0,2791/6440,376/805,1181/1610,2791/3220,5799/6440,15049/15456
0,1117/2576,151/322,473/644,1117/1288,2325/2576,4901/5152
0,2791/6440,376/805,1181/1610,2791/3220,5799/6440,71623/77280
0,2049/4760,264/595,859/1190,2049/2380,4161/4760,12997/14280
0,10057/23310,5263/11655,8459/11655,10057/11655,2287/2590,10526/11655
0,154339/356160,20779/44520,65299/89040,154339/178080,106857/118720,325219/356160
0,559691/1294440,74276/161805,236081/323610,559691/647220,384633/431480,1216361/1294440
0,47617/109710,25903/54855,40379/54855,47617/54855,11047/12190,51806/54855
0,607351/1393800,84676/174225,258901/348450,607351/696900,428253/464600,5292649/5575200
0,5977/13860,1559/3465,2512/3465,5977/6930,1357/1540,12907/13860
0,13/30,7/15,11/15,13/15,9/10,14/15
0,7207/16560,997/2070,3067/4140,7207/8280,1687/1840,15487/16560
0,2903/6720,383/840,1223/1680,2903/3360,1989/2240,803/840
0,1117/2576,151/322,473/644,1117/1288,2325/2576,151/161
0,3799/8736,523/1092,1615/2184,3799/4368,2661/2912,16351/17472
0,83569/193200,11119/24150,35269/48300,83569/96600,57507/64400,11717/12075
0,18775/43056,2629/5382,8011/10764,18775/21528,4423/4784,2629/2691
0,22815/52256,3219/6532,9751/13064,22815/26128,48567/52256,203647/209024
0,2573/5957,2713/5957,4335/5957,5146/5957,5286/5957,11243/11914
0,10/23,11/23,17/23,20/23,21/23,22/23
0,8829/20240,1239/2530,3769/5060,8829/10120,18741/20240,38981/40480
0,12211/28336,1585/3542,5127/7084,12211/14168,24891/28336,26027/28336
0,6263/14490,3317/7245,5281/7245,6263/7245,1433/1610,6634/7245
0,109217/251160,15032/31395,46427/62790,109217/125580,76491/83720,938059/1004640
0,54501/125120,7581/15640,23221/31280,54501/62560,7581/7820,15293/15640
0,19879/45632,2767/5704,8471/11408,19879/22816,2767/2852,5619/5704
0,54501/125120,7581/15640,23221/31280,54501/62560,7581/7820,15509/15640
0,4973/11408,695/1426,2121/2852,4973/5704,695/713,704/713
0,128143/293664,18019/36708,54727/73416,128143/146832,46847/48944,568823/587328
0,15095/34592,2123/4324,6447/8648,15095/17296,49687/51888,101575/103776
0,128143/293664,18019/36708,54727/73416,128143/146832,46847/48944,580669/587328
0,15099/34592,2127/4324,6451/8648,15099/17296,66615/69184,135799/138368
0,969217/2224560,135007/278070,413077/556140,969217/1112280,536279/556140,543343/556140
0,25031/57408,3503/7176,10679/14352,25031/28704,6937/7176,3503/3588
0,789553/1808352,111421/226044,337465/452088,789553/904176,95987/100464,3499393/3616704
0,15647/35880,2192/4485,6677/8970,15647/17940,23021/23920,8869/8970
0,17671/40480,2491/5060,7551/10120,17671/20240,78079/80960,2491/2530
0,57061/130640,8071/16330,24401/32660,57061/65320,62567/65320,25427/26128
0,657079/1506960,91969/188370,280339/376740,657079/753480,2891557/3013920,93217/94185
0,38711/88608,5483/11076,16559/22152,38711/44304,170303/177216,5483/5538
0,140453/321360,19943/40170,60113/80340,140453/160680,30691/32136,632911/642720
0,2527763/5798208,353435/724776,1078211/1449552,2527763/2899104,350215/362388,712603/724776
0,44951/102960,6341/12870,19211/25740,44951/51480,6247/6435,6341/6435
0,5271/12064,747/1508,2255/3016,5271/6032,69493/72384,141877/144768
0,13/30,7/15,11/15,13/15,14/15,19/20
0,13/30,7/15,11/15,13/15,14/15,29/30
0,13/30,7/15,11/15,13/15,14/15,59/60
0,15563/33600,101/210,311/420,731/840,1499/1680,3839/4200
0,114731/243600,14767/30450,45217/60900,106117/121800,55693/60900,21963/23200
0,1197377/2563680,38701/80115,59408/80115,139523/160230,579001/640920,299753/320460
0,479371/1026480,30991/64155,47573/64155,55864/64155,231863/256620,488483/513240
0,397907/851760,8569/17745,13157/17745,15451/17745,192391/212940,276977/283920
0,1571/3360,71/147,109/147,128/147,5317/5880,11197/11760
0,397907/851760,8569/17745,13157/17745,15451/17745,192391/212940,790393/851760
0,47731/105840,349/735,542/735,1277/1470,93703/105840,32399/35280
0,34927/76440,9143/19110,28253/38220,66473/76440,136327/152880,34927/38220
0,620923/1318800,79991/164850,244841/329700,574541/659400,392573/439600,301589/329700
0,99715801/214639040,3231773/6707470,9939243/13414940,23354183/26829880,146441527/160979280,7634357/8048964
0,690637/1458240,66583/136710,203293/273420,476713/546840,250223/273420,690637/729120
0,36300863/75292800,577787/1176450,1754237/2352900,4107137/4705800,718139/784300,17833999/18823200
0,83239/182280,21781/45570,67351/91140,158491/182280,108323/121520,340771/364560
0,26383/56400,1708/3525,5233/7050,12283/14100,16983/18800,26383/28200
0,5623/11760,1079/2205,1642/2205,3847/4410,5317/5880,8257/8820
0,348973/757680,22723/47355,35039/47355,41197/47355,684191/757680,727813/757680
0,516331/1105440,16703/34545,25624/34545,60169/69090,249923/276360,516331/552720
0,847687/1784160,27176/55755,82931/111510,194441/223020,807157/892080,413711/446040
0,19861381/42705600,321574/667275,988849/1334550,2323399/2669100,7232053/8007300,10376269/10676400
0,8362679/17290560,132941/270165,201553/270165,235859/270165,1958407/2161320,8362679/8645280
0,13978031/28658880,221204/447795,668999/895590,1564589/1791180,6492461/7164720,6906943/7164720
0,33921623/73120320,183349/380835,282092/380835,662927/761670,8258693/9140040,17398733/18280080
0,5034203/10564800,80672/165075,245747/330150,575897/660300,2393003/2641200,5034203/5282400
0,1915639/3958080,30439/61845,46142/61845,107987/123690,448319/494760,943079/989520
0,7881519/17151680,513549/1071980,1585529/2143960,3729489/4287920,11612093/12863760,1203173/1286376
0,46116421/99368640,748084/1552635,2300719/3105270,5405989/6210540,3741377/4140360,46116421/49684320
0,7035859/14790720,1464913/3004365,2234639/3004365,2619502/3004365,3623147/4005820,44641031/48069840
0,1681/3780,3847/8505,6176/8505,14681/17010,2981/3402,10417/11340
0,31559/70350,5373/11725,8549/11725,10137/11725,6197/7035,10746/11725
0,976939/2106720,31804/65835,97639/131670,229309/263340,31261/35112,120671/131670
0,471365/1025976,598763/1282470,1881233/2564940,4446173/5129880,773951/854980,4863791/5129880
0,65983/142290,33733/71145,52439/71145,61792/71145,12931/14229,67466/71145
0,2086181/4419360,269579/552420,821999/1104840,1926839/2209680,67253/73656,8378993/8838720
0,8707/19425,2963/6475,4719/6475,5597/6475,6841/7770,6036/6475
0,109/240,7/15,11/15,13/15,71/80,14/15
0,12557/26880,17/35,26/35,61/70,863/960,131/140
0,405569/876960,13012/27405,40417/54810,95227/109620,197797/219240,53429/54810
0,516331/1105440,16703/34545,25624/34545,60169/69090,249923/276360,33406/34545
0,721967/1533840,46967/95865,71416/95865,167281/191730,347071/383460,722807/766920
0,2880617/6228768,35531/74865,55198/74865,130063/149730,2340439/2595320,63228/64883
0,62861/133920,14279/29295,21787/29295,25541/29295,212059/234360,28558/29295
0,258639/548080,16841/34255,25548/34255,59803/68510,1116439/1233180,4774103/4932720
0,135763/296205,46107/98735,72421/98735,85578/98735,7625/8463,8044/8463
0,24763/53475,25447/53475,39461/53475,46468/53475,48313/53475,50894/53475
0,2453563/5222880,26527/54405,40466/54405,94871/108810,1181507/1305720,2487227/2611440
0,30271/66402,230312/498015,728327/996030,1724357/1992060,298699/332010,311309/332010
0,167143/364560,5679/12152,17831/24304,42135/48608,328483/364560,5679/6076
0,15008591/32029200,324034/667275,991309/1334550,2325859/2669100,1447657/1601460,9947023/10676400
0,1123/2520,2558/5355,7913/10710,18623/21420,40043/42840,163049/171360
0,7607/17080,3058/6405,9463/12810,22273/25620,47893/51240,99133/102480
0,1123/2520,2558/5355,7913/10710,18623/21420,40043/42840,8023/8160
0,3281/7360,1319/2760,4079/5520,9599/11040,20639/22080,42719/44160
0,8737/19530,50779/107415,79097/107415,93256/107415,200671/214830,102736/107415
0,47681/106950,25447/53475,39461/53475,46468/53475,99943/106950,50894/53475
0,1649/3720,1574/3255,4829/6510,11339/13020,24359/26040,99181/104160
0,3789/8480,4513/9540,14053/19080,33133/38160,71293/76320,9283/9540
0,8687/19520,3493/7320,10813/14640,25453/29280,54733/58560,3493/3660
0,6827/15400,2788/5775,8563/11550,20113/23100,43213/46200,87821/92400
0,946943/2122880,379237/796080,1175317/1592160,2767477/3184320,5951797/6368640,780701/796080
0,95421/216256,13205/27032,40237/54064,94301/108128,202429/216256,13205/13516
0,76993/174840,716/1457,2173/2914,5087/5828,10915/11656,681997/699360
0,3113/6975,56399/118575,87487/118575,103031/118575,110803/118575,114689/118575
0,247/558,15/31,23/31,27/31,29/31,30/31
0,21881/49600,15157/31000,46157/62000,108157/124000,232157/248000,480157/496000
0,12389/27830,89827/194810,284637/389620,674257/779240,277531/292215,375051/389620
0,128287/288190,4385609/9510270,13895879/19020540,32916419/38041080,4516364/4755135,9271499/9510270
0,12389/27830,89827/194810,284637/389620,674257/779240,277531/292215,164833/166980
0,376013/839615,2325847/5037690,7363537/10075380,17438917/20150760,4820399/5037690,9858089/10075380
0,346237/779520,11591/24360,35951/48720,84671/97440,174851/194880,357067/389760
0,18787/41580,170767/353430,524197/706860,1231057/1413720,1299671/1413720,223327/235620
0,280253/624960,18743/39060,57803/78120,135923/156240,71017/78120,292163/312480
0,356249/794640,23834/49665,73499/99330,172829/198660,45148/49665,94813/99330
0,251/560,554/1155,1709/2310,4019/4620,10/11,3009/3080
0,280253/624960,18743/39060,57803/78120,135923/156240,71087/78120,149207/156240
0,251/560,554/1155,1709/2310,4019/4620,10/11,261/280
0,883/2016,2281/5040,7321/10080,17401/20160,17807/20160,18523/20160
0,379/861,3289/7175,5232/7175,12407/14350,6382/7175,6578/7175
0,8039/18144,4073/8505,6289/8505,7397/8505,183331/204120,125051/136080
0,1051367/2345770,14826139/31667895,23247017/31667895,27457456/31667895,57631213/63335790,6010169/6333579
0,2563835/5719686,2262301/4766405,3514353/4766405,4140379/4766405,8716041/9532810,4524602/4766405
0,14708219/32752368,4421491/9097880,13519371/18195760,31715131/36391520,33451817/36391520,51835097/54587280
0,4112/9345,7131/15575,11353/15575,13464/15575,27691/31150,29039/31150
0,133/300,7/15,11/15,13/15,539/600,14/15
0,41675/93408,4701/9730,14431/19460,33891/38920,17671/19460,72811/77840
0,108499/241920,7129/15120,22249/30240,52489/60480,761/840,14689/15120
0,389009/866880,26039/54180,80219/108360,188579/216720,98591/108360,26039/27090
0,3767/8400,256/525,781/1050,1831/2100,8621/9450,17837/18900
0,4291937/9582720,283559/598920,882479/1197840,2080319/2395680,271967/299460,875291/898380
0,2861721/6388480,116741/239568,356309/479136,835445/958272,146131/159712,116741/119784
0,4889725/10917456,1675558/3411705,5087263/6823410,11910673/13646820,624737/682341,5294621/5458728
0,1486606/3319015,4667851/9957045,7312448/9957045,17269493/19914090,3014113/3319015,3166564/3319015
0,1748476/3903675,1867613/3903675,2885644/3903675,6789319/7807350,3566777/3903675,3735226/3903675
0,138548317/309384960,9425111/19336560,28761671/38673120,67434791/77346240,35390893/38673120,74064013/77346240
0,15993499/35710605,5521711/11903535,8712623/11903535,10308079/11903535,64649881/71421210,13433351/14284242
0,469417/1048110,245864/524055,769919/1048110,1818029/2096220,1903913/2096220,491728/524055
0,30220591/67478320,6126662/12652185,18778847/25304370,44083217/50608740,92349473/101217480,31635739/33739160
0,2095/4704,3469/7350,10819/14700,25519/29400,2095/2352,13417/14700
0,373321/817320,97609/204330,301939/408660,710599/817320,373321/408660,1030907/1089760
0,83383/184800,392/825,1217/1650,2867/3300,83383/92400,6167/6600
0,6821/15120,449/945,697/945,821/945,6821/7560,14381/15120
0,184151/408240,4037/8505,6271/8505,7388/8505,184151/204120,796231/816480
0,174499/386400,5732/12075,17807/24150,41957/48300,174499/193200,367699/386400
0,184151/408240,4037/8505,6271/8505,7388/8505,184151/204120,756853/816480
0,2537/5775,2593/5775,4184/5775,9959/11550,5074/5775,1762/1925
0,3223/7280,2489/5460,7949/10920,18869/21840,3223/3640,2489/2730
0,101357/227360,20369/42630,62999/85260,148259/170520,101357/113680,38953/42630
0,1336861/2949030,227947/491505,359726/491505,851231/983010,1336861/1474515,558673/589806
0,30279/66340,23557/49755,36656/49755,86411/99510,30279/33170,47114/49755
0,742627/1623160,591961/1217370,1809331/2434740,4244071/4869480,742627/811580,18448457/19477920
0,7307/16520,2818/6195,9013/12390,21403/24780,7307/8260,46183/49560
0,121/270,7/15,11/15,13/15,121/135,14/15
0,11199/24800,1124/2325,3449/4650,8099/9300,11199/12400,17399/18600
0,243683/540960,7894/16905,24799/33810,58609/67620,243683/270480,32693/33810
0,7589/16800,10/21,31/42,73/84,7589/8400,20/21
0,313751/693840,20981/43365,32173/43365,37769/43365,313751/346920,649447/693840
0,43494461/96556320,471242/1005795,1477037/2011590,3488627/4023180,43494461/48278160,979777/1005795
0,235867/520800,1586/3255,4841/6510,11351/13020,235867/260400,3172/3255
0,1108843/2447760,75179/152985,114082/152985,267067/305970,1108843/1223880,4738451/4895520
0,166167/368900,128176/276675,404851/553350,958201/1106700,166167/184450,350617/368900
0,29039/64170,15281/32085,23683/32085,27884/32085,29039/32085,30562/32085
0,235867/520800,1586/3255,4841/6510,11351/13020,235867/260400,496267/520800
0,809299/1800015,275091/600005,437548/600005,1037553/1200010,1618598/1800015,336148/360003
0,139303/309225,143447/309225,226336/309225,535561/618450,278606/309225,286894/309225
0,14117/31248,14099/29295,21697/29295,25496/29295,14117/15624,24859/26784
0,4129/9200,3313/6900,10213/13800,24013/27600,26123/27600,7067/7360
0,5677/12650,72871/151800,224671/303600,528271/607200,17959/18975,18467/18975
0,4129/9200,3313/6900,10213/13800,24013/27600,26123/27600,108887/110400
0,121671/268640,72811/151110,223921/302220,526141/604440,2299247/2417760,4717007/4835520
0,215457487/480226890,76484381/160075630,236560011/320151260,556711271/640302520,227207078/240113445,231591461/240113445
0,2002151/4449120,2139629/4449120,6588749/8898240,15486989/17796480,1406141/1483040,2139629/2224560
0,159249419/355929600,43164389/88982400,132146789/177964800,310111589/355929600,112227929/118643200,170850101/177964800
0,4969/11040,11863/24840,36703/49680,86383/99360,18829/19872,24283/24840
0,1667/3680,997/2070,3067/4140,7207/8280,31499/33120,997/1035
0,3731/8280,21071/43470,64541/86940,151481/173880,55001/57960,47653/49680
