0,701/2256,269/752,1885/4512,1/2,2957/4512,1667/2256
0,127/420,463/1260,211/504,1/2,547/840,463/630
0,419/1431,4585/11448,4951/11448,1/2,925/1431,16765/22896
0,157/500,533/1500,347/750,1/2,657/1000,1097/1500
0,281/912,331/912,103/228,1/2,1193/1824,331/456
0,303/1036,2543/6216,2813/6216,1/2,1339/2072,9029/12432
0,1141/3960,1307/3168,3661/7920,1/2,5101/7920,661/960
0,1471/4950,14813/39600,34613/79200,1/2,6421/9900,7837/9900
0,299/1026,3229/8208,7333/16416,1/2,1325/2052,3229/4104
0,735/2522,25903/60528,56167/121056,1/2,3257/5044,15871/20176
0,71/231,167/462,199/462,1/2,151/231,3/4
0,71/240,3/8,7/16,1/2,311/480,3/4
0,173/588,61/147,269/588,1/2,761/1176,3/4
0,47/150,479/1350,577/1350,1/2,197/300,493/675
0,35/114,289/798,172/399,1/2,149/228,289/399
0,479/1638,149/364,331/728,1/2,2117/3276,509/728
0,269/924,443/1155,2041/4620,1/2,1193/1848,2041/2310
0,57/196,79/196,177/392,1/2,253/392,79/98
0,28/99,5/12,11/24,1/2,127/198,73/99
0,1517/5220,8179/20880,18619/41760,1/2,6737/10440,4679/5220
0,59/204,2503/5712,5359/11424,1/2,263/408,2503/2856
0,485/1674,6073/13392,12769/26784,1/2,2159/3348,3857/4464
0,86/297,1825/4752,4201/9504,1/2,383/594,977/1188
0,19/66,217/528,481/1056,1/2,85/132,217/264
0,89/308,1159/2640,2479/5280,1/2,397/616,1013/1232
0,151/520,73/195,341/780,1/2,671/1040,613/780
0,227/783,535/1392,1231/2784,1/2,505/783,535/696
0,359/1260,299/720,659/1440,1/2,1619/2520,1241/1680
0,847/2664,311/888,1915/5328,1/2,3511/5328,979/1332
0,39/124,659/1860,1361/3720,1/2,163/248,1361/1860
0,263/885,229/590,376/885,1/2,574/885,20791/28320
0,293/979,11469/31328,5981/15664,1/2,636/979,12431/15664
0,19/64,287/768,19/48,1/2,83/128,19/24
0,1073/3648,3907/9728,6571/14592,1/2,4721/7296,1439/1824
0,107/340,361/1020,149/408,1/2,447/680,3/4
0,13/42,121/336,3/8,1/2,55/84,3/4
0,115/384,305/768,341/768,1/2,499/768,3/4
0,571/1932,3091/7728,865/1932,1/2,2503/3864,1811/2576
0,55/189,197/504,323/756,1/2,122/189,701/756
0,57/196,79/196,177/392,1/2,253/392,177/196
0,269/936,383/936,865/1872,1/2,1205/1872,2935/3744
0,287/988,3067/7904,1665/3952,1/2,1275/1976,3589/3952
0,227/783,10123/25056,5675/12528,1/2,505/783,5675/6264
0,151/520,257/624,1463/3120,1/2,671/1040,343/390
0,89/308,13841/36960,661/1680,1/2,397/616,1013/1232
0,19/66,135/352,217/528,1/2,85/132,217/264
0,86/297,3845/9504,719/1584,1/2,383/594,977/1188
0,485/1674,9901/26784,1715/4464,1/2,2159/3348,10655/13392
0,59/204,4279/11424,2249/5712,1/2,263/408,2249/2856
0,629/2184,18731/46592,31313/69888,1/2,2813/4368,26171/34944
0,133/480,79/240,37/80,1/2,219/320,17/24
0,91/324,71/216,59/135,1/2,278/405,793/1080
0,64/231,55/168,141/308,1/2,160/231,449/616
0,1213/4368,1427/4368,667/1456,1/2,433/624,3487/4368
0,39/140,55/168,16/35,1/2,97/140,3/4
0,299/1056,29/88,475/1056,1/2,721/1056,757/1056
0,173/624,17/52,11/24,1/2,433/624,1057/1248
0,1081/3900,49/150,149/325,1/2,2707/3900,277/300
0,151/546,713/2184,167/364,1/2,379/546,925/1092
0,1081/3900,49/150,149/325,1/2,2707/3900,501/650
0,509/1596,223/672,289/798,1/2,717/1064,1177/1596
0,43/136,191/576,25/68,1/2,551/816,25/34
0,301/1044,379/1152,883/2088,1/2,1907/2784,2057/2784
0,1963/6391,67497/204512,2465/6391,1/2,34787/51128,20329/25564
0,8419/27972,73685/223776,5567/13986,1/2,38245/55944,5567/6993
0,16463/57960,151457/463680,25867/57960,1/2,26813/38640,17309/21735
0,205/648,191/576,119/324,1/2,875/1296,3/4
0,5/16,53/160,3/8,1/2,65/96,3/4
0,83/288,21/64,623/1440,1/2,31/45,3/4
0,13/45,443/1344,73/168,1/2,3439/5040,29/40
0,37/132,71/216,130/297,1/2,68/99,557/594
0,31/112,55/168,11/24,1/2,233/336,11/12
0,49/180,47/144,169/360,1/2,94/135,883/1080
0,15305/53424,35005/106848,23185/53424,1/2,2305/3339,4129/4452
0,4337/15498,20185/61992,3566/7749,1/2,5416/7749,7132/7749
0,2921/10556,3427/10556,3749/7917,1/2,7411/10556,14233/15834
0,4339/14616,200/609,2969/7308,1/2,418/609,1027/1218
0,394/1365,1787/5460,577/1365,1/2,943/1365,1154/1365
0,2273/8127,21143/65016,3742/8127,1/2,11365/16254,27619/32508
0,949/3136,3097/9408,619/1568,1/2,1607/2352,7673/9408
0,4339/14616,200/609,2969/7308,1/2,418/609,2969/3654
0,2353/8442,27509/84420,38809/84420,1/2,29423/42210,7351/9380
0,37/132,419/1188,136/297,1/2,1607/2376,557/792
0,187/656,233/656,281/656,1/2,889/1312,1921/2624
0,589/2088,379/1044,313/696,1/2,1423/2088,1009/1392
0,299/1056,193/528,475/1056,1/2,721/1056,35/44
0,133/468,85/234,35/78,1/2,319/468,3/4
0,757/2640,463/1320,391/880,1/2,1783/2640,1883/2640
0,373/1320,241/660,9/20,1/2,901/1320,2221/2640
0,87/308,169/462,104/231,1/2,631/924,81/88
0,223/792,145/396,119/264,1/2,541/792,1333/1584
0,87/308,169/462,104/231,1/2,631/924,1409/1848
0,37/132,1909/5544,283/616,1/2,7453/11088,7867/11088
0,9/32,313/896,611/1344,1/2,1209/1792,313/448
0,2999/10800,6931/18900,2897/6300,1/2,25831/37800,3329/4725
0,771/2720,167/476,49279/114240,1/2,643/952,8401/11424
0,2333/8232,376/1029,7087/16464,1/2,1405/2058,752/1029
0,911/3264,729/1904,20081/45696,1/2,2633/3808,8377/11424
0,2053/7296,1485/4256,5801/12768,1/2,5741/8512,18569/25536
0,749/2640,1667/4620,512/1155,1/2,6287/9240,1667/2310
0,2801/10080,971/2520,571/1260,1/2,3491/5040,1831/2520
0,23413/82824,7625/20706,24887/55216,1/2,28331/41412,33041/41412
0,5111/18648,625/1554,17287/37296,1/2,2179/3108,625/777
0,3321/12320,2591/6160,1159/2464,1/2,8751/12320,993/1232
0,433/1512,67/189,449/1008,1/2,128/189,3/4
0,9/32,3/8,29/64,1/2,11/16,3/4
0,75/272,27/68,251/544,1/2,95/136,3/4
0,3323/11544,1003/2886,3409/7696,1/2,3889/5772,1043/1443
0,1543/5400,479/1350,107/240,1/2,1829/2700,479/675
0,11/39,577/1560,939/2080,1/2,2137/3120,2227/3120
0,163/570,20/57,169/380,1/2,77/114,97/114
0,203/720,131/360,9/20,1/2,491/720,131/180
0,64/231,89/231,141/308,1/2,160/231,169/231
0,13183/47040,8851/23520,3559/7840,1/2,32371/47040,21251/23520
0,325/1232,815/1848,221/462,1/2,2663/3696,815/924
0,1231/4704,353/784,1133/2352,1/2,1137/1568,4145/4704
0,263/945,362/945,863/1890,1/2,1307/1890,3197/3780
0,4/15,3/7,199/420,1/2,5/7,6/7
0,1019/3864,853/1932,1849/3864,1/2,2785/3864,6649/7728
0,1003/3549,1301/3549,2131/4732,1/2,2425/3549,1863/2366
0,263/945,362/945,863/1890,1/2,1307/1890,724/945
0,925/3388,2059/5082,1181/2541,1/2,7141/10164,15751/20328
0,3781/11808,2017/5904,2123/5904,1/2,7921/11808,1085/1476
0,2663/8400,481/1400,1537/4200,1/2,1881/2800,1537/2100
0,9311/32160,5711/16080,6757/16080,1/2,21791/32160,3947/5360
0,4673/15120,883/2520,2887/7560,1/2,3403/5040,2999/3780
0,12055/39984,7111/19992,7937/19992,1/2,27103/39984,7937/9996
0,1349/4704,289/784,349/784,1/2,1073/1568,1865/2352
0,1447/4560,261/760,833/2280,1/2,1021/1520,3/4
0,5/16,133/384,3/8,1/2,517/768,3/4
0,1447/4992,901/2496,539/1248,1/2,3397/4992,3/4
0,1949/6720,1181/3360,4379/10080,1/2,4541/6720,3631/5040
0,33/116,165/464,199/464,1/2,629/928,431/464
0,203/720,131/360,9/20,1/2,491/720,9/10
0,41/148,409/1110,1027/2220,1/2,1519/2220,1191/1480
0,61/210,38/105,359/840,1/2,143/210,779/840
0,139/490,92/245,1349/2940,1/2,337/490,1349/1470
0,3389/12040,572/1505,8537/18060,1/2,2077/3010,64649/72240
0,346/1155,138/385,463/1155,1/2,523/770,1293/1540
0,1849/6384,146/399,1343/3192,1/2,545/798,1343/1596
0,1333/4704,443/1176,4321/9408,1/2,1619/2352,3971/4704
0,257/840,557/1575,163/420,1/2,1066/1575,2543/3150
0,346/1155,138/385,463/1155,1/2,523/770,926/1155
0,7421/26208,4871/13104,11933/26208,1/2,17975/26208,3371/4368
0,1157/3864,1319/3864,775/1932,1/2,697/966,1423/1932
0,167/572,587/1716,119/286,1/2,629/858,1387/1716
0,211/720,247/720,149/360,1/2,527/720,3/4
0,655/2244,769/2244,467/1122,1/2,823/1122,1945/2244
0,7/24,271/792,5/12,1/2,581/792,739/792
0,797/2736,935/2736,571/1368,1/2,251/342,593/684
0,7/24,271/792,5/12,1/2,581/792,317/396
0,157/492,9503/27552,89/246,1/2,4825/6888,2539/3444
0,797/2520,6997/20160,463/1260,1/2,509/720,463/630
0,1175/3936,10651/31488,793/1968,1/2,5657/7872,727/984
0,953/3150,13235/38304,622/1575,1/2,173293/239400,49351/59850
0,7079/24024,32881/96096,4933/12012,1/2,17533/24024,4933/6006
0,909/3220,25817/77280,701/1610,1/2,14209/19320,15823/19320
0,433/1368,3797/10944,251/684,1/2,1933/2736,3/4
0,5/16,7/20,3/8,1/2,229/320,3/4
0,39/133,1443/4256,55/133,1/2,773/1064,3/4
0,457/1512,529/1512,299/756,1/2,1103/1512,677/756
0,715/2448,841/2448,509/1224,1/2,449/612,509/612
0,1237/4416,185/552,971/2208,1/2,815/1104,893/1104
0,27373/93240,16019/46620,19247/46620,1/2,34183/46620,10642/11655
0,901/3276,241/728,737/1638,1/2,4855/6552,737/819
0,104/385,55/168,177/385,1/2,6863/9240,94/105
0,4699/15960,10991/31920,3281/7980,1/2,5851/7980,13831/15960
0,2549/9016,3033/9016,1959/4508,1/2,832/1127,1959/2254
0,1247/4536,125/378,1021/2268,1/2,2521/3402,5923/6804
0,11159/37128,6469/18564,7405/18564,1/2,6781/9282,10291/12376
0,4699/15960,10991/31920,3281/7980,1/2,5851/7980,3281/3990
0,23477/83496,55933/166992,18271/41748,1/2,15409/20874,68401/83496
0,847/2736,521/1368,295/684,1/2,979/1368,251/342
0,1013/3348,661/1674,383/837,1/2,610/837,5405/6696
0,73/240,47/120,109/240,1/2,349/480,3/4
0,425/1404,277/702,161/351,1/2,256/351,607/702
0,457/1512,299/756,347/756,1/2,1103/1512,1409/1512
0,181/600,119/300,23/50,1/2,73/100,173/200
0,457/1512,299/756,347/756,1/2,1103/1512,67/84
0,2309/7200,1291/3600,293/720,1/2,1013/1440,661/900
0,1447/4560,833/2280,971/2280,1/2,3251/4560,833/1140
0,205/672,131/336,443/1008,1/2,1451/2016,185/252
0,71/231,89/231,59/132,1/2,191/264,757/924
0,568/1911,775/1911,2377/5096,1/2,7473/10192,1550/1911
0,811/2835,1213/2835,3587/7560,1/2,11147/15120,18407/22680
0,839/2640,481/1320,559/1320,1/2,1879/2640,3/4
0,5/16,3/8,29/64,1/2,93/128,3/4
0,43/144,29/72,167/360,1/2,527/720,3/4
0,119/384,73/192,29/64,1/2,93/128,169/192
0,473/1560,307/780,179/390,1/2,569/780,307/390
0,211/720,149/360,7/15,1/2,11/15,281/360
0,52315/173712,34541/86856,9995/21714,1/2,31709/43428,19927/21714
0,3859/14000,3141/7000,843/1750,1/2,2593/3500,3141/3500
0,5275/19488,4469/9744,197/406,1/2,603/812,8707/9744
0,11999/39984,7993/19992,1154/2499,1/2,3653/4998,8651/9996
0,2913/10304,2239/5152,307/644,1/2,951/1288,2239/2576
0,1387/5040,1133/2520,911/1890,1/2,2801/3780,6581/7560
0,5149/16800,3251/8400,479/1050,1/2,1529/2100,86/105
0,11999/39984,7993/19992,1154/2499,1/2,3653/4998,7993/9996
0,2179/7560,1601/3780,3559/7560,1/2,11119/15120,1517/1890
0,9229/28224,4883/14112,2539/7056,1/2,9595/14112,1297/1764
0,6719/20640,3601/10320,1889/5160,1/2,7049/10320,1889/2580
0,12709/40704,7643/20352,4267/10176,1/2,14443/20352,235/318
0,277/864,155/432,2909/7560,1/2,10469/15120,151/189
0,30293/95648,17531/47824,9579/23912,1/2,33491/47824,9579/11956
0,73635/241696,47213/120848,27109/60424,1/2,87533/120848,48765/60424
0,719/2208,385/1104,1009/2760,1/2,3769/5520,3/4
0,207/640,113/320,3/8,1/2,11/16,3/4
0,1731/5600,1069/2800,121/280,1/2,401/560,3/4
0,89/288,55/144,125/288,1/2,413/576,269/288
0,473/1560,307/780,179/390,1/2,569/780,179/195
0,659/2208,445/1104,263/552,1/2,815/1104,1867/2208
0,17287/55944,10685/27972,6037/13986,1/2,20023/27972,6457/6993
0,3663/12152,2413/6076,1405/3038,1/2,4443/6076,1405/1519
0,3589/12040,2431/6020,143/301,1/2,222/301,21893/24080
0,529/1680,311/840,57/140,1/2,197/280,477/560
0,13/42,8/21,3/7,1/2,5/7,6/7
0,3893/12936,2575/6468,499/1078,1/2,1577/2156,3733/4312
0,361/1134,206/567,223/567,1/2,395/567,103/126
0,529/1680,311/840,57/140,1/2,197/280,57/70
0,6407/21252,4219/10626,4903/10626,1/2,15529/21252,34541/42504
0,38/135,31/90,59/135,1/2,3/4,439/540
0,71/252,29/84,55/126,1/2,3/4,7/8
0,38/135,31/90,59/135,1/2,3/4,253/270
0,9/32,11/32,7/16,1/2,3/4,7/8
0,8/27,155/432,11/27,1/2,3/4,365/432
0,163/560,99/280,117/280,1/2,3/4,117/140
0,109/396,73/216,89/198,1/2,3/4,491/594
0,45/154,219/616,32/77,1/2,3/4,141/154
0,79/280,97/280,61/140,1/2,3/4,61/70
0,19/70,47/140,16/35,1/2,3/4,233/280
0,683/2376,104/297,505/1188,1/2,3/4,1097/1188
0,289/1064,89/266,243/532,1/2,3/4,243/266
0,49/184,545/1656,43/92,1/2,3/4,749/828
0,163/560,99/280,117/280,1/2,3/4,7/8
0,19/70,187/560,16/35,1/2,3/4,7/8
0,33/104,59/156,137/312,1/2,137/156,189/208
0,33/104,59/156,137/312,1/2,137/156,293/312
0,33/104,59/156,137/312,1/2,137/156,605/624
0,29/84,25/63,113/252,1/2,113/126,239/252
0,5/16,3/8,7/16,1/2,3/4,13/16
0,5/16,3/8,7/16,1/2,3/4,7/8
0,5/16,3/8,7/16,1/2,3/4,15/16
0,45/128,3/8,51/128,1/2,3/4,107/128
0,49/144,3/8,59/144,1/2,3/4,59/72
0,119/400,3/8,181/400,1/2,3/4,163/200
0,1/3,3/8,5/12,1/2,3/4,11/12
0,7/24,3/8,11/24,1/2,3/4,5/6
0,131/400,3/8,169/400,1/2,3/4,187/200
0,41/144,3/8,67/144,1/2,3/4,67/72
0,35/128,3/8,61/128,1/2,3/4,117/128
0,49/144,3/8,59/144,1/2,3/4,7/8
0,41/144,3/8,67/144,1/2,3/4,7/8
0,233/840,169/420,379/840,1/2,251/420,13/21
0,175/648,32/81,145/324,1/2,49/81,2/3
0,61/216,83/216,191/432,1/2,133/216,277/432
0,155/544,407/1088,1495/3264,1/2,681/1088,2311/3264
0,9/32,55/144,127/288,1/2,89/144,199/288
0,124/459,181/459,821/1836,1/2,278/459,2395/3672
0,151/528,263/704,439/1056,1/2,441/704,3079/4224
0,469/1656,631/1656,1459/3312,1/2,1025/1656,4771/6624
0,5/18,31/80,163/360,1/2,49/80,193/288
0,757/2640,61/165,287/660,1/2,104/165,1033/1320
0,113/396,301/792,697/1584,1/2,491/792,3/4
0,178/627,479/1254,553/1254,1/2,775/1254,1717/2508
0,299/1056,101/264,233/528,1/2,163/264,427/528
0,373/1320,101/264,233/528,1/2,163/264,2383/2640
0,9/32,55/144,127/288,1/2,89/144,233/288
0,373/1320,101/264,233/528,1/2,163/264,629/880
0,5/16,101/288,15/32,1/2,187/288,23/32
0,221/720,16/45,83/180,1/2,29/45,32/45
0,325/1152,73/192,11/24,1/2,119/192,17/24
0,253/832,223/624,521/1248,1/2,401/624,461/624
0,379/1296,119/324,271/648,1/2,205/324,119/162
0,1991/7104,2741/7104,2999/7104,1/2,4363/7104,10361/14208
0,517/1680,149/420,97/210,1/2,271/420,307/420
0,287/960,29/80,9/20,1/2,51/80,29/40
0,2011/7200,1403/3600,1589/3600,1/2,2197/3600,5189/7200
0,2513/9120,1789/4560,1033/2280,1/2,2771/4560,1223/1824
0,1433/4950,667/1800,1567/3600,1/2,1133/1800,1943/2475
0,901/3240,157/405,719/1620,1/2,248/405,314/405
0,1541/5600,559/1400,1259/2800,1/2,841/1400,4327/5600
0,151/504,13/36,31/72,1/2,23/36,3/4
0,17/60,3/8,7/16,1/2,5/8,3/4
0,173/624,31/78,35/78,1/2,47/78,3/4
0,155/504,67/189,323/756,1/2,122/189,46/63
0,251/840,38/105,181/420,1/2,67/105,76/105
0,47/168,361/924,823/1848,1/2,563/924,211/308
0,43/150,37/100,87/200,1/2,63/100,87/100
0,163/576,55/144,127/288,1/2,89/144,55/72
0,95/351,277/702,157/351,1/2,425/702,979/1404
0,8069/28560,2711/7140,6281/14280,1/2,4429/7140,25183/28560
0,517/1920,401/960,881/1920,1/2,559/960,401/480
0,317/1190,256/595,1107/2380,1/2,339/595,979/1190
0,989/3510,2653/7020,6163/14040,1/2,4367/7020,11387/14040
0,41/150,2/5,9/20,1/2,3/5,4/5
0,517/1920,401/960,881/1920,1/2,559/960,1519/1920
0,1223/4290,794/2145,3733/8580,1/2,1351/2145,13349/17160
0,419/1485,1123/2970,652/1485,1/2,1847/2970,1123/1485
0,2969/10920,2167/5460,4897/10920,1/2,3293/5460,15581/21840
0,331/1056,277/792,569/1584,1/2,515/792,97/132
0,667/2160,191/540,79/216,1/2,349/540,79/108
0,1963/6768,158/423,527/1269,1/2,265/423,14863/20304
0,10091/34320,3119/8580,26047/68640,1/2,5461/8580,1231/1560
0,33907/117120,21671/58560,91979/234240,1/2,36889/58560,91979/117120
0,6269/21840,4097/10920,6351/14560,1/2,6823/10920,8549/10920
0,371/1200,53/150,73/200,1/2,97/150,3/4
0,29/96,23/64,3/8,1/2,41/64,3/4
0,293/1008,191/504,73/168,1/2,313/504,3/4
0,2149/7488,1427/3744,205/468,1/2,2317/3744,647/936
0,105/368,551/1472,919/2208,1/2,921/1472,2023/2208
0,163/576,55/144,127/288,1/2,89/144,127/144
0,161/580,45/116,1577/3480,1/2,71/116,1321/1740
0,6541/23040,541/1440,1187/2880,1/2,899/1440,10321/11520
0,3089/11040,2137/5520,39157/88320,1/2,3383/5520,39157/44160
0,906/3245,10163/25960,143401/311520,1/2,15797/25960,67123/77880
0,159/560,311/840,187/480,1/2,529/840,1369/1680
0,779/2775,8377/22200,36023/88800,1/2,13823/22200,36023/44400
0,671/2400,929/2400,8527/19200,1/2,1471/2400,3871/4800
0,283/990,1451/3960,18113/47520,1/2,2509/3960,853/1080
0,1313/4620,311/840,4803/12320,1/2,529/840,4803/6160
0,41/147,905/2352,6871/15680,1/2,1447/2352,2867/3920
0,95/351,128/351,1301/2808,1/2,805/1404,425/702
0,643/2400,91/240,34/75,1/2,89/150,1589/2400
0,64/231,167/462,835/1848,1/2,551/924,295/462
0,111/400,139/400,1121/2400,1/2,479/800,211/300
0,325/1176,53/147,265/588,1/2,88/147,100/147
0,703/2640,967/2640,151/330,1/2,193/330,419/660
0,71/252,181/504,1609/3780,1/2,1541/2520,11059/15120
0,146/525,379/1050,1889/4200,1/2,1261/2100,6089/8400
0,131/480,349/960,83/180,1/2,569/960,1907/2880
0,215/759,272/759,1339/3036,1/2,469/759,4733/6072
0,47/168,121/336,151/336,1/2,101/168,3/4
0,76/273,197/546,41/91,1/2,109/182,737/1092
0,5/18,13/36,211/468,1/2,70/117,187/234
0,119/429,155/429,119/264,1/2,79/132,3083/3432
0,151/546,395/1092,983/2184,1/2,655/1092,1747/2184
0,119/429,155/429,119/264,1/2,79/132,801/1144
0,157/576,347/1152,539/1152,1/2,325/576,119/192
0,53/192,13/42,311/672,1/2,193/336,13/21
0,202/759,4363/12144,5645/12144,1/2,3463/6072,925/1518
0,167/624,1979/6240,969/2080,1/2,591/1040,2021/3120
0,233/864,281/864,133/288,1/2,83/144,281/432
0,17/65,227/624,287/624,1/2,181/312,3077/4680
0,197/714,1765/5712,2645/5712,1/2,1639/2856,911/1428
0,101/360,461/1440,73/160,1/2,47/80,461/720
0,17/63,1075/3024,1381/3024,1/2,887/1512,40/63
0,1779/6448,5349/16120,3793/8060,1/2,7073/12090,33889/48360
0,3299/12000,419/1200,461/1000,1/2,297/500,419/600
0,2851/10608,4847/13260,4067/8840,1/2,5233/8840,9289/13260
0,325/1176,47/147,45/98,1/2,57/98,97/147
0,9/32,1/3,65/144,1/2,43/72,2/3
0,17/63,275/756,685/1512,1/2,449/756,1031/1512
0,131/480,149/480,223/480,1/2,137/240,613/960
0,151/546,25/78,167/364,1/2,53/91,25/39
0,185/702,43/117,643/1404,1/2,205/351,139/216
0,1393/4840,337/968,3131/7260,1/2,739/1210,1337/1815
0,2203/7872,14387/39360,8389/19680,1/2,2999/4920,14387/19680
0,223/816,647/1700,8731/20400,1/2,12239/20400,29701/40800
0,4019/14208,12179/35520,4099/8880,1/2,10637/17760,12979/17760
0,2327/8352,7553/20880,2333/5220,1/2,6299/10440,7553/10440
0,1351/4992,2383/6240,1843/4160,1/2,2467/4160,6003/8320
0,319/1120,2789/8400,1973/4200,1/2,417/700,2939/4200
0,1843/6528,5599/16320,3763/8160,1/2,2441/4080,5599/8160
0,1511/5616,203/540,1067/2340,1/2,8273/14040,18697/28080
0,27299/95880,34859/95880,42487/95880,1/2,29423/47940,74863/95880
0,3191/11600,4481/11600,2609/5800,1/2,1741/2900,4481/5800
0,3/11,131/330,5/11,1/2,13/22,339/440
0,145/504,529/1512,169/378,1/2,229/378,3/4
0,31/112,3/8,151/336,1/2,101/168,3/4
0,229/840,331/840,16/35,1/2,41/70,3/4
0,421/1440,487/1440,1607/3600,1/2,1093/1800,2569/3600
0,31/108,227/648,145/324,1/2,49/81,227/324
0,343/1248,59/156,189/416,1/2,123/208,281/416
0,343/1224,427/1224,1093/2448,1/2,743/1224,1039/1224
0,5/18,13/36,227/504,1/2,151/252,13/18
0,451/1680,91/240,761/1680,1/2,499/840,71/105
0,10723/38760,371/1020,8737/19380,1/2,2899/4845,8459/9690
0,671/2520,37/90,391/840,1/2,239/420,37/45
0,803/3040,2571/6080,1429/3040,1/2,851/1520,2471/3040
0,5279/19140,13993/38280,17249/38280,1/2,11461/19140,30601/38280
0,183/680,1613/4080,937/2040,1/2,593/1020,1613/2040
0,671/2520,37/90,391/840,1/2,239/420,659/840
0,9887/35520,25219/71040,15901/35520,1/2,10739/17760,17911/23680
0,911/3300,2413/6600,119/264,1/2,79/132,2413/3300
0,7501/27900,21497/55800,12713/27900,1/2,4106/6975,9781/13950
0,719/2296,1577/4592,89/246,1/2,1483/2296,2539/3444
0,1559/5040,3481/10080,463/1260,1/2,647/1008,463/630
0,1447/5016,3569/10032,701/1672,1/2,1027/1672,7379/10032
0,7091/24240,17149/48480,259403/678720,1/2,106903/169680,133669/169680
0,2669/9240,6571/18480,14501/36960,1/2,823/1320,14501/18480
0,63343/222360,159017/444720,22591/52320,1/2,68281/111180,173651/222360
0,847/2736,1889/5472,251/684,1/2,1757/2736,3/4
0,73/240,167/480,3/8,1/2,611/960,3/4
0,1433/4968,3535/9936,10/23,1/2,377/621,3/4
0,817/2880,2063/5760,1273/2880,1/2,217/360,3953/5760
0,253/900,647/1800,1151/2700,1/2,1099/1800,2501/2700
0,5/18,13/36,227/504,1/2,151/252,227/252
0,3/11,4/11,731/1584,1/2,469/792,25/33
0,1703/6075,2186/6075,26987/64800,1/2,7439/12150,14411/16200
0,1913/6930,5017/13860,48823/110880,1/2,1187/1980,48823/55440
0,357/1300,943/2600,42799/93600,1/2,13859/23400,171/200
0,799/2835,1018/2835,35563/90720,1/2,2353/3780,6133/7560
0,1523/5460,3937/10920,17639/43680,1/2,6719/10920,17639/21840
0,6101/22110,16009/44220,155921/353760,1/2,26513/44220,70733/88440
0,437/1540,1103/3080,14221/36960,1/2,1931/3080,19/24
0,2246/7965,5719/15930,33319/84960,1/2,19831/31860,33319/42480
0,26449/96120,69671/192240,112969/256320,1/2,115387/192240,46597/64080
0,5/18,13/36,17/36,1/2,5/9,151/252
0,163/576,55/144,269/576,1/2,163/288,383/576
0,61/210,149/420,193/420,1/2,61/105,271/420
0,41/140,93/280,397/840,1/2,41/70,589/840
0,7/24,7/20,11/24,1/2,7/12,27/40
0,187/672,241/672,317/672,1/2,187/336,13/21
0,23/76,53/152,295/684,1/2,23/38,251/342
0,23/78,55/156,179/390,1/2,23/39,569/780
0,23/80,57/160,457/960,1/2,23/40,631/960
0,71/231,80/231,409/924,1/2,142/231,359/462
0,71/240,169/480,109/240,1/2,71/120,3/4
0,103/351,124/351,641/1404,1/2,206/351,235/351
0,79/270,191/540,247/540,1/2,79/135,107/135
0,79/270,191/540,247/540,1/2,79/135,121/135
0,22/75,53/150,137/300,1/2,44/75,119/150
0,79/270,191/540,247/540,1/2,79/135,31/45
0,203/720,427/1440,337/720,1/2,203/360,89/144
0,139/480,37/120,221/480,1/2,139/240,37/60
0,64/231,1369/3696,437/924,1/2,128/231,277/462
0,9/32,5/16,15/32,1/2,9/16,187/288
0,173/600,131/400,277/600,1/2,173/300,131/200
0,151/546,557/1456,517/1092,1/2,151/273,121/182
0,13/45,221/720,83/180,1/2,26/45,29/45
0,101/336,437/1344,151/336,1/2,101/168,437/672
0,13/45,53/144,83/180,1/2,26/45,29/45
0,125/432,35/108,311/648,1/2,125/216,19/27
0,85/288,101/288,15/32,1/2,85/144,101/144
0,1259/4368,34/91,517/1092,1/2,1259/2184,129/182
0,139/480,5/16,221/480,1/2,139/240,21/32
0,29/96,1/3,43/96,1/2,29/48,2/3
0,61/210,13/35,193/420,1/2,61/105,24/35
0,61/216,65/216,101/216,1/2,61/108,271/432
0,61/210,11/35,193/420,1/2,61/105,22/35
0,5/18,47/126,17/36,1/2,5/9,79/126
0,721/2368,807/2368,3085/7104,1/2,721/1184,82/111
0,167/552,1009/2760,1183/2760,1/2,167/276,1009/1380
0,211/720,1403/3600,1589/3600,1/2,211/360,661/900
0,1969/6624,139/414,97/207,1/2,1969/3312,152/207
0,287/960,29/80,9/20,1/2,287/480,29/40
0,235/816,401/1020,47/102,1/2,235/408,149/204
0,265/896,145/448,641/1344,1/2,265/448,233/336
0,427/1440,121/360,337/720,1/2,427/720,121/180
0,109/384,73/192,61/128,1/2,109/192,253/384
0,2021/6600,211/600,2929/6600,1/2,2021/3300,2561/3300
0,71/240,277/720,109/240,1/2,71/120,277/360
0,647/2240,901/2240,1033/2240,1/2,647/1120,1717/2240
0,857/2856,977/2856,1285/2856,1/2,857/1428,3/4
0,47/160,3/8,73/160,1/2,47/80,3/4
0,25/88,177/440,41/88,1/2,25/44,3/4
0,169/560,37/112,251/560,1/2,169/280,593/840
0,44/147,403/1176,265/588,1/2,88/147,403/588
0,497/1728,41/108,799/1728,1/2,497/864,1159/1728
0,43/144,1/3,65/144,1/2,43/72,5/6
0,22/75,53/150,137/300,1/2,44/75,53/75
0,41/144,55/144,67/144,1/2,41/72,2/3
0,3101/10560,3713/10560,4819/10560,1/2,3101/5280,9241/10560
0,221/800,333/800,379/800,1/2,221/400,333/400
