0,2258/8385,3826/8385,5494/8385,22681/33540,4243/5590,18339/22360
0,47289/159460,1501357/3827040,104947/159460,106417/159460,2739109/3827040,193099/239190
0,221657/762195,408237/1016260,500596/762195,508786/762195,2205587/3048780,408237/508130
0,581781/2115820,1922009/4231640,699879/1057910,2902381/4231640,3148403/4231640,10154629/12694920
0,35909/123760,300823/742560,60779/92820,250351/371280,178677/247520,7927/9520
0,9447/33320,10403/24990,195809/299880,202579/299880,109511/149940,10403/12495
0,35387/128520,38911/85680,336739/514080,118243/171360,3047/4080,47773/57120
0,232763/799680,53471/133280,262637/399840,533779/799680,289111/399840,662477/799680
0,176041/621180,514039/1242360,203449/310590,414773/621180,303701/414120,514039/621180
0,514123/1856400,839221/1856400,306101/464100,315971/464100,1392257/1856400,770201/928200
0,14755/54978,6958411/16493400,379193/589050,1347839/2061675,12426637/16493400,1424669/1649340
0,4243919/15786540,81763301/189438480,4368043/6765660,15568183/23679810,143369627/189438480,81763301/94719240
0,1537757/5654880,30911813/67858560,1576609/2423520,45153917/67858560,25927843/33929280,29301743/33929280
0,220742/762195,410677/1016260,1000277/1524390,509701/762195,2209247/3048780,635948/762195
0,33179/117810,39329/94248,154151/235620,15767/23562,115499/157080,39329/47124
0,611293/2213400,1004261/2213400,729697/1106700,3015263/4426800,831101/1106700,7442063/8853600
0,89961/304640,180413/456960,100159/152320,203633/304640,327671/456960,742477/913920
0,209681/724710,195513/483140,475483/724710,484663/724710,1050883/1449420,195513/241570
0,132567/483140,220029/483140,319541/483140,165763/241570,719591/966280,9361277/11595360
0,1013/3780,823/1890,409/630,719/1080,949/1260,884/945
0,1919/7140,817/1785,1168/1785,9659/14280,1807/2380,1634/1785
0,89/330,313/660,29/44,113/165,42/55,113/132
0,34957/130900,128633/294525,27304/42075,1566721/2356200,890423/1178100,271588/294525
0,247/924,8275/18018,11783/18018,48661/72072,27491/36036,8275/9009
0,28453/106029,33185/70686,6637/10098,288775/424116,162215/212058,772339/848232
0,195733/736890,941023/2210670,203741/315810,727586/1105335,833768/1105335,1939103/2210670
0,3067/11550,68573/155925,14434/22275,207169/311850,118367/155925,137146/155925
0,54631/204204,21655/47124,14315/21879,206867/306306,467479/612612,1080091/1225224
0,123692/465465,2325373/5585580,513281/797940,3654457/5585580,2097503/2792790,1193063/1396395
0,30379/114345,194867/457380,14053/21780,301163/457380,172517/228690,194867/228690
0,33344/124355,513074/1119195,104674/159885,3025241/4476780,1704733/2238390,7533509/8953560
0,683/2670,598/1335,9577/14685,39823/58740,1933/2670,3039/3916
0,107/420,1537/3360,4351/6720,1159/1680,4897/6720,5603/6720
0,23/90,1133/2520,821/1260,3419/5040,3653/5040,2081/2520
0,1123/4560,2041/4560,11681/18240,2999/4560,6601/9120,30839/36480
0,23/90,323/720,313/480,487/720,1043/1440,1207/1440
0,2279/8910,1994/4455,2906/4455,149/220,6449/8910,11149/14256
0,309/1210,812/1815,1183/1815,149/220,2627/3630,6257/7260
0,6991/27390,556/1245,8929/13695,3371/4980,1801/2490,101831/109560
0,457/1800,401/900,293/450,2431/3600,1301/1800,3101/3600
0,6991/27390,556/1245,8929/13695,3371/4980,1801/2490,28991/36520
0,4817/16660,4853/12495,6557/9996,2777/4165,8674/12495,40133/49980
0,18047/64260,38441/96390,126053/192780,7141/10710,134831/192780,38441/48195
0,372443/1438710,322993/719355,471467/719355,1961363/2877420,521174/719355,226193/287742
0,250262/887145,357704/887145,1157297/1774290,598726/887145,1244849/1774290,1476631/1774290
0,12659/46410,19307/46410,60293/92820,5232/7735,65717/92820,19307/23205
0,88251/336175,304709/672350,3508203/5378800,3736533/5378800,977059/1344700,4501089/5378800
0,28624/101745,27007/67830,44363/67830,7141/10710,94837/135660,112193/135660
0,2407/8925,1228/2975,1937/2975,5951/8925,4203/5950,2456/2975
0,64593/247520,55733/123760,40661/61880,338703/495040,179493/247520,102541/123760
0,111521/443190,58127/141015,1973491/3102330,4014557/6204660,99571/141015,5244529/6204660
0,12547/50490,74759/176715,450269/706860,229937/353430,125737/176715,149518/176715
0,11836/47515,149034/332605,131671/204680,220351/332605,481639/665210,4524543/5321680
0,17957/64260,38711/96390,62959/96390,3578/5355,135101/192780,8933/10710
0,38167/142800,14891/35700,92821/142800,5966/8925,50591/71400,14891/17850
0,19783/76160,8613/19040,2501/3808,1629/2380,27653/38080,4009/4760
0,22756/79135,92896/237405,311113/474810,2782/4165,330301/474810,384079/474810
0,2987/10710,4309/10710,13987/21420,3578/5355,15019/21420,4309/5355
0,1353649/5244330,1180694/2622165,3435797/5244330,7152349/10488660,3802859/5244330,6662585/8390928
0,2837/11040,2347/5520,3563/5520,14657/22080,7867/11040,5107/5520
0,1007/3960,887/1980,322/495,487/720,2867/3960,887/990
0,173/700,1447/3150,1024/1575,407/600,4597/6300,2077/2520
0,1093/4305,25679/60270,155299/241080,319223/482160,85949/120540,27359/30135
0,249/1000,1579/3500,2839/4375,47217/70000,5079/7000,1579/1750
0,483/1937,6280/13559,8860/13559,18521/27118,19839/27118,97183/108472
0,8921/35370,51232/123795,79088/123795,323087/495180,175027/247590,422617/495180
0,73/294,3/7,157/245,1937/2940,5/7,6/7
0,257/1032,2717/6020,5863/9030,48749/72240,8737/12040,20777/24080
0,1009/3960,1871/4620,5893/9240,2248/3465,6491/9240,23033/27720
0,4019/15930,23098/55755,35627/55755,145583/223020,78853/111510,46196/55755
0,10247/41280,32267/72240,187057/288960,193927/288960,104507/144480,94027/115584
0,628517/2383920,140033/297990,350103/529760,424009/595980,2000743/2383920,4042261/4767840
0,1292861/4893735,763614/1631245,4327329/6524980,6898291/9787470,2748731/3262490,17363177/19574940
0,80854/306075,191129/408100,1082099/1632400,1727771/2448600,687411/816200,4176371/4897200
0,481246/1821435,284184/607145,1610489/2428580,2567111/3642870,1023091/1214290,2237381/2428580
0,231923/877800,68479/146300,194071/292600,309271/438900,246553/292600,35124/36575
0,119029/450450,421781/900900,61309/92400,1270013/1801800,168741/200200,368941/400400
0,231923/877800,68479/146300,194071/292600,309271/438900,246553/292600,258161/292600
0,96437/371280,454171/1021020,157349/240240,1401383/2042040,571007/680680,738943/816816
0,1004777/3860220,956960/2123121,27832829/42462420,29236457/42462420,17813813/21231210,1913920/2123121
0,164763/625625,353777/750750,4975813/7507500,2634523/3753750,316306/375375,611323/682500
0,142/539,58967/129360,21299/32340,90583/129360,108631/129360,123647/129360
0,126664/479325,299199/639100,1695189/2556400,2703401/3834600,1076991/1278200,299199/319550
0,3925/14784,11773/24640,2049/3080,26251/36960,1039/1232,22163/24640
0,271252/1036035,123671/270270,5458799/8288280,8347/12012,2089639/2486484,5917627/6216210
0,15169/57720,1200973/2539680,2243093/3386240,3555313/5079360,1426773/1693120,1200973/1269840
0,10441/39585,626624/1306305,695603/1045044,131411/186615,1103237/1306305,9830789/10450440
0,266066/1022385,4053839/8996988,29488643/44984940,30968519/44984940,9435658/11246235,20681893/22492470
0,49277/188760,173587/377520,247769/377520,11873/17160,79207/94380,173587/188760
0,50029/190320,3961453/8374080,11096497/16748160,977139/1395680,7057747/8374080,15431827/16748160
0,10775729/40915875,3856012/8183175,108476327/163663500,9570818/13638625,68958569/81831750,19469363/21821800
0,324557/1235850,388411/823900,3295879/4943400,3495869/4943400,8239279/9886800,1390649/1647800
0,173221/658350,51497/109725,1326419/1975050,688462/987525,3301469/3950100,734663/831600
0,9719/36960,2171/4620,24797/36960,12911/18480,61757/73920,31391/36960
0,556009/2113650,165373/352275,473149/704550,736586/1056825,1177699/1409100,2586799/2818200
0,674711/2564100,66849/142450,287093/427350,446687/641025,714443/854700,3277003/3418800
0,282181/1071840,125753/267960,720653/1071840,124513/178640,1792493/2143680,3936173/4287360
0,674711/2564100,66849/142450,287093/427350,446687/641025,714443/854700,2999569/3418800
0,4547/18018,79769/180180,29866/45045,243443/360360,74911/90090,81161/90090
0,59009/232050,81869/182325,169529/255255,138751/204204,212392/255255,163738/182325
0,1348511/5135130,10902508/23108085,6219643/9243234,6425303/9243234,15462877/18486468,29963851/33611760
0,1889/7260,7747/16940,33809/50820,11733/16940,84629/101640,16217/16940
0,592969/2254560,88269/187880,504719/751520,786251/1127280,1256239/1503040,88269/93940
0,3998/15015,4789/10010,1349/2002,10562/15015,3351/4004,35911/40040
0,843305/3267264,311429/680680,227127/340340,2805149/4084080,567467/680680,3111037/3267264
0,7901/30160,353131/746460,402211/597168,517717/746460,999379/1194336,353131/373230
0,325043/1229280,3247447/6761040,9159967/13522080,3144409/4507360,22682047/27044160,101668199/108176640
0,227341/894075,8825533/19669650,1306421/1966965,1068997/1573572,1636693/1966965,1801829/1966965
0,42929/166920,210343/459030,152827/229515,2516407/3672240,191171/229515,210343/229515
0,130069/496080,161422/341055,3677191/5456880,315473/454740,9134071/10913760,20047831/21827520
0,299659/1141140,134591/285285,383987/570570,264333/380380,954557/1141140,73597/82992
0,656/2475,128/275,46199/69300,12041/17325,14683/17325,13647/15400
0,167/630,733/1575,4199/6300,2189/3150,5339/6300,11639/12600
0,656/2475,128/275,46199/69300,12041/17325,14683/17325,133241/138600
0,41863/157920,766/1645,210653/315840,54917/78960,133877/157920,291797/315840
0,738187/2825550,765761/1726725,10219999/15540525,2125237/3108105,2616671/3108105,9366881/10360350
0,111721/425880,210863/468468,3086887/4684680,61783/90090,151873/180180,210863/234234
0,6391/24050,523153/1111110,29624731/44444400,7723717/11111100,18834817/22222200,2276033/2539680
0,52259/198660,14953/33110,263149/397320,68521/99330,167851/198660,15754/16555
0,297/1120,391/840,1493/2240,73/105,89/105,391/420
0,3953/14805,18871/39480,158789/236880,41441/59220,100661/118440,213887/236880
0,6581941/25001340,31334656/68753685,121350111/183343160,6316677/9167158,15483835/18334316,130821673/137507370
0,53063/199420,779263/1645215,2923451/4387240,762441/1096810,1859251/2193620,1558526/1645215
0,68804/257465,240043/499785,22740503/33985380,5934878/8496345,14431223/16992690,21352297/22656920
0,1554967/5929560,1467229/3261258,42982519/65225160,11180413/16306290,27486703/32612580,60099283/65225160
0,10193/38610,8902/19305,12764/19305,13301/19305,16303/19305,17804/19305
0,537049/2017860,2629828/5549115,9863071/14797640,2572641/3699410,6272051/7398820,13670871/14797640
0,2504111/8861160,1443947/3322935,5861413/8861160,6090013/8861160,2968744/3322935,4078699/4430580
0,18283/64680,2108/4851,8557/12936,44461/64680,21674/24255,45929/48510
0,2504111/8861160,1443947/3322935,5861413/8861160,6090013/8861160,2968744/3322935,12930619/13291740
0,3973/13860,176983/405405,13353/20020,124087/180180,369476/405405,774881/810810
0,34511/114240,1361/3570,10789/16320,38309/57120,29913/38080,46187/57120
0,30707/103530,649699/1656480,90823/138040,11681/17255,41759/51765,86353/103530
0,65647/220745,1029263/2648940,145746/220745,148196/220745,532184/662235,366491/441490
0,955693/3255840,1279361/3255840,536801/813960,273283/406980,884839/1085280,1419727/1627920
0,495/1666,19447/49980,2748/4165,80/119,20093/24990,199/238
0,1933/6426,24767/64260,63517/96390,32567/48195,15241/19278,2909/3570
0,4593/15470,18019/46410,51067/77350,25943/38675,186497/232050,418547/464100
0,316679/1067430,69053/177905,704677/1067430,358061/533715,857791/1067430,337993/355810
0,54331/183260,427477/1099560,120963/183260,61549/91630,110588/137445,248033/274890
0,316679/1067430,69053/177905,704677/1067430,358061/533715,857791/1067430,455621/533715
0,495/1666,19447/49980,27497/41650,13983/20825,19447/24990,100567/124950
0,32723/112455,180539/449820,221507/337365,228962/337365,180539/224910,562897/674730
0,73172/251685,267859/671160,165871/251685,169231/251685,267859/335580,208778/251685
0,227287/797300,485291/1195950,131144/199325,134084/199325,485291/597975,4168771/4783800
0,199163/685440,45631/114240,225677/342720,115411/171360,45631/57120,286771/342720
0,2419/8160,3203/8160,37579/57120,19337/28560,3203/4080,11603/14280
0,250421/863940,28731/71995,569293/863940,290159/431970,57462/71995,129457/143990
0,15159/52360,12535/31416,34499/52360,1599/2380,12535/15708,148969/157080
0,117751/406980,13556/33915,268103/406980,136939/203490,27112/33915,61027/67830
0,15159/52360,12535/31416,34499/52360,1599/2380,12535/15708,44487/52360
0,5051/18425,99139/221100,97919/147400,12978/18425,166843/221100,1405309/1768800
0,65767/243540,27776/60885,79183/121770,172031/243540,20947/27060,817477/974160
0,4094/15015,13511/30030,11273/17160,41803/60060,3852/5005,28433/34320
0,299/1100,371/825,1429/2200,3013/4400,5191/6600,11459/13200
0,631/2310,1037/2310,6071/9240,1607/2310,27/35,3917/4620
0,13441/49005,43949/98010,129677/196020,34618/49005,8297/10890,158461/196020
0,21667/79365,35624/79365,208499/317460,55091/79365,20391/26455,23423/26455
0,53897/197340,44267/98670,129661/197340,34219/49335,12674/16445,30977/32890
0,631/2310,1037/2310,6071/9240,1601/2310,27/35,31/35
0,53897/197340,44267/98670,129661/197340,34219/49335,12674/16445,2097/2530
0,47289/159460,1501357/3827040,104947/159460,107887/159460,2774389/3827040,193099/239190
0,221657/762195,408237/1016260,500596/762195,516976/762195,2238347/3048780,408237/508130
0,104096/373065,2887033/6466460,4304007/6466460,2279141/3233230,14635253/19399380,62430227/77597520
0,427879/1477980,67007/164220,34484/52785,253868/369495,1090531/1477980,1235281/1477980
0,348377/1228080,1026833/2456160,57149/87720,52951/76755,611897/818720,1026833/1228080
0,47939041/172630920,77447917/172630920,4029461/6165390,122147183/172630920,16521553/21578865,580544791/690523680
0,232763/799680,53471/133280,262637/399840,135571/199920,586727/799680,662477/799680
0,176041/621180,514039/1242360,203449/310590,105662/155295,308951/414120,514039/621180
0,29947/107100,1052693/2356200,3114739/4712400,823931/1178100,200119/261800,7827139/9424800
0,1354/5005,1957/4620,29083/45045,60391/90090,138191/180180,11183/12870
0,10348/38115,7363/16940,3529/5445,17221/25410,39301/50820,7363/8470
0,2548213/9203040,926843/2045120,3444283/5258880,352353/511280,1598001/2045120,445029/511280
0,12283/42630,11569/28420,1996/3045,14512/21315,62999/85260,35827/42630
0,9167/32760,13789/32760,1529/2340,5599/8190,79/105,13789/16380
0,102667/369600,166499/369600,34853/52800,64789/92400,142049/184800,157189/184800
0,2511/8540,81443/204960,1603/2440,2899/4270,149501/204960,20947/25620
0,2327/8085,879/2156,757/1155,5506/8085,4783/6468,879/1078
0,45576/164395,591411/1315160,124517/187880,465497/657580,1002447/1315160,3233221/3945480
0,8357/30800,39937/92400,19991/30800,21101/30800,17761/23100,86137/92400
0,3331/12210,38429/85470,224339/341880,8483/12210,10993/14245,38429/42735
0,166/605,1687/3630,4801/7260,233/330,1412/1815,1033/1210
0,5459/20160,8039/18480,289109/443520,4197/6160,9437/12320,68603/73920
0,402793/1478862,226453/492954,3907135/5915448,342809/492954,190567/246477,226453/246477
0,166031/606375,189523/404250,3227179/4851000,283597/404250,52172/67375,184364/202125
0,88586/329175,46792/109725,213407/329175,73873/109725,27919/36575,32247/36575
0,14785/54747,64649/145992,285773/437976,33309/48664,28151/36498,64649/72996
0,444761/1631322,250013/543774,4312733/6525288,378193/543774,210275/271887,241081/271887
0,575219/2141370,99007/237930,1382687/2141370,475589/713790,541207/713790,611059/713790
0,135271/502425,47671/111650,651611/1004850,75219/111650,127868/167475,47671/55825
0,257143/942480,23857/52360,310837/471240,163741/235620,45487/58905,198823/235620
0,78719/271320,146567/361760,355241/542640,185461/271320,11293/13566,454429/542640
0,389017/1345890,271552/672945,441568/672945,456838/672945,38707/46410,591218/672945
0,31359/108290,262603/649740,106543/162435,110458/162435,6947/8330,272893/324870
0,409354/1415505,380927/943670,928877/1415505,960812/1415505,1180861/1415505,1298183/1415505
0,1052998/3643185,980009/2428790,183908/280245,2472734/3643185,3038797/3643185,6978821/7286370
0,28901/99960,53791/133280,262397/399840,135811/199920,6947/8330,15277/16660
0,1052998/3643185,980009/2428790,183908/280245,2472734/3643185,3038797/3643185,2128381/2428790
0,315368/1112055,1851139/4448220,1451903/2224110,763129/1112055,1851139/2224110,932027/1112055
0,286463/1021020,10919/26180,333947/510510,173911/255255,10919/13090,299213/340340
0,8047/28560,8933/21420,168089/257040,87727/128520,8933/10710,216247/257040
0,60646/215985,180223/431970,141299/215985,147128/215985,180223/215985,198104/215985
0,765566/2729265,2276909/5458530,1785538/2729265,1859098/2729265,2276909/2729265,10455779/10917060
0,3007/10710,8933/21420,9343/14280,1623/2380,8933/10710,19643/21420
0,765566/2729265,2276909/5458530,1785538/2729265,1859098/2729265,2276909/2729265,3189639/3639020
0,32723/112455,180539/449820,221507/337365,228962/337365,279436/337365,562897/674730
0,830699/2866710,190453/477785,85846/130305,963206/1433355,216151/260610,418452/477785
0,199163/685440,45631/114240,225677/342720,115411/171360,568397/685440,286771/342720
0,267698/922845,245249/615230,608149/922845,619804/922845,765497/922845,844171/922845
0,7414/25585,672953/1688610,185447/281435,189052/281435,233441/281435,269139/281435
0,63641/219555,77829/195160,144658/219555,147703/219555,364213/439110,803323/878220
0,7414/25585,672953/1688610,185447/281435,189052/281435,233441/281435,245737/281435
0,7589/26775,29537/71400,11687/17850,2026/2975,29537/35700,44687/53550
0,574717/2056320,851789/2056320,337709/514080,173107/257040,851789/1028160,200129/228480
0,145591/517650,428779/1035300,169954/258825,174784/258825,428779/517650,433609/517650
0,184354/658665,545761/1317330,432857/658665,443252/658665,545761/658665,602213/658665
0,166078/594405,492487/1188810,390569/594405,400124/594405,492487/594405,2272727/2377620
0,2497/8925,14789/35700,5864/8925,172/255,14789/17850,32639/35700
0,166078/594405,492487/1188810,390569/594405,400124/594405,492487/594405,2074841/2377620
0,7693/31200,3437/7800,1241/1950,20453/31200,4873/5200,2479/2600
0,7466/30225,53293/120900,307963/483600,316963/483600,9452/10075,19527/20150
0,7693/31200,3437/7800,1241/1950,20453/31200,4873/5200,1023/1040
0,1541/6045,42877/96720,249187/386880,254467/386880,1929/2015,1972/2015
0,373707/1341340,2670973/6036030,886701/1341340,924051/1341340,2670973/3018015,919822/1006005
0,284521/1021020,677813/1531530,674963/1021020,703543/1021020,677813/765765,721789/765765
0,373707/1341340,2670973/6036030,886701/1341340,924051/1341340,2670973/3018015,2929522/3018015
0,20743/73920,99773/221760,6163/9240,51119/73920,99773/110880,210653/221760
0,19189/75240,36653/75240,24721/37620,47749/66880,239299/300960,162961/200640
0,7169/28050,40949/84150,36209/56100,240859/336600,135521/168300,1131533/1346400
0,4789/18700,27179/56100,48683/74800,317023/448800,180577/224400,123483/149600
0,91532/356235,57258/118745,36123/55880,1995733/2849880,385609/474980,10009807/11399520
0,112433/438900,70857/146300,380847/585200,130513/184800,471391/585200,315313/369600
0,26953/105600,8579/17600,68867/105600,75787/105600,21169/26400,116957/140800
0,4819/18810,4553/9405,24487/37620,53093/75240,30289/37620,67909/75240
0,182317/711645,114838/237215,617553/948860,4016813/5693160,763929/948860,3608529/3795440
0,115807/452100,72993/150700,392043/602800,2552063/3616800,485459/602800,1088259/1205600
0,182317/711645,114838/237215,617553/948860,4016813/5693160,763929/948860,3242627/3795440
0,119783/521730,1267114/2869515,717125/1147806,1251553/1913010,4615781/5739030,150697/168795
0,103891/446400,273773/613800,770201/1227600,540163/818400,3951613/4910400,273773/306900
0,17215211/68469390,65145029/136938780,176198537/273877560,21036933/30430840,55434079/68469390,88101199/99591840
0,6632/26235,5529/11660,180479/279840,1172939/1679040,75189/93280,11359/11660
0,634/2475,959/1980,25763/39600,55909/79200,6379/7920,959/990
0,5393/20790,5647/11550,90617/138600,118369/166320,37211/46200,82387/92400
0,2421523/9912870,4605617/9912870,1333627/2086920,18036929/26434320,31913621/39651480,495859/521730
0,507239/2044512,10651013/22489632,57951433/89958528,41380129/59972352,72383141/89958528,10651013/11244816
0,37277/147591,782708/1623501,4217353/6494004,15126467/21646680,26117023/32470020,121170947/129880080
0,17849/76725,622/1395,192527/306900,67501/102300,24697/30690,55387/61380
0,2969/12555,12466/27621,174161/276210,61403/92070,22243/27621,24932/27621
0,600779/2419488,12612917/26614368,68590051/106457472,48992227/70971648,85660367/106457472,192117839/212914944
0,34799359/138488625,66149348/138488625,358353643/553954500,85674319/123101000,445783409/553954500,1919533111/2215818000
0,899303/3294060,2315869/4941090,2186249/3294060,1136587/1647030,8627071/9882180,11925751/13176240
0,899303/3294060,2315869/4941090,2186249/3294060,1136587/1647030,8627071/9882180,18509251/19764360
0,899303/3294060,2315869/4941090,2186249/3294060,1136587/1647030,8627071/9882180,38259751/39528720
0,10993/40040,679127/1441440,160271/240240,332317/480480,79549/90090,169639/180180
0,50456657/184864680,111498427/246486240,486754997/739458720,101555809/147891744,160605799/184864680,136012171/147891744
0,241920061/888948060,610984513/1333422090,586620647/888948060,55539061/80813460,580246477/666711045,610984513/666711045
0,53641229/198558360,15655097/33093060,8767931/13237224,47637/69160,7165954/8273265,72150875/79423344
0,68599/249480,229261/498960,661403/997920,344129/498960,109433/124740,478741/498960
0,38481/140140,297149/630630,280499/420420,581563/840840,2227867/2522520,297149/315315
0,22633/83160,119677/249480,1541/2310,19171/27720,218531/249480,91577/99792
0,548689259/2018676660,1395157837/3028014990,1331836151/2018676660,555172183/807470664,10500510863/12112059960,1450583896/1514007495
0,9186269/34071180,2708223/5678530,22619489/34071180,46955827/68142360,59223029/68142360,2708223/2839265
0,15019183/55841760,24673123/51188280,408212183/614259360,211816261/307129680,532488019/614259360,2330731243/2457037440
0,820330369/3013750740,2070788117/4520626110,1988819543/3013750740,188285059/273977340,1967357993/2260313055,2113835524/2260313055
0,46817/172900,3562241/7607600,5041957/7607600,46743/67925,1660341/1901900,3562241/3803800
0,5162317/19147440,33495273/70207280,139841357/210621840,72574159/105310920,45765439/52655460,98420899/105310920
0,35267/122430,8199/20405,40298/61215,41198/61215,102413/122430,17916/20405
0,14653/50820,1703/4235,33449/50820,17107/25410,42517/50820,93337/101640
0,35267/122430,8199/20405,40298/61215,41198/61215,102413/122430,117347/122430
0,2813/9765,3487/8680,12863/19530,6574/9765,16339/19530,35869/39060
0,23041/83160,34817/83160,27289/41580,14027/20790,34817/41580,6089/6930
0,9971/35910,15037/35910,23563/35910,12119/17955,15037/17955,16496/17955
0,23041/83160,34817/83160,27289/41580,14027/20790,34817/41580,39863/41580
0,727/2625,4397/10500,1724/2625,1772/2625,4397/5250,9647/10500
0,9856201/34125630,29215229/68251260,23066633/34125630,50247103/68251260,8889543/11375210,110608061/136502520
0,9177089/31887240,6900049/15943620,20999197/31887240,23927521/31887240,25752721/31887240,13595831/15943620
0,407501/1413720,1826261/4241160,472369/706860,3149557/4241160,423394/530145,1179229/1413720
0,28814741/99038940,10635763/24759735,66065653/99038940,24320003/33012980,80251729/99038940,87812587/99038940
0,2785681/9660420,12480541/28981260,6446983/9660420,5383493/7245315,858131/1073380,6314404/7245315
0,10927691/37908640,16329457/37908640,25205903/37908640,14122067/18954320,90407747/113725920,189774353/227451840
0,166679/578578,249147/578578,1932613/2892890,1074908/1446445,6932603/8678670,15611273/17357340
0,1377854/4784395,2060103/4784395,3196597/4784395,14221759/19137580,22928501/28706370,108969071/114825480
0,2420549/8403780,10854289/25211340,16839101/25211340,4682137/6302835,60467479/75634020,136101499/151268040
0,1377854/4784395,2060103/4784395,3196597/4784395,14221759/19137580,22928501/28706370,32523471/38275160
0,114953/383775,51012/127925,1021171/1535100,1104443/1535100,2350361/3070200,625829/767550
0,211/714,20905/51408,6331/9520,93277/128520,66613/85680,20905/25704
0,16091431/55645590,12055996/27822795,37648283/55645590,13699593/18548530,86894183/111291180,181436831/222582360
0,82382227/286513920,10028197/23876160,62509477/95504640,23677197/31834880,113835959/143256960,1205909/1404480
0,13172947/45945900,2018509/4712400,20128279/30630600,11447861/15315300,20954671/26254800,2018509/2356200
0,163594577/567844200,669711829/1514251200,500261753/757125600,11899903/15773450,3640499209/4542753600,81196013/94640700
0,131407/444465,1083599/2666790,295586/444465,1934873/2666790,1381357/1777860,740051/888930
0,11413/39270,18679/44880,7459/11220,76807/104720,71081/89760,18679/22440
0,83161/287980,62831/143990,579289/863940,642947/863940,171583/215985,1443229/1727880
0,18714607/64324260,36825667/85765680,288091/433160,7967633/10720710,207906247/257297040,12690157/14294280
0,12934937/44900856,26566115/59867808,1819589/2721264,7502655/9977968,145332521/179603424,26566115/29933904
0,440353/1531530,1843403/4084080,124651/185640,1542251/2042040,9894869/12252240,15094/17017
0,182144797/636645240,359328617/848860320,279180799/424430160,26330181/35369180,2024524897/2546580960,61699361/70738360
0,7873/27720,274993/628320,69441/104720,117913/157080,43111/53856,274993/314160
0,5123/18018,496567/1105104,369235/552552,7454/9867,2654063/3315312,17321/19734
0,28003193/97546680,54083731/130062240,42590353/65031120,24102857/32515560,308982287/390186720,9227797/10838520
0,1532954/5360355,24222337/57177120,18806959/28588560,5321963/7147140,136359637/171531360,24222337/28588560
0,98300347/344005200,203042017/458673600,152734139/229336800,5393456/7166775,1096201537/1376020800,96998711/114668400
0,677557/2356200,330641/785400,1560917/2356200,19277/26180,1047/1309,723341/785400
0,294379/1021020,1319039/3063060,227243/340340,113774/153153,1469773/1837836,1319039/1531530
0,728069/2532915,6012901/13508880,3404039/5065830,30402521/40526640,8103349/10131660,34245401/40526640
0,286528259/993962970,3422264959/7951703760,443194043/662641980,539976683/722882160,3177120029/3975851880,1863633263/1987925940
0,572801/1981980,1822741/3963960,13649/20020,3048007/3963960,316999/396396,1822741/1981980
0,8475541/29279250,54639301/117117000,121757/177450,90505609/117117000,11687534/14639625,107257583/117117000
0,58771007/203693490,701177377/1629547920,72461/108290,1220861809/1629547920,54305711/67897830,122203541/135795660
0,2221127/7702695,27754351/61621560,52564/77805,47050711/61621560,12348961/15405390,27754351/30810780
0,13176139/45585540,41953931/91171080,942041/1381380,70124753/91171080,36451453/45585540,82036993/91171080
0,180658822/625630005,2109900371/5005040040,12633401/18958485,3719883131/5005040040,999636359/1251260010,545329322/625630005
0,215114741/745089345,5134860737/11921429520,15111986/22578465,8937407489/11921429520,1191876403/1490178690,5134860737/5960714760
0,5596021/19399380,52046597/116396280,39339463/58198140,2672353/3527160,774980/969969,33179093/38798760
0,3852647/14372820,26571467/57491280,262694/399245,11003579/14372820,4881265/5749128,12450301/14372820
0,3266729/12113640,11207719/24227280,537851/807576,9170927/12113640,10445293/12113640,487227/538384
0,723109/2684682,49572979/107387280,1483096/2237235,10225667/13423410,46070221/53693640,23649077/26846820
0,536798/1992375,1471109/3187800,88096/132825,303574/398475,1368503/1593900,2962403/3187800
0,1363199/5058900,23348813/50589000,2796683/4215750,9637073/12647250,21719717/25294500,97575497/101178000
0,286555/1063062,19630189/42522480,9964/15015,4050857/5315310,18262291/21261240,39523531/42522480
0,1363199/5058900,23348813/50589000,2796683/4215750,9637073/12647250,21719717/25294500,30160457/33726000
0,355939/1441440,313037/720720,1384073/2162160,1109287/1441440,181567/216216,1263929/1441440
0,52201/207900,727499/1663200,1605871/2494800,15943/20790,8415149/9979200,727499/831600
0,1009178/3827439,70556669/153097560,300701789/459292680,29382179/38274390,775952147/918585360,133285987/153097560
0,57746835037/220105365480,396669645271/880421461920,1961661547/2987855640,20971681994/27513170685,1132815057197/1320632192880,67126372177/73368455160
0,75913061467/289535746500,1055094794387/2316285972000,5168250877/7860699000,221169236731/289535746500,2977219883867/3474428958000,1055094794387/1158142986000
0,77020201/290990700,7613284373/16295479200,477144637/718918200,17112433/22383900,20979900437/24443218800,7407472649/8147739600
0,646969/2577960,901877/2062368,9954737/15467760,1977163/2577960,52167271/61871040,4555123/5155920
0,565661/2210670,3899051/8842680,8592223/13264020,1688381/2210670,44955893/53056080,3899051/4421340
0,14219507/53956980,9930587/21582792,212900263/323741880,41294357/53956980,550622857/647483760,95251337/107913960
0,2299357/8593200,7757741/17186400,3771821/5728800,6513139/8593200,368377/429660,16350941/17186400
0,558281/2072070,7649377/16576560,229018/345345,121397/159390,7116943/8288280,7649377/8288280
