0,309269/1052436,65111/175406,3344687/8419488,189423/350812,699935/1052436,1752371/2104872
0,87613/302736,461033/1210944,674143/1614592,323269/605472,270495/403648,674143/807296
0,1497/5236,3041/7854,18503/41888,16465/31416,10573/15708,26281/31416
0,74577/251566,2209157/6037584,9325207/24150336,1640095/3018792,3999005/6037584,1613959/2012528
0,189311/644028,119557/322014,682799/1717408,347665/644028,428425/644028,682799/858704
0,109591/383418,3518059/9202032,15892915/36808128,803407/1533672,6148243/9202032,3556699/4601016
0,1269/4165,36199/99960,1746/4165,27103/49980,6669/8330,56709/66640
0,12829/42140,30507/84280,17651/42140,5711/10535,33727/42140,75867/84280
0,1269/4165,36199/99960,1746/4165,27103/49980,6669/8330,63283/66640
0,71/224,499/1344,713/1680,121/224,911/1120,2031/2240
0,57023/188496,113651/314160,786619/1884960,1024883/1884960,752627/942480,1634519/1884960
0,3163/10395,1439/4032,28409/66528,22399/41580,757/945,28409/33264
0,876793/2959110,5381909/15781920,10367761/23672880,788474/1479555,1174087/1479555,20073707/23672880
0,23041/74620,6921/18655,7691/18655,20353/37310,60023/74620,34037/37310
0,1949/6160,9139/24640,5217/12320,831/1540,5007/6160,5217/6160
0,2333/7560,5389/15120,409/945,4043/7560,6089/7560,4211/5040
0,1531987/5114340,4847263/13638240,8633357/20457360,5536049/10228680,4070051/5114340,9567323/10228680
0,9067/30096,26671/80256,55163/120384,1967/3762,24077/30096,55163/60192
0,7367/24948,10727/33264,23123/49896,6487/12474,19813/24948,45487/49896
0,772843/2536380,4836749/13527360,8662981/20291040,2734631/5072760,2032859/2536380,4569239/5072760
0,214/693,3821/11088,835/1848,1459/2772,373/462,835/924
0,9539/31680,701/2112,14527/31680,16559/31680,25339/31680,57019/63360
0,1023/2600,137/325,1169/2600,679/1300,1023/1300,4371/5200
0,59/150,253/600,9/20,313/600,59/75,67/75
0,1023/2600,137/325,1169/2600,679/1300,1023/1300,4921/5200
0,869/2160,77/180,979/2160,563/1080,869/1080,1949/2160
0,951/2420,17953/43560,3511/7920,5723/10890,951/1210,9353/10890
0,20843/52560,89197/210240,189689/420480,27437/52560,20843/26280,89197/105120
0,62813/160200,141221/320400,295897/640800,41431/80100,62813/80100,269347/320400
0,617/1560,107/260,173/390,409/780,617/780,237/260
0,997/2480,531/1240,1127/2480,161/310,997/1240,531/620
0,181/455,2407/5460,1683/3640,1409/2730,362/455,4579/5460
0,180931/462240,194141/462240,414517/924480,30233/57780,180931/231120,53951/57780
0,863/2160,997/2160,2051/4320,553/1080,863/1080,997/1080
0,424/1071,4009/8568,8207/17136,2185/4284,848/1071,1121/1224
0,3713/9360,15877/37440,33749/74880,1223/2340,3713/4680,8393/9360
0,947/2340,2117/4680,4387/9360,241/468,947/1170,2117/2340
0,863/2160,997/2160,2051/4320,553/1080,863/1080,1943/2160
0,9008/22725,99427/242400,154153/363600,48593/90900,18016/22725,317207/363600
0,95267/239040,66343/159360,51881/119520,15841/29880,95267/119520,51881/59760
0,7759/19872,28087/66240,22733/49680,6451/12420,7759/9936,8429/9936
0,701/1760,1467/3520,383/880,929/1760,701/880,823/880
0,997/2480,531/1240,1127/2480,161/310,997/1240,1127/1240
0,5937/15040,6487/15040,7037/15040,483/940,5937/7520,6487/7520
0,11027/28080,15541/37440,24569/56160,2473/4680,11027/14040,5833/6240
0,2447/6192,7099/16512,11509/24768,200/387,2447/3096,11509/12384
0,2393/6120,3523/8160,5783/12240,157/306,2393/3060,2809/3060
0,12629/31680,8791/21120,859/1980,16811/31680,12629/15840,28469/31680
0,3041/7560,4301/10080,6821/15120,989/1890,3041/3780,6821/7560
0,2447/6192,7099/16512,11509/24768,200/387,2447/3096,5543/6192
0,7627/18480,61/140,1211/2640,4789/9240,601/770,1931/2310
0,841/2040,1777/4080,39/85,2113/4080,199/255,227/255
0,7627/18480,61/140,1211/2640,4789/9240,601/770,1091/1155
0,1291/3080,339/770,203/440,797/1540,613/770,1383/1540
0,251081/614880,132943/307440,280691/614880,39923/76860,119573/153720,32779/38430
0,33283/79200,8737/19800,36613/79200,20461/39600,31043/39600,33283/39600
0,18763/43200,1951/4320,20257/43200,5549/10800,2101/2700,4513/5400
0,1421/3520,1511/3520,1601/3520,1829/3520,2757/3520,3181/3520
0,117/280,431/980,181/392,253/490,39/49,117/140
0,5359/12480,2797/6240,1943/4160,401/780,1643/2080,643/780
0,1161/2800,5507/12600,11579/25200,272/525,7333/9450,17579/18900
0,461/1008,551/1176,3385/7056,449/882,349/441,461/504
0,37907/81792,19345/40896,39473/81792,649/1278,16073/20448,9299/10224
0,93773/223200,49219/111600,103103/223200,14429/27900,21877/27900,49777/55800
0,22919/50976,11797/25488,24269/50976,1627/3186,10175/12744,22919/25488
0,4417/9648,15833/33768,32413/67536,4297/8442,3340/4221,7561/8442
0,97/240,923/2205,451/1008,9239/17640,13759/17640,3809/4410
0,3429/8360,8069/18810,1553/3420,4898/9405,7369/9405,8069/9405
0,53393/127800,43021/95850,89507/191700,24682/47925,74227/95850,162049/191700
0,1139/2800,1179/2800,1259/2800,1461/2800,2203/2800,2579/2800
0,117/280,431/980,181/392,253/490,39/49,431/490
0,298/705,3851/8460,2659/5640,2167/4230,369/470,1793/2115
0,14899/36480,46967/109440,3107/6840,56983/109440,5309/6840,25369/27360
0,297/700,5779/12600,1703/3600,3229/6300,197/252,5779/6300
0,14873/34848,2215/4752,49963/104544,13337/26136,10145/13068,47569/52272
0,5857/14280,1486/3465,106943/235620,5581/10710,1199/1530,2729/3060
0,835/1984,3995/8928,8317/17856,2303/4464,1763/2232,3995/4464
0,2777/6540,3601/7848,7427/15696,2011/3924,15337/19620,34957/39240
0,8159/20160,131/315,8609/20160,4031/7560,11911/15120,13217/15120
0,8819/21600,1519/3600,9409/21600,953/1800,4267/5400,9409/10800
0,90097/218880,23873/54720,33629/72960,18893/36480,3533/4560,967/1140
0,887/2160,461/1080,319/720,1133/2160,1709/2160,679/720
0,117/280,431/980,181/392,253/490,39/49,181/196
0,167/400,1963/4400,2089/4400,281/550,1719/2200,238/275
0,320983/788400,167419/394200,116231/262800,8644/16425,12812/16425,30611/32850
0,3283/7920,39983/91080,28141/60720,785/1518,5933/7590,28141/30360
0,116345/280224,3884/8757,44077/93408,214/417,18091/23352,21377/23352
0,332189/813600,171617/406800,118093/271200,17959/33900,6698/8475,15173/16950
0,2383/5760,2359/5472,16361/36480,239/456,7241/9120,16361/18240
0,78193/188496,2435/5544,29129/62832,4061/7854,877/1122,1999/2244
0,1441/3780,2339/5670,719/1620,496/945,1441/1890,18649/22680
0,221/580,359/870,773/1740,76/145,221/290,511/580
0,1441/3780,2339/5670,719/1620,496/945,1441/1890,21323/22680
0,1297/3400,701/1700,1507/3400,447/850,1297/1700,2997/3400
0,66703/174600,140791/349200,305567/698400,23053/43650,66703/87300,73721/87300
0,8528/22365,73919/178920,158863/357840,11747/22365,17056/22365,73919/89460
0,17843/46980,40781/93960,85957/187920,6098/11745,17843/23490,77287/93960
0,611/1600,2/5,349/800,211/400,611/800,9/10
0,2209/5800,1197/2900,2579/5800,759/1450,2209/2900,1197/1450
0,281/740,637/1480,1349/2960,96/185,281/370,1199/1480
0,961/2520,11437/27720,24593/55440,331/630,961/1260,3214/3465
0,3953/10440,947/2088,9803/20880,1343/2610,3953/5220,947/1044
0,449/1188,2197/4752,4517/9504,152/297,449/594,4283/4752
0,9133/23940,19771/47880,42467/95760,3148/5985,9133/11970,21103/23940
0,1367/3600,3167/7200,6631/14400,467/900,1367/1800,3167/3600
0,3953/10440,947/2088,9803/20880,1343/2610,3953/5220,9173/10440
0,3427/8910,28511/71280,14803/35640,2399/4455,3427/4455,30577/35640
0,1243/3240,6109/15120,4813/11340,433/810,1243/1620,4813/5670
0,170177/447480,124393/298320,101501/223740,58307/111870,170177/223740,186667/223740
0,563/1470,2377/5880,417/980,391/735,563/735,907/980
0,2209/5800,1197/2900,2579/5800,759/1450,2209/2900,2579/2900
0,191/504,1061/2520,389/840,65/126,191/252,1061/1260
0,17431/45540,24727/60720,39319/91080,6046/11385,17431/22770,84587/91080
0,335/882,47/112,1621/3528,229/441,335/441,1621/1764
0,3067/8100,4579/10800,7603/16200,1042/2025,3067/4050,368/405
0,5941/15480,4169/10320,3283/7740,2071/3870,5941/7740,13681/15480
0,1169/3060,1679/4080,2699/6120,404/765,1169/1530,2699/3060
0,335/882,47/112,1621/3528,229/441,335/441,388/441
0,89/220,709/1650,1501/3300,13/25,19/25,677/825
0,2933/7260,1559/3630,1101/2420,943/1815,1379/1815,1597/1815
0,89/220,709/1650,1501/3300,13/25,19/25,31/33
0,2041/5040,361/840,2291/5040,164/315,479/630,1109/1260
0,751/1872,1999/4680,4241/9360,1219/2340,3559/4680,1969/2340
0,114569/278640,60547/139320,127619/278640,9031/17415,13223/17415,114569/139320
0,23741/55440,86761/194040,180857/388080,12493/24255,18374/24255,39803/48510
0,2441/6200,327/775,2791/6200,1617/3100,4717/6200,5541/6200
0,3193/7920,1699/3960,1201/2640,257/495,376/495,3193/3960
0,4337/10360,2281/5180,4787/10360,191/370,561/740,1033/1295
0,18233/44640,67573/156240,142661/312480,5072/9765,14837/19530,36131/39060
0,23713/52704,12203/26352,25099/52704,841/1647,1244/1647,23713/26352
0,1517/3312,5437/11592,11129/23184,1475/2898,4373/5796,371/414
0,242393/589680,128059/294840,38549/84240,19132/36855,55987/73710,129697/147420
0,6007/13680,3113/6840,1289/2736,877/1710,2587/3420,6007/6840
0,25301/56160,2603/5616,26759/56160,896/1755,2651/3510,6161/7020
0,14233/35880,22187/53820,47719/107640,544/1035,1579/2070,45913/53820
0,6737/16800,2657/6300,22651/50400,13177/25200,38377/50400,2657/3150
0,4843/11760,1963/4410,4097/8820,1138/2205,3343/4410,1051/1260
0,1283/3240,1001/2430,719/1620,637/1215,926/1215,1108/1215
0,3193/7920,1699/3960,1201/2640,257/495,376/495,1699/1980
0,33/80,647/1440,449/960,37/72,109/144,149/180
0,181/450,5729/13500,12181/27000,1762/3375,5137/6750,12451/13500
0,1156/2781,15149/33372,31369/66744,4288/8343,12631/16686,15149/16686
0,1885/4488,21817/47124,6407/13464,6023/11781,8902/11781,42491/47124
0,18767/46800,4933/11700,10511/23400,3061/5850,8911/11700,20611/23400
0,6257/15288,10085/22932,3019/6552,2971/5733,4352/5733,10085/11466
0,1202/2889,15745/34668,32597/69336,4454/8667,13121/17334,30455/34668
0,97201/245520,25049/61380,3127/7440,2743/5115,3929/5115,17647/20460
0,136649/343440,70937/171720,49033/114480,3812/7155,10967/14310,49033/57240
0,4381/10800,11663/27000,8249/18000,584/1125,1709/2250,419/500
0,367/920,3071/7360,1603/3680,971/1840,2811/3680,3443/3680
0,3193/7920,1699/3960,1201/2640,257/495,376/495,1201/1320
0,7783/19080,8393/19080,3001/6360,2443/4770,7213/9540,2027/2385
0,1009/2520,2113/5040,46/105,1331/2520,3851/5040,9343/10080
0,66031/162720,35209/81360,4987/10848,1759/3390,5149/6780,4987/5424
0,104779/256464,14077/32058,40151/85488,5495/10686,16181/21372,19423/21372
0,95401/239760,49513/119880,34217/79920,2663/4995,3829/4995,4412/4995
0,12533/31248,3289/7812,1531/3472,229/434,663/868,1531/1736
0,7603/18720,1351/3120,8609/18720,607/1170,1777/2340,4117/4680
0,47/154,193/462,103/231,81/154,47/77,167/264
0,223/720,31/72,109/240,47/90,223/360,1973/2880
0,659/2088,35/87,455/1044,277/522,659/1044,2747/4176
0,1157/3612,352/903,404/903,949/1806,1157/1806,855/1204
0,709/2232,25/62,487/1116,148/279,709/1116,87/124
0,611/1968,141/328,893/1968,257/492,611/984,329/492
0,567/1760,503/1320,1073/2640,1439/2640,567/880,1951/2640
0,847/2664,89/222,583/1332,353/666,847/1332,1915/2664
0,299/954,596/1431,658/1431,1487/2862,299/477,3889/5724
0,559/1728,683/1728,7/16,899/1728,559/864,683/864
0,527/1656,55/138,359/828,110/207,527/828,317/414
0,1487/4686,312/781,1016/2343,1247/2343,1487/2343,548/781
0,523/1650,2/5,358/825,439/825,523/825,674/825
0,1109/3498,233/583,758/1749,932/1749,1109/1749,6353/6996
0,20/63,67/168,109/252,269/504,40/63,103/126
0,1109/3498,233/583,758/1749,932/1749,1109/1749,1693/2332
0,7421/22512,1963/5628,632/1407,211/402,7421/11256,1335/1876
0,5209/15840,31/88,871/1980,262/495,5209/7920,31/44
0,8701/27264,893/2272,1553/3408,889/1704,8701/13632,407/568
0,2821/8640,3121/8640,2/5,1181/2160,2821/4320,6497/8640
0,6649/20520,953/2565,4147/10260,2789/5130,6649/10260,1906/2565
0,1819/5720,170/429,725/1716,2297/4290,1819/2860,3193/4290
0,5779/17568,515/1464,967/2196,581/1098,5779/8784,3163/4392
0,257/784,1049/2940,314/735,787/1470,257/392,1049/1470
0,989/3120,169/420,613/1365,1433/2730,989/1560,989/1365
0,4061/12960,449/1080,251/540,419/810,4061/6480,223/324
0,134389/414120,11129/29580,3029/7140,36427/69020,134389/207060,27371/34510
0,24781/77280,727/1840,7201/16560,8701/16560,24781/38640,727/920
0,34873/109800,22891/54900,24617/54900,3173/6100,34873/54900,7207/9150
0,3511/10800,991/2700,149/360,364/675,3511/5400,1039/1350
0,1889/5880,563/1470,417/980,391/735,1889/2940,563/735
0,41101/130680,497/1210,3217/7260,952/1815,41101/65340,2767/3630
0,2551/7800,14/39,1591/3900,353/650,2551/3900,1453/1950
0,13/40,147/400,497/1200,647/1200,13/20,147/200
0,38663/122640,4159/10220,26959/61320,8089/15330,38663/61320,10957/15330
0,349/1080,3/8,451/1080,583/1080,349/540,7/8
0,571/1800,2/5,391/900,239/450,571/900,4/5
0,521/1680,3/7,761/1680,439/840,521/840,1241/1680
0,31421/98100,4247/10900,20921/49050,52639/98100,31421/49050,7228/8175
0,3191/10260,1471/3420,1163/2565,5369/10260,3191/5130,1471/1710
0,4361/14190,4197/9460,3281/7095,14723/28380,4361/7095,24047/28380
0,451/1400,269/700,74/175,377/700,451/700,1151/1400
0,122/385,629/1540,169/385,817/1540,244/385,629/770
0,3191/10260,1471/3420,1163/2565,5369/10260,3191/5130,8321/10260
0,4181/12870,9571/25740,593/1430,13963/25740,4181/6435,5048/6435
0,2609/8100,6229/16200,857/2025,8717/16200,2609/4050,6229/8100
0,6641/21210,11849/28280,1577/3535,14897/28280,6641/10605,21053/28280
0,113417/345840,931/2620,63389/172920,24269/43230,113417/172920,32737/43230
0,2953/9040,22009/61020,45727/122040,8486/15255,2953/4520,45727/61020
0,43489/135360,1439/3760,27613/67680,9163/16920,43489/67680,12679/16920
0,36509/111600,1133/3100,21497/55800,2533/4650,36509/55800,1239/1550
0,25313/77760,2423/6480,15509/38880,439/810,25313/38880,15509/19440
0,2609/8080,40387/103020,88567/206040,27259/51510,2609/4040,6811/8585
0,4783/14640,11873/32940,24659/65880,4582/8235,4783/7320,12817/16470
0,1013/3120,1007/2730,1409/3640,499/910,1013/1560,1409/1820
0,8417/26400,2593/6600,1863/4400,1759/3300,8417/13200,5059/6600
0,179759/565200,6209/15700,120683/282600,18829/35325,179759/282600,25462/35325
0,175/544,311/816,331/816,445/816,175/272,739/816
0,571/1800,2/5,391/900,239/450,571/900,391/450
0,77/246,461/1107,508/1107,1151/2214,77/123,1709/2214
0,631/1960,1123/2940,1199/2940,107/196,631/980,187/210
0,111/350,1691/4200,923/2100,2227/4200,111/175,923/1050
0,613/1950,161/390,443/975,2039/3900,613/975,56/65
0,13/40,401/1080,53/135,299/540,13/20,33/40
0,1151/3570,228/595,734/1785,3887/7140,1151/1785,1468/1785
0,111/350,1691/4200,923/2100,2227/4200,111/175,143/175
0,436/1335,10691/29370,1866/4895,2737/4895,872/1335,1061/1335
0,1126/3465,7723/20790,4084/10395,1643/2970,2252/3465,8168/10395
0,15547/49050,19711/49050,10733/24525,26047/49050,15547/24525,73879/98100
0,599/1488,53/124,673/1488,389/744,1883/2976,497/744
0,373/984,141/328,893/1968,257/492,2579/3936,2767/3936
0,236/609,169/406,271/609,641/1218,1591/2436,845/1218
0,427/1128,913/2256,1025/2256,589/1128,2957/4512,269/376
0,284/735,41/98,328/735,773/1470,1921/2940,139/196
0,913/2322,113/258,533/1161,1207/2322,2959/4644,3155/4644
0,22/59,1259/3186,665/1593,860/1593,155/236,4717/6372
0,332/861,239/574,55/123,905/1722,2251/3444,89/123
0,17/44,1403/3300,1531/3300,427/825,1409/2200,2269/3300
0,479/1254,1043/2508,94/209,1295/2508,1673/2508,3989/5016
0,202/525,29/70,233/525,79/150,1373/2100,229/300
0,1981/5256,715/1752,2309/5256,2783/5256,6781/10512,825/1168
0,136/351,146/351,4/9,185/351,17/26,43/52
0,106/273,341/819,4/9,48/91,17/26,1993/2184
0,7/18,5/12,4/9,19/36,55/84,139/168
0,106/273,341/819,4/9,48/91,17/26,1619/2184
0,631/1824,197/456,415/912,119/228,85/128,1285/1824
0,439/1260,53/126,47/105,331/630,223/336,439/630
0,2201/5724,419/954,658/1431,1487/2862,14983/22896,1015/1431
0,613/1740,1391/3480,809/1740,15/29,53/80,1259/1740
0,361/1008,797/2016,51/112,263/504,127/192,361/504
0,551/1420,237/568,1979/4260,551/1065,3713/5680,1027/1420
0,71/204,43/102,160/357,125/238,223/336,145/204
0,329/936,95/234,205/468,62/117,191/288,329/468
0,589/1504,81/188,1025/2256,589/1128,3927/6016,269/376
0,2617/6600,49/110,1531/3300,427/825,16853/26400,2269/3300
0,7469/20700,1349/3450,8719/20700,2779/5175,2377/3600,15553/20700
0,491/1320,2099/5280,1117/2640,471/880,579/880,491/660
0,3979/10140,8393/20280,2207/5070,5371/10140,26471/40560,581/780
0,517/1458,1189/2916,112/243,757/1458,143/216,355/486
0,289/798,647/1596,179/399,419/798,37/56,289/399
0,277/702,3001/7020,808/1755,1823/3510,9157/14040,2563/3510
0,239/682,1675/4092,479/1023,1055/2046,175/264,1469/2046
0,49/138,1013/2484,286/621,215/414,143/216,49/69
0,1117/2844,1637/3792,2677/5688,1463/2844,14599/22752,497/711
0,82373/218316,224683/545790,162289/363860,141803/272895,2891159/4366320,173741/218316
0,14785/37184,19793/46480,84419/185920,48127/92960,490983/743680,14785/18592
0,2865/6916,7571/17290,15959/34580,4451/8645,91473/138320,10993/13832
0,4083/11180,3356/8385,1123/2580,2961/5590,2057/3120,8551/11180
0,221/580,359/870,773/1740,76/145,1417/2160,221/290
0,1687/4180,897/2090,1901/4180,543/1045,10869/16720,794/1045
0,1823/5100,67/170,2197/5100,679/1275,899/1360,3779/5100
0,2567/7020,703/1755,1019/2340,143/270,2057/3120,2567/3510
0,22177/56640,1981/4720,25367/56640,14839/28320,146063/226560,10181/14160
0,193/528,211/528,229/528,281/528,29/44,457/528
0,73/189,157/378,4/9,199/378,55/84,146/189
0,41/99,259/594,136/297,103/198,35/54,877/1188
0,6968/17955,2491/5985,7978/17955,9472/17955,1751/2660,31/35
0,1492/3465,1553/3465,538/1155,358/693,3013/4620,2984/3465
0,10256/23205,10597/23205,3646/7735,11926/23205,1769/2730,158461/185640
0,19073/49140,5114/12285,21839/49140,12959/24570,902/1365,2267/2730
0,1567/3780,1649/3780,577/1260,281/540,622/945,1567/1890
0,15931/36960,1507/3360,5741/12320,19091/36960,3013/4620,7633/9240
0,28754/76755,10391/25585,1976/4515,40744/76755,394/595,60658/76755
0,106/273,379/910,607/1365,1439/2730,902/1365,212/273
0,30403/73185,21309/48790,1972/4305,76201/146370,137/210,148861/195160
0,829/2400,1691/4800,547/1200,313/600,85/128,43/60
0,613/1764,1255/3528,22/49,463/882,223/336,1255/1764
0,3763/9960,2671/6640,463/996,644/1245,26129/39840,1201/1660
0,39/110,1207/3300,8021/19800,2693/4950,397/600,3737/4950
0,389/1080,809/2160,1769/4320,1753/3240,317/480,809/1080
0,117/310,11179/27900,23897/55800,743/1395,4067/6200,20903/27900
0,671/1932,1373/3864,31/69,169/322,223/336,50/69
0,479/1368,985/2736,301/684,181/342,191/288,985/1368
0,455/1188,6827/16632,958/2079,2159/4158,21775/33264,3037/4158
0,1679/4368,1221/2912,3085/6552,1685/3276,11243/17472,2291/3276
0,9341/25530,13735/35742,306073/714840,62899/119140,13559/20424,4756/5957
0,14657/39060,1039/2604,204499/468720,123371/234360,6907/10416,1039/1302
0,235268/606165,17036/40411,2184659/4849320,1262161/2424660,643927/969864,772627/969864
0,3629/10140,3761/10140,8447/20280,909/1690,1031/1560,2599/3380
0,64/175,1609/4200,1191/2800,559/1050,791/1200,1609/2100
0,5471/14235,7807/18980,16829/37960,383/730,74513/113880,1113/1460
0,3221/9120,2211/6080,15001/36480,617/1140,1271/1920,6833/9120
0,6563/18330,13609/36660,30553/73320,1643/3055,1031/1560,13609/18330
0,8654/22815,2759/6760,160811/365040,48101/91260,236689/365040,132451/182520
0,31/84,163/420,179/420,15/28,79/120,373/420
0,73/189,157/378,4/9,199/378,55/84,157/189
0,79/195,173/390,361/780,101/195,13/20,1199/1560
0,35507/93765,50271/125020,27187/62510,66543/125020,5261/7980,83089/93765
0,3281/8190,21401/49140,22469/49140,25603/49140,3581/5460,21401/24570
0,2063/5040,1291/2880,2347/5040,10421/20160,731/1120,34723/40320
0,19403/51870,41011/103740,22327/51870,18481/34580,904/1365,2269/2730
0,13007/33600,218/525,4971/11200,8863/16800,347/525,436/525
0,20803/51870,45211/103740,7909/17290,54043/103740,3581/5460,9041/10920
0,551/1505,36909/96320,1907/4515,155591/288960,557/840,9621/12040
0,6299/16835,26631/67340,43501/101010,107909/202020,904/1365,26631/33670
0,37222/93765,53701/125020,84991/187530,196199/375060,871/1330,578297/750120
0,1643/4680,1687/4680,577/1560,291/520,53/80,3557/4680
0,4913/13860,10139/27720,871/2310,3847/6930,1747/2640,871/1155
0,26407/71100,55661/142200,14627/35550,19193/35550,186953/284400,13382/17775
0,31547/87780,65803/175560,8564/21945,11944/21945,46727/70224,1175/1463
0,2449/6720,36023/94080,59/147,3643/6720,125159/188160,118/147
0,409/1085,30293/74865,6473/14973,316811/598920,265789/399280,15957/19964
0,421/1188,4343/11880,373/990,1649/2970,1747/2640,4619/5940
0,7567/21060,15721/42120,151/390,107/195,1427/2160,151/195
0,14619/38740,31037/77480,8209/19370,5163/9685,101641/154960,7424/9685
0,2173/5805,4133/10320,19813/46440,24757/46440,120661/185760,787/1080
0,121/324,32/81,5/12,175/324,71/108,11/12
0,73/189,157/378,4/9,199/378,55/84,8/9
0,197/495,214/495,7/15,511/990,43/66,523/660
0,27364/73185,28904/73185,10148/24395,26427/48790,277/420,65368/73185
0,8978/23205,6417/15470,10273/23205,24517/46410,3589/5460,20546/23205
0,704/1785,4559/10710,2447/5355,1861/3570,779/1190,4143/4760
0,13513/36960,14143/36960,1343/3360,1693/3080,766/1155,1921/2310
0,1411/3780,71/180,1571/3780,2047/3780,626/945,1571/1890
0,19039/49140,5101/12285,21769/49140,8651/16380,3589/5460,9049/10920
0,164/455,341/910,177/455,101/182,302/455,157/195
0,13094/35805,27413/71610,4773/11935,596/1085,766/1155,9546/11935
0,2321/5985,14927/35910,7964/17955,9479/17955,2617/3990,12311/15960
0,277/1026,763/2736,749/2052,533/1026,1177/2052,23/38
0,235/864,505/1728,629/1728,169/324,3119/5184,13301/20736
0,284/1029,677/2352,745/2058,1081/2058,2455/4116,1313/2058
0,3241/12120,6857/24240,4597/12120,1567/3030,1799/3030,64507/96960
0,376/1365,901/3120,989/2730,1433/2730,251/420,4021/6240
0,2857/10680,6053/21360,7823/21360,1381/2670,12397/21360,52279/85440
0,443/1584,2773/9504,829/2376,419/792,721/1188,3419/4752
0,307/1113,5119/17808,803/2226,167/318,2663/4452,3029/4452
0,746/2805,6271/22440,1028/2805,263/510,193/330,356/561
0,61/220,257/880,159/440,1367/2640,49/80,1033/1320
0,146/525,487/1680,379/1050,79/150,1261/2100,229/300
0,985/3549,8201/28392,1282/3549,1870/3549,607/1014,691/1014
0,443/1599,3691/12792,578/1599,842/1599,1913/3198,5111/6396
0,335/1209,2789/9672,437/1209,49/93,1447/2418,8693/9672
0,151/546,1259/4368,395/1092,575/1092,655/1092,1747/2184
0,335/1209,2789/9672,437/1209,49/93,1447/2418,6767/9672
0,2219/8160,18103/65280,9833/32640,133/255,9203/16320,158/255
0,445/1617,2081/7392,8005/25872,1697/3234,7423/12936,8005/12936
0,991/3729,32921/119328,21421/59664,3845/7458,1547/2712,9089/14916
0,2843/10464,165457/585984,91103/292992,341/654,84041/146496,11695/18312
0,583/2121,136481/475104,76099/237552,2225/4242,69469/118776,76099/118776
0,482/1815,116183/406560,71999/203280,1871/3630,7492/12705,51883/81312
0,52/189,5105/18144,2803/9072,85/162,289/504,241/378
0,1469/5256,12067/42048,6725/21024,695/1314,6167/10512,6725/10512
0,509/1890,947/3360,5371/15120,109/210,887/1512,2399/3780
0,4009/15000,58087/210000,13369/42000,1939/3750,15943/28000,136483/210000
0,7/26,16495/58968,19249/58968,1093/2106,22705/39312,19249/29484
0,788/3015,7781/28140,61529/168840,3083/6030,13081/22512,89275/135072
0,445/1617,1825/6468,4019/12936,1697/3234,14879/25872,8293/12936
0,463/1656,1669/5796,7465/23184,73/138,27299/46368,7465/11592
0,7/26,11125/39312,21055/58968,1093/2106,69431/117936,50437/78624
0,235/864,1261/4536,10985/36288,169/324,4559/8064,7531/12096
0,422/1533,12119/42924,26713/85848,1609/3066,98821/171696,26713/42924
0,1789/6768,26539/94752,1905/5264,145/282,12149/21056,233363/379008
0,29383/104400,839/2900,2209/6525,6917/13050,30977/52200,7523/10440
0,16829/60720,875/3036,2707/7590,1994/3795,6041/10120,2707/3795
0,137497/507360,144257/507360,46939/126840,4709/9060,50259/84560,180601/253680
0,376/1365,3097/10920,1747/5460,1433/2730,529/910,7207/10920
0,383/1368,793/2736,1/3,181/342,34/57,2/3
0,451/1674,1265/4464,1217/3348,869/1674,1987/3348,4565/6696
0,601/2208,411/1472,343/1104,12/23,105/184,2821/4416
0,353/1281,2909/10248,1643/5124,1345/2562,71/122,1643/2562
0,2567/9750,271/975,1433/3900,5003/9750,73/125,25093/39000
0,7033/25200,1051/3600,73/200,363/700,1919/3150,9893/12600
0,5251/19440,2767/9720,157/405,2489/4860,5807/9720,314/405
0,1501/5600,787/2800,559/1400,2861/5600,3289/5600,4327/5600
0,77/270,317/1080,763/2160,115/216,1301/2160,331/432
0,1267/4640,1993/6960,661/1740,226/435,4151/6960,661/870
0,4679/17360,2437/8680,432/1085,1121/2170,5049/8680,3291/4340
0,25937/89280,13241/44640,1901/5580,751/1395,26987/44640,8099/11160
0,43637/153360,22471/76680,13559/38340,5099/9585,46127/76680,13559/19170
0,87781/321360,7027/24720,15281/40170,10477/20085,94681/160680,13646/20085
0,523/1872,1093/3744,109/312,55/104,71/117,265/312
0,34/123,3979/13776,89/246,905/1722,2063/3444,89/123
0,739/2760,521/1840,349/920,119/230,41/69,1867/2760
0,22141/80070,92221/320280,116509/320280,42151/80070,47909/80070,279683/320280
0,671/2520,347/1260,37/90,1301/2520,239/420,37/45
0,803/3040,827/3040,2571/6080,1563/3040,851/1520,2471/3040
0,5279/19140,22019/76560,13993/38280,2516/4785,11461/19140,30601/38280
0,183/680,571/2040,1613/4080,353/680,593/1020,1613/2040
0,671/2520,347/1260,37/90,1301/2520,239/420,659/840
0,13621/48960,28433/97920,3863/10880,404/765,2467/4080,4357/5760
0,91/330,5317/18480,3379/9240,607/1155,79/132,3379/4620
0,16561/61650,69481/246600,94999/246600,15983/30825,36299/61650,86419/123300
0,1283/4704,761/2688,3421/9408,307/588,761/1344,5669/9408
0,422/1533,3667/12264,1111/3066,1609/3066,3667/6132,31595/49056
0,829/2952,3487/11808,2123/5904,391/738,3487/5904,3781/5904
0,2011/7392,4325/14784,703/1848,241/462,4325/7392,39469/59136
