0,14563/455040,12353/113760,12353/56880,69233/227520,6137/11376,69233/113760
0,144817/4363920,79103/727320,79103/363660,679057/2181960,236207/436392,442763/727320
0,7659503509/259552619040,2018652717/18925711805,4037305434/18925711805,761583898219/2725302499920,18216129874/34066281249,1588715865553/2725302499920
0,1774894073/59014193040,22115180999/206549675640,22115180999/103274837820,19625389783/68849891880,4611287777/8606236485,19625389783/34424945940
0,5733101551/175159773360,1477473913/13623537928,1477473913/6811768964,48593926357/163482455136,263653584589/490447365408,154536552629/272470758560
0,101657293/3283142544,9242466613/86182491780,9242466613/43091245890,97822915031/344729967120,36806273887/68945993424,83423066455/137891986848
0,5470823/176513040,27658969/257414850,27658969/128707425,1774774153/6177956400,220516579/411863760,1774774153/3088978200
0,203509825/6136770024,70081511009/644360852520,70081511009/322180426260,190436973277/644360852520,69109470173/128872170504,26904492497/47730433520
0,180883/5883768,26755759/248834355,53511518/248834355,1715654953/5972024520,213159523/398134968,4701667213/5972024520
0,2743339853/89239109256,13992810352/130140367665,27985620704/130140367665,897257980819/3123368823960,111478752001/208224588264,8393025234331/12493475295840
0,15961/393120,22381/157248,22381/78624,298229/786240,35881/43680,1362947/1572480
0,88187/2169440,123483/867776,123483/433888,4937809/13016640,5347309/6508320,11855629/13016640
0,15961/393120,22381/157248,22381/78624,298229/786240,35881/43680,1501249/1572480
0,4891/125580,101501/753480,101501/376740,35309/98280,938779/1130220,2068999/2260440
0,155/3744,12373/78624,12373/39312,34753/78624,12373/19656,2813/4368
0,1667/36738,164527/1028664,164527/514332,462823/1028664,164527/257166,316639/457184
0,439/10374,5816/36309,11632/36309,21353/48412,23264/36309,47941/72618
0,3448/82641,92836/578487,185672/578487,169929/385658,371344/578487,509255/661128
0,227/5278,2967/18473,5934/18473,32601/73892,11868/18473,106493/147784
0,2915/64116,143669/897624,143669/448812,403889/897624,143669/224406,817865/1196832
0,1181/28392,4559/28392,4559/14196,4169/9464,4559/7098,11657/14196
0,309/7436,25055/156156,25055/78078,68795/156156,25055/39039,23665/26026
0,439/10374,5816/36309,11632/36309,21353/48412,23264/36309,59573/72618
0,309/7436,25055/156156,25055/78078,68795/156156,25055/39039,57193/78078
0,17/1008,821/5040,821/2520,107/280,821/1260,4007/5040
0,31/1500,81/500,81/250,59/150,81/125,59/75
0,73/1911,5231/32760,5231/16380,101687/229320,5231/8190,1063319/1375920
0,1117/26884,14995/94094,14995/47047,20172/47047,29990/47047,87391/94094
0,649/15288,2455/15288,2455/7644,321/728,2455/3822,321/364
0,281/6201,27787/173628,27787/86814,156257/347256,27787/43407,89135/115752
0,1453/42588,4841/30420,4841/15210,30169/70980,4841/7605,49111/53235
0,56/1599,284729/1790880,284729/895440,398747/895440,284729/447720,398747/447720
0,271/7280,1153/7280,1153/3640,29831/65520,1153/1820,56549/65520
0,31/1500,81/500,81/250,59/150,81/125,103/125
0,7/264,53/330,53/165,271/660,106/165,271/330
0,125/3536,39301/247520,39301/123760,82717/185640,39301/61880,101181/123760
0,3275/86268,964031/6038760,964031/3019380,2677151/6038760,964031/1509690,742867/1006460
0,1232879/25135110,526483/3351348,526483/1675674,21630431/50270220,3346396/4189185,2372533/2792790
0,358097/7297290,764273/4864860,764273/2432430,6280601/14594580,21592/27027,48619/54054
0,1232879/25135110,526483/3351348,526483/1675674,21630431/50270220,3346396/4189185,7953563/8378370
0,4275287/86606520,1813311/11547536,1813311/5773768,74505503/173213040,2882072/3608605,6490677/7217210
0,255558139/5367562200,3344766617/21470248800,3344766617/10735124400,3001453241/7156749600,1432245821/1789187400,478839499/550519200
0,6199027/130405275,2617496227/16691875200,2617496227/8345937600,2373489751/5563958400,278100379/347747400,2373489751/2781979200
0,129154373/2567565000,408464341/2567565000,408464341/1283782500,757412141/1711710000,52530799/65835000,1443234307/1711710000
0,18647/375375,7823/50050,7823/25025,478112/1126125,1195277/1501500,2082349/2252250
0,374113/7567560,792301/5045040,792301/2522520,6512833/15135120,27991/35035,6512833/7567560
0,432433/8408400,35649/224224,35649/112112,2465019/5605600,6684467/8408400,3519881/4204200
0,521127731/10621611000,1666072417/10621611000,1666072417/5310805500,1519957441/3540537000,706586971/885134250,1673240761/1770268500
0,4796549/97683300,27490159/170945775,54980318/170945775,52456979/113963850,45656683/56981925,52456979/56981925
0,12719561/254053800,143303327/889188300,143303327/444594150,276538687/592792200,238183949/296396100,543716099/592792200
0,514009/10810800,94922293/605404800,94922293/302702400,86014969/201801600,20169917/25225200,45395117/50450400
0,1951927/41312700,46314053/289188900,46314053/144594450,43303409/96396300,19204334/24099075,43303409/48198150
0,32702491/666794700,187630631/1166890725,375261262/1166890725,179111393/388963575,311623847/388963575,350293711/388963575
0,118397/2864400,45611/238700,45611/119350,28236/59675,45611/59675,589909/716100
0,10399/250800,11983/62700,11983/31350,2474/5225,11983/15675,13829/15675
0,118397/2864400,45611/238700,45611/119350,28236/59675,45611/59675,673523/716100
0,35841/858880,40989/214720,40989/107360,12697/26840,40989/53680,94669/107360
0,943/48720,4769/24360,4769/12180,10481/24360,4769/6090,305/348
0,853/36960,1201/6160,1201/3080,8059/18480,1201/1540,8059/9240
0,4471/110484,422569/2209680,422569/1104840,346441/736560,422569/552420,2561/3069
0,45601/1180960,56117/295240,56117/147620,17089/36905,56117/73810,71083/73810
0,11279/267520,2555/13376,2555/6688,991/2090,2555/3344,991/1045
0,20297/455840,4341/22792,4341/11396,6822/14245,4341/5698,6999/8140
0,185021/5253600,41857/218900,41857/109450,200089/437800,41857/54725,622241/656700
0,62779/1568160,37511/196020,37511/98010,183661/392040,37511/49005,183661/196020
0,1099/25619,195431/1024760,195431/512380,486317/1024760,195431/256190,234457/256190
0,449/19680,1919/9840,1919/4920,1429/3280,1919/2460,4379/4920
0,101/3600,349/1800,349/900,799/1800,349/450,799/900
0,17837/445280,21291/111320,21291/55660,52133/111320,21291/27830,49121/55660
0,12389/284240,239763/1208020,239763/604010,144686/302005,229896/302005,13058/15895
0,12389/284240,98713/497420,98713/248710,59596/124355,94676/124355,219031/248710
0,12389/284240,239763/1208020,239763/604010,144686/302005,229896/302005,283799/302005
0,13269/299200,14831/74800,14831/37400,448/935,7113/9350,16463/18700
0,59473/1457280,109697/546480,109697/273240,1047899/2185920,4993547/6557760,230089/273240
0,128299/3497472,1795183/8743680,1795183/4371840,11687/24288,554299/728640,1795183/2185920
0,37916651/1045234080,384719/1833744,384719/916872,15816254/32663565,8263943/10887855,71102717/87102840
0,85369/1853280,5033/25740,5033/12870,36917/77220,117679/154440,5734/6435
0,13269/299200,103773/523600,103773/261800,31393/65450,49813/65450,103773/130900
0,1139/24960,2785/13728,2785/6864,691/1430,13027/17160,1123/1430
0,1214926/31024125,33542833/165462000,33542833/82731000,29796529/62048250,7869899/10341375,76505063/82731000
0,32771/1579824,39185/175536,39185/87768,96359/197478,99709/131652,39185/43884
0,102593/5531040,83353/368736,83353/184368,169111/345690,43592/57615,164291/184368
0,68179993/1847831040,63184907/307971840,63184907/153985920,55549421/115489440,58563169/76992960,135556129/153985920
0,96173/4106880,300881/1368960,300881/684480,31213/64170,129761/171120,300881/342240
0,100453/4858704,361669/1619568,361669/809784,296365/607338,306647/404892,711539/809784
0,1/60,2297/11520,2297/5760,2489/5760,9013/11520,2023/2304
0,467/24080,21593/108360,21593/54180,47389/108360,10559/13545,47389/54180
0,3701/91080,6031/30360,6031/15180,8645/18216,69479/91080,9484/11385
0,68141/1670240,16343/83512,16343/41756,24482/52195,3046/4015,101159/104390
0,13269/299200,103773/523600,103773/261800,31393/65450,49813/65450,31393/32725
0,56687/1230240,183019/922680,183019/461340,55793/115335,5837/7689,199141/230670
0,6443/183744,406931/2067120,406931/1033560,953533/2067120,1579027/2067120,982189/1033560
0,12431/320320,8947/45045,17894/45045,67957/144144,137663/180180,67957/72072
0,1461/34364,1228349/6185520,1228349/3092760,2956819/6185520,1176979/1546380,2839297/3092760
0,979/50960,45701/229320,45701/114660,100213/229320,44701/57330,102031/114660
0,889/38880,3871/19440,3871/9720,959/2160,419/540,959/1080
0,46399/1187648,66349/334026,66349/167013,6300269/13361040,2550923/3340260,5891183/6680520
0,9/286,76/429,152/429,179/429,304/429,785/1001
0,67/2156,1145/6468,1145/3234,673/1617,1145/1617,1381/1617
0,9/286,76/429,152/429,179/429,304/429,2776/3003
0,9/275,293/1650,293/825,347/825,586/825,1411/1650
0,12/595,619/3570,619/1785,691/1785,1238/1785,1929/2380
0,45/1736,913/5208,913/2604,262/651,913/1302,524/651
0,2881/78848,42305/236544,42305/118272,12737/29568,42305/59136,94483/118272
0,67/2156,1145/6468,1145/3234,673/1617,1145/1617,2963/3234
0,39/1232,655/3696,655/1848,193/462,655/924,193/231
0,61/1650,443/2475,886/2475,1069/2475,1772/2475,391/495
0,89/2772,1475/8316,1475/4158,871/2079,1475/2079,30557/33264
0,201/5005,5407/30030,5407/15015,6613/15015,10814/15015,13226/15015
0,1382/32879,11881/65758,11881/32879,14645/32879,23762/32879,28786/32879
0,45/1736,913/5208,913/2604,262/651,913/1302,2215/2604
0,1/28,5/28,5/14,3/7,5/7,6/7
0,779/19250,1734/9625,3468/9625,4247/9625,6936/9625,16561/19250
0,21739/446160,7349/37180,7349/18590,2705/5577,4141/5577,9011/11154
0,26187/537680,26561/134420,26561/67210,3261/6721,4991/6721,5856/6721
0,21739/446160,7349/37180,7349/18590,2705/5577,4141/5577,3475/3718
0,4299/86240,851/4312,851/2156,1307/2695,2001/2695,2348/2695
0,102127/2099900,4952993/25198800,4952993/12599400,305017/629970,934987/1259940,3482001/4199800
0,88173/2024000,204011/1012000,204011/506000,122847/253000,375847/506000,204011/253000
0,631629/15260960,1595249/7630480,1595249/3815240,186565/381524,568089/763048,1530987/1907620
0,4281/80960,23453/121440,23453/60720,1959/4048,6007/8096,53813/60720
0,28827/579040,28541/144760,28541/72380,251/517,384/517,28541/36190
0,15661/311520,47599/233640,47599/116820,952/1947,2899/3894,22771/29205
0,51633/1133440,679843/3400320,679843/1700160,164975/340032,505007/680064,1253795/1360128
0,925/41952,28141/125856,28141/62928,7729/15732,23461/31464,28141/31464
0,2931/157136,35773/157136,35773/78568,4838/9821,14659/19642,70051/78568
0,196023/4452800,448263/2226400,448263/1113200,27013/55660,82673/111320,193993/222640
0,2697/101200,22071/101200,22071/50600,3096/6325,9421/12650,22071/25300
0,951/43424,9717/43424,9717/21712,2667/5428,8095/10856,18951/21712
0,22249/459360,7409/38280,7409/19140,1372/2871,4243/5742,5615/5742
0,28827/579040,28541/144760,28541/72380,251/517,384/517,502/517
0,26187/537680,26561/134420,26561/67210,3261/6721,4991/6721,11513/13442
0,21739/446160,7349/37180,7349/18590,2705/5577,4141/5577,30785/33462
0,688529/12907440,473933/3226860,473933/1613430,15631/38415,397141/645372,2037353/3226860
0,26177/480480,11629/80080,11629/40040,96703/240240,24909/40040,23107/34320
0,62677/1201200,14643/100100,14643/50050,60001/150150,187351/300300,64693/100100
0,59401/1146600,20957/143325,41914/143325,12711/31850,89483/143325,866821/1146600
0,102965/1969968,72029/492492,72029/246246,2979/7462,76904/123123,10441/14924
0,654503/12012000,14533/100100,14533/50050,151057/375375,622829/1001000,567979/858000
0,7127/137592,5029/34398,5029/17199,6863/17199,21473/34398,55871/68796
0,239849/4632264,56435/386022,56435/193011,231080/579033,722915/1158066,4192381/4632264
0,77603/1489488,54421/372372,54421/186186,24781/62062,232439/372372,604811/744744
0,239849/4632264,56435/386022,56435/193011,231080/579033,722915/1158066,3331543/4632264
0,2582857/57117060,24510419/171351180,24510419/85675590,130856027/342702360,35900663/57117060,540915373/685404720
0,724109/15615600,1677163/11711700,1677163/5855850,1138624/2927925,1466039/2342340,2277248/2927925
0,2497309/48408360,3483281/24204180,3483281/12102090,4873103/12102090,2999999/4840836,936263/1241240
0,7127/137592,5029/34398,5029/17199,6863/17199,21473/34398,30925/34398
0,7519/144144,5267/36036,5267/18018,3596/9009,2045/3276,7192/9009
0,45203/829920,20077/138320,20077/69160,20873/51870,32267/51870,24671/34580
0,6839323/137837700,4987468/34459425,9974936/34459425,10807/27027,42829879/68918850,49258589/55135080
0,221251/4324320,1872427/12972960,1872427/6486480,5399063/12972960,7952677/12972960,5399063/6486480
0,4983031/95455360,10359253/71591520,10359253/35795760,60394759/143183040,43651523/71591520,117978743/143183040
0,9663/208208,9318/65065,18636/65065,50573/130130,488731/780780,1269511/1561560
0,151/3080,1327/9240,1327/4620,4989/12320,1909/3080,4989/6160
0,615031/12012000,650329/4504500,650329/2252250,7504649/18018000,5522887/9009000,14531887/18018000
0,139079/2697240,2134603/14834820,2134603/7417410,2986811/7417410,766039/1236235,10752529/14834820
0,256159/5814380,3566599/20350330,3566599/10175165,9598151/20350330,974152/1606605,39136549/61050990
0,37561/815100,98803/570570,98803/285285,1819501/3803800,466313/760760,2014723/2852850
0,139903/3161730,3856681/22132110,3856681/11066055,3497413/7377370,4517041/7377370,7461368/11066055
0,279703/6396390,15619607/89549460,15619607/44774730,1180748/2487485,18273077/29849820,822649/1066065
0,147359/3350490,4096343/23453430,4096343/11726715,1856207/3908905,2393619/3908905,2882556/3908905
0,1577/36036,88057/504504,88057/252252,2394827/5045040,1029737/1681680,227155/336336
0,193397/4414410,770177/4414410,770177/2207205,698521/1471470,150167/245245,197706/245245
0,1577/36036,879569/5045040,879569/2522520,2394827/5045040,308821/504504,284458/315315
0,147359/3350490,2040664/11726715,4081328/11726715,1856207/3908905,4782233/7817810,12600043/15635620
0,1577/36036,879569/5045040,879569/2522520,2394827/5045040,308821/504504,596987/840840
0,1631/39468,11006/69069,22012/69069,257137/552552,336085/552552,14935/23023
0,107/2548,310/1911,620/1911,7193/15288,84197/137592,1240/1911
0,8453/190190,101197/570570,101197/285285,51169/108680,1386673/2282280,24463/38038
0,1078069/26426400,3799837/22462440,3799837/11231220,35576483/74874800,275508991/449248800,531491/748748
0,3319/80608,422945/2398088,422945/1199044,2287161/4796176,2530663/4111008,422945/599522
0,245521/5649600,877769/4802160,877769/2401080,22882657/48021600,784593/1280576,8499077/12005400
0,1159/27612,15653/96642,15653/48321,181739/386568,709393/1159704,31987/48321
0,47/1092,1/6,1/3,1045/2184,1349/2184,2/3
0,283/6292,2801/15730,2801/7865,29737/62920,116003/188760,5333/7865
0,586139/14002560,4260167/24504480,4260167/12252240,973109/2042040,20036603/32672640,896153/1166880
0,373/9680,31081/164560,31081/82280,77849/164560,12541/20570,31081/41140
0,51973/1392160,1132779/5916680,1132779/2958340,1395313/2958340,14376953/23666720,317213/422620
0,113345/2786784,28782893/165813648,28782893/82906824,1651653/3454451,67883671/110542432,2553052/3454451
0,8631/212608,166659/903584,166659/451792,53711/112948,2217275/3614336,166659/225896
0,24951/648560,1562989/8269140,1562989/4134570,977909/2067285,20162953/33076560,1522597/2067285
0,39073/960960,4846213/28588560,4846213/14294280,1712467/3573570,23412761/38118080,3378227/4764760
0,277273/6822816,11752861/67659592,11752861/33829796,24265147/50744694,498492931/811915104,11752861/16914898
0,3483319/84987760,26844157/148728580,26844157/74364290,1041146/2187185,1085986387/1784742960,30095291/44618574
0,193397/4414410,770177/4414410,770177/2207205,698521/1471470,150167/245245,3747559/4414410
0,102061/2312310,403321/2312310,403321/1156155,366063/770770,471951/770770,806642/1156155
0,171573/3840980,1201034/6721715,2402068/6721715,3194876/6721715,12257801/20165145,26670209/40330290
0,30259/664092,394853/2324322,394853/1162161,922022/1936935,2379343/3873870,34595801/46486440
0,188143/4311450,5221873/30180150,5221873/15090075,4667501/10060050,6142193/10060050,4848763/5030025
0,102061/2312310,403321/2312310,403321/1156155,366063/770770,471951/770770,366063/385385
0,193397/4414410,770177/4414410,770177/2207205,698521/1471470,150167/245245,82073/105105
0,23189/504075,488431/2822820,488431/1411410,2251237/4704700,2882773/4704700,16578407/18818800
0,411463/12847800,735799/8565200,735799/4282600,795/3496,432813/856520,26256763/51391200
0,43321/1468320,264617/2936640,264617/1468320,461637/1957760,993631/1957760,622585/1174656
0,11917/419520,35449/419520,35449/209760,3101/13984,14175/27968,431437/839040
0,574331/19455240,1753907/19455240,1753907/9727620,152991/648508,493933/972762,44163461/77820960
0,198863/7131840,604427/7131840,604427/3565920,132011/594320,75401/148580,7736267/14263680
0,3599/122360,4727/52440,4727/26220,8657/36708,12423/24472,773239/1468320
0,1099427/34426860,2004141/22951240,2004141/11475620,1616569/6885372,874927/1721343,1728286/2868905
0,59723/2097600,59189/699200,59189/349600,58253/262200,16639/32775,408789/699200
0,49697/1678080,264617/2936640,264617/1468320,52771/223744,795167/1566208,1843619/3356160
0,25307/917700,693691/8259300,693691/4129650,454103/2064825,149596/294975,804293/1179900
0,1919701/68381760,5777497/68381760,5777497/34190880,126475/569848,578005/1139696,696323/1139696
0,2911043/98744520,8892011/98744520,8892011/49372260,27716/117553,1670523/3291484,1854985/3291484
0,97363/3539700,297421/3539700,297421/1769850,1153/5244,358943/707940,1066883/1415880
0,141121/5112900,429511/5112900,429511/2556450,1153/5244,288127/568100,248671/284050
0,11917/419520,35449/419520,35449/209760,3101/13984,7099/13984,21083/27968
0,141121/5112900,429511/5112900,429511/2556450,1153/5244,288127/568100,71777/113620
0,815599/22890060,1458187/15260040,1458187/7630020,96503/381501,193006/381501,46892599/91560240
0,574331/18065580,1753907/18065580,1753907/9032790,152991/602186,152991/301093,19234069/36131160
0,59723/1835400,59189/611800,59189/305900,58253/229425,116506/229425,1895123/3670800
0,856573/26927940,2615551/26927940,2615551/13463970,456309/1795196,456309/897598,20563141/35903920
0,82039/2569560,249293/2569560,249293/1284780,130679/513912,130679/256956,2818853/5139120
0,1480139/46697820,4535663/46697820,4535663/23348910,197779/778297,395558/778297,98752883/186791280
0,3278587/94706640,2561129/27059040,2561129/13529520,229541/901968,229541/450984,28933651/47353320
0,442999/13581960,1316443/13581960,1316443/6790980,57587/226366,57587/113183,8107423/13581960
0,1381669/43289220,4203253/43289220,4203253/21644610,366733/1442974,366733/721487,47891173/86578440
0,1119121/35108580,1135739/11702860,1135739/5851430,446111/1755429,892222/1755429,403990/585143
0,82609/2569560,248533/2569560,248533/1284780,5441/21413,10882/21413,13427/21413
0,321261/10112180,981197/10112180,981197/5056090,385360/1516827,770720/1516827,862327/1516827
0,574331/18065580,1753907/18065580,1753907/9032790,152991/602186,152991/301093,227042/301093
0,1381669/43289220,4203253/43289220,4203253/21644610,366733/1442974,366733/721487,631706/721487
0,442999/13581960,1316443/13581960,1316443/6790980,57587/226366,57587/113183,85385/113183
0,1381669/43289220,4203253/43289220,4203253/21644610,366733/1442974,366733/721487,456514/721487
0,1027/36960,293/3520,293/1760,269/1232,1/2,75007/147840
0,1247/58200,5099/58200,5099/29100,109/485,1/2,61373/116400
0,169/7920,637/7920,637/3960,137/660,1/2,8089/15840
0,21/1000,263/3000,263/1500,337/1500,1/2,1357/2400
0,593/30960,2501/30960,2501/15480,107/516,1/2,33461/61920
0,21/1000,263/3000,263/1500,337/1500,1/2,2089/4000
0,997/41580,989/11880,989/5940,205/924,1/2,12421/20790
0,161/7920,637/7920,637/3960,41/198,1/2,4597/7920
0,167/7800,683/7800,683/3900,73/325,1/2,8483/15600
0,1063/54780,4351/54780,4351/27390,186/913,1/2,2465/3652
0,719/35280,2843/35280,2843/17640,61/294,1/2,355/588
0,347/16200,473/5400,473/2700,91/405,1/2,301/540
0,47/2420,577/7260,577/3630,74/363,1/2,3/4
0,857/44220,319/4020,319/2010,150/737,1/2,2579/2948
0,247/12240,979/12240,979/6120,7/34,1/2,3/4
0,857/44220,319/4020,319/2010,150/737,1/2,1843/2948
0,127/3990,507/5320,507/2660,1/4,1/2,16229/31920
0,103/4320,421/4320,421/2160,1/4,1/2,2291/4320
0,139/5400,523/5400,523/2700,1/4,1/2,5539/10800
0,467/19980,1949/19980,1949/9990,1/4,1/2,15259/26640
0,97/4200,409/4200,409/2100,1/4,1/2,4609/8400
0,467/19980,1949/19980,1949/9990,1/4,1/2,41939/79920
0,493/18240,1711/18240,1711/9120,1/4,1/2,11123/18240
0,59/2400,233/2400,233/1200,1/4,1/2,1433/2400
0,103/4320,421/4320,421/2160,1/4,1/2,4741/8640
0,103/4320,421/4320,421/2160,1/4,1/2,247/360
0,59/2400,233/2400,233/1200,1/4,1/2,5/8
0,103/4320,421/4320,421/2160,1/4,1/2,203/360
0,103/4320,421/4320,421/2160,1/4,1/2,3/4
0,103/4320,421/4320,421/2160,1/4,1/2,7/8
0,59/2400,233/2400,233/1200,1/4,1/2,3/4
0,103/4320,421/4320,421/2160,1/4,1/2,5/8
0,173/7020,1037/14040,1037/7020,68/351,623/1404,4741/9360
0,247/14280,979/14280,979/7140,3/17,29/68,1/2
0,111/7360,1321/22080,1321/11040,85/552,137/368,241/552
0,629/32340,2573/32340,2573/16170,10/49,89/196,33941/64680
0,107/5880,101/1470,101/735,139/784,335/784,5987/11760
0,2087/94200,4171/62800,4171/31400,547/3140,1253/3140,171647/376800
0,239/12540,499/6270,499/3135,31/152,69/152,9353/16720
0,151/9240,91/1320,91/660,109/616,263/616,1411/2640
0,641/36720,2677/36720,2677/18360,343/1836,509/1224,69997/146880
0,7/325,389/5200,389/2600,311/1560,701/1560,4583/7800
0,247/14280,979/14280,979/7140,3/17,29/68,8119/14280
0,1703/95760,6971/95760,6971/47880,149/798,1327/3192,94691/191520
0,179/10080,733/10080,733/5040,47/252,923/2016,1331/2016
0,73/4200,289/4200,289/2100,31/175,299/700,103/175
0,47/2640,577/7920,577/3960,37/198,183/440,2003/3960
0,857/52260,3509/52260,3509/26130,150/871,368/871,1239/1742
0,1747/106860,7159/106860,7159/53430,306/1781,752/1781,6093/7124
0,101/5880,401/5880,401/2940,43/245,209/490,699/980
0,1747/106860,7159/106860,7159/53430,306/1781,752/1781,4039/7124
0,178939/14517360,20021/537680,20021/268840,354301/3629340,7375/32994,1825963/3629340
0,1775789/127870080,1787731/42623360,1787731/21311680,175765/1598376,1609583/6393504,1609583/3196752
0,275447/13637520,18773/303056,18773/151528,110491/681876,1276601/3409380,11481817/22729200
0,977/112560,3869/112560,3869/56280,83/938,401/1876,1/2
0,161/15840,637/15840,637/7920,41/396,1/4,1/2
0,1249/87120,1711/29040,1711/14520,329/2178,49/132,1/2
0,131/17280,173/5760,173/2880,167/2160,269/1440,59/135
0,1943/223440,7691/223440,7691/111720,165/1862,797/3724,797/1862
0,2509/191040,10313/191040,10313/95520,661/4776,1083/3184,547/1194
0,11263567/1119026337,1224827283/29840702320,1224827283/14920351160,785102639/7460175580,1742424793/7460175580,1913309273/3730087790
0,932291/84107205,202698689/4485717600,202698689/2242858800,389796751/3364288200,432517871/1682144100,432517871/841072050
0,1074364771/67878519540,17932141349/271514078160,17932141349/135757039080,3823845591/22626173180,8546169737/22626173180,70669929953/135757039080
0,2503/282282,78541/2258256,78541/1129128,7225/80652,2771/12831,284785/564564
0,571/54990,35803/879840,35803/439920,23057/219960,55561/219960,55561/109980
0,1999/134420,19249/322608,19249/161304,22463/146640,50449/134420,136419/268840
0,1888/243789,948299/31204992,948299/15602496,610609/7801248,1472339/7801248,859897/1950312
0,14932/1680861,936685/26893776,936685/13446888,603191/6723444,207691/960492,207691/480246
0,59977/3250520,2349227/39006240,2349227/19503120,1529141/9751560,102445/278616,18327539/39006240
0,303367/29029473,43719682/1016031555,87439364/1016031555,447572131/4064126220,247256243/1016031555,2164297159/4064126220
0,5477/475893,7890647/166562550,7890647/83281275,80781941/666250200,178495447/666250200,178495447/333125100
0,12816899/805557060,27003287/402778530,27003287/201389265,276117449/1611114120,44018867/115079580,1773410971/3222228240
0,1781/195776,106193/2936640,106193/1468320,34127/367080,1308379/5873280,3042833/5873280
0,880/82593,3883/91770,3883/45885,179713/1651860,95653/367080,95653/183540
0,440771/30572520,369071/6114504,369071/3057252,2362853/15286260,525551/1389660,6483575/12229008
0,3583/450984,35623/1127460,35623/563730,366319/4509840,1755881/9019680,510529/1127460
0,3541/388493,211034/5827395,422068/5827395,1085171/11654790,5199389/23309580,5199389/11654790
0,1837879/116207040,2570573/38735680,2570573/19367840,9867131/58103520,44968169/116207040,45451051/92965632
0,839/69300,233/5544,233/2772,3103/27720,17279/69300,6919/12600
0,91577/6798330,317809/6798330,317809/3399165,338605/2719332,754133/2719332,754133/1359666
0,33343/1826055,941653/14608440,941653/7304220,62641/365211,566039/1460844,61792/107415
0,404/42273,11290/295911,22580/295911,115933/1183644,275525/1183644,318491/591822
0,133/11880,3713/83160,3713/41580,9533/83160,45293/166320,45293/83160
0,20093/1350360,579247/9452520,579247/4726260,148363/945252,362099/945252,5305507/9452520
0,271/32472,7577/227304,7577/113652,77801/909216,184939/909216,106907/227304
0,73/7623,2039/53361,4078/53361,20939/213444,4523/19404,4523/9702
0,128093/7951680,3732607/55661760,3732607/27830880,1910387/11132352,4348147/11132352,56742827/111323520
0,5153/468720,21101/468720,21101/234360,451/3906,8759/31248,1177/1953
0,7157/595980,29297/595980,29297/297990,6262/49665,60799/198660,60799/99330
0,25639/1680210,107143/1680210,107143/840105,9140/56007,90151/224028,144119/224028
0,859/86730,3403/86730,3403/43365,292/2891,2763/11564,3183/5782
0,106/9135,839/18270,839/9135,24/203,227/812,227/406
0,15047/988680,61619/988680,61619/494340,1317/8239,12811/32956,4778/8239
0,247/28560,979/28560,979/14280,3/34,795/3808,229/476
0,569/57330,751/19110,751/9555,580/5733,1829/7644,1829/3822
0,10187/624960,14093/208320,14093/104160,2707/15624,16409/41664,10879/20832
0,247/16320,979/16320,979/8160,21/136,203/544,475/544
0,977/56280,3869/56280,3869/28140,83/469,401/938,401/469
0,1703/95760,6971/95760,6971/47880,149/798,731/1596,731/1064
0,89/6552,365/6552,365/3276,1/7,383/1092,893/1092
0,701/43560,2873/43560,2873/21780,307/1815,137/330,137/165
0,2833/167760,11761/167760,11761/83880,251/1398,310/699,35981/44736
0,1471/127260,5827/127260,5827/63630,250/2121,604/2121,2725/4242
0,161/11880,637/11880,637/5940,41/297,1/3,2/3
0,2125/132264,8713/132264,8713/66132,931/5511,4577/11022,15599/22044
0,247/24480,979/24480,979/12240,7/68,203/816,229/408
0,73/6300,289/6300,289/3150,62/525,599/2100,599/1050
0,158/9945,656/9945,1312/9945,112/663,830/1989,1595/2652
0,1027/36960,293/3520,293/1760,269/1232,269/616,75007/147840
0,161/7920,637/7920,637/3960,41/198,41/99,1/2
0,977/56280,3869/56280,3869/28140,83/469,166/469,401/938
0,1247/58200,5099/58200,5099/29100,109/485,218/485,61373/116400
0,169/7920,637/7920,637/3960,137/660,137/330,8089/15840
0,413/16740,55/744,55/372,541/2790,541/1395,30173/66960
0,21/1000,263/3000,263/1500,337/1500,337/750,1357/2400
0,593/30960,2501/30960,2501/15480,107/516,107/258,33461/61920
0,1901/99660,7937/99660,7937/49830,339/1661,678/1661,189137/398640
0,997/41580,989/11880,989/5940,205/924,205/462,12421/20790
0,161/7920,637/7920,637/3960,41/198,41/99,4597/7920
0,1681/86460,6877/86460,6877/43230,294/1441,588/1441,85417/172920
0,347/16200,473/5400,473/2700,91/405,182/405,1081/1620
0,719/35280,2843/35280,2843/17640,61/294,61/147,355/588
0,2093/107580,8561/107580,8561/53790,366/1793,732/1793,908/1793
0,167/8580,683/8580,683/4290,146/715,292/715,1007/1430
0,1681/86460,6877/86460,6877/43230,294/1441,588/1441,2455/2882
0,161/7920,637/7920,637/3960,41/198,41/99,70/99
0,1681/86460,6877/86460,6877/43230,294/1441,588/1441,1603/2882
0,146849/10558080,443393/10558080,443393/5279040,12917/117312,12917/58656,531611/1055808
0,1748587/109833360,1759413/36611120,1759413/18305560,172994/1372917,345988/1372917,691976/1372917
0,542797/23257104,554737/7752368,554737/3876184,181395/969046,181395/484523,19611967/38761840
0,191/18720,151/3744,151/1872,27/260,27/130,1/2
