0,158531/426360,7809169/17054400,51941/106590,158531/213180,3823729/4263600,3974647/4263600
0,38660/103873,23024917/49859040,50767/103873,77320/103873,1394464/1558095,23024917/24929520
0,232835/624492,35285401/74939040,76712/156123,232835/312246,8339113/9367380,17227313/18734760
0,119/320,965/2112,39/80,119/160,9473/10560,2021/2112
0,1933/5192,71899/155760,635/1298,1933/2596,8711/9735,71899/77880
0,1099/2948,99515/212256,362/737,1099/1474,94565/106128,6065/6633
0,362735/974776,27012581/58486560,119041/243694,362735/487388,1635377/1827705,7076549/7310820
0,28097/75240,719951/1504800,9287/18810,28097/37620,15163/17100,719951/752400
0,9799/26220,67489/139840,3244/6555,9799/13110,92761/104880,99989/104880
0,55525/149226,16535257/35814240,36437/74613,55525/74613,2003653/2238390,4242043/4476780
0,10319/27664,522839/1106560,3403/6916,10319/13832,246199/276640,522839/553280
0,30369/81320,778743/1626400,10039/20330,30369/40660,180229/203300,383529/406600
0,719561/1961256,896473/1961256,229247/490314,719561/980628,3546677/3922512,3702475/3922512
0,3535/9614,32999/72105,2263/4807,3535/4807,26045/28842,4526/4807
0,8575395/23054372,63913033/138326232,2811802/5763593,8575395/11527186,15473713/17290779,10684789/11527186
0,2283/6160,51043/110880,743/1540,2283/3080,1777/1980,1513/1540
0,1933/5192,71899/155760,635/1298,1933/2596,8711/9735,635/649
0,14065/37664,104635/225984,4649/9416,14065/18832,12605/14124,3319/3531
0,127991/346104,955021/2076624,41465/86526,127991/173052,466637/519156,168691/173052
0,1373727/3695272,10231769/22171632,449909/923818,1373727/1847636,1241185/1385727,449909/461909
0,11731/31464,145621/314640,3865/7866,11731/15732,11713/13110,15175/15732
0,2208869/6008750,1374874/3004375,1413363/3004375,2208869/3004375,2713316/3004375,5717691/6008750
0,132813/360088,82545/180044,42791/90022,132813/180044,40571/45011,42791/45011
0,1446623/3891048,1197897/2594032,473861/972762,1446623/1945524,145186/162127,307313/324254
0,769/2100,1819/4200,244/525,769/1050,1819/2100,2519/2800
0,769/2100,1819/4200,244/525,769/1050,1819/2100,3919/4200
0,769/2100,1819/4200,244/525,769/1050,1819/2100,8119/8400
0,923/2520,2183/5040,293/630,923/1260,2183/2520,4703/5040
0,2197/6090,2621/6090,1349/3045,2197/3045,2621/3045,5531/6090
0,1256/3465,5977/13860,1559/3465,2512/3465,5977/6930,3118/3465
0,14701/39900,34651/79800,4726/9975,14701/19950,34651/39900,143987/159600
0,895/2464,2127/4928,279/616,895/1232,2127/2464,587/616
0,923/2520,2183/5040,293/630,923/1260,2183/2520,293/315
0,951/2576,2239/5152,307/644,951/1288,2239/2576,4695/5152
0,56591/155400,134291/310800,17741/38850,56591/77700,134291/155400,18731/19425
0,3067/8280,7207/16560,997/2070,3067/4140,7207/8280,997/1035
0,2767/7440,6487/14880,907/1860,2767/3720,6487/7440,28439/29760
0,1256/3465,5977/13860,1559/3465,2512/3465,5977/6930,12907/13860
0,11/30,13/30,7/15,11/15,13/15,14/15
0,3067/8280,7207/16560,997/2070,3067/4140,7207/8280,15487/16560
0,31/84,535/1176,10/21,31/42,73/84,1061/1176
0,687/1862,3383/7448,443/931,687/931,809/931,870/931
0,31/84,535/1176,10/21,31/42,73/84,379/392
0,951/2576,4695/10304,307/644,951/1288,2239/2576,4815/5152
0,131933/358680,639143/1434720,42263/89670,131933/179340,311273/358680,163637/179340
0,17807/48300,174499/386400,5732/12075,17807/24150,41957/48300,174499/193200
0,31601/85260,318337/682080,10286/21315,31601/42630,74231/85260,154181/170520
0,2101/5712,2545/5712,673/1428,2101/2856,4957/5712,5401/5712
0,785/2128,3859/8512,253/532,785/1064,1849/2128,3859/4256
0,477/1288,5983/12880,155/322,477/644,1121/1288,2897/3220
0,4027/10920,158183/349440,1297/2730,4027/5460,9487/10920,83983/87360
0,125/336,6407/13440,41/84,125/168,293/336,6407/6720
0,9617/25800,49787/103200,3167/6450,9617/12900,22517/25800,24511/25800
0,17807/48300,174499/386400,5732/12075,17807/24150,41957/48300,90257/96600
0,4139/11160,20879/44640,1349/2790,4139/5580,9719/11160,20879/22320
0,387/1040,11917/24960,127/260,387/520,907/1040,1947/2080
0,2092/5775,6777/15400,2593/5775,4184/5775,9959/11550,42253/46200
0,2827/7770,1149/2590,1769/3885,2827/3885,3356/3885,3538/3885
0,101/273,13313/29120,131/273,202/273,475/546,15865/17472
0,333/910,3257/7280,211/455,333/455,394/455,877/910
0,785/2128,3859/8512,253/532,785/1064,1849/2128,253/266
0,967/2604,4783/10416,316/651,967/1302,2269/2604,1599/1736
0,4307/11760,1759/3920,1367/2940,4307/5880,10187/11760,11341/11760
0,389/1050,3847/8400,253/525,389/525,457/525,506/525
0,4531/12180,3749/8120,1486/3045,4531/6090,10621/12180,23281/24360
0,2827/7770,1149/2590,1769/3885,2827/3885,3356/3885,7241/7770
0,11/30,9/20,7/15,11/15,13/15,14/15
0,2557/6900,4221/9200,832/1725,2557/3450,6007/6900,12907/13800
0,207/602,433/1204,113/301,207/301,8479/10836,4411/5418
0,389/1120,165/448,109/280,389/560,11087/13440,11831/13440
0,727/2100,307/840,202/525,727/1050,1131/1400,1777/2100
0,2419/6993,2551/6993,2683/6993,4838/6993,1882/2331,4213/4662
0,5423/15687,5714/15687,6005/15687,10846/15687,1406/1743,19891/20916
0,167/483,176/483,185/483,334/483,1301/1610,2911/3220
0,5423/15687,5714/15687,6005/15687,10846/15687,1406/1743,17897/20916
0,1346/3885,569/1554,1499/3885,2692/3885,2998/3885,2099/2590
0,689/1953,746/1953,803/1953,1378/1953,1606/1953,3445/3906
0,125/357,134/357,143/357,250/357,286/357,607/714
0,1595/4557,1709/4557,1823/4557,3190/4557,3646/4557,8203/9114
0,3343/9555,716/1911,3817/9555,6686/9555,7634/9555,18139/19110
0,125/357,134/357,143/357,250/357,286/357,643/714
0,3343/9555,716/1911,3817/9555,6686/9555,7634/9555,5413/6370
0,15236/42273,33907/84546,18671/42273,30472/42273,37342/42273,38594/42273
0,2081/5775,463/1155,2549/5775,4162/5775,5098/5775,10873/11550
0,15236/42273,33907/84546,18671/42273,30472/42273,37342/42273,41021/42273
0,4997/13860,2225/5544,1532/3465,4997/6930,3064/3465,6529/6930
0,21913/59983,24791/59983,27669/59983,43826/59983,55338/59983,113103/119966
0,21913/59983,24791/59983,27669/59983,43826/59983,55338/59983,115321/119966
0,21913/59983,24791/59983,27669/59983,43826/59983,55338/59983,117539/119966
0,3131/8569,3543/8569,3955/8569,6262/8569,7910/8569,16479/17138
0,110327/298870,491109/1195480,71219/149435,110327/149435,219081/239096,2690689/2869152
0,110327/298870,491109/1195480,71219/149435,110327/149435,219081/239096,458177/478192
0,110327/298870,491109/1195480,71219/149435,110327/149435,219081/239096,2807435/2869152
0,120359/326040,178751/434720,38849/81510,120359/163020,79715/86944,166659/173888
0,177836737/484479765,13383383/32298651,226867183/484479765,355673474/484479765,445418542/484479765,918979777/968959530
0,3415036/9282735,256835/618849,4377409/9282735,6830072/9282735,8523631/9282735,8754818/9282735
0,124669543/336548520,36979685/89746272,40532413/84137130,124669543/168274260,1230532987/1346194080,5053516289/5384776320
0,146629/398772,656833/1595088,46936/99693,146629/199386,488459/531696,193565/199386
0,120359/326040,178751/434720,38849/81510,120359/163020,79715/86944,38849/40755
0,110359/297616,488085/1190464,35955/74404,110359/148808,1088069/1190464,2238629/2380928
0,3782971/10270260,14708279/35603568,1215406/2567565,3782971/5135130,489888697/534053520,65131747/66756690
0,5787821/15584940,1718407/4155984,1891586/3896235,5787821/7792470,56908289/62339760,3783172/3896235
0,5173969/13897170,1526051/3705912,3399353/6948585,5173969/6948585,50658961/55588680,214955117/222354720
0,15109949/41081040,81167/195624,4839689/10270260,15109949/20540520,9431801/10270260,19702061/20540520
0,663847/1795500,124637/299250,214972/448875,663847/897750,411013/448875,429944/448875
0,3454891/9300690,2050693/4960368,2259437/4650345,3454891/4650345,67918163/74405520,142323683/148811040
0,1901/5439,2033/5439,2165/5439,3802/5439,9241/10878,6437/7252
0,874/2499,1871/4998,997/2499,1748/2499,4247/4998,9245/9996
0,1901/5439,2033/5439,2165/5439,3802/5439,9241/10878,20927/21756
0,587/1680,251/672,167/420,587/840,1427/1680,3107/3360
0,5/14,11/28,3/7,5/7,6/7,25/28
0,5/14,11/28,3/7,5/7,6/7,13/14
0,5/14,11/28,3/7,5/7,6/7,27/28
0,31/84,487/1176,10/21,31/42,73/84,1061/1176
0,687/1862,3089/7448,443/931,687/931,809/931,870/931
0,31/84,487/1176,10/21,31/42,73/84,379/392
0,951/2576,4261/10304,307/644,951/1288,2239/2576,4815/5152
0,2092/5775,3901/9240,2593/5775,4184/5775,9959/11550,42253/46200
0,2827/7770,653/1554,1769/3885,2827/3885,3356/3885,3538/3885
0,101/273,36061/87360,131/273,202/273,475/546,15865/17472
0,333/910,3047/7280,211/455,333/455,394/455,877/910
0,785/2128,3537/8512,253/532,785/1064,1849/2128,253/266
0,967/2604,1431/3472,316/651,967/1302,2269/2604,1599/1736
0,4307/11760,491/1176,1367/2940,4307/5880,10187/11760,11341/11760
0,389/1050,33/80,253/525,389/525,457/525,506/525
0,4531/12180,1999/4872,1486/3045,4531/6090,10621/12180,23281/24360
0,2827/7770,653/1554,1769/3885,2827/3885,3356/3885,7241/7770
0,11/30,5/12,7/15,11/15,13/15,14/15
0,2557/6900,2273/5520,832/1725,2557/3450,6007/6900,12907/13800
0,7841/20328,17467/40656,4687/10164,14851/20328,7967/10164,5589/6776
0,53399/132048,59405/132048,7801/16506,24307/33012,109801/132048,471293/528192
0,255/644,9077/20608,3613/7728,11341/15456,25019/30912,26797/30912
0,2741/6930,12203/27720,1619/3465,2542/3465,1019/1260,2279/2520
0,6227/15750,3081/7000,3677/7875,5776/7875,1019/1260,119933/126000
0,19/48,395/896,157/336,493/672,363/448,811/896
0,6227/15750,3081/7000,3677/7875,5776/7875,1019/1260,35989/42000
0,12479/33264,1489/3696,929/2079,1504/2079,8473/11088,6935/8316
0,54035/142128,58937/142128,4034/8883,12917/17766,110521/142128,58937/71064
0,56159/146328,129541/292656,8578/18291,26869/36582,230969/292656,61001/73164
0,13467119/34054944,12357981/28379120,2476343/5321085,3898714/5321085,69673657/85137360,10907603/12162480
0,8636513/21813792,12240203/27267240,1613426/3408405,5021831/6816810,45165019/54534480,12240203/13633620
0,5125387/12906432,7480213/16133040,1940027/4033260,5973287/8066520,26926789/32266080,7246903/8066520
0,111469/293328,121543/293328,8317/18333,13325/18333,227975/293328,15829/18333
0,25247/65072,28185/65072,3783/8134,11917/16268,51963/65072,28185/32536
0,1007/2576,58609/128800,767/1610,2377/3220,104371/128800,5597/6440
0,39869/100800,21373/50400,5779/12600,18379/25200,10109/12600,46573/50400
0,1465/3696,13043/29568,577/1232,1809/2464,363/448,13043/14784
0,10249/25872,11863/25872,772/1617,2389/3234,10567/12936,11215/12936
0,1380151/3498880,5739889/13120800,509477/1093400,1602877/2186800,887363/1093400,24681001/26241600
0,3607609/9136512,167021/356895,1380443/2855160,4235603/5710320,591193/713790,334042/356895
0,1795793/4546080,674461/1420650,345893/710325,528109/710325,1178249/1420650,2648179/2841300
0,4130111/10474464,3809569/8728720,762347/1636635,1199491/1636635,10658579/13093080,23751659/26186160
0,761041/1929312,275299/602910,144002/301455,445457/602910,249143/301455,275299/301455
0,3746885/9491328,347093/741510,1434187/2966040,4400227/5932080,2456933/2966040,5422973/5932080
0,49537/125664,200777/471240,9028/19635,28663/39270,63433/78540,275861/314160
0,492599/1249248,454543/1041040,363911/780780,1144691/1561560,158926/195195,454543/520520
0,277231/702240,53521/117040,551/1155,853/1155,72013/87780,51123/58520
0,220/609,1648/4263,1702/4263,5965/8526,3134/4263,1172/1421
0,343/936,2599/6552,1349/3276,4625/6552,377/504,1349/1638
0,1849/4836,58321/135408,3916/8463,12379/16926,52879/67704,56335/67704
0,661/1694,55596/131285,171001/393855,282428/393855,126503/157542,350989/393855
0,233/594,40552/93555,8359/18711,13535/18711,50671/62370,16718/18711
0,1070449/2681580,8464591/18771060,739951/1564255,1152103/1564255,304763/368060,1318861/1472240
0,145/396,499/1260,1424/3465,4889/6930,10357/13860,11819/13860
0,183/490,201/490,3/7,5/7,75/98,6/7
0,817/2100,7381/16800,983/2100,3083/4200,2239/2800,7283/8400
0,1255/3192,27347/63840,3589/7980,11569/15960,25541/31920,7579/7980
0,1465/3696,13043/29568,577/1232,1809/2464,363/448,577/616
0,6625/16653,59909/133224,8011/16653,12332/16653,54365/66612,118453/133224
0,289831/739200,636011/1478400,20777/46200,66977/92400,59341/73920,174697/184800
0,186551/471240,337187/753984,74381/157080,231461/314160,171063/209440,74381/78540
0,608159/1531530,2769337/6126120,368933/765765,567349/765765,64357/78540,3825047/4084080
0,90527/232155,10896/25795,303454/696465,999919/1392930,556511/696465,626488/696465
0,60307/153615,22278/51205,69518/153615,223133/307230,124457/153615,139036/153615
0,244091/616770,8830279/19736640,389497/822360,1211857/1644720,2687257/3289440,5976697/6578880
0,118397/304920,126439/304920,16216/38115,54331/76230,241547/304920,38063/43560
0,83777/214830,90809/214830,140542/322245,462787/644490,515101/644490,281084/322245
0,705699/1784860,1586581/3569720,630502/1338645,1969147/2677290,1088708/1338645,18631829/21418320
0,145/378,451/1080,439/945,692/945,1637/1890,1361/1512
0,2173/5670,9479/22680,439/945,692/945,1637/1890,3527/3780
0,145/378,451/1080,439/945,692/945,1637/1890,7303/7560
0,403/1050,701/1680,244/525,769/1050,1819/2100,3919/4200
0,1151/2970,251/594,4661/10395,7528/10395,17923/20790,9502/10395
0,27/70,53/126,1003/2205,1604/2205,3809/4410,2006/2205
0,11461/30030,9973/24024,7093/15015,11054/15015,26069/30030,109093/120120
0,2495/6468,10907/25872,244/539,783/1078,1861/2156,1027/1078
0,2411/6300,10543/25200,244/525,769/1050,1819/2100,488/525
0,1286/3381,11215/27048,537/1127,832/1127,1959/2254,4107/4508
0,158371/411180,138001/328944,47114/102795,149909/205590,355499/411180,196991/205590
0,6871/18060,5981/14448,718/1505,2223/3010,5233/6020,1436/1505
0,16481/43470,14327/34776,1499/3105,2302/3105,5407/6210,165233/173880
0,10783/27930,1175/2793,907/1995,1451/1995,1723/1995,1859/1995
0,67/175,73/175,7/15,11/15,13/15,14/15
0,3127/8220,19039/46032,6866/14385,21251/28770,50021/57540,107561/115080
0,5183/13860,11021/27720,139/330,469/660,6157/6930,6353/6930
0,16411/43890,17449/43890,139/330,469/660,58486/65835,124321/131670
0,5183/13860,11021/27720,139/330,469/660,6157/6930,481/495
0,7873/20790,4157/10395,1751/4158,5909/8316,18731/20790,39521/41580
0,3449/9072,611/1512,1025/2268,3293/4536,899/1134,3757/4536
0,4981/12628,32749/75768,8903/18942,27845/37884,7951/9471,135473/151536
0,55705/143472,15055/35868,4147/8967,6557/8967,58771/71736,7762/8967
0,24581/63336,3322/7917,3658/7917,11575/15834,25925/31668,57593/63336
0,56779/146328,15355/36582,8444/18291,26735/36582,59887/73164,21481/22512
0,17359/44688,2351/5586,1291/2793,2042/2793,18325/22344,40669/44688
0,56779/146328,15355/36582,8444/18291,26735/36582,59887/73164,84317/97552
0,59581/157920,63187/157920,8867/19740,28607/39480,123923/157920,10943/13160
0,1289/3360,5549/13440,3079/6720,9799/13440,10831/13440,5549/6720
0,12725/33264,14081/33264,3851/8316,12167/16632,27079/33264,13829/16632
0,18661459/47900160,192461/443520,156377/332640,489017/665280,2853713/3421440,2693401/2993760
0,9651949/24800160,2784517/6200040,370924/775005,1145929/1550010,3504337/4133360,2784517/3100020
0,12826621/33153120,3790693/8288280,499391/1036035,767713/1036035,4708853/5525520,14911367/16576560
0,85535/223104,92021/223104,1595/3486,5081/6972,179635/223104,12053/13944
0,6091/15456,6709/15456,913/1932,2845/3864,38995/46368,6709/7728
0,3373/8624,3833/8624,257/539,398/539,7299/8624,937/1078
0,883/2268,1871/4536,2081/4536,6617/9072,14765/18144,4139/4536
0,26513/68208,7169/17052,1976/4263,6239/8526,27983/34104,7169/8526
0,3811/9856,1063/2464,577/1232,1809/2464,6119/7392,12497/14784
0,7059071/18221280,3904081/9110640,265541/569415,417478/569415,1881071/2277660,2155733/2277660
0,287739/751520,176299/375760,34352/70455,104807/140910,161143/187880,176299/187880
0,370871/971520,230011/485760,29707/60720,90427/121440,52223/60720,151929/161920
0,1522047/3930080,2560211/5895120,57677/122815,90246/122815,408307/491260,899567/982520
0,231323/601920,139543/300960,2029/4180,6209/8360,64303/75240,139543/150480
0,61307/160160,7519/16016,1046/2145,3191/4290,34347/40040,74387/80080
0,32797/84480,250693/591360,68627/147840,216467/295680,34753/42240,173417/197120
0,6454729/16668960,3621839/8334480,81623/173635,127629/173635,1732369/2083620,3621839/4167240
0,8698783/22582560,5025833/11291280,111691/235235,173463/235235,2366473/2822820,759967/868560
0,13/36,671/1764,235/588,823/1176,2641/3528,2911/3528
0,145/396,719/1848,571/1386,1957/2772,2117/2772,571/693
0,12145/32208,45863/112728,12827/28182,41009/56364,89545/112728,47129/56364
0,1016977/2647260,879749/2117808,288458/661815,950273/1323630,76621/94545,2362499/2647260
0,12059/31350,74177/175560,147262/329175,476437/658350,90016/109725,294524/329175
0,387691/998580,23735/54824,1642981/3495030,5138011/6990060,1461557/1747515,25101511/27960240
0,101/276,4505/11592,596/1449,2045/2898,737/966,4943/5796
0,47/126,101/252,3/7,5/7,247/315,6/7
0,679/1776,5861/13986,1081/2331,1706/2331,15185/18648,4037/4662
0,19897/51408,1321/3213,1426/3213,4639/6426,20737/25704,6065/6426
0,26513/68208,7169/17052,1976/4263,6239/8526,27983/34104,3952/4263
0,3467/8904,10453/24486,5846/12243,18089/24486,40615/48972,87383/97944
0,59537/154000,19259/46200,77633/173250,250883/346500,282011/346500,163747/173250
0,268567/691152,371771/863940,34088/71995,106083/143990,95995/115192,68176/71995
0,6094063/15661800,338699/783090,313912/652575,966487/1305150,727739/870100,9815339/10441200
0,284887/738045,61316/147609,323942/738045,1061987/1476090,599083/738045,668564/738045
0,191017/493185,41996/98637,75074/164395,239469/328790,135901/164395,150148/164395
0,7028723/18091920,389527/904596,178506/376915,555421/753830,2513227/3015320,5528547/6030640
0,61977/160930,6582/16093,206671/482790,689461/965580,774853/965580,282913/321860
0,4012/10395,32/77,4567/10395,7481/10395,5627/6930,9134/10395
0,3597359/9267720,98786/231693,543398/1158465,1701863/2316930,958642/1158465,16315741/18535440
0,3251/8400,709/1680,3839/8400,12239/16800,3251/4200,4589/5600
0,3695/8988,39449/89880,10487/22470,32957/44940,3695/4494,159829/179760
0,28661/71736,61837/143472,4147/8967,6557/8967,28661/35868,7762/8967
0,12637/31668,27269/63336,3658/7917,11575/15834,12637/15834,28471/31668
0,1307/3276,2819/6552,6/13,19/26,1307/1638,691/728
0,7993/19992,17225/39984,1154/2499,3653/4998,7993/9996,17989/19992
0,1307/3276,2819/6552,6/13,19/26,1307/1638,5561/6552
0,14849/39312,2591/6552,1088/2457,3545/4914,14849/19656,5413/6552
0,3625/9408,3847/9408,2123/4704,6827/9408,3625/4704,3847/4704
0,1307/3360,983/2240,523/1120,1643/2240,1307/1680,5527/6720
0,396989/979440,833809/1958880,18763/40810,59573/81620,396989/489720,109243/122430
0,27883/67620,241093/540960,15949/33810,49759/67620,27883/33810,241093/270480
0,26941/65100,482477/1041600,15649/32550,48199/65100,26941/32550,232429/260400
0,60661/157584,16087/39396,8873/19698,28571/39396,60661/78792,67967/78792
0,11839/29680,6429/14840,864/1855,2719/3710,11839/14840,6429/7420
0,1733/4312,1963/4312,257/539,398/539,1733/2156,937/1078
0,33805/85008,17711/42504,2416/5313,7729/10626,33805/42504,38963/42504
0,13645/34104,29453/68208,1976/4263,6239/8526,13645/17052,29453/34104
0,49787/123984,55625/123984,3659/7749,5704/7749,49787/61992,26353/30996
0,81163/203700,2083801/4888800,70208/152775,222983/305550,81163/101850,1150133/1222200
0,68921/170520,318337/682080,10286/21315,31601/42630,68921/85260,318337/341040
0,6119/15120,2051/4320,92/189,281/378,6119/7560,7009/7560
0,51253/128520,72677/171360,2456/5355,7811/10710,51253/64260,115513/128520
0,77899/193200,174499/386400,5732/12075,17807/24150,77899/96600,174499/193200
0,68921/170520,318337/682080,10286/21315,31601/42630,68921/85260,154181/170520
0,49157/123760,61525/148512,10513/23205,16859/23205,49157/61880,80113/92820
0,9047/22680,38509/90720,62/135,197/270,9047/11340,38509/45360
0,63533/158340,568627/1266720,6232/13195,19427/26390,63533/79170,269771/316680
0,251/693,2095/5544,1091/2772,3863/5544,502/693,1513/1848
0,736/1995,155/399,814/1995,2809/3990,1472/1995,1628/1995
0,12119/31416,8885/20944,1817/3927,2872/3927,12119/15708,3242/3927
0,64/161,1595/3864,827/1932,2759/3864,128/161,817/920
0,2414/5985,1693/3990,533/1197,865/1197,4828/5985,1066/1197
0,739/1800,177/400,427/900,1327/1800,739/900,45007/50400
0,1586/4305,3337/8610,1751/4305,3028/4305,3172/4305,7333/8610
0,53/140,113/280,3/7,5/7,53/70,6/7
0,14713/37184,32169/74368,1091/2324,3415/4648,14713/18592,8063/9296
0,10169/25704,21577/51408,1426/3213,4639/6426,10169/12852,6065/6426
0,13645/34104,29453/68208,1976/4263,6239/8526,13645/17052,3952/4263
0,19709/48972,43093/97944,5846/12243,18089/24486,19709/24486,43093/48972
0,27563/69720,760751/1812720,16768/37765,54533/75530,27563/34860,35681/37765
0,51661/128520,4167/9520,7606/16065,23671/32130,51661/64260,15212/16065
0,50657/125580,37071/83720,15139/31395,23267/31395,50657/62790,18043/19320
0,2599/6615,5431/13230,944/2205,3149/4410,5198/6615,11813/13230
0,4597/11550,3261/7700,2593/5775,4184/5775,4597/5775,5186/5775
0,51661/128520,4167/9520,7606/16065,23671/32130,51661/64260,115921/128520
0,21754/55755,22508/55755,7754/18585,26339/37170,43508/55755,6872/7965
0,674/1715,302/735,2206/5145,7351/10290,1348/1715,4412/5145
0,81551/203700,530917/1222200,71566/152775,224341/305550,81551/101850,1048351/1222200
0,22639/54600,9631/21840,6379/13650,20029/27300,8497/10920,144/175
0,1264/2919,68899/151788,36035/75894,111929/151788,62599/75894,540871/607152
0,641/1512,14891/33264,140/297,437/594,13337/16632,1031/1188
0,605/1428,6389/14280,841/1785,1313/1785,5723/7140,12863/14280
0,16343/38556,34499/77112,89/189,139/189,30901/38556,146513/154224
0,14767/34776,31151/69552,2048/4347,6395/8694,27917/34776,62693/69552
0,16343/38556,34499/77112,89/189,139/189,30901/38556,131315/154224
0,7405/18564,1229/2856,2143/4641,3392/4641,2027/2652,5147/6188
0,16757/40740,35803/81480,9523/20370,29893/40740,63407/81480,16757/20370
0,512/1183,6445/14196,3373/7098,10471/14196,7395/9464,5857/7098
0,19147/44800,363091/806400,11923/25200,37123/50400,82199/100800,1879/2100
0,1177303/2637600,2447111/5275200,79363/164850,244213/329700,136477/164850,1177303/1318800
0,30097/65520,983/2080,3979/8190,12169/16380,6791/8190,1501/1680
0,1079/2625,461/1050,1226/2625,3851/5250,8167/10500,9101/10500
0,3323/7644,2325/5096,913/1911,1412/1911,2049/2548,3323/3822
0,5335/11844,3685/7896,1430/2961,4391/5922,6365/7896,10313/11844
0,8327/20160,8873/20160,9419/20160,29579/40320,16129/20160,18407/20160
0,641/1512,6773/15120,446/945,1391/1890,6071/7560,641/756
0,33241/75768,69401/151536,4520/9471,13991/18942,15245/18942,63731/75768
0,1873/4410,126487/282240,66551/141120,207671/282240,37703/47040,33163/35280
0,91057/196560,186881/393120,5989/12285,9137/12285,79571/98280,91057/98280
0,95639/203280,27889/58080,6224/12705,18929/25410,2941/3630,187573/203280
0,288289/677040,608113/1354080,6663/14105,10384/14105,22639/28210,50849/56420
0,313751/693840,649447/1387680,20981/43365,32173/43365,140291/173460,313751/346920
0,497699/1073520,1021123/2147040,32714/67095,99809/134190,434593/536760,971353/1073520
0,811229/1947120,1723573/3894240,114043/243390,357433/486780,129863/162260,5552/6405
0,34113/80080,71971/160160,18929/40040,58969/80080,96413/120120,34113/40040
0,13177/29680,465833/1009120,15114/31535,46649/63070,304627/378420,25339/29680
0,18143/46662,150361/373296,20861/46662,67523/93324,140095/186648,25941/31108
0,17417/43848,12121/29232,2491/5481,3986/5481,33361/43848,12121/14616
0,293179/700560,315709/700560,20728/43785,64513/87570,271153/350280,291013/350280
0,4826611/11541600,2496397/5770800,334559/721350,1055909/1442700,388649/480900,245869/274800
0,194891/455840,1391/3108,8081/17094,25175/34188,278989/341880,1391/1554
0,2147351/4893280,856609/1834980,442847/917490,1360337/1834980,3018137/3669960,3285631/3669960
0,3001/7560,18793/45360,143/315,229/315,5749/7560,272/315
0,382/931,6453/14896,867/1862,2729/3724,5785/7448,6453/7448
0,15263/35728,16419/35728,2139/4466,6605/8932,1285/1624,15537/17864
0,23519/56784,12211/28392,6557/14196,20753/28392,11329/14196,26407/28392
0,641/1512,6773/15120,446/945,1391/1890,6071/7560,6773/7560
0,100319/231504,107669/231504,6959/14469,10714/14469,93305/115752,100487/115752
0,679547/1622880,355529/811440,7883/16905,12394/16905,162149/202860,253931/270480
0,626617/1441440,336389/720720,2416/5005,7421/10010,72697/90090,336389/360360
0,342953/780640,185391/390320,35638/73185,108823/146370,13919/17220,271349/292740
0,1870927/4499040,486587/1124760,65194/140595,205789/281190,299531/374920,674451/749840
0,348053/816480,184151/408240,4037/8505,6271/8505,82091/102060,184151/204120
0,19001/43680,3399/7280,659/1365,1012/1365,2203/2730,4933/5460
0,23447/57120,2417/5712,2181/4760,6941/9520,11369/14280,3559/4080
0,18169/43680,33083/76440,8867/19110,27977/38220,20359/25480,33083/38220
0,4339/10080,1157/2520,1054/2205,3259/4410,4729/5880,15223/17640
0,932/2499,643/1666,997/2499,1748/2499,86/119,4121/4998
0,719/1890,499/1260,389/945,667/945,11/15,778/945
0,4969/12040,95437/216720,12679/27090,39769/54180,2389/3096,7489/9030
0,839/2055,20149/47950,31082/71925,103007/143850,57118/71925,127963/143850
0,1361/3276,4703/10920,1826/4095,5921/8190,313/390,3652/4095
0,35284/81753,741901/1635060,129687/272510,402197/545020,1877/2290,1948607/2180080
0,383/1008,797/2016,23/56,79/112,211/288,191/224
0,41/105,43/105,3/7,5/7,157/210,6/7
0,13687/32648,29079/65296,1924/4081,6005/8162,3675/4664,14167/16324
0,1921/4620,731/1680,4199/9240,13439/18480,167/210,8819/9240
0,641/1512,6773/15120,446/945,1391/1890,6071/7560,892/945
0,35177/81900,14957/32760,9902/20475,30377/40950,66091/81900,145307/163800
0,1409/3400,61801/142800,8053/17850,25903/35700,56639/71400,2411/2550
0,78893/185640,33361/74256,3663/7735,5699/7735,49701/61880,7326/7735
0,4363/10164,80023/175560,38814/80465,119279/160930,259509/321860,1202253/1287440
0,4987/12285,1717/4095,1063/2457,1760/2457,1381/1755,1568/1755
0,3343/8085,697/1617,1209/2695,1952/2695,2141/2695,2418/2695
0,929/2184,127633/283920,2802/5915,8717/11830,38009/47320,85329/94640
0,309/770,68/165,977/2310,3287/4620,1807/2310,669/770
0,307/756,793/1890,1637/3780,5417/7560,85/108,1637/1890
0,107/252,7913/17640,1042/2205,3247/4410,21221/26460,91207/105840
0,282539/737352,100393/245784,166955/368676,535631/737352,653729/737352,2699771/2949408
0,110679/288904,117995/288904,65389/144452,209841/288904,256089/288904,544993/577808
0,282539/737352,100393/245784,166955/368676,535631/737352,653729/737352,954851/983136
0,101943/261184,108167/261184,7443/16324,23767/32648,233479/261184,494663/522368
0,1479719/3879876,151883/373065,731359/1616615,1173987/1616615,1144903/1293292,5974277/6466460
0,978763/2545620,155447/381843,7002929/15273720,22276649/30547440,4522037/5091240,7002929/7636860
0,1412567/3686760,98885/245784,856753/1843380,2700133/3686760,1089163/1228920,13499903/14747040
0,27655/72072,1411/3432,311/693,502/693,21317/24024,1315/1386
