0,1357/16830,10777/78540,28541/117810,60569/117810,248491/471240,522569/942480
0,1531399/18193560,591707/4548390,1065359/4548390,2339773/4548390,12814381/24258080,19724959/36387120
0,32699/369600,50353/369600,90661/369600,381229/739200,130623/246400,440107/739200
0,505279/5996760,195247/1499190,351539/1499190,257331/499730,12684143/23987040,1694437/2998380
0,163297/1962576,1339567/9812880,1190831/4906440,629719/1226610,1720189/3270960,4295825/7850304
0,580171/6888420,223343/1722105,402131/1722105,177392/344421,4856297/9184560,131487/191345
0,505279/5996760,195247/1499190,351539/1499190,257331/499730,12684143/23987040,1850729/2998380
0,433183/4897200,333523/2448600,600511/2448600,210437/408100,10384721/19588800,4518389/7835520
0,508681/5950560,4007/30360,353491/1487640,190193/371910,452869/850080,6039417/7934080
0,761809/9045960,147181/1130745,264997/1130745,1165093/2261490,6380791/12061280,3426583/4522980
0,874147/10381140,336506/2595285,605882/2595285,1336504/2595285,7318853/13841520,53460151/83049120
0,106193/1261260,40879/315315,73603/315315,162326/315315,296369/560560,856929/1121120
0,1070131/12709620,45772/353045,741716/3177405,1635892/3177405,2987263/5648720,179098967/203353920
0,213929/2541000,8266/63525,74414/317625,326993/635250,1793063/3388000,5181063/6776000
0,1070131/12709620,45772/353045,741716/3177405,1635892/3177405,2987263/5648720,131796421/203353920
0,1644619/20956320,179363/1309770,1260989/5239080,677657/1309770,3805259/6985440,23335001/41912640
0,574517/6819120,937999/6819120,208661/852390,3529151/6819120,7509907/13638240,8123341/13638240
0,84779/1062600,12097/92400,247561/1062600,9802/18975,4656781/8500800,104497/184800
0,395929/4959570,1291721/9919140,1149551/4959570,1281221/2479785,21741931/39676560,13631903/19838280
0,624577/7807800,2043073/15615600,1818863/7807800,504092/975975,34240403/62462400,9626663/15615600
0,264569/3139290,1726657/12557160,384143/1569645,812176/1569645,27660917/50228640,11788925/20091456
0,11537/142450,114827/854700,30568/128205,654557/1282050,5648791/10256400,31407287/41025600
0,62789/785400,41077/314160,36569/157080,101471/196350,3442267/6283200,297821/392700
0,213643/2677290,36691/281820,620381/2677290,691529/1338645,11735519/21418320,9335493/14278880
0,31511/395010,20569/158004,91519/395010,33997/65835,1731571/3160080,4891651/6320160
0,31511/395010,20569/158004,91519/395010,33997/65835,1731571/3160080,33560281/37920960
0,6641/83160,108697/831600,19351/83160,8942/17325,1822739/3326400,5149139/6652800
0,31511/395010,20569/158004,91519/395010,33997/65835,1731571/3160080,25139531/37920960
0,63157/794640,43061/317856,570217/2383920,77543/148995,857797/1589280,3521411/6357120
0,9827/112112,37871/280280,204679/840840,439619/840840,121939/224224,38461/64680
0,76541/936320,1567/12320,160703/702240,91489/175560,1012861/1872640,13887/24640
0,1024489/12520200,394297/3130050,2131457/9390150,2447927/4695075,13544689/25040400,2868539/4173400
0,521711/6357120,67161/529760,363731/1589280,207083/397320,6878831/12714240,1953011/3178560
0,442523/5045040,14192/105105,102301/420420,164809/315315,5487563/10090080,261475/448448
0,111233/1321320,42979/330330,77383/330330,169991/330330,1432553/2642640,244857/320320
0,286809/3498880,111037/874720,599827/2624160,342071/656040,3785689/6997760,998111/1312080
0,313637/3834600,362353/2875950,652501/2875950,749521/1437975,4148237/7669200,361373/554400
0,134751/1647800,51893/411950,841009/3707550,965749/1853775,1782551/3295600,5078151/6591200
0,134751/1647800,51893/411950,841009/3707550,965749/1853775,1782551/3295600,104722319/118641600
0,431973/5272960,167229/1318240,903379/3954720,514637/988680,5704933/10545920,16250853/21091840
0,134751/1647800,51893/411950,841009/3707550,965749/1853775,1782551/3295600,78091117/118641600
0,226129/2735040,108403/781440,678431/2735040,90187/170940,105915/182336,941843/1562880
0,8539/105336,17503/131670,31111/131670,34609/65835,61315/105336,363691/526680
0,2354873/29013600,969289/7253400,1723153/7253400,953399/1813350,1126151/1934240,8976553/14506800
0,967/11781,13217/94248,58273/235620,123553/235620,138421/235620,1466659/1884960
0,1184171/14599200,487393/3649800,866461/3649800,240004/456225,566917/973280,696229/912450
0,3997309/49332360,1639367/12333090,2913719/12333090,3241739/6166545,1914371/3288824,66404141/98664720
0,194343/2399320,239237/1799490,141723/599830,472909/899745,279275/479864,759139/959728
0,99563/1228920,285853/2150610,508051/2150610,565141/1075305,333699/573496,2050579/2293984
0,14981/184800,6169/46200,5483/23100,6071/11550,35839/61600,97439/123200
0,99563/1228920,285853/2150610,508051/2150610,565141/1075305,333699/573496,1578201/2293984
0,117067/1441440,98983/720720,2186/9009,190049/360360,819703/1441440,571973/960960
0,309327/4124120,260927/2062060,691781/3093090,1624957/3093090,2322987/4124120,354192/515515
0,9787/129360,74663/582120,32939/145530,50977/97020,656783/1164240,178469/291060
0,328661/4370520,298741/2185260,86887/364210,571757/1092630,2484001/4370520,13518229/17482080
0,22763/301840,2749/21560,12776/56595,59519/113190,24309/43120,172709/226380
0,50933/680680,43033/340340,57077/255255,134104/255255,383373/680680,541847/816816
0,266221/3563560,225521/1781780,298994/1336335,701938/1336335,2007301/3563560,5570861/7127120
0,266221/3563560,225521/1781780,298994/1336335,701938/1336335,2007301/3563560,37976903/42762720
0,287781/3837680,245541/1918840,325559/1439130,756223/1439130,2164381/3837680,6002061/7675360
0,266221/3563560,225521/1781780,298994/1336335,701938/1336335,2007301/3563560,2221033/3289440
0,1293749/15892800,510997/3973200,931589/3973200,516037/993300,891081/1324400,6163/8600
0,494591/5725720,194633/1431430,2124091/8588580,4445687/8588580,5939657/8588580,3445313/4294290
0,131137/1589280,51791/397320,282851/1191960,308261/595980,203773/297990,904241/1191960
0,178439/2160620,140379/1080310,766219/3240930,1674503/3240930,2214143/3240930,5455073/6481860
0,213567/2585660,336109/2585660,916837/3878490,4008073/7756980,5298913/7756980,1784533/1939245
0,10379/125664,20497/157080,13964/58905,243521/471240,161053/235620,396673/471240
0,213567/2585660,336109/2585660,916837/3878490,4008073/7756980,5298913/7756980,1972587/2585660
0,239641/3277560,97013/819390,90788/409695,213586/409695,500483/819390,93702/136565
0,285037/3595680,115331/898920,54013/224730,470219/898920,278743/449460,565307/719136
0,23087/314160,3137/26180,8791/39270,20497/39270,48061/78540,59767/78540
0,111679/1527240,45167/381810,42332/190905,99514/190905,233237/381810,615047/763620
0,136679/1870440,27626/233805,51817/233805,243733/467610,142811/233805,1685977/1870440
0,19431/264880,7883/66220,22249/99330,17271/33110,121579/198660,320239/397320
0,136679/1870440,27626/233805,51817/233805,243733/467610,142811/233805,442317/623480
0,194329/2625480,889/7722,135701/656370,169903/328185,249044/328185,89678/109395
0,1396997/18855720,542141/4713930,975601/4713930,244051/471393,357722/471393,829115/942786
0,194329/2625480,889/7722,135701/656370,169903/328185,249044/328185,61639/65637
0,56497/763776,22171/190944,13211/63648,24715/47736,72451/95472,167923/190944
0,1043/11880,6859/47520,82321/332640,347929/665280,145781/166320,5591/6160
0,451727/5155920,61987/429660,79733/322245,337027/644490,564757/644490,1209247/1288980
0,1043/11880,6859/47520,82321/332640,347929/665280,145781/166320,20143/20790
0,15457/184800,2117/15400,5441/23100,24109/46200,6799/7700,14499/15400
0,2498513/30464280,46087/346185,1826263/7616070,4018661/7616070,222791/346185,102133/145068
0,23369/271425,55193/394800,2187797/8685600,1148761/2171400,256939/394800,6905303/8685600
0,5563/67760,1853/13860,18353/76230,2236/4235,8929/13860,6471/8470
0,1065803/13000680,19657/147735,389684/1625085,1714661/3250170,95051/147735,121393/147735
0,2654623/32404680,48977/368235,971164/4050585,4273891/8101170,236926/368235,2680847/2945880
0,83137/1016400,3079/23100,61151/254100,134083/254100,1487/2310,3797/4620
0,2654623/32404680,48977/368235,971164/4050585,4273891/8101170,236926/368235,240049/327320
0,1571137/17057040,606461/4264260,83989/328020,83989/164010,5954009/11371360,9127171/17057040
0,991429/11568480,3374521/23136960,2978951/11568480,2978951/5784240,8160111/15424640,17210433/30849280
0,505279/5451600,195247/1362900,351539/1362900,351539/681450,3860501/7268800,5956879/10903200
0,8177/87780,3148/21945,5668/21945,11336/21945,16377/30800,1387/2310
0,8573/92400,3313/23100,1193/4620,1193/2310,327531/616000,26413/46200
0,238603/2707320,6655057/46024440,5916137/23012220,5916137/11506110,8091591/15341480,101256763/184097760
0,2854169/30635220,1098817/7658805,1978429/7658805,3956858/7658805,21722451/40846960,7084299/10211740
0,8573/92400,3313/23100,1193/4620,1193/2310,327531/616000,5813/9240
0,161471/1733655,994603/6934620,1790791/6934620,1790791/3467310,4916481/9246160,6443287/11095392
0,90247/979440,452873/3183180,815341/3183180,815341/1591590,6815713/12732720,12937707/16976960
0,248749/2679600,8011/55825,43271/167475,86542/167475,1900771/3572800,254017/334950
0,8177/87780,3148/21945,5668/21945,11336/21945,186733/351120,453421/702240
0,384187/4125660,147901/1031415,266297/1031415,532594/1031415,2925073/5500880,8425953/11001760
0,351523/3774540,405982/2830905,243658/943635,487316/943635,2676917/5032720,53226671/60392640
0,351361/3788400,67889/473550,122233/473550,122233/236775,2688359/5051200,7739559/10102400
0,351523/3774540,405982/2830905,243658/943635,487316/943635,2676917/5032720,39288973/60392640
0,4896139/57897840,533993/3618615,3754189/14474460,3754189/7237230,31740217/57897840,64979561/115795680
0,285602/3200505,1865221/12802020,1659701/6401010,1659701/3200505,28351241/51208080,30790973/51208080
0,65203/734580,214007/1469160,190417/734580,190417/367290,9752551/17629920,1683167/2938320
0,389303/4358970,423389/2905980,1130377/4358970,1130377/2179485,2145293/3874640,4036357/5811960
0,617951/6943860,2021519/13887720,1799689/6943860,1799689/3471930,30752749/55550880,8743549/13887720
0,2337/26180,14299/98175,33933/130900,33933/65450,173951/314160,619841/1047200
0,57103/657580,568361/3945480,252173/986370,252173/493185,8749831/15781920,16132869/21042560
0,307319/3451140,1005371/6902280,895051/3451140,895051/1725570,15276001/27609120,2620621/3451140
0,1048337/11741730,3420983/23483460,3044383/11741730,3044383/5870865,52003033/93933840,41154539/62622560
0,9511/106590,11437/78540,193373/746130,193373/373065,3304673/5969040,9273713/11938080
0,9511/106590,11437/78540,193373/746130,193373/373065,3304673/5969040,21158993/23876160
0,70207/790020,12097/83160,204593/790020,204593/395010,3497393/6320160,9817553/12640320
0,9511/106590,11437/78540,193373/746130,193373/373065,3304673/5969040,5311953/7958720
0,313091/3608220,1067399/7216440,314103/1202740,314103/601370,3921311/7216440,16132621/28865760
0,487831/5165160,94004/645645,56451/215215,112902/215215,5652991/10330320,1554647/2582580
0,528749/5648720,205717/1412180,1110367/4236540,1110367/2118270,6177469/11297440,1617897/2824360
0,40135/424424,77243/530530,417559/1591590,417559/795795,464559/848848,1479081/2122120
0,514673/5476240,198789/1369060,1076639/4107180,1076639/2053590,5990913/10952480,5183819/8214360
0,109751/1161160,168957/1161160,8783/33495,17566/33495,1270911/2322320,1642853/2786784
0,402667/4342800,51867/361900,280157/1085700,280157/542850,4745467/8685600,8869473/11580800
0,93257/991760,108343/743820,195091/743820,195091/371910,1085017/1983520,567001/743820
0,306599/3243240,354271/2432430,70883/270270,70883/135135,3549839/6486480,315173/480480
0,291/3080,1457/10010,7871/30030,7871/15015,3371/6160,9531/12320
0,291/3080,1457/10010,7871/30030,7871/15015,3371/6160,121339/137280
0,4047/43120,1567/10780,1693/6468,1693/3234,47167/86240,133407/172480
0,291/3080,1457/10010,7871/30030,7871/15015,3371/6160,637463/960960
0,1571429/17810100,5273441/35620200,4714771/17810100,4714771/8905050,232051/395780,43423321/71240400
0,489129/5393080,200537/1348270,356449/1348270,356449/674135,1915127/3235848,3765887/5393080
0,465587/5155920,191659/1288980,340723/1288980,340723/644490,1016537/1718640,1629703/2577960
0,1148251/13157760,980941/6578880,432493/1644720,432493/822360,520173/877184,41044933/52631040
0,2147/23760,6187/41580,10999/41580,10999/20790,6563/11088,31789/41580
0,71209/785400,29207/196350,51911/196350,51911/98175,154947/261800,96919/142800
0,156559/1727880,64247/431970,114179/431970,114179/215985,68161/115192,183353/230384
0,4797773/52935960,1967989/13233990,3497743/13233990,3497743/6616995,2087747/3529064,12650299/14116256
0,5003/55440,55633/374220,65929/249480,65929/124740,19661/33264,52925/66528
0,4797773/52935960,1967989/13233990,3497743/13233990,3497743/6616995,2087747/3529064,9816945/14116256
0,579837/6538840,490297/3269420,649678/2452065,1299356/2452065,3759717/6538840,23695363/39233040
0,7527/84700,127/847,134683/508200,134683/254100,487/847,118313/169400
0,173417/1958880,147017/979440,194573/734580,194573/367290,1126457/1958880,929153/1469160
0,324043/3911600,294563/1955800,771059/2933700,771059/1466850,2250363/3911600,36407641/46939200
0,51281/579040,43361/289520,86371/325710,86371/162855,332881/579040,124613/162855
0,543769/6132280,459509/3066140,609481/2299605,1218962/2299605,3525649/6132280,4933015/7358736
0,260723/2947560,220903/1473780,97624/368445,195248/368445,1694683/2947560,4642243/5895120
0,260723/2947560,220903/1473780,97624/368445,195248/368445,1694683/2947560,31498129/35370720
0,282283/3215520,240923/1607760,11831/44660,11831/22330,1848683/3215520,5064203/6431040
0,260723/2947560,220903/1473780,97624/368445,195248/368445,1694683/2947560,24208787/35370720
0,3347/36960,11899/83160,1033/3960,1033/1980,43177/62370,8243/11340
0,488993/5400780,192439/1350195,2100143/8101170,2100143/4050585,2838698/4050585,13040011/16202340
0,9167/101640,1207/8470,3296/12705,6592/12705,5089/7260,19297/25410
0,4391/48510,27637/194040,5587/21560,5587/10780,6799/9702,16501/19404
0,12689/140140,29957/210210,81716/315315,163432/315315,20087/28665,1166167/1261260
0,253877/2812040,100291/703010,273293/1054515,546586/1054515,1477667/2109030,3586697/4218060
0,12689/140140,29957/210210,81716/315315,163432/315315,20087/28665,108769/140140
0,46547/537240,18847/134310,17638/67155,35276/67155,84793/134310,62441/89540
0,280433/3237960,113479/809490,106294/404745,212588/404745,511039/809490,511237/647592
0,66959/776160,3901/27720,25507/97020,25507/48510,122527/194040,74017/97020
0,12153/140360,14747/105270,13822/52635,27644/52635,66457/105270,171727/210540
0,66613/769560,53863/384780,25259/96195,50518/96195,60727/96195,697469/769560
0,6811/79200,13819/99000,13003/49500,13003/24750,62503/99000,161503/198000
0,66613/769560,53863/384780,25259/96195,50518/96195,60727/96195,185969/256520
0,534679/5645640,68699/470470,185447/705705,370894/705705,1076599/1411410,119183/144760
0,64443/680680,12412/85085,67052/255255,134104/255255,389359/510510,899869/1021020
0,534679/5645640,68699/470470,185447/705705,370894/705705,1076599/1411410,5303899/5645640
0,36599/388080,789/5390,8509/32340,8509/16170,24679/32340,57019/64680
0,10599/113960,74059/484330,63489/242165,126978/242165,631454/726495,2621627/2905980
0,335351/3612840,69029/451605,6964/26565,13928/26565,23083/26565,24824/26565
0,10599/113960,74059/484330,63489/242165,126978/242165,631454/726495,936723/968660
0,201277/2162160,82703/540540,35426/135135,70852/135135,47015/54054,101069/108108
0,15929/175560,1847/12540,5822/21945,11644/21945,14458/21945,379/532
0,15919/175560,9106/61845,721913/2721180,721913/1360590,4289/6510,4339879/5442360
0,4181/46200,13619/92400,49051/184800,49051/92400,15223/23100,141451/184800
0,15919/175560,12919/87780,7761/29260,7761/14630,14453/21945,18199/21945
0,326147/3598980,96283/654360,1909241/7197960,1909241/3598980,215497/327180,597941/654360
0,116603/1293600,617/4200,85783/323400,85783/161700,19357/29400,48757/58800
0,326147/3598980,96283/654360,1909241/7197960,1909241/3598980,215497/327180,162471/218120
0,1303/16016,505/4004,909/4004,1/2,49375/96096,25351/48048
0,629/8280,2147/16560,79/345,1/2,3439/6624,4057/7360
0,1093/14016,425/3504,255/1168,1/2,29125/56064,15109/28032
0,1667/19992,1289/9996,773/3332,1/2,41675/79968,1475/2499
0,887/11328,343/2832,103/472,1/2,23567/45312,3175/5664
0,291/3640,1411/10920,1259/5460,1/2,29/56,4729/8736
0,109/1404,211/1755,253/1170,1/2,973/1872,2383/3510
0,913/11712,89/732,213/976,1/2,24361/46848,1189/1952
0,1609/19320,89/690,747/3220,1/2,40279/77280,87919/154560
0,229/2816,355/2816,639/2816,1/2,4459/8448,6397/8448
0,209/2688,325/2688,195/896,1/2,2797/5376,3/4
0,517/6660,40/333,8/37,1/2,13849/26640,33833/53280
0,769/9900,119/990,119/550,1/2,20587/39600,60187/79200
0,137/1764,53/441,53/245,1/2,18349/35280,123917/141120
0,43/552,535/4416,321/1472,1/2,9203/17664,26867/35328
0,137/1764,53/441,53/245,1/2,18349/35280,90599/141120
0,269/3792,10/79,631/2844,1/2,18575/34128,37799/68256
0,293/3852,1999/15408,49/214,1/2,11323/20544,36349/61632
0,101/1428,115/952,305/1428,1/2,893/1632,1067/1904
0,298/4251,2033/17004,23/109,1/2,12405/22672,7681/11336
0,113/1596,129/1064,341/1596,1/2,333/608,1937/3192
0,293/3852,1999/15408,49/214,1/2,11323/20544,23951/41088
0,13/171,709/5472,835/3648,1/2,335/608,11135/14592
0,11/156,263/2184,155/728,1/2,1593/2912,3/4
0,563/8034,1919/16068,565/2678,1/2,11719/21424,27791/42848
0,31/442,317/2652,140/663,1/2,5803/10608,16411/21216
0,31/442,317/2652,140/663,1/2,5803/10608,112513/127296
0,101/1428,115/952,305/1428,1/2,893/1632,2525/3264
0,31/442,317/2652,140/663,1/2,5803/10608,84419/127296
0,11/156,1321/10920,389/1820,1/2,167/312,7977/14560
0,1093/14016,425/3504,255/1168,1/2,15109/28032,4099/7008
0,125/1776,49/444,147/740,1/2,1901/3552,493/888
0,373/5400,29/270,29/150,1/2,5773/10800,3637/5400
0,125/1776,49/444,147/740,1/2,1901/3552,887/1480
0,1093/14016,425/3504,255/1168,1/2,15109/28032,32185/56064
0,823/10560,4/33,12/55,1/2,11383/21120,64219/84480
0,319/4560,25/228,15/76,1/2,4879/9120,3/4
0,373/5400,29/270,29/150,1/2,5773/10800,13877/21600
0,553/7992,215/1998,43/222,1/2,8545/15984,24529/31968
0,553/7992,215/1998,43/222,1/2,8545/15984,56225/63936
0,125/1776,49/444,147/740,1/2,1901/3552,5453/7104
0,553/7992,215/1998,43/222,1/2,8545/15984,41891/63936
0,67/944,15/118,157/708,1/2,931/1593,15239/25488
0,232/3315,1589/13260,233/1105,1/2,917/1560,5989/8840
0,89/1260,307/2520,269/1260,1/2,989/1680,1529/2520
0,197/2592,337/2592,593/2592,1/2,1543/2592,8029/10368
0,59/840,29/240,17/80,1/2,989/1680,3/4
0,431/6162,1475/12324,433/2054,1/2,14491/24648,32983/49296
0,71/1014,81/676,107/507,1/2,795/1352,2147/2704
0,298/4251,2039/17004,23/109,1/2,19993/34008,121717/136032
0,52/735,143/1176,209/980,1/2,989/1680,2669/3360
0,298/4251,2039/17004,23/109,1/2,19993/34008,31429/45344
0,257/3264,33/272,89/408,1/2,305/544,955/1632
0,797/11448,307/2862,92/477,1/2,3169/5724,2567/3816
0,497/6960,193/1740,23/116,1/2,1933/3480,139/232
0,257/3264,197/1632,237/1088,1/2,1829/3264,4999/6528
0,17/240,13/120,47/240,1/2,133/240,3/4
0,707/10152,271/2538,163/846,1/2,2809/5076,6619/10152
0,347/4968,133/1242,40/207,1/2,1375/2484,3859/4968
0,347/4968,133/1242,40/207,1/2,1375/2484,2929/3312
0,79/1104,151/1380,91/460,1/2,1531/2760,4291/5520
0,347/4968,133/1242,40/207,1/2,1375/2484,6649/9936
0,271/3648,35/304,63/304,1/2,31/48,955/1368
0,1/12,101/784,545/2352,1/2,100/147,1871/2352
0,283/3648,55/456,33/152,1/2,305/456,3/4
0,517/6660,40/333,8/37,1/2,445/666,1111/1332
0,1189/15300,919/7650,551/2550,1/2,5111/7650,701/765
0,5/64,31/256,167/768,1/2,257/384,641/768
0,1189/15300,919/7650,551/2550,1/2,5111/7650,639/850
0,253/3672,11/102,59/306,1/2,365/612,2473/3672
0,5/64,43/352,115/528,1/2,643/1056,3287/4224
0,217/3120,43/390,51/260,1/2,311/520,3/4
0,373/5400,73/675,29/150,1/2,179/300,479/600
0,1003/14472,196/1809,233/1206,1/2,1439/2412,961/1072
0,17/240,47/420,83/420,1/2,503/840,1343/1680
0,1003/14472,196/1809,233/1206,1/2,1439/2412,6755/9648
0,59/864,23/216,55/288,1/2,3/4,703/864
0,37/540,23/216,23/120,1/2,3/4,7/8
0,59/864,23/216,55/288,1/2,3/4,809/864
0,23/336,13/120,27/140,1/2,3/4,7/8
0,1273/15288,985/7644,591/2548,1/2,24763/30576,2691/3136
0,1021/12264,395/3066,237/1022,1/2,19861/24528,44389/49056
0,1273/15288,985/7644,591/2548,1/2,24763/30576,116407/122304
0,823/10560,4/33,12/55,1/2,1577/1920,3497/3840
0,43/480,5/36,1/4,1/2,2473/4800,1273/2400
0,52/627,355/2508,1/4,1/2,871/1672,169/304
0,5/56,5/36,1/4,1/2,117/224,61/112
0,827/9204,1279/9204,1/4,1/2,19247/36816,5497/9204
0,437/4872,169/1218,1/4,1/2,10193/19488,1387/2436
0,649/7488,1049/7488,1/4,1/2,3889/7488,8159/14976
0,7/78,103/741,1/4,1/2,6199/11856,679/988
0,5/56,39/280,1/4,1/2,251/480,5/8
0,7/78,103/741,1/4,1/2,6199/11856,13615/23712
0,43/480,5/36,1/4,1/2,1783/3360,10187/13440
0,5/56,5/36,1/4,1/2,1055/2016,3/4
0,7/78,5/36,1/4,1/2,979/1872,2383/3744
0,7/78,5/36,1/4,1/2,979/1872,2851/3744
0,7/78,5/36,1/4,1/2,653/1248,731/832
0,5/56,5/36,1/4,1/2,587/1120,1707/2240
0,7/78,5/36,1/4,1/2,653/1248,1609/2496
0,133/1664,89/624,1/4,1/2,915/1664,5597/9984
0,581/6996,991/6996,1/4,1/2,5185/9328,16735/27984
0,149/1800,509/3600,1/4,1/2,533/960,4109/7200
0,581/6996,991/6996,1/4,1/2,5185/9328,3205/4664
0,167/2016,143/1008,1/4,1/2,249/448,5/8
0,581/6996,991/6996,1/4,1/2,5185/9328,11017/18656
0,137/1650,467/3300,1/4,1/2,489/880,8071/10560
0,149/1800,509/3600,1/4,1/2,533/960,3/4
0,137/1650,467/3300,1/4,1/2,489/880,1149/1760
0,137/1650,467/3300,1/4,1/2,489/880,1369/1760
0,137/1650,467/3300,1/4,1/2,489/880,3117/3520
0,149/1800,509/3600,1/4,1/2,533/960,1493/1920
0,137/1650,467/3300,1/4,1/2,489/880,2359/3520
0,95/1152,163/1152,1/4,1/2,1247/2304,427/768
0,5/56,5/36,1/4,1/2,61/112,43/72
0,17/192,5/36,1/4,1/2,209/384,41/72
0,5/56,5/36,1/4,1/2,61/112,11/16
0,17/192,5/36,1/4,1/2,209/384,5/8
0,5/56,5/36,1/4,1/2,61/112,131/224
0,5/56,5/36,1/4,1/2,61/112,3071/4032
0,17/192,5/36,1/4,1/2,209/384,3/4
0,5/56,5/36,1/4,1/2,61/112,145/224
0,5/56,5/36,1/4,1/2,61/112,173/224
0,5/56,5/36,1/4,1/2,61/112,3551/4032
0,17/192,5/36,1/4,1/2,209/384,593/768
0,5/56,5/36,1/4,1/2,61/112,2677/4032
0,297/3712,133/928,1/4,1/2,1657/2784,6797/11136
0,449/5412,769/5412,1/4,1/2,6539/10824,2479/3608
0,131/1584,113/792,1/4,1/2,1913/3168,5/8
0,581/6996,497/3498,1/4,1/2,8453/13992,43469/55968
0,113/1368,389/2736,1/4,1/2,3307/5472,3/4
0,52/627,89/627,1/4,1/2,3031/5016,6793/10032
0,52/627,89/627,1/4,1/2,3031/5016,8047/10032
0,581/6996,497/3498,1/4,1/2,8453/13992,50285/55968
0,203/2448,349/2448,1/4,1/2,2957/4896,7853/9792
0,581/6996,497/3498,1/4,1/2,8453/13992,13165/18656
0,379/4200,73/525,1/4,1/2,299/525,251/420
0,379/4200,73/525,1/4,1/2,299/525,961/1400
0,121/1344,47/336,1/4,1/2,383/672,5/8
0,167/1848,32/231,1/4,1/2,263/462,2839/3696
0,191/2112,73/528,1/4,1/2,601/1056,3/4
0,167/1848,32/231,1/4,1/2,263/462,1219/1848
0,167/1848,32/231,1/4,1/2,263/462,725/924
0,167/1848,32/231,1/4,1/2,263/462,1093/1232
0,191/2112,73/528,1/4,1/2,601/1056,1657/2112
0,167/1848,32/231,1/4,1/2,263/462,2521/3696
0,43/480,5/36,1/4,1/2,73/108,77/108
0,575/6396,889/6396,1/4,1/2,2221/3198,5111/6396
0,5/56,5/36,1/4,1/2,25/36,3/4
0,7/78,5/36,1/4,1/2,25/36,61/72
0,575/6396,889/6396,1/4,1/2,2221/3198,5903/6396
0,347/3864,269/1932,1/4,1/2,671/966,1637/1932
0,575/6396,889/6396,1/4,1/2,2221/3198,1645/2132
0,5/56,47/336,1/4,1/2,5/8,11/16
0,241/2688,377/2688,1/4,1/2,5/8,701/896
0,17/192,9/64,1/4,1/2,5/8,3/4
0,5/56,47/336,1/4,1/2,5/8,13/16
0,241/2688,377/2688,1/4,1/2,5/8,809/896
0,43/480,17/120,1/4,1/2,5/8,13/16
0,241/2688,377/2688,1/4,1/2,5/8,647/896
0,5/56,41/294,1/4,1/2,3/4,319/392
0,5/56,5/36,1/4,1/2,3/4,7/8
0,5/56,41/294,1/4,1/2,3/4,367/392
0,17/192,9/64,1/4,1/2,3/4,7/8
0,553/6264,457/3132,1/4,1/2,457/522,947/1044
0,19/216,7/48,1/4,1/2,7/8,15/16
0,553/6264,457/3132,1/4,1/2,457/522,337/348
0,361/4080,149/1020,1/4,1/2,149/170,319/340
0,1209616183/18528171480,344341013/3088028580,81232045/411737144,261978581/617605716,338301391/661720410,12900100453/24704228640
0,163097549/2581881120,82787479/717189200,24799523/122946720,184404887/430313520,416563237/806837850,28124473567/51637622400
0,8542103/133024320,30659995/279351072,542549141/2793510720,85893023/199536480,22529593/43648605,141566423/266048640
0,786921061/11717225520,402573527/3515167656,7122305161/35151676560,7523519611/17575838280,649673729/1255417020,822741349/1420269760
0,1235777897/19215967680,633700243/5764790304,11213831357/57647903040,12425410817/28823951520,66514933/128678355,6398490547/11529580608
0,592283513/9110654280,104489149/911065428,68045493/337431640,1946276341/4555327140,55925243/108460170,9778432597/18221308560
0,5209861/81124680,666305/6084351,47152831/243374040,104956757/243374040,17967191/34767720,212960291/324498720
0,5441911/84651840,2790527/25395552,49380511/253955520,54717661/126977760,2343277/4534920,303336031/507911040
0,1974769369/29409460080,1010243687/8822838024,17873150629/88228380240,18881036599/44114190120,1630406951/3151013580,39508375873/70582704192
0,5210371/77597520,13327477/116396280,47157727/232792560,49826353/116396280,30117107/58198140,20167831/27387360
0,5441911/84651840,2790527/25395552,49380511/253955520,54764071/126977760,4689869/9069840,181741831/253955520
0,220524999/3434278120,338441171/3090850308,5987666977/30908503080,6664881697/15454251540,285227914/551937555,4237919629/6868556240
0,15625033/243374040,2664401/24337404,15712757/81124680,52463591/121687020,249473/482885,366179/482885
0,83319101/1297994880,85245271/778796928,23564813/121687020,1678774397/3893984640,143687803/278141760,61057273/69535440
0,8542103/133024320,30659995/279351072,542549141/2793510720,601755041/1396755360,12883051/24942060,37825111/49884120
0,83319101/1297994880,85245271/778796928,23564813/121687020,1678774397/3893984640,143687803/278141760,59200157/92713920
0,5209861/77597520,666305/5819814,4286621/21162960,199262419/465585120,34412797/66512160,432054979/465585120
0,16316633/253955520,2788889/25395552,2903023/14938560,18237097/42325920,1171411/2267460,18237097/21162960
0,15625033/243374040,2664401/24337404,15712757/81124680,52463591/121687020,249473/482885,83897189/121687020
0,229420201/3569485920,232878385/2141691552,94415383/486748080,4644992987/10708457760,35976563/69535440,1740515141/2141691552
0,1073/2520,1/2,1447/2520,781/1260,479/630,2603/3360
0,757/1680,1/2,923/1680,361/560,479/630,8059/10080
0,1487/3400,1/2,1913/3400,2103/3400,1297/1700,5313/6800
0,1111/2560,1/2,1449/2560,1539/2560,1957/2560,1077/1280
0,1669/3800,1/2,2131/3800,2361/3800,1449/1900,6161/7600
0,307/700,1/2,393/700,449/700,531/700,443/560
0,1033/2340,1/2,1307/2340,1447/2340,893/1170,2063/2340
