0,57565/124872,48259/93654,29090/46827,141913/187308,24389/31218,57565/62436
0,43411/92400,70949/138600,86663/138600,209549/277200,1717/2200,84523/92400
0,11861/27588,54289/103455,506819/827640,78872/103455,107959/137940,245899/275880
0,17881/40128,31373/60192,73921/120384,91565/120384,7849/10032,17881/20064
0,20089/43560,5611/10890,13531/21780,16501/21780,4253/5445,4849/5445
0,1736111/4121040,813787/1545390,1889873/3090780,2359177/3090780,201617/257565,3573169/4121040
0,115513/268620,105679/201465,197401/322344,153572/201465,210229/268620,115513/134310
0,1190729/2614260,1011176/1960695,9759061/15685560,2971871/3921390,680531/871420,1111529/1307130
0,169847/392400,52327/98100,470701/784800,150427/196200,334429/392400,85177/98100
0,26237/59220,31063/59220,142757/236880,90283/118440,51349/59220,143317/157920
0,29107/66240,4381/8280,79751/132480,12661/16560,57089/66240,29221/33120
0,5941/13500,1787/3375,3253/5400,2581/3375,2329/2700,5029/5400
0,215129/488700,64729/122175,588937/977400,93452/122175,421573/488700,1886953/1954800
0,67237/152640,10111/19080,184001/305280,29191/38160,131729/152640,284369/305280
0,215129/488700,64729/122175,588937/977400,93452/122175,421573/488700,584713/651600
0,170677/398640,26681/49830,158907/265760,76511/99660,2026369/2391840,14457/16610
0,12163/28080,2801/5265,101017/168480,4033/5265,144011/168480,12163/14040
0,1761/4000,793/1500,2891/4800,2293/3000,308491/360000,542/625
0,1748721749/3931855200,36838241/70211700,4746120097/7863710400,107049941/140423400,13589538077/15727420800,897998261/982963800
0,6551374/14419587,1074116/2059941,35041147/57678348,3134057/4119882,1202084831/1384280352,13102748/14419587
0,8434729/18308745,1356113/2615535,22335497/36617490,1985824/2615535,305589859/351527904,266101067/292939920
0,20879/48240,4813/9045,173501/289440,6929/9045,741829/868320,7987/9045
0,529/1200,79/150,289/480,229/300,43667/50400,529/600
0,517/1152,113/216,4183/6912,329/432,1999/2304,761/864
0,77929/178920,47563/89460,26869/44730,137023/178920,308341/357840,167389/178920
0,6337/14400,119/225,3469/5760,172/225,497/576,6337/7200
0,120307/268920,35327/67230,325421/537840,102557/134460,29053/33615,236519/268920
0,94347329/211629600,15931543/30232800,511845059/846518400,46164343/60465600,182886553/211629600,405063599/423259200
0,653879/1386112,5560/10829,1702775/2772224,16389/21658,1809851/2079168,653879/693056
0,5751817/12103728,331879/648414,44703655/72622368,980293/1296828,3953465/4538898,34233989/36311184
0,1489402199/3315901680,15550228/29606265,4018165807/6631803360,45156493/59212530,179315503/207243855,193279679/207243855
0,11257843/24083696,221673/430066,29506535/48167392,651739/860132,5236919/6020924,11257843/12041848
0,14484811/30692480,35171/68510,7541871/12276992,103681/137020,2671769/3069248,5741017/6138496
0,346797019/783029520,14777147/27965340,945191837/1566059040,42742487/55930680,338113549/391514760,59309633/65252460
0,670153853/1491431760,6988996/13316355,1807253509/2982863520,20305351/26632710,161304737/186428970,670153853/745715880
0,175381117/384274800,1789037/3431025,467704589/768549600,2610031/3431025,83251079/96068700,345736031/384274800
0,92/205,322/615,3286/5535,937/1230,8821/11070,7441/8856
0,1789/3990,2057/3990,807/1330,6047/7980,2137/2660,4733/5320
0,459/1025,1071/2050,3661/6150,3121/4100,9811/12300,7221/8200
0,92/205,322/615,3286/5535,937/1230,8821/11070,19891/22140
0,1838/4095,2146/4095,7286/12285,6241/8190,19571/24570,93221/98280
0,56/125,131/250,89/150,381/500,239/300,539/600
0,1838/4095,2146/4095,7286/12285,6241/8190,19571/24570,2137/2520
0,72223/171720,11527/21465,614777/1030320,16496/21465,1645097/2060640,29653/34344
0,117527/274680,5233/9810,981553/1648080,15043/19620,2629633/3296160,117527/137340
0,283511/621720,80923/155430,2208049/3730320,236353/310860,5938369/7460640,263411/310860
0,200683/464640,182863/348480,1255009/2090880,531343/696960,3345889/4181760,103493/116160
0,29165/65472,6403/12276,707557/1178496,18679/24552,1886053/2356992,29165/32736
0,30809/66792,129097/250470,726053/1202256,379567/500940,1928309/2404512,29731/33396
0,72101/168840,22513/42210,603439/1013040,64723/84420,1616479/2026080,149143/168840
0,1111/2520,166/315,1795/3024,481/630,4819/6048,1111/1260
0,6725/14616,947/1827,51901/87696,1387/1827,139597/175392,1607/1827
0,499/1155,613/1155,459/770,884/1155,1229/1540,2153/2310
0,459/1025,1071/2050,3661/6150,3121/4100,9811/12300,918/1025
0,928/1995,2057/3990,394/665,6047/7980,1059/1330,6889/7980
0,217907/495495,262049/495495,590531/990990,378772/495495,1581521/1981980,66403/70785
0,40921/88011,45424/88011,104527/176022,133435/176022,280549/352044,81842/88011
0,20668/43659,22369/43659,25820/43659,33014/43659,69479/87318,322075/349272
0,10096/23265,24719/46530,97403/162855,71249/93060,130129/162855,146492/162855
0,8236/18315,9577/18315,10943/18315,13946/18315,14629/18315,16472/18315
0,42227/90783,46850/90783,107735/181566,137633/181566,289301/363132,652433/726264
0,157426/369765,197992/369765,221294/369765,567757/739530,591059/739530,647623/739530
0,7307/16830,125071/235620,140927/235620,360691/471240,376547/471240,7307/8415
0,215041/468270,243187/468270,138817/234135,711457/936540,186476/234135,1608953/1873080
0,12725/28116,3670/7029,34123/56232,10699/14058,24757/28116,34147/37488
0,5195/11484,1498/2871,13933/22968,4369/5742,10111/11484,21595/22968
0,12725/28116,3670/7029,34123/56232,10699/14058,24757/28116,109051/112464
0,1369/3024,395/756,3671/6048,1151/1512,2663/3024,5687/6048
0,43037/95472,3121/5967,115741/190944,4544/5967,10511/11934,10993/11934
0,371545/815184,26513/50949,991241/1630368,38731/50949,44840/50949,371545/407592
0,537655/1157904,37379/72369,1415639/2315808,54874/72369,127243/144738,1054349/1157904
0,161/360,283/540,653/1080,823/1080,1903/2160,341/360
0,5663/12528,1633/3132,15193/25056,4765/6264,11029/12528,5663/6264
0,2549/5544,359/693,6757/11088,526/693,1219/1386,4987/5544
0,13627/29988,62537/119952,291505/479808,182489/239904,422393/479808,230935/239904
0,13697/28832,1843/3604,35485/57664,5447/7208,12655/14416,13697/14416
0,55651/116144,3699/7259,143315/232288,5479/7259,6369/7259,110129/116144
0,833135/1828656,59533/114291,2223727/3657312,86912/114291,201203/228582,429785/457164
0,6259/13328,428/833,16347/26656,1261/1666,2927/3332,6259/6664
0,14741/31008,5945/11628,114515/186048,17573/23256,40829/46512,87341/93024
0,9967/23040,6109/11520,4871/7680,17629/23040,2141/2304,91/96
0,29309/67680,4487/8460,7151/11280,12947/16920,12593/13536,26129/27072
0,9967/23040,6109/11520,4871/7680,17629/23040,2141/2304,2261/2304
0,44753/101520,13483/25380,21319/33840,38863/50760,19217/20304,39521/40608
0,13453/30060,10369/20040,47627/80160,30409/40080,194843/240480,40673/48096
0,1443/3190,4877/9570,11587/19140,14447/19140,1313/1595,22821/25520
0,1199/2660,2057/3990,3177/5320,6047/7980,1859/2280,14027/15960
0,10753/23790,2046/3965,9463/15860,6011/7930,38807/47580,86387/95160
0,24517/54210,4664/9035,21557/36140,13699/18070,88433/108420,413513/433680
0,823/1820,1409/2730,931/1560,4139/5460,1273/1560,2833/3120
0,24517/54210,4664/9035,21557/36140,13699/18070,88433/108420,124633/144560
0,1477/3480,1606/3045,1039897/1753920,4651/6090,177817/219240,12653/14616
0,8851/20570,16228/30855,5264663/8886240,47083/61710,900953/1110780,8851/10285
0,8807/19440,20123/38880,368681/622080,59003/77760,14003/17280,44299/51840
0,32911157/75495420,466582/898755,20481935183/34425911520,1365337/1797510,3504619667/4303238940,641131787/717206490
0,353039803/789548760,975517/1879878,11285991373/18949170240,2855395/3759756,1930118581/2368646280,353039803/394774380
0,200668627/434774340,1063769/2070354,6276053347/10434584160,3134123/4140708,1069471309/1304323020,1555994711/1739097360
0,331/770,4859/9240,14077/23760,14099/18480,19271/23760,32579/36960
0,1057/2400,157/300,102241/172800,457/600,17521/21600,1057/1200
0,5741/12540,3239/6270,28217/47520,9509/12540,36731/45144,22049/25080
0,229/525,2553/4900,35047/58800,7453/9800,15957/19600,983/1050
0,11563/25620,2201/4270,10203/17080,6471/8540,41807/51240,11563/12810
0,4769/10200,217/425,3049/5100,321/425,2779/3400,715/816
0,1700623/3828825,569639/1093950,3644933/6126120,1663589/2187900,24927473/30630600,2881357/3063060
0,1618508/3468465,712571/1387386,16522691/27747720,2099957/2774772,22626691/27747720,3237016/3468465
0,17345957/36576540,1067153/2090088,43594781/73153080,3157241/4180176,7466087/9144135,271604387/292612320
0,18640715/42414372,3961537/7573995,25208905/42414372,5767766/7573995,86194037/106035930,192229967/212071860
0,14051659/30990960,114863/221364,36842077/61981920,336227/442728,6303919/7747740,14051659/15495480
0,462643/990990,58163/113256,4719991/7927920,171419/226512,1616369/1981980,3598349/3963960
0,136701797/316576260,11877127/22612590,47037817/79144065,34489717/45225180,12860494/15828813,560341709/633152520
0,3310753/7531524,703199/1344915,4476317/7531524,1024057/1344915,15306019/18828810,3310753/3765762
0,76073315/164792628,15144244/29427255,24537775/41198157,44571499/58854510,671920603/823963140,576073039/659170512
0,25237/64680,2777/5390,40333/64680,8167/10780,102343/129360,51869/64680
0,10843/27555,4767/9185,34349/55110,6976/9185,176233/220440,37309/44088
0,1627/4140,536/1035,5161/8280,1571/2070,8819/11040,13441/16560
0,11513/29160,3731/7290,18247/29160,11021/14580,23491/29160,11537/12960
0,869/2205,127/245,10993/17640,186/245,56471/70560,431/490
0,3442/8745,1513/2915,991/1590,2214/2915,18649/23320,23519/27984
0,3959/10065,1741/3355,12547/20130,2548/3355,64379/80520,144899/161040
0,9277/23595,4083/7865,29411/47190,5974/7865,150937/188760,716737/755040
0,2899/7380,319/615,9197/14760,467/615,47239/59040,106279/118080
0,9277/23595,4083/7865,29411/47190,5974/7865,150937/188760,214017/251680
0,4319/10980,158/305,13687/21960,463/610,4319/5490,70259/87840
0,43/108,212/405,1009/1620,617/810,43/54,3293/3888
0,12643/31800,1383/2650,19807/31800,4033/5300,12643/15900,51607/63600
0,2137/5320,2057/3990,1427/2280,6047/7980,2137/2660,4733/5320
0,9811/24600,1071/2050,15319/24600,3121/4100,9811/12300,7221/8200
0,27317/68580,2992/5715,42713/68580,8707/11430,27317/34290,23039/27432
0,43/108,212/405,1009/1620,617/810,43/54,97/108
0,43/108,448/855,6389/10260,1303/1710,43/54,19469/20520
0,239/600,131/250,1867/3000,381/500,239/300,539/600
0,43/108,448/855,6389/10260,1303/1710,43/54,5797/6840
0,82291/196200,52327/98100,470701/784800,150427/196200,334429/392400,85177/98100
0,6278/14805,31063/59220,142757/236880,90283/118440,51349/59220,143317/157920
0,13991/33120,4381/8280,79751/132480,12661/16560,57089/66240,29221/33120
0,1426/3375,1787/3375,3253/5400,2581/3375,2329/2700,5029/5400
0,51611/122175,64729/122175,588937/977400,93452/122175,421573/488700,1886953/1954800
0,16123/38160,10111/19080,184001/305280,29191/38160,131729/152640,284369/305280
0,51611/122175,64729/122175,588937/977400,93452/122175,421573/488700,584713/651600
0,141221/340560,2029/3870,35129/56760,5899/7740,141221/170280,3644/4257
0,121769/289440,4691/9045,10057/16080,6868/9045,121769/144720,173659/192960
0,86491/206640,6767/12915,21449/34440,9841/12915,86491/103320,11378/12915
0,72587/173160,11363/21645,17993/28860,16504/21645,72587/86580,159167/173160
0,17659/42120,922/1755,13133/21060,2677/3510,17659/21060,80819/84240
0,23251/55440,7283/13860,131/210,21143/27720,23251/27720,50971/55440
0,17659/42120,922/1755,13133/21060,2677/3510,17659/21060,74057/84240
0,1114951/2545920,83003/159120,44951/70720,242123/318240,531563/636480,109255/127296
0,187051/421200,54413/105300,44803/70200,159713/210600,88979/105300,14051/15600
0,7476803/16941600,551431/1058850,449023/705900,1610281/2117700,3565909/4235400,3727981/4235400
0,4202821/9514440,619819/1189305,252191/396435,904562/1189305,105497/125190,230687/250380
0,2317837/5246280,683741/1311570,278119/437190,1995311/2623140,2210797/2623140,5039231/5246280
0,1778429/4024800,131143/251550,106679/167700,382693/503100,848227/1006200,1854427/2012400
0,2317837/5246280,683741/1311570,278119/437190,1995311/2623140,2210797/2623140,1542881/1748760
0,613679/1441800,94709/180225,21711017/34603200,137467/180225,28714771/34603200,2498801/2883600
0,233563/541800,142447/270900,8220019/13003200,413347/541800,252179/302400,233563/270900
0,33792503/75804300,9912616/18951075,106221199/165391200,28863691/37902150,1523558407/1819303200,65368681/75804300
0,24682054937/56237781600,261571483/502123050,106949659577/168713344800,763694533/1004246100,141756992851/168713344800,26104301/28928900
0,66592659377/147762014400,172451767/329825925,283951360807/443286043200,251138846/329825925,374139581741/443286043200,66592659377/73881007200
0,79076560091/171898927200,797359219/1534811850,25543138237/39668983200,2332171069/3069623700,436245571103/515696781600,4837501601/5371841475
0,1666387/3868200,1016803/1934100,8380333/13262400,2950903/3868200,11057279/13262400,6819103/7736400
0,829139/1881000,123764/235125,28917617/45144000,358889/470250,37976371/45144000,829139/940500
0,6121547/13536900,1770544/3384225,209836241/324885600,5154769/6768450,274113283/324885600,11923219/13536900
0,3353231/7717320,505229/964665,544431/857480,734947/964665,6492517/7717320,7211891/7717320
0,4422781/10015200,325997/625950,265451/417300,951947/1251900,2109743/2503800,4422781/5007600
0,11023/24336,27628/53235,30403/47320,80863/106470,359783/425880,186397/212940
0,25271795051/57046429440,132819983/254671560,116009767/182841120,387491543/509343120,6012123869/7130803680,13576353157/14261607360
0,598371439/1275866592,2932591/5695833,8525655/13290277,4314212/5695833,135269467/159483324,598371439/637933296
0,2426407721/5118169056,3903168/7616323,273908181/426514088,11519491/15232646,362197081/426514088,1198033205/1279542264
0,45844015589/103286383200,240490022/461099925,2726016439/4303599300,701589947/922199850,10888512821/12910797900,23799310721/25821595800
0,1310117561/2837618784,2188618/4222647,454302265/709404696,6411265/8445294,600712865/709404696,1310117561/1418809392
0,8429849/17969952,1059/2057,360214/561561,1558/2057,1905425/2246244,4151669/4492488
0,3189759569/7307235936,85269676/163107945,639895771/1014893880,248377621/326215890,1537987447/1826808984,75868589/84574490
0,14522258021/32713480800,76141148/146042325,95928379/151451300,222183473/292084650,3448478669/4089185100,14522258021/16356740400
0,9171012269/20093673600,46457657/89703900,82311871/128805600,136161557/179407800,4248402577/5023418400,4451703427/5023418400
0,30733/77220,3368/6435,48097/77220,9803/12870,125317/154440,52331/61776
0,14689/36960,1581/3080,23131/36960,4661/6160,60091/73920,263803/295680
0,239/600,47/90,1121/1800,137/180,2921/3600,317/360
0,11383/28620,416/795,17827/28620,1211/1590,46447/57240,103687/114480
0,27257/68580,2992/5715,42713/68580,8707/11430,111293/137160,522293/548640
0,8807/22200,967/1850,13823/22200,2817/3700,36023/44400,80423/88800
0,27257/68580,2992/5715,42713/68580,8707/11430,111293/137160,52391/60960
0,3151/7770,687/1295,2417/3885,991/1295,3151/3885,879/1036
0,1939/4770,412/795,1493/2385,1207/1590,1939/2385,2128/2385
0,3601/8880,391/740,1381/2220,1131/1480,3601/4440,2611/2960
0,3151/7770,687/1295,2417/3885,991/1295,3151/3885,3518/3885
0,961/2370,1469/2765,737/1185,2117/2765,961/1185,31597/33180
0,227/560,223/420,87/140,643/840,227/280,507/560
0,961/2370,1469/2765,737/1185,2117/2765,961/1185,9497/11060
0,9817/21960,5761/10980,25991/43920,16741/21960,9817/10980,13483/14640
0,523/1170,2453/4680,5537/9360,7133/9360,523/585,554/585
0,9817/21960,5761/10980,25991/43920,16741/21960,9817/10980,42739/43920
0,65/144,113/216,505/864,329/432,65/72,137/144
0,203/465,323/620,7611/12400,943/1240,30607/37200,1982/2325
0,5569/12450,2119/4150,10233/16600,6269/8300,41377/49800,178531/199200
0,8429/19080,412/795,7819/12720,1207/1590,31561/38160,2797/3180
0,2777/6270,1627/3135,701/1140,2381/3135,3461/4180,7641/8360
0,18571/41910,3627/6985,17181/27940,5306/6985,69419/83820,320759/335280
0,1117/2520,109/210,1033/1680,319/420,835/1008,1843/2016
0,18571/41910,3627/6985,17181/27940,5306/6985,69419/83820,97399/111760
0,28267/67320,811/1530,486841/807840,2341/3060,660203/807840,5801/6732
0,3193/7488,2477/4680,54481/89856,7157/9360,73691/89856,3193/3744
0,51457/114840,14951/28710,854641/1378080,43661/57420,1140923/1378080,24551/28710
0,12388603/28588560,38087/72930,36897361/60540480,111017/145860,847922731/1029188160,38471113/42882840
0,1459027/3243240,151706/289575,120534917/194594400,441281/579150,161601103/194594400,1459027/1621620
0,436781/936936,86363/167310,35308081/56216160,253673/334620,47114939/56216160,8433703/9369360
0,204751/480960,7951/15030,3497263/5771520,22981/30060,4731269/5771520,53041/60120
0,4921/11160,736/1395,82291/133920,2131/2790,110681/133920,4921/5580
0,28979/63000,817/1575,472517/756000,1196/1575,631231/756000,2771/3150
0,5441/12690,123/235,30821/50760,179/235,13901/16920,5893/6345
0,1009/2280,443/855,8411/13680,649/855,11323/13680,1009/1140
0,2423/5280,1581/3080,11527/18480,4661/6160,10289/12320,64789/73920
0,35323063/80420340,500674/957385,98608859/160840680,1458059/1914770,44292649/53613560,76234709/80420340
0,1677813/3559556,65302/127127,13475999/21357336,192429/254254,17948215/21357336,1677813/1779778
0,2672317/5585580,11313/22165,2658199/4189185,16739/22165,2828179/3351348,62953427/67026960
0,15636191/35795760,447521/852280,10953587/17897880,1299801/1704560,29524777/35795760,65320537/71591520
0,196465/428428,39751/76505,267461/428428,58128/76505,89358/107107,196465/214214
0,198293/420420,23134/45045,954929/1513512,68179/90090,6362189/7567560,13929749/15135120
0,8757691/20480460,128558/243815,12427589/20480460,372373/487630,8405281/10240230,18082949/20480460
0,314957/720720,216103/411840,3529109/5765760,627943/823680,4756307/5765760,314957/360360
0,73539/160160,425179/823680,899329/1441440,1248859/1647360,601981/720720,10144171/11531520
0,15493/33768,313/603,257/402,458/603,15493/16884,3019/3216
0,6707/14616,947/1827,389/609,1387/1827,6707/7308,14015/14616
0,15493/33768,313/603,257/402,458/603,15493/16884,66109/67536
0,2353/5040,65/126,107/168,191/252,2353/2520,4873/5040
0,3955/8424,3790/7371,6247/9828,11161/14742,13379/14742,2615/2808
0,11251/23976,1540/2997,2539/3996,4537/5994,5441/5994,11435/11988
0,3955/8424,3790/7371,6247/9828,11161/14742,13379/14742,57569/58968
0,11891/25056,401/783,331/522,592/783,5779/6264,12043/12528
0,590671/1277856,41333/79866,67955/106488,121199/159732,290111/319464,50023/53244
0,659357/1405152,22565/43911,18601/29274,33238/43911,160877/175644,659357/702576
0,1113977/2335392,37256/72981,61583/97308,110237/145962,132307/145962,543601/583848
0,2945/6336,817/1584,1345/2112,2401/3168,5779/6336,6113/6336
0,16799/35424,566/1107,935/1476,1673/2214,8179/8856,16799/17712
0,23647/49392,3145/6174,5203/8232,9319/12348,22621/24696,11567/12348
0,707717/1517760,12229/23715,10067/15810,17972/23715,42911/47430,368827/379440
0,34373/70720,1678/3315,2783/4420,4993/6630,24419/26520,34373/35360
0,50245/102816,1391/2754,2309/3672,4145/5508,7829/8568,10649/11016
0,208945/445536,50143/97461,41315/64974,73802/97461,357061/389844,746905/779688
0,24941/51680,4919/9690,8149/12920,14609/19380,12021/12920,24941/25840
0,38637/79424,628/1241,3125/4964,1869/2482,27415/29784,57199/59568
0,3008/7029,3670/7029,34123/56232,10699/14058,24757/28116,34147/37488
0,1229/2871,1498/2871,13933/22968,4369/5742,10111/11484,21595/22968
0,3008/7029,3670/7029,34123/56232,10699/14058,24757/28116,109051/112464
0,647/1512,395/756,3671/6048,1151/1512,2663/3024,5687/6048
0,8429/19116,2521/4779,23029/38232,3650/4779,8429/9558,11621/12744
0,3571/8100,1067/2025,1951/3240,1546/2025,3571/4050,7621/8100
0,8429/19116,2521/4779,23029/38232,3650/4779,8429/9558,37085/38232
0,2699/6120,404/765,1475/2448,1169/1530,2699/3060,5759/6120
0,2703109/7147140,1054084/1786785,2322913/3573570,3037259/3573570,1261877/1429428,923281/1021020
0,1489036/3948945,14861282/25009985,32458809/50019970,63519493/75029955,135759089/150059910,112619615/120047928
0,4050041/10670660,9471151/16005990,3448057/5335330,13698103/16005990,28791467/32011980,29704093/32011980
0,25095877/66651585,78979561/133303170,86805161/133303170,56249554/66651585,118861961/133303170,252165131/266606340
0,5331104/14159145,16777997/28318290,18441097/28318290,11948498/14159145,3607051/4045470,110161327/113273160
0,57183739/150690540,44597383/75345270,16230121/25115090,64462759/75345270,135648731/150690540,286339271/301381080
0,5331104/14159145,16777997/28318290,18441097/28318290,11948498/14159145,3607051/4045470,34703087/37757720
0,174281/461175,38417/64350,1785637/2767050,392344/461175,853519/922350,1161541/1229800
0,23509/62205,38417/64350,1204187/1866150,264644/311025,575669/622050,1197719/1244100
0,174281/461175,38417/64350,1785637/2767050,392344/461175,853519/922350,3618853/3689400
0,855277/2239380,3833/6435,715421/1119690,323417/373230,696647/746460,1443107/1492920
0,3260681/8378370,38935837/67026960,3712001/5585580,57352051/67026960,6316069/6702696,1069163/1117116
0,9098594/23378355,54329159/93513420,20713423/31171140,80021537/93513420,4406803/4675671,4541237/4675671
0,3260681/8378370,38935837/67026960,3712001/5585580,57352051/67026960,6316069/6702696,6603787/6702696
0,48772027/124684560,6078539/10390380,41003129/62342280,17955799/20780760,2973671/3117114,6090785/6234228
0,4447/10626,18919/35420,13337/21252,4447/5313,90011/106260,15643/17710
0,6107/14560,5729/10920,6701/10920,6107/7280,1581/1820,5063/5460
0,36041/85260,7523/14210,13151/21315,36041/42630,7351/8526,78671/85260
0,3151/7560,401/756,787/1260,3151/3780,3221/3780,7001/7560
0,4201/10080,1189/2240,1799/2880,4201/5040,491/576,3881/4032
0,21113/49980,2202/4165,30797/49980,21113/24990,4315/4998,9313/9996
0,4201/10080,1189/2240,1799/2880,4201/5040,491/576,299/336
0,16256/38325,3281/6132,49513/76650,32512/38325,70837/76650,96457/102200
0,1559/3675,1573/2940,4747/7350,3118/3675,6793/7350,14143/14700
0,16256/38325,3281/6132,49513/76650,32512/38325,70837/76650,300577/306600
0,3793/8820,1879/3528,2801/4410,3793/4410,8203/8820,17023/17640
0,9973/23800,18497/35700,11159/17850,9973/11900,4883/5100,19759/20400
0,2347/5600,2903/5600,3501/5600,2347/2800,23/24,47/48
0,9973/23800,18497/35700,11159/17850,9973/11900,4883/5100,20173/20400
0,5669/13440,2343/4480,1675/2688,5669/6720,233/240,473/480
0,135/308,18/35,41/60,135/154,589/660,141/154
0,953/2170,4409/8680,5903/8680,953/1085,5951/6510,7057/7440
0,1789/4032,2059/4032,683/1008,1789/2016,1835/2016,3805/4032
0,14753/33852,5773/11284,23165/33852,14753/16926,2533/2821,2677/2821
0,18677/42861,7311/14287,117329/171444,37354/42861,25667/28574,111347/114296
0,149/336,25/49,3187/4704,149/168,1429/1568,2997/3136
0,18677/42861,7311/14287,117329/171444,37354/42861,25667/28574,105617/114296
0,167/378,14/27,221/324,167/189,178/189,1447/1512
0,3592/8127,2809/5418,22171/32508,7184/8127,15311/16254,31565/32508
0,167/378,14/27,221/324,167/189,178/189,1489/1512
0,9767/21672,621/1204,14603/21672,9767/10836,20603/21672,42275/43344
0,14387/32760,4157/8190,495/728,14387/16380,5263/5460,12755/13104
0,123/280,33/65,495/728,123/140,5267/5460,10727/10920
0,14387/32760,4157/8190,495/728,14387/16380,5263/5460,64901/65520
0,149/336,53/104,5917/8736,149/168,1217/1248,2465/2496
0,1658623/3906672,430867/813890,1225583/1953336,3249605/3906672,8367497/9766680,23093031/26044480
0,841829/1958880,769393/1469160,1819949/2938320,542471/652960,859693/979440,21796757/23506560
0,7210261/16798320,40973/77770,5203727/8399160,14078747/16798320,1462565/1679832,30877067/33596640
0,376891/887040,156241/295680,555319/887040,2872/3465,19141/22176,41317/44352
0,3706159/8722560,384301/726880,910181/1453760,7229653/8722560,753059/872256,1122865/1163008
0,3782413/8814960,193651/367290,2729891/4407480,7386851/8814960,768125/881496,1649621/1762992
0,3706159/8722560,384301/726880,910181/1453760,7229653/8722560,753059/872256,3132665/3489024
0,19924951/45825780,1230527/2291289,14922377/22912890,9665273/11456445,10560859/11456445,28774363/30550520
0,6672461/15345330,3296375/6138132,9993059/15345330,6473486/7672665,14146151/15345330,29491481/30690660
0,19924951/45825780,1230527/2291289,14922377/22912890,9665273/11456445,10560859/11456445,89815343/91651560
0,7693481/17537520,3752831/7015008,5634667/8768760,7479491/8768760,16248251/17537520,33785771/35075040
0,772987/1771770,16284617/30120090,39328997/60240180,50677981/60240180,28192181/30120090,19123613/20080060
0,18265237/41861820,22633621/41861820,27328793/41861820,35218429/41861820,9797497/10465455,10131476/10465455
0,772987/1771770,16284617/30120090,39328997/60240180,50677981/60240180,28192181/30120090,59253703/60240180
0,11917043/27087060,7329253/13543530,5845779/9029020,7645107/9029020,12830527/13543530,26374057/27087060
0,2408323/5645640,750559/1411410,1777631/2822820,1570187/1881880,2408323/2822820,19998733/22582560
0,1733681/3973200,525403/993300,413169/662200,3326977/3973200,1733681/1986600,14740739/15892800
0,64049/147840,21243/40040,598159/960960,1620499/1921920,64049/73920,3542419/3843840
0,1719209/4010160,356043/668360,157931/250635,3341293/4010160,1719209/2005080,3724289/4010160
0,55469/129360,40233/75460,285371/452760,251507/301840,55469/64680,1745903/1811040
0,2755427/6357120,17597/33110,1979389/3178560,5361229/6357120,2755427/3178560,5933987/6357120
0,55469/129360,40233/75460,285371/452760,251507/301840,55469/64680,539423/603680
0,205577/450450,23242/45045,588589/900900,506609/600600,796051/900900,6507679/7207200
0,23533/51051,630857/1225224,353973/544544,4115899/4900896,4417235/4900896,573029/612612
0,81141/176176,5674/11011,1415/2184,447647/528528,78983/88088,976175/1057056
0,56967/124124,2562611/4964960,1951115/2978976,2502583/2978976,276827/310310,587137/620620
0,1985147/4324320,62017/120120,1416421/2162160,3632999/4324320,1928909/2162160,934841/960960
0,7066547/15327312,329339/638638,1656257/2554552,447751/528528,2292119/2554552,4846671/5109104
0,1985147/4324320,62017/120120,1416421/2162160,3632999/4324320,1928909/2162160,7950707/8648640
0,6722/15015,2373/4576,941279/1441440,607799/720720,63457/72072,654893/720720
0,21686359/47855808,171867/332332,5177479/7975968,13489783/15951936,21228125/23927904,21686359/23927904
0,467191/1009008,17994/35035,182951/280280,472669/560560,2224427/2522520,455465/504504
0,401890263221/874993719600,9400807973/18229035825,142538404759/218748429900,366061804859/437496859800,2968056181/3314370150,546911832253/583329146400
0,19423027597/41487446000,570671857/1111270875,30260536921/46673376750,26166492557/31115584500,21002280212/23336688375,19423027597/20743723000
0,244286135701/515696781600,1569212993/3069623700,41995051277/64462097700,108257547577/128924195400,6432736357/7162455300,40197393671/42974731800
0,2350637/5189184,335515/648648,240589/370656,4387967/5189184,2301583/2594592,9577151/10378368
0,935465/2023164,173611/337194,650057/1011582,429674/505791,605941/674388,935465/1011582
0,1374557/2925780,249669/487630,946681/1462890,619231/731445,217991/243815,675338/731445
0,7529051/16576560,2146603/4144140,5417387/8288280,13937899/16576560,1852483/2072070,15817331/16576560
0,10145537/22022000,1418253/2752750,21402343/33033000,55960867/66066000,9879271/11011000,10145537/11011000
0,97269/208208,13345/26026,67761/104104,175925/208208,7157/8008,95155/104104
0,181558780779/394835240800,25500479217/49354405100,194399484533/296126430600,496244137643/592252861200,87977587589/98708810200,381371265573/394835240800
0,1662802049/3472705600,94845313/186037800,5074322339/7813587600,1652018083/1953396900,96993203/108522050,1662802049/1736352800
0,96054547/199253600,25322127/49813400,64951591/99626800,84080953/99626800,1585209/1779050,5944637/6226675
0,27792017879/60215505350,31095178021/60215505350,471711826193/722586064200,1215667838993/1445172128400,215361333289/240862021400,456223354689/481724042800
0,7629406951/16082612000,73498427/143594750,3895528381/6030979500,10230725431/12061959000,3608753951/4020653000,7629406951/8041306000
0,3571985479/7457777600,25458181/49940475,5448985697/8389999800,14191237397/16779999600,2499489631/2796666600,5296156231/5593333200
