0,629/31720,3959/47580,5767/15860,1127/2379,21627/31720,53347/63440
0,1559/78520,9809/117780,14277/39260,2789/5889,53537/78520,288737/314080
0,1/48,71/840,919/2520,299/630,3439/5040,8479/10080
0,1559/78520,9809/117780,14277/39260,2789/5889,53537/78520,239491/314080
0,421/38080,2263/28560,2519/7140,862/1785,9659/14280,1723/2380
0,349/24320,1427/18240,109/304,1091/2280,413/608,109/152
0,8221/376480,3151/35295,35159/94120,6875/14118,129279/188240,134907/188240
0,10267/581120,9029/108960,53113/145280,10433/21792,198393/290560,1373263/1743360
0,3079/144640,2999/36160,10217/27120,649/1356,37337/54240,10217/13560
0,5383/244800,5303/61200,5843/15300,739/1530,21143/30600,11513/15300
0,385/27392,1607/20544,613/1712,1229/2568,2325/3424,3797/5136
0,313/15936,305/3984,1099/2988,352/747,4087/5976,1099/1494
0,1103/52480,3269/39360,3709/9840,157/328,13549/19680,485/656
0,629/31720,3959/47580,5767/15860,1127/2379,21627/31720,13697/15860
0,709/34160,617/7320,6227/17080,1217/2562,23307/34160,6227/8540
0,1123/42800,5903/64200,7989/21400,155/321,29389/42800,12269/17120
0,1559/78520,9809/117780,14277/39260,2789/5889,53537/78520,246473/314080
0,10705/1140304,258877/6841824,297233/855228,452513/1140304,1152461/1710456,2789881/3420912
0,10291/948290,35449/812820,165829/474145,1156447/2844870,319987/474145,1156447/1422435
0,65449/3604680,34957/450585,651407/1802340,83693/180234,2453747/3604680,11560667/14418720
0,23/1280,281/3840,173/480,701/1536,653/960,1469/1536
0,709/34160,617/7320,6227/17080,1217/2562,23307/34160,1217/1281
0,1231/57120,7741/85680,31379/85680,2081/4284,117059/171360,94513/114240
0,1631399/109648240,3423633/54824120,19525017/54824120,601252/1370603,74349137/109648240,2512795/2741206
0,31177/1762288,326571/4405720,4763849/13217160,757261/1652145,17981009/26434320,1514522/1652145
0,930947/47873920,2960231/35905440,8694741/23936960,3392777/7181088,32631701/47873920,512656303/574487040
0,5249/486514,126755/2919084,12151/34751,296431/729771,23451/34751,29101/34751
0,2521/197904,30347/593712,52333/148428,497617/1187424,200761/296856,497617/593712
0,453889/25397680,948153/12698840,13740241/38096520,1748587/3809652,51836761/76193040,128029801/152386080
0,1881937/102933640,176059/2270595,55808173/154400460,7167053/15440046,210208633/308800920,965853059/1235203680
0,2943613/143090640,100787/1233540,8186369/35772660,6855259/17886330,4992023/8943165,6993289/11924220
0,726169/33846120,1446563/16923060,3838609/16923060,6572983/16923060,2403358/4230765,22127701/33846120
0,263881/12972960,29149/360360,28733/124740,620833/1621620,1844459/3243240,153473/249480
0,2140753/102730320,1065179/12841290,1476821/6420645,19482961/51365160,29333149/51365160,2164949/2935152
0,4504457/220540320,4462877/55135080,6349223/27567540,620833/1621620,31374283/55135080,2242453/3243240
0,1320199/63146160,327451/3946635,3591887/15786540,6066449/15786540,2234294/3946635,551913/877030
0,454961/22314600,899527/11157300,5145577/22314600,8542759/22314600,12697621/22314600,35012221/44629200
0,7940071/390990600,605977/7519050,11270629/48873825,603508/1576575,55621289/97747650,348760289/390990600
0,1488901/72848160,1475041/18212040,2098279/9106020,3485683/9106020,10364099/18212040,28576139/36424080
0,7940071/390990600,605977/7519050,11270629/48873825,603508/1576575,55621289/97747650,88238489/130330200
0,1343/169195,1025/33839,5115163/20303400,24358933/81213600,54025/101517,12448079/20303400
0,2558/286767,1082/31863,80339/318630,7017187/22941360,307373/573534,7017187/11470680
0,424004149/21882500640,421265413/5470625160,157483372/683828145,8178578789/21882500640,605284837/1094125032,1078558681/1823541720
0,425344/37179675,1656916/37179675,36309857/148718700,62940167/198291600,39673921/74359350,31898011/49572900
0,41168/3345615,160226/3345615,1630817/6691230,11505671/35686560,358661/669123,11505671/17843280
0,225555887/11509538040,44928595/575476902,66425686/287738451,1730193655/4603815216,804648734/1438692255,7485329333/11509538040
0,46/5187,526/15561,117709/466830,1141583/3734640,7147/13338,584539/933660
0,1247/123500,4741/123500,748109/2964000,3712109/11856000,400531/741000,3712109/5928000
0,170069231/9133684560,168928091/2283421140,265159457/1141710570,673364639/1826736912,1276128019/2283421140,1406870027/2283421140
0,41568209/2181608880,10315583/136350555,164391299/688929120,1186360397/3272413320,61729931/109080444,224166043/297492120
0,168206411/8380088640,166324091/2095022160,2024251177/8380088640,55969931/149644440,169798537/299288880,55969931/74822220
0,2730313507/123313794912,2715490237/30828448728,58888804943/246627589824,120177648643/308284487280,8771430937/15414224364,13020939403/17616256416
0,494/40905,1886/40905,10114/40905,3527/10908,44351/81810,14435/21816
0,77/5580,293/5580,11021/44640,1/3,6113/11160,2/3
0,66487/3326400,7319/92400,97441/415800,11757/30800,469949/831600,42557/61600
0,17/1575,13/315,3119/12600,221/700,121/225,5417/8400
0,478/39285,1822/39285,9713/39285,3391/10476,42607/78570,3391/5238
0,844601/40914720,838301/10228680,293864/1278585,7848419/20457360,1154177/2045736,8628121/13638240
0,257281/12252240,254311/3063060,100649/437580,1161971/3063060,67279/117810,2693501/3063060
0,475751/22952160,116339/1434510,2643821/11476080,4394387/11476080,6530723/11476080,4394387/5738040
0,7147237/330228360,7064077/82557090,37456807/165114180,64133119/165114180,23452819/41278545,37012919/55038060
0,374590387/17649573480,744514189/8824786740,8384769049/35299146960,3376667683/8824786740,418565296/735398895,5128205017/5883191160
0,8418059/374534622,16611523/187267311,2470204897/9987589920,1013403143/2496897480,2120705623/3745346220,1013403143/1248448740
0,679600/29511783,5381899/59023566,1759946317/7082827920,733253243/1770706980,6157471/10930290,1425270131/1770706980
0,67396535/3318153696,16690313/207384606,1324199947/5530256160,1551510769/4147692120,181901807/319053240,500955047/638106480
0,256285/11890701,1008028/11890701,233547743/951256080,93391207/237814020,33937702/59453505,93391207/118907010
0,4281791/190726074,33850057/381452148,1258105579/5086028640,516091781/1271507160,1079947831/1907260740,2987208571/3814521480
0,3405233/172232280,23648399/301406490,2852474717/12056259600,122294677/334896100,858671711/1507032450,19771957/26095800
0,31724453/1556302176,62672449/778151088,621203617/2593836960,90976913/243172215,1109093111/1945377720,181953826/243172215
0,19737349/909160560,4900648/56822535,142719989/606107040,176929723/454580280,25776313/45458028,34902741/50508920
0,361/13230,2719/26460,1742/6615,871/2205,3484/6615,19037/35280
0,5183/214305,79309/857220,113539/428610,113539/285740,113539/214305,673889/1142960
0,187/7350,2789/29400,779/2940,779/1960,779/1470,32189/58800
0,563/21420,8609/85680,68419/257040,6586/16065,68419/128520,899/1344
0,752/30135,22517/241080,31967/120540,31967/80360,31967/60270,152507/241080
0,4411/182910,33769/365820,48469/182910,48469/121940,48469/91455,85177/146328
0,4951/187740,75653/750960,199921/750960,97213/250320,199921/375480,313283/429120
0,2921/116130,43663/464520,61513/232260,61373/154840,61513/116130,216213/309680
0,4324/178815,66167/715260,94727/357630,94657/238420,94727/178815,1760827/2861040
0,859/35490,6571/70980,4703/17745,4703/11830,9406/17745,27151/35490
0,199/8190,13/140,167/630,167/420,167/315,14431/16380
0,694/27195,20689/217560,28879/108780,28879/72520,28879/54390,83269/108780
0,199/8190,13/140,167/630,167/420,167/315,1519/2340
0,3147/361760,48661/1447040,184571/723520,215219/723520,184571/361760,3253/5320
0,3001/297920,11567/297920,152473/595840,22699/74480,152473/297920,22699/37240
0,6231/293930,581323/7054320,464069/1763580,191221/503880,464069/881790,4230319/7054320
0,641/53865,32651/689472,13847/53865,20257/63840,27694/53865,123607/191520
0,5666/434511,1801853/34760880,2239819/8690220,625039/1931160,2239819/4345110,625039/965580
0,562094/27525015,35356459/440400240,1032704/3932145,9158369/24466680,2065408/3932145,32307613/48933360
0,1537/153615,31643/819280,157217/614460,374201/1228920,157217/307230,771677/1228920
0,244/20615,90143/1979040,63557/247380,310937/989520,63557/123690,310937/494760
0,821/41382,19773/257488,37976/144837,106825/289674,75952/144837,182813/289674
0,17909/847875,1114807/13566000,127499/484500,857737/2261000,127499/242250,503686/847875
0,93731/5787990,1483381/23151960,1502981/5787990,262823/771732,1502981/2893995,1097039/1543464
0,88643/4594590,1400143/18378360,1201523/4594590,16853/47124,1201523/2297295,16853/23562
0,495934/18985617,9101101/94928085,25260491/94928085,97865917/253141560,50520982/94928085,2761063/3806640
0,629/49140,1223/24570,25303/98280,25/78,25303/49140,103/156
0,197/12960,763/12960,6709/25920,1/3,6709/12960,2/3
0,37624/1735965,1167337/13887720,41522/157815,584137/1543080,83044/157815,2127217/3086160
0,1/90,187/4320,277/1080,269/864,277/540,1105/1728
0,61/4725,947/18900,4867/18900,337/1050,4867/9450,337/525
0,10445/469098,101734/1172745,1237211/4690980,16749/43435,1237211/2345490,438397/694960
0,83/3150,2537/25200,839/3150,653/1680,839/1575,1493/1680
0,241/9555,7201/76440,10141/38220,10141/25480,10141/19110,10141/12740
0,83/3150,2537/25200,839/3150,1149/2800,839/1575,17053/25200
0,102443/3812760,2936443/30502080,2033209/7625520,23611183/61004160,2033209/3812760,26561329/30502080
0,149/5100,14209/142800,57367/214200,87053/214200,57367/107100,87053/107100
0,218021/7047180,2859113/28188720,3793123/14094360,5867957/14094360,3793123/7047180,11285431/14094360
0,113/5355,3457/42840,803/3060,3883/10710,803/1530,2333/3060
0,491/19737,29975/315792,20891/78948,60365/157896,20891/39474,60365/78948
0,116113/3962700,1583149/15850800,2122919/7925400,1611203/3962700,2122919/3962700,6085619/7925400
0,263/14382,32251/460224,7501/28764,80035/230112,7501/14382,167567/230112
0,113/5355,3457/42840,803/3060,3883/10710,803/1530,3883/5355
0,23057/856800,330503/3427200,456937/1713600,276293/685440,456937/856800,18064/26775
0,13850671/394206540,2024177/19710327,16861301/65701090,84297989/197103270,150187273/197103270,215965713/262804360
0,100951/2877420,14779/143871,61518/239785,307628/719355,548056/719355,1267411/1438710
0,13850671/394206540,2024177/19710327,16861301/65701090,84297989/197103270,150187273/197103270,741265033/788413080
0,25504183/715827840,3690049/35791392,30626923/119304640,153127087/357913920,272901449/357913920,630815369/715827840
0,413397641/12637628640,117693619/1263762864,3164215511/12637628640,1710190231/4212542880,808979683/1053135720,1786595497/2106271440
0,35440483/1039855320,39818747/415942128,1058405137/4159421280,575395607/1386473760,265287851/346618440,575395607/693236880
0,707829209/19131246225,1269093421/12243997584,22879266829/87457125600,90296919743/204066626400,38786455649/51016656600,20888277227/25508328300
0,52753403/1493659440,7721081/74682972,31884199/124471620,38887084/93353715,284673827/373414860,171127883/186707430
0,105319/2970240,15325/148512,126949/495040,127037/297024,226375/297024,127037/148512
0,12959371/350117040,1893499/17505852,249232/951405,38724277/87529260,16574861/21882315,71873999/87529260
0,31376789/880490520,176752109/1760981040,129317141/503137440,495394927/1173987360,1724419/2257668,549965653/586993680
0,69472051/1764027720,185339477/1764027720,941639639/3528055440,538624459/1176018480,22309471/29400462,538624459/588009240
0,979253/24373440,259015/2437344,1303951/4874688,758959/1624896,308473/406224,368323/406224
0,4891373/143428320,685823/7171416,18245839/71714160,19832473/47809440,4575107/5976180,10551287/11952360
0,816733/21561120,1106149/10780560,5732641/21561120,3158441/7187040,1361681/1796760,3158441/3593520
0,36103/914004,3844559/36560160,9764971/36560160,5584739/12186720,2312069/3046680,5358749/6093360
0,9/532,353/5320,4393/15960,6313/15960,4393/7980,9497/15960
0,43/2268,337/4536,631/2268,26/63,631/1134,127/189
0,61/3948,61/987,3319/11844,9257/23688,3319/5922,15163/23688
0,22/1295,69/1036,8837/31080,5863/15540,8837/15540,2181/2960
0,25/1512,31/504,53/189,587/1512,106/189,2099/3024
0,79/4550,151/2275,1879/6825,829/2100,3758/6825,68183/109200
0,39/2464,149/2464,2077/7392,2881/7392,2077/3696,5773/7392
0,4/259,345/5698,437/1554,6661/17094,437/777,15203/17094
0,1/63,4/63,71/252,197/504,71/126,197/252
0,4/259,345/5698,437/1554,6661/17094,437/777,3835/5698
0,9/1672,233/11704,9385/35112,2987/10032,9385/17556,1963/3192
0,59/9120,217/9120,7397/27360,839/2736,7397/13680,839/1368
0,2381/150024,3505/56259,15340/56259,461123/1200192,30680/56259,541993/900144
0,989/120555,3766/120555,128881/482220,122015/385776,128881/241110,62423/96444
0,149/15960,283/7980,1229/4560,16603/51072,1229/2280,16603/25536
0,21589/1354605,339439/5418420,368054/1354605,3314539/8669472,736108/1354605,719779/1083684
0,61/9576,25/1064,647/2394,1303/4256,647/1197,3041/4788
0,3/380,11/380,313/1140,1453/4560,313/570,1453/2280
0,123/8512,965/17024,7019/25536,19099/51072,7019/12768,32555/51072
0,17/1512,25/567,59/210,15803/45360,59/105,33421/45360
0,23/1584,5/88,31/110,973/2640,31/55,973/1320
0,15247/794304,7529/99288,1115567/3971520,3120713/7943040,1115567/1985760,210337/283680
0,49/6120,181/6120,208/765,389/1224,416/765,1613/2448
0,1/100,11/300,83/300,1/3,83/150,2/3
0,229/14280,437/7140,1577/5712,10907/28560,1577/2856,39467/57120
0,17/2520,1/40,677/2520,155/504,677/1260,40/63
0,47/5760,173/5760,1567/5760,367/1152,1567/2880,367/576
0,101/5985,3127/47880,13093/47880,829/2128,13093/23940,4063/6384
0,37/2100,47/700,199/700,397/1050,199/350,461/525
0,23/1344,85/1344,1133/4032,1577/4032,1133/2016,1577/2016
0,71/3591,10/133,4001/14364,5935/14364,4001/7182,92/133
0,2431/141120,1193/17640,2867/10080,108103/282240,2867/5040,7633/8820
0,28087/1373400,27457/343350,96529/343350,1129921/2746800,96529/171675,1129921/1373400
0,16391/769860,16181/192465,215093/769860,648863/1539720,215093/384930,24013/29610
0,1073/76140,2101/38070,10897/38070,56159/152280,10897/19035,14966/19035
0,163/8820,13/180,2509/8820,6919/17640,2509/4410,6919/8820
0,1853/91350,29333/365400,102731/365400,300731/730800,102731/182700,285431/365400
0,2279/199980,2234/49995,57437/199980,12877/36360,57437/99990,74791/99990
0,2089/147420,292/5265,811/2835,15541/42120,1622/2835,15541/21060
0,12841/699300,25367/349650,49132/174825,564643/1398600,98264/174825,492913/699300
0,205/9632,76/903,21841/72240,21463/48160,39181/48160,497459/577920
0,95/4368,739/8736,17621/58240,77891/174720,71101/87360,158461/174720
0,205/9632,76/903,21841/72240,21463/48160,39181/48160,550633/577920
0,197/9828,197/2457,15377/49140,11027/24570,13501/16380,29881/32760
0,331/17472,7853/104832,156959/524160,222653/524160,282049/349440,28727/32760
0,19157/982800,7499/98280,1513/4914,71191/163800,29517/36400,71191/81900
0,3631/162162,28697/324324,498493/1621620,123671/270270,218707/270270,1868171/2162160
0,905/44772,1747/22386,5191/17220,24194/55965,60889/74620,104353/111930
0,857/40068,815/10017,6983/22260,22501/50085,165343/200340,45002/50085
0,73/3150,563/6300,983/3150,389/840,10333/12600,22003/25200
0,105715/5166252,208973/2583126,7764821/25831260,627329/1435070,6948043/8610420,1351547/1435070
0,3599/159588,3521/39897,357323/1117116,43562/93093,101139/124124,87124/93093
0,4843/204750,1367/14625,227033/716625,454339/955500,776771/955500,236569/254800
0,10831/565110,85829/1130220,695161/2260440,327151/753480,1697/2093,1895/2093
0,2669/132912,5221/66456,302357/930384,140941/310128,63409/77532,140941/155064
0,11807/530244,11690/132561,1186847/3711708,144841/309309,336019/412412,748431/824824
0,91/6000,29/500,379/1000,697/1500,379/500,4913/6000
0,11/720,7/120,91/240,67/144,91/120,211/240
0,91/6000,29/500,379/1000,697/1500,379/500,1127/1200
0,7/480,13/240,7/18,337/720,7/9,8/9
0,95/13132,88/3283,3653/9849,8077/19698,7306/9849,5555/6566
0,89/10248,41/1281,1451/3843,6521/15372,2902/3843,6521/7686
0,431/28000,417/7000,47489/126000,29311/63000,47489/63000,208847/252000
0,1/80,13/280,8/21,377/840,16/21,797/840
0,53/3552,49/888,2075/5328,313/666,2075/2664,313/333
0,85/4968,3/46,955/2484,199/414,955/1242,2149/2484
0,1313/110880,419/9240,6887/18480,277/630,6887/9240,4303/4620
0,607/40320,193/3360,2573/6720,2357/5040,2573/3360,2357/2520
0,633/37576,306/4697,7157/18788,2243/4697,7157/9394,34495/37576
0,23/2688,85/2688,3043/8064,3415/8064,3043/4032,7075/8064
0,43/4060,79/2030,157/406,90/203,157/203,180/203
0,607/40320,193/3360,2573/6720,2357/5040,2573/3360,5933/6720
0,103/8352,11/232,1673/4176,983/2088,395/522,427/522
0,1/80,23/480,1153/2880,1357/2880,109/144,253/288
0,103/8352,11/232,1673/4176,983/2088,395/522,245/261
0,1/84,5/112,137/336,53/112,65/84,149/168
0,59/4672,401/8176,136421/343392,20179/42924,64657/85848,11957/14308
0,97/8640,31/720,461/1120,3593/7560,641/840,461/560
0,53/5760,17/480,8609/20160,537/1120,767/1008,23/28
0,23/1672,1/19,245/627,1175/2508,25/33,1117/1254
0,57/4592,53/1148,2803/6888,817/1722,667/861,2803/3444
0,61/5760,19/480,403/960,43/90,1111/1440,29/36
0,47/4000,137/3000,50941/126000,3718/7875,3953/5250,3231/3500
0,109/17248,101/4312,3921/8624,527/1078,421/539,3921/4312
0,117/21760,109/5440,35111/76160,1167/2380,14797/19040,1723/1904
0,397/35520,127/2960,51143/124320,7379/15540,2371/3108,5479/6216
0,35/4672,97/3504,21907/49056,1493/3066,9643/12264,21907/24528
0,113/18144,5/216,3211/7056,3881/7938,3100/3969,7069/7938
0,51/8288,95/4144,673/1776,641/1554,9179/12432,439/518
0,6/833,89/3332,551/1428,4247/9996,7489/9996,4247/4998
0,61/5040,79/1680,859/2160,7069/15120,1135/1512,29/35
0,15/1408,7/176,839/2112,481/1056,73/96,1009/1056
0,57/4592,53/1148,2803/6888,817/1722,667/861,817/861
0,93/6776,89/1694,4133/10164,2461/5082,1945/2541,2203/2541
0,239/24640,689/18480,6157/15840,1538/3465,515/693,5161/5544
0,267/22624,1279/28280,3233/8080,6603/14140,2683/3535,6603/7070
0,479/36848,465/9212,1059/2632,4397/9212,10457/13818,25325/27636
0,99/13916,92/3479,575/1491,8857/20874,7816/10437,18253/20874
0,31/3640,43/1365,77/195,2407/5460,1042/1365,2407/2730
0,197/16800,9/200,673/1680,327/700,797/1050,1847/2100
0,9/280,449/4410,179/630,1007/2205,1606/2205,251/315
0,647/20160,257/2520,2861/10080,4603/10080,14683/20160,34843/40320
0,9/280,449/4410,179/630,1007/2205,1606/2205,2054/2205
0,7403/223104,5737/55776,15877/55776,1595/3486,5081/6972,12053/13944
0,187/8526,569/8526,440/1421,1702/4263,5965/8526,1172/1421
0,43/1638,521/6552,250/819,1349/3276,4625/6552,1349/1638
0,5011/151424,547/5408,32309/113568,6541/14196,20737/28392,91141/113568
0,1235/40656,17/168,1957/6776,1117/2541,1829/2541,4775/5082
0,355/10752,139/1344,1525/5376,2459/5376,7835/10752,2459/2688
0,10133/294000,8047/73500,1373/4900,8557/18375,13466/18375,3058/3675
0,2161/74256,131/1428,5435/18564,2029/4641,3335/4641,8707/9282
0,9265/269136,6803/67284,19183/67284,289/623,456/623,578/623
0,3727/105560,2703/26390,7403/26390,6283/13195,9739/13195,24019/26390
0,359/13860,109/1386,2117/6930,1424/3465,4889/6930,11819/13860
0,47/1470,71/735,44/147,3/7,5/7,6/7
0,5/144,383/3780,1079/3780,439/945,692/945,1637/1890
0,89/5256,85/1314,2879/7884,908/1971,2879/3942,4195/5256
0,43/2520,41/630,1381/3780,436/945,1381/1890,3271/3780
0,89/5256,85/1314,2879/7884,908/1971,2879/3942,14699/15768
0,27/1520,5/76,833/2280,263/570,833/1140,1973/2280
0,31/3640,43/1365,5711/16380,1616/4095,5711/8190,895/1092
0,87/8260,16/413,4363/12390,2531/6195,4363/6195,5062/6195
0,425/25256,411/6314,13847/37884,4376/9471,13847/18942,61595/75768
0,9/608,25/456,985/2736,301/684,985/1368,643/684
0,51/2800,47/700,1537/4200,487/1050,1537/2100,487/525
0,83/4288,79/1072,2377/6432,769/1608,2377/3216,5453/6432
0,1291/97776,1235/24444,52537/146664,15871/36666,52537/73332,33863/36666
0,149/8624,71/1078,1577/4312,499/1078,1577/2156,499/539
0,13/700,201/2800,1549/4200,499/1050,1549/2100,2547/2800
0,9/868,83/2170,2291/6510,1327/3255,2291/3255,2773/3255
0,3/224,11/224,5/14,3/7,5/7,6/7
0,149/8624,71/1078,1577/4312,499/1078,1577/2156,3733/4312
0,101/7480,97/1870,4391/11220,1313/2805,2059/2805,749/935
0,47/3432,15/286,61/156,67/143,105/143,124/143
0,101/7480,97/1870,4391/11220,1313/2805,2059/2805,2617/2805
0,31/2208,29/552,1297/3312,97/207,152/207,359/414
0,17/1248,11/208,5101/13104,3065/6552,9617/13104,10783/13104
0,191/15264,61/1272,64367/160272,4733/10017,7375/10017,64367/80136
0,19/1888,201/5192,91649/218064,6509/13629,10069/13629,21941/27258
0,9/592,43/740,337/888,1033/2220,3253/4440,781/888
0,55/3744,17/312,731/1872,55/117,86/117,731/936
0,59/4816,55/1204,2945/7224,857/1806,2663/3612,701/903
0,209/16576,29/592,69161/174048,2557/5439,3998/5439,39925/43512
0,107/14400,11/400,7507/16800,767/1575,1171/1575,7507/8400
0,115/18592,107/4648,29625/65072,3977/8134,12111/16268,7247/8134
0,391/31392,125/2616,132295/329616,9724/20601,30325/41202,71527/82404
0,103/11360,19/568,17317/39760,2407/4970,7377/9940,17317/19880
0,37/5056,103/3792,23749/53088,808/1659,2467/3318,5785/6636
0,25/3528,31/1176,13/36,235/588,823/1176,2911/3528
0,47/5544,29/924,145/396,571/1386,1957/2772,571/693
0,723/55664,351/6958,665/1704,4855/10437,7646/10437,34073/41748
0,29/2352,9/196,449/1176,22/49,71/98,93/98
0,55/3744,17/312,731/1872,55/117,86/117,110/117
0,91/6000,29/500,397/1000,181/375,278/375,64/75
0,353/33264,113/2772,899/2376,304/693,997/1386,1922/2079
0,1313/99792,419/8316,2771/7128,107/231,169/231,214/231
0,1419/101192,1377/25298,2853/7228,6015/12649,9332/12649,23017/25298
0,97/11592,5/161,101/276,596/1449,2045/2898,4943/5796
0,13/1260,4/105,47/126,3/7,5/7,6/7
0,1357/103824,1301/25956,2887/7416,3007/6489,4748/6489,11237/12978
0,1618/46865,9423/93730,32425/112476,12421/28119,32425/56238,1374643/2249520
0,1839/52780,2129/21112,11419/39585,6997/15834,22838/39585,432053/633360
0,59/1820,128/1365,737/2520,7093/16380,737/1260,3257/5040
0,302/8645,699/6916,61687/207480,14671/34580,61687/103740,7461/9880
0,167/4914,2797/29484,17285/58968,4253/9828,17285/29484,14081/19656
0,2939/83720,2113/20930,72461/251160,110921/251160,72461/125580,81593/125580
0,1289/41041,3735/41041,72029/246246,53089/123123,72029/123123,97576/123123
0,94/3003,1369/15015,8791/30030,6473/15015,8791/15015,53719/60060
0,379/11648,137/1456,30739/104832,11311/26208,30739/52416,83155/104832
0,94/3003,1369/15015,8791/30030,6473/15015,8791/15015,2767/4004
0,1931/109340,1411/27335,3673/11715,62561/164010,7346/11715,43119/54670
0,361/17160,263/4290,1994/6435,773/1980,3988/6435,773/990
0,149483/4424420,109562/1106105,231817/780780,2812501/6636630,231817/390390,290255/379236
0,19/546,55/546,1081/3640,463/1092,1081/1820,1009/1092
0,1471/44772,2095/22386,78581/268632,58003/134316,78581/134316,58003/67158
0,2497/71890,723/7189,124343/431340,95191/215670,124343/215670,62945/86268
0,8691/280280,6381/70070,251879/840840,43789/105105,251879/420420,377477/420420
0,28409/900900,2771/30030,52999/180180,192581/450450,52999/90090,192581/225225
0,690299/20560540,507669/5140135,1492178/5140135,4489183/10280270,2984356/5140135,17092847/20560540
0,467/22440,1363/22440,20873/67320,26249/67320,20873/33660,54533/67320
0,871/34100,1267/17050,5199/17050,3431/8525,5199/8525,6862/8525
0,34291/1081080,100757/1081080,52999/180180,30853/72072,52999/90090,143089/180180
0,200593/6446440,73779/805805,2837281/9669660,180431/420420,2837281/4834830,13838047/19339320
0,31607/1505856,82465/1505856,19963/141174,7897/34224,1137233/2258784,9164173/18070272
0,1191397/58591488,875551/14647872,4197379/29295744,578317/2441312,2466563/4882624,121893689/234365952
0,157943/8898240,7097/139035,39083/278070,6471/28520,747849/1483040,9056183/17796480
0,30799/1711200,13589/256680,570947/3850200,114736/481275,1457401/2887650,4237591/7700400
0,51697/2966080,341369/6673680,187741/1334736,37891/166842,420977/834210,7015049/13347360
0,11095/547584,2727/45632,39233/273792,2027/8556,23055/45632,283499/547584
0,2392969/125088720,1754407/31272180,2224987/15636090,2478079/10424060,2632087/5212030,1730897/2909040
0,1314419/74608320,946331/18652080,2626339/18652080,176513/777170,392241/777170,21278419/37304160
0,11105/616032,8141/154008,45677/308016,48947/205344,34543/68448,83119/154008
0,2392969/139805040,1754407/34951260,4909859/34951260,657487/2912605,2938677/5825210,3975483/5825210
0,444923/25325760,323351/6331440,892687/6331440,359497/1582860,79885/158286,1942357/3165720
0,11095/616032,4079/77004,952/6417,18355/77004,25907/51336,10829/19251
0,210437/12354864,38693/772179,216803/1544358,12229/54188,1038493/2059144,3097637/4118288
0,33377/1950768,13589/270940,342283/2438460,12229/54188,820013/1625640,1422629/1625640
0,157943/8898240,7097/139035,39083/278070,6471/28520,374281/741520,1115801/1483040
0,33377/1950768,13589/270940,342283/2438460,12229/54188,820013/1625640,42626/67735
0,1130269/49316784,89351/1494448,634387/4109732,258805/1027433,517610/1027433,100171837/197267136
0,790873/36448560,581173/9112140,2786003/18224280,383863/1518690,383863/759345,76024093/145794240
0,1253369/63451296,900833/15862824,2479729/15862824,333613/1321902,333613/660951,64704665/126902592
0,38821/2036328,456733/8145312,1279235/8145312,685537/2715104,685537/1357552,187777/339388
0,346411/17864928,254131/4466232,698633/4466232,376031/1488744,376031/744372,4720363/8932464
0,410699/18994320,1514083/23742900,7260589/47485800,333449/1319050,333449/659525,49282423/94971600
0,1191397/58591488,218353/3661968,2215265/14647872,616819/2441312,616819/1220656,35211923/58591488
0,36229/1848096,78229/1386072,217063/1386072,350147/1386072,350147/693036,1603135/2772144
0,225905/11830096,496787/8872572,1393567/8872572,373341/1478762,373341/739381,6412577/11830096
0,590611/30835824,865829/15417912,2422555/15417912,324425/1284826,324425/642413,1771107/2569652
0,662297/33881760,96247/1694088,120749/770040,178309/705870,178309/352935,884179/1411740
0,410699/21526896,301961/5381724,845629/5381724,566126/2242385,1132252/2242385,5078719/8969540
0,92397/4848400,13589/242420,570947/3636300,229472/909075,458944/909075,1368019/1818150
0,657365/34326672,481621/8581668,449183/2860556,180556/715139,361112/715139,3755159/4290834
0,207199/10472544,49625/872712,409691/2618136,165367/654534,165367/327267,246317/327267
0,657365/34326672,481621/8581668,449183/2860556,180556/715139,361112/715139,2702347/4290834
0,293/16800,121/2400,39/280,118/525,1/2,11303/22400
0,1075/76608,1039/19152,283/2016,731/3192,1/2,158447/306432
0,731/59136,659/14784,185/1344,269/1232,1/2,59867/118272
0,305/26208,43/936,965/6552,190/819,1/2,2395/4368
0,179/16128,179/4032,185/1344,55/252,1/2,4211/8064
0,277/20160,13/240,283/2016,577/2520,1/2,10357/20160
0,65/5136,827/16692,1163/8346,1283/5564,1/2,3043/5136
0,481/42240,457/10560,1457/10560,12/55,1/2,12017/21120
0,817/69216,793/17304,2549/17304,669/2884,1/2,37169/69216
0,169/15408,827/19260,2647/19260,347/1605,1/2,2179/3210
0,55/4864,161/3648,505/3648,199/912,1/2,1111/1824
0,277/23520,271/5880,289/1960,341/1470,1/2,67/120
0,391/35280,379/8820,173/1260,53/245,1/2,3/4
0,263/23760,17/396,163/1188,107/495,1/2,5197/5940
0,223/19200,211/4800,659/4800,87/400,1/2,3/4
0,263/23760,17/396,163/1188,107/495,1/2,3713/5940
0,109/5616,35/624,145/936,1/4,1/2,11347/22464
0,89/5808,43/726,445/2904,1/4,1/2,12049/23232
0,181/12768,163/3192,503/3192,1/4,1/2,12949/25536
0,227/18096,56/1131,359/2262,1/4,1/2,1665/3016
0,265/20832,265/5208,821/5208,1/4,1/2,5473/10416
