0,54973/154770,32561/77385,54973/77385,24019/30954,125099/154770,54973/61908
0,4/11,5/11,8/11,9/11,167/198,10/11
0,6337/17248,2025/4312,6337/8624,14437/17248,2103/2464,31685/34496
0,1139/3234,661/1617,1139/1617,2461/3234,1285/1617,5497/6468
0,20533/57750,12191/28875,20533/28875,8983/11550,46727/57750,24382/28875
0,86585/239316,26756/59829,86585/119658,193609/239316,198529/239316,826855/957264
0,355/1008,103/252,355/504,767/1008,799/1008,229/252
0,5987/16800,1787/4200,5987/8400,2627/3360,13603/16800,1787/2100
0,1667/4620,512/1155,1667/2310,743/924,3809/4620,527/616
0,1131059/3178560,336419/794640,1131059/1589280,495347/635712,853533/1059520,749563/794640
0,95251/258720,30571/64680,95251/129360,43507/51744,31573/36960,30571/32340
0,15869/42900,5144/10725,15869/21450,7289/8580,36863/42900,32387/34320
0,41837/117425,49923/117425,83674/117425,18352/23485,284971/352275,318623/352275
0,14831/40590,9367/20295,14831/20295,6713/8118,17173/20295,18734/20295
0,36961/100320,11881/25080,36961/50160,16897/20064,28587/33440,62027/66880
0,24727/70070,14419/35035,24727/35035,10713/14014,12857/16170,30158/35035
0,39811/111650,23797/55825,39811/55825,17481/22330,271543/334950,47594/55825
0,160163/441980,49668/110495,160163/220990,71767/88396,1100969/1325940,1535861/1767920
0,1325/3864,359/966,1325/1932,2761/3864,359/483,1025/1288
0,157/448,45/112,157/224,337/448,45/56,83/96
0,437/1260,122/315,437/630,185/252,244/315,1067/1260
0,157/448,45/112,157/224,337/448,45/56,1193/1344
0,745/2142,419/1071,745/1071,1583/2142,838/1071,3725/4284
0,619/1785,691/1785,1238/1785,262/357,1382/1785,839/1020
0,619/1785,691/1785,1238/1785,262/357,1382/1785,3167/3570
0,1346/3885,1499/3885,2692/3885,569/777,2998/3885,3658/3885
0,437/1260,122/315,437/630,185/252,244/315,559/630
0,1346/3885,1499/3885,2692/3885,569/777,2998/3885,215/259
0,4817/13629,5639/13629,9634/13629,10456/13629,23557/27258,34063/38940
0,17638/50127,20425/50127,35276/50127,38063/50127,43468/50127,90931/100254
0,9769/27720,2839/6930,9769/13860,4225/5544,2669/3080,9769/11088
0,17638/50127,20425/50127,35276/50127,38063/50127,43468/50127,93595/100254
0,44941/127743,52021/127743,89882/127743,96962/127743,110818/127743,493585/510972
0,1735/4928,503/1232,1735/2464,3747/4928,6421/7392,13813/14784
0,44941/127743,52021/127743,89882/127743,96962/127743,110818/127743,153553/170324
0,2931/8162,1781/4081,2931/4081,6493/8162,3562/4081,8269/9328
0,3468/9625,4247/9625,6936/9625,1543/1925,8494/9625,35459/38500
0,6485/18018,3961/9009,6485/9009,14407/18018,7922/9009,32425/36036
0,3468/9625,4247/9625,6936/9625,1543/1925,8494/9625,18119/19250
0,1693/4697,2075/4697,3386/4697,3768/4697,4150/4697,22782/23485
0,2999/8316,920/2079,2999/4158,6679/8316,1840/2079,3919/4158
0,1693/4697,2075/4697,3386/4697,3768/4697,4150/4697,21453/23485
0,5/14,3/7,5/7,11/14,6/7,221/252
0,5/14,3/7,5/7,11/14,6/7,229/252
0,5/14,3/7,5/7,11/14,6/7,25/28
0,5/14,3/7,5/7,11/14,6/7,13/14
0,5/14,3/7,5/7,11/14,6/7,27/28
0,563/1540,178/385,563/770,255/308,1333/1540,2353/2640
0,2357/6496,733/1624,2357/3248,5289/6496,5605/6496,11929/12992
0,225/616,71/154,225/308,509/616,533/616,1125/1232
0,563/1540,178/385,563/770,255/308,1333/1540,2873/3080
0,333/910,211/455,333/455,151/182,394/455,7029/7280
0,923/2520,293/630,923/1260,419/504,2183/2520,4703/5040
0,333/910,211/455,333/455,151/182,394/455,1311/1456
0,7083/19712,2155/4928,7083/9856,15703/19712,16939/19712,2499/2816
0,2999/8316,920/2079,2999/4158,6679/8316,7157/8316,1840/2079
0,8489/23100,2714/5775,8489/11550,3869/4620,20039/23100,27589/30800
0,196109/542850,120793/271425,196109/271425,87539/108570,233767/271425,994229/1085700
0,9401/25740,2966/6435,9401/12870,4253/5148,22271/25740,5932/6435
0,33053/89760,10613/22440,33053/44880,15101/17952,77933/89760,166343/179520
0,1387/3850,849/1925,1387/1925,617/770,1656/1925,1387/1540
0,4/11,5/11,8/11,9/11,19/22,10/11
0,617/1672,199/418,617/836,1413/1672,1453/1672,3085/3344
0,731/2016,227/504,731/1008,1639/2016,1739/2016,479/504
0,225/616,71/154,225/308,509/616,533/616,71/77
0,619/1680,199/420,619/840,283/336,1459/1680,1017/1120
0,16813/46200,5263/11550,16813/23100,7573/9240,39913/46200,5563/5775
0,2531/6840,821/1710,2531/3420,1163/1368,5951/6840,821/855
0,803/2160,263/540,803/1080,371/432,1883/2160,2747/2880
0,1256/3465,1559/3465,2512/3465,563/693,5977/6930,12907/13860
0,11/30,7/15,11/15,5/6,13/15,14/15
0,3067/8280,997/2070,3067/4140,1411/1656,7207/8280,15487/16560
0,2197/6090,1349/3045,2197/3045,979/1218,2621/3045,5531/6090
0,1256/3465,1559/3465,2512/3465,563/693,5977/6930,3118/3465
0,3287/8925,4223/8925,6574/8925,1502/1785,15499/17850,128941/142800
0,1235/3564,344/891,1235/1782,2611/3564,266/297,6581/7128
0,141/407,157/407,282/407,298/407,6565/7326,13891/14652
0,1235/3564,344/891,1235/1782,2611/3564,266/297,6931/7128
0,1687/4884,466/1221,1687/2442,3551/4884,8875/9768,18643/19536
0,5297/14432,1689/3608,5297/7216,12053/14432,1689/1804,3441/3608
0,1939/5280,619/1320,1939/2640,883/1056,619/660,1279/1320
0,5297/14432,1689/3608,5297/7216,12053/14432,1689/1804,3545/3608
0,1459/3960,469/990,1459/1980,667/792,469/495,482/495
0,17411/46992,5663/11748,17411/23496,40063/46992,14687/15664,179351/187968
0,6065/16368,1973/4092,6065/8184,13957/16368,15355/16368,31723/32736
0,17411/46992,5663/11748,17411/23496,40063/46992,14687/15664,184861/187968
0,2025/5456,661/1364,2025/2728,4669/5456,20635/21824,42459/43648
0,74333/201960,23843/50490,74333/100980,33941/40392,94327/100980,96587/100980
0,80801/218592,26153/54648,80801/109296,185413/218592,51503/54648,26153/27324
0,249179/670032,81671/167508,249179/335016,575863/670032,630521/670032,2562091/2680128
0,1869/5060,604/1265,1869/2530,857/1012,18987/20240,2473/2530
0,2287/6160,747/1540,2287/3080,1055/1232,23343/24640,747/770
0,8353/22440,2743/5610,8353/11220,3865/4488,7069/7480,43151/44880
0,9217/24948,2980/6237,9217/12474,21137/24948,186617/199584,12253/12474
0,2741/7344,905/1836,2741/3672,6361/7344,27941/29376,905/918
0,6701/17928,2219/4482,6701/8964,15577/17928,84991/89640,70387/71712
0,66697/180576,21553/45144,66697/90288,152909/180576,21245/22572,43817/45144
0,8443/22680,2773/5670,8443/11340,3907/4536,2711/2835,2773/2835
0,10807/28944,3571/7236,10807/14472,25091/28944,110095/115776,225871/231552
0,4/11,5/11,8/11,9/11,10/11,185/198
0,4/11,5/11,8/11,9/11,10/11,21/22
0,4/11,5/11,8/11,9/11,10/11,193/198
0,439/1188,142/297,439/594,1007/1188,2195/2376,134591/142560
0,439/1188,142/297,439/594,1007/1188,2195/2376,4571/4752
0,439/1188,142/297,439/594,1007/1188,2195/2376,139669/142560
0,2635/7128,853/1782,2635/3564,6047/7128,13175/14256,27431/28512
0,4349/11880,1379/2970,4349/5940,1973/2376,4349/4752,22433/23760
0,6221/16929,7955/16929,12442/16929,14176/16929,31105/33858,15910/16929
0,94817/255420,30962/63855,94817/127710,43733/51084,94817/102168,1933751/2043360
0,2459/6688,787/1672,2459/3344,5607/6688,12295/13376,1623/1672
0,2635/7128,853/1782,2635/3564,6047/7128,13175/14256,853/891
0,2811/7568,919/1892,2811/3784,6487/7568,14055/15136,28759/30272
0,83113/225720,26683/56430,83113/112860,37969/45144,83113/90288,27601/28215
0,10379/27864,3413/6966,10379/13932,24031/27864,51895/55728,3413/3483
0,4033/10800,1333/2700,4033/5400,1873/2160,4033/4320,84349/86400
0,16028/43659,20453/43659,32056/43659,36481/43659,40070/43659,83729/87318
0,10/27,13/27,20/27,23/27,25/27,26/27
0,14251/38232,4693/9558,14251/19116,33023/38232,71255/76464,147719/152928
0,10151/27720,3221/6930,10151/13860,3221/3465,6527/6930,1102/1155
0,1933/5280,613/1320,1933/2640,613/660,5033/5280,1709/1760
0,1679/4576,535/1144,1679/2288,535/572,2177/2288,1107/1144
0,7145/19536,2261/4884,7145/9768,2261/2442,2309/2442,4751/4884
0,20659/56496,6535/14124,20659/28248,6535/7062,2225/2354,27839/28248
0,4777/13024,1521/3256,4777/6512,1521/1628,3101/3256,6357/6512
0,20659/56496,6535/14124,20659/28248,6535/7062,2225/2354,27109/28248
0,4777/13024,1521/3256,4777/6512,1521/1628,3149/3256,6357/6512
0,1679/4576,535/1144,1679/2288,535/572,1107/1144,2251/2288
0,4777/13024,1521/3256,4777/6512,1521/1628,3149/3256,6453/6512
0,421/1144,135/286,421/572,135/143,139/143,141/143
0,13693/37400,4343/9350,13693/18700,4343/4675,4557/4675,18357/18700
0,10151/27720,3221/6930,10151/13860,3221/3465,676/693,1369/1386
0,13693/37400,4343/9350,13693/18700,4343/4675,4557/4675,18571/18700
0,8135/22176,2591/5544,8135/11088,2591/2772,5437/5544,10981/11088
0,61983/167200,20183/41800,61983/83600,60509/66880,616387/668800,156771/167200
0,187545/504944,61309/126236,187545/252472,1822243/2019776,945205/1009888,7755549/8079104
0,100555/270864,32839/67716,100555/135432,369395/406296,505151/541728,775691/812592
0,179881/484880,58661/121220,179881/242440,109149/121220,449433/484880,934313/969760
0,527223/1421200,171923/355300,527223/710600,319833/355300,1317073/1421200,5577329/5684800
0,108019/290928,35287/72732,108019/145464,132139/145464,543065/581856,1124921/1163712
0,527223/1421200,171923/355300,527223/710600,319833/355300,1317073/1421200,5375763/5684800
0,291413/792528,93281/198132,291413/396264,30375/33022,92203/99066,62827/66044
0,3083/8360,993/2090,3083/4180,2891/3135,587/627,993/1045
0,120487/324368,39395/81092,120487/162184,1171045/1297472,2386123/2594944,607539/648736
0,21322421/57759240,6882611/14439810,21322421/28879620,6580144/7219905,2261409/2406635,6971266/7219905
0,266257/718200,86707/179550,266257/359100,246509/269325,254417/269325,86707/89775
0,22993/61712,7565/15428,22993/30856,1109249/1234240,575927/617120,4732407/4936960
0,52389/142120,16859/35530,52389/71060,32761/35530,66479/71060,68291/71060
0,5179/13984,1683/3496,5179/6992,809/874,3301/3496,1683/1748
0,13241/35568,4349/8892,13241/17784,16115/17784,22043/23712,33899/35568
0,113779/307648,36867/76912,113779/153824,17449/19228,573779/615296,75323/76912
0,115483/310992,37735/77748,115483/155496,141425/155496,580979/621984,37735/38874
0,214189/575168,70397/143792,214189/287584,64699/71896,532871/575168,1096047/1150336
0,432847/1170400,140247/292600,432847/585200,528777/585200,98897/106400,287459/292600
0,511723/1372560,168583/343140,511723/686280,620603/686280,851037/915040,168583/171570
0,1065037/2851520,352157/712880,1065037/1425760,319393/356440,2633367/2851520,11114079/11406080
0,2636547/7139440,851687/1784860,2636547/3569720,2447899/2677290,1255756/1338645,2594401/2677290
0,245041/659680,80121/164920,245041/329840,75939/82460,38891/41230,80121/82460
0,130943/351120,43163/87780,130943/175560,158629/175560,130555/140448,271003/280896
0,172481/468160,55441/117040,172481/234080,426577/468160,219003/234080,224249/234080
0,2983283/8075760,964343/2018940,2983283/4037880,3692273/4037880,631349/672980,964343/1009470
0,8922731/23993200,2924431/5998300,8922731/11996600,1345797/1499575,22183831/23993200,90648477/95972800
0,38363/103056,12599/25764,38363/51528,46661/51528,98189/103056,397927/412224
0,13241/35568,4349/8892,13241/17784,16115/17784,33899/35568,69467/71136
0,38363/103056,12599/25764,38363/51528,46661/51528,98189/103056,407053/412224
0,4417/11856,1453/2964,4417/5928,21739/23712,45451/47424,92875/94848
0,49297/133000,16047/33250,49297/66500,1217/1330,2547/2660,64671/66500
0,245041/659680,80121/164920,245041/329840,75939/82460,158399/164920,80121/82460
0,130943/351120,43163/87780,130943/175560,158629/175560,334189/351120,271003/280896
0,4377/11780,1432/2945,4377/5890,21523/23560,45083/47120,5809/5890
0,4871/13072,1603/3268,4871/6536,24031/26144,50175/52288,1603/1634
0,16737/44840,5527/11210,16737/22420,20371/22420,42791/44840,87007/89680
0,28657/77140,9372/19285,28657/38570,840323/925680,1766003/1851360,114319/115710
0,12343/33040,4083/8260,12343/16520,60447/66080,126527/132160,4083/4130
0,6807/18200,2257/4550,6807/9100,8237/9100,17337/18200,71609/72800
0,213337/574560,69697/143640,213337/287280,99157/107730,206887/215460,422347/430920
0,4489/12040,1479/3010,4489/6020,1401/1505,1453/1505,1479/1505
0,3139/8400,1039/2100,3139/4200,15347/16800,32147/33600,65747/67200
0,36923/100320,11843/25080,36923/50160,915221/1003200,20283/20900,490703/501600
0,268335/728992,86087/182248,268335/364496,1330411/1457984,176943/182248,359191/364496
0,36923/100320,11843/25080,36923/50160,915221/1003200,20283/20900,497689/501600
0,67209/182248,21647/45562,67209/91124,333889/364496,89077/91124,180201/182248
0,150827/411312,47999/102828,150827/205656,31629/34276,48493/51414,16329/17138
0,657131/1790712,209453/447678,657131/895356,205460/223839,212987/223839,866543/895356
0,218061/593560,69671/148390,218061/296780,68681/74195,141109/148390,71438/74195
0,68643/187264,21827/46816,68643/93632,85867/93632,88581/93632,182213/187264
0,201011/548416,63907/137104,201011/274208,251393/274208,259371/274208,135171/137104
0,8599/23408,2747/5852,8599/11704,10823/11704,55681/58520,114201/117040
0,201011/548416,63907/137104,201011/274208,251393/274208,259371/274208,263237/274208
0,46081/125400,14731/31350,46081/62700,11611/12540,14731/15675,19901/20900
0,268133/727320,86303/181830,268133/363660,83762/90915,86303/90915,29342/30305
0,120795/327712,38867/81928,120795/163856,38119/40964,38867/40964,79083/81928
0,62725/170544,20089/42636,62725/85272,39221/42636,20089/21318,41407/42636
0,60257/163856,19293/40964,60257/81928,112975/122892,19293/20482,30251/30723
0,41917/113696,13493/28424,41917/56848,26403/28424,13493/14212,27705/28424
0,60257/163856,19293/40964,60257/81928,112975/122892,19293/20482,58823/61446
0,10301/27740,3366/6935,10301/13870,50693/55480,6732/6935,2715/2774
0,3811/10260,1246/2565,3811/5130,18763/20520,2492/2565,5057/5130
0,10301/27740,3366/6935,10301/13870,50693/55480,6732/6935,13759/13870
0,3055/8208,1003/2052,3055/4104,15091/16416,1003/1026,2029/2052
0,11995/32186,7897/16093,11995/16093,115999/128744,123597/128744,499839/514976
0,609/1634,401/817,609/817,41241/45752,43943/45752,89695/91504
0,11995/32186,7897/16093,11995/16093,115999/128744,123597/128744,509525/514976
0,12193/32680,4023/8170,12193/16340,14837/16340,63247/65360,128607/130720
0,160061/430920,52331/107730,160061/215460,782599/861840,415931/430920,140401/143640
0,4951/13300,1626/3325,4951/6650,4847/5320,921/950,3252/3325
0,205021/549290,135397/274645,205021/274645,1975963/2197160,2107509/2197160,8526423/8788640
0,11881/31920,3901/7980,11881/15960,689/760,20533/21280,7891/7980
0,2893/7752,955/1938,2893/3876,17623/19380,75127/77520,955/969
0,5707/15276,1888/3819,5707/7638,18383/20368,19613/20368,119255/122208
0,429491/1154440,140881/288610,429491/577220,130294/144305,2218737/2308880,142841/144305
0,35073/93800,11623/23450,35073/46900,42503/46900,181431/187600,11623/11725
0,15559/41580,5164/10395,15559/20790,13607/15120,159871/166320,656407/665280
0,440487/1183700,144562/295925,440487/591850,2156383/2367400,286768/295925,582693/591850
0,10667/28560,3527/7140,10667/14280,52303/57120,1742/1785,3527/3570
0,43457/116200,14407/29050,43457/58100,52607/58100,224599/232400,456999/464800
0,161027/438064,51511/109516,161027/219032,75512/82137,157649/164274,637639/657096
0,55321/150480,17701/37620,55321/75240,25952/28215,54167/56430,110597/112860
0,161027/438064,51511/109516,161027/219032,75512/82137,157649/164274,650053/657096
0,36961/100320,11881/25080,36961/50160,34939/37620,72559/75240,147799/150480
0,14633/39520,4753/9880,14633/19760,2283/2470,4753/4940,9609/9880
0,5179/13984,1683/3496,5179/6992,809/874,1683/1748,3431/3496
0,14633/39520,4753/9880,14633/19760,2283/2470,4753/4940,9777/9880
0,1297/3496,423/874,1297/1748,409/437,423/437,430/437
0,5/14,3/7,5/7,6/7,37/42,19/21
0,5/14,3/7,5/7,6/7,29/32,211/224
0,5/14,3/7,5/7,6/7,25/28,13/14
0,5/14,3/7,5/7,6/7,25/28,53/56
0,5/14,3/7,5/7,6/7,313/350,681/700
0,5/14,3/7,5/7,6/7,113/126,239/252
0,5/14,3/7,5/7,6/7,313/350,129/140
0,5/14,3/7,5/7,6/7,13/14,239/252
0,5/14,3/7,5/7,6/7,13/14,27/28
0,5/14,3/7,5/7,6/7,13/14,247/252
0,5/14,3/7,5/7,6/7,213/224,27/28
0,5/14,3/7,5/7,6/7,20/21,41/42
0,5/14,3/7,5/7,6/7,213/224,221/224
0,5/14,3/7,5/7,6/7,121/126,247/252
0,46447/127204,14646/31801,46447/63602,110049/127204,112163/127204,461887/508816
0,13483/36960,4243/9240,13483/18480,31963/36960,16433/18480,2889/3080
0,33291/91168,10499/22792,33291/45584,78875/91168,80527/91168,170043/182336
0,787/2156,248/539,787/1078,1865/2156,475/539,507/539
0,18895/51744,5959/12936,18895/25872,44767/51744,45593/51744,16729/17248
0,11701/32032,3693/8008,11701/16016,27717/32032,28235/32032,60267/64064
0,18895/51744,5959/12936,18895/25872,44767/51744,45593/51744,23575/25872
0,2932/8085,3643/8085,5864/8085,13949/16170,7148/8085,29639/32340
0,67219/184800,21019/46200,67219/92400,159619/184800,163301/184800,21019/23100
0,3959/10780,1264/2695,3959/5390,9349/10780,2374/2695,117571/129360
0,4983032/13671735,6260393/13671735,9966064/13671735,23637799/27343470,12167818/13671735,51305509/54686940
0,5129/13965,6551/13965,10258/13965,24223/27930,12391/13965,13102/13965
0,4207/11400,1357/2850,4207/5700,9907/11400,3361/3800,7129/7600
0,123923/340725,154967/340725,247846/340725,588571/681450,301387/340725,1270021/1362900
0,11/30,7/15,11/15,13/15,53/60,14/15
0,3367/9120,1087/2280,3367/4560,7927/9120,8033/9120,17047/18240
0,13423/36960,4183/9240,13423/18480,31903/36960,32617/36960,8803/9240
0,899/2464,283/616,899/1232,2131/2464,2173/2464,283/308
0,1838/5005,2347/5005,3676/5005,8681/10010,17621/20020,36397/40040
0,18944839/51965760,5953399/12991440,18944839/25982880,44927719/51965760,45820849/51965760,12542063/12991440
0,3371/9120,1091/2280,3371/4560,7931/9120,8021/9120,1091/1140
0,48629/131100,15854/32775,48629/65550,114179/131100,57577/65550,499633/524400
0,2078303/5705700,651878/1426425,2078303/2852850,4931153/5705700,2517499/2852850,5370349/5705700
0,21371/58140,6836/14535,21371/29070,50441/58140,12809/14535,13672/14535
0,7869/21280,2549/5320,7869/10640,18509/21280,56137/63840,119977/127680
0,223043/614460,69428/153615,223043/307230,530273/614460,19373/21945,283469/307230
0,2078303/5705700,651878/1426425,2078303/2852850,4931153/5705700,2517499/2852850,1303756/1426425
0,7227607/19662720,2311927/4915680,7227607/9831360,17058967/19662720,17304457/19662720,8962423/9831360
0,6463/17850,4001/8925,6463/8925,7694/8925,16619/17850,33871/35700
0,2092/5775,2593/5775,4184/5775,9959/11550,21509/23100,44609/46200
0,6463/17850,4001/8925,6463/8925,7694/8925,16619/17850,11689/11900
0,6613/18270,4091/9135,6613/9135,7874/9135,17009/18270,35279/36540
0,66211/182280,20641/45570,66211/91140,157351/182280,86809/91140,14653/15190
0,23501/64680,7331/16170,23501/32340,55841/64680,7703/8085,7894/8085
0,66211/182280,20641/45570,66211/91140,157351/182280,86809/91140,90031/91140
0,611/1680,191/420,611/840,1451/1680,2021/2100,4121/4200
0,5987/16632,1829/4158,5987/8316,14303/16632,44567/49896,632/693
0,20285/56364,6194/14091,20285/28182,48467/56364,51125/56364,13270/14091
0,3989/11088,1217/2772,3989/5544,9533/11088,19945/22176,20621/22176
0,4843/13475,5897/13475,9686/13475,23161/26950,4843/5390,10233/10780
0,22081/61446,13439/30723,22081/30723,26402/30723,55241/61446,39917/40964
0,7083/19712,2155/4928,7083/9856,16939/19712,8873/9856,18729/19712
0,22081/61446,13439/30723,22081/30723,26402/30723,55241/61446,113623/122892
0,6526/18095,8009/18095,13052/18095,31147/36190,16018/18095,65743/72380
0,8913/24640,2753/6160,8913/12320,21233/24640,2753/3080,4623/4928
0,806/2233,991/2233,1612/2233,3845/4466,1982/2233,8311/8932
0,4997/13860,1532/3465,4997/6930,11927/13860,3064/3465,6529/6930
0,4997/13860,1532/3465,4997/6930,11927/13860,3064/3465,13459/13860
0,2999/8316,920/2079,2999/4158,7157/8316,1840/2079,3919/4158
0,4997/13860,1532/3465,4997/6930,11927/13860,3064/3465,4219/4620
0,58043/157080,18773/39270,58043/78540,136583/157080,285023/314160,72377/78540
0,74087/200640,23927/50160,74087/100320,174407/200640,92243/100320,253391/267520
0,64651/174900,20926/43725,64651/87450,152101/174900,639437/699600,327001/349800
0,20873/56430,13531/28215,20873/28215,24544/28215,206431/225720,432151/451440
0,8791/23760,2851/5940,8791/11880,20671/23760,1358/1485,46489/47520
0,3053/8250,1981/4125,3053/4125,3589/4125,60389/66000,126389/132000
0,8791/23760,2851/5940,8791/11880,20671/23760,1358/1485,4943/5280
0,6326/17325,7979/17325,12652/17325,29977/34650,3163/3465,21419/23100
0,2474/6765,3131/6765,4948/6765,11713/13530,1237/1353,6262/6765
0,208613/563640,67703/140910,208613/281820,490433/563640,204191/225456,259757/281820
0,12165381/33172480,3872261/8293120,12165381/16586240,28751621/33172480,182441291/199034880,37737143/39806976
0,520621/1413600,167221/353400,520621/706800,1227421/1413600,1295509/1413600,167221/176700
0,5874301/15832320,1916221/3958080,5874301/7916160,13790461/15832320,1451269/1583232,7497019/7916160
0,12547/34320,3967/8580,12547/17160,29707/34320,12547/13728,64027/68640
0,11/30,7/15,11/15,13/15,11/12,14/15
0,2557/6900,832/1725,2557/3450,6007/6900,5033/5520,12907/13800
0,54443/147840,17483/36960,54443/73920,128363/147840,67787/73920,35963/36960
0,23183/62700,7508/15675,23183/31350,54533/62700,229531/250800,15016/15675
0,8581/23100,2806/5775,8581/11550,20131/23100,42157/46200,87053/92400
0,1290001/3498660,415336/874665,1290001/1749330,3039331/3498660,12826277/13994640,1712401/1749330
0,4383/11780,1438/2945,4383/5890,10273/11780,42993/47120,2876/2945
0,66141/177289,87275/177289,132282/177289,309571/354578,1291439/1418312,5500195/5673248
0,178637/485925,228623/485925,357274/485925,843199/971850,892877/971850,1864727/1943700
0,21781/58900,7056/14725,21781/29450,51231/58900,13499/14725,14112/14725
0,40557/108965,53263/108965,81114/108965,190079/217930,1590589/1743440,3334029/3486880
0,16968467/46260060,5403452/11565015,16968467/23130030,40098497/46260060,3544753/3855005,21906541/23130030
0,178637/485925,228623/485925,357274/485925,843199/971850,892877/971850,457246/485925
0,72714883/195924960,23733643/48981240,72714883/97962480,170677363/195924960,89442877/97962480,183357749/195924960
0,2567/7040,807/1760,2567/3520,6087/7040,807/880,19543/21120
0,6326/17325,7979/17325,12652/17325,29977/34650,15958/17325,9367/9900
0,6686/18315,8429/18315,13372/18315,31687/36630,16858/18315,68317/73260
0,15667/42900,4942/10725,15667/21450,37117/42900,9884/10725,20609/21450
0,15667/42900,4942/10725,15667/21450,37117/42900,9884/10725,42059/42900
0,9401/25740,2966/6435,9401/12870,22271/25740,5932/6435,12367/12870
0,15667/42900,4942/10725,15667/21450,37117/42900,9884/10725,13459/14300
0,3011/8160,971/2040,3011/4080,7091/8160,971/1020,1311/1360
0,3011/8160,971/2040,3011/4080,7091/8160,971/1020,1991/2040
0,3011/8160,971/2040,3011/4080,7091/8160,971/1020,4031/4080
0,2531/6840,821/1710,2531/3420,5951/6840,821/855,838/855
0,7757/20880,2537/5220,7757/10440,18197/20880,19771/20880,26741/27840
0,1337/3600,437/900,1337/1800,3137/3600,3409/3600,7009/7200
0,7757/20880,2537/5220,7757/10440,18197/20880,19771/20880,82381/83520
0,125/336,41/84,125/168,293/336,6407/6720,13127/13440
0,17879/48360,5789/12090,17879/24180,42059/48360,28657/30225,9731/10075
0,27577/74400,8977/18600,27577/37200,64777/74400,17711/18600,8977/9300
0,307523/825840,101063/206460,307523/412920,720443/825840,782209/825840,3174961/3303360
0,389/1050,253/525,389/525,457/525,2657/2800,1031/1050
0,803/2160,263/540,803/1080,1883/2160,2747/2880,263/270
0,313/840,103/210,313/420,733/840,3991/4200,8111/8400
0,301997/814680,98327/203670,301997/407340,709337/814680,3083839/3258720,100373/101835
0,7961/21328,2629/5332,7961/10664,18625/21328,81363/85312,2629/2666
0,5469/14632,1811/3658,5469/7316,12785/14632,69519/73160,57487/58528
0,27577/74400,8977/18600,27577/37200,64777/74400,17711/18600,36311/37200
0,3233/8680,1063/2170,3233/4340,7573/8680,1041/1085,1063/1085
0,9445/25296,3121/6324,9445/12648,22093/25296,32161/33728,65889/67456
0,11/30,7/15,11/15,13/15,14/15,19/20
0,11/30,7/15,11/15,13/15,14/15,29/30
0,11/30,7/15,11/15,13/15,14/15,59/60
0,1001/2700,326/675,1001/1350,2351/2700,5051/5400,20563/21600
0,2557/6900,832/1725,2557/3450,6007/6900,12907/13800,26707/27600
0,1001/2700,326/675,1001/1350,2351/2700,5051/5400,21241/21600
0,4139/11160,1349/2790,4139/5580,9719/11160,20879/22320,43199/44640
0,20893/56730,13421/28365,20893/28365,24629/28365,26497/28365,18091/18910
0,23683/64170,15281/32085,23683/32085,27884/32085,59969/64170,30562/32085
0,4841/13020,1586/3255,4841/6510,11351/13020,24371/26040,496267/520800
0,3367/9120,1087/2280,3367/4560,7927/9120,17047/18240,2227/2280
0,3067/8280,997/2070,3067/4140,7207/8280,15487/16560,997/1035
0,2767/7440,907/1860,2767/3720,6487/7440,13927/14880,28439/29760
0,158189/427800,51239/106950,158189/213900,372089/427800,799889/855600,52541/53475
0,10811/29016,3557/7254,10811/14508,25319/29016,54335/58032,3557/3627
0,10187/27280,3367/6820,10187/13640,23827/27280,51107/54560,213287/218240
0,23683/64170,15281/32085,23683/32085,27884/32085,59969/64170,124139/128340
0,23/62,15/31,23/31,27/31,29/31,30/31
0,4345/11656,1431/2914,4345/5828,10173/11656,21829/23312,45141/46624
0,2381/5544,4157/9009,6583/9009,2503/3276,4789/6006,9991/12012
0,125639/283920,8321/17745,13033/17745,28421/35490,11831/14196,125509/141960
0,46/105,7/15,11/15,653/840,23/28,13/15
0,56075/126672,18559/39585,29072/39585,121577/158340,131987/158340,142603/158340
0,221/504,3233/6930,10163/13860,21583/27720,2848/3465,49303/55440
0,338909/779520,22619/48720,71339/97440,2392/3045,158209/194880,110787/129920
0,3845/8778,2047/4389,3218/4389,6823/8778,515/627,571/627
0,66791/152418,35527/76209,55868/76209,118459/152418,62591/76209,72773/76209
0,7003/15960,1861/3990,5851/7980,12413/15960,3281/3990,7271/7980
0,66791/152418,35527/76209,55868/76209,118459/152418,62591/76209,22009/25403
0,69955/173712,883/1974,2857/3948,65221/86856,16897/21714,12071/14476
0,6269/15120,3439/7560,10999/15120,1439/1890,2405/3024,6269/7560
0,5797/13104,1153/2457,1805/2457,2515/3276,3935/4914,8195/9828
0,6211/14560,129/280,409/560,34843/43680,17903/21840,277/312
0,387997/876960,12896/27405,40301/54810,21989/27405,183067/219240,387997/438480
0,261869/567840,2839/5915,4377/5915,28591/35490,59467/70980,41959/47320
0,103973/250992,7127/15687,11407/15687,95495/125496,49867/62748,13547/15687
0,7813/18032,1051/2254,3305/4508,7011/9016,1853/2254,7813/9016
0,15797/34720,207/434,641/868,4073/5208,1075/1302,1509/1736
0,1166171/2696400,156337/337050,493387/674100,37081/48150,371699/449400,406327/449400
0,6821/15120,449/945,697/945,1943/2520,1265/1512,6821/7560
