0,34431/597740,1167737/3586440,284417/717288,1864481/3586440,7867/12584,284417/358644
0,109597/1956240,181807/543400,4138829/9781200,10141283/19562400,985451/1630200,395757/543400
0,17/315,215/693,2857/6930,18/35,166/315,8213/13860
0,493/7371,8711/29484,4135/9828,1271/2457,3932/7371,19/28
0,107/1890,233/756,3109/7560,18/35,1997/3780,989/1512
0,4309/64071,75751/256284,50179/128142,3683/7119,34190/64071,53251/73224
0,1259/22302,13765/44604,36535/89208,212/413,23561/44604,125743/178416
0,1756/32571,20219/65142,1219/2961,1860/3619,34327/65142,17895/28952
0,293/4410,10729/35280,3599/8820,2007/3920,4703/8820,26843/35280
0,685/11718,7241/23436,19301/46872,335/651,12403/23436,493/651
0,3671/67221,20873/67221,5041/12222,3842/7469,35446/67221,43346/67221
0,17/315,215/693,2857/6930,18/35,166/315,481/630
0,2969/54747,17012/54747,45191/109494,3131/6083,28858/54747,192847/218988
0,239/4158,5153/16632,6865/16632,953/1848,4397/8316,12713/16632
0,2969/54747,17012/54747,45191/109494,3131/6083,28858/54747,47191/72996
0,11/182,1891/6552,293/728,3383/6552,193/364,4007/6552
0,1721/29484,2215/7371,2005/4914,3800/7371,31205/58968,4430/7371
0,131/2772,937/2772,131/308,203/396,2903/5544,1679/2772
0,179503/2841300,5243237/17047800,181193/426195,220373/426195,3020803/5682600,215239/315700
0,26905/510048,118031/340032,223933/510048,37451/72864,536953/1020096,118031/170016
0,4649/99792,4045/11088,44519/99792,14609/28512,104441/199584,46615/66528
0,4937/83916,6280/20979,5699/13986,10817/20979,88853/167832,27259/41958
0,47/900,1/3,127/300,77/150,947/1800,2/3
0,451/10584,641/1764,661/1512,676/1323,11035/21168,2405/3528
0,27543743/464864400,73783933/232432200,187021507/464864400,111028/215215,492408143/929728800,169321169/232432200
0,304197/6790784,3732791/10186176,8720515/20372352,62047/121264,7094981/13581568,3732791/5093088
0,9511/240240,412787/1081080,943387/2162160,3284/6435,249751/480480,198613/270270
0,2039/37422,46693/149688,30697/74844,38471/74844,39461/74844,105541/149688
0,1787/40810,35017/97944,10531/24486,2979/5830,42597/81620,35017/48972
0,629/17556,80671/210672,11653/26334,1915/3762,18185/35112,37987/52668
0,48745/846846,1006069/3387384,171181/423423,48487/94094,895591/1693692,2227/3432
0,28969/536382,671833/2145528,441325/1072764,15325/29799,565351/1072764,671833/1072764
0,7675/175329,488315/1402632,75038/175329,39867/77924,91502/175329,109778/175329
0,902035/15519504,397259/1225224,19438673/46558512,29144/57057,16421539/31039008,2210911/2909907
0,16855/403104,127141/335920,297549/671840,1253/2470,419959/806208,127141/167960
0,87079/2450448,485855/1225224,100553/222768,1303/2574,2537527/4900896,5513/7293
0,104483/2004912,323107/1002456,837979/2004912,7151/13923,2109395/4009824,10537/13923
0,2393/63440,11969/31720,5625/12688,4039/7930,65833/126880,11969/15860
0,193/6240,83/208,943/2080,33/65,6433/12480,49/65
0,180833/3236688,492025/1618344,1325407/3236688,46299/89908,3417521/6473376,276751/404586
0,281597/5542992,897205/2771496,2320069/5542992,19762/38493,5824589/11085984,897205/1385748
0,148531/3603600,128521/360360,1563143/3603600,51141/100100,3752131/7207200,289771/450450
0,1277/21420,12451/42840,17273/42840,491/952,22697/42840,33871/42840
0,107/1890,233/756,3109/7560,18/35,1997/3780,233/378
0,781/16317,5503/16317,27719/65268,1857/3626,8549/16317,19555/32634
0,229331/4483206,5725745/17932824,14942975/35865648,90365/175812,4712537/8966412,7636511/8966412
0,67/2210,2123/5304,24079/53040,33/65,2277/4420,2123/2652
0,911/35581,59131/142324,393667/853944,6361/12558,18246/35581,48379/60996
0,656339/12906621,16751453/51626484,43278593/103252968,43345/84357,6781480/12906621,19688101/25813242
0,851/23205,35233/92820,35359/79560,4171/8190,12028/23205,35233/46410
0,891/29614,142445/355368,322849/710736,2653/5226,30505/59228,89733/118456
0,39943/723996,220957/723996,74234/180999,41435/80444,763939/1447992,331837/482664
0,100739/2004912,1302841/4009824,1680677/4009824,40363/78624,2105651/4009824,1302841/2004912
0,6245/153153,219059/612612,532031/1225224,2371/4641,79699/153153,395257/612612
0,239/12103,38869/145236,24721/82992,12213/24206,6171/12103,89345/145236
0,223/9462,15373/56772,139331/454176,797/1577,9685/18924,139331/227088
0,35887/737352,898525/2949408,291341/737352,84041/163856,773239/1474704,1781837/2949408
0,71/2280,16463/61560,7789/24624,62471/123120,2351/4560,1771/2736
0,5479/155040,5227/19380,40325/124032,157637/310080,160519/310080,40325/62016
0,34183/628425,359747/1256850,3871499/10054800,107708/209475,331304/628425,8891/13300
0,77/3306,5369/19836,48605/158688,2506/4959,3383/6612,25205/39672
0,43/1501,4955/18012,22967/72048,7603/15010,772/1501,22967/36024
0,23801/506331,303769/1012662,3111415/8101296,28807/56259,265066/506331,1316431/2025324
0,5429/147510,82327/295020,39653/118008,37541/73755,152939/295020,83473/118008
0,5057/110970,63421/221940,31613/88776,28358/55485,116027/221940,31613/44388
0,3343/53550,757/2550,797/2040,41471/80325,56893/107100,46531/64260
0,187/6390,3481/12780,1625/5112,1619/3195,6577/12780,6737/10224
0,19/525,1747/6300,1/3,1601/3150,272/525,2/3
0,2738/53865,32449/107730,8425/21546,3068/5985,56603/107730,29971/43092
0,13/525,113/420,323/1050,177/350,269/525,127/200
0,179/6030,3287/12060,1537/4824,1528/3015,6209/12060,1537/2412
0,33563/657090,100336/328545,210047/525672,112429/219030,690653/1314180,110809/175224
0,73/1260,2861/10080,13/36,1027/2016,1333/2520,1531/2016
0,847/12420,1799/6210,3781/9936,2539/4968,13267/24840,3781/4968
0,703/10500,2139/7000,5759/14000,4048/7875,11203/21000,5986/7875
0,337/7020,4001/14040,1999/5616,359/702,7357/14040,1061/1404
0,973/16650,4867/16650,5041/13320,1711/3330,17623/33300,5041/6660
0,3853/62370,38519/124740,20653/49896,3217/6237,66223/124740,4727/6237
0,1049/25830,3613/12915,7025/20664,2633/5166,26879/51660,1853/2583
0,337/7020,4001/14040,1999/5616,359/702,7357/14040,1999/2808
0,28367/490980,304561/981960,162557/392784,37946/73647,519347/981960,65953/98196
0,1213/18144,5359/18144,14215/36288,2087/4032,19357/36288,32359/36288
0,107/1890,233/756,3109/7560,18/35,1997/3780,3109/3780
0,83/1386,8773/27720,11903/27720,2383/4620,1469/2772,802/1155
0,103/1764,599/2016,2741/7056,5485/10584,1867/3528,2651/3024
0,181/3276,82181/262080,4229/10080,33989/65520,3457/6552,4229/5040
0,1075/20097,51899/160776,35069/80388,20927/40194,10586/20097,32855/40194
0,37/756,865/3024,155/432,1549/3024,793/1512,2305/3024
0,7/117,275/936,179/468,241/468,62/117,179/234
0,130/2331,46873/149184,31345/74592,9683/18648,2461/4662,7123/9324
0,13/315,101/360,431/1260,643/1260,164/315,13/18
0,37/756,865/3024,155/432,1549/3024,793/1512,155/216
0,1606/29757,74591/238056,24847/59514,92311/178542,31363/59514,59506/89271
0,4112659/73929240,3519247/12321540,32333911/73929240,1898443/3696462,225578/342265,203823727/295716960
0,39329/609840,65867/228690,23531/55440,15745/30492,1217149/1829520,768569/1045440
0,1759327/30990960,370169/1291290,13438063/30990960,398357/774774,3443159/5165160,44429023/61981920
0,117427/2079000,149059/519750,901823/2079000,8912/17325,693607/1039500,3307327/4158000
0,6122381/107387280,2567909/8948940,46558649/107387280,1381417/2684682,11941207/17897880,4066099/5369364
0,4981483/84490560,4060799/14081760,36410467/84490560,1087871/2112264,4673203/7040880,8580689/12070080
0,4267261/75537000,1804819/6294750,32766889/75537000,971303/1888425,8398967/12589500,20988467/25179000
0,10047353/178101000,4255187/14841750,77262797/178101000,2290111/4452525,19804171/29683500,108794611/118734000
0,1507393/26666640,636847/2222220,11567497/26666640,342869/666666,2964491/4444440,7408931/8888880
0,10047353/178101000,4255187/14841750,77262797/178101000,2290111/4452525,19804171/29683500,29718691/39578000
0,1873/72800,1385/4368,40171/109200,27679/54600,18283/27300,2711/3640
0,757/26208,14159/44928,1219/3276,159697/314496,15053/22464,1219/1638
0,22450151/369729360,18133433/61621560,77090107/184864680,2382860/4621617,20587421/30810780,5521753/7469280
0,1573021/37739520,11180383/37739520,132917/336960,3837385/7547904,25270577/37739520,1084279/1347840
0,3894809/86486400,6370841/21621600,225469/561600,11030233/21621600,1449919/2162160,225469/280800
0,712156141/13855121280,1004226127/3463780320,2960355067/6927560640,50803327/98965152,1159311019/1731890160,2754101851/3463780320
0,25223/877968,59303/188136,163255/438984,83585/164619,15758/23517,124102/164619
0,23225/710528,15875/50752,402019/1065792,135571/266448,2127/3172,402019/532896
0,21674839/407026620,53706637/180900720,1365677603/3256212960,10456801/20351331,91045421/135675540,15404066/20351331
0,14989423/265739760,91198573/310029720,393248777/930089160,6836473/13286988,68899069/103343240,668826013/930089160
0,196547/3049200,292687/1016400,129431/304920,1574479/3049200,225399/338800,281891/304920
0,343177/6042960,1876429/6546540,34069729/78558480,1010111/1963962,8731607/13093080,34069729/39279240
0,2077577/35259840,836593/2938320,15446873/35259840,1815739/3525984,1306873/1958880,2720873/3525984
0,77129/1425600,356677/1247400,2105393/4989600,183151/356400,1658347/2494800,646981/712800
0,55933/1197504,42275/149688,65281/149688,21965/42768,24907/37422,65281/74844
0,8030983/174037248,3069889/10877328,38781973/87018624,22384445/43509312,14457463/21754656,9372529/10877328
0,20389/453600,64697/226800,92317/226800,28879/56700,18911/28350,47261/56700
0,38119/798336,1283/4536,166423/399168,102149/199584,66631/99792,166423/199584
0,727393/15567552,549641/1945944,32657/74844,1999013/3891888,1295263/1945944,3241207/3891888
0,23413/544320,214693/748440,1199321/2993760,152003/299376,498887/748440,2446963/2993760
0,753133/16783200,598463/2097900,3416611/8391600,427447/839160,2798639/4195800,3416611/4195800
0,107851/2128896,1887227/6652800,5752457/13305600,2730569/5322240,17727217/26611200,636739/831600
0,117259/2496384,60695/208032,1096255/2496384,320423/624096,268727/416064,6822907/9985536
0,12301/244728,12019/40788,518021/1223640,78686/152955,52807/81576,12101/16480
0,81065/1810512,44381/150876,783461/1810512,57997/113157,195257/301752,2593973/3621024
0,2953/67320,971/3300,18211/42075,172597/336600,4271/6600,531809/673200
0,631/14256,1049/3564,187/432,457/891,4613/7128,674/891
0,103553/2356200,57791/196350,1019717/2356200,30202/58905,254141/392700,1654483/2356200
0,11261/255816,3136/10659,110711/255816,65573/127908,13795/21318,35113/42636
0,34885/794376,19471/66198,20225/46728,50911/99297,85669/132396,482461/529584
0,63571/1439856,35239/119988,623479/1439856,46154/89991,155227/239976,395203/479952
0,34885/794376,19471/66198,20225/46728,50911/99297,85669/132396,129933/176528
0,587/37240,2557/7980,8111/22344,14081/27930,10537/15960,3442/4655
0,527/27888,1901/5976,10285/27888,5281/10458,7877/11952,10285/13944
0,152774/3098403,58969/196724,10408957/24787224,3185573/6196806,255693/393448,2214643/3004512
0,266293/10584000,14249/47250,2044801/5292000,1340387/2646000,61499/94500,4212263/5292000
0,719/22176,119/396,4409/11088,2819/5544,515/792,4409/5544
0,11810515/264914496,1400735/4730616,57126151/132457248,34016909/66228624,6131351/9461232,6549443/8278578
0,557/29904,2039/6408,11015/29904,2831/5607,8447/12816,4219/5607
0,71/3080,97/308,497/1320,167/330,405/616,497/660
0,69479/1585584,1905/6292,51845/121968,101579/198198,8197/12584,299777/396396
0,133831/3054744,21745/72732,1309201/3054744,1565759/3054744,94477/145464,270511/381843
0,13729/273240,2683/9108,115681/273240,35141/68310,11791/18216,252301/273240
0,12053/270864,6635/22572,117245/270864,34717/67716,29207/45144,117245/135432
0,43391/925056,22483/77088,406331/925056,59375/115632,99571/154176,176261/231264
0,770839/17297280,90143/308880,3629749/8648640,63475/123552,399023/617760,7843343/8648640
0,445/9856,2411/8316,21745/49896,34231/66528,10727/16632,21745/24948
0,15413/323136,46753/161568,576055/1292544,166849/323136,208321/323136,1107215/1292544
0,37003/1251936,45593/156492,249133/625968,158909/312984,202085/312984,515069/625968
0,32537/840672,15311/52542,172937/420336,107215/210168,67853/105084,172937/210168
0,531709/11746944,106463/367092,320201/734184,1511381/2936736,473555/734184,1207739/1468368
0,7969/332640,2164/7425,9259/23760,210499/415800,9589/14850,666319/831600
0,3931/132192,4817/16524,26317/66096,16781/33048,21341/33048,26317/33048
0,1229461/28939680,37451/129195,6249919/14469840,3712547/7234920,83323/129195,5426227/7234920
0,187/5460,263/819,2617/6552,5543/10920,2279/4095,39937/65520
0,889/21450,8871/28600,11573/28600,4369/8580,18286/32175,661/975
0,136/4095,751/2340,6451/16380,475/936,1031/1820,3091/4680
0,2487/67210,126131/403260,37652/100815,3414/6721,58288/100815,581179/806520
0,37/1170,527/1638,1285/3276,4153/8190,4633/8190,4561/6552
0,79/2340,188/585,1867/4680,475/936,2603/4680,1307/2080
0,889/21450,20561/64350,99607/257400,4369/8580,25183/42900,18107/23400
0,81/2470,2389/7410,40813/103740,751/1482,9827/17290,2233/2964
0,2533/81120,13087/40560,31957/81120,8221/16224,45913/81120,26797/40560
0,79/2535,817/2535,1997/5070,257/507,478/845,1323/1690
0,2464/78585,25352/78585,61937/157170,2657/5239,44464/78585,279829/314340
0,136/4095,3959/12285,6451/16380,2497/4914,1993/3510,5503/7020
0,2464/78585,25352/78585,61937/157170,2657/5239,44464/78585,70789/104780
0,10079/251160,9388/31395,97663/251160,21303/41860,141017/251160,560/897
0,75/1976,11449/37050,28993/74100,75359/148200,27883/49400,11449/18525
0,267/8528,65617/191880,78677/191880,97283/191880,23589/42640,237703/383760
0,3703487/85641920,161704397/513851520,3285601/8028930,9352693/18351840,48272431/85641920,5457643/8028930
0,2341/64260,8845/25704,4451/10710,32663/64260,4031/7140,8845/12852
0,8527/261800,14153/39270,666667/1570800,113863/224400,36507/65450,218237/314160
0,2131/55640,32161/104325,40796/104325,212231/417300,157039/278200,68243/104325
0,7/216,1/3,143/360,137/270,617/1080,2/3
0,187/6860,739/2058,8501/20580,5209/10290,549/980,2797/4116
0,11204567/314102880,3212753/9815715,40247371/104700960,3987703/7852572,179081957/314102880,113693621/157051440
0,4141/148512,67259/185640,299737/742560,187973/371280,419737/742560,67259/92820
0,14261/565488,26527/70686,25931/62832,6499/12852,316163/565488,25694/35343
0,58819/1663025,25424521/79825200,15713459/39912600,96541/190060,11198443/19956300,55626059/79825200
0,121/4284,6011/17136,1727/4284,155/306,202/357,6011/8568
0,2181/91630,82165/219912,57436/137445,6617/13090,152759/274890,194881/274890
0,24847/649740,2385497/7796880,190376/487305,2360/4641,272534/487305,566379/866320
0,56443/1585675,24270047/76112400,15009583/38056200,92061/181220,10684061/19028100,24270047/38056200
0,60007/2042040,8577287/24504480,5054773/12252240,118229/233376,6748837/12252240,7788317/12252240
0,921217/25618320,218171/640458,601631/1506960,162649/320229,14810923/25618320,5963/7735
0,811/29808,399353/1043280,443263/1043280,35197/69552,146123/260820,399353/521640
0,32761/1344672,3318883/8404200,14543747/33616800,56635/112056,18623863/33616800,802552/1050525
0,137311/4564560,31676/95095,606883/1521520,2627/5187,2581021/4564560,3907/5187
0,2929/122976,5785/15372,17369/40992,1942/3843,22657/40992,5785/7686
0,3077/152880,755/1911,22181/50960,9641/19110,27757/50960,28751/38220
0,1682963/52765440,2099953/6595680,20609257/52765440,167173/329784,30029513/52765440,382289/549640
0,50123/1681680,23371/70070,671477/1681680,10649/21021,135679/240240,23371/35035
0,7109/283920,17027/47320,117881/283920,14353/28392,157429/283920,15627/23660
0,251/7410,54607/177840,68431/177840,6017/11856,101609/177840,143527/177840
0,89/2730,877/2730,2147/5460,277/546,1549/2730,877/1365
0,1203/42640,22051/63960,104197/255840,2159/4264,35717/63960,79819/127920
0,26789/914940,30419/91494,731303/1829880,15449/30498,128654/228735,787987/914940
0,53/2898,11681/28980,25577/57960,487/966,7807/14490,11681/14490
0,3821/241776,1005623/2417760,2171501/4835520,1691/3358,322523/604440,1931551/2417760
0,4288/148005,18209/53820,477107/1184040,4999/9867,27697/49335,38516/49335
0,3575/166428,643037/1664280,1435199/3328560,778/1541,226967/416070,643037/832140
0,3739/205758,830251/2057580,1817047/4115160,11525/22862,554087/1028790,1582877/2057580
0,18439/592020,4268387/13261248,52155841/132612480,373509/736736,18778751/33153120,11835377/16576560
0,8461/296010,401173/1184040,119363/296010,13323/26312,664153/1184040,401173/592020
0,9245/384813,2803129/7696260,6441601/15392520,108032/213785,1060672/1924065,5151479/7696260
0,5189/382800,214871/765600,929321/3062400,2189/4350,34391/63800,159241/255200
0,4813/304150,260423/912450,2277271/7299600,13929/27650,497471/912450,2277271/3649800
0,289303/8901750,8420983/26705250,82665911/213642000,205252/404625,14721991/26705250,32977273/53410500
0,126803/5803875,13042493/46431000,2819683/8844000,355357/703500,12638243/23215500,1439129/2211000
0,3818/155925,88727/311850,815729/2494800,7169/14175,85702/155925,815729/1247400
0,28032019/760359600,113753839/380179800,218938987/579321600,23423053/46082400,422658031/760359600,12123457/18103800
0,5001/319550,273421/958650,2389067/7669200,14633/29050,522367/958650,1232071/1917300
0,37/1980,5773/19800,25573/79200,227/450,1369/2475,25573/39600
0,73102/2377375,8901803/28528500,85879141/228228000,438279/864500,3959339/7132125,37430303/57057000
0,23539/1048320,19811/65520,713/2080,132151/262080,33167/58240,5951/8320
0,4775/170352,13123/42588,727/2028,2391/4732,48775/85176,727/1014
0,981277/27125280,2134819/6781320,369091/968760,19063/37674,7732561/13562640,697759/968760
0,1175/62622,8999/31311,1909/5964,10529/20874,34379/62622,7873/11928
0,17/756,445/1512,1/3,191/378,211/378,2/3
0,62099/1924650,603517/1924650,17473/45825,130181/256620,2145163/3849300,31649/45825
0,409/25200,14239/50400,373/1200,529/1050,1709/3150,3067/4800
0,1123/59094,8500/29547,1805/5628,9937/19698,32467/59094,1805/2814
0,524501/15601950,4935163/15601950,580093/1485900,527869/1040130,8624081/15601950,475219/742950
0,16267/477360,18943/59670,8867/23868,40517/79560,28429/47736,1543/1989
0,3667/94640,45571/141960,10967/28392,12043/23660,5583/9464,10967/14196
0,18563/489216,33277/101920,5849/14560,38771/76440,708259/1223040,15657/20384
0,17647/680160,8841/28340,30479/85020,3573/7085,13233/22672,5329/7085
0,5141/154752,12265/38688,14561/38688,4889/9672,45121/77376,14561/19344
0,140567/4152720,169337/519090,139149/346060,17437/34606,1181731/2076360,52043/69212
0,19037/891072,68723/222768,77275/222768,779/1547,260033/445536,80525/111384
0,16813/642720,8351/26780,28817/80340,6753/13390,62479/107120,28817/40170
0,343/10608,5749/17680,4237/10608,17853/35360,10029/17680,7247/10608
0,479/12870,2011/6435,583/1560,5233/10296,29771/51480,1363/1560
0,89/2730,877/2730,2147/5460,277/546,1549/2730,2147/2730
0,456/12155,11959/36465,15082/36465,4943/9724,41011/72930,101339/145860
0,1733/55029,233221/733720,418961/1100580,140189/275145,157876/275145,190781/220116
0,799/29100,38737/116400,1611/3880,14789/29100,541/970,1611/1940
0,19/840,381/1120,2167/5040,1277/2520,23/42,49/60
0,17707/544830,686351/2179320,20326/54483,25327/49530,63127/108966,172093/217932
0,757/21840,28141/87360,1145/2912,11147/21840,417/728,1145/1456
0,271/9900,13193/39600,329/792,559/1100,92/165,257/330
0,141/4550,33959/109200,19757/54600,13969/27300,15907/27300,13789/18200
0,1312/40755,9337/29640,3041/8151,6944/13585,4720/8151,6082/8151
0,3142/100113,1313231/4004520,203168/500565,254998/500565,33187/58890,699989/1001130
0,37430737/495855360,48727297/165285120,97797299/247927680,808771/1549548,45092633/61981920,13939/18720
0,43774561/605044440,19744947/67227160,60414811/151261110,7853969/15126111,222903221/302522220,54736237/67227160
0,14460461/198918720,19481521/66306240,39680737/99459360,2582893/4972968,36622253/49729680,7555861/9945936
0,598987/8288280,67621/230230,3310543/8288280,18709/36036,265583/360360,625943/720720
0,1120247/15495480,34894361/118798680,71185337/178198020,4625858/8909901,32832554/44549505,332766943/356396040
0,627427/8648640,25679/87360,1726979/4324320,16037/30888,227683/308880,536563/617760
0,1120247/15495480,34894361/118798680,71185337/178198020,4625858/8909901,32832554/44549505,95429843/118798680
0,1035173/18378360,1579969/5250960,3403403/9189180,2379019/4594590,1644089/2297295,626519/835380
0,923789/15927912,6842477/22754160,14894167/39819780,10290947/19909890,14309033/19909890,14894167/19909890
0,3057281/42213600,177189647/590990400,1619999/4104100,219943/422136,5930909/8208200,110455321/147747600
0,600297109/9318909600,2764171667/9318909600,19329309/49306400,29951993/58243185,282643337/388287900,181719719/221878800
0,946051/14578200,8649631/29156400,745029/1851200,1501027/2915640,885541/1214850,745029/925600
0,529203/7902440,21023161/71121960,117572977/284487840,174877/338676,52032889/71121960,56847493/71121960
0,923789/15927912,1368121/4550832,2977523/7963956,2058517/3981978,2861479/3981978,6040495/7963956
0,73855/1225224,105163/350064,21103/55692,7180/13923,73795/102102,21103/27846
0,1931263/27780480,16690213/55560960,1843427/4630080,360371/694512,3369871/4630080,1054883/1389024
0,10192019/134774640,13286099/44924880,26601733/67387320,876143/1684683,12405901/16846830,60295393/67387320
0,626707/8648640,282419/960960,53947/135135,224509/432432,3187607/4324320,107894/135135
0,69034367/894413520,88255547/298137840,183882469/447206760,5825810/11180169,164901221/223603380,11626123/14906892
0,13599827/198243045,102932029/352432080,1276276223/3171888720,20466227/39648609,291906313/396486090,1464234613/1585944360
0,1013/18144,1703/6048,1003/2268,9349/18144,13427/18144,1003/1134
0,1633/32760,12151/43680,58771/131040,6731/13104,48557/65520,4453/5040
0,28176769/426666240,20690447/71111040,172568251/426666240,5482937/10666656,78483547/106666560,185150107/213333120
0,5851/92736,17663/61824,80621/185472,23983/46368,34253/46368,80621/92736
0,1261/22680,21277/75600,100363/226800,29213/56700,20981/28350,49331/56700
0,1222433/18378360,28654993/98017920,38749159/98017920,314165/612612,54018709/73513440,121929853/147026880
0,378941/5765760,33869/116480,4666663/11531520,592595/1153152,4242317/5765760,4666663/5765760
0,121570417/1791709920,86965511/298618320,746941243/1791709920,23111345/44792748,41267372/55990935,23759423/29861832
0,4233/56980,329977/1025640,107029/256410,23757/45584,363439/512820,17141/23310
0,60614/885885,559789/1771770,375736/885885,92044/177177,1261621/1771770,272501/337480
0,934/13475,25639/80850,17123/40425,7001/13475,28774/40425,10238/13475
0,4441/65065,246641/780780,165559/390390,27039/52052,555949/780780,1336729/1561560
0,44098/645645,407773/1291290,91324/215215,67079/129129,306539/430430,4788097/5165160
0,186/2695,10231/32340,6869/16170,40/77,23039/32340,55379/64680
0,44098/645645,407773/1291290,91324/215215,67079/129129,306539/430430,4055531/5165160
0,88789/2991872,2937923/8975616,820865/2243904,189973/373984,3064769/4487808,26893/36192
0,20341/591136,578881/1773408,5875/15834,150513/295568,21709/31668,5875/7917
0,55263193/817456640,789075887/2452369920,251007509/613092480,2652263/5109104,864099989/1226184960,113582449/153273120
0,540269/9952800,66660437/209008800,20526019/52252200,2673107/5225220,72778219/104504400,21071161/26126100
0,19398219/325969280,311229221/977907840,32805729/81492320,12582005/24447696,114298049/162984640,32805729/40746160
0,1766185693/27445177760,8653612769/27445177760,413370169/980184920,355446409/686129444,1393555089/1960369840,5490789113/6861294440
0,170153/4982432,4879463/14947296,1385369/3736824,79278/155701,5122193/7473648,234979/311402
0,155303/3836352,1247747/3836352,362261/959088,122489/239772,1321349/1918176,362261/479544
0,302849163/4955830880,1580306479/4955830880,507147733/1238957720,16016485/30973943,1746105453/2477915440,23495214/30973943
0,857/11550,44579/138600,28933/69300,24077/46200,98233/138600,63583/69300
0,2413/35035,66569/210210,44566/105105,14559/28028,149671/210210,89132/105105
0,601/8085,61007/194040,5989/13860,3371/6468,19849/27720,8761/11088
0,32771/479325,1834291/5751900,172487/410850,199081/383460,583337/821700,5284751/5751900
0,909/14168,17789/56672,12511/28336,29571/56672,40847/56672,12511/14168
0,5679/93940,29371/93940,21111/46970,98123/187880,68081/93940,66151/75152
0,1893/28840,54619/173040,35621/86520,11887/23072,122141/173040,295181/346080
0,65/924,73/231,3/7,321/616,5/7,6/7
0,8461/131824,82791/263648,58277/131824,137623/263648,190101/263648,453749/527296
0,743/11900,2818/8925,3589/8925,2437/4760,6257/8925,19697/23800
0,283/4340,16453/52080,10727/26040,3579/6944,36767/52080,10727/13020
0,66643/975975,917482/2927925,180538/418275,27033/52052,598813/836550,3718859/4684680
0,306311/4633200,996361/3474900,1907879/4633200,59783/115830,4260589/6949800,436807/694980
0,24138601/340900560,46987/165165,140153329/340900560,8823223/17045028,5049853/8116680,919193017/1363602240
0,251663/3706560,44299/154440,1511087/3706560,47903/92664,77069/123552,198739/308880
0,12590737/177811920,2848097/9878440,71722393/177811920,1150621/2222649,6223409/9878440,57704937/79027520
0,3613843/53127360,422809/1475760,21657007/53127360,1372981/2656368,1843921/2951520,74784367/106254720
0,10988297/155160720,1838899/6465030,63791573/155160720,4015877/7758036,16093157/25860120,412276097/620642880
0,160387/2265120,1306457/4530240,19031/47190,234557/453024,1426837/2265120,3564931/4530240
0,6133333/90192960,119729/417560,36744997/90192960,1166021/2254824,3128881/5010720,3420845/4509648
0,10174207/150373080,1197481/4177030,61293343/150373080,1943333/3759327,5214439/8354060,104020901/150373080
0,240223/3552120,509137/1776060,1448167/3552120,45901/88803,1108559/1776060,2884619/3552120
0,10174207/150373080,1197481/4177030,61293343/150373080,1943333/3759327,5214439/8354060,30256599/33416240
0,6133333/90192960,119729/417560,36744997/90192960,1166021/2254824,3128881/5010720,8139601/10021440
0,10174207/150373080,1197481/4177030,61293343/150373080,1943333/3759327,5214439/8354060,24017397/33416240
0,55467143/960719760,6768247/22874280,59442421/160119960,62547781/120089970,5484808/8577855,90256769/120089970
0,110107/1844128,1902743/6454448,62869/167648,10079089/19363344,8228975/12908896,62869/83824
0,2952541013/41914192320,2030065589/6985698720,4191007133/10478548080,544448635/1047854808,1102442707/1746424680,20565206237/27942794880
0,1411886757331/21346612166880,32331826025/112350590352,8302618714861/21346612166880,5545306289321/10673306083440,60166846778/95297375745,385387485667/485150276520
0,1714459286537/24803045034768,509501410787/1771646073912,49149132321253/124015225173840,32233327459079/62007612586920,696948897136/1107278796195,49149132321253/62007612586920
0,1620654860347/22602295235520,464641628719/1614449659680,9227794223611/22602295235520,5882059491689/11301147617760,253574935139/403612414920,1621713572191/2054754112320
0,92806543/1555521968,32754045/111108712,26504825/70705544,151820434/291660369,17708297/27777178,443480803/583320738
0,70498081/1130521392,23684611/80751528,214813765/565260696,73498591/141315174,4272067/6729294,214813765/282630348
0,73771865/1101476376,76580947/262256280,4437233987/11014763760,714317333/1376845470,164678543/262256280,2091162803/2753690940
0,18012049151/265002257520,1824960719/6309577560,26725731581/66250564380,1718995679/3312528219,494242586/788697195,93501651899/132501128760
0,4247753/60025680,240407/833690,24215297/60025680,388418/750321,2100641/3334760,54228137/60025680
0,251663/3706560,265651/926640,1511087/3706560,47903/92664,1157179/1853280,1511087/1853280
0,561283/7927920,46987/165165,3259699/7927920,513013/990990,822109/1321320,2863013/3963960
0,860898397/12163192470,27710114623/97305539760,157441811897/389222159040,101135023573/194611079520,122202942469/194611079520,42733127969/48652769880
0,1380776611/19137810384,675916669/2392226298,1424300411/3417466140,24925349359/47844525960,29783970991/47844525960,1424300411/1708733070
0,15224557/213774660,150500921/534436650,9057968131/21377466000,5576212223/10688733000,828455134/1336091625,17715667097/21377466000
0,1244511557/17755596144,5037453667/17755596144,70513252973/177555961440,2880885289/5548623795,27870887663/44388990360,72259878023/88777980720
0,511238317/6949726344,246716599/868715793,28253763193/69497263440,18067050959/34748631720,10879447333/17374315860,28253763193/34748631720
0,706746737/9790293744,345847433/1223786718,5100823447/12237867180,12751902509/24475734360,15237569021/24475734360,39713303381/48951468720
0,6563260333/96620289480,3424464748/12077536185,15123480475/38648115792,50122756141/96620289480,30385364267/48310144740,7716216611/9662028948
