0,12039/34720,8539/20832,32377/52080,71177/104160,12039/17360,175337/208320
0,30199/86583,72983/173166,212951/346332,59383/86583,60398/86583,72983/86583
0,619103/1743378,802691/1743378,1032481/1743378,4835539/6973512,619103/871689,11809051/13947024
0,9214/26691,21415/53382,22307/35588,163696/240219,18428/26691,394801/480438
0,70439/203112,166619/406224,168317/270816,69403/101556,70439/101556,166619/203112
0,623239/1751190,3266741/7004760,2749941/4669840,9730681/14009520,623239/875595,44775497/56038080
0,211/594,137/297,703/1188,61/88,211/297,571/594
0,361/1008,241/504,391/672,2809/4032,361/504,241/252
0,619/1722,20/41,1985/3444,4813/6888,619/861,1459/1722
0,291/826,3301/7434,2237/3717,102589/148680,291/413,34277/37170
0,97/273,6/13,323/546,505/728,194/273,12/13
0,5417/15162,3596/7581,5905/10108,21113/30324,5417/7581,13691/15162
0,1109/3192,2635/6384,7915/12768,1455/2128,1109/1596,2705/3192
0,925/2646,562/1323,1081/1764,908/1323,925/1323,1124/1323
0,97/273,6/13,323/546,505/728,194/273,467/546
0,2549/7371,5951/14742,6145/9828,10051/14742,5098/7371,4063/4914
0,90/259,5135/12432,15409/24864,8501/12432,180/259,5135/6216
0,47/132,1439/3080,10873/18480,12839/18480,47/66,2477/3080
0,275629/733200,82417/183300,220603/366600,65521/91650,275629/366600,379747/488800
0,67307/174720,81499/174720,102113/174720,41913/58240,67307/87360,36097/43680
0,197683/517920,29657/64740,611209/1035840,371081/517920,197683/258960,1647049/2071680
0,655757/1694160,195041/423540,1991831/3388320,302461/423540,655757/847080,2954059/3388320
0,54883/143520,3287/7176,33881/57408,102809/143520,54883/71760,246329/287040
0,417617/1093950,22742/49725,117331/198900,783259/1093950,417617/546975,1183339/1458600
0,3349/8775,16057/35100,3449/5850,6283/8775,6698/8775,15473/17550
0,17857/46800,42797/93600,55171/93600,66997/93600,17857/23400,44009/46800
0,13103/34320,62819/137280,40409/68640,98239/137280,13103/17160,30263/34320
0,17857/46800,42797/93600,55171/93600,66997/93600,17857/23400,2567/3120
0,16482413/46226400,1782941/4622640,1455587/2311320,15862457/23113200,16482413/23113200,1222599/1540880
0,13717087/38091900,214267/544170,1188643/1904595,13128343/19045950,13717087/19045950,214267/272085
0,303665393/815357400,9027869/20383935,9838481/16307148,144819661/203839350,303665393/407678700,51112223/65228592
0,85471987/228813200,5862347/14263680,166883279/274575840,159535121/228813200,85471987/114406600,1738827/2080120
0,361847999/966238350,11736223/28108752,93385799/154598136,5405169611/7729906800,361847999/483119175,11736223/14054376
0,99922500247/263055592800,860451353/1913131584,3884858827/6576389820,187262990771/263055592800,99922500247/131527796400,15896645437/19131315840
0,141367/392700,15451/39270,122581/196350,270647/392700,141367/196350,318931/392700
0,641093/1757800,213143/527340,81308/131835,152313/219725,641093/878900,213143/263670
0,80897853/215265050,19269697/43053010,20506911/34442408,305992723/430530100,80897853/107632525,54949319/68884816
0,58036397/151683840,12863705/30336768,90407123/151683840,17709077/25280640,58036397/75841920,131371397/151683840
0,43939691/114552900,49665787/114552900,270640841/458211600,1341952/1909215,43939691/57276450,49665787/57276450
0,14977708717/38818159380,4406242298/9704539845,5344690391/9133684560,3063025591/4313128820,14977708717/19409079690,67560462521/77636318760
0,364921/965580,800557/1931160,291217/482790,168778/241395,364921/482790,410173/482790
0,30356989/79792020,67936273/159584040,23787143/39896010,28040263/39896010,30356989/39896010,67936273/79792020
0,74174531/193708515,1397780113/3099336240,607065883/1033112080,1104269317/1549668120,148349062/193708515,2653937437/3099336240
0,103458073/275014740,74626127/183343160,27864077/45835790,95801509/137507370,103458073/137507370,11431876/13750737
0,5230637/13839980,34440583/83039880,2504035/4151994,2419331/3459995,5230637/6919990,34440583/41519940
0,33594439/87867780,238845571/527206680,155088133/263603340,94064431/131801670,33594439/43933890,144844081/175735560
0,159517/420420,92663/210210,498151/840840,42491/60060,159517/210210,98884/105105
0,7153/18720,8581/18720,2451/4160,13411/18720,7153/9360,8581/9360
0,51007/132834,156778/332085,154777/265668,239522/332085,51007/66417,568591/664170
0,3249283/8558550,15059531/34234200,40481429/68468400,134357/190190,3249283/4279275,15869207/17117100
0,10233947/26715780,49137997/106863120,124572619/213726240,1272179/1781052,10233947/13357890,49137997/53431560
0,1458439/3796884,17798201/37968840,8808889/15187536,4544473/6328140,1458439/1898442,4322621/4746105
0,99581/263340,44923/105336,629051/1053360,61583/87780,99581/131670,231251/263340
0,125227/328860,289657/657720,774517/1315440,77369/109620,125227/164430,289657/328860
0,900397/2350530,8647069/18804240,21914083/37608480,18653/26117,900397/1175265,1037831/1175265
0,13753/36540,396181/950040,1145509/1900080,36877/52780,13753/18270,81257/95004
0,980279/2591820,2211467/5183640,562729/942480,11021/15708,980279/1295910,2211467/2591820
0,6972397/18230940,16731769/36461880,42671677/72923760,482633/675220,6972397/9115470,1534369/1823094
0,325943/840840,47752/105105,248951/420420,301943/420420,157999/210210,5637/7280
0,84859/212160,33291/70720,1193/2080,38377/53040,162893/212160,41167/49920
0,26833/67860,47119/101790,235987/407160,36662/50895,155083/203580,643147/814320
0,84347/212940,148091/319410,742073/1277640,458027/638820,493277/638820,92851/106470
0,38017/95940,22207/47970,333583/575640,17276/23985,219587/287820,41261/47970
0,522539/1319370,305089/659685,1527857/2638740,475034/659685,1005103/1319370,713729/879580
0,24937/62985,29134/62985,145817/251940,181421/251940,191891/251940,443831/503880
0,112883/285090,263647/570180,164947/285090,102623/142545,434177/570180,1071871/1140360
0,11119/28080,25981/56160,32467/56160,40421/56160,2377/3120,5497/6240
0,112883/285090,263647/570180,164947/285090,102623/142545,434177/570180,312281/380120
0,44137/116064,65237/145080,34909/58032,207983/290160,54167/72540,60431/77376
0,10237/26520,30269/66300,31391/53040,47633/66300,100121/132600,10237/13260
0,36083/90948,52363/113685,106079/181896,328049/454740,85781/113685,70021/90948
0,11497441/28632240,119668/255645,8236567/14316120,57529/79534,2914003/3817632,7980467/9544080
0,1905803/4608240,291041/617175,3901123/6912360,348156/480025,105674983/138247200,1905803/2304120
0,2340327/5519696,351128/739245,271079/487032,2512353/3449810,126286579/165590880,284749/344981
0,67997/176280,201131/440700,208823/352560,316627/440700,665189/881400,561383/705120
0,2297/5824,1699/3640,841/1456,10497/14560,399/520,2297/2912
0,1903/4680,3487/7410,1264/2223,1789/2470,6805/8892,3487/4446
0,205785647/499808400,6281506/13387725,23693233/41650700,135266081/187428150,769431671/999616800,36333377/41650700
0,1363951/3124800,10012/20925,859079/1562400,427429/585900,683869/892800,1363951/1562400
0,3709/8400,2809/5850,1987/3640,59881/81900,501031/655200,7151/8190
0,6269227/15397200,64199/137475,2197549/3849300,278273/384930,7828097/10264800,663203/769860
0,5813/13440,229/480,3707/6720,2453/3360,6827/8960,5813/6720
0,37/84,829/1728,6599/12096,2953/4032,9199/12096,6985/8064
0,58800787/147507360,101757/219505,14188243/24584560,26570561/36876840,224960903/295014720,10190079/12292280
0,44491/109200,21863/46800,186857/327600,236861/327600,499507/655200,44491/54600
0,2642141/6311760,17699/37570,886621/1577940,382001/525980,9604549/12623520,25203/30940
0,89867/230880,26561/57720,269591/461760,82907/115440,176029/230880,205307/230880
0,52799/133380,30889/66690,154397/266760,96073/133380,50849/66690,52799/66690
0,3173/7800,1457/3120,89/156,2257/3120,11873/15600,4913/6240
0,509207/1255800,877921/1883700,287069/502320,340363/470925,238867/313950,289859/313950
0,16883/37800,13667/28350,40853/75600,5953/8100,7163/9450,16883/18900
0,702851/1554000,141011/291375,1666241/3108000,214604/291375,588277/777000,1385227/1554000
0,673163/1638000,657593/1404000,1858313/3276000,7118999/9828000,69229/91000,160229/182000
0,251191/571200,411083/856800,623281/1142400,628037/856800,108391/142800,251191/285600
0,50669/113400,54673/113400,40843/75600,83347/113400,85951/113400,199351/226800
0,5942731/14814800,61933943/133333200,17030341/29629600,96200087/133333200,2114857/2777775,18702773/22222200
0,336769/819000,575647/1228500,929119/1638000,222532/307125,25964/34125,336769/409500
0,253387/600600,3616981/7657650,11417729/20420400,11143703/15315300,1292461/1701700,8384473/10210200
0,20641243/57053700,2209723/5705370,1786486/2852685,9812126/14263425,10148114/14263425,1510237/1901790
0,17554277/48021600,1894487/4802160,186343/300135,1036583/1500675,4306523/6002700,1894487/2401080
0,86602907/226083000,1672157/3768050,40426811/67824900,241600259/339124500,62913179/84781125,212261327/271299600
0,1588515287/4170244925,750251003/1819743240,3019830893/5004293910,2915920621/4170244925,3106183754/4170244925,63408171/75822635
0,1322377288/3456447225,70017069/167585320,276452509/460859630,4846797583/6912894450,2578988546/3456447225,70017069/83792660
0,183950649/468818350,138100517/306862920,984544921/1687746060,3013868093/4219365150,1063624439/1406455050,1868665609/2250328080
0,164011/448800,3539/8976,1742/2805,19373/28050,160951/224400,4547/5610
0,315053/850850,137337/340340,52252/85085,295367/425425,352447/486200,137337/170170
0,2143434/5530525,353856/790075,743583/1264120,7886171/11061050,16532429/22122100,2007703/2528240
0,25351328/64979145,5529232/12995829,205034429/346555440,182698487/259916580,99333077/129958290,225176437/259916580
0,19986343/50956290,7365277/16985430,478109747/815300640,28751623/40765032,8671613/11323620,7365277/8492715
0,3047119/7702695,13972331/30810780,71454893/123243120,2195065/3081078,71122993/92432340,241282903/277297020
0,36559543/94714620,78945311/189429240,9442197/15785770,16612549/23678655,5958278/7892885,20145602/23678655
0,83882567/215324340,183565379/430648680,63684949/107662170,75903209/107662170,40848736/53831085,183565379/215324340
0,61379023/155195040,140062423/310390080,45033113/77597520,55486393/77597520,29601353/38798760,133083913/155195040
0,66132323/172487700,47141197/114991800,5777449/9582650,60294389/86243850,32428189/43121925,7200143/8624385
0,8663173/22442420,56138903/134654520,20132773/33663630,7873113/11221210,8470893/11221210,56138903/67327260
0,11287667/28528500,77856833/171171000,49620089/85585500,61337531/85585500,65237477/85585500,5890711/7132125
0,20677/53040,17737/39780,20667/35360,28289/39780,120617/159120,37627/39780
0,52799/133380,30889/66690,154397/266760,96073/133380,50849/66690,30889/33345
0,65033/162630,193487/406575,185813/325260,589691/813150,124489/162630,1396393/1626300
0,10696537/27387360,673007/1521520,55576/95095,4858213/6846840,3458219/4564560,1408027/1521520
0,7234309/18239130,11172053/24318840,27990971/48637680,5230465/7295652,9274357/12159420,11172053/12159420
0,2856703/7158060,6709351/14316120,16361243/28632240,573431/795340,152036/198835,4341373/4772040
0,273019/704340,15461/36120,555713/939120,496039/704340,29529/39130,68659/78260
0,98177/250740,808429/1838760,2147269/3677520,1953337/2758140,348739/459690,808429/919380
0,856112/2158065,466607/1015560,19865173/34529040,412565/575484,6583891/8632260,15216151/17264520
0,34546/89775,11163/26600,286033/478800,125939/179550,9999/13300,20533/23940
0,168283/434070,247801/578760,684847/1157520,122287/173628,72803/96460,247801/289380
0,11527469/29074500,8923633/19383000,22346173/38766000,20873771/29074500,615512/807625,16317059/19383000
0,7027/19728,4649/9864,647/1096,54839/78912,14513/19728,15109/19728
0,3047/8484,2069/4242,2393/4242,11849/16968,6311/8484,55369/67872
0,5/14,281/588,4/7,2183/3136,869/1176,11/14
0,4873/13680,1661/3420,15427/27360,1885/2736,5081/6840,15649/18240
0,63/176,631/1320,251/440,2449/3520,1951/2640,5969/7040
0,992/2775,3973/8325,528/925,7727/11100,6149/8325,105757/133200
0,134/375,179/375,214/375,3133/4500,277/375,326/375
0,316/885,1267/2655,101/177,7391/10620,1961/2655,9919/10620
0,97/272,65/136,155/272,2269/3264,201/272,473/544
0,316/885,1267/2655,101/177,7391/10620,1961/2655,1709/2124
0,30931/90270,473746/1218645,768904/1218645,146887/216648,1692391/2437290,1941649/2437290
0,79969/232560,138131/348840,109237/174420,126413/186048,486971/697680,138131/174420
0,610677/1728220,10580027/23330970,13942433/23330970,956049/1382576,33910997/46661940,36335513/46661940
0,1741798/5035485,73853893/181277460,448233073/725109840,10995869/16113552,255131353/362554920,599629409/725109840
0,1497227/4316130,5350561/12948390,31819381/51793560,2360503/3452904,18298951/25896780,5350561/6474195
0,122905927/347227125,2851624721/6250088250,14632671551/25000353000,384657773/555563400,9101712971/12500176500,41024170931/50000706000
0,13561/39440,210751/532440,166757/266220,64313/94656,743191/1064880,432977/532440
0,17263/49980,91111/224910,69767/112455,13621/19992,316021/449820,91111/112455
0,4681/13260,350227/775710,17573/29835,119123/172380,1125937/1551420,23704/29835
0,327059/945252,787441/1890504,4617425/7562016,1284215/1890504,2677945/3781008,266965/315084
0,293371/844998,358525/844998,2046161/3379992,574997/844998,1203523/1689996,358525/422499
0,96443/273420,63151/136710,7928/13671,2977/4340,199861/273420,103833/121520
0,43297/124992,8539/20832,76967/124992,85369/124992,29371/41664,210361/249984
0,36511/104811,88325/209622,509935/838488,71839/104811,297947/419244,88325/104811
0,726689/2048046,85699/186186,4769449/8192184,5678461/8192184,271885/372372,13870645/16384368
0,14146/41013,32909/82026,203935/328104,3104/4557,114935/164052,67399/82026
0,84799/244776,66925/163184,1205527/1958208,27865/40796,230109/326368,66925/81592
0,734023/2063670,3849257/8254680,19088453/33018720,11463913/16509360,12103937/16509360,17774411/22012480
0,83/234,6/13,68/117,1945/2808,19/26,25/26
0,143/400,287/600,57/100,3341/4800,887/1200,287/300
0,739/2058,502/1029,580/1029,5749/8232,1531/2058,3539/4116
0,3061/8694,646/1449,2572/4347,119939/173880,2095/2898,40237/43470
0,6397/18018,464/1001,5224/9009,49975/72072,1465/2002,928/1001
0,997/2793,443/931,3193/5586,7775/11172,687/931,3389/3724
0,1283/3696,769/1848,565/924,421/616,2617/3696,6313/7392
0,22/63,3/7,38/63,605/882,5/7,6/7
0,7169/20202,1562/3367,11707/20202,18673/26936,4929/6734,11663/13468
0,2939/8505,1153/2835,5254/8505,11593/17010,1994/2835,2833/3402
0,209/602,376/903,184/301,9875/14448,1279/1806,752/903
0,4931/13860,9743/20790,2663/4620,38501/55440,30533/41580,136337/166320
0,3511/9612,1108/2403,2899/4806,27143/38448,3511/4806,4913/6408
0,1579/4260,514/1065,611/1065,6067/8520,1579/2130,28013/34080
0,205/558,131/279,1301/2232,3163/4464,205/279,3533/4464
0,2093/5664,677/1416,6527/11328,3973/5664,2093/2832,19475/22656
0,569/1548,182/387,1799/3096,4375/6192,569/774,10567/12384
0,1660/4521,2119/4521,5263/9042,12797/18084,3320/4521,19175/24112
0,206/561,263/561,653/1122,1589/2244,412/561,973/1122
0,424/1155,541/1155,269/462,3271/4620,848/1155,14/15
0,119/324,38/81,377/648,917/1296,119/162,281/324
0,424/1155,541/1155,269/462,3271/4620,848/1155,185/231
0,353/1020,98/255,9083/14280,9739/14280,353/510,1619/2040
0,6751/19380,1906/4845,12221/19380,31847/46512,6751/9690,3812/4845
0,430393/1187280,133573/296820,359599/593640,667441/949824,430393/593640,1846723/2374560
0,26847731/76362300,7757156/19090575,47491501/76362300,42111793/61089840,26847731/38181150,21122281/25454100
0,23602183/66734010,13837361/33367005,41160983/66734010,12313325/17795736,23602183/33367005,27674722/33367005
0,76976811/211342810,48282217/105671405,62350163/105671405,119198589/169074248,76976811/105671405,1394980869/1690742480
0,41563/119340,11728/29835,37639/59670,65363/95472,41563/59670,97309/119340
0,11053/31450,6381/15725,9799/15725,51961/75480,11053/15725,12762/15725
0,46349/127755,57641/127755,101237/170340,71849/102204,92698/127755,271577/340680
0,139861/395808,40909/98952,488119/791616,135847/197904,139861/197904,671687/791616
0,39514/110887,47169/110887,135091/221774,152881/221774,79028/110887,94338/110887
0,532157/1455636,168248/363909,1706123/2911272,1016759/1455636,532157/727818,4992251/5822544
0,7331/20832,2123/5208,25841/41664,43097/62496,7331/10416,105593/124992
0,17377/48825,20683/48825,5959/9765,33907/48825,34754/48825,41366/48825
0,121319/332010,76633/166005,77887/132804,937379/1328040,121319/166005,2265419/2656080
0,52508/150381,59651/150381,188603/300762,103196/150381,105016/150381,246199/300762
0,1375/3906,797/1953,4843/7812,449/651,1375/1953,1594/1953
0,368584/1007097,467239/1007097,1178371/2014194,5695513/8056776,737168/1007097,2004349/2479008
0,137/378,85/189,449/756,1061/1512,137/189,359/378
0,25/68,8/17,79/136,1733/2448,25/34,16/17
0,367/990,239/495,227/396,2821/3960,367/495,169/198
0,7811/21714,4765/10857,26087/43428,60713/86856,7811/10857,1825/1974
0,169/462,107/231,541/924,11749/16632,169/231,214/231
0,1007/2730,649/1365,631/1092,1293/1820,1007/1365,414/455
0,667/1890,389/945,467/756,2609/3780,667/945,806/945
0,5/14,3/7,17/28,73/105,5/7,6/7
0,169/462,107/231,541/924,11749/16632,169/231,200/231
0,1595/4557,1823/4557,2848/4557,6259/9114,3190/4557,7523/9114
0,215/609,251/609,376/609,5045/7308,430/609,502/609
0,6569/17934,4171/8967,20957/35868,50737/71736,6569/8967,29273/35868
0,23935399/63478800,22647571/47609100,13957921/23804550,22893149/31739400,154475359/190436400,2843173/3400650
0,186134/493185,7060303/14795550,34705673/59182200,1181277/1643950,24175523/29591100,104623481/118364400
0,3045923/8066520,5773169/12099780,56769749/96798240,2898743/4033260,39532721/48399120,6932003/8066520
0,3173701/8408400,3009389/6306300,3698083/6306300,2013959/2802800,1585337/1940400,3525737/3880800
0,16079443/42607950,30501199/63911925,299826259/511295400,5102836/7101325,208865551/255647700,975517591/1022590800
0,82721/219240,1727023/3617460,16970113/28939680,1107/1540,1074527/1315440,2389967/2630880
0,16079443/42607950,30501199/63911925,299826259/511295400,5102836/7101325,208865551/255647700,294178471/340863600
0,927217/2371200,2326703/5532800,9884671/16598400,3893313/5532800,2227403/2766400,2810371/3319680
0,2236297/5735340,11324041/26764920,23888021/40147380,3140987/4460820,16174649/20073690,11324041/13382460
0,269481657/713158160,21126002959/44928964080,6609636041/11232241020,1794111607/2496053560,5198988151/6418423440,9410897273/11232241020
0,40655021311/104907282480,553422003817/1258887389760,185430167927/314721847440,42428207207/59947018560,51368095733/62944369488,112076115545/125888738976
0,958599431/2485022540,79597912973/178921622880,3769803877/6390057960,211096672361/298202704800,91386035621/111826014300,79597912973/89460811440
0,19728066487/51890488650,8412411331/17791024680,4764337463/8086829400,148586920609/207561954600,254798976067/311342931900,1102915062187/1245371727600
0,91027/233415,263257/622440,21367/35910,6087/8645,188074/233415,7366/8645
0,4319/11115,6366331/14938560,6659333/11203920,2631691/3734640,564749/700245,6366331/7469280
0,979421917/2585823240,7264195391/15514939440,18299918981/31029878880,308246283/430970540,12628077899/15514939440,739216823/861941080
0,125287/332640,58169/124740,2334191/3991680,119083/166320,180731/221760,120539/124740
0,1632473/4324320,1548007/3243240,7607531/12972960,345349/480480,815191/997920,1548007/1621620
0,108677/289674,1045229/2172555,2038555/3476088,1041769/1448370,202681/248292,5151889/5793480
0,81360843/213217004,13345807291/28784295540,15940339/27187056,652752631/913787160,9431389645/11513718216,3938585539/4112042220
0,2074278361/5433363936,38854592617/81500459040,38380257067/65200367232,38932409861/54333639360,19147084529/23285845440,38854592617/40750229520
0,21946426/57632575,1004925269/2074772700,2444257853/4149545400,142064189/197597400,68211893/82990908,7798189081/8299090800
0,334735139/866605740,18659177657/41597075520,12192596309/20798537760,6560993889/9243794560,2440536643/2971219680,5411756323/5942439360
0,23970259/62384322,853037323/1871529660,549843793/935764830,885681133/1247686440,385154908/467882415,853037323/935764830
0,2538817663/6652822176,47596932247/99792332640,46994499481/79833866112,47676777191/66528221760,23442944819/28512095040,51955039859/57024190080
0,101617/262119,185644477/418341924,122441155/209170962,329893159/464824360,428913608/522927405,1880226253/2091709620
0,8723431/22582560,60792101/135495360,3055379/5211360,21371187/30110080,7949989/9678240,60792101/67747680
0,8015394883/21133041930,17239874189/36228071880,27080046193/46108455120,121267511801/169064335440,207758666879/253596503160,32727119991/37569852320
0,1028917/2568020,36137/75530,2165459/3852030,924191/1284010,1028917/1284010,2560895/3081624
0,3744653/9238320,20337/42770,1308791/2309580,3313379/4619160,3744653/4619160,8146811/9238320
0,3659011/9063600,90108/188825,2554549/4531800,1086691/1510600,3659011/4531800,2597291/3021200
0,20941/51870,16491/34580,116807/207480,49733/69160,20941/25935,23438/25935
0,265241/657020,939707/1971060,1109509/1971060,708599/985530,265241/328510,3751403/3942120
0,1366487/3385200,268893/564200,952793/1692600,202791/282100,1366487/1692600,3059087/3385200
0,265241/657020,939707/1971060,1109509/1971060,708599/985530,265241/328510,3373609/3942120
0,2568991/6394080,5366107/12788160,940771/1598520,2255923/3197040,2568991/3197040,541069/639408
0,663049/1649340,1394773/3298680,80638/137445,97109/137445,663049/824670,1394773/1649340
0,2287/5720,82634927/175375200,24791423/43843800,6294451/8768760,2287/2860,48797009/58458400
0,7334779/18063045,26841767/61414353,1418336431/2456574120,291107969/409429020,14669558/18063045,1090209917/1228287060
0,2172442/5360355,2375834/5360355,49267663/85765680,290951/408408,4344884/5360355,4751668/5360355
0,5503291/13621608,7976341/17027010,38657051/68108040,8131481/11351340,5503291/6810804,60202211/68108040
0,2119217/5271420,4455509/10542840,773312/1317855,931036/1317855,2119217/2635710,2248891/2635710
0,144983/360360,307691/720720,52643/90090,127511/180180,144983/180180,307691/360360
0,280719/698984,34198397/73393320,20860223/36696660,26288167/36696660,280719/349492,62984827/73393320
0,768163/1902264,368891/792610,2685743/4755660,1133297/1585220,768163/951132,382598/396305
0,44087/109200,8683/18200,61501/109200,26179/36400,44087/54600,8683/9100
0,7134643/17728620,42116/86905,993149/1772862,212917/295477,7134643/8864310,15726307/17728620
0,217667341/537296760,247334753/537296760,60843179/107459352,3557173/4974970,217667341/268648380,255114173/268648380
0,20036749/49585536,117056677/247927680,139581947/247927680,4948451/6886880,20036749/24792768,117056677/123963840
0,167424209/415450035,1592725679/3323600280,1863978451/3323600280,132893587/184644460,334848418/415450035,618646499/664720056
0,1965311/4813380,30053171/67387320,2266463/3963960,31435/44044,1965311/2406690,4372001/4813380
0,70595363/173513340,157352033/347026680,197291509/347026680,1532173/2142140,70595363/86756670,157352033/173513340
0,73147735/181044864,427384603/905224320,509566973/905224320,9032977/12572560,73147735/90522432,163670167/181044864
0,16295999/39819780,7022731/15927912,45713047/79639560,9459367/13273260,16295999/19909890,7132555/7963956
0,809131/1981980,160733/360360,2266463/3963960,31435/44044,809131/990990,160733/180180
0,17284451/42792750,81122317/171171000,96344933/171171000,6834479/9509500,17284451/21396375,13511473/15561000
0,918493/2129400,17569/35490,448853/851760,86963/118300,1744901/2129400,449191/532350
0,1714399/3942120,16168/32851,419599/788424,240651/328510,87391/103740,108407/121296
0,4519/10395,10253/20790,9781/18480,848/1155,69301/83160,2003/2310
0,104561/240345,2633/5341,203437/384552,58826/80115,801313/961380,1762693/1922760
0,75811/174195,1908/3871,147439/278712,14212/19355,580763/696780,2670683/2787120
0,8047/18480,4857/9856,3911/7392,18093/24640,30823/36960,67783/73920
0,75811/174195,1908/3871,147439/278712,14212/19355,580763/696780,813163/929040
0,2852/6825,20273/40950,2231/4200,1154/1575,267689/327600,13943/16380
0,610513/1441440,1977/4004,153337/288288,14667/20020,2373127/2882880,610513/720720
0,902513/2053800,3389/6846,215753/410760,84003/114100,3354557/4107600,867023/1026900
0,15189841/34816320,4995071/10154760,86515609/162476160,3188083/4352040,40757105/48742848,3426209/3808035
0,144283637/322328160,1649906/3357585,6694453/12640320,3481553/4740120,15880339/18960480,144283637/161164080
0,7527397/16532208,339355/688842,28946129/55107360,3806329/5166315,69183503/82661040,74010631/82661040
0,15647/36960,1711/3465,5363/10080,923/1260,182531/221760,2183/2520
0,4111/9492,2333/4746,30367/56952,1738/2373,94939/113904,4111/4746
0,537/1204,9797/19866,41863/79464,14617/19866,131825/158928,34483/39732
0,87947/205485,6743/13699,174967/328776,50177/68495,1373867/1643880,381379/410970
0,54748/125895,8277/16786,213181/402864,30813/41965,839953/1007160,109496/125895
0,5659/12705,10883/22022,277177/528528,81129/110110,548741/660660,1137277/1321320
0,154881827/352903320,7236881/14704305,8585317/16225440,32397506/44112915,58877635/70580664,167021999/176451660
0,2846629/6126120,125998/255255,4247339/8168160,566446/765765,5079721/6126120,2846629/3063060
0,3654241/7781400,160327/324225,5365991/10375200,1441793/1945350,3217307/3890700,14414509/15562800
0,232277/526680,568/1155,24775/46816,19343/26334,109919/131670,241589/263340
0,2254723/4922280,100996/205095,3437213/6563040,453952/615285,1024153/1230570,2254723/2461140
0,598211/1287000,26471/53625,178433/343200,47603/64350,213427/257400,470827/514800
0,19827593/45654840,935114/1902285,32342747/60873120,8369143/11413710,1907929/2282742,20390969/22827420
0,15005867/34023528,6972689/14176470,2353401/4447520,918824/1250865,2088419/2501730,15005867/17011764
0,20669135/45776808,9408797/19073670,53300981/101726240,21094384/28610505,95087033/114442020,80393105/91553616
0,4874809/11291280,30905653/67747680,1786717/3226080,48971383/67747680,14390011/16936920,6223859/6774768
0,24883/57596,606323/1321320,4134069/7487480,16255633/22462440,4767121/5615610,606323/660660
0,9994529/23011560,233873207/483242760,43245199/80540460,50428439/69034680,29122909/34517340,96971047/107387280
0,31741/73080,1583/3248,62309/116928,35687/48720,244373/292320,3207/3248
0,54748/125895,8277/16786,213181/402864,30813/41965,839953/1007160,8277/8393
0,96457/221550,14661/29540,373507/708960,27151/36925,1475167/1772400,3234487/3544800
0,184288733/425044620,404257391/850089240,919398889/1700178480,619608401/850089240,715115551/850089240,408714701/425044620
0,39134831/90150060,86659997/180300120,193804423/360600240,131701067/180300120,151365337/180300120,86659997/90150060
0,6288083/14462448,70447253/144624480,5506073/10330320,105935339/144624480,4032593/4820816,273683629/289248960
0,1084597/2510508,11517827/25105080,4620883/8368360,18167381/25105080,888012/1046045,1934057/2092090
0,1852421/4284280,59382061/128528400,23569439/42842800,93138343/128528400,27249961/32132100,59382061/64264200
0,10158377/23393370,44980003/93573480,100566077/187146960,34177589/46786740,78554033/93573480,172127513/187146960
0,47252723/108734340,738393031/1522280760,406710721/761140380,159154267/217468680,30344629/36244780,541407653/608912304
0,9401/25300,375773/796950,3809153/6375600,126939/177100,10184753/12751200,21137087/25502400
0,1201373/3250170,2305934/4875255,11715997/19501020,1160948/1625085,31217017/39002040,19583407/22286880
0,1824323/4929540,1748347/3697155,17767087/29577240,3522751/4929540,47344327/59154480,8452291/9859080
0,1201373/3250170,2305934/4875255,11715997/19501020,1160948/1625085,31217017/39002040,70219057/78004080
0,510914/1382535,24224/51205,3322309/5530140,1975511/2765070,8852449/11060280,42010189/44241120
0,976523/2642640,938437/1981980,2380513/3963960,1889521/2642640,6344473/7927920,14272393/15855840
0,510914/1382535,24224/51205,3322309/5530140,1975511/2765070,8852449/11060280,1394101/1638560
0,6679397/17272710,9663673/23030280,27931/46683,1348141/1919190,37307/46683,540809/639730
0,585597/1521520,7712021/18258240,62047/103740,400997/570570,165787/207480,7712021/9129120
0,2267043503/6066300240,33801876929/72795602880,21784781387/36397801440,481220807/674033360,58182582827/72795602880,17317915787/20798743680
0,305983896/808973165,80582978153/186387417216,17393136349/29123033940,218714086379/310645695360,46516170289/58246067880,408564805321/465968543040
0,4605919/12232220,3663830657/8366838480,2505624617/4183419240,392631017/557789232,6689043857/8366838480,3663830657/4183419240
0,13816225261/37047395385,1246765940327/2667412467720,114823525547/190529461980,632855871173/889137489240,305352987527/381058923960,9350675104937/10669649870880
0,114103/296400,1168009/2766400,62047/103740,243021/345800,165787/207480,588821/691600
0,4306511/11255790,1278079/3001544,108533/181545,527693/750386,145039/181545,1278079/1500772
0,711251/1901900,47318351/102702600,12356021/20540520,12162901/17117100,32896541/41081040,29280001/34234200
0,252167/685300,4268921/9251550,22126327/37006200,487317/685300,59132527/74012400,4447348/4625775
0,1259123/3404940,1208407/2553705,12270397/20429640,2433931/3404940,32700037/40859280,2416814/2553705
0,146239/397320,710389/1489950,1432313/2383920,1420733/1986600,3816233/4767840,4645957/5297600
0,54583369/147148540,303706009/662168430,1586272763/2648673720,627044969/882891240,4234946483/5297347440,1263999713/1324336860
