0,4733/11340,149/315,1/2,1898/2835,629/810,4733/5670
0,667/1540,2209/4620,1/2,3127/4620,3601/4620,7747/9240
0,2174/5415,6759/14440,1/2,2367/3610,1127/1444,9763/10830
0,271/660,2073/4400,1/2,4361/6600,2579/3300,271/330
0,3647/8580,5443/11440,1/2,3823/5720,112/143,49/60
0,1376699/3314520,232091/491040,1/2,4406141/6629040,1293709/1657260,772153/828630
0,15871/34848,3763/7744,1/2,3001/4356,27283/34848,15871/17424
0,19421/41976,118403/242528,1/2,755243/1091376,107009/136422,495805/545688
0,478309/1144440,240893/508640,1/2,1527121/2288880,446339/572220,1018559/1144440
0,288787/648648,139157/288288,1/2,888061/1297296,126625/162162,288787/324324
0,400949/879912,190059/391072,1/2,1212503/1759824,344485/439956,784441/879912
0,7319789/17919000,3746563/7964000,1/2,23694251/35838000,3492977/4479750,3823129/4479750
0,478309/1144440,240893/508640,1/2,1527121/2288880,446339/572220,478309/572220
0,5448797/12557160,2671799/5580960,1/2,16955663/25114320,2455961/3139290,10515949/12557160
0,2753/7140,7593/19040,1/2,3023/4760,773/1020,11537/14280
0,11999/30960,49981/123840,1/2,9863/15480,653/860,49981/61920
0,21251/52440,32567/69920,1/2,761/1140,20191/26220,16931/20976
0,205687/517440,2719/6468,1/2,329663/517440,133163/172480,446161/517440
0,11663/29040,475793/1103520,1/2,35479/55176,8893/11495,475793/551760
0,1772979/4334000,12180901/26004000,1/2,2846153/4334000,635354/812625,11211757/13002000
0,13111/33840,54569/135360,1/2,10777/16920,2141/2820,27697/33840
0,761/1950,12791/31200,1/2,4991/7800,2969/3900,12791/15600
0,68063/166920,23843/51360,1/2,110491/166920,64733/83460,277411/333840
0,11381/28140,17099/37520,1/2,29515/45024,43789/56280,35859/37520
0,271/660,2073/4400,1/2,4361/6600,2579/3300,2073/2200
0,17165/41496,16613/34580,1/2,138209/207480,16231/20748,180833/207480
0,470407/1153680,43573/96140,1/2,46883/72105,45041/57684,9137/9614
0,1369327/3289440,519879/1096480,1/2,2166389/3289440,46109/58740,519879/548240
0,589949/1408176,1134137/2346960,1/2,333409/502920,276725/352044,1636399/1760220
0,4619/11440,2963/6864,1/2,10937/17160,1004/1287,2291/2574
0,17629/43120,19207/43120,1/2,3477/5390,8427/10780,19207/21560
0,723721/1737120,39231/82720,1/2,163481/248160,170459/217140,387599/434280
0,143477/358160,30307/71632,1/2,56637/89540,69761/89540,77709/89540
0,4619/11440,2963/6864,1/2,10937/17160,1004/1287,2963/3432
0,39379/95040,19981/42240,1/2,83599/126720,148931/190080,53519/63360
0,451/1248,71/156,1/2,103/156,3/4,329/416
0,13/36,71/156,1/2,103/156,3/4,4787/5616
0,38/105,51/112,1/2,37/56,3/4,93/112
0,13/36,71/156,1/2,103/156,3/4,7/8
0,197/546,71/156,1/2,103/156,3/4,341/364
0,121/336,51/112,1/2,37/56,3/4,7/8
0,197/546,71/156,1/2,103/156,3/4,74/91
0,76/207,5281/13248,1/2,2125/3312,3/4,2681/3312
0,833/2280,3689/9120,1/2,184/285,3/4,3689/4560
0,883/2436,843/1856,1/2,1609/2436,3/4,737/928
0,101/280,6487/15680,1/2,3061/4704,3/4,5009/5880
0,1121/3108,1511/3552,1/2,2719/4144,3/4,1511/1776
0,365/1008,29/63,1/2,2663/4032,3/4,3431/4032
0,307/840,1357/3360,1/2,271/420,3/4,691/840
0,37/102,2695/6528,1/2,1063/1632,3/4,2695/3264
0,1397/3840,1741/3840,1/2,423/640,3/4,1063/1280
0,13/36,317/720,1/2,317/480,3/4,677/720
0,13/36,51/112,1/2,37/56,3/4,51/56
0,881/2448,2263/4896,1/2,203/306,3/4,4099/4896
0,595/1656,2911/6624,1/2,8713/13248,3/4,693/736
0,877/2436,1517/3248,1/2,3217/4872,3/4,1517/1624
0,591/1640,3137/6560,1/2,4331/6560,3/4,1501/1640
0,719/2016,851/2016,1/2,1321/2016,3/4,7/8
0,43/120,7/16,1/2,317/480,3/4,7/8
0,967/2688,419/896,1/2,1775/2688,3/4,7/8
0,47/132,1753/4224,1/2,919/1408,3/4,1801/2112
0,257/720,3041/7200,1/2,4717/7200,3/4,3041/3600
0,3193/8904,8161/17808,1/2,2941/4452,3/4,1037/1272
0,3/8,49/108,1/2,71/108,3/4,1025/1296
0,3/8,49/108,1/2,71/108,3/4,1103/1296
0,3/8,109/240,1/2,79/120,3/4,199/240
0,3/8,49/108,1/2,71/108,3/4,7/8
0,3/8,49/108,1/2,71/108,3/4,15/16
0,3/8,109/240,1/2,79/120,3/4,7/8
0,3/8,49/108,1/2,71/108,3/4,13/16
0,3/8,947/2400,1/2,763/1200,3/4,193/240
0,3/8,77/192,1/2,491/768,3/4,77/96
0,3/8,9989/22080,1/2,227/345,3/4,8783/11040
0,3/8,1921/4704,1/2,1511/2352,3/4,995/1176
0,3/8,2237/5280,1/2,1717/2640,3/4,2237/2640
0,3/8,881/1920,1/2,421/640,3/4,163/192
0,3/8,461/1152,1/2,23/36,3/4,59/72
0,3/8,829/2016,1/2,325/504,3/4,829/1008
0,3/8,4421/9792,1/2,1613/2448,3/4,4061/4896
0,3/8,221/504,1/2,221/336,3/4,473/504
0,3/8,109/240,1/2,79/120,3/4,109/120
0,3/8,327/704,1/2,233/352,3/4,591/704
0,3/8,617/1408,1/2,919/1408,3/4,333/352
0,3/8,131/280,1/2,23/35,3/4,131/140
0,3/8,67/140,1/2,23/35,3/4,513/560
0,3/8,67/160,1/2,207/320,3/4,7/8
0,3/8,7/16,1/2,21/32,3/4,7/8
0,3/8,131/280,1/2,23/35,3/4,7/8
0,3/8,49/120,1/2,77/120,3/4,203/240
0,3/8,67/160,1/2,207/320,3/4,67/80
0,3/8,863/1872,1/2,205/312,3/4,761/936
0,61/150,34/75,1/2,13/20,68/75,93/100
0,61/150,34/75,1/2,13/20,68/75,143/150
0,61/150,34/75,1/2,13/20,68/75,293/300
0,31/72,67/144,1/2,31/48,67/72,139/144
0,7025/17976,75913/179760,1/2,30209/44940,7025/8988,72767/89880
0,24953/63240,13451/31620,1/2,8437/12648,24953/31620,2276/2635
0,32783/83160,70709/166320,1/2,1388/2079,32783/41580,3467/4158
0,18923/47940,40799/95880,1/2,3197/4794,18923/23970,42893/47940
0,18923/47940,40799/95880,1/2,3197/4794,18923/23970,90833/95880
0,20033/50760,43199/101520,1/2,1693/2538,20033/25380,45413/50760
0,18923/47940,40799/95880,1/2,3197/4794,18923/23970,26913/31960
0,5861/15120,6431/16128,1/2,13481/20160,5861/7560,12343/15120
0,9667/24840,80443/198720,1/2,3319/4968,9667/12420,80443/99360
0,8993/23016,793837/1841280,1/2,51827/76720,8993/11508,124531/153440
0,277039/704880,6967019/16917120,1/2,35177/52866,277039/352440,610757/704880
0,18947/47850,1320391/3062400,1/2,4267/6380,18947/23925,1320391/1531200
0,20879/52470,3784267/8395200,1/2,1414793/2098800,20879/26235,1814281/2098800
0,22903/58860,380729/941760,1/2,1966/2943,22903/29430,4909/5886
0,353/900,12001/28800,1/2,4801/7200,353/450,12001/14400
0,45533/115560,405979/924480,1/2,5185/7704,45533/57780,12889/15408
0,163/415,61991/149400,1/2,1379/2075,326/415,136691/149400
0,20033/50760,43199/101520,1/2,1693/2538,20033/25380,43199/50760
0,3131/7920,6971/15840,1/2,21283/31680,3131/3960,401/480
0,136321/344520,290849/689040,1/2,91651/137808,136321/172260,651031/689040
0,48413/120120,111949/240240,1/2,162343/240240,48413/60060,111949/120120
0,33623/83160,236653/498960,1/2,338099/498960,33623/41580,231131/249480
0,120407/303600,50939/121440,1/2,73/110,120407/151800,272207/303600
0,108413/270600,243713/541200,1/2,363823/541200,108413/135300,243713/270600
0,48413/120120,111949/240240,1/2,162343/240240,48413/60060,108473/120120
0,50627/128040,1575209/3841200,1/2,282081/426800,50627/64020,1647457/1920600
0,120407/303600,50939/121440,1/2,73/110,120407/151800,50939/60720
0,1183/2970,2633/5940,1/2,79693/118800,1183/1485,16609/19800
0,212/495,919/1980,1/2,7/11,169/220,131/165
0,3793/8820,8203/17640,1/2,3613/5880,1961/2520,29923/35280
0,97/224,209/448,1/2,1049/1680,1303/1680,2729/3360
0,163/375,701/1500,1/2,1403/2250,1747/2250,3997/4500
0,1861/4275,7997/17100,1/2,5333/8550,2213/2850,1793/1900
0,279/640,599/1280,1/2,599/960,2983/3840,6823/7680
0,1861/4275,7997/17100,1/2,5333/8550,2213/2850,4747/5700
0,238/605,1081/2420,1/2,377/605,1379/1815,11609/14520
0,43/108,97/216,1/2,1681/2700,343/450,43/54
0,1577/3660,3407/7320,1/2,10103/15860,36401/47580,25323/31720
0,637379/1538460,1406609/3076920,1/2,135343/219780,592021/769230,527347/615384
0,241187/564300,523337/1128600,1/2,173639/282150,108758/141075,241187/282150
0,2349299/5266800,4982699/10533600,1/2,3243571/5266800,4077299/5266800,4496143/5266800
0,6229/15660,14059/31320,1/2,9751/15660,221/290,25411/31320
0,298/735,1331/2940,1/2,457/735,563/735,596/735
0,2221/5100,4771/10200,1/2,6403/10200,1963/2550,16603/20400
0,2153/5160,4733/10320,1/2,19177/30960,12013/15480,4733/5160
0,347/800,747/1600,1/2,187/300,233/300,347/400
0,399/880,839/1760,1/2,829/1320,373/480,8891/10560
0,390661/910800,846061/1821600,1/2,560759/910800,70603/91080,845177/910800
0,171979/375408,359683/750816,1/2,231953/375408,145529/187704,171979/187704
0,85993/184140,178063/368280,1/2,57301/92070,14287/18414,41924/46035
0,2738/6435,11911/25740,1/2,15731/25740,3323/4290,7613/8580
0,527/1188,1121/2376,1/2,544/891,230/297,527/594
0,93679/204336,195847/408672,1/2,126293/204336,79217/102168,181385/204336
0,42019/100980,92509/201960,1/2,10291/16830,2173/2805,86821/100980
0,2738/6435,11911/25740,1/2,15731/25740,3323/4290,5476/6435
0,156482/347985,660949/1391940,1/2,863317/1391940,269924/347985,294154/347985
0,16049/41160,65171/164640,1/2,25661/41160,5199/6860,33013/41160
0,2899/7380,47239/118080,1/2,9197/14760,467/615,47239/59040
0,7621/17940,21859/47840,1/2,2851/4485,13723/17940,3578/4485
0,67693/166320,278263/665280,1/2,102457/166320,63941/83160,17839/20790
0,1640627/3963960,104515/243936,1/2,87181/141570,108947/141570,104515/121968
0,31/72,29257/63360,1/2,9749/15840,30661/39600,67567/79200
0,53/135,1151/2880,1/2,673/1080,41/54,1753/2160
0,8807/22200,36023/88800,1/2,13823/22200,2817/3700,36023/44400
0,1891/4425,129241/283200,1/2,11081/17700,6811/8850,28781/35400
0,2881/6800,1527/3400,1/2,12667/20400,3959/5100,3227/3400
0,347/800,747/1600,1/2,187/300,233/300,747/800
0,9433/21320,10251/21320,1/2,3077/4920,24839/31980,6949/7995
0,1223/2880,11333/25344,1/2,1777/2880,98269/126720,59473/63360
0,145601/332640,311497/665280,1/2,102881/166320,129007/166320,311497/332640
0,231233/521730,1995889/4173840,1/2,1297393/2086920,809737/1043460,240506/260865
0,103801/249480,71573/166320,1/2,908/1485,3452/4455,7907/8910
0,17671/41580,24599/55440,1/2,5647/9240,10739/13860,24599/27720
0,145781/332640,311713/665280,1/2,102917/166320,16127/20790,36917/41580
0,8941/21780,817/1936,1/2,8881/14520,16877/21780,37711/43560
0,103801/249480,71573/166320,1/2,908/1485,3452/4455,71573/83160
0,559117/1279080,1197929/2558160,1/2,396949/639540,496217/639540,135151/159885
0,11107/25410,5953/12705,1/2,34487/50820,11107/12705,7671/8470
0,11107/25410,5953/12705,1/2,34487/50820,11107/12705,11906/12705
0,11107/25410,5953/12705,1/2,34487/50820,11107/12705,24611/25410
0,1901/4263,8065/17052,1/2,11453/17052,3802/4263,8065/8526
0,6103/13860,37501/83160,1/2,1041/1540,6103/6930,1915/2079
0,131/294,541/1176,1/2,395/588,131/147,541/588
0,6865/15708,4987/10472,1/2,2665/3927,6865/7854,4745/5236
0,37/84,29/63,1/2,73/108,37/42,121/126
0,37/84,121/252,1/2,73/108,37/42,58/63
0,6865/15708,14477/31416,1/2,2665/3927,6865/7854,15203/15708
0,131/294,571/1176,1/2,395/588,131/147,571/588
0,6103/13860,40697/83160,1/2,1041/1540,6103/6930,19949/20790
0,131/294,541/1176,1/2,395/588,131/147,139/147
0,1109/2436,2327/4872,1/2,8089/12180,1109/1218,2327/2436
0,131/294,571/1176,1/2,395/588,131/147,139/147
0,5449/11970,5717/11970,1/2,2741/3990,3467/3990,28789/31920
0,2197/4830,1153/2415,1/2,1327/1932,25181/28980,54161/57960
0,5449/11970,5717/11970,1/2,2741/3990,3467/3990,10289/10640
0,3742/8127,15611/32508,1/2,1844/2709,2127/2408,4535/4816
0,305623/686700,648973/1373400,1/2,470209/686700,148958/171675,17396/19075
0,15821/34860,33251/69720,1/2,261823/383460,83981/95865,15821/17430
0,38231/81900,79181/163800,1/2,112991/163800,142543/163800,295873/327600
0,7573/16926,4009/8463,1/2,11567/16926,4537/5208,8018/8463
0,521/1134,272/567,1/2,1543/2268,4007/4536,521/567
0,4645/9933,19223/39732,1/2,27245/39732,34885/39732,24015/26488
0,93533/207060,197063/414120,1/2,142369/207060,358669/414120,99503/103530
0,691/1440,1411/2880,1/2,5923/8640,7649/8640,691/720
0,4153/8580,8443/17160,1/2,1973/2860,7547/8580,32729/34320
0,15821/34860,33251/69720,1/2,261823/383460,83981/95865,89923/95865
0,3779/7980,7769/15960,1/2,5417/7980,1784/1995,3779/3990
0,6137/12780,12527/25560,1/2,6572/9585,67883/76680,144563/153360
0,56249/126280,21479/47355,1/2,42981/63140,13812/15785,174707/189420
0,78391/173880,13361/28980,1/2,58999/86940,4259/4830,13361/14490
0,188893/414120,16579/34510,1/2,11881/17255,14953/17255,249919/276080
0,975/2156,757/1617,1/2,1103/1617,1619/1848,3131/3234
0,521/1134,272/567,1/2,1543/2268,4007/4536,544/567
0,335/728,1063/2184,1/2,1499/2184,953/1092,12/13
0,96349/214200,12493/26775,1/2,12241/17850,185971/214200,103469/107100
0,80803/175560,10616/21945,1/2,20019/29260,51309/58520,21232/21945
0,66449/144200,158509/324450,1/2,446669/648900,564217/648900,275641/288400
0,78391/173880,13361/28980,1/2,58999/86940,4259/4830,9089/9660
0,193/420,1391/2940,1/2,3971/5880,656/735,1391/1470
0,353291/766920,92789/191730,1/2,21867/31955,224143/255640,479783/511280
0,2276/5805,2636/5805,1/2,1258/1935,3193/3870,6727/7740
0,53/135,49/108,1/2,13/20,33/40,73/80
0,2276/5805,2636/5805,1/2,1258/1935,3193/3870,7399/7740
0,1351/3450,3137/6900,1/2,374/575,949/1150,2099/2300
0,8963/22440,14587/33660,1/2,16231/25245,20738/25245,22436/25245
0,69617/175560,19373/43890,1/2,14176/21945,36121/43890,19373/21945
0,73309/188760,10948/23595,1/2,30859/47190,78049/94380,27673/31460
0,5183/13020,1427/3255,1/2,2098/3255,5353/6510,6109/6510
0,59/150,34/75,1/2,13/20,33/40,68/75
0,4721/12180,5711/12180,1/2,1996/3045,5041/6090,128/145
0,13379/33880,687/1540,1/2,2742/4235,6977/8470,16021/16940
0,3571/9240,2171/4620,1/2,758/1155,1913/2310,2171/2310
0,61067/159192,37993/79596,1/2,4370/6633,11003/13266,18595/19899
0,69617/175560,19373/43890,1/2,14176/21945,36121/43890,80011/87780
0,2375/6072,6929/15180,1/2,2473/3795,3134/3795,6929/7590
0,20689/53592,12599/26796,1/2,4397/6699,5548/6699,12247/13398
0,734/1785,112/255,1/2,1151/1785,1468/1785,2063/2380
0,734/1785,112/255,1/2,1151/1785,1468/1785,3253/3570
0,734/1785,112/255,1/2,1151/1785,1468/1785,6823/7140
0,839/2040,1793/4080,1/2,329/510,839/1020,1859/2040
0,5683/13860,1311/3080,1/2,2218/3465,5683/6930,6103/6930
0,5762/14025,16237/37400,1/2,9023/14025,11524/14025,16237/18700
0,10963/26565,32243/70840,1/2,17287/26565,21926/26565,30813/35420
0,689/1680,269/630,1/2,269/420,689/840,292/315
0,839/2040,1793/4080,1/2,329/510,839/1020,1793/2040
0,949/2300,3137/6900,1/2,374/575,949/1150,1496/1725
0,18443/44880,78257/179520,1/2,7223/11220,18443/22440,2659/2805
0,1585/3828,14381/30624,1/2,628/957,1585/1914,14381/15312
0,3193/7700,22031/46200,1/2,1268/1925,3193/3850,1079/1155
0,5762/14025,16237/37400,1/2,9023/14025,11524/14025,25549/28050
0,3761/9108,8315/18216,1/2,1484/2277,3761/4554,8315/9108
0,1585/3828,14381/30624,1/2,628/957,1585/1914,3499/3828
0,379/1092,775/2184,1/2,223/336,395/546,115/156
0,104/297,1279/3564,1/2,175/264,218/297,7519/9504
0,151/432,155/432,1/2,191/288,317/432,3/4
0,19/54,1171/3240,1/2,53/80,1201/1620,7351/8640
0,379/1080,259/720,1/2,191/288,397/540,479/576
0,601/1716,14/39,1/2,175/264,105/143,3585/4576
0,127/363,521/1452,1/2,175/264,533/726,1259/1452
0,277/792,71/198,1/2,175/264,1163/1584,739/792
0,109/312,671/1872,1/2,191/288,86/117,203/234
0,277/792,71/198,1/2,175/264,1163/1584,141/176
0,277/792,569/1584,1/2,191/288,569/792,97/132
0,220/621,907/2484,1/2,143/216,907/1242,15721/19872
0,53/150,73/200,1/2,53/80,73/100,3/4
0,5/14,745/2016,1/2,127/192,745/1008,13703/16128
0,277/780,571/1560,1/2,53/80,571/780,133/160
0,421/1188,217/594,1/2,143/216,217/297,7429/9504
0,86/243,355/972,1/2,143/216,355/486,841/972
0,86/243,355/972,1/2,143/216,355/486,1813/1944
0,191/540,79/216,1/2,53/80,79/108,187/216
0,86/243,355/972,1/2,143/216,355/486,517/648
0,319/840,1145/2688,1/2,4519/6720,2441/3360,1241/1680
0,439/1131,3995/9048,1/2,3047/4524,833/1131,4791/6032
0,65/168,37/84,1/2,905/1344,989/1344,3/4
0,1997/5214,847/1896,1/2,1739/2607,7739/10428,35527/41712
0,64/165,1637/3696,1/2,889/1320,3407/4620,2209/2640
0,106/273,965/2184,1/2,1471/2184,1609/2184,1147/1456
0,439/1131,3995/9048,1/2,3047/4524,833/1131,982/1131
0,101/260,53/120,1/2,1051/1560,383/520,1457/1560
0,253/651,4609/10416,1/2,3511/5208,1919/2604,4523/5208
0,101/260,53/120,1/2,1051/1560,383/520,313/390
0,2861/7872,6433/15744,1/2,10463/15744,11297/15744,727/984
0,2167/5880,991/2352,1/2,7813/11760,8539/11760,2167/2940
0,2741/7104,6133/14208,1/2,9599/14208,10361/14208,82/111
0,1559/4046,21205/48552,1/2,8159/12138,17813/24276,26085/32368
0,58385/145992,131465/291984,1/2,198511/291984,72043/97328,58385/72996
0,15439/37128,170099/371280,1/2,256549/371280,91801/123760,148867/185640
0,1175/3192,2683/6384,1/2,4241/6384,4631/6384,3/4
0,3/8,7/16,1/2,85/128,283/384,3/4
0,375/952,851/1904,1/2,1289/1904,201/272,3/4
0,54323/135660,8657/19040,1/2,122747/180880,50437/67830,8137/9520
0,34319/79800,11975/25536,1/2,223247/319200,2481/3325,34319/39900
0,13315/30492,115105/243936,1/2,85885/121968,22763/30492,17513/20328
0,1279/3234,3853/8624,1/2,2921/4312,2389/3234,7233/8624
0,5023/11844,5483/11844,1/2,2062/2961,489/658,5023/5922
0,363/833,1171/2499,1/2,7043/9996,7439/9996,17039/19992
0,10811/28000,148201/336000,1/2,22553/33600,30953/42000,108113/134400
0,3386/8547,20367/45584,1/2,15451/22792,12625/17094,6772/8547
0,9013/21840,1657/3640,1/2,10037/14560,32339/43680,3475/4368
0,109/288,55/126,1/2,2689/4032,2965/4032,253/288
0,236/609,4307/9744,1/2,3281/4872,1795/2436,472/609
0,599/1488,5353/11904,1/2,4069/5952,1099/1488,2297/2976
0,20981/52836,188617/422688,1/2,143581/211344,38977/52836,12118/13209
0,4975/11172,14081/29792,1/2,10613/14896,8315/11172,4975/5586
0,6185/13664,52063/109312,1/2,39215/54656,2545/3416,24285/27328
0,15245/37884,136219/303072,1/2,103507/151536,13991/18942,32933/37884
0,4027/9240,34589/73920,1/2,26093/36960,1717/2310,4027/4620
0,5153/11564,43737/92512,1/2,32965/46256,8607/11564,20171/23128
0,57215/146496,518977/1171968,1/2,395473/585984,26989/36624,10069/12208
0,15245/37884,136219/303072,1/2,103507/151536,13991/18942,15245/18942
0,10039/24024,43957/96096,1/2,2083/3003,35575/48048,4841/6006
0,59861/170880,6221/17088,1/2,454327/683520,118267/170880,1579/2136
0,49207/139440,5143/13944,1/2,370589/557760,97049/139440,5143/6972
0,6893/18480,2543/6160,1/2,4523/6720,883/1232,1143/1540
0,4042705901/11035127040,2865507787/7356751360,1/2,29301351421/44140508160,7879574561/11035127040,1469516623/1839187840
0,3811326553/10278144240,1642688783/4111257696,1/2,27401488091/41112576960,189384509/263542160,1642688783/2055628848
0,17255595473/44863847280,7767528499/17945538912,1/2,121074215011/179455389120,10932271717/14954615760,7164044989/8972769456
0,3641/10320,2663/7224,1/2,27427/41280,50269/72240,3/4
0,57/160,3/8,1/2,85/128,673/960,3/4
0,15383/40800,229/544,1/2,109951/163200,9817/13600,3/4
0,79228/210273,44342167/107659776,1/2,35605421/53829888,39333137/53829888,45563753/53829888
0,16639403/43736784,2181511/5145504,1/2,4861177/7289464,6007931/8200647,2181511/2572752
0,271040387/703152912,626566151/1406305824,1/2,471300925/703152912,21633839/29298038,597659147/703152912
0,2102461/5607280,27186953/67287360,1/2,1860731/2803640,436181/600780,4664371/5607280
0,11512987/30279312,7484583/17943296,1/2,2998759/4485824,88469177/121117248,7484583/8971648
0,1964555/5046552,35608723/80744832,1/2,13629661/20186208,3308385/4485824,33815869/40372416
0,937219/2523276,95798167/242234496,1/2,40005731/60558624,1824373/2523276,49095637/60558624
0,48354247/128967440,625497823/1547609280,1/2,214027651/322418600,351086831/483627900,625497823/773804640
0,78999647/202983536,9670287113/21922221888,1/2,68474495/101491768,504978415/685069434,8801018531/10961110944
0,91/240,223/528,1/2,3533/5280,1933/2640,487/528
0,236/609,4307/9744,1/2,3281/4872,1795/2436,4307/4872
0,161/408,343/748,1/2,277/408,555/748,73/88
0,10631/27720,5899/13860,1/2,18553/27720,8101/11088,3191/3465
0,4887/12320,16799/36960,1/2,25031/36960,6817/9240,16799/18480
0,23973/59696,2139/4592,1/2,20291/29848,2764/3731,13445/14924
0,67799/178416,73949/178416,1/2,59441/89208,8101/11151,9626/11151
0,3953/10192,4413/10192,1/2,857/1274,1865/2548,4413/5096
0,7559/19040,8657/19040,1/2,12899/19040,439/595,517/595
0,5083/13552,1489/3696,1/2,51/77,7349/10164,8473/10164
0,67799/178416,73949/178416,1/2,59441/89208,8101/11151,73949/89208
0,205339/521472,117209/260736,1/2,352487/521472,96119/130368,53239/65184
0,35189/96300,36349/96300,1/2,25577/38520,6244/8025,620497/770400
0,9471/25840,9831/25840,1/2,51233/77520,5093/6460,133687/155040
0,2641/7200,2741/7200,1/2,529/800,709/900,1329/1600
0,383/1045,1591/4180,1/2,16573/25080,824/1045,1869/2090
0,218/595,17203/45220,1/2,179293/271320,8914/11305,6117/6460
0,1171/3200,19/50,1/2,12691/19200,1261/1600,2861/3200
0,218/595,17203/45220,1/2,179293/271320,8914/11305,2003/2380
0,6191/16560,12887/33120,1/2,2197/3312,12887/16560,11857/14720
0,18437/49050,38629/98100,1/2,43121/65400,38629/49050,676099/784800
0,947/2520,1133/2880,1/2,1267/1920,1133/1440,3187/3840
0,3889/10350,8153/20700,1/2,9097/13800,8153/10350,18503/20700
0,3889/10350,8153/20700,1/2,9097/13800,8153/10350,39203/41400
0,259/690,8693/22080,1/2,9707/14720,8693/11040,19733/22080
0,3889/10350,8153/20700,1/2,9097/13800,8153/10350,11603/13800
0,17/48,473/1296,1/2,143/216,3/4,2051/2592
0,497/1404,128/351,1/2,143/216,3/4,3193/3744
0,149/420,307/840,1/2,53/80,3/4,133/160
0,191/540,197/540,1/2,143/216,3/4,7/8
0,35/99,433/1188,1/2,143/216,3/4,371/396
0,127/360,131/360,1/2,53/80,3/4,7/8
0,35/99,433/1188,1/2,143/216,3/4,161/198
0,101/280,3/8,1/2,37/56,3/4,2659/3360
0,101/280,3/8,1/2,37/56,3/4,409/480
0,13/36,3/8,1/2,127/192,3/4,319/384
0,121/336,3/8,1/2,37/56,3/4,7/8
0,121/336,3/8,1/2,37/56,3/4,15/16
0,23/64,3/8,1/2,127/192,3/4,7/8
0,121/336,3/8,1/2,37/56,3/4,13/16
0,57/143,529/1144,1/2,193/286,3/4,1819/2288
0,59/152,697/1520,1/2,507/760,3/4,519/608
0,31/78,577/1248,1/2,421/624,3/4,1045/1248
0,57/143,529/1144,1/2,193/286,3/4,7/8
0,79/198,1099/2376,1/2,401/594,3/4,2227/2376
0,67/168,311/672,1/2,227/336,3/4,7/8
0,79/198,1099/2376,1/2,401/594,3/4,1931/2376
0,61/156,1003/2184,1/2,365/546,3/4,3533/4368
0,2417/6048,2797/6048,1/2,2041/3024,3/4,2417/3024
0,967/2310,8677/18480,1/2,6367/9240,3/4,7409/9240
0,4601/11424,331/714,1/2,967/1428,3/4,48887/57120
0,1789/4158,31523/66528,1/2,23207/33264,3/4,1789/2079
0,8453/19320,14731/30912,1/2,10867/15456,3/4,8327/9660
0,6631/16632,15373/33264,1/2,11215/16632,3/4,27847/33264
0,1777/4200,1979/4200,1/2,727/1050,3/4,1777/2100
0,2423/5544,2641/5544,1/2,487/693,3/4,590/693
0,97/250,917/2000,1/2,667/1000,3/4,111/125
0,31/78,577/1248,1/2,421/624,3/4,31/39
0,81/196,367/784,1/2,269/392,3/4,309/392
0,1109/2744,10193/21952,1/2,7449/10976,3/4,1265/1372
0,269/600,2309/4800,1/2,1709/2400,3/4,269/300
0,115/252,2927/6048,1/2,2171/3024,3/4,193/216
0,11/27,1207/2592,1/2,883/1296,3/4,7/8
0,7/16,229/480,1/2,169/240,3/4,7/8
0,35/78,1201/2496,1/2,889/1248,3/4,7/8
0,165/416,6/13,1/2,35/52,3/4,347/416
0,11/27,1207/2592,1/2,883/1296,3/4,22/27
0,243/572,6481/13728,1/2,4765/6864,3/4,215/264
0,317/828,5281/13248,1/2,2125/3312,3/4,2681/3312
0,877/2280,3689/9120,1/2,184/285,3/4,3689/4560
0,1615/4056,7415/16224,1/2,5461/8112,3/4,125/156
0,5863/15120,12487/30240,1/2,703/1080,3/4,6413/7560
0,3817/9744,1183/2784,1/2,3211/4872,3/4,1183/1392
0,1555/3952,10837/23712,1/2,139/208,3/4,259/304
0,323/840,1357/3360,1/2,271/420,3/4,691/840
0,79/204,2695/6528,1/2,1063/1632,3/4,2695/3264
0,991/2496,4525/9984,1/2,43/64,3/4,107/128
0,119/304,543/1216,1/2,1629/2432,3/4,1151/1216
0,31/78,577/1248,1/2,421/624,3/4,577/624
0,77/192,151/320,1/2,653/960,3/4,271/320
0,569/1440,4/9,1/2,2/3,3/4,1019/1080
0,123/304,995/2128,1/2,1439/2128,3/4,995/1064
0,353/864,689/1440,1/2,1469/2160,3/4,989/1080
0,219/560,237/560,1/2,23/35,3/4,7/8
0,19/48,7/16,1/2,2/3,3/4,7/8
0,227/560,131/280,1/2,379/560,3/4,7/8
0,149/384,53/128,1/2,125/192,3/4,109/128
0,219/560,237/560,1/2,23/35,3/4,237/280
0,2551/6336,1475/3168,1/2,4283/6336,3/4,1297/1584
0,23/60,29/70,1/2,55/84,32/35,787/840
0,113/294,61/147,1/2,55/84,269/294,563/588
0,23/60,29/70,1/2,55/84,32/35,821/840
0,17/42,181/420,1/2,13/20,391/420,811/840
0,481/1320,167/396,1/2,29/44,1769/1980,81/88
0,409/1122,1421/3366,1/2,29/44,3007/3366,6373/6732
0,481/1320,167/396,1/2,29/44,1769/1980,3853/3960
0,193/504,109/252,1/2,55/84,229/252,481/504
0,1079/2583,6803/15498,1/2,20761/30996,6803/7749,4693/5166
0,1079/2583,6803/15498,1/2,20761/30996,6803/7749,7276/7749
