0,37969/260832,40231/86944,85661/130416,216077/260832,40231/43472,83703/86944
0,12317/84656,39161/84656,27801/42328,70129/84656,39161/42328,83001/84656
0,24061/163020,5067/10868,53627/81510,135137/163020,5067/5434,10501/10868
0,63181/420420,13203/28028,138527/210210,348737/420420,77645/84084,1586239/1681680
0,4299/28600,67371/143000,47119/71500,118619/143000,198109/214500,412609/429000
0,63181/420420,13203/28028,138527/210210,348737/420420,77645/84084,549447/560560
0,7807/51480,40621/85800,84907/128700,213607/257400,239293/257400,496693/514800
0,2818901/18993975,2961226/6331325,12502223/18993975,15748099/18993975,11679783/12662650,6006402/6331325
0,33412091/221020800,34814141/73673600,72892159/110510400,183402559/221020800,68212439/73673600,34814141/36836800
0,18817713/121693000,58252989/121693000,40228937/60846500,101075437/121693000,168659159/182539500,229640731/243386000
0,4579/30888,4813/10296,10163/15444,25607/30888,28553/30888,9961/10296
0,10355/68211,10771/22737,45005/68211,56608/68211,507713/545688,21542/22737
0,309/2002,4787/10010,3308/5005,8313/10010,5575/6006,56597/60060
0,86153867/574259400,30025539/63806600,189207583/287129700,476337283/574259400,1058819183/1148518800,62279203/63806600
0,73307/460575,74707/153525,305561/460575,383068/460575,3429197/3684600,149414/153525
0,146017/909650,444851/909650,43144/64975,108119/129950,361991/389850,10597649/10915800
0,9728063/64464400,30431539/64464400,21256787/32232200,53488987/64464400,29837803/32232200,62070003/64464400
0,209029/1328250,214029/442750,440096/664125,1104221/1328250,206683/221375,214029/221375
0,83288/522675,84838/174225,346799/522675,434737/522675,3891173/4181400,8072573/8362800
0,997/7007,16008/35035,22959/35035,28997/35035,32016/35035,65613/70070
0,997/7007,16008/35035,22959/35035,28997/35035,32016/35035,67051/70070
0,997/7007,16008/35035,22959/35035,28997/35035,32016/35035,68489/70070
0,285/2002,2287/5005,3281/5005,4143/5005,4574/5005,9579/10010
0,26926/181467,28291/60489,119425/181467,150446/181467,331913/362934,1359817/1451736
0,26926/181467,28291/60489,119425/181467,150446/181467,331913/362934,694847/725868
0,26926/181467,28291/60489,119425/181467,150446/181467,331913/362934,1419571/1451736
0,29929/201630,31437/67210,66362/100815,167177/201630,368807/403260,772067/806520
0,963823/6578000,3054619/6578000,2162027/3289000,5451027/6578000,12029027/13156000,12411101/13156000
0,648624/4357925,14288979/30505475,20088989/30505475,25297232/30505475,55802707/61010950,28577958/30505475
0,24154928/157625325,25021703/52541775,104114819/157625325,130870072/157625325,288495397/315250650,393851473/420334200
0,41023/281424,43441/93808,92435/140712,233147/281424,514571/562848,90345/93808
0,29929/201630,31437/67210,66362/100815,167177/201630,368807/403260,31437/33605
0,23095/151866,24005/50622,50108/75933,126041/151866,277907/303732,565967/607464
0,37867367/255061950,39773167/85020650,83946208/127530975,211477183/255061950,466539133/510123900,41396392/42510325
0,225541/1431750,230841/477250,474434/715875,1190309/1431750,2622059/2863500,230841/238625
0,176557/1107450,179807/369150,367418/553725,921143/1107450,2028593/2214900,8555411/8859600
0,4018607/27052025,12657396/27052025,2544523/3864575,3204549/3864575,3534562/3864575,7399137/7729150
0,12641/81650,19549/40825,27009/40825,33917/40825,37371/40825,39098/40825
0,51713/327750,52893/109250,108622/163875,272497/327750,600247/655500,1255747/1311000
0,10667/69300,13729/34650,45229/69300,5134/5775,62911/69300,32107/34650
0,9944/64575,25583/64575,84299/129150,38243/43050,239177/258300,19711/20664
0,362/2415,2887/7245,18857/28980,6551/7245,4483/4830,6898/7245
0,7577/48384,1061/2688,10547/16128,106319/120960,18343/20160,38503/40320
0,3079/19656,431/1092,4285/6552,43171/49140,14899/16380,64009/65520
0,8063/53760,32129/80640,104957/161280,72847/80640,12479/13440,25919/26880
0,3079/19656,431/1092,4285/6552,43171/49140,14899/16380,20369/21840
0,8063/53760,32129/80640,104957/161280,72847/80640,153487/161280,25919/26880
0,362/2415,2887/7245,18857/28980,6551/7245,6898/7245,14143/14490
0,8063/53760,32129/80640,104957/161280,72847/80640,153487/161280,159253/161280
0,6227/43470,2914/7245,4691/7245,40379/43470,83849/86940,170789/173880
0,70813/459900,91103/229950,300179/459900,34052/38325,110597/114975,297949/306600
0,10667/69300,13729/34650,45229/69300,5134/5775,33347/34650,67997/69300
0,70813/459900,91103/229950,300179/459900,34052/38325,110597/114975,910729/919800
0,2771/18480,2209/5544,36077/55440,25051/27720,54011/55440,109451/110880
0,4391/30030,67433/150150,194869/300300,222049/300300,18878/25025,27119/34320
0,126317/796950,364759/796950,36389/56925,1202651/1593900,59221/75900,5410663/6375600
0,166589/1081080,61231/135135,699557/1081080,404513/540540,208259/270270,1780637/2162160
0,16153/101640,3879/8470,13187/20328,12657/16940,9953/12705,29891/33880
0,1252961/8066520,457144/1008315,580817/896280,335813/448140,1559441/2016630,783953/896280
0,619543/4005540,453389/1001385,288311/445060,1500281/2002770,772978/1001385,733287/890120
0,24271/157080,35561/78540,16953/26180,19609/26180,30301/39270,69571/78540
0,9283/60060,6796/15015,44091/68068,127497/170170,39388/51051,962243/1021020
0,476981/3076920,174184/384615,73839/113960,128173/170940,593981/769230,1363211/1538460
0,9283/60060,6796/15015,44091/68068,127497/170170,39388/51051,282179/340340
0,78884/901425,475717/1201900,1176997/1802850,2056861/2884560,52289/72114,2917967/3605700
0,5974/61047,49235/122094,66259/101745,584861/813960,44689/61047,49235/61047
0,11675539/85294440,56667101/127941660,166571033/255883320,75170045/102353328,4803620/6397083,273359927/341177760
0,2698775/21488544,134930869/322328160,3837709/5969040,118759913/161164080,242998711/322328160,27480833/32232816
0,124915729/970126080,1237915687/2910378240,312499183/485063040,214564615/291037824,440332169/582075648,1237915687/1455189120
0,192144179/1331410080,1792206397/3994230240,143538851/221901680,297877795/399423024,616165031/798846048,3394998539/3994230240
0,21937/224910,90637/224910,24413/37485,6155/8568,16459/22491,30949/37485
0,145141/1313760,135419/328440,53309/82110,381107/525504,8107/10948,135419/164220
0,16190837/116553360,4307481/9712780,75806813/116553360,5738219/7770224,4428497/5827668,192360173/233106720
0,1817171/13194720,1881029/4398240,1421503/2199120,2438641/3298680,10094509/13194720,5774911/6597360
0,2627215/18228672,2663785/6076224,1971091/3038112,3373021/4557168,4681931/6076224,2663785/3038112
0,6923603/44507232,6787127/14835744,607951/927234,8313989/11126808,11604925/14835744,544199/618156
0,312217/2291520,8738501/20623680,2218369/3437280,3825593/5155920,15655967/20623680,8981513/10311840
0,15931/110880,144997/332640,107791/166320,61837/83160,254311/332640,144997/166320
0,112523/720720,197027/432432,59047/90090,202757/270270,25829/33264,473027/540540
0,11299/86240,322367/776160,27751/43120,143741/194040,53299/70560,330179/388080
0,292223/2143680,8180539/19293120,2075621/3215520,3578557/4823280,14647693/19293120,8180539/9646560
0,1123597/7225680,1407361/3096720,336859/516120,4063321/5419260,987557/1275120,648683/774180
0,725941/4924920,41411/94710,3141113/4924920,1826707/2462460,313977/410410,44383/47355
0,6439/41580,18853/41580,5981/9240,5191/6930,1147/1485,18853/20790
0,291829/1801800,837323/1801800,1170347/1801800,52051/69300,77767/100100,768613/900900
0,858371/5943960,253082/577885,1282261/1981320,816661/1094940,2649239/3467310,538761/577885
0,324785/2090088,160375/348348,459005/696696,6791/9009,22453/29029,160375/174174
0,98585/612612,96049/204204,22579/34034,13661/18018,79447/102102,186785/204204
0,177007/1295910,92144/215985,279407/431970,963433/1295910,54611/71995,63303/71995
0,77761/536382,39434/89397,38755/59598,399919/536382,68339/89397,78868/89397
0,1247/8008,4150/9009,47503/72072,27175/36036,13939/18018,31957/36036
0,536/4095,835/2002,9679/15015,66839/90090,206/273,12854/15015
0,244856/1791405,510023/1194270,386341/597135,2663473/3582810,151006/199045,510023/597135
0,11989/77220,144236/315315,16849/25740,1422857/1891890,243622/315315,81601/97020
0,3310499/19163760,3336073/7186410,12505307/19163760,2747372/3593205,12196117/14372820,24886511/28745640
0,727619/4292904,65143/139986,2823839/4292904,6081893/8049195,1386926/1609839,9706511/10732260
0,6116107/35795760,479513/1032570,1805807/2753520,4083383/5369364,23017901/26846820,9452747/10738728
0,906889/5313000,184957/398475,27877/42504,3030427/3984750,3418601/3984750,7403351/7969500
0,1274277/7469000,3899437/8402625,14695063/22407000,2556493/3361050,14418703/16805250,64815973/67221000
0,40973/240240,167239/360360,157579/240240,54827/72072,154639/180180,334819/360360
0,1274277/7469000,3899437/8402625,14695063/22407000,2556493/3361050,14418703/16805250,20026613/22407000
0,1069429/6153840,7939499/18461520,1954031/3076920,3550037/4615380,15508873/18461520,8055923/9230760
0,100549/591360,96343/221760,378547/591360,1356713/1774080,750269/887040,96343/110880
0,1063/6160,2323999/4989600,1086067/1663200,954043/1247400,4228439/4989600,540643/623700
0,2313293467/14277943680,11606556851/25700298624,4701479441/7138971840,374011889/494236512,110707138181/128501493120,19673065513/21416915520
0,21515700499/133183210160,109756271915/239729778288,132383927083/199774815240,17443170037/23050940220,206725502857/239729778288,109756271915/119864889144
0,2526393/15215200,3289740793/6983776800,128800267/193993800,1325353921/1745944200,1204356367/1396755360,3177946579/3491888400
0,579023/3400320,4428313/10200960,1087697/1700160,1951069/2550240,8624051/10200960,4501309/5100480
0,252487/1526448,2014097/4579344,493313/763224,869261/1144836,3905659/4579344,2014097/2289672
0,114593/671055,30044101/64421280,14089703/21473760,6128813/8052660,55097027/64421280,14181473/16105320
0,75037/438592,5609623/12335400,21459143/32894400,18658043/24670800,21130591/24670800,11777323/12335400
0,943849/5525520,962207/2072070,3625073/5525520,3151009/4144140,711163/828828,962207/1036035
0,82045/475552,1265953/2674980,4700827/7133280,20367943/26749800,4588981/5349960,9652793/10699920
0,41012378359/247768881360,21322840148/46456665255,163293378487/247768881360,10862154833/14294358540,159846319669/185826661020,89033689949/92913330510
0,11491837/70207280,12508129/26327730,140753759/210621840,15488039/20252100,75742133/87759100,12508129/13163865
0,39482711/239443776,2397073/4988412,800277779/1197218880,2871041/3741309,258345049/299304720,1132840699/1197218880
0,89659991/552882330,377909197/829323495,40623657/61431370,32297393/42529410,714683384/829323495,1544006879/1658646990
0,698958401/4326061740,201483661/432606174,963202861/1442020580,253026943/332773980,186664235/216303087,201483661/216303087
0,264332923/1614767440,57551347/121107558,647442485/968860464,926346749/1211075580,348430091/403691860,752121951/807383720
0,1263580729/7775271504,26244455521/58314536280,5112717503/7775271504,340408975/448573356,100425312829/116629072560,8897557859/9719089380
0,996197/6143137,126022489/276441165,60947921/92147055,839739001/1105764660,952914947/1105764660,252044978/276441165
0,200191249/1202761560,1627988972/3457939485,55045573157/82990547640,1218057019/1595972070,17863825033/20747636910,74887049579/82990547640
0,135511/960960,1712239/3843840,412571/640640,578269/768768,1053211/1281280,1632817/1921920
0,494852/3655575,1621651/3655575,2377744/3655575,5415287/7311150,6033319/7311150,4343611/4874100
0,275117/1954260,868807/1954260,316612/488565,146501/195426,805177/977130,341927/390852
0,205097/1452990,322846/726495,157018/242165,217907/290598,399183/484330,883513/968660
0,230369/1629705,1448413/3259410,352292/543235,244481/325941,895527/1086470,2076891/2172940
0,33832/239085,212519/478170,51706/79695,6239/8316,131401/159390,290791/318780
0,230369/1629705,1448413/3259410,352292/543235,244481/325941,895527/1086470,1887103/2172940
0,2341397/17851680,7541777/17851680,1891913/2975280,667549/892584,4867193/5950560,1918409/2231460
0,1857431/14026320,1999477/4675440,4487237/7013160,698851/935088,11500397/14026320,1999477/2337720
0,3417521/24227280,10892831/24227280,2604499/4037880,95969/127512,6642379/8075760,10347041/12113640
0,3013113947/22991688720,9976365071/22991688720,355964887/547421160,657711031/884295720,903386047/1094842320,183194761/205282935
0,598511735/4353004656,1939776731/4353004656,158309103/241833592,125202769/167423256,400142695/483667184,1939776731/2176502328
0,59548261/417729312,190585777/417729312,15190885/23207184,12059111/16066512,38398069/46414368,23233781/26108082
0,35238059/266500080,113881639/266500080,85239793/133250040,2489546/3331251,218489833/266500080,5820797/6662502
0,3569077/26522496,11580001/26522496,2858689/4420416,4949377/6630624,7279105/8840832,11580001/13261248
0,84978221/602876736,272191529/602876736,65171945/100479456,14148793/18839898,165651401/200958912,32988691/37679796
0,688/5005,19661/45045,145448/225225,670237/900900,370673/450450,84367/90090
0,216647/1538460,683807/1538460,83129/128205,57653/76923,105667/128205,683807/769230
0,164909/1141140,519619/1141140,185264/285285,171797/228228,470549/570570,82514/95095
0,967411/6846840,3023081/6846840,6694991/10270260,463/616,16965251/20540520,1628807/1711710
0,89315/586872,274523/586872,2557/3861,11555/15048,3209/3861,274523/293436
0,134671/868296,137245/289432,1043/1573,51607/66792,1308/1573,404585/434148
0,13255651/93813720,13742137/31271240,7679183/11726715,1086691/1443288,9702949/11726715,10714832/11726715
0,1013/6864,5497/12012,1985/3003,5623/7392,2494/3003,5497/6006
0,23519/154440,24091/51480,2557/3861,9127/11880,3209/3861,3535/3861
0,249367/1801800,1555079/3603600,195823/300300,20777/27720,496123/600600,145493/163800
0,186413/1321320,193651/440440,108151/165165,994897/1321320,136658/165165,193651/220220
0,9698639/66025960,30131679/66025960,5408552/8253245,2313769/3047352,13661797/16506490,28737559/33012980
0,126121/756840,527053/1135260,167121/252280,213523/283815,248669/283815,686863/756840
0,64319/385560,22381/48195,9461/14280,36254/48195,84449/96390,180839/192780
0,126121/756840,527053/1135260,167121/252280,213523/283815,248669/283815,2199283/2270520
0,330007/1980720,344839/742770,145799/220080,558991/742770,1301761/1485540,2787301/2971080
0,4934663/31133970,7054651/15566985,763729/1153110,11687173/15566985,13627079/15566985,43070806/46700955
0,25217201/157840410,108635431/236760615,104953361/157840410,178117003/236760615,207438809/236760615,217270862/236760615
0,448733/2713200,7686151/16279200,3618551/5426400,615203/813960,1429163/1627920,14867453/16279200
0,15607/94080,257497/564480,41431/62720,13211/17640,30851/35280,539737/564480
0,68239/408240,23711/51030,10021/15120,38389/51030,89419/102060,23711/25515
0,24253/141960,5042/10647,94421/141960,8030/10647,18677/21294,38845/42588
0,45037693/277289040,57495509/124780068,110438407/166373424,234656411/311950170,546606581/623900340,600487271/623900340
0,5539817/33674688,10050403/21046680,22565489/33674688,15957941/21046680,37004621/42093360,10050403/10523340
0,22471621/135466200,8168497/16933275,90794101/135466200,12870812/16933275,29804087/33866550,128999233/135466200
0,29712799/186057690,127971029/279086535,123685279/186057690,209945507/279086535,244516021/279086535,261801278/279086535
0,692813/4273290,1002941/2136645,2862233/4273290,1613593/2136645,1875119/2136645,2005882/2136645
0,6090995/37023552,11054227/23139720,24807515/37023552,17548559/23139720,40688279/46279440,86967719/92558880
0,1241627/9563400,2072647/4781700,2020877/3187800,892531/1195425,890881/956340,1210277/1275120
0,5568967/42827400,9284867/21413700,9050617/14275800,7994827/10706850,3992249/4282740,8274989/8565480
0,1241627/9563400,2072647/4781700,2020877/3187800,892531/1195425,890881/956340,3758053/3825360
0,528424/3925845,13708649/31406760,277993/436205,11750689/15703380,5968685/6281352,12250037/12562704
0,480373/4218060,1784903/4218060,687443/1054515,309469/421806,1674583/2109030,284808/351505
0,556747/4201890,921616/2100945,1355884/2100945,627797/840378,3414479/4201890,2377103/2801260
0,11617/92400,26643/61600,30047/46200,45623/61600,149183/184800,76247/92400
0,18143/143220,62519/143220,15551/23870,281069/381920,933839/1145760,2033623/2291520
0,13599/107800,140027/323400,26276/40425,4793/6468,130597/161700,11261/12936
0,161171/1288980,26561/61380,416707/644490,31903/42966,259208/322245,308741/368280
0,5531/43890,333/770,14272/21945,1084/1463,17716/21945,39661/43890
0,27673/219450,31629/73150,10196/15675,5421/7315,88574/109725,417617/438900
0,40907/323400,46639/107800,52607/80850,1998/2695,130597/161700,292297/323400
0,27673/219450,31629/73150,10196/15675,5421/7315,88574/109725,125193/146300
0,257597/2958340,3530521/8875020,1451591/2218755,2544559/3550008,1698988/2218755,600221/739585
0,245183/2546600,3091559/7639800,1247059/1909950,735527/1018640,247092/318325,3091559/3819900
0,870979/7696920,469127/1099560,418483/641410,752599/1026256,761356/962115,3132929/3848460
0,4654894927/41381469360,17330490427/41381469360,1481702701/2298970520,3043746421/4138146936,32808901289/41381469360,4415921149/5172683670
0,47813867/411863760,10312081/24227280,44411953/68643960,60697003/82372752,328066099/411863760,10312081/12113640
0,520467839/4096960560,1808760029/4096960560,442720361/682826760,152359003/204848028,471470869/585280080,1744843259/2048480280
0,25139/261800,317657/785400,128209/196350,377999/523600,101569/130900,324559/392700
0,7468/69615,229919/556920,90689/139230,121697/167076,1317809/1670760,229919/278460
0,373811/3063060,204509/471240,306931/471240,603277/816816,1635923/2042040,778171/942480
0,40463323/335478000,144262039/335478000,255327847/391391000,28545467/38709000,814023809/1006434000,129938566/146771625
0,355053371/2764970208,1223428223/2764970208,100673803/153609456,236759855/319035024,6741981593/8294910624,1223428223/1382485104
0,631868353/4702217520,2122649149/4702217520,513464779/783702920,80903957/108512712,11512111627/14106652560,260200939/293888595
0,22380499/191778048,405291587/958890240,34385269/53271680,22102081/29965320,153202601/191778048,52067401/59930640
0,9493097/76507200,33289757/76507200,8285461/12751200,14162957/19126800,61735687/76507200,33289757/38253600
0,45618149/346832640,154845497/346832640,2506047/3853696,8079871/10838520,281632411/346832640,18918391/21677040
0,151980161/1351627200,561586709/1351627200,144847229/225271200,49732327/67581360,1073271559/1351627200,143551271/168953400
0,97731017/836478720,353747573/836478720,29999579/46471040,19281217/26139960,668256667/836478720,353747573/418239360
0,256411073/1989187200,175736089/397837440,8588449/13261248,185269423/248648400,1607575891/1989187200,210882047/248648400
0,6333/52360,377471/890120,72133/111265,196187/267036,2147261/2670360,822531/890120
0,833/6600,6667/15400,1073/1650,163/220,18661/23100,6667/7700
0,337849/2522520,1126079/2522520,410329/630630,41843/56056,113951/140140,1075819/1261260
0,149233/1184040,3582211/8288280,1356191/2072070,94859/127512,836509/1036035,651139/690690
0,766825/5323032,2465497/5323032,1043/1573,104309/136488,1091839/1330758,2465497/2661516
0,8993/60840,314059/669240,3701/5577,13193/17160,137623/167310,309457/334620
0,3183923/25225200,10905407/25225200,345502/525525,482509/646800,2547301/3153150,5700451/6306300
0,526687/3799224,1726207/3799224,2557/3861,73825/97416,776401/949806,1726207/1899612
0,114281/792792,2571215/5549544,1043/1573,15541/20328,1138355/1387386,2525741/2774772
0,2301137/19099080,153270893/362882520,9907108/15120105,459409/620312,7672837/9549540,158475521/181441260
0,2546881/20180160,8729731/20180160,2211127/3363360,19303/25872,16305043/20180160,8729731/10090080
0,558751/4118400,6469871/14414400,75169/114400,1061/1408,2934053/3603600,24851639/28828800
0,256999/4241160,803353/2120580,2788399/4241160,990511/1413720,1673941/2120580,3432967/4241160
0,452267/6126120,10343903/26546520,12929429/19909890,56609827/79639560,64533263/79639560,2288579/2722720
0,990617/14451360,5561263/14451360,790291/1204280,3396623/4817120,727511/903210,1994571/2408560
0,2138167/29138340,11317133/29138340,19105787/29138340,13746561/19425560,7921787/9712780,6843471/7770224
0,43319/628320,34583/89760,34327/52360,443363/628320,126593/157080,1071683/1256640
0,2987389/43903860,8456653/21951930,28570649/43903860,10351981/14634620,17541031/21951930,72611051/87807720
0,20177/294525,226531/589050,386689/589050,18874/26775,237241/294525,265883/294525
0,8047/117810,226531/589050,64468/98175,415109/589050,237241/294525,560051/589050
0,128797/1884960,80667/209440,309503/471240,1328389/1884960,126653/157080,283733/314160
0,8047/117810,226531/589050,64468/98175,415109/589050,237241/294525,15257/17850
0,11183/126420,48893/126420,6871/10535,18127/25284,48893/63210,25304/31605
0,10027/88830,35527/88830,9463/14805,6529/8883,35527/44415,300043/355320
0,263/2520,111/280,1637/2520,3659/5040,111/140,4157/5040
0,20747/194670,78551/194670,21194/32445,141101/194670,78551/97335,229111/259560
0,17747/168840,22339/56280,13681/21105,24551/33768,22339/28140,58319/67536
0,20627/203700,26689/67900,65389/101850,29657/40740,26689/33950,673093/814800
0,9017/85470,11299/28490,27754/42735,1129/1554,11299/14245,12772/14245
0,1979/18690,27173/68530,66788/102795,29875/41118,27173/34265,129863/137060
0,3503/32760,542/1365,10651/16380,4763/6552,1084/1365,2449/2730
0,1979/18690,27173/68530,66788/102795,29875/41118,27173/34265,115889/137060
0,1270657/10450440,29035/72072,146805/232232,3878249/5225220,8688971/10450440,2225441/2612610
0,2668129/22397760,9126697/22397760,4759261/7465920,8262581/11198880,18899459/22397760,8914119/9954560
0,3287017/26694360,10852027/26694360,5651221/8898120,494731/667359,22427609/26694360,581045/667359
0,672013/5419260,2205823/5419260,22499/35420,200933/270963,4558541/5419260,9977801/10838520
0,849229/6832980,2782159/6832980,1446817/2277660,506791/683298,5749433/6832980,26236823/27331920
0,31043/249480,14519/35640,1957/3080,23134/31185,210043/249480,459523/498960
0,849229/6832980,2782159/6832980,1446817/2277660,506791/683298,5749433/6832980,2676981/3036880
0,5237/40950,135901/327600,11503/18200,48791/65520,135901/163800,139513/163800
0,5399/43848,18479/43848,5846/9135,161701/219240,18479/21924,87233/97440
0,12433/97020,5809/13860,5146/8085,14405/19404,5809/6930,33809/38808
0,5293/40950,8594/20475,4346/6825,15203/20475,17188/20475,37663/40950
0,4247/32760,110041/262080,55633/87360,5989/8064,110041/131040,251423/262080
0,14879/114660,48179/114660,6088/9555,17035/22932,48179/57330,105509/114660
0,4247/32760,110041/262080,55633/87360,5989/8064,110041/131040,76913/87360
0,264701/1909215,854261/1909215,85783/133980,2295527/3054744,12684011/15273720,3258977/3818430
0,10929767/82369980,9220979/20592495,17620193/27456660,15294509/20592495,69164107/82369980,98356081/109826640
0,45587/332640,74509/166320,23693/36960,11327/15120,25313/30240,26447/30240
0,13309/97020,499831/1115730,68113/106260,83599/111573,1869169/2231460,4100629/4462920
0,106261/774180,606973/1354815,68113/106260,406123/541926,4540259/5419260,20792099/21677040
0,45653/332640,7453/16632,71083/110880,6233/8316,278791/332640,611431/665280
0,106261/774180,606973/1354815,68113/106260,406123/541926,4540259/5419260,6348659/7225680
0,285218999/2183005440,926217779/2183005440,230569211/363834240,81610303/109150272,257310479/311857920,235062353/272875680
0,2181271/16576560,14225033/33153120,3517141/5525520,24772421/33153120,1961983/2368080,14225033/16576560
0,7799087/56105280,3161099/7013160,36001303/56105280,937485/1246784,1662493/2003760,12018911/14026320
0,22126488479/169926316560,24893809321/56642105520,54777832391/84963158280,4877566249/6535627560,85585585769/101955789936,28705671083/31861184355
0,720711881/5354228880,2406892727/5354228880,38591409/59491432,154422847/205931880,4507687997/5354228880,2406892727/2677114440
0,1010107403/7326839520,374475987/814093280,2373726791/3663419760,211735627/281801520,97876509/116299040,2191171657/2442279840
0,37038137/281801520,10985287/25618320,1758329/2762760,2631952/3522519,33349157/40257360,6154471/7045038
0,6445067/48454560,21155711/48454560,1725461/2691920,9042071/12113640,40408157/48454560,21155711/24227280
0,23323175/169080912,382775641/845404560,45296189/70450380,158576701/211351140,100791619/120772080,369927841/422702280
0,1269293/9424800,1036241/2356200,669321/1047200,1754933/2356200,7880407/9424800,2214341/2356200
0,318977/2328480,521611/1164240,71083/110880,174425/232848,1950349/2328480,521611/582120
0,1203647/8600130,7887169/17200260,1228189/1911140,2585843/3440052,14395793/17200260,30170131/34400520
0,391934395/2864573712,2559769871/5729147424,410580295/636571936,1656403603/2203518240,24101190137/28645737120,1706955449/1790358570
0,240169/1677390,6309887/13419120,15359369/23483460,5517307/7225680,26507307/31311280,6309887/6709560
0,5032421/34714680,33035507/69429360,12968333/19836960,2728129/3560480,58786603/69429360,43386921/46286240
0,838773461/6144498360,2740822661/6144498360,331693127/512041530,356057081/472653720,648177032/768062295,1416239327/1536124590
0,11861909/84501560,117019147/253504680,6912797/10562695,14811871/19500360,53642977/63376170,117019147/126752340
0,877187/6126120,24949/53040,8012671/12252240,719767/942480,3457667/4084080,7541747/8168160
0,3795829/28180152,1124555/2561832,757046/1174173,105738137/140900760,29683669/35225190,3521689/3913910
0,14210509/104144040,1787369/4005540,5622583/8678670,156913499/208288080,10985053/13018005,1787369/2002770
0,398134049/2833330500,651995677/1416665250,408030663/629629000,330062683/435897000,596794006/708332625,10024056547/11333322000
0,5688857/70411110,27811193/70411110,7601522/11735185,50344289/70411110,19336707/23470370,236932721/281644440
0,4164197/52582530,6884271/17527510,1324297/2022405,18690677/26291265,1673351/2022405,37206781/42066024
0,4930687/62125140,8141951/20708380,10155373/15531285,44205779/62125140,12843329/15531285,106330919/124250280
0,121487/1531530,46261/117810,501451/765765,362953/510510,633608/765765,1399373/1531530
0,525197/6636630,1303174/3318315,4347467/6636630,9433973/13273260,10984097/13273260,3173197/3318315
0,1342009/17043180,6699971/17043180,2792011/4260795,12109873/17043180,3526403/4260795,3893599/4260795
0,525197/6636630,1303174/3318315,4347467/6636630,9433973/13273260,10984097/13273260,11564569/13273260
0,4727/36960,1889/4620,734/1155,3667/4928,1889/2310,31267/36960
0,19673/162960,67279/162960,26539/40740,39793/54320,67279/81480,579647/651840
0,16421/128100,52651/128100,20626/32025,6323/8540,52651/64050,14863/17080
0,4177/32130,13217/32130,10369/16065,793/1071,13217/16065,14641/16065
0,989/7560,6221/15120,2441/3780,3733/5040,6221/7560,361/378
0,6343/48300,19883/48300,7808/12075,477/644,19883/24150,44033/48300
0,989/7560,6221/15120,2441/3780,3733/5040,6221/7560,243/280
0,3461/21000,13961/31500,13961/21000,941/1260,13961/15750,2404/2625
0,589/3570,2374/5355,1187/1785,941/1260,4748/5355,10103/10710
0,3461/21000,13961/31500,13961/21000,941/1260,13961/15750,15287/15750
0,184/1071,1439/3213,1439/2142,565/756,2878/3213,6091/6426
0,103699/599676,408311/899514,389407/599676,1396543/1799028,408311/449757,139673/149919
0,72109/416724,283859/625086,270691/416724,970573/1250172,283859/312543,298201/312543
0,103699/599676,408311/899514,389407/599676,1396543/1799028,408311/449757,439049/449757
0,15727/88396,183163/397782,58141/88396,619613/795564,183163/198891,191027/198891
0,692921/4084080,577669/1225224,334417/510510,599752/765765,11077751/12252240,223087/240240
0,236587/1394085,788807/1672902,1826609/2788170,13102541/16729020,15127723/16729020,31856743/33458040
0,692921/4084080,577669/1225224,334417/510510,599752/765765,11077751/12252240,5976277/6126120
0,1138463/6560400,233411/492030,4332743/6560400,3859199/4920300,17982883/19681200,37664083/39362400
0,1409720633/8460368070,6692330113/14503488120,7354946513/11280490760,9895987736/12690552105,11452009078/12690552105,15859529107/16920736140
0,298374283/1784742960,5008123651/10708457760,2347173859/3569485920,837850639/1070845776,607515017/669278610,5008123651/5354228880
0,1354937509/8151470250,1170089554/2445441075,358534439/543431350,38464523987/48908821500,1769330011/1956352860,182205035659/195635286000
0,14747/86240,18041/38808,56317/86240,37867/48510,703061/776160,37445/38808
0,305017/1755600,124973/263340,1159987/1755600,1032841/1316700,4815737/5266800,124973/131670
0,136376/795795,459343/954954,526541/795795,7515103/9549540,8692289/9549540,17879149/19099080
0,5979279071/35969435040,9007197823/19269340200,117598260743/179847175200,105490954969/134885381400,486475862903/539541525600,65459832331/67442690700
0,27551525/164745504,33289999/68643960,183164771/274575840,162539833/205931880,751689991/823727520,33289999/34321980
0,417277841/2503944450,203794814/417324075,4768403/7154127,263904391/333859260,910868297/1001577780,19339701187/20031555600
0,522338863/3123300180,625555787/1338557220,2053011011/3123300180,1047129431/1338557220,163533448/180190395,343723843/360380790
0,48818323/290176740,139119793/290176740,83077289/124361460,685421957/870530220,66575608/72544185,139119793/145088370
0,2505565/14976864,12112061/24961440,792991/1188640,29556661/37442160,68332811/74884320,143217131/149768640
0,172/1155,11761/27720,1499/2310,2071/2772,4843/5544,3349/3696
0,172/1155,11761/27720,1499/2310,2071/2772,4843/5544,10387/11088
0,172/1155,11761/27720,1499/2310,2071/2772,4843/5544,10727/11088
0,751/5040,401/945,3271/5040,565/756,1321/1512,2833/3024
0,937/6048,3961/9072,3961/6048,1693/2268,3961/4536,685/756
0,937/6048,3961/9072,3961/6048,1693/2268,3961/4536,8497/9072
