0,3/7,5/7,207/280,6/7,247/280,127/140
0,3/7,5/7,171/224,6/7,29/32,211/224
0,3/7,5/7,3/4,6/7,25/28,13/14
0,3/7,5/7,79/105,6/7,94/105,199/210
0,3/7,5/7,79/105,6/7,94/105,35/36
0,3/7,5/7,95/126,6/7,113/126,239/252
0,3/7,5/7,79/105,6/7,94/105,1163/1260
0,3/7,5/7,23/30,6/7,53/60,127/140
0,3/7,5/7,361/462,6/7,823/924,865/924
0,3/7,5/7,97/126,6/7,223/252,13/14
0,3/7,5/7,23/30,6/7,53/60,113/120
0,3/7,5/7,241/315,6/7,278/315,611/630
0,3/7,5/7,241/315,6/7,278/315,593/630
0,3/7,5/7,241/315,6/7,278/315,115/126
0,3/7,5/7,11/14,6/7,13/14,239/252
0,3/7,5/7,11/14,6/7,13/14,27/28
0,3/7,5/7,11/14,6/7,13/14,247/252
0,3/7,5/7,11/14,6/7,269/280,34/35
0,3/7,5/7,11/14,6/7,101/105,103/105
0,3/7,5/7,11/14,6/7,269/280,277/280
0,3/7,5/7,11/14,6/7,163/168,331/336
0,3/7,5/7,97/126,6/7,1573/1764,1607/1764
0,3/7,5/7,838/1071,6/7,277/306,8059/8568
0,3/7,5/7,65/84,6/7,377/420,13/14
0,3/7,5/7,227/294,6/7,44/49,93/98
0,3/7,5/7,27/35,6/7,44/49,409/420
0,3/7,5/7,389/504,6/7,151/168,319/336
0,3/7,5/7,27/35,6/7,44/49,2717/2940
0,28369799/70270200,98639999/140540400,12970877/17567550,62470939/70270200,127719763/140540400,130285891/140540400
0,283517/706860,990377/1413720,2585797/3534300,625939/706860,6538691/7068600,8980891/9424800
0,369109/914760,1283869/1829520,167831/228690,817913/914760,562043/609840,1732673/1829520
0,14479/36036,50515/72072,2518193/3423420,3024283/3423420,1251995/1369368,2621363/2738736
0,30577397/76105260,106682657/152210520,55982789/76105260,67226167/76105260,139156099/152210520,595565899/608842080
0,1598651/3963960,5562611/7927920,726857/990990,3542647/3963960,7311487/7927920,15239407/15855840
0,30577397/76105260,106682657/152210520,55982789/76105260,67226167/76105260,139156099/152210520,189966859/202947360
0,207209/518364,725573/1036728,375425/518364,460891/518364,979255/1036728,1325503/1382304
0,140741/352044,492785/704088,254957/352044,313087/352044,665131/704088,1369219/1408176
0,207209/518364,725573/1036728,375425/518364,460891/518364,979255/1036728,4087423/4146912
0,180263/448056,628319/896112,80933/112014,405067/448056,853123/896112,1749235/1792224
0,23182213/55925100,79107313/111850200,42846481/55925100,50487083/55925100,15476201/15978600,20807681/21304800
0,16631561/40124700,56756261/80249400,30735797/40124700,36224311/40124700,11106157/11464200,22570357/22928400
0,23182213/55925100,79107313/111850200,42846481/55925100,50487083/55925100,15476201/15978600,63396161/63914400
0,24307343/58849560,83156903/117699120,11160209/14712390,53333323/58849560,16424437/16814160,33238597/33628320
0,5504/11715,17219/23430,235069/281160,11008/11715,20032/21087,101248/105435
0,31/66,97/132,301/360,31/33,2851/2970,1448/1485
0,31657/66990,98647/133980,223537/267960,31657/33495,21411/22330,32576/33495
0,23789/50820,74609/101640,85097/101640,23789/25410,12104/12705,24809/25410
0,34828/74415,109243/148830,166147/198440,69656/74415,23629/24805,147011/148830
0,15277/32340,47617/64680,17987/21560,15277/16170,7757/8085,7921/8085
0,34828/74415,109243/148830,166147/198440,69656/74415,23629/24805,143593/148830
0,15277/32340,47617/64680,17987/21560,15277/16170,31447/32340,7921/8085
0,31657/66990,98647/133980,223537/267960,31657/33495,32576/33495,66071/66990
0,15277/32340,47617/64680,17987/21560,15277/16170,31447/32340,10701/10780
0,22841/47850,70691/95700,159041/191400,22841/23925,23383/23925,23654/23925
0,2506/5335,7841/10670,321163/384120,5012/5335,141028/144045,94549/96030
0,5504/11715,17219/23430,235069/281160,11008/11715,103259/105435,104347/105435
0,2506/5335,7841/10670,321163/384120,5012/5335,141028/144045,286499/288090
0,38744/82005,120749/164010,547303/656040,77488/82005,11536/11715,23251/23430
0,121791629/250583850,372375479/501167700,423281707/501167700,1874427779/2004670800,3792353573/4009341600,959166809/1002335400
0,2588554/5294025,7882579/10588050,9946721/11764500,396158747/423522000,8106121/8470440,549586591/564696000
0,631789/1294095,962942/1294095,8729959/10352760,9721919/10352760,39512773/41411040,20074679/20705520
0,7403809/15199734,22603543/30399468,257196793/303994680,141821371/151997340,577552037/607989360,1185541397/1215978720
0,10161937/20862380,31024317/41724760,317718299/375522840,58394267/62587140,237808163/250348560,2965934089/3004182720
0,21485941/43999230,65485171/87998460,148421579/175996920,33051251/35199384,672044501/703987680,1376032181/1407975360
0,10161937/20862380,31024317/41724760,317718299/375522840,58394267/62587140,237808163/250348560,2891946587/3004182720
0,1849886/3882285,5732171/7764570,2897923/3450920,3639182/3882285,1223159/1294095,3731144/3882285
0,37142848/77292765,114435613/154585530,518945201/618342120,72749546/77292765,73517621/77292765,74285696/77292765
0,11218018/22940775,34158793/45881550,77583283/91763100,343366481/367052400,77188063/81567200,175663043/183526200
0,1893244049/3924707787,2908975918/3924707787,26458804555/31397662296,18367048223/19623538935,18746556748/19623538935,19124015216/19623538935
0,46368611/95003685,70686148/95003685,639614329/760029480,89502877/95003685,18272404/19000737,92737222/95003685
0,709188310/1437722433,2146910743/2875444866,24348381593/28754448660,107660272483/115017794640,55065813049/57508897320,447884026549/460071178560
0,43729931/91057230,134787161/182114460,305660711/364228920,42846026/45528615,86575957/91057230,88374641/91057230
0,145777/299460,445237/598920,167387/199640,70912/74865,95867/99820,145777/149730
0,447917/909788,1357705/1819576,419069/496248,5129429/5458728,6949005/7278304,10588157/10917456
0,54595283/112939200,167534483/225878400,63532243/75292800,23457763/25097600,107425891/112939200,111064883/112939200
0,5055893/10352760,15408653/20705520,2182513/2588190,9723221/10352760,39538069/41411040,5055893/5176380
0,11280211/22940775,17110493/22940775,17257013/20391800,28626799/30587700,349508129/367052400,710474881/734104800
0,53379770333/110309834250,163689604583/220619668500,372901369121/441239337000,411471134869/441239337000,1675859882159/1764957348000,54442135679/55154917125
0,745950371/1509502995,1127726683/1509502995,10204647127/12076023960,1031854477/1097820360,46149400657/48304095840,1491900742/1509502995
0,1680426452/3388464765,5068891217/6776929530,22975293463/27107718120,12692287327/13553859060,51649235867/54215436240,213378185947/216861744960
0,4931703131/10218174120,15149877251/20436348240,1074992728/1277271765,2396499013/2554543530,1218435634/1277271765,2495707399/2554543530
0,637649995/1300494888,1938144883/2600989776,545941301/650247444,616039513/650247444,312526273/325123722,637649995/650247444
0,179507411/363125196,542632607/726250392,6751351199/7988754312,7508335897/7988754312,30528564155/31955017248,62483581403/63910034496
0,43419429763/90570179700,133989609463/181140359400,305272845853/362280718800,338363349119/362280718800,172198390157/181140359400,175202575819/181140359400
0,39470212993/81745392960,121215605953/163490785920,137604598499/163490785920,153392524777/163490785920,77985409891/81745392960,39470212993/40872696480
0,274849475273/560373957990,835223433263/1120747915980,1898715085493/2241495831960,1046228857307/1120747915980,4260298333033/4482991663920,908727540713/943787718720
0,616391/1294095,955243/1294095,2897923/3450920,1212823/1294095,1253459/1294095,2527949/2588190
0,69042209/144938640,213980849/289877280,121709201/144938640,16981661/18117330,35098991/36234660,71333651/72469320
0,616391/1294095,955243/1294095,2897923/3450920,1212823/1294095,1253459/1294095,2567159/2588190
0,44226817/92233680,136460497/184467360,77148433/92233680,10902553/11529210,22431763/23058420,45490183/46116840
0,53923637/112939200,166862837/225878400,95101933/112939200,17575319/18823200,55188499/56469600,27759289/28234800
0,13014388/27254425,40268813/54508850,206548898/245289825,3664708909/3924637200,239765483/245289825,242527654/245289825
0,53923637/112939200,166862837/225878400,95101933/112939200,17575319/18823200,55188499/56469600,56139521/56469600
0,86331818/179879205,266211023/359758410,151245802/179879205,2698999181/2878067280,176881744/179879205,356760949/359758410
0,9982674/21136885,31119559/42273770,141786823/169095080,5657203/6039110,24163619/25364262,60922051/63410655
0,46132091/97370845,71751468/97370845,654441277/778966760,91011997/97370845,280686239/292112535,113818259/116845014
0,8550139/17999685,13274912/17999685,120618857/143997480,16925279/17999685,1152092/1199979,17462482/17999685
0,1665883/3529350,5195233/7058700,515851/613800,548786/588225,562042/588225,1150267/1176450
0,14159153/29999475,22079314/29999475,22411239/26666200,111943819/119997900,38217151/39999300,39543959/39999300
0,335333/705870,1041203/1411740,7095949/8470440,995384/1058805,112997/117645,115321/117645
0,14159153/29999475,22079314/29999475,22411239/26666200,111943819/119997900,38217151/39999300,9668123/9999825
0,6037699/12705660,18743359/25411320,10643071/12705660,23897741/25411320,6037699/6352830,8137489/8470440
0,57474143/119644965,88559554/119644965,803324521/957159720,112581691/119644965,114948286/119644965,116734388/119644965
0,23307509/48587385,35947447/48587385,325083523/388699080,45971683/48587385,46615018/48587385,47279534/48587385
0,53050267/111292170,164342437/222584340,373846327/445168680,52166362/55646085,53050267/55646085,54348176/55646085
0,4317589/9058665,6688127/9058665,182583409/217407960,16981661/18117330,8635178/9058665,26848576/27175995
0,4856513/10117470,14973983/20234940,236981111/283289160,33494816/35411145,4856513/5058735,4957624/5058735
0,4317589/9058665,6688127/9058665,182583409/217407960,16981661/18117330,8635178/9058665,26232953/27175995
0,105845/216039,160942/216039,1637344/1944351,29318789/31109616,211690/216039,638510/648117
0,116360/237429,353789/474858,1199617/1424574,10742749/11396592,232720/237429,470149/474858
0,105845/216039,160942/216039,1637344/1944351,29318789/31109616,211690/216039,644677/648117
0,90978/184667,275645/369334,930997/1108002,1200283/1266288,181956/184667,366623/369334
0,846323/1714765,1280544/1714765,5802851/6859060,25725241/27436240,80221001/82308720,107680057/109744960
0,297376/602485,899861/1204970,2038801/2409940,9039369/9639760,28189457/28919280,57108737/57838560
0,846323/1714765,1280544/1714765,5802851/6859060,25725241/27436240,80221001/82308720,25159901/25325760
0,206441/417105,311773/417105,8445061/10010520,9440621/10010520,39243809/40042080,79285889/80084160
0,148010017/301900599,224955308/301900599,1019085775/1207602396,4537120331/4830409584,1179298045/1207602396,1188941111/1207602396
0,159128645/323012529,241070587/323012529,544536841/646025058,4872733363/5168200464,633144229/646025058,318257290/323012529
0,13592242/27445509,41037751/54891018,92932153/109782036,411852761/439128144,428044315/439128144,1723575761/1756512576
0,196886/399993,596879/799986,2702125/3199944,1002335/1066648,12504449/12799776,793765/799986
0,238256/481275,719531/962550,1082627/1283400,726421/770040,15100793/15400800,476512/481275
0,400777/807829,604303/807829,2732349/3231316,12153351/12925264,37892071/38775792,76366663/77551584
0,54002791/109782036,163784827/219564072,92823583/109782036,25727288/27445509,855874451/878256288,109056737/109782036
0,1365278/2744847,4110125/5489694,18540133/21958776,20718773/21958776,86114101/87835104,2730556/2744847
0,859723/1726263,1292993/1726263,5843023/6905052,25974845/27620208,2453501/2510928,109615199/110480832
0,402336283/817031691,609683987/817031691,688658248/817031691,12323493257/13072507056,800596345/817031691,808814018/817031691
0,257219/518175,387697/518175,435968/518175,1572623/1658160,510701/518175,514438/518175
0,1736824/3491019,5227843/6982038,23582009/27928152,26348761/27928152,109506281/111712608,221218889/223425216
0,70447/144739,107593/144739,416117/496248,137049/144739,140894/144739,425744/434217
0,145777/299460,445237/598920,167387/199640,70912/74865,145777/149730,295507/299460
0,70447/144739,107593/144739,416117/496248,137049/144739,140894/144739,431155/434217
0,104617/213900,318517/427800,118987/142600,51142/53475,104617/106950,211567/213900
0,220091/447051,333571/447051,9060905/10729224,1120089/1192136,2312225/2384272,83911339/85833792
0,447917/909788,1357705/1819576,419069/496248,5129429/5458728,10588157/10917456,21505613/21834912
0,220091/447051,333571/447051,9060905/10729224,1120089/1192136,2312225/2384272,85162553/85833792
0,285633/578956,864589/1157912,1459921/1736868,6583949/6947472,13531421/13894944,27426365/27789888
0,1316556463/2698104654,4014661117/5396209308,9082450039/10792418616,1270812346/1349052327,2619864673/2698104654,2646576593/2698104654
0,637649995/1300494888,1938144883/2600989776,545941301/650247444,616039513/650247444,1266286957/1300494888,637649995/650247444
0,179507411/363125196,542632607/726250392,6751351199/7988754312,7508335897/7988754312,15497090209/15977508624,62483581403/63910034496
0,276883/564696,841579/1129392,1426745/1694088,3193559/3388176,6581735/6776352,559231/564696
0,150222/304451,454673/608902,767588/913353,13856077/14613648,28469725/29227296,300444/304451
0,282797/571113,426955/571113,11563369/13706712,12929153/13706712,26635865/27413424,53784377/54826848
0,1935894539/3947930910,5883825449/7895861820,666352381/789586182,29665570247/31583447280,61249017527/63166894560,1958392217/1973965455
0,915976/1844703,2760679/3689406,1552204/1844703,27989531/29515248,57504779/59030496,1831952/1844703
0,1922597/3864105,2893351/3864105,26102947/30912840,5832751/6182568,12015319/12365136,244901107/247302720
0,36212381/73891755,55052068/73891755,496301929/591134040,69989887/73891755,71940821/73891755,72916288/73891755
0,446717/903105,674911/903105,1208069/1444968,864421/903105,883763/903105,893434/903105
0,133846/269451,403297/538902,226756/269451,1362589/1437072,2799661/2874144,5673805/5748288
0,91814/208593,300407/417186,158663/208593,183628/208593,188105/208593,192281/208593
0,4253/9702,13955/19404,3655/4851,4253/4851,811/882,3071/3234
0,51773/117810,169583/235620,44641/58905,51773/58905,107231/117810,55339/58905
0,68473/155925,112199/155925,117967/155925,136946/155925,142039/155925,148982/155925
0,68473/155925,112199/155925,117967/155925,136946/155925,142039/155925,152338/155925
0,38048/86625,124673/173250,65567/86625,76096/86625,78989/86625,82807/86625
0,68473/155925,112199/155925,117967/155925,136946/155925,142039/155925,48542/51975
0,2201/5040,7241/10080,941/1260,2201/2520,4721/5040,267/280
0,2201/5040,7241/10080,941/1260,2201/2520,4721/5040,9761/10080
0,2201/5040,7241/10080,941/1260,2201/2520,4721/5040,991/1008
0,1321/3024,4345/6048,565/756,1321/1512,2833/3024,5857/6048
0,49895/111573,80734/111573,88007/111573,99790/111573,15380/15939,5176/5313
0,15184/33957,49141/67914,26779/33957,30368/33957,32779/33957,33368/33957
0,49895/111573,80734/111573,88007/111573,99790/111573,15380/15939,15791/15939
0,10823/24255,17539/24255,19037/24255,21646/24255,23567/24255,23911/24255
0,3121708/6561555,9683263/13123110,6788361/8748740,15537101/17497480,95270113/104984880,48615409/52492440
0,1781986/3708705,5490691/7417410,3818117/4944940,8763057/9889880,6860747/7417410,113103359/118678560
0,6893213/14417865,10655539/14417865,11164922/14417865,25582787/28835730,23478437/25631760,54418517/57671460
0,1605403/3357585,2481494/3357585,866059/1119195,992627/1119195,24614069/26860680,51474749/53721360
0,1605403/3357585,2481494/3357585,866059/1119195,992627/1119195,24614069/26860680,315471287/322328160
0,850249/1777545,1313897/1777545,458632/592515,1051147/1185030,26077069/28440720,54517789/56881440
0,1605403/3357585,2481494/3357585,866059/1119195,992627/1119195,24614069/26860680,302225701/322328160
0,6226153/13627845,9926999/13627845,10485779/13627845,12056812/13627845,4087163/4542615,1807618/1946835
0,544283/1177715,860999/1177715,8165309/10599435,9382372/10599435,9596663/10599435,1088566/1177715
0,97827866/203408205,301236071/406816410,633150769/813632820,1446783589/1627265640,591396275/650906256,1508008907/1627265640
0,14320276314/30579033485,44899309799/61158066970,70442975111/91737100455,81090037783/91737100455,84384609602/91737100455,17505899140/18347420091
0,625544554/1312907505,1938452059/2625815010,337209819/437635835,387422827/437635835,1214287742/1312907505,1251089108/1312907505
0,486154954/995907705,1482062659/1991815410,3089360327/3983630820,7072991147/7967261640,615027393/663938470,30394151399/31869046560
0,29357633/63596610,92954243/127193220,8165309/10599435,9382372/10599435,57546329/63596610,19981807/21198870
0,185441/393300,578741/786600,75907/98325,87116/98325,120011/131100,185441/196650
0,1060306/2182815,3243121/4365630,565862/727605,1293467/1455210,6409519/6985008,2748677/2910420
0,1074767/2282280,3357047/4564560,117261/152152,269413/304304,4177639/4564560,2215907/2282280
0,850249/1777545,1313897/1777545,458632/592515,1051147/1185030,26077069/28440720,1700498/1777545
0,5678536/11696685,17375221/23393370,605974/779779,1385753/1559558,17177353/18714696,58914447/62382320
0,2615964095/5532703176,8148667271/11065406352,21341767871/27663515880,49005283751/55327031760,50646851987/55327031760,5412423427/5532703176
0,8367826/17101305,25469131/34202610,13320109/17101305,15210707/17101305,754273159/820862640,16735652/17101305
0,891038/1807455,2698493/3614910,282116/361491,643607/722982,4430501/4819880,18749413/19279520
0,45398804369/97025713785,71212259077/97025713785,24885611539/32341904595,28613758067/32341904595,88782579337/97025713785,92904146561/97025713785
0,2999977/6256575,4628276/6256575,1615867/2085525,1850696/2085525,5743333/6256575,5999954/6256575
0,2246609/4588155,3417382/4588155,3574366/4588155,8162521/9176310,202376821/220231440,422608261/440462880
0,2454164939/5288613330,7742778269/10577226660,4059825967/5288613330,9348439297/10577226660,1611267643/1762871110,332420665/352574222
0,6858022763/14645390760,21503413523/29290781520,3757086301/4881796920,8638883221/9763593840,13401911629/14645390760,6858022763/7322695380
0,68613101588/141775518885,210388620473/283551037770,110073316862/141775518885,251848835747/283551037770,1040532904753/1134204151080,851259499687/907363320864
0,268691/592515,430603/592515,446843/592515,519679/592515,556097/592515,565534/592515
0,268691/592515,430603/592515,446843/592515,519679/592515,556097/592515,574306/592515
0,268691/592515,430603/592515,446843/592515,519679/592515,556097/592515,583078/592515
0,149308/329175,478483/658350,248359/329175,288767/329175,308971/329175,319073/329175
0,130080526/279522243,409602769/559044486,889453387/1118088972,2007542359/2236177944,38590984/39931749,12978997/13310583
0,185061190/397630233,582691423/795260466,97321261/122347764,219669025/244695528,54908611/56804319,55856465/56804319
0,130080526/279522243,409602769/559044486,889453387/1118088972,2007542359/2236177944,38590984/39931749,39585742/39931749
0,128446751/275282469,201864610/275282469,872254073/1101129876,1973383949/2202259752,38291687/39326067,38808877/39326067
0,212231/474012,686243/948024,180295/237006,417301/474012,2160139/2370060,548827/592515
0,4247473/9414405,6830939/9414405,7123189/9414405,8268797/9414405,2911417/3138135,8961622/9414405
0,3522626/7834365,11356991/15668730,5945213/7834365,6889789/7834365,7209317/7834365,7362077/7834365
0,109951/244530,354481/489060,49916/65835,115751/131670,225127/244530,469657/489060
0,109951/244530,354481/489060,49916/65835,115751/131670,225127/244530,1676971/1711710
0,414611/921690,1336301/1843380,349534/460845,810379/921690,849077/921690,1770767/1843380
0,109951/244530,354481/489060,49916/65835,115751/131670,225127/244530,268438/285285
0,69371/153615,111493/153615,235271/307230,542501/614460,138742/153615,567223/614460
0,1629076/3533145,5162221/7066290,899471/1177715,1038593/1177715,3258152/3533145,1120628/1177715
0,50048/109725,159773/219450,83977/109725,96851/109725,100096/109725,103288/109725
0,1172086/2567565,3739651/5135130,1962698/2567565,4530263/5135130,2344172/2567565,4911737/5135130
0,1172086/2567565,3739651/5135130,1962698/2567565,4530263/5135130,2344172/2567565,2509888/2567565
0,651878/1426425,2078303/2852850,1091074/1426425,2517499/2852850,1303756/1426425,2730181/2852850
0,1172086/2567565,3739651/5135130,1962698/2567565,4530263/5135130,2344172/2567565,2401849/2567565
0,107932/223307,331239/446614,2152427/2679684,4832111/5359368,215864/223307,217834/223307
0,76913/159068,235981/318136,383273/477204,860477/954408,76913/79534,156447/159068
0,107932/223307,331239/446614,2152427/2679684,4832111/5359368,215864/223307,221337/223307
0,55281/113620,168901/227240,273137/340860,613997/681720,55281/56810,112091/113620
0,327593/668173,497883/668173,10805051/13363460,24168511/26726920,38564327/40090380,4722297/4859440
0,226267/461472,687739/922944,310921/384560,695481/769120,16817/17480,34297/34960
0,327593/668173,497883/668173,10805051/13363460,24168511/26726920,38564327/40090380,158783027/160361520
0,144379/293664,438043/587328,592019/734160,1326179/1468320,44381/45885,45133/45885
0,101355197/209066481,155210839/209066481,673608343/836265924,1509874267/1672531848,805681043/836265924,816107785/836265924
0,101212201/207464439,154338320/207464439,667960073/829857756,1497817829/1659715512,401266715/414928878,202424402/207464439
0,607965389/1233572340,1841537729/2467144680,998577413/1233572340,2232149753/2467144680,79127045/82238156,4795636327/4934289360
0,70988/145521,216509/291042,7041857/8731260,15773117/17462520,16833041/17462520,287497/291042
0,79732/162127,241859/324254,7842613/9727620,17570233/19455240,18828469/19455240,159464/162127
0,145694/294975,440669/589950,954263/1179900,2134163/2359800,1138021/1179900,2303573/2359800
0,8596459/17622462,26218921/35244924,142326071/176224620,318550691/352449240,338953643/352449240,2907849/2937077
0,159007/320775,239891/320775,1036499/1283100,2319599/2566200,2483531/2566200,318014/320775
0,975538/1963143,2938681/3926286,31801979/39262860,71064839/78525720,12623467/13087620,155139641/157051440
0,13668209/28035735,20851972/28035735,678649/843180,1521829/1686360,27106349/28035735,27571042/28035735
0,239677/485745,362711/485745,1561889/1942980,3504869/3885960,472963/485745,479354/485745
0,617216/1244607,1861823/2489214,6703997/8297380,15001377/16594760,48171703/49784280,97955983/99568560
0,11392/24225,35617/48450,18461/24225,21343/24225,22784/24225,23168/24225
0,11392/24225,35617/48450,18461/24225,21343/24225,22784/24225,47009/48450
0,11392/24225,35617/48450,18461/24225,21343/24225,22784/24225,7947/8075
0,6836/14535,21371/29070,11083/14535,12809/14535,13672/14535,28207/29070
0,8711/17955,13333/17955,27599/35910,63509/71820,135329/143640,549931/574560
0,8711/17955,13333/17955,27599/35910,63509/71820,135329/143640,278969/287280
0,8711/17955,13333/17955,27599/35910,63509/71820,135329/143640,113189/114912
0,968/1995,2963/3990,30677/39900,70577/79800,150377/159600,309977/319200
0,32877323/69142710,102020033/138285420,1258177/1646255,1452216/1646255,3098471/3292510,66458687/69142710
0,366337/765700,1132037/1531400,439762/574275,1014037/1148550,2162587/2297100,366337/382850
0,8932054/18261945,27193999/36523890,16881827/21914334,38796161/43828668,82624829/87657336,62163241/64931360
0,49817/103740,153557/207480,79507/103740,183247/207480,390727/414960,101687/103740
0,968/1995,2963/3990,30677/39900,70577/79800,150377/159600,1936/1995
0,51824/105735,157559/211470,32605/42294,74899/84588,159487/169176,1626619/1691760
0,1990447/4134780,6125227/8269560,1056919/1378260,2435179/2756520,5191699/5513040,4071941/4134780
0,157733/320385,239059/320385,4947247/6407700,11354947/12815400,24170347/25630800,315466/320385
0,372884/753207,1126091/1506414,831923/1076010,1907933/2152020,4059953/4304040,118161031/120513120
0,2104229/4402775,3253502/4402775,3370527/4402775,3886651/4402775,4144713/4402775,4273744/4402775
0,61643/126945,94294/126945,97673/126945,112309/126945,119627/126945,123286/126945
0,211508/429195,640703/858390,6629269/8583900,15213169/17167800,32380969/34335600,66716569/68671200
0,937/2457,1697/2457,2077/2457,8501/9828,23/26,8887/9828
0,937/2457,1697/2457,2077/2457,7247/8190,44411/49140,13099/14040
0,243/637,440/637,1077/1274,6659/7644,1714/1911,2351/2548
0,937/2457,1697/2457,2077/2457,45/52,8885/9828,9265/9828
0,243/637,440/637,1077/1274,6673/7644,6863/7644,14317/15288
0,1145/3003,2074/3003,5077/6006,28979/33033,16849/18876,242135/264264
0,451/1183,817/1183,1000/1183,30929/35490,15929/17745,16837/17745
0,451/1183,817/1183,1000/1183,30929/35490,15929/17745,34561/35490
0,243/637,440/637,1077/1274,33323/38220,8584/9555,18139/19110
0,451/1183,817/1183,1000/1183,30929/35490,15929/17745,10929/11830
0,937/2457,1697/2457,2077/2457,72763/81081,301355/324324,609295/648648
0,1145/3003,2074/3003,5077/6006,603775/684684,638909/684684,72585/76076
0,243/637,440/637,1077/1274,20399/22932,5339/5733,43331/45864
0,451/1183,817/1183,1000/1183,18917/21294,9917/10647,10282/10647
0,451/1183,817/1183,1000/1183,18917/21294,9917/10647,10460/10647
0,243/637,440/637,1077/1274,20375/22932,109/117,113/117
0,451/1183,817/1183,1000/1183,18917/21294,9917/10647,3368/3549
0,243/637,440/637,1077/1274,6863/7644,2351/2548,14317/15288
0,243/637,440/637,1077/1274,33323/38220,2351/2548,18139/19110
0,521/1365,943/1365,1154/1365,4841/5460,2519/2730,10301/10920
0,937/2457,1697/2457,2077/2457,724/819,2267/2457,2362/2457
0,937/2457,1697/2457,2077/2457,724/819,2267/2457,9631/9828
0,521/1365,943/1365,1154/1365,1609/1820,2519/2730,5249/5460
0,937/2457,1697/2457,2077/2457,724/819,2267/2457,9265/9828
0,937/2457,1697/2457,2077/2457,32126/36855,68981/73710,93607/98280
0,937/2457,1697/2457,2077/2457,32126/36855,68981/73710,142691/147420
0,937/2457,1697/2457,2077/2457,32126/36855,68981/73710,289943/294840
0,521/1365,943/1365,1154/1365,35717/40950,76667/81900,158567/163800
0,451/1183,817/1183,1000/1183,38407/42588,5897/6084,7927/8112
0,451/1183,817/1183,1000/1183,652877/723996,100267/103428,203695/206856
0,451/1183,817/1183,1000/1183,38407/42588,5897/6084,24143/24336
0,937/2457,1697/2457,2077/2457,112555/125307,139759/143208,282967/286416
0,243/637,440/637,1077/1274,2351/2548,71543/76440,18139/19110
0,243/637,440/637,1077/1274,2351/2548,14507/15288,29605/30576
0,521/1365,943/1365,1154/1365,2519/2730,3429/3640,5249/5460
0,937/2457,1697/2457,2077/2457,2267/2457,9265/9828,19093/19656
0,937/2457,1697/2457,2077/2457,2267/2457,9265/9828,116191/117936
0,521/1365,943/1365,1154/1365,2519/2730,10301/10920,21221/21840
0,937/2457,1697/2457,2077/2457,2267/2457,9265/9828,112925/117936
0,521/1365,943/1365,1154/1365,2519/2730,5249/5460,21221/21840
0,521/1365,943/1365,1154/1365,2519/2730,5249/5460,10709/10920
0,521/1365,943/1365,1154/1365,2519/2730,5249/5460,1441/1456
0,313/819,566/819,1385/1638,3023/3276,6299/6552,12851/13104
0,243/637,440/637,1077/1274,2351/2548,7439/7644,9991/10192
0,243/637,440/637,1077/1274,2351/2548,37207/38220,75427/76440
0,243/637,440/637,1077/1274,2351/2548,7439/7644,4337/4368
0,521/1365,943/1365,1154/1365,2519/2730,53419/54600,108019/109200
0,937/2457,1697/2457,2077/2457,11299/12012,205577/216216,51943/54054
0,937/2457,1697/2457,2077/2457,5819/6188,80245/83538,651923/668304
0,243/637,440/637,1077/1274,10847/11466,14669/15288,22313/22932
0,1145/3003,2074/3003,5077/6006,36590/39039,49631/52052,101683/104104
0,1145/3003,2074/3003,5077/6006,53468/57057,72529/76076,300645/304304
0,243/637,440/637,1077/1274,46985/49686,63603/66248,129851/132496
0,1145/3003,2074/3003,5077/6006,53468/57057,72529/76076,293775/304304
0,243/637,440/637,1077/1274,46985/49686,96671/99372,129851/132496
0,243/637,440/637,1077/1274,10847/11466,22313/22932,45245/45864
0,243/637,440/637,1077/1274,46985/49686,96671/99372,394619/397488
0,521/1365,943/1365,1154/1365,15649/16380,32029/32760,64789/65520
0,937/2457,1697/2457,2077/2457,46213/49140,48127/49140,193577/196560
0,937/2457,1697/2457,2077/2457,11299/12012,105913/108108,214021/216216
0,937/2457,1697/2457,2077/2457,46213/49140,48127/49140,195491/196560
0,243/637,440/637,1077/1274,39763/42042,165637/168168,333805/336336
0,1255/3234,4489/6468,202/231,5759/6468,977/1078,5965/6468
0,24557/63294,87851/126588,2515/2877,19121/21098,116675/126588,34195/36168
0,12521/32130,44651/64260,9437/10710,11579/12852,14792/16065,20147/21420
0,29215/75306,104521/150612,32911/37653,19157/21516,138841/150612,4351/4564
0,5449/13986,19435/27972,12319/13986,25231/27972,6442/6993,53203/55944
0,5281/13650,18931/27300,3957/4550,6119/6825,3547/3900,3383/3640
0,6665/17262,23927/34524,12464/14385,76733/86310,39341/43155,41248/43155
0,4913/12726,17639/25452,9187/10605,56561/63630,5800/6363,62191/63630
0,20173/51786,71959/103572,1689/1918,93323/103572,23860/25893,49753/51786
0,4913/12726,17639/25452,9187/10605,56561/63630,5800/6363,19813/21210
0,4481/11550,16031/23100,5048/5775,15878/17325,13061/13860,131753/138600
0,8941/23114,32055/46228,60289/69342,374551/416052,392573/416052,44437/46228
0,4565/11718,16283/23436,1720/1953,64313/70308,16645/17577,134621/140616
0,2189/5670,7859/11340,2456/2835,5123/5670,127/135,131/135
0,608/1575,2183/3150,1819/2100,683/756,17779/18900,2659/2700
