0,7829/64350,12589/64350,7361/21450,12589/32175,72179/128700,28811/42900
0,2177/17820,6989/35640,2033/5940,6989/17820,19997/35640,22003/35640
0,7037/57915,22703/115830,13171/38610,22703/57915,32476/57915,211/286
0,299/2475,647/3300,281/825,647/1650,1387/2475,2297/3300
0,181/1485,3497/17820,169/495,3497/8910,833/1485,16871/26730
0,181/1485,3497/17820,169/495,3497/8910,833/1485,1159/1485
0,25411/209385,41021/209385,47603/139590,82042/209385,117398/209385,371539/418770
0,8561/71775,28007/143550,16243/47850,28007/71775,40168/71775,111943/143550
0,25411/209385,41021/209385,47603/139590,82042/209385,117398/209385,94009/139590
0,17819/184140,205523/1104840,318107/1104840,205523/552420,201959/368280,646069/1104840
0,8263/84150,47213/252450,147289/504900,47213/126225,92413/168300,147289/252450
0,60553/551100,483223/2479950,3249511/9919800,483223/1239975,611653/1102200,2886073/4959900
0,109601/1060290,302593/1590435,276889/908820,605186/1590435,1169891/2120580,142157/227205
0,473/4410,4009/20790,8329/26460,4009/10395,4883/8820,8329/13230
0,223/1848,12151/62370,169703/498960,12151/31185,2071/3696,157901/249480
0,54847/559350,156841/839025,977641/3356100,313682/839025,614197/1118700,497933/839025
0,36119/360360,101867/540540,642407/2162160,101867/270270,396479/720720,642407/1081080
0,27163/235620,19651/100980,465497/1413720,19651/50490,262783/471240,120631/201960
0,12132481/108017910,10612501/54008955,5897236/18002985,21225002/54008955,120150391/216035820,6706307/9819810
0,14236543/120360240,5922269/30090060,1143223/3343340,5922269/15045030,134596783/240720480,1143223/1671670
0,22212263/179279100,17530817/89639550,349054/995995,17530817/44819775,201491363/358558200,3413099/4979975
0,13946/128205,24757/128205,130/407,49514/128205,142151/256410,537/814
0,79/693,136/693,1/3,272/693,386/693,2/3
0,4948/39501,76751/395010,1103/3135,76751/197505,44449/79002,2119/3135
0,18631/176715,33764/176715,871/2805,67528/176715,97673/176715,358/561
0,13946/128205,24757/128205,130/407,49514/128205,142151/256410,260/407
0,282158/2269575,886511/4539150,3416/9825,886511/2269575,2551733/4539150,203273/324225
0,8836307/76756680,1881032/9594585,1357/4004,3762064/9594585,85592987/153513360,155668/213213
0,10753/84084,163591/840840,50207/140140,163591/420420,94837/168168,50207/70070
0,90367/684684,1325881/6846840,415469/1141140,1325881/3423420,775051/1369368,810827/1141140
0,72139/630630,83297/420420,35039/105105,83297/210210,702769/1261260,293507/420420
0,3018/25025,9817/50050,17421/50050,9817/25025,28043/50050,17421/25025
0,152501/1191190,463341/2382380,42726/119119,463341/1191190,1343691/2382380,1654531/2382380
0,1849447/16621605,3308834/16621605,3614393/11081070,6617668/16621605,9235526/16621605,11242669/16621605
0,1120657/9774765,1935404/9774765,2177423/6516510,3870808/9774765,5447711/9774765,2177423/3258255
0,4887269/39135096,19336657/97837740,2859674/8153145,19336657/48918870,44022365/78270192,6315707/9783774
0,181/1485,3497/17820,169/495,3497/8910,833/1485,833/990
0,299/2475,647/3300,281/825,647/1650,1387/2475,562/825
0,3811/30195,11977/60390,643/1830,11977/30195,17003/30195,19111/30195
0,9769/88110,34423/176220,39139/117480,34423/88110,97879/176220,255209/352440
0,48467/453530,170339/907060,598931/1814120,170339/453530,501997/907060,126067/164920
0,17109/151745,86627/455235,50768/151745,173254/455235,84427/151745,346508/455235
0,335287/2869515,1123249/5739030,322948/956505,1123249/2869515,1602401/2869515,93933/127534
0,181/1485,3497/17820,169/495,3497/8910,833/1485,3976/4455
0,299/2475,647/3300,281/825,647/1650,1387/2475,647/825
0,181/1485,3497/17820,169/495,3497/8910,833/1485,2998/4455
0,255734/2194335,858233/4388670,987179/2925780,858233/2194335,2450069/4388670,295117/337590
0,16166/132525,106729/530100,60341/176700,106729/265050,148691/265050,106729/132525
0,8557/71145,859/4185,8068/23715,1718/4185,39851/71145,3797/4743
0,63823/567765,35956/189255,126539/378510,71912/189255,315794/567765,883559/1135530
0,1293/10385,2028/10385,3566/10385,4056/10385,5839/10385,8112/10385
0,16166/132525,106729/530100,60341/176700,106729/265050,148691/265050,413741/530100
0,1319981/11309265,2213371/11309265,1272434/3769755,4426742/11309265,6314623/11309265,5165339/7539510
0,551/3960,809/3960,3053/7920,809/1980,151/330,4243/7920
0,256/1995,1513/7980,5707/15960,1513/3990,113/266,1/2
0,349/3120,1031/6240,3889/12480,1031/3120,77/208,17/39
0,187/1500,611/3000,569/1500,611/1500,449/1000,218/375
0,143/1110,2959/15540,11161/31080,2959/7770,221/518,1253/2220
0,926/7215,2719/14430,10261/28860,2719/7215,203/481,1097/2220
0,2311/16560,1691/8280,3187/8280,1691/4140,505/1104,14287/22080
0,73/560,53/280,601/1680,53/140,143/336,333/560
0,427/3315,1247/6630,277/780,1247/3315,466/1105,13487/26520
0,1103/8640,143/720,517/1440,143/360,47/108,11897/17280
0,619/4830,263/1380,6899/19320,263/690,137/322,26219/38640
0,2074/16185,6101/32370,22979/64740,6101/16185,35/83,142559/258960
0,122/945,101/540,2711/7560,101/270,31/70,533/756
0,256/1995,1513/7980,5707/15960,1513/3990,113/266,5503/7980
0,5/39,367/1950,277/780,367/975,137/325,433/780
0,926/7215,2719/14430,10261/28860,2719/7215,203/481,342/481
0,2273/17745,6667/35490,25183/70980,6667/17745,499/1183,577/676
0,121/945,713/3780,899/2520,713/1890,23/54,77/108
0,2273/17745,6667/35490,25183/70980,6667/17745,499/1183,2689/4732
0,379733/4324320,34631/270270,173207/720720,34631/135135,842389/2882880,141359/270270
0,224261/2337720,8182/58443,306917/1168860,16364/58443,298531/935088,306917/584430
0,119681/961576,392897/2163546,123296/360591,392897/1081773,35450599/86541840,3836669/7211820
0,401/5208,74/651,185/868,148/651,385/1488,1/2
0,13/144,2/15,1/4,4/15,437/1440,1/2
0,29/240,39/220,881/2640,39/110,211/528,1/2
0,271/4032,25/252,125/672,25/126,607/2688,55/126
0,113/1464,146/1281,365/1708,292/1281,5317/20496,365/854
0,5153/46560,11339/69840,42691/139680,11339/34920,20449/55872,533/1164
0,36737/438900,6001/43890,110717/438900,6001/21945,44579/146300,243841/438900
0,20023/214830,49069/322245,12071/42966,98138/322245,1411/4158,12071/21483
0,582229/5000380,2845859/15001140,5279551/15001140,2845859/7500570,210005/500038,720779/1250095
0,4372/51205,19192/153615,36004/153615,38384/153615,14584/51205,55577/102410
0,347/3465,508/3465,953/3465,1016/3465,386/1155,1906/3465
0,136391/1075690,1196857/6454140,4506343/12908280,1196857/3227070,450139/1075690,1212081/2151380
0,39937/535920,7303/66990,109603/535920,7303/33495,22199/89320,15866/33495
0,113/1320,1013/8085,15203/64680,2026/8085,3079/10780,15203/32340
0,20507/161007,19969/107338,75263/214676,19969/53669,112341/268345,274059/536690
0,1433/13860,6313/41580,7883/27720,6313/20790,57499/166320,50833/83160
0,37973/336105,55771/336105,6331/20370,111542/336105,507953/1344420,6331/10185
0,299659/2280600,223519/1140300,186299/506800,223519/570150,1987739/4561200,3892297/6081600
0,587/6615,869/6615,542/2205,1738/6615,439/1470,3742/6615
0,379/3640,421/2730,3151/10920,421/1365,319/910,3151/5460
0,1042/8085,6091/32340,22921/64680,6091/16170,2291/5390,38431/64680
0,477/6160,353/3080,1321/6160,353/1540,321/1232,3041/6160
0,2311/25970,1711/12985,6403/25970,3422/12985,7779/25970,6403/12985
0,827/6426,6043/32130,4553/12852,6043/16065,13597/32130,68093/128520
0,3347/31680,523/3168,3127/10560,523/1584,527/1440,3469/5280
0,463/3816,2533/13356,3029/8904,2533/6678,5615/13356,3029/4452
0,47731/360360,9409/45045,22879/60060,18818/45045,16309/36036,23909/34320
0,607/5922,64/423,40/141,128/423,4079/11844,181/282
0,13/108,8/45,1/3,16/45,437/1080,2/3
0,9947/74700,30533/149400,37999/99600,30533/74700,13367/29880,137599/199200
0,103/1152,19/144,95/384,19/72,173/576,215/384
0,149/1449,220/1449,275/966,440/1449,2003/5796,275/483
0,757/5760,1139/5760,89/240,1139/2880,503/1152,2243/3840
0,70595/586608,48485/293304,93373/293304,48485/146652,59773/146652,50707/73326
0,17683/137808,12689/68904,8111/22968,12689/34452,15259/34452,8111/11484
0,196099/1475760,48573/245960,283903/737880,48573/122980,2621/5676,66089/92235
0,135/1288,43/276,1123/3864,43/138,683/1932,181/276
0,65/528,145/792,541/1584,145/396,329/792,541/792
0,403/2970,133/660,4603/11880,133/330,59/132,463/660
0,275/3008,613/4512,2287/9024,613/2256,1391/4512,2581/4512
0,53/504,197/1260,7/24,197/630,149/420,7/12
0,3079/23175,4538/23175,34639/92700,9076/23175,8083/18540,54001/92700
0,4789/40920,1807/10230,6703/20460,1807/5115,139/341,16933/20460
0,143/1110,2959/15540,11161/31080,2959/7770,221/518,11161/15540
0,1829/13140,5371/26280,20269/52560,5371/13140,401/876,32299/52560
0,66667/549120,48319/274560,23021/68640,48319/137280,353/858,14123/17160
0,110933/800800,244799/1201200,67609/171600,244799/600600,983/2145,67609/85800
0,201163/1407120,3807/18040,289741/703560,3807/9020,16487/35178,45663/58630
0,47225/394416,10865/65736,20729/65736,10865/32868,9770/24651,34421/49302
0,3679/28336,2689/14168,15287/42504,2689/7084,4661/10626,15287/21252
0,122843/888800,271729/1333200,525473/1333200,271729/666600,15287/33330,48617/66660
0,3287/29040,6539/43560,12539/43560,6539/21780,805/2178,6869/10890
0,10801/90288,277/1672,1585/5016,277/836,4475/11286,1585/2508
0,4591/33660,1549/7920,3161/8415,1549/3960,3007/6732,343/561
0,2809/33600,3357/28000,22951/100800,3357/14000,138871/504000,274/525
0,69191/757680,4511/34440,188467/757680,4511/17220,228071/757680,4511/8610
0,2257/18480,11449/64680,43327/129360,11449/32340,155381/388080,51553/97020
0,271/3696,197/1848,249/1232,197/924,43/176,1/2
0,11/128,1/8,91/384,1/4,55/192,1/2
0,313/2640,1141/6600,863/2640,1141/3300,1719/4400,1/2
0,549/8576,399/4288,1513/8576,399/2144,1829/8576,117/268
0,107/1456,389/3640,295/1456,389/1820,1783/7280,389/910
0,31589/290880,23029/145440,87091/290880,23029/72720,2313/6464,185/404
0,801/10300,4507/36050,50677/216300,4507/18025,60791/216300,39731/72100
0,787/9090,4429/31815,49799/190890,8858/31815,59737/190890,17716/31815
0,22951/202980,260089/1420860,485641/1420860,260089/710430,288833/710430,40780/71043
0,1212/14945,1744/14945,9932/44835,3488/14945,12016/44835,16157/29890
0,589/6195,848/6195,4829/18585,1696/6195,5842/18585,3392/6195
0,37603/302610,109247/605220,413377/1210440,109247/302610,11237/27510,340213/605220
0,1229/17360,221/2170,10069/52080,221/1085,6091/26040,512/1085
0,239/2940,86/735,653/2940,172/735,79/294,344/735
0,449/3570,653/3570,823/2380,653/1785,736/1785,2427/4760
0,407/4173,49201/350532,187045/701064,49201/175266,452225/1402128,423365/701064
0,320/3003,329/2145,1751/6006,658/2145,21167/60060,1316/2145
0,62899/491400,46519/245700,351277/982800,46519/122850,3953/9360,2499193/3931200
0,17/203,173/1421,328/1421,346/1421,793/2842,797/1421
0,11/112,1/7,13/48,2/7,55/168,4/7
0,353/2805,1303/7140,3191/9240,1303/3570,295/714,8443/14280
0,69/944,351/3304,1331/6608,351/1652,1609/6608,3235/6608
0,67/798,341/2793,431/1862,682/2793,521/1862,1364/2793
0,8989/70890,91501/496230,345979/992460,91501/248115,809/1946,1048111/1984920
0,275/2912,1877/13104,2293/8736,1877/6552,8431/26208,8353/13104
0,7219/66612,5477/33306,20071/66612,5477/16653,24599/66612,10954/16653
0,249947/2003040,99461/500760,44963/125190,99461/250380,85879/200304,2760343/4006080
0,895/9282,216/1547,176/663,432/1547,5951/18564,839/1326
0,865/7644,940/5733,1787/5733,1880/5733,17263/45864,3760/5733
0,14611/113100,14823/75400,55727/150800,14823/37700,6509/15080,206527/301600
0,35/416,19/156,289/1248,19/78,349/1248,53/96
0,44/455,956/6825,727/2730,1912/6825,8779/27300,3824/6825
0,49921/386880,74687/386880,140689/386880,74687/193440,8263/19344,898579/1547520
0,69493/578688,46283/289344,536707/1736064,46283/144672,87101/217008,74831/108504
0,18373/144320,2535/14432,29287/86592,2535/7216,23371/54120,2535/3608
0,1799623/13701600,1332893/6850800,5096887/13701600,1332893/3425400,156053/342540,1225511/1712700
0,41/420,149/1050,113/420,149/525,683/2100,337/525
0,11/96,1/6,91/288,1/3,55/144,2/3
0,1013/7800,1541/7800,1933/5200,1541/3900,677/1560,5441/7800
0,139/1632,101/816,383/1632,101/408,463/1632,457/816
0,403/4116,293/2058,1111/4116,293/1029,1343/4116,586/1029
0,953/7360,31/160,403/1104,31/80,9467/22080,2597/4416
0,157/1350,911/5400,1163/3600,911/2700,43/108,2261/2700
0,143/1110,2959/15540,11161/31080,2959/7770,221/518,2959/3885
0,1829/13140,5371/26280,20269/52560,5371/13140,401/876,16757/26280
0,902273/7450080,638603/3725040,2441497/7450080,638603/1862520,6311/15521,63072/77605
0,8587/63360,56713/285120,214411/570240,56713/142560,16079/35640,56713/71280
0,411073/2956800,2943/14080,1164461/2956800,2943/7040,28579/61600,96581/123200
0,50019/418880,14249/89760,127487/418880,14249/44880,1021/2618,3639/5236
0,5419/42240,26339/147840,100417/295680,26339/73920,7859/18480,26339/36960
0,248671/1837440,20309/102080,691271/1837440,20309/51040,17279/38280,55559/76560
0,30187/266112,19429/133056,3563/12672,19429/66528,871/2376,3515/5544
0,2941/24640,1175/7392,7507/24640,1175/3696,2403/6160,1175/1848
0,635117/4715040,455927/2357520,1727953/4715040,455927/1178760,8709/19646,73361/117876
0,3605771/49507920,10541099/99015840,7959745/39606336,10541099/49507920,11800427/49507920,1605809/3094245
0,10676327/134215620,10404861/89477080,23570405/107372496,10404861/44738540,34943959/134215620,34943959/67107810
0,16267/140140,8123333/47927880,10223401/31951920,8123333/23963940,9094093/23963940,4231181/7987980
0,143/2220,2959/31080,11161/62160,2959/15540,221/1036,1/2
0,163/2160,241/2160,101/480,241/1080,1/4,1/2
0,61/540,179/1080,2477/7920,179/540,49/132,1/2
0,9/160,133/1600,301/1920,133/800,149/800,131/300
0,1979/30660,5851/61320,22069/122640,5851/30660,437/2044,437/1022
0,2707/26160,7943/52320,29977/104640,7943/26160,593/1744,599/1308
0,416533/6056820,1702361/15142050,6338567/30284100,1702361/7571025,7491391/30284100,16523321/30284100
0,10250543/133908390,8379803/66954195,31201193/133908390,16759606/66954195,36876517/133908390,36876517/66954195
0,1199111/11112948,33225539/188920116,18198487/55564740,33225539/94460058,182899289/472300290,134822183/236150145
0,248428/3533145,121412/1177715,687508/3533145,242824/1177715,815552/3533145,3781573/7066290
0,363431/4410945,533062/4410945,1006141/4410945,1066124/4410945,1193594/4410945,2387188/4410945
0,2632073/22369270,23121991/134215620,29094691/89477080,23121991/67107810,25887887/67107810,25001343/44738540
0,21557/351120,395/4389,8521/50160,790/4389,35377/175560,293/627
0,736073/10445820,269854/2611455,2037403/10445820,539708/2611455,1208461/5222910,1208461/2611455
0,36283/298452,8839/49742,7361/21945,8839/24871,296873/746130,1010403/1989680
0,29635297/354594240,21761041/177297120,20544991/88648560,21761041/88648560,97134881/354594240,104642381/177297120
0,7961587/87207120,5846851/43603560,5520061/21801780,5846851/21801780,26098931/87207120,26098931/43603560
0,389903291/3193510320,56977099/319351032,26884007/79837758,56977099/159675516,1274118331/3193510320,2010750713/3193510320
0,32/441,521/4851,982/4851,1042/4851,2329/9702,2686/4851
0,22633/266112,4189/33264,63163/266112,4189/16632,37453/133056,37453/66528
0,412/3465,5297/30492,99991/304920,5297/15246,29663/76230,35789/60984
0,47063/742896,34823/371448,131273/742896,34823/185724,155665/742896,359147/742896
0,9173/126126,33949/315315,25595/126126,67898/315315,151763/630630,151763/315315
0,100957/824670,8677/48510,79553/235620,8677/24255,66061/164934,1733059/3298680
0,145597/1772160,37647/295360,51253/221520,37647/147680,164667/590720,183647/295360
0,6763/71760,36733/251160,16669/62790,36733/125580,160673/502320,160673/251160
0,197803/1635920,41653/223080,138521/408980,41653/111540,669077/1635920,3327451/4907760
0,5033/61360,11147/92040,73709/322140,11147/46020,348269/1288560,395849/644280
0,34213/355680,8423/59280,23869/88920,8423/29640,112789/355680,112789/177840
0,430139/3466320,105411/577720,198657/577720,105411/288860,1412651/3466320,776377/1155440
0,1787/24960,1319/12480,623/3120,1319/6240,5887/24960,2231/4160
0,17361/211120,38459/316680,36329/158340,38459/158340,171659/633360,171659/316680
0,153473/1219920,22489/121992,5303/15249,22489/60996,167611/406640,706393/1219920
0,4481/53136,16289/132840,3896/16605,16289/66420,25547/88560,28067/44280
0,137/1440,797/5760,305/1152,797/2880,125/384,125/192
0,48353/399600,34921/199800,66887/199800,34921/99900,54919/133200,5113/7400
0,4051/48720,143/1160,101/435,143/580,4461/16240,723/1160
0,983/10080,81/560,1373/5040,81/280,361/1120,361/560
0,2523/20240,5563/30360,3497/10120,5563/15180,8287/20240,20743/30360
0,8221/113280,2031/18880,2869/14160,2031/9440,9051/37760,10271/18880
0,887/10640,1973/15960,929/3990,1973/7980,2931/10640,2931/5320
0,22141/175440,3245/17544,3061/8772,3245/8772,24187/58480,51403/87720
0,32/285,1513/9120,5707/18240,1513/4560,113/304,265/304
0,143/1110,2959/15540,11161/31080,2959/7770,221/518,221/259
0,1829/13140,5371/26280,20269/52560,5371/13140,401/876,401/584
0,773/7254,2269/14508,8563/29016,2269/7254,847/2418,659/806
0,25/198,367/1980,277/792,367/990,137/330,137/165
0,13829/102240,20243/102240,38221/102240,20243/51120,1513/3408,10961/13632
0,1513/17640,559/4410,4217/17640,559/2205,167/588,755/1176
0,163/1620,241/1620,101/360,241/810,1/3,2/3
0,1327/10494,3893/20988,14705/41976,3893/10494,1457/3498,4955/6996
0,64/855,1513/13680,5707/27360,1513/6840,113/456,511/912
0,298/3465,881/6930,3323/13860,881/3465,47/165,94/165
0,13921/109395,20377/109395,38474/109395,40754/109395,3046/7293,1033/1716
0,641/4635,337/1648,8875/22248,337/824,48413/74160,150517/222480
0,3949/29100,3989/19400,33691/87300,3989/9700,38663/58200,122141/174600
0,8879/63990,26027/127980,25147/63990,26027/63990,28321/42660,89137/127980
0,232/1665,2305/11322,11119/28305,2305/5661,12541/18870,173947/226440
0,449/3240,907/4455,6991/17820,1814/4455,986/1485,6269/8910
0,9629/70785,11669/56628,11131/28314,11669/28314,20577/31460,192689/283140
0,277/1989,311/1530,3904/9945,311/765,881/1326,2207/2652
0,959/6885,467/2295,601/1530,934/2295,113/170,50413/55080
0,10877/78570,32021/157140,30871/78570,32021/78570,34843/52380,87223/104760
0,959/6885,467/2295,601/1530,934/2295,113/170,41279/55080
0,38123/319704,27761/133210,1669867/4795560,27761/66605,212417/319704,842287/1198890
0,464831/3866940,199879/966735,270773/773388,399758/966735,856067/1288980,270773/386694
0,294491/2231460,934883/4462920,564517/1487640,934883/2231460,370234/557865,3147863/4462920
0,24943585/193001886,99141227/482504715,362927783/965009430,198282454/482504715,431339527/643339620,301894367/386003772
0,565097/4213440,68708/329175,4063159/10533600,137416/329175,940349/1404480,4063159/5266800
0,304082411/2138057460,227045087/1069028730,143649043/356342910,227045087/534514365,159523459/237561940,655205423/855222984
0,30731/255717,211543/1022868,357985/1022868,211543/511434,56612/85239,722977/1022868
0,196499/1618848,165731/809424,570443/1618848,165731/404712,119401/179872,570443/809424
0,12037/90090,37561/180180,69037/180180,37561/90090,59767/90090,127651/180180
0,7828/58905,9853/47124,2021/5236,9853/23562,12883/19635,14783/21420
0,2663/20160,4037/20160,3887/10080,4037/10080,13283/20160,8927/10080
0,1457/10530,329/1620,4129/10530,329/810,4663/7020,4129/5265
0,12419/86520,2991/14420,26359/64890,2991/7210,28717/43260,191587/259560
0,5736431/41727420,174931/851580,16511963/41727420,174931/425790,3102349/4636380,37692359/41727420
0,51649/329175,41219/188100,1130287/2633400,41219/94050,596221/877800,1130287/1316700
0,304459/1891260,60011/270180,9915313/22695120,60011/135090,287563/420280,38930417/45390240
0,198287/1436400,73807/359100,37693/95760,73807/179550,161071/239400,400471/478800
0,7223/47880,43697/203490,64799/155040,43697/101745,26039/38760,64799/77520
0,1089941/6942600,43487/198360,2982169/6942600,43487/99180,1572073/2314200,3886273/4628400
0,178783/1353408,16203/80560,1293127/3383520,16203/40280,1139081/1691760,541909/676704
0,258269/1867320,109661/533520,61301/155610,109661/266760,69793/103740,61301/77805
0,733057/5003460,150971/714780,515222/1250865,150971/357390,74931/111188,2538287/3335640
0,892711/6990480,569699/2912700,90884/242725,569699/1456350,1466951/2184525,1414067/1747620
0,9061363/69330240,385817/1925840,410756/1083285,385817/962920,5804741/8666280,385817/481460
0,16478911/118646640,6212963/29661660,2937407/7415415,6212963/14830830,3319637/4943610,9283375/11864664
0,2663/20160,4037/20160,3887/10080,4037/10080,13283/20160,9077/10080
0,1457/10530,329/1620,4129/10530,329/810,4663/7020,329/405
0,763/5400,15763/75600,7579/18900,15763/37800,2789/4200,56627/75600
0,38199181/288620640,3670259/18038790,6951563/18038790,3670259/9019395,16054733/24051720,65068111/72155160
0,811457/5745600,2749/12825,285377/718200,5498/12825,322709/478800,10996/12825
0,15163289/104857200,5714353/26214300,2644324/6553575,5714353/13107150,2963029/4369050,44841679/52428600
0,9555113/73160640,1221281/6096720,867197/2286270,1221281/3048360,6126481/9145080,15271561/18290160
0,1987721/14651280,763267/3662820,118222/305235,763267/1831410,610829/915705,763267/915705
0,31993841/226376640,3034783/14148540,11252267/28297080,3034783/7074270,12716057/18864720,31580777/37729440
0,279263/2010960,7159709/34186320,1692601/4273290,7159709/17093160,7652917/11395440,1457677/1899240
0,487/3990,3884/21945,14633/43890,7768/21945,25829/43890,1671/2660
0,151/1274,1727/9555,6257/19110,3454/9555,5641/9555,395/588
0,871/7140,316/1785,1187/3570,632/1785,2101/3570,4757/7140
0,5228/42735,7547/42735,4749/14245,15094/42735,25141/42735,4189/5698
0,373/3045,179/1015,2029/6090,358/1015,597/1015,1373/2030
0,1223/10010,3539/20020,6679/20020,3539/10010,23559/40040,12673/20020
0,2153/17710,1566/8855,537/1610,3132/8855,10421/17710,28131/35420
0,422/3465,6733/38115,12703/38115,13466/38115,22424/38115,3106/3465
0,2699/22260,979/5565,7391/22260,1958/5565,3272/5565,8837/11130
0,422/3465,6733/38115,12703/38115,13466/38115,22424/38115,8791/12705
0,18959/170940,14611/85470,26317/85470,14611/42735,100081/170940,5429/8547
0,953/8400,1469/8400,2651/8400,1469/4200,9869/16800,2651/4200
0,5731/45360,2083/11340,1567/4536,2083/5670,13423/22680,2411/3780
0,44237/385770,35152/192885,123731/385770,70304/192885,228037/385770,103429/154308
0,1394/11445,2168/11445,7759/22890,4336/11445,13613/22890,7759/11445
0,1493/11610,1114/5805,821/2322,2228/5805,6919/11610,1322/1935
0,229/2016,1909/10920,20647/65520,1909/5460,12829/21840,86167/131040
0,827/6900,106/575,1/3,212/575,681/1150,2/3
0,4843/37380,1768/9345,3313/9345,3536/9345,11113/18690,6329/9345
0,1676/14105,7418/42315,27551/84630,14836/42315,49733/84630,61237/84630
0,366/2765,224/1185,1195/3318,448/1185,1409/2370,1195/1659
0,1219/8910,854/4455,1099/2970,1708/4455,5309/8910,3188/4455
0,1109/9520,2491/14280,1829/5712,2491/7140,16771/28560,9631/14280
0,1/8,221/1200,821/2400,221/600,1421/2400,821/1200
0,391/2940,139/735,53/147,278/735,437/735,1013/1470
0,1651/14630,3746/21945,13667/43890,7492/21945,25691/43890,28393/43890
0,1237/10640,2789/15960,1279/3990,2789/7980,18749/31920,1279/1995
0,1399/10920,752/4095,11423/32760,1504/4095,4847/8190,21103/32760
0,2153/17710,1566/8855,537/1610,3132/8855,10421/17710,671/805
0,97/805,853/4830,268/805,853/2415,5683/9660,536/805
0,2197/17080,313/1708,12023/34160,313/854,2021/3416,1383/2135
0,29/252,323/1890,599/1890,323/945,2213/3780,5/7
0,71371/648396,74780/486297,290195/972594,149560/486297,561077/972594,307490/486297
0,46441/419244,16486/104811,63361/209622,32972/104811,121297/209622,65944/104811
0,199153/1636180,218434/1227135,409109/1227135,436868/1227135,1445569/2454270,3117643/4908540
0,990995/9046296,180371/1130787,50209/167524,360742/1130787,655579/1130787,740735/1130787
0,10517/95480,5897/35805,43531/143220,11794/35805,20851/35805,23588/35805
0,203947/1759560,39217/219945,94313/293260,78434/219945,129581/219945,589249/879780
0,19569/176204,103858/660765,199673/660765,207716/660765,764623/1321530,430219/660765
0,2719/24180,2968/18135,5609/18135,5936/18135,21103/36270,11872/18135
0,94221/778720,104243/584040,388301/1168080,104243/292020,688283/1168080,1556381/2336160
0,3523/30240,5359/32130,81397/257040,5359/16065,37489/64260,3851/5355
0,11311/93120,1049/5820,5179/15520,1049/2910,6869/11640,1049/1455
0,1907/15240,3901/20955,873/2540,7802/20955,12428/20955,545/762
0,3287/29400,584/3675,297/980,1168/3675,4259/7350,4843/7350
0,41/360,1/6,14/45,1/3,7/12,2/3
0,1991/16320,46/255,909/2720,92/255,301/510,347/510
0,20213/182952,3545/22869,9115/30492,7090/22869,13207/22869,14585/22869
0,4063/36456,725/4557,5527/18228,1450/4557,2641/4557,2900/4557
0,49339/404040,18089/101010,22511/67340,18089/50505,119099/202020,64943/101010
0,2153/17710,1566/8855,537/1610,3132/8855,10421/17710,15119/17710
0,97/805,853/4830,268/805,853/2415,5683/9660,1706/2415
0,1867/14910,4147/22365,7727/22365,8294/22365,13256/22365,1658/2485
0,1213/10360,1727/10360,3307/10360,1727/5180,12087/20720,946/1295
0,23111/175770,72119/351540,8581/23436,72119/175770,2999/4340,245509/351540
0,8308/61425,12461/61425,29/78,24922/61425,3161/4550,381071/491400
0,169/1260,73/360,83/224,73/180,2333/3360,253/360
0,3194/23625,383/1890,1951/5250,383/945,10943/15750,26693/31500
0,110588/817425,331547/1634850,13511/36330,331547/817425,42071/60550,670673/726600
0,4747/35280,14323/70560,583/1568,14323/35280,5447/7840,13287/15680
0,110588/817425,331547/1634850,13511/36330,331547/817425,42071/60550,560779/726600
0,45757/383130,549173/2681910,617851/1787940,549173/1340955,405499/595980,936209/1340955
0,35333/293040,415027/2051280,158363/455840,415027/1025640,933223/1367520,158363/227920
0,13043/99000,717047/3465000,28397/77000,717047/1732500,133069/192500,269879/385000
0,10496449/78738660,424441/2072070,4854649/13123110,424441/1036035,199781/288420,15539779/19684665
0,763549/5294520,552359/2647260,193337/504240,552359/1323630,7399771/10589040,193337/252120
0,76567/492030,7009/32802,18769/46860,7009/16401,694643/984060,360101/468600
0,1909/15840,44899/221760,2139/6160,44899/110880,788/1155,155779/221760
0,1597/13090,27392/137445,192229/549780,54784/137445,376543/549780,192229/274890
0,2567/19140,247337/1205820,89945/241164,247337/602910,418531/602910,850247/1205820
0,163207/1287720,256469/1287720,2591/7154,256469/643860,98831/143080,3084/3577
0,3383/25200,2041/10080,2077/5600,2041/5040,11671/16800,2077/2800
0,160087/1121400,58091/280350,48319/124600,58091/140175,21839/31150,91997/124600
0,27943/197640,142141/691740,24941/65880,142141/345870,160837/230580,419983/461160
0,41497/209160,763/3320,23119/52290,763/1660,151609/209160,23119/26145
0,1973/9555,106/455,8623/19110,212/455,13927/19110,67499/76440
0,340601/2342340,11048/53235,299303/780780,22096/53235,136541/195195,165868/195195
0,15553/82950,891/3950,35659/82950,891/1975,29843/41475,35659/41475
0,14531/73080,2401/10440,8087/18270,2401/5220,52987/73080,126067/146160
0,1651/12240,8689/42840,101/272,8689/21420,2479/3570,757/952
0,10111/69300,3596/17325,8861/23100,7192/17325,1347/1925,8861/11550
0,5983/37926,32345/151704,10163/25284,32345/75852,17879/25284,388733/505680
0,2469673/20209920,6961643/35367360,426045/1178912,6961643/17683680,2025739/2947280,14422169/17683680
0,502121/3994560,156599/776720,508477/1398096,156599/388360,300841/436905,156599/194180
0,76745339/565845840,29644687/141461460,295418/785897,29644687/70730730,5465569/7858970,44526479/56584584
