"[0, 497/1248, 1/2, 1745/2496, 113/156, 497/624]","[0, 994/1745, 1248/1745, 1, 688/751, 508/751]"
"[0, 497/1248, 1/2, 1745/2496, 113/156, 497/624]","[0, 497/904, 78/113, 1745/1808, 1, 127/172]"
"[0, 497/1248, 1/2, 1745/2496, 113/156, 497/624]","[0, 1/2, 312/497, 1745/1988, 452/497, 1]"
"[0, 253/600, 1/2, 853/1200, 73/100, 59/75]","[0, 1, 300/347, 1/2, 162/347, 128/347]"
"[0, 253/600, 1/2, 853/1200, 73/100, 59/75]","[0, 253/300, 1, 347/600, 27/50, 32/75]"
"[0, 253/600, 1/2, 853/1200, 73/100, 59/75]","[0, 506/853, 600/853, 1, 324/347, 256/347]"
"[0, 253/600, 1/2, 853/1200, 73/100, 59/75]","[0, 253/438, 50/73, 853/876, 1, 64/81]"
"[0, 253/600, 1/2, 853/1200, 73/100, 59/75]","[0, 253/472, 75/118, 853/944, 219/236, 1]"
"[0, 50329/126336, 1/2, 176665/252672, 11413/15792, 28997/31584]","[0, 1, 63168/76007, 1/2, 35032/76007, 10348/76007]"
"[0, 50329/126336, 1/2, 176665/252672, 11413/15792, 28997/31584]","[0, 50329/63168, 1, 76007/126336, 4379/7896, 2587/15792]"
"[0, 50329/126336, 1/2, 176665/252672, 11413/15792, 28997/31584]","[0, 100658/176665, 126336/176665, 1, 70064/76007, 20696/76007]"
"[0, 50329/126336, 1/2, 176665/252672, 11413/15792, 28997/31584]","[0, 50329/91304, 7896/11413, 176665/182608, 1, 2587/8758]"
"[0, 50329/126336, 1/2, 176665/252672, 11413/15792, 28997/31584]","[0, 50329/115988, 15792/28997, 176665/231976, 22826/28997, 1]"
"[0, 5057/11200, 1/2, 16257/22400, 517/700, 5057/5600]","[0, 1, 5600/6143, 1/2, 2928/6143, 1086/6143]"
"[0, 5057/11200, 1/2, 16257/22400, 517/700, 5057/5600]","[0, 5057/5600, 1, 6143/11200, 183/350, 543/2800]"
"[0, 5057/11200, 1/2, 16257/22400, 517/700, 5057/5600]","[0, 10114/16257, 11200/16257, 1, 5856/6143, 2172/6143]"
"[0, 5057/11200, 1/2, 16257/22400, 517/700, 5057/5600]","[0, 5057/8272, 350/517, 16257/16544, 1, 181/488]"
"[0, 5057/11200, 1/2, 16257/22400, 517/700, 5057/5600]","[0, 1/2, 2800/5057, 16257/20228, 4136/5057, 1]"
"[0, 7517/16240, 1/2, 23757/32480, 3009/4060, 3643/4060]","[0, 1, 8120/8723, 1/2, 4204/8723, 1668/8723]"
"[0, 7517/16240, 1/2, 23757/32480, 3009/4060, 3643/4060]","[0, 7517/8120, 1, 8723/16240, 1051/2030, 417/2030]"
"[0, 7517/16240, 1/2, 23757/32480, 3009/4060, 3643/4060]","[0, 15034/23757, 16240/23757, 1, 8408/8723, 3336/8723]"
"[0, 7517/16240, 1/2, 23757/32480, 3009/4060, 3643/4060]","[0, 7517/12036, 2030/3009, 7919/8024, 1, 417/1051]"
"[0, 7517/16240, 1/2, 23757/32480, 3009/4060, 3643/4060]","[0, 7517/14572, 2030/3643, 23757/29144, 3009/3643, 1]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 1538/1785]","[0, 1, 2856/3443, 1/2, 7904/17215, 3952/17215]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 1538/1785]","[0, 2269/2856, 1, 3443/5712, 988/1785, 494/1785]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 1538/1785]","[0, 4538/7981, 5712/7981, 1, 15808/17215, 7904/17215]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 1538/1785]","[0, 11345/20656, 1785/2582, 39905/41312, 1, 1/2]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 1538/1785]","[0, 11345/24608, 1785/3076, 39905/49216, 1291/1538, 1]"
"[0, 1117/2576, 1/2, 3693/5152, 473/644, 1117/1288]","[0, 1, 1288/1459, 1/2, 684/1459, 342/1459]"
"[0, 1117/2576, 1/2, 3693/5152, 473/644, 1117/1288]","[0, 1117/1288, 1, 1459/2576, 171/322, 171/644]"
"[0, 1117/2576, 1/2, 3693/5152, 473/644, 1117/1288]","[0, 2234/3693, 2576/3693, 1, 1368/1459, 684/1459]"
"[0, 1117/2576, 1/2, 3693/5152, 473/644, 1117/1288]","[0, 1117/1892, 322/473, 3693/3784, 1, 1/2]"
"[0, 1117/2576, 1/2, 3693/5152, 473/644, 1117/1288]","[0, 1/2, 644/1117, 3693/4468, 946/1117, 1]"
"[0, 1825/4032, 1/2, 5857/8064, 1117/1512, 2629/3024]","[0, 1, 2016/2207, 1/2, 3160/6621, 1580/6621]"
"[0, 1825/4032, 1/2, 5857/8064, 1117/1512, 2629/3024]","[0, 1825/2016, 1, 2207/4032, 395/756, 395/1512]"
"[0, 1825/4032, 1/2, 5857/8064, 1117/1512, 2629/3024]","[0, 3650/5857, 4032/5857, 1, 6320/6621, 3160/6621]"
"[0, 1825/4032, 1/2, 5857/8064, 1117/1512, 2629/3024]","[0, 5475/8936, 756/1117, 17571/17872, 1, 1/2]"
"[0, 1825/4032, 1/2, 5857/8064, 1117/1512, 2629/3024]","[0, 5475/10516, 1512/2629, 17571/21032, 2234/2629, 1]"
"[0, 4507/11760, 1/2, 16267/23520, 2113/2940, 239/294]","[0, 1, 5880/7253, 1/2, 3308/7253, 2200/7253]"
"[0, 4507/11760, 1/2, 16267/23520, 2113/2940, 239/294]","[0, 4507/5880, 1, 7253/11760, 827/1470, 55/147]"
"[0, 4507/11760, 1/2, 16267/23520, 2113/2940, 239/294]","[0, 9014/16267, 11760/16267, 1, 6616/7253, 4400/7253]"
"[0, 4507/11760, 1/2, 16267/23520, 2113/2940, 239/294]","[0, 4507/8452, 1470/2113, 16267/16904, 1, 550/827]"
"[0, 4507/11760, 1/2, 16267/23520, 2113/2940, 239/294]","[0, 4507/9560, 147/239, 16267/19120, 2113/2390, 1]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 2269/2856]","[0, 1, 2856/3443, 1/2, 7904/17215, 1174/3443]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 2269/2856]","[0, 2269/2856, 1, 3443/5712, 988/1785, 587/1428]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 2269/2856]","[0, 4538/7981, 5712/7981, 1, 15808/17215, 2348/3443]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 2269/2856]","[0, 11345/20656, 1785/2582, 39905/41312, 1, 2935/3952]"
"[0, 2269/5712, 1/2, 7981/11424, 1291/1785, 2269/2856]","[0, 1/2, 1428/2269, 7981/9076, 10328/11345, 1]"
"[0, 5039/11760, 1/2, 16799/23520, 8599/11760, 4703/5880]","[0, 1, 5880/6721, 1/2, 3161/6721, 214/611]"
"[0, 5039/11760, 1/2, 16799/23520, 8599/11760, 4703/5880]","[0, 5039/5880, 1, 6721/11760, 3161/5880, 1177/2940]"
"[0, 5039/11760, 1/2, 16799/23520, 8599/11760, 4703/5880]","[0, 10078/16799, 11760/16799, 1, 6322/6721, 428/611]"
"[0, 5039/11760, 1/2, 16799/23520, 8599/11760, 4703/5880]","[0, 5039/8599, 5880/8599, 16799/17198, 1, 2354/3161]"
"[0, 5039/11760, 1/2, 16799/23520, 8599/11760, 4703/5880]","[0, 5039/9406, 2940/4703, 16799/18812, 8599/9406, 1]"
"[0, 1773/3920, 1/2, 5693/7840, 3161/3920, 6553/7840]","[0, 1, 1960/2147, 1/2, 759/2147, 1287/4294]"
"[0, 1773/3920, 1/2, 5693/7840, 3161/3920, 6553/7840]","[0, 1773/1960, 1, 2147/3920, 759/1960, 1287/3920]"
"[0, 1773/3920, 1/2, 5693/7840, 3161/3920, 6553/7840]","[0, 3546/5693, 3920/5693, 1, 1518/2147, 1287/2147]"
"[0, 1773/3920, 1/2, 5693/7840, 3161/3920, 6553/7840]","[0, 1773/3161, 1960/3161, 5693/6322, 1, 39/46]"
"[0, 1773/3920, 1/2, 5693/7840, 3161/3920, 6553/7840]","[0, 3546/6553, 3920/6553, 5693/6553, 6322/6553, 1]"
"[0, 2269/5040, 1/2, 7309/10080, 349/420, 7169/8064]","[0, 1, 2520/2771, 1/2, 852/2771, 4475/22168]"
"[0, 2269/5040, 1/2, 7309/10080, 349/420, 7169/8064]","[0, 2269/2520, 1, 2771/5040, 71/210, 895/4032]"
"[0, 2269/5040, 1/2, 7309/10080, 349/420, 7169/8064]","[0, 4538/7309, 5040/7309, 1, 1704/2771, 4475/11084]"
"[0, 2269/5040, 1/2, 7309/10080, 349/420, 7169/8064]","[0, 2269/4188, 210/349, 7309/8376, 1, 4475/6816]"
"[0, 2269/5040, 1/2, 7309/10080, 349/420, 7169/8064]","[0, 18152/35845, 4032/7169, 29236/35845, 33504/35845, 1]"
"[0, 397/875, 1/2, 636/875, 5743/7000, 1511/1750]","[0, 1, 875/956, 1/2, 1257/3824, 1/4]"
"[0, 397/875, 1/2, 636/875, 5743/7000, 1511/1750]","[0, 794/875, 1, 478/875, 1257/3500, 239/875]"
"[0, 397/875, 1/2, 636/875, 5743/7000, 1511/1750]","[0, 397/636, 875/1272, 1, 1257/1912, 1/2]"
"[0, 397/875, 1/2, 636/875, 5743/7000, 1511/1750]","[0, 3176/5743, 3500/5743, 5088/5743, 1, 956/1257]"
"[0, 397/875, 1/2, 636/875, 5743/7000, 1511/1750]","[0, 794/1511, 875/1511, 1272/1511, 5743/6044, 1]"
"[0, 1292/2835, 1/2, 4127/5670, 3107/3780, 6887/7560]","[0, 1, 2835/3086, 1/2, 2019/6172, 2019/12344]"
"[0, 1292/2835, 1/2, 4127/5670, 3107/3780, 6887/7560]","[0, 2584/2835, 1, 1543/2835, 673/1890, 673/3780]"
"[0, 1292/2835, 1/2, 4127/5670, 3107/3780, 6887/7560]","[0, 2584/4127, 2835/4127, 1, 2019/3086, 2019/6172]"
"[0, 1292/2835, 1/2, 4127/5670, 3107/3780, 6887/7560]","[0, 5168/9321, 1890/3107, 8254/9321, 1, 1/2]"
"[0, 1292/2835, 1/2, 4127/5670, 3107/3780, 6887/7560]","[0, 10336/20661, 3780/6887, 16508/20661, 6214/6887, 1]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 14437/15120]","[0, 1, 945/1027, 1/2, 673/2054, 683/8216]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 14437/15120]","[0, 863/945, 1, 1027/1890, 673/1890, 683/7560]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 14437/15120]","[0, 1726/2753, 1890/2753, 1, 673/1027, 683/4108]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 14437/15120]","[0, 1726/3107, 1890/3107, 2753/3107, 1, 683/2692]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 14437/15120]","[0, 6904/14437, 7560/14437, 11012/14437, 12428/14437, 1]"
"[0, 1921/4200, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 1, 2100/2279, 1/2, 743/2279, 743/4558]"
"[0, 1921/4200, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 1921/2100, 1, 2279/4200, 743/2100, 743/4200]"
"[0, 1921/4200, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 3842/6121, 4200/6121, 1, 1486/2279, 743/2279]"
"[0, 1921/4200, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 1921/3457, 2100/3457, 6121/6914, 1, 1/2]"
"[0, 1921/4200, 1/2, 6121/8400, 3457/4200, 7657/8400]","[0, 3842/7657, 4200/7657, 6121/7657, 6914/7657, 1]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 1873/2160]","[0, 1, 945/1027, 1/2, 673/2054, 2009/8216]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 1873/2160]","[0, 863/945, 1, 1027/1890, 673/1890, 287/1080]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 1873/2160]","[0, 1726/2753, 1890/2753, 1, 673/1027, 2009/4108]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 1873/2160]","[0, 1726/3107, 1890/3107, 2753/3107, 1, 2009/2692]"
"[0, 863/1890, 1/2, 2753/3780, 3107/3780, 1873/2160]","[0, 6904/13111, 1080/1873, 11012/13111, 12428/13111, 1]"
"[0, 2102/5075, 1/2, 7177/10150, 4114/5075, 17089/20300]","[0, 1, 5075/5946, 1/2, 961/2973, 3211/11892]"
"[0, 2102/5075, 1/2, 7177/10150, 4114/5075, 17089/20300]","[0, 4204/5075, 1, 2973/5075, 1922/5075, 3211/10150]"
"[0, 2102/5075, 1/2, 7177/10150, 4114/5075, 17089/20300]","[0, 4204/7177, 5075/7177, 1, 1922/2973, 3211/5946]"
"[0, 2102/5075, 1/2, 7177/10150, 4114/5075, 17089/20300]","[0, 1051/2057, 5075/8228, 7177/8228, 1, 3211/3844]"
"[0, 2102/5075, 1/2, 7177/10150, 4114/5075, 17089/20300]","[0, 8408/17089, 10150/17089, 14354/17089, 16456/17089, 1]"
"[0, 279/665, 1/2, 472/665, 2167/2660, 558/665]","[0, 1, 665/772, 1/2, 493/1544, 107/386]"
"[0, 279/665, 1/2, 472/665, 2167/2660, 558/665]","[0, 558/665, 1, 386/665, 493/1330, 214/665]"
"[0, 279/665, 1/2, 472/665, 2167/2660, 558/665]","[0, 279/472, 665/944, 1, 493/772, 107/193]"
"[0, 279/665, 1/2, 472/665, 2167/2660, 558/665]","[0, 1116/2167, 1330/2167, 1888/2167, 1, 428/493]"
"[0, 279/665, 1/2, 472/665, 2167/2660, 558/665]","[0, 1/2, 665/1116, 236/279, 2167/2232, 1]"
"[0, 6507/14210, 1/2, 20717/28420, 45701/56840, 5947/7105]","[0, 1, 7105/7703, 1/2, 11139/30812, 2316/7703]"
"[0, 6507/14210, 1/2, 20717/28420, 45701/56840, 5947/7105]","[0, 6507/7105, 1, 7703/14210, 11139/28420, 2316/7105]"
"[0, 6507/14210, 1/2, 20717/28420, 45701/56840, 5947/7105]","[0, 13014/20717, 14210/20717, 1, 11139/15406, 4632/7703]"
"[0, 6507/14210, 1/2, 20717/28420, 45701/56840, 5947/7105]","[0, 26028/45701, 28420/45701, 41434/45701, 1, 3088/3713]"
"[0, 6507/14210, 1/2, 20717/28420, 45701/56840, 5947/7105]","[0, 6507/11894, 7105/11894, 20717/23788, 45701/47576, 1]"
"[0, 2161/5040, 1/2, 7201/10080, 473/576, 17909/20160]","[0, 1, 2520/2879, 1/2, 3605/11516, 2251/11516]"
"[0, 2161/5040, 1/2, 7201/10080, 473/576, 17909/20160]","[0, 2161/2520, 1, 2879/5040, 103/288, 2251/10080]"
"[0, 2161/5040, 1/2, 7201/10080, 473/576, 17909/20160]","[0, 4322/7201, 5040/7201, 1, 3605/5758, 2251/5758]"
"[0, 2161/5040, 1/2, 7201/10080, 473/576, 17909/20160]","[0, 8644/16555, 288/473, 14402/16555, 1, 2251/3605]"
"[0, 2161/5040, 1/2, 7201/10080, 473/576, 17909/20160]","[0, 8644/17909, 10080/17909, 14402/17909, 16555/17909, 1]"
"[0, 26521/59850, 1/2, 86371/119700, 98543/119700, 26521/29925]","[0, 1, 29925/33329, 1/2, 21157/66658, 6808/33329]"
"[0, 26521/59850, 1/2, 86371/119700, 98543/119700, 26521/29925]","[0, 26521/29925, 1, 33329/59850, 21157/59850, 6808/29925]"
"[0, 26521/59850, 1/2, 86371/119700, 98543/119700, 26521/29925]","[0, 53042/86371, 59850/86371, 1, 21157/33329, 13616/33329]"
"[0, 26521/59850, 1/2, 86371/119700, 98543/119700, 26521/29925]","[0, 53042/98543, 59850/98543, 86371/98543, 1, 13616/21157]"
"[0, 26521/59850, 1/2, 86371/119700, 98543/119700, 26521/29925]","[0, 1/2, 29925/53042, 86371/106084, 98543/106084, 1]"
"[0, 1763/3780, 1/2, 5543/7560, 4171/5040, 107687/120960]","[0, 1, 1890/2017, 1/2, 2607/8068, 13273/64544]"
"[0, 1763/3780, 1/2, 5543/7560, 4171/5040, 107687/120960]","[0, 1763/1890, 1, 2017/3780, 869/2520, 13273/60480]"
"[0, 1763/3780, 1/2, 5543/7560, 4171/5040, 107687/120960]","[0, 3526/5543, 3780/5543, 1, 2607/4034, 13273/32272]"
"[0, 1763/3780, 1/2, 5543/7560, 4171/5040, 107687/120960]","[0, 164/291, 2520/4171, 11086/12513, 1, 13273/20856]"
"[0, 1763/3780, 1/2, 5543/7560, 4171/5040, 107687/120960]","[0, 56416/107687, 60480/107687, 88688/107687, 100104/107687, 1]"
"[0, 703/1680, 1/2, 2383/3360, 1823/2240, 5743/6720]","[0, 1, 840/977, 1/2, 1251/3908, 1/4]"
"[0, 703/1680, 1/2, 2383/3360, 1823/2240, 5743/6720]","[0, 703/840, 1, 977/1680, 417/1120, 977/3360]"
"[0, 703/1680, 1/2, 2383/3360, 1823/2240, 5743/6720]","[0, 1406/2383, 1680/2383, 1, 1251/1954, 1/2]"
"[0, 703/1680, 1/2, 2383/3360, 1823/2240, 5743/6720]","[0, 2812/5469, 1120/1823, 4766/5469, 1, 977/1251]"
"[0, 703/1680, 1/2, 2383/3360, 1823/2240, 5743/6720]","[0, 2812/5743, 3360/5743, 4766/5743, 5469/5743, 1]"
"[0, 3/7, 1/2, 5/7, 23/28, 6/7]","[0, 1, 7/8, 1/2, 5/16, 1/4]"
"[0, 3/7, 1/2, 5/7, 23/28, 6/7]","[0, 6/7, 1, 4/7, 5/14, 2/7]"
"[0, 3/7, 1/2, 5/7, 23/28, 6/7]","[0, 3/5, 7/10, 1, 5/8, 1/2]"
"[0, 3/7, 1/2, 5/7, 23/28, 6/7]","[0, 12/23, 14/23, 20/23, 1, 4/5]"
"[0, 3/7, 1/2, 5/7, 23/28, 6/7]","[0, 1/2, 7/12, 5/6, 23/24, 1]"
"[0, 178/385, 1/2, 563/770, 2517/3080, 1333/1540]","[0, 1, 385/414, 1/2, 563/1656, 1/4]"
"[0, 178/385, 1/2, 563/770, 2517/3080, 1333/1540]","[0, 356/385, 1, 207/385, 563/1540, 207/770]"
"[0, 178/385, 1/2, 563/770, 2517/3080, 1333/1540]","[0, 356/563, 385/563, 1, 563/828, 1/2]"
"[0, 178/385, 1/2, 563/770, 2517/3080, 1333/1540]","[0, 1424/2517, 1540/2517, 2252/2517, 1, 414/563]"
"[0, 178/385, 1/2, 563/770, 2517/3080, 1333/1540]","[0, 712/1333, 770/1333, 1126/1333, 2517/2666, 1]"
"[0, 649/1470, 1/2, 2119/2940, 4849/5880, 692/735]","[0, 1, 2291/4926, 1/2, 1651033/3196974, 2635/4926]"
"[0, 649/1470, 1/2, 2119/2940, 4849/5880, 692/735]","[0, 649/735, 1, 821/1470, 1031/2940, 86/735]"
"[0, 649/1470, 1/2, 2119/2940, 4849/5880, 692/735]","[0, 1298/2119, 1470/2119, 1, 1031/1642, 172/821]"
"[0, 649/1470, 1/2, 2119/2940, 4849/5880, 692/735]","[0, 2596/4849, 2940/4849, 326/373, 1, 344/1031]"
"[0, 649/1470, 1/2, 2119/2940, 4849/5880, 692/735]","[0, 2725/4152, 1427/4152, 5579/8304, 2968839/3592864, 1]"
"[0, 716/1575, 1/2, 2291/3150, 3457/4200, 1432/1575]","[0, 1, 1575/1718, 1/2, 2229/6872, 143/859]"
"[0, 716/1575, 1/2, 2291/3150, 3457/4200, 1432/1575]","[0, 1432/1575, 1, 859/1575, 743/2100, 286/1575]"
"[0, 716/1575, 1/2, 2291/3150, 3457/4200, 1432/1575]","[0, 1432/2291, 1575/2291, 1, 2229/3436, 286/859]"
"[0, 716/1575, 1/2, 2291/3150, 3457/4200, 1432/1575]","[0, 5728/10371, 2100/3457, 9164/10371, 1, 1144/2229]"
"[0, 716/1575, 1/2, 2291/3150, 3457/4200, 1432/1575]","[0, 1/2, 1575/2864, 2291/2864, 10371/11456, 1]"
"[0, 2761/5880, 1/2, 8641/11760, 2411/2940, 431/490]","[0, 1, 2940/3119, 1/2, 1058/3119, 708/3119]"
"[0, 2761/5880, 1/2, 8641/11760, 2411/2940, 431/490]","[0, 2761/2940, 1, 3119/5880, 529/1470, 59/245]"
"[0, 2761/5880, 1/2, 8641/11760, 2411/2940, 431/490]","[0, 5522/8641, 5880/8641, 1, 2116/3119, 1416/3119]"
"[0, 2761/5880, 1/2, 8641/11760, 2411/2940, 431/490]","[0, 2761/4822, 1470/2411, 8641/9644, 1, 354/529]"
"[0, 2761/5880, 1/2, 8641/11760, 2411/2940, 431/490]","[0, 2761/5172, 245/431, 8641/10344, 2411/2586, 1]"
"[0, 1264/2835, 1/2, 4099/5670, 18691/22680, 361/378]","[0, 1, 2835/3142, 1/2, 3989/12568, 255/3142]"
"[0, 1264/2835, 1/2, 4099/5670, 18691/22680, 361/378]","[0, 2528/2835, 1, 1571/2835, 3989/11340, 17/189]"
"[0, 1264/2835, 1/2, 4099/5670, 18691/22680, 361/378]","[0, 2528/4099, 2835/4099, 1, 3989/6284, 255/1571]"
"[0, 1264/2835, 1/2, 4099/5670, 18691/22680, 361/378]","[0, 10112/18691, 11340/18691, 16396/18691, 1, 1020/3989]"
"[0, 1264/2835, 1/2, 4099/5670, 18691/22680, 361/378]","[0, 2528/5415, 189/361, 4099/5415, 18691/21660, 1]"
"[0, 107/225, 1/2, 166/225, 1477/1800, 214/225]","[0, 1, 225/236, 1/2, 323/944, 11/118]"
"[0, 107/225, 1/2, 166/225, 1477/1800, 214/225]","[0, 214/225, 1, 118/225, 323/900, 22/225]"
"[0, 107/225, 1/2, 166/225, 1477/1800, 214/225]","[0, 107/166, 225/332, 1, 323/472, 11/59]"
"[0, 107/225, 1/2, 166/225, 1477/1800, 214/225]","[0, 856/1477, 900/1477, 1328/1477, 1, 88/323]"
"[0, 107/225, 1/2, 166/225, 1477/1800, 214/225]","[0, 1/2, 225/428, 83/107, 1477/1712, 1]"
"[0, 1067/2205, 1/2, 1636/2205, 1031/1260, 33079/35280]","[0, 1, 2205/2276, 1/2, 1603/4552, 2201/18208]"
"[0, 1067/2205, 1/2, 1636/2205, 1031/1260, 33079/35280]","[0, 2134/2205, 1, 1138/2205, 229/630, 2201/17640]"
"[0, 1067/2205, 1/2, 1636/2205, 1031/1260, 33079/35280]","[0, 1067/1636, 2205/3272, 1, 1603/2276, 2201/9104]"
"[0, 1067/2205, 1/2, 1636/2205, 1031/1260, 33079/35280]","[0, 4268/7217, 630/1031, 6544/7217, 1, 2201/6412]"
"[0, 1067/2205, 1/2, 1636/2205, 1031/1260, 33079/35280]","[0, 17072/33079, 17640/33079, 26176/33079, 28868/33079, 1]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1151/1260]","[0, 1, 1575/1774, 1/2, 545/1774, 545/3548]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1151/1260]","[0, 1376/1575, 1, 887/1575, 109/315, 109/630]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1151/1260]","[0, 1376/2263, 1575/2263, 1, 545/887, 545/1774]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1151/1260]","[0, 1376/2605, 315/521, 2263/2605, 1, 1/2]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1151/1260]","[0, 2752/5755, 630/1151, 4526/5755, 1042/1151, 1]"
"[0, 493/1080, 1/2, 1573/2160, 223/270, 493/540]","[0, 1, 540/587, 1/2, 188/587, 94/587]"
"[0, 493/1080, 1/2, 1573/2160, 223/270, 493/540]","[0, 493/540, 1, 587/1080, 47/135, 47/270]"
"[0, 493/1080, 1/2, 1573/2160, 223/270, 493/540]","[0, 986/1573, 1080/1573, 1, 376/587, 188/587]"
"[0, 493/1080, 1/2, 1573/2160, 223/270, 493/540]","[0, 493/892, 135/223, 1573/1784, 1, 1/2]"
"[0, 493/1080, 1/2, 1573/2160, 223/270, 493/540]","[0, 1/2, 270/493, 1573/1972, 446/493, 1]"
"[0, 143/300, 1/2, 443/600, 1477/1800, 3277/3600]","[0, 1, 150/157, 1/2, 323/942, 323/1884]"
"[0, 143/300, 1/2, 443/600, 1477/1800, 3277/3600]","[0, 143/150, 1, 157/300, 323/900, 323/1800]"
"[0, 143/300, 1/2, 443/600, 1477/1800, 3277/3600]","[0, 286/443, 300/443, 1, 323/471, 323/942]"
"[0, 143/300, 1/2, 443/600, 1477/1800, 3277/3600]","[0, 858/1477, 900/1477, 1329/1477, 1, 1/2]"
"[0, 143/300, 1/2, 443/600, 1477/1800, 3277/3600]","[0, 1716/3277, 1800/3277, 2658/3277, 2954/3277, 1]"
"[0, 15149/35280, 1/2, 50429/70560, 3649/4410, 31267/35280]","[0, 1, 17640/20131, 1/2, 6088/20131, 4013/20131]"
"[0, 15149/35280, 1/2, 50429/70560, 3649/4410, 31267/35280]","[0, 15149/17640, 1, 20131/35280, 761/2205, 4013/17640]"
"[0, 15149/35280, 1/2, 50429/70560, 3649/4410, 31267/35280]","[0, 30298/50429, 35280/50429, 1, 12176/20131, 8026/20131]"
"[0, 15149/35280, 1/2, 50429/70560, 3649/4410, 31267/35280]","[0, 15149/29192, 2205/3649, 50429/58384, 1, 4013/6088]"
"[0, 15149/35280, 1/2, 50429/70560, 3649/4410, 31267/35280]","[0, 15149/31267, 17640/31267, 50429/62534, 29192/31267, 1]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1376/1575]","[0, 1, 1575/1774, 1/2, 545/1774, 199/887]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1376/1575]","[0, 1376/1575, 1, 887/1575, 109/315, 398/1575]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1376/1575]","[0, 1376/2263, 1575/2263, 1, 545/887, 398/887]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1376/1575]","[0, 1376/2605, 315/521, 2263/2605, 1, 398/545]"
"[0, 688/1575, 1/2, 2263/3150, 521/630, 1376/1575]","[0, 1/2, 1575/2752, 2263/2752, 2605/2752, 1]"
"[0, 7943/17010, 1/2, 24953/34020, 1861/2268, 39341/45360]","[0, 1, 8505/9067, 1/2, 6105/18134, 18057/72536]"
"[0, 7943/17010, 1/2, 24953/34020, 1861/2268, 39341/45360]","[0, 7943/8505, 1, 9067/17010, 407/1134, 6019/22680]"
"[0, 7943/17010, 1/2, 24953/34020, 1861/2268, 39341/45360]","[0, 15886/24953, 17010/24953, 1, 6105/9067, 18057/36268]"
"[0, 7943/17010, 1/2, 24953/34020, 1861/2268, 39341/45360]","[0, 15886/27915, 1134/1861, 24953/27915, 1, 6019/8140]"
"[0, 7943/17010, 1/2, 24953/34020, 1861/2268, 39341/45360]","[0, 63544/118023, 22680/39341, 99812/118023, 37220/39341, 1]"
"[0, 43/100, 1/2, 143/200, 3/4, 1937/2400]","[0, 1, 50/57, 1/2, 25/57, 463/1368]"
"[0, 43/100, 1/2, 143/200, 3/4, 1937/2400]","[0, 43/50, 1, 57/100, 1/2, 463/1200]"
"[0, 43/100, 1/2, 143/200, 3/4, 1937/2400]","[0, 86/143, 100/143, 1, 50/57, 463/684]"
"[0, 43/100, 1/2, 143/200, 3/4, 1937/2400]","[0, 43/75, 2/3, 143/150, 1, 463/600]"
"[0, 43/100, 1/2, 143/200, 3/4, 1937/2400]","[0, 1032/1937, 1200/1937, 132/149, 1800/1937, 1]"
"[0, 23/56, 1/2, 79/112, 3/4, 773/896]","[0, 1, 28/33, 1/2, 14/33, 41/176]"
"[0, 23/56, 1/2, 79/112, 3/4, 773/896]","[0, 23/28, 1, 33/56, 1/2, 123/448]"
"[0, 23/56, 1/2, 79/112, 3/4, 773/896]","[0, 46/79, 56/79, 1, 28/33, 41/88]"
"[0, 23/56, 1/2, 79/112, 3/4, 773/896]","[0, 23/42, 2/3, 79/84, 1, 123/224]"
