"[0, 771/1960, 1/2, 3793/5880, 425/588, 771/980]","[0, 1, 980/1189, 2087/3567, 1630/3567, 418/1189]"
"[0, 771/1960, 1/2, 3793/5880, 425/588, 771/980]","[0, 771/980, 1, 2087/2940, 163/294, 209/490]"
"[0, 771/1960, 1/2, 3793/5880, 425/588, 771/980]","[0, 2313/3793, 2940/3793, 1, 1630/2087, 1254/2087]"
"[0, 771/1960, 1/2, 3793/5880, 425/588, 771/980]","[0, 2313/4250, 294/425, 3793/4250, 1, 627/815]"
"[0, 771/1960, 1/2, 3793/5880, 425/588, 771/980]","[0, 1/2, 490/771, 3793/4626, 2125/2313, 1]"
"[0, 51437/120400, 1/2, 235639/361200, 66041/90300, 94929/120400]","[0, 1, 60200/68963, 125561/206889, 97036/206889, 25471/68963]"
"[0, 51437/120400, 1/2, 235639/361200, 66041/90300, 94929/120400]","[0, 51437/60200, 1, 125561/180600, 24259/45150, 25471/60200]"
"[0, 51437/120400, 1/2, 235639/361200, 66041/90300, 94929/120400]","[0, 154311/235639, 180600/235639, 1, 97036/125561, 76413/125561]"
"[0, 51437/120400, 1/2, 235639/361200, 66041/90300, 94929/120400]","[0, 154311/264164, 45150/66041, 235639/264164, 1, 76413/97036]"
"[0, 51437/120400, 1/2, 235639/361200, 66041/90300, 94929/120400]","[0, 51437/94929, 60200/94929, 235639/284787, 264164/284787, 1]"
"[0, 101/252, 1/2, 23/36, 13/18, 227/252]","[0, 1, 403/906, 44203/91506, 46303/91506, 503/906]"
"[0, 101/252, 1/2, 23/36, 13/18, 227/252]","[0, 101/126, 1, 13/18, 5/9, 25/126]"
"[0, 101/252, 1/2, 23/36, 13/18, 227/252]","[0, 101/161, 18/23, 1, 10/13, 25/91]"
"[0, 101/252, 1/2, 23/36, 13/18, 227/252]","[0, 101/182, 9/13, 23/26, 1, 5/14]"
"[0, 101/252, 1/2, 23/36, 13/18, 227/252]","[0, 883/1362, 479/1362, 13214/22927, 32609/45854, 1]"
"[0, 559/1320, 1/2, 839/1320, 481/660, 559/660]","[0, 1, 660/761, 481/761, 358/761, 202/761]"
"[0, 559/1320, 1/2, 839/1320, 481/660, 559/660]","[0, 559/660, 1, 481/660, 179/330, 101/330]"
"[0, 559/1320, 1/2, 839/1320, 481/660, 559/660]","[0, 559/839, 660/839, 1, 358/481, 202/481]"
"[0, 559/1320, 1/2, 839/1320, 481/660, 559/660]","[0, 43/74, 330/481, 839/962, 1, 101/179]"
"[0, 559/1320, 1/2, 839/1320, 481/660, 559/660]","[0, 1/2, 330/559, 839/1118, 37/43, 1]"
"[0, 377/840, 1/2, 177/280, 103/140, 49/60]","[0, 1, 138194855/161285124, 510323/1047306, 525287/1047306, 536983/1047306]"
"[0, 377/840, 1/2, 177/280, 103/140, 49/60]","[0, 377/420, 1, 103/140, 37/70, 11/30]"
"[0, 377/840, 1/2, 177/280, 103/140, 49/60]","[0, 377/531, 140/177, 1, 74/103, 154/309]"
"[0, 377/840, 1/2, 177/280, 103/140, 49/60]","[0, 377/618, 70/103, 177/206, 1, 77/111]"
"[0, 377/840, 1/2, 177/280, 103/140, 49/60]","[0, 377/686, 30/49, 531/686, 309/343, 1]"
"[0, 767/1848, 1/2, 1569/2464, 895/1232, 3383/3696]","[0, 1, 924/1081, 2685/4324, 1011/2162, 313/2162]"
"[0, 767/1848, 1/2, 1569/2464, 895/1232, 3383/3696]","[0, 767/924, 1, 895/1232, 337/616, 313/1848]"
"[0, 767/1848, 1/2, 1569/2464, 895/1232, 3383/3696]","[0, 3068/4707, 1232/1569, 1, 674/895, 626/2685]"
"[0, 767/1848, 1/2, 1569/2464, 895/1232, 3383/3696]","[0, 1534/2685, 616/895, 1569/1790, 1, 313/1011]"
"[0, 767/1848, 1/2, 1569/2464, 895/1232, 3383/3696]","[0, 1534/3383, 1848/3383, 4707/6766, 2685/3383, 1]"
"[0, 3021/6664, 1/2, 2103/3332, 1229/1666, 3021/3332]","[0, 1, 3332/3643, 2458/3643, 1748/3643, 622/3643]"
"[0, 3021/6664, 1/2, 2103/3332, 1229/1666, 3021/3332]","[0, 3021/3332, 1, 1229/1666, 437/833, 311/1666]"
"[0, 3021/6664, 1/2, 2103/3332, 1229/1666, 3021/3332]","[0, 1007/1402, 1666/2103, 1, 874/1229, 311/1229]"
"[0, 3021/6664, 1/2, 2103/3332, 1229/1666, 3021/3332]","[0, 3021/4916, 833/1229, 2103/2458, 1, 311/874]"
"[0, 3021/6664, 1/2, 2103/3332, 1229/1666, 3021/3332]","[0, 1/2, 1666/3021, 701/1007, 2458/3021, 1]"
"[0, 703/1512, 1/2, 17/27, 20/27, 170/189]","[0, 1, 756/809, 560/809, 392/809, 152/809]"
"[0, 703/1512, 1/2, 17/27, 20/27, 170/189]","[0, 703/756, 1, 20/27, 14/27, 38/189]"
"[0, 703/1512, 1/2, 17/27, 20/27, 170/189]","[0, 703/952, 27/34, 1, 7/10, 19/70]"
"[0, 703/1512, 1/2, 17/27, 20/27, 170/189]","[0, 703/1120, 27/40, 17/20, 1, 19/49]"
"[0, 703/1512, 1/2, 17/27, 20/27, 170/189]","[0, 703/1360, 189/340, 7/10, 14/17, 1]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 37529/43512]","[0, 1, 10878/12869, 15773/25738, 5983/12869, 5983/25738]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 37529/43512]","[0, 8887/10878, 1, 1/2, 1/2, 1/2]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 37529/43512]","[0, 17774/27739, 21756/27739, 1, 11966/15773, 5983/15773]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 37529/43512]","[0, 8887/15773, 10878/15773, 27739/31546, 1, 1/2]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 37529/43512]","[0, 17774/37529, 21756/37529, 27739/37529, 31546/37529, 1]"
"[0, 1819/4200, 1/2, 1331/2100, 769/1050, 1819/2100]","[0, 1, 2100/2381, 1538/2381, 1124/2381, 562/2381]"
"[0, 1819/4200, 1/2, 1331/2100, 769/1050, 1819/2100]","[0, 1819/2100, 1, 1/2, 1/2, 1/2]"
"[0, 1819/4200, 1/2, 1331/2100, 769/1050, 1819/2100]","[0, 1819/2662, 1050/1331, 1, 562/769, 281/769]"
"[0, 1819/4200, 1/2, 1331/2100, 769/1050, 1819/2100]","[0, 1819/3076, 525/769, 1331/1538, 1, 1/2]"
"[0, 1819/4200, 1/2, 1331/2100, 769/1050, 1819/2100]","[0, 1/2, 1050/1819, 1331/1819, 1538/1819, 1]"
"[0, 3383/7448, 1/2, 1175/1862, 687/931, 809/931]","[0, 1, 3724/4065, 916/1355, 1952/4065, 976/4065]"
"[0, 3383/7448, 1/2, 1175/1862, 687/931, 809/931]","[0, 3383/3724, 1, 1/2, 1/2, 1/2]"
"[0, 3383/7448, 1/2, 1175/1862, 687/931, 809/931]","[0, 3383/4700, 931/1175, 1, 488/687, 244/687]"
"[0, 3383/7448, 1/2, 1175/1862, 687/931, 809/931]","[0, 3383/5496, 931/1374, 1175/1374, 1, 1/2]"
"[0, 3383/7448, 1/2, 1175/1862, 687/931, 809/931]","[0, 3383/6472, 931/1618, 1175/1618, 687/809, 1]"
"[0, 6575/16632, 1/2, 2659/4158, 1499/2079, 4577/5544]","[0, 1, 8316/10057, 5996/10057, 4640/10057, 2901/10057]"
"[0, 6575/16632, 1/2, 2659/4158, 1499/2079, 4577/5544]","[0, 6575/8316, 1, 1499/2079, 1160/2079, 967/2772]"
"[0, 6575/16632, 1/2, 2659/4158, 1499/2079, 4577/5544]","[0, 6575/10636, 2079/2659, 1, 1160/1499, 2901/5996]"
"[0, 6575/16632, 1/2, 2659/4158, 1499/2079, 4577/5544]","[0, 6575/11992, 2079/2998, 2659/2998, 1, 2901/4640]"
"[0, 6575/16632, 1/2, 2659/4158, 1499/2079, 4577/5544]","[0, 6575/13731, 2772/4577, 10636/13731, 11992/13731, 1]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 8887/10878]","[0, 1, 10878/12869, 15773/25738, 5983/12869, 3982/12869]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 8887/10878]","[0, 8887/10878, 1, 15773/21756, 5983/10878, 1991/5439]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 8887/10878]","[0, 17774/27739, 21756/27739, 1, 11966/15773, 7964/15773]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 8887/10878]","[0, 8887/15773, 10878/15773, 27739/31546, 1, 3982/5983]"
"[0, 8887/21756, 1/2, 27739/43512, 15773/21756, 8887/10878]","[0, 1/2, 5439/8887, 27739/35548, 15773/17774, 1]"
"[0, 2869/6468, 1/2, 8185/12936, 4751/6468, 5273/6468]","[0, 1, 3234/3599, 4751/7198, 1717/3599, 1195/3599]"
"[0, 2869/6468, 1/2, 8185/12936, 4751/6468, 5273/6468]","[0, 2869/3234, 1, 4751/6468, 1717/3234, 1195/3234]"
"[0, 2869/6468, 1/2, 8185/12936, 4751/6468, 5273/6468]","[0, 5738/8185, 6468/8185, 1, 3434/4751, 2390/4751]"
"[0, 2869/6468, 1/2, 8185/12936, 4751/6468, 5273/6468]","[0, 2869/4751, 3234/4751, 8185/9502, 1, 1195/1717]"
"[0, 2869/6468, 1/2, 8185/12936, 4751/6468, 5273/6468]","[0, 2869/5273, 3234/5273, 8185/10546, 4751/5273, 1]"
"[0, 16/39, 1/2, 101/156, 55/78, 569/780]","[0, 1, 39/46, 55/92, 1/2, 211/460]"
"[0, 16/39, 1/2, 101/156, 55/78, 569/780]","[0, 32/39, 1, 55/78, 23/39, 211/390]"
"[0, 16/39, 1/2, 101/156, 55/78, 569/780]","[0, 64/101, 78/101, 1, 46/55, 211/275]"
"[0, 16/39, 1/2, 101/156, 55/78, 569/780]","[0, 32/55, 39/55, 101/110, 1, 211/230]"
"[0, 16/39, 1/2, 101/156, 55/78, 569/780]","[0, 320/569, 390/569, 505/569, 550/569, 1]"
"[0, 263/612, 1/2, 409/612, 875/1224, 1939/2448]","[0, 1, 306/349, 203/349, 1/2, 509/1396]"
"[0, 263/612, 1/2, 409/612, 875/1224, 1939/2448]","[0, 263/306, 1, 203/306, 349/612, 509/1224]"
"[0, 263/612, 1/2, 409/612, 875/1224, 1939/2448]","[0, 263/409, 306/409, 1, 349/406, 509/812]"
"[0, 263/612, 1/2, 409/612, 875/1224, 1939/2448]","[0, 526/875, 612/875, 818/875, 1, 509/698]"
"[0, 263/612, 1/2, 409/612, 875/1224, 1939/2448]","[0, 1052/1939, 1224/1939, 1636/1939, 250/277, 1]"
"[0, 13/30, 1/2, 77/120, 43/60, 3/4]","[0, 1, 15/17, 43/68, 1/2, 15/34]"
"[0, 13/30, 1/2, 77/120, 43/60, 3/4]","[0, 13/15, 1, 43/60, 17/30, 1/2]"
"[0, 13/30, 1/2, 77/120, 43/60, 3/4]","[0, 52/77, 60/77, 1, 34/43, 30/43]"
"[0, 13/30, 1/2, 77/120, 43/60, 3/4]","[0, 26/43, 30/43, 77/86, 1, 15/17]"
"[0, 13/30, 1/2, 77/120, 43/60, 3/4]","[0, 26/45, 2/3, 77/90, 43/45, 1]"
"[0, 179/390, 1/2, 473/780, 569/780, 163/195]","[0, 1, 195/211, 307/422, 1/2, 64/211]"
"[0, 179/390, 1/2, 473/780, 569/780, 163/195]","[0, 179/195, 1, 307/390, 211/390, 64/195]"
"[0, 179/390, 1/2, 473/780, 569/780, 163/195]","[0, 358/473, 390/473, 1, 211/307, 128/307]"
"[0, 179/390, 1/2, 473/780, 569/780, 163/195]","[0, 358/569, 390/569, 473/569, 1, 128/211]"
"[0, 179/390, 1/2, 473/780, 569/780, 163/195]","[0, 179/326, 195/326, 473/652, 569/652, 1]"
"[0, 4/9, 1/2, 31/48, 13/18, 79/96]","[0, 1, 9/10, 51/80, 1/2, 51/160]"
"[0, 4/9, 1/2, 31/48, 13/18, 79/96]","[0, 8/9, 1, 17/24, 5/9, 17/48]"
"[0, 4/9, 1/2, 31/48, 13/18, 79/96]","[0, 64/93, 24/31, 1, 40/51, 1/2]"
"[0, 4/9, 1/2, 31/48, 13/18, 79/96]","[0, 8/13, 9/13, 93/104, 1, 51/80]"
"[0, 4/9, 1/2, 31/48, 13/18, 79/96]","[0, 128/237, 48/79, 62/79, 208/237, 1]"
"[0, 109/252, 1/2, 337/504, 361/504, 87/112]","[0, 1, 126/143, 167/286, 1/2, 225/572]"
"[0, 109/252, 1/2, 337/504, 361/504, 87/112]","[0, 109/126, 1, 167/252, 143/252, 25/56]"
"[0, 109/252, 1/2, 337/504, 361/504, 87/112]","[0, 218/337, 252/337, 1, 143/167, 225/334]"
"[0, 109/252, 1/2, 337/504, 361/504, 87/112]","[0, 218/361, 252/361, 337/361, 1, 225/286]"
"[0, 109/252, 1/2, 337/504, 361/504, 87/112]","[0, 436/783, 56/87, 674/783, 722/783, 1]"
"[0, 65/147, 1/2, 94/147, 106/147, 253/294]","[0, 1, 147/164, 53/82, 1/2, 1/4]"
"[0, 65/147, 1/2, 94/147, 106/147, 253/294]","[0, 130/147, 1, 1/2, 1/2, 1/2]"
"[0, 65/147, 1/2, 94/147, 106/147, 253/294]","[0, 65/94, 147/188, 1, 41/53, 41/106]"
"[0, 65/147, 1/2, 94/147, 106/147, 253/294]","[0, 65/106, 147/212, 47/53, 1, 1/2]"
"[0, 65/147, 1/2, 94/147, 106/147, 253/294]","[0, 130/253, 147/253, 188/253, 212/253, 1]"
"[0, 4/9, 1/2, 23/36, 13/18, 13/14]","[0, 1, 9/10, 13/20, 1/2, 9/70]"
"[0, 4/9, 1/2, 23/36, 13/18, 13/14]","[0, 8/9, 1, 13/18, 5/9, 1/7]"
"[0, 4/9, 1/2, 23/36, 13/18, 13/14]","[0, 16/23, 18/23, 1, 10/13, 18/91]"
"[0, 4/9, 1/2, 23/36, 13/18, 13/14]","[0, 8/13, 9/13, 23/26, 1, 9/35]"
"[0, 4/9, 1/2, 23/36, 13/18, 13/14]","[0, 56/117, 7/13, 161/234, 7/9, 1]"
"[0, 59/132, 1/2, 337/528, 191/264, 455/528]","[0, 1, 66/73, 191/292, 1/2, 1/4]"
"[0, 59/132, 1/2, 337/528, 191/264, 455/528]","[0, 59/66, 1, 1/2, 1/2, 1/2]"
"[0, 59/132, 1/2, 337/528, 191/264, 455/528]","[0, 236/337, 264/337, 1, 146/191, 73/191]"
"[0, 59/132, 1/2, 337/528, 191/264, 455/528]","[0, 118/191, 132/191, 337/382, 1, 1/2]"
"[0, 59/132, 1/2, 337/528, 191/264, 455/528]","[0, 236/455, 264/455, 337/455, 382/455, 1]"
"[0, 4/9, 1/2, 23/36, 13/18, 50/63]","[0, 1, 9/10, 13/20, 1/2, 13/35]"
"[0, 4/9, 1/2, 23/36, 13/18, 50/63]","[0, 8/9, 1, 13/18, 5/9, 26/63]"
"[0, 4/9, 1/2, 23/36, 13/18, 50/63]","[0, 16/23, 18/23, 1, 10/13, 4/7]"
"[0, 4/9, 1/2, 23/36, 13/18, 50/63]","[0, 8/13, 9/13, 23/26, 1, 26/35]"
"[0, 4/9, 1/2, 23/36, 13/18, 50/63]","[0, 14/25, 63/100, 161/200, 91/100, 1]"
"[0, 533/1500, 1/2, 3967/6000, 2033/3000, 1097/1500]","[0, 1, 750/967, 2033/3868, 1/2, 403/967]"
"[0, 533/1500, 1/2, 3967/6000, 2033/3000, 1097/1500]","[0, 533/750, 1, 2033/3000, 967/1500, 403/750]"
"[0, 533/1500, 1/2, 3967/6000, 2033/3000, 1097/1500]","[0, 2132/3967, 3000/3967, 1, 1934/2033, 1612/2033]"
"[0, 533/1500, 1/2, 3967/6000, 2033/3000, 1097/1500]","[0, 1066/2033, 1500/2033, 3967/4066, 1, 806/967]"
"[0, 533/1500, 1/2, 3967/6000, 2033/3000, 1097/1500]","[0, 533/1097, 750/1097, 3967/4388, 2033/2194, 1]"
"[0, 331/912, 1/2, 2405/3648, 1243/1824, 331/456]","[0, 1, 456/581, 1243/2324, 1/2, 250/581]"
"[0, 331/912, 1/2, 2405/3648, 1243/1824, 331/456]","[0, 331/456, 1, 1243/1824, 581/912, 125/228]"
"[0, 331/912, 1/2, 2405/3648, 1243/1824, 331/456]","[0, 1324/2405, 1824/2405, 1, 1162/1243, 1000/1243]"
"[0, 331/912, 1/2, 2405/3648, 1243/1824, 331/456]","[0, 662/1243, 912/1243, 2405/2486, 1, 500/581]"
"[0, 331/912, 1/2, 2405/3648, 1243/1824, 331/456]","[0, 1/2, 228/331, 2405/2648, 1243/1324, 1]"
"[0, 683/1656, 1/2, 4285/6624, 2339/3312, 152/207]","[0, 1, 828/973, 2339/3892, 1/2, 440/973]"
"[0, 683/1656, 1/2, 4285/6624, 2339/3312, 152/207]","[0, 683/828, 1, 2339/3312, 973/1656, 110/207]"
"[0, 683/1656, 1/2, 4285/6624, 2339/3312, 152/207]","[0, 2732/4285, 3312/4285, 1, 1946/2339, 1760/2339]"
"[0, 683/1656, 1/2, 4285/6624, 2339/3312, 152/207]","[0, 1366/2339, 1656/2339, 4285/4678, 1, 880/973]"
"[0, 683/1656, 1/2, 4285/6624, 2339/3312, 152/207]","[0, 683/1216, 207/304, 4285/4864, 2339/2432, 1]"
"[0, 40771/108780, 1/2, 287321/435120, 149551/217560, 85847/108780]","[0, 1, 54390/68009, 147799/272036, 1/2, 22933/68009]"
"[0, 40771/108780, 1/2, 287321/435120, 149551/217560, 85847/108780]","[0, 40771/54390, 1, 147799/217560, 68009/108780, 22933/54390]"
"[0, 40771/108780, 1/2, 287321/435120, 149551/217560, 85847/108780]","[0, 163084/287321, 217560/287321, 1, 136018/147799, 91732/147799]"
"[0, 40771/108780, 1/2, 287321/435120, 149551/217560, 85847/108780]","[0, 81542/149551, 108780/149551, 287321/299102, 1, 45866/68009]"
"[0, 40771/108780, 1/2, 287321/435120, 149551/217560, 85847/108780]","[0, 40771/85847, 54390/85847, 287321/343388, 149551/171694, 1]"
"[0, 69/175, 1/2, 263/400, 122/175, 138/175]","[0, 1, 175/212, 959/1696, 1/2, 37/106]"
"[0, 69/175, 1/2, 263/400, 122/175, 138/175]","[0, 138/175, 1, 137/200, 106/175, 74/175]"
"[0, 69/175, 1/2, 263/400, 122/175, 138/175]","[0, 1104/1841, 200/263, 1, 848/959, 592/959]"
"[0, 69/175, 1/2, 263/400, 122/175, 138/175]","[0, 69/122, 175/244, 1841/1952, 1, 37/53]"
"[0, 69/175, 1/2, 263/400, 122/175, 138/175]","[0, 1/2, 175/276, 1841/2208, 61/69, 1]"
"[0, 367/840, 1/2, 8893/13440, 1207/1680, 83/105]","[0, 1, 420/473, 4547/7568, 1/2, 16/43]"
"[0, 367/840, 1/2, 8893/13440, 1207/1680, 83/105]","[0, 367/420, 1, 4547/6720, 473/840, 44/105]"
"[0, 367/840, 1/2, 8893/13440, 1207/1680, 83/105]","[0, 5872/8893, 6720/8893, 1, 3784/4547, 2816/4547]"
"[0, 367/840, 1/2, 8893/13440, 1207/1680, 83/105]","[0, 734/1207, 840/1207, 8893/9656, 1, 32/43]"
"[0, 367/840, 1/2, 8893/13440, 1207/1680, 83/105]","[0, 367/664, 105/166, 8893/10624, 1207/1328, 1]"
"[0, 191/528, 1/2, 1393/2112, 719/1056, 3/4]","[0, 1, 264/337, 719/1348, 1/2, 132/337]"
"[0, 191/528, 1/2, 1393/2112, 719/1056, 3/4]","[0, 191/264, 1, 719/1056, 337/528, 1/2]"
"[0, 191/528, 1/2, 1393/2112, 719/1056, 3/4]","[0, 764/1393, 1056/1393, 1, 674/719, 528/719]"
"[0, 191/528, 1/2, 1393/2112, 719/1056, 3/4]","[0, 382/719, 528/719, 1393/1438, 1, 264/337]"
"[0, 191/528, 1/2, 1393/2112, 719/1056, 3/4]","[0, 191/396, 2/3, 1393/1584, 719/792, 1]"
"[0, 3/8, 1/2, 21/32, 11/16, 3/4]","[0, 1, 4/5, 11/20, 1/2, 2/5]"
"[0, 3/8, 1/2, 21/32, 11/16, 3/4]","[0, 3/4, 1, 11/16, 5/8, 1/2]"
"[0, 3/8, 1/2, 21/32, 11/16, 3/4]","[0, 4/7, 16/21, 1, 10/11, 8/11]"
"[0, 3/8, 1/2, 21/32, 11/16, 3/4]","[0, 6/11, 8/11, 21/22, 1, 4/5]"
"[0, 3/8, 1/2, 21/32, 11/16, 3/4]","[0, 1/2, 2/3, 7/8, 11/12, 1]"
"[0, 43/100, 1/2, 257/400, 143/200, 3/4]","[0, 1, 50/57, 143/228, 1/2, 25/57]"
"[0, 43/100, 1/2, 257/400, 143/200, 3/4]","[0, 43/50, 1, 143/200, 57/100, 1/2]"
"[0, 43/100, 1/2, 257/400, 143/200, 3/4]","[0, 172/257, 200/257, 1, 114/143, 100/143]"
"[0, 43/100, 1/2, 257/400, 143/200, 3/4]","[0, 86/143, 100/143, 257/286, 1, 50/57]"
"[0, 43/100, 1/2, 257/400, 143/200, 3/4]","[0, 43/75, 2/3, 257/300, 143/150, 1]"
"[0, 4619/11550, 1/2, 3683/5775, 16169/23100, 19351/23100]","[0, 1, 5775/6931, 4184/6931, 1/2, 3749/13862]"
"[0, 4619/11550, 1/2, 3683/5775, 16169/23100, 19351/23100]","[0, 4619/5775, 1, 4184/5775, 6931/11550, 3749/11550]"
"[0, 4619/11550, 1/2, 3683/5775, 16169/23100, 19351/23100]","[0, 4619/7366, 5775/7366, 1, 6931/8368, 3749/8368]"
"[0, 4619/11550, 1/2, 3683/5775, 16169/23100, 19351/23100]","[0, 9238/16169, 11550/16169, 14732/16169, 1, 3749/6931]"
"[0, 4619/11550, 1/2, 3683/5775, 16169/23100, 19351/23100]","[0, 9238/19351, 11550/19351, 14732/19351, 437/523, 1]"
"[0, 279/665, 1/2, 837/1330, 472/665, 558/665]","[0, 1, 665/772, 493/772, 1/2, 107/386]"
"[0, 279/665, 1/2, 837/1330, 472/665, 558/665]","[0, 558/665, 1, 493/665, 386/665, 214/665]"
"[0, 279/665, 1/2, 837/1330, 472/665, 558/665]","[0, 2/3, 665/837, 1, 386/493, 214/493]"
"[0, 279/665, 1/2, 837/1330, 472/665, 558/665]","[0, 279/472, 665/944, 837/944, 1, 107/193]"
"[0, 279/665, 1/2, 837/1330, 472/665, 558/665]","[0, 1/2, 665/1116, 3/4, 236/279, 1]"
"[0, 6507/14210, 1/2, 17281/28420, 20717/28420, 5947/7105]","[0, 1, 7105/7703, 11139/15406, 1/2, 2316/7703]"
"[0, 6507/14210, 1/2, 17281/28420, 20717/28420, 5947/7105]","[0, 6507/7105, 1, 11139/14210, 7703/14210, 2316/7105]"
"[0, 6507/14210, 1/2, 17281/28420, 20717/28420, 5947/7105]","[0, 13014/17281, 14210/17281, 1, 7703/11139, 1544/3713]"
"[0, 6507/14210, 1/2, 17281/28420, 20717/28420, 5947/7105]","[0, 13014/20717, 14210/20717, 17281/20717, 1, 4632/7703]"
"[0, 6507/14210, 1/2, 17281/28420, 20717/28420, 5947/7105]","[0, 6507/11894, 7105/11894, 17281/23788, 20717/23788, 1]"
"[0, 41/105, 1/2, 139/210, 73/105, 349/420]","[0, 1, 105/128, 71/128, 1/2, 71/256]"
"[0, 41/105, 1/2, 139/210, 73/105, 349/420]","[0, 82/105, 1, 71/105, 64/105, 71/210]"
"[0, 41/105, 1/2, 139/210, 73/105, 349/420]","[0, 82/139, 105/139, 1, 64/71, 1/2]"
"[0, 41/105, 1/2, 139/210, 73/105, 349/420]","[0, 41/73, 105/146, 139/146, 1, 71/128]"
"[0, 41/105, 1/2, 139/210, 73/105, 349/420]","[0, 164/349, 210/349, 278/349, 292/349, 1]"
"[0, 523/1260, 1/2, 208/315, 1783/2520, 523/630]","[0, 1, 630/737, 428/737, 1/2, 214/737]"
"[0, 523/1260, 1/2, 208/315, 1783/2520, 523/630]","[0, 523/630, 1, 214/315, 737/1260, 107/315]"
"[0, 523/1260, 1/2, 208/315, 1783/2520, 523/630]","[0, 523/832, 315/416, 1, 737/856, 1/2]"
"[0, 523/1260, 1/2, 208/315, 1783/2520, 523/630]","[0, 1046/1783, 1260/1783, 1664/1783, 1, 428/737]"
"[0, 523/1260, 1/2, 208/315, 1783/2520, 523/630]","[0, 1/2, 315/523, 416/523, 1783/2092, 1]"
"[0, 716/1575, 1/2, 1357/2100, 2291/3150, 3457/4200]","[0, 1, 1575/1718, 2229/3436, 1/2, 2229/6872]"
"[0, 716/1575, 1/2, 1357/2100, 2291/3150, 3457/4200]","[0, 1432/1575, 1, 743/1050, 859/1575, 743/2100]"
"[0, 716/1575, 1/2, 1357/2100, 2291/3150, 3457/4200]","[0, 2864/4071, 1050/1357, 1, 1718/2229, 1/2]"
"[0, 716/1575, 1/2, 1357/2100, 2291/3150, 3457/4200]","[0, 1432/2291, 1575/2291, 4071/4582, 1, 2229/3436]"
"[0, 716/1575, 1/2, 1357/2100, 2291/3150, 3457/4200]","[0, 5728/10371, 2100/3457, 2714/3457, 9164/10371, 1]"
"[0, 1187/3150, 1/2, 116/175, 4337/6300, 4993/6300]","[0, 1, 1575/1963, 1062/1963, 1/2, 1307/3926]"
"[0, 1187/3150, 1/2, 116/175, 4337/6300, 4993/6300]","[0, 1187/1575, 1, 118/175, 1963/3150, 1307/3150]"
"[0, 1187/3150, 1/2, 116/175, 4337/6300, 4993/6300]","[0, 1187/2088, 175/232, 1, 1963/2124, 1307/2124]"
"[0, 1187/3150, 1/2, 116/175, 4337/6300, 4993/6300]","[0, 2374/4337, 3150/4337, 4176/4337, 1, 1307/1963]"
"[0, 1187/3150, 1/2, 116/175, 4337/6300, 4993/6300]","[0, 2374/4993, 3150/4993, 4176/4993, 4337/4993, 1]"
"[0, 41/105, 1/2, 139/210, 73/105, 82/105]","[0, 1, 105/128, 71/128, 1/2, 23/64]"
"[0, 41/105, 1/2, 139/210, 73/105, 82/105]","[0, 82/105, 1, 71/105, 64/105, 46/105]"
"[0, 41/105, 1/2, 139/210, 73/105, 82/105]","[0, 82/139, 105/139, 1, 64/71, 46/71]"
"[0, 41/105, 1/2, 139/210, 73/105, 82/105]","[0, 41/73, 105/146, 139/146, 1, 23/32]"
"[0, 41/105, 1/2, 139/210, 73/105, 82/105]","[0, 1/2, 105/164, 139/164, 73/82, 1]"
"[0, 14957/33810, 1/2, 22483/33810, 48767/67620, 106321/135240]","[0, 1, 16905/18853, 11327/18853, 1/2, 28919/75412]"
"[0, 14957/33810, 1/2, 22483/33810, 48767/67620, 106321/135240]","[0, 14957/16905, 1, 11327/16905, 18853/33810, 28919/67620]"
"[0, 14957/33810, 1/2, 22483/33810, 48767/67620, 106321/135240]","[0, 14957/22483, 16905/22483, 1, 18853/22654, 28919/45308]"
"[0, 14957/33810, 1/2, 22483/33810, 48767/67620, 106321/135240]","[0, 29914/48767, 33810/48767, 44966/48767, 1, 28919/37706]"
"[0, 14957/33810, 1/2, 22483/33810, 48767/67620, 106321/135240]","[0, 59828/106321, 67620/106321, 89932/106321, 97534/106321, 1]"
"[0, 31/75, 1/2, 97/150, 53/75, 137/150]","[0, 1, 119/264, 1325/2728, 1/2, 145/264]"
"[0, 31/75, 1/2, 97/150, 53/75, 137/150]","[0, 62/75, 1, 53/75, 44/75, 13/75]"
"[0, 31/75, 1/2, 97/150, 53/75, 137/150]","[0, 62/97, 75/97, 1, 44/53, 13/53]"
"[0, 31/75, 1/2, 97/150, 53/75, 137/150]","[0, 31/53, 75/106, 97/106, 1, 13/44]"
"[0, 31/75, 1/2, 97/150, 53/75, 137/150]","[0, 535/822, 287/822, 7391/12741, 1109/1644, 1]"
"[0, 37/84, 1/2, 215/336, 121/168, 37/42]","[0, 1, 42/47, 121/188, 1/2, 10/47]"
"[0, 37/84, 1/2, 215/336, 121/168, 37/42]","[0, 37/42, 1, 121/168, 47/84, 5/21]"
