"[0, 323/1610, 645/2576, 1933/6440, 323/805, 1933/3220]","[0, 1292/1933, 3225/3866, 1, 3856/4507, 2574/4507]"
"[0, 323/1610, 645/2576, 1933/6440, 323/805, 1933/3220]","[0, 1/2, 3225/5168, 1933/2584, 1, 1287/1928]"
"[0, 323/1610, 645/2576, 1933/6440, 323/805, 1933/3220]","[0, 646/1933, 3225/7732, 1/2, 1292/1933, 1]"
"[0, 328/1519, 7053/24304, 4429/12152, 656/1519, 1847/3038]","[0, 1, 17251/19056, 7723/9528, 863/1191, 1/2]"
"[0, 328/1519, 7053/24304, 4429/12152, 656/1519, 1847/3038]","[0, 5248/7053, 1, 15446/17251, 13808/17251, 9528/17251]"
"[0, 328/1519, 7053/24304, 4429/12152, 656/1519, 1847/3038]","[0, 2624/4429, 7053/8858, 1, 6904/7723, 4764/7723]"
"[0, 328/1519, 7053/24304, 4429/12152, 656/1519, 1847/3038]","[0, 1/2, 7053/10496, 4429/5248, 1, 1191/1726]"
"[0, 328/1519, 7053/24304, 4429/12152, 656/1519, 1847/3038]","[0, 656/1847, 7053/14776, 4429/7388, 1312/1847, 1]"
"[0, 640/3843, 11867/61488, 2249/10248, 1280/3843, 1749/3416]","[0, 1, 49621/51248, 23997/25624, 2563/3203, 15003/25624]"
"[0, 640/3843, 11867/61488, 2249/10248, 1280/3843, 1749/3416]","[0, 10240/11867, 1, 47994/49621, 3728/4511, 30006/49621]"
"[0, 640/3843, 11867/61488, 2249/10248, 1280/3843, 1749/3416]","[0, 5120/6747, 11867/13494, 1, 20504/23997, 5001/7999]"
"[0, 640/3843, 11867/61488, 2249/10248, 1280/3843, 1749/3416]","[0, 1/2, 11867/20480, 6747/10240, 1, 15003/20504]"
"[0, 640/3843, 11867/61488, 2249/10248, 1280/3843, 1749/3416]","[0, 5120/15741, 11867/31482, 2249/5247, 10240/15741, 1]"
"[0, 1787/9996, 8545/39984, 1657/6664, 1787/4998, 1657/3332]","[0, 1, 31439/32836, 15021/16418, 6422/8209, 5025/8209]"
"[0, 1787/9996, 8545/39984, 1657/6664, 1787/4998, 1657/3332]","[0, 7148/8545, 1, 30042/31439, 25688/31439, 20100/31439]"
"[0, 1787/9996, 8545/39984, 1657/6664, 1787/4998, 1657/3332]","[0, 3574/4971, 8545/9942, 1, 12844/15021, 3350/5007]"
"[0, 1787/9996, 8545/39984, 1657/6664, 1787/4998, 1657/3332]","[0, 1/2, 8545/14296, 4971/7148, 1, 5025/6422]"
"[0, 1787/9996, 8545/39984, 1657/6664, 1787/4998, 1657/3332]","[0, 1787/4971, 8545/19884, 1/2, 3574/4971, 1]"
"[0, 4751/23100, 25489/92400, 5329/15400, 4751/11550, 3008/5775]","[0, 1, 66911/73396, 30213/36698, 13598/18349, 11068/18349]"
"[0, 4751/23100, 25489/92400, 5329/15400, 4751/11550, 3008/5775]","[0, 19004/25489, 1, 60426/66911, 4184/5147, 44272/66911]"
"[0, 4751/23100, 25489/92400, 5329/15400, 4751/11550, 3008/5775]","[0, 9502/15987, 25489/31974, 1, 27196/30213, 22136/30213]"
"[0, 4751/23100, 25489/92400, 5329/15400, 4751/11550, 3008/5775]","[0, 1/2, 25489/38008, 15987/19004, 1, 5534/6799]"
"[0, 4751/23100, 25489/92400, 5329/15400, 4751/11550, 3008/5775]","[0, 4751/12032, 25489/48128, 15987/24064, 4751/6016, 1]"
"[0, 818/4347, 3811/17388, 19211/69552, 1636/4347, 3623/5796]","[0, 1, 13577/14116, 50341/56464, 2711/3529, 6519/14116]"
"[0, 818/4347, 3811/17388, 19211/69552, 1636/4347, 3623/5796]","[0, 3272/3811, 1, 50341/54308, 10844/13577, 6519/13577]"
"[0, 818/4347, 3811/17388, 19211/69552, 1636/4347, 3623/5796]","[0, 13088/19211, 15244/19211, 1, 43376/50341, 26076/50341]"
"[0, 818/4347, 3811/17388, 19211/69552, 1636/4347, 3623/5796]","[0, 1/2, 3811/6544, 19211/26176, 1, 6519/10844]"
"[0, 818/4347, 3811/17388, 19211/69552, 1636/4347, 3623/5796]","[0, 3272/10869, 3811/10869, 19211/43476, 6544/10869, 1]"
"[0, 7169/34692, 2144/8673, 44675/138768, 7169/17346, 44675/69384]","[0, 1, 26116/27523, 94093/110092, 20354/27523, 24709/55046]"
"[0, 7169/34692, 2144/8673, 44675/138768, 7169/17346, 44675/69384]","[0, 107/128, 1, 94093/104464, 10177/13058, 24709/52232]"
"[0, 7169/34692, 2144/8673, 44675/138768, 7169/17346, 44675/69384]","[0, 28676/44675, 34304/44675, 1, 81416/94093, 49418/94093]"
"[0, 7169/34692, 2144/8673, 44675/138768, 7169/17346, 44675/69384]","[0, 1/2, 64/107, 44675/57352, 1, 24709/40708]"
"[0, 7169/34692, 2144/8673, 44675/138768, 7169/17346, 44675/69384]","[0, 14338/44675, 17152/44675, 1/2, 28676/44675, 1]"
"[0, 771/3500, 48/175, 31849/84000, 771/1750, 4649/7000]","[0, 1, 2540/2729, 52151/65496, 1958/2729, 2351/5458]"
"[0, 771/3500, 48/175, 31849/84000, 771/1750, 4649/7000]","[0, 257/320, 1, 52151/60960, 979/1270, 2351/5080]"
"[0, 771/3500, 48/175, 31849/84000, 771/1750, 4649/7000]","[0, 18504/31849, 23040/31849, 1, 4272/4741, 28212/52151]"
"[0, 771/3500, 48/175, 31849/84000, 771/1750, 4649/7000]","[0, 1/2, 160/257, 31849/37008, 1, 2351/3916]"
"[0, 771/3500, 48/175, 31849/84000, 771/1750, 4649/7000]","[0, 1542/4649, 1920/4649, 31849/55788, 3084/4649, 1]"
"[0, 607/3332, 1117/4998, 10333/39984, 607/1666, 6115/9996]","[0, 1, 7762/8175, 29651/32700, 2118/2725, 3881/8175]"
"[0, 607/3332, 1117/4998, 10333/39984, 607/1666, 6115/9996]","[0, 1821/2234, 1, 29651/31048, 3177/3881, 1/2]"
"[0, 607/3332, 1117/4998, 10333/39984, 607/1666, 6115/9996]","[0, 7284/10333, 8936/10333, 1, 25416/29651, 15524/29651]"
"[0, 607/3332, 1117/4998, 10333/39984, 607/1666, 6115/9996]","[0, 1/2, 1117/1821, 10333/14568, 1, 3881/6354]"
"[0, 607/3332, 1117/4998, 10333/39984, 607/1666, 6115/9996]","[0, 1821/6115, 2234/6115, 10333/24460, 3642/6115, 1]"
"[0, 886/4305, 4573/17220, 21793/68880, 1772/4305, 21793/34440]","[0, 1, 12647/13676, 47087/54704, 2533/3419, 12647/27352]"
"[0, 886/4305, 4573/17220, 21793/68880, 1772/4305, 21793/34440]","[0, 3544/4573, 1, 47087/50588, 10132/12647, 1/2]"
"[0, 886/4305, 4573/17220, 21793/68880, 1772/4305, 21793/34440]","[0, 14176/21793, 18292/21793, 1, 40528/47087, 25294/47087]"
"[0, 886/4305, 4573/17220, 21793/68880, 1772/4305, 21793/34440]","[0, 1/2, 4573/7088, 21793/28352, 1, 12647/20264]"
"[0, 886/4305, 4573/17220, 21793/68880, 1772/4305, 21793/34440]","[0, 7088/21793, 9146/21793, 1/2, 14176/21793, 1]"
"[0, 3419/15582, 2329/7791, 46717/124656, 3419/7791, 5060/7791]","[0, 1, 10924/12163, 77939/97304, 8744/12163, 5462/12163]"
"[0, 3419/15582, 2329/7791, 46717/124656, 3419/7791, 5060/7791]","[0, 3419/4658, 1, 77939/87392, 2186/2731, 1/2]"
"[0, 3419/15582, 2329/7791, 46717/124656, 3419/7791, 5060/7791]","[0, 27352/46717, 272/341, 1, 69952/77939, 43696/77939]"
"[0, 3419/15582, 2329/7791, 46717/124656, 3419/7791, 5060/7791]","[0, 1/2, 2329/3419, 46717/54704, 1, 2731/4372]"
"[0, 3419/15582, 2329/7791, 46717/124656, 3419/7791, 5060/7791]","[0, 3419/10120, 2329/5060, 4247/7360, 3419/5060, 1]"
"[0, 32/189, 38/189, 689/3024, 64/189, 100/189]","[0, 1, 151/157, 2335/2512, 125/157, 89/157]"
"[0, 32/189, 38/189, 689/3024, 64/189, 100/189]","[0, 16/19, 1, 2335/2416, 125/151, 89/151]"
"[0, 32/189, 38/189, 689/3024, 64/189, 100/189]","[0, 512/689, 608/689, 1, 400/467, 1424/2335]"
"[0, 32/189, 38/189, 689/3024, 64/189, 100/189]","[0, 1/2, 19/32, 689/1024, 1, 89/125]"
"[0, 32/189, 38/189, 689/3024, 64/189, 100/189]","[0, 8/25, 19/50, 689/1600, 16/25, 1]"
"[0, 2467/13524, 1517/6762, 14059/54096, 2467/6762, 14059/27048]","[0, 1, 10490/11057, 40037/44228, 8590/11057, 12989/22114]"
"[0, 2467/13524, 1517/6762, 14059/54096, 2467/6762, 14059/27048]","[0, 2467/3034, 1, 40037/41960, 859/1049, 12989/20980]"
"[0, 2467/13524, 1517/6762, 14059/54096, 2467/6762, 14059/27048]","[0, 9868/14059, 12136/14059, 1, 34360/40037, 25978/40037]"
"[0, 2467/13524, 1517/6762, 14059/54096, 2467/6762, 14059/27048]","[0, 1/2, 1517/2467, 14059/19736, 1, 12989/17180]"
"[0, 2467/13524, 1517/6762, 14059/54096, 2467/6762, 14059/27048]","[0, 4934/14059, 6068/14059, 1/2, 9868/14059, 1]"
"[0, 2113/10164, 477/1694, 14335/40656, 2113/5082, 2777/5082]","[0, 1, 7302/8051, 26321/32204, 5938/8051, 4610/8051]"
"[0, 2113/10164, 477/1694, 14335/40656, 2113/5082, 2777/5082]","[0, 2113/2862, 1, 26321/29208, 2969/3651, 2305/3651]"
"[0, 2113/10164, 477/1694, 14335/40656, 2113/5082, 2777/5082]","[0, 8452/14335, 11448/14335, 1, 23752/26321, 18440/26321]"
"[0, 2113/10164, 477/1694, 14335/40656, 2113/5082, 2777/5082]","[0, 1/2, 1431/2113, 14335/16904, 1, 2305/2969]"
"[0, 2113/10164, 477/1694, 14335/40656, 2113/5082, 2777/5082]","[0, 2113/5554, 1431/2777, 14335/22216, 2113/2777, 1]"
"[0, 34/165, 131/528, 383/1320, 68/165, 355/528]","[0, 1, 1985/2096, 937/1048, 97/131, 865/2096]"
"[0, 34/165, 131/528, 383/1320, 68/165, 355/528]","[0, 544/655, 1, 1874/1985, 1552/1985, 173/397]"
"[0, 34/165, 131/528, 383/1320, 68/165, 355/528]","[0, 272/383, 655/766, 1, 776/937, 865/1874]"
"[0, 34/165, 131/528, 383/1320, 68/165, 355/528]","[0, 1/2, 655/1088, 383/544, 1, 865/1552]"
"[0, 34/165, 131/528, 383/1320, 68/165, 355/528]","[0, 544/1775, 131/355, 766/1775, 1088/1775, 1]"
"[0, 61/273, 89/312, 379/1092, 122/273, 379/546]","[0, 1, 1561/1696, 713/848, 151/212, 167/424]"
"[0, 61/273, 89/312, 379/1092, 122/273, 379/546]","[0, 488/623, 1, 1426/1561, 1208/1561, 668/1561]"
"[0, 61/273, 89/312, 379/1092, 122/273, 379/546]","[0, 244/379, 623/758, 1, 604/713, 334/713]"
"[0, 61/273, 89/312, 379/1092, 122/273, 379/546]","[0, 1/2, 623/976, 379/488, 1, 167/302]"
"[0, 61/273, 89/312, 379/1092, 122/273, 379/546]","[0, 122/379, 623/1516, 1/2, 244/379, 1]"
"[0, 31/135, 331/1080, 23/60, 62/135, 191/270]","[0, 1, 749/832, 333/416, 73/104, 79/208]"
"[0, 31/135, 331/1080, 23/60, 62/135, 191/270]","[0, 248/331, 1, 666/749, 584/749, 316/749]"
"[0, 31/135, 331/1080, 23/60, 62/135, 191/270]","[0, 124/207, 331/414, 1, 292/333, 158/333]"
"[0, 31/135, 331/1080, 23/60, 62/135, 191/270]","[0, 1/2, 331/496, 207/248, 1, 79/146]"
"[0, 31/135, 331/1080, 23/60, 62/135, 191/270]","[0, 62/191, 331/764, 207/382, 124/191, 1]"
"[0, 359/1932, 110/483, 521/1932, 359/966, 2453/3864]","[0, 1, 1492/1573, 1411/1573, 1214/1573, 1411/3146]"
"[0, 359/1932, 110/483, 521/1932, 359/966, 2453/3864]","[0, 359/440, 1, 1411/1492, 607/746, 1411/2984]"
"[0, 359/1932, 110/483, 521/1932, 359/966, 2453/3864]","[0, 359/521, 440/521, 1, 1214/1411, 1/2]"
"[0, 359/1932, 110/483, 521/1932, 359/966, 2453/3864]","[0, 1/2, 220/359, 521/718, 1, 1411/2428]"
"[0, 359/1932, 110/483, 521/1932, 359/966, 2453/3864]","[0, 718/2453, 80/223, 1042/2453, 1436/2453, 1]"
"[0, 19/90, 49/180, 1/3, 19/45, 2/3]","[0, 1, 131/142, 60/71, 52/71, 30/71]"
"[0, 19/90, 49/180, 1/3, 19/45, 2/3]","[0, 38/49, 1, 120/131, 104/131, 60/131]"
"[0, 19/90, 49/180, 1/3, 19/45, 2/3]","[0, 19/30, 49/60, 1, 13/15, 1/2]"
"[0, 19/90, 49/180, 1/3, 19/45, 2/3]","[0, 1/2, 49/76, 15/19, 1, 15/26]"
"[0, 19/90, 49/180, 1/3, 19/45, 2/3]","[0, 19/60, 49/120, 1/2, 19/30, 1]"
"[0, 103/462, 281/924, 89/231, 103/231, 160/231]","[0, 1, 643/718, 284/359, 256/359, 142/359]"
"[0, 103/462, 281/924, 89/231, 103/231, 160/231]","[0, 206/281, 1, 568/643, 512/643, 284/643]"
"[0, 103/462, 281/924, 89/231, 103/231, 160/231]","[0, 103/178, 281/356, 1, 64/71, 1/2]"
"[0, 103/462, 281/924, 89/231, 103/231, 160/231]","[0, 1/2, 281/412, 89/103, 1, 71/128]"
"[0, 103/462, 281/924, 89/231, 103/231, 160/231]","[0, 103/320, 281/640, 89/160, 103/160, 1]"
"[0, 79/459, 125/612, 217/918, 158/459, 223/408]","[0, 1, 1461/1520, 701/760, 301/380, 333/608]"
"[0, 79/459, 125/612, 217/918, 158/459, 223/408]","[0, 316/375, 1, 1402/1461, 1204/1461, 555/974]"
"[0, 79/459, 125/612, 217/918, 158/459, 223/408]","[0, 158/217, 375/434, 1, 602/701, 1665/2804]"
"[0, 79/459, 125/612, 217/918, 158/459, 223/408]","[0, 1/2, 375/632, 217/316, 1, 1665/2408]"
"[0, 79/459, 125/612, 217/918, 158/459, 223/408]","[0, 632/2007, 250/669, 868/2007, 1264/2007, 1]"
"[0, 641/3444, 197/861, 935/3444, 641/1722, 935/1722]","[0, 1, 2656/2803, 2509/2803, 2162/2803, 1574/2803]"
"[0, 641/3444, 197/861, 935/3444, 641/1722, 935/1722]","[0, 641/788, 1, 2509/2656, 1081/1328, 787/1328]"
"[0, 641/3444, 197/861, 935/3444, 641/1722, 935/1722]","[0, 641/935, 788/935, 1, 2162/2509, 1574/2509]"
"[0, 641/3444, 197/861, 935/3444, 641/1722, 935/1722]","[0, 1/2, 394/641, 935/1282, 1, 787/1081]"
"[0, 641/3444, 197/861, 935/3444, 641/1722, 935/1722]","[0, 641/1870, 394/935, 1/2, 641/935, 1]"
"[0, 527/2508, 119/418, 901/2508, 527/1254, 359/627]","[0, 1, 1794/1981, 1607/1981, 1454/1981, 1072/1981]"
"[0, 527/2508, 119/418, 901/2508, 527/1254, 359/627]","[0, 31/42, 1, 1607/1794, 727/897, 536/897]"
"[0, 527/2508, 119/418, 901/2508, 527/1254, 359/627]","[0, 31/53, 42/53, 1, 1454/1607, 1072/1607]"
"[0, 527/2508, 119/418, 901/2508, 527/1254, 359/627]","[0, 1/2, 21/31, 53/62, 1, 536/727]"
"[0, 527/2508, 119/418, 901/2508, 527/1254, 359/627]","[0, 527/1436, 357/718, 901/1436, 527/718, 1]"
"[0, 11/63, 55/252, 11/42, 22/63, 16/21]","[0, 1, 197/208, 93/104, 41/52, 15/52]"
"[0, 11/63, 55/252, 11/42, 22/63, 16/21]","[0, 4/5, 1, 186/197, 164/197, 60/197]"
"[0, 11/63, 55/252, 11/42, 22/63, 16/21]","[0, 2/3, 5/6, 1, 82/93, 10/31]"
"[0, 11/63, 55/252, 11/42, 22/63, 16/21]","[0, 1/2, 5/8, 3/4, 1, 15/41]"
"[0, 11/63, 55/252, 11/42, 22/63, 16/21]","[0, 11/48, 55/192, 11/32, 11/24, 1]"
"[0, 51/260, 17/65, 17/52, 51/130, 17/26]","[0, 1, 192/209, 175/209, 158/209, 90/209]"
"[0, 51/260, 17/65, 17/52, 51/130, 17/26]","[0, 3/4, 1, 175/192, 79/96, 15/32]"
"[0, 51/260, 17/65, 17/52, 51/130, 17/26]","[0, 3/5, 4/5, 1, 158/175, 18/35]"
"[0, 51/260, 17/65, 17/52, 51/130, 17/26]","[0, 1/2, 2/3, 5/6, 1, 45/79]"
"[0, 51/260, 17/65, 17/52, 51/130, 17/26]","[0, 523/1260, 523/945, 1/2, 422/945, 1]"
"[0, 125/588, 25/84, 75/196, 125/294, 25/42]","[0, 1, 413/463, 363/463, 338/463, 238/463]"
"[0, 125/588, 25/84, 75/196, 125/294, 25/42]","[0, 5/7, 1, 363/413, 338/413, 34/59]"
"[0, 125/588, 25/84, 75/196, 125/294, 25/42]","[0, 5/9, 7/9, 1, 338/363, 238/363]"
"[0, 125/588, 25/84, 75/196, 125/294, 25/42]","[0, 1/2, 7/10, 9/10, 1, 119/169]"
"[0, 125/588, 25/84, 75/196, 125/294, 25/42]","[0, 373/714, 1/2, 341/714, 1039/1785, 1]"
"[0, 577/3102, 997/4136, 167/564, 577/1551, 5003/6204]","[0, 1, 9417/10100, 4367/5050, 1948/2525, 1201/5050]"
"[0, 577/3102, 997/4136, 167/564, 577/1551, 5003/6204]","[0, 2308/2991, 1, 8734/9417, 7792/9417, 2402/9417]"
"[0, 577/3102, 997/4136, 167/564, 577/1551, 5003/6204]","[0, 1154/1837, 2991/3674, 1, 3896/4367, 1201/4367]"
"[0, 577/3102, 997/4136, 167/564, 577/1551, 5003/6204]","[0, 1/2, 2991/4616, 1837/2308, 1, 1201/3896]"
"[0, 577/3102, 997/4136, 167/564, 577/1551, 5003/6204]","[0, 1154/5003, 2991/10006, 1837/5003, 2308/5003, 1]"
"[0, 2/9, 157/504, 101/252, 4/9, 101/126]","[0, 1, 347/392, 151/196, 5/7, 25/98]"
"[0, 2/9, 157/504, 101/252, 4/9, 101/126]","[0, 112/157, 1, 302/347, 280/347, 100/347]"
"[0, 2/9, 157/504, 101/252, 4/9, 101/126]","[0, 56/101, 157/202, 1, 140/151, 50/151]"
"[0, 2/9, 157/504, 101/252, 4/9, 101/126]","[0, 1/2, 157/224, 101/112, 1, 5/14]"
"[0, 2/9, 157/504, 101/252, 4/9, 101/126]","[0, 28/101, 157/404, 1/2, 56/101, 1]"
"[0, 68/297, 259/792, 505/1188, 136/297, 469/594]","[0, 1, 1599/1832, 683/916, 161/229, 125/458]"
"[0, 68/297, 259/792, 505/1188, 136/297, 469/594]","[0, 544/777, 1, 1366/1599, 1288/1599, 500/1599]"
"[0, 68/297, 259/792, 505/1188, 136/297, 469/594]","[0, 272/505, 777/1010, 1, 644/683, 250/683]"
"[0, 68/297, 259/792, 505/1188, 136/297, 469/594]","[0, 1/2, 777/1088, 505/544, 1, 125/322]"
"[0, 68/297, 259/792, 505/1188, 136/297, 469/594]","[0, 136/469, 111/268, 505/938, 272/469, 1]"
"[0, 263/1428, 223/952, 29/102, 263/714, 977/1428]","[0, 1, 2187/2330, 1022/1165, 902/1165, 451/1165]"
"[0, 263/1428, 223/952, 29/102, 263/714, 977/1428]","[0, 526/669, 1, 2044/2187, 1804/2187, 902/2187]"
"[0, 263/1428, 223/952, 29/102, 263/714, 977/1428]","[0, 263/406, 669/812, 1, 451/511, 451/1022]"
"[0, 263/1428, 223/952, 29/102, 263/714, 977/1428]","[0, 1/2, 669/1052, 203/263, 1, 1/2]"
"[0, 263/1428, 223/952, 29/102, 263/714, 977/1428]","[0, 263/977, 669/1954, 406/977, 526/977, 1]"
"[0, 22/105, 79/280, 149/420, 44/105, 149/210]","[0, 1, 603/664, 271/332, 61/83, 61/166]"
"[0, 22/105, 79/280, 149/420, 44/105, 149/210]","[0, 176/237, 1, 542/603, 488/603, 244/603]"
"[0, 22/105, 79/280, 149/420, 44/105, 149/210]","[0, 88/149, 237/298, 1, 244/271, 122/271]"
"[0, 22/105, 79/280, 149/420, 44/105, 149/210]","[0, 1/2, 237/352, 149/176, 1, 1/2]"
"[0, 22/105, 79/280, 149/420, 44/105, 149/210]","[0, 44/149, 237/596, 1/2, 88/149, 1]"
"[0, 2/9, 157/504, 101/252, 4/9, 13/18]","[0, 1, 347/392, 151/196, 5/7, 5/14]"
"[0, 2/9, 157/504, 101/252, 4/9, 13/18]","[0, 112/157, 1, 302/347, 280/347, 140/347]"
"[0, 2/9, 157/504, 101/252, 4/9, 13/18]","[0, 56/101, 157/202, 1, 140/151, 70/151]"
"[0, 2/9, 157/504, 101/252, 4/9, 13/18]","[0, 1/2, 157/224, 101/112, 1, 1/2]"
"[0, 2/9, 157/504, 101/252, 4/9, 13/18]","[0, 4/13, 157/364, 101/182, 8/13, 1]"
"[0, 20/117, 587/2808, 347/1404, 40/117, 7/12]","[0, 1, 2221/2328, 1057/1164, 77/97, 195/388]"
"[0, 20/117, 587/2808, 347/1404, 40/117, 7/12]","[0, 480/587, 1, 2114/2221, 1848/2221, 1170/2221]"
"[0, 20/117, 587/2808, 347/1404, 40/117, 7/12]","[0, 240/347, 587/694, 1, 132/151, 585/1057]"
"[0, 20/117, 587/2808, 347/1404, 40/117, 7/12]","[0, 1/2, 587/960, 347/480, 1, 195/308]"
"[0, 20/117, 587/2808, 347/1404, 40/117, 7/12]","[0, 80/273, 587/1638, 347/819, 160/273, 1]"
"[0, 57/308, 145/616, 2/7, 57/154, 4/7]","[0, 1, 471/502, 220/251, 194/251, 132/251]"
"[0, 57/308, 145/616, 2/7, 57/154, 4/7]","[0, 114/145, 1, 440/471, 388/471, 88/157]"
"[0, 57/308, 145/616, 2/7, 57/154, 4/7]","[0, 57/88, 145/176, 1, 97/110, 3/5]"
"[0, 57/308, 145/616, 2/7, 57/154, 4/7]","[0, 1/2, 145/228, 44/57, 1, 66/97]"
"[0, 57/308, 145/616, 2/7, 57/154, 4/7]","[0, 57/176, 145/352, 1/2, 57/88, 1]"
"[0, 1357/6468, 1247/4312, 596/1617, 1357/3234, 1907/3234]","[0, 1, 9195/10222, 4084/5111, 3754/5111, 2654/5111]"
"[0, 1357/6468, 1247/4312, 596/1617, 1357/3234, 1907/3234]","[0, 2714/3741, 1, 8168/9195, 7508/9195, 5308/9195]"
"[0, 1357/6468, 1247/4312, 596/1617, 1357/3234, 1907/3234]","[0, 1357/2384, 3741/4768, 1, 1877/2042, 1327/2042]"
"[0, 1357/6468, 1247/4312, 596/1617, 1357/3234, 1907/3234]","[0, 1/2, 3741/5428, 1192/1357, 1, 1327/1877]"
"[0, 1357/6468, 1247/4312, 596/1617, 1357/3234, 1907/3234]","[0, 1357/3814, 3741/7628, 1192/1907, 1357/1907, 1]"
"[0, 2451/21056, 817/5264, 4085/21056, 2451/10528, 1397/2632]","[0, 1, 17788/18605, 16971/18605, 16154/18605, 1976/3721]"
"[0, 2451/21056, 817/5264, 4085/21056, 2451/10528, 1397/2632]","[0, 3/4, 1, 16971/17788, 8077/8894, 2470/4447]"
"[0, 2451/21056, 817/5264, 4085/21056, 2451/10528, 1397/2632]","[0, 3/5, 4/5, 1, 16154/16971, 9880/16971]"
"[0, 2451/21056, 817/5264, 4085/21056, 2451/10528, 1397/2632]","[0, 1/2, 2/3, 5/6, 1, 4940/8077]"
"[0, 2451/21056, 817/5264, 4085/21056, 2451/10528, 1397/2632]","[0, 2451/11176, 817/2794, 4085/11176, 2451/5588, 1]"
"[0, 787/5880, 787/4410, 787/3528, 787/2940, 787/1470]","[0, 1, 14492/15279, 13705/15279, 4306/5093, 2732/5093]"
"[0, 787/5880, 787/4410, 787/3528, 787/2940, 787/1470]","[0, 3/4, 1, 13705/14492, 6459/7246, 2049/3623]"
"[0, 787/5880, 787/4410, 787/3528, 787/2940, 787/1470]","[0, 3/5, 4/5, 1, 12918/13705, 8196/13705]"
"[0, 787/5880, 787/4410, 787/3528, 787/2940, 787/1470]","[0, 1/2, 2/3, 5/6, 1, 1366/2153]"
"[0, 787/5880, 787/4410, 787/3528, 787/2940, 787/1470]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
"[0, 3763/19656, 3763/14742, 18815/58968, 3763/9828, 277/504]","[0, 1, 43916/47679, 40153/47679, 12130/15893, 8853/15893]"
"[0, 3763/19656, 3763/14742, 18815/58968, 3763/9828, 277/504]","[0, 3/4, 1, 40153/43916, 18195/21958, 26559/43916]"
"[0, 3763/19656, 3763/14742, 18815/58968, 3763/9828, 277/504]","[0, 3/5, 4/5, 1, 36390/40153, 26559/40153]"
"[0, 3763/19656, 3763/14742, 18815/58968, 3763/9828, 277/504]","[0, 1/2, 2/3, 5/6, 1, 8853/12130]"
"[0, 3763/19656, 3763/14742, 18815/58968, 3763/9828, 277/504]","[0, 3763/10803, 15052/32409, 18815/32409, 7526/10803, 1]"
"[0, 51/520, 17/130, 17/104, 51/260, 1/2]","[0, 1, 452/469, 435/469, 418/469, 260/469]"
"[0, 51/520, 17/130, 17/104, 51/260, 1/2]","[0, 3/4, 1, 435/452, 209/226, 65/113]"
"[0, 51/520, 17/130, 17/104, 51/260, 1/2]","[0, 3/5, 4/5, 1, 418/435, 52/87]"
"[0, 51/520, 17/130, 17/104, 51/260, 1/2]","[0, 1/2, 2/3, 5/6, 1, 130/209]"
"[0, 51/520, 17/130, 17/104, 51/260, 1/2]","[0, 51/260, 17/65, 17/52, 51/130, 1]"
"[0, 1/8, 1/6, 5/24, 1/4, 1/2]","[0, 1, 20/21, 19/21, 6/7, 4/7]"
"[0, 1/8, 1/6, 5/24, 1/4, 1/2]","[0, 3/4, 1, 19/20, 9/10, 3/5]"
"[0, 1/8, 1/6, 5/24, 1/4, 1/2]","[0, 3/5, 4/5, 1, 18/19, 12/19]"
"[0, 1/8, 1/6, 5/24, 1/4, 1/2]","[0, 1/2, 2/3, 5/6, 1, 2/3]"
"[0, 1/8, 1/6, 5/24, 1/4, 1/2]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
"[0, 31/168, 31/126, 155/504, 31/84, 1/2]","[0, 1, 380/411, 349/411, 106/137, 84/137]"
"[0, 31/168, 31/126, 155/504, 31/84, 1/2]","[0, 3/4, 1, 349/380, 159/190, 63/95]"
"[0, 31/168, 31/126, 155/504, 31/84, 1/2]","[0, 3/5, 4/5, 1, 318/349, 252/349]"
"[0, 31/168, 31/126, 155/504, 31/84, 1/2]","[0, 1/2, 2/3, 5/6, 1, 42/53]"
"[0, 31/168, 31/126, 155/504, 31/84, 1/2]","[0, 31/84, 31/63, 155/252, 31/42, 1]"
"[0, 35/432, 35/324, 175/1296, 35/216, 67/162]","[0, 1, 1156/1191, 1121/1191, 362/397, 760/1191]"
"[0, 35/432, 35/324, 175/1296, 35/216, 67/162]","[0, 3/4, 1, 1121/1156, 543/578, 190/289]"
"[0, 35/432, 35/324, 175/1296, 35/216, 67/162]","[0, 3/5, 4/5, 1, 1086/1121, 40/59]"
"[0, 35/432, 35/324, 175/1296, 35/216, 67/162]","[0, 1/2, 2/3, 5/6, 1, 380/543]"
"[0, 35/432, 35/324, 175/1296, 35/216, 67/162]","[0, 105/536, 35/134, 175/536, 105/268, 1]"
"[0, 99/1000, 33/250, 33/200, 99/500, 99/250]","[0, 1, 868/901, 835/901, 802/901, 604/901]"
"[0, 99/1000, 33/250, 33/200, 99/500, 99/250]","[0, 3/4, 1, 835/868, 401/434, 151/217]"
"[0, 99/1000, 33/250, 33/200, 99/500, 99/250]","[0, 3/5, 4/5, 1, 802/835, 604/835]"
"[0, 99/1000, 33/250, 33/200, 99/500, 99/250]","[0, 1/2, 2/3, 5/6, 1, 302/401]"
"[0, 99/1000, 33/250, 33/200, 99/500, 99/250]","[0, 1/4, 1/3, 5/12, 1/2, 1]"
