"[0, 6187/17080, 10893/17080, 61463/76860, 133577/153720, 138323/153720]","[0, 55683/122926, 98037/122926, 1, 20143/30794, 1/2]"
"[0, 6187/17080, 10893/17080, 61463/76860, 133577/153720, 138323/153720]","[0, 55683/133577, 98037/133577, 122926/133577, 1, 15397/20143]"
"[0, 6187/17080, 10893/17080, 61463/76860, 133577/153720, 138323/153720]","[0, 55683/138323, 98037/138323, 122926/138323, 133577/138323, 1]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 21877/23400]","[0, 1, 471/829, 2350/7461, 1523/7461, 1523/14922]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 21877/23400]","[0, 471/829, 1, 2350/4239, 1523/4239, 1523/8478]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 21877/23400]","[0, 4239/9350, 7461/9350, 1, 1523/2350, 1523/4700]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 21877/23400]","[0, 4239/10177, 7461/10177, 9350/10177, 1, 1/2]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 21877/23400]","[0, 8478/21877, 14922/21877, 18700/21877, 20354/21877, 1]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 45241/46800]","[0, 1, 471/829, 2350/7461, 1523/7461, 1559/29844]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 45241/46800]","[0, 471/829, 1, 2350/4239, 1523/4239, 1559/16956]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 45241/46800]","[0, 4239/9350, 7461/9350, 1, 1523/2350, 1559/9400]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 45241/46800]","[0, 4239/10177, 7461/10177, 9350/10177, 1, 1559/6092]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 45241/46800]","[0, 16956/45241, 29844/45241, 37400/45241, 40708/45241, 1]"
"[0, 507/1400, 893/1400, 1007/1260, 1567/1800, 3367/3600]","[0, 1, 507/893, 2530/8037, 1631/8037, 1631/16074]"
"[0, 507/1400, 893/1400, 1007/1260, 1567/1800, 3367/3600]","[0, 507/893, 1, 2530/4563, 1631/4563, 1631/9126]"
"[0, 507/1400, 893/1400, 1007/1260, 1567/1800, 3367/3600]","[0, 4563/10070, 423/530, 1, 1631/2530, 1631/5060]"
"[0, 507/1400, 893/1400, 1007/1260, 1567/1800, 3367/3600]","[0, 4563/10969, 8037/10969, 10070/10969, 1, 1/2]"
"[0, 507/1400, 893/1400, 1007/1260, 1567/1800, 3367/3600]","[0, 702/1813, 16074/23569, 20140/23569, 3134/3367, 1]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 14089/15600]","[0, 1, 471/829, 2350/7461, 1523/7461, 1511/9948]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 14089/15600]","[0, 471/829, 1, 2350/4239, 1523/4239, 1511/5652]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 14089/15600]","[0, 4239/9350, 7461/9350, 1, 1523/2350, 4533/9400]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 14089/15600]","[0, 4239/10177, 7461/10177, 9350/10177, 1, 4533/6092]"
"[0, 471/1300, 829/1300, 187/234, 10177/11700, 14089/15600]","[0, 5652/14089, 9948/14089, 37400/42267, 40708/42267, 1]"
"[0, 421/1170, 749/1170, 461/585, 1919/2340, 4021/4680]","[0, 1, 421/749, 248/749, 421/1498, 659/2996]"
"[0, 421/1170, 749/1170, 461/585, 1919/2340, 4021/4680]","[0, 421/749, 1, 248/421, 1/2, 659/1684]"
"[0, 421/1170, 749/1170, 461/585, 1919/2340, 4021/4680]","[0, 421/922, 749/922, 1, 421/496, 659/992]"
"[0, 421/1170, 749/1170, 461/585, 1919/2340, 4021/4680]","[0, 842/1919, 1498/1919, 1844/1919, 1, 659/842]"
"[0, 421/1170, 749/1170, 461/585, 1919/2340, 4021/4680]","[0, 1684/4021, 2996/4021, 3688/4021, 3838/4021, 1]"
"[0, 7/20, 13/20, 223/300, 33/40, 67/75]","[0, 1, 7/13, 77/195, 7/26, 32/195]"
"[0, 7/20, 13/20, 223/300, 33/40, 67/75]","[0, 7/13, 1, 11/15, 1/2, 32/105]"
"[0, 7/20, 13/20, 223/300, 33/40, 67/75]","[0, 105/223, 195/223, 1, 15/22, 32/77]"
"[0, 7/20, 13/20, 223/300, 33/40, 67/75]","[0, 14/33, 26/33, 446/495, 1, 64/105]"
"[0, 7/20, 13/20, 223/300, 33/40, 67/75]","[0, 105/268, 195/268, 223/268, 495/536, 1]"
"[0, 299/840, 541/840, 27/35, 1381/1680, 31/35]","[0, 1, 299/541, 192/541, 299/1082, 96/541]"
"[0, 299/840, 541/840, 27/35, 1381/1680, 31/35]","[0, 299/541, 1, 192/299, 1/2, 96/299]"
"[0, 299/840, 541/840, 27/35, 1381/1680, 31/35]","[0, 299/648, 541/648, 1, 299/384, 1/2]"
"[0, 299/840, 541/840, 27/35, 1381/1680, 31/35]","[0, 598/1381, 1082/1381, 1296/1381, 1, 192/299]"
"[0, 299/840, 541/840, 27/35, 1381/1680, 31/35]","[0, 299/744, 541/744, 27/31, 1381/1488, 1]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 3253/3570]","[0, 1, 634/1151, 417/1151, 317/1151, 317/2302]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 3253/3570]","[0, 634/1151, 1, 417/634, 1/2, 1/4]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 3253/3570]","[0, 317/684, 1151/1368, 1, 317/417, 317/834]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 3253/3570]","[0, 317/734, 1151/1468, 342/367, 1, 1/2]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 3253/3570]","[0, 1268/3253, 2302/3253, 2736/3253, 2936/3253, 1]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 1702/1785]","[0, 1, 634/1151, 417/1151, 317/1151, 83/1151]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 1702/1785]","[0, 634/1151, 1, 417/634, 1/2, 83/634]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 1702/1785]","[0, 317/684, 1151/1368, 1, 317/417, 83/417]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 1702/1785]","[0, 317/734, 1151/1468, 342/367, 1, 83/317]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 1702/1785]","[0, 317/851, 1151/1702, 684/851, 734/851, 1]"
"[0, 181/510, 329/510, 521/680, 839/1020, 1859/2040]","[0, 1, 181/329, 477/1316, 181/658, 181/1316]"
"[0, 181/510, 329/510, 521/680, 839/1020, 1859/2040]","[0, 181/329, 1, 477/724, 1/2, 1/4]"
"[0, 181/510, 329/510, 521/680, 839/1020, 1859/2040]","[0, 724/1563, 1316/1563, 1, 362/477, 181/477]"
"[0, 181/510, 329/510, 521/680, 839/1020, 1859/2040]","[0, 362/839, 658/839, 1563/1678, 1, 1/2]"
"[0, 181/510, 329/510, 521/680, 839/1020, 1859/2040]","[0, 724/1859, 1316/1859, 1563/1859, 1678/1859, 1]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 517/595]","[0, 1, 634/1151, 417/1151, 317/1151, 234/1151]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 517/595]","[0, 634/1151, 1, 417/634, 1/2, 117/317]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 517/595]","[0, 317/684, 1151/1368, 1, 317/417, 78/139]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 517/595]","[0, 317/734, 1151/1468, 342/367, 1, 234/317]"
"[0, 634/1785, 1151/1785, 456/595, 1468/1785, 517/595]","[0, 634/1551, 1151/1551, 456/517, 1468/1551, 1]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 77711/84240]","[0, 1, 281/499, 4406/13473, 2203/13473, 6529/53892]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 77711/84240]","[0, 281/499, 1, 4406/7587, 2203/7587, 6529/30348]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 77711/84240]","[0, 7587/16654, 13473/16654, 1, 1/2, 6529/17624]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 77711/84240]","[0, 7587/18857, 13473/18857, 16654/18857, 1, 6529/8812]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 77711/84240]","[0, 30348/77711, 53892/77711, 66616/77711, 75428/77711, 1]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 39917/42120]","[0, 1, 281/499, 4406/13473, 2203/13473, 2203/26946]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 39917/42120]","[0, 281/499, 1, 4406/7587, 2203/7587, 2203/15174]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 39917/42120]","[0, 7587/16654, 13473/16654, 1, 1/2, 1/4]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 39917/42120]","[0, 7587/18857, 13473/18857, 16654/18857, 1, 1/2]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 39917/42120]","[0, 15174/39917, 26946/39917, 33308/39917, 37714/39917, 1]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 27319/28080]","[0, 1, 281/499, 4406/13473, 2203/13473, 761/17964]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 27319/28080]","[0, 281/499, 1, 4406/7587, 2203/7587, 761/10116]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 27319/28080]","[0, 7587/16654, 13473/16654, 1, 1/2, 2283/17624]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 27319/28080]","[0, 7587/18857, 13473/18857, 16654/18857, 1, 2283/8812]"
"[0, 281/780, 499/780, 8327/10530, 18857/21060, 27319/28080]","[0, 10116/27319, 17964/27319, 66616/81957, 75428/81957, 1]"
"[0, 2809/7800, 4991/7800, 9257/11700, 20957/23400, 44357/46800]","[0, 1, 2809/4991, 698/2139, 349/2139, 349/4278]"
"[0, 2809/7800, 4991/7800, 9257/11700, 20957/23400, 44357/46800]","[0, 2809/4991, 1, 4886/8427, 2443/8427, 2443/16854]"
"[0, 2809/7800, 4991/7800, 9257/11700, 20957/23400, 44357/46800]","[0, 8427/18514, 14973/18514, 1, 1/2, 1/4]"
"[0, 2809/7800, 4991/7800, 9257/11700, 20957/23400, 44357/46800]","[0, 8427/20957, 14973/20957, 18514/20957, 1, 1/2]"
"[0, 2809/7800, 4991/7800, 9257/11700, 20957/23400, 44357/46800]","[0, 16854/44357, 29946/44357, 37028/44357, 41914/44357, 1]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 355579/377280]","[0, 1, 3763/6717, 60928/181359, 21941/181359, 21701/241812]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 355579/377280]","[0, 3763/6717, 1, 60928/101601, 21941/101601, 21701/135468]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 355579/377280]","[0, 101601/222032, 181359/222032, 1, 21941/60928, 65103/243712]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 355579/377280]","[0, 101601/261019, 181359/261019, 222032/261019, 1, 65103/87764]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 355579/377280]","[0, 135468/355579, 241812/355579, 888128/1066737, 1044076/1066737, 1]"
"[0, 991/2760, 1769/2760, 38981/49680, 45847/49680, 95527/99360]","[0, 1, 991/1769, 10699/31842, 3833/31842, 3833/63684]"
"[0, 991/2760, 1769/2760, 38981/49680, 45847/49680, 95527/99360]","[0, 991/1769, 1, 10699/17838, 3833/17838, 3833/35676]"
"[0, 991/2760, 1769/2760, 38981/49680, 45847/49680, 95527/99360]","[0, 17838/38981, 31842/38981, 1, 3833/10699, 3833/21398]"
"[0, 991/2760, 1769/2760, 38981/49680, 45847/49680, 95527/99360]","[0, 17838/45847, 31842/45847, 38981/45847, 1, 1/2]"
"[0, 991/2760, 1769/2760, 38981/49680, 45847/49680, 95527/99360]","[0, 35676/95527, 63684/95527, 77962/95527, 91694/95527, 1]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 1109179/1131840]","[0, 1, 3763/6717, 60928/181359, 21941/181359, 22661/725436]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 1109179/1131840]","[0, 3763/6717, 1, 60928/101601, 21941/101601, 22661/406404]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 1109179/1131840]","[0, 101601/222032, 181359/222032, 1, 21941/60928, 1333/14336]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 1109179/1131840]","[0, 101601/261019, 181359/261019, 222032/261019, 1, 22661/87764]"
"[0, 3763/10480, 6717/10480, 13877/17685, 261019/282960, 1109179/1131840]","[0, 406404/1109179, 725436/1109179, 888128/1109179, 1044076/1109179, 1]"
"[0, 7913/22080, 14167/22080, 12947/16560, 62047/66240, 128287/132480]","[0, 1, 7913/14167, 14452/42501, 4193/42501, 4193/85002]"
"[0, 7913/22080, 14167/22080, 12947/16560, 62047/66240, 128287/132480]","[0, 7913/14167, 1, 14452/23739, 4193/23739, 4193/47478]"
"[0, 7913/22080, 14167/22080, 12947/16560, 62047/66240, 128287/132480]","[0, 23739/51788, 42501/51788, 1, 4193/14452, 4193/28904]"
"[0, 7913/22080, 14167/22080, 12947/16560, 62047/66240, 128287/132480]","[0, 23739/62047, 42501/62047, 51788/62047, 1, 1/2]"
"[0, 7913/22080, 14167/22080, 12947/16560, 62047/66240, 128287/132480]","[0, 47478/128287, 85002/128287, 103576/128287, 124094/128287, 1]"
"[0, 2407/6720, 4313/6720, 7871/10080, 4223/5040, 623/720]","[0, 1, 2407/4313, 4418/12939, 172/681, 2716/12939]"
"[0, 2407/6720, 4313/6720, 7871/10080, 4223/5040, 623/720]","[0, 2407/4313, 1, 4418/7221, 3268/7221, 2716/7221]"
"[0, 2407/6720, 4313/6720, 7871/10080, 4223/5040, 623/720]","[0, 7221/15742, 12939/15742, 1, 1634/2209, 1358/2209]"
"[0, 2407/6720, 4313/6720, 7871/10080, 4223/5040, 623/720]","[0, 7221/16892, 12939/16892, 7871/8446, 1, 679/817]"
"[0, 2407/6720, 4313/6720, 7871/10080, 4223/5040, 623/720]","[0, 7221/17444, 12939/17444, 7871/8722, 4223/4361, 1]"
"[0, 17299/49140, 31841/49140, 27766/36855, 9683/11340, 59147/65520]","[0, 1, 17299/31841, 36356/95523, 21541/95523, 19119/127364]"
"[0, 17299/49140, 31841/49140, 27766/36855, 9683/11340, 59147/65520]","[0, 17299/31841, 1, 36356/51897, 21541/51897, 19119/69196]"
"[0, 17299/49140, 31841/49140, 27766/36855, 9683/11340, 59147/65520]","[0, 51897/111064, 95523/111064, 1, 21541/36356, 57357/145424]"
"[0, 17299/49140, 31841/49140, 27766/36855, 9683/11340, 59147/65520]","[0, 51897/125879, 95523/125879, 111064/125879, 1, 57357/86164]"
"[0, 17299/49140, 31841/49140, 27766/36855, 9683/11340, 59147/65520]","[0, 69196/177441, 127364/177441, 444256/532323, 503516/532323, 1]"
"[0, 767/2160, 1393/2160, 829/1080, 203/240, 1909/2160]","[0, 1, 767/1393, 502/1393, 333/1393, 251/1393]"
"[0, 767/2160, 1393/2160, 829/1080, 203/240, 1909/2160]","[0, 767/1393, 1, 502/767, 333/767, 251/767]"
"[0, 767/2160, 1393/2160, 829/1080, 203/240, 1909/2160]","[0, 767/1658, 1393/1658, 1, 333/502, 1/2]"
"[0, 767/2160, 1393/2160, 829/1080, 203/240, 1909/2160]","[0, 767/1827, 199/261, 1658/1827, 1, 251/333]"
"[0, 767/2160, 1393/2160, 829/1080, 203/240, 1909/2160]","[0, 767/1909, 1393/1909, 1658/1909, 1827/1909, 1]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 5651/6120]","[0, 1, 1327/2413, 7894/21717, 5159/21717, 5159/43434]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 5651/6120]","[0, 1327/2413, 1, 7894/11943, 5159/11943, 5159/23886]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 5651/6120]","[0, 11943/25766, 21717/25766, 1, 5159/7894, 5159/15788]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 5651/6120]","[0, 11943/28501, 21717/28501, 25766/28501, 1, 1/2]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 5651/6120]","[0, 23886/62161, 43434/62161, 51532/62161, 5182/5651, 1]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 129331/134640]","[0, 1, 1327/2413, 7894/21717, 5159/21717, 5309/86868]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 129331/134640]","[0, 1327/2413, 1, 7894/11943, 5159/11943, 5309/47772]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 129331/134640]","[0, 11943/25766, 21717/25766, 1, 5159/7894, 5309/31576]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 129331/134640]","[0, 11943/28501, 21717/28501, 25766/28501, 1, 5309/20636]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 129331/134640]","[0, 47772/129331, 86868/129331, 103064/129331, 114004/129331, 1]"
"[0, 1447/4080, 2633/4080, 14053/18360, 31111/36720, 67831/73440]","[0, 1, 1447/2633, 8614/23697, 5609/23697, 5609/47394]"
"[0, 1447/4080, 2633/4080, 14053/18360, 31111/36720, 67831/73440]","[0, 1447/2633, 1, 8614/13023, 5609/13023, 5609/26046]"
"[0, 1447/4080, 2633/4080, 14053/18360, 31111/36720, 67831/73440]","[0, 13023/28106, 23697/28106, 1, 5609/8614, 5609/17228]"
"[0, 1447/4080, 2633/4080, 14053/18360, 31111/36720, 67831/73440]","[0, 13023/31111, 23697/31111, 28106/31111, 1, 1/2]"
"[0, 1447/4080, 2633/4080, 14053/18360, 31111/36720, 67831/73440]","[0, 26046/67831, 47394/67831, 56212/67831, 62222/67831, 1]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 13257/14960]","[0, 1, 1327/2413, 7894/21717, 5159/21717, 1703/9652]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 13257/14960]","[0, 1327/2413, 1, 7894/11943, 5159/11943, 1703/5308]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 13257/14960]","[0, 11943/25766, 21717/25766, 1, 5159/7894, 15327/31576]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 13257/14960]","[0, 11943/28501, 21717/28501, 25766/28501, 1, 15327/20636]"
"[0, 1327/3740, 2413/3740, 12883/16830, 2591/3060, 13257/14960]","[0, 5308/13257, 9652/13257, 103064/119313, 114004/119313, 1]"
"[0, 7/20, 13/20, 7/10, 223/300, 59/75]","[0, 1, 44/91, 47/91, 517/1170, 1504/4095]"
"[0, 7/20, 13/20, 7/10, 223/300, 59/75]","[0, 7/13, 1, 6/7, 11/15, 64/105]"
"[0, 7/20, 13/20, 7/10, 223/300, 59/75]","[0, 1/2, 13/14, 1, 77/90, 32/45]"
"[0, 7/20, 13/20, 7/10, 223/300, 59/75]","[0, 105/223, 195/223, 210/223, 1, 64/77]"
"[0, 7/20, 13/20, 7/10, 223/300, 59/75]","[0, 105/236, 195/236, 105/118, 223/236, 1]"
"[0, 248/675, 427/675, 496/675, 349/450, 1139/1350]","[0, 1, 52723347/120509648, 67786301/120509648, 20539249203/43142453984, 14302909511/43142453984]"
"[0, 248/675, 427/675, 496/675, 349/450, 1139/1350]","[0, 248/427, 1, 179/248, 303/496, 211/496]"
"[0, 248/675, 427/675, 496/675, 349/450, 1139/1350]","[0, 1/2, 427/496, 1, 303/358, 211/358]"
"[0, 248/675, 427/675, 496/675, 349/450, 1139/1350]","[0, 496/1047, 854/1047, 992/1047, 1, 211/303]"
"[0, 248/675, 427/675, 496/675, 349/450, 1139/1350]","[0, 496/1139, 854/1139, 992/1139, 1047/1139, 1]"
"[0, 181/510, 329/510, 181/255, 521/680, 839/1020]","[0, 1, 57107/119098, 61991/119098, 29569707/70506016, 61991/194768]"
"[0, 181/510, 329/510, 181/255, 521/680, 839/1020]","[0, 181/329, 1, 148/181, 477/724, 1/2]"
"[0, 181/510, 329/510, 181/255, 521/680, 839/1020]","[0, 1/2, 329/362, 1, 477/592, 181/296]"
"[0, 181/510, 329/510, 181/255, 521/680, 839/1020]","[0, 724/1563, 1316/1563, 1448/1563, 1, 362/477]"
"[0, 181/510, 329/510, 181/255, 521/680, 839/1020]","[0, 362/839, 658/839, 724/839, 1563/1678, 1]"
"[0, 149/425, 276/425, 298/425, 2003/2550, 4453/5100]","[0, 1, 39727/82248, 42521/82248, 23258987/62672976, 27511087/125345952]"
"[0, 149/425, 276/425, 298/425, 2003/2550, 4453/5100]","[0, 149/276, 1, 127/149, 547/894, 647/1788]"
"[0, 149/425, 276/425, 298/425, 2003/2550, 4453/5100]","[0, 1/2, 138/149, 1, 547/762, 647/1524]"
"[0, 149/425, 276/425, 298/425, 2003/2550, 4453/5100]","[0, 894/2003, 1656/2003, 1788/2003, 1, 647/1094]"
"[0, 149/425, 276/425, 298/425, 2003/2550, 4453/5100]","[0, 1788/4453, 3312/4453, 3576/4453, 4006/4453, 1]"
"[0, 59/165, 106/165, 118/165, 169/220, 283/330]","[0, 1, 1493/3127, 1634/3127, 125001/293938, 817/3127]"
"[0, 59/165, 106/165, 118/165, 169/220, 283/330]","[0, 59/106, 1, 47/59, 153/236, 47/118]"
"[0, 59/165, 106/165, 118/165, 169/220, 283/330]","[0, 1/2, 53/59, 1, 153/188, 1/2]"
"[0, 59/165, 106/165, 118/165, 169/220, 283/330]","[0, 236/507, 424/507, 472/507, 1, 94/153]"
"[0, 59/165, 106/165, 118/165, 169/220, 283/330]","[0, 118/283, 212/283, 236/283, 507/566, 1]"
"[0, 13/36, 23/36, 13/18, 34/45, 73/90]","[0, 1, 17011/37674, 20663/37674, 227293/470925, 351271/941850]"
"[0, 13/36, 23/36, 13/18, 34/45, 73/90]","[0, 13/23, 1, 10/13, 44/65, 34/65]"
"[0, 13/36, 23/36, 13/18, 34/45, 73/90]","[0, 1/2, 23/26, 1, 22/25, 17/25]"
"[0, 13/36, 23/36, 13/18, 34/45, 73/90]","[0, 65/136, 115/136, 65/68, 1, 17/22]"
"[0, 13/36, 23/36, 13/18, 34/45, 73/90]","[0, 65/146, 115/146, 65/73, 68/73, 1]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 867/980]","[0, 1, 474293/990562, 516269/990562, 175015191/419998288, 175015191/839996576]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 867/980]","[0, 523/947, 1, 424/523, 339/523, 339/1046]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 867/980]","[0, 1/2, 947/1046, 1, 339/424, 339/848]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 867/980]","[0, 523/1131, 947/1131, 1046/1131, 1, 1/2]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 867/980]","[0, 1046/2601, 1894/2601, 2092/2601, 754/867, 1]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 921/980]","[0, 1, 474293/990562, 516269/990562, 175015191/419998288, 91379613/839996576]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 921/980]","[0, 523/947, 1, 424/523, 339/523, 177/1046]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 921/980]","[0, 1/2, 947/1046, 1, 339/424, 177/848]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 921/980]","[0, 523/1131, 947/1131, 1046/1131, 1, 59/226]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 921/980]","[0, 1046/2763, 1894/2763, 2092/2763, 754/921, 1]"
"[0, 299/840, 541/840, 299/420, 27/35, 31/35]","[0, 1, 77431/161759, 84328/161759, 8095488/19572839, 4047744/19572839]"
"[0, 299/840, 541/840, 299/420, 27/35, 31/35]","[0, 299/541, 1, 242/299, 192/299, 96/299]"
"[0, 299/840, 541/840, 299/420, 27/35, 31/35]","[0, 1/2, 541/598, 1, 96/121, 48/121]"
"[0, 299/840, 541/840, 299/420, 27/35, 31/35]","[0, 299/648, 541/648, 299/324, 1, 1/2]"
"[0, 299/840, 541/840, 299/420, 27/35, 31/35]","[0, 299/744, 541/744, 299/372, 27/31, 1]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 813/980]","[0, 1, 474293/990562, 516269/990562, 175015191/419998288, 258650769/839996576]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 813/980]","[0, 523/947, 1, 424/523, 339/523, 501/1046]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 813/980]","[0, 1/2, 947/1046, 1, 339/424, 501/848]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 813/980]","[0, 523/1131, 947/1131, 1046/1131, 1, 167/226]"
"[0, 523/1470, 947/1470, 523/735, 377/490, 813/980]","[0, 1046/2439, 1894/2439, 2092/2439, 754/813, 1]"
"[0, 6569/17400, 10831/17400, 6569/8700, 14393/17400, 14861/17400]","[0, 1, 631094964443/1451649762117, 820554797674/1451649762117, 1233704138302859/3093465643071327, 1041694315647143/3093465643071327]"
"[0, 6569/17400, 10831/17400, 6569/8700, 14393/17400, 14861/17400]","[0, 6569/10831, 1, 4262/6569, 3007/6569, 2539/6569]"
"[0, 6569/17400, 10831/17400, 6569/8700, 14393/17400, 14861/17400]","[0, 1/2, 10831/13138, 1, 3007/4262, 2539/4262]"
"[0, 6569/17400, 10831/17400, 6569/8700, 14393/17400, 14861/17400]","[0, 6569/14393, 10831/14393, 13138/14393, 1, 2539/3007]"
"[0, 6569/17400, 10831/17400, 6569/8700, 14393/17400, 14861/17400]","[0, 6569/14861, 10831/14861, 13138/14861, 14393/14861, 1]"
"[0, 851/2340, 1489/2340, 851/1170, 3949/4680, 5581/6240]","[0, 1, 599596/1267139, 667543/1267139, 487973933/1616869364, 1319732511/6467477456]"
"[0, 851/2340, 1489/2340, 851/1170, 3949/4680, 5581/6240]","[0, 851/1489, 1, 638/851, 731/1702, 1977/6808]"
"[0, 851/2340, 1489/2340, 851/1170, 3949/4680, 5581/6240]","[0, 1/2, 1489/1702, 1, 731/1276, 1977/5104]"
"[0, 851/2340, 1489/2340, 851/1170, 3949/4680, 5581/6240]","[0, 1702/3949, 2978/3949, 3404/3949, 1, 1977/2924]"
"[0, 851/2340, 1489/2340, 851/1170, 3949/4680, 5581/6240]","[0, 6808/16743, 11912/16743, 13616/16743, 15796/16743, 1]"
"[0, 89/240, 151/240, 89/120, 401/480, 209/240]","[0, 1, 6301/13439, 7138/13439, 281951/833218, 3569/13439]"
"[0, 89/240, 151/240, 89/120, 401/480, 209/240]","[0, 89/151, 1, 62/89, 79/178, 31/89]"
"[0, 89/240, 151/240, 89/120, 401/480, 209/240]","[0, 1/2, 151/178, 1, 79/124, 1/2]"
"[0, 89/240, 151/240, 89/120, 401/480, 209/240]","[0, 178/401, 302/401, 356/401, 1, 62/79]"
"[0, 89/240, 151/240, 89/120, 401/480, 209/240]","[0, 89/209, 151/209, 178/209, 401/418, 1]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 14659/15960]","[0, 1, 142186/302699, 160513/302699, 208827413/631430114, 208827413/1262860228]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 14659/15960]","[0, 421/719, 1, 298/421, 1301/2947, 1301/5894]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 14659/15960]","[0, 1/2, 719/842, 1, 1301/2086, 1301/4172]"
"[0, 421/1140, 719/1140, 421/570, 6679/7980, 14659/15960]","[0, 2947/6679, 5033/6679, 5894/6679, 1, 1/2]"
