"[0, 733/2100, 236/525, 2833/4200, 733/1050, 1783/2100]","[0, 733/944, 1, 1367/2312, 317/578, 317/1156]"
"[0, 733/2100, 236/525, 2833/4200, 733/1050, 1783/2100]","[0, 1466/2833, 1888/2833, 1, 1268/1367, 634/1367]"
"[0, 733/2100, 236/525, 2833/4200, 733/1050, 1783/2100]","[0, 1/2, 472/733, 2833/2932, 1, 1/2]"
"[0, 733/2100, 236/525, 2833/4200, 733/1050, 1783/2100]","[0, 733/1783, 944/1783, 2833/3566, 1466/1783, 1]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 1175/1272]","[0, 1, 2456/2899, 1/2, 1346/2899, 679/5798]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 1175/1272]","[0, 1553/1996, 1, 2899/4912, 673/1228, 679/4912]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 1175/1272]","[0, 3106/6005, 3992/6005, 1, 2692/2899, 679/2899]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 1175/1272]","[0, 1/2, 998/1553, 6005/6212, 1, 679/2692]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 1175/1272]","[0, 3106/8225, 3992/8225, 1201/1645, 6212/8225, 1]"
"[0, 235/672, 151/336, 907/1344, 235/336, 571/672]","[0, 1, 370/437, 1/2, 202/437, 101/437]"
"[0, 235/672, 151/336, 907/1344, 235/336, 571/672]","[0, 235/302, 1, 437/740, 101/185, 101/370]"
"[0, 235/672, 151/336, 907/1344, 235/336, 571/672]","[0, 470/907, 604/907, 1, 404/437, 202/437]"
"[0, 235/672, 151/336, 907/1344, 235/336, 571/672]","[0, 1/2, 151/235, 907/940, 1, 1/2]"
"[0, 235/672, 151/336, 907/1344, 235/336, 571/672]","[0, 235/571, 302/571, 907/1142, 470/571, 1]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 2297/2968]","[0, 1, 2456/2899, 1/2, 1346/2899, 2013/5798]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 2297/2968]","[0, 1553/1996, 1, 3625687/7353264, 912373/1838316, 3727577/7353264]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 2297/2968]","[0, 3106/6005, 3992/6005, 1, 2692/2899, 2013/2899]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 2297/2968]","[0, 1/2, 998/1553, 6005/6212, 1, 2013/2692]"
"[0, 1553/4452, 499/1113, 6005/8904, 1553/2226, 2297/2968]","[0, 3106/6891, 3992/6891, 6005/6891, 6212/6891, 1]"
"[0, 1371/4030, 461/1209, 5401/8060, 1371/2015, 19339/24180]","[0, 1, 7480/7977, 1/2, 1288/2659, 4841/15954]"
"[0, 1371/4030, 461/1209, 5401/8060, 1371/2015, 19339/24180]","[0, 4113/4610, 1, 7977/14960, 483/935, 4841/14960]"
"[0, 1371/4030, 461/1209, 5401/8060, 1371/2015, 19339/24180]","[0, 2742/5401, 9220/16203, 1, 2576/2659, 4841/7977]"
"[0, 1371/4030, 461/1209, 5401/8060, 1371/2015, 19339/24180]","[0, 1/2, 2305/4113, 5401/5484, 1, 4841/7728]"
"[0, 1371/4030, 461/1209, 5401/8060, 1371/2015, 19339/24180]","[0, 8226/19339, 9220/19339, 16203/19339, 16452/19339, 1]"
"[0, 2929/8556, 4513/11408, 11485/17112, 2929/4278, 4513/5704]","[0, 1, 20685/22508, 1/2, 2698/5627, 3573/11254]"
"[0, 2929/8556, 4513/11408, 11485/17112, 2929/4278, 4513/5704]","[0, 11716/13539, 1, 11254/20685, 10792/20685, 2382/6895]"
"[0, 2929/8556, 4513/11408, 11485/17112, 2929/4278, 4513/5704]","[0, 5858/11485, 13539/22970, 1, 5396/5627, 3573/5627]"
"[0, 2929/8556, 4513/11408, 11485/17112, 2929/4278, 4513/5704]","[0, 1/2, 13539/23432, 11485/11716, 1, 3573/5396]"
"[0, 2929/8556, 4513/11408, 11485/17112, 2929/4278, 4513/5704]","[0, 5858/13539, 1/2, 11485/13539, 11716/13539, 1]"
"[0, 7279/20832, 1577/3472, 28111/41664, 7279/10416, 18833/23808]","[0, 1, 11370/13553, 1/2, 6274/13553, 34825/108424]"
"[0, 7279/20832, 1577/3472, 28111/41664, 7279/10416, 18833/23808]","[0, 7279/9462, 1, 13553/22740, 3137/5685, 6965/18192]"
"[0, 7279/20832, 1577/3472, 28111/41664, 7279/10416, 18833/23808]","[0, 14558/28111, 18924/28111, 1, 12548/13553, 34825/54212]"
"[0, 7279/20832, 1577/3472, 28111/41664, 7279/10416, 18833/23808]","[0, 1/2, 4731/7279, 28111/29116, 1, 34825/50192]"
"[0, 7279/20832, 1577/3472, 28111/41664, 7279/10416, 18833/23808]","[0, 58232/131831, 75696/131831, 112444/131831, 116464/131831, 1]"
"[0, 24767/71610, 3845/9548, 96377/143220, 24767/35805, 30124/35805]","[0, 1, 85545/93686, 1/2, 22076/46843, 11362/46843]"
"[0, 24767/71610, 3845/9548, 96377/143220, 24767/35805, 30124/35805]","[0, 49534/57675, 1, 46843/85545, 44152/85545, 22724/85545]"
"[0, 24767/71610, 3845/9548, 96377/143220, 24767/35805, 30124/35805]","[0, 49534/96377, 57675/96377, 1, 44152/46843, 22724/46843]"
"[0, 24767/71610, 3845/9548, 96377/143220, 24767/35805, 30124/35805]","[0, 1/2, 57675/99068, 96377/99068, 1, 5681/11038]"
"[0, 24767/71610, 3845/9548, 96377/143220, 24767/35805, 30124/35805]","[0, 24767/60248, 57675/120496, 96377/120496, 24767/30124, 1]"
"[0, 129181/369768, 311923/739536, 498949/739536, 129181/184884, 311923/369768]","[0, 1, 427613/481174, 1/2, 111406/240587, 57845/240587]"
"[0, 129181/369768, 311923/739536, 498949/739536, 129181/184884, 311923/369768]","[0, 13598/16417, 1, 240587/427613, 222812/427613, 115690/427613]"
"[0, 129181/369768, 311923/739536, 498949/739536, 129181/184884, 311923/369768]","[0, 258362/498949, 311923/498949, 1, 222812/240587, 115690/240587]"
"[0, 129181/369768, 311923/739536, 498949/739536, 129181/184884, 311923/369768]","[0, 1/2, 16417/27196, 498949/516724, 1, 57845/111406]"
"[0, 129181/369768, 311923/739536, 498949/739536, 129181/184884, 311923/369768]","[0, 6799/16417, 1/2, 498949/623846, 13598/16417, 1]"
"[0, 162011/455700, 1048303/2278500, 617711/911400, 162011/227850, 15439817/18228000]","[0, 1, 1230197/1468445, 1/2, 131678/293689, 2788183/11747560]"
"[0, 162011/455700, 1048303/2278500, 617711/911400, 162011/227850, 15439817/18228000]","[0, 810055/1048303, 1, 1468445/2460394, 658390/1230197, 2788183/9841576]"
"[0, 162011/455700, 1048303/2278500, 617711/911400, 162011/227850, 15439817/18228000]","[0, 324022/617711, 2096606/3088555, 1, 263356/293689, 2788183/5873780]"
"[0, 162011/455700, 1048303/2278500, 617711/911400, 162011/227850, 15439817/18228000]","[0, 1/2, 1048303/1620110, 617711/648044, 1, 2788183/5267120]"
"[0, 162011/455700, 1048303/2278500, 617711/911400, 162011/227850, 15439817/18228000]","[0, 6480440/15439817, 8386424/15439817, 12354220/15439817, 12960880/15439817, 1]"
"[0, 1559/4557, 9585/24304, 3058/4557, 3118/4557, 7615/9114]","[0, 1, 44157/47968, 1/2, 1439/2998, 1/4]"
"[0, 1559/4557, 9585/24304, 3058/4557, 3118/4557, 7615/9114]","[0, 24944/28755, 1, 23984/44157, 23024/44157, 11992/44157]"
"[0, 1559/4557, 9585/24304, 3058/4557, 3118/4557, 7615/9114]","[0, 1559/3058, 28755/48928, 1, 1439/1499, 1/2]"
"[0, 1559/4557, 9585/24304, 3058/4557, 3118/4557, 7615/9114]","[0, 1/2, 28755/49888, 1529/1559, 1, 1499/2878]"
"[0, 1559/4557, 9585/24304, 3058/4557, 3118/4557, 7615/9114]","[0, 3118/7615, 5751/12184, 6116/7615, 6236/7615, 1]"
"[0, 4147/11997, 20069/47988, 8072/11997, 8294/11997, 20069/23994]","[0, 1, 27919/31400, 1/2, 3703/7850, 1/4]"
"[0, 4147/11997, 20069/47988, 8072/11997, 8294/11997, 20069/23994]","[0, 16588/20069, 1, 15700/27919, 14812/27919, 7850/27919]"
"[0, 4147/11997, 20069/47988, 8072/11997, 8294/11997, 20069/23994]","[0, 4147/8072, 20069/32288, 1, 3703/3925, 1/2]"
"[0, 4147/11997, 20069/47988, 8072/11997, 8294/11997, 20069/23994]","[0, 1/2, 20069/33176, 4036/4147, 1, 3925/7406]"
"[0, 4147/11997, 20069/47988, 8072/11997, 8294/11997, 20069/23994]","[0, 8294/20069, 1/2, 16144/20069, 16588/20069, 1]"
"[0, 7049/20088, 23029/50220, 27137/40176, 7049/10044, 67313/80352]","[0, 1, 54382/65195, 1/2, 5990/13039, 1/4]"
"[0, 7049/20088, 23029/50220, 27137/40176, 7049/10044, 67313/80352]","[0, 35245/46058, 1, 65195/108764, 14975/27191, 65195/217528]"
"[0, 7049/20088, 23029/50220, 27137/40176, 7049/10044, 67313/80352]","[0, 14098/27137, 92116/135685, 1, 11980/13039, 1/2]"
"[0, 7049/20088, 23029/50220, 27137/40176, 7049/10044, 67313/80352]","[0, 1/2, 23029/35245, 27137/28196, 1, 13039/23960]"
"[0, 7049/20088, 23029/50220, 27137/40176, 7049/10044, 67313/80352]","[0, 28196/67313, 184232/336565, 54274/67313, 56392/67313, 1]"
"[0, 55139/157728, 23867/52576, 212867/315456, 55139/78864, 328273/420608]","[0, 1, 86127/102589, 1/2, 47450/102589, 277005/820712]"
"[0, 55139/157728, 23867/52576, 212867/315456, 55139/78864, 328273/420608]","[0, 55139/71601, 1, 102589/172254, 47450/86127, 92335/229672]"
"[0, 55139/157728, 23867/52576, 212867/315456, 55139/78864, 328273/420608]","[0, 110278/212867, 143202/212867, 1, 94900/102589, 277005/410356]"
"[0, 55139/157728, 23867/52576, 212867/315456, 55139/78864, 328273/420608]","[0, 1/2, 71601/110278, 212867/220556, 1, 55401/75920]"
"[0, 55139/157728, 23867/52576, 212867/315456, 55139/78864, 328273/420608]","[0, 441112/984819, 190936/328273, 851468/984819, 882224/984819, 1]"
"[0, 97/280, 179/420, 377/560, 97/140, 389/420]","[0, 1, 482/549, 1/2, 86/183, 62/549]"
"[0, 97/280, 179/420, 377/560, 97/140, 389/420]","[0, 291/358, 1, 549/964, 129/241, 31/241]"
"[0, 97/280, 179/420, 377/560, 97/140, 389/420]","[0, 194/377, 716/1131, 1, 172/183, 124/549]"
"[0, 97/280, 179/420, 377/560, 97/140, 389/420]","[0, 1/2, 179/291, 377/388, 1, 31/129]"
"[0, 97/280, 179/420, 377/560, 97/140, 389/420]","[0, 291/778, 179/389, 1131/1556, 291/389, 1]"
"[0, 841/2400, 34/75, 3241/4800, 841/1200, 68/75]","[0, 1, 1312/1559, 1/2, 718/1559, 224/1559]"
"[0, 841/2400, 34/75, 3241/4800, 841/1200, 68/75]","[0, 841/1088, 1, 1559/2624, 359/656, 7/41]"
"[0, 841/2400, 34/75, 3241/4800, 841/1200, 68/75]","[0, 1682/3241, 2176/3241, 1, 1436/1559, 448/1559]"
"[0, 841/2400, 34/75, 3241/4800, 841/1200, 68/75]","[0, 1/2, 544/841, 3241/3364, 1, 112/359]"
"[0, 841/2400, 34/75, 3241/4800, 841/1200, 68/75]","[0, 841/2176, 1/2, 3241/4352, 841/1088, 1]"
"[0, 397/1128, 199/423, 1525/2256, 397/564, 2783/3384]","[0, 1, 1792/2193, 1/2, 334/731, 601/2193]"
"[0, 397/1128, 199/423, 1525/2256, 397/564, 2783/3384]","[0, 1191/1592, 1, 2193/3584, 501/896, 601/1792]"
"[0, 397/1128, 199/423, 1525/2256, 397/564, 2783/3384]","[0, 794/1525, 3184/4575, 1, 668/731, 1202/2193]"
"[0, 397/1128, 199/423, 1525/2256, 397/564, 2783/3384]","[0, 1/2, 796/1191, 1525/1588, 1, 601/1002]"
"[0, 397/1128, 199/423, 1525/2256, 397/564, 2783/3384]","[0, 5892731/10035498, 4142767/10035498, 18064859815/23904556236, 9589292987/11952278118, 1]"
"[0, 28837/83496, 17585/41748, 112333/166992, 28837/41748, 9580/10437]","[0, 1, 48326/54659, 1/2, 25822/54659, 6856/54659]"
"[0, 28837/83496, 17585/41748, 112333/166992, 28837/41748, 9580/10437]","[0, 28837/35170, 1, 54659/96652, 12911/24163, 3428/24163]"
"[0, 28837/83496, 17585/41748, 112333/166992, 28837/41748, 9580/10437]","[0, 57674/112333, 70340/112333, 1, 51644/54659, 13712/54659]"
"[0, 28837/83496, 17585/41748, 112333/166992, 28837/41748, 9580/10437]","[0, 1/2, 17585/28837, 112333/115348, 1, 3428/12911]"
"[0, 28837/83496, 17585/41748, 112333/166992, 28837/41748, 9580/10437]","[0, 28837/76640, 3517/7664, 112333/153280, 28837/38320, 1]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 5981/6510]","[0, 1, 14078/16907, 1/2, 7774/16907, 2116/16907]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 5981/6510]","[0, 9133/11962, 1, 16907/28156, 3887/7039, 1058/7039]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 5981/6510]","[0, 18266/35173, 23924/35173, 1, 15548/16907, 4232/16907]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 5981/6510]","[0, 1/2, 5981/9133, 35173/36532, 1, 46/169]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 5981/6510]","[0, 9133/23924, 1/2, 35173/47848, 9133/11962, 1]"
"[0, 69/196, 139/294, 265/392, 69/98, 151/168]","[0, 1, 310/381, 1/2, 58/127, 119/762]"
"[0, 69/196, 139/294, 265/392, 69/98, 151/168]","[0, 207/278, 1, 381/620, 87/155, 119/620]"
"[0, 69/196, 139/294, 265/392, 69/98, 151/168]","[0, 138/265, 556/795, 1, 116/127, 119/381]"
"[0, 69/196, 139/294, 265/392, 69/98, 151/168]","[0, 1/2, 139/207, 265/276, 1, 119/348]"
"[0, 69/196, 139/294, 265/392, 69/98, 151/168]","[0, 414/1057, 556/1057, 795/1057, 828/1057, 1]"
"[0, 1325/3864, 1025/2576, 5189/7728, 1325/1932, 3257/3864]","[0, 1, 4653/5078, 1/2, 1214/2539, 607/2539]"
"[0, 1325/3864, 1025/2576, 5189/7728, 1325/1932, 3257/3864]","[0, 106/123, 1, 2539/4653, 2428/4653, 1214/4653]"
"[0, 1325/3864, 1025/2576, 5189/7728, 1325/1932, 3257/3864]","[0, 2650/5189, 3075/5189, 1, 2428/2539, 1214/2539]"
"[0, 1325/3864, 1025/2576, 5189/7728, 1325/1932, 3257/3864]","[0, 1/2, 123/212, 5189/5300, 1, 1/2]"
"[0, 1325/3864, 1025/2576, 5189/7728, 1325/1932, 3257/3864]","[0, 1325/3257, 3075/6514, 5189/6514, 2650/3257, 1]"
"[0, 437/1260, 1067/2520, 1697/2520, 437/630, 1067/1260]","[0, 1, 1453/1646, 1/2, 386/823, 193/823]"
"[0, 437/1260, 1067/2520, 1697/2520, 437/630, 1067/1260]","[0, 874/1067, 1, 823/1453, 772/1453, 386/1453]"
"[0, 437/1260, 1067/2520, 1697/2520, 437/630, 1067/1260]","[0, 874/1697, 1067/1697, 1, 772/823, 386/823]"
"[0, 437/1260, 1067/2520, 1697/2520, 437/630, 1067/1260]","[0, 1/2, 1067/1748, 1697/1748, 1, 1/2]"
"[0, 437/1260, 1067/2520, 1697/2520, 437/630, 1067/1260]","[0, 437/1067, 1/2, 1697/2134, 874/1067, 1]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 22153/26040]","[0, 1, 14078/16907, 1/2, 7774/16907, 3887/16907]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 22153/26040]","[0, 9133/11962, 1, 16907/28156, 3887/7039, 3887/14078]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 22153/26040]","[0, 18266/35173, 23924/35173, 1, 15548/16907, 7774/16907]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 22153/26040]","[0, 1/2, 5981/9133, 35173/36532, 1, 1/2]"
"[0, 9133/26040, 5981/13020, 35173/52080, 9133/13020, 22153/26040]","[0, 9133/22153, 11962/22153, 35173/44306, 18266/22153, 1]"
"[0, 167/490, 1129/2940, 657/980, 167/245, 592/735]","[0, 1, 1811/1938, 1/2, 156/323, 286/969]"
"[0, 167/490, 1129/2940, 657/980, 167/245, 592/735]","[0, 1002/1129, 1, 969/1811, 936/1811, 572/1811]"
"[0, 167/490, 1129/2940, 657/980, 167/245, 592/735]","[0, 334/657, 1129/1971, 1, 312/323, 572/969]"
"[0, 167/490, 1129/2940, 657/980, 167/245, 592/735]","[0, 1/2, 1129/2004, 657/668, 1, 11/18]"
"[0, 167/490, 1129/2940, 657/980, 167/245, 592/735]","[0, 501/1184, 1129/2368, 1971/2368, 501/592, 1]"
"[0, 2479/7224, 1923/4816, 9703/14448, 2479/3612, 1923/2408]","[0, 1, 8679/9490, 1/2, 2266/4745, 291/949]"
"[0, 2479/7224, 1923/4816, 9703/14448, 2479/3612, 1923/2408]","[0, 4958/5769, 1, 4745/8679, 412/789, 970/2893]"
"[0, 2479/7224, 1923/4816, 9703/14448, 2479/3612, 1923/2408]","[0, 4958/9703, 5769/9703, 1, 4532/4745, 582/949]"
"[0, 2479/7224, 1923/4816, 9703/14448, 2479/3612, 1923/2408]","[0, 1/2, 5769/9916, 9703/9916, 1, 1455/2266]"
"[0, 2479/7224, 1923/4816, 9703/14448, 2479/3612, 1923/2408]","[0, 2479/5769, 1/2, 9703/11538, 4958/5769, 1]"
"[0, 2271/6496, 8863/19488, 8767/12992, 2271/3248, 30685/38976]","[0, 1, 425/507, 1/2, 1954/4225, 8291/25350]"
"[0, 2271/6496, 8863/19488, 8767/12992, 2271/3248, 30685/38976]","[0, 6813/8863, 1, 507/850, 5862/10625, 8291/21250]"
"[0, 2271/6496, 8863/19488, 8767/12992, 2271/3248, 30685/38976]","[0, 4542/8767, 17726/26301, 1, 3908/4225, 8291/12675]"
"[0, 2271/6496, 8863/19488, 8767/12992, 2271/3248, 30685/38976]","[0, 1/2, 8863/13626, 8767/9084, 1, 8291/11724]"
"[0, 2271/6496, 8863/19488, 8767/12992, 2271/3248, 30685/38976]","[0, 13626/30685, 17726/30685, 26301/30685, 27252/30685, 1]"
"[0, 286/735, 643/1470, 1021/1470, 572/735, 2393/2940]","[0, 1, 827/898, 1/2, 163/449, 547/1796]"
"[0, 286/735, 643/1470, 1021/1470, 572/735, 2393/2940]","[0, 572/643, 1, 449/827, 326/827, 547/1654]"
"[0, 286/735, 643/1470, 1021/1470, 572/735, 2393/2940]","[0, 572/1021, 643/1021, 1, 326/449, 547/898]"
"[0, 286/735, 643/1470, 1021/1470, 572/735, 2393/2940]","[0, 1/2, 643/1144, 1021/1144, 1, 547/652]"
"[0, 286/735, 643/1470, 1021/1470, 572/735, 2393/2940]","[0, 1144/2393, 1286/2393, 2042/2393, 2288/2393, 1]"
"[0, 2909/7140, 1307/2856, 10049/14280, 2909/3570, 10049/11424]","[0, 1, 7745/8462, 1/2, 1322/4231, 6875/33848]"
"[0, 2909/7140, 1307/2856, 10049/14280, 2909/3570, 10049/11424]","[0, 5818/6535, 1, 4231/7745, 2644/7745, 1375/6196]"
"[0, 2909/7140, 1307/2856, 10049/14280, 2909/3570, 10049/11424]","[0, 5818/10049, 6535/10049, 1, 2644/4231, 6875/16924]"
"[0, 2909/7140, 1307/2856, 10049/14280, 2909/3570, 10049/11424]","[0, 1/2, 6535/11636, 10049/11636, 1, 6875/10576]"
"[0, 2909/7140, 1307/2856, 10049/14280, 2909/3570, 10049/11424]","[0, 23272/50245, 5228/10049, 4/5, 46544/50245, 1]"
"[0, 9844/24675, 2201/4935, 34519/49350, 19688/24675, 83869/98700]","[0, 1, 13670/14831, 1/2, 4987/14831, 1/4]"
"[0, 9844/24675, 2201/4935, 34519/49350, 19688/24675, 83869/98700]","[0, 9844/11005, 1, 14831/27340, 4987/13670, 14831/54680]"
"[0, 9844/24675, 2201/4935, 34519/49350, 19688/24675, 83869/98700]","[0, 19688/34519, 22010/34519, 1, 9974/14831, 1/2]"
"[0, 9844/24675, 2201/4935, 34519/49350, 19688/24675, 83869/98700]","[0, 1/2, 11005/19688, 34519/39376, 1, 14831/19948]"
"[0, 9844/24675, 2201/4935, 34519/49350, 19688/24675, 83869/98700]","[0, 39376/83869, 44020/83869, 69038/83869, 78752/83869, 1]"
"[0, 6413/16065, 1426/3213, 11239/16065, 12826/16065, 28891/32130]","[0, 1, 8935/9652, 1/2, 3239/9652, 3239/19304]"
"[0, 6413/16065, 1426/3213, 11239/16065, 12826/16065, 28891/32130]","[0, 6413/7130, 1, 4826/8935, 3239/8935, 3239/17870]"
"[0, 6413/16065, 1426/3213, 11239/16065, 12826/16065, 28891/32130]","[0, 6413/11239, 7130/11239, 1, 3239/4826, 3239/9652]"
"[0, 6413/16065, 1426/3213, 11239/16065, 12826/16065, 28891/32130]","[0, 1/2, 3565/6413, 11239/12826, 1, 1/2]"
"[0, 6413/16065, 1426/3213, 11239/16065, 12826/16065, 28891/32130]","[0, 12826/28891, 14260/28891, 22478/28891, 25652/28891, 1]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 11656/12285]","[0, 1, 6845/7383, 1/2, 827/2461, 629/7383]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 11656/12285]","[0, 2451/2720, 1, 7383/13690, 2481/6845, 17/185]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 11656/12285]","[0, 3268/5729, 640/1011, 1, 1654/2461, 1258/7383]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 11656/12285]","[0, 1/2, 1360/2451, 5729/6536, 1, 629/2481]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 11656/12285]","[0, 2451/5828, 680/1457, 17187/23312, 2451/2914, 1]"
"[0, 4619/11550, 512/1155, 16169/23100, 4619/5775, 5197/5775]","[0, 1, 6430/6931, 1/2, 2312/6931, 1156/6931]"
"[0, 4619/11550, 512/1155, 16169/23100, 4619/5775, 5197/5775]","[0, 4619/5120, 1, 6931/12860, 1156/3215, 578/3215]"
"[0, 4619/11550, 512/1155, 16169/23100, 4619/5775, 5197/5775]","[0, 9238/16169, 10240/16169, 1, 4624/6931, 2312/6931]"
"[0, 4619/11550, 512/1155, 16169/23100, 4619/5775, 5197/5775]","[0, 1/2, 2560/4619, 16169/18476, 1, 1/2]"
"[0, 4619/11550, 512/1155, 16169/23100, 4619/5775, 5197/5775]","[0, 4619/10394, 2560/5197, 16169/20788, 4619/5197, 1]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 10433/12285]","[0, 1, 6845/7383, 1/2, 827/2461, 1852/7383]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 10433/12285]","[0, 2451/2720, 1, 7383/13690, 2481/6845, 1852/6845]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 10433/12285]","[0, 3268/5729, 640/1011, 1, 1654/2461, 3704/7383]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 10433/12285]","[0, 1/2, 1360/2451, 5729/6536, 1, 1852/2481]"
"[0, 1634/4095, 1088/2457, 5729/8190, 3268/4095, 10433/12285]","[0, 4902/10433, 5440/10433, 17187/20866, 9804/10433, 1]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650]","[0, 1, 3076/3157, 1/2, 379/902, 3879/12628]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650]","[0, 3661/3823, 1, 3157/6152, 2653/6152, 3879/12304]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650]","[0, 523/974, 3823/6818, 1, 379/451, 3879/6314]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650]","[0, 1/2, 3823/7322, 487/523, 1, 3879/5306]"
"[0, 523/1425, 3823/9975, 974/1425, 1046/1425, 5357/6650]","[0, 7322/16071, 7646/16071, 28/33, 14644/16071, 1]"
"[0, 4367/11571, 4619/11571, 7969/11571, 8734/11571, 9238/11571]","[0, 1, 1738/1801, 1/2, 2837/7204, 2333/7204]"
"[0, 4367/11571, 4619/11571, 7969/11571, 8734/11571, 9238/11571]","[0, 4367/4619, 1, 1801/3476, 2837/6952, 2333/6952]"
"[0, 4367/11571, 4619/11571, 7969/11571, 8734/11571, 9238/11571]","[0, 4367/7969, 4619/7969, 1, 2837/3602, 2333/3602]"
"[0, 4367/11571, 4619/11571, 7969/11571, 8734/11571, 9238/11571]","[0, 1/2, 4619/8734, 7969/8734, 1, 2333/2837]"
"[0, 4367/11571, 4619/11571, 7969/11571, 8734/11571, 9238/11571]","[0, 4367/9238, 1/2, 7969/9238, 4367/4619, 1]"
"[0, 401393/1019445, 183425/407778, 710419/1019445, 802786/1019445, 3325531/4077780]","[0, 1, 1121765/1236104, 1/2, 216659/618052, 752249/2472208]"
"[0, 401393/1019445, 183425/407778, 710419/1019445, 802786/1019445, 3325531/4077780]","[0, 802786/917125, 1, 618052/1121765, 433318/1121765, 752249/2243530]"
"[0, 401393/1019445, 183425/407778, 710419/1019445, 802786/1019445, 3325531/4077780]","[0, 401393/710419, 917125/1420838, 1, 216659/309026, 752249/1236104]"
"[0, 401393/1019445, 183425/407778, 710419/1019445, 802786/1019445, 3325531/4077780]","[0, 1/2, 917125/1605572, 710419/802786, 1, 752249/866636]"
"[0, 401393/1019445, 183425/407778, 710419/1019445, 802786/1019445, 3325531/4077780]","[0, 1605572/3325531, 166750/302321, 2841676/3325531, 3211144/3325531, 1]"
"[0, 44089/111720, 94057/223440, 155809/223440, 44089/55860, 58927/67032]","[0, 1, 129383/135262, 1/2, 23542/67631, 40525/202893]"
"[0, 44089/111720, 94057/223440, 155809/223440, 44089/55860, 58927/67032]","[0, 88178/94057, 1, 67631/129383, 47084/129383, 81050/388149]"
"[0, 44089/111720, 94057/223440, 155809/223440, 44089/55860, 58927/67032]","[0, 88178/155809, 94057/155809, 1, 47084/67631, 81050/202893]"
"[0, 44089/111720, 94057/223440, 155809/223440, 44089/55860, 58927/67032]","[0, 1/2, 94057/176356, 155809/176356, 1, 40525/70626]"
"[0, 44089/111720, 94057/223440, 155809/223440, 44089/55860, 58927/67032]","[0, 132267/294635, 282171/589270, 467427/589270, 264534/294635, 1]"
"[0, 10643/26600, 23347/53200, 37243/53200, 10643/13300, 23347/26600]","[0, 1, 3317/3546, 1/2, 5314/15957, 3253/15957]"
"[0, 10643/26600, 23347/53200, 37243/53200, 10643/13300, 23347/26600]","[0, 21286/23347, 1, 1773/3317, 10628/29853, 6506/29853]"
"[0, 10643/26600, 23347/53200, 37243/53200, 10643/13300, 23347/26600]","[0, 21286/37243, 23347/37243, 1, 10628/15957, 6506/15957]"
"[0, 10643/26600, 23347/53200, 37243/53200, 10643/13300, 23347/26600]","[0, 1/2, 23347/42572, 37243/42572, 1, 3253/5314]"
"[0, 10643/26600, 23347/53200, 37243/53200, 10643/13300, 23347/26600]","[0, 10643/23347, 1/2, 37243/46694, 21286/23347, 1]"
"[0, 77969/191520, 5987/12768, 269489/383040, 77969/95760, 44951/51072]","[0, 1, 101715/113551, 1/2, 35582/113551, 91815/454204]"
"[0, 77969/191520, 5987/12768, 269489/383040, 77969/95760, 44951/51072]","[0, 77969/89805, 1, 113551/203430, 35582/101715, 6121/27124]"
"[0, 77969/191520, 5987/12768, 269489/383040, 77969/95760, 44951/51072]","[0, 155938/269489, 179610/269489, 1, 71164/113551, 91815/227102]"
