"[0, 19/105, 8657/32760, 1/2, 4591/8190, 88027/131040]","[0, 5928/8657, 1, 16380/24103, 14396/24103, 43013/96412]"
"[0, 19/105, 8657/32760, 1/2, 4591/8190, 88027/131040]","[0, 38/105, 8657/16380, 1, 3599/4095, 43013/65520]"
"[0, 19/105, 8657/32760, 1/2, 4591/8190, 88027/131040]","[0, 1482/4591, 8657/18364, 4095/4591, 1, 43013/57584]"
"[0, 19/105, 8657/32760, 1/2, 4591/8190, 88027/131040]","[0, 1248/4633, 34628/88027, 65520/88027, 73456/88027, 1]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 365/448]","[0, 1, 967/1103, 672/1103, 336/1103, 249/1103]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 365/448]","[0, 241/377, 1, 672/967, 336/967, 249/967]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 365/448]","[0, 241/672, 377/672, 1, 1/2, 83/224]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 365/448]","[0, 241/1008, 377/1008, 2/3, 1, 83/112]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 365/448]","[0, 241/1095, 377/1095, 224/365, 336/365, 1]"
"[0, 5/28, 47/168, 1/2, 3/4, 7/8]","[0, 1, 121/138, 14/23, 7/23, 7/46]"
"[0, 5/28, 47/168, 1/2, 3/4, 7/8]","[0, 30/47, 1, 84/121, 42/121, 21/121]"
"[0, 5/28, 47/168, 1/2, 3/4, 7/8]","[0, 5/14, 47/84, 1, 1/2, 1/4]"
"[0, 5/28, 47/168, 1/2, 3/4, 7/8]","[0, 5/21, 47/126, 2/3, 1, 1/2]"
"[0, 5/28, 47/168, 1/2, 3/4, 7/8]","[0, 10/49, 47/147, 4/7, 6/7, 1]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 419/448]","[0, 1, 967/1103, 672/1103, 336/1103, 87/1103]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 419/448]","[0, 241/377, 1, 672/967, 336/967, 87/967]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 419/448]","[0, 241/672, 377/672, 1, 1/2, 29/224]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 419/448]","[0, 241/1008, 377/1008, 2/3, 1, 29/112]"
"[0, 241/1344, 377/1344, 1/2, 3/4, 419/448]","[0, 241/1257, 377/1257, 224/419, 336/419, 1]"
"[0, 43/240, 17/60, 1/2, 3/4, 7/8]","[0, 1, 172/197, 120/197, 60/197, 30/197]"
"[0, 43/240, 17/60, 1/2, 3/4, 7/8]","[0, 43/68, 1, 30/43, 15/43, 15/86]"
"[0, 43/240, 17/60, 1/2, 3/4, 7/8]","[0, 43/120, 17/30, 1, 1/2, 1/4]"
"[0, 43/240, 17/60, 1/2, 3/4, 7/8]","[0, 43/180, 17/45, 2/3, 1, 1/2]"
"[0, 43/240, 17/60, 1/2, 3/4, 7/8]","[0, 43/210, 34/105, 4/7, 6/7, 1]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 3287/3712]","[0, 1, 2021/2260, 348/565, 431/2260, 255/1808]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 3287/3712]","[0, 524/763, 1, 1392/2021, 431/2021, 1275/8084]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 3287/3712]","[0, 131/348, 763/1392, 1, 431/1392, 425/1856]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 3287/3712]","[0, 524/2353, 763/2353, 1392/2353, 1, 1275/1724]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 3287/3712]","[0, 2096/9861, 3052/9861, 1856/3287, 9412/9861, 1]"
"[0, 181/960, 263/960, 1/2, 203/240, 443/480]","[0, 1, 17/19, 480/779, 148/779, 74/779]"
"[0, 181/960, 263/960, 1/2, 203/240, 443/480]","[0, 181/263, 1, 480/697, 148/697, 74/697]"
"[0, 181/960, 263/960, 1/2, 203/240, 443/480]","[0, 181/480, 263/480, 1, 37/120, 37/240]"
"[0, 181/960, 263/960, 1/2, 203/240, 443/480]","[0, 181/812, 263/812, 120/203, 1, 1/2]"
"[0, 181/960, 263/960, 1/2, 203/240, 443/480]","[0, 181/886, 263/886, 240/443, 406/443, 1]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 10687/11136]","[0, 1, 2021/2260, 348/565, 431/2260, 449/9040]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 10687/11136]","[0, 524/763, 1, 1392/2021, 431/2021, 449/8084]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 10687/11136]","[0, 131/348, 763/1392, 1, 431/1392, 449/5568]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 10687/11136]","[0, 524/2353, 763/2353, 1392/2353, 1, 449/1724]"
"[0, 131/696, 763/2784, 1/2, 2353/2784, 10687/11136]","[0, 2096/10687, 3052/10687, 5568/10687, 9412/10687, 1]"
"[0, 29/150, 163/600, 1/2, 517/600, 1117/1200]","[0, 1, 437/484, 75/121, 83/484, 83/968]"
"[0, 29/150, 163/600, 1/2, 517/600, 1117/1200]","[0, 116/163, 1, 300/437, 83/437, 83/874]"
"[0, 29/150, 163/600, 1/2, 517/600, 1117/1200]","[0, 29/75, 163/300, 1, 83/300, 83/600]"
"[0, 29/150, 163/600, 1/2, 517/600, 1117/1200]","[0, 116/517, 163/517, 300/517, 1, 1/2]"
"[0, 29/150, 163/600, 1/2, 517/600, 1117/1200]","[0, 232/1117, 326/1117, 600/1117, 1034/1117, 1]"
"[0, 529/2940, 389/1470, 1/2, 389/735, 1319/2352]","[0, 1, 2162/2411, 1470/2411, 1384/2411, 5165/9644]"
"[0, 529/2940, 389/1470, 1/2, 389/735, 1319/2352]","[0, 529/778, 1, 735/1081, 692/1081, 5165/8648]"
"[0, 529/2940, 389/1470, 1/2, 389/735, 1319/2352]","[0, 529/1470, 389/735, 1, 692/735, 1033/1176]"
"[0, 529/2940, 389/1470, 1/2, 389/735, 1319/2352]","[0, 529/1556, 1/2, 735/778, 1, 5165/5536]"
"[0, 529/2940, 389/1470, 1/2, 389/735, 1319/2352]","[0, 2116/6595, 3112/6595, 1176/1319, 6224/6595, 1]"
"[0, 71/420, 2771/10080, 1/2, 2771/5040, 4927/8064]","[0, 1, 7309/8376, 210/349, 2269/4188, 15685/33504]"
"[0, 71/420, 2771/10080, 1/2, 2771/5040, 4927/8064]","[0, 1704/2771, 1, 5040/7309, 4538/7309, 15685/29236]"
"[0, 71/420, 2771/10080, 1/2, 2771/5040, 4927/8064]","[0, 71/210, 2771/5040, 1, 2269/2520, 3137/4032]"
"[0, 71/420, 2771/10080, 1/2, 2771/5040, 4927/8064]","[0, 852/2771, 1/2, 2520/2771, 1, 15685/18152]"
"[0, 71/420, 2771/10080, 1/2, 2771/5040, 4927/8064]","[0, 6816/24635, 11084/24635, 4032/4927, 22168/24635, 1]"
"[0, 743/4200, 2279/8400, 1/2, 2279/4200, 4943/8400]","[0, 1, 6121/6914, 2100/3457, 1921/3457, 1/2]"
"[0, 743/4200, 2279/8400, 1/2, 2279/4200, 4943/8400]","[0, 1486/2279, 1, 4200/6121, 3842/6121, 3457/6121]"
"[0, 743/4200, 2279/8400, 1/2, 2279/4200, 4943/8400]","[0, 743/2100, 2279/4200, 1, 1921/2100, 3457/4200]"
"[0, 743/4200, 2279/8400, 1/2, 2279/4200, 4943/8400]","[0, 743/2279, 1/2, 2100/2279, 1, 3457/3842]"
"[0, 743/4200, 2279/8400, 1/2, 2279/4200, 4943/8400]","[0, 1486/4943, 2279/4943, 4200/4943, 4558/4943, 1]"
"[0, 2477/13860, 1889/6930, 1/2, 1889/3465, 437/630]","[0, 1, 10082/11383, 6930/11383, 6304/11383, 4246/11383]"
"[0, 2477/13860, 1889/6930, 1/2, 1889/3465, 437/630]","[0, 2477/3778, 1, 3465/5041, 3152/5041, 2123/5041]"
"[0, 2477/13860, 1889/6930, 1/2, 1889/3465, 437/630]","[0, 2477/6930, 1889/3465, 1, 3152/3465, 193/315]"
"[0, 2477/13860, 1889/6930, 1/2, 1889/3465, 437/630]","[0, 2477/7556, 1/2, 3465/3778, 1, 2123/3152]"
"[0, 2477/13860, 1889/6930, 1/2, 1889/3465, 437/630]","[0, 2477/9614, 1889/4807, 315/437, 3778/4807, 1]"
"[0, 1257/7000, 239/875, 1/2, 478/875, 557/875]","[0, 1, 5088/5743, 3500/5743, 3176/5743, 2544/5743]"
"[0, 1257/7000, 239/875, 1/2, 478/875, 557/875]","[0, 1257/1912, 1, 875/1272, 397/636, 1/2]"
"[0, 1257/7000, 239/875, 1/2, 478/875, 557/875]","[0, 1257/3500, 478/875, 1, 794/875, 636/875]"
"[0, 1257/7000, 239/875, 1/2, 478/875, 557/875]","[0, 1257/3824, 1/2, 875/956, 1, 318/397]"
"[0, 1257/7000, 239/875, 1/2, 478/875, 557/875]","[0, 1257/4456, 239/557, 875/1114, 478/557, 1]"
"[0, 1077/6020, 3688/13545, 1/2, 7376/13545, 1601/2709]","[0, 1, 39428/44487, 3010/4943, 24676/44487, 22160/44487]"
"[0, 1077/6020, 3688/13545, 1/2, 7376/13545, 1601/2709]","[0, 9693/14752, 1, 13545/19714, 6169/9857, 5540/9857]"
"[0, 1077/6020, 3688/13545, 1/2, 7376/13545, 1601/2709]","[0, 1077/3010, 7376/13545, 1, 12338/13545, 2216/2709]"
"[0, 1077/6020, 3688/13545, 1/2, 7376/13545, 1601/2709]","[0, 9693/29504, 1/2, 13545/14752, 1, 5540/6169]"
"[0, 1077/6020, 3688/13545, 1/2, 7376/13545, 1601/2709]","[0, 9693/32020, 3688/8005, 2709/3202, 7376/8005, 1]"
"[0, 1031/5880, 137/490, 1/2, 137/245, 1123/1470]","[0, 1, 4236/4849, 2940/4849, 2592/4849, 1388/4849]"
"[0, 1031/5880, 137/490, 1/2, 137/245, 1123/1470]","[0, 1031/1644, 1, 245/353, 216/353, 347/1059]"
"[0, 1031/5880, 137/490, 1/2, 137/245, 1123/1470]","[0, 1031/2940, 137/245, 1, 216/245, 347/735]"
"[0, 1031/5880, 137/490, 1/2, 137/245, 1123/1470]","[0, 1031/3288, 1/2, 245/274, 1, 347/648]"
"[0, 1031/5880, 137/490, 1/2, 137/245, 1123/1470]","[0, 1031/4492, 411/1123, 735/1123, 822/1123, 1]"
"[0, 743/4200, 23/84, 1/2, 23/42, 3/4]","[0, 1, 3050/3457, 2100/3457, 1900/3457, 1050/3457]"
"[0, 743/4200, 23/84, 1/2, 23/42, 3/4]","[0, 743/1150, 1, 42/61, 38/61, 21/61]"
"[0, 743/4200, 23/84, 1/2, 23/42, 3/4]","[0, 743/2100, 23/42, 1, 19/21, 1/2]"
"[0, 743/4200, 23/84, 1/2, 23/42, 3/4]","[0, 743/2300, 1/2, 21/23, 1, 21/38]"
"[0, 743/4200, 23/84, 1/2, 23/42, 3/4]","[0, 743/3150, 23/63, 2/3, 46/63, 1]"
"[0, 673/3780, 2747/10080, 1/2, 2747/5040, 19651/30240]","[0, 1, 21999/24856, 1890/3107, 6879/12428, 10589/24856]"
"[0, 673/3780, 2747/10080, 1/2, 2747/5040, 19651/30240]","[0, 5384/8241, 1, 5040/7333, 4586/7333, 10589/21999]"
"[0, 673/3780, 2747/10080, 1/2, 2747/5040, 19651/30240]","[0, 673/1890, 2747/5040, 1, 2293/2520, 10589/15120]"
"[0, 673/3780, 2747/10080, 1/2, 2747/5040, 19651/30240]","[0, 2692/8241, 1/2, 2520/2747, 1, 10589/13758]"
"[0, 673/3780, 2747/10080, 1/2, 2747/5040, 19651/30240]","[0, 5384/19651, 8241/19651, 15120/19651, 16482/19651, 1]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2189/2835]","[0, 1, 8254/9321, 1890/3107, 5168/9321, 2584/9321]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2189/2835]","[0, 2019/3086, 1, 9797/24762, 5471313/12735922, 14965/24762]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2189/2835]","[0, 673/1890, 1543/2835, 1, 2584/2835, 1292/2835]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2189/2835]","[0, 2019/6172, 1/2, 2835/3086, 1, 1/2]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2189/2835]","[0, 29435144349/68971143340, 14579071/22349690, 7770619/22349690, 7824705969/17242785835, 1]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2512/2835]","[0, 1, 8254/9321, 1890/3107, 5168/9321, 1292/9321]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2512/2835]","[0, 2019/3086, 1, 2835/4127, 2584/4127, 646/4127]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2512/2835]","[0, 673/1890, 1543/2835, 1, 2584/2835, 646/2835]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2512/2835]","[0, 2019/6172, 1/2, 2835/3086, 1, 1/4]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 2512/2835]","[0, 2019/10048, 1543/5024, 2835/5024, 1543/2512, 1]"
"[0, 743/4200, 859/3150, 1/2, 859/1575, 1217/1575]","[0, 1, 9164/10371, 2100/3457, 5728/10371, 2864/10371]"
"[0, 743/4200, 859/3150, 1/2, 859/1575, 1217/1575]","[0, 2229/3436, 1, 5441/13746, 1694457/3935938, 8305/13746]"
"[0, 743/4200, 859/3150, 1/2, 859/1575, 1217/1575]","[0, 743/2100, 859/1575, 1, 1432/1575, 716/1575]"
"[0, 743/4200, 859/3150, 1/2, 859/1575, 1217/1575]","[0, 2229/6872, 1/2, 1575/1718, 1, 1/2]"
"[0, 743/4200, 859/3150, 1/2, 859/1575, 1217/1575]","[0, 20074425267/47377663960, 9006023/13788610, 4782587/13788610, 2698051761/5922207995, 1]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 622/945]","[0, 1, 8254/9321, 1890/3107, 5168/9321, 1292/3107]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 622/945]","[0, 2019/3086, 1, 2835/4127, 2584/4127, 1938/4127]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 622/945]","[0, 673/1890, 1543/2835, 1, 2584/2835, 646/945]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 622/945]","[0, 2019/6172, 1/2, 2835/3086, 1, 3/4]"
"[0, 673/3780, 1543/5670, 1/2, 1543/2835, 622/945]","[0, 673/2488, 1543/3732, 945/1244, 1543/1866, 1]"
"[0, 6883/40320, 12107/40320, 1/2, 12107/20160, 631/1008]","[0, 1, 28213/33437, 20160/33437, 16106/33437, 520/1153]"
"[0, 6883/40320, 12107/40320, 1/2, 12107/20160, 631/1008]","[0, 6883/12107, 1, 20160/28213, 16106/28213, 15080/28213]"
"[0, 6883/40320, 12107/40320, 1/2, 12107/20160, 631/1008]","[0, 6883/20160, 12107/20160, 1, 8053/10080, 377/504]"
"[0, 6883/40320, 12107/40320, 1/2, 12107/20160, 631/1008]","[0, 6883/24214, 1/2, 10080/12107, 1, 7540/8053]"
"[0, 6883/40320, 12107/40320, 1/2, 12107/20160, 631/1008]","[0, 6883/25240, 12107/25240, 504/631, 12107/12620, 1]"
"[0, 2497/14700, 449/1470, 1/2, 449/735, 10331/14700]","[0, 1, 10210/12203, 7350/12203, 5720/12203, 4369/12203]"
"[0, 2497/14700, 449/1470, 1/2, 449/735, 10331/14700]","[0, 2497/4490, 1, 735/1021, 572/1021, 4369/10210]"
"[0, 2497/14700, 449/1470, 1/2, 449/735, 10331/14700]","[0, 2497/7350, 449/735, 1, 572/735, 4369/7350]"
"[0, 2497/14700, 449/1470, 1/2, 449/735, 10331/14700]","[0, 2497/8980, 1/2, 735/898, 1, 4369/5720]"
"[0, 2497/14700, 449/1470, 1/2, 449/735, 10331/14700]","[0, 2497/10331, 4490/10331, 7350/10331, 8980/10331, 1]"
"[0, 115/672, 32/105, 1/2, 64/105, 137/210]","[0, 1, 2336/2785, 336/557, 1312/2785, 1168/2785]"
"[0, 115/672, 32/105, 1/2, 64/105, 137/210]","[0, 575/1024, 1, 105/146, 41/73, 1/2]"
"[0, 115/672, 32/105, 1/2, 64/105, 137/210]","[0, 115/336, 64/105, 1, 82/105, 73/105]"
"[0, 115/672, 32/105, 1/2, 64/105, 137/210]","[0, 575/2048, 1/2, 105/128, 1, 73/82]"
"[0, 115/672, 32/105, 1/2, 64/105, 137/210]","[0, 575/2192, 64/137, 105/137, 128/137, 1]"
"[0, 83/490, 449/1470, 1/2, 449/735, 761/980]","[0, 1, 1021/1221, 245/407, 52/111, 219/814]"
"[0, 83/490, 449/1470, 1/2, 449/735, 761/980]","[0, 249/449, 1, 735/1021, 572/1021, 657/2042]"
"[0, 83/490, 449/1470, 1/2, 449/735, 761/980]","[0, 83/245, 449/735, 1, 572/735, 219/490]"
"[0, 83/490, 449/1470, 1/2, 449/735, 761/980]","[0, 249/898, 1/2, 735/898, 1, 657/1144]"
"[0, 83/490, 449/1470, 1/2, 449/735, 761/980]","[0, 166/761, 898/2283, 490/761, 1796/2283, 1]"
"[0, 71/420, 32/105, 1/2, 64/105, 3/4]","[0, 1, 292/349, 210/349, 164/349, 105/349]"
"[0, 71/420, 32/105, 1/2, 64/105, 3/4]","[0, 71/128, 1, 105/146, 41/73, 105/292]"
"[0, 71/420, 32/105, 1/2, 64/105, 3/4]","[0, 71/210, 64/105, 1, 82/105, 1/2]"
"[0, 71/420, 32/105, 1/2, 64/105, 3/4]","[0, 71/256, 1/2, 105/128, 1, 105/164]"
"[0, 71/420, 32/105, 1/2, 64/105, 3/4]","[0, 71/315, 128/315, 2/3, 256/315, 1]"
"[0, 83/490, 449/1470, 1/2, 449/735, 2011/2940]","[0, 1, 1021/1221, 245/407, 52/111, 929/2442]"
"[0, 83/490, 449/1470, 1/2, 449/735, 2011/2940]","[0, 249/449, 1, 735/1021, 572/1021, 929/2042]"
"[0, 83/490, 449/1470, 1/2, 449/735, 2011/2940]","[0, 83/245, 449/735, 1, 572/735, 929/1470]"
"[0, 83/490, 449/1470, 1/2, 449/735, 2011/2940]","[0, 249/898, 1/2, 735/898, 1, 929/1144]"
"[0, 83/490, 449/1470, 1/2, 449/735, 2011/2940]","[0, 498/2011, 898/2011, 1470/2011, 1796/2011, 1]"
"[0, 83/490, 449/1470, 1/2, 449/735, 592/735]","[0, 1, 1021/1221, 245/407, 52/111, 26/111]"
"[0, 83/490, 449/1470, 1/2, 449/735, 592/735]","[0, 249/449, 1, 2491/6126, 434977/916858, 3635/6126]"
"[0, 83/490, 449/1470, 1/2, 449/735, 592/735]","[0, 83/245, 449/735, 1, 572/735, 286/735]"
"[0, 83/490, 449/1470, 1/2, 449/735, 592/735]","[0, 249/898, 1/2, 735/898, 1, 1/2]"
"[0, 83/490, 449/1470, 1/2, 449/735, 592/735]","[0, 69365175/185533984, 278575/413216, 134641/413216, 52930767/92766992, 1]"
"[0, 83/490, 449/1470, 1/2, 449/735, 1327/1470]","[0, 1, 1021/1221, 245/407, 52/111, 13/111]"
"[0, 83/490, 449/1470, 1/2, 449/735, 1327/1470]","[0, 249/449, 1, 735/1021, 572/1021, 143/1021]"
"[0, 83/490, 449/1470, 1/2, 449/735, 1327/1470]","[0, 83/245, 449/735, 1, 572/735, 143/735]"
"[0, 83/490, 449/1470, 1/2, 449/735, 1327/1470]","[0, 249/898, 1/2, 735/898, 1, 1/4]"
"[0, 83/490, 449/1470, 1/2, 449/735, 1327/1470]","[0, 249/1327, 449/1327, 735/1327, 898/1327, 1]"
"[0, 71/420, 32/105, 1/2, 64/105, 169/210]","[0, 1, 292/349, 210/349, 164/349, 82/349]"
"[0, 71/420, 32/105, 1/2, 64/105, 169/210]","[0, 71/128, 1, 89/219, 2213/4672, 130/219]"
"[0, 71/420, 32/105, 1/2, 64/105, 169/210]","[0, 71/210, 64/105, 1, 82/105, 41/105]"
"[0, 71/420, 32/105, 1/2, 64/105, 169/210]","[0, 71/256, 1/2, 105/128, 1, 1/2]"
"[0, 71/420, 32/105, 1/2, 64/105, 169/210]","[0, 4827929/12914304, 67999/100893, 32894/100893, 3669193/6457152, 1]"
"[0, 83/490, 449/1470, 1/2, 449/735, 347/490]","[0, 1, 1021/1221, 245/407, 52/111, 13/37]"
"[0, 83/490, 449/1470, 1/2, 449/735, 347/490]","[0, 249/449, 1, 735/1021, 572/1021, 429/1021]"
"[0, 83/490, 449/1470, 1/2, 449/735, 347/490]","[0, 83/245, 449/735, 1, 572/735, 143/245]"
"[0, 83/490, 449/1470, 1/2, 449/735, 347/490]","[0, 249/898, 1/2, 735/898, 1, 3/4]"
"[0, 83/490, 449/1470, 1/2, 449/735, 347/490]","[0, 83/347, 449/1041, 245/347, 898/1041, 1]"
"[0, 4177/24640, 7633/24640, 1/2, 2753/4620, 841/1344]","[0, 1, 5669/6821, 12320/20463, 29872/61389, 27665/61389]"
"[0, 4177/24640, 7633/24640, 1/2, 2753/4620, 841/1344]","[0, 4177/7633, 1, 12320/17007, 29872/51021, 27665/51021]"
"[0, 4177/24640, 7633/24640, 1/2, 2753/4620, 841/1344]","[0, 4177/12320, 7633/12320, 1, 1867/2310, 503/672]"
"[0, 4177/24640, 7633/24640, 1/2, 2753/4620, 841/1344]","[0, 12531/44048, 22899/44048, 2310/2753, 1, 27665/29872]"
"[0, 4177/24640, 7633/24640, 1/2, 2753/4620, 841/1344]","[0, 12531/46255, 22899/46255, 672/841, 44048/46255, 1]"
"[0, 19813/117180, 18301/58590, 1/2, 5902/9765, 82493/117180]","[0, 1, 80578/97367, 58590/97367, 46356/97367, 34687/97367]"
"[0, 19813/117180, 18301/58590, 1/2, 5902/9765, 82493/117180]","[0, 19813/36602, 1, 29295/40289, 23178/40289, 34687/80578]"
"[0, 19813/117180, 18301/58590, 1/2, 5902/9765, 82493/117180]","[0, 19813/58590, 18301/29295, 1, 7726/9765, 34687/58590]"
"[0, 19813/117180, 18301/58590, 1/2, 5902/9765, 82493/117180]","[0, 19813/70824, 18301/35412, 9765/11804, 1, 34687/46356]"
"[0, 19813/117180, 18301/58590, 1/2, 5902/9765, 82493/117180]","[0, 19813/82493, 36602/82493, 58590/82493, 70824/82493, 1]"
"[0, 4637/27300, 4259/13650, 1/2, 1373/2275, 17909/27300]","[0, 1, 18782/22663, 13650/22663, 10824/22663, 9391/22663]"
"[0, 4637/27300, 4259/13650, 1/2, 1373/2275, 17909/27300]","[0, 4637/8518, 1, 6825/9391, 5412/9391, 1/2]"
"[0, 4637/27300, 4259/13650, 1/2, 1373/2275, 17909/27300]","[0, 4637/13650, 4259/6825, 1, 1804/2275, 9391/13650]"
"[0, 4637/27300, 4259/13650, 1/2, 1373/2275, 17909/27300]","[0, 4637/16476, 4259/8238, 2275/2746, 1, 9391/10824]"
"[0, 4637/27300, 4259/13650, 1/2, 1373/2275, 17909/27300]","[0, 4637/17909, 8518/17909, 13650/17909, 16476/17909, 1]"
"[0, 319/1890, 197/630, 1/2, 571/945, 2513/3240]","[0, 1, 1299/1571, 945/1571, 748/1571, 5089/18852]"
"[0, 319/1890, 197/630, 1/2, 571/945, 2513/3240]","[0, 319/591, 1, 315/433, 748/1299, 5089/15588]"
"[0, 319/1890, 197/630, 1/2, 571/945, 2513/3240]","[0, 319/945, 197/315, 1, 748/945, 727/1620]"
"[0, 319/1890, 197/630, 1/2, 571/945, 2513/3240]","[0, 319/1142, 591/1142, 945/1142, 1, 5089/8976]"
"[0, 319/1890, 197/630, 1/2, 571/945, 2513/3240]","[0, 3828/17591, 7092/17591, 1620/2513, 13704/17591, 1]"
"[0, 59/350, 1963/6300, 1/2, 7607/12600, 3/4]","[0, 1, 4337/5238, 175/291, 4993/10476, 175/582]"
"[0, 59/350, 1963/6300, 1/2, 7607/12600, 3/4]","[0, 1062/1963, 1, 3150/4337, 4993/8674, 1575/4337]"
"[0, 59/350, 1963/6300, 1/2, 7607/12600, 3/4]","[0, 59/175, 1963/3150, 1, 4993/6300, 1/2]"
"[0, 59/350, 1963/6300, 1/2, 7607/12600, 3/4]","[0, 2124/7607, 3926/7607, 6300/7607, 1, 3150/4993]"
"[0, 59/350, 1963/6300, 1/2, 7607/12600, 3/4]","[0, 118/525, 1963/4725, 2/3, 7607/9450, 1]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 48793/71820]","[0, 1, 24691/29849, 945/1571, 14207/29849, 23027/59698]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 48793/71820]","[0, 6061/11219, 1, 17955/24691, 14207/24691, 23027/49382]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 48793/71820]","[0, 319/945, 11219/17955, 1, 14207/17955, 23027/35910]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 48793/71820]","[0, 551/1973, 11219/21703, 17955/21703, 1, 23027/28414]"
"[0, 319/1890, 11219/35910, 1/2, 21703/35910, 48793/71820]","[0, 12122/48793, 22438/48793, 35910/48793, 43406/48793, 1]"
"[0, 319/1890, 197/630, 1/2, 571/945, 758/945]","[0, 1, 1299/1571, 945/1571, 748/1571, 374/1571]"
"[0, 319/1890, 197/630, 1/2, 571/945, 758/945]","[0, 319/591, 1, 315/433, 748/1299, 374/1299]"
"[0, 319/1890, 197/630, 1/2, 571/945, 758/945]","[0, 319/945, 197/315, 1, 748/945, 374/945]"
"[0, 319/1890, 197/630, 1/2, 571/945, 758/945]","[0, 319/1142, 591/1142, 945/1142, 1, 1/2]"
"[0, 319/1890, 197/630, 1/2, 571/945, 758/945]","[0, 319/1516, 591/1516, 945/1516, 571/758, 1]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 27203/30240]","[0, 1, 10387/12568, 945/1571, 11973/25136, 3037/25136]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 27203/30240]","[0, 2552/4733, 1, 7560/10387, 921/1598, 3037/20774]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 27203/30240]","[0, 319/945, 4733/7560, 1, 3991/5040, 3037/15120]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 27203/30240]","[0, 5104/18267, 9466/18267, 5040/6089, 1, 3037/11973]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 27203/30240]","[0, 464/2473, 9466/27203, 15120/27203, 18267/27203, 1]"
"[0, 59/350, 1481/4725, 1/2, 11393/18900, 30293/37800]","[0, 1, 6488/7857, 175/291, 7507/15714, 7507/31428]"
"[0, 59/350, 1481/4725, 1/2, 11393/18900, 30293/37800]","[0, 1593/2962, 1, 4725/6488, 7507/12976, 7507/25952]"
"[0, 59/350, 1481/4725, 1/2, 11393/18900, 30293/37800]","[0, 59/175, 2962/4725, 1, 7507/9450, 7507/18900]"
"[0, 59/350, 1481/4725, 1/2, 11393/18900, 30293/37800]","[0, 3186/11393, 5924/11393, 9450/11393, 1, 1/2]"
"[0, 59/350, 1481/4725, 1/2, 11393/18900, 30293/37800]","[0, 6372/30293, 11848/30293, 18900/30293, 22786/30293, 1]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 2663/3780]","[0, 1, 10387/12568, 945/1571, 11973/25136, 1117/3142]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 2663/3780]","[0, 2552/4733, 1, 7560/10387, 921/1598, 4468/10387]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 2663/3780]","[0, 319/945, 4733/7560, 1, 3991/5040, 1117/1890]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 2663/3780]","[0, 5104/18267, 9466/18267, 5040/6089, 1, 8936/11973]"
"[0, 319/1890, 4733/15120, 1/2, 6089/10080, 2663/3780]","[0, 638/2663, 4733/10652, 1890/2663, 18267/21304, 1]"
