"[0, 112283/715260, 112283/357630, 31462/59605, 198337/357630, 36361/55020]","[0, 1, 490694/602977, 337716/602977, 318586/602977, 242567/602977]"
"[0, 112283/715260, 112283/357630, 31462/59605, 198337/357630, 36361/55020]","[0, 1/2, 1, 168858/245347, 159293/245347, 242567/490694]"
"[0, 112283/715260, 112283/357630, 31462/59605, 198337/357630, 36361/55020]","[0, 112283/377544, 112283/188772, 1, 159293/168858, 242567/337716]"
"[0, 112283/715260, 112283/357630, 31462/59605, 198337/357630, 36361/55020]","[0, 112283/396674, 112283/198337, 188772/198337, 1, 242567/318586]"
"[0, 112283/715260, 112283/357630, 31462/59605, 198337/357630, 36361/55020]","[0, 112283/472693, 224566/472693, 377544/472693, 396674/472693, 1]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 110347/141960]","[0, 1, 48682/59831, 33513/59831, 31613/59831, 31613/119662]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 110347/141960]","[0, 1/2, 1, 33513/48682, 313/482, 313/964]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 110347/141960]","[0, 11149/37467, 22298/37467, 1, 31613/33513, 31613/67026]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 110347/141960]","[0, 11149/39367, 22298/39367, 37467/39367, 1, 1/2]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 110347/141960]","[0, 22298/110347, 44596/110347, 74934/110347, 78734/110347, 1]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 138837/156520]","[0, 1, 160982/197881, 256/457, 104558/197881, 53049/395762]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 138837/156520]","[0, 1/2, 1, 55424/80491, 52279/80491, 53049/321964]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 138837/156520]","[0, 36899/123932, 36899/61966, 1, 52279/55424, 53049/221696]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 138837/156520]","[0, 36899/130222, 36899/65111, 61966/65111, 1, 53049/209116]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 138837/156520]","[0, 73798/416511, 147596/416511, 247864/416511, 260444/416511, 1]"
"[0, 10163/64680, 10163/32340, 29/55, 17947/32340, 50287/64680]","[0, 1, 44354/54517, 30576/54517, 28786/54517, 14393/54517]"
"[0, 10163/64680, 10163/32340, 29/55, 17947/32340, 50287/64680]","[0, 1/2, 1, 15288/22177, 14393/22177, 14393/44354]"
"[0, 10163/64680, 10163/32340, 29/55, 17947/32340, 50287/64680]","[0, 10163/34104, 10163/17052, 1, 14393/15288, 14393/30576]"
"[0, 10163/64680, 10163/32340, 29/55, 17947/32340, 50287/64680]","[0, 10163/35894, 10163/17947, 17052/17947, 1, 1/2]"
"[0, 10163/64680, 10163/32340, 29/55, 17947/32340, 50287/64680]","[0, 10163/50287, 20326/50287, 34104/50287, 35894/50287, 1]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 313493/469560]","[0, 1, 160982/197881, 256/457, 104558/197881, 156067/395762]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 313493/469560]","[0, 1/2, 1, 55424/80491, 52279/80491, 156067/321964]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 313493/469560]","[0, 36899/123932, 36899/61966, 1, 52279/55424, 156067/221696]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 313493/469560]","[0, 36899/130222, 36899/65111, 61966/65111, 1, 156067/209116]"
"[0, 36899/234780, 36899/117390, 30983/58695, 65111/117390, 313493/469560]","[0, 73798/313493, 147596/313493, 247864/313493, 260444/313493, 1]"
"[0, 1345/9912, 1345/4956, 212/413, 2617/4956, 22045/39648]","[0, 1, 7222/8567, 4824/8567, 4678/8567, 17603/34268]"
"[0, 1345/9912, 1345/4956, 212/413, 2617/4956, 22045/39648]","[0, 1/2, 1, 2412/3611, 2339/3611, 17603/28888]"
"[0, 1345/9912, 1345/4956, 212/413, 2617/4956, 22045/39648]","[0, 1345/5088, 1345/2544, 1, 2339/2412, 17603/19296]"
"[0, 1345/9912, 1345/4956, 212/413, 2617/4956, 22045/39648]","[0, 1345/5234, 1345/2617, 2544/2617, 1, 17603/18712]"
"[0, 1345/9912, 1345/4956, 212/413, 2617/4956, 22045/39648]","[0, 1076/4409, 2152/4409, 20352/22045, 20936/22045, 1]"
"[0, 1669/12040, 1669/6020, 311/602, 806/1505, 1669/3010]","[0, 1, 8702/10371, 1940/3457, 1864/3457, 1788/3457]"
"[0, 1669/12040, 1669/6020, 311/602, 806/1505, 1669/3010]","[0, 1/2, 1, 2910/4351, 2796/4351, 2682/4351]"
"[0, 1669/12040, 1669/6020, 311/602, 806/1505, 1669/3010]","[0, 1669/6220, 1669/3110, 1, 466/485, 447/485]"
"[0, 1669/12040, 1669/6020, 311/602, 806/1505, 1669/3010]","[0, 1669/6448, 1669/3224, 1555/1612, 1, 447/466]"
"[0, 1669/12040, 1669/6020, 311/602, 806/1505, 1669/3010]","[0, 1/4, 1/2, 1555/1669, 1612/1669, 1]"
"[0, 5123/32760, 5123/16380, 6394/12285, 26561/49140, 4591/8190]","[0, 1, 22514/27637, 47128/82911, 45158/82911, 14396/27637]"
"[0, 5123/32760, 5123/16380, 6394/12285, 26561/49140, 4591/8190]","[0, 1/2, 1, 23564/33771, 22579/33771, 7198/11257]"
"[0, 5123/32760, 5123/16380, 6394/12285, 26561/49140, 4591/8190]","[0, 15369/51152, 15369/25576, 1, 22579/23564, 10797/11782]"
"[0, 5123/32760, 5123/16380, 6394/12285, 26561/49140, 4591/8190]","[0, 15369/53122, 15369/26561, 25576/26561, 1, 21594/22579]"
"[0, 5123/32760, 5123/16380, 6394/12285, 26561/49140, 4591/8190]","[0, 5123/18364, 5123/9182, 12788/13773, 26561/27546, 1]"
"[0, 5273/36036, 5273/18018, 18829/36036, 9827/18018, 1415/2288]","[0, 1, 25490/30763, 17207/30763, 16382/30763, 54999/123052]"
"[0, 5273/36036, 5273/18018, 18829/36036, 9827/18018, 1415/2288]","[0, 1/2, 1, 17207/25490, 8191/12745, 54999/101960]"
"[0, 5273/36036, 5273/18018, 18829/36036, 9827/18018, 1415/2288]","[0, 5273/18829, 10546/18829, 1, 16382/17207, 54999/68828]"
"[0, 5273/36036, 5273/18018, 18829/36036, 9827/18018, 1415/2288]","[0, 5273/19654, 5273/9827, 18829/19654, 1, 54999/65528]"
"[0, 5273/36036, 5273/18018, 18829/36036, 9827/18018, 1415/2288]","[0, 21092/89145, 42184/89145, 75316/89145, 78616/89145, 1]"
"[0, 197/1274, 197/637, 20081/38220, 10547/19110, 394/637]","[0, 1, 880/1077, 18139/32310, 8563/16155, 162/359]"
"[0, 197/1274, 197/637, 20081/38220, 10547/19110, 394/637]","[0, 1/2, 1, 1649/2400, 8563/13200, 243/440]"
"[0, 197/1274, 197/637, 20081/38220, 10547/19110, 394/637]","[0, 5910/20081, 11820/20081, 1, 17126/18139, 14580/18139]"
"[0, 197/1274, 197/637, 20081/38220, 10547/19110, 394/637]","[0, 2955/10547, 5910/10547, 20081/21094, 1, 7290/8563]"
"[0, 197/1274, 197/637, 20081/38220, 10547/19110, 394/637]","[0, 1/4, 1/2, 20081/23640, 10547/11820, 1]"
"[0, 19933/120120, 19933/60060, 64249/120120, 5597/10010, 9277/15015]","[0, 1, 80254/100187, 55871/100187, 52956/100187, 2416/5273]"
"[0, 19933/120120, 19933/60060, 64249/120120, 5597/10010, 9277/15015]","[0, 1/2, 1, 55871/80254, 26478/40127, 22952/40127]"
"[0, 19933/120120, 19933/60060, 64249/120120, 5597/10010, 9277/15015]","[0, 19933/64249, 39866/64249, 1, 52956/55871, 45904/55871]"
"[0, 19933/120120, 19933/60060, 64249/120120, 5597/10010, 9277/15015]","[0, 19933/67164, 19933/33582, 64249/67164, 1, 11476/13239]"
"[0, 19933/120120, 19933/60060, 64249/120120, 5597/10010, 9277/15015]","[0, 19933/74216, 19933/37108, 64249/74216, 16791/18554, 1]"
"[0, 1973/14280, 1973/7140, 1843/3570, 318/595, 16253/28560]","[0, 1, 10334/12307, 6908/12307, 6648/12307, 1/2]"
"[0, 1973/14280, 1973/7140, 1843/3570, 318/595, 16253/28560]","[0, 1/2, 1, 3454/5167, 3324/5167, 12307/20668]"
"[0, 1973/14280, 1973/7140, 1843/3570, 318/595, 16253/28560]","[0, 1973/7372, 1973/3686, 1, 1662/1727, 12307/13816]"
"[0, 1973/14280, 1973/7140, 1843/3570, 318/595, 16253/28560]","[0, 1973/7632, 1973/3816, 1843/1908, 1, 12307/13296]"
"[0, 1973/14280, 1973/7140, 1843/3570, 318/595, 16253/28560]","[0, 3946/16253, 7892/16253, 14744/16253, 15264/16253, 1]"
"[0, 1/7, 2/7, 73/140, 153/280, 4/7]","[0, 1, 5/6, 67/120, 127/240, 1/2]"
"[0, 1/7, 2/7, 73/140, 153/280, 4/7]","[0, 1/2, 1, 67/100, 127/200, 3/5]"
"[0, 1/7, 2/7, 73/140, 153/280, 4/7]","[0, 20/73, 40/73, 1, 127/134, 60/67]"
"[0, 1/7, 2/7, 73/140, 153/280, 4/7]","[0, 40/153, 80/153, 146/153, 1, 120/127]"
"[0, 1/7, 2/7, 73/140, 153/280, 4/7]","[0, 1/4, 1/2, 73/80, 153/160, 1]"
"[0, 3757/23520, 3757/11760, 8259/15680, 26027/47040, 27277/47040]","[0, 1, 16006/19763, 22263/39526, 21013/39526, 1/2]"
"[0, 3757/23520, 3757/11760, 8259/15680, 26027/47040, 27277/47040]","[0, 1/2, 1, 22263/32012, 21013/32012, 19763/32012]"
"[0, 3757/23520, 3757/11760, 8259/15680, 26027/47040, 27277/47040]","[0, 7514/24777, 15028/24777, 1, 21013/22263, 19763/22263]"
"[0, 3757/23520, 3757/11760, 8259/15680, 26027/47040, 27277/47040]","[0, 442/1531, 884/1531, 24777/26027, 1, 19763/21013]"
"[0, 3757/23520, 3757/11760, 8259/15680, 26027/47040, 27277/47040]","[0, 7514/27277, 15028/27277, 24777/27277, 26027/27277, 1]"
"[0, 24439/158340, 24439/79170, 83437/158340, 29209/52780, 74759/105560]","[0, 1, 109462/133901, 74903/133901, 70713/133901, 92403/267802]"
"[0, 24439/158340, 24439/79170, 83437/158340, 29209/52780, 74759/105560]","[0, 1/2, 1, 74903/109462, 70713/109462, 92403/218924]"
"[0, 24439/158340, 24439/79170, 83437/158340, 29209/52780, 74759/105560]","[0, 24439/83437, 48878/83437, 1, 70713/74903, 92403/149806]"
"[0, 24439/158340, 24439/79170, 83437/158340, 29209/52780, 74759/105560]","[0, 24439/87627, 48878/87627, 83437/87627, 1, 10267/15714]"
"[0, 24439/158340, 24439/79170, 83437/158340, 29209/52780, 74759/105560]","[0, 48878/224277, 97756/224277, 166874/224277, 58418/74759, 1]"
"[0, 61/350, 61/175, 229/420, 298/525, 122/175]","[0, 1, 228/289, 955/1734, 454/867, 106/289]"
"[0, 61/350, 61/175, 229/420, 298/525, 122/175]","[0, 1/2, 1, 955/1368, 227/342, 53/114]"
"[0, 61/350, 61/175, 229/420, 298/525, 122/175]","[0, 366/1145, 732/1145, 1, 908/955, 636/955]"
"[0, 61/350, 61/175, 229/420, 298/525, 122/175]","[0, 183/596, 183/298, 1145/1192, 1, 159/227]"
"[0, 61/350, 61/175, 229/420, 298/525, 122/175]","[0, 1/4, 1/2, 1145/1464, 149/183, 1]"
"[0, 97/540, 97/270, 601/1080, 31/54, 377/540]","[0, 1, 346/443, 479/886, 230/443, 163/443]"
"[0, 97/540, 97/270, 601/1080, 31/54, 377/540]","[0, 1/2, 1, 479/692, 115/173, 163/346]"
"[0, 97/540, 97/270, 601/1080, 31/54, 377/540]","[0, 194/601, 388/601, 1, 460/479, 326/479]"
"[0, 97/540, 97/270, 601/1080, 31/54, 377/540]","[0, 97/310, 97/155, 601/620, 1, 163/230]"
"[0, 97/540, 97/270, 601/1080, 31/54, 377/540]","[0, 97/377, 194/377, 601/754, 310/377, 1]"
"[0, 1963/12936, 1963/6468, 1135/2156, 298/539, 8431/12936]","[0, 1, 9010/10973, 6126/10973, 5784/10973, 4505/10973]"
"[0, 1963/12936, 1963/6468, 1135/2156, 298/539, 8431/12936]","[0, 1/2, 1, 3063/4505, 2892/4505, 1/2]"
"[0, 1963/12936, 1963/6468, 1135/2156, 298/539, 8431/12936]","[0, 1963/6810, 1963/3405, 1, 964/1021, 4505/6126]"
"[0, 1963/12936, 1963/6468, 1135/2156, 298/539, 8431/12936]","[0, 1963/7152, 1963/3576, 1135/1192, 1, 4505/5784]"
"[0, 1963/12936, 1963/6468, 1135/2156, 298/539, 8431/12936]","[0, 1963/8431, 3926/8431, 6810/8431, 7152/8431, 1]"
"[0, 1/6, 1/3, 127/240, 67/120, 2/3]","[0, 1, 4/5, 113/200, 53/100, 2/5]"
"[0, 1/6, 1/3, 127/240, 67/120, 2/3]","[0, 1/2, 1, 113/160, 53/80, 1/2]"
"[0, 1/6, 1/3, 127/240, 67/120, 2/3]","[0, 40/127, 80/127, 1, 106/113, 80/113]"
"[0, 1/6, 1/3, 127/240, 67/120, 2/3]","[0, 20/67, 40/67, 127/134, 1, 40/53]"
"[0, 1/6, 1/3, 127/240, 67/120, 2/3]","[0, 1/4, 1/2, 127/160, 67/80, 1]"
"[0, 7/40, 7/20, 41/75, 341/600, 27/40]","[0, 1, 26/33, 272/495, 259/495, 13/33]"
"[0, 7/40, 7/20, 41/75, 341/600, 27/40]","[0, 1/2, 1, 136/195, 259/390, 1/2]"
"[0, 7/40, 7/20, 41/75, 341/600, 27/40]","[0, 105/328, 105/164, 1, 259/272, 195/272]"
"[0, 7/40, 7/20, 41/75, 341/600, 27/40]","[0, 105/341, 210/341, 328/341, 1, 195/259]"
"[0, 7/40, 7/20, 41/75, 341/600, 27/40]","[0, 7/27, 14/27, 328/405, 341/405, 1]"
"[0, 3907/26600, 3907/13300, 8383/15960, 10993/19950, 32849/53200]","[0, 1, 18786/22693, 37885/68079, 35828/68079, 20351/45386]"
"[0, 3907/26600, 3907/13300, 8383/15960, 10993/19950, 32849/53200]","[0, 1/2, 1, 37885/56358, 17914/28179, 20351/37572]"
"[0, 3907/26600, 3907/13300, 8383/15960, 10993/19950, 32849/53200]","[0, 11721/41915, 23442/41915, 1, 35828/37885, 61053/75770]"
"[0, 3907/26600, 3907/13300, 8383/15960, 10993/19950, 32849/53200]","[0, 11721/43972, 11721/21986, 41915/43972, 1, 61053/71656]"
"[0, 3907/26600, 3907/13300, 8383/15960, 10993/19950, 32849/53200]","[0, 7814/32849, 15628/32849, 83830/98547, 87944/98547, 1]"
"[0, 3513/23128, 3513/11564, 18239/34692, 9587/17346, 3513/5782]","[0, 1, 16102/19615, 32906/58845, 31036/58845, 9076/19615]"
"[0, 3513/23128, 3513/11564, 18239/34692, 9587/17346, 3513/5782]","[0, 1/2, 1, 16453/24153, 15518/24153, 4538/8051]"
"[0, 3513/23128, 3513/11564, 18239/34692, 9587/17346, 3513/5782]","[0, 10539/36478, 10539/18239, 1, 15518/16453, 13614/16453]"
"[0, 3513/23128, 3513/11564, 18239/34692, 9587/17346, 3513/5782]","[0, 10539/38348, 10539/19174, 18239/19174, 1, 6807/7759]"
"[0, 3513/23128, 3513/11564, 18239/34692, 9587/17346, 3513/5782]","[0, 1/4, 1/2, 18239/21078, 9587/10539, 1]"
"[0, 34913/212520, 34913/106260, 14218/26565, 19829/35420, 64093/106260]","[0, 1, 142694/177607, 98776/177607, 93546/177607, 84334/177607]"
"[0, 34913/212520, 34913/106260, 14218/26565, 19829/35420, 64093/106260]","[0, 1/2, 1, 49388/71347, 46773/71347, 42167/71347]"
"[0, 34913/212520, 34913/106260, 14218/26565, 19829/35420, 64093/106260]","[0, 34913/113744, 34913/56872, 1, 46773/49388, 42167/49388]"
"[0, 34913/212520, 34913/106260, 14218/26565, 19829/35420, 64093/106260]","[0, 34913/118974, 34913/59487, 56872/59487, 1, 42167/46773]"
"[0, 34913/212520, 34913/106260, 14218/26565, 19829/35420, 64093/106260]","[0, 34913/128186, 34913/64093, 56872/64093, 59487/64093, 1]"
"[0, 331/2160, 331/1080, 3943/7560, 4163/7560, 1301/1890]","[0, 1, 1498/1829, 7234/12803, 6794/12803, 152/413]"
"[0, 331/2160, 331/1080, 3943/7560, 4163/7560, 1301/1890]","[0, 1/2, 1, 3617/5243, 3397/5243, 2356/5243]"
"[0, 331/2160, 331/1080, 3943/7560, 4163/7560, 1301/1890]","[0, 2317/7886, 2317/3943, 1, 3397/3617, 2356/3617]"
"[0, 331/2160, 331/1080, 3943/7560, 4163/7560, 1301/1890]","[0, 2317/8326, 2317/4163, 3943/4163, 1, 2356/3397]"
"[0, 331/2160, 331/1080, 3943/7560, 4163/7560, 1301/1890]","[0, 2317/10408, 2317/5204, 3943/5204, 4163/5204, 1]"
"[0, 11989/76440, 11989/38220, 6717/12740, 10603/19110, 11989/19110]","[0, 1, 52462/64451, 36138/64451, 34028/64451, 28484/64451]"
"[0, 11989/76440, 11989/38220, 6717/12740, 10603/19110, 11989/19110]","[0, 1/2, 1, 18069/26231, 17014/26231, 14242/26231]"
"[0, 11989/76440, 11989/38220, 6717/12740, 10603/19110, 11989/19110]","[0, 11989/40302, 11989/20151, 1, 17014/18069, 14242/18069]"
"[0, 11989/76440, 11989/38220, 6717/12740, 10603/19110, 11989/19110]","[0, 11989/42412, 11989/21206, 20151/21206, 1, 7121/8507]"
"[0, 11989/76440, 11989/38220, 6717/12740, 10603/19110, 11989/19110]","[0, 1/4, 1/2, 20151/23978, 10603/11989, 1]"
"[0, 6877/42000, 6877/21000, 463/875, 1462/2625, 509/840]","[0, 1, 28246/35123, 192/341, 18608/35123, 16550/35123]"
"[0, 6877/42000, 6877/21000, 463/875, 1462/2625, 509/840]","[0, 1/2, 1, 9888/14123, 9304/14123, 8275/14123]"
"[0, 6877/42000, 6877/21000, 463/875, 1462/2625, 509/840]","[0, 6877/22224, 6877/11112, 1, 1163/1236, 8275/9888]"
"[0, 6877/42000, 6877/21000, 463/875, 1462/2625, 509/840]","[0, 6877/23392, 6877/11696, 1389/1462, 1, 8275/9304]"
"[0, 6877/42000, 6877/21000, 463/875, 1462/2625, 509/840]","[0, 6877/25450, 6877/12725, 11112/12725, 11696/12725, 1]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 14447/17745]","[0, 1, 48682/59831, 33513/59831, 31613/59831, 13192/59831]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 14447/17745]","[0, 1/2, 1, 33513/48682, 313/482, 6596/24341]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 14447/17745]","[0, 11149/37467, 22298/37467, 1, 31613/33513, 13192/33513]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 14447/17745]","[0, 11149/39367, 22298/39367, 37467/39367, 1, 13192/31613]"
"[0, 11149/70980, 11149/35490, 12489/23660, 39367/70980, 14447/17745]","[0, 11149/57788, 11149/28894, 37467/57788, 39367/57788, 1]"
"[0, 11987/78120, 11987/39060, 6791/13020, 86047/156240, 72469/104160]","[0, 1, 54146/66133, 37374/66133, 70193/132266, 95073/264532]"
"[0, 11987/78120, 11987/39060, 6791/13020, 86047/156240, 72469/104160]","[0, 1/2, 1, 18687/27073, 70193/108292, 95073/216584]"
"[0, 11987/78120, 11987/39060, 6791/13020, 86047/156240, 72469/104160]","[0, 11987/40746, 11987/20373, 1, 70193/74748, 31691/49832]"
"[0, 11987/78120, 11987/39060, 6791/13020, 86047/156240, 72469/104160]","[0, 23974/86047, 47948/86047, 81492/86047, 1, 95073/140386]"
"[0, 11987/78120, 11987/39060, 6791/13020, 86047/156240, 72469/104160]","[0, 47948/217407, 95896/217407, 54328/72469, 172094/217407, 1]"
"[0, 83/490, 83/245, 15121/26460, 2701/4410, 8497/13230]","[0, 1, 324/407, 11339/21978, 1709/3663, 4733/10989]"
"[0, 83/490, 83/245, 15121/26460, 2701/4410, 8497/13230]","[0, 1/2, 1, 11339/17496, 1709/2916, 4733/8748]"
"[0, 83/490, 83/245, 15121/26460, 2701/4410, 8497/13230]","[0, 4482/15121, 8964/15121, 1, 10254/11339, 9466/11339]"
"[0, 83/490, 83/245, 15121/26460, 2701/4410, 8497/13230]","[0, 747/2701, 1494/2701, 15121/16206, 1, 4733/5127]"
"[0, 83/490, 83/245, 15121/26460, 2701/4410, 8497/13230]","[0, 2241/8497, 4482/8497, 15121/16994, 8103/8497, 1]"
"[0, 15454/91665, 30908/91665, 103409/183330, 57427/91665, 35501/48888]","[0, 1, 60757/76211, 79921/152422, 2014/4483, 200805/609688]"
"[0, 15454/91665, 30908/91665, 103409/183330, 57427/91665, 35501/48888]","[0, 1/2, 1, 79921/121514, 34238/60757, 200805/486056]"
"[0, 15454/91665, 30908/91665, 103409/183330, 57427/91665, 35501/48888]","[0, 30908/103409, 61816/103409, 1, 68476/79921, 200805/319684]"
"[0, 15454/91665, 30908/91665, 103409/183330, 57427/91665, 35501/48888]","[0, 15454/57427, 30908/57427, 103409/114854, 1, 200805/273904]"
"[0, 15454/91665, 30908/91665, 103409/183330, 57427/91665, 35501/48888]","[0, 123632/532515, 247264/532515, 413636/532515, 459416/532515, 1]"
"[0, 59/350, 59/175, 1187/2100, 328/525, 117/175]","[0, 1, 232/291, 913/1746, 394/873, 116/291]"
"[0, 59/350, 59/175, 1187/2100, 328/525, 117/175]","[0, 1/2, 1, 913/1392, 197/348, 1/2]"
"[0, 59/350, 59/175, 1187/2100, 328/525, 117/175]","[0, 354/1187, 708/1187, 1, 788/913, 696/913]"
"[0, 59/350, 59/175, 1187/2100, 328/525, 117/175]","[0, 177/656, 177/328, 1187/1312, 1, 174/197]"
"[0, 59/350, 59/175, 1187/2100, 328/525, 117/175]","[0, 59/234, 59/117, 1187/1404, 328/351, 1]"
"[0, 8998/53655, 17996/53655, 59783/107310, 34354/53655, 342691/429240]","[0, 1, 35659/44657, 47527/89314, 19301/44657, 86549/357256]"
"[0, 8998/53655, 17996/53655, 59783/107310, 34354/53655, 342691/429240]","[0, 1/2, 1, 47527/71318, 19301/35659, 86549/285272]"
"[0, 8998/53655, 17996/53655, 59783/107310, 34354/53655, 342691/429240]","[0, 17996/59783, 35992/59783, 1, 38602/47527, 86549/190108]"
"[0, 8998/53655, 17996/53655, 59783/107310, 34354/53655, 342691/429240]","[0, 4499/17177, 8998/17177, 59783/68708, 1, 86549/154408]"
"[0, 8998/53655, 17996/53655, 59783/107310, 34354/53655, 342691/429240]","[0, 71984/342691, 143968/342691, 239132/342691, 274832/342691, 1]"
"[0, 194/1155, 388/1155, 13021/23100, 3628/5775, 36121/46200]","[0, 1, 767/961, 10079/19220, 2147/4805, 10079/38440]"
"[0, 194/1155, 388/1155, 13021/23100, 3628/5775, 36121/46200]","[0, 1/2, 1, 10079/15340, 2147/3835, 10079/30680]"
"[0, 194/1155, 388/1155, 13021/23100, 3628/5775, 36121/46200]","[0, 3880/13021, 7760/13021, 1, 8588/10079, 1/2]"
"[0, 194/1155, 388/1155, 13021/23100, 3628/5775, 36121/46200]","[0, 485/1814, 485/907, 13021/14512, 1, 10079/17176]"
"[0, 194/1155, 388/1155, 13021/23100, 3628/5775, 36121/46200]","[0, 7760/36121, 15520/36121, 26042/36121, 29024/36121, 1]"
"[0, 2708/16065, 5416/16065, 3623/6426, 10076/16065, 30281/42840]","[0, 1, 10649/13357, 14015/26714, 5989/13357, 1983/5624]"
"[0, 2708/16065, 5416/16065, 3623/6426, 10076/16065, 30281/42840]","[0, 1/2, 1, 14015/21298, 5989/10649, 37677/85192]"
"[0, 2708/16065, 5416/16065, 3623/6426, 10076/16065, 30281/42840]","[0, 5416/18115, 10832/18115, 1, 11978/14015, 37677/56060]"
"[0, 2708/16065, 5416/16065, 3623/6426, 10076/16065, 30281/42840]","[0, 677/2519, 1354/2519, 18115/20152, 1, 37677/47912]"
"[0, 2708/16065, 5416/16065, 3623/6426, 10076/16065, 30281/42840]","[0, 21664/90843, 43328/90843, 72460/90843, 80608/90843, 1]"
"[0, 319/1890, 319/945, 533/945, 79/126, 205/252]","[0, 1, 1252/1571, 824/1571, 705/1571, 705/3142]"
"[0, 319/1890, 319/945, 533/945, 79/126, 205/252]","[0, 1/2, 1, 206/313, 705/1252, 705/2504]"
"[0, 319/1890, 319/945, 533/945, 79/126, 205/252]","[0, 319/1066, 319/533, 1, 705/824, 705/1648]"
"[0, 319/1890, 319/945, 533/945, 79/126, 205/252]","[0, 319/1185, 638/1185, 1066/1185, 1, 1/2]"
"[0, 319/1890, 319/945, 533/945, 79/126, 205/252]","[0, 638/3075, 1276/3075, 52/75, 158/205, 1]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 114641/126630]","[0, 1, 41977/52646, 55201/105292, 23663/52646, 11989/105292]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 114641/126630]","[0, 1/2, 1, 55201/83954, 23663/41977, 11989/83954]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 114641/126630]","[0, 21338/71429, 42676/71429, 1, 47326/55201, 11989/55201]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 114641/126630]","[0, 10669/39652, 10669/19826, 71429/79304, 1, 11989/47326]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 114641/126630]","[0, 21338/114641, 42676/114641, 71429/114641, 79304/114641, 1]"
"[0, 3257/19425, 6514/19425, 43859/77700, 12146/19425, 31571/38850]","[0, 1, 12911/16168, 787/1504, 7279/16168, 7279/32336]"
"[0, 3257/19425, 6514/19425, 43859/77700, 12146/19425, 31571/38850]","[0, 1/2, 1, 33841/51644, 7279/12911, 7279/25822]"
"[0, 3257/19425, 6514/19425, 43859/77700, 12146/19425, 31571/38850]","[0, 13028/43859, 26056/43859, 1, 29116/33841, 14558/33841]"
"[0, 3257/19425, 6514/19425, 43859/77700, 12146/19425, 31571/38850]","[0, 3257/12146, 3257/6073, 43859/48584, 1, 1/2]"
"[0, 3257/19425, 6514/19425, 43859/77700, 12146/19425, 31571/38850]","[0, 6514/31571, 13028/31571, 43859/63142, 24292/31571, 1]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 30431/42210]","[0, 1, 41977/52646, 55201/105292, 23663/52646, 35337/105292]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 30431/42210]","[0, 1/2, 1, 55201/83954, 23663/41977, 35337/83954]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 30431/42210]","[0, 21338/71429, 42676/71429, 1, 47326/55201, 35337/55201]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 30431/42210]","[0, 10669/39652, 10669/19826, 71429/79304, 1, 35337/47326]"
"[0, 10669/63315, 21338/63315, 71429/126630, 39652/63315, 30431/42210]","[0, 21338/91293, 42676/91293, 71429/91293, 79304/91293, 1]"
"[0, 673/4284, 673/2142, 67/119, 5237/8568, 919/1428]","[0, 1, 2938/3611, 1872/3611, 3331/7222, 1527/3611]"
"[0, 673/4284, 673/2142, 67/119, 5237/8568, 919/1428]","[0, 1/2, 1, 72/113, 3331/5876, 1527/2938]"
"[0, 673/4284, 673/2142, 67/119, 5237/8568, 919/1428]","[0, 673/2412, 673/1206, 1, 3331/3744, 509/624]"
"[0, 673/4284, 673/2142, 67/119, 5237/8568, 919/1428]","[0, 1346/5237, 2692/5237, 4824/5237, 1, 3054/3331]"
"[0, 673/4284, 673/2142, 67/119, 5237/8568, 919/1428]","[0, 673/2757, 1346/2757, 804/919, 5237/5514, 1]"
