"[0, 1199/5472, 565/1368, 1199/2736, 80/171, 1067/1368]","[0, 1199/2560, 113/128, 1199/1280, 1, 43/104]"
"[0, 1199/5472, 565/1368, 1199/2736, 80/171, 1067/1368]","[0, 109/388, 565/1067, 109/194, 640/1067, 1]"
"[0, 29/168, 2/7, 29/84, 67/168, 235/336]","[0, 1, 120/139, 110/139, 101/139, 101/278]"
"[0, 29/168, 2/7, 29/84, 67/168, 235/336]","[0, 29/48, 1, 11/12, 101/120, 101/240]"
"[0, 29/168, 2/7, 29/84, 67/168, 235/336]","[0, 1/2, 24/29, 1, 101/110, 101/220]"
"[0, 29/168, 2/7, 29/84, 67/168, 235/336]","[0, 29/67, 48/67, 58/67, 1, 1/2]"
"[0, 29/168, 2/7, 29/84, 67/168, 235/336]","[0, 58/235, 96/235, 116/235, 134/235, 1]"
"[0, 193/960, 29/80, 193/480, 9/20, 29/40]","[0, 1, 612/767, 574/767, 528/767, 264/767]"
"[0, 193/960, 29/80, 193/480, 9/20, 29/40]","[0, 193/348, 1, 287/306, 44/51, 22/51]"
"[0, 193/960, 29/80, 193/480, 9/20, 29/40]","[0, 1/2, 174/193, 1, 264/287, 132/287]"
"[0, 193/960, 29/80, 193/480, 9/20, 29/40]","[0, 193/432, 29/36, 193/216, 1, 1/2]"
"[0, 193/960, 29/80, 193/480, 9/20, 29/40]","[0, 193/696, 1/2, 193/348, 18/29, 1]"
"[0, 173/816, 401/1020, 173/408, 47/102, 149/204]","[0, 1, 2476/3215, 470/643, 440/643, 220/643]"
"[0, 173/816, 401/1020, 173/408, 47/102, 149/204]","[0, 865/1604, 1, 1175/1238, 550/619, 275/619]"
"[0, 173/816, 401/1020, 173/408, 47/102, 149/204]","[0, 1/2, 802/865, 1, 44/47, 22/47]"
"[0, 173/816, 401/1020, 173/408, 47/102, 149/204]","[0, 173/376, 401/470, 173/188, 1, 1/2]"
"[0, 173/816, 401/1020, 173/408, 47/102, 149/204]","[0, 173/596, 401/745, 173/298, 94/149, 1]"
"[0, 1533/9440, 607/2360, 1533/4720, 671/1770, 1067/1770]","[0, 1, 7012/7907, 6374/7907, 17584/23721, 11248/23721]"
"[0, 1533/9440, 607/2360, 1533/4720, 671/1770, 1067/1770]","[0, 1533/2428, 1, 3187/3506, 4396/5259, 2812/5259]"
"[0, 1533/9440, 607/2360, 1533/4720, 671/1770, 1067/1770]","[0, 1/2, 1214/1533, 1, 8792/9561, 5624/9561]"
"[0, 1533/9440, 607/2360, 1533/4720, 671/1770, 1067/1770]","[0, 4599/10736, 1821/2684, 4599/5368, 1, 703/1099]"
"[0, 1533/9440, 607/2360, 1533/4720, 671/1770, 1067/1770]","[0, 4599/17072, 1821/4268, 4599/8536, 61/97, 1]"
"[0, 2393/13776, 247/861, 2393/6888, 344/861, 494/861]","[0, 1, 9824/11383, 8990/11383, 8272/11383, 5872/11383]"
"[0, 2393/13776, 247/861, 2393/6888, 344/861, 494/861]","[0, 2393/3952, 1, 4495/4912, 517/614, 367/614]"
"[0, 2393/13776, 247/861, 2393/6888, 344/861, 494/861]","[0, 1/2, 1976/2393, 1, 4136/4495, 2936/4495]"
"[0, 2393/13776, 247/861, 2393/6888, 344/861, 494/861]","[0, 2393/5504, 247/344, 2393/2752, 1, 367/517]"
"[0, 2393/13776, 247/861, 2393/6888, 344/861, 494/861]","[0, 2393/7904, 1/2, 2393/3952, 172/247, 1]"
"[0, 151/800, 37/110, 151/400, 1421/3300, 3787/6600]","[0, 1, 5840/7139, 498/649, 15032/21417, 11252/21417]"
"[0, 151/800, 37/110, 151/400, 1421/3300, 3787/6600]","[0, 1661/2960, 1, 2739/2920, 1879/2190, 2813/4380]"
"[0, 151/800, 37/110, 151/400, 1421/3300, 3787/6600]","[0, 1/2, 1480/1661, 1, 7516/8217, 5626/8217]"
"[0, 151/800, 37/110, 151/400, 1421/3300, 3787/6600]","[0, 4983/11368, 1110/1421, 4983/5684, 1, 2813/3758]"
"[0, 151/800, 37/110, 151/400, 1421/3300, 3787/6600]","[0, 4983/15148, 2220/3787, 4983/7574, 406/541, 1]"
"[0, 2451/21056, 4085/21056, 2451/10528, 817/3008, 1397/2632]","[0, 1, 16971/18605, 16154/18605, 15337/18605, 1976/3721]"
"[0, 2451/21056, 4085/21056, 2451/10528, 817/3008, 1397/2632]","[0, 3/5, 1, 16154/16971, 15337/16971, 9880/16971]"
"[0, 2451/21056, 4085/21056, 2451/10528, 817/3008, 1397/2632]","[0, 1/2, 5/6, 1, 15337/16154, 4940/8077]"
"[0, 2451/21056, 4085/21056, 2451/10528, 817/3008, 1397/2632]","[0, 3/7, 5/7, 6/7, 1, 9880/15337]"
"[0, 2451/21056, 4085/21056, 2451/10528, 817/3008, 1397/2632]","[0, 2451/11176, 4085/11176, 2451/5588, 5719/11176, 1]"
"[0, 787/5880, 787/3528, 787/2940, 787/2520, 787/1470]","[0, 1, 13705/15279, 4306/5093, 12131/15279, 2732/5093]"
"[0, 787/5880, 787/3528, 787/2940, 787/2520, 787/1470]","[0, 3/5, 1, 12918/13705, 12131/13705, 8196/13705]"
"[0, 787/5880, 787/3528, 787/2940, 787/2520, 787/1470]","[0, 1/2, 5/6, 1, 12131/12918, 1366/2153]"
"[0, 787/5880, 787/3528, 787/2940, 787/2520, 787/1470]","[0, 3/7, 5/7, 6/7, 1, 8196/12131]"
"[0, 787/5880, 787/3528, 787/2940, 787/2520, 787/1470]","[0, 415/1366, 2075/4098, 1/2, 2023/4098, 1]"
"[0, 11251/63336, 18481/63336, 11251/31668, 3673/9048, 8647/15834]","[0, 1, 8971/10417, 40834/52085, 7525/10417, 28748/52085]"
"[0, 11251/63336, 18481/63336, 11251/31668, 3673/9048, 8647/15834]","[0, 11251/18481, 1, 40834/44855, 7525/8971, 28748/44855]"
"[0, 11251/63336, 18481/63336, 11251/31668, 3673/9048, 8647/15834]","[0, 1/2, 18481/22502, 1, 37625/40834, 14374/20417]"
"[0, 11251/63336, 18481/63336, 11251/31668, 3673/9048, 8647/15834]","[0, 11251/25711, 18481/25711, 22502/25711, 1, 28748/37625]"
"[0, 11251/63336, 18481/63336, 11251/31668, 3673/9048, 8647/15834]","[0, 11251/34588, 18481/34588, 11251/17294, 25711/34588, 1]"
"[0, 51/520, 17/104, 51/260, 119/520, 1/2]","[0, 1, 435/469, 418/469, 401/469, 260/469]"
"[0, 51/520, 17/104, 51/260, 119/520, 1/2]","[0, 3/5, 1, 418/435, 401/435, 52/87]"
"[0, 51/520, 17/104, 51/260, 119/520, 1/2]","[0, 1/2, 5/6, 1, 401/418, 130/209]"
"[0, 51/520, 17/104, 51/260, 119/520, 1/2]","[0, 3/7, 5/7, 6/7, 1, 260/401]"
"[0, 51/520, 17/104, 51/260, 119/520, 1/2]","[0, 51/260, 17/52, 51/130, 119/260, 1]"
"[0, 1/8, 5/24, 1/4, 7/24, 1/2]","[0, 1, 19/21, 6/7, 17/21, 4/7]"
"[0, 1/8, 5/24, 1/4, 7/24, 1/2]","[0, 3/5, 1, 18/19, 17/19, 12/19]"
"[0, 1/8, 5/24, 1/4, 7/24, 1/2]","[0, 1/2, 5/6, 1, 17/18, 2/3]"
"[0, 1/8, 5/24, 1/4, 7/24, 1/2]","[0, 3/7, 5/7, 6/7, 1, 12/17]"
"[0, 1/8, 5/24, 1/4, 7/24, 1/2]","[0, 3/10, 1/2, 1/2, 1/2, 1]"
"[0, 547/3192, 899/3192, 547/1596, 417/1064, 1/2]","[0, 1, 2293/2645, 2098/2645, 1941/2645, 1596/2645]"
"[0, 547/3192, 899/3192, 547/1596, 417/1064, 1/2]","[0, 547/899, 1, 2098/2293, 1941/2293, 1596/2293]"
"[0, 547/3192, 899/3192, 547/1596, 417/1064, 1/2]","[0, 1/2, 899/1094, 1, 1941/2098, 798/1049]"
"[0, 547/3192, 899/3192, 547/1596, 417/1064, 1/2]","[0, 547/1251, 899/1251, 1094/1251, 1, 532/647]"
"[0, 547/3192, 899/3192, 547/1596, 417/1064, 1/2]","[0, 547/1596, 899/1596, 547/798, 417/532, 1]"
"[0, 35/432, 175/1296, 35/216, 245/1296, 67/162]","[0, 1, 1121/1191, 362/397, 1051/1191, 760/1191]"
"[0, 35/432, 175/1296, 35/216, 245/1296, 67/162]","[0, 3/5, 1, 1086/1121, 1051/1121, 40/59]"
"[0, 35/432, 175/1296, 35/216, 245/1296, 67/162]","[0, 1/2, 5/6, 1, 1051/1086, 380/543]"
"[0, 35/432, 175/1296, 35/216, 245/1296, 67/162]","[0, 3/7, 5/7, 6/7, 1, 760/1051]"
"[0, 35/432, 175/1296, 35/216, 245/1296, 67/162]","[0, 105/536, 175/536, 105/268, 245/536, 1]"
"[0, 99/1000, 33/200, 99/500, 231/1000, 99/250]","[0, 1, 835/901, 802/901, 769/901, 604/901]"
"[0, 99/1000, 33/200, 99/500, 231/1000, 99/250]","[0, 3/5, 1, 802/835, 769/835, 604/835]"
"[0, 99/1000, 33/200, 99/500, 231/1000, 99/250]","[0, 1/2, 5/6, 1, 769/802, 302/401]"
"[0, 99/1000, 33/200, 99/500, 231/1000, 99/250]","[0, 3/7, 5/7, 6/7, 1, 604/769]"
"[0, 99/1000, 33/200, 99/500, 231/1000, 99/250]","[0, 44/151, 220/453, 1/2, 233/453, 1]"
"[0, 373/2496, 613/2496, 373/1248, 853/2496, 17/39]","[0, 1, 1883/2123, 1750/2123, 1643/2123, 128/193]"
"[0, 373/2496, 613/2496, 373/1248, 853/2496, 17/39]","[0, 373/613, 1, 250/269, 1643/1883, 1408/1883]"
"[0, 373/2496, 613/2496, 373/1248, 853/2496, 17/39]","[0, 1/2, 613/746, 1, 1643/1750, 704/875]"
"[0, 373/2496, 613/2496, 373/1248, 853/2496, 17/39]","[0, 373/853, 613/853, 746/853, 1, 1408/1643]"
"[0, 373/2496, 613/2496, 373/1248, 853/2496, 17/39]","[0, 373/1088, 613/1088, 373/544, 853/1088, 1]"
"[0, 19/147, 172/735, 38/147, 457/1470, 871/1470]","[0, 1, 563/640, 109/128, 1013/1280, 599/1280]"
"[0, 19/147, 172/735, 38/147, 457/1470, 871/1470]","[0, 95/172, 1, 545/563, 1013/1126, 599/1126]"
"[0, 19/147, 172/735, 38/147, 457/1470, 871/1470]","[0, 1/2, 86/95, 1, 1013/1090, 599/1090]"
"[0, 19/147, 172/735, 38/147, 457/1470, 871/1470]","[0, 190/457, 344/457, 380/457, 1, 599/1013]"
"[0, 19/147, 172/735, 38/147, 457/1470, 871/1470]","[0, 190/871, 344/871, 380/871, 457/871, 1]"
"[0, 211/1386, 191/693, 211/693, 145/396, 422/693]","[0, 1, 1004/1175, 964/1175, 1757/2350, 542/1175]"
"[0, 211/1386, 191/693, 211/693, 145/396, 422/693]","[0, 211/382, 1, 241/251, 7/8, 271/502]"
"[0, 211/1386, 191/693, 211/693, 145/396, 422/693]","[0, 1/2, 191/211, 1, 1757/1928, 271/482]"
"[0, 211/1386, 191/693, 211/693, 145/396, 422/693]","[0, 422/1015, 764/1015, 844/1015, 1, 1084/1757]"
"[0, 211/1386, 191/693, 211/693, 145/396, 422/693]","[0, 1/4, 191/422, 1/2, 1015/1688, 1]"
"[0, 3391/18200, 5983/18200, 3391/9100, 1663/3900, 6821/10920]","[0, 1, 12217/14809, 11418/14809, 31318/44427, 20495/44427]"
"[0, 3391/18200, 5983/18200, 3391/9100, 1663/3900, 6821/10920]","[0, 3391/5983, 1, 11418/12217, 31318/36651, 20495/36651]"
"[0, 3391/18200, 5983/18200, 3391/9100, 1663/3900, 6821/10920]","[0, 1/2, 5983/6782, 1, 15659/17127, 20495/34254]"
"[0, 3391/18200, 5983/18200, 3391/9100, 1663/3900, 6821/10920]","[0, 10173/23282, 17949/23282, 10173/11641, 1, 20495/31318]"
"[0, 3391/18200, 5983/18200, 3391/9100, 1663/3900, 6821/10920]","[0, 10173/34105, 17949/34105, 20346/34105, 23282/34105, 1]"
"[0, 18/161, 30/161, 36/161, 6/23, 179/322]","[0, 1, 131/143, 125/143, 119/143, 1/2]"
"[0, 18/161, 30/161, 36/161, 6/23, 179/322]","[0, 3/5, 1, 125/131, 119/131, 143/262]"
"[0, 18/161, 30/161, 36/161, 6/23, 179/322]","[0, 1/2, 5/6, 1, 119/125, 143/250]"
"[0, 18/161, 30/161, 36/161, 6/23, 179/322]","[0, 3/7, 5/7, 6/7, 1, 143/238]"
"[0, 18/161, 30/161, 36/161, 6/23, 179/322]","[0, 36/179, 60/179, 72/179, 84/179, 1]"
"[0, 1/7, 5/21, 2/7, 1/3, 4/7]","[0, 1, 8/9, 5/6, 7/9, 1/2]"
"[0, 1/7, 5/21, 2/7, 1/3, 4/7]","[0, 3/5, 1, 15/16, 7/8, 9/16]"
"[0, 1/7, 5/21, 2/7, 1/3, 4/7]","[0, 1/2, 5/6, 1, 14/15, 3/5]"
"[0, 1/7, 5/21, 2/7, 1/3, 4/7]","[0, 3/7, 5/7, 6/7, 1, 9/14]"
"[0, 1/7, 5/21, 2/7, 1/3, 4/7]","[0, 37/120, 37/72, 1/2, 35/72, 1]"
"[0, 188/1029, 1237/4116, 376/1029, 41/98, 1217/2058]","[0, 1, 2879/3364, 653/841, 1197/1682, 1/2]"
"[0, 188/1029, 1237/4116, 376/1029, 41/98, 1217/2058]","[0, 752/1237, 1, 2612/2879, 2394/2879, 1682/2879]"
"[0, 188/1029, 1237/4116, 376/1029, 41/98, 1217/2058]","[0, 1/2, 1237/1504, 1, 1197/1306, 841/1306]"
"[0, 188/1029, 1237/4116, 376/1029, 41/98, 1217/2058]","[0, 376/861, 1237/1722, 752/861, 1, 841/1197]"
"[0, 188/1029, 1237/4116, 376/1029, 41/98, 1217/2058]","[0, 376/1217, 1237/2434, 752/1217, 861/1217, 1]"
"[0, 31/336, 155/1008, 31/168, 31/144, 463/1008]","[0, 1, 853/915, 274/305, 791/915, 109/183]"
"[0, 31/336, 155/1008, 31/168, 31/144, 463/1008]","[0, 3/5, 1, 822/853, 791/853, 545/853]"
"[0, 31/336, 155/1008, 31/168, 31/144, 463/1008]","[0, 1/2, 5/6, 1, 791/822, 545/822]"
"[0, 31/336, 155/1008, 31/168, 31/144, 463/1008]","[0, 3/7, 5/7, 6/7, 1, 545/791]"
"[0, 31/336, 155/1008, 31/168, 31/144, 463/1008]","[0, 93/463, 155/463, 186/463, 217/463, 1]"
"[0, 87/770, 29/154, 87/385, 29/110, 174/385]","[0, 1, 625/683, 596/683, 567/683, 422/683]"
"[0, 87/770, 29/154, 87/385, 29/110, 174/385]","[0, 3/5, 1, 596/625, 567/625, 422/625]"
"[0, 87/770, 29/154, 87/385, 29/110, 174/385]","[0, 1/2, 5/6, 1, 567/596, 211/298]"
"[0, 87/770, 29/154, 87/385, 29/110, 174/385]","[0, 3/7, 5/7, 6/7, 1, 422/567]"
"[0, 87/770, 29/154, 87/385, 29/110, 174/385]","[0, 499/1688, 2495/5064, 1/2, 2569/5064, 1]"
"[0, 655/3696, 1073/3696, 655/1848, 71/176, 1885/3696]","[0, 1, 2623/3041, 2386/3041, 2205/3041, 1811/3041]"
"[0, 655/3696, 1073/3696, 655/1848, 71/176, 1885/3696]","[0, 655/1073, 1, 2386/2623, 2205/2623, 1811/2623]"
"[0, 655/3696, 1073/3696, 655/1848, 71/176, 1885/3696]","[0, 1/2, 1073/1310, 1, 2205/2386, 1811/2386]"
"[0, 655/3696, 1073/3696, 655/1848, 71/176, 1885/3696]","[0, 655/1491, 1073/1491, 1310/1491, 1, 1811/2205]"
"[0, 655/3696, 1073/3696, 655/1848, 71/176, 1885/3696]","[0, 131/377, 37/65, 262/377, 1491/1885, 1]"
"[0, 299/2268, 151/756, 299/1134, 25/84, 1399/2268]","[0, 1, 165/179, 1670/1969, 1593/1969, 79/179]"
"[0, 299/2268, 151/756, 299/1134, 25/84, 1399/2268]","[0, 299/453, 1, 334/363, 531/605, 79/165]"
"[0, 299/2268, 151/756, 299/1134, 25/84, 1399/2268]","[0, 1/2, 453/598, 1, 1593/1670, 869/1670]"
"[0, 299/2268, 151/756, 299/1134, 25/84, 1399/2268]","[0, 299/675, 151/225, 598/675, 1, 869/1593]"
"[0, 299/2268, 151/756, 299/1134, 25/84, 1399/2268]","[0, 299/1399, 453/1399, 598/1399, 675/1399, 1]"
"[0, 281/1750, 1277/5250, 281/875, 1903/5250, 562/875]","[0, 1, 3973/4407, 1188/1469, 3347/4407, 626/1469]"
"[0, 281/1750, 1277/5250, 281/875, 1903/5250, 562/875]","[0, 843/1277, 1, 3564/3973, 3347/3973, 1878/3973]"
"[0, 281/1750, 1277/5250, 281/875, 1903/5250, 562/875]","[0, 1/2, 1277/1686, 1, 3347/3564, 313/594]"
"[0, 281/1750, 1277/5250, 281/875, 1903/5250, 562/875]","[0, 843/1903, 1277/1903, 1686/1903, 1, 1878/3347]"
"[0, 281/1750, 1277/5250, 281/875, 1903/5250, 562/875]","[0, 1/4, 1277/3372, 1/2, 1903/3372, 1]"
"[0, 1823/9184, 3865/13776, 1823/4592, 2899/6888, 12295/18368]","[0, 1, 1166/1299, 5538/7361, 15956/22083, 6073/14722]"
"[0, 1823/9184, 3865/13776, 1823/4592, 2899/6888, 12295/18368]","[0, 5469/7730, 1, 8307/9911, 7978/9911, 18219/39644]"
"[0, 1823/9184, 3865/13776, 1823/4592, 2899/6888, 12295/18368]","[0, 1/2, 3865/5469, 1, 7978/8307, 6073/11076]"
"[0, 1823/9184, 3865/13776, 1823/4592, 2899/6888, 12295/18368]","[0, 5469/11596, 3865/5798, 5469/5798, 1, 18219/31912]"
"[0, 1823/9184, 3865/13776, 1823/4592, 2899/6888, 12295/18368]","[0, 3646/12295, 3092/7377, 7292/12295, 23192/36885, 1]"
"[0, 13/105, 22/105, 26/105, 61/210, 127/210]","[0, 1, 83/92, 79/92, 149/184, 83/184]"
"[0, 13/105, 22/105, 26/105, 61/210, 127/210]","[0, 13/22, 1, 79/83, 149/166, 1/2]"
"[0, 13/105, 22/105, 26/105, 61/210, 127/210]","[0, 1/2, 11/13, 1, 149/158, 83/158]"
"[0, 13/105, 22/105, 26/105, 61/210, 127/210]","[0, 26/61, 44/61, 52/61, 1, 83/149]"
"[0, 13/105, 22/105, 26/105, 61/210, 127/210]","[0, 26/127, 44/127, 52/127, 61/127, 1]"
"[0, 253/1596, 107/399, 253/798, 1187/3192, 253/399]","[0, 1, 1168/1343, 1090/1343, 2005/2686, 584/1343]"
"[0, 253/1596, 107/399, 253/798, 1187/3192, 253/399]","[0, 253/428, 1, 545/584, 2005/2336, 1/2]"
"[0, 253/1596, 107/399, 253/798, 1187/3192, 253/399]","[0, 1/2, 214/253, 1, 401/436, 292/545]"
"[0, 253/1596, 107/399, 253/798, 1187/3192, 253/399]","[0, 506/1187, 856/1187, 1012/1187, 1, 1168/2005]"
"[0, 253/1596, 107/399, 253/798, 1187/3192, 253/399]","[0, 1/4, 107/253, 1/2, 1187/2024, 1]"
"[0, 1523/7812, 4817/15624, 1523/3906, 3305/7812, 20441/31248]","[0, 1, 10807/12578, 4766/6289, 4507/6289, 10807/25156]"
"[0, 1523/7812, 4817/15624, 1523/3906, 3305/7812, 20441/31248]","[0, 3046/4817, 1, 9532/10807, 9014/10807, 1/2]"
"[0, 1523/7812, 4817/15624, 1523/3906, 3305/7812, 20441/31248]","[0, 1/2, 4817/6092, 1, 4507/4766, 10807/19064]"
"[0, 1523/7812, 4817/15624, 1523/3906, 3305/7812, 20441/31248]","[0, 1523/3305, 4817/6610, 3046/3305, 1, 10807/18028]"
"[0, 1523/7812, 4817/15624, 1523/3906, 3305/7812, 20441/31248]","[0, 6092/20441, 9634/20441, 12184/20441, 13220/20441, 1]"
"[0, 283/2772, 479/2772, 283/1386, 166/693, 346/693]","[0, 1, 2293/2489, 2206/2489, 2108/2489, 1388/2489]"
"[0, 283/2772, 479/2772, 283/1386, 166/693, 346/693]","[0, 283/479, 1, 2206/2293, 2108/2293, 1388/2293]"
"[0, 283/2772, 479/2772, 283/1386, 166/693, 346/693]","[0, 1/2, 479/566, 1, 1054/1103, 694/1103]"
"[0, 283/2772, 479/2772, 283/1386, 166/693, 346/693]","[0, 283/664, 479/664, 283/332, 1, 347/527]"
"[0, 283/2772, 479/2772, 283/1386, 166/693, 346/693]","[0, 283/1384, 479/1384, 283/692, 83/173, 1]"
"[0, 263/2100, 89/420, 263/1050, 617/2100, 263/525]","[0, 1, 1655/1837, 1574/1837, 1483/1837, 1048/1837]"
"[0, 263/2100, 89/420, 263/1050, 617/2100, 263/525]","[0, 263/445, 1, 1574/1655, 1483/1655, 1048/1655]"
"[0, 263/2100, 89/420, 263/1050, 617/2100, 263/525]","[0, 1/2, 445/526, 1, 1483/1574, 524/787]"
"[0, 263/2100, 89/420, 263/1050, 617/2100, 263/525]","[0, 263/617, 445/617, 526/617, 1, 1048/1483]"
"[0, 263/2100, 89/420, 263/1050, 617/2100, 263/525]","[0, 1/4, 445/1052, 1/2, 617/1052, 1]"
"[0, 148/805, 949/3220, 296/805, 979/2415, 20737/38640]","[0, 1, 757/876, 509/657, 1436/1971, 17903/31536]"
"[0, 148/805, 949/3220, 296/805, 979/2415, 20737/38640]","[0, 592/949, 1, 2036/2271, 5744/6813, 17903/27252]"
"[0, 148/805, 949/3220, 296/805, 979/2415, 20737/38640]","[0, 1/2, 949/1184, 1, 1436/1527, 17903/24432]"
"[0, 148/805, 949/3220, 296/805, 979/2415, 20737/38640]","[0, 444/979, 2847/3916, 888/979, 1, 17903/22976]"
"[0, 148/805, 949/3220, 296/805, 979/2415, 20737/38640]","[0, 7104/20737, 11388/20737, 14208/20737, 176/233, 1]"
"[0, 233/1536, 13/48, 233/768, 599/1536, 175/256]","[0, 1, 1120/1303, 1070/1303, 937/1303, 486/1303]"
"[0, 233/1536, 13/48, 233/768, 599/1536, 175/256]","[0, 233/416, 1, 107/112, 937/1120, 243/560]"
"[0, 233/1536, 13/48, 233/768, 599/1536, 175/256]","[0, 1/2, 208/233, 1, 937/1070, 243/535]"
"[0, 233/1536, 13/48, 233/768, 599/1536, 175/256]","[0, 233/599, 416/599, 466/599, 1, 486/937]"
"[0, 233/1536, 13/48, 233/768, 599/1536, 175/256]","[0, 233/1050, 208/525, 233/525, 599/1050, 1]"
"[0, 211/1200, 2209/7200, 211/600, 197/450, 211/300]","[0, 1, 217/258, 778/989, 88/129, 356/989]"
"[0, 211/1200, 2209/7200, 211/600, 197/450, 211/300]","[0, 1266/2209, 1, 4668/4991, 176/217, 2136/4991]"
"[0, 211/1200, 2209/7200, 211/600, 197/450, 211/300]","[0, 1/2, 2209/2532, 1, 1012/1167, 178/389]"
"[0, 211/1200, 2209/7200, 211/600, 197/450, 211/300]","[0, 633/1576, 2209/3152, 633/788, 1, 267/506]"
"[0, 211/1200, 2209/7200, 211/600, 197/450, 211/300]","[0, 1/4, 2209/5064, 1/2, 394/633, 1]"
"[0, 363/1856, 3617/11136, 363/928, 79/174, 83/116]","[0, 1, 7519/8958, 1130/1493, 3040/4479, 528/1493]"
"[0, 363/1856, 3617/11136, 363/928, 79/174, 83/116]","[0, 2178/3617, 1, 6780/7519, 6080/7519, 3168/7519]"
"[0, 363/1856, 3617/11136, 363/928, 79/174, 83/116]","[0, 1/2, 3617/4356, 1, 304/339, 264/565]"
"[0, 363/1856, 3617/11136, 363/928, 79/174, 83/116]","[0, 1089/2528, 3617/5056, 1089/1264, 1, 99/190]"
"[0, 363/1856, 3617/11136, 363/928, 79/174, 83/116]","[0, 363/1328, 3617/7968, 363/664, 158/249, 1]"
"[0, 13/100, 13/60, 13/50, 91/300, 63/100]","[0, 1, 235/261, 74/87, 209/261, 37/87]"
"[0, 13/100, 13/60, 13/50, 91/300, 63/100]","[0, 3/5, 1, 222/235, 209/235, 111/235]"
"[0, 13/100, 13/60, 13/50, 91/300, 63/100]","[0, 1/2, 5/6, 1, 209/222, 1/2]"
"[0, 13/100, 13/60, 13/50, 91/300, 63/100]","[0, 3/7, 5/7, 6/7, 1, 111/209]"
"[0, 13/100, 13/60, 13/50, 91/300, 63/100]","[0, 13/63, 65/189, 26/63, 13/27, 1]"
"[0, 1/6, 5/18, 1/3, 7/18, 2/3]","[0, 1, 13/15, 4/5, 11/15, 2/5]"
"[0, 1/6, 5/18, 1/3, 7/18, 2/3]","[0, 3/5, 1, 12/13, 11/13, 6/13]"
"[0, 1/6, 5/18, 1/3, 7/18, 2/3]","[0, 1/2, 5/6, 1, 11/12, 1/2]"
"[0, 1/6, 5/18, 1/3, 7/18, 2/3]","[0, 3/7, 5/7, 6/7, 1, 6/11]"
"[0, 1/6, 5/18, 1/3, 7/18, 2/3]","[0, 41/120, 41/72, 1/2, 31/72, 1]"
"[0, 31/156, 295/936, 31/78, 101/234, 109/156]","[0, 1, 641/750, 94/125, 266/375, 47/125]"
"[0, 31/156, 295/936, 31/78, 101/234, 109/156]","[0, 186/295, 1, 564/641, 532/641, 282/641]"
"[0, 31/156, 295/936, 31/78, 101/234, 109/156]","[0, 1/2, 295/372, 1, 133/141, 1/2]"
"[0, 31/156, 295/936, 31/78, 101/234, 109/156]","[0, 93/202, 295/404, 93/101, 1, 141/266]"
"[0, 31/156, 295/936, 31/78, 101/234, 109/156]","[0, 31/109, 295/654, 62/109, 202/327, 1]"
"[0, 3/28, 5/28, 3/14, 1/4, 131/252]","[0, 1, 23/25, 22/25, 21/25, 121/225]"
"[0, 3/28, 5/28, 3/14, 1/4, 131/252]","[0, 3/5, 1, 22/23, 21/23, 121/207]"
"[0, 3/28, 5/28, 3/14, 1/4, 131/252]","[0, 1/2, 5/6, 1, 21/22, 11/18]"
"[0, 3/28, 5/28, 3/14, 1/4, 131/252]","[0, 3/7, 5/7, 6/7, 1, 121/189]"
"[0, 3/28, 5/28, 3/14, 1/4, 131/252]","[0, 27/131, 45/131, 54/131, 63/131, 1]"
"[0, 5/38, 25/114, 5/19, 35/114, 10/19]","[0, 1, 89/99, 28/33, 79/99, 6/11]"
"[0, 5/38, 25/114, 5/19, 35/114, 10/19]","[0, 3/5, 1, 84/89, 79/89, 54/89]"
"[0, 5/38, 25/114, 5/19, 35/114, 10/19]","[0, 1/2, 5/6, 1, 79/84, 9/14]"
"[0, 5/38, 25/114, 5/19, 35/114, 10/19]","[0, 3/7, 5/7, 6/7, 1, 54/79]"
"[0, 5/38, 25/114, 5/19, 35/114, 10/19]","[0, 109/360, 109/216, 1/2, 107/216, 1]"
"[0, 229/1230, 367/1230, 229/615, 101/246, 23/41]","[0, 1, 863/1001, 772/1001, 725/1001, 540/1001]"
"[0, 229/1230, 367/1230, 229/615, 101/246, 23/41]","[0, 229/367, 1, 772/863, 725/863, 540/863]"
"[0, 229/1230, 367/1230, 229/615, 101/246, 23/41]","[0, 1/2, 367/458, 1, 725/772, 135/193]"
"[0, 229/1230, 367/1230, 229/615, 101/246, 23/41]","[0, 229/505, 367/505, 458/505, 1, 108/145]"
"[0, 229/1230, 367/1230, 229/615, 101/246, 23/41]","[0, 229/690, 367/690, 229/345, 101/138, 1]"
"[0, 67/462, 229/924, 67/231, 27/77, 365/462]","[0, 1, 139/158, 328/395, 60/79, 97/395]"
"[0, 67/462, 229/924, 67/231, 27/77, 365/462]","[0, 134/229, 1, 656/695, 120/139, 194/695]"
"[0, 67/462, 229/924, 67/231, 27/77, 365/462]","[0, 1/2, 229/268, 1, 75/82, 97/328]"
"[0, 67/462, 229/924, 67/231, 27/77, 365/462]","[0, 67/162, 229/324, 67/81, 1, 97/300]"
"[0, 67/462, 229/924, 67/231, 27/77, 365/462]","[0, 67/365, 229/730, 134/365, 162/365, 1]"
"[0, 13/75, 17/60, 26/75, 59/150, 52/75]","[0, 1, 215/248, 49/62, 91/124, 23/62]"
"[0, 13/75, 17/60, 26/75, 59/150, 52/75]","[0, 52/85, 1, 196/215, 182/215, 92/215]"
