"[0, 15553/32640, 499/1020, 1519/2040, 7393/8160, 15553/16320]","[0, 1, 16672/17087, 8336/17087, 3068/17087, 1534/17087]"
"[0, 15553/32640, 499/1020, 1519/2040, 7393/8160, 15553/16320]","[0, 15553/15968, 1, 1/2, 767/4168, 767/8336]"
"[0, 15553/32640, 499/1020, 1519/2040, 7393/8160, 15553/16320]","[0, 15553/24304, 998/1519, 1, 767/2084, 767/4168]"
"[0, 15553/32640, 499/1020, 1519/2040, 7393/8160, 15553/16320]","[0, 15553/29572, 3992/7393, 6076/7393, 1, 1/2]"
"[0, 15553/32640, 499/1020, 1519/2040, 7393/8160, 15553/16320]","[0, 1/2, 7984/15553, 12152/15553, 14786/15553, 1]"
"[0, 77603/160800, 4943/10050, 14993/20100, 18079/20100, 38179/40200]","[0, 1, 81712/83197, 40856/83197, 16168/83197, 8084/83197]"
"[0, 77603/160800, 4943/10050, 14993/20100, 18079/20100, 38179/40200]","[0, 77603/79088, 1, 1/2, 2021/10214, 2021/20428]"
"[0, 77603/160800, 4943/10050, 14993/20100, 18079/20100, 38179/40200]","[0, 77603/119944, 9886/14993, 1, 2021/5107, 2021/10214]"
"[0, 77603/160800, 4943/10050, 14993/20100, 18079/20100, 38179/40200]","[0, 77603/144632, 9886/18079, 14993/18079, 1, 1/2]"
"[0, 77603/160800, 4943/10050, 14993/20100, 18079/20100, 38179/40200]","[0, 77603/152716, 19772/38179, 29986/38179, 36158/38179, 1]"
"[0, 9/20, 577/1260, 1837/2520, 1117/1260, 293/315]","[0, 1, 683/693, 683/1386, 13/63, 8/63]"
"[0, 9/20, 577/1260, 1837/2520, 1117/1260, 293/315]","[0, 567/577, 1, 1/2, 143/683, 88/683]"
"[0, 9/20, 577/1260, 1837/2520, 1117/1260, 293/315]","[0, 1134/1837, 1154/1837, 1, 286/683, 176/683]"
"[0, 9/20, 577/1260, 1837/2520, 1117/1260, 293/315]","[0, 567/1117, 577/1117, 1837/2234, 1, 8/13]"
"[0, 9/20, 577/1260, 1837/2520, 1117/1260, 293/315]","[0, 567/1172, 577/1172, 1837/2344, 1117/1172, 1]"
"[0, 91/200, 977/2100, 3077/4200, 3751/4200, 977/1050]","[0, 1, 2246/2289, 1123/2289, 449/2289, 292/2289]"
"[0, 91/200, 977/2100, 3077/4200, 3751/4200, 977/1050]","[0, 1911/1954, 1, 1/2, 449/2246, 146/1123]"
"[0, 91/200, 977/2100, 3077/4200, 3751/4200, 977/1050]","[0, 1911/3077, 1954/3077, 1, 449/1123, 292/1123]"
"[0, 91/200, 977/2100, 3077/4200, 3751/4200, 977/1050]","[0, 1911/3751, 1954/3751, 3077/3751, 1, 292/449]"
"[0, 91/200, 977/2100, 3077/4200, 3751/4200, 977/1050]","[0, 1911/3908, 1/2, 3077/3908, 3751/3908, 1]"
"[0, 2329/5040, 3649/7560, 11209/15120, 6691/7560, 13891/15120]","[0, 1, 7822/8133, 3911/8133, 1738/8133, 1229/8133]"
"[0, 2329/5040, 3649/7560, 11209/15120, 6691/7560, 13891/15120]","[0, 6987/7298, 1, 1/2, 869/3911, 1229/7822]"
"[0, 2329/5040, 3649/7560, 11209/15120, 6691/7560, 13891/15120]","[0, 6987/11209, 7298/11209, 1, 1738/3911, 1229/3911]"
"[0, 2329/5040, 3649/7560, 11209/15120, 6691/7560, 13891/15120]","[0, 6987/13382, 3649/6691, 11209/13382, 1, 1229/1738]"
"[0, 2329/5040, 3649/7560, 11209/15120, 6691/7560, 13891/15120]","[0, 6987/13891, 7298/13891, 11209/13891, 13382/13891, 1]"
"[0, 923/2016, 17/36, 53/72, 449/504, 35/36]","[0, 1, 1064/1093, 532/1093, 220/1093, 56/1093]"
"[0, 923/2016, 17/36, 53/72, 449/504, 35/36]","[0, 923/952, 1, 1/2, 55/266, 1/19]"
"[0, 923/2016, 17/36, 53/72, 449/504, 35/36]","[0, 923/1484, 34/53, 1, 55/133, 2/19]"
"[0, 923/2016, 17/36, 53/72, 449/504, 35/36]","[0, 923/1796, 238/449, 371/449, 1, 14/55]"
"[0, 923/2016, 17/36, 53/72, 449/504, 35/36]","[0, 923/1960, 17/35, 53/70, 449/490, 1]"
"[0, 1301/2800, 169/350, 519/700, 629/700, 169/175]","[0, 1, 1448/1499, 724/1499, 284/1499, 96/1499]"
"[0, 1301/2800, 169/350, 519/700, 629/700, 169/175]","[0, 1301/1352, 1, 1/2, 71/362, 12/181]"
"[0, 1301/2800, 169/350, 519/700, 629/700, 169/175]","[0, 1301/2076, 338/519, 1, 71/181, 24/181]"
"[0, 1301/2800, 169/350, 519/700, 629/700, 169/175]","[0, 1301/2516, 338/629, 519/629, 1, 24/71]"
"[0, 1301/2800, 169/350, 519/700, 629/700, 169/175]","[0, 1301/2704, 1/2, 519/676, 629/676, 1]"
"[0, 10775/23128, 2825/5782, 8607/11564, 5153/5782, 10803/11564]","[0, 1, 11828/12353, 5914/12353, 2516/12353, 1522/12353]"
"[0, 10775/23128, 2825/5782, 8607/11564, 5153/5782, 10803/11564]","[0, 431/452, 1, 1/2, 629/2957, 761/5914]"
"[0, 10775/23128, 2825/5782, 8607/11564, 5153/5782, 10803/11564]","[0, 10775/17214, 5650/8607, 1, 1258/2957, 761/2957]"
"[0, 10775/23128, 2825/5782, 8607/11564, 5153/5782, 10803/11564]","[0, 10775/20612, 2825/5153, 8607/10306, 1, 761/1258]"
"[0, 10775/23128, 2825/5782, 8607/11564, 5153/5782, 10803/11564]","[0, 10775/21606, 5650/10803, 2869/3601, 10306/10803, 1]"
"[0, 95843/210560, 37097/78960, 116057/157920, 139561/157920, 76519/78960]","[0, 1, 334904/344151, 167452/344151, 73436/344151, 19528/344151]"
"[0, 95843/210560, 37097/78960, 116057/157920, 139561/157920, 76519/78960]","[0, 287529/296776, 1, 1/2, 18359/83726, 2441/41863]"
"[0, 95843/210560, 37097/78960, 116057/157920, 139561/157920, 76519/78960]","[0, 287529/464228, 74194/116057, 1, 18359/41863, 4882/41863]"
"[0, 95843/210560, 37097/78960, 116057/157920, 139561/157920, 76519/78960]","[0, 287529/558244, 74194/139561, 116057/139561, 1, 4882/18359]"
"[0, 95843/210560, 37097/78960, 116057/157920, 139561/157920, 76519/78960]","[0, 287529/612152, 37097/76519, 116057/153038, 139561/153038, 1]"
"[0, 16291/35040, 6379/13140, 19519/26280, 23477/26280, 6379/6570]","[0, 1, 54088/56247, 27044/56247, 11212/56247, 3056/56247]"
"[0, 16291/35040, 6379/13140, 19519/26280, 23477/26280, 6379/6570]","[0, 48873/51032, 1, 1/2, 2803/13522, 382/6761]"
"[0, 16291/35040, 6379/13140, 19519/26280, 23477/26280, 6379/6570]","[0, 48873/78076, 12758/19519, 1, 2803/6761, 764/6761]"
"[0, 16291/35040, 6379/13140, 19519/26280, 23477/26280, 6379/6570]","[0, 48873/93908, 12758/23477, 19519/23477, 1, 764/2803]"
"[0, 16291/35040, 6379/13140, 19519/26280, 23477/26280, 6379/6570]","[0, 48873/102064, 1/2, 19519/25516, 23477/25516, 1]"
"[0, 209/448, 823/1680, 2503/3360, 1493/1680, 6463/6720]","[0, 1, 3428/3585, 1714/3585, 748/3585, 257/3585]"
"[0, 209/448, 823/1680, 2503/3360, 1493/1680, 6463/6720]","[0, 3135/3292, 1, 1/2, 187/857, 257/3428]"
"[0, 209/448, 823/1680, 2503/3360, 1493/1680, 6463/6720]","[0, 3135/5006, 1646/2503, 1, 374/857, 257/1714]"
"[0, 209/448, 823/1680, 2503/3360, 1493/1680, 6463/6720]","[0, 3135/5972, 823/1493, 2503/2986, 1, 257/748]"
"[0, 209/448, 823/1680, 2503/3360, 1493/1680, 6463/6720]","[0, 3135/6463, 3292/6463, 5006/6463, 5972/6463, 1]"
"[0, 716/1575, 209/450, 659/900, 1406/1575, 2981/3150]","[0, 1, 1687/1718, 1687/3436, 169/859, 169/1718]"
"[0, 716/1575, 209/450, 659/900, 1406/1575, 2981/3150]","[0, 1432/1463, 1, 1/2, 338/1687, 169/1687]"
"[0, 716/1575, 209/450, 659/900, 1406/1575, 2981/3150]","[0, 2864/4613, 418/659, 1, 676/1687, 338/1687]"
"[0, 716/1575, 209/450, 659/900, 1406/1575, 2981/3150]","[0, 358/703, 77/148, 4613/5624, 1, 1/2]"
"[0, 716/1575, 209/450, 659/900, 1406/1575, 2981/3150]","[0, 1432/2981, 133/271, 4613/5962, 2812/2981, 1]"
"[0, 453/980, 2797/5880, 8677/11760, 1327/1470, 2797/2940]","[0, 1, 3083/3162, 3083/6324, 286/1581, 143/1581]"
"[0, 453/980, 2797/5880, 8677/11760, 1327/1470, 2797/2940]","[0, 2718/2797, 1, 1/2, 572/3083, 286/3083]"
"[0, 453/980, 2797/5880, 8677/11760, 1327/1470, 2797/2940]","[0, 5436/8677, 5594/8677, 1, 1144/3083, 572/3083]"
"[0, 453/980, 2797/5880, 8677/11760, 1327/1470, 2797/2940]","[0, 1359/2654, 2797/5308, 8677/10616, 1, 1/2]"
"[0, 453/980, 2797/5880, 8677/11760, 1327/1470, 2797/2940]","[0, 1359/2797, 1/2, 8677/11188, 2654/2797, 1]"
"[0, 18107/38880, 787/1620, 2407/3240, 8683/9720, 18403/19440]","[0, 1, 19992/20773, 9996/20773, 4148/20773, 2074/20773]"
"[0, 18107/38880, 787/1620, 2407/3240, 8683/9720, 18403/19440]","[0, 18107/18888, 1, 1/2, 61/294, 61/588]"
"[0, 18107/38880, 787/1620, 2407/3240, 8683/9720, 18403/19440]","[0, 18107/28884, 1574/2407, 1, 61/147, 61/294]"
"[0, 18107/38880, 787/1620, 2407/3240, 8683/9720, 18403/19440]","[0, 953/1828, 4722/8683, 7221/8683, 1, 1/2]"
"[0, 18107/38880, 787/1620, 2407/3240, 8683/9720, 18403/19440]","[0, 18107/36806, 9444/18403, 14442/18403, 17366/18403, 1]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 5347/5936]","[0, 1, 7928/8411, 3964/8411, 1982/8411, 2945/16822]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 5347/5936]","[0, 2143/2304, 1, 1/2, 1/4, 2945/15856]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 5347/5936]","[0, 6429/10876, 1728/2719, 1, 1/2, 2945/7928]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 5347/5936]","[0, 1/2, 1152/2143, 5438/6429, 1, 2945/3964]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 5347/5936]","[0, 12858/26735, 13824/26735, 21752/26735, 25716/26735, 1]"
"[0, 2791/6440, 376/805, 1181/1610, 2791/3220, 6011/6440]","[0, 1, 3432/3649, 1716/3649, 858/3649, 429/3649]"
"[0, 2791/6440, 376/805, 1181/1610, 2791/3220, 6011/6440]","[0, 2791/3008, 1, 1/2, 1/4, 1/8]"
"[0, 2791/6440, 376/805, 1181/1610, 2791/3220, 6011/6440]","[0, 2791/4724, 752/1181, 1, 1/2, 1/4]"
"[0, 2791/6440, 376/805, 1181/1610, 2791/3220, 6011/6440]","[0, 1/2, 1504/2791, 2362/2791, 1, 1/2]"
"[0, 2791/6440, 376/805, 1181/1610, 2791/3220, 6011/6440]","[0, 2791/6011, 3008/6011, 4724/6011, 5582/6011, 1]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 28661/29680]","[0, 1, 7928/8411, 3964/8411, 1982/8411, 1019/16822]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 28661/29680]","[0, 2143/2304, 1, 1/2, 1/4, 1019/15856]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 28661/29680]","[0, 6429/10876, 1728/2719, 1, 1/2, 1019/7928]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 28661/29680]","[0, 1/2, 1152/2143, 5438/6429, 1, 1019/3964]"
"[0, 6429/14840, 864/1855, 2719/3710, 6429/7420, 28661/29680]","[0, 12858/28661, 13824/28661, 21752/28661, 25716/28661, 1]"
"[0, 2183/5040, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 1, 2696/2857, 1348/2857, 674/2857, 337/2857]"
"[0, 2183/5040, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 2183/2344, 1, 1/2, 1/4, 1/8]"
"[0, 2183/5040, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 2183/3692, 586/923, 1, 1/2, 1/4]"
"[0, 2183/5040, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 1/2, 1172/2183, 1846/2183, 1, 1/2]"
"[0, 2183/5040, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 2183/4703, 2344/4703, 3692/4703, 4366/4703, 1]"
"[0, 2049/4760, 264/595, 859/1190, 2049/2380, 12997/14280]","[0, 1, 2648/2711, 1324/2711, 662/2711, 1283/8133]"
"[0, 2049/4760, 264/595, 859/1190, 2049/2380, 12997/14280]","[0, 683/704, 1, 1/2, 1/4, 1283/7944]"
"[0, 2049/4760, 264/595, 859/1190, 2049/2380, 12997/14280]","[0, 2049/3436, 528/859, 1, 1/2, 1283/3972]"
"[0, 2049/4760, 264/595, 859/1190, 2049/2380, 12997/14280]","[0, 1/2, 352/683, 1718/2049, 1, 1283/1986]"
"[0, 2049/4760, 264/595, 859/1190, 2049/2380, 12997/14280]","[0, 6147/12997, 6336/12997, 10308/12997, 12294/12997, 1]"
"[0, 10057/23310, 5263/11655, 8459/11655, 10057/11655, 10526/11655]","[0, 1, 12784/13253, 6392/13253, 3196/13253, 2258/13253]"
"[0, 10057/23310, 5263/11655, 8459/11655, 10057/11655, 10526/11655]","[0, 10057/10526, 1, 1/2, 1/4, 1129/6392]"
"[0, 10057/23310, 5263/11655, 8459/11655, 10057/11655, 10526/11655]","[0, 10057/16918, 5263/8459, 1, 1/2, 1129/3196]"
"[0, 10057/23310, 5263/11655, 8459/11655, 10057/11655, 10526/11655]","[0, 1/2, 5263/10057, 8459/10057, 1, 1129/1598]"
"[0, 10057/23310, 5263/11655, 8459/11655, 10057/11655, 10526/11655]","[0, 10057/21052, 1/2, 8459/10526, 10057/10526, 1]"
"[0, 41957/96600, 5732/12075, 17807/24150, 41957/48300, 174499/193200]","[0, 1, 50744/54643, 25372/54643, 12686/54643, 18701/109286]"
"[0, 41957/96600, 5732/12075, 17807/24150, 41957/48300, 174499/193200]","[0, 41957/45856, 1, 1/2, 1/4, 18701/101488]"
"[0, 41957/96600, 5732/12075, 17807/24150, 41957/48300, 174499/193200]","[0, 41957/71228, 11464/17807, 1, 1/2, 18701/50744]"
"[0, 41957/96600, 5732/12075, 17807/24150, 41957/48300, 174499/193200]","[0, 1/2, 22928/41957, 35614/41957, 1, 18701/25372]"
"[0, 41957/96600, 5732/12075, 17807/24150, 41957/48300, 174499/193200]","[0, 83914/174499, 91712/174499, 142456/174499, 167828/174499, 1]"
"[0, 2903/6720, 383/840, 1223/1680, 2903/3360, 803/840]","[0, 1, 3656/3817, 1828/3817, 914/3817, 296/3817]"
"[0, 2903/6720, 383/840, 1223/1680, 2903/3360, 803/840]","[0, 2903/3064, 1, 1/2, 1/4, 37/457]"
"[0, 2903/6720, 383/840, 1223/1680, 2903/3360, 803/840]","[0, 2903/4892, 766/1223, 1, 1/2, 74/457]"
"[0, 2903/6720, 383/840, 1223/1680, 2903/3360, 803/840]","[0, 1/2, 1532/2903, 2446/2903, 1, 148/457]"
"[0, 2903/6720, 383/840, 1223/1680, 2903/3360, 803/840]","[0, 2903/6424, 383/803, 1223/1606, 2903/3212, 1]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288, 151/161]","[0, 1, 1368/1459, 684/1459, 342/1459, 160/1459]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288, 151/161]","[0, 1117/1208, 1, 1/2, 1/4, 20/171]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288, 151/161]","[0, 1117/1892, 302/473, 1, 1/2, 40/171]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288, 151/161]","[0, 1/2, 604/1117, 946/1117, 1, 80/171]"
"[0, 1117/2576, 151/322, 473/644, 1117/1288, 151/161]","[0, 1117/2416, 1/2, 473/604, 1117/1208, 1]"
"[0, 3799/8736, 523/1092, 1615/2184, 3799/4368, 2661/2912]","[0, 1, 4552/4937, 2276/4937, 1138/4937, 753/4937]"
"[0, 3799/8736, 523/1092, 1615/2184, 3799/4368, 2661/2912]","[0, 3799/4184, 1, 1/2, 1/4, 753/4552]"
"[0, 3799/8736, 523/1092, 1615/2184, 3799/4368, 2661/2912]","[0, 3799/6460, 1046/1615, 1, 1/2, 753/2276]"
"[0, 3799/8736, 523/1092, 1615/2184, 3799/4368, 2661/2912]","[0, 1/2, 2092/3799, 3230/3799, 1, 753/1138]"
"[0, 3799/8736, 523/1092, 1615/2184, 3799/4368, 2661/2912]","[0, 6939049/12022398, 5083349/12022398, 35104918375/45673090002, 43001556137/45673090002, 1]"
"[0, 243221/562800, 32171/70350, 102521/140700, 243221/281400, 67777/70350]","[0, 1, 305432/319579, 152716/319579, 76358/319579, 664/10309]"
"[0, 243221/562800, 32171/70350, 102521/140700, 243221/281400, 67777/70350]","[0, 243221/257368, 1, 1/2, 1/4, 2573/38179]"
"[0, 243221/562800, 32171/70350, 102521/140700, 243221/281400, 67777/70350]","[0, 243221/410084, 64342/102521, 1, 1/2, 5146/38179]"
"[0, 243221/562800, 32171/70350, 102521/140700, 243221/281400, 67777/70350]","[0, 1/2, 128684/243221, 205042/243221, 1, 10292/38179]"
"[0, 243221/562800, 32171/70350, 102521/140700, 243221/281400, 67777/70350]","[0, 243221/542216, 32171/67777, 102521/135554, 243221/271108, 1]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 997/1035]","[0, 1, 8584/9353, 4292/9353, 2146/9353, 608/9353]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 997/1035]","[0, 7207/7976, 1, 1/2, 1/4, 76/1073]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 997/1035]","[0, 7207/12268, 1994/3067, 1, 1/2, 152/1073]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 997/1035]","[0, 1/2, 3988/7207, 6134/7207, 1, 304/1073]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 997/1035]","[0, 7207/15952, 1/2, 3067/3988, 7207/7976, 1]"
"[0, 6487/14880, 907/1860, 2767/3720, 6487/7440, 28439/29760]","[0, 1, 7624/8393, 3812/8393, 1906/8393, 1321/16786]"
"[0, 6487/14880, 907/1860, 2767/3720, 6487/7440, 28439/29760]","[0, 6487/7256, 1, 1/2, 1/4, 1321/15248]"
"[0, 6487/14880, 907/1860, 2767/3720, 6487/7440, 28439/29760]","[0, 6487/11068, 1814/2767, 1, 1/2, 1321/7624]"
"[0, 6487/14880, 907/1860, 2767/3720, 6487/7440, 28439/29760]","[0, 1/2, 3628/6487, 5534/6487, 1, 1321/3812]"
"[0, 6487/14880, 907/1860, 2767/3720, 6487/7440, 28439/29760]","[0, 12974/28439, 14512/28439, 22136/28439, 25948/28439, 1]"
"[0, 5977/13860, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 1, 7624/7883, 3812/7883, 1906/7883, 953/7883]"
"[0, 5977/13860, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 5977/6236, 1, 1/2, 1/4, 1/8]"
"[0, 5977/13860, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 5977/10048, 1559/2512, 1, 1/2, 1/4]"
"[0, 5977/13860, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 1/2, 3118/5977, 5024/5977, 1, 1/2]"
"[0, 5977/13860, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 5977/12907, 6236/12907, 10048/12907, 11954/12907, 1]"
"[0, 13/30, 7/15, 11/15, 13/15, 14/15]","[0, 1, 16/17, 8/17, 4/17, 2/17]"
"[0, 13/30, 7/15, 11/15, 13/15, 14/15]","[0, 13/14, 1, 1/2, 1/4, 1/8]"
"[0, 13/30, 7/15, 11/15, 13/15, 14/15]","[0, 13/22, 7/11, 1, 1/2, 1/4]"
"[0, 13/30, 7/15, 11/15, 13/15, 14/15]","[0, 1/2, 7/13, 11/13, 1, 1/2]"
"[0, 13/30, 7/15, 11/15, 13/15, 14/15]","[0, 13/28, 1/2, 11/14, 13/14, 1]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 1, 8584/9353, 4292/9353, 2146/9353, 1073/9353]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 7207/7976, 1, 1/2, 1/4, 1/8]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 7207/12268, 1994/3067, 1, 1/2, 1/4]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 1/2, 3988/7207, 6134/7207, 1, 1/2]"
"[0, 7207/16560, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 7207/15487, 7976/15487, 12268/15487, 14414/15487, 1]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 3893/4312]","[0, 1, 752/783, 376/783, 188/783, 419/2349]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 3893/4312]","[0, 1963/2056, 1, 1/2, 1/4, 419/2256]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 3893/4312]","[0, 1963/3184, 257/398, 1, 1/2, 419/1128]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 3893/4312]","[0, 1963/3748, 514/937, 796/937, 1, 419/564]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 3893/4312]","[0, 1963/3893, 2056/3893, 3184/3893, 3748/3893, 1]"
"[0, 5527/12152, 725/1519, 1122/1519, 2641/3038, 5679/6076]","[0, 1, 6352/6625, 3176/6625, 1588/6625, 794/6625]"
"[0, 5527/12152, 725/1519, 1122/1519, 2641/3038, 5679/6076]","[0, 5527/5800, 1, 1/2, 1/4, 1/8]"
"[0, 5527/12152, 725/1519, 1122/1519, 2641/3038, 5679/6076]","[0, 5527/8976, 725/1122, 1, 1/2, 1/4]"
"[0, 5527/12152, 725/1519, 1122/1519, 2641/3038, 5679/6076]","[0, 5527/10564, 1450/2641, 2244/2641, 1, 1/2]"
"[0, 5527/12152, 725/1519, 1122/1519, 2641/3038, 5679/6076]","[0, 5527/11358, 2900/5679, 1496/1893, 5282/5679, 1]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 4167/4312]","[0, 1, 752/783, 376/783, 188/783, 5/81]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 4167/4312]","[0, 1963/2056, 1, 1/2, 1/4, 145/2256]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 4167/4312]","[0, 1963/3184, 257/398, 1, 1/2, 145/1128]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 4167/4312]","[0, 1963/3748, 514/937, 796/937, 1, 145/564]"
"[0, 1963/4312, 257/539, 398/539, 937/1078, 4167/4312]","[0, 1963/4167, 2056/4167, 3184/4167, 3748/4167, 1]"
"[0, 4695/10304, 307/644, 951/1288, 2239/2576, 4815/5152]","[0, 1, 5392/5609, 2696/5609, 1348/5609, 674/5609]"
"[0, 4695/10304, 307/644, 951/1288, 2239/2576, 4815/5152]","[0, 4695/4912, 1, 1/2, 1/4, 1/8]"
"[0, 4695/10304, 307/644, 951/1288, 2239/2576, 4815/5152]","[0, 1565/2536, 614/951, 1, 1/2, 1/4]"
"[0, 4695/10304, 307/644, 951/1288, 2239/2576, 4815/5152]","[0, 4695/8956, 1228/2239, 1902/2239, 1, 1/2]"
"[0, 4695/10304, 307/644, 951/1288, 2239/2576, 4815/5152]","[0, 313/642, 2456/4815, 1268/1605, 4478/4815, 1]"
"[0, 2095/4704, 3469/7350, 10819/14700, 25519/29400, 13417/14700]","[0, 1, 62096/65225, 31048/65225, 15524/65225, 10264/65225]"
"[0, 2095/4704, 3469/7350, 10819/14700, 25519/29400, 13417/14700]","[0, 52375/55504, 1, 1/2, 1/4, 1283/7762]"
"[0, 2095/4704, 3469/7350, 10819/14700, 25519/29400, 13417/14700]","[0, 52375/86552, 6938/10819, 1, 1/2, 1283/3881]"
"[0, 2095/4704, 3469/7350, 10819/14700, 25519/29400, 13417/14700]","[0, 52375/102076, 13876/25519, 21638/25519, 1, 2566/3881]"
"[0, 2095/4704, 3469/7350, 10819/14700, 25519/29400, 13417/14700]","[0, 52375/107336, 6938/13417, 10819/13417, 25519/26834, 1]"
"[0, 7589/16800, 10/21, 31/42, 73/84, 7589/8400]","[0, 1, 8800/9211, 4400/9211, 2200/9211, 1622/9211]"
"[0, 7589/16800, 10/21, 31/42, 73/84, 7589/8400]","[0, 7589/8000, 1, 1/2, 1/4, 811/4400]"
"[0, 7589/16800, 10/21, 31/42, 73/84, 7589/8400]","[0, 7589/12400, 20/31, 1, 1/2, 811/2200]"
"[0, 7589/16800, 10/21, 31/42, 73/84, 7589/8400]","[0, 7589/14600, 40/73, 62/73, 1, 811/1100]"
"[0, 7589/16800, 10/21, 31/42, 73/84, 7589/8400]","[0, 1/2, 4000/7589, 6200/7589, 7300/7589, 1]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 60169/69090, 249923/276360]","[0, 1, 570944/589109, 285472/589109, 142736/589109, 105748/589109]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 60169/69090, 249923/276360]","[0, 516331/534496, 1, 1/2, 1/4, 26437/142736]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 60169/69090, 249923/276360]","[0, 516331/819968, 16703/25624, 1, 1/2, 26437/71368]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 60169/69090, 249923/276360]","[0, 516331/962704, 33406/60169, 51248/60169, 1, 26437/35684]"
"[0, 516331/1105440, 16703/34545, 25624/34545, 60169/69090, 249923/276360]","[0, 516331/999692, 133624/249923, 204992/249923, 240676/249923, 1]"
"[0, 1349/3024, 1073/2268, 3341/4536, 7877/9072, 2861/3024]","[0, 1, 956/1005, 478/1005, 239/1005, 163/1675]"
"[0, 1349/3024, 1073/2268, 3341/4536, 7877/9072, 2861/3024]","[0, 4047/4292, 1, 1/2, 1/4, 489/4780]"
"[0, 1349/3024, 1073/2268, 3341/4536, 7877/9072, 2861/3024]","[0, 4047/6682, 2146/3341, 1, 1/2, 489/2390]"
"[0, 1349/3024, 1073/2268, 3341/4536, 7877/9072, 2861/3024]","[0, 4047/7877, 4292/7877, 6682/7877, 1, 489/1195]"
"[0, 1349/3024, 1073/2268, 3341/4536, 7877/9072, 2861/3024]","[0, 1349/2861, 4292/8583, 6682/8583, 7877/8583, 1]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 6311/6944]","[0, 1, 7248/7577, 3624/7577, 1812/7577, 1266/7577]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 6311/6944]","[0, 6311/6640, 1, 1/2, 1/4, 211/1208]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 6311/6944]","[0, 6311/10264, 830/1283, 1, 1/2, 211/604]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 6311/6944]","[0, 6311/12076, 1660/3019, 2566/3019, 1, 211/302]"
"[0, 6311/13888, 415/868, 1283/1736, 3019/3472, 6311/6944]","[0, 1/2, 3320/6311, 5132/6311, 6038/6311, 1]"
"[0, 3389/7280, 1319/2730, 4049/5460, 9509/10920, 4919/5460]","[0, 1, 11288/11673, 5644/11673, 2822/11673, 2164/11673]"
"[0, 3389/7280, 1319/2730, 4049/5460, 9509/10920, 4919/5460]","[0, 10167/10552, 1, 1/2, 1/4, 541/2822]"
