"[0, 7519/47838, 68417/287028, 68417/143514, 462017/574056, 1036073/1148112]","[0, 22557/68417, 1/2, 1, 112039/300388, 112039/600776]"
"[0, 7519/47838, 68417/287028, 68417/143514, 462017/574056, 1036073/1148112]","[0, 1236/6329, 136834/462017, 273668/462017, 1, 1/2]"
"[0, 7519/47838, 68417/287028, 68417/143514, 462017/574056, 1036073/1148112]","[0, 180456/1036073, 273668/1036073, 547336/1036073, 924034/1036073, 1]"
"[0, 25/294, 17/147, 34/147, 181/294, 419/588]","[0, 1, 260/269, 226/269, 113/269, 169/538]"
"[0, 25/294, 17/147, 34/147, 181/294, 419/588]","[0, 25/34, 1, 113/130, 113/260, 13/40]"
"[0, 25/294, 17/147, 34/147, 181/294, 419/588]","[0, 25/68, 1/2, 1, 1/2, 169/452]"
"[0, 25/294, 17/147, 34/147, 181/294, 419/588]","[0, 25/181, 34/181, 68/181, 1, 169/226]"
"[0, 25/294, 17/147, 34/147, 181/294, 419/588]","[0, 50/419, 68/419, 136/419, 362/419, 1]"
"[0, 3/35, 7/60, 7/30, 37/60, 97/120]","[0, 1, 371/384, 161/192, 161/384, 161/768]"
"[0, 3/35, 7/60, 7/30, 37/60, 97/120]","[0, 36/49, 1, 46/53, 23/53, 23/106]"
"[0, 3/35, 7/60, 7/30, 37/60, 97/120]","[0, 18/49, 1/2, 1, 1/2, 1/4]"
"[0, 3/35, 7/60, 7/30, 37/60, 97/120]","[0, 36/259, 7/37, 14/37, 1, 1/2]"
"[0, 3/35, 7/60, 7/30, 37/60, 97/120]","[0, 72/679, 14/97, 28/97, 74/97, 1]"
"[0, 25/294, 17/147, 34/147, 181/294, 177/196]","[0, 1, 260/269, 226/269, 113/269, 57/538]"
"[0, 25/294, 17/147, 34/147, 181/294, 177/196]","[0, 25/34, 1, 113/130, 113/260, 57/520]"
"[0, 25/294, 17/147, 34/147, 181/294, 177/196]","[0, 25/68, 1/2, 1, 1/2, 57/452]"
"[0, 25/294, 17/147, 34/147, 181/294, 177/196]","[0, 25/181, 34/181, 68/181, 1, 57/226]"
"[0, 25/294, 17/147, 34/147, 181/294, 177/196]","[0, 50/531, 68/531, 136/531, 362/531, 1]"
"[0, 15/176, 31/264, 31/132, 163/264, 427/528]","[0, 1, 466/483, 404/483, 202/483, 101/483]"
"[0, 15/176, 31/264, 31/132, 163/264, 427/528]","[0, 45/62, 1, 202/233, 101/233, 101/466]"
"[0, 15/176, 31/264, 31/132, 163/264, 427/528]","[0, 45/124, 1/2, 1, 1/2, 1/4]"
"[0, 15/176, 31/264, 31/132, 163/264, 427/528]","[0, 45/326, 31/163, 62/163, 1, 1/2]"
"[0, 15/176, 31/264, 31/132, 163/264, 427/528]","[0, 45/427, 62/427, 124/427, 326/427, 1]"
"[0, 11/90, 1/6, 1/3, 2/3, 3/4]","[0, 1, 75/79, 60/79, 30/79, 45/158]"
"[0, 11/90, 1/6, 1/3, 2/3, 3/4]","[0, 11/15, 1, 4/5, 2/5, 3/10]"
"[0, 11/90, 1/6, 1/3, 2/3, 3/4]","[0, 11/30, 1/2, 1, 1/2, 3/8]"
"[0, 11/90, 1/6, 1/3, 2/3, 3/4]","[0, 11/60, 1/4, 1/2, 1, 3/4]"
"[0, 11/90, 1/6, 1/3, 2/3, 3/4]","[0, 22/135, 2/9, 4/9, 8/9, 1]"
"[0, 11/90, 1/6, 1/3, 2/3, 5/6]","[0, 1, 75/79, 60/79, 30/79, 15/79]"
"[0, 11/90, 1/6, 1/3, 2/3, 5/6]","[0, 11/15, 1, 37/70, 103/210, 33/70]"
"[0, 11/90, 1/6, 1/3, 2/3, 5/6]","[0, 11/30, 1/2, 1, 1/2, 1/4]"
"[0, 11/90, 1/6, 1/3, 2/3, 5/6]","[0, 11/60, 1/4, 1/2, 1, 1/2]"
"[0, 11/90, 1/6, 1/3, 2/3, 5/6]","[0, 14927/40950, 1357/2730, 4087/8190, 1373/2730, 1]"
"[0, 11/90, 1/6, 1/3, 2/3, 11/12]","[0, 1, 75/79, 60/79, 30/79, 15/158]"
"[0, 11/90, 1/6, 1/3, 2/3, 11/12]","[0, 11/15, 1, 4/5, 2/5, 1/10]"
"[0, 11/90, 1/6, 1/3, 2/3, 11/12]","[0, 11/30, 1/2, 1, 1/2, 1/8]"
"[0, 11/90, 1/6, 1/3, 2/3, 11/12]","[0, 11/60, 1/4, 1/2, 1, 1/4]"
"[0, 11/90, 1/6, 1/3, 2/3, 11/12]","[0, 2/15, 2/11, 4/11, 8/11, 1]"
"[0, 13/108, 1/6, 1/3, 2/3, 5/6]","[0, 1, 18/19, 72/95, 36/95, 18/95]"
"[0, 13/108, 1/6, 1/3, 2/3, 5/6]","[0, 13/18, 1, 37/70, 103/210, 33/70]"
"[0, 13/108, 1/6, 1/3, 2/3, 5/6]","[0, 13/36, 1/2, 1, 1/2, 1/4]"
"[0, 13/108, 1/6, 1/3, 2/3, 5/6]","[0, 13/72, 1/4, 1/2, 1, 1/2]"
"[0, 13/108, 1/6, 1/3, 2/3, 5/6]","[0, 10543/29295, 1622/3255, 4877/9765, 1633/3255, 1]"
"[0, 174/1127, 1745/6762, 1997/3381, 2042/3381, 2087/3381]","[0, 1, 5017/5718, 1384/2859, 1339/2859, 1294/2859]"
"[0, 174/1127, 1745/6762, 1997/3381, 2042/3381, 2087/3381]","[0, 1044/1745, 1, 16/29, 2678/5017, 2588/5017]"
"[0, 174/1127, 1745/6762, 1997/3381, 2042/3381, 2087/3381]","[0, 522/1997, 1745/3994, 1, 1339/1384, 647/692]"
"[0, 174/1127, 1745/6762, 1997/3381, 2042/3381, 2087/3381]","[0, 261/1021, 1745/4084, 1997/2042, 1, 1294/1339]"
"[0, 174/1127, 1745/6762, 1997/3381, 2042/3381, 2087/3381]","[0, 522/2087, 1745/4174, 1997/2087, 2042/2087, 1]"
"[0, 1004/6391, 4799/19173, 11404/19173, 11695/19173, 18197/25564]","[0, 1, 14374/16161, 7769/16161, 7478/16161, 7367/21548]"
"[0, 1004/6391, 4799/19173, 11404/19173, 11695/19173, 18197/25564]","[0, 3012/4799, 1, 7769/14374, 3739/7187, 22101/57496]"
"[0, 1004/6391, 4799/19173, 11404/19173, 11695/19173, 18197/25564]","[0, 753/2851, 4799/11404, 1, 7478/7769, 22101/31076]"
"[0, 1004/6391, 4799/19173, 11404/19173, 11695/19173, 18197/25564]","[0, 3012/11695, 4799/11695, 11404/11695, 1, 22101/29912]"
"[0, 1004/6391, 4799/19173, 11404/19173, 11695/19173, 18197/25564]","[0, 4016/18197, 19196/54591, 45616/54591, 46780/54591, 1]"
"[0, 57/364, 415/1638, 649/1092, 500/819, 2053/3276]","[0, 1, 2446/2763, 443/921, 1276/2763, 1223/2763]"
"[0, 57/364, 415/1638, 649/1092, 500/819, 2053/3276]","[0, 513/830, 1, 1329/2446, 638/1223, 1/2]"
"[0, 57/364, 415/1638, 649/1092, 500/819, 2053/3276]","[0, 171/649, 830/1947, 1, 1276/1329, 1223/1329]"
"[0, 57/364, 415/1638, 649/1092, 500/819, 2053/3276]","[0, 513/2000, 83/200, 1947/2000, 1, 1223/1276]"
"[0, 57/364, 415/1638, 649/1092, 500/819, 2053/3276]","[0, 513/2053, 830/2053, 1947/2053, 2000/2053, 1]"
"[0, 545/3528, 227/882, 347/588, 725/1176, 1415/1764]","[0, 1, 2620/2983, 1446/2983, 1353/2983, 698/2983]"
"[0, 545/3528, 227/882, 347/588, 725/1176, 1415/1764]","[0, 545/908, 1, 723/1310, 1353/2620, 349/1310]"
"[0, 545/3528, 227/882, 347/588, 725/1176, 1415/1764]","[0, 545/2082, 454/1041, 1, 451/482, 349/723]"
"[0, 545/3528, 227/882, 347/588, 725/1176, 1415/1764]","[0, 109/435, 908/2175, 694/725, 1, 698/1353]"
"[0, 545/3528, 227/882, 347/588, 725/1176, 1415/1764]","[0, 109/566, 454/1415, 1041/1415, 435/566, 1]"
"[0, 97/616, 349/1386, 412/693, 3383/5544, 1105/1386]","[0, 1, 4148/4671, 2248/4671, 2161/4671, 1124/4671]"
"[0, 97/616, 349/1386, 412/693, 3383/5544, 1105/1386]","[0, 873/1396, 1, 562/1037, 2161/4148, 281/1037]"
"[0, 97/616, 349/1386, 412/693, 3383/5544, 1105/1386]","[0, 873/3296, 349/824, 1, 2161/2248, 1/2]"
"[0, 97/616, 349/1386, 412/693, 3383/5544, 1105/1386]","[0, 873/3383, 1396/3383, 3296/3383, 1, 1124/2161]"
"[0, 97/616, 349/1386, 412/693, 3383/5544, 1105/1386]","[0, 873/4420, 349/1105, 824/1105, 199/260, 1]"
"[0, 230/1463, 4393/17556, 10445/17556, 10715/17556, 1032/1463]","[0, 1, 13163/14796, 7111/14796, 6841/14796, 431/1233]"
"[0, 230/1463, 4393/17556, 10445/17556, 10715/17556, 1032/1463]","[0, 120/191, 1, 7111/13163, 6841/13163, 5172/13163]"
"[0, 230/1463, 4393/17556, 10445/17556, 10715/17556, 1032/1463]","[0, 552/2089, 4393/10445, 1, 6841/7111, 5172/7111]"
"[0, 230/1463, 4393/17556, 10445/17556, 10715/17556, 1032/1463]","[0, 552/2143, 4393/10715, 2089/2143, 1, 5172/6841]"
"[0, 230/1463, 4393/17556, 10445/17556, 10715/17556, 1032/1463]","[0, 115/516, 4393/12384, 10445/12384, 10715/12384, 1]"
"[0, 387/2464, 1853/7392, 4399/7392, 1129/1848, 2977/3696]","[0, 1, 5539/6231, 2993/6231, 2876/6231, 1438/6231]"
"[0, 387/2464, 1853/7392, 4399/7392, 1129/1848, 2977/3696]","[0, 1161/1853, 1, 2993/5539, 2876/5539, 1438/5539]"
"[0, 387/2464, 1853/7392, 4399/7392, 1129/1848, 2977/3696]","[0, 1161/4399, 1853/4399, 1, 2876/2993, 1438/2993]"
"[0, 387/2464, 1853/7392, 4399/7392, 1129/1848, 2977/3696]","[0, 1161/4516, 1853/4516, 4399/4516, 1, 1/2]"
"[0, 387/2464, 1853/7392, 4399/7392, 1129/1848, 2977/3696]","[0, 1161/5954, 1853/5954, 4399/5954, 2258/2977, 1]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 3119/3465]","[0, 1, 5195/5842, 2809/5842, 1349/2921, 346/2921]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 3119/3465]","[0, 1088/1735, 1, 2809/5195, 2698/5195, 692/5195]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 3119/3465]","[0, 1088/4121, 1735/4121, 1, 2698/2809, 692/2809]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 3119/3465]","[0, 136/529, 1735/4232, 4121/4232, 1, 346/1349]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 3119/3465]","[0, 544/3119, 1735/6238, 4121/6238, 2116/3119, 1]"
"[0, 191/1218, 461/1827, 4339/7308, 1117/1827, 1472/1827]","[0, 1, 2732/3081, 2969/6162, 1420/3081, 710/3081]"
"[0, 191/1218, 461/1827, 4339/7308, 1117/1827, 1472/1827]","[0, 573/922, 1, 2969/5464, 355/683, 355/1366]"
"[0, 191/1218, 461/1827, 4339/7308, 1117/1827, 1472/1827]","[0, 1146/4339, 1844/4339, 1, 2840/2969, 1420/2969]"
"[0, 191/1218, 461/1827, 4339/7308, 1117/1827, 1472/1827]","[0, 573/2234, 461/1117, 4339/4468, 1, 1/2]"
"[0, 191/1218, 461/1827, 4339/7308, 1117/1827, 1472/1827]","[0, 573/2944, 461/1472, 4339/5888, 1117/1472, 1]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 2462/3465]","[0, 1, 5195/5842, 2809/5842, 1349/2921, 1003/2921]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 2462/3465]","[0, 1088/1735, 1, 2809/5195, 2698/5195, 2006/5195]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 2462/3465]","[0, 1088/4121, 1735/4121, 1, 2698/2809, 2006/2809]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 2462/3465]","[0, 136/529, 1735/4232, 4121/4232, 1, 1003/1349]"
"[0, 544/3465, 347/1386, 4121/6930, 2116/3465, 2462/3465]","[0, 272/1231, 1735/4924, 4121/4924, 1058/1231, 1]"
"[0, 971/6160, 6617/27720, 33587/55440, 18703/27720, 18231/24640]","[0, 1, 42206/46701, 21853/46701, 18034/46701, 6409/20756]"
"[0, 971/6160, 6617/27720, 33587/55440, 18703/27720, 18231/24640]","[0, 8739/13234, 1, 21853/42206, 9017/21103, 57681/168824]"
"[0, 971/6160, 6617/27720, 33587/55440, 18703/27720, 18231/24640]","[0, 8739/33587, 13234/33587, 1, 18034/21853, 4437/6724]"
"[0, 971/6160, 6617/27720, 33587/55440, 18703/27720, 18231/24640]","[0, 8739/37406, 6617/18703, 33587/37406, 1, 57681/72136]"
"[0, 971/6160, 6617/27720, 33587/55440, 18703/27720, 18231/24640]","[0, 3884/18231, 52936/164079, 134348/164079, 2536/2781, 1]"
"[0, 4239/26600, 1003/4200, 48131/79800, 56543/79800, 264169/319200]","[0, 1, 60743/67083, 31669/67083, 23257/67083, 55031/268332]"
"[0, 4239/26600, 1003/4200, 48131/79800, 56543/79800, 264169/319200]","[0, 12717/19057, 1, 31669/60743, 23257/60743, 55031/242972]"
"[0, 4239/26600, 1003/4200, 48131/79800, 56543/79800, 264169/319200]","[0, 12717/48131, 19057/48131, 1, 23257/31669, 55031/126676]"
"[0, 4239/26600, 1003/4200, 48131/79800, 56543/79800, 264169/319200]","[0, 12717/56543, 19057/56543, 48131/56543, 1, 55031/93028]"
"[0, 4239/26600, 1003/4200, 48131/79800, 56543/79800, 264169/319200]","[0, 50868/264169, 76228/264169, 192524/264169, 226172/264169, 1]"
"[0, 16061/99960, 11833/49980, 20171/33320, 34297/49980, 53491/66640]","[0, 1, 76294/83899, 39447/83899, 31366/83899, 39447/167798]"
"[0, 16061/99960, 11833/49980, 20171/33320, 34297/49980, 53491/66640]","[0, 16061/23666, 1, 39447/76294, 15683/38147, 39447/152588]"
"[0, 16061/99960, 11833/49980, 20171/33320, 34297/49980, 53491/66640]","[0, 16061/60513, 23666/60513, 1, 31366/39447, 1/2]"
"[0, 16061/99960, 11833/49980, 20171/33320, 34297/49980, 53491/66640]","[0, 16061/68594, 11833/34297, 60513/68594, 1, 39447/62732]"
"[0, 16061/99960, 11833/49980, 20171/33320, 34297/49980, 53491/66640]","[0, 32122/160473, 47332/160473, 40342/53491, 137188/160473, 1]"
"[0, 9101/56420, 19939/84630, 102499/169260, 57971/84630, 142601/169260]","[0, 1, 129382/141957, 66761/141957, 53318/141957, 26659/141957]"
"[0, 9101/56420, 19939/84630, 102499/169260, 57971/84630, 142601/169260]","[0, 27303/39878, 1, 66761/129382, 26659/64691, 26659/129382]"
"[0, 9101/56420, 19939/84630, 102499/169260, 57971/84630, 142601/169260]","[0, 27303/102499, 39878/102499, 1, 53318/66761, 26659/66761]"
"[0, 9101/56420, 19939/84630, 102499/169260, 57971/84630, 142601/169260]","[0, 27303/115942, 19939/57971, 102499/115942, 1, 1/2]"
"[0, 9101/56420, 19939/84630, 102499/169260, 57971/84630, 142601/169260]","[0, 27303/142601, 39878/142601, 102499/142601, 115942/142601, 1]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 10051/10920]","[0, 1, 4177/4577, 281/597, 3441/9154, 869/9154]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 10051/10920]","[0, 883/1283, 1, 6463/12531, 3441/8354, 869/8354]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 10051/10920]","[0, 2649/9917, 3849/9917, 1, 10323/12926, 2607/12926]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 10051/10920]","[0, 1766/7479, 2566/7479, 19834/22437, 1, 869/3441]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 10051/10920]","[0, 1766/10051, 2566/10051, 19834/30153, 7479/10051, 1]"
"[0, 13071/80360, 28349/120540, 146009/241080, 82741/120540, 203281/241080]","[0, 1, 184382/201867, 95071/201867, 75598/201867, 37799/201867]"
"[0, 13071/80360, 28349/120540, 146009/241080, 82741/120540, 203281/241080]","[0, 39213/56698, 1, 95071/184382, 37799/92191, 37799/184382]"
"[0, 13071/80360, 28349/120540, 146009/241080, 82741/120540, 203281/241080]","[0, 39213/146009, 56698/146009, 1, 75598/95071, 37799/95071]"
"[0, 13071/80360, 28349/120540, 146009/241080, 82741/120540, 203281/241080]","[0, 39213/165482, 28349/82741, 146009/165482, 1, 1/2]"
"[0, 13071/80360, 28349/120540, 146009/241080, 82741/120540, 203281/241080]","[0, 39213/203281, 56698/203281, 146009/203281, 165482/203281, 1]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 2087/2730]","[0, 1, 4177/4577, 281/597, 3441/9154, 1286/4577]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 2087/2730]","[0, 883/1283, 1, 6463/12531, 3441/8354, 1286/4177]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 2087/2730]","[0, 2649/9917, 3849/9917, 1, 10323/12926, 3858/6463]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 2087/2730]","[0, 1766/7479, 2566/7479, 19834/22437, 1, 2572/3441]"
"[0, 883/5460, 1283/5460, 9917/16380, 2493/3640, 2087/2730]","[0, 883/4174, 1283/4174, 9917/12522, 7479/8348, 1]"
"[0, 62/385, 503/2079, 568/945, 1291/2079, 1973/2772]","[0, 1, 7880/8721, 4147/8721, 3940/8721, 235/684]"
"[0, 62/385, 503/2079, 568/945, 1291/2079, 1973/2772]","[0, 1674/2515, 1, 4147/7880, 1/2, 2397/6304]"
"[0, 62/385, 503/2079, 568/945, 1291/2079, 1973/2772]","[0, 837/3124, 2515/6248, 1, 3940/4147, 11985/16588]"
"[0, 62/385, 503/2079, 568/945, 1291/2079, 1973/2772]","[0, 1674/6455, 503/1291, 6248/6455, 1, 2397/3152]"
"[0, 62/385, 503/2079, 568/945, 1291/2079, 1973/2772]","[0, 2232/9865, 2012/5919, 24992/29595, 5164/5919, 1]"
"[0, 191/1218, 461/1827, 4339/7308, 1144/1827, 1472/1827]","[0, 1, 2732/3081, 2969/6162, 1366/3081, 710/3081]"
"[0, 191/1218, 461/1827, 4339/7308, 1144/1827, 1472/1827]","[0, 573/922, 1, 2969/5464, 1/2, 355/1366]"
"[0, 191/1218, 461/1827, 4339/7308, 1144/1827, 1472/1827]","[0, 1146/4339, 1844/4339, 1, 2732/2969, 1420/2969]"
"[0, 191/1218, 461/1827, 4339/7308, 1144/1827, 1472/1827]","[0, 573/2288, 461/1144, 4339/4576, 1, 355/683]"
"[0, 191/1218, 461/1827, 4339/7308, 1144/1827, 1472/1827]","[0, 573/2944, 461/1472, 4339/5888, 143/184, 1]"
"[0, 17/105, 128/525, 631/1050, 653/1050, 1681/2100]","[0, 1, 397/440, 419/880, 397/880, 419/1760]"
"[0, 17/105, 128/525, 631/1050, 653/1050, 1681/2100]","[0, 85/128, 1, 419/794, 1/2, 419/1588]"
"[0, 17/105, 128/525, 631/1050, 653/1050, 1681/2100]","[0, 170/631, 256/631, 1, 397/419, 1/2]"
"[0, 17/105, 128/525, 631/1050, 653/1050, 1681/2100]","[0, 170/653, 256/653, 631/653, 1, 419/794]"
"[0, 17/105, 128/525, 631/1050, 653/1050, 1681/2100]","[0, 340/1681, 512/1681, 1262/1681, 1306/1681, 1]"
"[0, 253/1575, 1147/4725, 568/945, 2936/4725, 7661/9450]","[0, 1, 1789/1983, 1885/3966, 1789/3966, 1789/7932]"
"[0, 253/1575, 1147/4725, 568/945, 2936/4725, 7661/9450]","[0, 759/1147, 1, 1885/3578, 1/2, 1/4]"
"[0, 253/1575, 1147/4725, 568/945, 2936/4725, 7661/9450]","[0, 759/2840, 1147/2840, 1, 1789/1885, 1789/3770]"
"[0, 253/1575, 1147/4725, 568/945, 2936/4725, 7661/9450]","[0, 759/2936, 1147/2936, 355/367, 1, 1/2]"
"[0, 253/1575, 1147/4725, 568/945, 2936/4725, 7661/9450]","[0, 1518/7661, 2294/7661, 5680/7661, 5872/7661, 1]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3923/4347]","[0, 1, 3294/3649, 1737/3649, 1647/3649, 424/3649]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3923/4347]","[0, 698/1053, 1, 193/366, 1/2, 212/1647]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3923/4347]","[0, 349/1305, 117/290, 1, 183/193, 424/1737]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3923/4347]","[0, 349/1350, 39/100, 29/30, 1, 424/1647]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3923/4347]","[0, 698/3923, 1053/3923, 2610/3923, 2700/3923, 1]"
"[0, 247/1540, 283/1155, 692/1155, 719/1155, 937/1155]","[0, 1, 3488/3879, 1852/3879, 1744/3879, 872/3879]"
"[0, 247/1540, 283/1155, 692/1155, 719/1155, 937/1155]","[0, 741/1132, 1, 463/872, 1/2, 1/4]"
"[0, 247/1540, 283/1155, 692/1155, 719/1155, 937/1155]","[0, 741/2768, 283/692, 1, 436/463, 218/463]"
"[0, 247/1540, 283/1155, 692/1155, 719/1155, 937/1155]","[0, 741/2876, 283/719, 692/719, 1, 1/2]"
"[0, 247/1540, 283/1155, 692/1155, 719/1155, 937/1155]","[0, 741/3748, 283/937, 692/937, 719/937, 1]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3124/4347]","[0, 1, 3294/3649, 1737/3649, 1647/3649, 1223/3649]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3124/4347]","[0, 698/1053, 1, 193/366, 1/2, 1223/3294]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3124/4347]","[0, 349/1305, 117/290, 1, 183/193, 1223/1737]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3124/4347]","[0, 349/1350, 39/100, 29/30, 1, 1223/1647]"
"[0, 698/4347, 39/161, 290/483, 100/161, 3124/4347]","[0, 349/1562, 1053/3124, 1305/1562, 675/781, 1]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 2321/2730]","[0, 1, 57781/65885, 31234/65885, 15617/65885, 23313/131770]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 2321/2730]","[0, 1490/2503, 1, 31234/57781, 15617/57781, 23313/115562]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 2321/2730]","[0, 11920/46571, 20024/46571, 1, 1/2, 23313/62468]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 2321/2730]","[0, 2980/15547, 5006/15547, 6653/8884, 1, 23313/31234]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 2321/2730]","[0, 23840/132297, 40048/132297, 93142/132297, 124376/132297, 1]"
"[0, 376/2457, 3158/12285, 7352/12285, 19637/24570, 44207/49140]","[0, 1, 9127/10405, 4933/10405, 4933/20810, 4933/41620]"
"[0, 376/2457, 3158/12285, 7352/12285, 19637/24570, 44207/49140]","[0, 940/1579, 1, 4933/9127, 4933/18254, 4933/36508]"
"[0, 376/2457, 3158/12285, 7352/12285, 19637/24570, 44207/49140]","[0, 235/919, 1579/3676, 1, 1/2, 1/4]"
"[0, 376/2457, 3158/12285, 7352/12285, 19637/24570, 44207/49140]","[0, 3760/19637, 6316/19637, 14704/19637, 1, 1/2]"
"[0, 376/2457, 3158/12285, 7352/12285, 19637/24570, 44207/49140]","[0, 7520/44207, 12632/44207, 29408/44207, 39274/44207, 1]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 147689/155610]","[0, 1, 57781/65885, 31234/65885, 15617/65885, 7921/131770]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 147689/155610]","[0, 1490/2503, 1, 31234/57781, 15617/57781, 7921/115562]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 147689/155610]","[0, 11920/46571, 20024/46571, 1, 1/2, 7921/62468]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 147689/155610]","[0, 2980/15547, 5006/15547, 6653/8884, 1, 7921/31234]"
"[0, 2384/15561, 20024/77805, 6653/11115, 8884/11115, 147689/155610]","[0, 23840/147689, 40048/147689, 93142/147689, 124376/147689, 1]"
"[0, 5338/34839, 89939/348390, 104233/174195, 139214/174195, 313409/348390]","[0, 1, 258451/295010, 69962/147505, 34981/147505, 34981/295010]"
"[0, 5338/34839, 89939/348390, 104233/174195, 139214/174195, 313409/348390]","[0, 53380/89939, 1, 139924/258451, 69962/258451, 34981/258451]"
"[0, 5338/34839, 89939/348390, 104233/174195, 139214/174195, 313409/348390]","[0, 26690/104233, 89939/208466, 1, 1/2, 1/4]"
"[0, 5338/34839, 89939/348390, 104233/174195, 139214/174195, 313409/348390]","[0, 13345/69607, 89939/278428, 104233/139214, 1, 1/2]"
"[0, 5338/34839, 89939/348390, 104233/174195, 139214/174195, 313409/348390]","[0, 53380/313409, 89939/313409, 208466/313409, 278428/313409, 1]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 19913/21840]","[0, 1, 37942/41371, 1807/3761, 5865/41371, 17343/165484]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 19913/21840]","[0, 7769/11198, 1, 19877/37942, 5865/37942, 17343/151768]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 19913/21840]","[0, 7769/29263, 11198/29263, 1, 5865/19877, 17343/79508]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 19913/21840]","[0, 7769/43275, 11198/43275, 29263/43275, 1, 5781/7820]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 19913/21840]","[0, 31076/179217, 44792/179217, 117052/179217, 57700/59739, 1]"
"[0, 359/2268, 1291/5670, 2251/3780, 3331/3780, 7111/7560]","[0, 1, 8758/9545, 4587/9545, 1347/9545, 1347/19090]"
"[0, 359/2268, 1291/5670, 2251/3780, 3331/3780, 7111/7560]","[0, 1795/2582, 1, 4587/8758, 1347/8758, 1347/17516]"
"[0, 359/2268, 1291/5670, 2251/3780, 3331/3780, 7111/7560]","[0, 1795/6753, 2582/6753, 1, 449/1529, 449/3058]"
"[0, 359/2268, 1291/5670, 2251/3780, 3331/3780, 7111/7560]","[0, 1795/9993, 2582/9993, 2251/3331, 1, 1/2]"
"[0, 359/2268, 1291/5670, 2251/3780, 3331/3780, 7111/7560]","[0, 3590/21333, 5164/21333, 4502/7111, 6662/7111, 1]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 63481/65520]","[0, 1, 37942/41371, 1807/3761, 5865/41371, 6117/165484]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 63481/65520]","[0, 7769/11198, 1, 19877/37942, 5865/37942, 6117/151768]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 63481/65520]","[0, 7769/29263, 11198/29263, 1, 5865/19877, 6117/79508]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 63481/65520]","[0, 7769/43275, 11198/43275, 29263/43275, 1, 2039/7820]"
"[0, 7769/49140, 5599/24570, 2251/3780, 2885/3276, 63481/65520]","[0, 31076/190443, 4072/17313, 117052/190443, 57700/63481, 1]"
"[0, 2411/15120, 331/1512, 2993/5040, 907/1008, 1915/2016]","[0, 1, 11810/12709, 6141/12709, 1515/12709, 1515/25418]"
"[0, 2411/15120, 331/1512, 2993/5040, 907/1008, 1915/2016]","[0, 2411/3310, 1, 6141/11810, 303/2362, 303/4724]"
"[0, 2411/15120, 331/1512, 2993/5040, 907/1008, 1915/2016]","[0, 2411/8979, 3310/8979, 1, 505/2047, 505/4094]"
