"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 252209/360360]","[0, 14746/53853, 9238/17951, 14590/17951, 1, 108151/144948]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 252209/360360]","[0, 58984/252209, 110856/252209, 175080/252209, 215412/252209, 1]"
"[0, 14969/91665, 27586/91665, 2948/6111, 24097/40740, 45961/73332]","[0, 1, 64079/76696, 47445/76696, 149787/306784, 136855/306784]"
"[0, 14969/91665, 27586/91665, 2948/6111, 24097/40740, 45961/73332]","[0, 14969/27586, 1, 47445/64079, 149787/256316, 136855/256316]"
"[0, 14969/91665, 27586/91665, 2948/6111, 24097/40740, 45961/73332]","[0, 14969/44220, 13793/22110, 1, 49929/63260, 27371/37956]"
"[0, 14969/91665, 27586/91665, 2948/6111, 24097/40740, 45961/73332]","[0, 59876/216873, 110344/216873, 58960/72291, 1, 136855/149787]"
"[0, 14969/91665, 27586/91665, 2948/6111, 24097/40740, 45961/73332]","[0, 59876/229805, 110344/229805, 35376/45961, 216873/229805, 1]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 2711/4410]","[0, 1, 6109/7376, 2265/3688, 7101/14752, 1699/3688]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 2711/4410]","[0, 1444/2711, 1, 4530/6109, 7101/12218, 3398/6109]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 2711/4410]","[0, 722/2145, 2711/4290, 1, 2367/3020, 1699/2265]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 2711/4410]","[0, 2888/10539, 5422/10539, 2860/3513, 1, 6796/7101]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 2711/4410]","[0, 722/2711, 1/2, 2145/2711, 10539/10844, 1]"
"[0, 4909/29890, 9321/29890, 2921/5978, 53371/89670, 109297/179340]","[0, 1, 20569/24981, 5095/8327, 36299/74943, 70043/149886]"
"[0, 4909/29890, 9321/29890, 2921/5978, 53371/89670, 109297/179340]","[0, 4909/9321, 1, 15285/20569, 36299/61707, 70043/123414]"
"[0, 4909/29890, 9321/29890, 2921/5978, 53371/89670, 109297/179340]","[0, 4909/14605, 9321/14605, 1, 36299/45855, 70043/91710]"
"[0, 4909/29890, 9321/29890, 2921/5978, 53371/89670, 109297/179340]","[0, 14727/53371, 27963/53371, 43815/53371, 1, 70043/72598]"
"[0, 4909/29890, 9321/29890, 2921/5978, 53371/89670, 109297/179340]","[0, 29454/109297, 55926/109297, 87630/109297, 106742/109297, 1]"
"[0, 24221/147840, 45439/147840, 4793/9856, 7369/12320, 100609/147840]","[0, 1, 102401/123619, 75945/123619, 59412/123619, 47231/123619]"
"[0, 24221/147840, 45439/147840, 4793/9856, 7369/12320, 100609/147840]","[0, 24221/45439, 1, 75945/102401, 59412/102401, 47231/102401]"
"[0, 24221/147840, 45439/147840, 4793/9856, 7369/12320, 100609/147840]","[0, 24221/71895, 45439/71895, 1, 19804/25315, 47231/75945]"
"[0, 24221/147840, 45439/147840, 4793/9856, 7369/12320, 100609/147840]","[0, 24221/88428, 45439/88428, 23965/29476, 1, 47231/59412]"
"[0, 24221/147840, 45439/147840, 4793/9856, 7369/12320, 100609/147840]","[0, 24221/100609, 45439/100609, 71895/100609, 88428/100609, 1]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1187/1470]","[0, 1, 5599/6761, 4155/6761, 6501/13522, 3113/13522]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1187/1470]","[0, 662/1243, 1, 4155/5599, 591/1018, 283/1018]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1187/1470]","[0, 662/1965, 1243/1965, 1, 2167/2770, 3113/8310]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1187/1470]","[0, 2648/9669, 452/879, 2620/3223, 1, 283/591]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1187/1470]","[0, 2648/13057, 452/1187, 7860/13057, 879/1187, 1]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 85073/120120]","[0, 1, 7797/9418, 2895/4709, 36237/75344, 105141/301376]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 85073/120120]","[0, 7373/13857, 1, 1930/2599, 12079/20792, 35047/83168]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 85073/120120]","[0, 7373/21885, 4619/7295, 1, 12079/15440, 35047/61760]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 85073/120120]","[0, 14746/53853, 9238/17951, 14590/17951, 1, 35047/48316]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 85073/120120]","[0, 58984/255219, 36952/85073, 58360/85073, 71804/85073, 1]"
"[0, 943/5880, 1787/5880, 187/392, 1163/1960, 383/392]","[0, 1, 4093/4937, 3075/4937, 2391/4937, 135/4937]"
"[0, 943/5880, 1787/5880, 187/392, 1163/1960, 383/392]","[0, 943/1787, 1, 3075/4093, 2391/4093, 135/4093]"
"[0, 943/5880, 1787/5880, 187/392, 1163/1960, 383/392]","[0, 943/2805, 1787/2805, 1, 797/1025, 9/205]"
"[0, 943/5880, 1787/5880, 187/392, 1163/1960, 383/392]","[0, 943/3489, 1787/3489, 935/1163, 1, 45/797]"
"[0, 943/5880, 1787/5880, 187/392, 1163/1960, 383/392]","[0, 943/5745, 1787/5745, 187/383, 1163/1915, 1]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 143/147]","[0, 1, 6109/7376, 2265/3688, 7101/14752, 15/461]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 143/147]","[0, 1444/2711, 1, 4530/6109, 7101/12218, 240/6109]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 143/147]","[0, 722/2145, 2711/4290, 1, 2367/3020, 8/151]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 143/147]","[0, 2888/10539, 5422/10539, 2860/3513, 1, 160/2367]"
"[0, 361/2205, 2711/8820, 143/294, 1171/1960, 143/147]","[0, 361/2145, 2711/8580, 1/2, 3513/5720, 1]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1209/1540]","[0, 1, 5599/6761, 4155/6761, 6501/13522, 6951/27044]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1209/1540]","[0, 662/1243, 1, 4155/5599, 591/1018, 6951/22396]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1209/1540]","[0, 662/1965, 1243/1965, 1, 2167/2770, 2317/5540]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1209/1540]","[0, 2648/9669, 452/879, 2620/3223, 1, 2317/4334]"
"[0, 1324/8085, 226/735, 262/539, 293/490, 1209/1540]","[0, 5296/25389, 9944/25389, 5240/8463, 6446/8463, 1]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 106201/120120]","[0, 1, 7797/9418, 2895/4709, 36237/75344, 41757/301376]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 106201/120120]","[0, 7373/13857, 1, 1930/2599, 12079/20792, 13919/83168]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 106201/120120]","[0, 7373/21885, 4619/7295, 1, 12079/15440, 13919/61760]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 106201/120120]","[0, 14746/53853, 9238/17951, 14590/17951, 1, 13919/48316]"
"[0, 7373/45045, 4619/15015, 1459/3003, 17951/30030, 106201/120120]","[0, 58984/318603, 36952/106201, 58360/106201, 71804/106201, 1]"
"[0, 3141/19355, 5624/19355, 1846/3871, 11248/19355, 9509/15484]","[0, 1, 13731/16214, 10125/16214, 1/2, 29875/64856]"
"[0, 3141/19355, 5624/19355, 1846/3871, 11248/19355, 9509/15484]","[0, 3141/5624, 1, 3375/4577, 8107/13731, 29875/54924]"
"[0, 3141/19355, 5624/19355, 1846/3871, 11248/19355, 9509/15484]","[0, 3141/9230, 2812/4615, 1, 8107/10125, 239/324]"
"[0, 3141/19355, 5624/19355, 1846/3871, 11248/19355, 9509/15484]","[0, 3141/11248, 1/2, 4615/5624, 1, 29875/32428]"
"[0, 3141/19355, 5624/19355, 1846/3871, 11248/19355, 9509/15484]","[0, 12564/47545, 608/1285, 7384/9509, 1216/1285, 1]"
"[0, 4097/25235, 7333/25235, 2410/5047, 14666/25235, 1427/2060]","[0, 1, 8951/10569, 4395/7046, 1/2, 10339/28184]"
"[0, 4097/25235, 7333/25235, 2410/5047, 14666/25235, 1427/2060]","[0, 4097/7333, 1, 13185/17902, 10569/17902, 31017/71608]"
"[0, 4097/25235, 7333/25235, 2410/5047, 14666/25235, 1427/2060]","[0, 17/50, 7333/12050, 1, 3523/4395, 10339/17580]"
"[0, 4097/25235, 7333/25235, 2410/5047, 14666/25235, 1427/2060]","[0, 4097/14666, 1/2, 6025/7333, 1, 10339/14092]"
"[0, 4097/25235, 7333/25235, 2410/5047, 14666/25235, 1427/2060]","[0, 16388/69923, 29332/69923, 48200/69923, 58664/69923, 1]"
"[0, 137/840, 977/3360, 641/1344, 977/1680, 4337/6720]","[0, 1, 2383/2812, 5/8, 1/2, 2383/5624]"
"[0, 137/840, 977/3360, 641/1344, 977/1680, 4337/6720]","[0, 548/977, 1, 3515/4766, 1406/2383, 1/2]"
"[0, 137/840, 977/3360, 641/1344, 977/1680, 4337/6720]","[0, 1096/3205, 1954/3205, 1, 4/5, 2383/3515]"
"[0, 137/840, 977/3360, 641/1344, 977/1680, 4337/6720]","[0, 274/977, 1/2, 3205/3908, 1, 2383/2812]"
"[0, 137/840, 977/3360, 641/1344, 977/1680, 4337/6720]","[0, 1096/4337, 1954/4337, 3205/4337, 3908/4337, 1]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 34823/45570]","[0, 1, 5389/6366, 1985/3183, 1/2, 10747/38196]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 34823/45570]","[0, 1229/2206, 1, 3970/5389, 3183/5389, 10747/32334]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 34823/45570]","[0, 1229/3625, 2206/3625, 1, 3183/3970, 10747/23820]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 34823/45570]","[0, 1229/4412, 1/2, 3625/4412, 1, 10747/19098]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 34823/45570]","[0, 7374/34823, 13236/34823, 21750/34823, 26472/34823, 1]"
"[0, 25/154, 179/616, 739/1540, 179/308, 2279/3080]","[0, 1, 437/516, 267/430, 1/2, 267/860]"
"[0, 25/154, 179/616, 739/1540, 179/308, 2279/3080]","[0, 100/179, 1, 1602/2185, 258/437, 801/2185]"
"[0, 25/154, 179/616, 739/1540, 179/308, 2279/3080]","[0, 250/739, 895/1478, 1, 215/267, 1/2]"
"[0, 25/154, 179/616, 739/1540, 179/308, 2279/3080]","[0, 50/179, 1/2, 739/895, 1, 267/430]"
"[0, 25/154, 179/616, 739/1540, 179/308, 2279/3080]","[0, 500/2279, 895/2279, 1478/2279, 1790/2279, 1]"
"[0, 1707/10535, 6121/21070, 1007/2107, 6121/10535, 6988/10535]","[0, 1, 14949/17656, 1375/2207, 1/2, 3547/8828]"
"[0, 1707/10535, 6121/21070, 1007/2107, 6121/10535, 6988/10535]","[0, 3414/6121, 1, 1000/1359, 8828/14949, 7094/14949]"
"[0, 1707/10535, 6121/21070, 1007/2107, 6121/10535, 6988/10535]","[0, 1707/5035, 6121/10070, 1, 2207/2750, 3547/5500]"
"[0, 1707/10535, 6121/21070, 1007/2107, 6121/10535, 6988/10535]","[0, 1707/6121, 1/2, 5035/6121, 1, 3547/4414]"
"[0, 1707/10535, 6121/21070, 1007/2107, 6121/10535, 6988/10535]","[0, 1707/6988, 6121/13976, 5035/6988, 6121/6988, 1]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 12007/15190]","[0, 1, 5389/6366, 1985/3183, 1/2, 1/4]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 12007/15190]","[0, 1229/2206, 1, 3970/5389, 3183/5389, 3183/10778]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 12007/15190]","[0, 1229/3625, 2206/3625, 1, 3183/3970, 3183/7940]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 12007/15190]","[0, 1229/4412, 1/2, 3625/4412, 1, 1/2]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 12007/15190]","[0, 2458/12007, 4412/12007, 7250/12007, 8824/12007, 1]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 15107/16905]","[0, 1, 5998/7087, 4425/7087, 1/2, 899/7087]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 15107/16905]","[0, 2731/4909, 1, 4425/5998, 7087/11996, 899/5998]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 15107/16905]","[0, 2731/8055, 4909/8055, 1, 7087/8850, 899/4425]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 15107/16905]","[0, 2731/9818, 1/2, 8055/9818, 1, 1798/7087]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 15107/16905]","[0, 2731/15107, 4909/15107, 8055/15107, 9818/15107, 1]"
"[0, 107/665, 193/665, 253/532, 386/665, 1051/1330]","[0, 1, 236/279, 5/8, 1/2, 1/4]"
"[0, 107/665, 193/665, 253/532, 386/665, 1051/1330]","[0, 107/193, 1, 1395/1888, 279/472, 279/944]"
"[0, 107/665, 193/665, 253/532, 386/665, 1051/1330]","[0, 428/1265, 772/1265, 1, 4/5, 2/5]"
"[0, 107/665, 193/665, 253/532, 386/665, 1051/1330]","[0, 107/386, 1/2, 1265/1544, 1, 1/2]"
"[0, 107/665, 193/665, 253/532, 386/665, 1051/1330]","[0, 214/1051, 386/1051, 1265/2102, 772/1051, 1]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 3872/5635]","[0, 1, 5998/7087, 4425/7087, 1/2, 5289/14174]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 3872/5635]","[0, 2731/4909, 1, 4425/5998, 7087/11996, 5289/11996]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 3872/5635]","[0, 2731/8055, 4909/8055, 1, 7087/8850, 1763/2950]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 3872/5635]","[0, 2731/9818, 1/2, 8055/9818, 1, 5289/7087]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 3872/5635]","[0, 2731/11616, 4909/11616, 2685/3872, 4909/5808, 1]"
"[0, 523/3325, 962/3325, 62/133, 1924/3325, 257/266]","[0, 1, 2363/2802, 1775/2802, 1/2, 75/1868]"
"[0, 523/3325, 962/3325, 62/133, 1924/3325, 257/266]","[0, 523/962, 1, 1775/2363, 1401/2363, 225/4726]"
"[0, 523/3325, 962/3325, 62/133, 1924/3325, 257/266]","[0, 523/1550, 481/775, 1, 1401/1775, 9/142]"
"[0, 523/3325, 962/3325, 62/133, 1924/3325, 257/266]","[0, 523/1924, 1/2, 775/962, 1, 75/934]"
"[0, 523/3325, 962/3325, 62/133, 1924/3325, 257/266]","[0, 1046/6425, 1924/6425, 124/257, 3848/6425, 1]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340, 415/434]","[0, 1, 6159/7276, 2265/3638, 1/2, 95/1819]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340, 415/434]","[0, 1404/2521, 1, 1510/2053, 3638/6159, 380/6159]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340, 415/434]","[0, 702/2075, 2521/4150, 1, 1819/2265, 38/453]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340, 415/434]","[0, 702/2521, 1/2, 2075/2521, 1, 190/1819]"
"[0, 351/2170, 2521/8680, 415/868, 2521/4340, 415/434]","[0, 351/2075, 2521/8300, 1/2, 2521/4150, 1]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 119/155]","[0, 1, 5389/6366, 1985/3183, 1/2, 294/1061]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 119/155]","[0, 1229/2206, 1, 3970/5389, 3183/5389, 1764/5389]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 119/155]","[0, 1229/3625, 2206/3625, 1, 3183/3970, 882/1985]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 119/155]","[0, 1229/4412, 1/2, 3625/4412, 1, 588/1061]"
"[0, 1229/7595, 2206/7595, 725/1519, 4412/7595, 119/155]","[0, 42071800263/117826783760, 34232547/53411960, 19179413/53411960, 69250799567/117826783760, 1]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 4909/5635]","[0, 1, 45253/85044, 213555251/417480996, 1/2, 39791/85044]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 4909/5635]","[0, 2731/4909, 1, 4425/5998, 7087/11996, 1089/5998]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 4909/5635]","[0, 2731/8055, 4909/8055, 1, 7087/8850, 363/1475]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 4909/5635]","[0, 2731/9818, 1/2, 8055/9818, 1, 2178/7087]"
"[0, 2731/16905, 4909/16905, 537/1127, 9818/16905, 4909/5635]","[0, 153455509937/470647233240, 56190227/95874360, 74636550873/156882411080, 39684133/95874360, 1]"
"[0, 15896/97335, 29314/97335, 3131/6489, 113231/194670, 8003/12978]","[0, 1, 68021/81439, 50370/81439, 1/2, 74625/162878]"
"[0, 15896/97335, 29314/97335, 3131/6489, 113231/194670, 8003/12978]","[0, 7948/14657, 1, 50370/68021, 81439/136042, 74625/136042]"
"[0, 15896/97335, 29314/97335, 3131/6489, 113231/194670, 8003/12978]","[0, 15896/46965, 29314/46965, 1, 81439/100740, 4975/6716]"
"[0, 15896/97335, 29314/97335, 3131/6489, 113231/194670, 8003/12978]","[0, 31792/113231, 58628/113231, 93930/113231, 1, 74625/81439]"
"[0, 15896/97335, 29314/97335, 3131/6489, 113231/194670, 8003/12978]","[0, 31792/120045, 58628/120045, 6262/8003, 113231/120045, 1]"
"[0, 19604/120015, 36121/120015, 3863/8001, 139619/240030, 23879/34290]","[0, 1, 83894/100411, 62070/100411, 1/2, 72877/200822]"
"[0, 19604/120015, 36121/120015, 3863/8001, 139619/240030, 23879/34290]","[0, 19604/36121, 1, 31035/41947, 100411/167788, 72877/167788]"
"[0, 19604/120015, 36121/120015, 3863/8001, 139619/240030, 23879/34290]","[0, 19604/57945, 36121/57945, 1, 100411/124140, 72877/124140]"
"[0, 19604/120015, 36121/120015, 3863/8001, 139619/240030, 23879/34290]","[0, 39208/139619, 72242/139619, 115890/139619, 1, 72877/100411]"
"[0, 19604/120015, 36121/120015, 3863/8001, 139619/240030, 23879/34290]","[0, 39208/167153, 72242/167153, 115890/167153, 139619/167153, 1]"
"[0, 86/525, 158/525, 1013/2100, 611/1050, 683/1050]","[0, 1, 367/439, 1087/1756, 1/2, 367/878]"
"[0, 86/525, 158/525, 1013/2100, 611/1050, 683/1050]","[0, 43/79, 1, 1087/1468, 439/734, 1/2]"
"[0, 86/525, 158/525, 1013/2100, 611/1050, 683/1050]","[0, 344/1013, 632/1013, 1, 878/1087, 734/1087]"
"[0, 86/525, 158/525, 1013/2100, 611/1050, 683/1050]","[0, 172/611, 316/611, 1013/1222, 1, 367/439]"
"[0, 86/525, 158/525, 1013/2100, 611/1050, 683/1050]","[0, 172/683, 316/683, 1013/1366, 611/683, 1]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 249041/325080]","[0, 1, 28391/34009, 21015/34009, 1/2, 76039/272072]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 249041/325080]","[0, 3313/6122, 1, 21015/28391, 34009/56782, 76039/227128]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 249041/325080]","[0, 3313/9810, 3061/4905, 1, 34009/42030, 76039/168120]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 249041/325080]","[0, 13252/47261, 24488/47261, 39240/47261, 1, 76039/136036]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 249041/325080]","[0, 53008/249041, 97952/249041, 156960/249041, 189044/249041, 1]"
"[0, 11489/70350, 21151/70350, 2271/4690, 81839/140700, 6961/9380]","[0, 1, 49199/58861, 36285/58861, 1/2, 36285/117722]"
"[0, 11489/70350, 21151/70350, 2271/4690, 81839/140700, 6961/9380]","[0, 11489/21151, 1, 36285/49199, 58861/98398, 36285/98398]"
"[0, 11489/70350, 21151/70350, 2271/4690, 81839/140700, 6961/9380]","[0, 11489/34065, 21151/34065, 1, 58861/72570, 1/2]"
"[0, 11489/70350, 21151/70350, 2271/4690, 81839/140700, 6961/9380]","[0, 22978/81839, 42302/81839, 68130/81839, 1, 36285/58861]"
"[0, 11489/70350, 21151/70350, 2271/4690, 81839/140700, 6961/9380]","[0, 22978/104415, 42302/104415, 4542/6961, 81839/104415, 1]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 6898/10395]","[0, 1, 14531/17398, 5373/8699, 1/2, 3497/8699]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 6898/10395]","[0, 3392/6259, 1, 10746/14531, 8699/14531, 6994/14531]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 6898/10395]","[0, 848/2511, 6259/10044, 1, 8699/10746, 3497/5373]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 6898/10395]","[0, 3392/12091, 6259/12091, 10044/12091, 1, 6994/8699]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 6898/10395]","[0, 848/3449, 6259/13796, 2511/3449, 12091/13796, 1]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 128531/162540]","[0, 1, 28391/34009, 21015/34009, 1/2, 1/4]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 128531/162540]","[0, 3313/6122, 1, 21015/28391, 34009/56782, 34009/113564]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 128531/162540]","[0, 3313/9810, 3061/4905, 1, 34009/42030, 34009/84060]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 128531/162540]","[0, 13252/47261, 24488/47261, 39240/47261, 1, 1/2]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 128531/162540]","[0, 26504/128531, 48976/128531, 78480/128531, 94522/128531, 1]"
"[0, 22/135, 19/63, 152/315, 157/270, 2251/2520]","[0, 1, 660/791, 489/791, 1/2, 807/6328]"
"[0, 22/135, 19/63, 152/315, 157/270, 2251/2520]","[0, 154/285, 1, 163/220, 791/1320, 269/1760]"
"[0, 22/135, 19/63, 152/315, 157/270, 2251/2520]","[0, 77/228, 5/8, 1, 791/978, 269/1304]"
"[0, 22/135, 19/63, 152/315, 157/270, 2251/2520]","[0, 44/157, 570/1099, 912/1099, 1, 807/3164]"
"[0, 22/135, 19/63, 152/315, 157/270, 2251/2520]","[0, 1232/6753, 760/2251, 1216/2251, 4396/6753, 1]"
"[0, 5297/32550, 4919/16275, 1047/2170, 37847/65100, 102947/130200]","[0, 1, 22712/27253, 16845/27253, 1/2, 1/4]"
"[0, 5297/32550, 4919/16275, 1047/2170, 37847/65100, 102947/130200]","[0, 5297/9838, 1, 16845/22712, 27253/45424, 27253/90848]"
"[0, 5297/32550, 4919/16275, 1047/2170, 37847/65100, 102947/130200]","[0, 5297/15705, 9838/15705, 1, 27253/33690, 27253/67380]"
"[0, 5297/32550, 4919/16275, 1047/2170, 37847/65100, 102947/130200]","[0, 10594/37847, 19676/37847, 31410/37847, 1, 1/2]"
"[0, 5297/32550, 4919/16275, 1047/2170, 37847/65100, 102947/130200]","[0, 21188/102947, 39352/102947, 62820/102947, 75694/102947, 1]"
"[0, 22/135, 19/63, 152/315, 157/270, 5203/7560]","[0, 1, 660/791, 489/791, 1/2, 2357/6328]"
"[0, 22/135, 19/63, 152/315, 157/270, 5203/7560]","[0, 154/285, 1, 163/220, 791/1320, 2357/5280]"
"[0, 22/135, 19/63, 152/315, 157/270, 5203/7560]","[0, 77/228, 5/8, 1, 791/978, 2357/3912]"
"[0, 22/135, 19/63, 152/315, 157/270, 5203/7560]","[0, 44/157, 570/1099, 912/1099, 1, 2357/3164]"
"[0, 22/135, 19/63, 152/315, 157/270, 5203/7560]","[0, 112/473, 2280/5203, 3648/5203, 4396/5203, 1]"
"[0, 3557/21840, 3239/10920, 699/1456, 25397/43680, 5429/8736]","[0, 1, 15362/18283, 11355/18283, 1/2, 16535/36566]"
"[0, 3557/21840, 3239/10920, 699/1456, 25397/43680, 5429/8736]","[0, 3557/6478, 1, 11355/15362, 18283/30724, 16535/30724]"
"[0, 3557/21840, 3239/10920, 699/1456, 25397/43680, 5429/8736]","[0, 3557/10485, 6478/10485, 1, 18283/22710, 3307/4542]"
"[0, 3557/21840, 3239/10920, 699/1456, 25397/43680, 5429/8736]","[0, 7114/25397, 12956/25397, 90/109, 1, 16535/18283]"
"[0, 3557/21840, 3239/10920, 699/1456, 25397/43680, 5429/8736]","[0, 7114/27145, 12956/27145, 4194/5429, 25397/27145, 1]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 13609/22575]","[0, 1, 31541/37789, 23325/37789, 1/2, 17932/37789]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 13609/22575]","[0, 7361/13609, 1, 23325/31541, 37789/63082, 17932/31541]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 13609/22575]","[0, 7361/21825, 13609/21825, 1, 37789/46650, 17932/23325]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 13609/22575]","[0, 14722/52511, 27218/52511, 43650/52511, 1, 35864/37789]"
"[0, 7361/45150, 13609/45150, 291/602, 52511/90300, 13609/22575]","[0, 7361/27218, 1/2, 21825/27218, 52511/54436, 1]"
"[0, 227/1386, 4267/13860, 562/1155, 1613/2772, 503/840]","[0, 1, 9593/11590, 3558/5795, 1/2, 11121/23180]"
"[0, 227/1386, 4267/13860, 562/1155, 1613/2772, 503/840]","[0, 2270/4267, 1, 7116/9593, 5795/9593, 11121/19186]"
"[0, 227/1386, 4267/13860, 562/1155, 1613/2772, 503/840]","[0, 1135/3372, 4267/6744, 1, 5795/7116, 3707/4744]"
"[0, 227/1386, 4267/13860, 562/1155, 1613/2772, 503/840]","[0, 454/1613, 4267/8065, 6744/8065, 1, 11121/11590]"
"[0, 227/1386, 4267/13860, 562/1155, 1613/2772, 503/840]","[0, 4540/16599, 8534/16599, 4496/5533, 16130/16599, 1]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 28019/41580]","[0, 1, 14531/17398, 5373/8699, 1/2, 13561/34796]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 28019/41580]","[0, 3392/6259, 1, 10746/14531, 8699/14531, 13561/29062]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 28019/41580]","[0, 848/2511, 6259/10044, 1, 8699/10746, 13561/21492]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 28019/41580]","[0, 3392/12091, 6259/12091, 10044/12091, 1, 13561/17398]"
"[0, 1696/10395, 569/1890, 186/385, 12091/20790, 28019/41580]","[0, 6784/28019, 12518/28019, 20088/28019, 24182/28019, 1]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 65123/81270]","[0, 1, 28391/34009, 21015/34009, 1/2, 16147/68018]"
"[0, 6626/40635, 12244/40635, 436/903, 47261/81270, 65123/81270]","[0, 3313/6122, 1, 21015/28391, 34009/56782, 16147/56782]"
